#{"t_start": 1782824145.5128093, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
351.158788,81,88.209302,-100.0,-0.6091248989105225,0
413.13112,72,88.321767,-100.0,4.811615467071533,0
218.509789,93,88.455835,-100.0,-0.7267276644706726,0
325.551013,85,88.563773,-100.0,-5.525059223175049,0
281.128409,57,88.640069,-100.0,1.2349541187286377,0
284.723669,56,88.713849,-100.0,-1.690962553024292,0
370.808736,67,88.798253,-100.0,-0.691638708114624,0
412.676119,58,89.797644,-100.0,4.325510025024414,0
398.142844,55,89.86999,-100.0,-0.11309058964252472,0
300.880187,62,89.948989,-100.0,2.023611545562744,0
414.240479,55,90.015263,-100.0,7.052148818969727,0
308.429811,61,90.095948,-100.0,0.8173131346702576,0
376.071998,70,90.186202,-100.0,1.2255367040634155,0
379.716301,72,90.279761,-100.0,0.781919002532959,0
249.443293,87,90.386125,-100.0,-2.4406070709228516,0
363.07532,53,90.453975,-100.0,-1.2637721300125122,0
387.509919,67,90.539638,-100.0,0.4836704730987549,0
339.865531,57,90.611049,-100.0,-1.7785828113555908,0
278.324566,71,90.717723,-100.0,-0.7046696543693542,0
333.435019,84,90.833722,-100.0,0.9995120763778687,0
363.161398,55,90.904485,-100.0,-0.8595658540725708,0
383.173969,65,90.986149,-100.0,-0.5805441737174988,0
212.305078,80,91.093877,-100.0,-2.728574752807617,0
259.912565,78,92.339661,-100.0,-2.077298879623413,0
410.715734,63,92.416497,-100.0,7.106963157653809,0
292.314841,72,92.515196,-100.0,-3.753788948059082,0
310.575768,87,92.628762,-100.0,-1.21514892578125,0
233.018714,95,92.751231,-100.0,0.519002377986908,0
338.890636,59,92.821337,-100.0,-4.329240322113037,0
403.696031,55,92.885139,-100.0,-8.692085266113281,0
381.300617,62,92.96898,-100.0,0.10909514129161835,0
339.335186,100,93.088627,-100.0,-2.737015724182129,0
268.083727,77,93.187057,-100.0,-2.731199264526367,0
410.058867,62,93.264561,-100.0,-4.764807224273682,0
348.141927,72,93.36111,-100.0,0.7643192410469055,0
385.749196,76,93.455924,-100.0,-0.7310452461242676,0
287.446496,80,94.537009,-100.0,-0.24279320240020752,0
387.824322,68,94.628103,-100.0,0.3314718008041382,0
334.771131,72,94.724932,-100.0,-0.6497544050216675,0
393.829332,90,94.841024,-100.0,-1.4199566841125488,0
333.209484,75,94.939425,-100.0,-2.740720510482788,0
303.767805,61,95.017972,-100.0,0.09187305718660355,0
252.529547,83,95.13039,-100.0,2.1535277366638184,0
329.427494,67,95.219409,-100.0,0.9319978952407837,0
407.144573,57,95.288271,-100.0,-2.0960938930511475,0
284.128369,76,95.385819,-100.0,-1.4484100341796875,0
327.439362,67,95.469474,-100.0,0.3996569514274597,0
277.881867,84,95.588678,-100.0,-1.0398982763290405,0
372.695078,90,95.704185,-100.0,-0.21445482969284058,0
260.747945,105,95.836831,-100.0,-4.142082691192627,0
286.128323,64,96.871738,-100.0,-3.1366026401519775,0
263.585193,67,97.010979,-100.0,-2.5064282417297363,0
328.36061,68,97.116728,-100.0,-2.631420135498047,0
289.346038,91,97.401758,-100.0,-4.141606330871582,0
317.819799,90,97.54771,-100.0,-1.6837644577026367,0
301.380232,51,97.615591,-100.0,0.08295774459838867,0
392.200466,72,97.7151,-100.0,-1.5871868133544922,0
262.539529,63,97.796408,-100.0,-3.5513875484466553,0
319.973656,58,97.869245,-100.0,-1.3067902326583862,0
314.999577,75,97.966267,-100.0,0.8618239760398865,0
369.148828,61,98.040762,-100.0,-2.9607393741607666,0
216.991162,93,98.157828,-100.0,-4.633134841918945,0
338.759224,92,98.271124,-100.0,0.8538598418235779,0
412.886256,74,98.365896,-100.0,-3.8886196613311768,0
281.630949,81,99.466333,-100.0,-4.224343299865723,0
274.608956,87,99.58969,-100.0,-3.2402524948120117,0
309.324024,72,99.683236,-100.0,-1.6996814012527466,0
396.757803,89,99.797586,-100.0,6.681537628173828,0
303.224903,62,99.880625,-100.0,-3.345524311065674,0
385.120382,59,99.959005,-100.0,-0.8263163566589355,0
398.925387,85,100.06602,-100.0,-1.1869802474975586,0
253.994224,82,100.183647,-100.0,0.7073168158531189,0
368.40772,75,100.300919,-100.0,0.7716990113258362,0
279.107961,104,100.45044,-100.0,-2.2234737873077393,0
324.213116,85,100.571931,-100.0,-4.42036247253418,0
351.596019,73,100.672078,-100.0,-1.0465370416641235,0
280.776843,71,100.762713,-100.0,-1.3788108825683594,0
308.936647,55,101.787334,-100.0,-2.1563560962677,0
372.502051,62,101.861345,-100.0,-0.9132429957389832,0
393.554419,57,101.938062,-100.0,-0.9879932403564453,0
309.723611,87,102.072007,-100.0,-1.1568522453308105,0
311.825684,75,102.221071,-100.0,-3.4613423347473145,0
224.747839,91,102.354143,-100.0,-2.0335047245025635,0
408.29539,92,102.493806,-100.0,1.0271756649017334,0
346.70522,54,102.586487,-100.0,-1.9205549955368042,0
237.460049,77,102.699608,-100.0,-4.347561836242676,0
344.224672,64,102.778574,-100.0,-2.1213271617889404,0
307.688866,68,102.869452,-100.0,-2.2166504859924316,0
327.495768,65,102.960711,-100.0,0.7576476335525513,0
293.171769,70,103.050288,-100.0,-3.2608330249786377,0
293.779631,96,103.174292,-100.0,0.6772087812423706,0
218.74606,88,104.242709,-100.0,-3.9461252689361572,0
325.481162,55,104.31588,-100.0,-1.4870377779006958,0
395.16463,95,104.438962,-100.0,0.7950299382209778,0
374.641753,70,104.537734,-100.0,-1.035473346710205,0
360.864421,74,104.638203,-100.0,-2.226442813873291,0
248.750278,87,104.750785,-100.0,-5.833925247192383,0
383.021422,59,104.829469,-100.0,-0.31440335512161255,0
360.530714,85,104.940337,-100.0,1.2159699201583862,0
383.082456,62,105.020469,-100.0,0.1268625557422638,0
232.493699,87,105.150969,-100.0,-0.7077276706695557,0
339.925283,71,105.249452,-100.0,-0.5715718269348145,0
390.337021,81,105.351496,-100.0,-1.501037359237671,0
291.588715,83,105.454598,-100.0,-2.4398915767669678,0
315.453907,94,106.566208,-100.0,-0.6940553188323975,0
316.237935,71,106.667472,-100.0,1.5958211421966553,0
385.420855,84,106.782912,-100.0,-0.2612060606479645,0
388.414444,88,106.897339,-100.0,-0.6089335680007935,0
343.264315,70,106.986083,-100.0,-2.7258217334747314,0
405.904729,60,107.087813,-100.0,0.9268720149993896,0
312.09458,71,107.190305,-100.0,-3.1515536308288574,0
380.720682,84,107.348025,-100.0,0.21180860698223114,0
416.336502,73,107.473812,-100.0,7.359267234802246,0
319.843374,74,107.586883,-100.0,-2.1464743614196777,0
220.407024,91,107.762457,-100.0,-2.772883892059326,0
283.069512,68,107.865075,-100.0,-3.4337477684020996,0
375.240754,58,107.945928,-100.0,-0.5030093193054199,0
299.950191,55,108.019783,-100.0,-4.783793926239014,0
299.88525,63,109.06609,-100.0,0.7075119018554688,0
361.407638,61,109.14724,-100.0,-1.503734827041626,0
269.993613,83,109.252154,-100.0,0.47977593541145325,0
305.054008,63,109.333436,-100.0,-5.173098087310791,0
363.227624,61,109.411869,-100.0,0.708892822265625,0
411.617277,71,109.506597,-100.0,-1.2124816179275513,0
413.823055,72,109.595968,-100.0,4.619166851043701,0
323.827613,58,109.67496,-100.0,-0.8417267203330994,0
336.355453,66,109.758957,-100.0,-1.61911940574646,0
396.799789,76,109.857521,-100.0,4.190766334533691,0
341.796471,80,109.960685,-100.0,3.869417190551758,0
303.909074,78,110.068277,-100.0,-0.02600434422492981,0
302.726582,59,110.147893,-100.0,1.7375901937484741,0
374.743696,90,110.267373,-100.0,0.09313713014125824,0
347.968385,73,110.36547,-100.0,2.26619029045105,0
389.035128,85,111.498682,-100.0,0.8756046891212463,0
402.952854,58,111.569005,-100.0,0.3739314377307892,0
260.35407,64,111.668715,-100.0,-0.3165843188762665,0
372.562515,65,111.762852,-100.0,-2.581232786178589,0
381.897642,82,111.875201,-100.0,-1.8705077171325684,0
400.267117,52,111.944897,-100.0,2.9959659576416016,0
375.52081,53,112.017205,-100.0,-0.8280388712882996,0
383.706841,63,112.10772,-100.0,-1.9787296056747437,0
353.760657,52,112.187727,-100.0,-0.6774687767028809,0
299.968378,56,112.274108,-100.0,-3.8253586292266846,0
372.384021,79,112.395786,-100.0,-1.2010167837142944,0
405.301031,54,112.499256,-100.0,1.4212982654571533,0
346.727022,73,112.650892,-100.0,-2.795856475830078,0
373.844954,87,112.826675,-100.0,-1.2020636796951294,0
368.909743,75,112.952269,-100.0,-2.019908905029297,0
345.01004,69,114.025692,-100.0,1.7776373624801636,0
384.279017,83,114.147382,-100.0,-0.11912086606025696,0
408.179784,82,114.252946,-100.0,2.020508050918579,0
368.986033,54,114.324309,-100.0,-1.1132334470748901,0
334.906649,89,114.428125,-100.0,-2.3080666065216064,0
372.016082,73,114.524148,-100.0,0.15948593616485596,0
353.608407,68,114.607214,-100.0,2.5633769035339355,0
385.956221,52,114.677326,-100.0,1.7219282388687134,0
329.113579,77,114.813751,-100.0,-1.0459370613098145,0
350.135085,79,114.974468,-100.0,0.6609854102134705,0
383.19769,88,115.147815,-100.0,-1.474036455154419,0
403.230862,87,115.27993,-100.0,5.841003894805908,0
321.646578,85,115.406193,-100.0,2.535122871398926,0
389.815683,81,116.565663,-100.0,2.184832811355591,0
278.672615,63,116.65014,-100.0,-2.897603750228882,0
409.115344,77,116.75221,-100.0,1.6059387922286987,0
310.033871,61,116.827218,-100.0,0.43623217940330505,0
411.589836,71,116.921244,-100.0,-3.7674880027770996,0
300.357735,54,116.988434,-100.0,-4.253551959991455,0
337.27882,93,117.120895,-100.0,0.25681814551353455,0
226.152253,89,117.235523,-100.0,-0.2971920967102051,0
250.25485,77,117.329503,-100.0,-3.008004903793335,0
267.243772,72,117.42008,-100.0,-2.2779691219329834,0
410.920033,77,117.514249,-100.0,-1.6406859159469604,0
419.07622,77,117.648915,-100.0,3.030442953109741,0
324.217315,53,117.756973,-100.0,-4.344057559967041,0
394.95816,87,118.027692,-100.0,-1.4919424057006836,0
319.264163,79,119.205151,-100.0,-0.08853533864021301,0
356.039079,68,119.290552,-100.0,-2.481572389602661,0
386.783649,59,119.366683,-100.0,0.4028138518333435,0
250.359723,68,119.465302,-100.0,0.5605729818344116,0
357.667483,55,119.534191,-100.0,-0.48408323526382446,0
305.020342,67,119.623207,-100.0,-2.953551769256592,0
371.833442,64,119.705687,-100.0,-0.2258463203907013,0
381.377735,71,119.804484,-100.0,-0.22176048159599304,0
367.053921,55,119.873686,-100.0,-0.5241028666496277,0
412.203624,52,119.938602,-100.0,1.4981685876846313,0
340.386011,73,120.029454,-100.0,-1.4248435497283936,0
400.256988,88,120.143805,-100.0,0.4635973572731018,0
269.057257,92,120.255591,-100.0,-4.409173965454102,0
304.466373,56,120.328907,-100.0,-2.0484373569488525,0
305.734365,74,120.417411,-100.0,0.3982979953289032,0
381.261125,82,121.499797,-100.0,0.40633347630500793,0
292.853984,74,121.593035,-100.0,-1.2923442125320435,0
296.634132,92,121.721433,-100.0,-2.4785380363464355,0
247.097059,91,121.846609,-100.0,-3.198390245437622,0
345.764402,63,121.936892,-100.0,-0.4432058036327362,0
318.0026,75,122.036805,-100.0,-3.240436553955078,0
206.050037,94,122.156122,-100.0,-1.1610864400863647,0
418.751924,87,122.270281,-100.0,5.3692216873168945,0
278.583198,57,122.342538,-100.0,-1.605979561805725,0
400.897658,86,122.450913,-100.0,-1.219691514968872,0
413.613834,64,122.529309,-100.0,5.140877723693848,0
369.340846,76,122.621456,-100.0,-0.9323866963386536,0
268.850097,58,122.706543,-100.0,-4.032416343688965,0
268.570938,68,122.84456,-100.0,-0.9031944870948792,0
352.897286,73,124.048142,-100.0,-0.743414044380188,0
386.410545,65,124.129956,-100.0,0.5909892320632935,0
385.633054,83,124.238943,-100.0,1.4299310445785522,0
337.513276,78,124.343817,-100.0,-3.426314115524292,0
383.791219,57,124.414281,-100.0,-3.4527387619018555,0
217.507586,91,124.531601,-100.0,-2.112443447113037,0
357.94058,55,124.617182,-100.0,-1.1133508682250977,0
378.213877,52,124.68753,-100.0,-1.091271162033081,0
287.623714,65,124.783675,-100.0,-0.5748821496963501,0
343.588739,105,124.919939,-100.0,-0.964550793170929,0
191.697939,87,125.046493,-100.0,-1.4914675951004028,0
342.465532,60,125.161366,-100.0,-0.4227323830127716,0
324.449305,61,125.243434,-100.0,-0.11581085622310638,0
299.410186,58,125.312554,-100.0,-3.5760738849639893,0
343.045142,82,126.379161,-100.0,-0.8309551477432251,0
368.012689,65,126.467256,-100.0,-0.12856470048427582,0
265.49518,77,126.569327,-100.0,-5.380923271179199,0
395.880285,59,126.64302,-100.0,3.088754415512085,0
357.654039,72,126.732306,-100.0,0.26968181133270264,0
317.799876,75,126.833229,-100.0,0.11944204568862915,0
245.012333,81,126.934284,-100.0,-5.445184707641602,0
368.688687,82,127.045191,-100.0,-0.35393381118774414,0
374.384008,55,127.111819,-100.0,-2.103938102722168,0
261.732919,88,127.246767,-100.0,-3.232675552368164,0
307.311747,88,127.364507,-100.0,2.8137974739074707,0
386.125963,55,127.449044,-100.0,-1.410890817642212,0
224.332185,92,127.579762,-100.0,-0.6918032765388489,0
326.932473,95,127.696666,-100.0,-0.557336151599884,0
392.463095,67,128.948994,-100.0,-1.7393436431884766,0
303.645012,68,129.040316,-100.0,-2.2478604316711426,0
396.44864,54,129.114674,-100.0,6.023232460021973,0
238.750282,81,129.229301,-100.0,-3.793703079223633,0
386.000076,54,129.29964,-100.0,-2.2991487979888916,0
329.469768,67,129.406612,-100.0,-2.0925257205963135,0
358.508984,60,129.493728,-100.0,-0.7049733400344849,0
294.033184,70,129.589315,-100.0,-3.0054454803466797,0
370.339528,59,129.665819,-100.0,-1.0897947549819946,0
397.597003,70,129.748465,-100.0,1.5360504388809204,0
295.985897,92,129.861153,-100.0,-2.622468948364258,0
264.029071,63,129.936791,-100.0,-6.030650615692139,0
258.293525,83,130.036458,-100.0,-2.659412384033203,0
352.240456,58,130.106318,-100.0,-1.7663743495941162,0
230.077779,91,130.215501,-100.0,-4.054959774017334,0
402.112373,60,131.274882,-100.0,-5.21182107925415,0
331.435444,58,131.352109,-100.0,-0.18294328451156616,0
295.104919,81,131.44806,-100.0,3.016232967376709,0
380.551229,68,131.532376,-100.0,4.484385967254639,0
391.038361,57,131.601323,-100.0,-1.2337406873703003,0
404.069223,103,131.726032,-100.0,1.3325845003128052,0
355.500317,82,131.830508,-100.0,-2.534386396408081,0
323.250992,62,131.907328,-100.0,-1.0721392631530762,0
333.842485,87,132.013666,-100.0,1.3838775157928467,0
418.847634,88,132.118406,-100.0,4.48469877243042,0
328.079894,64,132.204709,-100.0,0.6945398449897766,0
312.102624,76,132.305995,-100.0,2.5010786056518555,0
300.909238,83,132.410297,-100.0,-3.9710800647735596,0
308.931696,53,132.476946,-100.0,-2.2600150108337402,0
385.547623,54,133.648324,-100.0,-1.9299113750457764,0
401.9397,85,133.766468,-100.0,0.21864378452301025,0
372.412899,52,133.839842,-100.0,-1.0199822187423706,0
271.776364,74,133.937994,-100.0,-4.573660850524902,0
272.591099,76,134.041781,-100.0,-1.9416165351867676,0
354.077026,55,134.114104,-100.0,-1.2315006256103516,0
418.558281,94,134.236073,-100.0,-1.362137794494629,0
322.91814,59,134.316529,-100.0,-3.093071460723877,0
387.764139,111,134.484887,-100.0,-0.7365809679031372,0
396.127324,53,134.57348,-100.0,-0.7366644144058228,0
384.834233,51,134.634753,-100.0,-0.9358260631561279,0
407.018989,73,134.721298,-100.0,-5.197861194610596,0
270.516572,85,134.834188,-100.0,3.081491470336914,0
345.493584,73,134.92998,-100.0,-0.5732662081718445,0
341.623265,67,136.15073,-100.0,2.507847309112549,0
342.017403,65,136.23562,-100.0,-2.2926206588745117,0
355.96606,90,136.359834,-100.0,-0.8130444884300232,0
293.848927,56,136.430175,-100.0,1.319409966468811,0
249.915469,77,136.52941,-100.0,-2.8221704959869385,0
384.229751,53,136.604111,-100.0,3.7670979499816895,0
320.252162,60,136.681987,-100.0,0.10347241163253784,0
382.258679,58,136.753351,-100.0,-0.08725860714912415,0
280.387062,67,136.857128,-100.0,-3.058669328689575,0
276.94665,74,136.964977,-100.0,-1.378591537475586,0
406.315657,95,137.093111,-100.0,3.4898924827575684,0
406.485332,58,137.18077,-100.0,-0.0978453978896141,0
325.154138,63,137.256044,-100.0,-0.060580722987651825,0
373.748438,88,137.370376,-100.0,-2.276916027069092,0
410.695477,80,137.465838,-100.0,7.199958801269531,0
314.485342,55,138.562118,-100.0,-1.1832051277160645,0
307.714918,62,138.743454,-100.0,-1.6366244554519653,0
319.409835,62,138.867257,-100.0,-0.41266828775405884,0
255.66369,84,138.989497,-100.0,0.7144379019737244,0
218.819118,93,139.13714,-100.0,-4.893316745758057,0
394.371969,72,139.244169,-100.0,-3.6803762912750244,0
295.41761,86,139.363235,-100.0,3.691857099533081,0
307.790171,54,139.433566,-100.0,0.7430404424667358,0
273.04023,74,139.530272,-100.0,-3.619277238845825,0
402.965213,84,139.635207,-100.0,-1.2300591468811035,0
369.367568,71,139.720533,-100.0,-0.8535046577453613,0
402.455625,78,139.826271,-100.0,-1.7252354621887207,0
413.806777,60,139.915847,-100.0,7.694547653198242,0
369.356846,83,140.026403,-100.0,1.274888277053833,0
354.043249,69,141.094414,-100.0,-0.6238422393798828,0
390.362934,59,141.205546,-100.0,-1.6034454107284546,0
296.449933,75,141.306153,-100.0,-2.1793646812438965,0
277.148606,74,141.401082,-100.0,-2.3188915252685547,0
356.248355,65,141.480441,-100.0,2.101348400115967,0
287.46428,77,141.571538,-100.0,0.04357697814702988,0
371.529782,67,141.651922,-100.0,-2.01066517829895,0
293.768556,64,141.728427,-100.0,-2.0188753604888916,0
308.815942,73,141.815074,-100.0,-4.6380295753479,0
292.266686,69,141.907797,-100.0,0.30852794647216797,0
288.567692,80,142.011152,-100.0,-2.400735378265381,0
261.284624,87,142.122435,-100.0,-1.3229165077209473,0
395.174411,62,142.206039,-100.0,8.723355293273926,0
397.702581,71,142.295232,-100.0,-3.034489870071411,0
306.226987,57,143.370026,-100.0,-4.078395843505859,0
280.08621,78,143.487973,-100.0,1.0153228044509888,0
398.821315,88,143.637414,-100.0,7.243874549865723,0
262.719226,84,143.76013,-100.0,-2.6461195945739746,0
401.221666,54,143.830371,-100.0,-2.8881068229675293,0
386.469919,92,143.98923,-100.0,4.112827777862549,0
327.623107,59,144.085408,-100.0,-2.3460004329681396,0
256.990966,89,144.2233,-100.0,-4.505430698394775,0
384.036784,78,144.342378,-100.0,0.12868717312812805,0
338.927279,53,144.415176,-100.0,-0.2527296841144562,0
283.325877,91,144.541176,-100.0,-2.5593252182006836,0
374.694526,67,144.629649,-100.0,-0.6936230659484863,0
330.725949,54,144.702143,-100.0,-1.2914049625396729,0
410.580164,59,144.776484,-100.0,3.3185784816741943,0
368.35007,76,145.801403,-100.0,-0.9682788252830505,0
394.867633,79,145.906034,-100.0,0.4072328209877014,0
328.779856,82,146.00764,-100.0,-1.2684497833251953,0
264.722,86,146.133493,-100.0,-3.4320108890533447,0
313.892249,85,146.257134,-100.0,2.585519790649414,0
348.694821,58,146.335952,-100.0,1.3082093000411987,0
321.876713,82,146.451477,-100.0,0.89364093542099,0
378.584515,71,146.545851,-100.0,-0.5194722414016724,0
324.400073,54,146.626313,-100.0,-1.7046796083450317,0
255.220201,87,146.761022,-100.0,-1.9244152307510376,0
375.618163,54,146.839461,-100.0,-0.5334774255752563,0
353.13513,75,146.937242,-100.0,-0.6737226843833923,0
342.301245,62,147.01564,-100.0,1.2986820936203003,0
343.050492,62,147.090419,-100.0,-1.7796525955200195,0
293.882071,88,148.208808,-100.0,-2.718613386154175,0
341.438309,74,148.306306,-100.0,0.67509526014328,0
388.287668,68,148.388088,-100.0,-2.3968262672424316,0
338.510853,81,148.486782,-100.0,2.9266388416290283,0
315.028741,52,148.55977,-100.0,-0.459928035736084,0
343.986343,74,148.688984,-100.0,-1.6387786865234375,0
367.322723,66,148.801656,-100.0,-1.0480531454086304,0
296.486525,69,148.90697,-100.0,0.4957599341869354,0
363.766615,83,149.019463,-100.0,-0.8974596261978149,0
334.022452,85,149.140738,-100.0,-0.7970316410064697,0
406.09973,76,149.268317,-100.0,0.8601040244102478,0
288.299112,74,149.365723,-100.0,-1.1643420457839966,0
408.426492,80,149.472354,-100.0,2.06349778175354,0
290.069323,77,149.578763,-100.0,-4.620397567749023,0
314.242119,57,150.59214,-100.0,-3.0924956798553467,0
409.823637,72,150.686328,-100.0,1.1426427364349365,0
345.863264,63,150.767375,-100.0,1.0651662349700928,0
322.472511,84,150.876486,-100.0,-2.8901190757751465,0
406.770401,67,150.961625,-100.0,2.891479015350342,0
410.618097,91,151.076275,-100.0,-1.3066810369491577,0
324.031166,87,151.186798,-100.0,0.9655858874320984,0
322.86128,56,151.284697,-100.0,0.35456669330596924,0
310.3319,74,151.383606,-100.0,-4.759842395782471,0
366.020108,59,151.463659,-100.0,-0.22453874349594116,0
387.91615,52,151.528608,-100.0,0.6397565603256226,0
386.460935,72,151.620768,-100.0,-0.22707627713680267,0
380.860243,65,151.705466,-100.0,2.7742888927459717,0
375.750416,77,151.807104,-100.0,-0.8115074038505554,0
298.983585,71,151.902775,-100.0,0.5332285761833191,0
380.612847,67,152.946047,-100.0,6.04390287399292,0
365.936962,52,153.01451,-100.0,-1.385187029838562,0
388.963577,74,153.118481,-100.0,0.12144246697425842,0
382.556388,63,153.199411,-100.0,1.5003477334976196,0
402.09945,65,153.303365,-100.0,1.374998927116394,0
376.365088,52,153.369228,-100.0,-1.9786090850830078,0
319.221526,64,153.455748,-100.0,-0.22923757135868073,0
333.907659,64,153.535959,-100.0,-0.7639991044998169,0
409.406754,87,153.639553,-100.0,1.6910456418991089,0
415.637177,88,153.76866,-100.0,0.28997159004211426,0
415.331791,86,153.928638,-100.0,-0.2297264039516449,0
291.438755,85,154.055802,-100.0,-0.7688068151473999,0
318.834569,74,154.164107,-100.0,2.7961864471435547,0
387.496571,74,154.291178,-100.0,2.2154393196105957,0
395.400241,59,154.380569,-100.0,1.1779074668884277,0
339.034846,70,155.439239,-100.0,3.911015033721924,0
354.27226,62,155.517457,-100.0,0.48698508739471436,0
346.603713,88,155.633297,-100.0,-1.4663783311843872,0
396.435236,73,155.728477,-100.0,2.008409023284912,0
358.149141,76,155.830799,-100.0,-0.9612334370613098,0
394.618444,56,155.902647,-100.0,0.9086403846740723,0
372.997934,90,156.018436,-100.0,2.524801015853882,0
337.263938,73,156.107737,-100.0,0.8137282133102417,0
335.309568,91,156.2265,-100.0,-0.3935047388076782,0
309.086001,69,156.314857,-100.0,-1.5583513975143433,0
330.95276,83,156.41851,-100.0,1.8684890270233154,0
347.428496,87,156.523187,-100.0,4.855113983154297,0
390.722498,90,156.628665,-100.0,-1.6962751150131226,0
274.37247,75,157.713913,-100.0,0.6503483057022095,0
347.473492,76,157.81231,-100.0,1.1277730464935303,0
319.831912,72,157.907756,-100.0,-1.913766622543335,0
356.897257,81,158.02107,-100.0,-0.9244682192802429,0
391.275278,53,158.086302,-100.0,-1.324451208114624,0
284.292493,84,158.197397,-100.0,2.0226502418518066,0
377.274914,58,158.275122,-100.0,2.1102664470672607,0
407.323453,55,158.345885,-100.0,-2.230214834213257,0
346.028394,63,158.428185,-100.0,-1.2432518005371094,0
349.298281,70,158.516934,-100.0,-1.064965009689331,0
303.239899,73,158.605458,-100.0,-4.429389476776123,0
371.098476,66,158.684793,-100.0,3.4860892295837402,0
405.286069,79,158.784654,-100.0,-1.4584580659866333,0
293.82594,66,158.880783,-100.0,3.083815813064575,0
390.212038,66,159.010833,-100.0,2.232708215713501,0
347.021649,57,160.272419,-100.0,0.4663172960281372,0
296.125943,71,160.397894,-100.0,-1.8892998695373535,0
404.095715,55,160.48267,-100.0,-3.4577975273132324,0
414.108717,73,160.583578,-100.0,1.5483729839324951,0
359.958471,56,160.665135,-100.0,1.7888127565383911,0
384.531917,80,160.770054,-100.0,0.8810428977012634,0
364.328298,57,160.844993,-100.0,-0.9897518157958984,0
336.239468,52,160.90843,-100.0,0.6150280833244324,0
378.985176,72,161.006906,-100.0,3.1597535610198975,0
331.952492,91,161.126833,-100.0,0.07099918276071548,0
353.57034,78,161.221927,-100.0,5.1244659423828125,0
396.262149,89,161.337161,-100.0,-1.4454816579818726,0
297.759347,59,161.417639,-100.0,0.14662015438079834,0
303.457765,72,161.512659,-100.0,-0.6903729438781738,0
354.758142,62,161.593005,-100.0,2.6839404106140137,0
408.931371,90,162.66857,-100.0,-0.5270732045173645,0
402.698894,90,162.780196,-100.0,-2.414921760559082,0
411.889358,54,162.851035,-100.0,-0.34205010533332825,0
410.827803,63,162.931229,-100.0,-1.3347456455230713,0
387.509099,63,163.022204,-100.0,3.7569003105163574,0
299.987706,58,163.099867,-100.0,-3.3715503215789795,0
322.933075,57,163.175736,-100.0,-0.4636212885379791,0
311.217326,55,163.244081,-100.0,1.6994227170944214,0
352.105911,99,163.374441,-100.0,-4.559930324554443,0
400.574468,92,163.498471,-100.0,-2.1079366207122803,0
401.913233,56,163.579826,-100.0,-5.10174560546875,0
372.75817,105,163.711346,-100.0,-1.4267688989639282,0
303.396753,82,163.812667,-100.0,2.3191440105438232,0
280.56661,68,165.014886,-100.0,-3.5935730934143066,0
400.468612,67,165.107327,-100.0,2.1855051517486572,0
385.046136,61,165.197537,-100.0,2.1514854431152344,0
400.840697,65,165.305495,-100.0,-0.08870023488998413,0
361.299122,68,165.398821,-100.0,2.5479204654693604,0
413.063483,71,165.502454,-100.0,-0.7236853241920471,0
404.305076,94,165.627235,-100.0,-1.29463529586792,0
403.580641,66,165.716514,-100.0,2.972660541534424,0
389.194458,76,165.817825,-100.0,-1.8612765073776245,0
321.431615,53,165.888788,-100.0,-2.138706922531128,0
405.149321,95,166.02243,-100.0,-1.6407843828201294,0
311.959297,79,166.127102,-100.0,0.5956388711929321,0
395.099733,84,166.232224,-100.0,3.3209831714630127,0
366.912643,56,166.30486,-100.0,1.6163944005966187,0
414.448061,71,166.390689,-100.0,1.432610273361206,0
359.406332,89,167.527524,-100.0,2.8692383766174316,0
399.574812,76,167.631842,-100.0,-0.6895246505737305,0
362.791441,65,167.711535,-100.0,0.6397027969360352,0
339.271509,61,167.786814,-100.0,-1.1050103902816772,0
410.79337,87,167.893882,-100.0,7.73275899887085,0
387.970226,84,168.000556,-100.0,-0.13629935681819916,0
370.972156,96,168.134349,-100.0,0.11222747713327408,0
396.012392,90,168.252888,-100.0,-3.1889894008636475,0
385.497684,65,168.347569,-100.0,1.5339175462722778,0
407.1743,69,168.438432,-100.0,-2.8257687091827393,0
390.421401,106,168.594753,-100.0,-1.1118977069854736,0
417.149584,69,168.696334,-100.0,1.1536654233932495,0
416.000489,82,168.802957,-100.0,2.0987002849578857,0
405.238798,75,170.016757,-100.0,2.062997817993164,0
405.812793,70,170.113017,-100.0,3.012087106704712,0
374.86412,85,170.228126,-100.0,3.384474515914917,0
412.59429,69,170.311265,-100.0,-5.435927867889404,0
397.553909,70,170.399948,-100.0,-2.68880033493042,0
409.168994,92,170.518153,-100.0,-2.610928773880005,0
398.913614,99,170.642264,-100.0,-2.2643938064575195,0
309.953131,78,170.740445,-100.0,-2.8412024974823,0
404.336712,90,170.852118,-100.0,0.3738231062889099,0
343.940986,62,170.930495,-100.0,3.1713294982910156,0
388.428164,94,171.060256,-100.0,-2.831359624862671,0
411.01075,91,171.177965,-100.0,-1.2516425848007202,0
322.12217,55,172.203911,-100.0,0.8671597242355347,0
358.019514,56,172.275877,-100.0,0.1984243243932724,0
401.339208,106,172.415628,-100.0,-2.054637908935547,0
403.659505,81,172.517379,-100.0,5.471705436706543,0
343.554488,53,172.592521,-100.0,-1.3569008111953735,0
414.955369,77,172.696541,-100.0,3.957087516784668,0
