#{"t_start": 1782824145.5158796, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
326.679082,72,87.86513,-100.0,-1.3378589153289795,0
412.203223,53,87.952248,-100.0,1.1805744171142578,0
346.797751,58,88.041384,-100.0,-2.6093153953552246,0
251.325874,82,88.166941,-100.0,0.7661784887313843,0
360.873239,57,88.243877,-100.0,-1.4262185096740723,0
400.304041,77,88.366474,-100.0,-0.6681274175643921,0
341.165159,58,88.448097,-100.0,-1.8374757766723633,0
296.619332,87,88.558628,-100.0,-0.03362572193145752,0
235.827423,84,88.672079,-100.0,-0.4955958425998688,0
327.097926,85,88.779217,-100.0,-4.546814441680908,0
298.165813,64,89.785394,-100.0,-2.601699113845825,0
251.553307,80,89.893429,-100.0,-3.393794059753418,0
350.415651,69,89.977546,-100.0,-3.7374267578125,0
323.473183,79,90.078834,-100.0,-2.5804715156555176,0
416.803229,82,90.185365,-100.0,1.78835129737854,0
366.640462,65,90.267723,-100.0,-0.8593860268592834,0
408.599009,57,90.338071,-100.0,1.163535714149475,0
396.204245,90,90.453895,-100.0,0.24508413672447205,0
348.205602,76,90.55045,-100.0,-1.6505424976348877,0
328.984956,57,90.62406,-100.0,-0.3329416811466217,0
280.945311,84,90.747532,-100.0,-3.394533395767212,0
416.637207,92,90.871522,-100.0,-0.6099404692649841,0
294.114522,109,91.009731,-100.0,-1.4029743671417236,0
382.866082,88,92.269023,-100.0,0.7046709656715393,0
350.364016,85,92.377809,-100.0,-1.6500037908554077,0
411.348014,81,92.48705,-100.0,-1.5860743522644043,0
354.484279,74,92.583151,-100.0,0.42286235094070435,0
373.514891,69,92.673728,-100.0,-0.6053258776664734,0
343.671961,56,92.744832,-100.0,-1.7137377262115479,0
285.187293,53,92.80749,-100.0,-0.3512802720069885,0
357.649351,88,92.917089,-100.0,2.110095262527466,0
346.649802,63,92.994606,-100.0,-0.9666186571121216,0
407.791847,55,93.063625,-100.0,1.0077723264694214,0
279.801253,64,93.145687,-100.0,-0.5794447064399719,0
371.034166,85,93.249484,-100.0,-0.8224558234214783,0
370.30227,80,93.356009,-100.0,-0.035059407353401184,0
151.621767,93,93.473853,-100.0,-1.1937172412872314,0
355.883295,65,94.535978,-100.0,-1.9479531049728394,0
346.01291,68,94.628021,-100.0,-2.622415065765381,0
316.54936,56,94.703435,-100.0,-0.08995255827903748,0
319.203462,66,94.78686,-100.0,-2.5447475910186768,0
265.505641,90,94.905323,-100.0,-1.473280668258667,0
399.78055,85,95.015898,-100.0,2.9744842052459717,0
329.105737,68,95.108038,-100.0,-4.136833667755127,0
369.95362,66,95.194971,-100.0,-1.1177074909210205,0
303.160219,89,95.304714,-100.0,-0.3919777274131775,0
387.818901,71,95.396868,-100.0,-1.7132723331451416,0
362.144818,88,95.517849,-100.0,-2.484248638153076,0
292.134138,49,95.581567,-100.0,-0.10187804698944092,0
361.225187,58,95.653593,-100.0,-0.3320227861404419,0
271.042165,100,95.784045,-100.0,2.9387636184692383,0
252.289676,87,96.841202,-100.0,-1.9204236268997192,0
291.236811,75,96.982519,-100.0,-0.6118202805519104,0
405.171185,80,97.118663,-100.0,5.090624809265137,0
289.929234,66,97.351375,-100.0,-5.965768814086914,0
310.022405,59,97.459998,-100.0,-0.03909967094659805,0
318.649528,75,97.572968,-100.0,-5.1395111083984375,0
366.14194,78,97.679761,-100.0,-1.337003231048584,0
273.050313,83,97.787339,-100.0,-3.9574108123779297,0
265.740733,78,97.889293,-100.0,-5.79724645614624,0
274.194373,87,97.999365,-100.0,-2.749945640563965,0
368.000721,90,98.110707,-100.0,2.9858436584472656,0
352.85558,63,98.192011,-100.0,-1.1703635454177856,0
345.021838,71,98.278338,-100.0,-1.1886004209518433,0
388.512497,85,98.38465,-100.0,4.443171977996826,0
386.850614,70,99.473609,-100.0,1.61383056640625,0
397.120489,70,99.572122,-100.0,-1.0306329727172852,0
257.983371,68,99.660189,-100.0,-2.196251153945923,0
359.228516,63,99.742699,-100.0,-3.643617630004883,0
274.036428,88,99.854186,-100.0,-2.4116086959838867,0
365.205038,67,99.947296,-100.0,0.17353688180446625,0
320.601743,57,100.0181,-100.0,-0.7105329036712646,0
356.181755,57,100.090307,-100.0,-0.9877070188522339,0
400.442905,64,100.190603,-100.0,-3.7485501766204834,0
409.615499,67,100.293589,-100.0,5.174829006195068,0
295.917595,80,100.412424,-100.0,-0.5220730304718018,0
316.294366,63,100.499491,-100.0,-0.9133641719818115,0
242.266328,79,100.609966,-100.0,-4.765692710876465,0
347.967986,57,100.689784,-100.0,0.41906750202178955,0
325.833053,62,100.766634,-100.0,-1.113417148590088,0
338.863717,65,101.804971,-100.0,-1.9550732374191284,0
372.350782,79,101.901354,-100.0,-0.9662702679634094,0
383.61147,63,101.996361,-100.0,-1.085730791091919,0
365.428382,59,102.088872,-100.0,-1.3398700952529907,0
258.482251,82,102.243963,-100.0,-3.2566657066345215,0
356.158553,71,102.345486,-100.0,1.1257925033569336,0
409.682736,87,102.473813,-100.0,0.48326849937438965,0
319.682915,62,102.584415,-100.0,-5.175433158874512,0
310.24903,58,102.671023,-100.0,-2.826725959777832,0
311.214899,72,102.762419,-100.0,-1.5667123794555664,0
318.469342,93,102.885503,-100.0,-2.586914539337158,0
287.065802,78,102.99321,-100.0,-2.709949493408203,0
374.607813,53,103.060975,-100.0,-2.0181777477264404,0
303.92854,73,103.15388,-100.0,-2.4100046157836914,0
369.005045,54,104.16817,-100.0,-0.24148762226104736,0
409.917167,91,104.299266,-100.0,6.301446914672852,0
334.953321,67,104.383175,-100.0,-3.185378074645996,0
383.919065,84,104.50037,-100.0,-1.862688422203064,0
417.070648,88,104.622021,-100.0,-2.528329610824585,0
355.925056,65,104.705807,-100.0,-4.403232574462891,0
325.659075,78,104.810133,-100.0,1.0815601348876953,0
338.436655,82,104.915257,-100.0,0.8713359832763672,0
397.047848,90,105.053031,-100.0,-1.5235686302185059,0
390.906653,82,105.156195,-100.0,2.679922103881836,0
288.382029,61,105.240162,-100.0,-0.4559987783432007,0
334.15671,72,105.332848,-100.0,-0.34330105781555176,0
311.344761,69,105.416999,-100.0,-0.30243298411369324,0
278.849759,83,105.524716,-100.0,0.004367843270301819,0
281.697176,74,106.619857,-100.0,-2.1713500022888184,0
282.345769,64,106.70716,-100.0,-2.4849464893341064,0
254.180826,80,106.81372,-100.0,-0.07276353240013123,0
365.726991,59,106.888288,-100.0,-3.3260505199432373,0
399.220499,71,106.978822,-100.0,0.9313383102416992,0
248.044709,89,107.121783,-100.0,-3.7516562938690186,0
363.635038,70,107.220513,-100.0,0.11512050032615662,0
298.507004,83,107.384644,-100.0,-1.8993898630142212,0
404.565345,52,107.477024,-100.0,7.375585079193115,0
336.6771,71,107.58481,-100.0,-0.3948013186454773,0
363.723426,99,107.77524,-100.0,0.1839800626039505,0
378.591828,57,107.858018,-100.0,-0.3953196108341217,0
334.453622,74,107.960348,-100.0,-0.20541153848171234,0
335.800442,69,108.063199,-100.0,3.0067501068115234,0
360.207505,79,109.120967,-100.0,-1.1093226671218872,0
376.054173,54,109.190938,-100.0,-0.4968053698539734,0
341.736579,83,109.292626,-100.0,-1.8548760414123535,0
334.594048,79,109.395916,-100.0,-4.13995885848999,0
327.169553,58,109.47451,-100.0,-5.401280403137207,0
341.207018,58,109.544898,-100.0,-3.6226131916046143,0
299.73726,72,109.641626,-100.0,-4.049275875091553,0
323.77843,72,109.734927,-100.0,1.5381158590316772,0
241.57534,78,109.836498,-100.0,-3.520552635192871,0
354.063133,73,109.931444,-100.0,-0.449080228805542,0
214.214079,81,110.035317,-100.0,-0.08586335182189941,0
283.160571,59,110.119488,-100.0,-2.327536106109619,0
258.869219,74,110.22285,-100.0,-2.191793918609619,0
302.470505,85,110.336486,-100.0,-2.63820481300354,0
305.705035,53,111.425375,-100.0,-5.304425239562988,0
334.570914,59,111.503585,-100.0,-1.986061692237854,0
312.044744,67,111.585858,-100.0,-0.4620997905731201,0
292.995653,62,111.683101,-100.0,-2.9665138721466064,0
356.206525,67,111.778783,-100.0,1.1745386123657227,0
357.227679,55,111.854498,-100.0,0.4340030252933502,0
305.027131,96,111.982075,-100.0,0.6586652994155884,0
284.69549,78,112.091183,-100.0,1.8685582876205444,0
374.362521,76,112.211932,-100.0,-0.8469216227531433,0
356.612727,61,112.30684,-100.0,-1.5307306051254272,0
392.026092,53,112.386286,-100.0,0.6582468748092651,0
282.866291,66,112.520583,-100.0,-2.4172720909118652,0
268.401262,66,112.654752,-100.0,-3.7490439414978027,0
354.313669,100,112.846671,-100.0,-2.183331251144409,0
383.48416,70,112.966128,-100.0,-1.91376793384552,0
304.460474,60,114.024007,-100.0,0.24337753653526306,0
302.260411,61,114.113291,-100.0,-5.140503406524658,0
402.935926,76,114.212217,-100.0,0.1723833978176117,0
303.041808,85,114.325011,-100.0,1.9518561363220215,0
385.737569,74,114.405751,-100.0,-1.8800233602523804,0
345.181845,82,114.516243,-100.0,1.917207956314087,0
309.362843,55,114.586082,-100.0,-2.902892827987671,0
339.170506,60,114.664755,-100.0,0.9284759759902954,0
312.677079,77,114.792589,-100.0,-2.5107200145721436,0
279.933432,91,114.981751,-100.0,-1.344630479812622,0
376.484922,62,115.106833,-100.0,-2.266814708709717,0
355.404169,72,115.217525,-100.0,0.3614487648010254,0
384.7963,73,115.33126,-100.0,2.116480827331543,0
325.902324,87,115.457072,-100.0,-4.766005516052246,0
375.551117,77,116.608347,-100.0,0.6944136619567871,0
363.112997,91,116.728928,-100.0,-0.18249037861824036,0
411.941372,61,116.804953,-100.0,-2.5947635173797607,0
356.495326,75,116.902831,-100.0,-0.08301157504320145,0
312.43891,61,116.979458,-100.0,0.5932489037513733,0
286.49233,94,117.113694,-100.0,-2.890187978744507,0
358.487077,70,117.205631,-100.0,-0.23337101936340332,0
282.170757,53,117.271065,-100.0,-3.3243706226348877,0
236.07791,93,117.387925,-100.0,-4.0566864013671875,0
415.664244,80,117.48266,-100.0,-0.8236356377601624,0
298.631702,67,117.586251,-100.0,-3.0168776512145996,0
370.175143,89,117.762833,-100.0,-0.6612730026245117,0
320.526446,74,118.003335,-100.0,-3.526808977127075,0
342.227928,55,118.132454,-100.0,-2.293090581893921,0
326.436178,74,119.253282,-100.0,-3.596616268157959,0
359.754703,68,119.341689,-100.0,-1.0036462545394897,0
377.791229,85,119.460129,-100.0,-0.286277711391449,0
257.038191,106,119.599315,-100.0,-0.08292314410209656,0
332.512926,67,119.683758,-100.0,-3.122068166732788,0
382.696616,80,119.793555,-100.0,3.752314567565918,0
386.48243,83,119.900156,-100.0,-1.9575186967849731,0
296.632386,92,120.012445,-100.0,-2.0237152576446533,0
399.996316,77,120.112145,-100.0,0.24583502113819122,0
280.554516,91,120.224152,-100.0,1.2926350831985474,0
354.36218,61,120.300179,-100.0,-0.4038409888744354,0
289.288953,57,120.375621,-100.0,-2.326239585876465,0
368.542117,70,120.461186,-100.0,0.38337790966033936,0
298.804003,75,121.533492,-100.0,-4.67323112487793,0
312.574364,68,121.619423,-100.0,-4.677548885345459,0
275.252891,66,121.714377,-100.0,-4.313465595245361,0
293.315218,89,121.835562,-100.0,1.6270171403884888,0
303.395387,57,121.917872,-100.0,1.2478502988815308,0
392.178404,58,121.996846,-100.0,-3.111804962158203,0
289.022542,58,122.072599,-100.0,-4.374841213226318,0
359.749778,70,122.162242,-100.0,-1.1503252983093262,0
409.14802,59,122.237028,-100.0,0.028841949999332428,0
307.686277,71,122.328258,-100.0,-4.463531017303467,0
264.817567,84,122.435235,-100.0,-1.285337209701538,0
374.061434,68,122.518262,-100.0,0.24736477434635162,0
296.716698,85,122.62189,-100.0,0.8215042352676392,0
282.819785,79,122.749442,-100.0,-2.1211674213409424,0
269.421374,88,124.007589,-100.0,0.10457687079906464,0
338.977195,67,124.090933,-100.0,1.6771308183670044,0
293.037651,78,124.19417,-100.0,-2.715578556060791,0
338.776327,93,124.318494,-100.0,0.39429423213005066,0
396.257415,92,124.438022,-100.0,1.0190470218658447,0
316.603638,83,124.545985,-100.0,-3.5494871139526367,0
209.563566,92,124.67848,-100.0,-5.0876288414001465,0
387.231914,55,124.760672,-100.0,-1.879327654838562,0
352.745745,86,124.871135,-100.0,-2.166480779647827,0
370.478467,54,124.949841,-100.0,-0.8929429054260254,0
269.021967,64,125.039436,-100.0,-5.919365406036377,0
316.416261,58,125.14977,-100.0,-1.2305241823196411,0
267.322227,60,125.230055,-100.0,-5.807301044464111,0
281.298195,84,125.335824,-100.0,-3.666809320449829,0
302.204468,105,126.434129,-100.0,-0.42788946628570557,0
352.061653,70,126.527259,-100.0,-2.932657241821289,0
380.330398,68,126.615792,-100.0,0.7766545414924622,0
297.167349,63,126.692127,-100.0,-1.7421945333480835,0
285.529321,97,126.820967,-100.0,0.5840916633605957,0
317.682555,72,126.912221,-100.0,0.051331840455532074,0
362.966825,52,126.982204,-100.0,-0.3843972980976105,0
408.391373,83,127.087466,-100.0,-1.3229551315307617,0
254.045706,79,127.207651,-100.0,-0.9184454083442688,0
249.065554,67,127.298083,-100.0,-3.85436749458313,0
369.287836,57,127.379745,-100.0,-0.9551661014556885,0
406.966624,59,127.464231,-100.0,-1.56172513961792,0
390.946223,57,127.545383,-100.0,-1.6147640943527222,0
391.419745,55,127.616377,-100.0,3.445892572402954,0
417.14198,87,128.894119,-100.0,0.5917838215827942,0
282.994011,79,128.996398,-100.0,-0.6021605134010315,0
347.268035,67,129.083672,-100.0,-2.604466438293457,0
375.257056,53,129.16384,-100.0,-0.7531038522720337,0
387.37847,61,129.24638,-100.0,-2.7329697608947754,0
257.427615,89,129.37569,-100.0,0.4512038230895996,0
338.991209,60,129.464818,-100.0,1.068051815032959,0
341.385466,52,129.541753,-100.0,-2.9288649559020996,0
314.126683,67,129.627398,-100.0,-3.289896249771118,0
308.862787,70,129.711835,-100.0,-4.820484638214111,0
406.517534,82,129.813688,-100.0,-2.728044033050537,0
341.237791,63,129.889504,-100.0,0.506453275680542,0
378.052952,53,129.953875,-100.0,4.001412391662598,0
415.980614,73,130.039368,-100.0,6.229626178741455,0
392.7511,60,130.11496,-100.0,-1.1555925607681274,0
377.887468,88,130.218338,-100.0,0.9435752630233765,0
390.898914,89,131.315774,-100.0,-0.935931384563446,0
321.179456,88,131.424307,-100.0,-0.9729368686676025,0
389.712026,68,131.505304,-100.0,-1.0929946899414062,0
413.506025,91,131.618184,-100.0,-0.6078723669052124,0
277.561603,68,131.702017,-100.0,-4.074173450469971,0
338.120285,79,131.803505,-100.0,-2.562199354171753,0
253.547088,82,131.90326,-100.0,-3.064107894897461,0
417.788689,84,132.004441,-100.0,0.6516966819763184,0
401.574647,58,132.074967,-100.0,-0.08956800401210785,0
413.385481,89,132.186366,-100.0,-6.736993789672852,0
312.886304,75,132.288212,-100.0,0.39483651518821716,0
357.329822,66,132.372493,-100.0,-1.0204212665557861,0
287.280648,59,132.445589,-100.0,2.1571080684661865,0
369.554531,99,133.682655,-100.0,-1.665299654006958,0
306.694927,61,133.764395,-100.0,-3.9777791500091553,0
365.159232,59,133.846188,-100.0,0.9899947643280029,0
338.598444,84,133.95786,-100.0,0.06929277628660202,0
362.309005,121,134.121314,-100.0,0.32746464014053345,0
298.738329,86,134.23102,-100.0,2.9681925773620605,0
299.924652,62,134.318655,-100.0,-3.9693238735198975,0
408.034402,86,134.448565,-100.0,-4.931450843811035,0
380.461692,65,134.555022,-100.0,-0.8988950252532959,0
408.002007,68,134.639428,-100.0,6.521639823913574,0
369.024449,62,134.712247,-100.0,-1.0317353010177612,0
380.75339,62,134.795374,-100.0,-2.5358870029449463,0
371.144854,93,134.916346,-100.0,0.6933207511901855,0
322.161252,64,136.134274,-100.0,-3.6635079383850098,0
383.92424,63,136.217587,-100.0,-1.6997759342193604,0
282.348751,66,136.308451,-100.0,-5.019742488861084,0
375.786733,69,136.394915,-100.0,-2.1760292053222656,0
241.823505,91,136.511297,-100.0,-3.7383217811584473,0
323.030157,53,136.586635,-100.0,-4.077150821685791,0
383.868437,57,136.660976,-100.0,6.16666841506958,0
376.202586,66,136.74278,-100.0,0.575137734413147,0
395.804631,60,136.833119,-100.0,-1.2924638986587524,0
364.948612,53,136.916247,-100.0,-0.7372506260871887,0
399.991622,58,137.00052,-100.0,0.18571151793003082,0
303.61829,53,137.068487,-100.0,0.437955379486084,0
329.329823,93,137.199261,-100.0,-2.7746732234954834,0
337.480143,54,137.26706,-100.0,-0.6384526491165161,0
402.852794,71,137.357785,-100.0,-1.469032883644104,0
401.321552,52,137.421299,-100.0,-2.465221643447876,0
382.129982,58,138.508093,-100.0,-0.9908607602119446,0
405.405393,52,138.607883,-100.0,4.513862133026123,0
349.19694,51,138.758109,-100.0,-0.6807494163513184,0
352.736299,66,138.880962,-100.0,-2.5158824920654297,0
394.265913,59,138.96867,-100.0,-1.8987197875976562,0
315.927569,83,139.099095,-100.0,-1.5164258480072021,0
325.833963,73,139.210914,-100.0,1.4886924028396606,0
414.441065,53,139.285323,-100.0,3.2551612854003906,0
395.145938,78,139.392058,-100.0,2.1595640182495117,0
311.657456,63,139.472984,-100.0,-2.341127395629883,0
316.934578,74,139.569673,-100.0,0.6052348613739014,0
394.201387,66,139.650164,-100.0,-0.033924300223588943,0
396.64786,103,139.773868,-100.0,0.7831482887268066,0
383.188739,57,139.862945,-100.0,-2.412130832672119,0
306.820866,67,139.957553,-100.0,-0.5156887769699097,0
306.654197,67,141.013064,-100.0,-0.6933649778366089,0
293.304377,64,141.109594,-100.0,-2.6111905574798584,0
318.949666,77,141.240572,-100.0,1.6839200258255005,0
344.179777,81,141.348945,-100.0,-2.2799270153045654,0
316.311041,72,141.438964,-100.0,-2.047759532928467,0
415.3703,68,141.515916,-100.0,-1.8470449447631836,0
307.884114,83,141.618732,-100.0,-2.0514461994171143,0
316.967137,72,141.704348,-100.0,-1.1278947591781616,0
405.73244,54,141.766972,-100.0,-8.73611068725586,0
257.285541,89,141.882593,-100.0,-2.3008174896240234,0
385.481552,77,141.985169,-100.0,-0.5185150504112244,0
331.074439,64,142.066512,-100.0,0.7283568978309631,0
408.475929,78,142.169433,-100.0,-0.7106065154075623,0
376.67597,91,142.284188,-100.0,0.7575209140777588,0
400.159005,52,142.351644,-100.0,-4.421011447906494,0
404.637702,55,143.42581,-100.0,2.9626924991607666,0
326.671756,59,143.540308,-100.0,-0.5300838351249695,0
329.38977,73,143.649809,-100.0,2.1531176567077637,0
409.887685,68,143.749039,-100.0,3.593634605407715,0
390.861809,103,143.89492,-100.0,0.3429708778858185,0
356.525899,62,144.007289,-100.0,1.1543762683868408,0
384.686033,88,144.151348,-100.0,0.7759789228439331,0
353.742856,67,144.255275,-100.0,-0.20101504027843475,0
288.809208,85,144.37624,-100.0,3.780585527420044,0
315.542784,72,144.477063,-100.0,-2.729797840118408,0
352.895907,64,144.564654,-100.0,-0.8176522850990295,0
285.053274,74,144.661668,-100.0,-3.7973976135253906,0
383.942963,74,144.756468,-100.0,1.0308705568313599,0
404.667352,68,144.838291,-100.0,1.5020097494125366,0
299.48303,91,145.890882,-100.0,-0.641109824180603,0
364.041165,62,145.968641,-100.0,0.6681091785430908,0
295.715415,81,146.076892,-100.0,-0.8077305555343628,0
374.811597,72,146.181056,-100.0,-0.7228256464004517,0
287.419797,66,146.280265,-100.0,-2.7216122150421143,0
394.543119,54,146.354367,-100.0,-0.9667760729789734,0
357.686797,58,146.433821,-100.0,-0.7319926023483276,0
334.654839,97,146.568229,-100.0,1.7306920289993286,0
377.524691,60,146.66063,-100.0,-1.84073007106781,0
364.967375,63,146.756452,-100.0,1.399397611618042,0
263.167214,87,146.882734,-100.0,0.3245583772659302,0
369.1163,95,147.001606,-100.0,1.1071163415908813,0
263.744912,86,147.105833,-100.0,1.686070203781128,0
354.060587,67,148.196373,-100.0,-0.8441566228866577,0
394.411448,78,148.298239,-100.0,-0.904984712600708,0
410.21082,66,148.37905,-100.0,-4.770899772644043,0
371.233917,52,148.442138,-100.0,1.2071356773376465,0
406.976726,74,148.538668,-100.0,2.5521130561828613,0
403.902203,57,148.626214,-100.0,-4.923232555389404,0
365.061533,65,148.753201,-100.0,1.0004562139511108,0
395.568946,63,148.845368,-100.0,1.4408740997314453,0
390.267564,62,148.938948,-100.0,-2.5281286239624023,0
405.495743,53,149.010026,-100.0,3.5371434688568115,0
326.248937,80,149.127508,-100.0,2.321261167526245,0
336.841407,77,149.255453,-100.0,1.9130017757415771,0
351.600363,71,149.347993,-100.0,-1.0447713136672974,0
392.987434,90,149.466997,-100.0,2.74259614944458,0
380.530276,79,149.577737,-100.0,3.0714616775512695,0
384.679741,59,150.594291,-100.0,-3.202967882156372,0
408.235239,57,150.667925,-100.0,-0.5290741324424744,0
401.506471,83,150.773297,-100.0,-0.6036190986633301,0
360.239375,68,150.860585,-100.0,-1.241753339767456,0
392.378963,68,150.950228,-100.0,1.1080371141433716,0
396.745782,84,151.051933,-100.0,-1.7995487451553345,0
298.748052,63,151.138959,-100.0,-3.9472408294677734,0
347.008533,73,151.250968,-100.0,-0.8891237378120422,0
268.899625,69,151.350134,-100.0,-1.4108710289001465,0
395.20443,53,151.416636,-100.0,1.516859769821167,0
347.336466,71,151.507746,-100.0,1.5661239624023438,0
370.653477,65,151.59074,-100.0,-0.5150694251060486,0
416.395783,75,151.689911,-100.0,1.2488701343536377,0
384.749482,72,151.78488,-100.0,3.2470598220825195,0
295.048491,76,151.882696,-100.0,1.3149052858352661,0
367.754287,55,152.91029,-100.0,-2.084136962890625,0
392.506716,73,153.010442,-100.0,-0.518212080001831,0
409.042689,82,153.126092,-100.0,6.806318759918213,0
384.98311,53,153.191151,-100.0,1.3875837326049805,0
360.653758,75,153.309666,-100.0,0.4067068099975586,0
330.37695,56,153.382093,-100.0,0.5353072881698608,0
409.082872,54,153.455665,-100.0,1.7257550954818726,0
393.830103,74,153.545385,-100.0,5.045840740203857,0
325.360772,83,153.650231,-100.0,-2.6752147674560547,0
328.914224,84,153.771591,-100.0,0.9525200128555298,0
365.240186,54,153.872614,-100.0,0.868167519569397,0
369.235412,61,153.972127,-100.0,0.8470791578292847,0
307.870588,76,154.087278,-100.0,-1.1769458055496216,0
316.433762,56,154.17063,-100.0,0.9199528694152832,0
328.976532,59,154.269977,-100.0,-0.9847701787948608,0
400.46496,54,154.353836,-100.0,0.6270479559898376,0
417.314524,85,155.437165,-100.0,3.950317859649658,0
341.155051,80,155.539478,-100.0,2.405315399169922,0
419.514476,83,155.647169,-100.0,6.149503707885742,0
327.798932,78,155.750629,-100.0,0.8586561679840088,0
366.134005,58,155.828727,-100.0,0.36730116605758667,0
313.179195,80,155.931384,-100.0,-0.12514886260032654,0
364.378407,62,156.009386,-100.0,-1.1320174932479858,0
355.127857,77,156.105663,-100.0,-2.696556568145752,0
351.18614,67,156.190216,-100.0,-1.7824678421020508,0
399.753438,71,156.283375,-100.0,1.7091779708862305,0
338.035837,93,156.400486,-100.0,-1.868748426437378,0
290.394107,86,156.501525,-100.0,0.5863516926765442,0
388.713354,88,156.606657,-100.0,3.719228506088257,0
344.447771,88,157.706857,-100.0,0.6985681056976318,0
398.253888,75,157.804256,-100.0,6.082644939422607,0
359.496992,54,157.87678,-100.0,1.1971774101257324,0
266.47521,83,157.992088,-100.0,2.2926981449127197,0
345.517011,68,158.079142,-100.0,1.1325830221176147,0
358.514683,65,158.164694,-100.0,3.8779208660125732,0
392.871316,95,158.291987,-100.0,-0.952453076839447,0
411.437284,59,158.366893,-100.0,1.823103427886963,0
297.913811,73,158.46192,-100.0,-3.461719512939453,0
391.90024,94,158.575406,-100.0,-1.9092187881469727,0
380.902756,83,158.676739,-100.0,-1.2248519659042358,0
390.021849,75,158.770223,-100.0,2.2734813690185547,0
329.35657,90,158.901726,-100.0,-1.4626781940460205,0
381.104839,79,160.231376,-100.0,3.349017858505249,0
394.106288,68,160.339979,-100.0,-0.7593188881874084,0
361.36689,60,160.443214,-100.0,-2.4934098720550537,0
409.211005,79,160.553341,-100.0,-1.4065457582473755,0
402.834223,62,160.637473,-100.0,3.091783046722412,0
403.583078,72,160.738917,-100.0,-2.112638473510742,0
403.419397,70,160.827679,-100.0,-2.1849048137664795,0
361.223904,83,160.935258,-100.0,3.2963080406188965,0
374.435091,75,161.033159,-100.0,3.831177234649658,0
365.829901,68,161.126752,-100.0,1.0913137197494507,0
359.797198,86,161.232053,-100.0,1.7531049251556396,0
393.088892,60,161.306101,-100.0,-3.3283755779266357,0
314.981178,86,161.426356,-100.0,-4.196935176849365,0
407.552343,60,161.50309,-100.0,4.920768737792969,0
342.266383,54,161.571995,-100.0,-0.7964251041412354,0
363.778658,75,162.629447,-100.0,3.67409348487854,0
383.527921,81,162.734989,-100.0,3.632478713989258,0
306.570155,54,162.801884,-100.0,-2.040952682495117,0
418.049947,88,162.914092,-100.0,4.508948802947998,0
374.867875,67,163.009835,-100.0,-1.420824408531189,0
376.155057,63,163.094186,-100.0,-0.9537715911865234,0
403.448476,73,163.190584,-100.0,1.8989765644073486,0
396.615562,63,163.268066,-100.0,-2.996762990951538,0
340.719162,66,163.355779,-100.0,2.088655471801758,0
405.030055,87,163.473143,-100.0,-1.9449036121368408,0
380.770794,60,163.559958,-100.0,1.5858579874038696,0
405.233056,76,163.655492,-100.0,-3.0437614917755127,0
324.338525,58,163.730344,-100.0,-0.5484809279441833,0
399.777209,72,163.818569,-100.0,3.203650951385498,0
276.403423,69,165.026866,-100.0,0.9802180528640747,0
318.549929,52,165.093747,-100.0,-3.7906622886657715,0
406.582583,71,165.199922,-100.0,-1.8091057538986206,0
389.136282,94,165.347658,-100.0,6.691560745239258,0
338.508791,68,165.439603,-100.0,1.2343018054962158,0
388.140886,64,165.53333,-100.0,2.119838237762451,0
373.478346,60,165.612195,-100.0,0.05197423696517944,0
391.058684,80,165.723465,-100.0,-3.278254508972168,0
389.064894,69,165.811716,-100.0,7.312710285186768,0
381.745159,93,165.93855,-100.0,-1.8601291179656982,0
406.101082,92,166.065562,-100.0,6.733828544616699,0
369.586484,82,166.170635,-100.0,3.191114902496338,0
394.041896,88,166.284013,-100.0,0.7558831572532654,0
404.32696,96,166.403637,-100.0,1.8616682291030884,0
415.004336,71,167.514497,-100.0,-2.6114323139190674,0
400.299655,94,167.642725,-100.0,1.7866642475128174,0
386.3792,60,167.718431,-100.0,-1.3724451065063477,0
369.813933,78,167.809733,-100.0,0.3090561330318451,0
406.480648,74,167.903619,-100.0,3.163321018218994,0
366.555709,57,167.97629,-100.0,0.33313924074172974,0
381.912353,79,168.08759,-100.0,3.328150749206543,0
407.369109,80,168.192589,-100.0,-5.352160453796387,0
358.704506,83,168.309615,-100.0,-0.06807315349578857,0
375.592605,66,168.397478,-100.0,2.1147561073303223,0
405.782965,66,168.488761,-100.0,-5.605888366699219,0
404.350718,57,168.572199,-100.0,-1.1636366844177246,0
408.320455,81,168.694261,-100.0,2.824226140975952,0
374.70881,67,168.781948,-100.0,2.7640979290008545,0
395.264954,83,170.004608,-100.0,-2.3596670627593994,0
392.345108,65,170.094147,-100.0,-0.44506946206092834,0
399.12658,78,170.194728,-100.0,2.121861696243286,0
412.505532,82,170.299993,-100.0,10.339557647705078,0
399.856662,73,170.392735,-100.0,2.400437355041504,0
403.644039,80,170.495003,-100.0,-2.8298988342285156,0
391.820519,93,170.613279,-100.0,2.612433433532715,0
369.61511,87,170.721428,-100.0,2.1468117237091064,0
391.874246,82,170.822562,-100.0,-1.9651734828948975,0
383.771133,65,170.907252,-100.0,1.8031634092330933,0
404.199484,103,171.044073,-100.0,0.2383957803249359,0
344.029728,53,171.114259,-100.0,-0.575345516204834,0
405.195235,70,171.203615,-100.0,-2.539990186691284,0
380.558443,109,172.304223,-100.0,-3.047365665435791,0
410.788551,77,172.4046,-100.0,7.648856163024902,0
