#{"t_start": 1782824145.5188584, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
342.085113,68,87.979805,-100.0,-1.771183729171753,0
310.370813,67,88.084541,-100.0,-4.307807922363281,0
328.772785,78,88.193738,-100.0,-0.6254886984825134,0
324.620808,53,88.27599,-100.0,-3.731294631958008,0
176.490095,101,88.424887,-100.0,-4.5231428146362305,0
334.453691,72,88.516665,-100.0,-3.933124303817749,0
250.719257,79,88.622069,-100.0,-2.6557247638702393,0
406.946463,57,88.698842,-100.0,-5.097265243530273,0
199.047148,89,88.81201,-100.0,-1.3614174127578735,0
306.619874,55,89.809208,-100.0,-0.2972654402256012,0
338.629775,60,89.88746,-100.0,-2.054591178894043,0
316.283552,65,89.96649,-100.0,0.41809216141700745,0
192.992981,89,90.081928,-100.0,-2.597384214401245,0
229.122901,70,90.169941,-100.0,-2.7543327808380127,0
316.019952,58,90.246029,-100.0,0.027285370975732803,0
332.683723,58,90.316845,-100.0,-1.6292145252227783,0
367.300412,66,90.401458,-100.0,-0.47269582748413086,0
311.184314,70,90.490817,-100.0,-4.352333068847656,0
288.580559,106,90.630172,-100.0,1.6818132400512695,0
345.530901,71,90.732354,-100.0,1.4692713022232056,0
330.676239,63,90.820436,-100.0,1.7486073970794678,0
308.694392,60,90.896442,-100.0,-0.6686239242553711,0
300.049286,67,90.982013,-100.0,-0.8702265620231628,0
340.81372,72,91.074119,-100.0,-3.412339448928833,0
245.241229,81,92.328444,-100.0,-2.1287899017333984,0
414.898648,87,92.438288,-100.0,0.4570696949958801,0
164.284355,92,92.56092,-100.0,-6.131489276885986,0
332.502771,60,92.638347,-100.0,1.4314298629760742,0
387.633226,71,92.72958,-100.0,0.49645864963531494,0
283.86191,74,92.820613,-100.0,-3.978673219680786,0
254.605774,72,92.908114,-100.0,-3.461578845977783,0
304.251451,67,92.992609,-100.0,-0.7396742701530457,0
220.831986,91,93.106304,-100.0,-2.041274070739746,0
268.992344,92,93.21931,-100.0,-2.8455393314361572,0
361.109447,61,93.297251,-100.0,-1.0326364040374756,0
391.831305,87,93.411005,-100.0,-0.8399859070777893,0
325.571922,76,93.512018,-100.0,-0.9006072282791138,0
309.445214,58,94.564601,-100.0,-1.9204317331314087,0
283.17974,86,94.680284,-100.0,-2.563527822494507,0
328.050358,86,94.792279,-100.0,0.5406432151794434,0
361.988803,89,94.908387,-100.0,-1.1925228834152222,0
325.342029,74,95.003941,-100.0,-1.789512038230896,0
395.060862,61,95.089056,-100.0,0.3907323181629181,0
228.907354,86,95.200963,-100.0,-3.327411413192749,0
354.034046,61,95.275151,-100.0,-1.193793535232544,0
406.844755,69,95.362521,-100.0,-1.4294302463531494,0
254.927728,87,95.476382,-100.0,1.3147728443145752,0
342.509676,70,95.57334,-100.0,-3.6263577938079834,0
326.527496,78,95.671592,-100.0,0.9768849015235901,0
243.859555,68,95.762039,-100.0,-0.4825187921524048,0
347.96874,70,95.850711,-100.0,0.9282066822052002,0
275.862122,69,96.902773,-100.0,-2.9776854515075684,0
242.849341,69,97.043495,-100.0,-1.6166385412216187,0
378.520511,59,97.129519,-100.0,7.8332414627075195,0
406.188799,60,97.354378,-100.0,-5.355022430419922,0
250.950965,88,97.50486,-100.0,-4.172773361206055,0
285.358351,69,97.605516,-100.0,-4.8915300369262695,0
265.800554,80,97.71616,-100.0,1.3026230335235596,0
330.344502,102,97.845277,-100.0,0.7230548858642578,0
385.718129,69,97.934746,-100.0,-1.4664047956466675,0
356.589002,60,98.010913,-100.0,-0.9139885306358337,0
379.93663,64,98.089247,-100.0,-0.48027095198631287,0
377.003281,59,98.164434,-100.0,-0.8835964798927307,0
263.600693,82,98.263051,-100.0,-1.2083417177200317,0
247.750963,81,98.367719,-100.0,-4.417026042938232,0
406.100218,54,99.433376,-100.0,0.9642357230186462,0
272.275952,69,99.530584,-100.0,-0.591624915599823,0
332.29221,53,99.600669,-100.0,-3.659907102584839,0
311.365168,63,99.685185,-100.0,-2.175048589706421,0
352.897446,55,99.753664,-100.0,-1.0045057535171509,0
352.413138,67,99.83832,-100.0,-0.6141501665115356,0
364.621439,76,99.942324,-100.0,-2.2747409343719482,0
322.832995,53,100.007709,-100.0,-1.2722069025039673,0
411.958609,70,100.099382,-100.0,-1.2638647556304932,0
397.627123,111,100.273977,-100.0,1.2111256122589111,0
374.766744,64,100.365865,-100.0,-1.035502314567566,0
273.247618,71,100.46601,-100.0,-1.1105685234069824,0
396.136475,59,100.55291,-100.0,-2.4427711963653564,0
333.050763,63,100.640845,-100.0,-1.6780309677124023,0
380.386019,53,100.711256,-100.0,-2.6007049083709717,0
270.473162,94,101.784275,-100.0,-2.5332469940185547,0
302.392282,66,101.863613,-100.0,0.26486852765083313,0
365.630985,52,101.933024,-100.0,-0.9621961712837219,0
274.801663,64,102.031373,-100.0,-2.8408546447753906,0
365.136665,55,102.130574,-100.0,-0.8872833251953125,0
329.2583,86,102.278763,-100.0,2.1626744270324707,0
368.511295,53,102.356298,-100.0,-0.627107560634613,0
304.065876,85,102.482399,-100.0,-0.4018244743347168,0
341.473798,63,102.594721,-100.0,1.1550790071487427,0
383.423924,85,102.713861,-100.0,-1.0482840538024902,0
405.068586,83,102.815938,-100.0,1.4864331483840942,0
291.509993,63,102.905667,-100.0,-0.8321367502212524,0
232.819967,103,103.040122,-100.0,-4.855164051055908,0
362.654298,97,103.16456,-100.0,0.6830717921257019,0
375.003689,70,104.20589,-100.0,0.25486594438552856,0
400.601212,55,104.285865,-100.0,-3.2513561248779297,0
357.994356,78,104.384641,-100.0,-3.4398410320281982,0
363.785413,70,104.480482,-100.0,-0.6722311973571777,0
271.888874,62,104.570355,-100.0,-2.6575329303741455,0
298.141646,78,104.666925,-100.0,-0.18769854307174683,0
320.054873,78,104.772642,-100.0,-1.246789574623108,0
382.950761,57,104.846531,-100.0,-2.0141854286193848,0
361.075854,64,104.92994,-100.0,-0.08038292080163956,0
354.393378,59,105.007384,-100.0,-1.0451656579971313,0
301.631619,54,105.09673,-100.0,-3.343588352203369,0
390.092768,68,105.184436,-100.0,-0.6213161945343018,0
294.953641,81,105.29583,-100.0,-0.32393965125083923,0
303.374273,75,105.387843,-100.0,-0.20771524310112,0
346.359494,80,105.48745,-100.0,-1.0748064517974854,0
309.904001,71,106.576304,-100.0,2.1753671169281006,0
209.041851,83,106.690519,-100.0,-4.730581283569336,0
348.44973,61,106.771879,-100.0,0.9465041756629944,0
230.934147,88,106.886307,-100.0,-4.703300952911377,0
307.426667,71,106.976766,-100.0,-0.1163315549492836,0
336.27227,55,107.069385,-100.0,-2.6464526653289795,0
318.879993,64,107.159461,-100.0,0.41049137711524963,0
291.64372,89,107.313254,-100.0,0.004053324460983276,0
324.739319,58,107.424269,-100.0,0.02410246431827545,0
378.734857,72,107.538882,-100.0,-0.6233817934989929,0
291.039453,55,107.648659,-100.0,-3.6597161293029785,0
334.520628,77,107.782228,-100.0,0.8342257142066956,0
383.945855,83,107.899665,-100.0,-0.4171139895915985,0
364.303582,65,107.988091,-100.0,-0.9909653067588806,0
333.361001,88,109.069643,-100.0,-3.101555347442627,0
331.277678,60,109.148988,-100.0,-4.374720096588135,0
359.212657,69,109.232244,-100.0,-0.6701595187187195,0
382.914485,52,109.302938,-100.0,-3.18271803855896,0
326.587011,94,109.42287,-100.0,0.3101133108139038,0
243.093074,91,109.536942,-100.0,-1.5248932838439941,0
390.234371,64,109.624581,-100.0,-1.4883127212524414,0
368.494417,69,109.714932,-100.0,-1.05836021900177,0
347.048664,60,109.791399,-100.0,-0.23365354537963867,0
302.242707,52,109.860429,-100.0,-1.538116693496704,0
304.499881,92,109.978146,-100.0,-0.7970885038375854,0
387.159581,58,110.059236,-100.0,-1.0055506229400635,0
408.450207,71,110.156356,-100.0,5.506433963775635,0
367.175723,63,110.23938,-100.0,-1.0979968309402466,0
347.263909,52,110.310174,-100.0,-1.8202619552612305,0
406.115948,66,111.418164,-100.0,0.1228245198726654,0
394.548235,52,111.484862,-100.0,1.7499018907546997,0
240.919759,77,111.583875,-100.0,-2.3145647048950195,0
317.78335,68,111.689318,-100.0,0.48048579692840576,0
315.815778,81,111.804349,-100.0,1.5503754615783691,0
341.434278,63,111.889035,-100.0,-0.8515382409095764,0
339.704897,88,112.006833,-100.0,-1.4942346811294556,0
326.256676,58,112.089201,-100.0,1.2906503677368164,0
264.966183,69,112.196434,-100.0,-2.7364227771759033,0
319.859398,54,112.284421,-100.0,-0.41847652196884155,0
314.306982,81,112.409557,-100.0,0.4665524959564209,0
415.379552,64,112.547185,-100.0,-0.010127022862434387,0
286.257834,67,112.680918,-100.0,-0.6481167078018188,0
351.747204,78,112.831404,-100.0,2.0823986530303955,0
254.403956,83,112.969893,-100.0,0.6476075649261475,0
332.846327,76,114.052724,-100.0,1.8766143321990967,0
193.851737,103,114.192193,-100.0,-1.3959901332855225,0
349.961142,82,114.30023,-100.0,-1.5346087217330933,0
337.672607,59,114.367423,-100.0,-1.2485581636428833,0
243.057384,60,114.445126,-100.0,-5.854014873504639,0
322.954017,65,114.529943,-100.0,2.645781993865967,0
313.280926,64,114.607493,-100.0,0.9803647994995117,0
316.280108,82,114.724214,-100.0,2.848109722137451,0
401.637051,61,114.849838,-100.0,3.5982139110565186,0
278.853605,72,114.990317,-100.0,-0.4706144332885742,0
403.6467,70,115.130136,-100.0,0.8853017091751099,0
274.292909,65,115.227455,-100.0,-3.8499648571014404,0
331.015558,53,115.310357,-100.0,0.7831549644470215,0
394.851775,61,115.401274,-100.0,-0.9693285226821899,0
380.32803,74,115.506758,-100.0,-0.9492246508598328,0
296.22873,78,116.655372,-100.0,-2.5016543865203857,0
364.72013,85,116.766092,-100.0,-2.0553436279296875,0
276.495058,64,116.850936,-100.0,-0.8578953146934509,0
398.790419,82,116.952051,-100.0,0.49165037274360657,0
402.901951,91,117.064316,-100.0,-2.78904128074646,0
284.501043,69,117.169318,-100.0,-4.069253921508789,0
302.506267,76,117.266995,-100.0,-3.4454848766326904,0
314.969581,72,117.354371,-100.0,1.5448070764541626,0
380.415918,75,117.447787,-100.0,1.3417103290557861,0
236.61654,89,117.574025,-100.0,-0.7502051591873169,0
344.35662,94,117.760852,-100.0,-0.11169136315584183,0
369.545983,51,117.838659,-100.0,-0.6246410608291626,0
307.712594,73,118.115868,-100.0,-0.14065329730510712,0
344.949178,73,119.243327,-100.0,-1.024919867515564,0
372.325703,68,119.329506,-100.0,-0.25171416997909546,0
283.947277,61,119.414167,-100.0,-1.6577073335647583,0
346.551696,60,119.494839,-100.0,-1.0667695999145508,0
392.05876,59,119.574705,-100.0,0.2120789885520935,0
310.434179,61,119.650425,-100.0,1.1534597873687744,0
366.404689,63,119.739413,-100.0,-2.837857723236084,0
310.783174,56,119.81451,-100.0,-4.759443283081055,0
290.920166,55,119.881674,-100.0,-1.7857650518417358,0
282.319092,71,119.970853,-100.0,-2.4541423320770264,0
280.582192,55,120.038884,-100.0,0.8162409663200378,0
329.270183,59,120.115297,-100.0,0.9023047089576721,0
408.98878,65,120.195668,-100.0,-0.05690004304051399,0
304.257057,68,120.278482,-100.0,0.5011831521987915,0
393.837579,89,120.392221,-100.0,-0.7973679900169373,0
379.598523,80,120.492625,-100.0,-0.5310435891151428,0
340.679095,73,121.561412,-100.0,1.550905704498291,0
270.732172,78,121.667924,-100.0,-0.43972378969192505,0
391.243037,86,121.78796,-100.0,1.2932250499725342,0
399.495612,65,121.879012,-100.0,0.38877609372138977,0
331.933984,58,121.958941,-100.0,0.484199583530426,0
289.236542,64,122.043709,-100.0,-3.96429705619812,0
356.931754,69,122.132069,-100.0,1.837883710861206,0
367.468576,54,122.200617,-100.0,-0.11169493198394775,0
347.362613,80,122.301229,-100.0,-0.7575942277908325,0
333.54295,94,122.424061,-100.0,-3.7828781604766846,0
252.498761,89,122.532738,-100.0,0.11635828018188477,0
249.710333,71,122.619946,-100.0,0.587613582611084,0
364.219871,95,122.783139,-100.0,0.7871683239936829,0
416.24435,89,124.026636,-100.0,10.782251358032227,0
389.70005,84,124.13539,-100.0,-1.4584527015686035,0
284.492166,73,124.228384,-100.0,-1.7721898555755615,0
410.435256,61,124.311526,-100.0,-6.214105129241943,0
334.7659,81,124.414213,-100.0,-1.838451862335205,0
239.873777,87,124.526549,-100.0,-1.5059471130371094,0
303.41167,85,124.650572,-100.0,-2.8958141803741455,0
232.402343,83,124.772643,-100.0,-2.1191940307617188,0
342.294892,72,124.863175,-100.0,-2.448359251022339,0
354.276676,56,124.944826,-100.0,-1.0996578931808472,0
378.087604,61,125.030967,-100.0,-0.12082203477621078,0
278.995761,65,125.152068,-100.0,-1.7864656448364258,0
384.681695,59,125.23046,-100.0,-2.419175863265991,0
305.817435,79,125.328835,-100.0,1.7423326969146729,0
408.690731,52,126.354177,-100.0,-0.7713644504547119,0
413.791529,88,126.478086,-100.0,4.823379993438721,0
397.038176,88,126.589292,-100.0,-0.46147769689559937,0
372.368897,58,126.660891,-100.0,-1.4026362895965576,0
353.013107,91,126.779694,-100.0,0.40391260385513306,0
281.653353,64,126.86498,-100.0,1.4117261171340942,0
411.981598,70,126.954896,-100.0,0.9118547439575195,0
298.997314,54,127.024341,-100.0,2.0249102115631104,0
349.209186,80,127.143174,-100.0,1.3081002235412598,0
364.563954,71,127.236314,-100.0,-2.1460814476013184,0
303.224776,93,127.361972,-100.0,0.4629207253456116,0
303.024702,57,127.450212,-100.0,0.8666468262672424,0
395.342588,103,127.592186,-100.0,-0.31791043281555176,0
377.611012,54,127.658686,-100.0,-0.3954799771308899,0
404.758154,64,128.908341,-100.0,1.3342231512069702,0
303.576633,58,128.981412,-100.0,-3.3617053031921387,0
233.765242,83,129.095675,-100.0,-2.447427988052368,0
365.046559,67,129.189797,-100.0,-2.202085256576538,0
400.968184,60,129.270311,-100.0,-2.5924434661865234,0
371.913615,56,129.352055,-100.0,-0.9698991179466248,0
332.090362,55,129.439838,-100.0,-0.02588842809200287,0
392.546664,55,129.517685,-100.0,7.3363776206970215,0
360.063638,53,129.59111,-100.0,-1.2544435262680054,0
300.606747,69,129.676912,-100.0,-3.6685445308685303,0
371.344654,74,129.766067,-100.0,-0.5313281416893005,0
242.973817,88,129.871103,-100.0,-4.606802463531494,0
392.832682,57,129.940798,-100.0,4.283499717712402,0
298.021115,53,130.006105,-100.0,-3.309912919998169,0
396.640306,80,130.101265,-100.0,-0.8447007536888123,0
352.229041,59,130.172581,-100.0,-0.9033384323120117,0
305.600181,84,131.258393,-100.0,2.514427900314331,0
374.16178,79,131.362923,-100.0,-2.4456162452697754,0
298.362875,68,131.442936,-100.0,1.4768115282058716,0
295.053,59,131.514287,-100.0,1.4297584295272827,0
237.047481,90,131.624177,-100.0,-1.7927792072296143,0
230.025588,89,131.733385,-100.0,-1.791366457939148,0
313.424565,63,131.814492,-100.0,-4.417017459869385,0
356.342893,62,131.890317,-100.0,-1.3899585008621216,0
412.572358,89,131.996942,-100.0,0.3500370681285858,0
331.898962,78,132.093427,-100.0,1.678086757659912,0
294.497207,76,132.189371,-100.0,-2.477278232574463,0
319.570585,57,132.268046,-100.0,2.454914093017578,0
278.09654,69,132.353753,-100.0,-1.0545775890350342,0
295.515925,84,132.460931,-100.0,-0.13760292530059814,0
353.31625,60,133.639442,-100.0,3.3413643836975098,0
356.896893,54,133.719918,-100.0,-1.1577088832855225,0
402.869136,54,133.793216,-100.0,-2.1784751415252686,0
400.982645,70,133.88471,-100.0,-1.1545376777648926,0
303.251974,70,133.98021,-100.0,1.3194113969802856,0
325.019408,51,134.054408,-100.0,0.13355758786201477,0
273.426353,72,134.145779,-100.0,-2.554333448410034,0
348.514974,67,134.233014,-100.0,-1.164023756980896,0
367.889673,81,134.35161,-100.0,0.6494684815406799,0
268.13977,66,134.44913,-100.0,-1.8088021278381348,0
335.565182,64,134.553054,-100.0,-1.5624840259552002,0
275.013771,77,134.648026,-100.0,-3.4137864112854004,0
366.083226,62,134.720232,-100.0,-1.5284600257873535,0
393.408094,57,134.798471,-100.0,-0.7147020697593689,0
315.867039,49,134.861507,-100.0,1.2062667608261108,0
289.183698,65,134.949022,-100.0,-2.945512056350708,0
358.300347,76,136.179716,-100.0,-1.499856948852539,0
294.754511,54,136.25265,-100.0,0.6909667253494263,0
310.908453,72,136.349798,-100.0,-3.494069814682007,0
324.814096,51,136.411871,-100.0,-0.12576153874397278,0
413.625784,78,136.514298,-100.0,0.27381980419158936,0
313.718486,59,136.596155,-100.0,-0.4459635615348816,0
275.985503,75,136.693884,-100.0,-0.4270399510860443,0
291.687036,66,136.778355,-100.0,-2.7820465564727783,0
410.984433,60,136.875596,-100.0,-1.9804131984710693,0
335.477842,73,136.98133,-100.0,-2.1835668087005615,0
292.080212,65,137.067501,-100.0,-1.0707194805145264,0
299.086217,84,137.186596,-100.0,-2.045649528503418,0
310.673678,65,137.268188,-100.0,-0.20161393284797668,0
396.935839,62,137.347256,-100.0,-2.8950531482696533,0
391.202863,53,137.412337,-100.0,3.8648297786712646,0
309.815738,87,138.540634,-100.0,0.089678555727005,0
279.358334,97,138.790548,-100.0,-3.9349582195281982,0
392.118355,60,138.897267,-100.0,6.972869873046875,0
344.116818,69,138.996902,-100.0,1.1860294342041016,0
346.877816,51,139.0788,-100.0,1.1074610948562622,0
394.54005,51,139.160825,-100.0,-1.091828465461731,0
301.532854,64,139.253443,-100.0,-0.9823900461196899,0
393.136305,60,139.336723,-100.0,-2.3375020027160645,0
406.670853,64,139.418549,-100.0,0.3652188777923584,0
321.38991,68,139.507953,-100.0,0.6032047271728516,0
282.016775,64,139.591491,-100.0,-1.1333271265029907,0
359.280886,53,139.654666,-100.0,2.619643449783325,0
337.790372,78,139.745384,-100.0,-1.058005928993225,0
316.129826,54,139.827551,-100.0,1.4002779722213745,0
384.580708,82,139.944509,-100.0,6.535739898681641,0
292.4465,76,141.015301,-100.0,-0.08473803848028183,0
313.54309,85,141.143372,-100.0,-4.750069618225098,0
360.166825,74,141.266616,-100.0,-0.4260367751121521,0
378.119997,83,141.374936,-100.0,0.7801586389541626,0
391.193556,82,141.476387,-100.0,0.2637678384780884,0
285.064451,64,141.548177,-100.0,-0.8060917854309082,0
413.902055,74,141.639894,-100.0,-1.0698835849761963,0
355.209905,60,141.711339,-100.0,2.3902015686035156,0
393.824165,86,141.814992,-100.0,-2.213346481323242,0
373.4087,52,141.884597,-100.0,-1.2196799516677856,0
353.474045,59,141.960734,-100.0,0.31939607858657837,0
396.737452,70,142.050713,-100.0,-2.363396406173706,0
317.842637,80,142.155775,-100.0,1.9914888143539429,0
377.007392,57,142.233313,-100.0,1.2687397003173828,0
323.281912,84,142.338414,-100.0,1.5016322135925293,0
400.386761,87,143.463532,-100.0,-1.001151204109192,0
306.169806,92,143.621613,-100.0,-4.133812427520752,0
352.741962,52,143.694094,-100.0,-1.1253141164779663,0
348.394258,72,143.796371,-100.0,1.4249967336654663,0
318.11838,63,143.889947,-100.0,1.2418124675750732,0
246.871361,78,144.029451,-100.0,-2.931697368621826,0
384.134664,53,144.115787,-100.0,0.18616947531700134,0
410.218646,77,144.232192,-100.0,-0.9461775422096252,0
303.828098,64,144.33035,-100.0,-1.9850809574127197,0
408.750844,69,144.427067,-100.0,-3.0224313735961914,0
400.89712,83,144.542312,-100.0,1.4702458381652832,0
347.230942,66,144.627749,-100.0,-2.507882833480835,0
329.278997,60,144.708292,-100.0,-1.6296608448028564,0
409.947316,92,144.817376,-100.0,-5.591395854949951,0
377.382952,58,145.82708,-100.0,4.529987335205078,0
358.291424,70,145.917559,-100.0,-0.37517398595809937,0
292.044209,78,146.014129,-100.0,4.167522430419922,0
328.962413,59,146.100171,-100.0,4.01500940322876,0
370.734877,82,146.221753,-100.0,0.46229663491249084,0
300.74608,67,146.313777,-100.0,0.7084145545959473,0
385.667994,80,146.425217,-100.0,-2.4087841510772705,0
402.009666,57,146.506282,-100.0,-1.2507367134094238,0
336.218884,56,146.586605,-100.0,-2.6336803436279297,0
318.22793,82,146.710255,-100.0,2.1285958290100098,0
402.606334,62,146.806284,-100.0,0.13688626885414124,0
397.496026,69,146.90087,-100.0,-3.8504180908203125,0
300.857345,72,146.989657,-100.0,-2.839402675628662,0
351.968406,76,147.080215,-100.0,1.6749954223632812,0
342.324478,53,147.149108,-100.0,-1.9501423835754395,0
287.576694,65,148.237262,-100.0,-0.3917480707168579,0
381.679681,58,148.313228,-100.0,2.0279595851898193,0
420.784456,89,148.420981,-100.0,6.872814655303955,0
408.662402,82,148.525603,-100.0,-1.7992889881134033,0
344.406746,57,148.612876,-100.0,2.004523754119873,0
405.704063,85,148.772803,-100.0,1.2115463018417358,0
314.23592,53,148.848042,-100.0,-3.3633718490600586,0
293.221673,68,148.949088,-100.0,0.8294569253921509,0
291.355268,84,149.059213,-100.0,0.6429083347320557,0
379.492976,53,149.142084,-100.0,1.1630339622497559,0
400.372444,72,149.262268,-100.0,2.6727890968322754,0
413.783193,89,149.377784,-100.0,0.4960758686065674,0
283.488089,92,149.507636,-100.0,-5.00307035446167,0
363.65928,81,149.615366,-100.0,1.0363308191299438,0
337.535031,86,150.664946,-100.0,0.7532030344009399,0
332.980069,58,150.741163,-100.0,-1.3865854740142822,0
402.824089,62,150.818923,-100.0,0.49160751700401306,0
360.402455,78,150.922545,-100.0,-0.12893085181713104,0
388.094958,84,151.0221,-100.0,1.7304084300994873,0
388.979534,82,151.133826,-100.0,3.226421356201172,0
322.117103,63,151.229739,-100.0,2.2326719760894775,0
322.339566,76,151.341392,-100.0,2.334461212158203,0
387.470508,60,151.418331,-100.0,-0.8602112531661987,0
292.781636,88,151.530771,-100.0,-0.7519180774688721,0
282.553412,90,151.646348,-100.0,1.783217430114746,0
315.229012,53,151.716491,-100.0,-2.3867359161376953,0
295.994842,83,151.822717,-100.0,-0.7534592151641846,0
330.079065,60,151.906308,-100.0,2.6833724975585938,0
391.964227,96,152.98754,-100.0,-0.5836372375488281,0
329.164639,74,153.088729,-100.0,-0.6052945852279663,0
395.175033,55,153.161304,-100.0,1.2684049606323242,0
363.736675,54,153.252741,-100.0,-1.1751017570495605,0
359.052321,77,153.351149,-100.0,1.9825879335403442,0
298.829591,70,153.442507,-100.0,1.0224443674087524,0
353.135265,59,153.518587,-100.0,0.7711141705513,0
389.341101,57,153.588237,-100.0,0.6531753540039062,0
390.489635,81,153.698504,-100.0,1.5790343284606934,0
378.614006,76,153.816004,-100.0,2.1370363235473633,0
339.728631,62,153.936553,-100.0,1.5802913904190063,0
343.378905,75,154.044785,-100.0,-0.8020318746566772,0
300.603484,84,154.170144,-100.0,-2.4887726306915283,0
359.324514,79,154.301344,-100.0,2.5352590084075928,0
357.910273,70,155.372448,-100.0,0.5288993120193481,0
413.769811,71,155.463597,-100.0,4.866662502288818,0
404.840752,55,155.533336,-100.0,0.6630659103393555,0
368.353373,86,155.646201,-100.0,4.155705451965332,0
388.935704,55,155.716718,-100.0,-1.5908375978469849,0
406.607238,67,155.807454,-100.0,1.349929690361023,0
403.562259,95,155.932068,-100.0,3.2285783290863037,0
346.972072,88,156.042068,-100.0,-0.5288788080215454,0
332.552655,72,156.13321,-100.0,2.2386224269866943,0
367.844978,57,156.203755,-100.0,0.20616808533668518,0
390.060554,64,156.289404,-100.0,0.832504153251648,0
410.742087,94,156.406113,-100.0,-0.25624409317970276,0
363.709288,70,156.487236,-100.0,3.128168821334839,0
372.795109,80,156.584743,-100.0,1.6480637788772583,0
414.617574,74,157.662661,-100.0,6.5789899826049805,0
358.329687,53,157.730786,-100.0,0.3668060600757599,0
361.998059,71,157.825431,-100.0,0.4820173680782318,0
357.962904,61,157.909681,-100.0,4.187536716461182,0
395.212686,57,157.987114,-100.0,1.834519386291504,0
363.286401,92,158.104894,-100.0,1.1113920211791992,0
345.194958,87,158.219258,-100.0,-2.774127960205078,0
375.949697,54,158.295984,-100.0,-1.6134235858917236,0
399.493813,62,158.37447,-100.0,-0.5532771348953247,0
379.721072,57,158.447974,-100.0,-2.226874351501465,0
330.917152,53,158.513875,-100.0,-0.7585868239402771,0
325.820379,76,158.606312,-100.0,0.04215418919920921,0
261.046197,84,158.707842,-100.0,-5.351637840270996,0
399.733048,85,158.816466,-100.0,6.265864849090576,0
398.630249,89,158.977738,-100.0,0.3919447362422943,0
311.522705,62,160.252367,-100.0,0.5301209092140198,0
415.255699,70,160.378129,-100.0,3.2424848079681396,0
371.822743,103,160.528054,-100.0,-3.6813817024230957,0
361.982947,83,160.646732,-100.0,1.9591363668441772,0
307.109508,55,160.720987,-100.0,1.8258825540542603,0
350.945089,56,160.792617,-100.0,-0.7093787789344788,0
362.304907,82,160.895314,-100.0,1.2055236101150513,0
362.465055,61,160.982308,-100.0,0.8828574419021606,0
316.440081,51,161.043806,-100.0,0.8077136278152466,0
333.343391,54,161.118791,-100.0,-3.8479344844818115,0
311.241216,80,161.217871,-100.0,1.3192205429077148,0
410.291545,85,161.324795,-100.0,3.0950398445129395,0
361.926185,57,161.405485,-100.0,-0.08139003813266754,0
409.48914,56,161.474464,-100.0,-0.5187791585922241,0
364.961578,82,161.584963,-100.0,0.2688349783420563,0
327.394167,91,162.663517,-100.0,-1.622300386428833,0
397.093475,94,162.780435,-100.0,-2.12959885597229,0
290.449934,88,162.893731,-100.0,-2.811570644378662,0
397.684027,61,162.976801,-100.0,-2.4527382850646973,0
323.77431,60,163.062091,-100.0,0.5531835556030273,0
361.793692,54,163.133482,-100.0,-0.9242532253265381,0
375.49489,75,163.226457,-100.0,2.9494075775146484,0
380.285739,86,163.34001,-100.0,-0.6173431873321533,0
394.841,120,163.502542,-100.0,1.3950884342193604,0
394.517713,98,163.633578,-100.0,-2.4745700359344482,0
359.006294,94,163.754297,-100.0,-1.8005210161209106,0
395.855626,80,163.851884,-100.0,-0.6708592176437378,0
281.499688,82,165.079953,-100.0,0.7554724812507629,0
406.971506,62,165.170609,-100.0,-0.4578412175178528,0
393.853171,65,165.276757,-100.0,-1.4837491512298584,0
403.778507,79,165.386513,-100.0,-2.774425745010376,0
348.124165,64,165.478328,-100.0,2.7609870433807373,0
411.733115,66,165.571904,-100.0,-4.847829341888428,0
407.037335,77,165.670017,-100.0,2.356462001800537,0
338.461083,52,165.741416,-100.0,1.364858627319336,0
309.581353,86,165.857349,-100.0,-2.5302860736846924,0
345.02614,61,165.939975,-100.0,-1.0502901077270508,0
399.07816,82,166.05462,-100.0,3.5752041339874268,0
412.426296,55,166.127032,-100.0,0.7312164306640625,0
414.424369,89,166.238136,-100.0,-1.5727554559707642,0
407.17836,81,166.33868,-100.0,6.621026515960693,0
401.543232,85,167.467494,-100.0,3.0380728244781494,0
407.969219,69,167.560345,-100.0,-0.4510527551174164,0
353.961736,54,167.633767,-100.0,0.7506199479103088,0
373.053139,91,167.745354,-100.0,1.3947205543518066,0
395.789465,98,167.866181,-100.0,-1.7925872802734375,0
387.375265,75,167.957416,-100.0,1.879457950592041,0
375.32077,81,168.074,-100.0,0.996189534664154,0
311.45084,55,168.148296,-100.0,0.7258890867233276,0
370.850832,57,168.222796,-100.0,-0.6175333261489868,0
411.909251,78,168.33254,-100.0,-2.5660295486450195,0
406.490945,87,168.447322,-100.0,6.354452610015869,0
290.761345,68,168.545583,-100.0,-4.353309631347656,0
391.413683,88,168.678335,-100.0,0.7908531427383423,0
413.682282,69,168.771492,-100.0,-1.4254711866378784,0
290.54929,71,169.976663,-100.0,0.6568427085876465,0
407.099173,91,170.101105,-100.0,2.253796100616455,0
380.166428,70,170.193263,-100.0,2.9168035984039307,0
382.431964,96,170.317364,-100.0,2.264552593231201,0
396.074187,97,170.437144,-100.0,-3.3597350120544434,0
410.97859,79,170.540817,-100.0,1.438636302947998,0
392.702123,65,170.62226,-100.0,0.3129620850086212,0
