#{"t_start": 1782824145.5178661, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
266.800199,65,88.300695,-100.0,-3.9556305408477783,0
246.159579,83,88.421831,-100.0,-0.08563116192817688,0
284.258368,55,88.490819,-100.0,-1.080312967300415,0
374.160151,52,88.562129,-100.0,0.4719006419181824,0
352.831555,94,88.687319,-100.0,0.3483692705631256,0
376.234084,61,88.76327,-100.0,6.750374794006348,0
315.603957,57,89.761408,-100.0,0.8533962965011597,0
327.256944,93,89.884462,-100.0,-1.5662875175476074,0
380.558501,87,89.991598,-100.0,0.6347234845161438,0
380.702334,58,90.06688,-100.0,-1.0478922128677368,0
304.240832,79,90.166025,-100.0,-2.9648420810699463,0
297.086312,76,90.266733,-100.0,-1.6388052701950073,0
295.038736,91,90.378046,-100.0,-2.553173780441284,0
363.147756,63,90.46088,-100.0,-0.582272469997406,0
308.900494,56,90.5306,-100.0,-1.8679815530776978,0
312.399884,51,90.594499,-100.0,1.013346552848816,0
291.579324,82,90.715656,-100.0,-3.080273389816284,0
351.49076,63,90.804497,-100.0,-0.4943145215511322,0
304.036299,59,90.881485,-100.0,-2.7905633449554443,0
289.506606,89,90.995121,-100.0,-3.1287834644317627,0
255.764482,65,91.077783,-100.0,-4.4345316886901855,0
404.416588,58,92.299849,-100.0,-1.5101697444915771,0
275.214253,69,92.388158,-100.0,-3.7413992881774902,0
404.425891,94,92.513179,-100.0,1.354600191116333,0
315.255518,58,92.587216,-100.0,-2.1070430278778076,0
297.0714,59,92.664429,-100.0,0.6377323269844055,0
299.840316,58,92.738575,-100.0,-4.154661178588867,0
314.804629,62,92.814241,-100.0,-5.3647918701171875,0
296.734338,61,92.885064,-100.0,-1.4245091676712036,0
302.514644,51,92.954293,-100.0,-0.5248594880104065,0
280.019426,59,93.024047,-100.0,-5.39251184463501,0
407.692466,73,93.118449,-100.0,-3.448578119277954,0
400.235813,59,93.190025,-100.0,0.6618072390556335,0
310.067504,53,93.256008,-100.0,1.2314040660858154,0
407.820781,61,93.336264,-100.0,-0.13921749591827393,0
213.897505,79,93.435915,-100.0,-4.518778324127197,0
411.717786,53,93.509025,-100.0,3.187070846557617,0
292.947291,56,94.558395,-100.0,1.5654772520065308,0
382.249519,90,94.680249,-100.0,-2.0408661365509033,0
340.648501,73,94.769666,-100.0,0.6709534525871277,0
372.319346,53,94.844756,-100.0,-0.8698699474334717,0
310.874595,54,94.916588,-100.0,0.23587562143802643,0
383.301964,59,94.990038,-100.0,-1.067028522491455,0
266.134112,60,95.0731,-100.0,-2.3719780445098877,0
298.691642,84,95.182447,-100.0,1.6491856575012207,0
297.852552,69,95.269168,-100.0,-1.714915156364441,0
317.404076,77,95.366502,-100.0,-0.4204297661781311,0
362.800288,61,95.444494,-100.0,2.6788742542266846,0
356.743602,66,95.540778,-100.0,0.7849973440170288,0
327.239295,79,95.63851,-100.0,0.31647056341171265,0
394.72267,65,95.723558,-100.0,-0.5839029550552368,0
366.718727,58,95.796018,-100.0,-0.5688409805297852,0
408.31552,71,96.830816,-100.0,-1.597967267036438,0
392.289946,64,96.950879,-100.0,7.8484883308410645,0
281.711233,74,97.087248,-100.0,-2.6596031188964844,0
394.492193,70,97.295369,-100.0,-0.3015899658203125,0
389.830104,71,97.450002,-100.0,1.6127984523773193,0
351.736848,81,97.574009,-100.0,-1.4736615419387817,0
417.769457,82,97.68666,-100.0,5.70235538482666,0
312.076806,80,97.78934,-100.0,1.8839846849441528,0
381.996488,56,97.859927,-100.0,-1.468536376953125,0
334.432852,54,97.929562,-100.0,1.305888295173645,0
375.340968,55,98.000368,-100.0,-0.8580172061920166,0
387.702729,63,98.077591,-100.0,-2.023169994354248,0
354.965384,68,98.163378,-100.0,-0.8346325755119324,0
237.31809,81,98.261647,-100.0,-0.5965626835823059,0
384.880881,63,98.342514,-100.0,-0.7629557847976685,0
274.860201,61,99.416681,-100.0,-3.184253215789795,0
412.030907,78,99.525279,-100.0,4.030119895935059,0
256.612289,70,99.617315,-100.0,-4.410131454467773,0
393.659185,57,99.69515,-100.0,-0.5228922963142395,0
319.551929,56,99.765629,-100.0,-3.1748857498168945,0
403.088289,75,99.863609,-100.0,-0.3876827359199524,0
292.509312,57,99.93933,-100.0,-3.894697666168213,0
350.739093,62,100.018106,-100.0,-2.13207745552063,0
374.710231,62,100.096815,-100.0,-0.5854095220565796,0
324.008087,63,100.19892,-100.0,-0.24563010036945343,0
337.984193,69,100.304056,-100.0,-2.728317975997925,0
396.749172,68,100.404172,-100.0,-2.200712203979492,0
382.141274,58,100.482666,-100.0,-3.122361660003662,0
325.796201,53,100.558959,-100.0,-3.5747017860412598,0
393.666013,78,100.664999,-100.0,-0.8297426700592041,0
295.051997,56,100.738574,-100.0,-1.2984079122543335,0
379.948431,90,101.806971,-100.0,1.1664986610412598,0
271.584659,70,101.893384,-100.0,-2.9130890369415283,0
276.907612,91,102.027914,-100.0,-2.255709648132324,0
272.134958,72,102.162808,-100.0,1.4408482313156128,0
383.057947,57,102.258432,-100.0,-1.8345041275024414,0
301.133227,60,102.344496,-100.0,-2.1916236877441406,0
297.894954,74,102.455242,-100.0,1.7825558185577393,0
376.023648,57,102.554004,-100.0,-1.569153070449829,0
359.745502,60,102.645954,-100.0,0.8619189262390137,0
318.843469,78,102.74716,-100.0,-3.817810535430908,0
396.095876,70,102.836873,-100.0,-0.8821577429771423,0
392.337238,54,102.915847,-100.0,-0.2797011137008667,0
225.840813,82,103.022842,-100.0,-0.6525758504867554,0
279.00593,61,103.099972,-100.0,-3.2157819271087646,0
324.902998,77,103.202462,-100.0,-2.6290111541748047,0
315.692958,58,104.229326,-100.0,0.07009117305278778,0
276.106834,91,104.347544,-100.0,-1.559092402458191,0
305.040824,54,104.419938,-100.0,-0.11925123631954193,0
400.367724,62,104.505442,-100.0,0.02974347025156021,0
407.001763,51,104.580854,-100.0,-0.48572105169296265,0
343.237757,66,104.661016,-100.0,-2.5465171337127686,0
391.037553,77,104.764666,-100.0,-0.13557986915111542,0
285.194822,67,104.855023,-100.0,-2.8297533988952637,0
276.759742,75,104.951164,-100.0,-4.494241237640381,0
355.576984,86,105.081396,-100.0,-0.5417268872261047,0
418.056555,76,105.180004,-100.0,0.6918898820877075,0
301.521486,76,105.285884,-100.0,-0.8604989647865295,0
299.431182,85,105.390849,-100.0,-4.551386833190918,0
270.171482,61,105.463494,-100.0,-3.556534767150879,0
225.45692,88,106.571933,-100.0,-4.5196003913879395,0
301.023284,80,106.685437,-100.0,-0.9204937219619751,0
375.871361,85,106.801766,-100.0,5.365668296813965,0
278.455375,59,106.875338,-100.0,-2.1742444038391113,0
384.399544,65,106.958817,-100.0,-0.16125215590000153,0
387.906448,108,107.125427,-100.0,-1.0851730108261108,0
335.841817,71,107.229504,-100.0,-2.6091196537017822,0
322.850983,63,107.35643,-100.0,-0.6933841705322266,0
351.862804,59,107.460967,-100.0,-1.048280119895935,0
279.255262,63,107.555083,-100.0,-3.347409248352051,0
191.833144,91,107.727682,-100.0,-3.874363422393799,0
309.482574,52,107.817276,-100.0,-0.16352075338363647,0
376.245283,84,107.93184,-100.0,0.6852179169654846,0
408.630239,71,108.03015,-100.0,1.3680707216262817,0
359.193797,63,109.076625,-100.0,-2.115124464035034,0
385.658599,75,109.172886,-100.0,-1.6284947395324707,0
334.838353,95,109.291636,-100.0,-2.245541572570801,0
286.988446,80,109.39585,-100.0,-2.713017225265503,0
325.635754,51,109.46348,-100.0,-0.01270417869091034,0
297.706592,93,109.580802,-100.0,-4.3713836669921875,0
311.835131,72,109.679204,-100.0,-2.2721376419067383,0
314.098225,88,109.789401,-100.0,-5.152125358581543,0
303.031976,74,109.890324,-100.0,-6.131292343139648,0
376.488224,64,109.970579,-100.0,-0.9756133556365967,0
277.083283,59,110.052268,-100.0,-2.100295066833496,0
301.894659,89,110.173741,-100.0,-1.4063700437545776,0
405.970433,86,110.287669,-100.0,1.4964408874511719,0
283.93823,68,111.398931,-100.0,0.12464174628257751,0
401.82861,80,111.506582,-100.0,1.202305793762207,0
297.116617,82,111.617168,-100.0,-2.873852014541626,0
304.152574,63,111.71033,-100.0,1.5192384719848633,0
338.183816,65,111.799987,-100.0,-3.7529115676879883,0
318.676197,74,111.901337,-100.0,2.617126703262329,0
327.16565,61,111.982558,-100.0,-2.3058454990386963,0
414.937519,51,112.052208,-100.0,3.0974364280700684,0
321.102732,78,112.17137,-100.0,-1.9644415378570557,0
333.580128,61,112.266669,-100.0,-0.663081705570221,0
346.189655,64,112.36196,-100.0,-1.153779149055481,0
311.072484,62,112.474039,-100.0,0.34229332208633423,0
323.692847,53,112.592766,-100.0,-4.676109790802002,0
335.850706,53,112.701889,-100.0,-2.223295211791992,0
301.40827,51,112.799309,-100.0,-0.4123975336551666,0
366.103615,87,112.947212,-100.0,-2.0205485820770264,0
300.557059,83,114.045612,-100.0,-0.6924041509628296,0
412.53645,53,114.121611,-100.0,0.17179787158966064,0
413.977799,72,114.213301,-100.0,0.622012734413147,0
266.39049,80,114.319252,-100.0,-5.234265327453613,0
289.927776,78,114.408133,-100.0,-1.3801207542419434,0
343.797395,91,114.528522,-100.0,-1.2854931354522705,0
352.057503,84,114.635706,-100.0,-2.0474815368652344,0
382.14979,62,114.7217,-100.0,-0.7385377287864685,0
296.05684,54,114.832849,-100.0,-0.8284643292427063,0
247.285635,89,115.004275,-100.0,-4.879544258117676,0
400.508742,58,115.127144,-100.0,-1.2429832220077515,0
310.374835,80,115.247824,-100.0,-3.9609360694885254,0
241.163132,69,115.354516,-100.0,-4.243217468261719,0
270.760946,68,115.449472,-100.0,-5.962896823883057,0
370.346578,64,116.583904,-100.0,-1.713311791419983,0
323.149021,56,116.663425,-100.0,1.7341090440750122,0
355.618234,83,116.769077,-100.0,-0.27983465790748596,0
399.873476,62,116.848979,-100.0,0.5171860456466675,0
271.408107,56,116.921168,-100.0,-4.722294807434082,0
316.666018,82,117.022812,-100.0,-2.593726396560669,0
270.790463,70,117.125887,-100.0,-2.1565473079681396,0
363.941711,57,117.200018,-100.0,-0.6500625014305115,0
296.229629,92,117.31259,-100.0,-3.800483465194702,0
369.993051,52,117.377965,-100.0,0.5164090394973755,0
417.772645,73,117.467717,-100.0,2.165144443511963,0
322.287549,73,117.572661,-100.0,-3.4178895950317383,0
407.790726,90,117.753328,-100.0,0.9558046460151672,0
356.453871,82,118.011659,-100.0,-2.472930908203125,0
299.458212,78,119.190887,-100.0,-2.4192955493927,0
302.45519,88,119.301705,-100.0,2.326019763946533,0
358.775402,63,119.385918,-100.0,-1.0558223724365234,0
291.783613,72,119.487261,-100.0,-2.2195796966552734,0
291.726262,81,119.594338,-100.0,-3.7973594665527344,0
407.634941,73,119.688101,-100.0,0.9122991561889648,0
256.788832,88,119.810338,-100.0,-1.0135383605957031,0
387.732897,72,119.90116,-100.0,0.8121893405914307,0
402.463482,53,119.964869,-100.0,4.154393196105957,0
265.665966,80,120.06492,-100.0,-0.8832616209983826,0
301.230029,50,120.130406,-100.0,0.5223076343536377,0
298.630351,84,120.232876,-100.0,-0.47722327709198,0
372.717569,61,120.310475,-100.0,1.2694019079208374,0
403.003831,90,120.422389,-100.0,-1.6334755420684814,0
291.684525,54,120.490366,-100.0,-5.576034069061279,0
393.190456,88,121.579583,-100.0,0.6943379640579224,0
377.79589,74,121.683733,-100.0,0.3086059093475342,0
406.445803,53,121.754773,-100.0,-2.3122048377990723,0
418.597006,78,121.861862,-100.0,7.953187465667725,0
342.800435,62,121.950235,-100.0,0.7972802519798279,0
413.371182,73,122.048688,-100.0,0.1399795413017273,0
294.099257,65,122.130558,-100.0,-5.261209964752197,0
312.67942,93,122.24999,-100.0,1.1386886835098267,0
352.315651,74,122.344897,-100.0,0.45305734872817993,0
362.786798,110,122.481734,-100.0,-1.4921914339065552,0
287.930507,70,122.570617,-100.0,-0.6212033629417419,0
369.209052,88,122.68187,-100.0,-0.38978517055511475,0
390.760124,54,122.791538,-100.0,-1.5871872901916504,0
417.67755,62,123.996623,-100.0,4.249697208404541,0
314.412047,85,124.102968,-100.0,0.5418717861175537,0
390.655004,51,124.172254,-100.0,0.062205955386161804,0
412.93565,76,124.270777,-100.0,-1.390879511833191,0
361.716192,72,124.367199,-100.0,-0.6870392560958862,0
383.597727,72,124.459954,-100.0,-0.794938325881958,0
300.634964,78,124.569267,-100.0,-0.8914746046066284,0
376.366418,84,124.689656,-100.0,0.35029369592666626,0
255.003197,95,124.820909,-100.0,-5.248115062713623,0
362.641665,52,124.886129,-100.0,3.6571383476257324,0
281.948888,70,124.992237,-100.0,-0.3025788366794586,0
350.666415,64,125.082395,-100.0,-2.196319341659546,0
291.251898,78,125.213367,-100.0,-0.5812972784042358,0
301.192895,68,125.299523,-100.0,0.6347426772117615,0
331.398152,92,126.380087,-100.0,-4.067531108856201,0
327.985843,63,126.46519,-100.0,0.9355688691139221,0
377.381797,72,126.557654,-100.0,-0.9521095156669617,0
367.189217,70,126.646132,-100.0,-1.0481314659118652,0
308.921785,69,126.734268,-100.0,-4.790782451629639,0
316.249742,84,126.844948,-100.0,2.1365811824798584,0
336.6761,68,126.930224,-100.0,0.19493010640144348,0
306.768729,58,127.008972,-100.0,-2.8729770183563232,0
362.449788,81,127.109752,-100.0,-1.8526452779769897,0
379.634555,58,127.204527,-100.0,-0.976750373840332,0
397.365348,62,127.288124,-100.0,0.6991241574287415,0
386.577107,53,127.357374,-100.0,-1.8832749128341675,0
276.002797,81,127.479031,-100.0,-4.750093936920166,0
313.883536,64,127.570721,-100.0,-3.396101713180542,0
285.519532,59,127.643125,-100.0,-4.251748085021973,0
339.227846,53,127.707962,-100.0,-0.10846471786499023,0
376.467018,54,128.94593,-100.0,-2.3790173530578613,0
345.218812,52,129.016329,-100.0,0.6422576308250427,0
312.323259,52,129.084675,-100.0,-0.7839760780334473,0
265.995102,79,129.198381,-100.0,0.33377376198768616,0
329.701592,77,129.301348,-100.0,1.5749292373657227,0
368.025506,54,129.387152,-100.0,-1.8144253492355347,0
361.07488,64,129.480697,-100.0,3.984877824783325,0
409.007695,75,129.585263,-100.0,-2.507293224334717,0
323.444811,79,129.685941,-100.0,1.858640193939209,0
395.765276,67,129.765066,-100.0,-0.5264847874641418,0
395.236165,67,129.84608,-100.0,0.10379035770893097,0
393.702802,55,129.913856,-100.0,-2.1694860458374023,0
277.888369,68,129.994139,-100.0,2.3107237815856934,0
359.880289,81,130.089575,-100.0,0.4353581666946411,0
297.979115,56,130.161413,-100.0,-0.16556274890899658,0
324.207699,76,131.235093,-100.0,1.9179596900939941,0
271.669188,63,131.317775,-100.0,-0.7448046803474426,0
341.355936,71,131.40516,-100.0,-1.7311666011810303,0
417.056475,89,131.512289,-100.0,0.8720883131027222,0
380.802142,76,131.606308,-100.0,-0.5778017044067383,0
381.531838,56,131.67284,-100.0,-1.6300963163375854,0
296.952398,59,131.747133,-100.0,-5.548935890197754,0
289.591095,86,131.855054,-100.0,-4.496092796325684,0
350.32567,82,131.955504,-100.0,-1.7848830223083496,0
359.419962,74,132.048143,-100.0,-0.8214555978775024,0
384.991678,87,132.151554,-100.0,0.974044680595398,0
348.144696,80,132.260727,-100.0,1.7086073160171509,0
414.83464,83,132.366308,-100.0,1.558036208152771,0
331.70608,70,132.453702,-100.0,1.6229290962219238,0
348.883108,54,133.621167,-100.0,0.16129836440086365,0
389.594542,61,133.713452,-100.0,-2.93340802192688,0
391.822055,59,133.793213,-100.0,4.514585494995117,0
337.520919,79,133.899929,-100.0,-2.258307933807373,0
379.959598,58,133.976712,-100.0,-3.1674976348876953,0
292.887253,60,134.062845,-100.0,-1.7940723896026611,0
379.144108,78,134.162061,-100.0,2.780677318572998,0
348.964731,60,134.240091,-100.0,-1.2193399667739868,0
306.399,56,134.31892,-100.0,-4.808475017547607,0
373.73354,57,134.405426,-100.0,-1.7605451345443726,0
266.280222,91,134.549747,-100.0,-0.8878217935562134,0
339.047201,54,134.616976,-100.0,2.428410053253174,0
327.006687,65,134.695311,-100.0,-0.9863811731338501,0
314.603388,76,134.795457,-100.0,-1.2162129878997803,0
368.775737,68,134.882799,-100.0,0.4602222740650177,0
298.324022,66,134.979701,-100.0,0.7080780863761902,0
308.919896,67,136.193217,-100.0,-4.3912272453308105,0
313.90086,51,136.26063,-100.0,0.10795281827449799,0
397.461085,55,136.334731,-100.0,-1.1108194589614868,0
267.147469,70,136.423115,-100.0,-2.975891590118408,0
291.198248,60,136.497757,-100.0,-1.4597092866897583,0
319.193443,68,136.594071,-100.0,-2.887512445449829,0
299.810046,60,136.673954,-100.0,-4.191645622253418,0
294.294543,59,136.746302,-100.0,1.245697259902954,0
276.668157,74,136.860045,-100.0,-0.03751567006111145,0
297.121846,87,136.988142,-100.0,0.8111100792884827,0
332.653746,51,137.052742,-100.0,0.022369906306266785,0
406.432211,58,137.124603,-100.0,-4.755942344665527,0
339.583532,82,137.242427,-100.0,-1.0573415756225586,0
367.358776,57,137.318266,-100.0,-0.76058030128479,0
359.221138,87,137.426288,-100.0,-3.973788022994995,0
289.726168,57,138.512636,-100.0,-2.1896114349365234,0
404.81045,69,138.668179,-100.0,0.3086378574371338,0
265.575014,80,138.854301,-100.0,-2.3548083305358887,0
354.389392,53,138.93659,-100.0,-1.4703720808029175,0
343.063427,57,139.017279,-100.0,-2.364457368850708,0
377.103759,78,139.143978,-100.0,2.426422595977783,0
279.065919,65,139.240109,-100.0,0.9367637038230896,0
416.553143,86,139.359174,-100.0,-1.65800940990448,0
411.509116,55,139.431573,-100.0,-0.5014249086380005,0
350.454184,69,139.51927,-100.0,1.5590169429779053,0
401.992051,57,139.593495,-100.0,0.5619921088218689,0
353.744312,84,139.694559,-100.0,-1.5792831182479858,0
279.219892,82,139.795812,-100.0,-1.7749918699264526,0
302.792684,80,139.918765,-100.0,1.2634080648422241,0
360.327177,83,140.02832,-100.0,0.17878443002700806,0
368.51937,74,141.108603,-100.0,2.9719414710998535,0
418.174326,79,141.242688,-100.0,6.022937774658203,0
390.984234,84,141.353006,-100.0,7.535874843597412,0
362.334124,89,141.462397,-100.0,0.5083162784576416,0
405.721027,61,141.531869,-100.0,-3.150153398513794,0
335.773754,66,141.613711,-100.0,-0.3921883702278137,0
291.276633,84,141.715322,-100.0,0.6897808313369751,0
402.739657,52,141.77495,-100.0,-4.134555339813232,0
362.328531,61,141.854396,-100.0,-1.0117027759552002,0
417.129211,85,141.966133,-100.0,0.7490829229354858,0
414.080773,60,142.042206,-100.0,4.358424663543701,0
409.754666,63,142.124344,-100.0,2.5968821048736572,0
286.256252,78,142.23032,-100.0,-1.369925618171692,0
292.182281,76,142.323066,-100.0,-1.8973733186721802,0
344.832694,55,143.396661,-100.0,-0.3663213849067688,0
367.356417,60,143.497219,-100.0,-3.471259117126465,0
390.567244,92,143.647823,-100.0,0.8083217740058899,0
388.565076,53,143.724477,-100.0,-1.0725539922714233,0
408.385466,67,143.81456,-100.0,0.4786250591278076,0
385.462638,68,143.923666,-100.0,-1.3576143980026245,0
301.243539,83,144.065626,-100.0,0.08100581169128418,0
309.418096,79,144.193318,-100.0,1.9783951044082642,0
402.364712,75,144.307422,-100.0,-1.5391156673431396,0
411.501542,62,144.393178,-100.0,3.8846325874328613,0
398.632485,58,144.476083,-100.0,2.804509162902832,0
334.843015,72,144.574085,-100.0,-0.8901112675666809,0
360.599775,56,144.646346,-100.0,-0.8286886215209961,0
285.636761,84,144.755478,-100.0,0.2475605607032776,0
355.423748,71,144.840295,-100.0,-0.2991745173931122,0
402.871828,74,145.868827,-100.0,0.7846182584762573,0
417.478463,86,145.977736,-100.0,3.2814712524414062,0
270.714592,88,146.099041,-100.0,2.342761278152466,0
337.789806,83,146.221737,-100.0,-0.37755292654037476,0
309.246735,73,146.324619,-100.0,2.486687421798706,0
417.055708,62,146.410349,-100.0,6.941425800323486,0
285.482356,72,146.511251,-100.0,1.1176754236221313,0
406.227137,60,146.599326,-100.0,1.2427499294281006,0
323.708437,93,146.739644,-100.0,-3.1758759021759033,0
352.512602,81,146.856977,-100.0,-0.6852003931999207,0
326.804336,87,146.969242,-100.0,2.964672803878784,0
320.498806,63,147.044697,-100.0,1.0430675745010376,0
298.452805,78,147.144121,-100.0,0.602319598197937,0
321.527173,66,148.233096,-100.0,-2.033959150314331,0
257.956638,82,148.338216,-100.0,-1.0603837966918945,0
294.915149,70,148.422973,-100.0,0.9347874522209167,0
331.197262,76,148.518621,-100.0,3.762157440185547,0
332.151609,59,148.60693,-100.0,2.1556801795959473,0
282.165472,79,148.758219,-100.0,0.3480706810951233,0
290.719528,67,148.857456,-100.0,-3.6024439334869385,0
380.758668,76,148.968539,-100.0,0.8445314168930054,0
270.964578,83,149.083616,-100.0,0.35298192501068115,0
356.500629,65,149.177016,-100.0,-1.2479724884033203,0
358.864383,86,149.30988,-100.0,1.600097894668579,0
377.755962,55,149.385947,-100.0,1.2099883556365967,0
311.897788,72,149.485371,-100.0,3.9394161701202393,0
371.953258,65,149.571701,-100.0,0.5053298473358154,0
394.318796,74,150.609629,-100.0,-3.5260703563690186,0
380.765967,57,150.684605,-100.0,2.0141220092773438,0
365.334826,73,150.77536,-100.0,2.308199167251587,0
391.361944,69,150.866231,-100.0,-1.6068098545074463,0
416.638774,68,150.95347,-100.0,0.7107565402984619,0
390.646914,77,151.046299,-100.0,1.0020172595977783,0
386.68411,69,151.141163,-100.0,-0.5510095357894897,0
337.878432,52,151.202516,-100.0,-1.1522562503814697,0
390.648512,67,151.315661,-100.0,0.4814448058605194,0
374.440941,74,151.417264,-100.0,0.3580424189567566,0
396.431377,73,151.509889,-100.0,-1.7027846574783325,0
368.596701,79,151.610573,-100.0,2.6430561542510986,0
324.888635,95,151.738335,-100.0,-0.2786363959312439,0
399.272916,54,151.806034,-100.0,-2.3895316123962402,0
279.741909,74,151.906243,-100.0,-1.6648163795471191,0
385.161103,58,152.937994,-100.0,0.7503962516784668,0
292.104001,72,153.031848,-100.0,-2.763273000717163,0
283.035827,65,153.128182,-100.0,-4.277702808380127,0
371.753205,56,153.198422,-100.0,-1.8038699626922607,0
283.362482,102,153.348089,-100.0,-2.9253273010253906,0
414.732012,77,153.451685,-100.0,3.543220043182373,0
414.78645,89,153.562279,-100.0,-4.751084327697754,0
354.101846,55,153.626451,-100.0,0.5984867811203003,0
393.092547,71,153.726845,-100.0,1.8086190223693848,0
319.320523,71,153.85603,-100.0,-2.9977786540985107,0
302.35798,73,153.974653,-100.0,0.6642767786979675,0
329.279313,76,154.090007,-100.0,0.6757150292396545,0
346.171823,72,154.195997,-100.0,-1.2261903285980225,0
392.858872,76,154.320427,-100.0,-1.9467053413391113,0
406.058105,86,155.41032,-100.0,-0.008661992847919464,0
411.347847,80,155.513396,-100.0,-1.5359954833984375,0
367.087724,86,155.624253,-100.0,1.8719286918640137,0
413.804568,75,155.724523,-100.0,-0.9883167743682861,0
393.495146,52,155.794554,-100.0,1.1248427629470825,0
399.871508,95,155.914943,-100.0,3.9696099758148193,0
416.8487,78,156.017694,-100.0,0.601982057094574,0
387.411609,73,156.107688,-100.0,6.988158226013184,0
311.541737,63,156.186236,-100.0,-3.878882646560669,0
394.237789,75,156.285375,-100.0,-0.9484767317771912,0
336.026681,54,156.354287,-100.0,2.0177769660949707,0
350.046144,54,156.42127,-100.0,-1.0294989347457886,0
404.621369,71,156.503603,-100.0,-6.352076530456543,0
384.316183,87,156.608661,-100.0,1.1182935237884521,0
361.216531,80,157.6959,-100.0,0.5908188223838806,0
387.378314,90,157.815228,-100.0,1.3256500959396362,0
353.362975,56,157.88776,-100.0,-0.12984926998615265,0
299.832208,66,157.98113,-100.0,-0.5815340876579285,0
397.026944,82,158.087615,-100.0,3.888949155807495,0
325.529173,62,158.169434,-100.0,0.056632526218891144,0
279.642324,83,158.280033,-100.0,-2.3152928352355957,0
389.058811,53,158.346808,-100.0,-1.8593264818191528,0
372.402739,76,158.446973,-100.0,-1.9533076286315918,0
321.771427,65,158.529811,-100.0,2.027923822402954,0
381.429944,92,158.637205,-100.0,-2.405857563018799,0
330.436036,88,158.744692,-100.0,0.1932564526796341,0
393.938213,88,158.869745,-100.0,2.7445621490478516,0
348.272516,75,159.016892,-100.0,4.985116481781006,0
299.302639,89,160.33292,-100.0,-1.043781042098999,0
404.355326,62,160.442224,-100.0,1.9667222499847412,0
294.951005,70,160.538166,-100.0,-1.576144814491272,0
284.764333,66,160.62811,-100.0,-5.124999523162842,0
357.396604,72,160.728956,-100.0,2.1680781841278076,0
346.012764,73,160.822526,-100.0,-0.23083382844924927,0
354.813531,62,160.900292,-100.0,1.1958544254302979,0
384.362507,75,161.005025,-100.0,-2.5851354598999023,0
285.377826,81,161.109654,-100.0,-3.736985683441162,0
395.241853,90,161.222943,-100.0,-0.9983854293823242,0
347.528042,83,161.328417,-100.0,4.5102081298828125,0
389.519281,63,161.416123,-100.0,1.6727839708328247,0
394.115604,63,161.495894,-100.0,5.9298553466796875,0
416.561175,84,162.565439,-100.0,0.2000480592250824,0
381.348911,82,162.674253,-100.0,-3.1371729373931885,0
411.862599,77,162.768087,-100.0,5.774538993835449,0
401.874805,81,162.873622,-100.0,7.174227237701416,0
384.222179,57,162.945338,-100.0,-1.151883602142334,0
354.596003,56,163.028726,-100.0,-1.208829641342163,0
401.80317,82,163.139457,-100.0,-3.0660758018493652,0
384.242555,76,163.232576,-100.0,-3.4016096591949463,0
347.637145,54,163.305596,-100.0,-0.8081710934638977,0
346.115122,101,163.437574,-100.0,-1.5386714935302734,0
399.259293,72,163.540829,-100.0,-3.925832748413086,0
383.765137,81,163.644537,-100.0,5.087502479553223,0
366.944074,55,163.714404,-100.0,-1.3454374074935913,0
288.905906,78,163.811672,-100.0,1.9681143760681152,0
404.731191,68,165.017203,-100.0,-3.113809108734131,0
406.687824,88,165.138645,-100.0,1.221977710723877,0
373.525086,77,165.248621,-100.0,0.33299344778060913,0
396.794351,61,165.351891,-100.0,-3.293621301651001,0
410.267097,78,165.459608,-100.0,-3.1822669506073,0
311.583765,68,165.559033,-100.0,1.6115363836288452,0
380.422138,59,165.633131,-100.0,1.9729394912719727,0
319.734751,61,165.717438,-100.0,-0.7256907820701599,0
394.709402,87,165.832703,-100.0,0.39991331100463867,0
359.267811,63,165.916123,-100.0,0.9940556287765503,0
266.313135,90,166.043649,-100.0,-2.8877997398376465,0
382.30082,65,166.130016,-100.0,1.8964110612869263,0
402.430745,86,166.236139,-100.0,2.5030934810638428,0
398.838853,88,166.345274,-100.0,1.1941547393798828,0
340.442767,52,167.427833,-100.0,0.6662225723266602,0
358.967811,65,167.517482,-100.0,1.9115064144134521,0
337.598314,55,167.593896,-100.0,1.2665629386901855,0
402.457086,70,167.682449,-100.0,5.985501289367676,0
370.250011,64,167.761317,-100.0,1.5980355739593506,0
363.807529,64,167.840475,-100.0,2.1028077602386475,0
373.002711,93,167.953421,-100.0,0.5721667408943176,0
407.433394,74,168.056474,-100.0,6.793302059173584,0
390.510533,76,168.16125,-100.0,4.017117023468018,0
381.956843,82,168.268706,-100.0,1.7629585266113281,0
369.114124,75,168.376555,-100.0,-0.016592204570770264,0
403.150755,74,168.475766,-100.0,-1.3942919969558716,0
314.079498,55,168.556659,-100.0,0.9292873740196228,0
371.577599,63,168.651491,-100.0,0.07358971238136292,0
400.263788,77,168.757571,-100.0,-3.127286195755005,0
396.854939,71,169.962399,-100.0,3.023289442062378,0
373.105507,88,170.083007,-100.0,-0.4721145033836365,0
337.873333,86,170.198127,-100.0,3.0900092124938965,0
393.465521,79,170.295975,-100.0,3.968998908996582,0
408.124893,81,170.399983,-100.0,0.792088508605957,0
401.160238,66,170.483416,-100.0,-1.4364780187606812,0
396.985456,63,170.564392,-100.0,2.0950937271118164,0
412.509072,68,170.651161,-100.0,4.436981678009033,0
