#{"t_start": 1782889759.0890706, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
1.046497,68,101.430787,-100.0,-0.09962762892246246,0
1.839736,75,101.553136,-100.0,-0.004852237645536661,0
-0.380194,93,101.691398,-100.0,-0.1328166425228119,0
-0.008946,89,101.815483,-100.0,-0.1553000658750534,0
0.847682,69,103.013017,-100.0,-0.021129000931978226,0
1.968231,91,103.158029,-100.0,0.22025159001350403,0
1.565018,56,103.246315,-100.0,-0.11682820320129395,0
1.291594,63,103.339263,-100.0,-0.11711988598108292,0
1.664582,74,103.455247,-100.0,-0.0017341580241918564,0
2.513813,53,103.535142,-100.0,0.5949654579162598,0
1.409765,68,103.639703,-100.0,-0.11676809191703796,0
1.265398,58,103.74842,-100.0,0.005150575190782547,0
1.011244,73,103.859473,-100.0,-0.13291166722774506,0
2.606413,72,103.99156,-100.0,0.7404349446296692,0
1.786039,80,104.151268,-100.0,-0.00370100443251431,0
1.542096,53,104.280851,-100.0,-0.0903131365776062,0
1.488977,54,104.377045,-100.0,-0.014449555426836014,0
1.961135,66,104.483589,-100.0,-0.06447348743677139,0
1.305878,77,104.616106,-100.0,-0.021513674408197403,0
1.828541,82,106.031602,-100.0,-0.1000353991985321,0
2.462942,56,106.147527,-100.0,0.6081899404525757,0
2.249881,57,106.260811,-100.0,0.4221908450126648,0
1.200378,90,106.413358,-100.0,-0.10141326487064362,0
1.388838,60,106.505863,-100.0,-0.00032301899045705795,0
1.312328,82,106.661831,-100.0,-0.006579361855983734,0
0.509883,88,106.839822,-100.0,-0.12248571962118149,0
1.095168,70,106.970833,-100.0,-0.030531365424394608,0
1.37199,68,107.090453,-100.0,-0.04106925055384636,0
2.145511,84,107.233575,-100.0,0.37857410311698914,0
1.788724,54,107.323709,-100.0,-0.0981636494398117,0
1.562247,66,107.427357,-100.0,-0.09337414801120758,0
2.495257,61,107.523061,-100.0,0.6187513470649719,0
0.88422,81,107.647593,-100.0,-0.12259525060653687,0
2.130656,58,107.756178,-100.0,0.25968509912490845,0
1.848706,61,108.878851,-100.0,-0.015774672850966454,0
1.665034,62,108.993419,-100.0,-0.07733278721570969,0
2.360313,71,109.113292,-100.0,0.5083873271942139,0
2.852515,85,109.25565,-100.0,0.9380890727043152,0
0.980677,84,109.47117,-100.0,0.012091048061847687,0
1.797328,53,109.558929,-100.0,0.024803057312965393,0
1.757151,68,109.708177,-100.0,-0.09209313243627548,0
2.867473,64,109.846302,-100.0,0.9048081636428833,0
2.466994,61,110.167547,-100.0,0.600287914276123,0
1.13156,71,110.301089,-100.0,-0.04735575243830681,0
2.888993,59,110.412647,-100.0,0.9137778878211975,0
0.419211,85,110.557181,-100.0,-0.024965137243270874,0
0.588462,86,110.706558,-100.0,-0.13105490803718567,0
2.446918,85,110.93624,-100.0,0.6893994212150574,0
2.671416,58,112.167566,-100.0,0.7412992715835571,0
1.197257,58,112.290425,-100.0,-0.12923318147659302,0
1.629971,52,112.456911,-100.0,-0.10489656776189804,0
1.991045,63,112.57411,-100.0,0.2510765492916107,0
1.46273,78,112.716735,-100.0,-0.07670474052429199,0
1.78437,57,112.818913,-100.0,-0.09840504825115204,0
2.72019,79,112.97919,-100.0,0.7866710424423218,0
1.349204,58,113.075742,-100.0,-0.040938425809144974,0
2.880704,56,113.168806,-100.0,0.8993358612060547,0
2.95741,54,113.270255,-100.0,0.9692617654800415,0
1.741645,53,113.363683,-100.0,-0.09647683799266815,0
2.573123,64,113.474167,-100.0,0.6918525099754333,0
1.390631,83,113.608829,-100.0,-0.10769422352313995,0
2.893319,69,113.723039,-100.0,0.8807665705680847,0
1.579871,54,113.823351,-100.0,-0.03097805194556713,0
2.962387,62,113.925695,-100.0,0.9535201191902161,0
1.50721,63,115.532925,-100.0,-0.11466696858406067,0
1.691129,58,115.634512,-100.0,-0.09649860113859177,0
0.94197,62,115.746606,-100.0,-0.06494084745645523,0
1.359075,83,115.876773,-100.0,-0.08199483901262283,0
1.185225,72,116.017549,-100.0,-0.10873942077159882,0
1.650016,74,116.151475,-100.0,-0.08723534643650055,0
2.496425,74,116.286822,-100.0,0.6432617902755737,0
2.714974,55,116.394228,-100.0,0.7349938154220581,0
1.42118,59,116.518792,-100.0,-0.10175619274377823,0
0.416531,94,116.722853,-100.0,-0.13629688322544098,0
1.071485,66,116.876529,-100.0,-0.13654187321662903,0
1.5994,54,116.98344,-100.0,-0.04261795058846474,0
2.650889,57,117.09058,-100.0,0.6784707903862,0
1.459454,62,117.222101,-100.0,-0.010644981637597084,0
1.40789,72,117.408853,-100.0,-0.006711437366902828,0
2.332871,81,117.568593,-100.0,0.3602188229560852,0
0.054012,81,119.094083,-100.0,-0.15873990952968597,0
0.277421,77,119.2129,-100.0,-0.1372034251689911,0
1.614601,52,119.297364,-100.0,0.029701927676796913,0
2.790313,70,119.398308,-100.0,0.7956284284591675,0
1.472201,53,119.500012,-100.0,-0.028650114312767982,0
0.839454,68,119.628415,-100.0,-0.09490007907152176,0
1.084296,83,119.783116,-100.0,-0.08083539456129074,0
2.356471,82,119.977313,-100.0,0.5109249949455261,0
1.623147,64,120.117012,-100.0,-0.09021688252687454,0
1.327918,67,120.236678,-100.0,0.13553303480148315,0
0.90413,92,120.419505,-100.0,-0.04057752341032028,0
1.240422,74,120.578104,-100.0,-0.11313218623399734,0
0.073833,87,120.795614,-100.0,-0.1559603214263916,0
1.205778,69,120.934592,-100.0,-0.058819450438022614,0
2.798171,80,122.202675,-100.0,0.8440367579460144,0
1.984968,53,122.280712,-100.0,0.12915632128715515,0
2.838739,67,122.373034,-100.0,0.8386367559432983,0
1.384676,58,122.448436,-100.0,-0.08827663958072662,0
1.635295,64,122.544169,-100.0,0.12215036153793335,0
2.515268,79,122.655901,-100.0,0.6908469796180725,0
1.672972,80,122.779929,-100.0,-0.03736819699406624,0
1.364681,79,122.916869,-100.0,0.12510398030281067,0
2.790459,65,123.02545,-100.0,0.8090537786483765,0
1.207989,88,123.160033,-100.0,0.1161709576845169,0
0.86111,84,123.285299,-100.0,-0.08448963612318039,0
2.901197,70,123.388487,-100.0,0.8924478888511658,0
1.570824,85,123.527647,-100.0,-0.0800783708691597,0
1.865777,56,123.638575,-100.0,0.22923466563224792,0
2.409162,86,124.760474,-100.0,0.6895341873168945,0
0.948525,64,124.854342,-100.0,-0.10876955091953278,0
2.464344,70,124.966758,-100.0,0.5761902928352356,0
1.680777,84,125.150416,-100.0,0.06861275434494019,0
2.906965,67,125.264491,-100.0,0.914908230304718,0
1.533369,63,125.408479,-100.0,-0.10948420315980911,0
2.74438,74,125.552035,-100.0,0.7776415944099426,0
1.471174,70,125.682979,-100.0,-0.10527336597442627,0
0.598759,77,125.808541,-100.0,-0.10009092837572098,0
2.676157,72,125.930754,-100.0,0.7274956107139587,0
2.898629,75,126.060649,-100.0,0.8905649185180664,0
1.485619,59,126.293182,-100.0,-0.10788094252347946,0
1.833286,68,126.403681,-100.0,-0.08837470412254333,0
2.927976,57,126.497145,-100.0,0.9529979825019836,0
1.351557,59,126.590645,-100.0,-0.11208225786685944,0
1.457019,54,127.725874,-100.0,-0.12142232805490494,0
0.963071,71,127.823612,-100.0,-0.09612424671649933,0
2.495477,72,127.927535,-100.0,0.6484761834144592,0
-0.486943,96,128.062288,-100.0,-0.12439808249473572,0
1.277408,71,128.162374,-100.0,-0.050011422485113144,0
1.021238,63,128.255,-100.0,-0.13883104920387268,0
2.310773,77,128.373399,-100.0,0.4545287489891052,0
1.903466,59,128.461782,-100.0,0.09600470960140228,0
1.924342,56,128.552075,-100.0,-0.003355141030624509,0
2.849167,82,128.670978,-100.0,0.8978744745254517,0
1.119221,78,128.784437,-100.0,-0.09848464280366898,0
1.724115,52,128.859796,-100.0,-0.030031323432922363,0
1.940526,61,128.95634,-100.0,-6.943131302250549e-05,0
1.731964,54,129.036925,-100.0,-0.08772782236337662,0
0.519372,85,130.251928,-100.0,-0.09460209310054779,0
0.203242,86,130.413006,-100.0,-0.07928772270679474,0
1.639028,56,130.507362,-100.0,-0.10263937711715698,0
1.605653,55,130.600441,-100.0,-0.03539044037461281,0
2.860291,54,130.708689,-100.0,0.9064397811889648,0
2.051662,55,130.833718,-100.0,0.20727619528770447,0
1.633721,52,130.960099,-100.0,-0.009886194951832294,0
2.728851,73,131.090344,-100.0,0.7861680388450623,0
1.216045,73,131.204508,-100.0,-0.04745732247829437,0
0.656467,84,131.35996,-100.0,-0.08675243705511093,0
2.253422,83,131.498543,-100.0,0.26701077818870544,0
2.229135,59,131.609508,-100.0,0.3999517560005188,0
1.46263,84,131.758788,-100.0,-0.10942007601261139,0
2.756383,57,131.854224,-100.0,0.7888849377632141,0
2.306795,78,131.984232,-100.0,0.4917569160461426,0
1.814147,52,132.068712,-100.0,-0.10428805649280548,0
1.641056,55,133.175079,-100.0,0.02001870423555374,0
0.529819,81,133.291677,-100.0,-0.030019981786608696,0
2.078854,52,133.362525,-100.0,0.3267594575881958,0
0.566511,74,133.468798,-100.0,-0.11615507304668427,0
2.733908,91,133.605021,-100.0,0.9319974780082703,0
1.527774,67,133.703275,-100.0,-0.09544096887111664,0
1.383846,53,133.775127,-100.0,-0.06503181904554367,0
1.823793,67,133.868763,-100.0,-0.08629278838634491,0
0.673459,85,133.999029,-100.0,-0.11093894392251968,0
0.815511,67,134.100059,-100.0,-0.028649434447288513,0
2.867165,56,134.179095,-100.0,0.895936906337738,0
2.965148,66,134.267972,-100.0,0.9482224583625793,0
1.493006,61,134.369271,-100.0,-0.07729595899581909,0
1.652812,56,134.466839,-100.0,-0.10053354501724243,0
1.72107,73,134.576543,-100.0,-0.05023123323917389,0
1.189443,69,135.815725,-100.0,-0.11347247660160065,0
1.690754,56,135.923275,-100.0,-0.05185437202453613,0
1.717656,71,136.052257,-100.0,-0.08375189453363419,0
1.2083,83,136.195301,-100.0,-0.03578547388315201,0
2.195581,61,136.300634,-100.0,0.16903924942016602,0
2.855499,57,136.386688,-100.0,0.8789352774620056,0
2.463603,69,136.500442,-100.0,0.5991384387016296,0
2.922656,65,136.609767,-100.0,0.901039183139801,0
2.531877,87,136.742664,-100.0,0.7570691108703613,0
2.925649,60,136.839091,-100.0,0.9283871650695801,0
1.860764,85,136.979127,-100.0,0.18421193957328796,0
1.298217,54,137.062932,-100.0,0.01686154305934906,0
1.871974,58,137.153225,-100.0,-0.028889989480376244,0
1.768659,60,137.252701,-100.0,-0.0896979570388794,0
0.942711,67,137.354343,-100.0,-0.10366097837686539,0
1.05871,86,138.504337,-100.0,-0.08516794443130493,0
1.579911,86,138.629632,-100.0,-0.05169735476374626,0
0.47206,86,138.749422,-100.0,-0.01110801286995411,0
1.586697,53,138.825981,-100.0,-0.0952160581946373,0
1.578117,58,138.907152,-100.0,-0.0966607928276062,0
2.468169,59,138.985671,-100.0,0.560173749923706,0
1.574722,61,139.073263,-100.0,-0.09734118729829788,0
1.394596,63,139.173318,-100.0,-0.07130951434373856,0
1.464614,66,139.27746,-100.0,-0.11187794804573059,0
0.681834,79,139.390901,-100.0,-0.05340055003762245,0
2.884266,58,139.471422,-100.0,0.8942980766296387,0
1.453263,67,139.565714,-100.0,-0.10746034234762192,0
1.548463,62,139.660372,-100.0,-0.0855448991060257,0
2.934736,59,139.746704,-100.0,0.9220078587532043,0
2.639036,87,139.870426,-100.0,0.8315426111221313,0
2.274616,79,141.229842,-100.0,0.5398414731025696,0
0.714118,69,141.33998,-100.0,-0.10809005796909332,0
0.899119,87,141.494052,-100.0,-0.11011704802513123,0
1.702472,61,141.592678,-100.0,-0.020208515226840973,0
0.915192,69,141.716777,-100.0,-0.13991865515708923,0
0.577222,70,141.831412,-100.0,-0.03647299483418465,0
0.707435,85,141.978985,-100.0,-0.10715819895267487,0
1.18444,56,142.077676,-100.0,-0.0990777313709259,0
2.793771,71,142.202274,-100.0,0.8008310198783875,0
2.063755,69,142.31768,-100.0,0.3440828025341034,0
2.909676,68,142.423768,-100.0,0.9181045889854431,0
2.487694,57,142.501112,-100.0,0.5894262194633484,0
0.403001,80,142.612208,-100.0,-0.016759775578975677,0
2.336492,76,142.729583,-100.0,0.49679985642433167,0
2.891571,66,142.839755,-100.0,0.8787619471549988,0
1.493889,83,143.997854,-100.0,-0.08901096135377884,0
1.337095,93,144.12041,-100.0,-0.10740643739700317,0
1.686036,75,144.223616,-100.0,-0.07105036079883575,0
2.705266,89,144.356019,-100.0,0.8829638957977295,0
1.848793,66,144.449316,-100.0,0.18234963715076447,0
1.604842,78,144.560091,-100.0,-0.07765301316976547,0
1.495536,59,144.648,-100.0,-0.08178205043077469,0
2.574479,59,144.73186,-100.0,0.6888502240180969,0
-0.1416,90,144.866405,-100.0,-0.11010441929101944,0
1.054318,80,144.98243,-100.0,-0.031615082174539566,0
1.450736,92,145.11393,-100.0,-0.07533146440982819,0
0.213626,83,145.254777,-100.0,-0.1012372225522995,0
1.383889,58,145.355844,-100.0,-0.088777095079422,0
2.733163,60,146.745688,-100.0,0.7676190733909607,0
1.238463,54,146.845321,-100.0,-0.12367629259824753,0
0.842874,78,146.976171,-100.0,-0.12249306589365005,0
1.110757,67,147.077713,-100.0,-0.10769274830818176,0
2.814037,53,147.174497,-100.0,0.8489055037498474,0
0.966775,60,147.274536,-100.0,-0.13218756020069122,0
1.146894,60,147.374685,-100.0,-0.12966828048229218,0
2.936227,57,147.460952,-100.0,0.9317309260368347,0
1.373538,57,147.549847,-100.0,-0.08991646766662598,0
-0.030401,90,147.691822,-100.0,-0.09835457801818848,0
2.238371,55,147.771416,-100.0,0.35468339920043945,0
1.459389,85,147.901788,-100.0,-0.10184060782194138,0
1.558705,70,148.043438,-100.0,-0.02375677227973938,0
2.861302,54,148.12632,-100.0,0.9034478068351746,0
1.616889,67,148.220077,-100.0,-0.09812520444393158,0
1.64292,65,148.304909,-100.0,-0.07071135938167572,0
0.31237,80,149.39848,-100.0,-0.12018723785877228,0
1.491314,53,149.472831,-100.0,-0.10154539346694946,0
1.075545,74,149.581475,-100.0,-0.09557560831308365,0
2.403715,67,149.686377,-100.0,0.5587602257728577,0
2.868814,61,149.774519,-100.0,0.8706753253936768,0
1.264888,60,149.861589,-100.0,-0.058296944946050644,0
2.59791,61,149.961594,-100.0,0.7074800133705139,0
2.77481,62,150.052548,-100.0,0.8063157200813293,0
2.865571,85,150.182256,-100.0,0.9471943974494934,0
1.814648,57,150.266069,-100.0,-0.09073109924793243,0
2.84324,59,150.347589,-100.0,0.8362823724746704,0
2.960695,66,150.442898,-100.0,0.9181866645812988,0
1.445033,60,150.532365,-100.0,0.0013084448873996735,0
1.454948,76,150.643248,-100.0,-0.09473298490047455,0
2.923907,77,150.757401,-100.0,0.9400283694267273,0
2.859551,83,152.184474,-100.0,0.9011377692222595,0
1.597451,85,152.312216,-100.0,0.21218512952327728,0
1.260258,75,152.447037,-100.0,-0.11796554923057556,0
2.457523,59,152.55055,-100.0,0.5094923377037048,0
1.581254,60,152.649149,-100.0,-0.09468357264995575,0
2.453039,79,152.775204,-100.0,0.647616446018219,0
1.765945,67,152.869873,-100.0,-0.09382736682891846,0
1.313977,52,152.948454,-100.0,-0.03937560319900513,0
1.707779,91,153.085335,-100.0,-0.0008707165834493935,0
1.786066,69,153.202884,-100.0,-0.03479854017496109,0
1.087304,56,153.284071,-100.0,-0.12138225138187408,0
1.800157,53,153.359538,-100.0,-0.09338710457086563,0
2.71627,55,153.436726,-100.0,0.7479491233825684,0
0.854971,71,153.54223,-100.0,-0.08813021332025528,0
2.375146,91,153.664844,-100.0,0.6939077973365784,0
1.201876,85,154.818985,-100.0,-0.029862146824598312,0
2.655377,55,154.902661,-100.0,0.7421532869338989,0
1.305728,53,154.979748,-100.0,-0.09149982035160065,0
0.903621,83,155.097477,-100.0,-0.006489036604762077,0
2.80878,63,155.185532,-100.0,0.8182100057601929,0
1.972545,55,155.264254,-100.0,-0.003123693400993943,0
1.210423,56,155.344406,-100.0,-0.09868775308132172,0
1.624823,77,155.454587,-100.0,-0.08388163149356842,0
1.374669,59,155.544999,-100.0,-0.12610450387001038,0
2.899413,83,155.668514,-100.0,0.9605422019958496,0
1.158363,84,155.790496,-100.0,-0.034989044070243835,0
1.873625,64,155.881454,-100.0,-0.019310150295495987,0
1.64359,54,155.972803,-100.0,-0.10729287564754486,0
2.734055,58,156.079718,-100.0,0.7898669242858887,0
1.938311,71,156.238742,-100.0,-0.0940266102552414,0
2.307709,52,156.324194,-100.0,0.49391409754753113,0
2.884399,58,157.81041,-100.0,0.9071912169456482,0
1.222423,86,157.948911,-100.0,-0.11581061035394669,0
2.704773,78,158.086007,-100.0,0.773300290107727,0
1.57707,57,158.169179,-100.0,-0.10912120342254639,0
1.674904,61,158.255075,-100.0,-0.09367523342370987,0
1.763311,53,158.341974,-100.0,-0.09590917825698853,0
1.681839,59,158.434616,-100.0,-0.07767833024263382,0
1.116812,65,158.533596,-100.0,-0.10011060535907745,0
0.908498,74,158.644733,-100.0,-0.11443792283535004,0
2.004454,62,158.733461,-100.0,0.3206380009651184,0
2.946451,58,158.81396,-100.0,0.9424582719802856,0
2.703151,54,158.89803,-100.0,0.769666850566864,0
2.681664,58,158.98891,-100.0,0.7297492623329163,0
0.789839,68,159.08844,-100.0,-0.14195793867111206,0
1.366192,90,159.223697,-100.0,-0.006437357515096664,0
2.752533,89,160.359225,-100.0,0.918439507484436,0
1.883269,76,160.46733,-100.0,0.1874421089887619,0
0.92332,66,160.558481,-100.0,-0.08876429498195648,0
1.37293,64,160.651044,-100.0,-0.0465838797390461,0
1.689356,60,160.746102,-100.0,-0.09585653245449066,0
1.058264,79,160.862046,-100.0,-0.02077961340546608,0
1.684659,60,160.971334,-100.0,-0.07512994110584259,0
0.297887,73,161.08354,-100.0,-0.15369287133216858,0
1.093151,91,161.258016,-100.0,-0.11480897665023804,0
2.694117,81,161.429682,-100.0,0.7845674753189087,0
1.139165,73,161.577018,-100.0,0.004758869763463736,0
1.031577,64,161.693395,-100.0,-0.09904047101736069,0
1.435167,68,161.832963,-100.0,-0.04244396090507507,0
1.287201,82,161.983135,-100.0,0.07831964641809464,0
0.991501,72,163.252629,-100.0,-0.11190679669380188,0
2.407058,69,163.347498,-100.0,0.49735331535339355,0
2.714848,57,163.433311,-100.0,0.7529906630516052,0
1.826794,74,163.5483,-100.0,-0.10404842346906662,0
1.855549,86,163.675668,-100.0,0.18724274635314941,0
2.930227,68,163.775816,-100.0,0.9178089499473572,0
1.86755,79,163.885569,-100.0,-0.09560077637434006,0
1.302309,62,163.966347,-100.0,-0.12528885900974274,0
1.924002,73,164.087481,-100.0,-0.09965389966964722,0
2.416453,88,164.209492,-100.0,0.6818096041679382,0
2.803771,80,164.318756,-100.0,0.8682138919830322,0
1.465328,56,164.400561,-100.0,-0.004870837554335594,0
2.822091,78,164.512204,-100.0,0.8679113388061523,0
0.36439,75,164.620548,-100.0,-0.1666889786720276,0
0.759084,83,165.74685,-100.0,-0.021029431372880936,0
2.884276,77,165.856219,-100.0,0.9050262570381165,0
2.412906,61,165.95211,-100.0,0.5090063214302063,0
0.972341,73,166.077442,-100.0,-0.13815805315971375,0
2.746955,60,166.165541,-100.0,0.7934987545013428,0
1.776363,52,166.254133,-100.0,-0.10032951086759567,0
1.604339,77,166.377186,-100.0,-0.0999344140291214,0
0.968551,60,166.490841,-100.0,-0.12202537059783936,0
-0.204388,90,166.658941,-100.0,-0.17314529418945312,0
2.844746,56,166.755656,-100.0,0.8545055389404297,0
2.018247,69,166.872712,-100.0,0.17513513565063477,0
2.966858,58,166.995539,-100.0,0.9516315460205078,0
1.614515,52,167.087788,-100.0,-0.09554912149906158,0
2.815366,77,167.216837,-100.0,0.8483291268348694,0
2.508046,86,167.356563,-100.0,0.716602623462677,0
1.504065,55,168.6459,-100.0,0.035691194236278534,0
-0.117427,85,168.778146,-100.0,-0.05320490896701813,0
1.670836,56,168.865203,-100.0,-0.0272725448012352,0
1.603076,60,168.957269,-100.0,-0.08719746023416519,0
0.862986,64,169.043936,-100.0,-0.13978374004364014,0
1.014973,75,169.140758,-100.0,-0.13418041169643402,0
0.820915,63,169.224217,-100.0,-0.14661681652069092,0
1.76865,71,169.320221,-100.0,-0.03945442661643028,0
0.569192,81,169.430659,-100.0,-0.11094062030315399,0
1.803902,91,169.562025,-100.0,0.21290037035942078,0
1.424851,86,169.680485,-100.0,-0.0790468156337738,0
2.700032,71,169.785446,-100.0,0.7496336102485657,0
1.226045,55,169.866283,-100.0,-0.040702298283576965,0
1.548771,59,169.959186,-100.0,-0.11815894395112991,0
1.420361,62,170.051498,-100.0,-0.06582136452198029,0
1.693433,54,171.148049,-100.0,-0.09460857510566711,0
1.390122,73,171.249137,-100.0,-0.12204647064208984,0
1.622597,60,171.329534,-100.0,-0.10083187371492386,0
0.980602,82,171.44166,-100.0,-0.1344389170408249,0
2.892929,81,171.565058,-100.0,0.9127339720726013,0
0.618228,81,171.755541,-100.0,-0.023494889959692955,0
1.202965,86,171.928683,-100.0,-0.11965237557888031,0
2.417672,57,172.057515,-100.0,0.5928431153297424,0
1.746738,58,172.206525,-100.0,-0.09001442790031433,0
1.106031,62,172.336623,-100.0,-0.11798916757106781,0
1.295917,69,172.498881,-100.0,0.0051536476239562035,0
2.623061,73,172.626943,-100.0,0.7111883759498596,0
2.037327,68,172.746561,-100.0,0.27807310223579407,0
0.656931,75,172.892135,-100.0,-0.021767225116491318,0
2.78368,58,173.001004,-100.0,0.8190646767616272,0
2.846904,55,174.180595,-100.0,0.8643516302108765,0
1.688998,70,174.27334,-100.0,-0.10023242980241776,0
1.33112,77,174.379285,-100.0,-0.11095753312110901,0
1.515744,61,174.464102,-100.0,-0.07338564097881317,0
1.159901,69,174.566073,-100.0,-0.03825347498059273,0
0.743943,74,174.675715,-100.0,-0.13053175806999207,0
1.438155,76,174.787029,-100.0,-0.11621037125587463,0
2.364991,78,174.926528,-100.0,0.48062899708747864,0
1.765763,65,175.041609,-100.0,-0.04841882362961769,0
1.443772,84,175.162126,-100.0,0.13298609852790833,0
1.129766,80,175.278978,-100.0,-0.06541447341442108,0
0.695044,69,175.374824,-100.0,-0.1279178112745285,0
2.346818,62,175.462216,-100.0,0.43982189893722534,0
1.598925,53,175.535267,-100.0,-0.02686631679534912,0
1.502624,52,175.609649,-100.0,-0.09696227312088013,0
1.495383,72,176.713806,-100.0,-0.07270199060440063,0
2.769484,56,176.815146,-100.0,0.794366180896759,0
2.908542,56,176.970241,-100.0,0.9222582578659058,0
2.508732,71,177.104366,-100.0,0.661080539226532,0
2.802036,53,177.208,-100.0,0.8265987634658813,0
1.217259,68,177.350457,-100.0,-0.016539685428142548,0
1.615629,57,177.456452,-100.0,-0.008105690591037273,0
1.27835,59,177.550951,-100.0,-0.061894532293081284,0
0.98294,59,177.657576,-100.0,-0.12861672043800354,0
2.915524,58,177.760328,-100.0,0.9264039397239685,0
1.233617,54,177.86291,-100.0,-0.09948182851076126,0
2.439218,79,178.012868,-100.0,0.558927059173584,0
0.499246,83,178.183384,-100.0,-0.03626605495810509,0
1.048045,75,178.309356,-100.0,-0.09509485960006714,0
1.239214,64,178.409083,-100.0,-0.09969985485076904,0
2.916976,54,178.490172,-100.0,0.9260091781616211,0
0.743399,75,179.62661,-100.0,-0.12625092267990112,0
0.832015,71,179.722641,-100.0,-0.12348579615354538,0
0.533227,77,179.833142,-100.0,-0.1385774463415146,0
2.130414,64,179.931203,-100.0,0.258357435464859,0
1.838808,82,180.04762,-100.0,0.31137341260910034,0
0.556798,91,180.174401,-100.0,-0.14079882204532623,0
2.351426,66,180.267464,-100.0,0.5097566246986389,0
1.597617,53,180.342849,-100.0,-0.07653737813234329,0
-0.703559,96,180.48221,-100.0,-0.05539284646511078,0
2.958783,55,180.557524,-100.0,0.9568943977355957,0
1.676067,74,180.662122,-100.0,-0.09909883886575699,0
1.339786,78,180.780599,-100.0,0.04193516820669174,0
1.26323,88,180.921448,-100.0,-0.09179964661598206,0
2.689589,61,181.008573,-100.0,0.698017954826355,0
1.07493,64,182.225075,-100.0,-0.10438994318246841,0
1.337699,54,182.338977,-100.0,-0.12373903393745422,0
2.324212,61,182.447903,-100.0,0.4892098307609558,0
1.526565,51,182.553393,-100.0,-0.10977302491664886,0
2.477375,59,182.6631,-100.0,0.5270034670829773,0
2.602304,59,182.76031,-100.0,0.7025849223136902,0
1.412911,56,182.850039,-100.0,-0.12770400941371918,0
2.869239,75,182.990232,-100.0,0.8742398023605347,0
2.628108,57,183.085856,-100.0,0.7339861392974854,0
2.776565,69,183.199843,-100.0,0.8191962242126465,0
0.588343,80,183.326064,-100.0,-0.03910809010267258,0
1.553368,60,183.426241,-100.0,0.22178946435451508,0
1.707754,61,183.527933,-100.0,-0.02755521424114704,0
1.806757,55,183.613589,-100.0,-0.01705831103026867,0
2.903463,69,183.734071,-100.0,0.8906573057174683,0
1.793564,76,183.866097,-100.0,-0.09316089004278183,0
1.499135,75,185.091806,-100.0,-0.11133745312690735,0
2.51215,77,185.218626,-100.0,0.6687728762626648,0
1.775719,78,185.342557,-100.0,-0.09365985542535782,0
1.430448,83,185.46565,-100.0,-0.11142797768115997,0
1.429252,88,185.591958,-100.0,-0.022055525332689285,0
1.606078,56,185.673324,-100.0,-0.08504357933998108,0
0.874896,78,185.779283,-100.0,-0.08972908556461334,0
1.453447,57,185.863948,-100.0,-0.11833906173706055,0
2.664915,88,186.004639,-100.0,0.7990162372589111,0
1.193531,59,186.09149,-100.0,-0.13142365217208862,0
2.898545,80,186.233149,-100.0,0.9345536828041077,0
2.663729,54,186.312986,-100.0,0.7347608804702759,0
2.761432,75,186.425445,-100.0,0.7904173731803894,0
1.031523,64,186.524794,-100.0,-0.03877410665154457,0
1.166801,91,187.87287,-100.0,-0.07700726389884949,0
1.1444,63,187.977924,-100.0,-0.09925441443920135,0
2.107337,54,188.072029,-100.0,0.3211278021335602,0
1.238782,75,188.347085,-100.0,-0.09658071398735046,0
1.74032,74,188.50369,-100.0,-0.06148268282413483,0
2.990134,60,188.613812,-100.0,0.9697974920272827,0
1.428624,59,188.719441,-100.0,-0.028350580483675003,0
0.721447,75,188.843668,-100.0,-0.13355687260627747,0
1.275887,60,188.956628,-100.0,-0.09323405474424362,0
2.503185,53,189.043187,-100.0,0.51906418800354,0
2.674089,63,189.134344,-100.0,0.7315050363540649,0
2.654425,85,189.252497,-100.0,0.8160994648933411,0
2.765785,88,189.393072,-100.0,0.9069728255271912,0
0.57889,87,189.530889,-100.0,-0.12743036448955536,0
1.476768,62,189.622761,-100.0,-0.06853736937046051,0
1.824247,64,190.704966,-100.0,-0.0060885874554514885,0
0.982856,71,190.801758,-100.0,-0.10560059547424316,0
1.412113,68,190.900056,-100.0,-0.07689683139324188,0
2.647882,70,190.998911,-100.0,0.722833514213562,0
1.813049,57,191.080255,-100.0,-0.09466584026813507,0
2.692773,73,191.183094,-100.0,0.7642002701759338,0
1.48675,61,191.269107,-100.0,-0.12101325392723083,0
2.891187,63,191.360224,-100.0,0.8887651562690735,0
1.47393,72,191.458905,-100.0,-0.08876785635948181,0
1.443777,60,191.555239,-100.0,-0.09278541803359985,0
1.848978,74,191.672165,-100.0,-0.0181273203343153,0
1.686424,60,191.760723,-100.0,-0.0955653265118599,0
1.372257,57,191.844123,-100.0,-0.1256016492843628,0
2.835049,85,191.986686,-100.0,0.9107447266578674,0
1.511355,87,192.132932,-100.0,-0.025888297706842422,0
1.523154,54,193.518393,-100.0,0.056064311414957047,0
2.655877,80,193.642262,-100.0,0.7681000828742981,0
2.511898,54,193.723089,-100.0,0.5533527135848999,0
2.939282,63,193.822121,-100.0,0.9260134100914001,0
2.689082,80,193.958679,-100.0,0.7959150671958923,0
1.149461,84,194.102709,-100.0,0.06622691452503204,0
