#{"t_start": 1782889759.0689127, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
1.545194,76,103.125728,-100.0,-0.08569887280464172,0
1.561675,55,103.216669,-100.0,-0.09232887625694275,0
2.997668,53,103.293577,-100.0,0.9802767634391785,0
1.085712,90,103.431159,-100.0,-0.03611671179533005,0
2.780425,77,103.547536,-100.0,0.809866189956665,0
1.858888,67,103.651401,-100.0,0.12859340012073517,0
2.600051,56,103.74965,-100.0,0.6721805334091187,0
1.150477,67,103.859288,-100.0,-0.010506310500204563,0
1.763911,58,103.966918,-100.0,-0.0958884134888649,0
0.837347,72,104.099994,-100.0,-0.021147362887859344,0
1.036507,88,104.301009,-100.0,-0.06553541868925095,0
0.854285,86,104.448043,-100.0,-0.07914337515830994,0
0.939646,89,104.588376,-100.0,-0.09109947830438614,0
2.818006,56,104.713598,-100.0,0.8470727801322937,0
1.427211,76,106.102537,-100.0,-0.0983981192111969,0
2.926029,55,106.224406,-100.0,0.9219985604286194,0
2.149734,52,106.320403,-100.0,0.17381948232650757,0
1.079748,64,106.427374,-100.0,-0.10372987389564514,0
1.288246,57,106.515427,-100.0,-0.08830811083316803,0
0.956737,74,106.647306,-100.0,-0.10542598366737366,0
1.518889,79,106.813813,-100.0,-0.031414635479450226,0
0.890072,59,106.925974,-100.0,-0.14277184009552002,0
1.275618,72,107.054722,-100.0,-0.09168827533721924,0
1.737725,60,107.160491,-100.0,-0.09015394002199173,0
1.472069,68,107.275673,-100.0,-0.09567886590957642,0
0.767213,64,107.38282,-100.0,-0.04911656677722931,0
2.767795,78,107.499847,-100.0,0.8552021384239197,0
1.002149,74,107.616436,-100.0,-0.08276131004095078,0
1.45624,57,107.703219,-100.0,-0.06848528236150742,0
1.071182,73,108.86509,-100.0,-0.09693274646997452,0
1.91652,83,109.011516,-100.0,0.2990260422229767,0
2.095504,56,109.108123,-100.0,0.3219289183616638,0
2.631224,58,109.197236,-100.0,0.6726201772689819,0
1.599354,61,109.310331,-100.0,-0.07232237607240677,0
1.166162,81,109.515436,-100.0,-0.07973639667034149,0
2.917583,72,109.663139,-100.0,0.9115046262741089,0
1.717994,56,109.796672,-100.0,-0.05783003568649292,0
1.32498,83,110.143563,-100.0,-0.11386342346668243,0
2.112607,76,110.293286,-100.0,0.31300297379493713,0
2.502521,54,110.39405,-100.0,0.605564296245575,0
2.329949,55,110.492515,-100.0,0.4777126908302307,0
1.601203,81,110.636496,-100.0,-0.1018192246556282,0
2.825248,73,110.778452,-100.0,0.8500292897224426,0
1.041373,54,110.925773,-100.0,-0.1402754783630371,0
1.647204,81,112.206603,-100.0,-0.020340200513601303,0
2.029997,54,112.331455,-100.0,0.19611860811710358,0
2.620415,56,112.496163,-100.0,0.7219139933586121,0
1.653289,58,112.607387,-100.0,-0.09153793007135391,0
1.133343,54,112.702057,-100.0,-0.13669393956661224,0
2.269253,54,112.795799,-100.0,0.4477539658546448,0
0.289496,76,112.950995,-100.0,-0.14996054768562317,0
2.483492,57,113.055478,-100.0,0.625481367111206,0
1.921469,53,113.138829,-100.0,-2.5963987354771234e-05,0
0.866607,78,113.282174,-100.0,-0.04670731723308563,0
1.482613,55,113.376791,-100.0,-0.031078174710273743,0
1.201082,54,113.472335,-100.0,-0.1333579570055008,0
0.847706,79,113.601991,-100.0,-0.04072454199194908,0
2.811881,70,113.720069,-100.0,0.8267706632614136,0
1.28156,74,113.852577,-100.0,-0.07812308520078659,0
1.414019,57,113.942845,-100.0,-0.09475979208946228,0
0.628441,83,115.586951,-100.0,-0.11232133209705353,0
1.67989,68,115.702676,-100.0,-0.032352179288864136,0
1.124922,82,115.84475,-100.0,-0.09023682028055191,0
2.647571,60,115.953507,-100.0,0.7628624439239502,0
1.04111,90,116.118102,-100.0,-0.08546032011508942,0
0.944793,61,116.220809,-100.0,-0.13693612813949585,0
2.40769,58,116.337714,-100.0,0.5789846777915955,0
2.57305,66,116.469322,-100.0,0.6704366207122803,0
-0.044537,88,116.667127,-100.0,-0.07657872140407562,0
2.329474,62,116.785475,-100.0,0.48403337597846985,0
0.984955,67,116.946404,-100.0,-0.12188129127025604,0
1.492985,68,117.075345,-100.0,0.078605517745018,0
1.769501,57,117.185991,-100.0,-0.08512987941503525,0
0.121586,92,117.420224,-100.0,-0.08780226856470108,0
1.58474,75,117.568078,-100.0,-0.09641870111227036,0
1.300625,63,119.067588,-100.0,-0.12201505899429321,0
2.116738,88,119.20535,-100.0,0.4087011516094208,0
1.22585,55,119.295578,-100.0,-0.042352207005023956,0
2.372845,61,119.385591,-100.0,0.5059471726417542,0
1.390468,61,119.486064,-100.0,-0.08903205394744873,0
1.743633,63,119.610293,-100.0,0.10661280900239944,0
2.516503,84,119.768869,-100.0,0.6995508670806885,0
1.751828,53,119.86766,-100.0,-0.05584970861673355,0
2.095449,56,120.018093,-100.0,0.11435513198375702,0
1.002845,74,120.170885,-100.0,-0.09931415319442749,0
0.759013,83,120.32426,-100.0,-0.014317099004983902,0
1.491546,58,120.439663,-100.0,-0.08974718302488327,0
2.825558,74,120.598262,-100.0,0.8649852275848389,0
2.777799,59,120.754409,-100.0,0.805963397026062,0
2.833881,73,120.900162,-100.0,0.8426886200904846,0
0.946647,77,122.185814,-100.0,-0.1317581832408905,0
1.865327,85,122.310303,-100.0,-0.0064978147856891155,0
1.267616,80,122.417533,-100.0,-0.022790703922510147,0
1.102541,87,122.539877,-100.0,-0.027944250032305717,0
1.526378,72,122.641656,-100.0,-0.10586795955896378,0
2.167196,53,122.718637,-100.0,0.27957043051719666,0
1.808047,66,122.823785,-100.0,-0.03726653382182121,0
0.23865,75,122.959058,-100.0,-0.14371588826179504,0
1.453824,56,123.049195,-100.0,-0.06354690343141556,0
1.543734,56,123.134854,-100.0,-0.11267773061990738,0
1.801248,86,123.262249,-100.0,-0.00626034801825881,0
1.015038,66,123.361831,-100.0,-0.1328212320804596,0
2.802431,55,123.443315,-100.0,0.8412664532661438,0
1.088268,72,123.566397,-100.0,-0.08408443629741669,0
2.65377,75,124.701992,-100.0,0.7458752989768982,0
0.556143,75,124.808307,-100.0,-0.12070570141077042,0
2.824373,58,124.895299,-100.0,0.8387078046798706,0
1.253565,53,124.979164,-100.0,-0.13641051948070526,0
1.745219,63,125.099624,-100.0,-0.09330660849809647,0
1.693098,56,125.222797,-100.0,-0.09124407917261124,0
1.247625,62,125.347986,-100.0,-0.12534846365451813,0
1.746126,60,125.470968,-100.0,-0.08596895635128021,0
2.262301,54,125.57618,-100.0,0.3584456145763397,0
1.658052,76,125.719446,-100.0,-0.07458040863275528,0
1.01812,87,125.859477,-100.0,-0.08164682239294052,0
1.222704,60,125.964119,-100.0,0.0006773294880986214,0
1.135442,63,126.070049,-100.0,-0.07927097380161285,0
2.803829,84,126.346431,-100.0,0.8894664645195007,0
2.680827,55,126.432088,-100.0,0.7552403807640076,0
1.122406,86,126.57512,-100.0,-0.10888327658176422,0
1.067142,91,127.762611,-100.0,-0.13196958601474762,0
2.760838,66,127.854954,-100.0,0.7937771081924438,0
1.099628,73,127.962096,-100.0,-0.09784981608390808,0
1.580916,76,128.0664,-100.0,-0.08171184360980988,0
1.507913,58,128.149817,-100.0,-0.10992877185344696,0
1.530973,75,128.253062,-100.0,-0.020535927265882492,0
2.582818,73,128.370332,-100.0,0.6483201384544373,0
1.930076,70,128.474728,-100.0,-0.08765129745006561,0
2.81686,82,128.603232,-100.0,0.8907358646392822,0
2.766483,86,128.723847,-100.0,0.885368287563324,0
1.369853,77,128.839691,-100.0,-0.044438183307647705,0
1.76966,78,128.959333,-100.0,-2.64182745013386e-05,0
2.549154,69,129.064476,-100.0,0.6891780495643616,0
2.862768,59,129.149107,-100.0,0.8595594763755798,0
0.257889,88,130.401043,-100.0,-0.12694218754768372,0
2.51562,58,130.495658,-100.0,0.6268284320831299,0
1.454931,86,130.644728,-100.0,-0.0915362611413002,0
0.377872,81,130.81612,-100.0,-0.09193609654903412,0
1.647936,56,130.952317,-100.0,-0.088579922914505,0
2.178885,82,131.106517,-100.0,0.3894302546977997,0
1.716811,56,131.192795,-100.0,-0.1000315323472023,0
1.151178,81,131.336677,-100.0,-0.08419870585203171,0
2.93336,78,131.472622,-100.0,0.9427809119224548,0
1.217886,58,131.569355,-100.0,-0.08563442528247833,0
2.226461,80,131.72183,-100.0,0.4643871486186981,0
2.594351,87,131.869061,-100.0,0.751224935054779,0
1.099786,57,131.968897,-100.0,-0.1280004382133484,0
1.642587,69,132.079002,-100.0,-0.03375425562262535,0
0.883263,69,133.207067,-100.0,-0.12067709863185883,0
2.61101,77,133.317282,-100.0,0.7393807172775269,0
1.036067,83,133.434641,-100.0,-0.016068626195192337,0
2.237649,75,133.543473,-100.0,0.4280901253223419,0
1.385523,80,133.658461,-100.0,-0.10524200648069382,0
1.40666,64,133.753367,-100.0,-0.09710843861103058,0
1.571435,57,133.832518,-100.0,-0.08820101618766785,0
1.767344,59,133.91703,-100.0,-0.09542763978242874,0
2.938494,76,134.03213,-100.0,0.9153042435646057,0
1.590456,90,134.163644,-100.0,-0.0031794647220522165,0
0.754496,84,134.278886,-100.0,-0.03097010962665081,0
1.024325,64,134.382481,-100.0,-0.11110721528530121,0
1.344119,53,134.475374,-100.0,-0.13274362683296204,0
1.274536,63,134.569506,-100.0,-0.10997316241264343,0
1.193867,64,135.801193,-100.0,-0.0912022665143013,0
1.429852,54,135.896413,-100.0,-0.019038917496800423,0
2.274951,57,136.005631,-100.0,0.35255876183509827,0
2.47981,59,136.108524,-100.0,0.49471789598464966,0
2.71701,59,136.210194,-100.0,0.7719538807868958,0
1.616883,68,136.329362,-100.0,-0.018584299832582474,0
1.502582,75,136.4491,-100.0,-0.08044284582138062,0
1.452246,56,136.536867,-100.0,-0.08918086439371109,0
2.888532,59,136.637527,-100.0,0.9023133516311646,0
1.579661,85,136.765555,-100.0,-0.03211198002099991,0
2.800632,58,136.859249,-100.0,0.8250567317008972,0
2.493739,61,136.959261,-100.0,0.5298932194709778,0
2.847316,73,137.072794,-100.0,0.849033534526825,0
1.085416,66,137.180804,-100.0,-0.10984482616186142,0
1.671128,70,137.294998,-100.0,-0.08271756768226624,0
2.548335,61,137.386414,-100.0,0.6849479675292969,0
2.515182,89,138.538061,-100.0,0.7367314100265503,0
1.291383,62,138.62966,-100.0,-0.12497279047966003,0
0.99614,81,138.742505,-100.0,-0.039315298199653625,0
2.79905,74,138.849128,-100.0,0.8304719924926758,0
1.342129,54,138.923612,-100.0,-0.11756768077611923,0
1.462347,63,139.00882,-100.0,0.009635942056775093,0
1.72751,53,139.08391,-100.0,-0.09271809458732605,0
1.485292,85,139.217811,-100.0,-0.004038901533931494,0
2.858063,58,139.310232,-100.0,0.8919901251792908,0
1.8491,56,139.388766,-100.0,-0.017901722341775894,0
2.086128,60,139.47272,-100.0,0.25314339995384216,0
2.271169,53,139.548559,-100.0,0.4340117275714874,0
1.218776,78,139.664792,-100.0,-0.0946064442396164,0
2.515933,91,139.80039,-100.0,0.785700798034668,0
2.603126,61,139.882631,-100.0,0.726376473903656,0
1.475607,54,139.964983,-100.0,0.024567779153585434,0
2.388467,66,141.302443,-100.0,0.5426379442214966,0
1.950512,53,141.390598,-100.0,-1.9609697119449265e-05,0
1.996621,62,141.502381,-100.0,-0.0039151692762970924,0
1.646394,54,141.590852,-100.0,-0.10177082568407059,0
0.891298,69,141.715958,-100.0,-0.14429962635040283,0
1.876343,63,141.819933,-100.0,-0.005479741841554642,0
1.107959,89,141.967671,-100.0,-0.004492452368140221,0
1.297561,57,142.071361,-100.0,-0.07613065093755722,0
2.733805,80,142.212715,-100.0,0.81601482629776,0
1.005687,78,142.345802,-100.0,-0.13541656732559204,0
2.292572,87,142.475482,-100.0,0.6197847723960876,0
2.040196,55,142.551071,-100.0,0.1957622766494751,0
2.47487,73,142.65345,-100.0,0.6019986271858215,0
2.561117,81,142.782496,-100.0,0.721462070941925,0
1.607228,55,142.873326,-100.0,-0.007601143326610327,0
1.280772,83,144.028911,-100.0,-0.08685081452131271,0
2.069602,62,144.106714,-100.0,0.3430415987968445,0
2.472331,74,144.209939,-100.0,0.6423284411430359,0
1.527866,71,144.317767,-100.0,0.11751941591501236,0
1.061102,57,144.398494,-100.0,-0.04641392454504967,0
1.793172,84,144.515794,-100.0,-0.10151265561580658,0
2.556839,53,144.592745,-100.0,0.6172023415565491,0
2.922035,73,144.700612,-100.0,0.9146800637245178,0
0.933627,82,144.822258,-100.0,-0.09996214509010315,0
1.475402,65,144.916037,-100.0,-0.09837765991687775,0
2.382664,81,145.034792,-100.0,0.5871889591217041,0
0.429542,88,145.162712,-100.0,-0.056596748530864716,0
2.793234,64,145.267375,-100.0,0.8236744403839111,0
1.775076,87,145.418987,-100.0,0.05684575438499451,0
1.863804,83,146.858692,-100.0,-0.003020928706973791,0
0.973203,81,146.993828,-100.0,-0.12356719374656677,0
0.769369,76,147.112051,-100.0,-0.11616037786006927,0
2.35642,55,147.214634,-100.0,0.4410227835178375,0
1.028975,69,147.326644,-100.0,-0.009934527799487114,0
1.923507,74,147.447051,-100.0,-0.0017330831615254283,0
2.51576,62,147.539235,-100.0,0.6064517498016357,0
2.954832,64,147.640471,-100.0,0.935234785079956,0
2.611152,76,147.75527,-100.0,0.6375040411949158,0
0.276526,84,147.877671,-100.0,-0.09104789048433304,0
1.687587,51,147.995488,-100.0,-0.09962368756532669,0
1.534967,68,148.102117,-100.0,-0.10384974628686905,0
1.135943,88,148.226154,-100.0,-0.11803106963634491,0
0.975709,59,148.305189,-100.0,-0.05998231843113899,0
0.331822,88,149.408227,-100.0,-0.03600151464343071,0
2.896052,60,149.492989,-100.0,0.8813884854316711,0
1.517477,80,149.61202,-100.0,-0.07234600186347961,0
1.011547,73,149.721549,-100.0,-0.09582187235355377,0
1.35013,58,149.808139,-100.0,-0.12375932931900024,0
2.912484,70,149.915215,-100.0,0.9144482612609863,0
2.287684,73,150.027198,-100.0,0.46559393405914307,0
1.434361,86,150.158378,-100.0,-0.10935953259468079,0
1.390917,53,150.237467,-100.0,-0.02250957302749157,0
2.1626,52,150.312353,-100.0,0.18385690450668335,0
2.86026,57,150.391389,-100.0,0.8678255677223206,0
1.870412,54,150.469643,-100.0,0.19953452050685883,0
-0.373398,89,150.597267,-100.0,-0.02472936362028122,0
2.586307,82,150.722594,-100.0,0.7163519263267517,0
1.030729,76,150.835696,-100.0,-0.09513027220964432,0
1.763695,73,152.246273,-100.0,-0.08721721917390823,0
2.648073,59,152.338291,-100.0,0.7320770621299744,0
1.565974,78,152.475658,-100.0,-0.10788732022047043,0
1.714244,57,152.57569,-100.0,0.0836571753025055,0
1.134893,75,152.704558,-100.0,-0.07620659470558167,0
2.056048,82,152.826461,-100.0,0.2702082693576813,0
1.105474,54,152.902028,-100.0,-0.12850640714168549,0
1.854304,64,152.998837,-100.0,-0.01520879752933979,0
0.992589,79,153.121699,-100.0,-0.10545822978019714,0
1.685355,57,153.215943,-100.0,-0.0967145636677742,0
0.494346,68,153.316225,-100.0,-0.1500788927078247,0
1.257282,58,153.398117,-100.0,-0.07274056226015091,0
1.025448,87,153.523646,-100.0,-0.11544841527938843,0
2.837742,76,153.631724,-100.0,0.8483673334121704,0
1.427555,77,154.769199,-100.0,-0.11378862708806992,0
1.712358,55,154.848176,-100.0,-0.07186373323202133,0
1.975567,65,154.944616,-100.0,-0.004101461730897427,0
1.587278,54,155.025293,-100.0,-0.1175922155380249,0
1.769766,74,155.129008,-100.0,-0.0252687968313694,0
0.816331,70,155.227687,-100.0,-0.11217035353183746,0
0.770849,73,155.328852,-100.0,-0.12104510515928268,0
2.31059,78,155.443223,-100.0,0.549693763256073,0
1.648979,55,155.523935,-100.0,-0.002811434445902705,0
1.401349,63,155.622453,-100.0,-0.10946442186832428,0
0.895221,77,155.737309,-100.0,-0.011354954913258553,0
2.90361,57,155.818079,-100.0,0.9032320976257324,0
1.490474,60,155.901612,-100.0,-0.12340344488620758,0
2.879833,65,156.011851,-100.0,0.8763992786407471,0
1.483585,77,156.167339,-100.0,-0.0960078164935112,0
1.656069,57,156.286246,-100.0,-0.0925469696521759,0
2.131345,67,157.788998,-100.0,0.30475616455078125,0
0.970548,78,157.908789,-100.0,-0.09514111280441284,0
2.219686,91,158.073339,-100.0,0.5082486271858215,0
2.042755,66,158.169744,-100.0,0.16375645995140076,0
1.508073,56,158.248859,-100.0,0.15231721103191376,0
1.867357,60,158.34358,-100.0,0.15849095582962036,0
1.075827,83,158.474513,-100.0,-0.13621994853019714,0
1.614479,56,158.55999,-100.0,-0.10210062563419342,0
2.150537,86,158.686472,-100.0,0.2545693814754486,0
1.130446,75,158.794822,-100.0,0.004028432071208954,0
2.547871,74,158.899937,-100.0,0.6739927530288696,0
1.703294,64,159.005102,-100.0,-0.022173522040247917,0
0.550505,78,159.118534,-100.0,-0.15294641256332397,0
1.649564,70,159.222251,-100.0,-0.025006458163261414,0
1.729164,88,160.35947,-100.0,-0.10252539068460464,0
0.843241,81,160.476219,-100.0,0.004871731624007225,0
1.984672,68,160.568331,-100.0,-0.004873376805335283,0
0.945254,66,160.663565,-100.0,-0.09818974137306213,0
1.689795,91,160.806586,-100.0,-0.09430736303329468,0
1.494318,82,160.927294,-100.0,-0.09462302178144455,0
0.59065,89,161.080591,-100.0,-0.05300029367208481,0
1.370687,59,161.18374,-100.0,-0.12222975492477417,0
1.192572,83,161.3668,-100.0,-0.06807355582714081,0
0.92011,72,161.509832,-100.0,-0.09659245610237122,0
1.615698,68,161.639104,-100.0,0.016631878912448883,0
2.102702,61,161.747715,-100.0,0.38065868616104126,0
1.859223,61,161.878899,-100.0,-0.09731502830982208,0
1.448284,55,161.980678,-100.0,-0.01064853835850954,0
2.86709,79,163.261779,-100.0,0.8687297701835632,0
2.540885,56,163.3378,-100.0,0.6697047352790833,0
1.007302,63,163.429098,-100.0,-0.09435369819402695,0
1.013977,75,163.547467,-100.0,-0.023859042674303055,0
1.944738,58,163.635569,-100.0,-0.07940308749675751,0
1.546632,61,163.721454,-100.0,-0.09263721108436584,0
0.441509,85,163.844404,-100.0,-0.11802847683429718,0
2.643087,64,163.933255,-100.0,0.7410814166069031,0
1.144936,85,164.065373,-100.0,-0.031157715246081352,0
0.866312,81,164.179564,-100.0,-0.10583733767271042,0
2.458949,85,164.295471,-100.0,0.6948868632316589,0
1.650437,57,164.377153,-100.0,0.07133616507053375,0
1.481048,90,164.504996,-100.0,-0.11629647761583328,0
2.199141,55,164.58429,-100.0,0.2985188066959381,0
0.795383,83,164.705925,-100.0,-0.10645262897014618,0
2.309254,62,165.801431,-100.0,0.43752238154411316,0
2.916795,58,165.88357,-100.0,0.9304773211479187,0
2.314578,73,165.996852,-100.0,0.2848588228225708,0
2.826854,60,166.105313,-100.0,0.8300795555114746,0
2.766626,56,166.185699,-100.0,0.7967715263366699,0
2.695686,56,166.280437,-100.0,0.7768434286117554,0
2.918938,56,166.368152,-100.0,0.9287320375442505,0
1.110096,64,166.480461,-100.0,-0.12929366528987885,0
2.342426,65,166.610751,-100.0,0.4892437756061554,0
1.646881,87,166.761233,-100.0,-0.09951607882976532,0
0.63039,69,166.87965,-100.0,-0.06320159882307053,0
1.693818,64,167.013703,-100.0,-0.1007489413022995,0
0.987931,85,167.15686,-100.0,0.01906074956059456,0
1.552318,74,167.285333,-100.0,-0.10495057702064514,0
0.247014,91,167.440879,-100.0,-0.08232338726520538,0
1.773761,55,168.720575,-100.0,-0.034620221704244614,0
2.784766,75,168.839169,-100.0,0.8231571316719055,0
0.587215,87,168.967724,-100.0,-0.02707977220416069,0
0.703128,90,169.092305,-100.0,-0.01281767152249813,0
1.686355,52,169.157666,-100.0,-0.03216987103223801,0
2.319181,71,169.252267,-100.0,0.46250978112220764,0
1.187697,70,169.348115,-100.0,-0.08429333567619324,0
1.568308,75,169.448822,-100.0,-0.09014101326465607,0
1.479258,56,169.527975,-100.0,-0.11839929223060608,0
1.337695,85,169.649181,-100.0,-0.06820446252822876,0
2.907732,64,169.740304,-100.0,0.8880823254585266,0
1.58839,50,169.816432,-100.0,-0.07561299204826355,0
1.812111,84,169.941873,-100.0,0.20388391613960266,0
2.557035,76,170.05616,-100.0,0.6736459136009216,0
0.976667,66,171.172256,-100.0,-0.14197665452957153,0
1.510174,55,171.245775,-100.0,-0.04055151343345642,0
1.572219,89,171.367041,-100.0,-0.03491673618555069,0
1.151922,65,171.4558,-100.0,-0.0018425323069095612,0
2.226875,76,171.568728,-100.0,0.43177422881126404,0
2.689576,88,171.769937,-100.0,0.8448829650878906,0
1.047249,78,171.92281,-100.0,-0.10107983648777008,0
1.358211,66,172.073686,-100.0,-0.04064222052693367,0
1.932483,54,172.209103,-100.0,-0.0022810918744653463,0
1.644061,54,172.330583,-100.0,-0.10594543069601059,0
1.387919,61,172.467449,-100.0,-0.09823097288608551,0
1.684514,52,172.575447,-100.0,-0.10350840538740158,0
1.734477,75,172.704974,-100.0,0.21921850740909576,0
2.657902,88,172.874326,-100.0,0.8373084664344788,0
2.937001,56,172.975915,-100.0,0.9223939180374146,0
0.615441,66,174.183116,-100.0,-0.15152794122695923,0
0.894319,85,174.297938,-100.0,-0.11690056324005127,0
1.205822,63,174.382403,-100.0,-0.09237435460090637,0
1.742078,56,174.46035,-100.0,-0.0630309209227562,0
1.410486,54,174.53568,-100.0,-0.048663631081581116,0
2.773481,77,174.652006,-100.0,0.8274118304252625,0
1.528216,91,174.78518,-100.0,-0.09301835298538208,0
1.355176,57,174.871201,-100.0,0.011267928406596184,0
1.607829,89,175.044022,-100.0,-0.09218599647283554,0
0.42145,82,175.161231,-100.0,-0.10182058811187744,0
0.810342,90,175.293823,-100.0,-0.10198452323675156,0
1.443904,73,175.399536,-100.0,-0.018051136285066605,0
0.90645,69,175.493547,-100.0,-0.034512944519519806,0
2.334747,59,175.575384,-100.0,0.525296151638031,0
1.644868,55,175.653893,-100.0,-0.08817610144615173,0
1.114725,62,176.744885,-100.0,-0.14010244607925415,0
1.668497,71,176.907561,-100.0,0.14199797809123993,0
2.053085,70,177.05298,-100.0,0.2545788586139679,0
2.873941,59,177.175608,-100.0,0.8908981084823608,0
2.812878,54,177.277252,-100.0,0.840807318687439,0
2.800317,78,177.439812,-100.0,0.8403120040893555,0
1.442883,79,177.566695,-100.0,-0.11808767914772034,0
2.466654,82,177.712949,-100.0,0.5553403496742249,0
1.055561,78,177.855915,-100.0,-0.09962901473045349,0
1.526703,69,177.993752,-100.0,-0.008796252310276031,0
2.879127,55,178.106443,-100.0,0.8967889547348022,0
1.426854,66,178.230767,-100.0,-0.1199406236410141,0
2.476211,57,178.322024,-100.0,0.6179624199867249,0
1.987734,75,178.440205,-100.0,9.057747229235247e-05,0
2.98138,70,179.57399,-100.0,0.9474361538887024,0
0.017409,87,179.695523,-100.0,-0.14684736728668213,0
2.883217,81,179.810235,-100.0,0.942314863204956,0
2.909908,83,179.934082,-100.0,0.9694805145263672,0
2.884657,58,180.017298,-100.0,0.9045711755752563,0
1.030571,85,180.134657,-100.0,-0.12146236002445221,0
2.671304,58,180.217256,-100.0,0.7384819984436035,0
2.179386,77,180.328148,-100.0,0.36885613203048706,0
2.944056,67,180.423275,-100.0,0.9221243858337402,0
-0.387182,94,180.554583,-100.0,-0.14584273099899292,0
2.792473,70,180.653151,-100.0,0.8141748309135437,0
0.844086,81,180.770431,-100.0,-0.103317491710186,0
1.260887,80,180.899334,-100.0,0.037442199885845184,0
1.053001,92,181.037675,-100.0,-0.12537820637226105,0
1.6124,73,182.277108,-100.0,-0.08787579834461212,0
1.452891,53,182.383156,-100.0,-0.021517980843782425,0
1.526487,82,182.543039,-100.0,-0.10956543684005737,0
2.354846,58,182.649859,-100.0,0.4071902930736542,0
1.294525,53,182.73613,-100.0,-0.09407718479633331,0
1.76492,63,182.848324,-100.0,-0.09046546369791031,0
0.96938,76,182.984624,-100.0,-0.09153807163238525,0
1.615469,74,183.112744,-100.0,-0.01913025602698326,0
2.916678,56,183.201978,-100.0,0.8975978493690491,0
0.890796,74,183.319326,-100.0,-0.10139679163694382,0
2.24725,61,183.418361,-100.0,0.35163649916648865,0
1.422547,72,183.534361,-100.0,-0.008149631321430206,0
2.829928,62,183.637425,-100.0,0.8379371762275696,0
2.456425,54,183.732399,-100.0,0.5221282839775085,0
1.645592,92,183.89373,-100.0,0.2805682122707367,0
1.749311,59,185.092499,-100.0,-0.07522840797901154,0
0.883271,64,185.193578,-100.0,-0.14718107879161835,0
1.579828,73,185.314948,-100.0,-0.11040738224983215,0
1.700572,90,185.451195,-100.0,-0.0015131336404010653,0
2.794087,66,185.549701,-100.0,0.845673680305481,0
1.155334,60,185.632851,-100.0,-0.04497271031141281,0
1.204997,61,185.721856,-100.0,-0.027322059497237206,0
1.339775,65,185.809035,-100.0,-0.07691735029220581,0
2.871879,60,185.900155,-100.0,0.8772088289260864,0
-0.761452,95,186.050667,-100.0,-0.17320284247398376,0
1.628076,72,186.175862,-100.0,0.23844903707504272,0
1.186786,78,186.29356,-100.0,-0.032527193427085876,0
1.747534,55,186.379508,-100.0,-0.1015835851430893,0
1.568877,68,186.475959,-100.0,-0.03263504430651665,0
2.200812,86,186.610811,-100.0,0.4442622661590576,0
2.51081,63,187.916001,-100.0,0.547950029373169,0
0.72412,79,188.047117,-100.0,-0.11958425492048264,0
0.978361,62,188.177871,-100.0,-0.11024010181427002,0
1.631712,77,188.471227,-100.0,-0.10012740641832352,0
2.695202,60,188.569592,-100.0,0.7063658833503723,0
1.707068,52,188.671673,-100.0,-0.08299592137336731,0
1.645195,79,188.805641,-100.0,-0.09175626933574677,0
1.421395,78,188.946648,-100.0,-0.056477610021829605,0
1.503758,53,189.033003,-100.0,-0.11967611312866211,0
1.424429,54,189.118191,-100.0,-0.07290226966142654,0
2.832281,65,189.208494,-100.0,0.8612969517707825,0
2.544418,54,189.281625,-100.0,0.639609158039093,0
1.012511,59,189.377427,-100.0,-0.13524623215198517,0
1.664671,67,189.481365,-100.0,-0.09025825560092926,0
1.649066,76,189.601057,-100.0,-0.09549020230770111,0
1.265408,71,190.696085,-100.0,-0.12392450869083405,0
1.715151,59,190.776391,-100.0,-0.09135029464960098,0
0.060744,89,190.900069,-100.0,-0.12427686154842377,0
-0.048284,91,191.032848,-100.0,-0.15888606011867523,0
2.770896,82,191.14905,-100.0,0.8509901165962219,0
1.001853,87,191.271418,-100.0,-0.03228139877319336,0
1.872645,59,191.357173,-100.0,0.2497086375951767,0
1.000029,90,191.480221,-100.0,-0.05905553698539734,0
1.654378,57,191.572005,-100.0,0.07081528007984161,0
1.203175,54,191.658444,-100.0,-0.10235480964183807,0
1.904906,58,191.748088,-100.0,-0.005817835219204426,0
2.816491,55,191.826984,-100.0,0.8609300851821899,0
1.59974,87,191.962658,-100.0,-0.09306454658508301,0
1.260761,82,192.103788,-100.0,0.06113969907164574,0
2.560852,80,193.532617,-100.0,0.7041916847229004,0
2.387714,88,193.670269,-100.0,0.6868864893913269,0
1.229238,71,193.777498,-100.0,-0.11682569235563278,0
0.547549,87,193.921881,-100.0,-0.11180815100669861,0
0.984837,92,194.078867,-100.0,-0.1257125437259674,0
2.724967,57,194.175691,-100.0,0.7774698734283447,0
1.949182,58,194.270465,-100.0,0.00017808625125326216,0
2.621271,64,194.364288,-100.0,0.7151155471801758,0
1.74501,76,194.475366,-100.0,0.26125791668891907,0
0.963944,72,194.582689,-100.0,-0.07492777705192566,0
1.516008,65,194.680045,-100.0,-0.09375228732824326,0
0.032834,88,194.819773,-100.0,-0.0936071127653122,0
1.380459,78,194.942701,-100.0,-0.07719092816114426,0
2.579633,55,195.034863,-100.0,0.611772358417511,0
1.737233,53,196.151453,-100.0,-0.09696204215288162,0
2.404566,59,196.231606,-100.0,0.46304598450660706,0
