#{"t_start": 1782889759.1762595, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
0.841016,72,101.323431,-100.0,-0.02517208643257618,0
1.735612,75,101.441122,-100.0,-0.03800583630800247,0
1.710374,56,101.525978,-100.0,-0.09681947529315948,0
0.616691,86,101.653687,-100.0,-0.029663944616913795,0
2.598524,89,102.864712,-100.0,0.8142591714859009,0
1.433908,65,102.976492,-100.0,-0.12059125304222107,0
1.609177,79,103.102614,-100.0,-0.019032271578907967,0
2.554036,85,103.229576,-100.0,0.7530948519706726,0
0.353763,87,103.362865,-100.0,-0.08500506728887558,0
2.614245,69,103.471374,-100.0,0.6296459436416626,0
0.698993,76,103.58642,-100.0,-0.13197702169418335,0
0.761069,79,103.726432,-100.0,-0.010814398527145386,0
2.340353,88,103.881072,-100.0,0.651080846786499,0
2.924002,67,104.008287,-100.0,0.9201448559761047,0
0.742552,84,104.202378,-100.0,-0.04647929593920708,0
0.487728,80,104.338038,-100.0,-0.09701064229011536,0
1.622011,53,104.423007,-100.0,-0.09380657225847244,0
2.836769,71,104.556499,-100.0,0.8465978503227234,0
2.422931,61,105.923885,-100.0,0.4838799238204956,0
2.627307,70,106.072572,-100.0,0.6306732892990112,0
0.941367,88,106.235884,-100.0,0.028237372636795044,0
2.612589,71,106.351276,-100.0,0.7367449402809143,0
1.916237,57,106.442639,-100.0,-0.09280972182750702,0
1.572847,52,106.535877,-100.0,0.13262899219989777,0
2.056337,55,106.656414,-100.0,0.09338235855102539,0
2.567954,57,106.767551,-100.0,0.6169047355651855,0
2.720321,58,106.874578,-100.0,0.7869216203689575,0
1.082114,72,107.000173,-100.0,-0.07277144491672516,0
1.493728,80,107.137828,-100.0,-0.10971946269273758,0
1.706565,53,107.223294,-100.0,-0.019743725657463074,0
1.301846,75,107.346112,-100.0,-0.010088440030813217,0
1.262338,58,107.435872,-100.0,-0.1281849443912506,0
2.165895,57,107.523882,-100.0,0.38989317417144775,0
1.342523,91,108.714861,-100.0,-0.00561988539993763,0
1.235205,67,108.817039,-100.0,-0.12205784767866135,0
1.191828,85,108.969336,-100.0,0.02576618269085884,0
2.541806,78,109.095933,-100.0,0.7262677550315857,0
1.527429,65,109.220201,-100.0,-0.09366470575332642,0
2.675506,87,109.433107,-100.0,0.8154116272926331,0
1.919004,92,109.617979,-100.0,0.4587484300136566,0
2.815434,77,109.784577,-100.0,0.8553748726844788,0
2.512045,88,110.152775,-100.0,0.7681307792663574,0
2.354009,64,110.267403,-100.0,0.49983328580856323,0
1.130142,61,110.382159,-100.0,-0.0737556517124176,0
0.718145,68,110.502024,-100.0,-0.1270720511674881,0
0.792827,78,110.640299,-100.0,-0.09387870132923126,0
1.784988,65,110.822818,-100.0,-0.034754395484924316,0
1.050707,89,112.123088,-100.0,-0.09480775147676468,0
1.344898,56,112.267094,-100.0,-0.06986892223358154,0
2.306807,85,112.461206,-100.0,0.6138737797737122,0
1.415373,85,112.618484,-100.0,-0.058320172131061554,0
1.429809,58,112.721143,-100.0,-0.020951829850673676,0
-0.138862,89,112.90425,-100.0,-0.13772928714752197,0
0.794254,85,113.041909,-100.0,-0.12022148072719574,0
1.40585,66,113.163527,-100.0,-0.09135356545448303,0
0.411941,76,113.298992,-100.0,-0.08730380237102509,0
2.104899,65,113.411221,-100.0,0.27956539392471313,0
2.892323,70,113.522639,-100.0,0.89424067735672,0
1.310575,73,113.64394,-100.0,-0.06521186232566833,0
1.403154,53,113.741644,-100.0,-0.07662247866392136,0
1.45299,68,113.86063,-100.0,-0.10811454057693481,0
2.89134,56,115.450177,-100.0,0.9301903247833252,0
1.663147,74,115.574741,-100.0,-0.08770226687192917,0
2.284185,63,115.69015,-100.0,0.45090189576148987,0
1.199577,82,115.831822,-100.0,-0.11988978832960129,0
2.651914,59,115.940055,-100.0,0.7499271631240845,0
0.94809,87,116.091632,-100.0,-0.10609223693609238,0
1.411209,86,116.262211,-100.0,-0.08837522566318512,0
0.987213,90,116.448109,-100.0,-0.0697857066988945,0
1.339636,69,116.600594,-100.0,-0.017694488167762756,0
1.246517,76,116.767421,-100.0,-0.08436744660139084,0
1.806463,66,116.904486,-100.0,-0.09372130781412125,0
2.595275,91,117.074631,-100.0,0.8360720276832581,0
2.964382,70,117.256551,-100.0,0.9517778754234314,0
1.49081,73,117.422661,-100.0,-0.11456914246082306,0
1.150575,56,118.902412,-100.0,-0.11828167736530304,0
1.251172,84,119.041026,-100.0,-0.09944073110818863,0
0.540723,75,119.164719,-100.0,-0.10789885371923447,0
2.606639,60,119.251879,-100.0,0.7199660539627075,0
0.82988,90,119.404575,-100.0,-0.04060513526201248,0
1.553229,56,119.515461,-100.0,-0.03073112480342388,0
1.369148,68,119.640906,-100.0,-0.08884458243846893,0
1.708025,60,119.750277,-100.0,-0.09511004388332367,0
2.826537,53,119.893306,-100.0,0.8948425054550171,0
1.054763,73,120.05039,-100.0,-0.12636041641235352,0
1.93205,65,120.170527,-100.0,0.07801250368356705,0
2.317308,54,120.270443,-100.0,0.3434527516365051,0
1.663821,87,120.45325,-100.0,-0.10580592602491379,0
2.090392,60,120.607751,-100.0,0.2785428464412689,0
2.420176,76,120.766141,-100.0,0.6193282008171082,0
1.892069,90,122.078467,-100.0,0.04698684439063072,0
2.693675,53,122.155052,-100.0,0.7763645648956299,0
1.691879,58,122.237242,-100.0,-0.09321228414773941,0
2.255334,53,122.308192,-100.0,0.3344445824623108,0
-0.293264,89,122.435746,-100.0,-0.12712909281253815,0
2.94627,62,122.520433,-100.0,0.937083899974823,0
-0.328593,99,122.671031,-100.0,-0.0535825751721859,0
1.375724,64,122.780904,-100.0,-0.04838811233639717,0
1.053431,58,122.882459,-100.0,-0.13205567002296448,0
1.64221,52,122.964461,-100.0,-0.08825565874576569,0
1.664236,52,123.040514,-100.0,-0.08396076411008835,0
2.828604,54,123.123078,-100.0,0.8677598237991333,0
2.91682,69,123.226488,-100.0,0.8992450833320618,0
0.895032,67,123.325469,-100.0,-0.052515909075737,0
1.780652,89,123.48112,-100.0,-0.0031052485574036837,0
1.715508,53,123.580333,-100.0,-0.06210431456565857,0
0.896313,80,124.690395,-100.0,-0.12264321744441986,0
2.508463,56,124.771446,-100.0,0.6087949872016907,0
1.271039,58,124.866138,-100.0,-0.1325201690196991,0
1.336379,64,124.98594,-100.0,-0.12205696105957031,0
0.975914,61,125.119011,-100.0,-0.1273469179868698,0
1.144757,67,125.258138,-100.0,-0.1268143653869629,0
2.055751,68,125.392303,-100.0,0.24044360220432281,0
1.716945,57,125.501801,-100.0,-0.07727542519569397,0
2.475214,55,125.606319,-100.0,0.574724555015564,0
2.734572,69,125.712331,-100.0,0.7739385962486267,0
0.363798,83,125.862094,-100.0,-0.06271747499704361,0
0.580631,82,125.99574,-100.0,-0.11369463801383972,0
1.156803,61,126.234933,-100.0,-0.13725700974464417,0
1.412502,75,126.35581,-100.0,-0.09385064244270325,0
1.506992,81,126.487244,-100.0,-0.11139693856239319,0
1.157248,82,127.661302,-100.0,-0.07569514214992523,0
0.879235,84,127.778698,-100.0,-0.14134307205677032,0
2.883354,52,127.855926,-100.0,0.8934340476989746,0
2.76162,53,127.930498,-100.0,0.8309888243675232,0
1.751574,61,128.015864,-100.0,-0.08105083554983139,0
0.482301,81,128.126179,-100.0,-0.02296467125415802,0
1.786057,81,128.254724,-100.0,-0.01973198540508747,0
2.830559,58,128.341588,-100.0,0.8579143285751343,0
1.524324,57,128.43344,-100.0,-0.09620342403650284,0
1.749792,61,128.524102,-100.0,-0.08364363014698029,0
-0.223363,96,128.659194,-100.0,-0.16949845850467682,0
-0.020408,90,128.795575,-100.0,-0.03907188028097153,0
2.32492,54,128.878312,-100.0,0.46582335233688354,0
1.353659,87,129.008567,-100.0,-0.11253039538860321,0
0.494174,77,130.236656,-100.0,-0.1065102368593216,0
2.104454,80,130.369645,-100.0,0.10523338615894318,0
1.407434,60,130.472207,-100.0,-0.10030870884656906,0
0.466178,82,130.631826,-100.0,-0.09263655543327332,0
2.205443,91,130.8399,-100.0,0.43270033597946167,0
1.677778,59,130.957541,-100.0,-0.08410993218421936,0
2.192259,56,131.044012,-100.0,0.39177489280700684,0
1.323579,59,131.142181,-100.0,-0.07378111034631729,0
1.215516,82,131.298325,-100.0,-0.06913012266159058,0
1.553924,72,131.414345,-100.0,-0.1150478720664978,0
1.659817,90,131.58219,-100.0,-0.10157664120197296,0
1.157506,88,131.729614,-100.0,-0.08829720318317413,0
2.523899,56,131.82953,-100.0,0.5932565331459045,0
1.47216,51,131.91371,-100.0,-0.06195254623889923,0
1.509195,56,132.000942,-100.0,-0.09148125350475311,0
1.485332,66,133.125958,-100.0,-0.11356690526008606,0
1.534266,75,133.22965,-100.0,-0.11308632045984268,0
0.685563,76,133.336264,-100.0,-0.029699718579649925,0
1.133752,66,133.431683,-100.0,-0.11606480181217194,0
2.745095,90,133.565609,-100.0,0.934587299823761,0
0.986232,66,133.661565,-100.0,-0.10754973441362381,0
0.809676,84,133.775063,-100.0,-0.08725036680698395,0
1.424527,54,133.8607,-100.0,-0.044272541999816895,0
1.714349,50,133.93509,-100.0,-0.07802443206310272,0
1.721387,93,134.070432,-100.0,0.10807513445615768,0
2.141681,85,134.185344,-100.0,0.47354963421821594,0
2.822656,55,134.277198,-100.0,0.8670762181282043,0
1.954384,60,134.38378,-100.0,-0.004029890522360802,0
2.39557,69,134.484881,-100.0,0.41183316707611084,0
2.657223,52,135.697882,-100.0,0.7105950117111206,0
0.18844,88,135.863236,-100.0,-0.05993588641285896,0
0.68118,83,136.008421,-100.0,-0.016799740493297577,0
1.765992,79,136.142997,-100.0,-0.024497181177139282,0
2.889848,54,136.236184,-100.0,0.8986296653747559,0
0.083906,82,136.365103,-100.0,-0.1203039139509201,0
1.378544,63,136.468176,-100.0,-0.08920702338218689,0
1.514277,84,136.599332,-100.0,-0.09079975634813309,0
1.840963,75,136.720572,-100.0,-0.00947258435189724,0
0.509702,88,136.863172,-100.0,-0.07810118049383163,0
0.477379,80,136.989676,-100.0,-0.06895095109939575,0
1.444058,54,137.077581,-100.0,-0.042190343141555786,0
1.776121,55,137.165512,-100.0,-0.09082701802253723,0
0.729399,87,137.296152,-100.0,-0.0674348995089531,0
2.675831,53,138.399622,-100.0,0.7538179159164429,0
1.780199,59,138.480558,-100.0,-0.08752738684415817,0
2.643184,72,138.586603,-100.0,0.720033586025238,0
1.88064,80,138.697646,-100.0,0.15543052554130554,0
0.713282,92,138.830121,-100.0,-0.11797301471233368,0
2.867789,84,138.944863,-100.0,0.9155769348144531,0
0.648629,82,139.06778,-100.0,-0.1467909812927246,0
1.542384,64,139.172846,-100.0,-0.11137817800045013,0
2.661727,56,139.254423,-100.0,0.7438655495643616,0
1.483918,91,139.380743,-100.0,-0.09186888486146927,0
1.123868,81,139.500021,-100.0,-0.03374364227056503,0
1.562038,62,139.591038,-100.0,-0.11038941144943237,0
2.800331,60,139.678904,-100.0,0.8165289163589478,0
1.120302,87,139.80341,-100.0,-0.015229412354528904,0
0.982167,69,141.147283,-100.0,-0.06731262803077698,0
1.602079,68,141.256153,-100.0,-0.11121805012226105,0
1.72061,60,141.362084,-100.0,-0.08172503113746643,0
1.844512,68,141.472425,-100.0,-0.0024047568440437317,0
1.361719,74,141.606618,-100.0,-0.036125943064689636,0
1.219765,55,141.696582,-100.0,-0.13423003256320953,0
1.631829,53,141.78083,-100.0,-0.08935671299695969,0
2.496878,54,141.87987,-100.0,0.638224720954895,0
1.207553,85,142.030202,-100.0,-0.11649546027183533,0
2.653886,91,142.188319,-100.0,0.901423990726471,0
2.76838,77,142.310792,-100.0,0.8154031038284302,0
1.520398,76,142.41714,-100.0,-0.02756754867732525,0
2.752981,61,142.499586,-100.0,0.7862902879714966,0
2.924554,70,142.603318,-100.0,0.8973404169082642,0
1.409959,81,142.740945,-100.0,-0.08982139825820923,0
1.701792,71,143.884996,-100.0,-0.09405490010976791,0
2.866446,68,143.972355,-100.0,0.8614173531532288,0
1.028281,82,144.08436,-100.0,-0.1052079051733017,0
2.191868,57,144.168681,-100.0,0.38635069131851196,0
1.842196,59,144.252518,-100.0,-0.019592398777604103,0
2.741951,74,144.357563,-100.0,0.7934728860855103,0
2.352255,64,144.447362,-100.0,0.4875035285949707,0
1.097824,72,144.554691,-100.0,-0.1234804317355156,0
0.467102,76,144.666696,-100.0,-0.1055753082036972,0
1.250302,56,144.747502,-100.0,-0.06877952814102173,0
1.386216,55,144.830536,-100.0,-0.11479652673006058,0
2.515964,82,144.949088,-100.0,0.7028716206550598,0
0.82907,72,145.053301,-100.0,-0.08681938797235489,0
2.26208,65,145.160384,-100.0,0.409467488527298,0
1.816975,81,145.301705,-100.0,-0.0005927638849243522,0
2.736411,92,146.756139,-100.0,0.9268509745597839,0
0.977815,60,146.857787,-100.0,-0.06129206717014313,0
1.015567,63,146.957801,-100.0,-0.12555469572544098,0
1.283436,73,147.081686,-100.0,0.07713104039430618,0
1.969395,58,147.178006,-100.0,-0.00036385623388923705,0
1.59916,75,147.305258,-100.0,-0.0742175281047821,0
1.641801,74,147.415169,-100.0,-0.10225050151348114,0
2.933007,77,147.536389,-100.0,0.9256799817085266,0
2.18447,69,147.640369,-100.0,0.3715965747833252,0
1.62418,53,147.719476,-100.0,-0.09365560114383698,0
2.842585,55,147.801114,-100.0,0.8484653830528259,0
1.756758,57,147.927677,-100.0,-0.09430525451898575,0
2.866193,87,148.057374,-100.0,0.9432351589202881,0
2.865788,57,148.13892,-100.0,0.8850756287574768,0
2.855194,70,148.231702,-100.0,0.8448548913002014,0
2.507367,56,149.287997,-100.0,0.6483485698699951,0
1.435975,56,149.370028,-100.0,-0.09204960614442825,0
2.577805,57,149.453984,-100.0,0.6355400085449219,0
2.607979,59,149.542308,-100.0,0.6251150369644165,0
0.751536,78,149.655764,-100.0,-0.02180042862892151,0
2.129816,74,149.764364,-100.0,0.3345823884010315,0
1.778369,66,149.872063,-100.0,-0.08856493979692459,0
1.613141,55,149.952407,-100.0,-0.10307577252388,0
2.865726,66,150.056874,-100.0,0.8732044100761414,0
0.975415,87,150.183586,-100.0,-0.10306812822818756,0
2.818073,78,150.292724,-100.0,0.8508436679840088,0
1.254665,86,150.420347,-100.0,-0.1146617904305458,0
1.577208,50,150.487886,-100.0,-0.08874097466468811,0
0.135867,85,150.617841,-100.0,-0.10762520134449005,0
1.956245,64,150.713028,-100.0,-4.679384801420383e-06,0
1.74268,58,152.100914,-100.0,-0.08935274928808212,0
1.507453,51,152.177282,-100.0,-0.08837705850601196,0
1.912548,71,152.298146,-100.0,-0.0021369336172938347,0
0.293689,79,152.436719,-100.0,-0.025431880727410316,0
0.574559,78,152.566105,-100.0,-0.14366568624973297,0
1.519121,58,152.660713,-100.0,0.030444102361798286,0
2.680153,80,152.775561,-100.0,0.7829340696334839,0
1.316112,60,152.866248,-100.0,-0.12447389215230942,0
1.733207,54,152.945938,-100.0,-0.03294064477086067,0
1.068585,89,153.091153,-100.0,-0.09022989869117737,0
1.466475,82,153.215254,-100.0,-0.020869586616754532,0
1.915835,54,153.290771,-100.0,-0.00067051564110443,0
1.561548,84,153.410266,-100.0,-0.09336552023887634,0
1.632804,67,153.506411,-100.0,-0.08970090746879578,0
2.939387,73,153.612085,-100.0,0.9319370985031128,0
2.902204,82,154.7583,-100.0,0.9462172389030457,0
1.218314,59,154.844593,-100.0,-0.020805073902010918,0
0.389144,72,154.950012,-100.0,-0.15579010546207428,0
1.644889,56,155.028726,-100.0,-0.09483673423528671,0
1.64077,77,155.136675,-100.0,0.1725662648677826,0
1.399068,51,155.208394,-100.0,-0.07835119217634201,0
2.272798,71,155.31187,-100.0,0.2631572484970093,0
2.177301,64,155.402917,-100.0,0.27061188220977783,0
2.888167,77,155.524765,-100.0,0.8862296938896179,0
2.7614,65,155.620881,-100.0,0.7983225584030151,0
2.643565,81,155.733836,-100.0,0.753917396068573,0
2.205569,58,155.820269,-100.0,0.343299001455307,0
1.275349,66,155.935064,-100.0,-0.0735815167427063,0
-0.788217,96,156.142559,-100.0,-0.15856331586837769,0
0.951781,90,157.684644,-100.0,-0.1317732185125351,0
2.605874,82,157.813798,-100.0,0.7324970960617065,0
2.034885,72,157.947975,-100.0,0.34375840425491333,0
2.198258,84,158.071407,-100.0,0.29329437017440796,0
1.583195,62,158.158304,-100.0,-0.11403003334999084,0
0.188274,84,158.29616,-100.0,-0.09872251003980637,0
1.543144,72,158.403928,-100.0,0.1378982663154602,0
1.921109,75,158.517315,-100.0,-0.0037411602679640055,0
1.686618,76,158.62922,-100.0,-0.024871081113815308,0
2.965892,63,158.71561,-100.0,0.9399202466011047,0
0.239443,84,158.85001,-100.0,-0.10320646315813065,0
0.78772,66,158.94638,-100.0,-0.11348409950733185,0
1.484967,54,159.027963,-100.0,-0.12411260604858398,0
1.706857,52,159.101382,-100.0,-0.02795366942882538,0
1.67529,92,160.245127,-100.0,-0.00029341765912249684,0
1.636696,67,160.341758,-100.0,-0.0944938063621521,0
0.937948,83,160.455691,-100.0,-0.006616222206503153,0
0.46563,80,160.572745,-100.0,-0.11412094533443451,0
0.573416,77,160.69305,-100.0,-0.05665988102555275,0
0.640755,75,160.802516,-100.0,-0.09090684354305267,0
2.167714,58,160.910928,-100.0,0.3459344208240509,0
2.586695,74,161.029086,-100.0,0.6976010799407959,0
2.538283,62,161.141304,-100.0,0.5616198778152466,0
1.337127,59,161.280776,-100.0,-0.017539117485284805,0
2.021965,58,161.395719,-100.0,0.1597168892621994,0
1.35636,84,161.554879,-100.0,-0.09147852659225464,0
0.952035,81,161.713963,-100.0,-0.09386986494064331,0
1.654765,55,161.8205,-100.0,-0.09529070556163788,0
2.318416,73,161.97679,-100.0,0.4559890031814575,0
1.435597,75,163.210688,-100.0,-0.029418013989925385,0
1.737352,62,163.295544,-100.0,-0.08284924179315567,0
2.781159,56,163.389235,-100.0,0.8284295797348022,0
1.509659,80,163.50606,-100.0,-0.02509574219584465,0
0.992326,66,163.602425,-100.0,-0.12019015848636627,0
1.762679,75,163.710736,-100.0,-0.08850479871034622,0
2.716475,57,163.791478,-100.0,0.7815859913825989,0
0.980993,61,163.872153,-100.0,-0.12448029220104218,0
1.425396,73,163.992086,-100.0,-0.0647633969783783,0
0.731352,77,164.100096,-100.0,-0.12395192682743073,0
1.599592,78,164.205137,-100.0,0.13118967413902283,0
1.735055,57,164.289713,-100.0,-0.024545401334762573,0
0.747557,72,164.390515,-100.0,-0.07554467767477036,0
2.837924,70,164.492689,-100.0,0.8559082746505737,0
1.948993,62,164.583385,-100.0,0.1442049741744995,0
1.887428,52,165.664125,-100.0,-0.0006705434643663466,0
0.534726,81,165.78231,-100.0,-0.06838396191596985,0
2.960551,57,165.86952,-100.0,0.9446625709533691,0
1.006987,68,165.987642,-100.0,-0.12586507201194763,0
2.870966,81,166.110756,-100.0,0.9182738661766052,0
2.230179,79,166.237977,-100.0,0.45681166648864746,0
2.274497,54,166.325807,-100.0,0.35624706745147705,0
1.587107,58,166.449754,-100.0,-0.10803420096635818,0
2.232911,52,166.53743,-100.0,0.39332854747772217,0
0.708631,70,166.66218,-100.0,-0.038982316851615906,0
0.075901,86,166.81936,-100.0,-0.029611913487315178,0
0.450813,82,166.974362,-100.0,-0.03766340762376785,0
1.702731,59,167.070103,-100.0,-0.07438674569129944,0
1.960706,56,167.170855,-100.0,-0.004104855936020613,0
2.862268,62,167.269374,-100.0,0.8548292517662048,0
1.129689,57,168.563693,-100.0,-0.1285913586616516,0
0.498454,76,168.680248,-100.0,-0.09582164138555527,0
1.720699,80,168.803208,-100.0,-0.09548677504062653,0
2.81732,79,168.921473,-100.0,0.8367099761962891,0
2.665539,82,169.02666,-100.0,0.7905909419059753,0
1.033664,63,169.108013,-100.0,-0.1157623827457428,0
2.608184,86,169.222607,-100.0,0.7817424535751343,0
0.858737,87,169.34347,-100.0,-0.03364367038011551,0
1.860531,83,169.463435,-100.0,-6.088573354645632e-05,0
1.058175,73,169.565022,-100.0,-0.07559318840503693,0
1.345,82,169.68067,-100.0,-0.11388783156871796,0
1.584001,57,169.766945,-100.0,-0.11073149740695953,0
1.114424,71,169.877589,-100.0,-0.09062834084033966,0
0.324854,79,169.993038,-100.0,-0.03683267533779144,0
1.451996,85,171.132154,-100.0,-0.11103180795907974,0
0.54339,71,171.229493,-100.0,-0.05469370260834694,0
2.920428,77,171.332119,-100.0,0.9392713904380798,0
1.786911,53,171.409547,-100.0,0.12993058562278748,0
2.47337,81,171.561271,-100.0,0.5563563704490662,0
1.420892,79,171.736925,-100.0,-0.024870675057172775,0
2.051614,57,171.858491,-100.0,0.16508489847183228,0
2.860241,53,171.981242,-100.0,0.869154691696167,0
2.662454,85,172.184926,-100.0,0.8029285669326782,0
2.619901,61,172.307781,-100.0,0.7170531153678894,0
1.524491,58,172.443804,-100.0,-0.0984790176153183,0
1.754147,59,172.548859,-100.0,-0.08581578731536865,0
1.289556,77,172.683969,-100.0,-0.022567182779312134,0
0.465998,91,172.856337,-100.0,-0.1046627014875412,0
2.141417,52,174.047659,-100.0,0.2400330901145935,0
1.361779,74,174.149794,-100.0,-0.024986207485198975,0
1.863584,83,174.260045,-100.0,-0.0028341517318040133,0
1.624319,56,174.336581,-100.0,-0.10308603942394257,0
1.426909,50,174.408771,-100.0,-0.08479639887809753,0
1.248665,70,174.512854,-100.0,0.011549792252480984,0
2.384265,59,174.602535,-100.0,0.5052351951599121,0
1.59682,62,174.692612,-100.0,-0.05292500555515289,0
1.77105,57,174.786529,-100.0,-0.08949773013591766,0
1.394059,62,174.894051,-100.0,0.03618330880999565,0
0.596062,82,175.028144,-100.0,-0.1451990306377411,0
2.002631,87,175.156494,-100.0,0.13424864411354065,0
1.480845,73,175.262442,-100.0,-0.09420132637023926,0
0.707352,76,175.365179,-100.0,-0.11784650385379791,0
1.190023,56,175.443182,-100.0,-0.1382407397031784,0
0.23775,84,176.558996,-100.0,-0.08394549041986465,0
1.401173,88,176.706955,-100.0,-0.092127725481987,0
0.867099,81,176.907844,-100.0,-0.10665348172187805,0
1.663228,63,177.034227,-100.0,0.06845564395189285,0
1.00048,84,177.19483,-100.0,-0.12641221284866333,0
1.734307,56,177.312736,-100.0,-0.0550747849047184,0
1.315941,80,177.443662,-100.0,-0.037802960723638535,0
1.485999,83,177.590972,-100.0,-0.08936813473701477,0
1.357,79,177.732588,-100.0,-0.004581598099321127,0
1.695025,55,177.847492,-100.0,-0.06506326794624329,0
2.858184,59,177.950724,-100.0,0.9031255841255188,0
2.636082,76,178.110756,-100.0,0.7432399392127991,0
1.970415,57,178.200282,-100.0,0.08189566433429718,0
0.347066,86,178.342776,-100.0,-0.06817387044429779,0
1.625048,57,178.426621,-100.0,-0.11285699158906937,0
2.270153,79,179.564505,-100.0,0.5203136801719666,0
1.715375,54,179.638442,-100.0,-0.02255071885883808,0
1.468578,59,179.724983,-100.0,0.018120577558875084,0
2.614855,54,179.807573,-100.0,0.648967981338501,0
1.746897,90,179.934454,-100.0,0.23807331919670105,0
2.884295,53,180.008897,-100.0,0.9087374210357666,0
2.050638,54,180.081981,-100.0,0.08793826401233673,0
1.443854,65,180.176605,-100.0,-0.08876410871744156,0
2.068022,72,180.280284,-100.0,0.26502135396003723,0
1.912789,72,180.380445,-100.0,0.25040727853775024,0
1.546954,61,180.466907,-100.0,-0.1124311164021492,0
1.471387,56,180.545804,-100.0,-0.12226817011833191,0
1.550058,74,180.65205,-100.0,-0.10760729759931564,0
1.321309,62,180.750167,-100.0,-0.035830579698085785,0
1.164687,70,180.864383,-100.0,-0.11951109766960144,0
1.783981,56,180.943282,-100.0,0.07160376012325287,0
2.603968,67,182.175887,-100.0,0.6368128061294556,0
1.508536,81,182.329109,-100.0,-0.10061956942081451,0
2.310736,60,182.453834,-100.0,0.4845496416091919,0
1.86078,55,182.554057,-100.0,-0.020418133586645126,0
2.971047,65,182.663132,-100.0,0.9521679282188416,0
2.741205,90,182.815982,-100.0,0.9325748682022095,0
0.796321,87,182.973295,-100.0,-0.134346604347229,0
0.500701,83,183.109138,-100.0,-0.138190358877182,0
1.498663,59,183.203007,-100.0,-0.0866071954369545,0
2.666926,61,183.302842,-100.0,0.7237246036529541,0
2.577934,79,183.429008,-100.0,0.654620885848999,0
1.10866,70,183.546496,-100.0,-0.12149901688098907,0
1.705698,71,183.671569,-100.0,-0.020215794444084167,0
1.893947,65,183.784388,-100.0,-0.09400901943445206,0
1.438704,76,185.010682,-100.0,-0.07474055886268616,0
1.847341,82,185.146405,-100.0,0.12329494953155518,0
0.855112,74,185.262026,-100.0,-0.12917734682559967,0
1.973531,73,185.370389,-100.0,-0.005025889258831739,0
2.69146,79,185.483721,-100.0,0.7851099967956543,0
-0.687736,94,185.619947,-100.0,-0.1644597351551056,0
2.848127,70,185.716854,-100.0,0.8559707999229431,0
2.696438,78,185.835533,-100.0,0.7869921922683716,0
2.901852,57,185.925893,-100.0,0.9022141695022583,0
2.626758,77,186.058456,-100.0,0.7421758770942688,0
1.552937,52,186.137706,-100.0,-0.08315236121416092,0
2.395907,77,186.25751,-100.0,0.6225786209106445,0
2.290655,78,186.368613,-100.0,0.41637247800827026,0
1.258891,82,186.4974,-100.0,-0.09409373253583908,0
2.914024,59,187.798217,-100.0,0.909514307975769,0
1.914264,80,187.92497,-100.0,-0.00015886715846136212,0
1.787226,66,188.065144,-100.0,-0.09477372467517853,0
2.40427,86,188.374631,-100.0,0.6684132218360901,0
0.665068,82,188.517663,-100.0,-0.10307576507329941,0
1.682352,82,188.662644,-100.0,-0.035532865673303604,0
0.842473,77,188.793251,-100.0,-0.12718647718429565,0
2.291354,70,188.918399,-100.0,0.49925312399864197,0
1.960432,71,189.025651,-100.0,0.10692936927080154,0
1.62292,64,189.116882,-100.0,-0.11023686826229095,0
2.841023,67,189.210808,-100.0,0.8485652804374695,0
2.034471,55,189.301897,-100.0,0.03301214799284935,0
2.510495,84,189.434574,-100.0,0.6957108974456787,0
2.619261,67,189.535572,-100.0,0.6189828515052795,0
2.546925,72,190.630026,-100.0,0.5888459086418152,0
0.979966,68,190.721974,-100.0,-0.09236130118370056,0
1.904421,58,190.80463,-100.0,-7.155300409067422e-05,0
2.684827,82,190.92172,-100.0,0.791147768497467,0
2.292531,57,191.003692,-100.0,0.38456329703330994,0
1.647702,74,191.107757,-100.0,-0.08077296614646912,0
3.019434,67,191.201966,-100.0,0.9764407277107239,0
2.289357,90,191.330152,-100.0,0.6463029384613037,0
2.250933,56,191.416137,-100.0,0.4181169271469116,0
0.39588,80,191.539258,-100.0,-0.1557188481092453,0
1.114341,61,191.633244,-100.0,-0.10136441886425018,0
1.36582,61,191.723715,-100.0,-0.03832016885280609,0
2.665817,81,191.849172,-100.0,0.7765620946884155,0
2.692396,91,192.004046,-100.0,0.9096729159355164,0
0.934419,90,193.454787,-100.0,-0.12730512022972107,0
1.496195,59,193.542192,-100.0,-0.11150425672531128,0
2.38105,54,193.622218,-100.0,0.4821245074272156,0
2.84336,65,193.726235,-100.0,0.8511138558387756,0
2.61073,70,193.841907,-100.0,0.7095382213592529,0
0.189303,88,193.994756,-100.0,-0.07765698432922363,0
0.822251,68,194.111363,-100.0,-0.05919208750128746,0
2.721506,59,194.200346,-100.0,0.7640252113342285,0
2.784375,61,194.288253,-100.0,0.8038390874862671,0
1.218256,69,194.388558,-100.0,-0.08286374807357788,0
1.504588,85,194.516105,-100.0,-0.028950760141015053,0
0.943378,69,194.627929,-100.0,-0.14337630569934845,0
-0.405602,88,194.761041,-100.0,-0.16797637939453125,0
1.433479,64,194.87043,-100.0,-0.10202328115701675,0
1.501499,54,194.950839,-100.0,-0.013069451786577702,0
1.698071,54,196.067073,-100.0,-0.09298217296600342,0
2.939693,79,196.177268,-100.0,0.9324319362640381,0
