#{"t_start": 1782812953.1382773, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
-23.08331,83,143.770272,-100.0,-1.7036957740783691,0
-21.373032,83,143.874648,-100.0,-1.4099730253219604,0
-27.063139,80,143.971149,-100.0,-1.7603827714920044,0
-21.811394,83,144.081599,-100.0,-0.5013824701309204,0
-21.734013,79,144.180435,-100.0,-0.12941035628318787,0
-19.804936,81,144.28342,-100.0,-1.643087387084961,0
-25.322686,73,145.283618,-100.0,-1.4580552577972412,0
-25.839399,74,145.377144,-100.0,-0.8276235461235046,0
-11.548852,64,145.453747,-100.0,1.8967336416244507,0
-9.973453,58,145.524824,-100.0,1.9103952646255493,0
-15.012425,53,145.592906,-100.0,-1.5656235218048096,0
-13.893717,53,145.66276,-100.0,-0.7702770233154297,0
-18.546881,68,145.756568,-100.0,-1.7322478294372559,0
-15.754318,59,145.840074,-100.0,-1.4267919063568115,0
-22.498643,78,145.944462,-100.0,-0.19274835288524628,0
-27.83321,74,146.037402,-100.0,-1.7611429691314697,0
-18.707516,57,146.113308,-100.0,-1.9160188436508179,0
-9.744426,65,146.199527,-100.0,1.8357239961624146,0
-34.227323,92,146.315185,-100.0,-1.3955544233322144,0
-17.242085,55,146.388943,-100.0,-0.33364129066467285,0
-18.316159,57,146.457954,-100.0,-1.8954529762268066,0
-24.158225,91,146.584133,-100.0,-0.3389368951320648,0
-14.39017,64,147.580552,-100.0,-0.4651394486427307,0
-19.697027,75,147.678053,-100.0,-1.7769708633422852,0
-19.222409,73,147.771292,-100.0,-1.7694463729858398,0
-17.744968,90,147.88352,-100.0,1.95940363407135,0
-9.807232,64,147.961321,-100.0,1.8589136600494385,0
-24.377846,75,148.05375,-100.0,-1.6647577285766602,0
-19.988068,62,148.14987,-100.0,-0.19664599001407623,0
-21.557881,74,148.281207,-100.0,-0.5582559704780579,0
-16.036697,56,148.38473,-100.0,-1.6361677646636963,0
-14.6702,49,148.4554,-100.0,-1.478843092918396,0
-12.165221,77,148.564034,-100.0,1.9494194984436035,0
-9.636468,55,148.649691,-100.0,1.9710088968276978,0
-12.814364,64,148.744143,-100.0,1.799526572227478,0
-20.63095,65,148.946641,-100.0,-0.3714272081851959,0
-16.126784,57,149.024611,-100.0,-1.876705288887024,0
-15.423966,50,150.033806,-100.0,-1.6546393632888794,0
-12.914398,71,150.12603,-100.0,1.9400016069412231,0
-30.06804,78,150.235722,-100.0,-1.8627099990844727,0
-13.738672,80,150.338825,-100.0,1.870098352432251,0
-15.158542,55,150.407155,-100.0,-0.26180464029312134,0
-19.435809,69,150.491228,-100.0,-1.7821329832077026,0
-13.086053,68,150.578559,-100.0,1.9242703914642334,0
-16.53564,57,150.65246,-100.0,-0.16454361379146576,0
-25.728072,86,150.76514,-100.0,-0.5834165811538696,0
-20.847519,59,150.83566,-100.0,-1.8813462257385254,0
-25.066806,76,150.934797,-100.0,-1.7127610445022583,0
-28.776405,86,151.03719,-100.0,-0.44406262040138245,0
-11.141113,68,151.119994,-100.0,1.969064712524414,0
-17.777847,67,151.198977,-100.0,-1.6154043674468994,0
-19.311576,76,151.295431,-100.0,-1.5931979417800903,0
-21.446423,71,152.293523,-100.0,-1.7331972122192383,0
-15.325292,59,152.369248,-100.0,-1.567206859588623,0
-35.253211,89,152.487872,-100.0,-1.9257086515426636,0
-36.340209,92,152.605458,-100.0,-1.855242133140564,0
-22.500802,65,152.683995,-100.0,-1.815040946006775,0
-17.510874,91,152.799275,-100.0,1.9635255336761475,0
-14.620574,55,152.868315,-100.0,-1.546309471130371,0
-13.878246,58,152.938777,-100.0,-1.626160979270935,0
-25.141782,77,153.027801,-100.0,-1.6837188005447388,0
-28.029119,82,153.124605,-100.0,-1.997484564781189,0
-12.057157,58,153.203499,-100.0,-0.0960712656378746,0
-11.12497,55,153.275687,-100.0,-0.013156740926206112,0
-21.771888,87,153.408802,-100.0,-1.5221619606018066,0
-23.541441,81,153.552409,-100.0,-0.14575541019439697,0
-9.676379,65,154.643337,-100.0,1.8678878545761108,0
-14.754964,80,154.745008,-100.0,1.9029890298843384,0
-8.579748,56,154.819499,-100.0,1.826223611831665,0
-16.795348,51,154.884094,-100.0,-0.6896182298660278,0
-17.015162,91,154.996159,-100.0,1.9461050033569336,0
-10.402292,58,155.069442,-100.0,1.9085547924041748,0
-19.782659,67,155.151496,-100.0,-1.6623433828353882,0
-9.58933,59,155.228189,-100.0,1.9558287858963013,0
-17.560559,53,155.298687,-100.0,-1.9378881454467773,0
-14.503927,78,155.393236,-100.0,0.0008264579810202122,0
-21.141019,64,155.473688,-100.0,-1.568646788597107,0
-26.034873,80,155.570578,-100.0,-1.9625695943832397,0
-20.345334,68,155.654113,-100.0,-0.5728912949562073,0
-10.144506,63,155.733929,-100.0,1.883316993713379,0
-16.856305,80,155.831687,-100.0,1.942017674446106,0
-8.55792,53,156.804489,-100.0,1.8807636499404907,0
-9.284002,58,156.879369,-100.0,1.9136308431625366,0
-15.229454,53,156.947917,-100.0,-1.7754523754119873,0
-20.795874,62,157.025455,-100.0,-1.7373758554458618,0
-15.064846,66,157.111204,-100.0,-1.6427795886993408,0
-20.142318,76,157.208796,-100.0,-0.08540581166744232,0
-12.099036,71,157.299707,-100.0,1.9396239519119263,0
-10.755922,53,157.366505,-100.0,-1.2071950435638428,0
-25.331602,88,157.481179,-100.0,-1.8274071216583252,0
-11.777914,71,157.565261,-100.0,1.9562253952026367,0
-23.899295,77,157.661208,-100.0,-1.4242918491363525,0
-24.196089,78,157.759603,-100.0,-1.2117871046066284,0
-17.625566,90,157.869449,-100.0,1.9135355949401855,0
-11.214532,62,157.950664,-100.0,1.8966559171676636,0
-15.11018,51,158.011791,-100.0,-1.6471457481384277,0
-12.02174,77,159.135679,-100.0,1.9441765546798706,0
-9.977496,54,159.209969,-100.0,1.9101125001907349,0
-23.879767,80,159.316446,-100.0,-1.7474329471588135,0
-8.951585,53,159.390816,-100.0,1.8918778896331787,0
-10.508701,63,159.473026,-100.0,1.8975706100463867,0
-13.788905,63,159.551162,-100.0,-1.6339519023895264,0
-13.852091,82,159.649635,-100.0,1.8738559484481812,0
-24.43413,74,159.744827,-100.0,-0.7810719013214111,0
-20.531193,80,159.842484,-100.0,-1.5463732481002808,0
-20.863723,76,159.9349,-100.0,-1.7238250970840454,0
-16.317888,55,160.001544,-100.0,-1.408088207244873,0
-11.697875,77,160.095666,-100.0,1.6478337049484253,0
-16.777479,60,160.172714,-100.0,-0.20561069250106812,0
-16.320016,78,160.270844,-100.0,1.8991955518722534,0
-40.177869,97,161.30093,-100.0,-2.1846158504486084,0
-21.444032,63,161.385563,-100.0,-1.629537582397461,0
-17.559739,72,161.48164,-100.0,-1.5125010013580322,0
-15.787517,54,161.549321,-100.0,-1.8058198690414429,0
-23.582579,70,161.635937,-100.0,-0.2089243233203888,0
-12.882159,75,161.739312,-100.0,1.9215317964553833,0
-8.396522,56,161.819345,-100.0,1.9341049194335938,0
-16.105701,55,161.900782,-100.0,-0.35752904415130615,0
-17.882215,82,162.005476,-100.0,-0.23423650860786438,0
-24.025789,73,162.100205,-100.0,-1.9693297147750854,0
-14.358919,78,162.19796,-100.0,1.921283483505249,0
-12.130825,59,162.265946,-100.0,-0.12454063445329666,0
-37.718271,92,162.38403,-100.0,-0.5087330937385559,0
-18.059847,60,162.458441,-100.0,-1.6521869897842407,0
-33.29274,86,162.569348,-100.0,-0.5521828532218933,0
-9.247458,55,163.5547,-100.0,1.910080909729004,0
-13.289457,67,163.648903,-100.0,-0.015716426074504852,0
-8.676402,56,163.736305,-100.0,1.9703859090805054,0
-12.384928,65,163.844118,-100.0,1.9056516885757446,0
-12.77176,81,163.955547,-100.0,1.6528666019439697,0
-18.587386,63,164.04079,-100.0,-1.7779186964035034,0
-30.568864,82,164.161056,-100.0,-0.21938614547252655,0
-17.510847,54,164.236062,-100.0,-0.46877121925354004,0
-19.408746,74,164.336174,-100.0,-0.0831121876835823,0
-9.709083,64,164.417585,-100.0,1.8684115409851074,0
-18.280317,68,164.513219,-100.0,-1.761411190032959,0
-16.453878,89,164.630303,-100.0,1.9797170162200928,0
-22.88892,77,164.726796,-100.0,-0.993084728717804,0
-12.192016,76,164.822548,-100.0,1.8920501470565796,0
-37.863398,90,164.937128,-100.0,-2.0108206272125244,0
-25.974427,91,165.962214,-100.0,-0.22760479152202606,0
-17.792122,85,166.069079,-100.0,-0.027173513546586037,0
-17.513217,62,166.146775,-100.0,-1.7259259223937988,0
-11.596553,62,166.226269,-100.0,1.8964122533798218,0
-10.738371,68,166.31024,-100.0,1.8925721645355225,0
-20.451549,54,166.374013,-100.0,-1.573717474937439,0
-29.038526,90,166.486423,-100.0,-1.720749020576477,0
-17.44703,69,166.621184,-100.0,-1.528374195098877,0
-19.254747,73,166.715604,-100.0,-1.55614173412323,0
-17.079918,53,166.78304,-100.0,-0.07439760118722916,0
-18.589683,60,166.856719,-100.0,-1.3760197162628174,0
-28.023912,73,166.975477,-100.0,-1.7327152490615845,0
-21.438665,76,167.071454,-100.0,-1.7690496444702148,0
-32.745339,91,167.186369,-100.0,-0.11356949806213379,0
-25.167159,71,168.19591,-100.0,-0.23751237988471985,0
-31.400534,84,168.301534,-100.0,-0.5677173733711243,0
-15.186717,85,168.426673,-100.0,1.9072585105895996,0
-26.002397,88,168.554069,-100.0,-0.7060548663139343,0
-16.360203,56,168.633031,-100.0,-1.438662052154541,0
-26.690467,83,168.742395,-100.0,-1.8132129907608032,0
-21.870065,81,168.87634,-100.0,-0.13857583701610565,0
-12.378719,67,168.982903,-100.0,-0.025996452197432518,0
-8.851363,57,169.061664,-100.0,1.9807889461517334,0
-13.069941,77,169.16421,-100.0,1.9494327306747437,0
-18.957041,70,169.2576,-100.0,-1.315744161605835,0
-11.713707,62,169.342364,-100.0,1.8768638372421265,0
-17.658254,86,169.451466,-100.0,1.8820788860321045,0
-21.728707,65,169.530655,-100.0,-0.4309976398944855,0
-9.429887,56,170.635012,-100.0,1.9687081575393677,0
-20.243656,59,170.711362,-100.0,-1.8828142881393433,0
-11.970784,77,170.797889,-100.0,1.9801732301712036,0
-20.416879,77,170.887794,-100.0,-1.5791492462158203,0
-15.218434,75,170.975188,-100.0,-0.051033228635787964,0
-30.657791,89,171.096201,-100.0,-1.8491902351379395,0
-17.019324,88,171.208871,-100.0,1.9420456886291504,0
-24.96864,80,171.311347,-100.0,-0.39724573493003845,0
-10.594768,66,171.389534,-100.0,1.9039137363433838,0
-21.292895,72,171.484252,-100.0,-1.8159639835357666,0
-28.337866,76,171.584143,-100.0,-1.6063525676727295,0
-20.391546,73,171.667464,-100.0,-0.5010039806365967,0
-8.385208,54,171.735248,-100.0,1.949665904045105,0
-8.16704,54,171.802276,-100.0,1.8818751573562622,0
-18.893951,66,172.778277,-100.0,-1.8563623428344727,0
-17.606453,60,172.856061,-100.0,-1.8436996936798096,0
-35.166542,86,172.961981,-100.0,-2.0232656002044678,0
-12.933731,57,173.034897,-100.0,-0.3748721182346344,0
-26.360985,78,173.135668,-100.0,-1.5953216552734375,0
-33.196304,88,173.247345,-100.0,-2.2285850048065186,0
-16.420832,84,173.350068,-100.0,1.9768537282943726,0
-25.879267,82,173.456738,-100.0,-1.5937447547912598,0
-10.453572,65,173.543304,-100.0,1.927988886833191,0
-19.971711,63,173.624254,-100.0,-1.648208737373352,0
-19.289831,61,173.706289,-100.0,-0.7247015833854675,0
-11.543449,67,173.790397,-100.0,1.9220130443572998,0
-19.068658,61,173.863776,-100.0,-0.18372216820716858,0
-18.894442,64,173.941481,-100.0,-1.8454314470291138,0
-20.508757,69,174.050277,-100.0,-0.9093931913375854,0
-18.466419,75,175.26019,-100.0,-0.3995196521282196,0
-17.272178,57,175.346156,-100.0,-1.7478059530258179,0
-16.492753,83,175.458784,-100.0,1.967468023300171,0
-30.480528,84,175.569583,-100.0,-1.946770429611206,0
-24.813957,88,175.680542,-100.0,-1.6349589824676514,0
-22.557651,85,175.789142,-100.0,-1.5279309749603271,0
-9.967722,52,175.851722,-100.0,1.9288575649261475,0
-8.265694,55,175.918627,-100.0,1.775761365890503,0
-10.339234,52,175.979299,-100.0,1.9447423219680786,0
-34.283672,89,176.086039,-100.0,-0.35764390230178833,0
-15.678377,63,176.162886,-100.0,-1.5300226211547852,0
-24.841067,91,176.291653,-100.0,-0.14026400446891785,0
-10.934414,63,176.370549,-100.0,1.924798607826233,0
-10.944418,58,176.438974,-100.0,-0.43279680609703064,0
-9.815103,65,177.490961,-100.0,1.8474808931350708,0
-8.739303,54,177.560484,-100.0,1.9014495611190796,0
-19.639587,76,177.668387,-100.0,-1.8091448545455933,0
-10.61533,71,177.764124,-100.0,1.6976022720336914,0
-22.358566,60,177.837928,-100.0,-1.961511492729187,0
-27.175417,87,177.943706,-100.0,-1.7980772256851196,0
-14.691692,60,178.024582,-100.0,-1.4397668838500977,0
-16.425094,53,178.094588,-100.0,-1.4679069519042969,0
-16.669034,61,178.168041,-100.0,-1.6627806425094604,0
-11.450113,75,178.258564,-100.0,1.8113685846328735,0
-21.424955,64,178.335305,-100.0,-0.3885926306247711,0
-15.433446,50,178.396664,-100.0,-1.6076170206069946,0
-32.129364,83,178.505216,-100.0,-1.6457237005233765,0
-17.099517,64,178.584863,-100.0,-1.6731958389282227,0
-16.318414,85,178.69064,-100.0,1.9399197101593018,0
-24.3366,82,180.052676,-100.0,-1.8117154836654663,0
-18.351363,62,180.133635,-100.0,-1.7717747688293457,0
-21.879092,65,180.219364,-100.0,-1.9160128831863403,0
-17.354236,87,180.332472,-100.0,1.911564588546753,0
-26.439506,70,180.420305,-100.0,-1.8778656721115112,0
-14.164235,63,180.500805,-100.0,-0.3941085934638977,0
-18.402791,69,180.583181,-100.0,-1.828856110572815,0
-34.159786,86,180.684935,-100.0,-1.8307667970657349,0
-11.359085,70,180.767745,-100.0,1.9666916131973267,0
-20.407255,68,180.856864,-100.0,-0.369020015001297,0
-21.499,80,180.96418,-100.0,-0.08905039727687836,0
-8.550666,57,181.032316,-100.0,1.985912799835205,0
-8.632628,54,181.103066,-100.0,1.9509528875350952,0
-23.88018,84,181.20644,-100.0,-1.8627383708953857,0
-17.606082,58,181.279587,-100.0,-0.1440926045179367,0
-9.688697,53,182.246556,-100.0,1.9388550519943237,0
-24.014683,71,182.332477,-100.0,-2.0312559604644775,0
-12.411751,53,182.40098,-100.0,-0.33325791358947754,0
-16.37835,68,182.485483,-100.0,-1.5560075044631958,0
-17.311554,60,182.557034,-100.0,-1.740004301071167,0
-16.830023,54,182.638529,-100.0,-1.6187684535980225,0
-17.690142,59,182.713705,-100.0,-0.08677128702402115,0
-17.822877,75,182.814364,-100.0,-0.20959576964378357,0
-8.793197,53,182.88184,-100.0,1.9236820936203003,0
-8.356527,53,182.94917,-100.0,1.9071776866912842,0
-16.266321,52,183.015123,-100.0,-1.5137417316436768,0
-8.287461,54,183.08441,-100.0,1.8002851009368896,0
-14.306936,53,183.147203,-100.0,-1.7772763967514038,0
-19.520126,62,183.223256,-100.0,-0.17530538141727448,0
-23.134575,59,183.293546,-100.0,-1.8829665184020996,0
-15.346826,58,183.366894,-100.0,-1.2458332777023315,0
-13.706449,70,183.451868,-100.0,1.8939861059188843,0
-17.239618,84,184.54768,-100.0,1.8645700216293335,0
-18.022461,54,184.627292,-100.0,-1.600406527519226,0
-15.65328,59,184.712014,-100.0,-1.4887850284576416,0
-16.011409,57,184.796477,-100.0,-1.758836030960083,0
-11.405158,56,184.878665,-100.0,-0.09361053258180618,0
-19.749722,56,184.951118,-100.0,-1.4825706481933594,0
-27.178639,86,185.060057,-100.0,-1.8383042812347412,0
-16.137611,70,185.144471,-100.0,-0.5601984262466431,0
-14.026704,64,185.225108,-100.0,1.9282746315002441,0
-10.107074,55,185.288689,-100.0,1.8991798162460327,0
-28.933302,85,185.393489,-100.0,-1.8077908754348755,0
-17.258698,57,185.461737,-100.0,-1.8272005319595337,0
-19.682986,63,185.538164,-100.0,-1.7884998321533203,0
-36.257883,90,185.658824,-100.0,-1.7912297248840332,0
-10.757743,62,185.739208,-100.0,1.9787797927856445,0
-15.9988,53,185.805969,-100.0,-1.4581661224365234,0
-19.787901,91,186.8631,-100.0,1.9409393072128296,0
-14.027091,52,186.933767,-100.0,-1.6444493532180786,0
-13.726832,58,187.009541,-100.0,-0.8959706425666809,0
-12.316385,79,187.106354,-100.0,1.8182151317596436,0
-26.23067,83,187.213946,-100.0,-1.904577374458313,0
-27.546404,75,187.305814,-100.0,-0.5375148057937622,0
-11.366055,75,187.395653,-100.0,1.8183724880218506,0
-25.338186,83,187.495478,-100.0,-0.22068876028060913,0
-21.821971,73,187.584759,-100.0,-1.6506496667861938,0
-38.622161,91,187.703375,-100.0,-1.8791401386260986,0
-10.048026,54,187.772654,-100.0,1.9262703657150269,0
-23.767278,67,187.859327,-100.0,-1.7458622455596924,0
-9.126067,60,187.93545,-100.0,1.8582756519317627,0
-22.665896,81,188.036591,-100.0,-1.7460882663726807,0
-19.284834,56,189.016106,-100.0,-1.4935917854309082,0
-22.614254,80,189.116003,-100.0,-1.8126490116119385,0
-12.682855,62,189.192686,-100.0,-0.018493592739105225,0
-19.126326,58,189.268373,-100.0,-1.7779372930526733,0
-25.636289,67,189.346207,-100.0,-1.894803524017334,0
-17.075845,54,189.418153,-100.0,-1.7184700965881348,0
-11.426342,58,189.512952,-100.0,-0.08287402987480164,0
-19.968853,80,189.664891,-100.0,-0.2689972519874573,0
-26.851153,74,189.77128,-100.0,-1.817464828491211,0
-21.191161,74,189.87233,-100.0,-1.544123888015747,0
-28.792775,85,190.010975,-100.0,-1.6032603979110718,0
-23.012054,87,190.131868,-100.0,-1.8239082098007202,0
-14.378121,55,190.203219,-100.0,-0.500335156917572,0
-9.114721,57,190.27597,-100.0,1.976587176322937,0
-33.04247,86,190.394648,-100.0,-1.944022536277771,0
-13.167708,62,191.395138,-100.0,-1.7294007539749146,0
-20.898704,82,191.491769,-100.0,-1.638784646987915,0
-20.822588,72,191.584621,-100.0,-1.7458134889602661,0
-15.235846,83,191.696893,-100.0,1.9205775260925293,0
-17.938007,53,191.76857,-100.0,-1.8042386770248413,0
-12.424856,79,191.871387,-100.0,1.931388020515442,0
-25.235887,78,191.964377,-100.0,-1.8305636644363403,0
-16.712837,83,192.07168,-100.0,-0.10876427590847015,0
-19.233148,91,192.186045,-100.0,1.913156270980835,0
-16.108111,59,192.258785,-100.0,-1.7305545806884766,0
-11.876237,59,192.33594,-100.0,1.6672908067703247,0
-21.514886,68,192.417919,-100.0,-1.1606920957565308,0
-15.716865,60,192.493719,-100.0,-1.665138602256775,0
-8.453412,54,192.559572,-100.0,1.9683531522750854,0
-26.32578,77,193.546555,-100.0,-1.9691941738128662,0
-10.271145,65,193.629763,-100.0,1.9148283004760742,0
-10.853796,57,193.701344,-100.0,1.8936436176300049,0
-23.841653,90,193.81054,-100.0,-0.4339105188846588,0
-11.315954,68,193.89116,-100.0,1.897395133972168,0
-19.501332,78,193.983591,-100.0,-1.6367342472076416,0
-30.086842,83,194.090676,-100.0,-0.18737521767616272,0
-11.058048,72,194.183695,-100.0,1.8872255086898804,0
-23.131407,67,194.267647,-100.0,-1.897652268409729,0
-14.757099,78,194.369083,-100.0,1.8747518062591553,0
-13.717747,52,194.438347,-100.0,-1.5960004329681396,0
-15.840657,60,194.512678,-100.0,-1.4753375053405762,0
-20.273714,69,194.608718,-100.0,-1.0158554315567017,0
-11.058841,74,194.737163,-100.0,1.7833106517791748,0
-23.392738,70,194.838801,-100.0,-1.4795348644256592,0
-14.258359,73,195.898868,-100.0,-0.014431938529014587,0
-28.938511,78,196.003516,-100.0,-2.01904559135437,0
-23.434548,70,196.093755,-100.0,-1.6660430431365967,0
-30.911356,76,196.188432,-100.0,-1.897935390472412,0
-23.788801,89,196.299168,-100.0,-1.7978324890136719,0
-20.784609,65,196.383768,-100.0,-0.27313533425331116,0
-11.74409,59,196.461478,-100.0,1.884739875793457,0
-15.531931,58,196.532801,-100.0,-1.728193998336792,0
-17.248822,86,196.643791,-100.0,-0.008800802752375603,0
-17.58709,57,196.714891,-100.0,-1.723042368888855,0
-15.328764,57,196.793338,-100.0,-1.3823264837265015,0
-11.671315,62,196.872184,-100.0,1.829946756362915,0
-8.383451,56,196.93896,-100.0,1.753506064414978,0
-24.574258,69,197.019986,-100.0,-0.5553222894668579,0
-32.901623,85,197.122271,-100.0,-1.7635974884033203,0
-11.093703,69,198.115014,-100.0,1.9690022468566895,0
-16.988454,51,198.180457,-100.0,-1.7358654737472534,0
-8.936081,60,198.256218,-100.0,1.8287369012832642,0
-19.240994,58,198.330337,-100.0,-1.962664246559143,0
-15.676007,62,198.406451,-100.0,-0.4511079490184784,0
-16.044781,51,198.470246,-100.0,-1.8212406635284424,0
-18.851574,79,198.573347,-100.0,-0.7196776866912842,0
-10.936317,73,198.667757,-100.0,1.9357722997665405,0
-16.625938,86,198.774933,-100.0,-0.004632682539522648,0
-16.380717,58,198.849798,-100.0,-0.15665239095687866,0
-14.071243,58,198.919315,-100.0,-0.5874755382537842,0
-15.378598,87,199.023761,-100.0,1.93752920627594,0
-19.258262,85,199.126185,-100.0,-0.3938646614551544,0
-12.639465,52,199.190642,-100.0,-0.2859755754470825,0
-14.398281,66,199.275195,-100.0,-0.2704418897628784,0
-14.079188,54,200.382609,-100.0,-0.38710659742355347,0
-17.65846,70,200.474836,-100.0,-0.18907856941223145,0
-30.227297,81,200.577086,-100.0,-0.2898523211479187,0
-25.946786,65,200.663548,-100.0,-2.135878324508667,0
-15.939718,73,200.758945,-100.0,-0.32621386647224426,0
-17.32683,66,200.847166,-100.0,-1.4768928289413452,0
-38.445363,93,200.965761,-100.0,-1.8846306800842285,0
-21.789693,89,201.079726,-100.0,-1.584924578666687,0
-13.731951,83,201.180773,-100.0,1.7310278415679932,0
-21.523569,73,201.275335,-100.0,-0.15939703583717346,0
-12.621749,76,201.368827,-100.0,1.8569867610931396,0
-21.084678,61,201.443442,-100.0,-1.677261233329773,0
-25.957551,86,201.54824,-100.0,-1.7152079343795776,0
-9.268684,58,201.617266,-100.0,1.9111154079437256,0
-18.139992,72,202.650309,-100.0,-0.09349551051855087,0
-20.097675,69,202.736069,-100.0,-0.21062520146369934,0
-27.887866,78,202.859019,-100.0,-1.6662532091140747,0
-13.402542,76,202.972649,-100.0,1.9634764194488525,0
-11.975164,75,203.076186,-100.0,1.9852441549301147,0
-24.135629,84,203.187507,-100.0,-1.8350845575332642,0
-9.066913,54,203.25451,-100.0,1.961511492729187,0
-24.747728,74,203.349851,-100.0,-0.6109218001365662,0
-19.892969,70,203.441816,-100.0,-1.8551037311553955,0
-10.691331,72,203.52605,-100.0,1.851555585861206,0
-22.402732,64,203.600289,-100.0,-1.6154649257659912,0
-25.975689,82,203.700736,-100.0,-1.6583977937698364,0
-18.283723,63,203.772994,-100.0,-0.5117566585540771,0
-8.19205,55,203.840317,-100.0,1.7714461088180542,0
-16.86674,63,203.931447,-100.0,-1.4003671407699585,0
-20.452858,68,204.988578,-100.0,-1.0032753944396973,0
-17.521052,75,205.103373,-100.0,-0.3478204309940338,0
-11.0941,55,205.175867,-100.0,1.9254236221313477,0
-10.187585,70,205.267939,-100.0,1.7728471755981445,0
-15.481349,88,205.382959,-100.0,1.8692651987075806,0
-20.535727,79,205.490341,-100.0,-1.6835508346557617,0
-23.772099,76,205.587531,-100.0,-1.874323844909668,0
-13.781001,80,205.689776,-100.0,1.9100757837295532,0
-9.915871,67,205.773879,-100.0,1.8161213397979736,0
-26.248789,85,205.882126,-100.0,-0.10190857946872711,0
-8.270256,53,205.952408,-100.0,1.7638311386108398,0
-15.738642,55,206.02119,-100.0,-0.3879806399345398,0
-39.338758,95,206.143296,-100.0,-0.6000266671180725,0
-18.355331,59,206.217146,-100.0,-0.35283008217811584,0
-10.242715,53,207.316209,-100.0,-0.012328671291470528,0
-15.553771,54,207.404783,-100.0,-1.8203996419906616,0
-9.021602,60,207.509782,-100.0,1.8831775188446045,0
-12.065998,61,207.600446,-100.0,1.9250884056091309,0
-19.061248,62,207.69046,-100.0,-1.7978675365447998,0
-24.350719,66,207.785501,-100.0,-1.8887217044830322,0
-18.550072,64,207.883512,-100.0,-0.4431396424770355,0
-28.414439,88,208.010495,-100.0,-1.6065666675567627,0
-19.599819,83,208.12753,-100.0,-1.6111129522323608,0
-14.727404,55,208.199256,-100.0,-1.7803453207015991,0
-19.823283,79,208.309947,-100.0,-1.6426953077316284,0
-23.371999,75,208.428291,-100.0,-0.41242268681526184,0
-15.682256,63,208.516211,-100.0,-1.4515361785888672,0
-17.596609,91,208.631337,-100.0,1.8907300233840942,0
-11.562142,58,208.701001,-100.0,1.4408456087112427,0
-20.148252,72,209.712649,-100.0,-1.3973785638809204,0
-25.165959,90,209.840367,-100.0,-0.3677801787853241,0
-12.945187,77,209.949748,-100.0,1.9405465126037598,0
-13.295077,76,210.05742,-100.0,1.9279192686080933,0
-27.031059,83,210.323284,-100.0,-0.9000017046928406,0
-16.842912,71,210.464421,-100.0,-0.2802673578262329,0
-9.300017,53,210.558945,-100.0,1.940740942955017,0
-11.115059,64,210.657174,-100.0,1.9208340644836426,0
-22.913207,88,210.77863,-100.0,-1.571153998374939,0
-18.565662,61,210.858639,-100.0,-1.5714174509048462,0
-10.8625,70,210.96347,-100.0,1.8543952703475952,0
-19.726124,70,211.053872,-100.0,-0.13591815531253815,0
-19.637446,56,211.124303,-100.0,-0.41480615735054016,0
-13.602118,82,211.231036,-100.0,1.9567230939865112,0
-23.161837,90,212.26525,-100.0,-0.12749814987182617,0
-23.529689,80,212.376952,-100.0,-1.6672080755233765,0
-16.999691,72,212.494064,-100.0,-1.418690800666809,0
-27.328109,79,212.592526,-100.0,-1.725759506225586,0
-9.485112,61,212.666438,-100.0,1.9689240455627441,0
-13.639685,83,212.764948,-100.0,1.9541034698486328,0
-20.771935,62,212.838653,-100.0,-1.4865012168884277,0
-25.477227,72,212.926207,-100.0,-1.9484570026397705,0
-19.121726,53,212.986891,-100.0,-2.0448403358459473,0
-22.149486,72,213.078706,-100.0,-0.15297937393188477,0
-11.379071,59,213.154847,-100.0,1.9276221990585327,0
-18.526791,64,213.225761,-100.0,-0.33109456300735474,0
-9.525196,52,213.287562,-100.0,1.976261019706726,0
-27.219972,86,213.389697,-100.0,-1.60931396484375,0
-17.313615,67,213.489921,-100.0,-0.4340292811393738,0
-10.377044,52,214.447187,-100.0,1.9195735454559326,0
-22.034923,65,214.528781,-100.0,-0.47919929027557373,0
-33.44063,82,214.628532,-100.0,-2.0241432189941406,0
-9.742277,53,214.692826,-100.0,1.8799960613250732,0
-21.759673,81,214.791404,-100.0,-0.12844428420066833,0
-22.585786,69,214.87154,-100.0,-1.5045199394226074,0
-15.949928,80,214.970754,-100.0,1.9304156303405762,0
-33.909313,84,215.074388,-100.0,-1.8555222749710083,0
-15.90447,64,215.154847,-100.0,-0.5085928440093994,0
-26.866477,85,215.287448,-100.0,-1.865532398223877,0
-11.182643,71,215.405037,-100.0,1.8994557857513428,0
-21.219125,61,215.48654,-100.0,-1.7702981233596802,0
-19.224825,58,215.567572,-100.0,-1.2176676988601685,0
-24.914308,76,215.671814,-100.0,-1.7639508247375488,0
-20.838411,78,216.726714,-100.0,-1.4881502389907837,0
-32.346086,87,216.836168,-100.0,-1.9941458702087402,0
-22.340618,86,216.947078,-100.0,-1.690163493156433,0
-31.276895,85,217.048603,-100.0,-1.9030996561050415,0
-15.20273,63,217.129595,-100.0,-1.6356725692749023,0
-27.920275,76,217.22435,-100.0,-1.7408696413040161,0
-13.514821,62,217.2994,-100.0,1.8738436698913574,0
-18.811906,75,217.39908,-100.0,-1.6166293621063232,0
-22.052478,71,217.495298,-100.0,-1.799379587173462,0
