#{"t_start": 1782812953.1404753, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
-24.331572,82,143.761079,-100.0,-1.6135131120681763,0
-18.529847,62,143.836923,-100.0,-1.7938404083251953,0
-26.695016,75,143.929993,-100.0,-1.500994086265564,0
-25.958717,88,144.045354,-100.0,-1.6828668117523193,0
-13.548655,80,144.145967,-100.0,1.9722963571548462,0
-23.212737,84,144.249876,-100.0,-0.1163182407617569,0
-15.119274,55,144.324166,-100.0,-1.5915048122406006,0
-8.548932,52,145.295492,-100.0,1.9189573526382446,0
-22.476726,85,145.400862,-100.0,-1.7798131704330444,0
-16.299301,88,145.505682,-100.0,1.958191156387329,0
-23.388166,86,145.61917,-100.0,-1.7002277374267578,0
-21.256465,61,145.700414,-100.0,-1.5934555530548096,0
-20.219922,77,145.806617,-100.0,-1.4513134956359863,0
-11.620326,64,145.898313,-100.0,1.96812903881073,0
-18.001075,69,145.986687,-100.0,-1.6253279447555542,0
-14.288617,71,146.073197,-100.0,1.6959372758865356,0
-22.006941,58,146.151855,-100.0,-1.7663735151290894,0
-13.045064,73,146.247359,-100.0,1.9507087469100952,0
-20.395606,68,146.33422,-100.0,-0.5790259838104248,0
-12.760188,80,146.435281,-100.0,1.7400976419448853,0
-18.508011,71,146.532077,-100.0,-1.6402931213378906,0
-19.444366,75,147.544749,-100.0,-1.7188563346862793,0
-14.34445,77,147.644646,-100.0,1.9443023204803467,0
-22.451243,77,147.746724,-100.0,-0.26054590940475464,0
-26.973407,77,147.839241,-100.0,-1.919970989227295,0
-20.27263,77,147.934667,-100.0,-0.1282762736082077,0
-19.236724,75,148.028064,-100.0,-1.5082788467407227,0
-19.572344,91,148.160813,-100.0,1.9439198970794678,0
-18.318038,67,148.285986,-100.0,-0.1513575315475464,0
-27.150582,76,148.415946,-100.0,-0.3915945291519165,0
-21.152139,72,148.516842,-100.0,-1.9333187341690063,0
-16.084193,59,148.603258,-100.0,-1.783036470413208,0
-18.64992,72,148.712535,-100.0,-1.7964814901351929,0
-18.562022,74,148.930345,-100.0,-1.4779255390167236,0
-13.862083,51,148.99993,-100.0,-1.563184142112732,0
-16.369214,51,150.009137,-100.0,-1.640979290008545,0
-13.146989,78,150.111756,-100.0,1.9196900129318237,0
-15.623925,54,150.189747,-100.0,-1.7836333513259888,0
-11.943733,71,150.279292,-100.0,1.9454001188278198,0
-10.698832,65,150.366051,-100.0,1.9302297830581665,0
-9.117334,59,150.441347,-100.0,1.886243224143982,0
-10.559932,63,150.517739,-100.0,1.9288160800933838,0
-11.071425,58,150.591312,-100.0,-0.00015863124281167984,0
-21.582777,60,150.671277,-100.0,-1.7611749172210693,0
-38.60281,94,150.789853,-100.0,-2.045154094696045,0
-19.589089,61,150.865618,-100.0,-1.8151264190673828,0
-29.972407,73,150.957515,-100.0,-2.0958404541015625,0
-17.859387,64,151.034992,-100.0,-0.29911863803863525,0
-17.14683,79,151.131749,-100.0,-0.380930095911026,0
-28.785328,85,151.235294,-100.0,-1.9866245985031128,0
-25.889847,85,152.248952,-100.0,-0.5689977407455444,0
-26.932474,69,152.336071,-100.0,-1.9469730854034424,0
-32.605814,89,152.45338,-100.0,-1.9977959394454956,0
-20.423692,76,152.554342,-100.0,-1.708295226097107,0
-18.414794,54,152.620873,-100.0,-0.5748269557952881,0
-20.610062,88,152.729347,-100.0,-0.23202411830425262,0
-16.24814,58,152.80418,-100.0,-1.7521932125091553,0
-32.688831,86,152.910024,-100.0,-1.6493539810180664,0
-11.127308,61,152.982593,-100.0,1.9387784004211426,0
-27.221914,76,153.07081,-100.0,-0.2622150182723999,0
-17.308491,56,153.14111,-100.0,-1.9498506784439087,0
-12.113368,65,153.226122,-100.0,1.8869038820266724,0
-16.29751,60,153.30643,-100.0,-1.7543751001358032,0
-17.891336,59,153.398194,-100.0,-1.4477226734161377,0
-33.561062,85,153.551208,-100.0,-1.2533386945724487,0
-17.644752,58,154.632169,-100.0,-1.8195345401763916,0
-12.615164,66,154.716897,-100.0,1.9214990139007568,0
-15.980684,69,154.804787,-100.0,-0.6657915711402893,0
-32.087413,84,154.912615,-100.0,-1.2187401056289673,0
-18.751618,61,154.986985,-100.0,-1.0768803358078003,0
-9.376912,61,155.064254,-100.0,1.9750652313232422,0
-18.171371,64,155.142906,-100.0,-1.4190188646316528,0
-10.061183,61,155.221951,-100.0,1.873862385749817,0
-21.955551,69,155.312618,-100.0,-1.475765585899353,0
-22.60608,84,155.413963,-100.0,-1.6565611362457275,0
-16.165678,50,155.477002,-100.0,-1.6770883798599243,0
-15.337099,59,155.549444,-100.0,-1.4511224031448364,0
-18.810113,55,155.613012,-100.0,-0.5816212892532349,0
-10.299044,68,155.702323,-100.0,1.9789291620254517,0
-19.240782,69,155.787069,-100.0,-0.747838020324707,0
-14.773213,63,156.770032,-100.0,-0.37540215253829956,0
-19.90668,77,156.869598,-100.0,-0.07285210490226746,0
-27.700822,75,156.966649,-100.0,-1.7718230485916138,0
-11.509703,55,157.036223,-100.0,-0.06613565981388092,0
-20.150955,62,157.115983,-100.0,-1.7938436269760132,0
-23.095228,68,157.201612,-100.0,-0.5616245865821838,0
-32.693739,87,157.314394,-100.0,-0.2837836444377899,0
-18.469441,92,157.435029,-100.0,1.9380422830581665,0
-15.034273,65,157.516772,-100.0,-0.4552467167377472,0
-18.936207,85,157.616565,-100.0,1.8927937746047974,0
-17.088401,59,157.68891,-100.0,-1.8248401880264282,0
-13.232819,59,157.764382,-100.0,-1.696229338645935,0
-24.176159,80,157.861271,-100.0,-0.803297221660614,0
-16.256947,49,157.926865,-100.0,-1.705909252166748,0
-21.831112,83,158.0297,-100.0,-1.7333487272262573,0
-28.362255,77,159.155997,-100.0,-1.8055872917175293,0
-11.027851,67,159.245334,-100.0,1.879862666130066,0
-21.306854,81,159.353597,-100.0,-1.873055338859558,0
-37.287958,90,159.476316,-100.0,-1.7181475162506104,0
-25.543685,78,159.570889,-100.0,-1.9686576128005981,0
-20.731801,70,159.656407,-100.0,-1.8674170970916748,0
-16.841523,64,159.736649,-100.0,-1.7673218250274658,0
-15.850829,58,159.80766,-100.0,-1.5402189493179321,0
-13.990981,54,159.874546,-100.0,-0.16845804452896118,0
-17.914882,67,159.957829,-100.0,-1.8018687963485718,0
-15.0826,59,160.029476,-100.0,-1.5546903610229492,0
-17.918099,90,160.137883,-100.0,1.9420342445373535,0
-9.976866,68,160.219957,-100.0,1.7227497100830078,0
-25.202988,85,160.330563,-100.0,-0.33248305320739746,0
-20.730177,66,161.324336,-100.0,-1.7720580101013184,0
-9.32682,55,161.401558,-100.0,1.9075926542282104,0
-22.954541,76,161.499101,-100.0,-1.673740267753601,0
-24.775246,71,161.590367,-100.0,-1.7885396480560303,0
-9.308807,57,161.659651,-100.0,1.9285334348678589,0
-11.833755,64,161.749074,-100.0,-0.006861488334834576,0
-37.681686,90,161.878066,-100.0,-2.1258177757263184,0
-18.153069,86,161.994118,-100.0,-1.54410719871521,0
-9.654191,64,162.076698,-100.0,1.8850270509719849,0
-16.132138,89,162.186321,-100.0,1.7846760749816895,0
-12.80843,70,162.270726,-100.0,1.8839430809020996,0
-28.181174,79,162.37181,-100.0,-0.13203635811805725,0
-12.071859,75,162.46775,-100.0,1.9401859045028687,0
-16.675692,68,162.554193,-100.0,-1.5983325242996216,0
-20.91649,59,163.544528,-100.0,-1.9298144578933716,0
-9.289438,62,163.629762,-100.0,1.770260214805603,0
-13.714157,77,163.751709,-100.0,1.9106284379959106,0
-10.671896,67,163.859091,-100.0,1.887083649635315,0
-10.491227,59,163.936561,-100.0,1.9621847867965698,0
-15.431823,48,164.007591,-100.0,-1.4746276140213013,0
-17.392961,91,164.132747,-100.0,1.8715484142303467,0
-17.842396,53,164.210024,-100.0,-1.5630162954330444,0
-16.997877,63,164.297737,-100.0,-0.1397019475698471,0
-11.006777,73,164.390782,-100.0,1.7827603816986084,0
-20.143259,62,164.472178,-100.0,-1.9037895202636719,0
-11.877608,61,164.557422,-100.0,1.9406177997589111,0
-11.588616,58,164.634255,-100.0,1.83319890499115,0
-18.355606,61,164.711139,-100.0,-1.6552879810333252,0
-20.220191,71,164.798421,-100.0,-1.59273099899292,0
-21.526238,79,164.899539,-100.0,-0.10770852863788605,0
-22.899922,60,165.886344,-100.0,-2.0366432666778564,0
-26.340206,87,165.995147,-100.0,-1.8536641597747803,0
-14.266251,52,166.060901,-100.0,-1.6672942638397217,0
-10.415079,57,166.130544,-100.0,1.8972073793411255,0
-20.079016,81,166.237531,-100.0,-1.280448317527771,0
-15.393954,81,166.33729,-100.0,1.9019116163253784,0
-19.990351,57,166.402712,-100.0,-1.6010146141052246,0
-11.024331,65,166.484226,-100.0,1.8590564727783203,0
-18.201239,73,166.624188,-100.0,-1.2910223007202148,0
-11.72281,73,166.719385,-100.0,1.896889090538025,0
-16.644564,66,166.799817,-100.0,-1.7473660707473755,0
-24.483588,66,166.90462,-100.0,-1.766200065612793,0
-15.597515,88,167.019745,-100.0,1.952595591545105,0
-13.932954,77,167.118624,-100.0,1.9525699615478516,0
-20.06722,80,168.138896,-100.0,-0.39768344163894653,0
-18.371241,56,168.208662,-100.0,-1.4219775199890137,0
-23.567295,81,168.313287,-100.0,-1.6166841983795166,0
-7.998939,52,168.391054,-100.0,1.6815502643585205,0
-34.86821,94,168.527142,-100.0,-0.6144099831581116,0
-16.027276,57,168.608124,-100.0,-1.540706753730774,0
-15.055852,62,168.691228,-100.0,-1.5308165550231934,0
-9.192527,60,168.77393,-100.0,1.9614989757537842,0
-15.205653,64,168.886099,-100.0,-1.575564980506897,0
-20.928643,66,168.989654,-100.0,-1.5593235492706299,0
-27.206091,80,169.097752,-100.0,-1.6826534271240234,0
-25.092519,68,169.186581,-100.0,-1.539361596107483,0
-10.89301,74,169.285928,-100.0,1.7677339315414429,0
-16.445245,85,169.395903,-100.0,1.9475555419921875,0
-16.977842,54,169.465947,-100.0,-1.6975982189178467,0
-21.008233,58,169.537922,-100.0,-1.8858710527420044,0
-8.142884,54,170.638951,-100.0,1.7661386728286743,0
-27.812809,92,170.751032,-100.0,-1.7440990209579468,0
-11.471587,74,170.837117,-100.0,1.8538904190063477,0
-9.534448,61,170.909516,-100.0,1.978870153427124,0
-9.270526,58,170.976977,-100.0,1.9524400234222412,0
-11.784844,75,171.078056,-100.0,1.8087373971939087,0
-11.445051,76,171.173784,-100.0,1.7021327018737793,0
-16.48962,88,171.288216,-100.0,1.9057518243789673,0
-15.270242,52,171.354122,-100.0,-1.520566701889038,0
-21.724016,61,171.427806,-100.0,-1.8818881511688232,0
-23.988181,77,171.528723,-100.0,-0.9687256813049316,0
-16.454309,87,171.637285,-100.0,1.9116778373718262,0
-17.971023,61,171.709453,-100.0,-1.5685176849365234,0
-16.926956,57,171.778152,-100.0,-1.8162733316421509,0
-17.542349,89,172.785626,-100.0,1.9029008150100708,0
-15.098826,85,172.895553,-100.0,1.9409364461898804,0
-24.402455,80,172.994096,-100.0,-1.5959320068359375,0
-24.841508,77,173.091628,-100.0,-1.4530085325241089,0
-8.828987,61,173.169141,-100.0,1.655945062637329,0
-20.052548,70,173.261095,-100.0,-1.8075228929519653,0
-8.675879,57,173.32901,-100.0,1.8813860416412354,0
-8.953641,57,173.400732,-100.0,1.8754658699035645,0
-37.490854,89,173.51961,-100.0,-1.864095687866211,0
-23.900741,81,173.625103,-100.0,-1.4707651138305664,0
-14.86871,61,173.706085,-100.0,-0.8650900721549988,0
-27.328287,74,173.797196,-100.0,-1.8113696575164795,0
-30.416137,88,173.90291,-100.0,-1.924293875694275,0
-22.326387,62,173.984782,-100.0,-1.576992154121399,0
-21.658495,87,175.212817,-100.0,-0.8566737771034241,0
-31.21413,87,175.352826,-100.0,-1.84104585647583,0
-20.597828,58,175.428624,-100.0,-0.5310894846916199,0
-24.914001,76,175.532334,-100.0,-1.7161527872085571,0
-32.100252,89,175.646581,-100.0,-1.955885648727417,0
-24.263817,70,175.736647,-100.0,-1.8450390100479126,0
-12.307018,52,175.800533,-100.0,-0.2587102949619293,0
-14.54798,82,175.898875,-100.0,1.9101756811141968,0
-25.005324,69,175.982593,-100.0,-1.4325217008590698,0
-22.963879,81,176.077349,-100.0,-1.6598379611968994,0
-32.319195,86,176.18185,-100.0,-1.635809302330017,0
-18.10438,63,176.278898,-100.0,-1.6673299074172974,0
-19.001331,76,176.37236,-100.0,-1.3666894435882568,0
-24.886035,84,176.473921,-100.0,-1.2762908935546875,0
-14.553761,77,177.540319,-100.0,1.9099467992782593,0
-16.284427,88,177.663198,-100.0,1.901772379875183,0
-15.696606,82,177.77408,-100.0,1.9596110582351685,0
-25.774036,73,177.861975,-100.0,-1.7343133687973022,0
-11.041547,59,177.933984,-100.0,-0.35614293813705444,0
-18.973676,74,178.034879,-100.0,-1.7229657173156738,0
-19.277228,59,178.110382,-100.0,-1.8537241220474243,0
-17.601992,60,178.183177,-100.0,-1.7636016607284546,0
-24.563597,74,178.271693,-100.0,-1.7971302270889282,0
-27.331399,85,178.376906,-100.0,-1.7313321828842163,0
-19.645425,65,178.457522,-100.0,-1.8452489376068115,0
-8.898239,53,178.526813,-100.0,1.9636526107788086,0
-19.029268,65,178.608341,-100.0,-0.7849807143211365,0
-21.349992,70,178.694459,-100.0,-1.5272935628890991,0
-8.843853,54,178.76162,-100.0,1.9001340866088867,0
-18.016547,88,180.137416,-100.0,1.92129647731781,0
-19.709697,56,180.208172,-100.0,-1.8969758749008179,0
-17.422793,76,180.309002,-100.0,-1.4898332357406616,0
-8.336043,55,180.375506,-100.0,1.6699271202087402,0
-19.73673,58,180.452512,-100.0,-0.5140696167945862,0
-15.049922,60,180.52991,-100.0,-0.8918499946594238,0
-11.085255,58,180.595541,-100.0,-0.006046098656952381,0
-15.44778,87,180.699027,-100.0,1.91238272190094,0
-16.827275,60,180.771042,-100.0,-1.569704532623291,0
-30.619514,89,180.887979,-100.0,-0.5649449229240417,0
-16.035858,51,180.956003,-100.0,-1.863381028175354,0
-16.097219,52,181.018003,-100.0,-1.8872674703598022,0
-18.630875,92,181.13437,-100.0,1.9655492305755615,0
-15.883661,52,181.197265,-100.0,-1.845754861831665,0
-9.788179,63,181.279455,-100.0,1.8698787689208984,0
-17.430498,53,182.247348,-100.0,-1.9659857749938965,0
-10.833101,71,182.332272,-100.0,1.853616714477539,0
-30.449499,94,182.452038,-100.0,-0.47281312942504883,0
-9.68459,55,182.516442,-100.0,1.912619709968567,0
-18.418145,64,182.607276,-100.0,-0.18428882956504822,0
-17.381867,61,182.688107,-100.0,-1.7739850282669067,0
-8.094046,53,182.757368,-100.0,1.8418117761611938,0
-11.394676,59,182.835548,-100.0,-0.11886133253574371,0
-14.436557,52,182.902328,-100.0,-1.693678617477417,0
-24.245092,68,182.98701,-100.0,-0.8028233647346497,0
-28.425847,77,183.085202,-100.0,-1.8974860906600952,0
-22.543565,76,183.176063,-100.0,-1.554173231124878,0
-34.286156,87,183.282378,-100.0,-1.7571895122528076,0
-26.019521,87,183.388735,-100.0,-0.4243658185005188,0
-18.488793,63,183.466467,-100.0,-1.6307955980300903,0
-15.885365,81,184.562934,-100.0,1.8975238800048828,0
-15.49461,84,184.685842,-100.0,1.9356763362884521,0
-13.696425,75,184.795275,-100.0,9.33394767343998e-05,0
-15.934685,86,184.914742,-100.0,1.9782006740570068,0
-27.827468,76,185.013354,-100.0,-1.8609403371810913,0
-17.949374,91,185.121936,-100.0,1.9787548780441284,0
-16.605597,50,185.185984,-100.0,-1.7119561433792114,0
-9.305978,60,185.260302,-100.0,1.861169457435608,0
-27.030445,86,185.360124,-100.0,-1.8223237991333008,0
-20.855181,89,185.470063,-100.0,-0.05685310810804367,0
-12.495005,62,185.546932,-100.0,-0.03795284032821655,0
-17.685641,54,185.614792,-100.0,-1.655287265777588,0
-17.246046,57,185.693636,-100.0,-1.7764699459075928,0
-17.86145,81,185.797791,-100.0,-1.6893473863601685,0
-31.850818,92,186.854921,-100.0,-2.0324456691741943,0
-39.85589,93,186.981312,-100.0,-1.9952337741851807,0
-11.84516,71,187.065245,-100.0,1.9095566272735596,0
-11.8281,61,187.147494,-100.0,1.8626121282577515,0
-9.109135,62,187.226908,-100.0,1.7233251333236694,0
-12.655296,57,187.293988,-100.0,1.853172779083252,0
-18.455965,80,187.390466,-100.0,-0.4960289001464844,0
-13.64353,51,187.454766,-100.0,-1.7323112487792969,0
-28.531873,82,187.55099,-100.0,-1.824742317199707,0
-17.442668,65,187.633037,-100.0,-1.6909599304199219,0
-10.395678,54,187.707157,-100.0,1.8938727378845215,0
-25.384267,80,187.809767,-100.0,-0.45705169439315796,0
-11.614742,64,187.893147,-100.0,1.9174585342407227,0
-13.462246,82,187.99342,-100.0,1.9655468463897705,0
-28.927058,80,189.00095,-100.0,-1.8441731929779053,0
-12.34122,74,189.09487,-100.0,1.986256718635559,0
-30.269635,91,189.208852,-100.0,-0.39902880787849426,0
-27.592633,76,189.302055,-100.0,-1.7598284482955933,0
-11.577305,63,189.3781,-100.0,1.901099681854248,0
-9.729475,60,189.465045,-100.0,1.9114736318588257,0
-11.443069,67,189.609052,-100.0,1.918505072593689,0
-31.845935,89,189.733396,-100.0,-0.36191320419311523,0
-15.139591,53,189.814239,-100.0,-1.7137768268585205,0
-23.245374,89,189.944079,-100.0,-0.24179133772850037,0
-18.317191,59,190.037835,-100.0,-0.4620109796524048,0
-21.441395,72,190.136785,-100.0,-1.6807833909988403,0
-10.41138,68,190.224944,-100.0,1.9682868719100952,0
-31.325483,76,190.324606,-100.0,-1.9106756448745728,0
-10.354254,53,190.398423,-100.0,-0.01874811388552189,0
-11.498697,68,191.405418,-100.0,1.9655100107192993,0
-28.617223,83,191.503627,-100.0,-1.8128877878189087,0
-17.486793,60,191.581427,-100.0,-0.17254413664340973,0
-17.882138,51,191.648697,-100.0,-1.7443839311599731,0
-22.213343,69,191.742748,-100.0,-0.4267584979534149,0
-13.944785,74,191.839725,-100.0,1.943196177482605,0
-12.722225,53,191.907195,-100.0,-0.25768765807151794,0
-22.463089,72,191.994072,-100.0,-0.1868654042482376,0
-24.91845,74,192.090412,-100.0,-1.759035348892212,0
-32.526637,80,192.190824,-100.0,-1.9479193687438965,0
-19.070935,88,192.300369,-100.0,1.8772976398468018,0
-19.079309,76,192.394152,-100.0,-0.1725134253501892,0
-9.654479,57,192.4672,-100.0,1.9381903409957886,0
-13.60625,71,192.553388,-100.0,1.9605897665023804,0
-10.169468,68,193.52841,-100.0,1.7999006509780884,0
-15.851937,68,193.615604,-100.0,-0.7456421852111816,0
-22.92152,77,193.71483,-100.0,-2.0298383235931396,0
-10.243692,64,193.790502,-100.0,1.882065773010254,0
-16.273365,69,193.872452,-100.0,-0.7886454463005066,0
-18.78214,59,193.940789,-100.0,-1.6072616577148438,0
-14.660913,53,194.0093,-100.0,-0.33318930864334106,0
-16.14159,74,194.102866,-100.0,1.9356883764266968,0
-15.34677,64,194.18648,-100.0,-1.527721881866455,0
-17.442339,84,194.290365,-100.0,-0.011318077333271503,0
-14.732162,53,194.361048,-100.0,-1.6160029172897339,0
-18.5854,69,194.453147,-100.0,-1.7266954183578491,0
-25.673124,88,194.56706,-100.0,-0.16042856872081757,0
-9.497805,65,194.665284,-100.0,1.7989081144332886,0
-10.225556,69,194.785965,-100.0,1.8873581886291504,0
-16.032888,54,194.858948,-100.0,-1.7297911643981934,0
-11.291455,57,195.894666,-100.0,1.897540807723999,0
-31.470322,85,196.009291,-100.0,-1.8319255113601685,0
-25.73125,86,196.119463,-100.0,-1.9221004247665405,0
-27.082786,79,196.21632,-100.0,-1.4147841930389404,0
-26.212471,88,196.328578,-100.0,-1.770088791847229,0
-30.087758,80,196.433396,-100.0,-0.25254517793655396,0
-10.615128,52,196.498786,-100.0,1.8760943412780762,0
-16.917815,63,196.574965,-100.0,-0.4490215480327606,0
-20.581057,60,196.656626,-100.0,-1.4635908603668213,0
-12.937814,78,196.759893,-100.0,1.9599676132202148,0
-9.076763,59,196.832488,-100.0,1.9350826740264893,0
-33.710671,92,196.945901,-100.0,-0.534360408782959,0
-11.063629,74,197.033825,-100.0,1.918520450592041,0
-18.396441,86,198.043296,-100.0,-0.011080450378358364,0
-13.788557,53,198.109826,-100.0,-0.3066439926624298,0
-9.975049,61,198.188226,-100.0,1.9160622358322144,0
-12.234572,74,198.282134,-100.0,1.9015384912490845,0
-39.734467,94,198.39927,-100.0,-2.1402876377105713,0
-25.050647,77,198.494377,-100.0,-1.5160176753997803,0
-16.040811,55,198.568159,-100.0,-0.13672131299972534,0
-23.535599,75,198.666578,-100.0,-0.5065462589263916,0
-19.925771,61,198.737922,-100.0,-1.0251027345657349,0
-24.683235,76,198.838542,-100.0,-1.408699631690979,0
-11.234819,52,198.902069,-100.0,1.8708174228668213,0
-11.940337,73,198.990423,-100.0,1.8925985097885132,0
-17.493921,54,199.053204,-100.0,-1.8174673318862915,0
-17.664256,68,199.13794,-100.0,-1.763530969619751,0
-9.934736,66,199.216592,-100.0,1.8536186218261719,0
-19.802382,68,199.308877,-100.0,-1.8923383951187134,0
-16.906633,58,200.420703,-100.0,-0.8510191440582275,0
-16.468712,84,200.52853,-100.0,1.929862141609192,0
-15.216251,52,200.595363,-100.0,-0.8209586143493652,0
-14.919752,66,200.682926,-100.0,1.8957897424697876,0
-18.889687,66,200.768224,-100.0,-1.7282367944717407,0
-28.116933,83,200.879839,-100.0,-0.5479307174682617,0
-15.632256,55,200.94861,-100.0,-0.13725905120372772,0
-18.280996,64,201.032422,-100.0,-0.1884305626153946,0
-20.890951,59,201.102156,-100.0,-1.5491083860397339,0
-8.108333,54,201.169605,-100.0,1.8216440677642822,0
-9.249853,55,201.242597,-100.0,1.9393724203109741,0
-27.491539,77,201.33599,-100.0,-0.4859451353549957,0
-27.57989,89,201.447224,-100.0,-1.7779964208602905,0
-18.336292,90,201.555037,-100.0,1.9259957075119019,0
-23.646281,79,202.599984,-100.0,-1.8287550210952759,0
-16.761293,55,202.666053,-100.0,-1.881865382194519,0
-22.007067,73,202.755801,-100.0,-1.6956634521484375,0
-15.827806,52,202.836844,-100.0,-0.17576201260089874,0
-35.687653,88,202.974437,-100.0,-1.9712456464767456,0
-9.498617,65,203.061409,-100.0,1.7528185844421387,0
-25.217616,78,203.165867,-100.0,-1.6255844831466675,0
-17.632591,62,203.245335,-100.0,-1.7964168787002563,0
-14.838711,64,203.325172,-100.0,-1.4626152515411377,0
-22.028755,81,203.43264,-100.0,-1.8669370412826538,0
-12.261731,66,203.509902,-100.0,1.9443044662475586,0
-20.885908,65,203.586068,-100.0,-1.8544602394104004,0
-20.997624,73,203.675056,-100.0,-1.6780840158462524,0
-17.20108,63,203.747363,-100.0,-1.7599456310272217,0
-14.091584,52,203.809118,-100.0,-1.6911498308181763,0
-18.499429,58,203.891381,-100.0,-1.8878607749938965,0
-20.034108,71,204.947638,-100.0,-1.5924031734466553,0
-22.176306,86,205.082987,-100.0,-1.6998881101608276,0
-19.892883,91,205.204625,-100.0,-0.10959569364786148,0
-21.150082,86,205.318107,-100.0,-0.4802117943763733,0
-8.437875,52,205.386742,-100.0,1.8830679655075073,0
-11.32401,67,205.475982,-100.0,1.9035955667495728,0
-19.948348,60,205.551931,-100.0,-1.9104281663894653,0
-30.15192,82,205.654446,-100.0,-1.75901460647583,0
-17.996577,77,205.75404,-100.0,-0.765599250793457,0
-26.394161,85,205.862799,-100.0,-1.5736134052276611,0
-16.341044,58,205.93825,-100.0,-1.856548547744751,0
-12.426825,70,206.029955,-100.0,1.9191123247146606,0
-10.500128,53,206.097245,-100.0,1.9234718084335327,0
-17.880506,53,206.166018,-100.0,-1.6804523468017578,0
-15.18376,86,207.299007,-100.0,1.873213529586792,0
-9.010659,53,207.387039,-100.0,1.9175833463668823,0
-17.527105,55,207.488263,-100.0,-1.9760186672210693,0
-31.362444,86,207.616461,-100.0,-0.5516127347946167,0
-24.631101,72,207.720074,-100.0,-1.7718827724456787,0
-20.10302,58,207.805077,-100.0,-1.8656436204910278,0
-13.185531,82,207.926126,-100.0,1.909964680671692,0
-31.658127,82,208.044691,-100.0,-1.6880111694335938,0
-20.509293,76,208.148257,-100.0,-1.7990548610687256,0
-8.712692,58,208.226825,-100.0,1.840295433998108,0
-11.898777,62,208.314537,-100.0,-0.10375412553548813,0
-12.711113,73,208.42961,-100.0,1.940547227859497,0
-25.717798,83,208.544183,-100.0,-1.67293381690979,0
-18.781289,76,208.638297,-100.0,-1.5478318929672241,0
-19.868524,62,208.714767,-100.0,-1.5821291208267212,0
-12.981199,57,209.702828,-100.0,-0.33553582429885864,0
-15.237148,86,209.824735,-100.0,1.9328826665878296,0
-22.013366,71,209.927557,-100.0,-1.8400709629058838,0
-16.059925,53,209.998279,-100.0,-0.44968506693840027,0
-12.149615,69,210.112456,-100.0,1.9140526056289673,0
-13.111595,63,210.366454,-100.0,1.6406564712524414,0
-17.922431,70,210.487933,-100.0,-1.4938784837722778,0
-24.947881,87,210.627679,-100.0,-0.32701969146728516,0
-17.764328,78,210.737154,-100.0,-0.48258069157600403,0
-35.77039,94,210.863419,-100.0,-2.0418667793273926,0
-16.961228,62,210.954294,-100.0,-1.8468780517578125,0
-19.21371,70,211.045331,-100.0,-1.6278401613235474,0
-8.761456,55,211.115265,-100.0,1.8957405090332031,0
-13.682227,55,211.187975,-100.0,-0.3156794011592865,0
-21.347964,83,212.207055,-100.0,-1.597038984298706,0
-10.65032,56,212.286336,-100.0,-0.003650614293292165,0
-18.94968,73,212.388216,-100.0,-0.12561528384685516,0
-24.783767,71,212.504879,-100.0,-1.717150330543518,0
-15.227551,83,212.607275,-100.0,1.9073023796081543,0
-10.614383,66,212.687672,-100.0,1.9630134105682373,0
-16.280601,54,212.749793,-100.0,-1.8235950469970703,0
-10.63483,59,212.819414,-100.0,1.9248645305633545,0
-18.888551,72,212.907995,-100.0,-0.29106229543685913,0
-17.388549,52,212.966162,-100.0,-1.844819188117981,0
-10.599248,60,213.039562,-100.0,1.9043774604797363,0
-9.360631,58,213.114131,-100.0,1.9205365180969238,0
-31.578013,90,213.220572,-100.0,-1.870457649230957,0
-31.518306,83,213.319251,-100.0,-0.791537344455719,0
-14.078747,66,213.400511,-100.0,1.8917080163955688,0
-21.171988,57,213.485729,-100.0,-1.7500367164611816,0
-30.777936,82,214.481524,-100.0,-2.010326385498047,0
-26.778705,85,214.583841,-100.0,-1.8675155639648438,0
-28.776744,84,214.687638,-100.0,-1.4909542798995972,0
-18.554847,68,214.770237,-100.0,-1.6749186515808105,0
-9.980482,62,214.843116,-100.0,1.8846755027770996,0
-17.275258,58,214.914477,-100.0,-0.09703858196735382,0
-9.688328,57,214.985015,-100.0,1.9301985502243042,0
-10.948608,73,215.075576,-100.0,1.9491795301437378,0
-22.65293,89,215.187532,-100.0,-1.6871198415756226,0
-18.33505,71,215.311623,-100.0,-0.11555201560258865,0
-18.943858,59,215.404832,-100.0,-1.889003872871399,0
-14.839116,86,215.519203,-100.0,1.8390655517578125,0
-12.093841,71,215.619633,-100.0,1.9544638395309448,0
-14.797242,53,215.698668,-100.0,-1.7139456272125244,0
-15.730012,57,216.717473,-100.0,-0.15611441433429718,0
-8.375773,55,216.7869,-100.0,1.817204236984253,0
-27.457998,88,216.897373,-100.0,-1.849797248840332,0
-11.725365,65,216.981294,-100.0,-0.396867573261261,0
-17.204075,61,217.054377,-100.0,-1.582405924797058,0
-24.847732,75,217.152578,-100.0,-0.5419030785560608,0
-11.003579,54,217.21717,-100.0,-0.1075214222073555,0
-32.61939,87,217.322689,-100.0,-1.9048149585723877,0
-32.730224,86,217.437998,-100.0,-1.1094344854354858,0
-9.952669,57,217.518787,-100.0,1.9764342308044434,0
-22.139884,82,217.625811,-100.0,-1.8142489194869995,0
