#{"t_start": 1782812953.1415846, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
-20.673908,57,144.076263,-100.0,-2.0125691890716553,0
-17.465783,86,144.18617,-100.0,-0.015828842297196388,0
-23.620059,77,144.283828,-100.0,-1.8494758605957031,0
-18.567418,65,145.269102,-100.0,-0.19370083510875702,0
-20.310036,69,145.361877,-100.0,-0.33752211928367615,0
-24.87737,73,145.447448,-100.0,-1.1973724365234375,0
-14.973521,62,145.525429,-100.0,-1.4869500398635864,0
-10.739141,71,145.61507,-100.0,1.6505441665649414,0
-19.219357,62,145.699304,-100.0,-1.8843554258346558,0
-14.457157,81,145.811487,-100.0,1.9191550016403198,0
-14.415032,56,145.891181,-100.0,-0.31078147888183594,0
-16.160522,67,145.977017,-100.0,-1.3597159385681152,0
-15.775275,52,146.042125,-100.0,-1.4412246942520142,0
-18.003437,57,146.117043,-100.0,-1.4627282619476318,0
-18.650537,74,146.215285,-100.0,-0.18717923760414124,0
-8.096844,53,146.278713,-100.0,1.9032140970230103,0
-23.259139,67,146.369648,-100.0,-1.4331861734390259,0
-10.467451,57,146.440211,-100.0,1.9038108587265015,0
-23.280777,76,146.545837,-100.0,-0.3900531828403473,0
-9.475107,63,147.540571,-100.0,1.8573256731033325,0
-16.978934,59,147.61563,-100.0,-1.9061580896377563,0
-16.934939,66,147.70397,-100.0,-1.313326358795166,0
-19.094186,79,147.802171,-100.0,-1.5985276699066162,0
-25.232026,74,147.894359,-100.0,-1.9133352041244507,0
-13.945648,84,147.997657,-100.0,1.7804105281829834,0
-13.378871,58,148.07173,-100.0,-0.3373412787914276,0
-11.209264,57,148.159704,-100.0,1.8917813301086426,0
-17.695563,81,148.31717,-100.0,1.9039677381515503,0
-11.439595,62,148.415834,-100.0,1.9546922445297241,0
-18.741166,90,148.542786,-100.0,1.9497736692428589,0
-9.509346,57,148.62813,-100.0,1.9537885189056396,0
-23.902503,76,148.742824,-100.0,-1.8687334060668945,0
-25.655198,74,148.958319,-100.0,-1.702781319618225,0
-16.650641,87,150.015004,-100.0,1.9861769676208496,0
-25.795294,87,150.131696,-100.0,-1.7349917888641357,0
-9.49259,63,150.219243,-100.0,1.8277302980422974,0
-33.16408,87,150.331254,-100.0,-1.800530195236206,0
-29.586217,77,150.429275,-100.0,-1.6996725797653198,0
-17.232703,83,150.533267,-100.0,1.3280181884765625,0
-16.40167,55,150.604636,-100.0,-0.18995259702205658,0
-16.82272,49,150.667177,-100.0,-1.566131353378296,0
-33.319675,89,150.78077,-100.0,-1.6656116247177124,0
-24.527536,84,150.886131,-100.0,-1.9101232290267944,0
-12.060202,66,150.968395,-100.0,-0.3956564962863922,0
-16.258985,59,151.039862,-100.0,-1.896597146987915,0
-9.366113,62,151.113696,-100.0,1.9804588556289673,0
-20.432293,79,151.210132,-100.0,-1.5002374649047852,0
-15.368748,78,152.215373,-100.0,-0.11312231421470642,0
-9.002142,55,152.284321,-100.0,1.935738205909729,0
-18.068465,69,152.374911,-100.0,-1.5586211681365967,0
-10.892599,58,152.449281,-100.0,1.913027048110962,0
-20.468555,83,152.56021,-100.0,-0.4852697551250458,0
-12.235421,58,152.632214,-100.0,1.9421008825302124,0
-11.857338,67,152.714089,-100.0,1.9532908201217651,0
-18.803768,90,152.829128,-100.0,-0.0009093801490962505,0
-13.358587,73,152.917465,-100.0,1.9285234212875366,0
-15.611624,68,152.997742,-100.0,-0.6273196935653687,0
-32.623256,86,153.094649,-100.0,-0.5528944730758667,0
-18.35182,55,153.168503,-100.0,-0.7786637544631958,0
-21.648283,59,153.246939,-100.0,-1.8957809209823608,0
-19.68159,68,153.334308,-100.0,-0.29610317945480347,0
-24.815495,72,153.474029,-100.0,-1.6395869255065918,0
-17.91829,58,153.566046,-100.0,-1.8386727571487427,0
-27.217055,83,154.679822,-100.0,-0.11741890013217926,0
-12.88967,65,154.761822,-100.0,-0.008463084697723389,0
-14.485385,85,154.869823,-100.0,1.8282634019851685,0
-12.062747,67,154.95398,-100.0,1.9459913969039917,0
-19.363934,83,155.056169,-100.0,-0.43732044100761414,0
-23.488286,87,155.166137,-100.0,-1.760315179824829,0
-12.407901,53,155.233642,-100.0,1.8521533012390137,0
-19.591787,55,155.30535,-100.0,-1.9727497100830078,0
-27.939101,88,155.414356,-100.0,-1.4105600118637085,0
-27.534276,83,155.516144,-100.0,-1.9295320510864258,0
-10.61735,53,155.580228,-100.0,1.9092656373977661,0
-16.66293,64,155.661113,-100.0,-1.2724398374557495,0
-20.752651,71,155.748562,-100.0,-1.7347077131271362,0
-17.199838,79,155.84423,-100.0,1.9329752922058105,0
-12.923241,74,156.845546,-100.0,1.90303635597229,0
-9.870223,67,156.934643,-100.0,1.7112524509429932,0
-10.762521,67,157.017128,-100.0,1.897758960723877,0
-13.759361,57,157.089953,-100.0,-0.39651820063591003,0
-10.885902,58,157.166514,-100.0,1.9017459154129028,0
-19.578324,56,157.238155,-100.0,-1.9460763931274414,0
-14.360822,49,157.300466,-100.0,-1.3306666612625122,0
-21.094017,69,157.389139,-100.0,-1.6147593259811401,0
-16.223577,89,157.503338,-100.0,1.8713598251342773,0
-31.385565,90,157.607947,-100.0,-1.9035929441452026,0
-21.700542,64,157.689794,-100.0,-1.7375670671463013,0
-23.371947,78,157.788535,-100.0,-1.643989086151123,0
-24.85305,89,157.900303,-100.0,-0.08301989734172821,0
-14.877904,73,157.99121,-100.0,-0.018714923411607742,0
-16.49197,66,159.095722,-100.0,-1.3445688486099243,0
-9.624064,62,159.183102,-100.0,1.9031798839569092,0
-29.446927,88,159.297897,-100.0,-1.7730814218521118,0
-24.070982,70,159.396477,-100.0,-0.18347492814064026,0
-11.448846,75,159.492974,-100.0,1.8498873710632324,0
-21.342671,76,159.586723,-100.0,-0.08899946510791779,0
-22.438961,81,159.687191,-100.0,-1.8337814807891846,0
-29.079151,79,159.78343,-100.0,-0.2857293486595154,0
-15.160301,57,159.85431,-100.0,-1.730212688446045,0
-12.366717,65,159.934702,-100.0,1.9291160106658936,0
-17.255836,56,160.003285,-100.0,-1.9292362928390503,0
-27.320252,81,160.102379,-100.0,-1.488154411315918,0
-8.582949,53,160.170404,-100.0,1.943423867225647,0
-15.903666,62,160.246606,-100.0,-1.5090817213058472,0
-9.097986,52,160.311152,-100.0,1.9225280284881592,0
-15.081171,84,161.327214,-100.0,1.9429540634155273,0
-14.087301,65,161.415398,-100.0,1.870401382446289,0
-24.74607,81,161.520876,-100.0,-1.8796496391296387,0
-15.933521,57,161.595238,-100.0,-1.7679674625396729,0
-10.540654,54,161.660535,-100.0,1.863356590270996,0
-12.132283,74,161.764926,-100.0,1.8943654298782349,0
-13.165666,53,161.84008,-100.0,-0.46709227561950684,0
-17.273155,69,161.93993,-100.0,-0.28631576895713806,0
-21.999835,65,162.02026,-100.0,-1.5763168334960938,0
-17.709183,69,162.110854,-100.0,-1.4712891578674316,0
-22.159057,60,162.182222,-100.0,-1.8485147953033447,0
-23.667758,76,162.276593,-100.0,-0.319873183965683,0
-14.789962,86,162.385705,-100.0,1.765322208404541,0
-11.150105,71,162.476418,-100.0,1.9284074306488037,0
-22.515986,77,162.573018,-100.0,-1.7111096382141113,0
-15.983687,57,163.560363,-100.0,-0.4849212169647217,0
-10.719666,58,163.642606,-100.0,-0.002409480046480894,0
-10.393582,67,163.7506,-100.0,1.897186279296875,0
-15.903352,75,163.868651,-100.0,-0.019180502742528915,0
-15.807834,52,163.937921,-100.0,-0.4747219979763031,0
-10.622927,72,164.03549,-100.0,1.7689205408096313,0
-30.541507,83,164.158745,-100.0,-1.7256273031234741,0
-8.684961,55,164.235337,-100.0,1.8550814390182495,0
-10.876753,72,164.33187,-100.0,1.7935742139816284,0
-19.070726,57,164.405307,-100.0,-0.4586169719696045,0
-33.256982,85,164.521604,-100.0,-0.5781742334365845,0
-28.090898,73,164.617467,-100.0,-1.8166422843933105,0
-16.074051,55,164.689096,-100.0,-1.9671674966812134,0
-9.048513,58,164.760399,-100.0,1.9569168090820312,0
-19.606357,58,164.833702,-100.0,-0.5306023955345154,0
-25.449954,81,164.937807,-100.0,-0.1746917963027954,0
-23.084877,90,165.961922,-100.0,-1.5732083320617676,0
-11.903121,59,166.035871,-100.0,1.867795467376709,0
-17.532694,67,166.116868,-100.0,-1.620390772819519,0
-19.996999,90,166.234429,-100.0,1.8768174648284912,0
-22.276874,76,166.327035,-100.0,-1.7623902559280396,0
-19.399339,74,166.413566,-100.0,-1.478724479675293,0
-23.724826,70,166.509391,-100.0,-1.9143624305725098,0
-22.26052,63,166.631561,-100.0,-0.6672314405441284,0
-24.131972,82,166.737872,-100.0,-0.18278345465660095,0
-8.764248,55,166.804734,-100.0,1.932566523551941,0
-10.891867,63,166.905504,-100.0,1.8850297927856445,0
-17.807481,62,166.988511,-100.0,-1.7719767093658447,0
-21.724477,84,167.095088,-100.0,-1.3752050399780273,0
-25.235304,88,167.206982,-100.0,-1.6414226293563843,0
-12.159373,66,168.208549,-100.0,1.9043142795562744,0
-10.458984,67,168.292243,-100.0,1.9764561653137207,0
-28.593109,75,168.404017,-100.0,-1.9650380611419678,0
-21.137089,60,168.490374,-100.0,-1.5678768157958984,0
-9.623157,66,168.58524,-100.0,1.759061336517334,0
-11.463967,69,168.678159,-100.0,1.9411380290985107,0
-18.052806,78,168.785842,-100.0,-0.02914055436849594,0
-16.788051,57,168.89097,-100.0,-1.8904739618301392,0
-28.859107,83,169.014805,-100.0,-1.8295955657958984,0
-19.908154,62,169.098668,-100.0,-0.1738927960395813,0
-20.831163,87,169.209928,-100.0,-0.12445143610239029,0
-26.420832,87,169.330142,-100.0,-0.9894070029258728,0
-16.10788,85,169.438105,-100.0,1.925649881362915,0
-23.384527,70,169.524659,-100.0,-1.695534586906433,0
-10.914081,73,170.651906,-100.0,1.7399781942367554,0
-9.191416,57,170.72202,-100.0,1.8814820051193237,0
-25.535704,75,170.808585,-100.0,-1.9145593643188477,0
-19.390546,68,170.887477,-100.0,-1.6326497793197632,0
-16.24406,89,170.993808,-100.0,1.9720898866653442,0
-14.066056,71,171.089903,-100.0,-0.03124832734465599,0
-24.395774,77,171.186627,-100.0,-1.837644100189209,0
-27.906135,86,171.299066,-100.0,-1.9339141845703125,0
-9.023823,58,171.368697,-100.0,1.9813350439071655,0
-10.991429,53,171.436162,-100.0,-0.1077805832028389,0
-23.685208,73,171.536478,-100.0,-1.6656111478805542,0
-14.746981,80,171.630001,-100.0,1.9123141765594482,0
-14.421776,52,171.692397,-100.0,-1.389011263847351,0
-12.329289,76,171.784019,-100.0,1.8827718496322632,0
-15.676181,58,172.753972,-100.0,-1.6035712957382202,0
-22.865322,65,172.833817,-100.0,-1.4622070789337158,0
-11.146045,74,172.929261,-100.0,1.7531046867370605,0
-15.383826,52,172.99498,-100.0,-1.4783248901367188,0
-15.222206,85,173.1025,-100.0,1.8773391246795654,0
-9.342458,61,173.180988,-100.0,1.9791479110717773,0
-27.076771,87,173.290091,-100.0,-0.517045795917511,0
-10.963933,53,173.355365,-100.0,-0.1415690779685974,0
-21.050971,64,173.438382,-100.0,-0.20571604371070862,0
-30.592159,76,173.538003,-100.0,-2.0947625637054443,0
-29.504812,78,173.642688,-100.0,-0.23766571283340454,0
-22.681014,84,173.749014,-100.0,-0.20687058568000793,0
-15.850413,69,173.832561,-100.0,-1.4998843669891357,0
-29.272277,82,173.932172,-100.0,-1.514840006828308,0
-19.15897,79,174.056937,-100.0,-0.5134657621383667,0
-13.260228,74,175.267844,-100.0,1.9264203310012817,0
-22.868529,67,175.36431,-100.0,-1.6210215091705322,0
-14.635886,57,175.440018,-100.0,-1.7246042490005493,0
-32.694767,87,175.5552,-100.0,-1.8776382207870483,0
-12.086773,62,175.635117,-100.0,-0.07606908679008484,0
-20.549226,62,175.714767,-100.0,-1.9248466491699219,0
-10.010291,68,175.800436,-100.0,1.8894468545913696,0
-13.499157,55,175.865655,-100.0,-0.32093214988708496,0
-11.060112,57,175.932961,-100.0,1.9012807607650757,0
-23.595203,65,176.012181,-100.0,-1.8016592264175415,0
-17.737606,60,176.083728,-100.0,-1.7626579999923706,0
-17.513748,90,176.193303,-100.0,1.979628086090088,0
-17.37561,80,176.307821,-100.0,1.9059189558029175,0
-14.583271,84,176.413121,-100.0,1.9362457990646362,0
-14.523789,63,176.488395,-100.0,-1.423542857170105,0
-16.447836,89,177.574593,-100.0,1.8746083974838257,0
-20.58129,63,177.663086,-100.0,-0.5624348521232605,0
-28.214273,92,177.786414,-100.0,-0.2378757894039154,0
-8.737064,54,177.850166,-100.0,1.8687958717346191,0
-12.09302,68,177.933871,-100.0,1.9202522039413452,0
-18.381696,52,178.00429,-100.0,-1.7941112518310547,0
-17.332366,62,178.085755,-100.0,-1.8506531715393066,0
-10.939831,65,178.16573,-100.0,1.896307110786438,0
-16.307687,70,178.247239,-100.0,-0.5373766422271729,0
-15.901926,83,178.348994,-100.0,-0.00877902191132307,0
-14.80714,56,178.419907,-100.0,-0.33632028102874756,0
-20.8924,74,178.515519,-100.0,-0.24652507901191711,0
-18.500554,80,178.615308,-100.0,-0.5077796578407288,0
-10.345002,68,178.700834,-100.0,1.8524664640426636,0
-13.155382,74,180.052358,-100.0,1.9221497774124146,0
-31.424817,88,180.16886,-100.0,-1.9370747804641724,0
-10.191507,53,180.237046,-100.0,1.926980972290039,0
-13.343734,71,180.329862,-100.0,1.8363564014434814,0
-23.218913,85,180.437301,-100.0,-0.09570734202861786,0
-11.02611,67,180.523311,-100.0,1.911726951599121,0
-22.40525,82,180.619295,-100.0,-0.12213997542858124,0
-12.791509,79,180.710406,-100.0,1.9624028205871582,0
-25.828308,77,180.805865,-100.0,-2.2006895542144775,0
-27.695786,84,180.919497,-100.0,-1.6187461614608765,0
-12.298779,63,180.998678,-100.0,-0.024801800027489662,0
-23.636655,75,181.093779,-100.0,-1.8092620372772217,0
-14.290916,55,181.160138,-100.0,-1.6593286991119385,0
-20.367119,58,181.234653,-100.0,-1.7666712999343872,0
-16.973317,58,181.307476,-100.0,-1.5648835897445679,0
-13.503329,65,182.289006,-100.0,1.8993526697158813,0
-19.391231,61,182.363656,-100.0,-0.9010035395622253,0
-15.972754,60,182.43846,-100.0,-0.4012300372123718,0
-8.82964,58,182.508356,-100.0,1.8474531173706055,0
-10.843556,66,182.600132,-100.0,1.9387818574905396,0
-8.911818,55,182.672888,-100.0,1.8663153648376465,0
-26.56271,72,182.768377,-100.0,-1.8045830726623535,0
-14.840631,74,182.863855,-100.0,-0.020101621747016907,0
-19.145476,62,182.942873,-100.0,-1.5291681289672852,0
-24.675999,68,183.030751,-100.0,-1.644054651260376,0
-25.796204,79,183.12719,-100.0,-2.061271905899048,0
-12.559908,65,183.205851,-100.0,-0.06108599901199341,0
-12.446097,58,183.276285,-100.0,-1.7074190378189087,0
-19.253512,63,183.354537,-100.0,-1.8200267553329468,0
-17.226781,88,183.461291,-100.0,1.9802489280700684,0
-11.28112,60,184.527729,-100.0,-0.37315988540649414,0
-13.820978,74,184.639325,-100.0,1.9428038597106934,0
-24.566341,82,184.749547,-100.0,-1.7864834070205688,0
-14.894309,55,184.835429,-100.0,-0.49878963828086853,0
-9.66522,61,184.91762,-100.0,1.8770947456359863,0
-21.49462,55,184.988325,-100.0,-1.878824234008789,0
-10.348044,52,185.052626,-100.0,1.8796793222427368,0
-27.306917,84,185.156721,-100.0,-1.6426217555999756,0
-9.246388,61,185.231767,-100.0,1.8879984617233276,0
-14.838298,57,185.298338,-100.0,-1.2008033990859985,0
-10.889459,59,185.36996,-100.0,1.8854342699050903,0
-12.629255,65,185.448313,-100.0,1.890964388847351,0
-12.773051,80,185.549809,-100.0,1.6836488246917725,0
-30.762165,83,185.659505,-100.0,-0.56241375207901,0
-11.573757,65,185.742881,-100.0,1.9542819261550903,0
-23.059734,67,185.827779,-100.0,-1.4572458267211914,0
-24.600082,83,186.876638,-100.0,-1.9378268718719482,0
-14.980013,74,186.975219,-100.0,1.8897465467453003,0
-24.648049,74,187.065133,-100.0,-0.1801319271326065,0
-24.108014,90,187.18435,-100.0,-1.7012505531311035,0
-31.459684,88,187.28986,-100.0,-1.7869842052459717,0
-11.724019,58,187.363443,-100.0,-0.033172473311424255,0
-17.221396,91,187.47264,-100.0,1.8741846084594727,0
-9.78858,61,187.54288,-100.0,1.889933705329895,0
-24.829526,87,187.653307,-100.0,-1.7862142324447632,0
-12.378645,78,187.755394,-100.0,1.908240795135498,0
-18.391508,69,187.846539,-100.0,-1.730893611907959,0
-27.096903,77,187.945102,-100.0,-0.2359342724084854,0
-25.091827,92,188.056866,-100.0,-0.755183756351471,0
-15.223531,53,189.032732,-100.0,-1.5769925117492676,0
-10.839655,53,189.100737,-100.0,1.885210633277893,0
-19.135722,76,189.194869,-100.0,-1.6447752714157104,0
-22.931972,76,189.288985,-100.0,-1.848763108253479,0
-12.914784,69,189.370992,-100.0,1.9208102226257324,0
-14.446137,72,189.477929,-100.0,-1.639654278755188,0
-12.933322,80,189.639527,-100.0,1.8924545049667358,0
-7.823031,52,189.71076,-100.0,1.6862807273864746,0
-16.817046,52,189.78921,-100.0,-1.6262050867080688,0
-12.32077,78,189.896171,-100.0,1.829947829246521,0
-16.525442,82,190.029591,-100.0,-0.008308405056595802,0
-19.171075,68,190.122581,-100.0,-1.8629812002182007,0
-21.365344,71,190.214865,-100.0,-1.7709392309188843,0
-22.020012,78,190.314437,-100.0,-1.8521357774734497,0
-29.143865,84,191.351138,-100.0,-1.827359914779663,0
-14.602091,60,191.42939,-100.0,-1.6491830348968506,0
-25.047116,83,191.528488,-100.0,-1.7826659679412842,0
-26.324485,85,191.636935,-100.0,-1.8195216655731201,0
-10.767909,72,191.736654,-100.0,1.570186734199524,0
-13.538398,81,191.842656,-100.0,1.8603274822235107,0
-18.767944,64,191.923518,-100.0,-1.7667763233184814,0
-30.983965,79,192.020869,-100.0,-0.8705422282218933,0
-15.832451,57,192.095495,-100.0,-0.15522077679634094,0
-22.244763,58,192.166791,-100.0,-1.9084872007369995,0
-19.148892,55,192.236538,-100.0,-1.8933145999908447,0
-24.490175,74,192.329013,-100.0,-1.7083262205123901,0
-30.010189,84,192.429558,-100.0,-0.270630806684494,0
-13.049871,74,192.524039,-100.0,1.887616515159607,0
-10.711013,70,192.611752,-100.0,1.9258835315704346,0
-18.396682,57,193.577643,-100.0,-1.6796807050704956,0
-16.312907,62,193.655817,-100.0,-0.36441925168037415,0
-12.872005,59,193.730879,-100.0,-0.03535567969083786,0
-22.199665,87,193.829951,-100.0,-1.6750953197479248,0
-18.031277,55,193.896822,-100.0,-1.7357275485992432,0
-9.282556,58,193.963823,-100.0,1.9289394617080688,0
-16.897693,77,194.061455,-100.0,-0.05694267153739929,0
-12.057816,62,194.140962,-100.0,1.878023624420166,0
-26.165758,71,194.232299,-100.0,-1.8475167751312256,0
-18.02725,58,194.305202,-100.0,-1.881058931350708,0
-10.709157,72,194.403665,-100.0,1.8335645198822021,0
-21.155007,61,194.481464,-100.0,-1.6309396028518677,0
-20.310921,76,194.581124,-100.0,-1.6933995485305786,0
-17.13039,50,194.658684,-100.0,-1.6090258359909058,0
-23.932754,65,194.774889,-100.0,-1.951310634613037,0
-17.38738,79,195.842175,-100.0,-0.2813197374343872,0
-13.112228,79,195.949865,-100.0,1.964046835899353,0
-10.660908,53,196.018374,-100.0,-0.1452612578868866,0
-8.621168,58,196.093438,-100.0,1.7717126607894897,0
-20.559907,55,196.159503,-100.0,-1.5373140573501587,0
-17.255053,53,196.227196,-100.0,-1.7609158754348755,0
-16.615885,81,196.331015,-100.0,1.9081979990005493,0
-19.335226,60,196.408367,-100.0,-1.9282121658325195,0
-10.306632,54,196.477163,-100.0,-0.5264581441879272,0
-29.137769,80,196.577215,-100.0,-0.40706193447113037,0
-17.998219,88,196.688661,-100.0,1.9114835262298584,0
-16.176955,55,196.766356,-100.0,-0.3020482361316681,0
-12.733244,76,196.860813,-100.0,1.9267832040786743,0
-20.094952,76,196.953798,-100.0,-1.8652637004852295,0
-7.981896,54,197.016678,-100.0,1.5834965705871582,0
-11.95668,73,197.103989,-100.0,1.9709402322769165,0
-8.500301,57,198.082566,-100.0,1.7461588382720947,0
-9.717022,55,198.151726,-100.0,1.9291126728057861,0
-12.975049,58,198.224005,-100.0,-1.6474934816360474,0
-23.234026,75,198.322006,-100.0,-1.7655837535858154,0
-10.30248,54,198.387197,-100.0,1.8645273447036743,0
-16.785712,63,198.464946,-100.0,-0.15018150210380554,0
-16.153422,66,198.549602,-100.0,-1.556392788887024,0
-14.171454,52,198.619955,-100.0,-1.1587475538253784,0
-22.068749,70,198.705915,-100.0,-1.297081708908081,0
-21.139057,63,198.788223,-100.0,-1.616196632385254,0
-21.798969,77,198.884816,-100.0,-0.40524181723594666,0
-14.94404,62,198.957911,-100.0,-0.7819538116455078,0
-10.063967,56,199.026434,-100.0,1.9149253368377686,0
-15.123667,87,199.130851,-100.0,1.7023298740386963,0
-27.617819,85,199.235495,-100.0,-1.6816246509552002,0
-28.001044,77,200.373322,-100.0,-1.9019440412521362,0
-16.005782,89,200.491237,-100.0,1.8300607204437256,0
-26.223741,71,200.582272,-100.0,-1.7105568647384644,0
-25.721897,73,200.677773,-100.0,-1.854742407798767,0
-18.440811,57,200.752628,-100.0,-0.30549341440200806,0
-16.191395,60,200.832895,-100.0,-1.740425944328308,0
-28.134022,76,200.929448,-100.0,-1.1362454891204834,0
-23.602829,89,201.045265,-100.0,-1.5206409692764282,0
-31.332052,82,201.141075,-100.0,-1.974379062652588,0
-22.634626,66,201.225424,-100.0,-0.17862778902053833,0
-11.054974,54,201.295391,-100.0,1.7090351581573486,0
-25.612293,73,201.385656,-100.0,-0.5651839375495911,0
-9.075035,53,201.454092,-100.0,1.9289162158966064,0
-24.508002,77,201.545954,-100.0,-0.4561544954776764,0
-12.533773,69,201.627776,-100.0,1.947302222251892,0
-14.643117,78,202.671433,-100.0,1.9545084238052368,0
-19.980923,56,202.737745,-100.0,-1.8540538549423218,0
-13.520207,61,202.829755,-100.0,-0.26121821999549866,0
-27.533777,74,202.946869,-100.0,-1.409245252609253,0
-25.869081,83,203.062293,-100.0,-1.5090357065200806,0
-11.975014,71,203.156783,-100.0,1.9638980627059937,0
-24.156189,88,203.268659,-100.0,-0.7802135348320007,0
-17.417553,52,203.336577,-100.0,-1.6283000707626343,0
-18.844389,67,203.424554,-100.0,-0.3736141324043274,0
-10.107455,65,203.49982,-100.0,1.8703080415725708,0
-13.197145,74,203.588011,-100.0,1.940995216369629,0
-10.28684,61,203.660481,-100.0,1.8975611925125122,0
-33.785041,89,203.766191,-100.0,-0.5735465884208679,0
-21.818557,58,203.83806,-100.0,-1.6545239686965942,0
-29.814305,81,204.902445,-100.0,-0.7478891611099243,0
-10.287682,59,205.00164,-100.0,1.9081015586853027,0
-11.80765,55,205.085872,-100.0,-0.013978991657495499,0
-11.074001,67,205.174553,-100.0,1.8970608711242676,0
-26.797774,75,205.27314,-100.0,-1.8391950130462646,0
-22.514555,69,205.359694,-100.0,-0.4702305495738983,0
-27.417697,85,205.477862,-100.0,-1.8083739280700684,0
-23.765636,82,205.58223,-100.0,-1.5713648796081543,0
-12.229444,73,205.673678,-100.0,1.9329718351364136,0
-14.659627,80,205.779445,-100.0,1.9092400074005127,0
-34.184983,88,205.889814,-100.0,-0.20812687277793884,0
-13.212838,70,205.9825,-100.0,1.8889703750610352,0
-24.234389,80,206.086169,-100.0,-0.12360574305057526,0
-18.83604,72,206.177378,-100.0,-1.7926044464111328,0
-24.801188,76,207.294048,-100.0,-0.424185574054718,0
-11.951893,67,207.410264,-100.0,1.9302409887313843,0
-9.993113,63,207.518041,-100.0,1.9253729581832886,0
-16.203145,78,207.635373,-100.0,-0.020214825868606567,0
-27.933362,76,207.742886,-100.0,-1.9912124872207642,0
-25.69088,87,207.870281,-100.0,-1.6566002368927002,0
-12.542419,71,207.974298,-100.0,1.9522489309310913,0
-22.796423,69,208.073501,-100.0,-0.1944822072982788,0
-15.201831,79,208.181718,-100.0,-0.09678730368614197,0
-10.488014,69,208.275441,-100.0,1.981328010559082,0
-20.182968,65,208.363186,-100.0,-1.0835506916046143,0
-9.836794,62,208.467577,-100.0,1.9674056768417358,0
-10.706963,67,208.559023,-100.0,1.9533956050872803,0
-19.038236,85,208.664101,-100.0,-0.44605425000190735,0
-10.199778,58,208.734896,-100.0,1.923693299293518,0
-29.045236,91,209.774158,-100.0,-1.8737503290176392,0
-18.966008,74,209.882778,-100.0,-0.4607890844345093,0
-19.513466,81,209.992163,-100.0,-0.2632664442062378,0
-10.452439,67,210.098387,-100.0,1.9309241771697998,0
-30.041453,87,210.39392,-100.0,-0.3493654727935791,0
-20.791971,70,210.516102,-100.0,-1.9402974843978882,0
-15.251751,54,210.604512,-100.0,-1.7034059762954712,0
-16.03559,55,210.6843,-100.0,-1.9061708450317383,0
-17.017756,78,210.790273,-100.0,-0.19946980476379395,0
-10.45985,54,210.863307,-100.0,1.8832637071609497,0
-9.301454,63,210.955178,-100.0,1.7075468301773071,0
-15.069437,56,211.02784,-100.0,-1.7322814464569092,0
-19.328062,54,211.095622,-100.0,-1.3155776262283325,0
-23.121645,63,211.177896,-100.0,-1.6619657278060913,0
-18.940156,60,211.252646,-100.0,-1.5690869092941284,0
-17.566093,63,212.254963,-100.0,-0.14683832228183746,0
-13.887754,60,212.340329,-100.0,-0.28247976303100586,0
-11.064013,71,212.455818,-100.0,1.896844506263733,0
-11.804763,68,212.544691,-100.0,1.9188528060913086,0
-27.539708,77,212.640204,-100.0,-1.835539698600769,0
-15.653191,62,212.714151,-100.0,-0.35585665702819824,0
-18.493306,61,212.783546,-100.0,-0.1348113864660263,0
-10.850729,61,212.857271,-100.0,1.86078941822052,0
-27.83482,91,212.962883,-100.0,-1.9058291912078857,0
-13.110082,59,213.034466,-100.0,-0.2937960922718048,0
-14.867795,79,213.139363,-100.0,1.910652756690979,0
-27.089091,79,213.230427,-100.0,-1.5676472187042236,0
-22.04886,67,213.309172,-100.0,-1.9611210823059082,0
-7.914814,53,213.373689,-100.0,1.7865525484085083,0
-16.304419,60,213.45989,-100.0,-0.11481437087059021,0
-8.155515,53,214.420956,-100.0,1.8596524000167847,0
-19.925136,60,214.495574,-100.0,-1.8652373552322388,0
-12.92912,78,214.590802,-100.0,1.8867253065109253,0
-25.833819,77,214.684536,-100.0,-1.6244492530822754,0
-9.460221,55,214.753122,-100.0,1.9203627109527588,0
-12.871053,78,214.844996,-100.0,1.9719330072402954,0
-10.569539,63,214.922851,-100.0,1.92544424533844,0
-22.626586,80,215.020988,-100.0,-1.5044503211975098,0
-28.165402,76,215.117364,-100.0,-1.775091290473938,0
-18.155266,75,215.2163,-100.0,-1.6022779941558838,0
-18.606232,78,215.352701,-100.0,-0.982105553150177,0
-16.338795,89,215.477724,-100.0,1.8240903615951538,0
-14.860234,83,215.591109,-100.0,1.8962478637695312,0
-27.397691,92,215.732578,-100.0,-0.15548181533813477,0
-22.538642,81,216.773324,-100.0,-1.8919674158096313,0
-19.980716,82,216.877176,-100.0,-1.1995677947998047,0
-23.000809,84,216.985169,-100.0,-1.7420415878295898,0
-21.337703,78,217.080046,-100.0,-0.41201549768447876,0
-22.63366,83,217.186923,-100.0,-0.15963736176490784,0
-38.343092,90,217.294028,-100.0,-2.116421937942505,0
-26.660022,80,217.400348,-100.0,-1.723476767539978,0
-15.472744,51,217.466729,-100.0,-0.22212153673171997,0
-22.884416,89,217.586202,-100.0,-1.2995846271514893,0
-9.910986,61,217.673335,-100.0,1.9813182353973389,0
-19.762277,74,217.774223,-100.0,-1.6754398345947266,0
-19.225366,58,217.85603,-100.0,-1.7960716485977173,0
-13.246983,69,217.950882,-100.0,-0.07339553534984589,0
