#{"t_start": 1782743077.4167845, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
-0.704453,69,126.627228,-100.0,-0.015378122217953205,0
-5.425947,52,128.334196,-100.0,-0.24040643870830536,0
-10.482557,65,128.461902,-100.0,-2.338864803314209,0
-9.028979,86,128.635698,-100.0,-2.2807891368865967,0
-8.618059,55,128.76084,-100.0,-2.169628143310547,0
-4.690827,54,128.885123,-100.0,-2.2950148582458496,0
-10.549661,69,129.016089,-100.0,-2.2091996669769287,0
-4.643658,54,129.135508,-100.0,-2.08341383934021,0
-0.046913,53,129.254144,-100.0,1.9176850318908691,0
-8.373967,54,129.351866,-100.0,-0.894100546836853,0
-3.168262,87,129.521493,-100.0,1.6324687004089355,0
0.571908,72,129.691217,-100.0,1.8909543752670288,0
-2.392669,72,129.862125,-100.0,-0.05419694259762764,0
-3.224146,78,130.018841,-100.0,1.8585575819015503,0
0.026306,55,130.138285,-100.0,1.890182375907898,0
-7.132183,56,130.249568,-100.0,-2.273380994796753,0
0.300408,63,130.354794,-100.0,1.87678062915802,0
-6.127979,64,132.114667,-100.0,1.8366800546646118,0
-0.621291,74,132.303668,-100.0,1.9228181838989258,0
-4.362964,84,132.509311,-100.0,1.921506404876709,0
-4.749381,56,132.641865,-100.0,-2.205965518951416,0
-0.781427,87,132.849602,-100.0,1.8729385137557983,0
-4.892821,92,133.067352,-100.0,-0.04876222088932991,0
-3.157017,57,133.204438,-100.0,1.839461326599121,0
-7.711921,52,133.314744,-100.0,-2.6623659133911133,0
-9.974208,62,133.436369,-100.0,-2.106750965118408,0
1.41309,55,133.551156,-100.0,1.9673024415969849,0
-9.489877,62,133.687764,-100.0,-2.35296893119812,0
-7.426448,55,133.820599,-100.0,-2.1346435546875,0
-2.01596,84,134.007742,-100.0,1.899483561515808,0
-8.474802,57,134.12975,-100.0,-2.345045804977417,0
-12.475366,90,134.333769,-100.0,-2.1603147983551025,0
0.318021,73,136.264332,-100.0,1.868886947631836,0
-4.557557,61,136.428489,-100.0,-1.7182409763336182,0
2.114621,62,136.570416,-100.0,1.7811172008514404,0
0.729425,66,136.710547,-100.0,1.8682233095169067,0
-0.138356,53,136.819431,-100.0,1.8545031547546387,0
0.688332,58,136.945303,-100.0,1.8461567163467407,0
-0.892488,81,137.143469,-100.0,1.866666316986084,0
-8.814314,85,137.343791,-100.0,-0.35061192512512207,0
-0.9287,55,137.489749,-100.0,-0.05671796202659607,0
-12.623855,71,137.665049,-100.0,-2.261723518371582,0
-5.783061,60,137.794188,-100.0,1.740249514579773,0
-0.899763,53,137.912199,-100.0,1.6361037492752075,0
-0.030063,62,138.050295,-100.0,1.929183006286621,0
-3.554459,85,138.240326,-100.0,-0.14578337967395782,0
-14.031521,82,138.393387,-100.0,-2.2549381256103516,0
-14.961167,86,140.210389,-100.0,-2.0627222061157227,0
0.933894,52,140.339524,-100.0,1.957909107208252,0
-10.791516,85,140.580803,-100.0,-2.0326356887817383,0
-8.637698,55,140.694645,-100.0,-2.4006364345550537,0
-4.065587,57,140.821568,-100.0,1.8986072540283203,0
-3.243635,71,140.992772,-100.0,-0.0055215200409293175,0
-12.889227,71,141.16548,-100.0,-2.2703568935394287,0
-16.518976,87,141.379696,-100.0,-2.5023436546325684,0
1.740707,72,141.516313,-100.0,1.8469845056533813,0
-0.480519,66,141.65817,-100.0,1.9296945333480835,0
-0.358116,82,141.804035,-100.0,1.920042634010315,0
-4.985528,55,141.909587,-100.0,-2.140913248062134,0
0.819238,70,142.069638,-100.0,1.6245681047439575,0
-8.783228,65,142.206482,-100.0,-2.0192716121673584,0
-6.480004,52,142.31784,-100.0,-2.2842772006988525,0
-6.525469,59,144.195295,-100.0,-2.265871524810791,0
-11.005319,85,144.366455,-100.0,-2.2357990741729736,0
-1.325906,56,144.480194,-100.0,1.934572696685791,0
-8.503942,59,144.609895,-100.0,-0.9131981134414673,0
-1.360766,55,144.716407,-100.0,-0.04528794065117836,0
-13.458572,80,144.879122,-100.0,-1.555381178855896,0
-6.741281,69,145.011571,-100.0,-2.18916392326355,0
-9.298019,62,145.143989,-100.0,-2.121000289916992,0
-0.9361,72,145.288653,-100.0,1.9162384271621704,0
-8.043128,91,145.4865,-100.0,-0.13766498863697052,0
-9.681462,69,145.636994,-100.0,-2.3319180011749268,0
-4.250622,59,145.774072,-100.0,-1.8386865854263306,0
-7.441936,63,145.928552,-100.0,-1.354691743850708,0
-13.28666,73,146.08924,-100.0,-2.4012410640716553,0
-4.890501,57,146.199269,-100.0,1.24001944065094,0
1.345604,57,148.167722,-100.0,1.843582272529602,0
-5.758262,72,148.326289,-100.0,-2.184086561203003,0
-14.850512,89,148.539753,-100.0,-2.3968396186828613,0
-8.283147,87,148.708839,-100.0,-0.19894804060459137,0
-10.687706,67,148.863382,-100.0,-2.121225118637085,0
-14.48458,89,149.038801,-100.0,-0.24166220426559448,0
0.332621,64,149.20676,-100.0,1.8935902118682861,0
-7.963244,74,149.36995,-100.0,-2.3149831295013428,0
-9.338961,69,149.518589,-100.0,-0.2920799255371094,0
-3.804959,65,149.672642,-100.0,-2.380441904067993,0
-16.734853,79,149.839699,-100.0,-2.388575553894043,0
-9.517095,90,150.026542,-100.0,-2.0697383880615234,0
-5.344696,54,150.137893,-100.0,-2.382206916809082,0
-1.312336,80,150.323524,-100.0,1.874737024307251,0
-10.176053,74,151.974742,-100.0,-2.2395145893096924,0
0.291151,69,152.121378,-100.0,1.9012527465820312,0
0.469804,59,152.280715,-100.0,1.8998454809188843,0
-1.620926,85,152.465818,-100.0,1.9071847200393677,0
-10.733795,56,152.597307,-100.0,-2.4264743328094482,0
-0.004165,71,152.768896,-100.0,1.965584635734558,0
-13.573072,74,152.951479,-100.0,-2.4379167556762695,0
-4.081495,56,153.094356,-100.0,1.7923401594161987,0
1.822294,54,153.217336,-100.0,1.8885700702667236,0
-5.917899,55,153.335074,-100.0,-0.3680117726325989,0
-5.212243,59,153.508948,-100.0,-2.191537380218506,0
-2.836927,92,153.700622,-100.0,1.9144108295440674,0
-5.552668,83,153.886423,-100.0,-2.048264503479004,0
0.076097,62,154.026368,-100.0,1.921554446220398,0
-3.069728,52,154.145267,-100.0,1.8944613933563232,0
-0.480405,56,155.966664,-100.0,1.8536691665649414,0
-12.838297,87,156.127366,-100.0,-0.3719499707221985,0
-0.725614,53,156.267274,-100.0,-0.051836300641298294,0
-4.062712,69,156.428154,-100.0,-0.967532753944397,0
-9.389028,86,156.610657,-100.0,-2.180172920227051,0
-1.214861,57,156.743474,-100.0,1.9122337102890015,0
-11.139391,61,156.879804,-100.0,-2.4084203243255615,0
-18.155257,92,157.074323,-100.0,-2.389552354812622,0
-5.347799,75,157.239739,-100.0,-2.207021951675415,0
0.984158,80,157.403224,-100.0,1.8042303323745728,0
-3.806752,68,157.548684,-100.0,-2.2991602420806885,0
-9.521049,73,157.714576,-100.0,-0.23362548649311066,0
-7.47483,64,157.832372,-100.0,-2.1643247604370117,0
-1.504744,89,158.024437,-100.0,1.9250972270965576,0
-3.777461,85,159.854813,-100.0,-2.528778553009033,0
-4.129292,52,159.994185,-100.0,1.6550042629241943,0
-1.300064,67,160.16163,-100.0,1.8917592763900757,0
-8.639033,64,160.330215,-100.0,-0.21412964165210724,0
-9.336953,60,160.506226,-100.0,-2.3239102363586426,0
-1.035049,52,160.646235,-100.0,-0.05849693715572357,0
-1.255695,55,160.806151,-100.0,1.8885250091552734,0
-8.089988,82,161.059339,-100.0,1.855657696723938,0
-2.543253,53,161.207812,-100.0,1.866844892501831,0
-0.125288,69,161.409672,-100.0,1.916306495666504,0
-4.217996,54,161.543807,-100.0,1.5034297704696655,0
-0.628553,53,161.694494,-100.0,-0.0638544112443924,0
-4.20898,66,161.87585,-100.0,1.9210574626922607,0
-0.553197,65,162.058794,-100.0,1.9764652252197266,0
0.134675,57,162.213543,-100.0,1.846588134765625,0
1.159698,74,162.401566,-100.0,1.8338223695755005,0
-7.468822,88,164.354175,-100.0,-2.0874722003936768,0
-0.466954,56,164.457901,-100.0,0.002304751193150878,0
-7.889634,87,164.64206,-100.0,1.6453248262405396,0
-9.613123,85,164.819422,-100.0,-2.1709671020507812,0
-0.084821,65,164.956403,-100.0,1.8939231634140015,0
-3.812355,60,165.076328,-100.0,1.6755027770996094,0
-7.335663,75,165.252631,-100.0,-2.1706814765930176,0
-10.296257,70,165.389655,-100.0,-2.294065237045288,0
-6.966127,57,165.506289,-100.0,-0.9766592979431152,0
1.01574,61,165.628596,-100.0,1.904832363128662,0
0.872967,65,165.75177,-100.0,1.9199259281158447,0
-12.078093,71,165.905604,-100.0,-2.320005416870117,0
-6.682482,58,166.026988,-100.0,-2.3143062591552734,0
-6.387838,56,166.124981,-100.0,-2.3127384185791016,0
-13.892047,81,166.307804,-100.0,-0.6038976311683655,0
0.442031,55,166.425541,-100.0,1.9464755058288574,0
-10.417722,69,168.255036,-100.0,-2.3992457389831543,0
-10.892131,83,168.42024,-100.0,-2.238748550415039,0
-7.297173,64,168.529927,-100.0,-2.0883092880249023,0
-2.186605,52,168.647509,-100.0,-0.0957651436328888,0
-3.153628,56,168.763966,-100.0,1.7932008504867554,0
-9.359768,68,168.919091,-100.0,-0.6036321520805359,0
-4.829743,53,169.044725,-100.0,-2.1470723152160645,0
-15.654271,89,169.253862,-100.0,-2.399935722351074,0
0.18545,77,169.403988,-100.0,1.8485785722732544,0
-13.215999,83,169.567405,-100.0,-2.1399388313293457,0
-6.399725,56,169.684237,-100.0,-2.2990849018096924,0
-19.982419,95,169.870615,-100.0,-2.716183662414551,0
1.145767,55,169.986337,-100.0,1.807651400566101,0
1.586743,69,170.146474,-100.0,1.8207612037658691,0
1.293902,59,170.269278,-100.0,1.9542826414108276,0
-5.915593,67,171.975794,-100.0,-2.1648526191711426,0
-8.255037,80,172.168444,-100.0,-0.16759304702281952,0
-5.940828,55,172.290468,-100.0,-2.1489081382751465,0
-0.840747,76,172.453812,-100.0,1.9497510194778442,0
-10.916152,69,172.594756,-100.0,-2.3922910690307617,0
-8.667323,81,172.791111,-100.0,-2.3183398246765137,0
-5.396632,73,172.986375,-100.0,-2.1526684761047363,0
-13.767739,84,173.247714,-100.0,-2.3378207683563232,0
1.336109,62,173.430717,-100.0,1.8652573823928833,0
-3.408129,79,173.62256,-100.0,-0.40823596715927124,0
1.257285,54,173.796957,-100.0,1.8941963911056519,0
0.663699,76,173.984939,-100.0,1.9143115282058716,0
1.703378,58,174.137096,-100.0,1.696821689605713,0
-4.088512,52,174.281286,-100.0,-2.079453706741333,0
-10.122234,91,176.261329,-100.0,-0.5664570927619934,0
0.512562,55,176.372197,-100.0,1.8737409114837646,0
-5.741709,64,176.493866,-100.0,-2.161799192428589,0
-10.867422,77,176.656238,-100.0,-0.23273175954818726,0
-1.923261,70,176.793828,-100.0,1.7668228149414062,0
-10.307514,76,176.956781,-100.0,-2.102224349975586,0
-5.648557,58,177.080063,-100.0,-2.493837356567383,0
-0.680376,83,177.258593,-100.0,1.9498066902160645,0
-0.914043,89,177.44212,-100.0,1.885928988456726,0
-2.323072,71,177.591118,-100.0,1.7087390422821045,0
-7.435902,76,177.773309,-100.0,-0.15977737307548523,0
-11.850469,89,177.940444,-100.0,-2.3265271186828613,0
-6.689807,65,178.068248,-100.0,1.7777172327041626,0
-1.684917,80,178.233108,-100.0,-0.10696316510438919,0
0.634394,61,180.148034,-100.0,1.9028213024139404,0
-4.352003,53,180.269176,-100.0,-2.14383864402771,0
-6.407191,80,180.446633,-100.0,-0.24463576078414917,0
1.696994,60,180.569158,-100.0,1.5333282947540283,0
-14.719674,94,180.768682,-100.0,-2.492523670196533,0
-6.195646,81,180.942453,-100.0,-1.9981393814086914,0
-4.576447,63,181.055689,-100.0,-0.24685585498809814,0
1.806591,69,181.211854,-100.0,1.9717286825180054,0
-4.260334,59,181.352186,-100.0,-2.0829355716705322,0
-1.969775,85,181.4918,-100.0,1.7851296663284302,0
-0.601592,70,181.626514,-100.0,1.8860602378845215,0
0.7306,81,181.81076,-100.0,1.6503351926803589,0
-1.39735,68,181.952529,-100.0,1.8679280281066895,0
-6.904374,78,182.124292,-100.0,-2.076720952987671,0
-9.585853,65,184.385251,-100.0,-2.395700216293335,0
-0.596594,72,184.596956,-100.0,-0.049359939992427826,0
-4.17858,79,184.803338,-100.0,1.9216521978378296,0
-7.251369,53,184.935615,-100.0,-1.9305040836334229,0
-11.331681,86,185.142274,-100.0,-2.321582078933716,0
-11.224665,89,185.346517,-100.0,-2.247036933898926,0
-11.16042,79,185.507502,-100.0,-0.12105977535247803,0
-3.748553,80,185.665052,-100.0,-0.32295888662338257,0
-6.14243,87,185.860234,-100.0,-1.1984394788742065,0
-7.594304,83,186.067446,-100.0,-2.235705852508545,0
-1.295994,73,186.283688,-100.0,-0.12850911915302277,0
-6.399947,63,186.456004,-100.0,-0.1986115425825119,0
-0.920527,59,186.623021,-100.0,1.8585641384124756,0
-3.496152,85,186.831692,-100.0,1.86665940284729,0
-8.529409,56,188.667676,-100.0,-0.8233243823051453,0
-2.770268,53,188.786364,-100.0,1.8399293422698975,0
-5.932752,64,188.911014,-100.0,1.843481421470642,0
-8.390089,54,189.03598,-100.0,-2.3266539573669434,0
-9.59791,55,189.184453,-100.0,-2.472478151321411,0
-1.81967,80,189.357876,-100.0,1.9108006954193115,0
-2.110698,64,189.500883,-100.0,1.8142865896224976,0
-3.140725,77,189.684374,-100.0,1.805072546005249,0
-2.011673,92,189.893241,-100.0,1.945033073425293,0
0.73068,70,190.044401,-100.0,1.9149973392486572,0
-2.64797,89,190.251873,-100.0,1.9035699367523193,0
-7.878622,68,190.383822,-100.0,-2.1065964698791504,0
-9.824864,61,190.501821,-100.0,-2.3024051189422607,0
-0.94369,61,190.604808,-100.0,1.8293461799621582,0
-5.392657,90,190.806441,-100.0,-0.6245059967041016,0
-8.579749,89,192.590506,-100.0,-2.2590150833129883,0
-0.512015,84,192.768414,-100.0,1.9363832473754883,0
-2.575529,89,192.942155,-100.0,-0.11216630786657333,0
-1.538989,79,193.092444,-100.0,1.8787299394607544,0
1.031926,56,193.216141,-100.0,1.918709635734558,0
-11.44182,84,193.421726,-100.0,-0.5750501751899719,0
-8.572673,76,193.581654,-100.0,-1.5739994049072266,0
-2.074515,81,193.761252,-100.0,-0.06312312185764313,0
-7.059526,80,193.935719,-100.0,-2.376899242401123,0
-10.345251,59,194.064229,-100.0,-2.335803508758545,0
0.519691,62,194.21809,-100.0,1.969838261604309,0
-5.572318,80,194.432978,-100.0,1.6531802415847778,0
1.085079,52,194.559034,-100.0,1.8673427104949951,0
0.331364,57,194.690133,-100.0,1.8876841068267822,0
-8.120423,88,196.769603,-100.0,-2.087718963623047,0
-7.270924,54,196.884125,-100.0,-2.3484020233154297,0
-11.534057,86,197.100941,-100.0,-2.213149070739746,0
-5.883117,59,197.248764,-100.0,-2.3978922367095947,0
-4.881632,52,197.363477,-100.0,-0.22964751720428467,0
-3.60595,79,197.540819,-100.0,-0.3927881419658661,0
-0.647307,76,197.717391,-100.0,1.966177225112915,0
-10.373079,83,197.889137,-100.0,-2.2486460208892822,0
-6.021044,54,197.998809,-100.0,-2.3526508808135986,0
-5.605476,83,198.217175,-100.0,-1.1116902828216553,0
1.07967,65,198.380563,-100.0,1.8948420286178589,0
-7.239366,59,198.5033,-100.0,-0.1766049712896347,0
1.062933,53,198.630391,-100.0,1.868289589881897,0
-4.820356,61,198.758538,-100.0,-0.782232403755188,0
-7.200964,53,198.866019,-100.0,-2.278477668762207,0
0.101775,68,200.566283,-100.0,1.92252779006958,0
1.476825,69,200.704665,-100.0,1.8413010835647583,0
0.093061,85,200.868367,-100.0,1.992720603942871,0
-8.466954,87,201.060508,-100.0,1.8269760608673096,0
-11.151323,74,201.228072,-100.0,-2.2579102516174316,0
-1.228196,70,201.367212,-100.0,1.8847209215164185,0
-0.792557,52,201.475461,-100.0,1.9096574783325195,0
-6.849049,79,201.642572,-100.0,-2.2588510513305664,0
1.03783,74,201.780967,-100.0,1.9099268913269043,0
-9.128687,86,201.996016,-100.0,-2.2466306686401367,0
0.76853,60,202.15024,-100.0,1.8792941570281982,0
-1.03326,52,202.270801,-100.0,-0.11364509165287018,0
-7.562492,89,202.445223,-100.0,-2.0794429779052734,0
-4.488648,68,202.580314,-100.0,-1.9002633094787598,0
1.631639,59,204.979203,-100.0,1.9537042379379272,0
-6.04596,72,205.24217,-100.0,-2.1340417861938477,0
-7.508747,56,205.428682,-100.0,-1.3403370380401611,0
0.394088,65,205.65805,-100.0,1.8722704648971558,0
-0.724481,65,205.868278,-100.0,1.85247004032135,0
-0.211507,57,206.197658,-100.0,1.8903417587280273,0
-8.703673,53,206.367446,-100.0,-2.0908493995666504,0
-6.675032,84,206.662777,-100.0,-2.317401647567749,0
-8.986966,82,206.921412,-100.0,-2.0431854724884033,0
-2.044221,93,207.170174,-100.0,1.8819791078567505,0
-2.446515,85,207.403241,-100.0,-0.05132545903325081,0
0.977227,69,207.619611,-100.0,1.9357120990753174,0
-0.368963,63,207.789364,-100.0,1.7656093835830688,0
-9.466603,64,207.935042,-100.0,-0.599667489528656,0
-0.566322,72,208.106735,-100.0,1.8783296346664429,0
-20.313411,94,210.220599,-100.0,-2.4396069049835205,0
-6.402362,62,210.361357,-100.0,1.3898731470108032,0
-7.507068,83,210.560244,-100.0,-2.2563159465789795,0
-5.891884,89,210.753928,-100.0,1.8522456884384155,0
-3.90525,59,210.880305,-100.0,-2.1858136653900146,0
-1.166256,70,211.038454,-100.0,1.4095650911331177,0
-6.785496,82,211.209023,-100.0,-2.3285586833953857,0
-9.151548,72,211.349102,-100.0,-0.3176947236061096,0
0.605007,77,211.480042,-100.0,1.8516751527786255,0
-3.011565,54,211.575456,-100.0,-0.20770521461963654,0
-11.788796,92,211.755771,-100.0,-2.2799224853515625,0
2.123253,54,211.853471,-100.0,1.737969160079956,0
-8.227613,81,212.02282,-100.0,-2.290768623352051,0
-15.769778,87,212.223981,-100.0,-0.7194086313247681,0
-7.71138,64,213.752868,-100.0,-2.179286241531372,0
-14.307333,82,213.890015,-100.0,-0.447904497385025,0
-6.384088,81,214.019308,-100.0,-2.31685209274292,0
-8.484659,90,214.155355,-100.0,-2.338322639465332,0
1.976742,75,214.272097,-100.0,1.7276246547698975,0
-1.642694,67,214.387464,-100.0,1.5969808101654053,0
-15.972318,82,214.52636,-100.0,-2.421882390975952,0
-0.425308,64,214.631196,-100.0,1.9203448295593262,0
-15.51326,92,214.784288,-100.0,-2.369926929473877,0
-8.628825,68,214.904249,-100.0,-2.079568862915039,0
-5.958215,58,215.010704,-100.0,-2.2771518230438232,0
-0.383642,91,215.176567,-100.0,1.903923511505127,0
-8.012407,73,215.367967,-100.0,-2.0475759506225586,0
-5.463778,83,217.098308,-100.0,-2.1082258224487305,0
-10.126908,65,217.212198,-100.0,-2.2686963081359863,0
-0.752916,52,217.305521,-100.0,1.6070328950881958,0
-10.361251,63,217.424984,-100.0,-0.3994694948196411,0
0.407281,60,217.533467,-100.0,1.911691665649414,0
-4.168508,61,217.644585,-100.0,-1.8947114944458008,0
1.544245,53,217.757118,-100.0,1.8085359334945679,0
-8.224816,76,217.919922,-100.0,-0.44172587990760803,0
-8.335367,65,218.058511,-100.0,-0.2322724163532257,0
-1.24543,57,218.162174,-100.0,1.6080607175827026,0
1.341581,69,218.29555,-100.0,1.9800304174423218,0
2.224806,53,218.405093,-100.0,1.929970622062683,0
0.187006,55,218.512209,-100.0,1.894750952720642,0
-6.552896,56,218.627616,-100.0,-2.230933904647827,0
-11.38541,89,218.806348,-100.0,-0.3065448999404907,0
1.829417,67,218.927134,-100.0,1.9657446146011353,0
-0.924609,70,220.42945,-100.0,1.9207099676132202,0
-1.142684,77,220.612926,-100.0,1.5227270126342773,0
-13.200585,86,220.775991,-100.0,-2.1487832069396973,0
2.040177,62,220.922267,-100.0,1.907142162322998,0
-0.157505,54,221.038031,-100.0,1.7868709564208984,0
-4.585545,60,221.150504,-100.0,-2.0095605850219727,0
-1.016145,75,221.310134,-100.0,1.9022387266159058,0
-14.516448,81,221.46641,-100.0,-2.395509958267212,0
-17.059339,89,221.639155,-100.0,-2.419721841812134,0
-4.304692,64,221.753877,-100.0,-0.3203793466091156,0
-13.586754,83,221.897627,-100.0,-2.1990771293640137,0
1.115938,71,222.039194,-100.0,1.8506829738616943,0
-9.184494,58,222.146625,-100.0,-2.4167940616607666,0
1.715413,59,222.254756,-100.0,1.8937149047851562,0
-7.009681,77,223.700225,-100.0,1.5020052194595337,0
-7.718418,55,223.788791,-100.0,-2.3893280029296875,0
-9.594043,63,223.896346,-100.0,-2.0441946983337402,0
-6.740358,86,224.034591,-100.0,-2.1825742721557617,0
-4.227503,68,224.141721,-100.0,-2.087240219116211,0
2.481616,61,224.236281,-100.0,1.710883617401123,0
-0.249426,63,224.341247,-100.0,1.8757816553115845,0
-2.668317,75,224.498319,-100.0,0.4707099199295044,0
-5.694865,59,224.599929,-100.0,-2.1184229850769043,0
-15.459388,93,224.760892,-100.0,-2.4147050380706787,0
-6.873785,59,224.85964,-100.0,-0.8269837498664856,0
-0.097348,63,224.971151,-100.0,1.9152288436889648,0
-1.694266,82,225.109844,-100.0,-0.13577881455421448,0
-4.537519,51,225.206582,-100.0,-0.5163261294364929,0
-8.501514,76,225.340414,-100.0,-2.407989263534546,0
-15.138364,86,227.069835,-100.0,-2.1513724327087402,0
0.58957,54,227.163115,-100.0,1.9527031183242798,0
-0.044298,77,227.309742,-100.0,1.9585872888565063,0
-0.764599,56,227.417222,-100.0,1.5542654991149902,0
-5.140532,58,227.524891,-100.0,-2.267216920852661,0
-10.106438,71,227.649388,-100.0,-0.31395021080970764,0
-8.93075,68,227.771145,-100.0,-0.1777924746274948,0
-7.40483,59,227.875488,-100.0,-0.4086117148399353,0
0.060227,56,227.975444,-100.0,1.9136695861816406,0
-11.204291,71,228.097904,-100.0,-2.452558994293213,0
-3.887919,73,228.223938,-100.0,1.8371636867523193,0
0.693167,56,228.326353,-100.0,1.9762663841247559,0
-3.932168,81,228.473593,-100.0,-2.1543655395507812,0
1.900861,63,228.581998,-100.0,1.8329463005065918,0
-3.713916,84,228.726514,-100.0,1.8615262508392334,0
-0.740913,91,230.206471,-100.0,1.8326458930969238,0
-6.263327,68,230.329097,-100.0,-2.2420542240142822,0
1.429483,68,230.448711,-100.0,1.843275547027588,0
-4.33337,81,230.583491,-100.0,-1.941481590270996,0
-8.487374,70,230.719351,-100.0,-1.8721232414245605,0
-4.103888,60,230.874594,-100.0,-1.3342664241790771,0
-7.971268,78,231.021645,-100.0,-2.240304708480835,0
-10.829636,77,231.164093,-100.0,-2.17425799369812,0
-7.274635,57,231.275473,-100.0,-2.3471667766571045,0
