#{"t_start": 1782743077.4261134, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
-12.087187,82,125.273648,-100.0,-2.385432481765747,0
-1.67097,89,125.517093,-100.0,1.7690856456756592,0
-5.59769,66,125.682291,-100.0,-2.2677745819091797,0
-13.383825,92,125.914481,-100.0,-2.290844440460205,0
-2.008866,54,126.035419,-100.0,1.051811695098877,0
-11.529934,82,126.216506,-100.0,-0.1372840702533722,0
-1.759093,53,126.32709,-100.0,1.8255258798599243,0
0.276839,55,126.429228,-100.0,1.9197250604629517,0
-1.802829,69,126.594052,-100.0,-0.0010783558245748281,0
-6.923545,69,128.338845,-100.0,1.4594058990478516,0
-5.435376,62,128.461958,-100.0,-1.9289642572402954,0
1.180616,62,128.57918,-100.0,1.661666989326477,0
-6.740847,66,128.735111,-100.0,-2.084824562072754,0
-0.885626,54,128.859146,-100.0,-0.0892680436372757,0
-9.718573,87,129.027165,-100.0,-2.2299485206604004,0
-13.611996,77,129.197743,-100.0,-1.9711498022079468,0
-11.343655,80,129.352505,-100.0,-1.974886178970337,0
-4.251312,61,129.467229,-100.0,-2.151625633239746,0
-15.841827,96,129.69345,-100.0,-0.22247682511806488,0
-1.156654,90,129.901017,-100.0,1.8352086544036865,0
0.346003,67,130.033097,-100.0,1.849052906036377,0
-0.057827,63,130.171462,-100.0,1.855982780456543,0
-5.917514,53,130.258603,-100.0,-2.232651948928833,0
-4.546917,83,132.036185,-100.0,1.7799183130264282,0
-8.117024,63,132.200996,-100.0,-1.2043211460113525,0
-1.385534,74,132.377629,-100.0,1.6798794269561768,0
-5.433534,73,132.554046,-100.0,-1.673262357711792,0
-13.894811,81,132.747116,-100.0,-1.1557263135910034,0
-5.834419,52,132.859996,-100.0,-2.1098766326904297,0
1.051658,70,133.033745,-100.0,1.9014678001403809,0
-0.571002,70,133.208628,-100.0,1.9317350387573242,0
-7.700936,81,133.372236,-100.0,1.0362440347671509,0
0.988483,61,133.488765,-100.0,1.8956871032714844,0
0.117859,51,133.602222,-100.0,1.9089597463607788,0
1.821694,53,133.730492,-100.0,1.8683925867080688,0
-3.446203,77,133.909567,-100.0,1.925781011581421,0
-12.527455,86,134.090024,-100.0,-2.134828567504883,0
-9.244721,79,134.271178,-100.0,-2.0902507305145264,0
-3.543647,82,136.20953,-100.0,1.9267061948776245,0
0.031835,66,136.39124,-100.0,1.8663688898086548,0
1.146027,72,136.556594,-100.0,1.9005883932113647,0
-4.430281,75,136.719063,-100.0,-0.23284807801246643,0
-5.139782,51,136.822428,-100.0,-2.288038492202759,0
0.695149,61,136.957929,-100.0,1.9391536712646484,0
0.497834,66,137.121384,-100.0,1.892060399055481,0
-1.732685,81,137.314437,-100.0,1.8758411407470703,0
-8.384687,89,137.533949,-100.0,1.4388923645019531,0
-8.031176,80,137.73313,-100.0,-2.043689250946045,0
2.017148,53,137.840519,-100.0,1.8433387279510498,0
-1.119052,62,137.984456,-100.0,1.8003888130187988,0
1.725465,64,138.1297,-100.0,1.7704074382781982,0
-6.181874,74,138.285469,-100.0,1.9357348680496216,0
-1.56931,81,140.064741,-100.0,1.956286072731018,0
-21.982249,94,140.276062,-100.0,-2.56447172164917,0
-11.701353,77,140.511103,-100.0,-0.3072184920310974,0
-3.318359,81,140.683308,-100.0,1.950339674949646,0
-18.007976,93,140.905435,-100.0,-2.4464292526245117,0
-11.544221,78,141.089424,-100.0,-0.3286888301372528,0
1.762943,61,141.238847,-100.0,1.9585520029067993,0
-0.737245,75,141.40813,-100.0,1.9207888841629028,0
-5.13117,53,141.51175,-100.0,-0.849703311920166,0
-14.284885,80,141.685402,-100.0,-0.2167484611272812,0
-2.152826,86,141.832304,-100.0,1.7291278839111328,0
-5.548092,90,142.016482,-100.0,1.8989397287368774,0
-6.829076,63,142.155724,-100.0,-2.0976459980010986,0
-15.506303,89,144.103762,-100.0,-0.887920618057251,0
-6.703535,80,144.273202,-100.0,1.5655112266540527,0
-15.672142,80,144.423629,-100.0,-2.3171329498291016,0
0.621562,66,144.567809,-100.0,1.8567945957183838,0
1.465149,62,144.69297,-100.0,1.8887327909469604,0
-14.332222,91,144.878868,-100.0,-2.301067352294922,0
-10.346461,82,145.044949,-100.0,-2.3304712772369385,0
-7.919626,91,145.228362,-100.0,-1.9020634889602661,0
0.647275,69,145.37748,-100.0,1.9367810487747192,0
1.689619,55,145.490338,-100.0,1.9002666473388672,0
-8.070417,61,145.624525,-100.0,-2.2724618911743164,0
-4.335327,71,145.789233,-100.0,-0.25836873054504395,0
-8.683291,53,145.923495,-100.0,-2.3500113487243652,0
-12.000005,79,146.09399,-100.0,-0.21507108211517334,0
-8.463136,58,146.213558,-100.0,-2.72383189201355,0
-8.0369,87,148.245593,-100.0,-0.1985655426979065,0
0.219614,82,148.422584,-100.0,1.9194928407669067,0
-5.209442,60,148.576116,-100.0,-2.1016361713409424,0
-7.499751,88,148.744814,-100.0,-1.7751219272613525,0
-8.404704,74,148.915542,-100.0,-2.30454683303833,0
-10.498112,77,149.072266,-100.0,-2.0603368282318115,0
-11.353893,88,149.293324,-100.0,-2.1941182613372803,0
1.469913,69,149.435626,-100.0,1.8304178714752197,0
-3.755939,61,149.574158,-100.0,-2.2883026599884033,0
-0.414734,56,149.694132,-100.0,1.8596988916397095,0
-5.863372,72,149.852662,-100.0,1.4465830326080322,0
0.309743,75,150.008959,-100.0,1.9273059368133545,0
-7.764952,67,150.146943,-100.0,-1.9110965728759766,0
-9.184041,70,150.311206,-100.0,-2.2033262252807617,0
-6.907407,79,151.971891,-100.0,-2.071417808532715,0
-3.823239,66,152.114077,-100.0,-2.261187791824341,0
-0.517325,57,152.266998,-100.0,1.8847222328186035,0
-13.175493,83,152.447876,-100.0,-2.3328630924224854,0
-0.065029,52,152.573438,-100.0,1.913225531578064,0
-1.101027,55,152.701407,-100.0,-0.10856232792139053,0
-0.382382,54,152.829173,-100.0,1.95287024974823,0
-3.957706,51,152.956309,-100.0,-2.199317455291748,0
-1.208989,78,153.156402,-100.0,1.9523357152938843,0
-5.58241,66,153.294087,-100.0,-2.2120018005371094,0
-6.143456,62,153.472651,-100.0,-2.3142881393432617,0
-0.549636,67,153.614549,-100.0,1.9157060384750366,0
-11.579214,74,153.777189,-100.0,-2.420926809310913,0
-10.764201,74,153.941838,-100.0,-0.3540697395801544,0
1.345432,59,154.080473,-100.0,1.9428893327713013,0
-0.88379,59,154.223248,-100.0,1.8749029636383057,0
-0.738043,77,156.057821,-100.0,1.9362359046936035,0
1.077849,63,156.198767,-100.0,1.759392261505127,0
0.092163,54,156.329784,-100.0,1.8742974996566772,0
-3.846325,60,156.473049,-100.0,-1.9605839252471924,0
-7.817954,54,156.571577,-100.0,-1.7665820121765137,0
-8.208295,58,156.715125,-100.0,-0.2160620242357254,0
-10.952277,57,156.837484,-100.0,-2.3068618774414062,0
0.781726,80,157.00806,-100.0,1.7859374284744263,0
-3.021601,68,157.162369,-100.0,-0.38860997557640076,0
0.931536,76,157.317866,-100.0,1.8943954706192017,0
-8.5814,68,157.460019,-100.0,-2.734743595123291,0
-7.023819,66,157.609318,-100.0,-0.2728411555290222,0
1.554345,63,157.743057,-100.0,1.7697365283966064,0
-3.642501,72,157.880017,-100.0,1.848792314529419,0
-7.094632,51,157.992992,-100.0,-2.0437238216400146,0
2.067002,54,158.106069,-100.0,1.8036119937896729,0
-5.459075,55,159.887085,-100.0,-2.1255431175231934,0
-4.699423,56,160.025416,-100.0,-0.0974213182926178,0
-9.542081,65,160.198417,-100.0,-2.2283132076263428,0
-1.113563,77,160.396884,-100.0,1.8688815832138062,0
-8.644511,65,160.584102,-100.0,-2.3563284873962402,0
-9.618484,91,160.856197,-100.0,-2.2253260612487793,0
1.412564,63,161.046143,-100.0,1.8871557712554932,0
-6.756449,74,161.264462,-100.0,-0.2618841528892517,0
-4.183386,54,161.414295,-100.0,-2.0000767707824707,0
-5.230193,52,161.541459,-100.0,-2.2639636993408203,0
-8.529571,70,161.74625,-100.0,-2.2080323696136475,0
1.672632,60,161.910993,-100.0,1.887829065322876,0
-6.772379,53,162.057953,-100.0,-2.3712167739868164,0
0.992867,61,162.223448,-100.0,1.8419522047042847,0
-5.181283,56,162.363565,-100.0,-0.12355319410562515,0
1.174914,52,162.477396,-100.0,1.9750750064849854,0
-2.123016,84,164.411168,-100.0,1.9537991285324097,0
0.106113,77,164.578278,-100.0,1.8865629434585571,0
1.758914,56,164.687741,-100.0,1.5581985712051392,0
-11.627877,66,164.825044,-100.0,-2.2195417881011963,0
1.174499,72,164.976667,-100.0,1.8947800397872925,0
-1.90735,89,165.16132,-100.0,1.9300436973571777,0
-0.766103,72,165.329007,-100.0,1.8480980396270752,0
-2.349933,60,165.448444,-100.0,-0.10471269488334656,0
-5.087677,48,165.531434,-100.0,-1.8024886846542358,0
-13.918097,78,165.691645,-100.0,-2.1570372581481934,0
-9.734559,79,165.863211,-100.0,-1.9194602966308594,0
-1.493181,70,166.002775,-100.0,-0.0014371956931427121,0
-1.271325,89,166.167831,-100.0,1.8628331422805786,0
-1.252433,80,166.352175,-100.0,1.9368467330932617,0
-12.093311,79,168.18634,-100.0,-0.12806293368339539,0
1.197863,73,168.347214,-100.0,1.8758926391601562,0
-10.122088,66,168.472049,-100.0,-2.2566587924957275,0
-5.7068,54,168.577892,-100.0,-2.5108118057250977,0
-14.180901,82,168.757625,-100.0,-2.2866756916046143,0
-10.50755,60,168.892095,-100.0,-2.5072848796844482,0
-8.140499,65,169.0452,-100.0,1.8096219301223755,0
-17.734303,76,169.223288,-100.0,-2.444246768951416,0
-3.998902,61,169.344217,-100.0,-0.22472615540027618,0
-5.37111,59,169.468915,-100.0,-2.1686770915985107,0
-13.268756,78,169.625257,-100.0,-2.551500082015991,0
-13.492572,84,169.784005,-100.0,-2.2001373767852783,0
-8.856185,60,169.903942,-100.0,-2.311385154724121,0
-0.070487,73,170.075119,-100.0,1.8750767707824707,0
-0.353328,70,170.21392,-100.0,1.858030080795288,0
-3.378885,59,171.914784,-100.0,-1.9849904775619507,0
-8.271062,80,172.089453,-100.0,-2.111104726791382,0
0.659524,70,172.263603,-100.0,1.8944600820541382,0
-9.318601,58,172.377276,-100.0,-2.336684465408325,0
-2.061424,90,172.560002,-100.0,1.8633226156234741,0
-1.563562,71,172.734726,-100.0,1.1916184425354004,0
-10.099557,60,172.892735,-100.0,-2.2958426475524902,0
-13.850103,72,173.094962,-100.0,-2.2265374660491943,0
1.497509,63,173.309232,-100.0,1.9482078552246094,0
-3.957253,52,173.443054,-100.0,-2.317584991455078,0
1.74643,64,173.597879,-100.0,1.7757413387298584,0
-0.846854,64,173.809642,-100.0,-0.1399931013584137,0
-0.094748,60,173.951296,-100.0,1.7348206043243408,0
-7.326784,91,174.190148,-100.0,-0.07662146538496017,0
-2.685747,90,174.418308,-100.0,-0.054649680852890015,0
-0.027271,65,176.324567,-100.0,1.9485445022583008,0
-4.754646,71,176.456028,-100.0,-1.4131436347961426,0
-11.523606,81,176.626164,-100.0,-2.068835496902466,0
-12.371409,78,176.780513,-100.0,-2.2333223819732666,0
-15.205016,89,176.975149,-100.0,-2.1547586917877197,0
-1.231364,91,177.160872,-100.0,1.8760271072387695,0
0.793655,60,177.289792,-100.0,1.9366281032562256,0
-7.874659,80,177.462692,-100.0,-1.9709851741790771,0
-7.510831,70,177.604641,-100.0,-2.065412759780884,0
-9.067926,68,177.771961,-100.0,-1.9470552206039429,0
1.584214,73,177.903953,-100.0,1.7644881010055542,0
-10.236833,57,178.022433,-100.0,-2.294360876083374,0
-10.463143,62,178.143748,-100.0,-2.384148359298706,0
-6.509707,53,178.253624,-100.0,-2.373924493789673,0
-14.118684,81,180.19945,-100.0,-2.2254021167755127,0
-14.700273,79,180.392213,-100.0,-2.1404149532318115,0
1.430995,72,180.540292,-100.0,1.6966197490692139,0
-7.93097,71,180.695973,-100.0,-1.0347659587860107,0
-7.241191,70,180.835327,-100.0,-2.2465639114379883,0
-2.855571,62,180.960812,-100.0,-2.3301162719726562,0
-0.605508,68,181.116276,-100.0,1.8863857984542847,0
-4.346886,82,181.285129,-100.0,-2.1819865703582764,0
-1.349042,79,181.444623,-100.0,1.957243800163269,0
-1.494574,85,181.600629,-100.0,1.8587183952331543,0
-14.131538,91,181.795451,-100.0,-2.365879774093628,0
-7.280797,71,181.947286,-100.0,-1.946913480758667,0
-0.023043,52,182.051205,-100.0,1.8070402145385742,0
-11.354064,76,182.231122,-100.0,-2.2007999420166016,0
-2.513702,82,184.576194,-100.0,1.7966903448104858,0
1.562265,56,184.722449,-100.0,1.8588827848434448,0
-6.026271,56,184.86121,-100.0,-1.9726579189300537,0
-1.130034,79,185.06005,-100.0,1.9374892711639404,0
-1.996342,53,185.182509,-100.0,1.7840592861175537,0
-7.007666,53,185.308901,-100.0,-2.3920154571533203,0
-1.795227,63,185.439348,-100.0,-0.08233051747083664,0
-1.656512,79,185.594135,-100.0,-0.05164967477321625,0
-3.435871,54,185.711363,-100.0,1.8387987613677979,0
-3.519816,53,185.8315,-100.0,-1.047673225402832,0
-7.13576,52,185.947645,-100.0,-1.867594838142395,0
-8.740579,58,186.088072,-100.0,-2.3702125549316406,0
0.097427,86,186.352174,-100.0,1.6962188482284546,0
-1.943753,74,186.565059,-100.0,1.857848882675171,0
-2.13459,90,186.786021,-100.0,1.9589946269989014,0
-5.500872,59,188.631045,-100.0,-2.2204060554504395,0
-8.092338,59,188.763664,-100.0,-0.26166853308677673,0
-7.024306,50,188.868313,-100.0,-2.238201141357422,0
-10.939268,93,189.080866,-100.0,-2.3174889087677,0
-4.662026,58,189.234096,-100.0,-2.2057814598083496,0
1.700376,68,189.377315,-100.0,1.8324668407440186,0
-8.489227,55,189.496466,-100.0,-2.3432724475860596,0
1.869091,62,189.646041,-100.0,1.8464938402175903,0
-5.788473,78,189.818199,-100.0,1.773184061050415,0
1.594283,73,189.978926,-100.0,1.9608769416809082,0
0.297218,83,190.183669,-100.0,1.8448946475982666,0
-5.920437,54,190.286342,-100.0,-0.24340930581092834,0
-0.484885,62,190.407495,-100.0,1.928334355354309,0
0.941473,54,190.509281,-100.0,1.925412654876709,0
0.717056,77,190.660163,-100.0,1.9057315587997437,0
0.927427,63,190.799364,-100.0,1.8578715324401855,0
-0.447159,60,192.525262,-100.0,1.910215139389038,0
2.16825,55,192.64296,-100.0,1.6722689867019653,0
-13.318658,78,192.801026,-100.0,-2.2607321739196777,0
-6.161779,52,192.896924,-100.0,-2.2860188484191895,0
-2.739739,55,193.004003,-100.0,-0.6049398183822632,0
-8.449675,66,193.140224,-100.0,-2.07661771774292,0
-12.383701,74,193.314162,-100.0,-0.16624705493450165,0
0.36431,70,193.473605,-100.0,1.8657783269882202,0
-7.390289,63,193.604544,-100.0,-2.356968641281128,0
0.857584,78,193.77984,-100.0,1.9003074169158936,0
-5.912043,76,193.949029,-100.0,-1.8539947271347046,0
-10.103275,84,194.13684,-100.0,-2.300529718399048,0
-10.83406,66,194.300322,-100.0,-2.4100067615509033,0
0.339247,62,194.476656,-100.0,1.9377864599227905,0
-5.468596,61,194.611632,-100.0,-0.16507180035114288,0
-6.099959,53,196.621305,-100.0,-2.1613571643829346,0
-6.787843,81,196.797232,-100.0,-0.3719479441642761,0
-5.128106,89,197.010423,-100.0,1.89701509475708,0
-10.471279,57,197.159326,-100.0,-2.3966379165649414,0
-0.899832,62,197.295608,-100.0,1.9054681062698364,0
-7.618864,65,197.443098,-100.0,-2.3447186946868896,0
-6.63813,68,197.603665,-100.0,-2.325244188308716,0
-8.80111,70,197.756596,-100.0,-2.3254735469818115,0
-9.452671,83,197.934495,-100.0,-2.2648801803588867,0
-4.39006,77,198.106776,-100.0,-1.9930652379989624,0
-9.6165,71,198.28616,-100.0,-2.0219407081604004,0
-3.370099,85,198.483868,-100.0,1.809499979019165,0
-16.214961,89,198.696172,-100.0,-2.30387282371521,0
1.514301,74,198.839749,-100.0,1.6328086853027344,0
-6.306983,62,200.526463,-100.0,-2.098594903945923,0
-9.203576,69,200.668431,-100.0,-2.207986831665039,0
1.722085,59,200.777837,-100.0,1.815609335899353,0
-10.880004,68,200.927654,-100.0,-2.2665374279022217,0
-0.287838,60,201.053224,-100.0,1.938274621963501,0
-8.546776,83,201.233349,-100.0,-1.8401302099227905,0
-1.210105,52,201.340426,-100.0,-0.09301946312189102,0
-4.614079,74,201.489396,-100.0,-2.1250839233398438,0
-6.648448,71,201.644733,-100.0,-2.240438938140869,0
-4.921083,58,201.750407,-100.0,-1.7023792266845703,0
2.385728,64,201.897431,-100.0,1.7250843048095703,0
2.284157,53,202.049863,-100.0,1.7206392288208008,0
-6.019627,85,202.242995,-100.0,-1.827444076538086,0
-7.438534,53,202.365268,-100.0,-2.0428147315979004,0
-6.172983,71,202.492201,-100.0,-2.259097099304199,0
-1.056491,79,202.673963,-100.0,1.9206513166427612,0
-6.75371,68,205.171684,-100.0,-0.43272721767425537,0
-7.477145,58,205.341913,-100.0,-1.6529098749160767,0
-7.622611,87,205.651158,-100.0,1.8736648559570312,0
-3.573307,59,205.835367,-100.0,-2.3218705654144287,0
-5.457973,74,206.227138,-100.0,-2.195854425430298,0
1.689577,53,206.413201,-100.0,1.9845086336135864,0
1.627458,62,206.610803,-100.0,1.890486240386963,0
1.567068,56,206.794412,-100.0,1.936471700668335,0
-8.424587,81,207.026819,-100.0,-2.357637882232666,0
-7.058332,89,207.292345,-100.0,-2.2697701454162598,0
-6.123937,53,207.413527,-100.0,-0.24618235230445862,0
-2.597115,87,207.679829,-100.0,1.9213308095932007,0
1.466952,52,207.816819,-100.0,1.857608675956726,0
1.36563,68,207.974521,-100.0,1.8644918203353882,0
-6.893536,61,208.118986,-100.0,-2.1168975830078125,0
-2.975613,62,210.148268,-100.0,-0.3064895570278168,0
-5.981991,62,210.297684,-100.0,-0.2861780822277069,0
-1.90818,83,210.496891,-100.0,1.8003251552581787,0
-6.205039,79,210.681769,-100.0,-2.2655954360961914,0
-6.961507,74,210.824001,-100.0,-2.2148594856262207,0
0.945819,75,210.99464,-100.0,1.838472604751587,0
-2.757254,79,211.161558,-100.0,1.8114643096923828,0
-2.299065,64,211.288097,-100.0,1.838925838470459,0
-7.137407,79,211.429876,-100.0,-2.0303242206573486,0
-1.368519,69,211.549719,-100.0,1.9074183702468872,0
-7.609464,87,211.723771,-100.0,-0.2691752016544342,0
-2.604905,53,211.816386,-100.0,-0.08857353031635284,0
-5.229398,52,211.927355,-100.0,-2.024993658065796,0
-10.896169,71,212.073688,-100.0,-0.14105933904647827,0
-10.940991,72,213.647762,-100.0,-0.8024830222129822,0
-7.699369,67,213.772163,-100.0,-2.1288559436798096,0
-7.450547,68,213.884284,-100.0,-2.2735254764556885,0
-7.787008,60,213.980962,-100.0,-2.565521717071533,0
-5.742822,70,214.089144,-100.0,1.8951655626296997,0
-5.865677,64,214.190018,-100.0,-2.3127057552337646,0
0.425338,70,214.296072,-100.0,1.8806325197219849,0
1.618632,72,214.424514,-100.0,1.8797862529754639,0
-7.704941,80,214.555033,-100.0,-0.8399468064308167,0
0.456606,80,214.681567,-100.0,1.862017035484314,0
0.271368,69,214.806876,-100.0,1.9398319721221924,0
-1.103451,88,214.960308,-100.0,1.9309478998184204,0
-8.504835,75,215.092112,-100.0,-2.2504146099090576,0
-6.492993,59,215.223399,-100.0,-2.3161866664886475,0
-17.808655,96,217.018606,-100.0,-2.5963752269744873,0
-1.359014,52,217.114506,-100.0,1.8643320798873901,0
-4.837708,57,217.217697,-100.0,-2.1713216304779053,0
-5.51545,55,217.315611,-100.0,-2.374856948852539,0
-0.008493,71,217.442231,-100.0,1.904068112373352,0
0.625568,54,217.542032,-100.0,1.960235357284546,0
-5.688837,61,217.656014,-100.0,-2.025622844696045,0
-1.301737,83,217.833279,-100.0,1.9466748237609863,0
-6.159846,68,217.981131,-100.0,-2.3957760334014893,0
1.399359,73,218.125338,-100.0,1.9055728912353516,0
-3.569379,73,218.258367,-100.0,1.8269028663635254,0
-10.056142,66,218.396767,-100.0,-2.1319050788879395,0
-15.630435,90,218.567936,-100.0,-2.375004291534424,0
-2.374981,58,218.695266,-100.0,-0.18424101173877716,0
-1.436264,79,218.847122,-100.0,-0.13578122854232788,0
-3.725419,51,218.938128,-100.0,1.7106658220291138,0
-0.095454,83,220.488897,-100.0,0.6465677618980408,0
1.56378,63,220.623923,-100.0,1.8710181713104248,0
-0.549792,83,220.78261,-100.0,1.943719506263733,0
-4.794638,67,220.94412,-100.0,-2.084123134613037,0
-6.224802,79,221.09677,-100.0,-2.2199037075042725,0
-0.364474,79,221.264396,-100.0,1.9164056777954102,0
-1.803703,65,221.395726,-100.0,1.8456860780715942,0
-5.644588,84,221.551862,-100.0,1.8780773878097534,0
-6.841626,52,221.651421,-100.0,-2.1538782119750977,0
-4.999051,55,221.751066,-100.0,-2.20928692817688,0
-17.036277,86,221.905545,-100.0,-2.3784501552581787,0
-5.971634,84,222.065566,-100.0,-1.9930148124694824,0
-1.867997,92,222.233382,-100.0,1.9063122272491455,0
-11.040605,84,223.693885,-100.0,-0.6252747774124146,0
-11.248264,74,223.814063,-100.0,-0.27381065487861633,0
-12.507984,72,223.932518,-100.0,-2.382749557495117,0
1.604278,61,224.03132,-100.0,1.5977449417114258,0
-4.106225,67,224.137382,-100.0,-2.064403772354126,0
1.612263,65,224.236923,-100.0,1.825377345085144,0
-4.07262,83,224.383652,-100.0,1.8586070537567139,0
-0.565273,80,224.541389,-100.0,1.8797905445098877,0
-0.034785,86,224.6927,-100.0,1.935935616493225,0
-3.411879,71,224.815505,-100.0,1.8231987953186035,0
-0.714631,65,224.926894,-100.0,1.85012948513031,0
-4.3938,53,225.019454,-100.0,-1.7630406618118286,0
-4.835792,63,225.128633,-100.0,-2.024519920349121,0
1.642798,57,225.238046,-100.0,1.8813707828521729,0
-11.2213,89,225.39138,-100.0,-0.35732167959213257,0
-7.262098,61,227.073667,-100.0,-2.2779855728149414,0
-12.453571,83,227.226362,-100.0,-2.14705228805542,0
1.019168,70,227.356292,-100.0,1.8996981382369995,0
-11.146961,75,227.495959,-100.0,-0.2221747636795044,0
-17.013789,91,227.659503,-100.0,-2.416421890258789,0
-9.205938,69,227.780189,-100.0,-2.1052122116088867,0
-2.733529,67,227.900148,-100.0,-0.05054616555571556,0
1.769364,55,227.999504,-100.0,1.7545568943023682,0
-11.643481,69,228.117691,-100.0,-2.213747978210449,0
-7.524787,75,228.255034,-100.0,-2.20527720451355,0
-3.733079,53,228.343424,-100.0,-0.2866993844509125,0
-9.489395,63,228.460774,-100.0,-2.1858842372894287,0
-7.58439,53,228.551037,-100.0,-2.3049073219299316,0
-9.484746,63,228.659837,-100.0,-2.3020732402801514,0
0.459452,63,228.774586,-100.0,1.8598167896270752,0
-9.506257,82,230.23783,-100.0,-2.052959442138672,0
