#{"t_start": 1782743077.4197843, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
-7.03746,66,326.335481,-100.0,-2.202958822250366,0
-7.925683,70,326.441071,-100.0,-0.5151097774505615,0
-3.597171,59,326.532628,-100.0,1.6013648509979248,0
2.149233,54,326.641086,-100.0,1.84755277633667,0
-10.510067,65,326.747061,-100.0,-0.14361335337162018,0
0.318431,87,327.987191,-100.0,1.8930270671844482,0
-8.254837,63,328.071636,-100.0,-2.4088199138641357,0
-3.167403,58,328.153873,-100.0,-2.0460219383239746,0
-7.29206,58,328.234765,-100.0,-2.319017171859741,0
1.804939,70,328.333297,-100.0,1.8456993103027344,0
0.294299,55,328.422377,-100.0,1.9178216457366943,0
0.864047,71,328.565353,-100.0,1.9105496406555176,0
-5.086564,62,328.686133,-100.0,0.27985644340515137,0
-6.106967,54,328.775688,-100.0,-1.1072719097137451,0
-5.588811,67,328.911134,-100.0,-2.121004343032837,0
-4.299433,64,329.005819,-100.0,-0.23808030784130096,0
-5.921585,54,329.08761,-100.0,-2.1191372871398926,0
-5.492731,59,329.203537,-100.0,-2.189438819885254,0
1.732643,66,329.314407,-100.0,1.8997687101364136,0
-0.068815,59,329.400124,-100.0,1.6901817321777344,0
1.960491,71,329.498277,-100.0,1.9384766817092896,0
-7.971044,54,329.583434,-100.0,-2.3649039268493652,0
-5.387512,63,330.849828,-100.0,-2.2378342151641846,0
-1.249816,88,330.995423,-100.0,1.8556478023529053,0
1.582756,58,331.080008,-100.0,1.9545575380325317,0
-1.785517,53,331.159441,-100.0,1.9145565032958984,0
-0.905717,57,331.24731,-100.0,-0.01962815783917904,0
-9.629517,73,331.362882,-100.0,-1.9582247734069824,0
-1.720774,90,331.499641,-100.0,-0.044979386031627655,0
0.391275,62,331.590463,-100.0,1.8894869089126587,0
-11.354522,76,331.6986,-100.0,-2.0551109313964844,0
1.835637,54,331.775707,-100.0,1.946315050125122,0
-0.017626,79,331.881212,-100.0,1.940373420715332,0
2.372718,57,331.961007,-100.0,1.8359014987945557,0
-7.288373,70,332.052692,-100.0,-1.937192678451538,0
-2.897747,80,332.186732,-100.0,1.947136402130127,0
1.265385,75,332.298043,-100.0,1.9611177444458008,0
-6.299079,61,333.495471,-100.0,-2.243797540664673,0
-12.548159,86,333.635901,-100.0,-0.19000883400440216,0
-9.556168,77,333.786752,-100.0,-2.1862070560455322,0
-14.258992,92,333.949499,-100.0,-2.247231960296631,0
1.862486,56,334.035299,-100.0,1.8913339376449585,0
1.019955,67,334.143095,-100.0,1.9608649015426636,0
-2.528578,85,334.26266,-100.0,1.8527425527572632,0
-6.543984,69,334.368621,-100.0,-2.213444709777832,0
-9.939213,74,334.479289,-100.0,-2.306793689727783,0
-1.860042,91,334.603974,-100.0,1.8906100988388062,0
1.445276,54,334.682024,-100.0,1.9304417371749878,0
-9.51975,75,334.806877,-100.0,-0.10745005309581757,0
-3.895154,76,334.955908,-100.0,-0.06540243327617645,0
-0.503986,91,336.191463,-100.0,1.9284985065460205,0
-3.876466,71,336.29976,-100.0,1.7731441259384155,0
-6.353892,69,336.408138,-100.0,-2.2601852416992188,0
2.329582,62,336.491674,-100.0,1.9369384050369263,0
-6.934809,60,336.57982,-100.0,-0.4492090344429016,0
-14.65895,80,336.701357,-100.0,-2.4887633323669434,0
-5.790099,56,336.772226,-100.0,-0.40260839462280273,0
0.197943,67,336.891523,-100.0,1.938131332397461,0
-8.807356,81,336.996139,-100.0,-2.106550931930542,0
-1.467834,61,337.077849,-100.0,1.8946990966796875,0
-9.715905,71,337.166049,-100.0,-2.2510387897491455,0
-6.74869,53,337.24343,-100.0,-1.888453483581543,0
-17.526348,89,337.362012,-100.0,-2.436809778213501,0
1.975602,81,337.481464,-100.0,1.7981246709823608,0
-3.835331,67,337.595187,-100.0,-2.2905900478363037,0
-4.447779,54,338.804026,-100.0,-2.195434808731079,0
-6.544423,71,338.936541,-100.0,1.820501685142517,0
2.010162,62,339.028393,-100.0,1.9604727029800415,0
-13.754332,91,339.171448,-100.0,-0.13628606498241425,0
1.885401,62,339.278738,-100.0,1.7904189825057983,0
-5.712816,86,339.409235,-100.0,-2.0035502910614014,0
-5.581924,63,339.516268,-100.0,-2.2469382286071777,0
-6.018773,53,339.625335,-100.0,-2.2145028114318848,0
-4.283533,68,339.740235,-100.0,-0.3149019777774811,0
1.50292,54,339.824613,-100.0,1.8729336261749268,0
1.557059,56,339.895138,-100.0,1.9402438402175903,0
-17.481858,92,340.020842,-100.0,-0.9505128264427185,0
2.263094,73,340.118421,-100.0,1.9596582651138306,0
-10.934961,86,340.239706,-100.0,-2.3597962856292725,0
-1.262331,53,340.31452,-100.0,1.2164976596832275,0
1.880216,62,341.538491,-100.0,1.9018198251724243,0
0.757327,56,341.620838,-100.0,1.8638501167297363,0
-4.816504,68,341.712471,-100.0,-1.9245409965515137,0
-8.679228,56,341.786924,-100.0,-2.3661491870880127,0
0.282168,66,341.878304,-100.0,1.9369990825653076,0
-6.385076,81,341.991228,-100.0,1.7464430332183838,0
-0.401313,76,342.096505,-100.0,1.8894548416137695,0
1.563436,65,342.188869,-100.0,1.8870164155960083,0
-3.402769,73,342.294712,-100.0,1.9266237020492554,0
-2.622099,89,342.415272,-100.0,-0.08866797387599945,0
-10.993423,79,342.52495,-100.0,-0.21986155211925507,0
-6.83054,57,342.601005,-100.0,-1.944909691810608,0
-0.712661,58,342.677136,-100.0,-0.11966365575790405,0
-6.844305,66,342.773592,-100.0,-2.13909912109375,0
-3.350033,56,342.852087,-100.0,1.8638033866882324,0
-3.079032,58,342.957227,-100.0,-0.22410164773464203,0
-0.689848,59,344.22714,-100.0,-0.020143607631325722,0
2.112519,57,344.324211,-100.0,1.8138282299041748,0
-4.06302,56,344.40977,-100.0,-2.024027109146118,0
-7.231701,53,344.503311,-100.0,-2.462080717086792,0
1.482391,56,344.603767,-100.0,1.912428617477417,0
-3.986963,74,344.726182,-100.0,1.917689323425293,0
0.671369,84,344.867172,-100.0,1.9397330284118652,0
-1.513622,76,344.968648,-100.0,1.8253660202026367,0
-7.456585,57,345.043724,-100.0,-2.276155948638916,0
1.430618,68,345.138943,-100.0,1.983289361000061,0
-11.675051,76,345.234372,-100.0,-2.371176242828369,0
-0.502053,88,345.361259,-100.0,1.9413238763809204,0
-4.057485,68,345.452142,-100.0,-1.9999980926513672,0
2.05546,52,345.523964,-100.0,1.8928025960922241,0
-8.920534,90,345.648254,-100.0,-2.347938299179077,0
-4.303379,74,346.837586,-100.0,-2.07997989654541,0
-7.895649,82,346.94994,-100.0,1.7909409999847412,0
-4.359577,54,347.026511,-100.0,1.4114158153533936,0
0.785929,66,347.115682,-100.0,1.9623286724090576,0
-3.122082,71,347.21701,-100.0,-0.9447846412658691,0
-10.820551,56,347.300758,-100.0,-3.040837526321411,0
1.493055,53,347.381159,-100.0,1.9334323406219482,0
-1.175646,76,347.488286,-100.0,1.8292230367660522,0
-2.481277,77,347.589077,-100.0,-0.0848948061466217,0
-11.372759,61,347.679924,-100.0,-2.5567522048950195,0
-8.519319,64,347.770518,-100.0,-1.797208309173584,0
-14.247503,77,347.874699,-100.0,-2.4739573001861572,0
-7.082383,61,347.960845,-100.0,-0.5583823919296265,0
-15.144718,91,348.090807,-100.0,-2.0464534759521484,0
1.555441,66,348.185151,-100.0,1.8910582065582275,0
0.335471,56,349.5526,-100.0,1.7321709394454956,0
1.546836,78,349.674061,-100.0,1.9188756942749023,0
-5.267622,52,349.749418,-100.0,-2.2928361892700195,0
-1.501639,59,349.847983,-100.0,-0.05634627118706703,0
-0.406741,54,349.9382,-100.0,0.8388829231262207,0
-4.218527,59,350.019296,-100.0,-0.7994837760925293,0
-8.802201,55,350.090197,-100.0,-2.4006662368774414,0
1.354676,87,350.212063,-100.0,1.7296427488327026,0
-5.96972,61,350.300739,-100.0,-0.8090984225273132,0
-6.240788,73,350.414987,-100.0,-0.8168202638626099,0
1.297693,78,350.531137,-100.0,1.8791420459747314,0
0.476494,83,350.646347,-100.0,1.9356101751327515,0
2.5453,52,350.72205,-100.0,1.9224095344543457,0
-6.356193,50,350.795788,-100.0,-2.1837849617004395,0
1.287086,65,350.932353,-100.0,1.9846709966659546,0
-6.246338,65,351.025688,-100.0,-2.2092714309692383,0
-11.376959,71,352.216534,-100.0,-2.3445911407470703,0
-1.144941,77,352.332117,-100.0,1.8882735967636108,0
0.966338,68,352.42618,-100.0,1.9528427124023438,0
-4.08222,61,352.515476,-100.0,1.7145137786865234,0
-12.083144,80,352.633617,-100.0,-0.9228747487068176,0
-7.438166,66,352.724975,-100.0,-2.220334053039551,0
-13.510306,85,352.846442,-100.0,-0.8011384606361389,0
-2.193348,85,352.982167,-100.0,-0.03589560091495514,0
-9.185834,66,353.080411,-100.0,-1.9506393671035767,0
-9.390475,82,353.182711,-100.0,-0.9061745405197144,0
2.181901,70,353.281045,-100.0,1.8110466003417969,0
-5.024171,52,353.348706,-100.0,-0.3306550979614258,0
1.098924,73,353.445173,-100.0,1.8890175819396973,0
1.553714,79,353.544836,-100.0,1.8991445302963257,0
0.77731,86,354.929283,-100.0,1.8593374490737915,0
-5.676057,55,355.010935,-100.0,-2.0775363445281982,0
0.045422,65,355.104216,-100.0,1.8603583574295044,0
-5.466766,80,355.218316,-100.0,1.9166244268417358,0
-2.017708,54,355.300264,-100.0,-0.07396483421325684,0
-8.255135,64,355.392331,-100.0,-2.39391827583313,0
-9.140117,87,355.516255,-100.0,-2.337038516998291,0
-9.02936,68,355.612299,-100.0,-0.7013078331947327,0
-6.898592,74,355.716114,-100.0,-2.3200414180755615,0
-10.081575,68,355.817299,-100.0,-2.177760362625122,0
-9.704017,83,355.934881,-100.0,-1.8654553890228271,0
-2.786587,54,356.016215,-100.0,-0.3539348542690277,0
-14.065782,83,356.13729,-100.0,-2.327526330947876,0
-12.368351,85,356.279582,-100.0,-1.8751394748687744,0
-3.890567,57,357.440121,-100.0,1.6490346193313599,0
-1.060079,59,357.525102,-100.0,-0.10986696183681488,0
-7.472552,85,357.652455,-100.0,-2.4718382358551025,0
1.739537,80,357.766392,-100.0,1.850576400756836,0
1.248389,74,357.865998,-100.0,1.908939242362976,0
-13.782723,81,357.982292,-100.0,-2.145240068435669,0
-0.798468,82,358.096956,-100.0,1.9307938814163208,0
-8.38843,70,358.197376,-100.0,-2.0533909797668457,0
-1.389152,60,358.279876,-100.0,1.8836493492126465,0
-4.347658,57,358.35688,-100.0,1.874233365058899,0
-12.096817,79,358.469222,-100.0,-2.3408074378967285,0
-2.035601,81,358.582515,-100.0,1.8498585224151611,0
2.800497,58,358.662539,-100.0,1.7061686515808105,0
-0.318244,62,358.748646,-100.0,-0.07463008910417557,0
-7.97596,53,358.824234,-100.0,-2.3237109184265137,0
-14.978441,85,360.216422,-100.0,-2.2299861907958984,0
0.893161,75,360.325941,-100.0,1.9687280654907227,0
0.445319,64,360.419395,-100.0,1.9474105834960938,0
-14.541871,86,360.551687,-100.0,-2.4253642559051514,0
-11.152458,63,360.647627,-100.0,-2.4220163822174072,0
-4.065465,58,360.741444,-100.0,-0.3084222674369812,0
-3.905834,54,360.816436,-100.0,-1.2612006664276123,0
1.783246,75,360.922079,-100.0,1.9125169515609741,0
-8.89782,59,361.035167,-100.0,-2.0238254070281982,0
-3.893031,66,361.124287,-100.0,-2.0664501190185547,0
-7.198941,59,361.208196,-100.0,-0.28275009989738464,0
-6.012544,52,361.280391,-100.0,-2.3424887657165527,0
-6.861034,85,361.406141,-100.0,-2.1937785148620605,0
1.740914,74,361.507467,-100.0,1.9366569519042969,0
-5.584705,85,361.630681,-100.0,-0.2262204885482788,0
-3.532018,63,362.858876,-100.0,-1.8603267669677734,0
2.024162,58,362.937102,-100.0,1.9288380146026611,0
-0.338758,55,363.007956,-100.0,1.554715871810913,0
-1.659598,54,363.074526,-100.0,-0.09446296095848083,0
-17.809994,95,363.193016,-100.0,-0.5566862225532532,0
1.8923,58,363.269246,-100.0,1.9193366765975952,0
-6.354622,73,363.37221,-100.0,-2.557295083999634,0
-5.237903,68,363.469385,-100.0,-2.1824791431427,0
-1.111625,64,363.556513,-100.0,-0.08190929889678955,0
-13.190247,84,363.670449,-100.0,-2.52657151222229,0
0.202706,90,363.804186,-100.0,1.9010668992996216,0
-6.348874,87,363.924864,-100.0,-2.0218653678894043,0
0.816917,86,364.05272,-100.0,1.8522000312805176,0
-4.471454,62,364.14216,-100.0,-1.8471788167953491,0
0.190527,64,365.455451,-100.0,1.8881866931915283,0
-7.785404,63,365.544742,-100.0,-0.3774383068084717,0
-4.617145,72,365.648405,-100.0,1.2167038917541504,0
-0.604275,71,365.745414,-100.0,1.9398999214172363,0
-0.303151,68,365.838336,-100.0,1.9191696643829346,0
-0.983293,87,365.957608,-100.0,1.8989168405532837,0
-1.980878,81,366.073144,-100.0,1.826357364654541,0
-6.06218,52,366.14325,-100.0,-2.4128170013427734,0
-3.419437,53,366.21716,-100.0,-2.031841516494751,0
-5.970516,57,366.295641,-100.0,-0.747518002986908,0
-0.814388,82,366.414205,-100.0,1.9610520601272583,0
-5.119293,88,366.545569,-100.0,-1.3118252754211426,0
-5.045773,53,366.639919,-100.0,-2.2876226902008057,0
-5.89954,72,366.766808,-100.0,-1.8683576583862305,0
-4.703485,56,366.908589,-100.0,-2.282119035720825,0
1.500923,52,368.589527,-100.0,1.90043044090271,0
2.041698,64,368.686365,-100.0,1.7759140729904175,0
2.203718,65,368.782554,-100.0,1.784629464149475,0
-4.139355,58,368.869901,-100.0,-0.29198092222213745,0
-0.741592,64,368.981595,-100.0,-0.004256054759025574,0
-4.286244,78,369.116844,-100.0,-0.42588555812835693,0
1.775048,65,369.202689,-100.0,1.9290618896484375,0
-1.447479,91,369.32056,-100.0,1.9685919284820557,0
-1.003214,70,369.437658,-100.0,1.6989294290542603,0
-0.948513,88,369.609083,-100.0,1.9742183685302734,0
-6.355146,52,369.733032,-100.0,-1.2031152248382568,0
-8.351738,65,369.863198,-100.0,-2.237025260925293,0
-1.047845,82,370.022077,-100.0,1.936337947845459,0
1.927946,67,370.166627,-100.0,1.864530324935913,0
-9.692032,67,370.278864,-100.0,-2.7242860794067383,0
-17.321342,86,371.982854,-100.0,-2.423025131225586,0
1.64173,63,372.151403,-100.0,1.8876214027404785,0
-14.009362,81,372.333894,-100.0,-1.8861980438232422,0
0.681181,85,372.477122,-100.0,1.91112220287323,0
-5.218738,79,372.614354,-100.0,1.936842918395996,0
-7.391681,68,372.72143,-100.0,-0.13250631093978882,0
-3.644506,56,372.802979,-100.0,-1.2009029388427734,0
-9.301982,61,372.891534,-100.0,-2.324742555618286,0
-6.570915,58,372.967686,-100.0,-0.4445239007472992,0
-9.282567,72,373.067418,-100.0,-2.092954397201538,0
-0.206384,79,373.211096,-100.0,1.972722053527832,0
-13.562599,76,373.349022,-100.0,-2.292937755584717,0
0.631542,86,373.491978,-100.0,1.9562033414840698,0
0.153697,71,373.593723,-100.0,1.9126943349838257,0
0.177876,65,374.811342,-100.0,1.9132646322250366,0
-8.95411,64,374.927216,-100.0,-0.40109413862228394,0
-7.749256,75,375.078679,-100.0,-2.233222246170044,0
-8.787753,57,375.176992,-100.0,-2.270228147506714,0
-9.869207,86,375.319542,-100.0,-0.514718770980835,0
-0.859637,88,375.54397,-100.0,1.9142436981201172,0
0.565712,82,375.658022,-100.0,1.8813278675079346,0
0.544806,81,375.783046,-100.0,1.9056340456008911,0
-4.53924,63,375.880926,-100.0,-2.041048765182495,0
-5.935696,57,375.957589,-100.0,-2.00120210647583,0
1.584453,61,376.045676,-100.0,1.890690565109253,0
-3.965643,51,376.116378,-100.0,1.216048240661621,0
-4.507737,59,376.214389,-100.0,-1.5292325019836426,0
-4.021513,75,376.324746,-100.0,1.839612603187561,0
1.371789,54,376.400963,-100.0,1.9376453161239624,0
-9.745472,72,377.605726,-100.0,-2.112994432449341,0
0.925567,59,377.688022,-100.0,1.9313528537750244,0
-3.557823,65,377.778142,-100.0,-1.9543380737304688,0
1.527618,64,377.864622,-100.0,1.910578727722168,0
-10.465944,76,377.976614,-100.0,-1.960775375366211,0
-12.917283,77,378.078044,-100.0,-1.8887059688568115,0
0.484735,56,378.151502,-100.0,1.9114394187927246,0
-2.148441,62,378.243115,-100.0,1.3972320556640625,0
0.890089,60,378.32256,-100.0,1.9220640659332275,0
-10.168998,92,378.461818,-100.0,-2.2924065589904785,0
-7.057321,78,378.572526,-100.0,-2.125368595123291,0
1.782963,70,378.668852,-100.0,1.907507061958313,0
-0.605238,60,378.751204,-100.0,1.6582590341567993,0
-1.293529,91,378.929678,-100.0,1.9268418550491333,0
-6.009818,67,379.029234,-100.0,-2.392747402191162,0
0.73029,56,380.328299,-100.0,1.916232943534851,0
-8.519042,85,380.462414,-100.0,-2.1922123432159424,0
-2.464235,68,380.561046,-100.0,1.9158604145050049,0
-2.021472,66,380.674204,-100.0,-0.4324100911617279,0
1.348076,61,380.761417,-100.0,1.9470995664596558,0
-5.017347,62,380.852723,-100.0,-2.032228469848633,0
-1.621923,63,380.94272,-100.0,-1.9277757406234741,0
-13.022543,76,381.057396,-100.0,-2.3309266567230225,0
0.119341,62,381.150312,-100.0,1.9437057971954346,0
2.08814,56,381.227496,-100.0,1.8753533363342285,0
2.242712,63,381.323233,-100.0,1.7265220880508423,0
-5.54238,67,381.419828,-100.0,-0.21943794190883636,0
-5.619383,60,381.509261,-100.0,-2.3112831115722656,0
-1.383126,73,381.612145,-100.0,1.4206501245498657,0
-6.304903,78,381.73376,-100.0,-2.277892827987671,0
-4.437532,71,382.946492,-100.0,-1.8879224061965942,0
-5.676064,78,383.063792,-100.0,-1.891889214515686,0
-7.473342,66,383.16658,-100.0,-2.1355273723602295,0
-4.214873,77,383.274148,-100.0,-1.5225059986114502,0
-3.85116,58,383.35837,-100.0,1.8134512901306152,0
0.747612,68,383.466745,-100.0,1.9374794960021973,0
-0.100186,83,383.615584,-100.0,1.9675827026367188,0
-5.744516,66,383.73123,-100.0,-2.2095694541931152,0
-7.413241,81,383.874399,-100.0,-0.9030712842941284,0
-6.634624,88,384.009767,-100.0,1.8900924921035767,0
2.160621,61,384.096914,-100.0,1.8133267164230347,0
-10.951129,85,384.235867,-100.0,-1.820963978767395,0
-4.575668,84,384.361677,-100.0,-1.9747923612594604,0
-4.218218,83,384.48051,-100.0,-2.270692825317383,0
-10.837591,74,385.775993,-100.0,-2.2730660438537598,0
-2.907468,91,385.930703,-100.0,-0.06816605478525162,0
-4.518518,81,386.053519,-100.0,1.4648594856262207,0
-7.814933,89,386.185592,-100.0,-2.1679561138153076,0
-3.404339,87,386.324956,-100.0,1.8771716356277466,0
-4.487395,76,386.441641,-100.0,1.7952089309692383,0
0.345413,85,386.567164,-100.0,1.9145671129226685,0
-6.384807,64,386.655177,-100.0,-1.8010938167572021,0
-5.90462,62,386.738765,-100.0,-2.3129146099090576,0
-10.169975,87,386.856462,-100.0,-2.3692283630371094,0
-5.272095,85,386.983528,-100.0,-0.21165421605110168,0
-0.322513,59,387.108146,-100.0,1.5780643224716187,0
1.414396,67,387.214583,-100.0,1.94525146484375,0
1.700969,58,388.434329,-100.0,1.8563159704208374,0
-10.090831,59,388.519586,-100.0,-2.432915687561035,0
2.129206,52,388.583171,-100.0,1.8618379831314087,0
-4.27892,67,388.667911,-100.0,1.871363878250122,0
1.855689,58,388.741176,-100.0,1.8643854856491089,0
-12.003902,79,388.840055,-100.0,-2.1467883586883545,0
-3.415672,64,388.924032,-100.0,-2.130438804626465,0
-7.07334,89,389.043756,-100.0,-2.316206693649292,0
1.970412,59,389.145777,-100.0,1.9207514524459839,0
-8.25575,61,389.228509,-100.0,-2.2391817569732666,0
0.264371,79,389.338241,-100.0,1.925771713256836,0
-2.43263,77,389.442311,-100.0,1.8293637037277222,0
1.894134,65,389.534907,-100.0,1.8925305604934692,0
-11.495288,89,389.656749,-100.0,-0.8909763693809509,0
-6.220384,62,389.746747,-100.0,-2.4389536380767822,0
-9.01574,68,391.061123,-100.0,-2.0047547817230225,0
-19.788821,93,391.193169,-100.0,-2.5118508338928223,0
-15.007959,85,391.319284,-100.0,-2.1391899585723877,0
0.285087,66,391.420401,-100.0,1.8694177865982056,0
-5.836032,66,391.525543,-100.0,-2.0750808715820312,0
-6.774161,65,391.616894,-100.0,1.8026084899902344,0
-11.485812,64,391.705457,-100.0,-1.9978396892547607,0
-6.430068,50,391.780631,-100.0,-2.234647274017334,0
0.700622,63,391.871006,-100.0,1.9696905612945557,0
1.49873,59,391.950014,-100.0,1.9887163639068604,0
-0.066641,53,392.029084,-100.0,1.6508694887161255,0
-15.373337,83,392.148194,-100.0,-2.358745813369751,0
1.898263,55,392.227062,-100.0,1.914172887802124,0
2.27186,59,392.310041,-100.0,1.7929381132125854,0
1.430606,71,392.412214,-100.0,1.902712345123291,0
1.158067,59,392.498947,-100.0,1.921274185180664,0
1.543737,81,393.695427,-100.0,1.9315770864486694,0
0.561247,58,393.768452,-100.0,1.9114267826080322,0
-18.187921,95,393.891372,-100.0,-2.0882718563079834,0
-0.33849,64,393.973605,-100.0,-0.004254052881151438,0
-12.58108,83,394.082073,-100.0,-0.17613641917705536,0
1.301031,68,394.166834,-100.0,1.925285816192627,0
-1.561456,59,394.244576,-100.0,-0.05278511345386505,0
-10.407945,82,394.353148,-100.0,-2.4267489910125732,0
-7.171628,86,394.468683,-100.0,-1.7257959842681885,0
-6.068469,57,394.552298,-100.0,-1.9574122428894043,0
0.358783,58,394.634127,-100.0,1.885845422744751,0
2.694389,73,394.735203,-100.0,1.9344402551651,0
2.718445,62,394.836635,-100.0,1.7756787538528442,0
-0.947354,53,394.911194,-100.0,1.6268590688705444,0
-4.812542,81,396.297823,-100.0,-1.2019622325897217,0
0.07197,57,396.378993,-100.0,1.7696011066436768,0
-12.249439,88,396.499769,-100.0,-0.06389843672513962,0
-10.796524,78,396.617871,-100.0,-0.06797654926776886,0
-0.070329,64,396.707152,-100.0,1.684722900390625,0
-4.562709,56,396.790177,-100.0,-2.354189157485962,0
-0.217366,71,396.889138,-100.0,1.8781123161315918,0
-6.971126,62,396.978974,-100.0,-2.08608341217041,0
-5.096202,59,397.060766,-100.0,-1.9783174991607666,0
-7.450707,71,397.176509,-100.0,-2.144099235534668,0
-3.114222,92,397.300423,-100.0,-0.007145171985030174,0
