#{"t_start": 1782822837.4624467, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
54.351729,167,150.600886,-100.0,0.8035648465156555,0
54.21956,139,151.639512,-100.0,-0.3508272171020508,0
58.901931,143,151.808986,-100.0,1.8082590103149414,0
56.508128,162,152.003037,-100.0,-0.5258563160896301,0
1230.25326,564,152.693573,100.0,3.857468605041504,0
54.594843,203,153.984091,-100.0,0.8328726291656494,0
100.962516,603,154.740266,-100.0,-0.1938323676586151,0
70.931538,203,154.989327,-100.0,2.45137882232666,0
58.840726,81,155.991524,-100.0,-0.4946032166481018,0
52.10736,156,156.161149,-100.0,-0.31206971406936646,0
53.238496,252,156.442145,-100.0,1.0331734418869019,0
58.072281,143,156.612864,-100.0,-0.21051691472530365,0
58.409861,105,156.751834,-100.0,-0.9069483280181885,0
58.888449,174,156.991866,-100.0,2.406027317047119,0
51.806146,132,157.144703,-100.0,0.13110223412513733,0
52.851509,180,158.213437,-100.0,-0.16974599659442902,0
52.998718,94,158.319521,-100.0,0.02413046360015869,0
71.263775,157,158.550128,-100.0,0.8714733123779297,0
51.638881,265,158.969608,-100.0,0.27002042531967163,0
55.099881,175,159.324457,-100.0,-0.3007327616214752,0
29.043421,997,161.420717,100.0,-0.009597218595445156,0
53.880889,138,161.608924,-100.0,-0.09760177135467529,0
57.104224,187,162.730338,-100.0,0.7398894429206848,0
55.036784,147,162.906517,-100.0,-0.38812729716300964,0
46.124772,157,163.095509,-100.0,0.15518799424171448,0
50.122103,186,163.315353,-100.0,0.05031178891658783,0
62.636724,221,163.584079,-100.0,0.34402328729629517,0
56.30639,106,163.77309,-100.0,-0.14870260655879974,0
52.798579,132,164.937399,-100.0,0.01666635274887085,0
49.071697,168,165.142321,-100.0,-0.3142843246459961,0
55.869569,163,165.339405,-100.0,1.4456546306610107,0
60.114528,125,165.481632,-100.0,0.6040725111961365,0
48.213078,199,165.719571,-100.0,0.03957758843898773,0
58.477925,136,165.876878,-100.0,-0.7349568605422974,0
59.115807,260,167.100659,-100.0,0.8420736789703369,0
52.195078,170,167.297347,-100.0,-0.5515233874320984,0
44.016182,233,167.589811,-100.0,-0.21209324896335602,0
55.871335,246,167.895806,-100.0,-0.2764708697795868,0
56.767927,95,168.008042,-100.0,-0.7593933343887329,0
53.111068,146,168.190623,-100.0,-0.06973963975906372,0
54.002741,139,169.451472,-100.0,-0.05906551331281662,0
56.355178,241,169.756999,-100.0,1.3502382040023804,0
49.511001,259,170.074422,-100.0,-0.30157235264778137,0
48.744539,191,170.306073,-100.0,-0.0037326738238334656,0
57.507129,204,170.550853,-100.0,-0.20086897909641266,0
56.240511,205,171.712509,-100.0,0.9410775899887085,0
55.980071,104,171.840716,-100.0,-0.1979367733001709,0
56.274045,263,172.156614,-100.0,-0.5322928428649902,0
58.228854,126,172.300759,-100.0,-0.3994097113609314,0
59.781606,156,172.498499,-100.0,1.333879828453064,0
54.958507,159,172.711749,-100.0,-0.21834513545036316,0
57.497442,103,173.754941,-100.0,-0.8105020523071289,0
56.840147,147,173.982674,-100.0,-0.25724706053733826,0
57.372651,211,174.281683,-100.0,0.7631735801696777,0
61.162436,359,174.767785,-100.0,0.8504705429077148,0
50.832429,106,174.924095,-100.0,-0.09850011020898819,0
1739.940272,1000,177.104592,0.7280220911082982,3.4421727657318115,0
50.895925,163,177.316437,-100.0,-0.6735560894012451,0
37.446484,222,178.594438,-100.0,-0.2020147442817688,0
53.316331,218,178.871288,-100.0,-0.1528337150812149,0
855.878445,1000,181.208012,-3.246478055906542,0.2885670065879822,0
608.199408,1000,183.503272,0.6353354566378056,-0.039592742919921875,0
55.040727,258,183.829383,-100.0,1.3062900304794312,0
52.066764,304,184.225611,-100.0,0.6486268043518066,0
48.598704,162,185.604158,-100.0,-0.3850771188735962,0
982.315122,1000,187.819993,-0.06035830777571505,0.6206392049789429,0
54.106922,222,188.092877,-100.0,-0.3488181233406067,0
2416.412419,1000,190.596782,-19.647412897439168,1.776595115661621,0
2216.145348,1000,192.769861,-0.09198316845678889,3.7378242015838623,0
52.994907,159,192.986182,-100.0,0.5430272817611694,0
54.509135,155,193.174683,-100.0,-0.40317946672439575,0
66.706863,293,193.549209,-100.0,1.3199903964996338,0
52.98738,162,193.75744,-100.0,-0.33665600419044495,0
55.447075,236,195.178259,-100.0,0.26395153999328613,0
40.959148,212,195.453528,-100.0,0.20795780420303345,0
80.854343,1000,197.713381,0.035365833004463526,-0.01806844398379326,0
58.326881,211,198.026106,-100.0,0.12334650754928589,0
49.891473,144,198.234049,-100.0,-0.06606822460889816,0
36.190106,179,198.452709,-100.0,-0.6433171033859253,0
53.629519,173,199.645671,-100.0,0.49615347385406494,0
2398.516825,1000,202.137817,0.42048265232916227,3.600311517715454,0
3223.69537,1000,204.424522,0.5512191733258867,4.155497074127197,0
57.040656,200,204.668269,-100.0,0.45179200172424316,0
34.179476,164,204.904511,-100.0,-0.5351632237434387,0
40.680046,178,205.176377,-100.0,-0.4554205536842346,0
3054.944452,1000,207.491113,-0.05923241259930975,4.2951483726501465,0
34.813741,164,207.718607,-100.0,0.006667099893093109,0
35.87481,355,209.1691,-100.0,-0.09787601977586746,0
2558.22941,1000,211.809599,0.4560324826929971,4.687944412231445,0
2726.592168,1000,213.218857,-0.23218418965032292,3.806697368621826,0
62.446504,304,214.662743,-100.0,1.608321189880371,0
51.488761,144,214.848559,-100.0,-0.5739695429801941,0
48.933349,223,215.14358,-100.0,0.05268801003694534,0
2469.098485,1000,217.641217,0.737230060222893,-0.029496686533093452,0
36.811477,177,217.880832,-100.0,-0.3476871848106384,0
52.796139,115,218.060778,-100.0,0.09495055675506592,0
56.676207,234,219.311025,-100.0,-0.5074079036712646,0
380.411337,1000,221.737049,0.652267680006035,0.31658506393432617,0
56.293875,163,221.963279,-100.0,-0.20339693129062653,0
52.689553,105,222.102697,-100.0,-0.827488124370575,0
2741.038176,1000,224.78353,-0.2219551183221433,3.999354362487793,0
43.827838,172,225.009306,-100.0,-0.1505727469921112,0
55.863549,221,225.322256,-100.0,0.04205959290266037,0
2174.105347,1000,227.852349,-0.052837462756625014,3.844191074371338,0
52.075898,131,228.020175,-100.0,-0.30670374631881714,0
28.990396,217,229.279423,-100.0,-0.2314872443675995,0
636.813996,1000,231.913998,0.9945512021520113,-0.006833655759692192,0
1432.995908,1000,233.26098,-0.25016842274859274,1.2265644073486328,0
54.458886,252,234.538226,-100.0,0.4224320948123932,0
62.10783,237,234.868281,-100.0,0.16289281845092773,0
51.216701,117,235.023348,-100.0,0.08785778284072876,0
32.010969,224,235.316684,-100.0,-0.21003589034080505,0
54.171244,186,235.550942,-100.0,-0.28592607378959656,0
50.894345,339,237.16652,-100.0,0.11992769688367844,0
51.682738,167,237.402258,-100.0,-0.9120864868164062,0
99.57624,1000,239.744999,-0.09295080082712559,-0.019967615604400635,0
48.892955,257,240.086262,-100.0,0.28768718242645264,0
39.613958,263,240.469527,-100.0,-0.41061916947364807,0
71.635769,618,242.436811,-100.0,0.02916969731450081,0
47.852018,796,244.575965,-100.0,-0.0013808845542371273,0
136.671781,1000,246.987844,0.007006041225225773,-0.017583973705768585,0
51.092254,197,247.234946,-100.0,0.33622029423713684,0
40.103871,300,247.60341,-100.0,0.08898214995861053,0
143.029326,1000,249.917305,1.1289080963427167,0.07979089021682739,0
1808.084813,1000,252.30331,-0.31679533653272673,4.272333145141602,0
254.699166,1000,254.592903,0.5252618255376558,-0.02220330759882927,0
81.566934,1000,257.209703,-0.05910968161845062,-0.010733175091445446,0
89.30738,405,258.757039,-100.0,-0.03248142451047897,0
3401.649035,1000,261.141603,0.5639391236303197,4.283088207244873,0
2041.189532,1000,263.57659,0.5966655499514459,2.681654453277588,0
1148.019723,1000,265.908043,0.5069322150350655,-0.02309492602944374,0
53.247178,222,266.187844,-100.0,0.11419256031513214,0
3284.93028,1000,268.721969,0.573101669385025,4.695950031280518,0
2670.747422,1000,271.002982,-0.2173326861210249,4.25576639175415,0
2689.777042,1000,273.576546,0.7496575394431471,4.0043110847473145,0
2354.144964,1000,275.940894,0.3278177055293767,4.012080192565918,0
68.994566,212,276.205808,-100.0,0.7003263235092163,0
49.998834,206,276.485608,-100.0,-0.14101620018482208,0
177.237175,1000,278.952367,-0.3280342267291445,0.5550732016563416,0
2567.109388,1000,281.502779,0.5669149073291191,3.8790407180786133,0
2514.878816,1000,284.064255,-0.36076328148801196,-0.023980937898159027,0
1821.697061,1000,286.52922,-10.915993452768298,2.1005442142486572,0
2909.219643,1000,289.020097,-0.5944336352359219,4.537243843078613,0
2481.03584,1000,291.341084,-0.0007677708157824981,3.7764177322387695,0
3202.463892,1000,293.945058,0.42081398239305656,4.629050254821777,0
2551.746792,1000,296.414534,0.6447554651328986,4.200037479400635,0
1500.241991,1000,298.916374,-0.05273858870112136,2.372157096862793,0
364.778202,1000,301.24951,0.23262221299732744,0.5058850049972534,0
2892.626683,1000,304.062632,0.01073168807794403,4.058829307556152,0
610.813108,1000,306.350665,1.5698329172948107,0.8451108932495117,0
63.956651,245,306.688384,-100.0,0.016702964901924133,0
63.62668,1000,309.705451,0.01465260138995575,-0.012643028981983662,0
3065.294138,1000,312.089035,0.5678213356078068,4.016089916229248,0
71.946671,248,312.4306,-100.0,-0.1782466471195221,0
32.09788,776,314.779033,100.0,-0.009409415535628796,0
3218.267915,1000,317.101775,-2.8491946806697475,1.5667080879211426,0
55.600103,204,317.376258,-100.0,-0.10450400412082672,0
3126.201274,1000,319.88905,0.34871210372694605,4.666414737701416,0
1157.426583,1000,322.228103,0.48387539319492245,1.1619598865509033,0
552.285144,1000,324.714187,0.18599855798090317,0.7080821990966797,0
63.314951,210,324.992604,-100.0,0.2372124344110489,0
2313.654159,1000,327.276151,-0.12435602999528214,3.7782273292541504,0
2694.558381,1000,329.859277,0.5690301841845802,4.24821662902832,0
45.646272,225,330.150019,-100.0,1.225732684135437,0
3557.862586,1000,332.452021,0.5572017181247944,4.5769124031066895,0
2248.730175,1000,334.910533,0.42270769376361983,3.212712049484253,0
3237.119394,1000,337.295677,-0.3003933260715097,3.9160916805267334,0
2079.737605,1000,339.862892,-0.051279386960995765,2.825312852859497,0
1581.441514,1000,342.321432,-0.08994336515505338,2.2132692337036133,0
46.949162,1000,344.853071,-0.1662821533756957,0.05686862766742706,0
57.030631,1000,347.24045,-0.021876240625288118,-0.01810038834810257,0
41.772777,221,348.510528,-100.0,0.31476253271102905,0
34.321824,172,348.75553,-100.0,-0.09691797196865082,0
36.20251,1000,351.281571,-1.3051827001204857,-0.015878181904554367,0
734.401682,1000,353.678455,-0.13429910248458896,1.001542091369629,0
2618.559802,1000,356.372551,1.1384527756108043,2.0213332176208496,0
1145.192457,1000,358.684457,-0.17201972191196432,0.8288010954856873,0
1435.328078,1000,361.193639,-0.03518325935024258,4.103238582611084,0
2469.679609,1000,363.58605,-0.5654137302056614,3.765815496444702,0
46.694496,295,363.979944,-100.0,0.08248604834079742,0
365.053191,1000,366.489034,0.22355265299736374,-0.011605339124798775,0
2310.38878,1000,368.824219,0.030827674802942795,3.5502710342407227,0
45.731039,243,369.141741,-100.0,0.018260017037391663,0
52.52085,159,369.348419,-100.0,0.07531522214412689,0
2442.576428,1000,371.839191,-0.18964250000627444,3.848247528076172,0
2331.787949,1000,374.17292,0.06059271608794184,4.034359455108643,0
1902.485201,1000,376.78093,0.33978781015766235,3.889796733856201,0
2730.030635,1000,379.052884,-0.2142729810551873,3.885575771331787,0
2188.322613,1000,381.549489,-20.395420940150625,2.0674660205841064,0
2911.770722,1000,383.890046,-0.5267203329150358,4.871677875518799,0
2744.419959,1000,386.375591,0.5718293800461662,4.399177551269531,0
2111.885618,1000,388.725144,0.5320387104344455,2.879953384399414,0
3737.534731,1000,391.077258,0.10683445273135916,4.901719570159912,0
3133.879016,1000,393.470097,0.2258258829237274,4.358875274658203,0
51.709997,160,393.683081,-100.0,-0.009459465742111206,0
53.055386,252,394.016227,-100.0,0.04065241292119026,0
1139.001435,1000,396.451651,-0.028966676924028434,1.5117095708847046,0
30.426996,306,397.990576,100.0,-0.01599215529859066,0
1927.03341,1000,400.29743,0.7457444815079228,4.015596866607666,0
3134.717101,1000,403.036177,-0.585999112445134,3.949005126953125,0
2343.747911,1000,405.340693,-0.5518341771562347,3.4853928089141846,0
3683.168445,1000,407.802648,0.5628576877570346,4.741088390350342,0
2313.73435,1000,410.091973,0.5157192735930505,2.8406295776367188,0
61.81424,241,410.414177,-100.0,0.09933734685182571,0
2623.536236,1000,412.926995,0.10320176262648076,4.049564838409424,0
3207.084961,1000,415.200619,0.036650260358303655,4.413801670074463,0
42.347555,399,415.742378,100.0,-0.0099733155220747,0
3915.395678,1000,418.218114,-0.6546087375001537,4.720280647277832,0
3355.493505,1000,420.484298,0.4427238175766022,4.553232669830322,0
2246.341054,1000,423.325887,-0.6298607506780065,1.880210280418396,0
1341.29805,1000,425.84281,-0.15169815113537652,1.4388351440429688,0
1964.199213,1000,428.374421,-0.057845796777519,3.6523687839508057,0
3082.993064,1000,430.753153,-0.7775921635619596,4.316102504730225,0
55.783538,126,430.930303,-100.0,-0.047037046402692795,0
3487.098955,1000,433.342113,-0.31735108479335206,4.418975353240967,0
77.649561,1000,435.698692,-0.0659558922998815,-0.01292374636977911,0
40.79273,248,436.042025,100.0,-0.01235151756554842,0
57.22078,182,436.300294,-100.0,1.2979155778884888,0
2628.213311,1000,438.799197,0.06796274726379359,4.221563339233398,0
54.049216,205,440.017633,-100.0,1.0224286317825317,0
2806.949433,1000,442.345877,0.5710541887653733,4.307271957397461,0
3484.4536,1000,444.794866,0.5674984034565629,4.528247833251953,0
2928.046582,1000,447.290558,0.3982005735821954,4.6399688720703125,0
3220.906574,1000,449.968829,-0.36547720773918324,4.106706619262695,0
54.640295,250,450.289109,-100.0,0.7085238695144653,0
2905.149005,1000,452.619294,-0.3671583421375544,3.6530723571777344,0
3312.566375,1000,455.062003,0.14768438863972477,4.942579746246338,0
856.801693,1000,457.428919,0.12035852856164198,1.274088978767395,0
64.382332,308,457.826149,-100.0,1.1634953022003174,0
2606.034458,1000,460.255193,0.02594020533295449,4.463917255401611,0
530.280923,1000,462.614039,-0.2413848374067544,0.728944718837738,0
927.756646,1000,465.105458,-0.06349978305973877,0.8219977021217346,0
3120.95476,1000,467.409309,0.09320360922176718,4.890573978424072,0
56.396721,182,467.648721,-100.0,-0.21906834840774536,0
2468.186598,1000,470.134593,-17.55617525867418,1.8178080320358276,0
2983.736742,1000,472.47236,-0.03524636802223455,4.0735297203063965,0
64.5357,1000,475.104558,-1.0875533166827143,-0.007287248969078064,0
2231.938382,1000,477.800786,-0.28502626117066643,3.1087913513183594,0
409.848982,1000,480.433325,0.16991562813080208,0.4835018515586853,0
3861.05174,1000,483.217904,0.09599056948283646,4.833425998687744,0
52.60448,129,483.397507,-100.0,-0.1036878228187561,0
3254.038923,1000,485.893689,-0.30271300288316705,3.899588108062744,0
1364.034942,1000,488.243463,0.024309660233051034,1.92960524559021,0
3194.458756,1000,490.714641,-0.43488434685754096,4.328606128692627,0
2747.219685,1000,493.042235,-0.49308102570854184,4.07564115524292,0
3503.950617,1000,495.517136,-0.43602019404373027,4.1562676429748535,0
3600.460428,1000,497.808351,0.07504327014471102,4.82019567489624,0
3191.454673,1000,500.376721,-0.12355029619349622,4.600253582000732,0
61.770419,232,500.679888,-100.0,0.1853761076927185,0
2575.376384,1000,502.973013,0.07728245696029568,4.034287452697754,0
3551.014104,1000,505.382129,-0.03174953043464576,4.5060319900512695,0
2104.555006,1000,507.659799,-0.7203126008983378,3.556175708770752,0
2903.11256,1000,510.071904,-0.42652161957240575,3.862797737121582,0
62.633678,247,510.428153,-100.0,1.3501379489898682,0
3257.045878,1000,512.724377,0.02014132557739856,4.163444519042969,0
56.419109,124,512.88844,-100.0,-0.1630556881427765,0
3379.744319,1000,515.341559,-0.17778030972490733,4.286832332611084,0
3979.168895,1000,517.628334,0.05965834142459059,4.703993320465088,0
3070.469161,1000,519.926796,-0.4581279308931474,3.91951322555542,0
79.091875,231,521.31027,-100.0,1.3473224639892578,0
3590.358711,1000,523.920486,-0.02447310412104997,4.664145469665527,0
3435.078552,1000,525.392373,0.4575867025589364,4.226943016052246,0
67.676874,170,526.664254,-100.0,0.05142112076282501,0
3895.900239,1000,529.003283,0.565877211192813,4.8426361083984375,0
4028.8441,1000,531.414083,0.07161214396398208,4.829475402832031,0
57.896453,174,531.624757,-100.0,0.011131055653095245,0
55.171243,159,531.822193,-100.0,0.9745917916297913,0
3615.156026,1000,534.214366,0.4593071306638645,4.36259651184082,0
3538.212042,1000,536.817091,0.4470873137583169,4.820308208465576,0
2870.557431,1000,539.135445,0.08831021259352603,4.011319160461426,0
3469.780458,1000,541.575469,0.5659442202670668,4.948148250579834,0
3295.038894,1000,543.924248,-0.6551823282972815,4.420230865478516,0
2978.498579,1000,546.485162,-0.13191933419604204,4.244174480438232,0
3331.472524,1000,548.795525,-0.1648460576153994,4.7029242515563965,0
3275.829494,1000,551.142104,-0.2144164809570259,4.3355393409729,0
1212.773377,1000,553.508771,-0.5404937022031742,1.8198063373565674,0
2813.855493,1000,555.813521,0.058632644263511224,4.453230381011963,0
2672.285071,1000,558.268166,-0.2330215450890971,4.423923969268799,0
35.316951,120,558.426673,-100.0,-0.019637838006019592,0
3274.970356,1000,560.653391,-0.014601834231967814,4.8153486251831055,0
3035.948388,1000,563.147277,0.5625627559621549,4.572079658508301,0
55.731764,315,563.570828,-100.0,0.4461483359336853,0
3283.6732,1000,565.900323,0.5422486622241891,4.805136203765869,0
3208.808778,1000,568.36693,-0.41703159998368267,4.3885416984558105,0
2855.891698,1000,570.666479,-0.14792571577574876,4.164325714111328,0
3139.660719,1000,573.288641,-0.23601725076401323,4.316802024841309,0
1949.917,1000,575.519732,-0.12392958675370977,1.9181312322616577,0
2662.586115,1000,578.048944,0.19324539777710115,3.022454261779785,0
53.498939,201,578.311713,-100.0,-0.049447476863861084,0
3339.6654,1000,580.610152,0.013815965501144944,4.806798934936523,0
1492.058978,1000,583.070752,0.10649571193130924,2.6597704887390137,0
2284.4019,1000,585.379603,-0.38450902500406303,4.010047912597656,0
1454.640466,1000,587.881151,0.23774471854904533,1.777721643447876,0
2762.273274,1000,590.175069,0.009885448477259473,4.3652777671813965,0
50.632725,158,590.377433,-100.0,-0.16200470924377441,0
2414.600722,1000,592.911294,-0.6234930934392799,3.8324599266052246,0
256.038534,1000,595.264595,-0.08857058174941443,0.43697723746299744,0
3407.943201,1000,597.697299,0.007597870813807361,4.787085056304932,0
1703.042912,1000,600.1019,-0.317968276192526,2.765160322189331,0
2838.905898,1000,602.448763,0.5633414147034195,4.279930114746094,0
3003.695048,1000,604.941536,-0.14217883757927652,4.10509729385376,0
1936.406002,1000,607.282053,-0.43026586092621844,2.7977001667022705,0
3124.660514,1000,609.742085,0.5476281699014098,4.156291961669922,0
2391.811943,1000,612.108557,-0.6618588952378992,3.6892552375793457,0
3313.61981,1000,614.671044,0.08681530872663323,4.299296855926514,0
70.287585,256,614.985431,-100.0,1.5613714456558228,0
439.009809,1000,617.23018,-0.1558599261469513,-0.013825672678649426,0
2822.093329,1000,619.821069,0.5578045291288092,3.7218196392059326,0
3474.478987,1000,622.22923,0.015008772104145862,4.734418869018555,0
2965.386888,1000,624.696716,-0.1007386172563649,4.248003959655762,0
2587.619454,1000,627.015511,0.8209404156058178,3.793210983276367,0
3422.008053,1000,629.497725,0.3381902072048675,4.923351764678955,0
2923.275273,1000,631.801494,-0.25062647275831895,4.278131484985352,0
65.102647,227,632.104474,-100.0,1.4975857734680176,0
3394.53799,1000,634.645,0.566173150844282,4.486573696136475,0
