#{"t_start": 1782822837.466796, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
47.254883,148,151.795066,-100.0,-0.5927618741989136,0
50.572597,127,151.949816,-100.0,-0.3195328116416931,0
52.517243,197,152.179579,-100.0,-0.30152907967567444,0
55.938363,130,152.341211,-100.0,0.052608296275138855,0
53.450629,194,152.583914,-100.0,0.5442660450935364,0
51.959197,142,153.786175,-100.0,-0.401910662651062,0
51.671786,166,154.004198,-100.0,-0.3396202623844147,0
50.833902,149,154.183419,-100.0,-0.19741851091384888,0
48.346227,189,154.416134,-100.0,-0.06336592882871628,0
48.624295,177,154.632671,-100.0,-0.14673997461795807,0
60.809212,115,154.800248,-100.0,3.3393893241882324,0
58.410502,191,155.025439,-100.0,0.865182101726532,0
52.148124,161,156.112578,-100.0,-0.3551250100135803,0
58.094212,89,156.21215,-100.0,-0.650749921798706,0
54.512417,111,156.335554,-100.0,-0.4966053366661072,0
57.99092,113,156.46723,-100.0,-0.36669158935546875,0
48.682623,77,156.557019,-100.0,-0.03761778771877289,0
50.045826,104,156.679614,-100.0,0.025170087814331055,0
46.769402,176,156.925344,-100.0,-0.24209322035312653,0
53.452864,96,157.04674,-100.0,-0.15756931900978088,0
58.131201,94,157.157519,-100.0,-0.6198108196258545,0
55.851951,154,158.195266,-100.0,-0.36239078640937805,0
57.960376,151,158.368889,-100.0,1.048867106437683,0
55.802882,202,158.701193,-100.0,-0.9305341839790344,0
112.463521,1000,161.000886,1.653692015514083,-0.030691951513290405,0
57.894063,152,161.176069,-100.0,0.09556746482849121,0
58.458404,185,161.402848,-100.0,-0.49496006965637207,0
57.311954,102,161.544175,-100.0,-0.9208077788352966,0
58.868328,101,161.691432,-100.0,-0.4372962713241577,0
55.478146,102,162.691517,-100.0,-0.24692858755588531,0
58.039541,109,162.817249,-100.0,-0.48266899585723877,0
59.968258,130,162.97782,-100.0,1.4622623920440674,0
55.496841,136,163.145443,-100.0,-0.13899625837802887,0
57.278554,118,163.280831,-100.0,-0.20652496814727783,0
1231.271023,601,165.073488,100.0,3.767061233520508,0
58.086202,228,165.348912,-100.0,1.118198037147522,0
48.895386,103,165.462987,-100.0,0.02427111566066742,0
56.50482,137,165.625713,-100.0,-0.3781878650188446,0
55.305846,154,165.809973,-100.0,-0.30583903193473816,0
50.389314,150,165.983418,-100.0,-0.2887643277645111,0
69.355495,243,167.188514,-100.0,0.7894769310951233,0
56.208322,97,167.301477,-100.0,-0.9676371216773987,0
44.740581,143,167.471968,-100.0,-0.18737295269966125,0
48.423289,155,167.675677,-100.0,-0.29928058385849,0
60.563812,141,167.85112,-100.0,4.068875312805176,0
60.196606,158,168.039904,-100.0,1.2651233673095703,0
54.934919,155,168.234766,-100.0,-0.8853309154510498,0
56.976524,93,169.433849,-100.0,-0.1506166011095047,0
59.671881,193,169.680513,-100.0,2.831676483154297,0
1952.967223,1000,171.813443,-1.8381708260430816,1.6471118927001953,0
58.72435,313,172.189466,-100.0,0.13549458980560303,0
33.735559,489,173.720247,100.0,-0.01695028692483902,0
56.122519,117,173.888122,-100.0,-0.08011853694915771,0
1662.302261,888,175.120381,100.0,2.676316022872925,0
57.199456,163,176.22983,-100.0,0.8642735481262207,0
56.970683,257,176.534899,-100.0,-0.24852024018764496,0
49.730051,180,176.793993,-100.0,-0.3353092670440674,0
56.044452,143,176.979755,-100.0,-0.2273062765598297,0
52.636717,231,177.266028,-100.0,0.04528684914112091,0
57.876652,137,178.44139,-100.0,1.9665143489837646,0
42.884162,192,178.691256,-100.0,-0.2931651175022125,0
50.632625,312,179.096056,-100.0,-0.1938830018043518,0
55.845212,211,179.441036,-100.0,0.8965120315551758,0
54.318738,146,179.667382,-100.0,-0.001896396279335022,0
2449.528753,1000,181.872358,-0.013240153310820374,3.8100533485412598,0
52.751077,146,183.06694,-100.0,-0.39558714628219604,0
55.752902,206,183.343388,-100.0,-0.41295453906059265,0
49.051342,157,183.541668,-100.0,-0.58533775806427,0
41.531956,215,183.816064,-100.0,0.016566775739192963,0
51.57157,264,184.15381,-100.0,-0.25595614314079285,0
56.633617,150,185.518512,-100.0,-0.8315133452415466,0
53.150482,290,185.915281,-100.0,1.2555330991744995,0
63.413688,163,186.123811,-100.0,0.7680796980857849,0
41.587745,225,186.406627,-100.0,-0.047062650322914124,0
51.879865,144,186.593271,-100.0,0.3894956409931183,0
49.094323,182,186.825854,-100.0,0.7087811231613159,0
47.987378,144,187.932104,-100.0,0.03889551758766174,0
47.932474,139,188.097499,-100.0,-0.06666979193687439,0
51.761927,163,188.305556,-100.0,-0.7508446574211121,0
2173.921851,1000,190.806454,-0.860053328800096,3.6842148303985596,0
52.912511,121,190.94844,-100.0,-0.6585761308670044,0
60.96811,263,191.258911,-100.0,1.9192755222320557,0
54.270511,321,192.604542,-100.0,-0.14489459991455078,0
54.878369,217,192.893279,-100.0,-0.5789468884468079,0
52.244673,209,193.151728,-100.0,-0.3242245316505432,0
55.336056,99,193.279705,-100.0,-0.07542288303375244,0
40.00917,165,193.487109,-100.0,-0.6082577705383301,0
43.094879,215,193.765052,-100.0,0.04188093543052673,0
56.389737,228,195.178893,-100.0,-0.14547285437583923,0
59.272473,150,195.375659,-100.0,1.6229215860366821,0
2461.227448,1000,197.630156,0.10992195449799638,1.3668850660324097,0
48.760389,190,197.899344,-100.0,-0.23786382377147675,0
57.567689,220,198.221219,-100.0,0.4832315444946289,0
45.642761,154,198.413397,-100.0,-0.3746759593486786,0
46.774427,149,199.567196,-100.0,-0.11999986320734024,0
42.300141,162,199.825747,-100.0,-0.24861843883991241,0
2597.660215,1000,202.283962,1.118033152777345,3.841093063354492,0
53.0664,263,202.63618,-100.0,0.20180442929267883,0
51.361677,276,202.99958,-100.0,0.10305701196193695,0
48.646473,216,203.273498,-100.0,0.06443487852811813,0
50.019351,243,204.551129,-100.0,-0.200112983584404,0
44.904662,301,204.982776,-100.0,-0.19206078350543976,0
41.92496,184,205.244303,-100.0,-0.12592098116874695,0
48.515941,281,205.63085,-100.0,0.4079510271549225,0
51.401028,184,206.867507,-100.0,-0.236103817820549,0
44.874741,158,207.072492,-100.0,-0.15257476270198822,0
49.99909,111,207.214086,-100.0,-0.5842119455337524,0
42.195339,109,207.353992,-100.0,-0.38038697838783264,0
46.786963,172,207.573176,-100.0,-0.00023633241653442383,0
36.602459,253,207.930125,-100.0,0.05497553199529648,0
50.56865,172,208.169167,-100.0,0.09070032835006714,0
54.576058,223,209.552693,-100.0,-0.3039167821407318,0
49.24065,246,209.874793,-100.0,0.19618439674377441,0
49.768193,233,210.271715,-100.0,-0.22046327590942383,0
52.166857,264,210.68293,-100.0,-0.2661247253417969,0
59.616741,294,212.113201,-100.0,1.2492425441741943,0
52.183587,176,212.357572,-100.0,-0.45837417244911194,0
49.106012,221,212.656579,-100.0,0.012986890971660614,0
47.791393,169,212.932066,-100.0,-0.3175297975540161,0
49.644185,178,213.180217,-100.0,-0.2063736766576767,0
57.15635,263,214.562906,-100.0,0.057417333126068115,0
2795.174293,1000,217.059925,-16.95070371818384,2.310750961303711,0
1806.496465,1000,219.358306,0.2165068236686416,4.248589992523193,0
43.153357,171,219.566736,-100.0,-0.3714008927345276,0
2908.32879,1000,222.02118,0.5685323973892054,4.867151737213135,0
45.933487,281,222.404038,-100.0,-0.16726434230804443,0
46.752755,179,222.641396,-100.0,-0.09335189312696457,0
50.688715,173,222.96469,-100.0,-0.0699683129787445,0
39.770365,147,224.396544,-100.0,-0.123008593916893,0
2752.429861,1000,226.957262,-0.6962064836772626,4.224135398864746,0
1963.026949,1000,229.252119,0.036098295350271314,0.508380115032196,0
45.304061,315,229.668168,-100.0,0.17119690775871277,0
293.879702,1000,232.310306,-0.1449012955934623,0.1289660483598709,0
51.750471,172,232.540465,-100.0,0.05532427132129669,0
97.736075,1000,234.835502,-3.232592726443218,-0.04940884932875633,0
48.520127,238,235.149203,-100.0,0.13327355682849884,0
38.439835,1000,237.644316,-0.10560400052017258,-0.01586194708943367,0
52.917225,335,238.107742,-100.0,-0.05708218365907669,0
52.493882,165,239.351882,-100.0,-0.1923731565475464,0
160.919603,1000,241.818076,0.07863634114670617,-0.014537069946527481,0
40.540862,226,242.135928,-100.0,-0.3761975169181824,0
517.445789,1000,244.541286,1.8818143188369667,1.0930768251419067,0
13.827239,419,245.064527,100.0,-0.02146587334573269,0
193.587368,1000,247.477712,-0.22233011856140195,0.7393553256988525,0
225.012302,1000,249.782412,-0.6096689636695984,0.09771101176738739,0
1255.983058,1000,252.16381,-0.43920175660962957,2.7934842109680176,0
149.804526,1000,254.459217,-0.05324413969466946,-0.017822857946157455,0
2130.961689,1000,257.04527,-0.3287139297859685,3.7951467037200928,0
2578.637407,1000,259.429367,0.5611039022267086,4.8053507804870605,0
2957.031617,1000,261.810277,0.5653390148614399,4.422645092010498,0
2845.372354,1000,264.279533,-0.13156854377542793,4.021064281463623,0
2175.245681,1000,266.583154,-7.302998576190382,1.9477323293685913,0
3184.313502,1000,269.078881,-19.56945852049172,2.139465808868408,0
128.184379,285,269.462574,-100.0,0.19369308650493622,0
2388.561772,1000,271.752477,0.452511656387264,4.170089244842529,0
59.325124,241,272.084952,-100.0,0.3376237750053406,0
2567.169917,1000,274.699599,-0.4803881212181309,3.906726360321045,0
54.762038,261,276.009933,-100.0,-0.07985886186361313,0
753.31639,1000,278.459176,0.2746186228748684,1.8445706367492676,0
3152.324731,1000,280.999012,0.42959582829562426,4.255134105682373,0
58.059121,219,281.302329,-100.0,0.2086431235074997,0
49.414847,178,281.549222,-100.0,0.19421595335006714,0
64.398252,224,281.845697,-100.0,-0.0332428514957428,0
1114.96584,1000,284.461322,0.8605368854031294,1.9419623613357544,0
49.56353,272,285.851691,-100.0,0.2361043393611908,0
2653.449102,1000,287.232358,-0.5067067638939509,4.389517307281494,0
2788.800597,1000,289.742342,-0.562214966994113,4.247381210327148,0
2753.378638,1000,292.035421,-0.5164682498862845,3.672799587249756,0
3330.479495,1000,294.711189,-0.4477567928799455,4.567028522491455,0
3179.910942,1000,297.12874,-0.4654030897280801,4.647124767303467,0
2622.899152,1000,299.613744,-0.07078925458194085,4.493855953216553,0
106.415723,1000,301.977649,-0.07189263137526211,0.3242461085319519,0
1881.735256,1000,304.758554,-0.09751786454259914,1.8678773641586304,0
3438.179643,1000,307.291206,0.13594053612345647,4.701117515563965,0
3230.111679,1000,310.081952,-0.05700601187983409,2.0458831787109375,0
3348.876859,1000,312.483395,0.4255109538227835,4.667557716369629,0
46.433733,1000,315.14169,-0.2928588853851497,-0.012597763910889626,0
299.405575,611,316.935557,100.0,0.7357531189918518,0
3442.362922,1000,319.405919,0.5620218410457678,4.568087100982666,0
45.539464,175,319.660749,-100.0,-0.11677971482276917,0
2694.263606,1000,322.01951,0.012891430316173569,4.393796920776367,0
44.78806,159,322.233303,-100.0,-0.06493692100048065,0
67.355391,225,322.535884,-100.0,0.29173097014427185,0
2907.793393,1000,325.020172,-0.05445924592301843,3.7517282962799072,0
3122.226149,1000,327.300262,-12.239835853563108,2.024979591369629,0
2795.154885,1000,329.883103,-0.43671484353670453,4.350277900695801,0
2994.033442,1000,332.172609,0.19177447021802152,4.516634941101074,0
3175.466135,1000,334.581649,0.5642025743686965,4.672732830047607,0
3156.621451,1000,337.001328,-0.29099856870105856,4.016321182250977,0
2283.683089,1000,339.498224,-0.3822954048762621,2.8961398601531982,0
42.324941,165,339.785066,-100.0,0.13528136909008026,0
47.67286,1000,342.264122,-0.5731133746341328,-0.023087695240974426,0
53.800133,131,342.43726,-100.0,2.146207332611084,0
59.026266,210,343.727681,-100.0,0.0895320326089859,0
37.288381,1000,346.33905,0.06615667463948796,-0.010414832271635532,0
27.812855,191,346.58366,-100.0,-0.04192294180393219,0
40.241498,223,346.862612,-100.0,0.10737773776054382,0
319.978569,1000,349.195606,-0.05101794214406993,0.37490782141685486,0
64.135745,198,349.461513,-100.0,0.07896527647972107,0
1020.679808,1000,351.976773,-0.02428565771921029,1.3045754432678223,0
46.192075,272,352.365948,100.0,-0.017353786155581474,0
3635.805376,1000,355.015695,-0.12871682729050235,4.772381782531738,0
3536.696647,1000,357.438465,0.08986148139206954,4.567633152008057,0
2734.79514,1000,359.795118,-0.5160607810747357,4.091411590576172,0
3035.239628,1000,362.236384,-0.36110375715032883,4.42288064956665,0
50.766529,148,362.436103,-100.0,0.04722088575363159,0
2762.204049,1000,364.895554,-0.523024826326197,4.032251834869385,0
2740.463302,1000,367.35662,0.1973481643592372,4.863271713256836,0
2358.603343,1000,369.654824,-0.1933540478138542,4.518270492553711,0
3071.473925,1000,372.165736,-0.3506908206892152,4.815147876739502,0
3033.412833,1000,374.507996,0.017183434474144832,4.651113986968994,0
3010.884682,1000,377.092389,0.5539230916843128,4.366266250610352,0
2098.483303,1000,379.381316,-0.2695311016368709,3.9643921852111816,0
1910.380653,1000,381.869082,-0.41759735262456377,3.9229679107666016,0
2882.95935,1000,384.201756,-0.4663893521532916,4.579785346984863,0
3125.198877,1000,386.712068,-0.2620653181840573,4.481277942657471,0
2403.877468,1000,389.073271,-0.40576857769276375,3.2955360412597656,0
3383.237125,1000,391.469517,-0.50494041496455,4.297070026397705,0
2370.171964,1000,393.785484,0.4892570287904938,3.1517391204833984,0
46.328642,171,394.017704,-100.0,0.09086711704730988,0
55.725001,146,394.209244,-100.0,-0.3874315619468689,0
78.840328,462,395.840083,100.0,-0.018554670736193657,0
3735.446805,1000,398.386553,0.5611241828926428,4.461217880249023,0
3827.384177,1000,400.713547,0.13683050074042782,4.9128899574279785,0
60.853516,150,400.975567,-100.0,1.098118782043457,0
1114.364846,1000,403.620718,0.2679709034948712,0.030510522425174713,0
63.546314,225,403.922581,-100.0,0.7225998044013977,0
54.136999,256,404.24566,-100.0,1.602556824684143,0
3367.214246,1000,406.682198,-0.17418365498039343,4.452033042907715,0
3285.180456,1000,409.058838,-0.28014878418092404,4.337846279144287,0
2125.13492,1000,411.381951,-1.0227460964740291,2.1774353981018066,0
2605.599432,1000,413.852603,0.4875048992590756,4.204042434692383,0
59.248233,215,415.076297,-100.0,-0.02678018808364868,0
3470.729021,1000,417.532161,1.1529493879125312,4.577219009399414,0
1260.110696,1000,419.826892,-0.28077723826442025,-0.01560916192829609,0
88.556735,323,420.267129,-100.0,-0.19489678740501404,0
3065.328565,1000,423.035597,-0.43537894445070147,3.9598982334136963,0
833.001867,1000,425.488038,1.1421596532059806,0.6018044352531433,0
78.584112,211,425.903405,-100.0,0.33305302262306213,0
2700.485703,1000,428.432241,-0.41169267240669316,4.310515403747559,0
68.895115,318,428.868365,-100.0,0.0056804269552230835,0
3587.073843,1000,431.233323,0.7053155103839828,4.343621253967285,0
3620.299594,1000,433.641619,-0.36608627617411815,4.626347064971924,0
3453.370146,1000,436.019831,0.0942206733837665,4.744780540466309,0
3449.148948,1000,438.533173,-0.6586033628300896,4.145761489868164,0
3489.772794,1000,440.836963,0.06963293136053395,4.749880313873291,0
51.803023,145,441.03477,-100.0,0.39395925402641296,0
3631.68045,1000,443.492607,0.47428717913696516,4.670942783355713,0
54.281349,119,443.651328,-100.0,0.07844875752925873,0
3339.604787,1000,446.020162,0.5633788393499763,4.742355823516846,0
3420.190142,1000,448.811671,-0.34075945208250746,4.4482903480529785,0
53.456415,254,450.122732,-100.0,-0.14897309243679047,0
1893.887987,1000,452.441913,-9.980920631762425,1.17713463306427,0
60.487788,245,452.7613,-100.0,0.04481876268982887,0
1444.445979,1000,455.208339,0.07768804836996537,1.1445001363754272,0
3190.912986,1000,457.57882,-0.6080091550690347,3.9821856021881104,0
3314.880297,1000,459.988605,0.5054131447599168,4.129245281219482,0
2839.779006,1000,462.334654,-0.4863346696873474,4.566762447357178,0
3403.60905,1000,464.842174,-0.5909894074944446,4.40557336807251,0
3536.453568,1000,467.137066,-0.08621309612498251,4.786634922027588,0
3362.162284,1000,469.645337,0.24034920863157794,4.512500762939453,0
3338.184908,1000,471.950746,1.152316059063103,4.5123209953308105,0
272.194577,1000,474.605283,-0.18206738456721183,-0.01475893147289753,0
47.724467,166,474.829884,-100.0,-0.08656835556030273,0
60.677519,153,475.024684,-100.0,0.4394209682941437,0
3364.494851,1000,477.715105,-0.4459161425720424,3.830899238586426,0
55.752629,161,477.948109,-100.0,0.47329896688461304,0
2372.391786,1000,480.590638,-0.26522677077493273,4.16748046875,0
3138.461653,1000,483.358231,0.5819746348417407,4.115847587585449,0
52.968889,143,483.575343,-100.0,1.7676743268966675,0
1209.950231,1000,486.048015,0.7072826644485026,1.8340953588485718,0
3685.396206,1000,488.399785,-0.4049439520010274,4.4940409660339355,0
713.966705,1000,490.871667,-0.13488853500667375,0.7421531677246094,0
3088.742923,1000,493.232786,-0.07013866967093271,4.435691833496094,0
3380.955421,1000,495.675746,0.4195618477091472,4.812352180480957,0
2250.523112,1000,497.963563,-0.47269350079655825,3.0841634273529053,0
3262.2725,1000,500.533604,-0.30201977546623193,4.136794090270996,0
161.35154,1000,502.83305,-0.13786318309840226,-0.02264932543039322,0
2693.417836,1000,505.221921,0.007276608371673987,3.455779790878296,0
3553.661376,1000,507.507712,-0.16382082871289327,4.629841327667236,0
68.126993,227,507.79817,-100.0,0.13047827780246735,0
3565.632986,1000,510.245187,0.3981745698177406,4.360934734344482,0
2947.871444,1000,512.548666,0.0677415556832841,3.857853651046753,0
3791.777756,1000,514.933549,-0.23385904178267822,4.550559997558594,0
3497.806408,1000,517.291743,0.5543167190725562,4.325685024261475,0
2403.279375,1000,519.579025,0.1562470592181633,3.2163665294647217,0
1759.18592,1000,521.978956,0.0015106586179776116,1.6674188375473022,0
3319.494082,1000,524.626269,0.05200707520393166,4.79613733291626,0
61.902394,214,524.916048,-100.0,2.0116872787475586,0
3140.773914,1000,527.442426,-0.13360692282038045,4.105147838592529,0
3540.098927,1000,529.731035,-0.20374274199540096,4.47569465637207,0
3715.354107,1000,532.118058,-0.5450760790078444,4.506489276885986,0
2393.617958,1000,534.51497,0.0690626245369188,3.2274179458618164,0
1760.62336,1000,537.111331,0.009020220211695573,1.1992806196212769,0
2609.356147,1000,539.412179,0.4255903852461902,4.107694625854492,0
2378.590952,1000,541.875052,0.5659792730454569,4.092277526855469,0
2403.382248,1000,544.260062,-0.37825755634589586,3.967193126678467,0
3889.419826,1000,546.790961,-0.008762070956919388,4.807315349578857,0
2876.831996,1000,549.088484,-0.38921882078560155,4.027980804443359,0
3102.2813,1000,551.491763,0.3467162625860958,4.542563438415527,0
1986.690418,1000,553.796149,0.5640560627859834,4.074873924255371,0
2646.149647,1000,556.191154,-0.6197209994800896,4.3655290603637695,0
60.022032,271,556.605705,-100.0,0.10642080008983612,0
3584.231279,1000,558.92849,0.007477708396514515,4.856415271759033,0
55.243276,200,559.19523,-100.0,1.3659073114395142,0
3569.437214,1000,561.519495,-0.5456281549464019,4.745901107788086,0
2804.767342,1000,563.922423,0.005885387200244452,3.914846181869507,0
69.670142,163,564.126604,-100.0,3.1174702644348145,0
68.382477,202,565.36319,-100.0,2.5311243534088135,0
3172.910982,1000,567.85463,0.5675847112958188,4.039244651794434,0
2893.496088,1000,570.166783,-0.1881992018014411,3.876281976699829,0
3101.109919,1000,572.787802,-0.08043556695019127,4.555527687072754,0
3271.239472,1000,575.010388,-0.035399789964266404,4.005808353424072,0
2730.587701,1000,577.490285,0.5720709953767997,3.803802967071533,0
2326.613554,1000,579.824976,0.3250856878034991,3.976161479949951,0
60.67719,307,580.251382,-100.0,-0.011400355026125908,0
3125.799297,1000,582.69627,-0.4952046539753503,4.4210076332092285,0
1609.358993,1000,585.033016,0.002672739765196469,3.8043830394744873,0
3212.943588,1000,587.388543,0.5628266210643922,4.226304531097412,0
2949.436074,1000,589.811738,0.12347893153801337,4.679055213928223,0
1894.734488,1000,592.100695,1.0594158158213685,2.6413381099700928,0
2033.549123,1000,594.665663,-0.2904266827492872,3.9687671661376953,0
2103.885791,1000,597.051563,0.22002697415228845,3.8340187072753906,0
2335.857161,1000,599.503732,0.2804764171248024,4.0199666023254395,0
3005.653924,1000,601.905873,-0.017913427211652788,3.95109486579895,0
54.125713,147,602.096646,-100.0,0.34061121940612793,0
3542.048477,1000,604.588015,0.5638406260225164,4.448476314544678,0
2326.503578,1000,606.898619,-0.369072739760427,3.7897164821624756,0
3102.350804,1000,609.366496,0.22582383009775953,4.488190650939941,0
3714.378373,1000,611.720591,0.09587980943931029,4.421057224273682,0
3947.43716,1000,614.286826,0.19845818547398864,4.857645034790039,0
3224.499052,1000,616.527961,-0.17564131023808713,4.152256011962891,0
58.702289,151,616.717113,-100.0,1.0185966491699219,0
365.76934,1000,619.305917,0.5013262661566753,-0.013361450284719467,0
3140.707704,1000,621.688098,0.2236163826641615,4.468913555145264,0
1569.656853,1000,624.186594,0.08698897341514567,2.5524208545684814,0
1550.968144,1000,626.52917,-0.09139585187650567,2.0507912635803223,0
55.298334,172,626.740847,-100.0,-0.07142659276723862,0
3221.167596,1000,629.191436,1.3865336269842221,4.756217956542969,0
3229.88256,1000,631.510886,-0.22657933568206687,2.0245165824890137,0
2688.476299,1000,633.980833,-0.4979743125513785,3.7551727294921875,0
