#{"t_start": 1782822837.4652672, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
57.024506,117,151.592008,-100.0,-0.060915298759937286,0
66.575732,200,151.828424,-100.0,1.5138452053070068,0
59.81173,113,151.963567,-100.0,-0.48289018869400024,0
52.298859,166,152.154717,-100.0,-0.3491293787956238,0
2160.586981,1000,154.429166,0.04596870905618225,3.43070912361145,0
55.866413,84,154.529645,-100.0,-0.017298176884651184,0
55.894304,90,154.644165,-100.0,-0.06396205723285675,0
55.627715,192,154.906689,-100.0,-0.369198203086853,0
56.729157,83,154.999181,-100.0,-0.008668988943099976,0
61.227449,163,156.091151,-100.0,2.6696507930755615,0
58.359074,119,156.222241,-100.0,-0.40805619955062866,0
54.602502,237,156.49518,-100.0,0.631062924861908,0
49.656825,141,156.656813,-100.0,-0.38038110733032227,0
56.498244,174,156.89949,-100.0,-0.5367706418037415,0
54.581507,110,157.037301,-100.0,0.14124378561973572,0
47.867886,149,158.067859,-100.0,-0.13723891973495483,0
56.847923,187,158.288788,-100.0,2.013963460922241,0
52.198098,138,158.457356,-100.0,-0.07767395675182343,0
51.562696,98,158.642222,-100.0,0.08245760202407837,0
67.900572,162,158.877171,-100.0,2.188084602355957,0
49.760422,197,159.284248,-100.0,-0.009870551526546478,0
55.128645,94,159.404104,-100.0,-0.13096846640110016,0
60.998445,140,160.466041,-100.0,2.060000419616699,0
53.901843,115,160.609447,-100.0,0.035219937562942505,0
49.025622,140,160.779103,-100.0,-0.17616593837738037,0
63.448704,217,161.035188,-100.0,0.7775863409042358,0
57.305223,102,161.15363,-100.0,-0.7182828187942505,0
61.91332,132,161.310611,-100.0,4.472263336181641,0
57.456947,102,161.441911,-100.0,-1.2655993700027466,0
49.563653,150,161.651281,-100.0,-0.2100057154893875,0
55.745484,95,162.65548,-100.0,-0.15083108842372894,0
57.123564,163,162.846885,-100.0,-0.3707895874977112,0
54.763825,146,163.0217,-100.0,-0.45000237226486206,0
59.166112,178,163.235004,-100.0,1.5056430101394653,0
58.916989,176,163.443514,-100.0,1.9642020463943481,0
56.455337,204,163.739835,-100.0,-0.6073163747787476,0
62.345497,229,165.03689,-100.0,2.1083648204803467,0
59.647418,147,165.218209,-100.0,1.5670679807662964,0
56.673302,176,165.419894,-100.0,1.1448395252227783,0
52.929721,99,165.539437,-100.0,-0.04960528016090393,0
45.419107,195,165.768949,-100.0,-0.008600197732448578,0
48.958424,113,165.900598,-100.0,-0.14994752407073975,0
60.860671,185,167.032049,-100.0,1.7350009679794312,0
53.60991,105,167.161515,-100.0,-0.5674949884414673,0
55.723762,107,167.28356,-100.0,-0.06924323737621307,0
58.983345,157,167.470507,-100.0,0.7386444807052612,0
53.939318,189,167.717808,-100.0,-0.1449626386165619,0
451.018242,1000,170.044206,-0.1985913838879867,-0.016613684594631195,0
50.488611,192,170.278339,-100.0,0.3460860550403595,0
43.998284,185,170.496237,-100.0,-0.3528507351875305,0
46.702476,164,171.611124,-100.0,-0.27354171872138977,0
49.864312,159,171.804326,-100.0,-0.03991495072841644,0
56.458258,197,172.038589,-100.0,0.3368723392486572,0
56.306119,244,172.327616,-100.0,0.3587815761566162,0
52.253884,138,172.506152,-100.0,-0.27245616912841797,0
66.180452,233,173.726244,-100.0,2.9152071475982666,0
60.259597,234,174.088622,-100.0,2.2824928760528564,0
48.203869,154,174.290823,-100.0,-0.28932398557662964,0
52.831613,201,174.568765,-100.0,0.05970783531665802,0
56.043346,204,174.847849,-100.0,2.174144744873047,0
49.788562,167,175.068739,-100.0,-0.08367933332920074,0
413.812366,1000,177.244461,-0.2080681860923039,0.22619818150997162,0
52.560055,160,178.451889,-100.0,-0.5131378173828125,0
46.607613,202,178.711683,-100.0,0.1540290117263794,0
54.334069,123,178.86448,-100.0,-0.018249861896038055,0
61.612176,134,179.034021,-100.0,1.6161713600158691,0
54.166206,293,179.51209,-100.0,-0.42019256949424744,0
2121.4037,1000,181.74277,2.5141677724161418,1.373354196548462,0
46.423622,287,183.125025,-100.0,-0.03173425793647766,0
60.845631,139,183.310127,-100.0,2.2782886028289795,0
55.115718,272,183.643293,-100.0,0.3313785791397095,0
41.602898,166,183.870186,-100.0,-0.7123327255249023,0
52.387763,204,184.127323,-100.0,1.448054552078247,0
51.1371,162,184.488885,-100.0,-0.4577322006225586,0
56.284859,271,185.86176,-100.0,0.24651959538459778,0
52.588115,266,186.217119,-100.0,-0.37614116072654724,0
49.909069,154,186.411312,-100.0,0.06384226679801941,0
54.321442,228,186.70989,-100.0,-0.25675252079963684,0
45.583963,161,187.832164,-100.0,-0.26392289996147156,0
63.302854,276,188.173341,-100.0,1.4407647848129272,0
37.712307,160,188.379725,-100.0,-0.8239601850509644,0
52.610679,140,188.566422,-100.0,-0.05523177981376648,0
243.46857,1000,191.034378,-2.273172666035772,0.28145650029182434,0
32.714635,199,191.2724,-100.0,-0.35666871070861816,0
64.538809,230,192.503093,-100.0,2.865729808807373,0
54.47734,159,192.706586,-100.0,-0.18706992268562317,0
39.540724,196,192.969409,-100.0,-0.34283533692359924,0
1629.669548,1000,195.365228,0.3764033027023004,0.8580314517021179,0
51.073799,110,195.504856,-100.0,-0.4628768563270569,0
1874.25972,1000,197.771864,9.276560933226797,1.8339221477508545,0
56.936342,115,197.935089,-100.0,-0.49816542863845825,0
537.503841,691,199.875937,100.0,0.7182261347770691,0
2537.286508,1000,202.330347,-0.6145515625590956,4.2875213623046875,0
56.441579,238,202.648938,-100.0,0.7101694345474243,0
50.352708,129,202.82041,-100.0,1.0362422466278076,0
55.471946,213,203.090751,-100.0,0.7418709397315979,0
56.102719,156,203.292486,-100.0,0.035478875041007996,0
56.852637,228,204.549656,-100.0,-0.22673781216144562,0
45.168809,149,204.738714,-100.0,0.8019091486930847,0
43.476828,163,204.998157,-100.0,-0.18569622933864594,0
3282.554341,1000,207.333497,-0.37860470121445533,4.248026371002197,0
37.905479,531,208.064625,100.0,-0.014416038058698177,0
51.476347,233,209.320197,-100.0,-0.3623262643814087,0
56.829885,238,209.769996,-100.0,1.544175148010254,0
53.246634,181,210.056858,-100.0,-0.123705193400383,0
48.370328,157,210.31138,-100.0,-0.010244324803352356,0
54.538873,148,210.547061,-100.0,0.6663421392440796,0
53.88119,216,211.890372,-100.0,1.8028091192245483,0
48.156621,190,212.137742,-100.0,-0.2492690086364746,0
2836.455216,1000,214.583534,-0.7038737114569116,4.0726637840271,0
46.264593,178,214.818676,-100.0,-0.47054997086524963,0
2853.936673,1000,217.310427,-0.2359505755975053,4.3516130447387695,0
52.171839,156,217.513881,-100.0,0.049556583166122437,0
56.270911,188,217.774622,-100.0,1.550764560699463,0
2141.140551,1000,220.060742,-0.17003670706338767,3.4521169662475586,0
73.131693,229,220.368765,-100.0,1.5620185136795044,0
2393.755271,1000,222.853879,0.28221281213120086,3.343090295791626,0
51.143193,153,224.347785,-100.0,-0.2923489809036255,0
37.529711,191,224.614966,-100.0,-0.24307820200920105,0
3160.401092,1000,227.180783,0.27509504709470356,4.46103572845459,0
50.469558,172,227.402743,-100.0,-0.22258414328098297,0
38.044899,212,227.680193,-100.0,0.16886888444423676,0
45.449681,166,227.897162,-100.0,-0.08909043669700623,0
51.126204,185,228.141862,-100.0,-0.29909151792526245,0
1715.144853,1000,230.451545,-0.16414172301199592,3.1062121391296387,0
2777.654228,1000,233.092055,0.5588001219826886,3.956890106201172,0
2860.998959,1000,235.367795,-0.532765414185582,4.002251625061035,0
46.876092,331,236.948768,-100.0,-0.19297218322753906,0
42.780464,222,237.270827,-100.0,-0.006199270486831665,0
33.415081,822,239.404768,100.0,-0.025081604719161987,0
32.947533,1000,241.874642,0.7256243039328976,0.00393616734072566,0
41.982246,320,242.309644,-100.0,1.1865030527114868,0
51.720752,345,242.779473,-100.0,0.6528028249740601,0
50.562632,332,244.317243,-100.0,-0.027950504794716835,0
68.487681,1000,246.673711,0.2579710414503822,-0.057659439742565155,0
44.109922,1000,248.989497,-1.843641295413241,0.17650176584720612,0
291.164122,1000,251.251215,2.5041131803680488,1.313605785369873,0
1558.300962,1000,253.656547,-1.9766899045912851,1.5246772766113281,0
3447.065635,1000,255.96767,-0.6643394673562806,4.028141021728516,0
2214.750941,1000,257.612113,0.557541748250447,3.770291805267334,0
1441.960562,1000,259.973424,-0.08976686831879022,0.44406551122665405,0
2371.934582,1000,262.434591,0.5535307104161529,4.510850429534912,0
1606.981829,1000,264.786677,-0.1541097504650348,1.8782896995544434,0
2719.647989,1000,267.191001,0.4977186786137189,4.382287502288818,0
2990.601422,1000,269.606526,-0.48713365286362875,4.638530731201172,0
2577.242968,1000,271.901467,0.5667769243022303,4.039684772491455,0
587.045853,1000,274.517701,-0.021898683484430137,0.3012189269065857,0
3441.923301,1000,276.814616,-0.38184344123813285,4.473633766174316,0
2843.307477,1000,279.305138,-0.18771628988655806,3.867765426635742,0
3042.064557,1000,281.826649,-0.23420238290757808,4.806586265563965,0
2123.809125,1000,284.440588,-0.20375425453091608,2.832911729812622,0
2844.868602,1000,286.867012,0.5656057691409231,3.84334135055542,0
3323.869842,1000,289.349317,-0.5556437657775237,4.385834693908691,0
2626.332109,1000,291.662934,-0.16231791432986206,3.8585071563720703,0
54.30854,245,291.981683,-100.0,-0.0461011603474617,0
3040.327384,1000,294.656388,-0.16142100849062757,4.759614944458008,0
51.826834,124,295.84704,-100.0,0.12133441865444183,0
73.055262,259,296.206849,-100.0,-0.2961210608482361,0
51.235822,214,296.540426,-100.0,-0.03713593631982803,0
67.221179,221,296.834503,-100.0,-0.14194826781749725,0
80.161141,303,297.238658,-100.0,-0.09622573852539062,0
109.592585,534,299.108003,100.0,-0.017531557008624077,0
17.624256,1000,301.450019,-0.13761683623039175,-0.02265937812626362,0
2009.336101,1000,304.263622,-0.08135358293280134,2.9432034492492676,0
41.354555,300,304.64592,-100.0,-0.13822180032730103,0
3386.643804,1000,307.003391,-0.0013735983102307614,4.521145343780518,0
2142.644885,1000,309.966492,-10.733936678912286,1.5516539812088013,0
3290.720593,1000,312.365621,-0.10962836833486023,4.466733455657959,0
40.188839,337,314.024942,100.0,-0.02274496667087078,0
3183.423465,1000,315.47086,0.3425633410081268,4.122929096221924,0
3496.379392,1000,317.790796,-0.22523422851931826,4.498932838439941,0
1569.912249,1000,320.309727,-0.1140256895018392,1.633594036102295,0
3482.974704,1000,322.660916,-0.10201019073862838,4.701667308807373,0
63.765846,242,324.007821,-100.0,0.1422726809978485,0
107.702102,324,324.536149,-100.0,-0.11782564967870712,0
1010.251179,1000,326.821222,-0.25704229132633105,1.3360755443572998,0
2526.181098,1000,329.373279,0.3229980243718824,4.071130752563477,0
2428.658025,1000,331.681264,0.4308533694558889,4.158364772796631,0
3282.778331,1000,334.000208,0.49584834643415476,4.514865398406982,0
80.659358,241,334.385972,-100.0,0.45960497856140137,0
2177.026683,1000,336.852003,0.49887811587971953,2.8340890407562256,0
2909.624931,1000,339.309135,0.49968244666071904,4.0408759117126465,0
45.834257,1000,341.868629,0.1301099059231288,-0.01045338623225689,0
45.124256,124,342.042164,-100.0,0.2994893193244934,0
44.261294,137,342.239742,-100.0,-0.04723818972706795,0
27.932583,371,343.749095,100.0,-0.018751168623566628,0
3751.309819,1000,346.359455,0.3114149798026773,4.848597049713135,0
59.952815,155,346.558583,-100.0,2.251450538635254,0
2492.551235,1000,348.856849,0.5242287460574104,3.2017524242401123,0
37.691479,218,349.15629,-100.0,-0.007956035435199738,0
58.345703,285,349.54712,-100.0,0.05790796875953674,0
1303.706169,1000,352.058893,0.49954808024180863,1.8541691303253174,0
2851.81275,1000,354.621011,0.18672583001641677,3.9111201763153076,0
72.523192,218,355.025216,-100.0,0.27494511008262634,0
52.972473,295,356.489225,-100.0,0.013459060341119766,0
2707.048546,1000,358.803258,-0.21540944214614718,4.1677398681640625,0
1632.418206,1000,361.31904,-0.38209493888133284,2.6834075450897217,0
3459.086448,1000,363.713964,0.8030612623443212,4.485920429229736,0
2962.000584,1000,366.223476,0.4101133942394881,3.8909599781036377,0
1627.261617,1000,368.535903,-0.03807634491383524,1.8331502676010132,0
2955.225921,1000,371.01943,-0.07344747994781883,4.689701557159424,0
2158.944423,1000,373.343332,-0.504447169429391,3.9361166954040527,0
2152.408012,1000,375.913705,-0.00921541103740317,4.326801300048828,0
2903.273682,1000,377.292248,0.008197910288760824,4.575251579284668,0
25.73836,168,378.47848,-100.0,-0.2132773995399475,0
2925.098147,1000,380.927159,-0.6675298010930912,4.203396797180176,0
2141.892524,1000,383.302907,0.07264732485637637,3.693343162536621,0
2648.64431,1000,385.651723,-4.003376198706515,1.7823466062545776,0
2711.29007,1000,388.118272,-0.2993923827887872,3.828859806060791,0
2810.142411,1000,390.411265,-0.2005088487113784,1.9757473468780518,0
3187.780014,1000,392.865885,-0.3342300936346525,4.164580821990967,0
56.659314,154,393.080479,-100.0,0.9398643374443054,0
337.124184,1000,395.424743,-0.049705833896780405,0.6153910756111145,0
43.056152,196,395.692138,-100.0,0.07874254137277603,0
2611.916984,1000,398.248036,0.07489721481373834,4.485869884490967,0
3176.723987,1000,400.557197,-0.06735049820268912,4.308592319488525,0
55.364377,157,400.781505,-100.0,0.7942051291465759,0
2501.481088,1000,403.492047,0.1616811595628178,2.7369956970214844,0
39.738229,180,403.729838,-100.0,0.44200190901756287,0
39.375889,234,404.032903,-100.0,0.013331275433301926,0
34.803825,1000,406.382272,0.7565375194864015,-0.012741899117827415,0
3383.53029,1000,408.848113,0.4818115125965434,4.860828399658203,0
3165.877413,1000,411.163407,0.5457870280177293,4.374256610870361,0
3047.607798,1000,413.629925,0.563822952627028,4.340420722961426,0
45.951489,142,413.816947,-100.0,-0.27258890867233276,0
2819.610902,1000,416.098564,-0.565906977904137,4.05029821395874,0
3296.088164,1000,418.566453,0.10643542238979542,4.296321392059326,0
60.177298,160,418.770057,-100.0,1.1283185482025146,0
48.84963,172,419.955709,-100.0,-0.3031896948814392,0
47.10599,242,420.282727,-100.0,-0.08167698234319687,0
2605.43344,1000,423.055066,-0.0020978462071941095,3.8509514331817627,0
3414.680964,1000,425.502726,0.5125947415663508,4.326021671295166,0
3800.972996,1000,428.168426,-0.09884866293112779,4.596065044403076,0
2590.469872,1000,430.524801,0.01105912484552718,3.6407206058502197,0
3233.067241,1000,432.935971,-0.15456946543176464,4.446671485900879,0
46.323475,146,433.161699,-100.0,0.11294539272785187,0
2569.190608,1000,435.510084,0.15039165231455812,4.678576946258545,0
4060.337758,1000,438.028374,0.014502591031719164,4.823819160461426,0
54.124311,162,438.249233,-100.0,0.538175106048584,0
1032.58712,1000,440.552333,-0.8178575679643376,1.136508584022522,0
3836.52172,1000,442.975072,0.5630712079322642,4.8868489265441895,0
51.08,161,443.227575,-100.0,0.5400995016098022,0
57.985669,213,443.51628,-100.0,0.07249955832958221,0
3537.365206,1000,445.874845,0.5440427354890325,4.472818374633789,0
2709.628414,1000,448.672271,0.46092295312442033,3.811549425125122,0
3219.363007,1000,450.978151,0.006501396589301295,4.805047512054443,0
3115.919992,1000,453.413795,-0.5529013977516299,4.291550636291504,0
3732.04766,1000,455.754429,-0.39232098623767686,4.544225692749023,0
3137.071642,1000,458.135661,0.3772205558433104,4.374876022338867,0
2941.276895,1000,460.521534,-0.08299166951230205,4.616180896759033,0
1918.094696,1000,462.909205,-0.050762202616950275,1.9698799848556519,0
3312.283457,1000,465.379824,0.5722756225204311,4.52727746963501,0
60.395077,171,465.604535,-100.0,1.99495530128479,0
1720.458967,1000,467.908857,0.29592971434833615,2.038193464279175,0
2686.511348,1000,470.395885,1.5394918984126005,4.592952728271484,0
1438.059277,1000,472.742826,-0.17150694134106387,1.9131122827529907,0
601.787507,1000,475.348019,-0.090434250304084,0.7678903937339783,0
2780.276166,1000,478.097753,-0.4425792418721979,3.7164711952209473,0
3217.065556,1000,480.7431,-0.5892206750614786,4.549157619476318,0
2766.71467,1000,483.48399,-0.32944737425104154,3.8073413372039795,0
2710.559519,1000,485.973654,-0.40716266570957305,3.5700459480285645,0
38.450436,190,486.218764,-100.0,0.17261075973510742,0
3559.989157,1000,488.581437,0.1741946890784547,4.4011549949646,0
3248.06929,1000,491.082588,-0.3357741751124024,4.291629314422607,0
3582.869634,1000,493.413824,0.4264723521887994,4.714595794677734,0
1739.028056,1000,495.856793,0.5811210195541296,3.206204652786255,0
3396.937314,1000,498.143798,0.28630724363861404,4.702386856079102,0
75.314206,214,498.418648,-100.0,0.026735300198197365,0
2332.592327,1000,500.974731,0.07712972091562989,2.8069639205932617,0
2899.172111,1000,503.257617,0.0997248599109497,3.8985509872436523,0
71.585834,296,504.694351,-100.0,-0.07049539685249329,0
701.40869,1000,507.036704,-0.16215468060640603,0.6897664070129395,0
3518.110194,1000,509.349132,-0.07293368718683269,4.600710868835449,0
3360.556014,1000,511.782111,-0.4608860943891304,4.231469631195068,0
3282.733677,1000,514.092313,0.010059118410733703,4.018360614776611,0
55.982884,158,514.29659,-100.0,0.4439384341239929,0
3147.010357,1000,516.746544,-0.17247926577168826,3.9273369312286377,0
3814.189075,1000,519.010306,0.22934768611558454,4.892352104187012,0
3943.537423,1000,521.429393,-0.12309296150598215,4.735659122467041,0
3067.754311,1000,524.046667,0.21958787055036488,4.028586387634277,0
2810.21553,1000,526.544694,-0.02472145277212867,3.995182991027832,0
71.90425,240,526.879617,-100.0,0.22080963850021362,0
70.107949,256,527.245944,-100.0,1.2835971117019653,0
3018.521112,1000,529.558085,-0.5857340501981063,3.9490182399749756,0
3522.528874,1000,531.928441,0.10299037183250626,4.553622245788574,0
3744.595801,1000,534.320425,0.566113967936726,4.772226810455322,0
3181.383225,1000,536.92877,0.007684095978140348,3.9776012897491455,0
66.678348,1000,539.242134,0.574576680262447,-0.01437370665371418,0
3568.509272,1000,541.685545,-0.07302504448703573,4.688563823699951,0
3441.927386,1000,544.042721,0.6636687821875544,4.713743686676025,0
46.197026,151,544.277945,-100.0,-0.19438223540782928,0
2941.886055,1000,546.806476,0.5591192415810031,4.1267313957214355,0
3228.972055,1000,549.103966,-1.8270109172098856,3.779939651489258,0
3016.031279,1000,551.510317,-0.06765677880898835,4.832209587097168,0
2.087669,339,551.970443,-100.0,-0.1298396736383438,0
1349.362087,1000,554.258431,-0.18168370211494064,1.8700698614120483,0
47.804719,1000,556.720132,-0.23809984607716103,0.11085951328277588,0
3399.499606,1000,559.032677,-0.14760780320308164,4.200995922088623,0
51.235157,159,559.247449,-100.0,1.5931061506271362,0
56.668648,161,560.358539,-100.0,2.163439989089966,0
2905.348903,1000,562.843683,0.0072790403186644426,4.509170055389404,0
3574.78525,1000,564.176282,-0.12515764416594166,4.7307610511779785,0
57.609369,219,565.447792,-100.0,0.0907948762178421,0
3372.908148,1000,567.929745,0.559228972956145,4.294164180755615,0
56.815005,265,568.287364,-100.0,1.334202766418457,0
3272.862178,1000,570.586684,1.1658106657669383,4.564706325531006,0
3216.391726,1000,573.204218,-0.5008107007662346,3.923774480819702,0
1552.841282,1000,575.435494,-0.05824298581237983,2.0025830268859863,0
2727.097984,1000,577.953491,-0.12090365117654933,3.9595558643341064,0
1915.501237,1000,580.268505,0.16696310821044946,1.9110195636749268,0
2005.040432,1000,582.714346,-0.6281991794166177,3.0260753631591797,0
2195.717971,1000,585.051667,-0.3393986615405058,3.7851104736328125,0
1140.841171,1000,587.409128,-0.41911851138048806,1.509117841720581,0
2117.26305,1000,589.826379,0.08715589067267437,3.8209969997406006,0
557.034696,1000,592.120966,0.2604558991070576,0.8775712251663208,0
2524.719009,1000,594.684624,0.4710474821441615,4.1002092361450195,0
1237.72265,1000,597.067559,0.0963680892205403,2.3951640129089355,0
2175.402502,1000,599.523202,0.24725700577087828,3.7818078994750977,0
3333.341885,1000,601.924345,0.5678756161602152,4.684177875518799,0
59.1327,165,602.133406,-100.0,0.4122629165649414,0
3586.271654,1000,604.631308,-0.03632311958795384,4.7394256591796875,0
826.839969,1000,606.942244,-0.5141002459489836,1.2816303968429565,0
3580.366981,1000,609.408486,-0.525534911543647,4.6785359382629395,0
135.016992,316,609.821049,-100.0,3.3462891578674316,0
1810.006734,1000,612.192208,0.13906939030550447,3.800934076309204,0
2978.292471,1000,614.746458,10.621837308431887,4.088632106781006,0
3462.218261,1000,616.966714,0.011987273783063301,4.588531494140625,0
2995.435484,1000,619.563431,-0.6062776890014969,3.8354713916778564,0
2330.380691,1000,621.961956,-0.0020238230932925205,3.878019332885742,0
179.571543,1000,624.449503,0.7325430503211561,-0.009207780472934246,0
1950.212825,1000,626.768706,0.11195971585533826,3.49345326423645,0
1893.530724,1000,629.229102,-0.6385142284345082,2.4804794788360596,0
2984.343919,1000,631.543382,0.24160473738284274,3.952437400817871,0
3610.332302,1000,634.01573,-0.20496253987400223,4.764881134033203,0
