#{"t_start": 1782822837.4603271, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
61.886907,172,147.272301,-100.0,2.231703281402588,0
72.183946,247,147.571806,-100.0,-0.05979243293404579,0
42.870425,149,147.76849,-100.0,-0.5167012214660645,0
53.248414,191,147.981889,-100.0,0.1831520050764084,0
54.442607,145,148.149194,-100.0,-0.2334493100643158,0
486.855836,1000,150.30846,-0.5185390421842755,0.3719467520713806,0
58.591853,95,150.414702,-100.0,-0.302523672580719,0
57.941964,89,150.517401,-100.0,-0.5078216791152954,0
54.206709,118,151.527748,-100.0,-0.1899615377187729,0
57.007499,146,151.696146,-100.0,-0.2476300746202469,0
41.221317,159,151.888337,-100.0,-0.043795302510261536,0
56.144265,130,152.039582,-100.0,0.026505619287490845,0
52.527398,105,152.161083,-100.0,-0.10711699724197388,0
57.748816,130,152.323431,-100.0,-0.09833038598299026,0
65.820455,235,152.615519,-100.0,1.0387026071548462,0
50.14354,220,153.928161,-100.0,-0.08073195815086365,0
55.378293,178,154.142743,-100.0,0.45507386326789856,0
54.859348,85,154.246928,-100.0,0.11801710724830627,0
68.929603,132,154.408969,-100.0,2.7789032459259033,0
57.350279,119,154.554947,-100.0,-0.3327215611934662,0
51.751463,95,154.678596,-100.0,0.014501720666885376,0
53.765084,97,154.81768,-100.0,-0.1800748109817505,0
59.038645,143,154.988456,-100.0,0.26048484444618225,0
45.171927,145,156.060111,-100.0,-0.3487687408924103,0
64.26837,187,156.264925,-100.0,0.5923832058906555,0
50.721827,199,156.496625,-100.0,0.7841756939888,0
57.834106,106,156.617974,-100.0,-0.18523651361465454,0
59.116652,165,156.83829,-100.0,-0.5503350496292114,0
53.023848,153,157.038254,-100.0,0.6028640866279602,0
56.702244,79,157.130782,-100.0,0.07174590229988098,0
51.022314,158,158.177301,-100.0,-0.24456347525119781,0
2371.943924,1000,160.557462,-0.0551116985592823,2.8962693214416504,0
54.421617,108,160.68584,-100.0,-0.15488488972187042,0
54.422444,148,160.864147,-100.0,-0.32358086109161377,0
58.012257,104,160.990212,-100.0,0.9347637295722961,0
56.612417,98,161.10242,-100.0,-0.14061157405376434,0
58.569987,178,161.313558,-100.0,1.2993093729019165,0
2017.920699,1000,163.435497,-2.006641517608787,1.3997796773910522,0
54.763089,174,163.673044,-100.0,1.53546142578125,0
56.142866,150,163.939062,-100.0,0.7393026351928711,0
57.86555,231,165.179513,-100.0,0.7798886895179749,0
65.028882,114,165.314614,-100.0,4.436049461364746,0
57.864568,113,165.441218,-100.0,-0.17863155901432037,0
63.042285,272,165.763614,-100.0,2.1582720279693604,0
57.494011,144,165.931225,-100.0,-0.3597297668457031,0
56.344425,204,167.090636,-100.0,-0.2687721252441406,0
49.996365,196,167.321899,-100.0,-0.04316955804824829,0
57.795974,310,167.709792,-100.0,0.45584797859191895,0
61.267132,267,168.035382,-100.0,1.5709338188171387,0
65.67024,194,168.278512,-100.0,0.46426570415496826,0
59.226327,302,169.744781,-100.0,0.1959013044834137,0
45.792185,164,169.941726,-100.0,-0.5327911376953125,0
51.678537,129,170.106108,-100.0,-0.28059765696525574,0
44.77603,185,170.329439,-100.0,-0.0981166735291481,0
51.096446,203,170.577947,-100.0,0.1801358163356781,0
53.34952,94,171.599732,-100.0,0.011877357959747314,0
56.697445,134,171.76773,-100.0,1.0677213668823242,0
58.700423,207,172.011618,-100.0,1.1372976303100586,0
58.818721,127,172.1687,-100.0,2.8310580253601074,0
58.313533,239,172.452831,-100.0,0.6592134237289429,0
49.519571,174,172.679245,-100.0,-0.1187584325671196,0
50.566005,156,173.795214,-100.0,-0.48696044087409973,0
45.116667,194,174.112767,-100.0,0.11476920545101166,0
47.533132,216,174.40815,-100.0,0.07357345521450043,0
1190.18136,1000,176.604482,-0.13368409513459653,1.5437910556793213,0
52.869325,98,176.745585,-100.0,-0.7344422340393066,0
54.144762,294,177.11888,-100.0,-0.05583595484495163,0
50.506618,167,177.340441,-100.0,-0.20966871082782745,0
48.05489,240,178.642827,-100.0,-0.5112462043762207,0
54.549918,299,179.013904,-100.0,-0.4955850839614868,0
51.754437,140,179.251532,-100.0,0.017641693353652954,0
55.616417,134,179.459839,-100.0,0.3111568093299866,0
46.406063,182,179.732315,-100.0,0.017300784587860107,0
53.643734,420,181.193901,-100.0,1.7659783363342285,0
1753.774848,1000,183.493394,-3.2307741274259323,1.7245969772338867,0
50.942386,160,183.684388,-100.0,-0.2600979804992676,0
52.467087,182,183.93511,-100.0,1.4304571151733398,0
48.861051,245,184.252648,-100.0,-0.17511817812919617,0
214.19234,1000,186.719867,1.829055369339913,-0.052750226110219955,0
37.462395,191,187.879117,-100.0,-0.42396247386932373,0
288.004676,1000,190.356127,0.21091773718993181,-0.009305572137236595,0
47.70589,196,190.622954,-100.0,-0.23491442203521729,0
43.492382,172,190.840373,-100.0,-0.26792240142822266,0
64.314304,331,191.222416,-100.0,0.22435592114925385,0
50.036104,177,191.447758,-100.0,0.40944594144821167,0
40.57441,205,192.648642,-100.0,-0.2739528715610504,0
51.958956,152,192.845602,-100.0,-0.37025466561317444,0
55.344282,326,193.263121,-100.0,-0.03308616578578949,0
2430.600602,1000,195.65326,0.06312569024233028,3.7073607444763184,0
50.461487,169,195.87294,-100.0,-0.3158338665962219,0
2302.654138,1000,198.198718,0.5344735379510361,3.845658540725708,0
3111.778615,1000,200.601528,-0.6771517859995366,1.8541125059127808,0
2615.332628,1000,202.979139,-0.44779925810270593,3.908740282058716,0
2975.789009,1000,205.300487,-0.2315510331650905,3.9051010608673096,0
36.50755,466,206.921142,100.0,-0.01919766329228878,0
56.017228,312,207.320791,-100.0,0.9312859773635864,0
40.397818,141,207.498216,-100.0,-0.09176844358444214,0
48.561049,183,207.754128,-100.0,-0.00040262192487716675,0
42.386862,305,208.178626,-100.0,-0.08359478414058685,0
55.315942,174,209.493635,-100.0,-0.6855213642120361,0
57.455443,297,209.88927,-100.0,-0.022126436233520508,0
53.187556,161,210.185525,-100.0,-0.15552133321762085,0
37.037008,194,210.471077,-100.0,-0.21886271238327026,0
52.482324,158,210.71751,-100.0,-0.03848974406719208,0
53.102377,155,211.960426,-100.0,-0.3134509325027466,0
28.572577,190,212.219941,-100.0,-0.5916878581047058,0
45.532217,179,212.461617,-100.0,-0.42982637882232666,0
2407.616735,1000,214.897879,1.1546431223197342,1.4808441400527954,0
60.939244,218,215.184052,-100.0,2.5889029502868652,0
52.332375,201,215.517118,-100.0,1.5399608612060547,0
50.170749,188,216.856366,-100.0,-0.22026672959327698,0
3428.200701,1000,219.171623,0.5627258984467485,4.461508750915527,0
45.042977,169,219.385984,-100.0,-0.3319219648838043,0
50.197318,242,219.693783,-100.0,-0.0963883250951767,0
56.442317,159,219.894497,-100.0,-0.4223392605781555,0
55.226073,264,220.259359,-100.0,0.22547799348831177,0
2914.416331,1000,222.716062,-0.6347633276165172,4.119655609130859,0
53.871201,204,224.31602,-100.0,1.5165257453918457,0
268.095192,1000,225.772844,-0.634265041271276,-0.03626534342765808,0
46.310706,162,227.106167,-100.0,-0.6612357497215271,0
72.295994,293,227.492539,-100.0,2.5966498851776123,0
2342.67253,1000,229.777237,-8.0406238987325,1.7845895290374756,0
50.626884,228,230.085935,-100.0,0.1312377005815506,0
55.786239,363,230.576169,-100.0,0.4268510937690735,0
53.428226,253,232.211711,-100.0,0.48243099451065063,0
57.859745,189,232.459922,-100.0,1.273328423500061,0
40.122317,209,232.735626,-100.0,0.007280915975570679,0
53.543759,175,232.981319,-100.0,-0.1582588255405426,0
57.72171,215,233.271577,-100.0,1.0563844442367554,0
49.284262,152,234.421333,-100.0,0.9453533887863159,0
46.622484,180,234.660941,-100.0,0.01404673233628273,0
55.30781,320,235.093322,-100.0,0.3725647032260895,0
53.272316,159,235.300863,-100.0,0.14578726887702942,0
42.523104,185,235.534545,-100.0,-0.3009953200817108,0
547.651827,1000,238.053556,2.695676823951466,0.8428267240524292,0
44.208134,1000,240.418664,0.1019782292699827,0.028784018009901047,0
31.793368,153,241.745822,-100.0,-0.19884531199932098,0
308.113777,1000,244.212858,-8.581266334247301,-0.054083291441202164,0
216.837305,1000,246.516968,-1.0851033995304988,0.3981790244579315,0
250.586677,1000,248.878331,-1.0952240328084841,0.48940062522888184,0
35.885097,212,249.172231,-100.0,-0.453739732503891,0
553.825497,1000,251.469511,0.22778083835672547,4.415213108062744,0
56.906853,718,252.476187,100.0,-0.017650609835982323,0
2640.314717,1000,254.770343,0.49831589746467486,3.5405170917510986,0
2267.724176,1000,257.400688,-0.23447949412946897,4.060589790344238,0
42.600771,976,259.73163,100.0,-0.011322424747049809,0
1806.063037,1000,262.145436,0.04777754816177904,3.7685906887054443,0
55.699241,250,263.514703,-100.0,0.21060240268707275,0
2730.618185,1000,264.884255,-0.40868311199064666,3.7997324466705322,0
2930.106499,1000,267.300855,-0.9220171761975984,1.4673843383789062,0
2943.579663,1000,269.695689,-0.23701629091006168,4.310295581817627,0
2982.121298,1000,271.995327,0.08320279440663114,4.490299701690674,0
2282.35655,1000,274.615581,-0.384955982228379,3.821082830429077,0
2505.874433,1000,276.904757,0.5709379913225519,4.212552547454834,0
1284.337153,1000,279.398565,-0.3530740752999293,-0.024989910423755646,0
2711.208507,1000,281.922226,-0.0054336050857237694,3.859159231185913,0
1781.866851,1000,284.535383,0.9201170960633445,2.4907748699188232,0
3156.688929,1000,286.954939,-0.4334863893792995,4.410459518432617,0
2531.571856,1000,289.444702,0.07293592218647582,3.69765567779541,0
2560.262548,1000,291.751267,-0.03581539235029105,4.113733291625977,0
3082.080373,1000,294.403868,0.5833665971680837,4.170070648193359,0
3715.851373,1000,296.843543,-0.570537772413451,4.819336891174316,0
1708.446345,1000,299.324082,0.5786716880323226,3.8146822452545166,0
68.877515,306,299.735801,-100.0,-0.00012219510972499847,0
2749.941318,1000,302.098666,0.47177419245402064,4.37890100479126,0
38.573936,211,303.78903,-100.0,-0.07268646359443665,0
65.301196,307,304.254609,-100.0,-0.018598929047584534,0
35.514399,1000,306.539315,0.24159754623637156,-0.015507809817790985,0
94.516426,270,306.918923,-100.0,0.009457886219024658,0
2812.000359,1000,309.922071,0.4273184750291179,4.187948703765869,0
2757.800233,1000,312.313242,0.38232048171321265,1.5734477043151855,0
46.050599,188,312.573841,-100.0,-0.10794904828071594,0
56.137736,119,312.74421,-100.0,-0.03105165809392929,0
1145.093187,1000,315.387166,-0.26665232511534387,1.8089404106140137,0
3321.190872,1000,317.704277,0.09205026744393585,4.224826335906982,0
3457.892466,1000,320.216818,0.27319573609157755,4.449904441833496,0
3179.447145,1000,322.558533,-0.3679300651320385,4.276059627532959,0
41.514948,183,323.784828,-100.0,0.045736029744148254,0
2973.792866,1000,325.287183,-0.15288021939522167,4.361151695251465,0
2453.810587,1000,327.559395,1.055344780695502,4.273027420043945,0
1863.492503,1000,330.134646,0.07434418946062848,2.9502265453338623,0
2462.350878,1000,332.44,0.5669728126135443,3.8664743900299072,0
3007.986617,1000,334.893633,-0.20543302744460476,3.9812965393066406,0
57.025646,159,336.094982,-100.0,-0.16448278725147247,0
76.894782,220,336.400269,-100.0,0.15763221681118011,0
3295.97801,1000,338.843374,0.5642754265936354,4.422745704650879,0
51.272536,172,339.090825,-100.0,-0.07748057693243027,0
48.168353,567,340.041336,100.0,-0.02020352892577648,0
3025.144152,1000,342.461177,-0.2553892646104472,3.8964474201202393,0
154.671642,1000,345.052778,-0.03525051914699759,0.3102762997150421,0
1894.598111,1000,347.378199,-0.2666924337575398,2.2230288982391357,0
43.887715,196,348.627136,-100.0,0.28385624289512634,0
30.749125,258,348.989077,-100.0,-0.03657815232872963,0
330.557296,1000,351.510489,-0.2224381523453107,0.11309639364480972,0
2247.755442,1000,353.917096,-0.032198834240514174,4.012608528137207,0
2930.439315,1000,356.587409,-0.005690431417344044,4.019599437713623,0
3224.983601,1000,358.914831,0.5002382066004856,4.314662456512451,0
2567.752027,1000,361.418868,0.978440006040642,3.7558672428131104,0
3329.270576,1000,363.814646,0.032668523866776766,4.529374122619629,0
33.409808,555,364.599337,100.0,-0.015424760058522224,0
180.964509,1000,367.065136,0.6802581808210146,-0.019554173573851585,0
45.673192,147,367.266281,-100.0,-0.008125074207782745,0
45.217133,1000,369.568217,-0.12811862889340261,-0.013045675121247768,0
45.870382,146,369.759033,-100.0,0.0027577094733715057,0
62.671721,1000,372.273218,0.6256491748494153,-0.012499075382947922,0
1176.421695,1000,374.61911,0.4675728904432219,1.975694179534912,0
2204.395877,1000,377.194533,0.17560444238779027,4.237703800201416,0
1137.78803,1000,379.488064,0.9164231455167535,1.4130266904830933,0
333.385042,1000,381.969387,-0.3717702083779528,-0.013393819332122803,0
3422.797832,1000,384.315024,-0.5298914322156765,4.61402702331543,0
3217.868514,1000,386.845286,-0.6855405055405537,4.368788242340088,0
2678.324131,1000,389.175718,0.2965120145404754,3.921229124069214,0
2397.799274,1000,391.578635,-0.5927162134980086,3.415236473083496,0
882.595853,1000,393.890977,0.07857316731929842,1.4675543308258057,0
3399.999964,1000,396.306388,-0.044227352527499875,4.630463600158691,0
45.673365,171,396.594725,-100.0,0.23628655076026917,0
57.70615,1000,399.02356,1.1037703662463738,-0.0064595891162753105,0
26.88177,195,400.252918,-100.0,0.02045595645904541,0
52.893207,218,400.548674,-100.0,0.017276659607887268,0
2882.331152,1000,403.278239,-0.1335240111011622,4.232533931732178,0
68.866915,263,403.617196,-100.0,0.07994799315929413,0
3410.487686,1000,405.956986,0.4233528119523484,4.168331146240234,0
765.161038,1000,408.411833,-1.0190564026837226,0.9575663805007935,0
3187.972858,1000,410.695852,-0.5474172946073537,4.114283561706543,0
47.080618,190,410.994333,-100.0,0.04185953736305237,0
3604.691741,1000,413.467395,-0.34212572187641643,4.72569465637207,0
3260.969937,1000,415.741508,-0.4578320874428161,4.250586032867432,0
3494.41371,1000,418.215736,0.14003885566659705,4.784641265869141,0
57.634415,227,418.511643,-100.0,1.0150775909423828,0
2335.400346,1000,420.780417,-0.0005837614842434391,1.95228910446167,0
2973.110757,1000,423.643287,-0.4143631914527546,4.095074653625488,0
233.745972,1000,426.15246,-0.82638483224808,0.759239912033081,0
911.125185,1000,428.688442,-1.077236161403788,0.9718723297119141,0
2686.081674,1000,431.064593,-0.648497104700861,1.8408724069595337,0
1071.73144,1000,433.465628,-0.505046098200232,-0.025914520025253296,0
3634.816652,1000,435.830537,-0.4321052425674654,4.451500415802002,0
3509.895694,1000,438.352473,0.08170542127743374,4.220617294311523,0
2940.469173,1000,440.658784,-0.13066214390625142,4.085015773773193,0
61.119983,156,440.870955,-100.0,1.6536203622817993,0
3420.661697,1000,443.327146,0.24301994571399035,4.834733486175537,0
2684.736184,1000,445.660162,0.18947712253148666,3.85721755027771,0
56.922116,128,445.856285,-100.0,-0.3619832694530487,0
3352.404721,1000,448.653295,-0.6494207350854857,4.352410793304443,0
56.426099,135,448.84013,-100.0,0.826970100402832,0
72.338917,232,450.122224,-100.0,0.14263762533664703,0
2523.555684,1000,452.440901,0.1589260524632543,3.959343194961548,0
3516.420991,1000,454.870469,-0.4655826944722772,4.21745491027832,0
943.879182,1000,457.255534,-2.584856751081658,0.2962263822555542,0
3607.484245,1000,459.669664,0.1572084438003536,4.53814697265625,0
2811.702987,1000,462.007818,-0.019048249180450866,3.817930221557617,0
3665.080781,1000,463.439123,-0.6391187573353061,4.4358625411987305,0
69.235296,361,464.997788,100.0,-0.015229592099785805,0
1596.372472,1000,467.294985,-0.7150846526154513,2.3385329246520996,0
866.487105,1000,469.792615,0.2733761344720105,0.05294818431138992,0
3673.164117,1000,472.11154,-0.04660430278776559,4.513059139251709,0
3547.60451,1000,474.762413,-0.5923126340519402,4.130903720855713,0
38.139675,139,474.943067,-100.0,-0.41471028327941895,0
58.007357,141,475.127232,-100.0,3.0560810565948486,0
3089.390511,1000,477.82583,-0.06958820676895172,4.7929768562316895,0
52.724171,142,478.047051,-100.0,0.25534746050834656,0
44.032916,188,478.321527,-100.0,0.019346244633197784,0
3165.331443,1000,481.0003,-0.022963437965617145,4.367800235748291,0
53.605022,145,481.259163,-100.0,-0.29977840185165405,0
3158.410286,1000,483.953766,-0.09240165617057983,4.33479642868042,0
3264.809617,1000,486.367899,-0.2198480338601516,4.565896511077881,0
3535.595462,1000,488.724379,0.02931591672476344,4.810670852661133,0
2636.013399,1000,491.248199,-0.4476626256214622,3.8404433727264404,0
65.990416,268,492.552605,-100.0,2.5038933753967285,0
45.037593,215,492.839544,-100.0,-0.024934180080890656,0
3198.956397,1000,495.305444,-0.4444796397552071,4.248039245605469,0
3477.470234,1000,497.604552,-0.5895383654582946,4.200321674346924,0
3747.890034,1000,500.158825,-0.1020002681077645,4.762437343597412,0
61.070406,220,500.465316,-100.0,1.3375037908554077,0
3432.966165,1000,502.763603,-0.06180493544209753,4.391591548919678,0
73.076819,256,503.078481,-100.0,0.6148556470870972,0
3049.832072,1000,505.500156,0.01433366520575774,3.9109983444213867,0
2622.423926,1000,507.773593,0.21244906305499178,3.801246404647827,0
49.174031,183,508.023115,-100.0,-0.004640307277441025,0
3827.120985,1000,510.468269,0.08300074581531902,4.788691997528076,0
3588.262444,1000,512.760166,0.3694813043816545,4.778487205505371,0
2683.726489,1000,515.189354,-0.10825129667982836,4.054590225219727,0
65.792714,180,515.460753,-100.0,1.2372266054153442,0
54.434087,211,516.713611,-100.0,0.12630794942378998,0
1872.761572,1000,518.971387,11.732506531581699,1.0265029668807983,0
242.785593,861,520.187719,100.0,0.6456025838851929,0
3715.341159,1000,522.533057,0.06849135136176557,4.867549896240234,0
375.781245,1000,525.241477,0.07572712578873222,0.3146216571331024,0
3100.913111,1000,527.695494,-0.2738744722700541,3.772503614425659,0
3201.895394,1000,529.990762,0.3308173274322517,4.387578010559082,0
1549.561395,1000,532.386732,-0.05133248921301714,1.9367594718933105,0
3413.859982,1000,534.781392,0.15715762671253586,4.810466289520264,0
3324.903873,1000,537.371418,0.3968021237789223,4.495794296264648,0
857.211282,1000,539.671808,0.07535529551976339,2.1988468170166016,0
1744.889254,1000,542.13193,-0.00033166686700766834,3.1468920707702637,0
2735.930333,1000,544.513614,-0.08697632135303479,4.53330135345459,0
1153.963281,1000,547.053493,-0.1699625838843417,0.8829811215400696,0
3438.110591,1000,549.34612,-0.6377789771129396,4.500350475311279,0
1072.774953,1000,551.768386,-0.306201651309842,3.9103429317474365,0
3019.257204,1000,554.060348,0.005667690281981663,4.7453227043151855,0
183.76149,1000,556.479581,0.017788729811016424,0.15873834490776062,0
3226.276331,1000,558.83832,-0.16061358218307717,4.4163384437561035,0
3179.749876,1000,561.051824,-0.5246311183107568,4.4782819747924805,0
2682.702086,1000,563.550945,-0.3367556706027226,4.534671306610107,0
3449.499786,1000,565.881349,0.5199130199722539,4.276777744293213,0
3600.337746,1000,568.349057,0.31989984899841417,4.883711814880371,0
3400.747841,1000,570.646594,0.06536271251927062,4.7325639724731445,0
2517.197863,1000,573.268831,-0.1299230784939578,3.806692600250244,0
3106.874528,1000,575.495841,0.04995453748577994,4.494512557983398,0
3920.495775,1000,578.028447,0.15881053710781146,4.828416347503662,0
3155.638561,1000,580.327402,-0.10069086949489048,4.656438827514648,0
204.302994,1000,582.778857,-0.28770581526092087,-0.02066250704228878,0
2734.96406,1000,585.109341,-0.5587738626551537,4.444466590881348,0
129.48357,437,585.669293,-100.0,-0.08387120068073273,0
674.782884,1000,588.174857,-0.2274919172174765,0.9368088245391846,0
2829.991247,1000,590.460059,0.39572617377299046,4.170329570770264,0
2478.369979,1000,593.006913,0.40895523557591784,0.5366164445877075,0
39.521334,230,593.321048,-100.0,0.062201060354709625,0
84.180743,1000,595.678412,-0.28643388747796794,0.0819772481918335,0
2492.716364,1000,598.141151,-0.16228129258902577,3.9621431827545166,0
2574.124614,1000,600.499314,-0.3444194088719754,3.8904387950897217,0
108.890197,286,601.922309,-100.0,0.22575539350509644,0
3622.342588,1000,604.391572,0.028173726804350707,4.497500419616699,0
1776.006198,1000,606.711467,-0.40742356604258023,2.6993579864501953,0
57.386692,209,606.997295,-100.0,-0.1153765618801117,0
2976.447255,1000,609.466505,-0.010535673799166645,4.082413196563721,0
206.183716,1000,611.821195,-0.02353420392576311,0.43803223967552185,0
2009.66396,1000,614.39417,-0.04986124795853428,2.045222043991089,0
3363.262985,1000,616.62232,-0.24817322589763322,4.661741733551025,0
3756.778618,1000,619.198275,0.04966505593605497,4.516067981719971,0
2526.56562,1000,621.573755,-0.053838690479015766,3.8278863430023193,0
3487.407592,1000,624.070576,0.35503301874378224,4.634792327880859,0
3614.672561,1000,626.431125,-0.020397855357387584,4.680382251739502,0
2167.797162,1000,628.781029,0.4600697389269055,2.622307538986206,0
3236.606825,1000,631.155759,-0.6376498545400391,4.467415809631348,0
73.880543,251,631.510009,-100.0,1.33735990524292,0
3248.938691,1000,633.98132,-0.07307296434020394,4.414146423339844,0
