#{"t_start": 1782920167.4415772, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
7.341961,63,428.355241,-100.0,-0.07469210773706436,0
13.237315,70,428.454263,-100.0,1.8676072359085083,0
13.240588,58,428.546468,-100.0,1.8422232866287231,0
12.536468,56,428.629953,-100.0,1.9822684526443481,0
7.260816,82,428.76649,-100.0,-0.2369815707206726,0
12.979189,65,429.862808,-100.0,1.9791980981826782,0
11.209644,72,429.96372,-100.0,-0.3632986545562744,0
13.349954,62,430.053638,-100.0,1.8837517499923706,0
7.070153,83,430.171145,-100.0,-0.2128761112689972,0
12.044007,58,430.258019,-100.0,1.9292681217193604,0
7.095587,83,430.374087,-100.0,-0.1280403435230255,0
7.937458,85,430.494188,-100.0,-0.06138833612203598,0
12.003881,54,430.585014,-100.0,1.9782925844192505,0
7.599267,87,430.712392,-100.0,-0.018199682235717773,0
5.883716,88,430.838439,-100.0,-0.27082329988479614,0
8.842873,69,430.935822,-100.0,-0.21543826162815094,0
11.920481,64,431.024063,-100.0,1.9429150819778442,0
4.307248,89,431.154244,-100.0,-0.24789834022521973,0
8.723597,90,431.284123,-100.0,-0.01952414959669113,0
6.325014,82,432.646053,-100.0,-0.0938355028629303,0
12.08281,72,432.748974,-100.0,1.961894154548645,0
9.503497,87,432.867587,-100.0,-0.20794722437858582,0
5.532283,86,432.995149,-100.0,-0.05046148598194122,0
9.426266,58,433.084016,-100.0,-0.13823212683200836,0
7.685591,65,433.180479,-100.0,-0.036624398082494736,0
11.03415,89,433.314983,-100.0,0.004246305674314499,0
8.865589,68,433.417118,-100.0,-0.20113910734653473,0
8.182303,54,433.500877,-100.0,-0.31853461265563965,0
9.613633,75,433.622353,-100.0,-0.13352200388908386,0
6.460602,84,433.745964,-100.0,-0.08399394154548645,0
8.971016,67,433.858885,-100.0,-0.2502296566963196,0
13.480829,53,433.947592,-100.0,1.700793981552124,0
7.838415,57,434.037904,-100.0,-0.3195193409919739,0
8.180458,56,434.139723,-100.0,-0.006029356271028519,0
7.266779,84,435.249638,-100.0,-0.10210666060447693,0
8.542039,54,435.330351,-100.0,-0.07479749619960785,0
8.012673,83,435.451031,-100.0,-0.08483020961284637,0
7.877572,59,435.534482,-100.0,-0.09633168578147888,0
13.232501,73,435.648215,-100.0,1.9427006244659424,0
13.03312,77,435.755503,-100.0,1.9044461250305176,0
10.679207,62,435.843907,-100.0,-0.000626258144620806,0
12.891886,68,435.941736,-100.0,1.9473726749420166,0
13.282211,66,436.037276,-100.0,1.8433119058609009,0
8.679348,57,436.144252,-100.0,-0.21264144778251648,0
11.933035,88,436.267852,-100.0,1.9413495063781738,0
11.946594,76,436.378558,-100.0,1.9322412014007568,0
12.328448,69,436.477156,-100.0,1.946487545967102,0
6.473024,67,436.589585,-100.0,-0.24127371609210968,0
6.69795,73,438.294628,-100.0,-0.14846590161323547,0
6.424865,58,438.480115,-100.0,-0.21297216415405273,0
13.354443,62,438.575765,-100.0,1.8349262475967407,0
7.015911,91,438.720045,-100.0,-0.13420948386192322,0
9.072576,59,438.815775,-100.0,-0.09456512331962585,0
9.607855,83,438.959252,-100.0,-0.23517505824565887,0
7.59119,55,439.046274,-100.0,-0.11089824140071869,0
7.170681,76,439.157044,-100.0,-0.1440674513578415,0
13.350683,52,439.244023,-100.0,1.9146008491516113,0
9.003742,71,439.373366,-100.0,-0.23105590045452118,0
12.16054,86,439.545341,-100.0,1.9907878637313843,0
13.010612,85,439.69965,-100.0,1.9479199647903442,0
8.585447,58,439.792327,-100.0,-0.25829046964645386,0
13.237309,55,439.874025,-100.0,1.8349405527114868,0
7.790251,83,440.00975,-100.0,-0.046563420444726944,0
10.815342,62,441.152772,-100.0,-0.007798236329108477,0
12.372844,79,441.289321,-100.0,1.9448572397232056,0
7.058882,77,441.438263,-100.0,-0.2048114836215973,0
6.696471,68,441.538582,-100.0,-0.33646780252456665,0
12.805631,80,441.660722,-100.0,1.9059275388717651,0
9.033599,55,441.738699,-100.0,-0.14999018609523773,0
13.084012,72,441.836621,-100.0,1.9521732330322266,0
4.632079,82,441.959841,-100.0,-0.39560800790786743,0
7.637682,58,442.092531,-100.0,-0.10939082503318787,0
5.664788,78,442.251676,-100.0,-0.3111613988876343,0
8.480177,77,442.406028,-100.0,-0.058826446533203125,0
6.230598,81,442.569114,-100.0,-0.052045419812202454,0
6.858474,84,442.758972,-100.0,-0.12464182078838348,0
6.627918,65,442.883673,-100.0,-0.17907322943210602,0
4.906981,91,444.191309,-100.0,-0.3516791760921478,0
12.591758,67,444.287489,-100.0,1.923832893371582,0
7.671023,54,444.368082,-100.0,-0.07512300461530685,0
12.894343,68,444.490854,-100.0,1.8963537216186523,0
11.778032,59,444.592778,-100.0,1.9022181034088135,0
7.206724,79,444.760399,-100.0,-0.38501620292663574,0
3.507343,90,444.929933,-100.0,-0.1797395944595337,0
13.0532,53,445.027612,-100.0,1.8666218519210815,0
13.487852,57,445.121807,-100.0,1.8068993091583252,0
7.27087,79,445.243906,-100.0,-0.3077523112297058,0
13.014624,61,445.333176,-100.0,1.8801313638687134,0
6.996781,82,445.453749,-100.0,-0.12569141387939453,0
12.623886,58,445.562793,-100.0,1.9479303359985352,0
12.419237,73,445.685348,-100.0,1.9256784915924072,0
3.881742,95,447.004904,-100.0,-0.4147537648677826,0
9.747933,64,447.111845,-100.0,-0.1988852471113205,0
9.268788,68,447.239143,-100.0,-0.09499219059944153,0
4.947722,92,447.588127,-100.0,-0.26308661699295044,0
9.223756,64,447.734893,-100.0,-0.08721236139535904,0
7.681445,63,447.881536,-100.0,-0.2601419985294342,0
7.091839,56,448.030263,-100.0,-0.35993367433547974,0
8.308712,61,448.179303,-100.0,-0.174246147274971,0
10.010616,53,448.269394,-100.0,-0.21880699694156647,0
4.350152,87,448.427632,-100.0,-0.1805621236562729,0
12.118462,82,448.670856,-100.0,1.9491382837295532,0
7.414607,58,448.828101,-100.0,-0.19032599031925201,0
7.999191,83,449.006339,-100.0,-0.037588611245155334,0
9.369336,84,449.245766,-100.0,-0.1860385239124298,0
8.838912,68,449.419844,-100.0,-0.17648227512836456,0
9.591976,66,450.982914,-100.0,-0.13314038515090942,0
12.55981,68,451.100791,-100.0,1.9351757764816284,0
12.128676,69,451.223776,-100.0,1.9497578144073486,0
7.083614,88,451.372212,-100.0,-0.24672365188598633,0
13.099925,86,451.536033,-100.0,1.8948416709899902,0
11.448052,56,451.636877,-100.0,1.9161454439163208,0
9.439336,83,451.793638,-100.0,-0.1969856470823288,0
9.217364,57,451.884774,-100.0,1.927141785621643,0
7.479407,65,451.977817,-100.0,-0.336422324180603,0
9.146433,79,452.115774,-100.0,-0.24302470684051514,0
11.465164,53,452.187996,-100.0,1.9206669330596924,0
10.271381,78,452.30002,-100.0,1.9975024461746216,0
7.338889,64,452.409652,-100.0,-0.11760103702545166,0
13.309323,65,452.612339,-100.0,1.863781452178955,0
4.949717,85,454.082992,-100.0,-0.1948152482509613,0
10.035099,76,454.242151,-100.0,-0.22415438294410706,0
7.639393,60,454.368914,-100.0,-0.1796571910381317,0
5.526668,78,454.528401,-100.0,-0.3433062434196472,0
8.077181,73,454.662494,-100.0,-0.0891844779253006,0
8.734501,73,454.801121,-100.0,1.9442377090454102,0
9.405911,59,454.898765,-100.0,-0.2232576161623001,0
13.161759,87,455.047652,-100.0,1.9866211414337158,0
10.131873,54,455.131651,-100.0,1.9343576431274414,0
7.075876,71,455.234211,-100.0,-0.32447826862335205,0
5.523845,88,455.375691,-100.0,-0.2814447283744812,0
8.552616,57,455.480882,-100.0,-0.21053430438041687,0
12.222637,55,455.57314,-100.0,1.9217017889022827,0
13.323365,85,455.692914,-100.0,1.7781668901443481,0
8.910078,59,455.774322,-100.0,-0.11332947015762329,0
12.779186,84,456.967097,-100.0,1.9664286375045776,0
9.56132,61,457.057878,-100.0,-0.12483633309602737,0
9.148042,53,457.127695,-100.0,-0.19938910007476807,0
11.170161,52,457.211544,-100.0,1.92708158493042,0
9.031167,80,457.340157,-100.0,-0.24507145583629608,0
6.221456,74,457.454704,-100.0,-0.0769626721739769,0
7.18198,59,457.541944,-100.0,-0.3071299195289612,0
9.62288,54,457.619773,-100.0,-0.06608603894710541,0
5.816842,64,457.73736,-100.0,-0.39147162437438965,0
5.636634,79,457.898068,-100.0,-0.036534667015075684,0
13.595334,70,458.020155,-100.0,1.7435317039489746,0
8.765597,90,458.184728,-100.0,-0.18628226220607758,0
12.973894,66,458.305767,-100.0,1.9667378664016724,0
4.627426,86,458.469203,-100.0,-0.27080246806144714,0
8.865172,53,458.571605,-100.0,-0.16773317754268646,0
13.054951,77,459.869639,-100.0,1.9273107051849365,0
9.057691,55,459.94842,-100.0,-0.09316779673099518,0
12.372025,58,460.03079,-100.0,1.91499924659729,0
9.541407,89,460.196005,-100.0,-0.18834607303142548,0
8.340121,71,460.308656,-100.0,-0.09838664531707764,0
13.285442,71,460.413171,-100.0,1.791659951210022,0
13.10851,64,460.500848,-100.0,1.948531150817871,0
5.940833,62,460.606045,-100.0,-0.4213469922542572,0
7.955365,75,460.720949,-100.0,-0.3492300808429718,0
12.209558,89,460.873026,-100.0,1.9435170888900757,0
12.143268,73,460.994685,-100.0,1.932448148727417,0
12.096621,76,461.129097,-100.0,1.9227899312973022,0
12.786157,52,461.214532,-100.0,1.9263482093811035,0
7.831027,55,461.302993,-100.0,-0.21123149991035461,0
13.199023,64,461.396332,-100.0,1.8559478521347046,0
9.617518,58,462.629122,-100.0,1.9656956195831299,0
7.088635,58,462.724353,-100.0,-0.08088108897209167,0
7.303556,74,462.846998,-100.0,-0.05014454573392868,0
12.966769,69,463.026097,-100.0,1.89376962184906,0
9.29259,57,463.16334,-100.0,-0.18676766753196716,0
13.089917,89,463.339107,-100.0,1.9441139698028564,0
11.21916,77,463.493405,-100.0,1.9202611446380615,0
13.132978,56,463.605911,-100.0,1.861338496208191,0
7.84245,82,463.756087,-100.0,-0.1014339029788971,0
13.182255,59,463.872615,-100.0,1.917578935623169,0
9.565443,89,464.00418,-100.0,-0.1004011258482933,0
6.101038,82,464.134382,-100.0,-0.0170555729418993,0
5.151356,90,464.275073,-100.0,-0.2282908409833908,0
7.928945,78,464.400216,-100.0,-0.1298832893371582,0
9.105384,60,465.709973,-100.0,-0.20871718227863312,0
12.918696,65,465.802526,-100.0,1.906574010848999,0
8.401085,73,465.914444,-100.0,-0.2746078372001648,0
7.320295,65,466.025662,-100.0,-0.19721335172653198,0
8.482713,90,466.171822,-100.0,-0.24795962870121002,0
8.434303,62,466.266037,-100.0,-0.20866617560386658,0
9.858529,53,466.353595,-100.0,1.968906283378601,0
9.622474,54,466.431621,-100.0,-0.23362277448177338,0
8.294938,57,466.505421,-100.0,-0.17602726817131042,0
7.658434,76,466.634506,-100.0,-0.35583817958831787,0
13.46471,60,466.721241,-100.0,1.8013970851898193,0
7.642741,53,466.803687,-100.0,-0.10939352214336395,0
9.53938,66,466.913899,-100.0,2.011967897415161,0
6.09336,76,467.028197,-100.0,-0.034919388592243195,0
12.516293,68,467.131786,-100.0,1.9380139112472534,0
12.743706,54,467.213703,-100.0,1.8980931043624878,0
5.492205,83,468.57944,-100.0,-0.12477400153875351,0
9.287521,70,468.72362,-100.0,-0.15400516986846924,0
12.360766,54,469.002117,-100.0,1.938628911972046,0
13.317609,54,469.120638,-100.0,1.8038661479949951,0
6.873436,73,469.25459,-100.0,-0.3453090190887451,0
13.414238,61,469.372213,-100.0,1.8096954822540283,0
10.609955,54,469.455136,-100.0,1.9789501428604126,0
7.896366,65,469.562031,-100.0,-0.3080127239227295,0
9.686469,57,469.648841,-100.0,-0.06880991160869598,0
9.441906,78,469.77277,-100.0,-0.20860549807548523,0
12.757262,88,469.910991,-100.0,1.9053844213485718,0
7.698939,52,469.997251,-100.0,-0.1040334701538086,0
8.507889,50,470.081562,-100.0,-0.16470934450626373,0
11.732647,61,470.167512,-100.0,1.8980697393417358,0
11.996675,59,470.254775,-100.0,1.9832597970962524,0
6.654368,81,470.393162,-100.0,-0.02724396251142025,0
9.88329,80,471.637299,-100.0,1.9772920608520508,0
8.521756,86,471.777586,-100.0,-0.09124544262886047,0
5.48603,83,471.926147,-100.0,-0.13957437872886658,0
9.688215,76,472.042269,-100.0,1.8961931467056274,0
6.746545,55,472.114985,-100.0,-0.3117080330848694,0
7.982849,54,472.222437,-100.0,-0.047545380890369415,0
8.982177,70,472.338363,-100.0,-0.07194714993238449,0
6.445717,63,472.433393,-100.0,-0.15456660091876984,0
10.856014,72,472.536341,-100.0,5.15928040840663e-05,0
8.66498,87,472.697322,-100.0,-0.3376021981239319,0
10.550968,52,472.77001,-100.0,1.9515600204467773,0
13.420625,61,472.857607,-100.0,1.7226347923278809,0
12.759732,73,472.983272,-100.0,1.9056527614593506,0
9.589785,91,473.129404,-100.0,-0.12796789407730103,0
7.022376,86,474.610541,-100.0,-0.006529857404530048,0
9.221365,62,474.716809,-100.0,-0.20788158476352692,0
8.10864,87,474.850888,-100.0,-0.2727627754211426,0
9.201669,57,474.949304,-100.0,-0.21871188282966614,0
5.912709,68,475.062503,-100.0,-0.35399380326271057,0
8.241547,52,475.144469,-100.0,-0.10187169909477234,0
8.005633,58,475.237069,-100.0,-0.10065135359764099,0
7.100839,81,475.361209,-100.0,-0.12046544253826141,0
7.292495,67,475.457604,-100.0,-0.2314935326576233,0
9.268618,87,475.600266,-100.0,1.8805756568908691,0
11.039024,53,475.698287,-100.0,1.9524648189544678,0
13.282837,59,475.785389,-100.0,1.7445003986358643,0
10.877598,72,475.884903,-100.0,-0.04853978753089905,0
7.742841,60,475.974963,-100.0,-0.1511959433555603,0
9.432417,76,476.082166,-100.0,-0.1766287386417389,0
6.620974,70,477.189116,-100.0,-0.11754569411277771,0
5.191348,73,477.293861,-100.0,-0.39374470710754395,0
7.244296,56,477.380929,-100.0,-0.12819190323352814,0
7.106958,59,477.466054,-100.0,-0.17796987295150757,0
13.45257,73,477.59521,-100.0,1.827209234237671,0
5.217647,78,477.713391,-100.0,-0.3147141933441162,0
9.000141,72,477.819378,-100.0,-0.07112724334001541,0
12.428348,68,477.919422,-100.0,1.9107770919799805,0
7.357296,70,478.022617,-100.0,-0.3733333945274353,0
5.951421,77,478.132722,-100.0,-0.05315347760915756,0
8.191371,56,478.240818,-100.0,-0.2943565249443054,0
9.64348,57,478.351768,-100.0,-0.16048841178417206,0
4.966274,84,478.492257,-100.0,-0.2664797008037567,0
6.180618,79,478.68639,-100.0,-0.11392565816640854,0
6.800754,82,478.827361,-100.0,-0.10361890494823456,0
13.580807,71,480.18662,-100.0,1.7302100658416748,0
7.082348,69,480.320551,-100.0,-0.05928201973438263,0
13.354948,74,480.440343,-100.0,1.8708679676055908,0
8.176268,60,480.537944,-100.0,-0.2842157483100891,0
11.586046,56,480.622439,-100.0,1.929341435432434,0
5.995188,75,480.727024,-100.0,-0.17886140942573547,0
8.122604,54,480.803407,-100.0,-0.08311262726783752,0
13.451931,85,480.962991,-100.0,1.8212964534759521,0
13.202485,74,481.071022,-100.0,1.8704296350479126,0
13.336025,74,481.174462,-100.0,1.9314820766448975,0
12.822169,62,481.261047,-100.0,1.9294815063476562,0
6.780794,76,481.3655,-100.0,-0.15825070440769196,0
9.105691,80,481.483024,-100.0,-0.13273797929286957,0
5.633484,88,481.608105,-100.0,-0.3495485186576843,0
12.251667,70,482.732908,-100.0,1.954881191253662,0
13.266819,63,482.823516,-100.0,1.9540777206420898,0
9.498863,73,482.927933,-100.0,1.9051432609558105,0
8.975239,64,483.021155,-100.0,-0.2528233230113983,0
8.752955,59,483.104116,-100.0,-0.13788440823554993,0
7.558704,89,483.222598,-100.0,-0.33368292450904846,0
7.167807,73,483.328588,-100.0,-0.3626362085342407,0
8.383319,49,483.397098,-100.0,-0.14048896729946136,0
10.285355,54,483.471145,-100.0,1.9310026168823242,0
13.027698,67,483.568078,-100.0,1.8735662698745728,0
12.198901,69,483.684305,-100.0,1.9497941732406616,0
6.677573,64,483.823143,-100.0,-0.18105289340019226,0
12.979824,62,484.035222,-100.0,1.8811756372451782,0
10.974412,55,484.156892,-100.0,1.9003465175628662,0
9.520554,87,484.587671,-100.0,-0.11690439283847809,0
4.436344,92,485.914865,-100.0,-0.12954486906528473,0
9.260603,60,486.003135,-100.0,-0.23424282670021057,0
6.919283,75,486.127245,-100.0,-0.09441903233528137,0
6.807327,73,486.238083,-100.0,-0.3029918670654297,0
11.950003,65,486.328514,-100.0,1.9369592666625977,0
6.535627,74,486.423687,-100.0,-0.17320077121257782,0
6.479375,82,486.544246,-100.0,-0.23245953023433685,0
11.682231,57,486.630922,-100.0,1.9446793794631958,0
12.217812,55,486.714823,-100.0,1.950214147567749,0
11.340641,81,486.848341,-100.0,1.9171929359436035,0
12.645584,54,486.939649,-100.0,1.897481083869934,0
12.634587,76,487.050405,-100.0,1.9618184566497803,0
7.735223,72,487.152446,-100.0,-0.2972900867462158,0
12.740797,62,487.233952,-100.0,1.9432017803192139,0
7.133813,61,487.319359,-100.0,-0.08244001865386963,0
12.859761,87,488.454665,-100.0,1.9908558130264282,0
13.098491,75,488.584321,-100.0,1.8476976156234741,0
10.594308,61,488.676567,-100.0,-0.015059828758239746,0
11.855733,87,488.804827,-100.0,1.8791303634643555,0
7.946977,66,488.902484,-100.0,-0.28111958503723145,0
10.860665,65,489.04475,-100.0,-0.0009026515181176364,0
5.608988,83,489.198089,-100.0,-0.30877795815467834,0
13.371637,65,489.310815,-100.0,1.8591630458831787,0
10.719853,83,489.448394,-100.0,-0.08228591084480286,0
7.507645,56,489.550045,-100.0,-0.10367626696825027,0
5.058053,82,489.695893,-100.0,-0.0628025159239769,0
8.772693,53,489.783654,-100.0,-0.10962985455989838,0
12.961799,60,489.903351,-100.0,1.9006742238998413,0
8.401148,60,490.020384,-100.0,-0.13148215413093567,0
6.15066,74,490.147092,-100.0,-0.32217535376548767,0
8.915091,62,491.359551,-100.0,-0.17389342188835144,0
9.260396,91,491.497078,-100.0,-0.13477440178394318,0
13.481644,55,491.582128,-100.0,1.8043558597564697,0
8.35276,57,491.669122,-100.0,-0.04488220810890198,0
9.248694,64,491.754266,-100.0,-0.1674879938364029,0
12.712308,62,491.837312,-100.0,1.8998079299926758,0
12.916834,54,491.912688,-100.0,1.973920226097107,0
6.128676,79,492.030904,-100.0,-0.17838948965072632,0
7.722506,72,492.129972,-100.0,-0.15367023646831512,0
12.48383,58,492.211692,-100.0,1.9655053615570068,0
7.32074,81,492.329591,-100.0,-0.03523535281419754,0
13.09458,68,492.425959,-100.0,1.9820802211761475,0
8.887978,52,492.497763,-100.0,-0.30334359407424927,0
3.320676,90,492.632019,-100.0,-0.41841310262680054,0
8.437395,57,492.71712,-100.0,-0.11648456752300262,0
6.834964,89,493.859084,-100.0,-0.1407465785741806,0
13.306898,57,493.936735,-100.0,1.691666841506958,0
13.01983,69,494.043113,-100.0,1.8987668752670288,0
9.257372,66,494.163221,-100.0,-0.22663052380084991,0
7.839646,68,494.330549,-100.0,-0.3080555200576782,0
4.051951,95,494.512359,-100.0,-0.32636338472366333,0
9.799916,53,494.599175,-100.0,-0.10027574002742767,0
7.590633,72,494.717139,-100.0,-0.14110828936100006,0
8.458953,73,494.847332,-100.0,-0.1441866159439087,0
7.669841,74,494.957815,-100.0,-0.1935122162103653,0
5.048282,85,495.114375,-100.0,-0.10048504918813705,0
12.436747,57,495.210528,-100.0,1.9841214418411255,0
9.051477,67,495.332468,-100.0,-0.11926013231277466,0
11.959158,76,495.455481,-100.0,1.9566892385482788,0
7.860016,52,496.618962,-100.0,-0.25013211369514465,0
9.56633,65,496.708609,-100.0,-0.1421061009168625,0
13.142538,84,496.820127,-100.0,1.9203745126724243,0
7.369768,53,496.8913,-100.0,-0.16207188367843628,0
13.029087,73,496.991292,-100.0,1.894253134727478,0
5.716253,87,497.122658,-100.0,-0.22612829506397247,0
12.071599,53,497.205674,-100.0,1.9243444204330444,0
12.022597,57,497.285966,-100.0,1.9558401107788086,0
13.506847,91,497.429674,-100.0,1.9598926305770874,0
7.105536,68,497.529108,-100.0,-0.3919789791107178,0
13.446613,63,497.623281,-100.0,1.7184019088745117,0
8.600302,57,497.706275,-100.0,-0.0882304310798645,0
8.221765,58,497.791887,-100.0,-0.04302188754081726,0
6.968689,88,497.914813,-100.0,-0.18853618204593658,0
9.636709,84,498.036764,-100.0,1.9361737966537476,0
8.195894,69,499.122592,-100.0,-0.33244413137435913,0
7.775041,58,499.201208,-100.0,-0.07461011409759521,0
11.033883,84,499.676478,-100.0,-0.048025742173194885,0
13.335757,86,499.859842,-100.0,1.8190093040466309,0
6.896296,77,499.976737,-100.0,-0.16076688468456268,0
12.333888,52,500.076081,-100.0,1.9332879781723022,0
6.196407,74,500.434194,-100.0,-0.1878039538860321,0
8.14367,64,500.561554,-100.0,-0.3554062843322754,0
9.564481,79,500.698696,-100.0,-0.08823563903570175,0
6.785654,67,500.823328,-100.0,-0.12224613130092621,0
13.087069,78,500.949438,-100.0,1.9634908437728882,0
8.710284,51,501.041891,-100.0,-0.11684124171733856,0
9.463423,54,501.160505,-100.0,-0.23084646463394165,0
6.983379,59,501.278378,-100.0,-0.2318211793899536,0
8.485137,66,501.390374,-100.0,-0.16421642899513245,0
7.270393,56,502.621126,-100.0,-0.13070395588874817,0
