#{"t_start": 1782920167.4350092, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
12.997854,67,509.862684,-100.0,1.9214216470718384,0
8.016317,56,509.999885,-100.0,-0.08736417442560196,0
8.845199,86,511.457296,-100.0,-0.17325662076473236,0
12.64168,63,511.553843,-100.0,1.9172064065933228,0
5.61928,79,511.705753,-100.0,-0.1686054915189743,0
6.900182,82,511.842024,-100.0,-0.10153257846832275,0
8.950326,58,511.93571,-100.0,-0.28329065442085266,0
7.426328,69,512.035294,-100.0,-0.09607286751270294,0
7.47801,55,512.119213,-100.0,-0.11456166207790375,0
5.823677,73,512.228193,-100.0,-0.15976765751838684,0
11.816529,56,512.320152,-100.0,1.9525885581970215,0
12.434495,62,512.425437,-100.0,1.915091633796692,0
9.865329,69,512.538708,-100.0,-0.13194480538368225,0
12.769602,81,512.655106,-100.0,1.972826361656189,0
9.237623,59,512.746925,-100.0,-0.15916945040225983,0
8.007992,59,512.827495,-100.0,-0.22656115889549255,0
8.5959,63,512.916174,-100.0,-0.1972445696592331,0
12.456321,55,514.17715,-100.0,1.9273796081542969,0
9.646798,56,514.28692,-100.0,-0.09712521731853485,0
5.823113,91,514.434483,-100.0,-0.10611847788095474,0
12.718893,53,514.522945,-100.0,1.8963196277618408,0
6.564209,79,514.651764,-100.0,0.00940142571926117,0
13.425277,66,514.757662,-100.0,1.9424690008163452,0
11.861513,59,514.843374,-100.0,1.983851432800293,0
6.430947,71,514.942238,-100.0,-0.03266417607665062,0
5.916801,77,515.074236,-100.0,-0.282111793756485,0
7.709277,79,515.271687,-100.0,-0.2854827642440796,0
9.78771,66,515.401901,-100.0,-0.14556966722011566,0
6.480668,68,515.515862,-100.0,-0.2375212013721466,0
9.578122,66,515.618255,-100.0,-0.10006915032863617,0
13.181378,57,515.706101,-100.0,1.8848183155059814,0
7.720379,61,515.974628,-100.0,-0.30508318543434143,0
12.351152,64,517.241919,-100.0,1.9817922115325928,0
7.88521,65,517.331212,-100.0,-0.09394799917936325,0
11.400637,65,517.428809,-100.0,0.010823027230799198,0
8.400201,77,517.557454,-100.0,-0.19964173436164856,0
7.166982,65,517.659282,-100.0,-0.16683942079544067,0
7.009549,60,517.745656,-100.0,-0.16476266086101532,0
5.87249,83,517.853908,-100.0,-0.09270615875720978,0
13.441243,59,517.937427,-100.0,1.8444805145263672,0
12.927554,69,518.029724,-100.0,1.9070647954940796,0
5.528747,72,518.131389,-100.0,-0.3226061463356018,0
9.247038,83,518.250132,-100.0,-0.09230213612318039,0
12.463128,54,518.329053,-100.0,1.9073843955993652,0
12.735882,57,518.434279,-100.0,1.8994009494781494,0
12.547955,76,518.544589,-100.0,1.9182785749435425,0
8.964686,81,518.663202,-100.0,1.999110460281372,0
12.29113,91,519.81628,-100.0,1.9337124824523926,0
8.202012,57,519.894833,-100.0,-0.34237709641456604,0
8.09027,73,519.99495,-100.0,-0.21233053505420685,0
11.923483,76,520.10312,-100.0,1.972730040550232,0
13.495713,60,520.189666,-100.0,1.7923144102096558,0
6.661299,64,520.312371,-100.0,-0.13623955845832825,0
10.574811,74,520.510784,-100.0,1.926182746887207,0
13.140103,70,520.637081,-100.0,1.940698266029358,0
10.902862,72,520.790576,-100.0,1.9662796258926392,0
11.019384,55,520.882982,-100.0,-0.35296058654785156,0
5.048054,80,521.037464,-100.0,-0.06548680365085602,0
12.746263,68,521.155466,-100.0,1.9151548147201538,0
10.507197,52,521.238846,-100.0,1.914888858795166,0
9.419662,53,521.351294,-100.0,-0.2261420488357544,0
8.409983,73,521.465167,-100.0,-0.274170458316803,0
9.925009,82,522.702471,-100.0,-0.018614623695611954,0
5.458206,79,522.827603,-100.0,-0.1496865451335907,0
9.874145,90,522.96679,-100.0,-0.24910150468349457,0
9.107292,62,523.057122,-100.0,-0.16039110720157623,0
13.358182,70,523.151149,-100.0,1.8791426420211792,0
6.760663,83,523.267019,-100.0,-0.14265745878219604,0
5.224599,91,523.390732,-100.0,-0.14831215143203735,0
12.178968,54,523.461726,-100.0,1.920902132987976,0
7.273696,64,523.55433,-100.0,-0.37759220600128174,0
6.86706,82,523.67842,-100.0,-0.15190503001213074,0
6.804646,64,523.768884,-100.0,-0.09866586327552795,0
13.546564,77,523.877249,-100.0,1.8223989009857178,0
9.034082,73,523.981019,-100.0,-0.060243159532547,0
13.327694,64,524.07574,-100.0,1.7949750423431396,0
12.630749,66,525.194794,-100.0,1.9369174242019653,0
4.971789,86,525.310386,-100.0,-0.10795029997825623,0
7.971278,56,525.385498,-100.0,-0.1531258076429367,0
13.147573,56,525.459916,-100.0,1.8757555484771729,0
8.804914,71,525.572268,-100.0,-0.19011816382408142,0
8.374642,83,525.768179,-100.0,-0.07905623316764832,0
10.93062,55,525.860642,-100.0,1.9628850221633911,0
9.10813,55,525.955121,-100.0,-0.0910034030675888,0
4.569109,82,526.084106,-100.0,-0.3299996256828308,0
10.488805,61,526.206264,-100.0,1.9594074487686157,0
12.283568,53,526.307059,-100.0,1.9279080629348755,0
13.3232,55,526.403738,-100.0,1.964543342590332,0
6.121359,93,526.665725,-100.0,-0.31520378589630127,0
7.503384,62,526.83961,-100.0,-0.33762305974960327,0
7.697376,70,526.997545,-100.0,-0.2896101176738739,0
5.569979,81,528.243043,-100.0,-0.07197746634483337,0
7.872004,69,528.348652,-100.0,-0.27675387263298035,0
8.124729,56,528.425913,-100.0,-0.14056788384914398,0
5.362712,80,528.539469,-100.0,-0.24264144897460938,0
6.909042,68,528.634599,-100.0,-0.09897184371948242,0
13.246956,66,528.73033,-100.0,1.9102975130081177,0
8.76639,57,528.811261,-100.0,-0.10515926778316498,0
6.851358,67,528.909459,-100.0,-0.21082375943660736,0
6.179011,89,529.033642,-100.0,-0.2799079418182373,0
8.174598,87,529.153446,-100.0,-0.2781746983528137,0
11.118625,60,529.238645,-100.0,-0.36174920201301575,0
10.032479,51,529.324118,-100.0,1.9375083446502686,0
7.079628,75,529.431854,-100.0,-0.1469629853963852,0
13.441178,59,529.516604,-100.0,1.816060185432434,0
11.478378,91,529.643784,-100.0,1.958848237991333,0
9.483147,69,530.820071,-100.0,-0.1605086773633957,0
7.575556,56,530.945328,-100.0,-0.16179144382476807,0
10.279808,61,531.051213,-100.0,-0.26717785000801086,0
8.749563,61,531.144736,-100.0,-0.02557065710425377,0
9.295911,53,531.228423,-100.0,-0.2076861709356308,0
8.031377,52,531.320905,-100.0,-0.0869043618440628,0
10.644561,58,531.605981,-100.0,-0.2763895094394684,0
12.234861,58,531.728426,-100.0,1.9487948417663574,0
12.261048,59,531.839921,-100.0,1.933098554611206,0
13.384891,66,531.957023,-100.0,1.8794276714324951,0
6.797684,70,532.073423,-100.0,-0.10624432563781738,0
13.501181,79,532.192467,-100.0,1.8471275568008423,0
5.852215,77,532.324951,-100.0,-0.07818132638931274,0
12.254278,79,532.464269,-100.0,1.9622082710266113,0
7.697529,72,532.588621,-100.0,-0.28237664699554443,0
8.063767,63,532.706782,-100.0,-0.3204498887062073,0
5.511075,84,533.871127,-100.0,-0.015698976814746857,0
6.548753,71,533.977038,-100.0,-0.21516266465187073,0
7.215172,71,534.074636,-100.0,-0.16108755767345428,0
12.600288,54,534.149379,-100.0,1.9485574960708618,0
12.641776,55,534.226706,-100.0,1.9145375490188599,0
9.30132,86,534.355757,-100.0,1.9278981685638428,0
7.573976,59,534.441689,-100.0,-0.1482413411140442,0
8.894437,66,534.559137,-100.0,-0.252921462059021,0
9.292091,56,534.642062,-100.0,-0.24999308586120605,0
6.486071,72,534.746209,-100.0,-0.1631118506193161,0
6.393998,90,534.882455,-100.0,-0.03685159236192703,0
8.366663,81,534.997965,-100.0,-0.2911176383495331,0
11.037932,82,535.118735,-100.0,-0.47612297534942627,0
9.232249,73,535.221055,-100.0,-0.21206162869930267,0
7.656938,59,536.884538,-100.0,-0.29904478788375854,0
13.342007,54,536.989168,-100.0,1.822661280632019,0
8.644958,64,537.091276,-100.0,-0.10074444115161896,0
7.919061,66,537.200926,-100.0,-0.29600775241851807,0
7.56262,92,537.381038,-100.0,-0.280251681804657,0
12.165166,76,537.527898,-100.0,1.9220480918884277,0
11.925032,60,537.643057,-100.0,1.9244908094406128,0
6.981028,84,537.79287,-100.0,-0.09058447182178497,0
8.68216,53,537.874892,-100.0,-0.12274099886417389,0
7.973262,68,537.97242,-100.0,-0.2936808466911316,0
5.459122,72,538.072713,-100.0,-0.07622785121202469,0
9.394631,51,538.14633,-100.0,-0.09533897042274475,0
8.694166,57,538.226848,-100.0,-0.28428971767425537,0
9.35178,83,538.367342,-100.0,-0.18192821741104126,0
13.325583,58,538.456077,-100.0,1.7765804529190063,0
11.111211,89,539.559349,-100.0,-0.37503957748413086,0
12.341817,58,539.645432,-100.0,1.9099658727645874,0
13.447625,64,539.734692,-100.0,1.783706784248352,0
12.811065,54,539.809114,-100.0,1.9363867044448853,0
11.952272,63,539.899829,-100.0,1.8790751695632935,0
8.479383,78,540.00932,-100.0,-0.07730961591005325,0
10.087986,57,540.086968,-100.0,0.0012336631771177053,0
8.983908,82,540.21047,-100.0,-0.1282755583524704,0
7.190862,68,540.305145,-100.0,-0.24135364592075348,0
9.290288,57,540.387742,-100.0,-0.23967906832695007,0
6.737033,80,540.52504,-100.0,-0.14083996415138245,0
8.779122,86,540.65995,-100.0,-0.3018322288990021,0
12.070554,64,540.754565,-100.0,1.9937642812728882,0
8.263685,81,540.876558,-100.0,-0.1070297509431839,0
9.534492,59,540.954486,-100.0,-0.1053445041179657,0
8.741533,65,541.046392,-100.0,-0.11722488701343536,0
10.20014,79,542.480872,-100.0,-0.2480405867099762,0
6.945896,87,542.614709,-100.0,-0.10497842729091644,0
9.832257,55,542.700744,-100.0,-0.10662269592285156,0
6.203401,81,542.838861,-100.0,-0.2635546326637268,0
12.722009,70,542.958457,-100.0,1.906635046005249,0
6.292707,77,543.070659,-100.0,-0.2977119982242584,0
7.95265,56,543.155435,-100.0,-0.2764073610305786,0
11.893505,87,543.277913,-100.0,1.942455768585205,0
8.028131,83,543.390368,-100.0,-0.15740595757961273,0
6.850169,64,543.487344,-100.0,-0.1454075127840042,0
9.396992,79,543.62631,-100.0,-0.12518472969532013,0
8.306251,79,543.744448,-100.0,-0.28797459602355957,0
9.274783,67,543.837235,-100.0,-0.24706867337226868,0
9.154809,72,544.977118,-100.0,2.023607015609741,0
5.562672,77,545.081099,-100.0,-0.18514901399612427,0
10.199396,77,545.185595,-100.0,-0.06806182116270065,0
9.813469,65,545.281568,-100.0,1.9660146236419678,0
12.369876,62,545.370611,-100.0,1.9264976978302002,0
12.612596,66,545.462941,-100.0,1.9081265926361084,0
7.729349,56,545.546316,-100.0,-0.3756961226463318,0
9.275597,72,545.655272,-100.0,-0.12340360879898071,0
6.968379,75,545.761269,-100.0,-0.20137125253677368,0
7.213984,55,545.84201,-100.0,-0.13295209407806396,0
5.244091,82,545.956961,-100.0,-0.2906036078929901,0
8.525578,50,546.026718,-100.0,-0.11735953390598297,0
9.307617,62,546.12701,-100.0,-0.15659606456756592,0
9.230386,63,546.232872,-100.0,-0.24329407513141632,0
12.808787,56,546.321887,-100.0,1.8772369623184204,0
7.549208,75,546.440934,-100.0,-0.27670806646347046,0
8.617753,85,548.004653,-100.0,-0.10061687231063843,0
13.463611,66,548.109414,-100.0,1.9637675285339355,0
7.929747,51,548.194773,-100.0,-0.1327025294303894,0
12.48571,75,548.321115,-100.0,1.969285249710083,0
8.946691,84,548.447973,-100.0,-0.18614308536052704,0
9.025373,60,548.54399,-100.0,-0.22009754180908203,0
8.971592,62,548.637902,-100.0,-0.22965416312217712,0
12.310311,66,548.74984,-100.0,1.9750957489013672,0
11.562619,83,548.886393,-100.0,1.9196151494979858,0
5.864401,90,549.011186,-100.0,-0.228090301156044,0
9.987304,55,549.084579,-100.0,1.9459038972854614,0
7.705104,52,549.152636,-100.0,-0.13231708109378815,0
7.782026,68,549.245397,-100.0,-0.32335329055786133,0
8.716581,62,549.331998,-100.0,-0.2708871066570282,0
8.158538,64,549.424024,-100.0,-0.2514931857585907,0
9.13854,55,550.531759,-100.0,-0.1135680079460144,0
6.982812,64,550.623072,-100.0,-0.2655128836631775,0
9.768724,90,550.742526,-100.0,1.8910903930664062,0
6.55166,66,550.836409,-100.0,-0.09333725273609161,0
12.874808,54,550.916157,-100.0,1.8869783878326416,0
7.794911,64,551.008581,-100.0,-0.2810344099998474,0
12.401168,64,551.106644,-100.0,1.912933588027954,0
9.982602,66,551.218563,-100.0,-0.0037110592238605022,0
8.38347,65,551.318986,-100.0,-0.24813470244407654,0
8.480566,59,551.405576,-100.0,-0.260736346244812,0
11.55913,66,551.507683,-100.0,1.956346035003662,0
11.899342,77,551.640566,-100.0,1.9509413242340088,0
11.484401,59,551.769933,-100.0,1.9194308519363403,0
13.39664,52,551.862083,-100.0,1.766991138458252,0
12.306325,81,551.999491,-100.0,1.942742109298706,0
12.955677,81,553.339769,-100.0,1.9428679943084717,0
5.878424,77,553.452461,-100.0,-0.12585492432117462,0
12.125631,84,553.597957,-100.0,1.9736552238464355,0
11.345692,68,553.698247,-100.0,-0.35214707255363464,0
13.102963,76,553.804851,-100.0,1.8757389783859253,0
13.284463,54,553.896826,-100.0,1.6528024673461914,0
6.596735,63,553.998077,-100.0,-0.32495230436325073,0
7.046958,66,554.097547,-100.0,-0.06812203675508499,0
9.52819,55,554.179709,-100.0,1.9392857551574707,0
13.350138,53,554.254042,-100.0,1.6616675853729248,0
12.137708,63,554.342839,-100.0,1.9583678245544434,0
8.749251,87,554.464509,-100.0,-0.31439995765686035,0
6.624585,77,554.581693,-100.0,-0.11626632511615753,0
7.821894,55,554.655688,-100.0,-0.1328936070203781,0
12.977587,62,554.742231,-100.0,1.9334921836853027,0
7.365042,55,554.814023,-100.0,-0.3137757182121277,0
12.996094,54,555.935929,-100.0,1.968485713005066,0
8.73307,61,556.022353,-100.0,-0.24692532420158386,0
9.638197,85,556.142286,-100.0,-0.11397426575422287,0
7.913556,53,556.22061,-100.0,-0.11328279972076416,0
9.0343,71,556.322646,-100.0,-0.2575249671936035,0
13.12887,57,556.40374,-100.0,1.8172599077224731,0
10.194948,89,556.53731,-100.0,-0.10626858472824097,0
10.818315,66,556.641898,-100.0,-0.08977100998163223,0
7.387117,65,556.745097,-100.0,-0.17551982402801514,0
9.460485,64,556.880807,-100.0,-0.18191032111644745,0
8.368506,55,557.002278,-100.0,-0.0911741778254509,0
12.110624,55,557.120397,-100.0,1.9259657859802246,0
8.54748,61,557.224559,-100.0,-0.26007312536239624,0
11.824351,70,557.351074,-100.0,1.8960518836975098,0
13.103805,68,557.49742,-100.0,1.946466326713562,0
9.646777,90,558.932525,-100.0,-0.06951117515563965,0
7.441418,79,559.039715,-100.0,-0.3499263525009155,0
7.173598,57,559.131835,-100.0,-0.37611836194992065,0
8.478787,72,559.244671,-100.0,-0.32212185859680176,0
10.414654,90,559.367487,-100.0,-0.06355535984039307,0
7.678285,54,559.443791,-100.0,-0.3705293536186218,0
11.351911,64,559.52841,-100.0,-0.4547765254974365,0
7.370566,55,559.616332,-100.0,-0.1241665929555893,0
7.212206,58,559.706055,-100.0,-0.39746519923210144,0
7.853349,63,559.810681,-100.0,-0.10378728061914444,0
7.884292,76,559.925743,-100.0,-0.3043333888053894,0
13.423518,59,560.004725,-100.0,1.6787543296813965,0
7.576328,64,560.095416,-100.0,-0.0892469733953476,0
4.611606,80,560.205876,-100.0,-0.37930190563201904,0
12.038661,70,560.32004,-100.0,1.9490636587142944,0
12.296301,68,561.465766,-100.0,1.9323638677597046,0
7.709474,62,561.555405,-100.0,-0.2418910712003708,0
9.638084,56,561.649382,-100.0,-0.13831546902656555,0
6.065763,91,561.784657,-100.0,-0.12396375834941864,0
5.788061,81,561.905756,-100.0,-0.06406589597463608,0
6.502056,84,562.047929,-100.0,-0.2173018455505371,0
13.183603,81,562.225689,-100.0,1.9641401767730713,0
7.419382,73,562.36378,-100.0,-0.10052051395177841,0
7.945899,63,562.484339,-100.0,-0.019754528999328613,0
6.253887,76,562.649992,-100.0,-0.3218848705291748,0
9.980684,71,562.943759,-100.0,-0.20258356630802155,0
12.042683,68,563.061238,-100.0,1.9219273328781128,0
9.989622,71,563.195516,-100.0,1.9798612594604492,0
6.425386,81,563.396822,-100.0,-0.19476516544818878,0
5.844413,68,564.722847,-100.0,-0.08129069209098816,0
11.949399,55,564.800539,-100.0,1.9925615787506104,0
9.474206,64,564.894023,-100.0,-0.1564493477344513,0
8.520846,54,564.96828,-100.0,-0.2910936176776886,0
9.420194,69,565.068473,-100.0,1.946732997894287,0
12.209798,65,565.157048,-100.0,1.9355456829071045,0
9.677802,57,565.249213,-100.0,1.9963823556900024,0
7.986991,55,565.343537,-100.0,-0.14657938480377197,0
6.876207,84,565.470057,-100.0,-0.2561400532722473,0
7.1778,75,565.576552,-100.0,-0.1756957620382309,0
12.506596,81,565.691089,-100.0,1.9719752073287964,0
8.643784,71,565.789337,-100.0,-0.32397177815437317,0
12.918138,83,565.90945,-100.0,1.9111372232437134,0
10.854742,85,566.028409,-100.0,1.9576318264007568,0
5.377255,86,566.15033,-100.0,-0.3239181637763977,0
5.506324,85,567.388842,-100.0,-0.35532933473587036,0
8.002002,63,567.507999,-100.0,-0.3034206032752991,0
7.950687,70,567.631576,-100.0,-0.07715989649295807,0
10.679723,77,567.782436,-100.0,-0.27860528230667114,0
6.818397,78,567.94899,-100.0,-0.07470206916332245,0
8.468618,64,568.069646,-100.0,-0.1729479283094406,0
6.802703,65,568.183265,-100.0,-0.2789703607559204,0
5.377428,88,568.319973,-100.0,-0.2294265180826187,0
10.487322,64,568.440692,-100.0,-0.001631618244573474,0
4.620186,86,568.582137,-100.0,-0.40245991945266724,0
6.669304,62,568.692917,-100.0,-0.2790772318840027,0
7.086176,60,568.795835,-100.0,-0.25827908515930176,0
6.538206,60,568.89727,-100.0,-0.20649932324886322,0
12.670445,54,568.986429,-100.0,1.9077401161193848,0
13.392256,64,569.07865,-100.0,1.8089948892593384,0
7.056912,66,570.221941,-100.0,-0.1354287564754486,0
9.915046,64,570.313806,-100.0,-0.22914180159568787,0
12.111973,60,570.405589,-100.0,1.9527103900909424,0
10.46315,86,570.536111,-100.0,-0.26256436109542847,0
8.053874,62,570.623966,-100.0,-0.1798003911972046,0
12.105553,63,570.72346,-100.0,1.9387203454971313,0
9.474662,65,570.821917,-100.0,1.8993717432022095,0
13.401403,58,570.905472,-100.0,1.786830186843872,0
7.780658,59,570.992793,-100.0,-0.12764781713485718,0
8.432851,60,571.078917,-100.0,-0.2945173978805542,0
7.251333,73,571.184237,-100.0,-0.1213914304971695,0
9.479356,56,571.278722,-100.0,-0.2133350968360901,0
9.049945,83,571.414041,-100.0,1.9380073547363281,0
9.166255,82,571.532227,-100.0,-0.1087484359741211,0
11.84651,75,571.636492,-100.0,1.9402512311935425,0
11.618868,67,572.868093,-100.0,1.8850163221359253,0
6.326153,77,573.034778,-100.0,-0.03656280040740967,0
12.607465,58,573.140193,-100.0,1.9218759536743164,0
8.229165,70,573.27538,-100.0,-0.1901349574327469,0
12.347874,57,573.36999,-100.0,1.942793369293213,0
10.8256,84,573.506018,-100.0,-0.05260605365037918,0
7.965416,69,573.639139,-100.0,-0.23709306120872498,0
12.427265,90,573.799899,-100.0,1.9393413066864014,0
7.999559,83,573.935405,-100.0,-0.05155562236905098,0
13.475464,73,574.066078,-100.0,1.6649967432022095,0
9.736762,57,574.1601,-100.0,-0.09118792414665222,0
5.675332,87,574.29375,-100.0,-0.07557471841573715,0
7.194785,88,574.43741,-100.0,-0.1316571831703186,0
6.848569,70,574.545869,-100.0,-0.3573859632015228,0
7.76946,79,575.694875,-100.0,-0.1537046879529953,0
12.901977,77,575.804338,-100.0,1.9432995319366455,0
12.52392,68,575.897089,-100.0,1.975287914276123,0
7.892531,85,576.012866,-100.0,-0.04962291568517685,0
11.951943,54,576.088505,-100.0,1.9177579879760742,0
13.11325,55,576.167856,-100.0,1.948215126991272,0
7.417643,58,576.246926,-100.0,-0.06475615501403809,0
7.237781,55,576.34345,-100.0,-0.3333588242530823,0
9.584405,75,576.464763,-100.0,-0.11284879595041275,0
11.282063,61,576.565743,-100.0,-0.05008377507328987,0
13.28325,60,576.653652,-100.0,1.8765289783477783,0
13.366233,58,576.738562,-100.0,1.9462034702301025,0
8.870931,54,576.810862,-100.0,-0.08537353575229645,0
6.136245,75,576.911121,-100.0,-0.019585778936743736,0
8.878341,74,577.016676,-100.0,-0.26981574296951294,0
8.3555,82,578.581906,-100.0,-0.17008189857006073,0
12.29606,56,578.672595,-100.0,1.9318774938583374,0
6.734169,88,578.828133,-100.0,-0.11946560442447662,0
13.334106,60,578.916334,-100.0,1.879328966140747,0
10.859723,75,579.034526,-100.0,-0.013029622845351696,0
8.426873,53,579.129687,-100.0,-0.09085048735141754,0
9.04852,69,579.271605,-100.0,-0.25887665152549744,0
12.133899,62,579.375953,-100.0,1.9712707996368408,0
8.763039,77,579.488541,-100.0,-0.1094435453414917,0
7.901598,71,579.60613,-100.0,-0.1471923142671585,0
11.738699,66,579.706657,-100.0,1.946009635925293,0
8.150383,66,579.81606,-100.0,-0.2538250684738159,0
12.582825,55,579.897399,-100.0,1.9647226333618164,0
6.172207,77,580.011847,-100.0,-0.22789309918880463,0
8.102994,72,580.117352,-100.0,-0.14518901705741882,0
8.096342,81,581.373001,-100.0,-0.27245470881462097,0
10.428544,87,581.508401,-100.0,1.935202717781067,0
7.205773,74,581.636048,-100.0,-0.25654691457748413,0
8.296238,51,581.717083,-100.0,-0.10458211600780487,0
12.664958,57,581.812649,-100.0,1.8987873792648315,0
11.38296,57,581.895291,-100.0,-0.007232296280562878,0
8.333961,52,581.97785,-100.0,-0.19515679776668549,0
13.472913,58,582.055006,-100.0,1.9160493612289429,0
13.372589,62,582.147297,-100.0,1.640527367591858,0
13.33252,66,582.270841,-100.0,1.911203145980835,0
10.861211,74,582.405401,-100.0,-0.15197059512138367,0
7.59588,72,582.527092,-100.0,-0.12107115983963013,0
12.829699,76,582.658233,-100.0,1.9437788724899292,0
5.832141,69,582.780485,-100.0,-0.22606396675109863,0
6.706297,71,582.945409,-100.0,-0.10424835234880447,0
5.435172,88,584.303507,-100.0,-0.12765635550022125,0
7.180324,76,584.430669,-100.0,-0.1563412845134735,0
9.506378,89,584.58084,-100.0,-0.18072493374347687,0
6.798992,89,584.727414,-100.0,-0.29732513427734375,0
8.904203,75,584.844498,-100.0,-0.09404169768095016,0
12.000698,88,584.967237,-100.0,1.9820846319198608,0
13.105145,53,585.04748,-100.0,1.9402518272399902,0
13.096505,53,585.138418,-100.0,1.8582184314727783,0
12.909173,68,585.252402,-100.0,1.897568702697754,0
7.180361,54,585.334576,-100.0,-0.17445167899131775,0
9.286108,54,585.408147,-100.0,-0.17962594330310822,0
6.144054,76,585.516368,-100.0,-0.060087189078330994,0
9.331126,65,585.606694,-100.0,-0.15860629081726074,0
7.571476,67,585.704268,-100.0,-0.2523888945579529,0
9.772987,56,585.792136,-100.0,1.961228609085083,0
8.586811,84,586.993368,-100.0,-0.14775751531124115,0
12.136928,65,587.08623,-100.0,1.9438453912734985,0
12.259757,76,587.18404,-100.0,1.9638375043869019,0
9.971556,76,587.282696,-100.0,1.958433985710144,0
7.907996,66,587.392637,-100.0,-0.13100585341453552,0
8.959,84,587.521636,-100.0,-0.22806084156036377,0
10.878579,52,587.604892,-100.0,-0.3284878134727478,0
5.598724,75,587.731627,-100.0,-0.20483997464179993,0
6.938244,72,587.861633,-100.0,-0.20321209728717804,0
7.453032,58,587.959049,-100.0,-0.3429907560348511,0
7.509021,71,588.135673,-100.0,-0.32711583375930786,0
13.205375,52,588.229835,-100.0,1.8367527723312378,0
8.995216,73,588.370693,-100.0,1.9490947723388672,0
6.667642,80,588.541106,-100.0,-0.1368652582168579,0
8.883771,59,588.680708,-100.0,-0.07135693728923798,0
10.639961,70,590.209344,-100.0,1.9600400924682617,0
8.039459,74,590.35383,-100.0,-0.27541202306747437,0
13.479036,53,590.438055,-100.0,1.7249982357025146,0
12.196305,74,590.548229,-100.0,1.9427279233932495,0
7.698187,84,590.688103,-100.0,-0.28222042322158813,0
6.551079,77,590.821688,-100.0,-0.25175315141677856,0
9.388654,70,590.93506,-100.0,-0.15625980496406555,0
10.14877,54,591.00796,-100.0,-0.3198660612106323,0
5.373312,82,591.12329,-100.0,-0.362589031457901,0
6.717048,56,591.201905,-100.0,-0.30401918292045593,0
11.435663,67,591.294602,-100.0,0.00034366268664598465,0
12.448698,55,591.374208,-100.0,1.942650318145752,0
7.194797,59,591.45859,-100.0,-0.21973459422588348,0
9.278576,56,591.53823,-100.0,1.957854986190796,0
12.124519,52,591.616124,-100.0,1.9412846565246582,0
12.156764,72,592.903884,-100.0,1.9462722539901733,0
6.653527,58,592.987037,-100.0,-0.34459906816482544,0
9.656576,76,593.094756,-100.0,-0.12520147860050201,0
8.003341,56,593.185931,-100.0,-0.07279938459396362,0
7.631266,62,593.33509,-100.0,-0.09348944574594498,0
13.038015,55,593.459411,-100.0,1.8797131776809692,0
13.287484,53,593.56116,-100.0,1.8783684968948364,0
6.523604,71,593.693581,-100.0,-0.08333542943000793,0
8.493149,81,593.85869,-100.0,-0.0889936313033104,0
11.739742,60,593.968133,-100.0,1.9295377731323242,0
5.974863,80,594.107561,-100.0,-0.029476914554834366,0
10.597886,53,594.19157,-100.0,-0.04994334280490875,0
7.389665,88,594.337812,-100.0,-0.07468423247337341,0
9.279752,57,594.43533,-100.0,-0.23962624371051788,0
9.793699,80,594.565487,-100.0,-0.035735804587602615,0
8.989646,67,594.699656,-100.0,-0.23516397178173065,0
13.197575,74,595.873415,-100.0,1.93374764919281,0
8.489539,56,595.949304,-100.0,-0.05363680049777031,0
10.524513,55,596.019132,-100.0,1.9637852907180786,0
12.749134,73,596.11761,-100.0,1.9797987937927246,0
12.250762,68,596.212302,-100.0,1.9599952697753906,0
12.62741,64,596.305086,-100.0,1.9903558492660522,0
13.009248,58,596.386228,-100.0,1.865119457244873,0
8.933363,59,596.474423,-100.0,-0.24875320494174957,0
6.319071,82,596.595102,-100.0,-0.10159435868263245,0
12.187371,59,596.68143,-100.0,1.9323545694351196,0
9.335532,65,596.771139,-100.0,-0.14688822627067566,0
10.467427,80,596.889499,-100.0,-0.04853508621454239,0
9.624621,65,596.981457,-100.0,-0.19708402454853058,0
8.845586,63,597.065716,-100.0,-0.10880564153194427,0
12.63332,62,597.15701,-100.0,1.9761462211608887,0
9.933081,71,598.429401,-100.0,1.9715819358825684,0
9.424652,73,598.614175,-100.0,-0.19454076886177063,0
12.734318,62,598.737902,-100.0,1.9305931329727173,0
10.979992,58,598.868133,-100.0,-0.3307760953903198,0
5.889746,86,599.046484,-100.0,-0.1399965137243271,0
6.754963,56,599.155603,-100.0,-0.3091531991958618,0
13.536713,74,599.298291,-100.0,1.7609999179840088,0
12.2027,60,599.400199,-100.0,1.9378390312194824,0
7.454531,60,599.499395,-100.0,-0.07829578220844269,0
9.496604,72,599.617839,-100.0,1.9886375665664673,0
8.532287,76,599.731837,-100.0,-0.25538212060928345,0
11.222068,54,599.816882,-100.0,1.9326019287109375,0
9.276314,80,599.959919,-100.0,1.8638616800308228,0
11.043285,80,600.100192,-100.0,1.9954415559768677,0
6.97321,61,600.198357,-100.0,-0.07589247077703476,0
6.777216,88,601.401924,-100.0,-0.19066040217876434,0
12.504406,58,601.488216,-100.0,1.900363802909851,0
12.846421,76,601.598855,-100.0,1.903694987297058,0
13.487895,57,601.68658,-100.0,1.6305317878723145,0
9.655397,73,601.799307,-100.0,-0.136500284075737,0
6.323509,82,601.926394,-100.0,-0.20802831649780273,0
6.54299,91,602.060565,-100.0,-0.2354208081960678,0
