#{"t_start": 1782920167.4216826, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
10.489803,80,86.962503,-100.0,-0.2650236487388611,0
6.378674,65,87.05914,-100.0,-0.17110562324523926,0
12.593561,74,87.171532,-100.0,1.9398846626281738,0
7.843667,62,87.257007,-100.0,-0.2528797686100006,0
7.477644,60,87.348125,-100.0,-0.22505122423171997,0
6.454095,60,87.433829,-100.0,-0.24331672489643097,0
10.817085,54,87.518744,-100.0,-0.34227830171585083,0
10.098753,90,87.66744,-100.0,-0.11096004396677017,0
9.805882,86,87.796387,-100.0,1.931165099143982,0
13.067211,61,87.878929,-100.0,1.8547310829162598,0
7.769253,75,87.988108,-100.0,-0.08834003657102585,0
10.737939,90,89.33072,-100.0,-0.27675333619117737,0
8.995566,52,89.400732,-100.0,-0.1953485757112503,0
9.212971,75,89.504883,-100.0,-0.10156337916851044,0
11.511992,61,89.601804,-100.0,1.8802828788757324,0
12.095384,73,89.704464,-100.0,1.9193168878555298,0
11.929284,56,89.788011,-100.0,1.9134849309921265,0
10.9403,91,89.916267,-100.0,1.9116780757904053,0
9.850784,71,90.021283,-100.0,-0.12939895689487457,0
12.002382,83,90.146803,-100.0,1.9414668083190918,0
13.272164,65,90.238208,-100.0,1.8319146633148193,0
4.65841,85,90.365911,-100.0,-0.042930975556373596,0
5.625356,82,90.49866,-100.0,0.023844650015234947,0
5.811167,75,90.625025,-100.0,-0.16665232181549072,0
8.438618,53,90.705181,-100.0,-0.07383446395397186,0
11.310747,70,91.809079,-100.0,-0.1030372679233551,0
6.803382,75,91.913214,-100.0,-0.25968652963638306,0
13.058821,66,92.004774,-100.0,1.7984117269515991,0
7.622155,63,92.092416,-100.0,-0.0719003900885582,0
9.547893,66,92.200286,-100.0,1.9749400615692139,0
9.591639,54,92.286408,-100.0,-0.18264460563659668,0
5.826489,79,92.408329,-100.0,-0.08600272238254547,0
6.476965,59,92.495713,-100.0,-0.3396183252334595,0
8.945166,56,92.581878,-100.0,-0.17053620517253876,0
10.332483,76,92.695173,-100.0,-0.0694458857178688,0
11.889291,61,92.792136,-100.0,1.9645975828170776,0
8.520679,62,92.915067,-100.0,1.9916760921478271,0
6.406759,77,93.179892,-100.0,0.004148442298173904,0
9.9636,88,93.369235,-100.0,-0.17818960547447205,0
10.415989,73,93.49262,-100.0,-0.08932118117809296,0
11.747666,61,94.887208,-100.0,1.8535633087158203,0
7.324601,85,95.013875,-100.0,-0.015418749302625656,0
12.336028,78,95.127284,-100.0,1.9235574007034302,0
8.225335,65,95.222569,-100.0,-0.164044588804245,0
11.069026,85,95.347306,-100.0,-0.2850799262523651,0
13.152186,53,95.425392,-100.0,1.9361052513122559,0
8.211461,90,95.553375,-100.0,1.9107775688171387,0
11.815753,77,95.675092,-100.0,1.9686907529830933,0
11.715207,88,95.826579,-100.0,1.9536000490188599,0
11.754135,76,95.936936,-100.0,1.9718118906021118,0
5.585733,67,96.032499,-100.0,-0.1396142840385437,0
10.548584,83,96.14433,-100.0,-0.28038549423217773,0
8.458183,51,96.215289,-100.0,-0.2440509796142578,0
12.248122,91,96.348343,-100.0,1.822738528251648,0
7.741742,58,97.442363,-100.0,-0.2870004177093506,0
7.303585,65,97.536497,-100.0,-0.08024990558624268,0
12.094649,54,97.614331,-100.0,1.9154388904571533,0
6.909522,73,97.724811,-100.0,-0.31413590908050537,0
10.94072,62,97.813132,-100.0,1.930322289466858,0
8.809244,72,97.919355,-100.0,-0.21477004885673523,0
10.159218,64,98.006316,-100.0,1.9615700244903564,0
11.248644,73,98.109213,-100.0,-0.07163293659687042,0
8.472218,55,98.184329,-100.0,-0.14719106256961823,0
12.48629,89,98.305206,-100.0,1.9307042360305786,0
12.840333,70,98.410035,-100.0,1.9317092895507812,0
9.73385,73,98.516028,-100.0,1.9184775352478027,0
7.509871,53,98.593266,-100.0,-0.13647736608982086,0
8.125325,66,98.685412,-100.0,-0.2358558624982834,0
12.430062,69,98.778995,-100.0,1.9052753448486328,0
8.401853,82,100.090544,-100.0,-0.216517835855484,0
12.98237,84,100.205139,-100.0,1.9191968441009521,0
9.288292,73,100.306952,-100.0,-0.19324469566345215,0
10.159861,83,100.4232,-100.0,-0.22763203084468842,0
8.459883,67,100.518584,-100.0,-0.06015470623970032,0
6.66311,63,100.611626,-100.0,-0.24381256103515625,0
11.842433,55,100.689645,-100.0,1.8542802333831787,0
12.966673,78,100.797596,-100.0,1.8894354104995728,0
6.422932,69,100.915286,-100.0,-0.038760557770729065,0
5.139633,80,101.061656,-100.0,-0.08686003088951111,0
10.431176,64,101.183578,-100.0,-0.2608402669429779,0
10.047793,52,101.254221,-100.0,1.9506142139434814,0
8.091513,56,101.334644,-100.0,-0.29455238580703735,0
8.768779,74,101.43982,-100.0,-0.21936780214309692,0
4.720794,76,101.549743,-100.0,-0.2885938286781311,0
11.115795,53,102.693486,-100.0,1.9336509704589844,0
12.786875,53,102.768466,-100.0,1.918824553489685,0
9.629835,82,102.876504,-100.0,-0.20223531126976013,0
7.580477,61,102.96473,-100.0,-0.10413804650306702,0
8.069801,64,103.054418,-100.0,-0.24076300859451294,0
10.432107,86,103.174987,-100.0,-0.3584868013858795,0
8.969845,86,103.299607,-100.0,-0.20258256793022156,0
8.24651,63,103.396934,-100.0,-0.25672754645347595,0
8.342527,57,103.489378,-100.0,-0.21969833970069885,0
11.961131,52,103.569675,-100.0,1.9096481800079346,0
10.160299,54,103.651245,-100.0,1.9463415145874023,0
6.73321,58,103.734794,-100.0,-0.07099585980176926,0
8.993679,50,103.808022,-100.0,-0.10235552489757538,0
10.969997,86,103.928128,-100.0,-0.3280144929885864,0
12.918714,58,104.017599,-100.0,1.8749719858169556,0
6.156451,68,104.131755,-100.0,-0.24895934760570526,0
7.476207,50,105.37936,-100.0,-0.14612510800361633,0
9.902718,61,105.465589,-100.0,-0.06367176026105881,0
5.512989,71,105.566916,-100.0,-0.28457796573638916,0
12.749684,60,105.66796,-100.0,1.9397944211959839,0
8.207204,59,105.754056,-100.0,-0.303119957447052,0
13.316292,66,105.846805,-100.0,1.806450605392456,0
5.545073,76,105.95143,-100.0,-0.18251492083072662,0
12.343753,90,106.091152,-100.0,1.8195888996124268,0
12.317519,61,106.19268,-100.0,1.8875378370285034,0
12.092794,64,106.293337,-100.0,1.9306080341339111,0
7.864524,54,106.370473,-100.0,-0.11841222643852234,0
8.001401,58,106.451379,-100.0,-0.2635682225227356,0
8.232035,53,106.524603,-100.0,-0.04437190666794777,0
6.494729,75,106.632982,-100.0,-0.2586333751678467,0
9.137272,52,106.714416,-100.0,-0.23993517458438873,0
11.211697,54,106.78803,-100.0,-0.4816289246082306,0
12.513373,52,107.850884,-100.0,1.797066330909729,0
9.343114,80,107.965538,-100.0,-0.20626740157604218,0
8.995804,75,108.069707,-100.0,1.8778901100158691,0
12.423121,86,108.199277,-100.0,1.9286749362945557,0
10.321242,86,108.324444,-100.0,-0.25819405913352966,0
10.253659,72,108.428275,-100.0,1.9564030170440674,0
6.042237,89,108.547344,-100.0,-0.20983345806598663,0
9.510546,66,108.647491,-100.0,-0.161025732755661,0
7.109472,60,108.7374,-100.0,-0.12860164046287537,0
7.165558,58,108.81531,-100.0,-0.06104123592376709,0
11.883448,66,108.900793,-100.0,1.9379645586013794,0
13.015438,52,108.973529,-100.0,1.932345986366272,0
12.834745,67,109.066049,-100.0,1.934716820716858,0
11.911845,63,109.153908,-100.0,1.9269801378250122,0
13.134738,55,109.231761,-100.0,1.8287376165390015,0
9.649444,69,110.475192,-100.0,1.9773344993591309,0
12.588988,64,110.570872,-100.0,1.9627437591552734,0
13.07605,64,110.663468,-100.0,1.9134036302566528,0
8.264025,55,110.74307,-100.0,-0.1565551608800888,0
10.281436,53,110.816757,-100.0,-0.25817587971687317,0
5.301231,74,110.915188,-100.0,-0.32145416736602783,0
8.964559,52,110.985021,-100.0,-0.10900868475437164,0
9.396073,82,111.099099,-100.0,-0.12937867641448975,0
9.693091,52,111.176292,-100.0,1.9464735984802246,0
12.268281,55,111.25271,-100.0,1.953055739402771,0
10.899158,56,111.350909,-100.0,0.0015149549581110477,0
10.395016,66,111.449563,-100.0,-0.08111921697854996,0
10.821679,60,111.537183,-100.0,1.8922743797302246,0
8.08923,63,111.636258,-100.0,-0.10493016242980957,0
12.231272,74,111.749276,-100.0,1.9407564401626587,0
12.566439,56,111.825503,-100.0,1.9516735076904297,0
13.24061,79,113.065755,-100.0,1.7756870985031128,0
9.274015,69,113.164715,-100.0,1.989108681678772,0
9.03592,85,113.310124,-100.0,-0.10377450287342072,0
12.296716,71,113.426359,-100.0,1.9237414598464966,0
11.394704,63,113.52929,-100.0,1.9151477813720703,0
12.537589,73,113.651025,-100.0,1.961836338043213,0
5.725761,66,113.758209,-100.0,-0.2883303165435791,0
6.836325,69,113.852212,-100.0,-0.101032555103302,0
6.986416,65,113.944173,-100.0,-0.15940596163272858,0
9.685081,83,114.051767,-100.0,-0.23140960931777954,0
8.281651,51,114.115066,-100.0,-0.14444676041603088,0
8.68219,55,114.1866,-100.0,-0.2366250455379486,0
9.410749,57,114.264609,-100.0,-0.18848514556884766,0
7.030854,86,114.383809,-100.0,-0.03835354745388031,0
8.726649,75,114.496332,-100.0,-0.16503602266311646,0
9.913141,65,115.734398,-100.0,0.00677349790930748,0
7.108075,57,115.812678,-100.0,-0.18164829909801483,0
9.672701,64,115.90311,-100.0,-0.13647039234638214,0
7.795281,60,115.983767,-100.0,-0.2899154722690582,0
9.390052,79,116.091857,-100.0,1.9692423343658447,0
6.643478,71,116.192198,-100.0,-0.2994963526725769,0
11.182006,60,116.276366,-100.0,1.9353886842727661,0
11.766999,67,116.368166,-100.0,1.9590450525283813,0
10.811716,53,116.443964,-100.0,1.9245878458023071,0
9.99445,67,116.557588,-100.0,-0.24161723256111145,0
11.305877,59,116.655959,-100.0,1.9388319253921509,0
11.208782,86,116.777784,-100.0,1.9511923789978027,0
8.469518,87,116.903509,-100.0,-0.2779085040092468,0
8.375917,65,116.990166,-100.0,-0.22009803354740143,0
11.812352,64,117.074395,-100.0,1.878277063369751,0
5.434952,79,118.181477,-100.0,-0.27361077070236206,0
11.173025,54,118.260389,-100.0,-0.04092904180288315,0
5.982689,84,118.381998,-100.0,-0.12744289636611938,0
9.810982,62,118.474418,-100.0,1.9365134239196777,0
9.469038,52,118.553154,-100.0,-0.1209726631641388,0
9.86519,60,118.639208,-100.0,-0.043625444173812866,0
11.484658,74,118.739083,-100.0,0.0008021636167541146,0
10.034374,68,118.833705,-100.0,-0.24739013612270355,0
10.864201,88,118.964642,-100.0,-0.08114831894636154,0
10.745397,64,119.052231,-100.0,-0.2951589822769165,0
12.565913,56,119.124023,-100.0,1.9480092525482178,0
13.268601,86,119.244367,-100.0,1.8972203731536865,0
6.146824,74,119.352477,-100.0,-0.15910835564136505,0
8.311123,68,119.456824,-100.0,-0.12086401879787445,0
4.030099,90,119.588752,-100.0,-0.24180687963962555,0
8.17321,77,120.941556,-100.0,-0.13068698346614838,0
5.809758,77,121.052477,-100.0,-0.2638620436191559,0
11.819521,59,121.138207,-100.0,1.9351930618286133,0
9.348237,59,121.221449,-100.0,-0.05593441426753998,0
13.448665,75,121.32163,-100.0,1.7759246826171875,0
9.317859,58,121.406915,-100.0,-0.17740200459957123,0
10.752756,73,121.516567,-100.0,-0.0027744194958359003,0
9.750802,86,121.657779,-100.0,-0.2554929554462433,0
13.478466,78,121.776952,-100.0,1.8998509645462036,0
4.101917,90,121.904027,-100.0,-0.4077371656894684,0
9.062081,77,122.005444,-100.0,-0.11125442385673523,0
8.873199,83,122.115812,-100.0,-0.051870197057724,0
9.6163,60,122.194581,-100.0,-0.1276896893978119,0
6.208145,62,122.280126,-100.0,-0.33972495794296265,0
9.398738,73,123.376032,-100.0,-0.09576790034770966,0
4.779496,78,123.485656,-100.0,-0.2926681637763977,0
7.933569,73,123.597616,-100.0,-0.24979178607463837,0
5.887356,81,123.720064,-100.0,-0.07712393254041672,0
8.655752,53,123.797905,-100.0,-0.17270827293395996,0
8.417212,51,123.871055,-100.0,-0.0662432461977005,0
5.322515,86,124.001187,-100.0,-0.0722886472940445,0
11.639679,69,124.098058,-100.0,1.970698356628418,0
12.686053,55,124.174587,-100.0,1.9584285020828247,0
7.148594,89,124.300403,-100.0,-0.0913725197315216,0
9.4785,91,124.431897,-100.0,-0.28927943110466003,0
6.953822,84,124.554517,-100.0,-0.1347263902425766,0
7.047296,79,124.666224,-100.0,-0.13481315970420837,0
10.881571,86,124.785805,-100.0,-0.34079453349113464,0
9.03468,71,126.056731,-100.0,-0.24624964594841003,0
9.230869,53,126.13423,-100.0,-0.18117475509643555,0
6.358029,85,126.252097,-100.0,-0.054213039577007294,0
8.613582,72,126.356815,-100.0,-0.2079755812883377,0
13.347365,61,126.442218,-100.0,1.9735788106918335,0
13.301969,53,126.519748,-100.0,1.8930636644363403,0
12.884345,61,126.612459,-100.0,1.8960269689559937,0
7.862072,56,126.694196,-100.0,-0.1820317953824997,0
10.70893,67,126.78475,-100.0,-0.30352145433425903,0
7.459528,86,126.924202,-100.0,-0.2969337999820709,0
12.108595,57,127.013252,-100.0,1.891110897064209,0
7.923047,77,127.130142,-100.0,-0.0974515825510025,0
7.791917,87,127.245234,-100.0,-0.04718250781297684,0
11.156589,63,127.330966,-100.0,-0.3520716428756714,0
9.00408,79,127.432274,-100.0,-0.2186979502439499,0
9.819284,79,128.542609,-100.0,1.9718396663665771,0
8.190893,62,128.634709,-100.0,-0.2884303331375122,0
9.258449,71,128.736434,-100.0,-0.2727603316307068,0
9.740853,67,128.83162,-100.0,1.9514859914779663,0
9.646634,54,128.905354,-100.0,-0.13827958703041077,0
13.236089,88,129.027968,-100.0,1.8029056787490845,0
7.898339,53,129.101567,-100.0,-0.2721795439720154,0
12.383652,84,129.218124,-100.0,1.938265323638916,0
11.400358,53,129.297315,-100.0,1.9635776281356812,0
11.775176,67,129.388618,-100.0,1.945024013519287,0
8.914955,79,129.4968,-100.0,-0.0946957990527153,0
7.183983,56,129.576916,-100.0,-0.13198594748973846,0
7.903998,85,129.706689,-100.0,-0.12232492864131927,0
10.370867,52,129.783713,-100.0,-0.11583414673805237,0
9.227071,55,129.862365,-100.0,-0.29296255111694336,0
7.521976,81,131.135759,-100.0,-0.12825383245944977,0
6.650738,60,131.216119,-100.0,-0.17223615944385529,0
9.016468,69,131.317177,-100.0,-0.13117621839046478,0
11.008831,81,131.430398,-100.0,-0.2735230326652527,0
4.643298,87,131.553599,-100.0,-0.15583926439285278,0
7.714651,69,131.651187,-100.0,-0.2591269910335541,0
7.032302,75,131.762634,-100.0,-0.25746986269950867,0
13.34953,71,131.861648,-100.0,1.91111421585083,0
7.280453,62,131.944679,-100.0,-0.03535660356283188,0
7.293453,69,132.045799,-100.0,-0.17918874323368073,0
12.338628,80,132.173326,-100.0,1.8824403285980225,0
7.876426,66,132.27922,-100.0,-0.09756501019001007,0
13.214716,81,132.394498,-100.0,1.9307529926300049,0
7.391627,59,132.474901,-100.0,-0.07444362342357635,0
10.657045,78,133.574929,-100.0,-0.29564958810806274,0
11.809206,64,133.662613,-100.0,1.931064248085022,0
9.553037,69,133.773041,-100.0,-0.0986461192369461,0
9.620083,86,133.907056,-100.0,-0.1654256135225296,0
5.427097,90,134.032493,-100.0,-0.18020495772361755,0
13.085542,66,134.12658,-100.0,1.99274742603302,0
11.855971,86,134.243078,-100.0,1.9390614032745361,0
12.159278,53,134.318151,-100.0,1.9290614128112793,0
13.292198,67,134.417765,-100.0,1.70906662940979,0
7.316283,85,134.543164,-100.0,-0.08725344389677048,0
9.77209,76,134.654486,-100.0,-0.17005763947963715,0
8.26069,67,134.74548,-100.0,-0.02171368896961212,0
7.366445,69,134.839789,-100.0,-0.06577301770448685,0
8.720053,89,134.9599,-100.0,-0.24156200885772705,0
13.117224,76,136.231858,-100.0,1.8454848527908325,0
13.342555,63,136.324949,-100.0,1.7049239873886108,0
9.54488,70,136.422976,-100.0,-0.10581935942173004,0
9.561365,71,136.526818,-100.0,-0.11900953948497772,0
13.524772,72,136.629257,-100.0,1.7055188417434692,0
12.965161,78,136.736945,-100.0,1.9931581020355225,0
7.390286,51,136.806212,-100.0,-0.04684598743915558,0
13.324059,79,136.917747,-100.0,1.7447034120559692,0
11.698796,85,137.040089,-100.0,1.8523223400115967,0
5.087517,88,137.166932,-100.0,-0.18719924986362457,0
6.598864,59,137.263459,-100.0,-0.3133336305618286,0
11.969059,66,137.366389,-100.0,1.941092848777771,0
12.340434,86,137.502091,-100.0,1.9163448810577393,0
6.987722,65,137.596921,-100.0,-0.14111179113388062,0
8.509307,76,138.706577,-100.0,-0.25123295187950134,0
11.566252,69,138.797618,-100.0,1.9448812007904053,0
6.53511,86,138.90892,-100.0,-0.28019285202026367,0
8.381482,58,138.992462,-100.0,-0.15857477486133575,0
8.820078,74,139.095263,-100.0,-0.2345219999551773,0
12.093489,67,139.191019,-100.0,1.9570393562316895,0
9.277164,75,139.297425,-100.0,-0.21924211084842682,0
12.542193,63,139.385845,-100.0,1.9198589324951172,0
7.662299,76,139.497633,-100.0,-0.29051873087882996,0
8.416401,51,139.572709,-100.0,-0.20119276642799377,0
9.940922,53,139.652185,-100.0,-0.24484731256961823,0
13.513946,81,139.771852,-100.0,1.9463578462600708,0
6.918449,78,139.880917,-100.0,-0.26500874757766724,0
7.903505,57,139.970795,-100.0,-0.28835463523864746,0
12.664088,85,140.105077,-100.0,1.9526667594909668,0
9.465967,87,141.350285,-100.0,-0.18130865693092346,0
13.020292,74,141.451977,-100.0,1.8697017431259155,0
9.335711,54,141.53002,-100.0,-0.2646705210208893,0
8.728004,66,141.623482,-100.0,-0.1011648029088974,0
11.320184,60,141.708003,-100.0,1.9583499431610107,0
11.75694,75,141.81645,-100.0,1.9093741178512573,0
5.735659,78,141.919173,-100.0,-0.1385972797870636,0
13.098755,63,142.014542,-100.0,1.8893134593963623,0
5.254186,80,142.127757,-100.0,-0.30344635248184204,0
13.183346,55,142.204607,-100.0,1.9848307371139526,0
7.608306,82,142.321999,-100.0,-0.2970706820487976,0
9.240064,55,142.414395,-100.0,-0.1806560456752777,0
10.662356,52,142.501613,-100.0,-0.078559510409832,0
11.66986,63,142.606509,-100.0,1.9605698585510254,0
12.966948,55,142.6839,-100.0,1.815032720565796,0
5.434465,77,143.822063,-100.0,-0.2538453936576843,0
12.216229,68,143.912359,-100.0,1.8836240768432617,0
13.480442,72,144.005222,-100.0,1.8580849170684814,0
8.839602,56,144.086506,-100.0,-0.11469526588916779,0
5.883808,70,144.181451,-100.0,-0.17272484302520752,0
12.197951,90,144.301271,-100.0,1.9357012510299683,0
7.665949,69,144.394826,-100.0,-0.2985348105430603,0
6.564307,68,144.488546,-100.0,-0.1803346872329712,0
13.027404,79,144.605577,-100.0,1.8743627071380615,0
8.179185,90,144.73145,-100.0,-0.2283814400434494,0
8.13377,60,144.822355,-100.0,-0.1000659167766571,0
10.067007,61,144.919919,-100.0,1.9138389825820923,0
5.400699,84,145.042078,-100.0,-0.08219937980175018,0
8.591521,67,145.139294,-100.0,-0.32195013761520386,0
13.288705,75,146.395794,-100.0,1.925014853477478,0
6.575059,70,146.501997,-100.0,-0.15559013187885284,0
12.250143,84,146.624712,-100.0,1.8972463607788086,0
6.150884,77,146.732015,-100.0,-0.22953295707702637,0
12.63503,62,146.81689,-100.0,1.9094144105911255,0
10.137306,55,146.890352,-100.0,-0.23976436257362366,0
12.843705,53,146.963728,-100.0,1.919942855834961,0
5.351864,89,147.086148,-100.0,-0.30586880445480347,0
12.95475,61,147.173931,-100.0,1.8663941621780396,0
4.33,82,147.293541,-100.0,-0.31598711013793945,0
9.315664,88,147.4187,-100.0,-0.19346541166305542,0
11.86249,76,147.529746,-100.0,1.9588817358016968,0
6.379867,90,147.672508,-100.0,-0.00992582831531763,0
11.826872,58,147.760609,-100.0,1.9726961851119995,0
11.734168,79,149.068768,-100.0,1.9307255744934082,0
7.496961,60,149.167059,-100.0,-0.22911494970321655,0
10.501755,75,149.291652,-100.0,1.9061630964279175,0
5.679438,86,149.460714,-100.0,-0.03112158551812172,0
13.236324,57,149.553373,-100.0,1.7776037454605103,0
7.72914,58,149.653171,-100.0,-0.2577269673347473,0
12.889299,74,149.768257,-100.0,1.9022083282470703,0
13.33659,64,149.863547,-100.0,1.9502060413360596,0
6.571872,63,149.951161,-100.0,-0.18011845648288727,0
13.166627,61,150.037849,-100.0,1.8821995258331299,0
6.758178,82,150.17395,-100.0,-0.05792241543531418,0
6.292778,83,150.30639,-100.0,-0.21553751826286316,0
12.648002,83,150.424879,-100.0,1.9062254428863525,0
12.811199,77,150.527899,-100.0,1.900689959526062,0
11.972294,64,150.617261,-100.0,1.934946060180664,0
11.947543,55,151.853503,-100.0,1.9308801889419556,0
13.418765,61,151.937708,-100.0,1.7298572063446045,0
12.682376,83,152.047883,-100.0,1.9765912294387817,0
7.561856,67,152.13806,-100.0,-0.11518360674381256,0
10.111757,55,152.212941,-100.0,-0.2573084831237793,0
8.610444,75,152.322669,-100.0,-0.2261437326669693,0
11.956495,60,152.414583,-100.0,1.9482142925262451,0
7.866057,68,152.509814,-100.0,-0.1371738165616989,0
7.571872,69,152.614629,-100.0,-0.26529234647750854,0
6.663737,67,152.706626,-100.0,-0.3278750777244568,0
11.756666,91,152.85657,-100.0,1.8977164030075073,0
8.025716,71,152.963313,-100.0,-0.16270111501216888,0
6.544063,64,153.055255,-100.0,-0.12612229585647583,0
13.327214,81,153.158655,-100.0,1.7096346616744995,0
6.428946,77,154.249509,-100.0,-0.35356295108795166,0
8.55983,88,154.384216,-100.0,-0.20119550824165344,0
13.095425,82,154.498813,-100.0,1.8001481294631958,0
6.736034,76,154.608106,-100.0,-0.3230087161064148,0
5.916957,70,154.708292,-100.0,-0.14906933903694153,0
13.254688,80,154.822174,-100.0,1.8563429117202759,0
6.357675,82,154.935001,-100.0,-0.19750697910785675,0
4.671317,65,155.034374,-100.0,-0.1927463710308075,0
7.988981,67,155.127078,-100.0,-0.1923498511314392,0
6.621662,60,155.209905,-100.0,-0.14570730924606323,0
13.066197,74,155.310603,-100.0,1.8926845788955688,0
