#{"t_start": 1782920167.5270984, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
9.487372,60,604.645305,-100.0,-0.014743139035999775,0
8.443586,60,604.750735,-100.0,-0.27379870414733887,0
12.945933,82,604.906049,-100.0,1.8907747268676758,0
5.956254,81,605.030858,-100.0,-0.30733898282051086,0
12.062882,53,605.124933,-100.0,1.9184983968734741,0
7.270465,72,605.267455,-100.0,-0.2777118980884552,0
13.227234,77,605.420818,-100.0,1.8701145648956299,0
8.526773,67,605.555939,-100.0,-0.3298063576221466,0
9.094322,73,605.683686,-100.0,-0.18965964019298553,0
7.917994,73,605.795436,-100.0,-0.1115017756819725,0
13.293115,77,605.936612,-100.0,1.8719831705093384,0
13.368729,90,606.099044,-100.0,1.7149195671081543,0
6.163109,81,607.314323,-100.0,-0.20228199660778046,0
7.412987,69,607.410327,-100.0,-0.37734249234199524,0
11.869367,91,607.556712,-100.0,1.9918025732040405,0
6.389445,81,607.700905,-100.0,-0.08619016408920288,0
7.815894,50,607.778934,-100.0,-0.18428748846054077,0
9.637839,90,607.910529,-100.0,-0.09172944724559784,0
7.189502,76,608.045785,-100.0,-0.11522434651851654,0
6.456681,77,608.153806,-100.0,-0.18963125348091125,0
10.82998,63,608.250579,-100.0,1.9690285921096802,0
11.669863,85,608.399564,-100.0,1.9511163234710693,0
13.198428,82,608.541191,-100.0,1.8789259195327759,0
8.530278,82,608.672409,-100.0,-0.09593407809734344,0
11.753906,75,608.832383,-100.0,1.9508421421051025,0
4.305367,91,610.284614,-100.0,-0.34216344356536865,0
6.8823,68,610.420284,-100.0,-0.14035660028457642,0
7.469672,86,610.601103,-100.0,-0.1041850820183754,0
12.828621,71,610.71477,-100.0,1.8985148668289185,0
9.025139,76,610.833628,-100.0,-0.07213996350765228,0
7.795502,68,610.942531,-100.0,-0.12536798417568207,0
13.4137,69,611.04395,-100.0,1.9093210697174072,0
6.613572,76,611.179039,-100.0,-0.0915393978357315,0
8.308068,54,611.26518,-100.0,-0.16775403916835785,0
8.488164,72,611.380092,-100.0,-0.10383483022451401,0
13.061147,54,611.46982,-100.0,1.8411074876785278,0
7.96837,74,611.600677,-100.0,-0.32904714345932007,0
8.898276,69,611.706405,-100.0,-0.1279906928539276,0
8.498434,58,611.793552,-100.0,-0.1434944123029709,0
13.415647,57,611.871732,-100.0,1.8651084899902344,0
7.944754,62,611.984371,-100.0,-0.09078758209943771,0
7.399083,80,613.236536,-100.0,-0.2892577350139618,0
8.812615,53,613.318272,-100.0,-0.10956177115440369,0
9.308437,87,613.478543,-100.0,-0.21135187149047852,0
8.787675,76,613.591894,-100.0,-0.08842623233795166,0
10.329859,67,613.697829,-100.0,1.949540138244629,0
13.057315,81,613.84893,-100.0,1.9014506340026855,0
13.46172,84,614.092757,-100.0,1.7065805196762085,0
6.543149,88,614.287312,-100.0,-0.08925636112689972,0
10.099073,52,614.391511,-100.0,-0.2572785019874573,0
9.9373,72,614.530069,-100.0,-0.02693687565624714,0
8.111485,80,614.67751,-100.0,-0.2633294463157654,0
8.264357,78,614.810346,-100.0,-0.3394768536090851,0
7.559575,56,614.909968,-100.0,-0.15489447116851807,0
9.213423,56,615.000381,-100.0,-0.23612122237682343,0
8.250595,56,616.290214,-100.0,-0.2649393677711487,0
8.485306,89,616.4278,-100.0,-0.21176259219646454,0
13.040813,62,616.524359,-100.0,1.9084246158599854,0
8.708945,75,616.623942,-100.0,-0.10990568995475769,0
12.287678,84,616.760159,-100.0,1.9416245222091675,0
8.747085,58,616.853209,-100.0,-0.17084158957004547,0
7.162166,65,616.951805,-100.0,-0.07597817480564117,0
7.945905,55,617.029425,-100.0,-0.29151371121406555,0
6.048109,65,617.132317,-100.0,-0.29283973574638367,0
11.863109,72,617.244264,-100.0,1.9589680433273315,0
13.560547,85,617.374601,-100.0,1.8309109210968018,0
8.872484,61,617.488599,-100.0,-0.056847572326660156,0
6.900638,68,617.593491,-100.0,-0.11963726580142975,0
9.191931,88,617.759521,-100.0,-0.23115937411785126,0
13.023363,74,619.051431,-100.0,1.9870511293411255,0
8.827612,51,619.173928,-100.0,-0.041664451360702515,0
9.208015,74,619.359444,-100.0,-0.21555215120315552,0
12.763356,53,619.513769,-100.0,1.896541714668274,0
10.206972,80,619.66176,-100.0,-0.08454025536775589,0
12.309335,62,619.809072,-100.0,1.9263074398040771,0
12.385436,53,620.011604,-100.0,1.9799721240997314,0
6.276569,89,620.151399,-100.0,-0.09757113456726074,0
11.732099,62,620.276365,-100.0,1.9467145204544067,0
9.508964,56,620.375926,-100.0,-0.22974225878715515,0
9.364864,50,620.464608,-100.0,-0.13318367302417755,0
7.334799,89,620.612262,-100.0,-0.3003677725791931,0
9.796686,69,620.729147,-100.0,-0.0666075348854065,0
6.010205,70,620.846783,-100.0,-0.19954253733158112,0
8.844118,61,620.943294,-100.0,-0.22837838530540466,0
9.836792,76,621.072876,-100.0,-0.20622935891151428,0
5.445301,86,622.203386,-100.0,-0.2539772391319275,0
6.119795,75,622.339143,-100.0,-0.15525931119918823,0
11.436508,57,622.424328,-100.0,1.918502926826477,0
12.565912,81,622.575299,-100.0,1.9639918804168701,0
9.516952,62,622.660522,-100.0,1.948982834815979,0
13.426683,62,622.75185,-100.0,1.7227600812911987,0
11.481129,61,622.838992,-100.0,1.961648941040039,0
13.352199,53,622.911316,-100.0,1.8549041748046875,0
12.394969,68,623.002823,-100.0,1.9273127317428589,0
7.146784,54,623.07932,-100.0,-0.21860724687576294,0
7.595027,52,623.146641,-100.0,-0.12780746817588806,0
7.474669,60,623.236953,-100.0,-0.11093775928020477,0
10.487448,57,623.31733,-100.0,-0.047625888139009476,0
9.214731,71,623.422522,-100.0,-0.23596329987049103,0
12.893152,85,623.548265,-100.0,1.8927416801452637,0
13.265732,60,624.825686,-100.0,1.8815746307373047,0
12.937756,60,624.923998,-100.0,1.926909327507019,0
5.871226,77,625.073365,-100.0,-0.05962976813316345,0
7.165155,59,625.169839,-100.0,-0.06731779873371124,0
4.610068,85,625.327971,-100.0,-0.30216801166534424,0
7.806422,56,625.431192,-100.0,-0.14105524122714996,0
11.794173,69,625.572771,-100.0,1.979464054107666,0
5.404817,79,625.704496,-100.0,-0.15654711425304413,0
13.570408,88,625.849993,-100.0,1.8319947719573975,0
12.449394,74,625.981042,-100.0,1.9200360774993896,0
7.61381,58,626.071815,-100.0,-0.13320527970790863,0
8.459968,58,626.162756,-100.0,-0.276031494140625,0
12.113447,54,626.240907,-100.0,1.9234199523925781,0
6.171323,73,626.348234,-100.0,-0.08135201036930084,0
10.135575,56,626.428547,-100.0,1.910463809967041,0
6.551075,70,626.527677,-100.0,-0.3099142909049988,0
7.251215,66,627.763336,-100.0,-0.14227080345153809,0
6.71307,71,627.873951,-100.0,-0.23757517337799072,0
8.453364,58,627.960127,-100.0,-0.15439577400684357,0
8.61303,53,628.039095,-100.0,-0.15770067274570465,0
6.359363,85,628.166491,-100.0,-0.2744368314743042,0
8.600644,57,628.255336,-100.0,-0.08745142072439194,0
7.288966,56,628.332359,-100.0,-0.1258600950241089,0
6.662924,74,628.435915,-100.0,-0.34171509742736816,0
11.62849,54,628.536092,-100.0,1.9570364952087402,0
8.82837,54,628.645026,-100.0,-0.16858816146850586,0
10.849607,69,628.769062,-100.0,1.9657093286514282,0
6.574722,69,628.881563,-100.0,-0.09753072261810303,0
7.335704,79,629.026336,-100.0,-0.33626246452331543,0
13.348487,58,629.117228,-100.0,1.9106212854385376,0
13.457344,68,629.213644,-100.0,1.7345905303955078,0
12.682745,81,630.950152,-100.0,1.9488483667373657,0
13.335395,82,631.109816,-100.0,1.9301377534866333,0
13.515835,63,631.246198,-100.0,1.6641297340393066,0
8.43371,59,631.343532,-100.0,-0.29954537749290466,0
9.187112,53,631.446516,-100.0,-0.21136808395385742,0
6.39943,76,631.569518,-100.0,-0.1826719045639038,0
13.46535,76,631.696126,-100.0,1.8068134784698486,0
13.4512,53,631.774968,-100.0,1.8092870712280273,0
12.378122,66,631.89334,-100.0,1.9874202013015747,0
12.915527,61,632.002001,-100.0,1.9022349119186401,0
12.015672,60,632.107983,-100.0,1.963257074356079,0
9.60249,75,632.222505,-100.0,1.9591246843338013,0
8.405652,69,632.323425,-100.0,-0.07026694715023041,0
11.844119,56,632.402541,-100.0,1.943942904472351,0
9.049028,66,632.507682,-100.0,-0.2356969118118286,0
9.066545,55,632.580583,-100.0,-0.18845850229263306,0
10.829308,64,633.695481,-100.0,-0.022243671119213104,0
11.922677,65,633.787535,-100.0,1.9738909006118774,0
8.032304,76,633.910615,-100.0,-0.0029005948454141617,0
9.191026,52,633.992909,-100.0,-0.1301887333393097,0
7.885162,75,634.126149,-100.0,-0.15367209911346436,0
9.708812,65,634.220634,-100.0,-0.1821610927581787,0
9.298726,66,634.319969,-100.0,-0.09033104032278061,0
12.505771,79,634.431667,-100.0,1.95848548412323,0
3.928053,92,634.566526,-100.0,-0.32100898027420044,0
13.2883,55,634.653905,-100.0,1.8151359558105469,0
7.46713,73,634.822427,-100.0,-0.29611966013908386,0
4.9117,85,634.989307,-100.0,-0.2626240849494934,0
7.221359,57,635.101148,-100.0,-0.2178475260734558,0
9.143995,71,635.262398,-100.0,-0.13024622201919556,0
7.791883,59,635.531539,-100.0,-0.1561717391014099,0
7.154402,71,636.868642,-100.0,-0.07230395078659058,0
9.822558,90,637.01139,-100.0,1.8715676069259644,0
7.317865,79,637.126414,-100.0,-0.11019568890333176,0
6.987305,59,637.21426,-100.0,-0.19757729768753052,0
13.047301,76,637.343968,-100.0,1.976669192314148,0
9.303325,58,637.440676,-100.0,-0.1636674404144287,0
8.829119,69,637.545887,-100.0,1.980338454246521,0
10.496231,72,637.661837,-100.0,1.9839283227920532,0
10.437156,85,637.79103,-100.0,1.9432933330535889,0
12.302415,68,637.884025,-100.0,1.9925707578659058,0
9.85468,61,637.979771,-100.0,-0.16092514991760254,0
8.171287,58,638.081264,-100.0,-0.3590306341648102,0
6.835766,89,638.212454,-100.0,-0.14696528017520905,0
6.998209,66,638.322763,-100.0,-0.38685113191604614,0
13.453089,72,639.763062,-100.0,1.9522324800491333,0
9.491761,57,639.849916,-100.0,-0.14466115832328796,0
10.366752,67,640.016651,-100.0,1.937190294265747,0
9.843092,75,640.164054,-100.0,1.9222869873046875,0
12.495679,90,640.338683,-100.0,1.9342153072357178,0
9.572582,53,640.439839,-100.0,-0.028389034792780876,0
6.075201,84,640.597159,-100.0,-0.034037839621305466,0
9.947781,73,640.722068,-100.0,-0.19844429194927216,0
9.069524,61,640.8242,-100.0,-0.20684099197387695,0
8.472201,72,640.934736,-100.0,-0.08167651295661926,0
8.692018,58,641.060821,-100.0,-0.07641668617725372,0
12.407258,84,641.21044,-100.0,1.906610369682312,0
11.441705,85,641.343298,-100.0,0.0002381626982241869,0
13.217892,65,641.489336,-100.0,1.8697080612182617,0
9.546309,54,641.604996,-100.0,-0.15357649326324463,0
7.279403,64,642.792791,-100.0,-0.25042593479156494,0
13.151335,64,642.898345,-100.0,1.892342209815979,0
8.82428,58,642.978945,-100.0,-0.25955256819725037,0
8.901994,72,643.127278,-100.0,-0.24770714342594147,0
9.811096,53,643.219689,-100.0,-0.19244278967380524,0
7.451938,55,643.31824,-100.0,-0.09130171686410904,0
7.592696,60,643.408492,-100.0,-0.11591926217079163,0
7.28448,86,643.52904,-100.0,0.04992292448878288,0
11.891272,63,643.624594,-100.0,1.8437142372131348,0
9.484957,61,643.710696,-100.0,-0.18160125613212585,0
9.304318,57,643.790896,-100.0,-0.22791166603565216,0
13.220069,64,643.88104,-100.0,1.9412696361541748,0
6.174295,73,644.022746,-100.0,0.004184393677860498,0
13.469243,81,644.176953,-100.0,1.7996692657470703,0
6.845124,58,644.293257,-100.0,-0.22433432936668396,0
13.054334,74,644.440866,-100.0,1.9193150997161865,0
12.452715,84,645.910174,-100.0,1.9503986835479736,0
7.654521,52,646.006142,-100.0,-0.06980222463607788,0
8.651361,59,646.112399,-100.0,-0.06321787089109421,0
7.954552,63,646.210621,-100.0,-0.13716307282447815,0
5.965854,88,646.371602,-100.0,-0.23152337968349457,0
7.521222,86,646.524001,-100.0,-0.2945273518562317,0
8.014029,80,646.674996,-100.0,-0.09058582782745361,0
12.020775,63,646.819116,-100.0,1.9401288032531738,0
11.687812,91,646.958688,-100.0,1.9417850971221924,0
7.715982,56,647.051721,-100.0,-0.1219305694103241,0
11.279805,59,647.138793,-100.0,-0.06525184214115143,0
6.203637,71,647.271263,-100.0,-0.3239109516143799,0
9.759759,74,647.410161,-100.0,-0.01032482460141182,0
12.46136,76,647.540804,-100.0,1.9465404748916626,0
12.734737,53,648.62958,-100.0,1.921531319618225,0
7.700243,80,648.756853,-100.0,-0.26689672470092773,0
7.688856,63,648.887422,-100.0,-0.36642563343048096,0
12.468114,53,648.959654,-100.0,1.9614170789718628,0
12.488097,53,649.045773,-100.0,1.9064321517944336,0
8.75384,64,649.145861,-100.0,-0.2519826889038086,0
13.317233,73,649.28987,-100.0,1.9115800857543945,0
9.369854,67,649.394526,-100.0,-0.20580732822418213,0
8.195879,61,649.49144,-100.0,-0.1203220784664154,0
8.743121,80,649.608285,-100.0,-0.0051025873981416225,0
5.612373,81,649.726219,-100.0,-0.11085459589958191,0
8.652269,66,649.832225,-100.0,-0.18071348965168,0
8.460238,53,649.9096,-100.0,-0.19436514377593994,0
8.343891,63,650.004235,-100.0,-0.11657661199569702,0
12.230309,86,650.144316,-100.0,1.9752233028411865,0
5.258859,81,651.749611,-100.0,-0.3482624292373657,0
12.986708,62,651.844303,-100.0,1.8958959579467773,0
6.444714,60,651.935302,-100.0,-0.34518566727638245,0
7.771952,58,652.029607,-100.0,-0.32781022787094116,0
6.593814,88,652.211159,-100.0,-0.17912213504314423,0
5.60909,79,652.392216,-100.0,-0.10254452377557755,0
9.246214,88,652.573766,-100.0,-0.1222357451915741,0
6.607047,71,652.693531,-100.0,-0.14231926202774048,0
4.770473,83,652.831647,-100.0,-0.2982989549636841,0
7.337075,54,652.921525,-100.0,-0.05730314552783966,0
10.100854,64,653.027597,-100.0,-0.07528360188007355,0
8.192867,59,653.133017,-100.0,-0.31857752799987793,0
8.330393,75,653.278969,-100.0,-0.2969098687171936,0
11.613899,67,653.39998,-100.0,1.9345204830169678,0
4.536421,88,654.815075,-100.0,-0.1215440034866333,0
13.558866,75,654.931982,-100.0,1.987679123878479,0
12.946015,59,655.055276,-100.0,1.921259880065918,0
12.654758,55,655.147231,-100.0,1.9422595500946045,0
10.728835,56,655.248363,-100.0,-0.07008299976587296,0
7.566344,84,655.388643,-100.0,-0.1009860560297966,0
10.870497,69,655.526084,-100.0,-0.030738942325115204,0
10.722908,65,655.757,-100.0,1.9505702257156372,0
8.044436,79,655.898598,-100.0,-0.10325367003679276,0
5.987992,79,656.031289,-100.0,-0.32769739627838135,0
8.056604,58,656.13616,-100.0,-0.03893183171749115,0
13.510707,91,656.361896,-100.0,1.905714511871338,0
6.554747,83,656.557491,-100.0,-0.1037289947271347,0
6.983523,61,656.672319,-100.0,-0.24184060096740723,0
6.529008,91,656.828577,-100.0,-0.2398887276649475,0
6.603834,63,658.447534,-100.0,-0.1934773474931717,0
13.081437,54,658.563248,-100.0,1.8007620573043823,0
6.726048,67,658.692318,-100.0,-0.24993541836738586,0
9.106166,79,658.835111,-100.0,-0.06019642949104309,0
8.551742,69,658.944974,-100.0,-0.26342713832855225,0
7.006845,83,659.091374,-100.0,-0.14778706431388855,0
11.334961,60,659.194069,-100.0,1.9264575242996216,0
13.139966,88,659.572174,-100.0,1.924474835395813,0
8.267788,56,659.695109,-100.0,-0.06520310044288635,0
13.408706,76,659.840723,-100.0,1.8426958322525024,0
6.233866,79,659.987693,-100.0,-0.05472187697887421,0
4.468901,87,660.146678,-100.0,-0.36470770835876465,0
9.660115,81,660.289715,-100.0,-0.11276591569185257,0
8.079482,86,660.439551,-100.0,-0.27545154094696045,0
11.944293,72,662.411405,-100.0,1.939267873764038,0
12.013786,62,662.5861,-100.0,1.9718985557556152,0
11.609476,54,662.694107,-100.0,1.9126940965652466,0
8.802693,72,662.857823,-100.0,-0.2530496120452881,0
9.704274,71,662.979758,-100.0,-0.1855178028345108,0
8.055195,59,663.097643,-100.0,-0.0708535686135292,0
9.176763,68,663.250967,-100.0,-0.09554718434810638,0
9.961627,55,663.357547,-100.0,-0.01612430065870285,0
8.505572,87,663.532769,-100.0,-0.2611016035079956,0
7.927739,57,663.649314,-100.0,-0.1777772754430771,0
9.445015,76,663.79142,-100.0,-0.15690962970256805,0
9.098267,87,663.936853,-100.0,-0.08262518048286438,0
11.943869,54,664.025975,-100.0,1.9418206214904785,0
7.2099,61,664.135268,-100.0,-0.2829449474811554,0
6.346588,83,664.284564,-100.0,-0.17618350684642792,0
7.432226,90,666.387332,-100.0,-0.3191770613193512,0
9.548267,66,666.58518,-100.0,-0.14331598579883575,0
4.676623,83,666.818845,-100.0,-0.370365172624588,0
5.581352,86,667.186965,-100.0,-0.25349581241607666,0
4.734448,92,667.379408,-100.0,-0.28747862577438354,0
3.630372,97,667.571414,-100.0,-0.346331924200058,0
6.857268,88,667.74455,-100.0,-0.12830625474452972,0
4.827275,92,667.949464,-100.0,-0.24053311347961426,0
8.935902,54,668.05178,-100.0,-0.10570332407951355,0
9.426159,59,668.169142,-100.0,-0.14292624592781067,0
9.519008,77,668.314088,-100.0,-0.2443169802427292,0
12.396004,66,668.436523,-100.0,1.9208663702011108,0
11.968122,68,668.566298,-100.0,1.95957612991333,0
9.601005,91,670.111812,-100.0,-0.15155437588691711,0
11.126801,55,670.205407,-100.0,1.927502155303955,0
9.308603,87,670.3661,-100.0,-0.08083204925060272,0
7.057698,59,670.476733,-100.0,-0.09192807972431183,0
13.238058,87,670.623204,-100.0,1.9316388368606567,0
7.323779,92,670.766641,-100.0,-0.1462668776512146,0
9.516757,84,670.909614,-100.0,-0.1368582397699356,0
6.796749,73,671.02879,-100.0,-0.070444256067276,0
12.012213,61,671.136067,-100.0,1.9426935911178589,0
9.581183,60,671.246535,-100.0,-0.09167227149009705,0
11.647259,78,671.443417,-100.0,1.9413478374481201,0
6.048903,79,671.676934,-100.0,-0.01918380707502365,0
9.764857,72,671.810445,-100.0,-0.18283523619174957,0
12.171602,59,671.914611,-100.0,1.9851607084274292,0
12.937291,61,673.399594,-100.0,1.9580966234207153,0
9.683225,73,673.522058,-100.0,-0.19346919655799866,0
12.739249,57,673.628789,-100.0,1.905837893486023,0
12.216049,77,673.782636,-100.0,1.989238977432251,0
6.557279,82,673.919299,-100.0,-0.2604677081108093,0
9.625978,64,674.033261,-100.0,-0.07681924104690552,0
10.122558,57,674.134173,-100.0,1.9482702016830444,0
9.259919,88,674.288527,-100.0,-0.20328021049499512,0
8.743936,63,674.396652,-100.0,-0.1467922031879425,0
7.467941,53,674.486214,-100.0,-0.11107730865478516,0
13.295876,60,674.577381,-100.0,1.7994204759597778,0
9.773884,82,674.697129,-100.0,1.9300822019577026,0
10.516445,55,674.794188,-100.0,-0.0949735939502716,0
8.726972,74,674.910345,-100.0,-0.15378329157829285,0
11.725378,84,675.026064,-100.0,1.956434726715088,0
8.437558,80,676.144486,-100.0,-0.08111749589443207,0
5.675542,70,676.255886,-100.0,-0.3385866582393646,0
4.751387,84,676.382779,-100.0,-0.329256534576416,0
7.163518,58,676.495917,-100.0,-0.075351282954216,0
10.737311,66,676.627306,-100.0,-0.2964931130409241,0
11.895441,53,676.7541,-100.0,1.929926872253418,0
13.420218,68,676.882311,-100.0,1.8458006381988525,0
6.205875,72,676.994406,-100.0,-0.2345561385154724,0
8.06612,83,677.148932,-100.0,-0.017238005995750427,0
11.387244,69,677.517747,-100.0,1.9334641695022583,0
5.138621,84,677.680547,-100.0,-0.38497433066368103,0
8.516716,71,677.817488,-100.0,-0.10607258975505829,0
8.332983,69,677.944286,-100.0,-0.29633021354675293,0
12.34567,87,678.104561,-100.0,1.9259204864501953,0
7.48161,57,679.675121,-100.0,-0.10966945439577103,0
8.834841,52,679.772793,-100.0,-0.26491671800613403,0
8.009527,60,679.873775,-100.0,-0.11082331836223602,0
8.889697,89,680.041845,-100.0,-0.2268029749393463,0
12.81496,52,680.143023,-100.0,1.8865383863449097,0
6.003801,83,680.307799,-100.0,-0.044620342552661896,0
10.934293,54,680.434124,-100.0,-0.35978710651397705,0
6.996796,73,680.569523,-100.0,-0.02519412897527218,0
7.581619,81,680.72073,-100.0,-0.1071588397026062,0
13.243315,59,680.856762,-100.0,1.7811949253082275,0
4.960676,90,681.022326,-100.0,-0.22456224262714386,0
8.284008,61,681.122871,-100.0,-0.06653536856174469,0
8.591326,70,681.242807,-100.0,-0.27544742822647095,0
9.777867,65,681.346237,-100.0,-0.18174922466278076,0
8.345752,65,681.449589,-100.0,-0.09857787936925888,0
9.008879,78,683.12184,-100.0,-0.16800883412361145,0
8.545045,82,683.295523,-100.0,-0.33565330505371094,0
8.01132,60,683.407115,-100.0,-0.17556928098201752,0
8.993664,55,683.527151,-100.0,-0.03794102743268013,0
12.797218,70,683.638542,-100.0,1.9475150108337402,0
8.737517,66,683.747116,-100.0,-0.08280433714389801,0
8.39931,81,683.869615,-100.0,-0.14870190620422363,0
13.243366,62,683.961962,-100.0,1.8582929372787476,0
8.635488,54,684.046218,-100.0,-0.2879997193813324,0
