#{"t_start": 1782892401.4794943, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
0.573268,78,244.893416,-100.0,-0.018264666199684143,0
0.317607,69,244.995392,-100.0,-0.05042511969804764,0
1.788485,82,245.111411,-100.0,1.2205637693405151,0
2.137571,75,245.227051,-100.0,1.4052687883377075,0
0.312309,82,245.35688,-100.0,-0.0442245751619339,0
1.057278,83,245.494871,-100.0,0.7308524250984192,0
2.814686,79,245.607563,-100.0,1.9031625986099243,0
-0.028639,93,245.742438,-100.0,-0.02862454392015934,0
1.546652,62,245.84274,-100.0,0.7862765789031982,0
0.494778,56,247.023691,-100.0,0.00010242126882076263,0
0.62635,87,247.15486,-100.0,-0.022624850273132324,0
2.635237,88,247.293492,-100.0,1.7993298768997192,0
0.693911,58,247.38235,-100.0,-0.02668808028101921,0
0.372167,79,247.503743,-100.0,0.11056610941886902,0
2.032089,54,247.584606,-100.0,1.1250954866409302,0
2.550717,56,247.667994,-100.0,1.7231000661849976,0
0.676349,66,247.762224,-100.0,-0.02147584781050682,0
0.997391,81,247.887474,-100.0,0.6785376667976379,0
2.409111,83,248.013752,-100.0,1.600753664970398,0
0.002585,83,248.139819,-100.0,-0.042286284267902374,0
2.838666,73,248.248401,-100.0,1.8860414028167725,0
0.461248,64,248.344182,-100.0,-0.02496594563126564,0
0.36604,89,248.500823,-100.0,-0.01928580552339554,0
0.636483,73,249.662408,-100.0,-0.03024297207593918,0
2.64508,70,249.768215,-100.0,1.7765254974365234,0
0.518822,60,249.861408,-100.0,-0.03505433350801468,0
0.626552,57,249.944126,-100.0,-0.026479706168174744,0
1.334245,90,250.092425,-100.0,0.6601009368896484,0
0.66774,67,250.192718,-100.0,-0.025090806186199188,0
0.503885,52,250.27463,-100.0,-0.02063003182411194,0
0.770633,52,250.365446,-100.0,-0.027374735102057457,0
0.533611,56,250.479855,-100.0,-0.021064605563879013,0
2.680012,68,250.58813,-100.0,1.8124465942382812,0
2.628639,54,250.671803,-100.0,1.7716526985168457,0
0.75354,78,250.785416,-100.0,-0.029563862830400467,0
0.635815,79,250.904186,-100.0,-0.028689557686448097,0
0.646016,71,251.011701,-100.0,-0.02835761196911335,0
1.048778,66,251.119312,-100.0,0.5731016993522644,0
1.648155,77,252.372077,-100.0,0.8837968707084656,0
0.855409,72,252.476834,-100.0,-0.05783136934041977,0
1.94279,52,252.549986,-100.0,1.2006679773330688,0
1.785414,52,252.633451,-100.0,1.1662923097610474,0
2.78859,84,252.755409,-100.0,1.9007257223129272,0
0.442874,68,252.858058,-100.0,-0.03933566436171532,0
0.533031,90,252.986945,-100.0,-0.03207385912537575,0
2.184043,80,253.103175,-100.0,1.4282739162445068,0
0.450057,85,253.236669,-100.0,0.27380678057670593,0
0.436935,61,253.32473,-100.0,-0.023711521178483963,0
0.659844,74,253.43557,-100.0,-6.437263800762594e-05,0
2.533731,55,253.53602,-100.0,1.6435837745666504,0
2.143206,52,253.61804,-100.0,1.361291527748108,0
1.712493,57,253.710805,-100.0,1.0206072330474854,0
0.61899,91,253.853259,-100.0,-0.04199140518903732,0
0.455355,58,254.982847,-100.0,-0.01733531802892685,0
2.6164,66,255.08639,-100.0,1.7616645097732544,0
0.374096,77,255.193439,-100.0,-0.04646347463130951,0
0.223897,92,255.330698,-100.0,-0.04633542150259018,0
2.682661,56,255.413305,-100.0,1.8040857315063477,0
0.828639,66,255.511721,-100.0,-0.03192492201924324,0
0.244846,68,255.620417,-100.0,-0.04780684411525726,0
1.719457,90,255.755794,-100.0,1.1192938089370728,0
2.786649,66,255.852461,-100.0,1.8679866790771484,0
0.888945,75,255.96781,-100.0,-0.03849201276898384,0
2.418322,65,256.067225,-100.0,1.6463605165481567,0
2.277519,72,256.186457,-100.0,1.4554781913757324,0
0.745507,75,256.306858,-100.0,0.2510429322719574,0
2.466258,70,256.416325,-100.0,1.6607518196105957,0
2.462044,78,256.532892,-100.0,1.5901226997375488,0
0.551519,78,257.772927,-100.0,0.13538672029972076,0
2.559966,54,257.846256,-100.0,1.7334749698638916,0
0.82373,85,257.973108,-100.0,-0.04112117365002632,0
0.498268,63,258.068517,-100.0,-0.04504317790269852,0
2.715592,60,258.152026,-100.0,1.8493796586990356,0
0.8729,70,258.257484,-100.0,-0.04730008915066719,0
0.448008,91,258.398778,-100.0,0.1285436898469925,0
0.666907,59,258.489127,-100.0,-0.02790427766740322,0
1.571698,69,258.587486,-100.0,0.760408878326416,0
2.123187,57,258.672945,-100.0,1.3254048824310303,0
2.788973,53,258.754816,-100.0,1.8843554258346558,0
2.519366,56,258.851019,-100.0,1.7062891721725464,0
2.422837,54,258.979579,-100.0,1.642067313194275,0
0.587356,59,259.107301,-100.0,-0.035733193159103394,0
0.734041,83,259.274577,-100.0,-0.022940080612897873,0
2.348858,71,260.644787,-100.0,1.5131280422210693,0
0.587693,63,260.746814,-100.0,-0.01288311555981636,0
0.635701,66,260.84183,-100.0,-0.027625761926174164,0
0.476016,62,260.934916,-100.0,-0.03626935929059982,0
0.573721,57,261.014146,-100.0,-0.023384183645248413,0
0.737236,52,261.092308,-100.0,-0.02702215313911438,0
2.533139,56,261.180195,-100.0,1.7398688793182373,0
0.499453,53,261.267025,-100.0,-0.028129981830716133,0
2.648718,53,261.345537,-100.0,1.7882472276687622,0
0.657438,60,261.436563,-100.0,-0.021615294739603996,0
1.405007,72,261.554048,-100.0,0.6939806342124939,0
0.437366,53,261.635801,-100.0,-0.04940156638622284,0
2.50165,59,261.729151,-100.0,1.6979581117630005,0
0.6783,62,261.829173,-100.0,-0.034043725579977036,0
0.267704,74,261.945783,-100.0,-0.0413086824119091,0
2.416812,88,262.081427,-100.0,1.6462388038635254,0
2.395609,82,263.291799,-100.0,1.6305526494979858,0
2.766407,54,263.371987,-100.0,1.840448021888733,0
2.546774,79,263.486711,-100.0,1.780125379562378,0
0.791858,90,263.619672,-100.0,-0.03323059901595116,0
2.80363,52,263.702525,-100.0,1.9019105434417725,0
0.68913,68,263.801907,-100.0,-0.022808197885751724,0
0.280895,82,263.924397,-100.0,-0.041553810238838196,0
2.698501,54,264.0048,-100.0,1.8323982954025269,0
0.484669,75,264.123466,-100.0,0.04667240381240845,0
1.499629,91,264.267137,-100.0,0.7667968273162842,0
0.173245,89,264.409794,-100.0,-0.018858756870031357,0
1.293849,55,264.494594,-100.0,0.531927227973938,0
1.535082,60,264.588679,-100.0,0.7850192785263062,0
0.56881,57,264.676206,-100.0,-0.032522886991500854,0
0.600462,87,264.801741,-100.0,-0.014864247292280197,0
2.767866,59,265.942833,-100.0,1.8696340322494507,0
1.767905,88,266.073249,-100.0,1.1122441291809082,0
0.4406,66,266.166912,-100.0,-0.02960406243801117,0
0.641003,68,266.265365,-100.0,-0.011456206440925598,0
0.615802,60,266.352996,-100.0,-0.03341546654701233,0
0.884393,61,266.448711,-100.0,-0.04644377902150154,0
2.328538,53,266.552636,-100.0,1.590517520904541,0
0.530616,56,266.634624,-100.0,-0.045972466468811035,0
2.733461,88,266.77081,-100.0,1.8556997776031494,0
0.582755,80,266.888698,-100.0,-0.03228401392698288,0
0.808999,57,266.985441,-100.0,-0.032860711216926575,0
0.49561,58,267.071581,-100.0,-0.029953710734844208,0
0.378757,77,267.180538,-100.0,-0.01859675720334053,0
0.588868,59,267.265728,-100.0,0.0670451819896698,0
2.759627,52,267.350868,-100.0,1.8651717901229858,0
0.646016,68,268.537408,-100.0,0.22517599165439606,0
1.132551,64,268.62581,-100.0,0.4898500442504883,0
1.347941,62,268.71746,-100.0,0.6682538986206055,0
1.967481,76,268.830896,-100.0,1.0321165323257446,0
1.553966,81,268.947736,-100.0,0.6324396729469299,0
2.603639,73,269.064441,-100.0,1.780989170074463,0
0.746951,60,269.157859,-100.0,-0.029726404696702957,0
0.290459,85,269.310669,-100.0,-0.02251262590289116,0
2.794924,54,269.399347,-100.0,1.8696188926696777,0
0.552403,55,269.483395,-100.0,-0.009600703604519367,0
0.367198,76,269.600106,-100.0,0.006083076354116201,0
0.592542,63,269.69143,-100.0,-0.01890002191066742,0
2.411332,65,269.789913,-100.0,1.5584349632263184,0
0.366761,69,269.89016,-100.0,-0.03204244375228882,0
0.719489,70,269.998983,-100.0,0.2519552409648895,0
0.282088,65,271.191552,-100.0,-0.04784582555294037,0
0.785769,55,271.275653,-100.0,0.30055126547813416,0
0.534756,57,271.360205,-100.0,-0.021451830863952637,0
1.397186,69,271.463388,-100.0,0.8503139019012451,0
0.655395,69,271.570669,-100.0,0.27791860699653625,0
0.249048,90,271.71724,-100.0,-0.04321055859327316,0
1.057636,68,271.829571,-100.0,0.6140098571777344,0
0.398505,75,271.946617,-100.0,-0.019560987129807472,0
0.657793,53,272.043125,-100.0,-0.02190137654542923,0
2.807018,58,272.135469,-100.0,1.8777352571487427,0
0.395748,67,272.235869,-100.0,-0.028393691405653954,0
0.125329,91,272.368382,-100.0,-0.039821743965148926,0
0.604247,67,272.464453,-100.0,-0.030734334141016006,0
0.676047,78,272.580889,-100.0,-0.024865414947271347,0
1.554855,66,272.676156,-100.0,0.9558817148208618,0
2.192264,88,273.91029,-100.0,1.4962247610092163,0
0.328972,54,273.987407,-100.0,-0.052890628576278687,0
1.501882,75,274.107013,-100.0,0.9117612242698669,0
0.635625,62,274.197761,-100.0,-0.03189578652381897,0
1.856557,77,274.314939,-100.0,1.1245530843734741,0
2.757061,85,274.440044,-100.0,1.853407859802246,0
0.226364,94,274.576122,-100.0,-0.0462469607591629,0
2.429819,83,274.705792,-100.0,1.6237454414367676,0
2.126555,66,274.792984,-100.0,1.3994394540786743,0
1.394756,85,274.920627,-100.0,0.859269380569458,0
0.471456,67,275.046767,-100.0,-0.0348101407289505,0
0.358865,77,275.174513,-100.0,-0.028721962124109268,0
0.665594,90,275.31413,-100.0,-0.027246756479144096,0
2.210685,76,276.424025,-100.0,1.5108048915863037,0
2.245414,59,276.527614,-100.0,1.428585171699524,0
2.490674,80,276.653893,-100.0,1.691780924797058,0
1.699949,52,276.744579,-100.0,0.8952755928039551,0
0.722291,61,276.835856,-100.0,-0.028392625972628593,0
0.522745,68,276.932789,-100.0,-0.045830272138118744,0
0.471797,53,277.009741,-100.0,-0.016346221789717674,0
2.253241,69,277.113227,-100.0,1.4148280620574951,0
2.209134,55,277.191061,-100.0,1.3985971212387085,0
2.798724,62,277.27881,-100.0,1.874125361442566,0
2.079747,66,277.382462,-100.0,1.3873696327209473,0
0.483862,71,277.482881,-100.0,-0.02639254741370678,0
2.566804,74,277.592168,-100.0,1.750506043434143,0
0.93666,87,277.732731,-100.0,0.31752485036849976,0
0.657469,68,277.831592,-100.0,0.22474607825279236,0
0.485708,54,277.921178,-100.0,-0.03812945634126663,0
0.55789,69,279.200623,-100.0,-0.033246781677007675,0
0.593033,70,279.320219,-100.0,0.04626023769378662,0
1.369584,62,279.410038,-100.0,0.8719539642333984,0
0.997591,62,279.50528,-100.0,0.5266237854957581,0
2.437912,73,279.639212,-100.0,1.653241753578186,0
0.543231,62,279.734807,-100.0,-0.023300569504499435,0
0.291585,87,279.866653,-100.0,-0.014995124191045761,0
2.487197,59,279.951908,-100.0,1.7215750217437744,0
0.649027,62,280.045735,-100.0,-0.030986102297902107,0
2.445389,63,280.138262,-100.0,1.6736429929733276,0
2.277861,53,280.213737,-100.0,1.5285836458206177,0
0.563243,87,280.349805,-100.0,-0.02883240580558777,0
2.644982,57,280.434066,-100.0,1.7786320447921753,0
0.856582,58,280.521157,-100.0,-0.0452587828040123,0
-0.011212,89,280.651072,-100.0,-0.04822199046611786,0
0.55311,69,281.850827,-100.0,-0.03482258692383766,0
1.996754,85,281.969209,-100.0,1.2479193210601807,0
2.333848,72,282.073347,-100.0,1.5156108140945435,0
2.673268,76,282.186774,-100.0,1.755422592163086,0
2.093321,52,282.264407,-100.0,1.3554478883743286,0
2.681381,54,282.358601,-100.0,1.814614176750183,0
2.55179,83,282.477969,-100.0,1.7537795305252075,0
1.418191,70,282.600942,-100.0,0.6738755106925964,0
0.230386,69,282.706837,-100.0,-0.021243633702397346,0
2.793193,65,282.806013,-100.0,1.8900798559188843,0
0.412582,84,282.93394,-100.0,-0.017040226608514786,0
0.270947,80,283.05141,-100.0,-0.024982132017612457,0
0.840895,83,283.181427,-100.0,0.3946705758571625,0
0.675185,61,283.276165,-100.0,-0.028167489916086197,0
0.397602,65,283.372287,-100.0,-0.040893085300922394,0
0.570761,87,284.5776,-100.0,-0.027916308492422104,0
1.699881,90,284.711778,-100.0,1.1786893606185913,0
0.212741,95,284.850262,-100.0,0.15557914972305298,0
2.710868,58,284.934812,-100.0,1.8491184711456299,0
0.647315,73,285.050393,-100.0,-0.012999646365642548,0
0.667284,67,285.151545,-100.0,-0.028500912711024284,0
2.221445,90,285.290977,-100.0,1.5383720397949219,0
0.659967,59,285.378295,-100.0,-0.020888645201921463,0
2.415861,90,285.51074,-100.0,1.5082932710647583,0
0.652408,87,285.650988,-100.0,-0.025510920211672783,0
2.754821,86,285.782894,-100.0,1.8624993562698364,0
0.674218,62,285.886785,-100.0,-0.023520564660429955,0
2.38839,64,285.981538,-100.0,1.6276415586471558,0
0.411096,63,287.140584,-100.0,-0.01925329864025116,0
1.211522,72,287.244431,-100.0,0.66759192943573,0
2.255574,71,287.343405,-100.0,1.5061122179031372,0
2.08706,68,287.440506,-100.0,1.3602861166000366,0
2.165534,87,287.579192,-100.0,1.418337345123291,0
2.114306,81,287.706654,-100.0,1.3476648330688477,0
0.578678,52,287.790698,-100.0,-0.03465082123875618,0
0.739664,53,287.883407,-100.0,-0.02308046817779541,0
0.473657,57,287.97333,-100.0,-0.01666707918047905,0
2.152124,81,288.096592,-100.0,1.416313886642456,0
0.630423,79,288.220721,-100.0,-0.02130967378616333,0
2.671559,80,288.333438,-100.0,1.8166753053665161,0
0.288982,83,288.457605,-100.0,-0.0041611529886722565,0
0.624787,51,288.530133,-100.0,-0.023562388494610786,0
2.781112,72,289.690898,-100.0,1.8793970346450806,0
1.431518,57,289.776031,-100.0,0.5257651805877686,0
0.404122,63,289.862991,-100.0,-0.024271167814731598,0
2.417175,59,289.958692,-100.0,1.639151930809021,0
0.607043,54,290.046332,-100.0,-0.033007070422172546,0
0.354454,80,290.176995,-100.0,-0.04361405968666077,0
0.519244,68,290.27251,-100.0,-0.04083598405122757,0
2.840467,57,290.358421,-100.0,1.880070686340332,0
2.736652,70,290.464033,-100.0,1.8434690237045288,0
0.591927,71,290.596531,-100.0,-0.017815295606851578,0
2.733493,75,290.709096,-100.0,1.8279632329940796,0
1.55081,55,290.793463,-100.0,0.9542178511619568,0
1.762164,77,290.917715,-100.0,0.9101172685623169,0
0.656034,54,291.005987,-100.0,-0.019521823152899742,0
2.687491,82,291.131722,-100.0,1.8200350999832153,0
0.879142,52,291.217314,-100.0,0.3620404005050659,0
0.808121,82,292.391344,-100.0,0.37477096915245056,0
0.449846,77,292.508063,-100.0,-0.03835000470280647,0
1.835157,54,292.591009,-100.0,1.105708122253418,0
0.594944,56,292.670499,-100.0,-0.0131341852247715,0
2.613822,62,292.762408,-100.0,1.7601509094238281,0
0.123657,86,292.893806,-100.0,-0.033713728189468384,0
1.695396,86,293.02353,-100.0,0.872734010219574,0
0.601504,79,293.14768,-100.0,-0.043823130428791046,0
0.637548,76,293.273964,-100.0,-0.027703329920768738,0
0.588373,55,293.357831,-100.0,-0.013603493571281433,0
0.467855,56,293.446838,-100.0,-0.038313671946525574,0
2.332428,52,293.524898,-100.0,1.5003739595413208,0
2.487208,58,293.615003,-100.0,1.6999049186706543,0
2.707031,55,293.702169,-100.0,1.8635356426239014,0
1.778936,52,293.779595,-100.0,1.0467805862426758,0
0.623067,64,293.875668,-100.0,-0.008573561906814575,0
2.613766,70,295.068841,-100.0,1.7290021181106567,0
0.738911,87,295.201835,-100.0,0.27190065383911133,0
2.430647,59,295.287976,-100.0,1.6662135124206543,0
0.72904,62,295.377868,-100.0,-0.030775820836424828,0
2.484624,55,295.45784,-100.0,1.6898150444030762,0
0.463533,68,295.558654,-100.0,-0.04353323578834534,0
0.883996,72,295.68075,-100.0,0.1135842353105545,0
1.695275,54,295.760065,-100.0,0.8765051960945129,0
2.509253,76,295.879871,-100.0,1.6808758974075317,0
0.356199,78,295.997096,-100.0,-0.013234591111540794,0
0.320096,69,296.105533,-100.0,-0.035173334181308746,0
0.630375,87,296.248269,-100.0,-0.02572784759104252,0
0.539696,87,296.376529,-100.0,-0.04551887512207031,0
0.363469,73,296.484273,-100.0,-0.03421318531036377,0
0.289191,81,297.657417,-100.0,0.019705921411514282,0
0.423058,66,297.75576,-100.0,-0.021293338388204575,0
0.568445,59,297.847243,-100.0,-0.021170109510421753,0
2.25103,87,297.970976,-100.0,1.4577865600585938,0
2.670091,55,298.050289,-100.0,1.8203229904174805,0
0.447859,76,298.166897,-100.0,-0.03594517707824707,0
2.306582,59,298.257491,-100.0,1.5308001041412354,0
1.21637,58,298.349274,-100.0,0.7532885670661926,0
0.530745,56,298.431459,-100.0,-0.0329202339053154,0
0.596232,88,298.563932,-100.0,0.09080349653959274,0
0.357086,77,298.674274,-100.0,-0.013379883021116257,0
2.662547,80,298.798555,-100.0,1.791914939880371,0
0.479262,84,298.927488,-100.0,-0.033918075263500214,0
0.265465,75,299.045365,-100.0,-0.029530147090554237,0
2.718037,56,299.130012,-100.0,1.8466076850891113,0
0.495211,81,300.322926,-100.0,0.23694518208503723,0
2.517857,83,300.438742,-100.0,1.704327940940857,0
2.579887,55,300.523439,-100.0,1.6948363780975342,0
0.279584,79,300.662853,-100.0,-0.033161528408527374,0
0.437131,68,300.76736,-100.0,-0.011842677369713783,0
2.289423,87,300.897737,-100.0,1.5467138290405273,0
1.621145,53,300.982868,-100.0,0.8680843710899353,0
1.759789,60,301.068725,-100.0,1.0968300104141235,0
0.409577,60,301.155607,-100.0,-0.025337588042020798,0
0.863604,59,301.249851,-100.0,0.41592836380004883,0
0.253756,75,301.363725,-100.0,-0.042564503848552704,0
2.60108,87,301.501367,-100.0,1.7702876329421997,0
2.724169,59,301.595227,-100.0,1.8295490741729736,0
2.134561,88,301.721143,-100.0,1.3707817792892456,0
0.468514,85,302.930497,-100.0,-0.0182296521961689,0
0.673169,74,303.035867,-100.0,-0.02492346242070198,0
2.799087,58,303.122459,-100.0,1.8695158958435059,0
0.416791,65,303.223586,-100.0,-0.030146880075335503,0
0.686098,88,303.36417,-100.0,0.40641212463378906,0
0.803092,76,303.482148,-100.0,-0.01332087628543377,0
0.610474,65,303.584186,-100.0,-0.031831659376621246,0
0.418435,89,303.711086,-100.0,-0.01656697317957878,0
0.237587,82,303.828895,-100.0,-0.048066750168800354,0
2.545163,64,303.92787,-100.0,1.7355186939239502,0
1.915739,70,304.038124,-100.0,1.239861011505127,0
0.692515,69,304.142857,-100.0,-0.027976933866739273,0
2.597759,62,304.257047,-100.0,1.7647699117660522,0
2.502928,52,304.351238,-100.0,1.7012356519699097,0
1.365211,78,305.516535,-100.0,0.8727812170982361,0
2.403477,88,305.643297,-100.0,1.642769455909729,0
2.634879,77,305.757936,-100.0,1.7497577667236328,0
1.259964,85,305.908572,-100.0,0.5604885816574097,0
2.552308,80,306.045704,-100.0,1.7836817502975464,0
0.706405,59,306.131685,-100.0,-0.03208333998918533,0
2.434551,53,306.21493,-100.0,1.6311241388320923,0
0.520093,83,306.344129,-100.0,0.05543550103902817,0
2.85433,53,306.42888,-100.0,1.8766798973083496,0
0.288876,83,306.556433,-100.0,-0.03965207189321518,0
1.837431,54,306.650971,-100.0,1.0887410640716553,0
0.822992,67,306.748006,-100.0,-0.03239869326353073,0
1.526627,59,306.824338,-100.0,0.8366102576255798,0
0.820084,67,306.922414,-100.0,1.4553190339938737e-05,0
2.601635,58,307.017949,-100.0,1.7579612731933594,0
0.361177,59,308.158783,-100.0,-0.053369879722595215,0
2.776112,52,308.245826,-100.0,1.8552058935165405,0
1.041855,66,308.339165,-100.0,0.5278854370117188,0
0.701869,89,308.465984,-100.0,-0.03311771899461746,0
0.638999,57,308.557536,-100.0,-0.030952654778957367,0
2.852935,73,308.690989,-100.0,1.8676199913024902,0
0.424511,85,308.813261,-100.0,-0.03459414839744568,0
0.450219,76,308.930891,-100.0,-0.04858922213315964,0
2.674292,71,309.035919,-100.0,1.8082753419876099,0
0.490273,74,309.154829,-100.0,-0.04561162739992142,0
0.608261,86,309.290594,-100.0,-0.028776340186595917,0
0.944765,74,309.403128,-100.0,0.4463790953159332,0
2.794026,58,309.492769,-100.0,1.8891903162002563,0
1.12957,80,309.614548,-100.0,0.3770316243171692,0
1.70991,59,309.703089,-100.0,0.8740498423576355,0
2.529579,56,310.843974,-100.0,1.732956886291504,0
1.004409,77,310.960166,-100.0,0.28392907977104187,0
2.804807,86,311.079139,-100.0,1.8793535232543945,0
0.716444,52,311.15679,-100.0,-0.02418404445052147,0
0.893053,69,311.257811,-100.0,-0.038235582411289215,0
0.62782,79,311.36718,-100.0,-0.021622030064463615,0
0.737399,63,311.462555,-100.0,-0.02972005307674408,0
2.74364,78,311.586794,-100.0,1.8547862768173218,0
0.539694,62,311.680806,-100.0,-0.015586352907121181,0
0.554321,56,311.763428,-100.0,-0.01674695312976837,0
0.625634,59,311.854724,-100.0,0.19008420407772064,0
2.843302,72,311.960633,-100.0,1.8859047889709473,0
0.35598,80,312.089855,-100.0,-0.018622208386659622,0
