#{"t_start": 1782892401.3482645, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
2.55787,58,248.098194,-100.0,1.7367078065872192,0
1.703163,63,248.194863,-100.0,1.0093024969100952,0
0.775133,92,248.33791,-100.0,0.046491846442222595,0
0.402882,78,248.450922,-100.0,-0.02196086384356022,0
2.779045,69,248.57868,-100.0,1.851931095123291,0
0.526267,76,248.694222,-100.0,-0.02645927481353283,0
0.445083,88,249.87515,-100.0,-0.04393874108791351,0
0.300909,65,249.975414,-100.0,-0.03713285177946091,0
1.28137,73,250.086117,-100.0,0.6188123226165771,0
0.73307,87,250.228991,-100.0,-0.024625364691019058,0
0.190089,87,250.36193,-100.0,-0.020217668265104294,0
2.735223,65,250.466207,-100.0,1.8327479362487793,0
1.028456,86,250.633266,-100.0,0.5010731816291809,0
2.630977,63,250.735938,-100.0,1.7825901508331299,0
0.535529,60,250.82657,-100.0,-0.02470388449728489,0
0.067414,93,250.961815,-100.0,-0.037473857402801514,0
0.50946,88,251.092459,-100.0,-0.020809002220630646,0
1.239405,53,251.175915,-100.0,0.4993431866168976,0
2.84113,76,251.296844,-100.0,1.8915554285049438,0
0.529628,62,252.528816,-100.0,-0.04706995189189911,0
0.907156,53,252.604077,-100.0,0.30879291892051697,0
0.657083,90,252.74086,-100.0,-0.030495041981339455,0
2.432414,78,252.852361,-100.0,1.6447721719741821,0
1.759173,91,252.989288,-100.0,0.925576388835907,0
0.509472,65,253.082957,-100.0,-0.030033569782972336,0
0.387006,72,253.184934,-100.0,-0.026755070313811302,0
0.529266,60,253.280137,-100.0,-0.024281678721308708,0
0.429987,66,253.378218,-100.0,-0.020321156829595566,0
0.348798,90,253.5115,-100.0,-0.03906932473182678,0
0.63588,66,253.616377,-100.0,-0.030713308602571487,0
2.169024,65,253.726105,-100.0,1.4230077266693115,0
0.270494,74,253.849599,-100.0,-0.04602119326591492,0
0.439719,65,253.95222,-100.0,-0.04604379087686539,0
0.521491,71,254.053928,-100.0,-0.00912022776901722,0
1.908149,52,255.184385,-100.0,0.9764838218688965,0
1.063862,56,255.261976,-100.0,0.5807415843009949,0
2.707843,54,255.340751,-100.0,1.815441370010376,0
2.781518,54,255.420092,-100.0,1.8694565296173096,0
2.825699,88,255.552892,-100.0,1.8789442777633667,0
1.449487,69,255.65491,-100.0,0.7060331702232361,0
0.825413,91,255.799037,-100.0,0.15388153493404388,0
1.814381,59,255.885031,-100.0,1.1682244539260864,0
2.645085,86,256.01652,-100.0,1.7913594245910645,0
2.011337,53,256.090991,-100.0,1.2172759771347046,0
0.151709,85,256.228937,-100.0,-0.03975111246109009,0
0.616636,57,256.321142,-100.0,-0.018629781901836395,0
0.416134,57,256.410614,-100.0,-0.018796296790242195,0
0.177251,92,256.556323,-100.0,-0.04589612036943436,0
0.335014,59,256.644893,-100.0,-0.048000529408454895,0
0.929174,88,257.899126,-100.0,0.594081699848175,0
0.557618,82,258.013727,-100.0,-0.013838795945048332,0
2.617408,81,258.13462,-100.0,1.7813280820846558,0
0.397708,90,258.264751,-100.0,-0.026468828320503235,0
0.464637,73,258.376334,-100.0,-0.014361206442117691,0
1.382279,79,258.501157,-100.0,0.8160824179649353,0
0.103039,91,258.636304,-100.0,-0.04694058746099472,0
0.313544,87,258.762261,-100.0,-0.02501409873366356,0
1.995866,53,258.842527,-100.0,1.2860713005065918,0
2.625937,75,258.963053,-100.0,1.7912825345993042,0
2.818401,65,259.119562,-100.0,1.8875665664672852,0
0.330577,85,259.298925,-100.0,-0.04622367024421692,0
2.660268,74,259.443074,-100.0,1.8135114908218384,0
0.216443,89,260.838619,-100.0,-0.047813452780246735,0
0.390737,55,260.917155,-100.0,-0.02186651900410652,0
1.025591,66,261.014243,-100.0,0.5298447012901306,0
0.550487,55,261.097992,-100.0,-0.03419791907072067,0
1.089927,73,261.204367,-100.0,0.622492790222168,0
2.451673,78,261.323502,-100.0,1.6876722574234009,0
0.526387,74,261.443387,-100.0,0.11428020149469376,0
0.550509,84,261.567793,-100.0,-0.030630217865109444,0
1.472968,88,261.712302,-100.0,0.7276923060417175,0
0.616579,57,261.798426,-100.0,-0.028785182163119316,0
0.724113,77,261.920025,-100.0,-0.02655191533267498,0
0.436748,88,262.059667,-100.0,-0.029232779517769814,0
0.591216,60,262.153476,-100.0,0.1527395099401474,0
0.273786,82,262.277622,-100.0,-0.025346552953124046,0
0.513003,81,263.485497,-100.0,-0.029834605753421783,0
1.794349,55,263.564874,-100.0,1.1391690969467163,0
2.678293,59,263.658307,-100.0,1.8322882652282715,0
2.665881,77,263.76817,-100.0,1.7948276996612549,0
0.683327,59,263.861833,-100.0,-0.01024579256772995,0
0.612785,81,263.980317,-100.0,-0.012152587994933128,0
2.029917,91,264.118757,-100.0,1.2950880527496338,0
0.65363,74,264.231121,-100.0,-0.018183257430791855,0
0.544075,69,264.336561,-100.0,-0.019361969083547592,0
0.360911,89,264.481157,-100.0,-0.03175682947039604,0
2.486059,91,264.623831,-100.0,1.7279566526412964,0
2.662768,76,264.745531,-100.0,1.754763126373291,0
0.347615,57,264.830543,-100.0,-0.05203963816165924,0
0.841676,80,265.99883,-100.0,-0.039582155644893646,0
0.736288,62,266.090587,-100.0,-0.02417708933353424,0
0.59822,57,266.171739,-100.0,-0.015778902918100357,0
1.961329,82,266.29089,-100.0,1.3251063823699951,0
0.752836,69,266.392426,-100.0,-0.02936786785721779,0
0.015759,86,266.519978,-100.0,-0.05207497626543045,0
1.849642,62,266.636198,-100.0,1.0926886796951294,0
2.717608,56,266.722007,-100.0,1.8218179941177368,0
1.75256,54,266.807368,-100.0,0.9000788927078247,0
0.586623,87,266.935815,-100.0,-0.04258101433515549,0
2.824203,57,267.021996,-100.0,1.9058665037155151,0
0.857168,88,267.166465,-100.0,0.37610194087028503,0
0.410551,61,267.249942,-100.0,-0.019112328067421913,0
2.240019,56,267.331624,-100.0,1.4904159307479858,0
0.845993,63,267.430775,-100.0,0.18528881669044495,0
2.748801,87,268.64112,-100.0,1.8549542427062988,0
1.946881,86,268.768399,-100.0,1.24104642868042,0
0.260901,74,268.879376,-100.0,-0.04741760343313217,0
0.58334,70,268.981933,-100.0,0.136015385389328,0
2.726525,64,269.072963,-100.0,1.8531991243362427,0
0.432268,59,269.167277,-100.0,-0.023039210587739944,0
0.358944,82,269.297544,-100.0,-0.03455661982297897,0
1.190122,66,269.415206,-100.0,0.5703141689300537,0
0.368258,57,269.510417,-100.0,-0.039541095495224,0
0.423712,76,269.629017,-100.0,-0.022814223542809486,0
0.615307,75,269.745087,-100.0,-0.02449949085712433,0
0.388013,65,269.840214,-100.0,-0.026348622515797615,0
2.516952,52,269.916689,-100.0,1.7224760055541992,0
0.568903,94,270.053373,-100.0,0.40550896525382996,0
0.29186,77,270.177341,-100.0,-0.03397032245993614,0
2.788353,54,271.352724,-100.0,1.874197006225586,0
2.70455,71,271.458383,-100.0,1.8385143280029297,0
2.505245,60,271.548675,-100.0,1.720156192779541,0
1.298602,55,271.632945,-100.0,0.6503134965896606,0
2.634266,82,271.763538,-100.0,1.7800761461257935,0
2.75104,74,271.879685,-100.0,1.8974199295043945,0
2.695111,63,271.98476,-100.0,1.8148860931396484,0
0.56437,63,272.083887,-100.0,-0.026881849393248558,0
1.065383,81,272.222041,-100.0,0.6135311722755432,0
0.522041,56,272.308974,-100.0,-0.04609851539134979,0
0.490149,81,272.428977,-100.0,-0.04609615355730057,0
0.619385,83,272.550012,-100.0,-0.0262217428535223,0
0.418686,57,272.634361,-100.0,-0.014952404424548149,0
2.058804,57,272.719076,-100.0,1.2794333696365356,0
0.472815,75,272.826832,-100.0,-0.036226436495780945,0
0.258957,91,274.065239,-100.0,-0.039510950446128845,0
0.276469,82,274.193047,-100.0,-0.01914886012673378,0
2.663742,91,274.32495,-100.0,1.773242712020874,0
0.627375,77,274.442359,-100.0,-0.04020347818732262,0
0.356103,88,274.572739,-100.0,-0.025832852348685265,0
0.492938,91,274.702837,-100.0,-0.036271557211875916,0
2.601523,67,274.808708,-100.0,1.774763822555542,0
0.45791,55,274.886626,-100.0,-0.023487631231546402,0
2.697563,85,275.010699,-100.0,1.8496900796890259,0
0.458618,56,275.100044,-100.0,-0.01635279320180416,0
0.441841,64,275.221476,-100.0,-0.010908236727118492,0
2.318638,61,275.319488,-100.0,1.4642153978347778,0
2.474131,64,275.418532,-100.0,1.6801456212997437,0
0.481206,55,275.496705,-100.0,-0.020068541169166565,0
0.577135,50,276.570708,-100.0,-0.015974173322319984,0
0.19136,80,276.70382,-100.0,-0.04044368863105774,0
1.248994,60,276.806438,-100.0,0.7590143084526062,0
0.446381,87,276.943894,-100.0,-0.04815317690372467,0
0.693878,65,277.039799,-100.0,-0.018358562141656876,0
2.698266,75,277.147525,-100.0,1.834736704826355,0
2.691534,57,277.232797,-100.0,1.8334848880767822,0
2.756866,82,277.349795,-100.0,1.8678208589553833,0
0.594108,57,277.43335,-100.0,-0.020999066531658173,0
0.344251,68,277.538373,-100.0,-0.03094913624227047,0
0.305237,74,277.643575,-100.0,-0.03720967471599579,0
2.808689,67,277.748002,-100.0,1.8993479013442993,0
2.782108,66,277.849916,-100.0,1.8774014711380005,0
0.447257,63,277.942293,-100.0,-0.04270883649587631,0
0.563505,73,278.061355,-100.0,0.09043577313423157,0
0.564416,78,279.367341,-100.0,-0.02400355599820614,0
1.8381,85,279.493389,-100.0,1.1866776943206787,0
0.31142,73,279.601277,-100.0,-0.02665095590054989,0
1.321986,72,279.733085,-100.0,0.7922192215919495,0
0.603923,82,279.86205,-100.0,0.44570639729499817,0
0.771589,74,279.973972,-100.0,-0.0185740664601326,0
0.271502,91,280.109843,-100.0,-0.02199602499604225,0
1.317491,83,280.231385,-100.0,0.7890153527259827,0
2.293534,76,280.340474,-100.0,1.494486927986145,0
0.71221,74,280.453993,-100.0,0.4483252465724945,0
0.025423,83,280.580501,-100.0,-0.0497017502784729,0
0.391667,66,280.682407,-100.0,-0.03949223458766937,0
0.678519,74,280.789007,-100.0,-0.01832771860063076,0
2.685945,70,281.990274,-100.0,1.8317512273788452,0
0.612393,81,282.10149,-100.0,0.30868402123451233,0
2.097017,53,282.177634,-100.0,1.3194849491119385,0
0.906804,73,282.283231,-100.0,0.3906935155391693,0
2.276146,73,282.395637,-100.0,1.4964823722839355,0
0.253285,55,282.49282,-100.0,-0.05485670268535614,0
2.640769,65,282.584721,-100.0,1.8131139278411865,0
1.639486,77,282.71554,-100.0,0.81760573387146,0
0.376533,84,282.84549,-100.0,-0.03450919687747955,0
0.510958,53,282.927277,-100.0,-0.015564274042844772,0
2.834592,60,283.018763,-100.0,1.8993332386016846,0
0.363845,92,283.153687,-100.0,-0.04244041442871094,0
0.271713,89,283.288944,-100.0,-0.04042421281337738,0
0.588094,59,283.382789,-100.0,-0.02609838917851448,0
0.570066,58,283.471128,-100.0,-0.04529713839292526,0
2.09182,66,284.621956,-100.0,1.3636043071746826,0
1.140983,62,284.74066,-100.0,0.43599581718444824,0
0.415094,78,284.854013,-100.0,-0.0184650756418705,0
1.912532,64,284.945359,-100.0,0.990920901298523,0
0.391874,72,285.051436,-100.0,-0.014257792383432388,0
2.642149,60,285.146141,-100.0,1.7672419548034668,0
2.834629,73,285.256337,-100.0,1.8928251266479492,0
0.395102,84,285.386289,-100.0,-0.022905930876731873,0
2.555917,57,285.472826,-100.0,1.7389365434646606,0
0.644732,58,285.554553,-100.0,-0.0289953351020813,0
0.557065,52,285.631694,-100.0,-0.028584206476807594,0
1.649269,65,285.734314,-100.0,1.147648811340332,0
1.261475,75,285.857208,-100.0,0.7640731334686279,0
1.832671,52,285.939718,-100.0,1.0867384672164917,0
2.429852,55,286.030355,-100.0,1.652289628982544,0
2.121778,52,286.105237,-100.0,1.3116999864578247,0
1.70427,52,287.247505,-100.0,1.006211280822754,0
0.381117,59,287.335014,-100.0,-0.028370924293994904,0
2.475691,61,287.419994,-100.0,1.7102370262145996,0
0.708645,62,287.505665,-100.0,-0.024323873221874237,0
0.572804,53,287.582232,-100.0,-0.03503876551985741,0
2.617645,84,287.719265,-100.0,1.7835363149642944,0
0.653249,57,287.809108,-100.0,-0.03246305137872696,0
2.734549,55,287.89213,-100.0,1.838728427886963,0
2.76703,60,288.000808,-100.0,1.873137354850769,0
2.681759,55,288.08691,-100.0,1.8237937688827515,0
0.328161,63,288.187597,-100.0,-0.025806013494729996,0
2.168094,56,288.27213,-100.0,1.4456921815872192,0
0.188069,80,288.392607,-100.0,-0.03459855914115906,0
0.631253,53,288.467747,-100.0,-0.030382415279746056,0
0.662395,77,288.580453,-100.0,-0.023725155740976334,0
0.459098,66,288.699181,-100.0,-0.00984959863126278,0
0.856607,67,289.830527,-100.0,0.10564987361431122,0
1.637319,61,289.922192,-100.0,0.907393217086792,0
0.17616,83,290.042125,-100.0,-0.04813787341117859,0
0.478547,64,290.145774,-100.0,-0.015950817614793777,0
0.452486,69,290.260612,-100.0,-0.01652112975716591,0
0.414597,71,290.364744,-100.0,-0.04829150438308716,0
0.778738,58,290.45181,-100.0,-0.02679496258497238,0
2.089141,68,290.552857,-100.0,1.3113172054290771,0
0.285721,79,290.695051,-100.0,-0.011336568742990494,0
0.117963,91,290.832075,-100.0,-0.02909810096025467,0
2.156249,80,290.96272,-100.0,1.4257971048355103,0
0.727913,67,291.064143,-100.0,-0.02460581250488758,0
0.50865,87,291.197068,-100.0,0.2302125245332718,0
0.702314,84,291.33478,-100.0,0.4652615785598755,0
0.378175,80,292.506639,-100.0,-0.014422180131077766,0
0.528482,55,292.58886,-100.0,-0.049196772277355194,0
1.527657,66,292.693454,-100.0,0.8743022680282593,0
2.854051,52,292.770104,-100.0,1.8792399168014526,0
2.814915,76,292.881646,-100.0,1.8742690086364746,0
0.828341,77,292.998195,-100.0,-0.03465081378817558,0
1.16622,52,293.076869,-100.0,0.623439371585846,0
0.845787,65,293.173786,-100.0,0.1759052574634552,0
0.724384,74,293.291443,-100.0,0.49628588557243347,0
0.654093,81,293.423295,-100.0,-0.022495858371257782,0
0.163408,85,293.560127,-100.0,-0.03866942226886749,0
0.361643,64,293.654135,-100.0,-0.02507559396326542,0
0.687627,73,293.768059,-100.0,-0.02692217007279396,0
2.680426,81,293.891107,-100.0,1.801864504814148,0
1.019347,66,293.989797,-100.0,0.4911198914051056,0
0.469108,60,295.169629,-100.0,-0.03156999871134758,0
2.45768,74,295.283018,-100.0,1.6750233173370361,0
0.719195,88,295.412866,-100.0,0.011106304824352264,0
0.666092,69,295.51418,-100.0,0.03600505739450455,0
0.304059,87,295.641535,-100.0,-0.03797456622123718,0
2.779181,73,295.752828,-100.0,1.8466602563858032,0
0.616345,79,295.882006,-100.0,0.1460852473974228,0
0.787591,89,296.021393,-100.0,0.5403597950935364,0
2.631607,56,296.103173,-100.0,1.7712758779525757,0
0.487271,64,296.204817,-100.0,-0.021290961652994156,0
0.323186,71,296.318826,-100.0,-0.042747147381305695,0
0.279467,83,296.448089,-100.0,-0.011046698316931725,0
0.360822,65,296.545625,-100.0,-0.04551985114812851,0
1.168263,54,296.62398,-100.0,0.6989856958389282,0
0.79756,53,297.754682,-100.0,-0.03328738361597061,0
2.722175,68,297.856422,-100.0,1.8051131963729858,0
0.748588,62,297.948991,-100.0,-0.024616491049528122,0
1.154532,72,298.057993,-100.0,0.5072106122970581,0
1.637468,57,298.134332,-100.0,0.9933528900146484,0
0.492447,86,298.263798,-100.0,-0.03724874183535576,0
2.397066,59,298.359633,-100.0,1.611883282661438,0
0.56416,89,298.495407,-100.0,-0.02950364351272583,0
0.324855,58,298.582113,-100.0,-0.03237612172961235,0
0.364255,75,298.693169,-100.0,-0.03177789971232414,0
0.325606,67,298.790868,-100.0,-0.030990034341812134,0
2.80466,56,298.874362,-100.0,1.8801566362380981,0
0.432815,82,299.004702,-100.0,-0.01690380834043026,0
1.359912,64,299.09865,-100.0,0.5750184655189514,0
2.701198,70,299.206394,-100.0,1.8451547622680664,0
0.86655,77,300.401687,-100.0,0.506108820438385,0
0.562488,62,300.485651,-100.0,-0.032664090394973755,0
1.008975,52,300.560046,-100.0,0.2677021920681,0
0.634586,55,300.642684,-100.0,-0.032907724380493164,0
2.491067,80,300.783754,-100.0,1.6556261777877808,0
2.485853,71,300.894252,-100.0,1.6628729104995728,0
2.762265,74,301.003959,-100.0,1.8514389991760254,0
2.803338,90,301.143846,-100.0,1.8991202116012573,0
0.917142,62,301.232399,-100.0,0.4019915461540222,0
2.810449,66,301.335898,-100.0,1.9038151502609253,0
2.214702,54,301.417646,-100.0,1.4109870195388794,0
0.66074,53,301.497945,-100.0,-0.0227601770311594,0
0.478678,74,301.612028,-100.0,-0.025104409083724022,0
0.489247,53,301.699657,-100.0,-0.00912785716354847,0
0.560144,55,301.781914,-100.0,-0.024462325498461723,0
0.58488,56,301.864643,-100.0,0.13324908912181854,0
2.683166,63,303.036049,-100.0,1.8130217790603638,0
0.513066,54,303.117242,-100.0,-0.045687928795814514,0
2.363401,67,303.214666,-100.0,1.4411721229553223,0
0.58595,89,303.348179,-100.0,-0.018069596961140633,0
0.351044,88,303.491414,-100.0,-0.04004879295825958,0
0.792223,84,303.624345,-100.0,-0.03220321610569954,0
0.494805,72,303.733378,-100.0,-0.031051501631736755,0
1.224022,78,303.844309,-100.0,0.6175702214241028,0
1.940663,69,303.942067,-100.0,1.2139779329299927,0
2.824513,55,304.025103,-100.0,1.8992633819580078,0
1.563294,52,304.111965,-100.0,0.8065104484558105,0
2.038726,64,304.205413,-100.0,1.2717550992965698,0
0.558097,58,304.296793,-100.0,-0.032063450664281845,0
0.608794,56,304.403401,-100.0,-0.027368849143385887,0
0.538306,77,304.54022,-100.0,-0.008246246725320816,0
2.798244,65,305.675699,-100.0,1.8778276443481445,0
0.648153,66,305.769541,-100.0,-0.014382954686880112,0
2.551367,66,305.867328,-100.0,1.7358070611953735,0
0.30933,60,305.968504,-100.0,-0.035730428993701935,0
1.320189,80,306.113149,-100.0,0.5819109082221985,0
0.604534,81,306.240508,-100.0,-0.022962486371397972,0
0.586256,61,306.328522,-100.0,-0.04500988870859146,0
2.792002,64,306.430743,-100.0,1.893646478652954,0
0.599525,68,306.542099,-100.0,-0.030165787786245346,0
2.777573,81,306.665021,-100.0,1.8698327541351318,0
0.433264,72,306.78862,-100.0,-0.034124955534935,0
0.688477,59,306.872838,-100.0,-0.024408141151070595,0
0.424625,91,306.9945,-100.0,-0.04897504299879074,0
0.458995,63,307.097712,-100.0,-0.015474703162908554,0
2.226004,61,307.187062,-100.0,1.4047774076461792,0
0.668689,78,308.365639,-100.0,-0.026892784982919693,0
0.247908,89,308.492822,-100.0,-0.04872584342956543,0
0.151454,88,308.623613,-100.0,-0.026163548231124878,0
0.616,70,308.73059,-100.0,0.31700193881988525,0
1.999074,75,308.869436,-100.0,1.2368967533111572,0
0.333109,70,308.970845,-100.0,-0.04097500443458557,0
2.758498,80,309.092589,-100.0,1.848856806755066,0
0.299404,87,309.226945,-100.0,-0.032598208636045456,0
0.745429,70,309.335146,-100.0,0.01461535319685936,0
1.554811,76,309.455484,-100.0,0.8136449456214905,0
2.651631,59,309.543393,-100.0,1.7788735628128052,0
1.498991,63,309.643781,-100.0,0.8835200667381287,0
2.446459,78,309.761769,-100.0,1.6854825019836426,0
0.202541,79,310.930797,-100.0,-0.04708964377641678,0
2.357759,67,311.037749,-100.0,1.5957152843475342,0
0.367948,69,311.134612,-100.0,-0.03346121683716774,0
1.685379,53,311.210369,-100.0,1.026113510131836,0
0.410159,58,311.297067,-100.0,-0.017738360911607742,0
0.49939,54,311.373658,-100.0,-0.03419850766658783,0
2.464514,74,311.479398,-100.0,1.6037253141403198,0
0.797553,76,311.591478,-100.0,-0.027147551998496056,0
0.566297,81,311.722122,-100.0,-0.03329877555370331,0
0.373709,85,311.849635,-100.0,-0.0027366550639271736,0
2.106138,54,311.930004,-100.0,1.332258701324463,0
0.564289,63,312.024333,-100.0,-0.03132369741797447,0
0.648623,57,312.113042,-100.0,-0.026954088360071182,0
0.666938,71,312.227283,-100.0,0.30547401309013367,0
1.030431,88,312.365574,-100.0,0.4250791370868683,0
0.503379,61,313.511334,-100.0,-0.022460781037807465,0
0.277633,92,313.640717,-100.0,-0.04974577575922012,0
1.689693,80,313.753181,-100.0,0.8870102167129517,0
2.531854,66,313.855854,-100.0,1.7083895206451416,0
0.212431,87,313.984039,-100.0,-0.036201342940330505,0
0.348768,82,314.104603,-100.0,-0.036028943955898285,0
0.22538,89,314.236476,-100.0,-0.03232894465327263,0
0.34522,81,314.369382,-100.0,-0.016363978385925293,0
2.485894,54,314.479981,-100.0,1.6863648891448975,0
0.726715,92,314.63581,-100.0,0.38368409872055054,0
0.694872,87,314.766659,-100.0,-0.021997056901454926,0
0.838748,55,314.868105,-100.0,0.13769227266311646,0
0.5113,73,314.974053,-100.0,0.19864845275878906,0
0.666544,73,315.080052,-100.0,-0.02198636531829834,0
0.369197,88,316.345367,-100.0,-0.013805614784359932,0
0.500981,83,316.466109,-100.0,0.12417227029800415,0
0.173635,72,316.570783,-100.0,-0.05104239284992218,0
1.801151,63,316.658628,-100.0,0.9131391644477844,0
0.582845,75,316.768929,-100.0,0.13176046311855316,0
2.432764,89,316.897624,-100.0,1.562179446220398,0
2.762818,58,317.044803,-100.0,1.8567731380462646,0
1.818766,69,317.148551,-100.0,1.096455693244934,0
