#{"t_start": 1782892401.520154, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
0.350292,64,86.49868,-100.0,-0.04513987898826599,0
0.625584,55,86.578053,-100.0,-0.029684871435165405,0
2.318035,55,86.655629,-100.0,1.5332391262054443,0
0.725357,68,87.804862,-100.0,-0.03134969249367714,0
0.564053,84,87.916171,-100.0,-0.031525321304798126,0
0.58824,58,87.995743,-100.0,-0.0230304766446352,0
0.584108,76,88.09771,-100.0,-0.02007836289703846,0
0.607354,58,88.178735,-100.0,-0.028947284445166588,0
2.722075,70,88.283222,-100.0,1.8870211839675903,0
0.720346,71,88.391429,-100.0,0.08717607706785202,0
0.155112,74,88.570207,-100.0,0.05618022382259369,0
0.79574,52,88.654667,-100.0,-0.037831176072359085,0
0.562123,75,88.920063,-100.0,-0.029260655865073204,0
0.433669,81,89.078622,-100.0,-0.03996245563030243,0
0.556958,59,89.199988,-100.0,-0.03183456510305405,0
2.465896,54,89.291836,-100.0,1.7079081535339355,0
2.420954,85,89.441765,-100.0,1.6914445161819458,0
0.503796,91,90.589438,-100.0,0.1706092804670334,0
2.741049,67,90.697342,-100.0,1.8659378290176392,0
0.710504,69,90.804732,-100.0,-0.03770761936903,0
0.540562,58,90.88707,-100.0,-0.03587215393781662,0
2.66705,59,90.967242,-100.0,1.865483283996582,0
0.284536,83,91.08068,-100.0,-0.030749304220080376,0
0.781392,84,91.193457,-100.0,0.40536290407180786,0
2.746945,56,91.288809,-100.0,1.873816728591919,0
0.523027,68,91.395767,-100.0,-0.023135222494602203,0
1.647417,59,91.487017,-100.0,1.070739507675171,0
0.792585,75,91.616222,-100.0,-0.047744713723659515,0
0.797014,69,91.727391,-100.0,-0.030026886612176895,0
0.311338,71,91.857799,-100.0,0.014449672773480415,0
0.498887,52,91.933072,-100.0,-0.022231325507164,0
1.717496,73,92.041017,-100.0,0.9897366762161255,0
0.42135,72,92.137591,-100.0,-0.04335268586874008,0
2.510529,58,93.253212,-100.0,1.6249114274978638,0
0.266103,84,93.374195,-100.0,-0.003326473757624626,0
0.754445,57,93.456011,-100.0,-0.040414467453956604,0
0.522798,78,93.566731,-100.0,-0.04273466765880585,0
0.390462,55,93.668212,-100.0,-0.04460418224334717,0
0.517512,68,93.81418,-100.0,-0.03828702121973038,0
0.820506,69,93.93092,-100.0,0.44605833292007446,0
0.258221,71,94.046057,-100.0,-0.03358343988656998,0
0.60742,69,94.176373,-100.0,-0.035446181893348694,0
0.556137,72,94.28487,-100.0,0.049703553318977356,0
0.629082,76,94.405449,-100.0,-0.03908158093690872,0
0.818194,67,94.508096,-100.0,0.4839807450771332,0
0.400802,66,94.600153,-100.0,-0.044757239520549774,0
0.648892,83,94.723027,-100.0,-0.025538483634591103,0
2.473267,61,95.803395,-100.0,1.7182077169418335,0
0.786541,54,95.879325,-100.0,0.3322327435016632,0
0.467444,50,95.949517,-100.0,-0.006935335695743561,0
0.093668,93,96.078968,-100.0,-0.044856518507003784,0
2.489716,65,96.174858,-100.0,1.72221040725708,0
0.546849,88,96.307889,-100.0,-0.031493112444877625,0
0.322069,83,96.431064,-100.0,-0.04201681911945343,0
0.551409,83,96.556593,-100.0,0.22950348258018494,0
0.671942,74,96.658933,-100.0,-0.03807629272341728,0
1.555283,62,96.750955,-100.0,0.9460338354110718,0
0.662277,53,96.852737,-100.0,-0.04054132103919983,0
2.170285,82,96.992444,-100.0,1.4637763500213623,0
0.423584,92,97.127155,-100.0,-0.037181369960308075,0
0.893797,64,97.220909,-100.0,0.39801210165023804,0
2.739646,67,97.311262,-100.0,1.8697130680084229,0
0.496549,72,98.438835,-100.0,-0.028233282268047333,0
0.67464,81,98.593064,-100.0,0.254070520401001,0
0.548347,76,98.71831,-100.0,-0.03828444704413414,0
0.5549,66,98.859065,-100.0,0.020499158650636673,0
0.64424,65,99.058282,-100.0,-0.034517668187618256,0
0.400967,72,99.222107,-100.0,-0.043215006589889526,0
0.410605,68,99.363344,-100.0,0.00809713639318943,0
2.014733,63,99.486946,-100.0,1.304199457168579,0
0.690546,56,99.577714,-100.0,-0.01854613609611988,0
0.546717,87,99.712083,-100.0,-0.03827075660228729,0
0.795428,58,99.814112,-100.0,0.19364966452121735,0
0.208627,90,99.984342,-100.0,-0.03808066248893738,0
0.442324,83,100.104664,-100.0,0.07713682949542999,0
0.102377,83,100.221928,-100.0,-0.04151792824268341,0
1.796136,58,101.331922,-100.0,1.0779616832733154,0
0.498361,76,101.440736,-100.0,0.03835775703191757,0
2.473642,56,101.527254,-100.0,1.6113635301589966,0
2.584705,71,101.652957,-100.0,1.7476897239685059,0
1.775891,65,101.743652,-100.0,0.9539575576782227,0
0.067282,84,101.875023,-100.0,-0.04689078778028488,0
0.828917,51,101.952925,-100.0,-0.04299486428499222,0
0.562653,73,102.06635,-100.0,-0.02900061011314392,0
0.476798,59,102.156025,-100.0,-0.025174900889396667,0
0.603339,80,102.276417,-100.0,-0.03670797497034073,0
0.476412,66,102.373678,-100.0,-0.044072411954402924,0
0.603923,81,102.496141,-100.0,-0.027132229879498482,0
0.595605,59,102.584111,-100.0,-0.019201364368200302,0
2.681962,57,102.671406,-100.0,1.8050163984298706,0
0.577809,53,102.744271,-100.0,-0.025711774826049805,0
1.093453,89,103.889834,-100.0,0.3923709988594055,0
0.574605,92,104.063258,-100.0,0.14828625321388245,0
0.748738,53,104.181584,-100.0,-0.0314888060092926,0
-0.06353,86,104.342239,-100.0,-0.042708225548267365,0
0.4469,66,104.454847,-100.0,-0.024591242894530296,0
0.757876,60,104.571422,-100.0,-0.030317269265651703,0
1.362854,77,104.693525,-100.0,0.7286939024925232,0
1.397766,75,104.809316,-100.0,0.9051004648208618,0
1.328272,60,104.915033,-100.0,0.7919477820396423,0
0.552253,51,104.995313,-100.0,-0.024511655792593956,0
2.711572,66,105.09995,-100.0,1.8844897747039795,0
1.046331,54,105.182653,-100.0,0.6044011116027832,0
1.075516,86,105.298963,-100.0,0.3349924683570862,0
2.51902,78,105.409118,-100.0,1.8024603128433228,0
0.879326,86,106.589353,-100.0,0.3248610496520996,0
0.3833,91,106.715799,-100.0,-0.03415017947554588,0
0.389175,89,106.833313,-100.0,-0.03993995487689972,0
0.699149,51,106.904401,-100.0,-0.03136259317398071,0
2.48089,86,107.027975,-100.0,1.7525743246078491,0
2.319875,86,107.146204,-100.0,1.5767817497253418,0
1.401796,73,107.252204,-100.0,0.8576266169548035,0
0.610998,72,107.351224,-100.0,-0.027214039117097855,0
1.24918,81,107.469442,-100.0,0.6426013708114624,0
0.54791,52,107.545936,-100.0,-0.01499232742935419,0
0.214714,76,107.656926,-100.0,-0.03789356350898743,0
0.732022,71,107.768171,-100.0,0.2647717595100403,0
2.235559,66,107.858991,-100.0,1.5451570749282837,0
0.260657,91,107.997157,-100.0,-0.037623509764671326,0
-0.057151,88,109.12337,-100.0,-0.04967707395553589,0
0.327126,70,109.289482,-100.0,-0.025776036083698273,0
2.370294,81,109.434145,-100.0,1.621562123298645,0
0.715872,61,109.562771,-100.0,-0.0379784032702446,0
0.614184,57,109.680306,-100.0,-0.037180498242378235,0
1.492724,86,109.830919,-100.0,1.0031715631484985,0
0.163193,85,109.949196,-100.0,-0.0306717362254858,0
0.511315,57,110.02816,-100.0,-0.0418863445520401,0
0.481048,80,110.141112,-100.0,-0.028994454070925713,0
1.927025,58,110.229852,-100.0,1.177534580230713,0
0.469961,68,110.329772,-100.0,-0.026032650843262672,0
0.476262,81,110.442065,-100.0,-0.04486003518104553,0
1.477452,79,110.562192,-100.0,0.7460676431655884,0
0.540116,65,110.656249,-100.0,0.07160989940166473,0
0.666439,80,111.839093,-100.0,0.08465155214071274,0
0.728602,53,111.944183,-100.0,-0.023822134360671043,0
0.378751,82,112.056664,-100.0,-0.021278779953718185,0
0.567783,71,112.152256,-100.0,0.29398518800735474,0
0.164337,82,112.262007,-100.0,-0.04767537862062454,0
0.533997,63,112.349079,-100.0,-0.027743320912122726,0
0.358273,69,112.449562,-100.0,-0.04570101201534271,0
0.196611,88,112.577558,-100.0,0.06797773391008377,0
0.324124,70,112.692146,-100.0,-0.04731664061546326,0
0.199234,72,112.809558,-100.0,-0.03828662633895874,0
2.473133,55,112.899088,-100.0,1.7164009809494019,0
2.727065,57,112.999334,-100.0,1.886991262435913,0
0.982205,71,113.102723,-100.0,0.5931241512298584,0
0.608248,74,113.210816,-100.0,-0.02312248758971691,0
0.4355,60,113.291154,-100.0,-0.013294735923409462,0
0.630833,76,114.478873,-100.0,0.133161261677742,0
0.580358,73,114.637893,-100.0,-0.04071693867444992,0
0.563001,66,114.756996,-100.0,0.0359184555709362,0
0.491452,51,114.843427,-100.0,-0.029221540316939354,0
2.415227,67,114.968084,-100.0,1.6610335111618042,0
0.64836,89,115.108856,-100.0,-0.02345120534300804,0
0.547983,52,115.187519,-100.0,-0.02025867998600006,0
0.633119,70,115.296739,-100.0,-0.026360660791397095,0
0.315035,77,115.414006,-100.0,0.023185471072793007,0
0.683595,73,115.530626,-100.0,-0.036804839968681335,0
1.181009,82,115.647652,-100.0,0.711586058139801,0
1.357147,64,115.739162,-100.0,0.8180942535400391,0
0.329496,85,115.857415,-100.0,-0.0331076979637146,0
1.422362,80,115.977131,-100.0,0.9867050051689148,0
2.388249,55,117.088751,-100.0,1.5420701503753662,0
0.601391,62,117.173428,-100.0,-0.02848871983587742,0
2.690333,85,117.295859,-100.0,1.8261909484863281,0
1.661081,57,117.372423,-100.0,0.8582248091697693,0
0.557582,80,117.495792,-100.0,-0.026085132732987404,0
1.008709,74,117.602277,-100.0,0.5272022485733032,0
0.692582,64,117.692668,-100.0,-0.02602366730570793,0
2.750457,53,117.765999,-100.0,1.8694766759872437,0
0.645226,52,117.841224,-100.0,0.12740299105644226,0
0.365056,84,117.991695,-100.0,-0.029238402843475342,0
0.775677,75,118.099327,-100.0,-0.03126486390829086,0
0.994106,55,118.180955,-100.0,0.29264190793037415,0
2.44764,57,118.262535,-100.0,1.684503197669983,0
0.31017,76,118.369445,-100.0,-0.028623268008232117,0
1.769584,58,118.453415,-100.0,1.0519413948059082,0
0.496318,52,118.53242,-100.0,-0.025646137073636055,0
0.568306,58,119.745058,-100.0,-0.042878374457359314,0
0.780138,68,119.847861,-100.0,-0.030505016446113586,0
0.311048,80,119.977741,-100.0,-0.025130541995167732,0
0.425994,94,120.138397,-100.0,-0.034457650035619736,0
0.898041,79,120.259183,-100.0,0.5795838832855225,0
0.444399,71,120.366387,-100.0,-0.037508077919483185,0
1.997971,60,120.457385,-100.0,1.3195244073867798,0
0.827254,67,120.565694,-100.0,-0.03674710541963577,0
2.774987,71,120.670368,-100.0,1.8753718137741089,0
0.640973,52,120.757369,-100.0,-0.028166571632027626,0
1.920818,58,120.852815,-100.0,1.2110422849655151,0
1.561561,52,120.936281,-100.0,0.7371109127998352,0
0.460441,84,121.059527,-100.0,-0.020058080554008484,0
0.609814,58,121.140609,-100.0,-0.023983407765626907,0
2.41419,72,121.240504,-100.0,1.6853264570236206,0
0.168719,71,122.353343,-100.0,-0.03992249816656113,0
1.612396,63,122.442475,-100.0,0.8851962685585022,0
0.378619,85,122.565584,-100.0,-0.037085503339767456,0
0.422326,80,122.677524,-100.0,-0.03936708718538284,0
0.43167,58,122.758801,-100.0,-0.024579916149377823,0
0.672855,61,122.844875,-100.0,-0.03104942850768566,0
1.116401,55,122.922337,-100.0,0.538554310798645,0
2.090542,80,123.041995,-100.0,1.3982527256011963,0
1.169962,55,123.121485,-100.0,0.4039570689201355,0
0.953077,90,123.258443,-100.0,0.6095979809761047,0
0.73316,88,123.385018,-100.0,-0.02049371600151062,0
2.562709,60,123.472847,-100.0,1.7830383777618408,0
2.341115,60,123.560438,-100.0,1.6214253902435303,0
1.86021,64,123.655927,-100.0,1.147341012954712,0
0.735053,53,123.730817,-100.0,0.04594020918011665,0
0.343091,90,125.000329,-100.0,-0.03673341125249863,0
0.568766,72,125.149761,-100.0,-0.014441678300499916,0
0.843577,65,125.289142,-100.0,0.1887809783220291,0
0.418747,83,125.423706,-100.0,-0.01504966989159584,0
2.408354,65,125.522341,-100.0,1.5718971490859985,0
2.714962,86,125.657263,-100.0,1.8458714485168457,0
0.612648,78,125.765821,-100.0,-0.02057151310145855,0
0.804247,71,125.865548,-100.0,0.3855430781841278,0
2.763519,64,125.953821,-100.0,1.8290824890136719,0
0.403734,86,126.086897,-100.0,-0.046051353216171265,0
2.422802,57,126.170522,-100.0,1.6871020793914795,0
0.489516,77,126.284581,-100.0,0.005252992734313011,0
0.551428,87,126.411082,-100.0,0.09985219687223434,0
0.820243,63,126.505624,-100.0,-0.048966869711875916,0
0.592005,80,127.624583,-100.0,-0.028654800727963448,0
1.648063,78,127.734174,-100.0,0.9537257552146912,0
0.508932,62,127.818974,-100.0,-0.04517187923192978,0
2.185401,72,127.918248,-100.0,1.4905717372894287,0
0.308157,73,128.028768,-100.0,-0.025083046406507492,0
0.612233,79,128.145988,-100.0,-0.030333679169416428,0
0.623696,61,128.237882,-100.0,-0.030129684135317802,0
2.092831,69,128.337872,-100.0,1.3303366899490356,0
0.557316,89,128.463054,-100.0,-0.030607694759964943,0
0.297832,59,128.551248,-100.0,-0.035060323774814606,0
0.705991,56,128.632824,-100.0,-0.03138553351163864,0
1.605602,85,128.750312,-100.0,0.8657349944114685,0
0.098386,89,128.873886,-100.0,-0.050063565373420715,0
2.483913,57,128.953604,-100.0,1.7010890245437622,0
0.505487,61,130.142989,-100.0,-0.011882450431585312,0
0.44861,75,130.279257,-100.0,-0.02551409974694252,0
2.732101,74,130.425062,-100.0,1.8680528402328491,0
0.412355,79,130.548656,-100.0,-0.03718092665076256,0
0.309239,61,130.641352,-100.0,-0.03277214616537094,0
0.554967,80,130.750825,-100.0,-0.02858385257422924,0
0.288053,82,130.864226,-100.0,-0.04801318049430847,0
0.648598,55,130.942384,-100.0,-0.02271689847111702,0
0.56544,73,131.048838,-100.0,0.03943664953112602,0
0.536501,82,131.174314,-100.0,0.15736964344978333,0
0.419457,89,131.297397,-100.0,-0.0476752445101738,0
1.327787,53,131.373879,-100.0,0.8619695901870728,0
0.711251,55,131.455449,-100.0,-0.02486192062497139,0
0.374873,64,131.552283,-100.0,-0.01863705925643444,0
2.21641,72,132.685581,-100.0,1.4844579696655273,0
2.428941,70,132.783316,-100.0,1.676408290863037,0
0.504294,67,132.878134,-100.0,-0.04560878127813339,0
0.268449,92,133.00233,-100.0,-0.03125804290175438,0
1.331275,57,133.103237,-100.0,0.6019372344017029,0
1.690161,69,133.217671,-100.0,0.8426510095596313,0
0.268808,88,133.353914,-100.0,-0.04798310995101929,0
0.559654,72,133.457245,-100.0,-0.03979688137769699,0
0.412759,58,133.541563,-100.0,-0.04151520878076553,0
0.50319,68,133.633315,-100.0,-0.04515334218740463,0
2.285242,69,133.729685,-100.0,1.5829027891159058,0
1.257033,57,133.807337,-100.0,0.5959328413009644,0
0.315073,59,133.893768,-100.0,-0.038760364055633545,0
0.66546,68,133.994694,-100.0,-0.025348851457238197,0
0.515833,61,134.077654,-100.0,-0.02659926749765873,0
0.628436,65,135.295273,-100.0,-0.038290396332740784,0
1.43304,87,135.434044,-100.0,0.9026987552642822,0
0.594691,84,135.591439,-100.0,-0.027186669409275055,0
2.733377,86,135.730791,-100.0,1.8704034090042114,0
0.558033,56,135.816263,-100.0,0.10766872763633728,0
1.995415,53,135.890267,-100.0,1.274832010269165,0
0.255944,82,136.031966,-100.0,-0.03962092101573944,0
2.182411,56,136.115931,-100.0,1.425918459892273,0
2.714234,77,136.233955,-100.0,1.8619072437286377,0
0.78476,64,136.328746,-100.0,-0.04166967421770096,0
1.062115,87,136.453748,-100.0,0.5416812896728516,0
2.487757,75,136.565814,-100.0,1.7356432676315308,0
2.790169,61,136.649927,-100.0,1.8830949068069458,0
0.621927,55,136.747526,-100.0,-0.02917812205851078,0
2.498847,55,136.830307,-100.0,1.6398792266845703,0
2.359981,84,138.087249,-100.0,1.6563029289245605,0
2.346057,70,138.190859,-100.0,1.6555150747299194,0
0.708275,68,138.290524,-100.0,-0.036341406404972076,0
0.645502,67,138.388836,-100.0,0.150918647646904,0
0.591281,61,138.47684,-100.0,-0.04049499332904816,0
0.111342,90,138.608332,-100.0,-0.04059314727783203,0
0.460083,79,138.722479,-100.0,-0.017787985503673553,0
0.315161,90,138.857322,-100.0,-0.03353892266750336,0
0.700639,56,138.933911,-100.0,-0.02940130978822708,0
0.614913,58,139.014832,-100.0,-0.02437492460012436,0
0.48311,53,139.096604,-100.0,-0.011056918650865555,0
2.70776,57,139.176513,-100.0,1.8246502876281738,0
1.182024,90,139.304837,-100.0,0.7876046299934387,0
0.698271,54,139.387057,-100.0,-0.023118402808904648,0
0.700718,91,140.663502,-100.0,-0.03280404582619667,0
0.47337,56,140.762153,-100.0,-0.030200719833374023,0
0.968176,55,140.876888,-100.0,0.43735623359680176,0
2.367374,88,141.022013,-100.0,1.642420768737793,0
0.305757,87,141.156036,-100.0,-0.04078752547502518,0
0.751371,78,141.261185,-100.0,0.11992346495389938,0
0.624275,53,141.343217,-100.0,-0.004031002521514893,0
0.717428,67,141.441766,-100.0,-0.03765331208705902,0
2.287968,61,141.533892,-100.0,1.4696143865585327,0
0.53453,63,141.621083,-100.0,-0.04508829116821289,0
0.530183,64,141.710387,-100.0,-0.017742566764354706,0
0.175222,88,141.846976,-100.0,-0.03286798298358917,0
0.20472,80,141.960775,-100.0,-0.029178418219089508,0
0.760996,69,142.061395,-100.0,-0.03971558064222336,0
0.715941,69,142.164715,-100.0,-0.03432437777519226,0
0.562622,59,143.273601,-100.0,-0.015705261379480362,0
0.255242,69,143.373847,-100.0,-0.03414730355143547,0
0.682362,68,143.474417,-100.0,-0.021052468568086624,0
0.515309,59,143.557329,-100.0,-0.028042394667863846,0
2.552012,54,143.633993,-100.0,1.7425776720046997,0
0.266449,78,143.748275,-100.0,-0.04684210568666458,0
0.227464,87,143.868749,-100.0,-0.0332036018371582,0
0.568521,55,143.953968,-100.0,-0.04486951231956482,0
0.402633,61,144.068155,-100.0,-0.04440758377313614,0
2.533834,76,144.179705,-100.0,1.7347962856292725,0
0.501242,83,144.300103,-100.0,-0.028323665261268616,0
0.924467,74,144.40217,-100.0,0.4936046600341797,0
0.827875,64,144.496995,-100.0,-0.03522942587733269,0
1.213332,65,144.592316,-100.0,0.5037508010864258,0
0.525793,62,144.679041,-100.0,-0.008920900523662567,0
2.628079,71,146.09075,-100.0,1.8251324892044067,0
1.918605,69,146.193261,-100.0,1.1818143129348755,0
2.765283,73,146.293793,-100.0,1.8801910877227783,0
0.467983,70,146.397577,-100.0,-0.02449548803269863,0
0.251862,89,146.535246,-100.0,0.13090817630290985,0
0.706337,56,146.621069,-100.0,0.03575744479894638,0
0.528777,54,146.701169,-100.0,-0.029639694839715958,0
0.445398,89,146.831389,-100.0,-0.04034854471683502,0
2.623955,80,146.945599,-100.0,1.7744163274765015,0
0.284901,68,147.04281,-100.0,-0.009360328316688538,0
2.765874,73,147.153789,-100.0,1.861842393875122,0
1.134329,92,147.31707,-100.0,0.70923912525177,0
0.422452,64,147.414083,-100.0,-0.015060197561979294,0
2.598313,53,147.496052,-100.0,1.7656532526016235,0
2.76766,88,148.62063,-100.0,1.885812520980835,0
0.621224,67,148.71707,-100.0,-0.022399777546525,0
1.996219,68,148.814933,-100.0,1.281944990158081,0
1.877046,66,148.907598,-100.0,1.0190731287002563,0
0.611877,56,148.988219,-100.0,-0.03697410225868225,0
2.710555,69,149.088942,-100.0,1.8288609981536865,0
0.618171,83,149.214826,-100.0,-0.027890294790267944,0
2.330521,59,149.302779,-100.0,1.6302202939987183,0
0.388501,59,149.390112,-100.0,-0.029446005821228027,0
2.392807,71,149.496425,-100.0,1.612120509147644,0
0.41117,74,149.604207,-100.0,-0.03775393217802048,0
1.846976,74,149.708877,-100.0,1.2344456911087036,0
0.119069,84,149.827676,-100.0,-0.042277105152606964,0
2.755972,58,149.908137,-100.0,1.8974148035049438,0
0.61458,52,149.98295,-100.0,-0.017586342990398407,0
2.140308,61,150.067986,-100.0,1.3647089004516602,0
2.714102,76,151.394023,-100.0,1.8636090755462646,0
0.565108,54,151.474879,-100.0,-0.034642480313777924,0
2.115572,62,151.567141,-100.0,1.3360767364501953,0
0.480302,66,151.655045,-100.0,0.01763889193534851,0
0.696104,54,151.731077,-100.0,0.08671721071004868,0
1.090043,61,151.813561,-100.0,0.506033718585968,0
1.676624,71,151.924001,-100.0,0.8816218376159668,0
1.060505,58,152.01303,-100.0,0.3609299957752228,0
2.343353,55,152.092866,-100.0,1.5234380960464478,0
2.421746,61,152.186164,-100.0,1.6742271184921265,0
0.657235,53,152.263855,-100.0,-0.030890749767422676,0
2.423438,62,152.353811,-100.0,1.684728741645813,0
0.451777,62,152.444704,-100.0,-0.026945848017930984,0
2.258016,85,152.569871,-100.0,1.6041737794876099,0
0.800454,68,152.670056,-100.0,0.561034083366394,0
2.166907,86,153.813186,-100.0,1.2792885303497314,0
0.662223,86,153.932814,-100.0,0.4230310916900635,0
0.307567,88,154.076245,-100.0,-0.030239824205636978,0
0.338029,74,154.194941,-100.0,-0.034790486097335815,0
0.707687,59,154.277825,-100.0,-0.03782229125499725,0
2.249011,53,154.354445,-100.0,1.461181640625,0
0.676116,73,154.461873,-100.0,-0.016297928988933563,0
0.646034,68,154.566955,-100.0,-0.02478118985891342,0
0.532978,57,154.649805,-100.0,-0.04398520290851593,0
2.696497,55,154.726421,-100.0,1.8067983388900757,0
0.507763,55,154.808568,-100.0,-0.04626011103391647,0
1.609054,58,154.888644,-100.0,0.9535840153694153,0
0.263725,84,155.009622,-100.0,-0.034634336829185486,0
2.829469,89,155.140768,-100.0,1.8701212406158447,0
0.961792,60,155.229326,-100.0,0.5826597809791565,0
0.885339,52,155.307484,-100.0,-0.05049721151590347,0
0.601184,81,156.631757,-100.0,0.3466949462890625,0
2.290372,55,156.708086,-100.0,1.5565534830093384,0
