#{"t_start": 1782829194.785362, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
-7.876177,79,294.548752,-100.0,-1.937116026878357,0
-10.133904,80,294.689142,-100.0,-2.279836654663086,0
-6.101024,65,294.7994,-100.0,-0.4400309920310974,0
-1.17955,59,294.88421,-100.0,1.8076255321502686,0
-6.441685,56,296.068262,-100.0,-0.30005764961242676,0
-13.548786,72,296.158989,-100.0,-2.4551947116851807,0
1.432574,67,296.242439,-100.0,1.9373981952667236,0
-7.114945,84,296.353055,-100.0,-2.1229164600372314,0
-7.173052,75,296.452137,-100.0,-2.371227502822876,0
-8.504118,60,296.553444,-100.0,-0.6111173033714294,0
-9.437975,69,296.635062,-100.0,-2.128462314605713,0
-1.190889,78,296.735311,-100.0,1.901547908782959,0
2.289042,64,296.808479,-100.0,1.9149541854858398,0
-9.643565,64,296.88286,-100.0,-2.228928327560425,0
-1.515601,86,296.985647,-100.0,1.96044921875,0
-1.728564,53,297.04991,-100.0,1.8160271644592285,0
-0.248884,64,297.132947,-100.0,1.9314053058624268,0
-8.988669,65,297.223497,-100.0,-2.1253838539123535,0
1.847327,52,297.286592,-100.0,1.8962042331695557,0
-3.17069,52,298.338234,-100.0,-2.1278908252716064,0
-9.845725,84,298.444505,-100.0,-2.419459581375122,0
-0.347571,67,298.534852,-100.0,1.8900684118270874,0
-11.915772,63,298.617082,-100.0,-2.58402943611145,0
-5.022398,51,298.684878,-100.0,-2.315413236618042,0
1.224311,82,298.808137,-100.0,1.78089439868927,0
1.747323,67,298.897107,-100.0,1.883849859237671,0
-8.055824,56,298.971182,-100.0,-2.0150673389434814,0
-6.849121,75,299.061769,-100.0,-2.175495147705078,0
-11.722085,92,299.194249,-100.0,-2.3217921257019043,0
1.553324,67,299.295304,-100.0,1.8881586790084839,0
-0.312363,53,299.406938,-100.0,1.6610300540924072,0
-4.583122,80,299.531599,-100.0,-1.7445565462112427,0
0.209124,53,299.606851,-100.0,1.858006238937378,0
1.704425,78,299.733505,-100.0,1.789568305015564,0
-6.666555,77,301.103062,-100.0,-2.2762668132781982,0
-5.787664,75,301.228185,-100.0,-0.07821537554264069,0
-15.687997,88,301.360847,-100.0,-2.458656072616577,0
1.839286,58,301.443921,-100.0,1.9507652521133423,0
-1.560506,58,301.522564,-100.0,1.7790981531143188,0
-9.569013,65,301.620404,-100.0,-1.857764720916748,0
-5.628127,53,301.705939,-100.0,-2.3903849124908447,0
0.410646,53,301.788589,-100.0,1.817948579788208,0
-7.855778,63,301.886806,-100.0,-1.8195817470550537,0
1.362598,79,301.990078,-100.0,1.8641204833984375,0
-6.861812,73,302.090122,-100.0,-2.247586488723755,0
-11.892753,75,302.192197,-100.0,-1.708996295928955,0
-6.259592,53,302.275404,-100.0,-2.406067132949829,0
-6.526188,51,302.35015,-100.0,-2.2658729553222656,0
-1.877511,84,302.473895,-100.0,1.8362394571304321,0
0.954147,61,303.630243,-100.0,1.9332770109176636,0
-6.727208,58,303.698902,-100.0,-2.3649003505706787,0
0.455725,64,303.797798,-100.0,1.9765897989273071,0
-6.484681,51,303.873388,-100.0,-2.3117406368255615,0
0.152427,56,303.948789,-100.0,1.9313329458236694,0
-10.485504,81,304.053212,-100.0,-0.25821414589881897,0
-8.060883,83,304.158905,-100.0,-2.0956857204437256,0
-4.135926,52,304.232229,-100.0,-2.0785887241363525,0
-1.529052,88,304.351135,-100.0,1.9249967336654663,0
1.67279,55,304.430388,-100.0,1.868476152420044,0
-4.020071,53,304.520106,-100.0,-0.13883410394191742,0
-8.314989,55,304.631893,-100.0,-2.3509128093719482,0
-5.716931,69,304.720742,-100.0,-0.29899895191192627,0
-6.675912,68,304.825352,-100.0,-2.230211019515991,0
-9.087567,88,304.979641,-100.0,-2.390570640563965,0
1.549236,74,305.083001,-100.0,1.916285753250122,0
-3.825768,59,306.307051,-100.0,-1.9938246011734009,0
-7.643677,73,306.430526,-100.0,-0.8451200723648071,0
2.462788,77,306.550329,-100.0,1.7494335174560547,0
-5.59942,53,306.623202,-100.0,-2.0081048011779785,0
-5.281511,86,306.742707,-100.0,-1.5322272777557373,0
-7.190675,73,306.865707,-100.0,-0.2497616857290268,0
1.846633,69,306.965644,-100.0,1.794990062713623,0
-5.76636,59,307.048599,-100.0,-0.10362052917480469,0
1.509466,78,307.150515,-100.0,1.9793442487716675,0
0.157454,90,307.271181,-100.0,1.9030808210372925,0
-7.054938,59,307.354523,-100.0,-1.2317686080932617,0
-0.329305,90,307.483875,-100.0,1.9270741939544678,0
1.34866,84,307.604222,-100.0,1.7936064004898071,0
2.320793,65,307.688785,-100.0,1.734358549118042,0
-10.415893,67,308.993681,-100.0,-2.1965792179107666,0
1.640305,58,309.082781,-100.0,1.8698453903198242,0
2.882903,58,309.167475,-100.0,1.8189353942871094,0
0.357846,64,309.259022,-100.0,1.9080251455307007,0
-4.811347,58,309.338257,-100.0,-2.210425853729248,0
-7.72455,79,309.446303,-100.0,-2.269836902618408,0
1.760324,63,309.531434,-100.0,1.9313260316848755,0
-7.676802,90,309.668323,-100.0,-2.4196321964263916,0
1.4106,71,309.791532,-100.0,1.9236198663711548,0
-6.422154,58,309.869882,-100.0,-1.0004491806030273,0
-5.85911,53,309.939516,-100.0,-2.2063324451446533,0
1.008938,82,310.053762,-100.0,1.9164477586746216,0
-11.312399,66,310.166505,-100.0,-2.393577814102173,0
2.252143,52,310.236499,-100.0,1.8193438053131104,0
-5.536647,57,310.312577,-100.0,-2.241424322128296,0
-8.185193,53,310.379914,-100.0,-2.3789284229278564,0
2.660389,67,311.453077,-100.0,1.8642390966415405,0
-1.66853,55,311.519583,-100.0,-0.007239171303808689,0
-6.587607,72,311.606769,-100.0,-0.2572489082813263,0
-2.990361,59,311.674254,-100.0,-2.209268808364868,0
2.035906,70,311.752889,-100.0,1.7798588275909424,0
0.739079,54,311.818585,-100.0,1.8572214841842651,0
-0.405326,77,311.9165,-100.0,1.8996448516845703,0
-5.05646,85,312.028621,-100.0,-0.20413659512996674,0
-8.057811,64,312.12365,-100.0,-1.7627379894256592,0
-5.532492,76,312.247077,-100.0,-2.2003097534179688,0
-2.076971,89,312.387551,-100.0,1.8723934888839722,0
-10.897691,75,312.491224,-100.0,-0.2242428958415985,0
-7.59283,72,312.593634,-100.0,-2.187898874282837,0
-1.145188,78,312.691243,-100.0,1.871169090270996,0
1.338854,84,313.797219,-100.0,1.8013583421707153,0
-7.080568,58,313.873422,-100.0,-0.15704546868801117,0
-0.822293,69,313.963216,-100.0,-0.0527668260037899,0
-7.301844,75,314.059591,-100.0,-0.6230127215385437,0
2.004801,64,314.142051,-100.0,1.5932183265686035,0
-7.055078,60,314.224756,-100.0,-2.290073871612549,0
-5.686137,65,314.311132,-100.0,-2.424365758895874,0
0.527746,82,314.418375,-100.0,1.8540939092636108,0
-4.152122,53,314.48635,-100.0,-2.142970323562622,0
-9.56424,87,314.619158,-100.0,-2.237431287765503,0
2.095783,60,314.700081,-100.0,1.8690377473831177,0
-11.719207,76,314.818101,-100.0,-2.1069860458374023,0
-9.453738,71,314.9396,-100.0,-2.0749075412750244,0
1.155691,79,315.058474,-100.0,1.9366660118103027,0
-6.330176,49,315.132535,-100.0,-2.2741267681121826,0
-10.076136,80,316.216321,-100.0,-0.1727016419172287,0
-9.125753,72,316.30745,-100.0,-2.1987497806549072,0
1.579488,60,316.381742,-100.0,1.9502084255218506,0
1.656658,58,316.452597,-100.0,1.951435923576355,0
-5.642911,59,316.531549,-100.0,-2.20898175239563,0
-5.531354,77,316.652552,-100.0,-0.3227651119232178,0
-2.52878,55,316.72493,-100.0,-2.336618185043335,0
-0.520664,56,316.813345,-100.0,1.7557828426361084,0
-6.342825,68,316.926333,-100.0,-0.2508435845375061,0
0.047606,74,317.079013,-100.0,1.9097731113433838,0
-6.281017,68,317.21494,-100.0,-0.2959809899330139,0
-6.633041,85,317.390463,-100.0,-2.492156744003296,0
0.388887,75,317.508082,-100.0,1.936213493347168,0
-8.69777,66,317.605836,-100.0,-2.130689859390259,0
1.809535,77,317.729831,-100.0,1.7775020599365234,0
-4.675934,59,318.87811,-100.0,-2.2088215351104736,0
-5.981985,52,318.948851,-100.0,-2.1503612995147705,0
-6.503639,68,319.037979,-100.0,-2.2106640338897705,0
1.646518,81,319.140779,-100.0,1.774051547050476,0
-0.39227,75,319.248928,-100.0,1.9393396377563477,0
-13.973509,76,319.348521,-100.0,-2.324622392654419,0
-10.394839,58,319.420926,-100.0,-2.489248752593994,0
2.062967,64,319.495707,-100.0,1.774864912033081,0
-0.955106,60,319.570752,-100.0,-0.08663149923086166,0
-8.598616,60,319.647904,-100.0,-0.9052886962890625,0
-7.644903,73,319.737818,-100.0,-2.042965888977051,0
1.559922,75,319.830674,-100.0,1.889072299003601,0
-8.105277,65,319.929861,-100.0,-2.2982475757598877,0
-11.466938,72,320.093964,-100.0,-0.17218095064163208,0
-0.479422,67,320.328432,-100.0,1.9317536354064941,0
-8.648594,84,321.522437,-100.0,-0.7986305356025696,0
-6.191573,77,321.623506,-100.0,-0.11035479605197906,0
-6.463857,66,321.705328,-100.0,-1.7404959201812744,0
-4.507779,52,321.768571,-100.0,-2.2139828205108643,0
-0.052067,77,321.861823,-100.0,1.9363510608673096,0
0.362383,57,321.924218,-100.0,1.773983359336853,0
0.584893,70,322.007744,-100.0,1.9334635734558105,0
-4.458081,69,322.089321,-100.0,-0.04811618849635124,0
-5.131934,65,322.167074,-100.0,-2.2886180877685547,0
-1.654814,85,322.276732,-100.0,1.8598690032958984,0
-8.830754,62,322.356645,-100.0,-2.033682346343994,0
-4.623609,79,322.460034,-100.0,-2.019771099090576,0
-5.748213,87,322.564862,-100.0,-1.4090057611465454,0
-6.4514,71,322.671504,-100.0,-2.231285810470581,0
-4.903733,58,322.743265,-100.0,-0.11404560506343842,0
-5.820005,79,323.800809,-100.0,-2.2211720943450928,0
-6.41579,55,323.875733,-100.0,-2.4093711376190186,0
-8.854807,58,323.954643,-100.0,-2.273036003112793,0
0.029502,64,324.035731,-100.0,1.9012740850448608,0
-7.68485,82,324.134668,-100.0,-2.405757188796997,0
-12.00805,88,324.248214,-100.0,-2.4178409576416016,0
0.557384,68,324.329992,-100.0,1.918176531791687,0
-10.917954,62,324.409904,-100.0,-2.501173496246338,0
-6.34303,88,324.520689,-100.0,-2.139371395111084,0
-4.043698,53,324.587516,-100.0,-2.2474918365478516,0
-0.591584,54,324.651545,-100.0,1.8384618759155273,0
-10.451393,75,324.74171,-100.0,-2.186525583267212,0
-9.637016,74,324.834518,-100.0,-0.13804352283477783,0
-10.105881,78,324.93493,-100.0,-2.061957597732544,0
-5.743218,77,326.228492,-100.0,-2.151644468307495,0
2.983712,54,326.299708,-100.0,1.6529178619384766,0
-9.906055,77,326.393374,-100.0,-2.261279582977295,0
-1.205868,91,326.512994,-100.0,1.9345593452453613,0
-5.049193,65,326.597152,-100.0,-2.025944471359253,0
-12.4311,86,326.703588,-100.0,-0.4099832773208618,0
-8.596966,76,326.800607,-100.0,-2.111178398132324,0
-5.552404,64,326.882669,-100.0,-2.2384471893310547,0
-6.251165,56,326.962825,-100.0,-2.249851942062378,0
-4.3455,70,327.052446,-100.0,-0.6187290549278259,0
-4.922558,75,327.147025,-100.0,-1.5828990936279297,0
-3.625316,55,327.214925,-100.0,-0.29744598269462585,0
-0.646875,55,327.284027,-100.0,-0.05031079798936844,0
-7.907192,83,327.389477,-100.0,-2.396627426147461,0
-0.636813,53,327.465887,-100.0,1.1400545835494995,0
-4.445993,57,327.545238,-100.0,-2.0908091068267822,0
-10.35236,72,328.842802,-100.0,-0.3431960344314575,0
-5.912135,78,328.970352,-100.0,-2.1195387840270996,0
-5.029811,52,329.061143,-100.0,-2.240964412689209,0
-13.020841,83,329.185294,-100.0,-2.3037173748016357,0
-5.678745,55,329.263484,-100.0,-2.3860795497894287,0
-12.156047,71,329.354725,-100.0,-2.4134678840637207,0
1.974528,61,329.447053,-100.0,1.9041165113449097,0
1.957513,58,329.524014,-100.0,1.9383386373519897,0
0.415889,59,329.598125,-100.0,1.8274961709976196,0
2.314672,59,329.678342,-100.0,1.9257323741912842,0
-8.928893,75,329.781864,-100.0,-1.927295446395874,0
-10.090209,69,329.893046,-100.0,-2.306851387023926,0
-14.678971,86,330.023533,-100.0,-1.9853925704956055,0
-14.945461,85,330.137122,-100.0,-2.353431463241577,0
-0.617789,59,330.220394,-100.0,1.63358736038208,0
1.549776,60,331.583955,-100.0,1.9398984909057617,0
1.203746,69,331.670135,-100.0,1.8899896144866943,0
0.561831,78,331.769028,-100.0,1.922187328338623,0
-4.557577,70,331.854109,-100.0,-0.1688431203365326,0
0.484661,56,331.925321,-100.0,1.7416119575500488,0
-4.357788,58,332.016565,-100.0,-1.666844129562378,0
-5.857234,70,332.121532,-100.0,-0.160365030169487,0
-6.449636,64,332.206368,-100.0,-0.11084127426147461,0
-6.126526,72,332.301599,-100.0,-1.0292103290557861,0
-7.128646,72,332.386862,-100.0,-2.36533260345459,0
0.485169,57,332.455741,-100.0,1.889622449874878,0
-8.908404,68,332.536462,-100.0,-2.3244588375091553,0
1.814836,73,332.618911,-100.0,1.8715580701828003,0
0.872911,57,332.68731,-100.0,1.9486483335494995,0
-5.944283,57,332.746201,-100.0,-2.3368947505950928,0
-0.392855,80,333.779112,-100.0,1.9438728094100952,0
-0.700894,59,333.849895,-100.0,-0.045095399022102356,0
-9.095989,63,333.923257,-100.0,-0.17901581525802612,0
-0.245458,71,334.016487,-100.0,1.964442491531372,0
-4.628583,77,334.167342,-100.0,-0.280614972114563,0
0.794481,89,334.284162,-100.0,1.6985869407653809,0
2.152318,61,334.363631,-100.0,1.906324863433838,0
0.869224,78,334.461027,-100.0,1.8786076307296753,0
1.379855,63,334.542727,-100.0,1.9110589027404785,0
-0.058155,56,334.622344,-100.0,1.9276752471923828,0
-0.29938,75,334.732581,-100.0,-0.0506470687687397,0
1.65429,75,334.823552,-100.0,1.8605653047561646,0
-8.10098,68,334.90644,-100.0,-2.014932155609131,0
1.019622,67,334.987705,-100.0,1.9406594038009644,0
-11.371221,70,335.077757,-100.0,-2.2069461345672607,0
-15.897475,91,336.393451,-100.0,-2.214991807937622,0
-3.020152,66,336.486997,-100.0,-1.1486881971359253,0
-1.115544,83,336.61265,-100.0,-0.0032188298646360636,0
-11.652188,79,336.738685,-100.0,-2.02653431892395,0
-5.275152,53,336.807535,-100.0,-0.16905894875526428,0
