#{"t_start": 1782896046.281683, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
0.935432,58,96.714325,-100.0,1.8082436323165894,0
0.401992,55,96.807638,-100.0,1.8967556953430176,0
-0.402232,58,96.910375,-100.0,1.9191452264785767,0
-0.256416,62,97.009154,-100.0,1.9310640096664429,0
-15.229614,85,98.150799,-100.0,-0.980570912361145,0
-1.182479,88,98.277941,-100.0,1.7963719367980957,0
-8.683298,58,98.359777,-100.0,-1.213012456893921,0
-3.334951,56,98.440253,-100.0,-0.394624799489975,0
-6.466292,63,98.531853,-100.0,-2.282099485397339,0
-7.152058,66,98.634009,-100.0,-1.999511480331421,0
0.991485,74,98.816054,-100.0,1.8207093477249146,0
-6.867408,51,98.91052,-100.0,-2.1024229526519775,0
-7.283376,57,99.015177,-100.0,-2.1983206272125244,0
-5.877644,84,99.151954,-100.0,-0.3220183849334717,0
-2.563616,76,99.26747,-100.0,1.8767262697219849,0
-3.773477,53,99.351905,-100.0,-2.307370901107788,0
0.19691,52,99.443639,-100.0,1.8930383920669556,0
-14.794795,86,99.597833,-100.0,-2.3124489784240723,0
-7.740183,61,99.691243,-100.0,-2.1229679584503174,0
-16.725315,82,100.924522,-100.0,-2.4660019874572754,0
-10.190834,77,101.043304,-100.0,-2.304387331008911,0
-15.207833,84,101.172705,-100.0,-2.028109073638916,0
-4.873774,64,101.265092,-100.0,-2.2262861728668213,0
-10.777535,61,101.357129,-100.0,-2.3623158931732178,0
-9.134755,63,101.450462,-100.0,-0.391163170337677,0
1.496717,61,101.544156,-100.0,1.7321892976760864,0
-16.836488,80,101.6559,-100.0,-2.222169876098633,0
-7.813856,67,101.757586,-100.0,-0.47331008315086365,0
-9.487804,81,101.878773,-100.0,-2.382476568222046,0
-10.059497,67,101.975314,-100.0,-0.5710456967353821,0
-0.576399,73,102.081927,-100.0,1.9341936111450195,0
-9.143406,80,102.19732,-100.0,-2.1167867183685303,0
-9.402117,81,102.312217,-100.0,-1.9336305856704712,0
-3.063892,73,102.418267,-100.0,1.8275030851364136,0
-14.369301,90,103.546724,-100.0,-2.3048651218414307,0
-16.148097,84,103.6685,-100.0,-0.6166113018989563,0
-6.354632,61,103.757725,-100.0,1.888941764831543,0
-6.354894,75,103.895054,-100.0,-2.016061782836914,0
-4.531877,51,104.012814,-100.0,-2.254638671875,0
-0.399707,60,104.114651,-100.0,1.9539374113082886,0
-10.656758,64,104.226666,-100.0,-2.044851541519165,0
-15.332088,87,104.35542,-100.0,-2.341501474380493,0
-4.253276,57,104.440744,-100.0,-2.163055896759033,0
-5.780381,72,104.548034,-100.0,-2.1808667182922363,0
-8.100369,59,104.639237,-100.0,-1.8689895868301392,0
-0.695096,86,104.76558,-100.0,1.7880431413650513,0
-11.381161,67,104.864991,-100.0,-2.1113901138305664,0
-0.33325,59,104.945041,-100.0,1.866647720336914,0
-7.397745,70,106.068262,-100.0,-2.0756354331970215,0
-13.833545,85,106.190221,-100.0,-2.071507692337036,0
-1.664815,57,106.27103,-100.0,-0.06322366744279861,0
-13.859777,85,106.389287,-100.0,-1.8981355428695679,0
-11.117379,80,106.500876,-100.0,-1.9978885650634766,0
-1.640812,70,106.600324,-100.0,-0.12456025183200836,0
-0.86396,89,106.731613,-100.0,1.9282395839691162,0
0.436972,78,106.843429,-100.0,1.9296331405639648,0
-10.096157,57,106.923352,-100.0,-2.1842753887176514,0
0.508463,75,107.027898,-100.0,1.8384793996810913,0
-6.325983,74,107.137545,-100.0,-2.1640357971191406,0
-0.39098,63,107.229922,-100.0,1.8699010610580444,0
-1.728613,70,107.332898,-100.0,1.8855500221252441,0
-6.526696,64,107.424098,-100.0,-0.2971166968345642,0
1.361701,56,107.501308,-100.0,1.877976655960083,0
-9.907204,64,108.570408,-100.0,-1.8296706676483154,0
-0.288959,81,108.691553,-100.0,1.9249440431594849,0
-9.150144,64,108.78779,-100.0,-1.7130094766616821,0
-8.830051,88,108.925851,-100.0,-2.2130324840545654,0
-11.279605,69,109.047269,-100.0,-2.249145984649658,0
-11.326512,82,109.227919,-100.0,-1.7334650754928589,0
0.86791,80,109.380178,-100.0,1.7297364473342896,0
-6.940102,69,109.505117,-100.0,-0.23514002561569214,0
-6.69551,65,109.610591,-100.0,0.07281494140625,0
-7.701606,77,109.733954,-100.0,-2.244525671005249,0
-7.483705,75,109.842377,-100.0,-1.889857292175293,0
-8.795897,67,109.936806,-100.0,-2.1679656505584717,0
-6.529849,53,110.010442,-100.0,-2.310920476913452,0
-9.298117,62,110.097246,-100.0,-0.6106122136116028,0
-8.450567,71,111.215537,-100.0,-2.280573606491089,0
-6.524982,54,111.289046,-100.0,-2.2520205974578857,0
-13.353254,82,111.394463,-100.0,-2.361250162124634,0
-13.019258,85,111.504855,-100.0,-2.090571880340576,0
-9.468932,78,111.610381,-100.0,-2.3381423950195312,0
-1.661751,76,111.724759,-100.0,1.8844585418701172,0
-12.597076,87,111.853039,-100.0,-1.8026256561279297,0
-9.27161,73,111.963821,-100.0,-2.487952947616577,0
-5.111864,62,112.052567,-100.0,-0.8114590644836426,0
-5.754114,58,112.133023,-100.0,-2.3247313499450684,0
-1.298298,82,112.267578,-100.0,1.9097533226013184,0
-0.083569,90,112.407168,-100.0,1.7485682964324951,0
-14.448669,90,112.540087,-100.0,-1.9786317348480225,0
-10.275731,82,113.67059,-100.0,-0.5681256651878357,0
-12.641565,80,113.848174,-100.0,-2.119734525680542,0
-7.231707,64,113.952516,-100.0,-2.375274658203125,0
-6.159072,57,114.035982,-100.0,-2.4087817668914795,0
0.48027,68,114.148708,-100.0,1.8869407176971436,0
-5.410527,67,114.304271,-100.0,1.868730068206787,0
-0.665521,81,114.473999,-100.0,1.941170573234558,0
-4.060988,60,114.570597,-100.0,-0.14497753977775574,0
-7.827672,64,114.66061,-100.0,-2.2349178791046143,0
-5.715687,62,114.764991,-100.0,-0.39673912525177,0
-12.041295,82,114.902605,-100.0,-2.2930219173431396,0
-14.181067,86,115.031387,-100.0,-2.286248207092285,0
-7.263806,76,115.143889,-100.0,-0.473777711391449,0
0.177711,82,115.271551,-100.0,1.8513776063919067,0
-3.486753,82,116.382439,-100.0,1.7550050020217896,0
-9.246285,67,116.480216,-100.0,-2.2664458751678467,0
0.065033,72,116.579924,-100.0,1.940604567527771,0
1.038354,64,116.669584,-100.0,1.8926405906677246,0
-11.309353,65,116.763048,-100.0,-2.3645737171173096,0
-4.471457,58,116.845463,-100.0,-1.938319444656372,0
-3.327804,80,116.987476,-100.0,1.8788268566131592,0
-12.661574,83,117.111398,-100.0,-1.8455133438110352,0
-11.449794,77,117.226707,-100.0,-0.8230237364768982,0
-3.427563,86,117.338832,-100.0,-0.13642694056034088,0
-4.307138,67,117.430522,-100.0,-0.4385506808757782,0
-6.717151,54,117.508874,-100.0,-0.3876633942127228,0
0.809385,56,117.589001,-100.0,1.922534704208374,0
-1.683607,60,117.673468,-100.0,-0.11667154729366302,0
-11.251108,82,117.792562,-100.0,-2.2058210372924805,0
-7.09477,72,118.885593,-100.0,1.6015686988830566,0
-0.345299,68,118.984935,-100.0,1.8632103204727173,0
-3.787808,64,119.08064,-100.0,-0.8623654842376709,0
-13.617537,82,119.193702,-100.0,-2.2014312744140625,0
-0.464696,53,119.273243,-100.0,1.909947395324707,0
-1.032087,77,119.387385,-100.0,1.8720380067825317,0
1.520277,69,119.58351,-100.0,1.908305287361145,0
-7.250658,77,119.720602,-100.0,-2.3195221424102783,0
-12.074805,77,119.837971,-100.0,-0.5221632719039917,0
-9.372606,59,119.932912,-100.0,-2.1931707859039307,0
-12.993994,87,120.069352,-100.0,-2.299408197402954,0
-7.210777,80,120.185372,-100.0,-2.288774251937866,0
-0.521288,83,120.298837,-100.0,1.783337116241455,0
-0.097504,59,120.379895,-100.0,1.8791146278381348,0
-11.589506,86,121.542598,-100.0,-2.268308162689209,0
-1.762913,81,121.660141,-100.0,-0.0010318949352949858,0
-3.26816,67,121.760046,-100.0,-0.0979812890291214,0
-0.737525,86,121.882188,-100.0,1.9326841831207275,0
-0.265077,86,122.008554,-100.0,1.9129376411437988,0
-19.060162,92,122.144883,-100.0,-2.1835551261901855,0
-9.364835,79,122.256639,-100.0,-0.9850710034370422,0
-1.642616,75,122.358639,-100.0,-0.04421599209308624,0
-13.401076,81,122.473514,-100.0,-2.0459487438201904,0
1.310468,53,122.547525,-100.0,1.9354678392410278,0
-9.105204,78,122.663381,-100.0,-2.0980875492095947,0
1.053022,63,122.761374,-100.0,1.7843191623687744,0
-3.458678,77,122.869982,-100.0,-0.41673770546913147,0
-1.42214,62,122.956624,-100.0,1.5928630828857422,0
-7.72514,73,124.091379,-100.0,-2.1491756439208984,0
-5.408244,54,124.166154,-100.0,-2.1469922065734863,0
-0.872522,88,124.290999,-100.0,1.8938032388687134,0
-10.915108,67,124.403387,-100.0,-2.20741605758667,0
0.461357,56,124.49258,-100.0,1.857837438583374,0
-17.834714,95,124.66601,-100.0,-2.463860273361206,0
-5.831002,52,124.796303,-100.0,-2.2790119647979736,0
-7.348456,57,125.026314,-100.0,-2.319420576095581,0
-16.553783,74,125.165931,-100.0,-2.3910787105560303,0
1.090971,69,125.278164,-100.0,1.5876109600067139,0
-3.332323,66,125.373976,-100.0,-0.29808199405670166,0
-10.753454,55,125.453658,-100.0,-2.434021234512329,0
-13.039467,87,125.585762,-100.0,-2.4321417808532715,0
-0.004107,52,125.660114,-100.0,1.7914807796478271,0
-5.210393,65,125.760958,-100.0,-1.9823789596557617,0
-12.46129,79,126.914713,-100.0,-0.17237083613872528,0
0.956239,66,127.011857,-100.0,1.824502944946289,0
-6.685467,78,127.124283,-100.0,-2.1865289211273193,0
-11.050629,65,127.218008,-100.0,-2.269876480102539,0
0.182208,57,127.296578,-100.0,1.846356987953186,0
-7.970925,86,127.415526,-100.0,-2.1492607593536377,0
-13.152943,87,127.537697,-100.0,-1.9761097431182861,0
1.103264,80,127.65955,-100.0,1.9781855344772339,0
1.002754,52,127.741586,-100.0,1.9406883716583252,0
1.980427,52,127.817254,-100.0,1.82947838306427,0
-2.758404,58,127.901362,-100.0,1.8762660026550293,0
-4.788613,70,128.007892,-100.0,-1.7825403213500977,0
-20.181959,94,128.155347,-100.0,-2.4735653400421143,0
-18.352534,92,128.287915,-100.0,-2.2059385776519775,0
-11.753433,83,129.423612,-100.0,-0.4723488688468933,0
1.609793,55,129.505581,-100.0,1.8438373804092407,0
-1.245886,83,129.620121,-100.0,1.9259716272354126,0
-9.690668,66,129.765024,-100.0,-2.263925313949585,0
-5.879622,64,129.942666,-100.0,1.8558602333068848,0
0.827961,70,130.070532,-100.0,1.8772621154785156,0
-17.082645,90,130.211839,-100.0,-0.19967716932296753,0
-0.739276,56,130.294012,-100.0,-0.0016060852212831378,0
-0.983047,71,130.397602,-100.0,1.869253396987915,0
-10.792451,71,130.501691,-100.0,-0.23274050652980804,0
-9.979177,83,130.620058,-100.0,-0.537306010723114,0
-7.742721,53,130.69441,-100.0,-2.39821457862854,0
-6.27706,52,130.783045,-100.0,-2.115933418273926,0
-0.903401,58,130.863599,-100.0,1.8879684209823608,0
-2.022387,69,130.96474,-100.0,1.9301668405532837,0
-13.709845,81,132.161607,-100.0,-2.066918134689331,0
-9.205801,77,132.263405,-100.0,-2.744607448577881,0
-8.32546,79,132.376211,-100.0,-0.2675144672393799,0
1.344625,53,132.454278,-100.0,1.8946467638015747,0
-14.171257,87,132.581262,-100.0,-2.194833755493164,0
-6.890977,75,132.687249,-100.0,1.9324543476104736,0
-6.085836,78,132.808464,-100.0,-0.217767134308815,0
-0.845822,68,132.913752,-100.0,1.8823117017745972,0
-1.597086,84,133.038377,-100.0,1.912948489189148,0
-0.999579,53,133.115253,-100.0,1.894393801689148,0
1.526678,68,133.206057,-100.0,1.908697485923767,0
2.15415,52,133.281594,-100.0,1.8251953125,0
-1.517158,68,133.386862,-100.0,1.8988531827926636,0
-6.334558,73,133.486524,-100.0,-2.1619269847869873,0
-14.774912,85,134.630874,-100.0,-2.224053382873535,0
-6.944209,53,134.707381,-100.0,-2.393916368484497,0
-0.042129,60,134.793551,-100.0,1.9237072467803955,0
-6.264486,65,134.88916,-100.0,1.1158781051635742,0
-5.337594,74,135.012908,-100.0,1.812687873840332,0
0.884089,54,135.131113,-100.0,1.8738415241241455,0
-1.615185,62,135.244501,-100.0,-0.10107256472110748,0
-11.239179,76,135.371149,-100.0,-0.1667453497648239,0
-13.293109,76,135.492997,-100.0,-2.295727491378784,0
-1.653528,55,135.577581,-100.0,1.9489996433258057,0
-1.99252,70,135.689283,-100.0,1.5554088354110718,0
-5.162285,56,135.772965,-100.0,-0.3119990825653076,0
-14.798362,76,135.888634,-100.0,-2.385861873626709,0
-10.426476,62,135.981247,-100.0,-0.2709994316101074,0
-8.675168,67,136.087764,-100.0,-0.44222038984298706,0
0.668082,58,136.169965,-100.0,1.9212976694107056,0
-3.718363,76,137.335029,-100.0,1.4078700542449951,0
1.303634,68,137.437558,-100.0,1.838910460472107,0
-6.069318,64,137.527992,-100.0,-2.12148380279541,0
-2.314376,84,137.638858,-100.0,0.0004901415668427944,0
-4.64266,55,137.712901,-100.0,-2.1418240070343018,0
-0.649212,58,137.799012,-100.0,1.873107671737671,0
-5.388056,85,137.916664,-100.0,-0.811021625995636,0
-8.150934,77,138.033988,-100.0,1.7274978160858154,0
-11.201888,83,138.150149,-100.0,-0.21940197050571442,0
1.513023,77,138.254439,-100.0,1.9083530902862549,0
1.064055,61,138.337148,-100.0,1.8953288793563843,0
-7.482921,83,138.453572,-100.0,-0.23485396802425385,0
-1.283644,84,138.580275,-100.0,1.9177958965301514,0
0.450854,87,138.711197,-100.0,1.924625277519226,0
0.264682,69,139.94807,-100.0,1.9032799005508423,0
-12.3233,79,140.069914,-100.0,-2.3696839809417725,0
-7.199113,59,140.179806,-100.0,-2.178100109100342,0
-4.452873,77,140.392496,-100.0,-2.1147491931915283,0
-6.260861,52,140.507806,-100.0,-2.2088794708251953,0
-3.311847,56,140.600328,-100.0,-0.5646913051605225,0
-4.170559,84,140.72895,-100.0,1.9115961790084839,0
1.8244,70,140.834415,-100.0,1.7273937463760376,0
-0.490947,70,140.932786,-100.0,1.8023343086242676,0
-10.460092,90,141.076715,-100.0,-0.38507336378097534,0
-14.371647,80,141.214426,-100.0,-2.233403444290161,0
-5.147734,66,141.325796,-100.0,-1.8222893476486206,0
-0.036111,80,141.454745,-100.0,1.9439315795898438,0
-7.647856,60,141.574358,-100.0,-1.8950812816619873,0
0.886793,76,142.731489,-100.0,1.7521955966949463,0
-3.945916,86,142.85612,-100.0,-0.41835135221481323,0
-3.457272,68,142.958026,-100.0,1.9069865942001343,0
-11.389666,75,143.081409,-100.0,-1.9051320552825928,0
-3.438638,65,143.179066,-100.0,-2.2825002670288086,0
-3.527863,79,143.294293,-100.0,-0.43091824650764465,0
-7.845878,65,143.400154,-100.0,-2.1978485584259033,0
-7.997585,70,143.517157,-100.0,-2.2526040077209473,0
-8.016663,74,143.638272,-100.0,-2.1260030269622803,0
-5.987745,56,143.73118,-100.0,-0.3627919852733612,0
-6.864642,79,143.860861,-100.0,-2.163938045501709,0
-6.108614,68,143.962015,-100.0,-2.275226354598999,0
-0.454218,82,144.082777,-100.0,1.8787293434143066,0
1.859213,58,144.174188,-100.0,1.852353811264038,0
-13.863066,78,144.285089,-100.0,-2.2572081089019775,0
-3.675423,71,145.505498,-100.0,-0.6959326863288879,0
-11.564632,65,145.633797,-100.0,-2.4621474742889404,0
-7.26467,68,145.790479,-100.0,-2.196072816848755,0
-6.793791,62,145.897072,-100.0,-0.8622106313705444,0
-16.997164,93,146.035485,-100.0,-2.63262677192688,0
-7.529845,86,146.177771,-100.0,1.8384284973144531,0
-1.364642,63,146.274242,-100.0,-0.00137165782507509,0
-8.499288,55,146.353029,-100.0,-1.2215673923492432,0
2.199084,61,146.442408,-100.0,1.7485522031784058,0
-12.513493,88,146.571552,-100.0,-2.1082191467285156,0
-8.364379,80,146.701882,-100.0,-2.303581476211548,0
-9.33897,57,146.785374,-100.0,-2.3112733364105225,0
-9.206339,58,146.866026,-100.0,-1.9829334020614624,0
-3.714916,60,146.955431,-100.0,-0.7468274831771851,0
-0.491961,69,148.117392,-100.0,1.9245994091033936,0
-5.868721,62,148.206464,-100.0,-0.3809587359428406,0
-12.108503,83,148.31952,-100.0,-1.9417885541915894,0
-8.201667,58,148.401725,-100.0,-1.6276822090148926,0
-8.472844,87,148.525099,-100.0,-0.25624993443489075,0
-2.735912,59,148.607715,-100.0,-2.209102153778076,0
-5.663525,74,148.717025,-100.0,-2.1755897998809814,0
1.649325,53,148.803735,-100.0,1.9480541944503784,0
1.449516,62,148.891435,-100.0,1.8397142887115479,0
1.444664,56,148.968823,-100.0,1.929031252861023,0
-8.17258,81,149.076856,-100.0,-2.3330719470977783,0
-7.740577,89,149.212745,-100.0,-2.2531895637512207,0
-8.161817,53,149.291737,-100.0,-2.3499186038970947,0
-2.251376,87,149.413556,-100.0,1.888411045074463,0
1.700367,52,149.486804,-100.0,1.853708028793335,0
1.390496,68,150.599977,-100.0,1.8576527833938599,0
-7.569427,62,150.753253,-100.0,-1.9594793319702148,0
-4.540842,64,150.866045,-100.0,1.808373212814331,0
-10.963896,80,150.989528,-100.0,-2.1923818588256836,0
-7.918458,79,151.117617,-100.0,-2.2086877822875977,0
-4.476732,54,151.203705,-100.0,-0.1566016674041748,0
-8.339017,62,151.295234,-100.0,-1.9902915954589844,0
-4.868836,56,151.377859,-100.0,-2.0294833183288574,0
0.394901,83,151.493573,-100.0,1.905261754989624,0
-12.538732,88,151.616432,-100.0,-2.060426712036133,0
-8.477403,82,151.737185,-100.0,-2.217440128326416,0
-12.605853,82,151.857217,-100.0,-0.24923154711723328,0
-7.294157,58,151.941371,-100.0,-1.6681106090545654,0
-4.131275,70,152.043949,-100.0,1.8255575895309448,0
-8.630032,93,152.177777,-100.0,1.843063473701477,0
-12.015522,87,153.368608,-100.0,-2.250476598739624,0
-7.078419,82,153.499757,-100.0,-1.9756438732147217,0
0.202934,84,153.621834,-100.0,1.8715626001358032,0
0.067106,75,153.734371,-100.0,1.908481478691101,0
-1.496062,85,153.866224,-100.0,1.9402499198913574,0
-10.572575,74,153.976762,-100.0,-2.1189377307891846,0
-6.762268,92,154.106789,-100.0,1.8909869194030762,0
1.879466,65,154.210835,-100.0,1.937264323234558,0
0.383913,55,154.28797,-100.0,1.8761827945709229,0
-0.725871,75,154.397564,-100.0,1.8559167385101318,0
-7.103139,52,154.472765,-100.0,-1.7799270153045654,0
0.517708,75,154.584234,-100.0,1.9319809675216675,0
-5.585524,56,154.660478,-100.0,-0.3832664489746094,0
-4.037395,78,155.848588,-100.0,-2.215709924697876,0
1.272216,63,155.980677,-100.0,1.7070692777633667,0
-2.074994,76,156.142101,-100.0,-0.098527692258358,0
-0.421123,68,156.262695,-100.0,1.9441533088684082,0
-13.138075,91,156.415004,-100.0,-2.121182918548584,0
-0.19113,85,156.546422,-100.0,1.93376624584198,0
-1.26146,66,156.642353,-100.0,-0.06572321057319641,0
-5.501758,55,156.723207,-100.0,-0.29938480257987976,0
-15.483724,80,156.846279,-100.0,-2.36196231842041,0
-9.398665,70,156.948666,-100.0,-0.15133193135261536,0
-9.657909,67,157.051073,-100.0,-1.9303404092788696,0
2.065103,74,157.164957,-100.0,1.7135229110717773,0
1.562681,53,157.240697,-100.0,1.8617559671401978,0
-3.488105,68,157.340992,-100.0,-0.2805529832839966,0
1.094,72,157.449541,-100.0,1.8418959379196167,0
-6.017657,89,158.90169,-100.0,-1.4037708044052124,0
-1.264892,75,159.006885,-100.0,-0.0034110811538994312,0
-9.766248,80,159.149428,-100.0,-2.2851130962371826,0
0.947627,69,159.286783,-100.0,1.8285645246505737,0
1.18509,52,159.380613,-100.0,1.875571370124817,0
0.192436,62,159.489067,-100.0,1.9643588066101074,0
1.528843,69,159.607841,-100.0,1.8755323886871338,0
0.764362,87,159.745112,-100.0,1.8099992275238037,0
-9.755608,62,159.84109,-100.0,-2.329197406768799,0
0.199494,69,159.949276,-100.0,1.8961093425750732,0
1.547033,62,160.03348,-100.0,1.9201990365982056,0
-2.573897,83,160.157258,-100.0,1.8912831544876099,0
2.179112,56,160.237466,-100.0,1.782762050628662,0
-4.932893,64,160.329001,-100.0,-1.9903361797332764,0
-18.19022,93,161.735934,-100.0,-2.360593557357788,0
0.405115,67,161.85565,-100.0,1.8828948736190796,0
-9.328925,84,161.99832,-100.0,-2.2561395168304443,0
-8.497689,92,162.149636,-100.0,-0.8103301525115967,0
-1.256491,79,162.261559,-100.0,-0.2563214898109436,0
-3.046891,55,162.354834,-100.0,-1.997147560119629,0
-1.935784,67,162.459907,-100.0,-0.12720836699008942,0
-7.560613,91,162.609625,-100.0,-0.13683733344078064,0
-9.739219,75,162.733391,-100.0,-0.34135758876800537,0
-4.05113,53,162.817077,-100.0,-2.231158494949341,0
-6.497636,49,162.894084,-100.0,-1.7624794244766235,0
-5.22101,53,162.967429,-100.0,-2.1480276584625244,0
0.567856,69,163.059948,-100.0,1.8561162948608398,0
-13.781627,85,163.244073,-100.0,-2.383105516433716,0
-2.21094,53,163.676286,-100.0,-2.275803327560425,0
-8.400022,53,164.974909,-100.0,-2.2699344158172607,0
-6.883148,74,165.07532,-100.0,-0.2613464295864105,0
-10.328999,69,165.169697,-100.0,-2.291736364364624,0
-6.663269,74,165.274359,-100.0,-1.9118852615356445,0
-5.260885,80,165.381905,-100.0,-0.08023780584335327,0
2.20276,78,165.498207,-100.0,1.7104694843292236,0
2.193068,58,165.578309,-100.0,1.5628381967544556,0
1.941823,64,165.67441,-100.0,1.9110075235366821,0
-5.454838,60,165.76876,-100.0,-2.4026150703430176,0
-2.607104,56,165.860208,-100.0,1.8187557458877563,0
-11.326375,74,165.988044,-100.0,-0.2791665494441986,0
0.085265,56,166.087187,-100.0,-0.15733715891838074,0
-3.301968,61,166.229776,-100.0,-0.28961890935897827,0
-7.409805,92,166.393675,-100.0,-0.2107236236333847,0
-5.653726,53,166.482388,-100.0,-2.444085121154785,0
-9.827552,65,167.613834,-100.0,-0.286271333694458,0
-1.685996,58,167.693499,-100.0,1.9551211595535278,0
-3.095635,89,167.823454,-100.0,-0.06252694129943848,0
-0.911205,57,167.908616,-100.0,-0.0824025422334671,0
1.634838,58,168.00099,-100.0,1.8583542108535767,0
-6.451923,87,168.131404,-100.0,-0.21572132408618927,0
-6.051441,58,168.21622,-100.0,-2.045682907104492,0
-4.717349,91,168.356812,-100.0,1.8839296102523804,0
-0.939318,67,168.453182,-100.0,1.9337036609649658,0
-7.176822,65,168.5467,-100.0,-0.766065239906311,0
-15.49435,86,168.675163,-100.0,-1.8769924640655518,0
-6.338573,91,168.828547,-100.0,1.92939031124115,0
-12.295755,88,168.96725,-100.0,-2.3426382541656494,0
-10.862167,79,169.079494,-100.0,-1.935079574584961,0
