#{"t_start": 1782916512.998139, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
-2.571895,81,262.021158,-100.0,-0.8175876140594482,0
-1.975237,73,262.139145,-100.0,-0.45278531312942505,0
7.513985,52,262.215966,-100.0,1.958408236503601,0
7.085415,70,262.31475,-100.0,1.9278475046157837,0
6.566231,81,262.426447,-100.0,1.9269511699676514,0
-2.708991,83,262.539434,-100.0,-1.600589394569397,0
1.514935,55,262.615402,-100.0,-1.4751574993133545,0
3.915031,81,262.734614,-100.0,1.9224430322647095,0
2.349515,87,262.860932,-100.0,-1.4966604709625244,0
6.583669,87,262.989148,-100.0,1.929490566253662,0
1.622283,76,263.102064,-100.0,-1.4813528060913086,0
6.951572,82,263.22267,-100.0,1.927851915359497,0
6.926439,57,263.301747,-100.0,1.8857131004333496,0
0.211415,83,263.419703,-100.0,-1.4968822002410889,0
7.919796,66,264.516559,-100.0,1.9393727779388428,0
-2.417444,77,264.622501,-100.0,-1.5924574136734009,0
-1.899988,80,264.739644,-100.0,-0.1217624843120575,0
-0.687785,65,264.833297,-100.0,-1.5227789878845215,0
1.392563,56,264.91216,-100.0,-0.3499945402145386,0
-2.077125,78,265.026796,-100.0,-1.4862124919891357,0
7.473378,72,265.125321,-100.0,1.9174097776412964,0
2.068996,78,265.273068,-100.0,-1.3286023139953613,0
6.596203,77,265.507733,-100.0,1.9340323209762573,0
0.450424,83,265.707107,-100.0,-1.5302855968475342,0
0.031983,84,265.882102,-100.0,-0.7126667499542236,0
0.903539,85,266.129768,-100.0,1.91157066822052,0
7.880859,83,266.262936,-100.0,1.7888213396072388,0
7.594954,73,266.37159,-100.0,1.9293264150619507,0
-0.309072,86,267.779785,-100.0,-1.2751951217651367,0
6.855038,59,267.884923,-100.0,1.9114165306091309,0
-2.266854,81,268.015266,-100.0,-1.5286612510681152,0
0.666663,65,268.114879,-100.0,-1.4056147336959839,0
3.010853,57,268.213336,-100.0,-0.09864149987697601,0
1.416706,63,268.320047,-100.0,-1.5300886631011963,0
8.136032,58,268.409825,-100.0,1.9147945642471313,0
7.07586,72,268.517212,-100.0,1.9362890720367432,0
2.586468,66,268.616264,-100.0,-1.4947891235351562,0
1.576413,52,268.700667,-100.0,-1.3144006729125977,0
1.167661,49,268.782961,-100.0,-1.3411798477172852,0
6.995515,84,268.937193,-100.0,1.8806169033050537,0
0.886598,70,269.050377,-100.0,-1.4702181816101074,0
-0.644624,70,269.153525,-100.0,-1.5119246244430542,0
-2.565149,92,269.305969,-100.0,-0.04762517660856247,0
8.099735,63,270.693811,-100.0,1.9625144004821777,0
7.127468,58,270.804585,-100.0,1.974355936050415,0
8.114015,64,270.913279,-100.0,1.889009714126587,0
2.792667,84,271.046294,-100.0,-1.28152596950531,0
-4.926238,94,271.222927,-100.0,-1.7048226594924927,0
5.323635,67,271.323592,-100.0,1.8168154954910278,0
0.712843,68,271.446111,-100.0,-1.3747849464416504,0
7.971508,79,271.835139,-100.0,1.9097793102264404,0
1.246252,61,272.075402,-100.0,-1.4237390756607056,0
0.381668,57,272.182477,-100.0,-1.6304442882537842,0
2.603781,58,272.295383,-100.0,-1.4880768060684204,0
0.178195,68,272.419434,-100.0,-0.2200811803340912,0
8.780707,67,272.548141,-100.0,1.8246766328811646,0
7.478881,63,272.673929,-100.0,1.8818292617797852,0
7.620382,66,272.808192,-100.0,1.962440013885498,0
-2.30853,82,274.21864,-100.0,-0.10235856473445892,0
-2.678692,87,274.342593,-100.0,-1.4753379821777344,0
8.417245,67,274.463798,-100.0,1.8265398740768433,0
-0.829882,79,274.612976,-100.0,-0.5878220796585083,0
-1.08975,81,274.765771,-100.0,-1.452385663986206,0
8.060725,77,274.896188,-100.0,1.8100783824920654,0
8.797445,71,275.03842,-100.0,1.9134132862091064,0
7.789725,54,275.127156,-100.0,1.9247987270355225,0
1.934282,53,275.210272,-100.0,-1.6102139949798584,0
-2.626508,89,275.355382,-100.0,-0.34342679381370544,0
2.807964,53,275.445482,-100.0,-1.6458077430725098,0
8.451937,63,275.551665,-100.0,1.8494946956634521,0
2.677983,59,275.663157,-100.0,-0.3565274178981781,0
1.469398,73,275.822169,-100.0,-0.36793482303619385,0
-0.28813,76,277.683187,-100.0,-1.1340107917785645,0
1.944574,57,277.793989,-100.0,-1.5776753425598145,0
2.001466,61,277.893971,-100.0,-1.7332321405410767,0
6.585622,62,277.990901,-100.0,1.956281065940857,0
2.89239,67,278.098389,-100.0,-1.400519609451294,0
2.491629,49,278.204586,-100.0,-1.1315820217132568,0
6.946719,76,278.350529,-100.0,1.9332153797149658,0
8.441766,52,278.446358,-100.0,1.8846397399902344,0
8.92915,68,278.566959,-100.0,1.8420342206954956,0
2.668234,63,278.671767,-100.0,-1.254812479019165,0
0.287017,62,278.771787,-100.0,-1.2244318723678589,0
5.790043,90,278.912763,-100.0,1.8856501579284668,0
6.399178,72,279.020253,-100.0,1.9142181873321533,0
7.88308,56,279.105209,-100.0,1.9486080408096313,0
7.80408,68,279.216445,-100.0,1.876170039176941,0
-0.682958,59,279.312609,-100.0,-1.611152172088623,0
-0.316666,83,280.639086,-100.0,-0.29735803604125977,0
-1.839515,88,280.821402,-100.0,-1.7217717170715332,0
1.965108,72,280.961272,-100.0,1.886921763420105,0
0.33597,84,281.194416,-100.0,-1.3414108753204346,0
0.922603,60,281.30603,-100.0,-1.2545216083526611,0
-1.691738,65,281.427935,-100.0,-1.575272560119629,0
6.049285,62,281.540456,-100.0,1.9131914377212524,0
0.795264,64,281.660123,-100.0,-0.15815120935440063,0
8.711151,65,281.776385,-100.0,1.9722150564193726,0
-0.973088,78,281.918047,-100.0,-1.3919556140899658,0
3.47457,72,282.055751,-100.0,-0.9430378079414368,0
3.257393,66,282.177531,-100.0,1.862966537475586,0
-1.457999,65,282.289294,-100.0,-1.571895718574524,0
2.580993,69,282.401772,-100.0,-1.368131160736084,0
0.347626,83,283.622789,-100.0,-1.6985933780670166,0
0.846086,69,283.742932,-100.0,-1.368557095527649,0
4.349631,54,283.832005,-100.0,-1.3688100576400757,0
-3.404242,83,283.952732,-100.0,-1.6534423828125,0
3.470504,56,284.039128,-100.0,1.4322426319122314,0
5.833544,72,284.136725,-100.0,-0.048813596367836,0
-2.653166,79,284.243905,-100.0,-1.402830719947815,0
-3.699132,83,284.360739,-100.0,-1.3323512077331543,0
-1.72088,83,284.478387,-100.0,-1.4747850894927979,0
4.960109,53,284.550484,-100.0,1.9270329475402832,0
2.53682,72,284.654198,-100.0,-1.604029893875122,0
-0.147117,63,284.748821,-100.0,-1.6001203060150146,0
1.482445,78,284.87303,-100.0,1.896367073059082,0
8.234617,57,284.956939,-100.0,1.94244384765625,0
-2.528674,84,285.090211,-100.0,-0.37080585956573486,0
6.069495,69,286.810294,-100.0,1.8682762384414673,0
3.112235,86,287.053477,-100.0,-0.7609955072402954,0
3.458945,59,287.167615,-100.0,1.6409885883331299,0
-0.86201,88,287.311052,-100.0,-1.5738630294799805,0
7.432027,91,287.463995,-100.0,1.9223241806030273,0
3.602644,61,287.583998,-100.0,-0.26120057702064514,0
0.040777,85,287.768665,-100.0,-0.7023492455482483,0
0.952875,57,287.872022,-100.0,-1.6647961139678955,0
-2.501229,89,288.043799,-100.0,-0.3126755654811859,0
2.204547,58,288.146088,-100.0,-1.4370031356811523,0
8.115476,66,288.253242,-100.0,1.8995137214660645,0
7.544624,85,288.385861,-100.0,1.8842824697494507,0
2.433837,56,288.470005,-100.0,-1.4856200218200684,0
1.848343,62,288.565519,-100.0,-1.3604669570922852,0
2.436184,80,289.893526,-100.0,-1.3577942848205566,0
3.725401,56,289.983109,-100.0,1.853763222694397,0
7.87863,88,290.122829,-100.0,1.8334696292877197,0
3.743666,64,290.20985,-100.0,-0.16054780781269073,0
3.97465,53,290.283638,-100.0,-1.4109313488006592,0
2.143024,61,290.371621,-100.0,-1.5669174194335938,0
3.858648,55,290.457709,-100.0,-1.3771969079971313,0
6.079388,87,290.584481,-100.0,1.9895931482315063,0
3.862137,59,290.671689,-100.0,-1.4203969240188599,0
1.545948,91,290.803484,-100.0,-1.3734006881713867,0
1.089308,58,290.884295,-100.0,-1.5863382816314697,0
7.393445,69,291.005557,-100.0,1.9252392053604126,0
-2.520096,81,291.149817,-100.0,-1.287635326385498,0
1.061435,66,291.264142,-100.0,-1.5426918268203735,0
8.344112,72,291.377097,-100.0,1.9085410833358765,0
2.164881,64,292.797383,-100.0,-1.6733890771865845,0
3.160144,51,292.869448,-100.0,-1.3949946165084839,0
4.998061,52,292.94437,-100.0,-1.512298822402954,0
1.725199,56,293.050072,-100.0,-0.6310853958129883,0
1.384001,53,293.131604,-100.0,-1.5958082675933838,0
7.527606,70,293.246172,-100.0,1.9314360618591309,0
2.518212,78,293.383075,-100.0,1.9733027219772339,0
9.037746,57,293.480171,-100.0,1.7577364444732666,0
-1.807335,79,293.611477,-100.0,-0.49133357405662537,0
7.375886,56,293.697272,-100.0,1.9308559894561768,0
-1.931919,87,293.834212,-100.0,-1.6606918573379517,0
8.204398,59,293.917978,-100.0,1.8789385557174683,0
3.739598,56,293.998303,-100.0,1.8070734739303589,0
6.256711,75,294.161886,-100.0,1.6993772983551025,0
8.163279,63,294.299314,-100.0,1.9491901397705078,0
3.496628,63,294.451183,-100.0,-1.4016504287719727,0
8.288613,82,295.924166,-100.0,1.8374476432800293,0
-0.071991,70,296.048166,-100.0,-0.5083187818527222,0
6.888086,76,296.169322,-100.0,1.8950614929199219,0
7.106724,60,296.255932,-100.0,1.9897565841674805,0
7.731207,80,296.374644,-100.0,1.9919346570968628,0
2.691346,54,296.461297,-100.0,-1.472107172012329,0
6.435128,72,296.578701,-100.0,1.9121843576431274,0
2.297379,78,296.711968,-100.0,-0.10098560154438019,0
8.300184,79,296.89205,-100.0,1.9085543155670166,0
4.880261,55,297.013659,-100.0,1.8718875646591187,0
1.348385,53,297.120171,-100.0,-1.2627207040786743,0
6.301359,55,297.208942,-100.0,1.4377325773239136,0
0.853936,62,297.304447,-100.0,-0.2400919646024704,0
-1.544389,68,297.421758,-100.0,-1.6927669048309326,0
5.787034,56,297.504961,-100.0,1.8169139623641968,0
-3.356782,82,298.740193,-100.0,-1.2879334688186646,0
8.305307,53,298.818127,-100.0,1.9361529350280762,0
7.584152,80,298.947609,-100.0,1.9118481874465942,0
0.441571,58,299.038022,-100.0,-1.6921504735946655,0
2.712799,52,299.112754,-100.0,-1.9110925197601318,0
1.164451,69,299.225194,-100.0,-1.5363715887069702,0
3.334055,84,299.349021,-100.0,-0.19822841882705688,0
-6.575081,87,299.491072,-100.0,-1.7169028520584106,0
-5.08508,92,299.627762,-100.0,-0.226256862282753,0
1.465749,50,299.70484,-100.0,-1.4179778099060059,0
2.804832,58,299.793637,-100.0,-1.30441153049469,0
0.010404,66,299.890274,-100.0,-0.5113123655319214,0
8.254073,64,299.989478,-100.0,1.9205282926559448,0
7.195077,65,300.14592,-100.0,1.9184679985046387,0
7.405169,63,300.262523,-100.0,1.9125391244888306,0
8.398641,54,301.535021,-100.0,1.9350535869598389,0
-0.27886,75,301.647893,-100.0,-1.4926453828811646,0
1.347996,78,301.775153,-100.0,-0.5834264159202576,0
4.274045,63,302.244998,-100.0,-0.254367470741272,0
8.427444,53,302.419897,-100.0,1.8664515018463135,0
7.544065,63,302.641876,-100.0,1.9800310134887695,0
1.964164,89,302.925751,-100.0,1.8427200317382812,0
7.012833,56,303.101843,-100.0,1.909271478652954,0
1.997419,61,303.285354,-100.0,-1.2753374576568604,0
3.661958,90,303.510214,-100.0,1.855931043624878,0
7.424057,88,303.733589,-100.0,1.8946560621261597,0
4.55016,66,303.88713,-100.0,1.8881971836090088,0
3.093869,75,304.035669,-100.0,-1.258892297744751,0
4.206024,78,304.152948,-100.0,1.9180335998535156,0
7.134929,61,304.24543,-100.0,1.9891928434371948,0
7.438904,65,305.428107,-100.0,1.9829885959625244,0
8.115718,65,305.543056,-100.0,1.885732889175415,0
-0.477059,63,305.660667,-100.0,-1.4053409099578857,0
7.250983,88,305.810648,-100.0,1.9149980545043945,0
7.450856,88,305.965718,-100.0,1.887765645980835,0
-0.442329,70,306.085403,-100.0,-0.16275106370449066,0
8.064614,62,306.190277,-100.0,1.9699560403823853,0
5.198658,81,306.314206,-100.0,-0.07314591109752655,0
4.484565,59,306.40213,-100.0,1.8090664148330688,0
7.701934,61,306.499713,-100.0,1.9762439727783203,0
6.748427,88,306.648991,-100.0,1.9201973676681519,0
1.422045,89,306.783018,-100.0,-0.19508978724479675,0
8.500858,60,306.875351,-100.0,1.862143874168396,0
2.501013,64,306.967588,-100.0,-1.5365583896636963,0
6.38256,70,308.356472,-100.0,1.8928285837173462,0
0.897298,60,308.451531,-100.0,-1.6178772449493408,0
1.211937,81,308.578376,-100.0,-1.6334161758422852,0
3.086216,70,308.683619,-100.0,-0.20581600069999695,0
7.361385,65,308.787493,-100.0,1.9030258655548096,0
0.106619,63,308.985203,-100.0,-1.5772523880004883,0
5.446663,62,309.100111,-100.0,1.8998569250106812,0
2.6963,80,309.225052,-100.0,-0.2600570023059845,0
2.329807,66,309.337529,-100.0,-1.4080862998962402,0
7.734243,55,309.431085,-100.0,1.9694929122924805,0
1.983201,55,309.52032,-100.0,-0.30110371112823486,0
3.777969,58,309.60239,-100.0,-1.5480704307556152,0
1.658079,63,309.699346,-100.0,-1.2106889486312866,0
0.203856,64,309.787231,-100.0,-1.4185333251953125,0
8.283355,63,309.877715,-100.0,1.9260393381118774,0
-0.191046,77,309.988416,-100.0,-1.5650107860565186,0
4.017693,77,311.120548,-100.0,-1.3577022552490234,0
7.895789,84,311.245855,-100.0,1.9885653257369995,0
8.423995,64,311.33738,-100.0,1.879856824874878,0
-3.16686,73,311.456895,-100.0,-1.60690438747406,0
3.248349,85,311.588909,-100.0,-0.6849849224090576,0
3.252831,51,311.669322,-100.0,-1.2020387649536133,0
-1.539706,92,311.807966,-100.0,-0.16763105988502502,0
7.588456,55,311.89413,-100.0,1.9797931909561157,0
3.313567,58,311.980379,-100.0,1.8881686925888062,0
3.000774,72,312.089787,-100.0,-1.378060221672058,0
2.195538,52,312.177756,-100.0,-1.5644783973693848,0
3.608747,65,312.271515,-100.0,-1.379408359527588,0
1.627559,76,312.381984,-100.0,1.7901540994644165,0
-2.27412,84,312.501664,-100.0,-1.3744395971298218,0
4.497626,54,313.65573,-100.0,1.54140043258667,0
8.880643,52,313.739692,-100.0,1.9146488904953003,0
1.266494,52,313.813666,-100.0,-0.9644441604614258,0
8.088114,82,313.940964,-100.0,1.9428354501724243,0
3.915196,87,314.081579,-100.0,-0.06769219040870667,0
2.824148,68,314.193211,-100.0,-1.3452836275100708,0
2.764137,55,314.27412,-100.0,-1.4018855094909668,0
8.585377,57,314.35834,-100.0,1.9524537324905396,0
3.663742,52,314.439475,-100.0,-0.23199619352817535,0
1.428758,60,314.528885,-100.0,-1.6703765392303467,0
2.61987,67,314.639045,-100.0,-1.3825289011001587,0
5.890471,72,314.758121,-100.0,1.6060011386871338,0
-1.877825,70,314.867861,-100.0,-1.3423330783843994,0
1.841271,91,315.04036,-100.0,1.447664499282837,0
-0.178677,62,315.146444,-100.0,-1.2610993385314941,0
7.912843,58,315.250851,-100.0,1.911699652671814,0
-0.057043,75,316.383771,-100.0,-0.3303074538707733,0
1.874941,68,316.4796,-100.0,-0.39456620812416077,0
6.526579,53,316.564648,-100.0,1.7107980251312256,0
8.784632,67,316.670749,-100.0,1.8327836990356445,0
6.407181,69,316.783077,-100.0,1.9439640045166016,0
-1.944709,77,316.92395,-100.0,-1.319277286529541,0
2.38678,60,317.027015,-100.0,-1.5687111616134644,0
5.387851,57,317.111644,-100.0,-0.008145264349877834,0
2.360782,56,317.189498,-100.0,-1.4808895587921143,0
5.321122,70,317.294068,-100.0,1.601647973060608,0
7.428384,62,317.389118,-100.0,1.9751336574554443,0
5.701102,53,317.465098,-100.0,1.8069872856140137,0
5.871772,85,317.589713,-100.0,1.8807141780853271,0
7.617276,63,317.689747,-100.0,1.974582552909851,0
8.845965,63,317.789438,-100.0,1.7958723306655884,0
6.296712,74,317.909163,-100.0,1.9536160230636597,0
-1.159479,84,319.245073,-100.0,-1.224362850189209,0
1.297187,81,319.378926,-100.0,-1.5619580745697021,0
2.054101,60,319.495701,-100.0,-1.4449315071105957,0
9.069205,54,319.586054,-100.0,1.8017836809158325,0
-2.206992,89,319.755171,-100.0,-1.5634169578552246,0
-3.599964,87,319.900671,-100.0,-0.3163038492202759,0
3.191677,56,319.997468,-100.0,-0.19578413665294647,0
6.654992,67,320.112463,-100.0,1.879984736442566,0
7.204258,79,320.241367,-100.0,1.9196233749389648,0
-4.65466,88,320.376422,-100.0,-0.2088412642478943,0
2.591525,57,320.455742,-100.0,-1.5686986446380615,0
6.721739,64,320.546111,-100.0,1.73977792263031,0
-0.784165,73,320.649931,-100.0,-1.4114525318145752,0
8.378366,88,320.779996,-100.0,1.789486289024353,0
-1.748741,78,322.12397,-100.0,-0.2944755256175995,0
7.977369,71,322.236813,-100.0,1.9874026775360107,0
3.810825,58,322.325878,-100.0,1.8692588806152344,0
-1.931974,87,322.451751,-100.0,-1.5195508003234863,0
4.66703,78,322.559041,-100.0,1.5370783805847168,0
1.722332,86,322.678615,-100.0,-1.5523446798324585,0
-5.981312,90,322.816669,-100.0,-1.5795079469680786,0
5.872353,91,322.953325,-100.0,1.9494435787200928,0
8.138737,79,323.090585,-100.0,1.9381866455078125,0
7.464263,54,323.178389,-100.0,1.9172523021697998,0
5.369193,76,323.316713,-100.0,-0.021067924797534943,0
7.570014,52,323.408068,-100.0,1.896113395690918,0
-2.132531,76,323.547555,-100.0,-0.10598857700824738,0
4.011828,58,324.819697,-100.0,1.893277883529663,0
-2.305377,91,324.998941,-100.0,-1.63785719871521,0
8.37932,63,325.108382,-100.0,1.9475895166397095,0
-0.684386,69,325.22203,-100.0,-1.5260733366012573,0
4.070676,60,325.387157,-100.0,1.8585917949676514,0
-4.68669,86,325.546295,-100.0,-1.3472479581832886,0
7.278449,78,325.670327,-100.0,1.9204950332641602,0
7.503181,77,325.823147,-100.0,1.953389286994934,0
2.396125,88,325.974596,-100.0,-1.5618407726287842,0
3.056715,79,326.336583,-100.0,1.984468936920166,0
-1.780408,81,326.595041,-100.0,-1.418853521347046,0
7.672327,62,326.756333,-100.0,1.986021876335144,0
7.990089,66,326.927514,-100.0,1.8883402347564697,0
0.788767,62,327.098311,-100.0,-1.4862596988677979,0
0.341167,87,329.116933,-100.0,-1.4676833152770996,0
1.436862,63,329.25853,-100.0,-0.5568798184394836,0
5.930288,65,329.425657,-100.0,1.9104467630386353,0
0.631864,78,329.58497,-100.0,-0.6190695762634277,0
8.450669,54,329.696923,-100.0,1.9285008907318115,0
7.629569,63,329.830385,-100.0,1.9600428342819214,0
3.553137,57,329.933879,-100.0,-0.06075087562203407,0
2.659117,71,330.080526,-100.0,-1.4805724620819092,0
5.295487,57,330.187987,-100.0,-1.5938776731491089,0
-1.190218,73,330.322214,-100.0,-0.4546435475349426,0
2.441207,68,330.462746,-100.0,-1.699649453163147,0
7.62556,63,330.567162,-100.0,1.9166845083236694,0
8.117622,68,330.689557,-100.0,1.9707245826721191,0
-0.898418,84,330.847251,-100.0,-0.09766897559165955,0
0.842211,80,331.000527,-100.0,-1.5400525331497192,0
-2.448738,68,332.260575,-100.0,-1.6581498384475708,0
0.999348,60,332.350201,-100.0,-1.5666308403015137,0
0.50149,69,332.451973,-100.0,-1.4487578868865967,0
1.733146,57,332.535024,-100.0,-1.539715051651001,0
-0.634174,65,332.636966,-100.0,-1.3428256511688232,0
7.831915,83,332.809642,-100.0,1.8813430070877075,0
1.77286,63,332.912007,-100.0,-1.5073366165161133,0
1.233203,49,332.986881,-100.0,-1.4959487915039062,0
3.431788,59,333.078105,-100.0,1.7203470468521118,0
0.609318,73,333.186545,-100.0,-0.3830309808254242,0
-0.59101,62,333.282966,-100.0,-1.6549091339111328,0
4.660943,91,333.422576,-100.0,1.9152061939239502,0
2.537349,53,333.503856,-100.0,-1.4901071786880493,0
7.952684,78,333.649503,-100.0,1.9146970510482788,0
-0.479085,71,333.805696,-100.0,-1.3867859840393066,0
1.233051,54,333.890882,-100.0,-0.6000310182571411,0
3.888926,79,335.204637,-100.0,-0.07067866623401642,0
2.760689,61,335.294749,-100.0,1.7438167333602905,0
3.292543,51,335.375055,-100.0,-1.235954761505127,0
2.545591,62,335.461426,-100.0,-1.4860327243804932,0
0.343148,54,335.538442,-100.0,-1.0966415405273438,0
1.317006,53,335.616405,-100.0,-1.6634016036987305,0
2.291195,52,335.69663,-100.0,-1.5642180442810059,0
2.856367,63,335.812814,-100.0,-1.39158296585083,0
7.339685,53,335.89205,-100.0,1.8983705043792725,0
9.189188,57,335.978189,-100.0,1.8438562154769897,0
1.790838,55,336.067161,-100.0,-0.3191900849342346,0
3.360114,58,336.184443,-100.0,1.7689536809921265,0
5.713657,72,336.310321,-100.0,-0.0885085016489029,0
1.179409,56,336.407367,-100.0,-0.28339409828186035,0
8.07524,59,336.500724,-100.0,1.9497227668762207,0
7.815217,69,336.599492,-100.0,1.9205433130264282,0
0.782797,70,336.703298,-100.0,-1.4126160144805908,0
0.130053,78,338.000285,-100.0,-1.547400951385498,0
6.202073,60,338.09324,-100.0,-0.10625115036964417,0
2.436083,55,338.17561,-100.0,-1.5588407516479492,0
0.248066,55,338.257439,-100.0,-1.6209757328033447,0
6.511865,89,338.388745,-100.0,1.918817400932312,0
2.496023,68,338.489763,-100.0,-1.4187698364257812,0
0.846052,62,338.588367,-100.0,-0.48825371265411377,0
-2.081131,76,338.730361,-100.0,-0.9382648468017578,0
-0.583144,68,338.843092,-100.0,-0.5337063074111938,0
0.387178,56,338.9412,-100.0,-1.4680383205413818,0
2.971679,70,339.085925,-100.0,-1.1594150066375732,0
6.311737,63,339.181565,-100.0,1.7061275243759155,0
6.984855,53,339.261924,-100.0,1.9265073537826538,0
8.439635,68,339.374285,-100.0,1.9279154539108276,0
5.370725,78,339.496928,-100.0,-0.06097513809800148,0
