#{"t_start": 1782827540.94388, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
-19.242643,52,144.724265,-100.0,1.8559505939483643,0
-49.078838,82,144.865377,-100.0,-0.24312473833560944,0
-61.035273,83,144.985302,-100.0,-2.749257802963257,0
-20.701903,54,145.065538,-100.0,1.887009620666504,0
-33.768559,60,145.152478,-100.0,-2.4407923221588135,0
-28.655711,54,145.229147,-100.0,-0.28708159923553467,0
-38.209081,73,145.327867,-100.0,-0.8764469027519226,0
-35.55151,67,146.472244,-100.0,-2.1425082683563232,0
-30.348184,53,146.536001,-100.0,-1.9382703304290771,0
-53.597266,80,146.632244,-100.0,-2.119936943054199,0
-22.021931,58,146.723228,-100.0,1.7262545824050903,0
-26.511721,53,146.80382,-100.0,-2.073385238647461,0
-35.025318,71,146.90668,-100.0,1.7716333866119385,0
-63.883609,89,147.032156,-100.0,-0.5506271123886108,0
-22.90464,54,147.109551,-100.0,-0.15812930464744568,0
-40.626724,73,147.208002,-100.0,1.6666589975357056,0
-29.594359,67,147.295611,-100.0,1.8806941509246826,0
-26.424683,61,147.370669,-100.0,1.9000366926193237,0
-30.721157,54,147.434367,-100.0,-2.4380781650543213,0
-22.992605,56,147.499929,-100.0,1.8323290348052979,0
-21.026399,55,147.574499,-100.0,1.855263352394104,0
-30.493539,56,147.650359,-100.0,-2.484841823577881,0
-39.254356,81,147.756445,-100.0,1.6686967611312866,0
-38.122213,76,149.063643,-100.0,1.8446649312973022,0
-28.43391,56,149.170551,-100.0,-2.173863649368286,0
-29.644022,51,149.264979,-100.0,-2.0656566619873047,0
-33.548462,63,149.378278,-100.0,-2.4150657653808594,0
-60.459073,84,149.507213,-100.0,-0.5198289752006531,0
-47.268678,88,149.632577,-100.0,1.8571616411209106,0
-20.67026,55,149.718321,-100.0,1.8782494068145752,0
-46.419335,75,149.829823,-100.0,-2.2901217937469482,0
-38.00584,67,149.922042,-100.0,-1.9719009399414062,0
-36.60675,77,150.030678,-100.0,1.8375970125198364,0
-36.024068,67,150.132489,-100.0,-2.0683443546295166,0
-49.84603,74,150.235006,-100.0,-2.2749621868133545,0
-24.314351,62,150.330957,-100.0,1.8471888303756714,0
-45.503181,74,150.466679,-100.0,-2.501725196838379,0
-24.713748,57,150.56075,-100.0,-0.12931835651397705,0
-31.172122,66,151.961706,-100.0,1.809977412223816,0
-59.761184,92,152.162201,-100.0,-0.43328914046287537,0
-29.425411,52,152.252831,-100.0,-2.3709635734558105,0
-58.408874,91,152.435491,-100.0,-0.43779319524765015,0
-40.445106,81,152.712644,-100.0,-0.023744843900203705,0
-19.668185,54,152.861109,-100.0,1.7789626121520996,0
-29.948358,65,152.994297,-100.0,1.1998223066329956,0
-24.428132,57,153.098655,-100.0,-0.06986066699028015,0
-29.464815,68,153.236034,-100.0,1.891546607017517,0
-38.388413,69,153.337065,-100.0,-2.070962429046631,0
-21.433527,55,153.415523,-100.0,1.8506001234054565,0
-31.034231,56,153.501152,-100.0,-2.403873920440674,0
-57.255478,78,153.620597,-100.0,-2.1562116146087646,0
-31.42035,58,153.701871,-100.0,-0.4769260287284851,0
-39.134827,67,153.805059,-100.0,-2.202993869781494,0
-62.90996,87,155.217443,-100.0,-2.4429214000701904,0
-19.465494,54,155.294083,-100.0,1.7297589778900146,0
-32.588214,72,155.411472,-100.0,1.8612704277038574,0
-30.374409,57,155.497139,-100.0,-2.2835190296173096,0
-27.719447,55,155.584171,-100.0,1.7022840976715088,0
-32.722738,63,155.672222,-100.0,-2.2548491954803467,0
-43.466423,84,155.782585,-100.0,1.9326139688491821,0
-54.143744,87,155.900601,-100.0,-1.9798698425292969,0
-45.248682,77,156.009863,-100.0,-2.1805899143218994,0
-20.150233,55,156.092345,-100.0,1.9091519117355347,0
-34.182819,59,156.168626,-100.0,-2.5125749111175537,0
-38.153124,80,156.265885,-100.0,1.8052237033843994,0
-21.169105,54,156.35227,-100.0,1.8554388284683228,0
-34.93637,75,156.44701,-100.0,1.9084272384643555,0
-38.471054,64,156.522866,-100.0,-0.4905867278575897,0
-58.787473,88,157.65358,-100.0,-2.0881893634796143,0
-63.174906,85,157.770135,-100.0,-2.804490089416504,0
-20.093576,55,157.870051,-100.0,1.7559643983840942,0
-22.036503,58,157.965883,-100.0,1.836517095565796,0
-28.681743,55,158.052304,-100.0,-1.0007264614105225,0
-46.561635,87,158.181232,-100.0,1.8614177703857422,0
-36.104985,62,158.263146,-100.0,-2.246915102005005,0
-23.397721,58,158.348596,-100.0,1.8544927835464478,0
-52.440838,91,158.476204,-100.0,1.799774169921875,0
-44.996736,76,158.574925,-100.0,-2.2899274826049805,0
-41.776608,73,158.66697,-100.0,-0.4349903166294098,0
-27.792421,53,158.746768,-100.0,-0.33612769842147827,0
-60.742586,86,158.891591,-100.0,-2.3277065753936768,0
-28.480185,57,158.970502,-100.0,-1.93841552734375,0
-56.794224,79,159.111763,-100.0,-2.4817628860473633,0
-25.570555,60,160.424234,-100.0,1.872085690498352,0
-30.107908,70,160.524879,-100.0,1.9440367221832275,0
-52.38242,86,160.639966,-100.0,-2.2325730323791504,0
-37.393904,65,160.7208,-100.0,-2.2847113609313965,0
-21.927029,54,160.788581,-100.0,-0.04935576021671295,0
-39.390126,71,160.883675,-100.0,-2.4087650775909424,0
-56.994254,79,160.983267,-100.0,-1.9578770399093628,0
-64.709272,86,161.097786,-100.0,-2.373551845550537,0
-28.323004,55,161.197825,-100.0,-0.4696118235588074,0
-35.078808,68,161.288453,-100.0,-0.2816615104675293,0
-23.364344,56,161.362136,-100.0,-0.11959730088710785,0
-25.565907,64,161.44879,-100.0,1.6965250968933105,0
-43.55303,69,161.555366,-100.0,-2.3106210231781006,0
-22.060469,58,161.640463,-100.0,1.7148900032043457,0
-39.72403,67,161.730685,-100.0,-0.8047653436660767,0
-29.585458,53,162.77182,-100.0,-2.364290952682495,0
-43.249052,67,162.86282,-100.0,-2.416804313659668,0
-42.85641,84,162.969112,-100.0,1.9338258504867554,0
-30.168196,68,163.056437,-100.0,1.8451910018920898,0
-53.613901,86,163.202199,-100.0,-2.254350185394287,0
-26.203668,65,163.311109,-100.0,1.6629799604415894,0
-21.205209,52,163.400798,-100.0,-0.1490892767906189,0
-35.755276,75,163.527133,-100.0,1.8650552034378052,0
-29.008334,53,163.610334,-100.0,-2.4239449501037598,0
-27.132039,64,163.706985,-100.0,1.88768470287323,0
-23.934142,58,163.801575,-100.0,1.899380087852478,0
-61.681764,84,163.935879,-100.0,-0.9835292100906372,0
-31.672434,57,164.019707,-100.0,-0.855330228805542,0
-42.019546,77,164.12729,-100.0,-0.3872976303100586,0
-32.650898,72,164.289958,-100.0,1.877764105796814,0
-55.330732,89,166.504893,-100.0,-2.2538583278656006,0
-35.220552,76,166.649848,-100.0,1.8737783432006836,0
-20.065164,53,166.937804,-100.0,1.9284496307373047,0
-47.971921,87,167.204482,-100.0,1.8702276945114136,0
-47.653353,79,167.368041,-100.0,-2.1266911029815674,0
-30.320889,69,167.486832,-100.0,1.9240736961364746,0
-42.616272,76,167.608242,-100.0,1.7223186492919922,0
-44.085868,86,167.759409,-100.0,1.869012475013733,0
-38.380149,63,167.888587,-100.0,-2.581101655960083,0
-20.021877,54,167.995829,-100.0,1.8214105367660522,0
-57.757411,89,168.133365,-100.0,1.6082510948181152,0
-44.390244,86,168.274567,-100.0,1.8129220008850098,0
-40.844901,77,168.398892,-100.0,1.355000376701355,0
-23.749615,61,168.499326,-100.0,1.7957075834274292,0
-20.690705,56,169.760467,-100.0,1.686215877532959,0
-41.654756,79,169.927531,-100.0,1.8192402124404907,0
-40.293875,72,170.025191,-100.0,-2.506148338317871,0
-31.726042,58,170.100726,-100.0,-2.3885066509246826,0
-47.285113,75,170.215811,-100.0,-2.436964988708496,0
-46.336987,80,170.336422,-100.0,-0.198301762342453,0
-49.420523,75,170.441832,-100.0,-2.575324296951294,0
-26.950815,54,170.520272,-100.0,-2.409111976623535,0
-19.607156,53,170.596917,-100.0,1.8322092294692993,0
-31.985206,60,170.684841,-100.0,-2.286827564239502,0
-30.599679,57,170.76417,-100.0,-0.32737550139427185,0
-44.779455,79,170.884876,-100.0,-2.1670994758605957,0
-57.709743,89,171.011556,-100.0,-2.3232409954071045,0
-62.646866,87,171.137889,-100.0,-2.272706985473633,0
-44.736175,74,171.250553,-100.0,1.6354846954345703,0
-38.478443,63,172.985328,-100.0,-1.7256131172180176,0
-40.506795,73,173.083247,-100.0,-2.196104049682617,0
-36.955326,75,173.191173,-100.0,1.8459094762802124,0
-22.4121,59,173.28731,-100.0,1.860263466835022,0
-51.629516,86,173.424883,-100.0,-2.262979507446289,0
-62.065728,84,173.556149,-100.0,-2.5240259170532227,0
-35.934654,64,173.682516,-100.0,-2.4358677864074707,0
-28.285773,54,173.783,-100.0,-0.564480185508728,0
-50.515105,77,173.901365,-100.0,-2.6341724395751953,0
-35.451404,76,174.034721,-100.0,1.8187506198883057,0
-22.924559,59,174.122689,-100.0,1.8678276538848877,0
-24.357466,60,174.219268,-100.0,1.9265811443328857,0
-35.817873,68,174.336585,-100.0,-1.6974904537200928,0
-24.92075,60,174.421254,-100.0,1.846230387687683,0
-29.565959,61,174.512691,-100.0,-0.24009782075881958,0
-44.932201,81,175.854449,-100.0,-0.3966570496559143,0
-43.8438,86,175.974254,-100.0,1.8728227615356445,0
-54.7643,85,176.098842,-100.0,-0.5479637384414673,0
-34.443281,57,176.189776,-100.0,-2.5108747482299805,0
-63.617496,87,176.317163,-100.0,-0.7427005767822266,0
-61.118903,87,176.473203,-100.0,-2.281303882598877,0
-48.882901,80,176.606683,-100.0,-2.301210880279541,0
-32.913285,71,176.714586,-100.0,1.870341181755066,0
-46.529211,85,176.840887,-100.0,1.5713530778884888,0
-40.98649,81,176.97137,-100.0,1.8688743114471436,0
-58.648694,83,177.081308,-100.0,-0.7401955127716064,0
-45.031639,69,177.188298,-100.0,-2.247018575668335,0
-40.028045,80,177.309046,-100.0,1.8796463012695312,0
-35.803641,76,178.50141,-100.0,1.9249061346054077,0
-29.903865,60,178.583177,-100.0,-2.2493531703948975,0
-33.447559,60,178.677039,-100.0,-2.253133773803711,0
-53.537412,87,178.810023,-100.0,1.5706658363342285,0
-48.096277,75,178.925412,-100.0,-2.3176965713500977,0
-30.21642,68,179.02015,-100.0,1.8638933897018433,0
-22.183731,55,179.104686,-100.0,1.8159029483795166,0
-37.898687,63,179.190817,-100.0,-0.6333094835281372,0
-19.112509,53,179.264626,-100.0,1.5771199464797974,0
-25.671886,63,179.371132,-100.0,1.8558106422424316,0
-28.542642,66,179.468513,-100.0,1.8871089220046997,0
-50.070273,75,179.577286,-100.0,-2.1175432205200195,0
-22.185694,59,179.663188,-100.0,1.7336297035217285,0
-68.269663,93,179.790139,-100.0,-0.6444621086120605,0
-38.788438,80,181.011374,-100.0,1.8734828233718872,0
-52.605318,84,181.124951,-100.0,-2.137963056564331,0
-44.137633,76,181.224154,-100.0,-2.335303544998169,0
-27.832802,67,181.310319,-100.0,1.8436055183410645,0
-60.678241,85,181.433841,-100.0,-2.1926069259643555,0
-55.063017,83,181.556402,-100.0,-0.2019370049238205,0
-22.394617,59,181.640381,-100.0,1.7988661527633667,0
-47.974696,72,181.743705,-100.0,-2.725144386291504,0
-49.623649,80,181.860317,-100.0,-2.390415906906128,0
-47.348658,73,181.977848,-100.0,-2.382791042327881,0
-21.350374,53,182.066357,-100.0,1.8086577653884888,0
-27.951953,65,182.172584,-100.0,1.852875828742981,0
-21.445142,57,182.246426,-100.0,1.626550555229187,0
-44.578273,71,182.345568,-100.0,-2.501293659210205,0
-28.980666,52,182.414597,-100.0,-0.37575000524520874,0
-58.559173,83,183.640673,-100.0,-2.308713912963867,0
-30.517824,60,183.737043,-100.0,1.6233717203140259,0
-45.863903,70,183.827799,-100.0,-1.9182058572769165,0
-44.635861,80,183.93227,-100.0,-1.0259596109390259,0
-48.136691,76,184.02624,-100.0,-2.0799548625946045,0
-41.296502,83,184.127169,-100.0,1.8109447956085205,0
-37.851049,70,184.214494,-100.0,-2.012951612472534,0
-53.429526,88,184.350184,-100.0,-2.2683823108673096,0
-35.661202,67,184.451363,-100.0,-2.191648244857788,0
-34.701671,67,184.551552,-100.0,-2.246551036834717,0
-32.346017,69,184.654617,-100.0,-0.15437856316566467,0
-36.045431,62,184.737894,-100.0,-2.5118165016174316,0
-44.342947,74,184.866655,-100.0,-2.4154927730560303,0
-38.507919,70,184.971443,-100.0,1.5056713819503784,0
-36.497429,66,186.401441,-100.0,-2.2061574459075928,0
-48.859565,73,186.508091,-100.0,-0.454484760761261,0
-29.970195,70,186.601562,-100.0,1.8780754804611206,0
-56.219429,89,186.731262,-100.0,-2.4569852352142334,0
-50.372567,78,186.840067,-100.0,-0.748346209526062,0
-39.823858,72,186.936493,-100.0,-0.9069775342941284,0
-49.299885,79,187.056566,-100.0,-0.569137692451477,0
-46.635545,78,187.160439,-100.0,1.6849174499511719,0
-39.693427,67,187.248921,-100.0,-2.2955596446990967,0
-36.729838,78,187.367408,-100.0,1.8980072736740112,0
-24.150601,55,187.455192,-100.0,1.7711697816848755,0
-57.460516,85,187.574091,-100.0,-0.4436866343021393,0
-50.557784,91,187.704842,-100.0,1.833520770072937,0
-33.76503,61,187.79568,-100.0,-2.449531316757202,0
-27.492087,66,189.055213,-100.0,1.860979676246643,0
-42.717902,79,189.154467,-100.0,1.7172470092773438,0
-35.290824,74,189.244477,-100.0,1.8901313543319702,0
-21.231058,53,189.312447,-100.0,1.87302827835083,0
-22.436096,54,189.386673,-100.0,-0.14934849739074707,0
-27.579118,64,189.482898,-100.0,1.8708827495574951,0
-31.979798,63,189.572433,-100.0,-2.1852078437805176,0
-42.09014,83,189.726981,-100.0,1.852211356163025,0
-38.239005,80,189.848262,-100.0,1.8077338933944702,0
-19.271941,54,189.942743,-100.0,1.7904906272888184,0
-34.387387,58,190.035919,-100.0,-2.4677443504333496,0
-30.862862,57,190.122111,-100.0,-2.3340871334075928,0
-35.475255,70,190.238774,-100.0,1.7879650592803955,0
-22.606901,53,190.327834,-100.0,1.7563427686691284,0
-57.580706,83,190.566909,-100.0,-2.3948943614959717,0
-55.838587,78,191.966573,-100.0,-2.4477951526641846,0
-53.240063,79,192.092253,-100.0,-0.7995321750640869,0
-27.901441,64,192.185274,-100.0,-0.13303957879543304,0
-31.544479,58,192.302109,-100.0,-2.115525484085083,0
-20.367425,56,192.758665,-100.0,1.964414119720459,0
-24.842294,59,192.924043,-100.0,1.833569884300232,0
-19.474434,54,193.032624,-100.0,1.7419723272323608,0
-31.661593,62,193.164539,-100.0,-2.2217624187469482,0
-35.259418,73,193.358584,-100.0,1.7704732418060303,0
-31.675582,56,193.472392,-100.0,-0.9108165502548218,0
-28.100399,55,193.576447,-100.0,-2.4807333946228027,0
-46.37377,70,193.692154,-100.0,-2.52470326423645,0
-29.47002,61,193.813738,-100.0,-0.37551796436309814,0
-49.948128,78,193.966835,-100.0,-0.6046686172485352,0
-28.928853,68,194.093694,-100.0,1.9467997550964355,0
-40.885444,71,194.41276,-100.0,-0.7420359253883362,0
-50.959134,80,196.629817,-100.0,-2.553752899169922,0
-38.203903,80,196.782783,-100.0,1.8125699758529663,0
-30.833506,60,196.932099,-100.0,-2.226451873779297,0
-18.851997,52,197.17825,-100.0,1.672891616821289,0
-59.457274,86,197.329864,-100.0,-2.4791975021362305,0
-23.93326,60,197.516411,-100.0,1.8382947444915771,0
-23.494093,61,197.883476,-100.0,1.948134422302246,0
-33.628614,65,198.021692,-100.0,-1.7575523853302002,0
-38.769158,67,198.178411,-100.0,-2.317687511444092,0
-58.973923,82,198.480539,-100.0,-2.478179931640625,0
-36.379202,68,198.695628,-100.0,1.6886589527130127,0
-47.619134,81,198.958011,-100.0,-2.1148178577423096,0
-64.201294,91,199.177798,-100.0,-2.604339361190796,0
-34.313665,64,199.377561,-100.0,1.3987319469451904,0
-49.464486,75,201.977208,-100.0,-0.6997886300086975,0
-46.083299,83,202.121504,-100.0,1.828808069229126,0
-34.895372,65,202.232388,-100.0,-2.1795759201049805,0
-19.809291,54,202.339686,-100.0,1.9125393629074097,0
-32.63869,58,202.441271,-100.0,-2.500469446182251,0
-21.105649,54,202.53948,-100.0,1.849163293838501,0
-67.463666,93,202.692921,-100.0,-2.596074104309082,0
-35.372827,62,202.818504,-100.0,-2.464567184448242,0
-58.731105,83,202.971521,-100.0,-2.579650402069092,0
-34.14027,62,203.089047,-100.0,-0.46487149596214294,0
-28.190602,67,203.2012,-100.0,1.9292049407958984,0
-19.835173,53,203.317834,-100.0,1.8739891052246094,0
-23.410004,58,203.425992,-100.0,1.843205213546753,0
-26.789732,60,203.535819,-100.0,1.799997329711914,0
-34.515527,60,203.641075,-100.0,-2.3288803100585938,0
-28.78289,69,203.765479,-100.0,1.8752186298370361,0
-63.113513,88,205.693257,-100.0,-2.4314489364624023,0
-32.165786,65,205.826396,-100.0,-0.7711263298988342,0
-29.601514,67,205.953419,-100.0,1.8813378810882568,0
-44.299497,67,206.110852,-100.0,-2.0929293632507324,0
-33.668868,57,206.259234,-100.0,-2.8518171310424805,0
-28.249564,64,206.369281,-100.0,1.8607712984085083,0
-27.040788,55,206.483695,-100.0,-2.107809066772461,0
-37.469448,64,206.772576,-100.0,-2.282968521118164,0
-49.804915,85,206.939283,-100.0,-0.38996008038520813,0
-28.224115,54,207.040156,-100.0,-0.408031702041626,0
-21.213187,55,207.147625,-100.0,1.9216954708099365,0
-35.044152,77,207.28759,-100.0,1.9121441841125488,0
-52.118795,90,207.460733,-100.0,1.8156605958938599,0
-35.08176,65,207.602908,-100.0,-2.139939308166504,0
-26.772195,52,207.704385,-100.0,-2.429687738418579,0
-29.404065,54,207.818219,-100.0,-0.45243585109710693,0
-37.779121,64,209.554438,-100.0,-0.35072681307792664,0
-29.767096,65,209.657449,-100.0,-0.1460753083229065,0
-24.490047,58,209.749275,-100.0,1.8458802700042725,0
-35.186991,61,209.835481,-100.0,-2.180596113204956,0
-22.78042,57,209.911022,-100.0,1.8849624395370483,0
-53.350495,85,210.217072,-100.0,-2.462240695953369,0
-41.025912,68,210.38587,-100.0,-0.723177433013916,0
-54.996515,82,210.514783,-100.0,-2.5016889572143555,0
-30.084596,61,210.621061,-100.0,-0.30535030364990234,0
-57.6334,84,210.765332,-100.0,-2.488595962524414,0
-59.98303,82,210.899032,-100.0,-2.741044044494629,0
-42.876923,70,211.260467,-100.0,-0.9018513560295105,0
-68.572473,92,211.45778,-100.0,-2.646148920059204,0
-46.883682,78,211.616792,-100.0,-2.4613196849823,0
-27.114134,57,213.999197,-100.0,-0.36588698625564575,0
-53.620392,83,214.136762,-100.0,-2.8921589851379395,0
-31.32066,63,214.252576,-100.0,-1.1457176208496094,0
-36.227996,63,214.352036,-100.0,-2.4717001914978027,0
-44.884151,87,214.532111,-100.0,1.8827048540115356,0
-25.554707,52,214.625903,-100.0,-0.3955516815185547,0
-68.669921,90,214.83455,-100.0,-2.4275660514831543,0
-40.607808,68,214.962404,-100.0,-1.5366737842559814,0
-26.685557,62,215.066911,-100.0,1.8735737800598145,0
-34.959853,76,215.189377,-100.0,1.8597009181976318,0
-24.806519,59,215.284667,-100.0,1.8579157590866089,0
-28.0701,58,215.379267,-100.0,1.694629430770874,0
-30.181909,65,215.483784,-100.0,-2.115330457687378,0
-41.331068,72,215.602035,-100.0,-0.575647234916687,0
-35.105965,73,215.716923,-100.0,1.8413889408111572,0
-32.865368,58,217.165777,-100.0,-2.4823899269104004,0
-27.275739,50,217.288692,-100.0,-2.2656335830688477,0
-43.906587,76,217.475379,-100.0,-2.2114603519439697,0
-40.013958,66,217.619191,-100.0,-0.43714818358421326,0
-49.303089,79,217.781178,-100.0,-0.6499620676040649,0
-45.316222,68,217.930394,-100.0,-2.1930644512176514,0
-48.134608,73,218.167877,-100.0,-2.556380271911621,0
-46.769636,85,218.726234,-100.0,1.1205594539642334,0
-28.411184,57,218.85519,-100.0,-0.31325170397758484,0
-42.488174,75,219.008216,-100.0,-2.5808866024017334,0
-36.982363,61,219.14384,-100.0,-2.482436180114746,0
-40.492747,67,219.246004,-100.0,-2.2772490978240967,0
-25.615994,61,219.336818,-100.0,1.7677158117294312,0
-32.726406,61,219.431237,-100.0,-2.166404962539673,0
-55.607096,83,219.569803,-100.0,-2.292482852935791,0
-47.651765,73,220.837132,-100.0,-0.5252256393432617,0
-36.435626,69,220.946966,-100.0,1.768862009048462,0
-35.482954,66,221.039108,-100.0,-2.2248339653015137,0
-25.266552,61,221.128389,-100.0,1.843695878982544,0
-51.621413,90,221.244945,-100.0,-0.13545891642570496,0
-53.909647,84,221.348662,-100.0,-2.4403862953186035,0
-35.924804,61,221.444897,-100.0,-2.548407793045044,0
-38.119659,69,221.543159,-100.0,-2.2646377086639404,0
-58.47458,89,221.731492,-100.0,-2.5921897888183594,0
-54.782997,89,221.851303,-100.0,-2.2067997455596924,0
-22.743027,55,221.928842,-100.0,-0.14840422570705414,0
-30.604754,70,222.02738,-100.0,1.954635739326477,0
-22.841196,59,222.118397,-100.0,1.8754991292953491,0
-52.856514,85,222.237332,-100.0,-2.3699793815612793,0
-47.440999,87,223.621326,-100.0,1.910805106163025,0
-22.046687,58,223.745026,-100.0,1.943337321281433,0
-32.589493,63,223.905061,-100.0,-2.30830717086792,0
-36.999064,79,224.080426,-100.0,1.9181121587753296,0
-56.717955,85,224.274582,-100.0,-0.5616587400436401,0
-39.903575,68,224.425691,-100.0,-2.079662322998047,0
-36.289995,60,224.538806,-100.0,-2.3749990463256836,0
-48.060632,79,224.699089,-100.0,-0.502275824546814,0
-32.108749,62,224.829789,-100.0,-2.2160122394561768,0
-49.714138,89,225.041439,-100.0,1.8497005701065063,0
-31.635271,66,225.23686,-100.0,-0.4413256347179413,0
-32.84081,61,225.416146,-100.0,-2.151000738143921,0
-29.956581,56,225.555057,-100.0,-2.1951818466186523,0
-52.005218,84,225.754325,-100.0,-2.4118635654449463,0
-42.589306,68,227.566982,-100.0,-0.4188239872455597,0
-33.964467,70,227.855726,-100.0,1.7784067392349243,0
-30.872502,56,228.029872,-100.0,-2.437530994415283,0
-31.27654,68,228.206267,-100.0,-0.10910766571760178,0
-43.468114,73,228.373058,-100.0,-2.409766674041748,0
-62.839602,93,228.601278,-100.0,-1.0617276430130005,0
-43.257755,70,228.768139,-100.0,-2.5142173767089844,0
-37.743054,70,228.892505,-100.0,-2.2923412322998047,0
-61.794071,86,229.067916,-100.0,-0.7795521020889282,0
-23.203631,60,229.174628,-100.0,1.9432916641235352,0
-20.896704,52,229.269409,-100.0,1.7565046548843384,0
-58.040996,86,229.405834,-100.0,-0.6383613348007202,0
-22.08342,55,229.532052,-100.0,1.841782808303833,0
-28.368489,67,229.667128,-100.0,1.8960952758789062,0
-20.133172,55,229.76677,-100.0,1.7895138263702393,0
-44.170241,70,231.337495,-100.0,-2.304974317550659,0
-35.944654,75,231.464733,-100.0,1.873989462852478,0
-44.631165,77,231.589984,-100.0,-2.3912582397460938,0
-59.217114,88,231.752346,-100.0,-1.210793375968933,0
-38.880627,80,231.899506,-100.0,1.9384233951568604,0
-30.326395,55,232.031346,-100.0,-0.40553200244903564,0
-63.41222,91,232.248341,-100.0,-2.6478660106658936,0
-39.967762,82,232.416851,-100.0,1.6500474214553833,0
-32.873439,57,232.534632,-100.0,-2.347493886947632,0
-63.047847,91,232.673708,-100.0,-0.4186477065086365,0
-18.980232,53,232.760366,-100.0,1.8033334016799927,0
-31.251383,54,232.84409,-100.0,-2.263352394104004,0
-57.860254,78,232.962471,-100.0,-2.7099151611328125,0
-32.589354,63,233.061013,-100.0,-2.2200722694396973,0
-19.826558,55,234.345144,-100.0,1.951910138130188,0
-37.203389,63,234.444346,-100.0,-2.4455931186676025,0
-74.479146,96,234.596196,-100.0,-0.7891587018966675,0
-20.698048,56,234.681055,-100.0,1.855622410774231,0
-46.653169,77,234.817685,-100.0,-2.158623695373535,0
-26.455135,53,234.921232,-100.0,-0.5162622928619385,0
-52.954946,83,235.066798,-100.0,-2.306504964828491,0
-26.31295,52,235.149183,-100.0,-2.183103084564209,0
-47.723104,81,235.291846,-100.0,-2.4463772773742676,0
-24.170438,59,235.402314,-100.0,1.8967499732971191,0
-21.853257,58,235.513074,-100.0,1.8332641124725342,0
-40.684717,69,235.643191,-100.0,-2.385634660720825,0
-31.274873,60,235.744953,-100.0,-2.490844488143921,0
-47.422407,89,235.95232,-100.0,1.7489149570465088,0
-55.392404,83,236.152003,-100.0,-2.699528932571411,0
-71.388001,95,237.55926,-100.0,-1.3146668672561646,0
-59.923464,85,237.685277,-100.0,-0.9719170928001404,0
-20.249929,52,237.763985,-100.0,1.855756402015686,0
-47.599809,88,237.898119,-100.0,-0.068612240254879,0
-50.459732,85,238.074448,-100.0,1.7388619184494019,0
-28.072555,53,238.157946,-100.0,-2.288914680480957,0
-48.303489,78,238.283606,-100.0,-0.633339524269104,0
-19.669385,54,238.367441,-100.0,1.7726887464523315,0
-42.652384,69,238.470578,-100.0,-2.3775081634521484,0
-27.777338,62,238.566273,-100.0,1.377386212348938,0
-21.620955,52,238.741672,-100.0,-0.08995923399925232,0
-36.249604,68,238.96222,-100.0,1.5792434215545654,0
-50.03558,83,239.179348,-100.0,-2.5355422496795654,0
-30.340004,71,239.541938,-100.0,1.7990026473999023,0
-26.85582,66,239.664658,-100.0,1.8596208095550537,0
-22.217917,55,240.861358,-100.0,1.8587651252746582,0
-27.735667,51,240.928711,-100.0,-2.2863411903381348,0
-51.38531,85,241.043106,-100.0,1.5701483488082886,0
-33.787386,65,241.124525,-100.0,1.7733198404312134,0
-28.068334,52,241.19195,-100.0,-2.3553624153137207,0
-61.030457,82,241.295112,-100.0,-2.1990578174591064,0
-31.96984,67,241.382459,-100.0,-2.2853660583496094,0
-32.537894,71,241.479589,-100.0,-0.030495591461658478,0
-38.651305,65,241.594952,-100.0,-1.7897921800613403,0
-65.931263,90,241.7259,-100.0,-2.672733783721924,0
-32.112416,56,241.803983,-100.0,-2.3393940925598145,0
-43.226388,76,241.918975,-100.0,-0.3233063220977783,0
-29.209071,61,242.00196,-100.0,-0.7104156613349915,0
-29.038964,58,242.091288,-100.0,-1.8514256477355957,0
-48.182505,76,242.198927,-100.0,-1.3265565633773804,0
-26.017302,52,243.632985,-100.0,-2.3597774505615234,0
-24.117619,61,243.741428,-100.0,1.878564715385437,0
-62.36842,85,243.977243,-100.0,-0.8397215604782104,0
-21.253791,56,244.095036,-100.0,1.9279260635375977,0
-20.942744,56,244.258752,-100.0,1.8482441902160645,0
-54.919286,82,244.422063,-100.0,-0.3565528988838196,0
-24.147937,59,244.561394,-100.0,1.8922234773635864,0
-44.201436,75,244.724033,-100.0,-2.3698489665985107,0
-29.927234,54,244.833185,-100.0,-1.9763545989990234,0
-48.96964,84,244.988773,-100.0,-0.30381399393081665,0
-33.292203,58,245.087367,-100.0,-2.3307225704193115,0
-37.600856,67,245.20927,-100.0,-2.22672963142395,0
-29.03093,60,245.322263,-100.0,1.7142704725265503,0
-31.143232,54,245.416456,-100.0,-2.1689236164093018,0
-23.544129,60,245.511967,-100.0,1.8341240882873535,0
-20.398898,52,245.588483,-100.0,1.7851524353027344,0
-40.401436,63,247.02201,-100.0,-2.2244677543640137,0
-31.829437,71,247.167489,-100.0,1.8947688341140747,0
-25.498367,56,247.266563,-100.0,1.7551687955856323,0
-64.062841,94,247.422896,-100.0,-0.8697860836982727,0
-21.196447,52,247.511253,-100.0,1.4708666801452637,0
-40.00304,79,247.640482,-100.0,1.8508740663528442,0
-26.032606,56,247.724768,-100.0,1.7325997352600098,0
-48.117957,82,247.856205,-100.0,-2.050579309463501,0
-37.779308,80,247.990236,-100.0,1.8136610984802246,0
