#{"t_start": 1782827540.9459536, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
-39.671254,70,147.779313,-100.0,-2.361659526824951,0
-27.63593,60,149.068558,-100.0,1.7937787771224976,0
-44.30831,68,149.197765,-100.0,-2.1003293991088867,0
-34.780173,68,149.323961,-100.0,1.2647982835769653,0
-33.560429,58,149.418566,-100.0,-0.5081710815429688,0
-24.102381,52,149.499161,-100.0,-0.6199092268943787,0
-25.221257,61,149.583963,-100.0,1.8504496812820435,0
-43.504473,68,149.687489,-100.0,-2.6494903564453125,0
-41.726772,63,149.778791,-100.0,-2.0526652336120605,0
-43.244923,83,149.901354,-100.0,1.865342140197754,0
-46.364117,69,149.9969,-100.0,-2.399872303009033,0
-37.938987,72,150.103729,-100.0,-1.0480482578277588,0
-24.517216,59,150.188906,-100.0,1.8015283346176147,0
-24.301793,57,150.270755,-100.0,1.8152798414230347,0
-48.759013,80,150.404724,-100.0,-2.3725008964538574,0
-47.040209,81,150.54569,-100.0,-2.2409043312072754,0
-48.935414,72,151.954032,-100.0,-1.9835946559906006,0
-40.243066,67,152.114558,-100.0,-2.0708200931549072,0
-58.649928,86,152.265207,-100.0,-1.1821000576019287,0
-57.404178,83,152.431422,-100.0,-2.6848948001861572,0
-28.849203,65,152.551981,-100.0,1.8578561544418335,0
-38.073266,71,152.860435,-100.0,-1.9118140935897827,0
-38.204645,67,152.99721,-100.0,-2.2597432136535645,0
-25.288033,61,153.133689,-100.0,1.879224419593811,0
-30.778886,58,153.224976,-100.0,-0.39738282561302185,0
-39.436186,63,153.321855,-100.0,-2.3516783714294434,0
-39.370988,67,153.416589,-100.0,-2.190930128097534,0
-45.958942,72,153.521676,-100.0,-2.4284448623657227,0
-25.356317,61,153.621513,-100.0,1.862871766090393,0
-26.567838,62,153.709436,-100.0,1.8590528964996338,0
-44.788272,70,153.81498,-100.0,-0.6921737194061279,0
-49.634406,75,155.209811,-100.0,-0.38645318150520325,0
-37.164809,66,155.30576,-100.0,-2.144233226776123,0
-41.599053,72,155.422472,-100.0,-2.309307098388672,0
-31.315499,58,155.508155,-100.0,-2.4612059593200684,0
-25.926557,57,155.598827,-100.0,1.7893331050872803,0
-39.6056,69,155.690194,-100.0,-2.169430732727051,0
-34.577823,61,155.771651,-100.0,-0.6403729915618896,0
-33.085431,58,155.848895,-100.0,-0.7257238030433655,0
-33.653045,63,155.941098,-100.0,-2.341296672821045,0
-25.305031,60,156.024822,-100.0,1.8445180654525757,0
-38.464138,64,156.116684,-100.0,-2.2496161460876465,0
-31.59714,55,156.187396,-100.0,-2.1849050521850586,0
-37.751128,80,156.282308,-100.0,1.9611402750015259,0
-58.976146,82,156.407032,-100.0,-0.48027580976486206,0
-54.6143,87,156.510898,-100.0,-2.3859801292419434,0
-41.99982,72,157.618822,-100.0,-2.3386383056640625,0
-20.011312,52,157.690049,-100.0,1.851370930671692,0
-65.253128,92,157.835025,-100.0,-2.4441092014312744,0
-39.504253,80,157.968973,-100.0,1.8701527118682861,0
-54.073648,85,158.104452,-100.0,1.7306278944015503,0
-38.924889,69,158.196508,-100.0,-2.362344980239868,0
-30.976391,67,158.289193,-100.0,1.835274577140808,0
-53.386383,84,158.411172,-100.0,-0.7063416242599487,0
-22.557631,57,158.487648,-100.0,1.8822747468948364,0
-38.446946,77,158.588471,-100.0,1.8438892364501953,0
-23.207988,59,158.662903,-100.0,1.8545677661895752,0
-36.17102,77,158.784028,-100.0,1.851012945175171,0
-23.424084,53,158.874747,-100.0,1.7050235271453857,0
-34.834257,73,158.978901,-100.0,1.8978501558303833,0
-31.601618,58,159.057109,-100.0,-2.4666635990142822,0
-29.895215,52,160.376538,-100.0,-2.2036192417144775,0
-56.872354,85,160.508651,-100.0,1.6761282682418823,0
-48.019866,75,160.612867,-100.0,-0.3541094660758972,0
-28.733995,54,160.679708,-100.0,-2.2767109870910645,0
-56.307372,79,160.780178,-100.0,-2.184439182281494,0
-32.796449,60,160.858149,-100.0,-2.313695192337036,0
-32.846669,60,160.939767,-100.0,-2.342939615249634,0
-59.610662,80,161.040448,-100.0,-2.3430585861206055,0
-23.596937,55,161.116831,-100.0,1.8086580038070679,0
-19.4588,53,161.209706,-100.0,1.8564136028289795,0
-65.607593,87,161.324107,-100.0,-2.762587308883667,0
-30.51579,66,161.412972,-100.0,1.7901819944381714,0
-24.698429,62,161.504908,-100.0,1.865055799484253,0
-48.244603,75,161.618638,-100.0,-2.4374899864196777,0
-44.044695,84,161.73387,-100.0,1.8800839185714722,0
-52.171907,81,162.811954,-100.0,1.657347559928894,0
-41.098569,77,162.909983,-100.0,-2.154177188873291,0
-55.703974,82,163.015239,-100.0,-2.614978790283203,0
-25.818418,62,163.105407,-100.0,1.859649658203125,0
-25.182106,59,163.210304,-100.0,1.8515411615371704,0
-28.795056,67,163.324225,-100.0,1.894623041152954,0
-61.421093,84,163.468595,-100.0,-1.161401629447937,0
-37.268179,60,163.560945,-100.0,-2.137007236480713,0
-43.778479,84,163.690054,-100.0,1.8938500881195068,0
-45.148201,68,163.803488,-100.0,-2.5882606506347656,0
-42.422661,66,163.905577,-100.0,-2.5445430278778076,0
-31.929301,61,164.000865,-100.0,-2.28176212310791,0
-29.609723,53,164.074511,-100.0,-2.126481533050537,0
-21.239724,54,164.154157,-100.0,1.9037047624588013,0
-46.624011,70,164.337605,-100.0,-2.5215628147125244,0
-23.528634,58,166.482963,-100.0,1.850411295890808,0
-40.414661,79,166.614634,-100.0,1.8354653120040894,0
-52.66679,76,166.963408,-100.0,-2.5927352905273438,0
-27.486429,65,167.169121,-100.0,1.8682740926742554,0
-44.899096,75,167.336993,-100.0,-2.3532283306121826,0
-19.315336,53,167.430264,-100.0,1.9148926734924316,0
-32.825164,73,167.548687,-100.0,1.8424471616744995,0
-24.273701,62,167.648942,-100.0,1.837283968925476,0
-26.828494,64,167.775415,-100.0,1.889299988746643,0
-51.483246,82,167.938798,-100.0,0.5750445127487183,0
-52.074318,75,168.065686,-100.0,-2.4616751670837402,0
-31.475731,72,168.181322,-100.0,1.674527645111084,0
-57.162301,85,168.310836,-100.0,-2.3254916667938232,0
-22.603647,56,168.405787,-100.0,1.7689508199691772,0
-27.071429,51,168.49073,-100.0,-2.2582454681396484,0
-43.387464,69,169.783742,-100.0,-0.7542417049407959,0
-40.358578,65,169.917578,-100.0,-2.4921960830688477,0
-45.226332,78,170.02645,-100.0,-0.30374836921691895,0
-29.188046,66,170.114323,-100.0,1.85834538936615,0
-42.564224,74,170.228656,-100.0,-2.2583889961242676,0
-31.580554,70,170.331359,-100.0,-0.024057770147919655,0
-44.139565,75,170.437654,-100.0,-2.362308979034424,0
-25.40948,60,170.530244,-100.0,1.7491897344589233,0
-38.946466,70,170.626707,-100.0,-2.2052414417266846,0
-32.81163,71,170.730858,-100.0,1.8518972396850586,0
-43.37955,74,170.833477,-100.0,-2.3909249305725098,0
-27.804714,67,170.936774,-100.0,1.735534906387329,0
-27.329387,56,171.022984,-100.0,1.7143498659133911,0
-29.757937,53,171.096979,-100.0,-2.583622694015503,0
-49.135033,91,171.231844,-100.0,1.7991268634796143,0
-47.406349,87,172.998512,-100.0,1.8451204299926758,0
-33.529647,64,173.085445,-100.0,-1.8627502918243408,0
-19.3713,53,173.161188,-100.0,1.822486400604248,0
-40.426721,71,173.27531,-100.0,-2.231388568878174,0
-42.205583,66,173.377519,-100.0,-2.541393280029297,0
-36.546408,67,173.48449,-100.0,-2.217268228530884,0
-48.768537,91,173.65119,-100.0,1.9014533758163452,0
-27.345788,64,173.765695,-100.0,1.8474559783935547,0
-26.743851,56,173.857287,-100.0,-1.2014275789260864,0
-47.25859,79,173.982377,-100.0,-2.19779372215271,0
-23.265427,60,174.084738,-100.0,1.645270824432373,0
-73.481052,91,174.229412,-100.0,-2.7913124561309814,0
-19.885405,54,174.323266,-100.0,1.8189454078674316,0
-45.32196,69,174.423167,-100.0,-2.5197205543518066,0
-61.313647,84,175.781283,-100.0,-2.370746374130249,0
-34.977611,60,175.85873,-100.0,-1.0054737329483032,0
-31.175103,54,175.933423,-100.0,-2.2291839122772217,0
-20.225371,53,176.008701,-100.0,1.8687682151794434,0
-53.066164,83,176.133391,-100.0,-2.13126802444458,0
-33.579601,62,176.226138,-100.0,-2.5043277740478516,0
-43.910131,70,176.337536,-100.0,-2.2078232765197754,0
-55.567979,79,176.477109,-100.0,-2.6064846515655518,0
-32.404231,73,176.598556,-100.0,1.8789136409759521,0
-59.125565,90,176.731704,-100.0,-2.3127031326293945,0
-26.694556,65,176.829587,-100.0,1.899178385734558,0
-26.785177,63,176.935642,-100.0,-0.16921471059322357,0
-51.003221,76,177.039829,-100.0,-0.4427381753921509,0
-42.51167,69,177.143273,-100.0,-2.314426898956299,0
-32.31406,57,177.228546,-100.0,-2.076366424560547,0
-48.821164,84,178.438951,-100.0,-2.0569300651550293,0
-34.235487,74,178.54163,-100.0,1.8481954336166382,0
-25.223702,63,178.632119,-100.0,1.9601175785064697,0
-43.736397,84,178.759684,-100.0,1.9267065525054932,0
-27.063134,53,178.839833,-100.0,-0.33084535598754883,0
-37.015835,70,178.947724,-100.0,-2.148582696914673,0
-26.475336,65,179.035875,-100.0,1.8549546003341675,0
-60.670787,84,179.158994,-100.0,-2.616793394088745,0
-24.361936,61,179.24316,-100.0,1.8444030284881592,0
-61.047767,86,179.386225,-100.0,-2.622358560562134,0
-46.243248,88,179.50829,-100.0,1.8341957330703735,0
-32.221053,62,179.606149,-100.0,-2.05647873878479,0
-44.505345,69,179.704084,-100.0,-2.4633235931396484,0
-34.068931,70,179.797544,-100.0,1.7669615745544434,0
-60.287738,82,181.021827,-100.0,-1.3869925737380981,0
-52.60957,85,181.137064,-100.0,-2.46091628074646,0
-53.385956,85,181.250412,-100.0,-1.9844095706939697,0
-27.833581,53,181.318886,-100.0,-2.089665174484253,0
-25.226569,63,181.407909,-100.0,1.834636926651001,0
-47.545337,69,181.506977,-100.0,-2.183671236038208,0
-31.724602,57,181.591939,-100.0,-2.1581201553344727,0
-50.107653,78,181.701794,-100.0,-2.3653745651245117,0
-48.787705,78,181.816365,-100.0,-2.3178985118865967,0
-36.133012,71,181.924023,-100.0,1.8024780750274658,0
-21.516974,55,182.012838,-100.0,1.8717821836471558,0
-31.562334,72,182.138466,-100.0,1.8781923055648804,0
-30.894279,70,182.233345,-100.0,1.924228310585022,0
-35.305081,75,182.33556,-100.0,1.8634145259857178,0
-26.967879,62,182.421256,-100.0,1.8395488262176514,0
-27.669494,57,183.595679,-100.0,-2.029315710067749,0
-43.883982,72,183.71663,-100.0,-1.9988054037094116,0
-47.814706,71,183.814929,-100.0,-2.6076736450195312,0
-58.175022,83,183.923971,-100.0,-2.1164422035217285,0
-41.654138,82,184.02616,-100.0,1.867492437362671,0
-31.818305,62,184.101984,-100.0,1.6307361125946045,0
-34.458406,70,184.186947,-100.0,-0.4831147789955139,0
-47.834633,74,184.292804,-100.0,-0.45377349853515625,0
-46.46946,88,184.431814,-100.0,1.806195616722107,0
-51.61399,79,184.547407,-100.0,-2.367492198944092,0
-26.121637,62,184.641014,-100.0,1.907879114151001,0
-47.59017,71,184.73953,-100.0,-2.5101165771484375,0
-43.06713,75,184.86881,-100.0,-2.3627583980560303,0
-20.590796,55,184.95068,-100.0,1.841755747795105,0
-40.067859,69,186.372818,-100.0,-2.4048352241516113,0
-41.695324,70,186.486067,-100.0,-2.2883048057556152,0
-51.249685,88,186.60551,-100.0,1.7504652738571167,0
-43.124426,73,186.715171,-100.0,1.6292250156402588,0
-50.116551,79,186.82301,-100.0,-2.332845687866211,0
-31.958433,73,186.92123,-100.0,1.8071397542953491,0
-32.42426,57,187.010181,-100.0,-2.378382682800293,0
-26.246693,56,187.090036,-100.0,-0.49251019954681396,0
-20.407771,56,187.163626,-100.0,1.9510002136230469,0
-49.081524,74,187.262589,-100.0,-0.5199598670005798,0
-31.403492,71,187.370868,-100.0,1.8478351831436157,0
-37.226536,79,187.493463,-100.0,1.7416942119598389,0
-32.851441,60,187.577001,-100.0,-2.0415172576904297,0
-29.051477,66,187.671997,-100.0,1.9086618423461914,0
-22.976244,54,187.744448,-100.0,1.8029639720916748,0
-22.394163,56,189.000985,-100.0,-0.024208344519138336,0
-32.717331,71,189.092192,-100.0,1.8760654926300049,0
-53.411953,82,189.192716,-100.0,-2.4778196811676025,0
-47.905866,81,189.294302,-100.0,-0.5240797996520996,0
-32.894256,63,189.38044,-100.0,-2.1696810722351074,0
-27.888734,58,189.466738,-100.0,-1.0240206718444824,0
-20.847507,53,189.545958,-100.0,-0.027576668187975883,0
-27.29367,66,189.654221,-100.0,1.8153280019760132,0
-26.497358,65,189.768575,-100.0,1.7779240608215332,0
-39.887206,76,189.896749,-100.0,-0.16226476430892944,0
-48.518598,77,190.016498,-100.0,-1.6815509796142578,0
-47.982905,84,190.144463,-100.0,1.7646267414093018,0
-44.358128,84,190.287463,-100.0,1.8314310312271118,0
-22.490117,58,190.424782,-100.0,1.9085392951965332,0
-59.718234,86,190.648399,-100.0,-2.6593422889709473,0
-22.281161,59,191.998296,-100.0,1.6794819831848145,0
-57.42829,80,192.121033,-100.0,-1.510884165763855,0
-23.720721,59,192.20608,-100.0,1.8965387344360352,0
-35.099669,62,192.342649,-100.0,-2.2763588428497314,0
-38.181337,69,192.866228,-100.0,-1.852136492729187,0
-23.94598,57,192.987883,-100.0,1.865709900856018,0
-37.363997,67,193.12173,-100.0,-0.6093518733978271,0
-36.531349,66,193.271073,-100.0,-2.371593475341797,0
-48.428438,86,193.480126,-100.0,1.786928415298462,0
-39.311392,79,193.627327,-100.0,1.8687701225280762,0
-28.274814,65,193.736169,-100.0,1.8421568870544434,0
-36.127745,60,193.864889,-100.0,-2.788757085800171,0
-32.997427,58,193.972868,-100.0,-0.42819833755493164,0
-25.892,50,194.067232,-100.0,-2.2901294231414795,0
-33.140273,58,194.167642,-100.0,-1.925571084022522,0
-46.035744,82,196.577212,-100.0,-2.313105821609497,0
-33.683781,69,196.710088,-100.0,-0.3951120376586914,0
-36.679617,60,196.832946,-100.0,-2.590646743774414,0
-25.565536,64,196.981098,-100.0,1.8030939102172852,0
-28.00219,53,197.237089,-100.0,-2.447760820388794,0
-40.529247,75,197.381656,-100.0,1.7527141571044922,0
-49.653502,83,197.611374,-100.0,-0.23288625478744507,0
-34.253992,72,197.995224,-100.0,1.888897180557251,0
-30.363831,57,198.112097,-100.0,-2.438216209411621,0
-31.567026,54,198.306583,-100.0,-1.5047539472579956,0
-40.382206,68,198.524645,-100.0,-2.4304049015045166,0
-44.3384,80,198.773867,-100.0,-2.116983413696289,0
-42.68627,82,199.032186,-100.0,1.877802848815918,0
-34.449229,74,199.211134,-100.0,1.8523012399673462,0
-43.695268,83,199.446627,-100.0,1.8695051670074463,0
-35.004312,59,202.004982,-100.0,-2.538843870162964,0
-31.607715,72,202.128401,-100.0,1.8316736221313477,0
-47.948779,78,202.262098,-100.0,-2.2570173740386963,0
-21.770472,52,202.365872,-100.0,1.8286856412887573,0
-60.758137,89,202.524446,-100.0,-2.5105953216552734,0
-46.483354,83,202.65828,-100.0,-0.4552859961986542,0
-50.06074,76,202.807748,-100.0,-2.6691551208496094,0
-32.044653,55,202.914697,-100.0,-1.8161495923995972,0
-18.924114,52,203.021183,-100.0,1.849648356437683,0
-31.177133,60,203.119408,-100.0,-2.1892857551574707,0
-48.223982,74,203.259108,-100.0,-2.0295891761779785,0
-37.605706,62,203.37698,-100.0,-2.514779806137085,0
-32.862416,73,203.515627,-100.0,1.8455039262771606,0
-28.763863,58,203.615673,-100.0,-1.650491714477539,0
-32.994118,70,203.73926,-100.0,1.801487922668457,0
-45.282985,84,205.634234,-100.0,1.810562014579773,0
-32.374078,54,205.773013,-100.0,-2.33017635345459,0
-31.019532,59,205.892174,-100.0,-2.020357131958008,0
-29.022362,57,205.999981,-100.0,-2.4414734840393066,0
-21.560462,56,206.156648,-100.0,1.941421627998352,0
-32.817758,56,206.277716,-100.0,-2.0534229278564453,0
-55.676435,86,206.429693,-100.0,-2.325861692428589,0
-37.528034,70,206.737245,-100.0,-2.3078629970550537,0
-33.454482,63,206.861665,-100.0,-2.241556406021118,0
-48.786808,77,207.009031,-100.0,-0.38050907850265503,0
-38.848855,69,207.140374,-100.0,-1.9628742933273315,0
-33.93614,71,207.27256,-100.0,1.7157983779907227,0
-19.202267,54,207.373069,-100.0,1.9572970867156982,0
-19.903879,55,207.477227,-100.0,1.7990882396697998,0
-50.110754,90,207.673883,-100.0,1.8501477241516113,0
-26.729323,58,207.779519,-100.0,1.7896344661712646,0
-29.763873,67,209.526466,-100.0,1.8750832080841064,0
-35.787323,68,209.646873,-100.0,-2.2530581951141357,0
-24.504647,58,209.736957,-100.0,1.7116835117340088,0
-36.345281,78,209.84951,-100.0,1.7546571493148804,0
-33.958911,58,209.925942,-100.0,-2.4347898960113525,0
-36.363085,61,210.196453,-100.0,-0.43552371859550476,0
-49.722062,78,210.379809,-100.0,-1.7961219549179077,0
-23.664762,56,210.472271,-100.0,-1.385854959487915,0
-41.245472,82,210.607047,-100.0,1.9189432859420776,0
-31.547595,62,210.717999,-100.0,-2.2662391662597656,0
-36.930285,64,210.81429,-100.0,-2.447230815887451,0
-49.865281,79,211.138249,-100.0,-2.5184221267700195,0
-27.91692,57,211.313384,-100.0,-0.4904371500015259,0
-30.063702,53,211.425709,-100.0,-2.466360330581665,0
-38.771239,66,211.559628,-100.0,-0.3424449861049652,0
-49.392807,89,213.997124,-100.0,1.8562049865722656,0
-45.210698,73,214.118893,-100.0,-2.2099740505218506,0
-42.069922,71,214.246058,-100.0,-2.380861520767212,0
-49.25823,82,214.375595,-100.0,-2.3437273502349854,0
-34.249038,59,214.501729,-100.0,-2.0483829975128174,0
-33.823977,66,214.629812,-100.0,-0.40151211619377136,0
-31.972668,62,214.764783,-100.0,-2.1525931358337402,0
-48.638196,80,214.938982,-100.0,-2.373441696166992,0
-33.320569,70,215.054739,-100.0,1.6503099203109741,0
-40.442733,81,215.188585,-100.0,1.8522961139678955,0
-49.334687,84,215.327007,-100.0,1.756415843963623,0
-21.020695,57,215.417971,-100.0,1.7412798404693604,0
-58.280522,92,215.56443,-100.0,1.7205091714859009,0
-50.745316,76,215.685019,-100.0,-2.2463538646698,0
-42.28473,75,217.161711,-100.0,-2.452807664871216,0
-36.528714,75,217.346085,-100.0,-0.06070425361394882,0
-38.384543,64,217.502648,-100.0,-2.3432114124298096,0
-52.186944,85,217.68245,-100.0,-2.255194664001465,0
-46.309256,71,217.823236,-100.0,-2.393397092819214,0
-36.998657,79,218.006388,-100.0,1.7929672002792358,0
-48.034547,77,218.435678,-100.0,-2.4304754734039307,0
-33.022933,64,218.774002,-100.0,-0.37450355291366577,0
-35.949141,71,218.92628,-100.0,1.723656177520752,0
-39.148988,71,219.0505,-100.0,-2.297283887863159,0
-48.924317,82,219.218547,-100.0,-0.47789299488067627,0
-20.889298,56,219.297888,-100.0,1.8875480890274048,0
-52.748748,88,219.43864,-100.0,-0.40353184938430786,0
-46.438257,75,219.559575,-100.0,-0.5861226320266724,0
-37.285487,77,220.83272,-100.0,1.870164155960083,0
-45.790246,75,220.954861,-100.0,-2.1074485778808594,0
-35.422969,64,221.042188,-100.0,-2.3133351802825928,0
-18.16169,52,221.118334,-100.0,1.6686151027679443,0
-43.698319,72,221.214453,-100.0,-0.46819430589675903,0
-38.050196,71,221.302383,-100.0,-1.887566328048706,0
-43.714179,70,221.404403,-100.0,-1.3101065158843994,0
-38.431584,77,221.512515,-100.0,1.8635071516036987,0
-39.853261,67,221.62107,-100.0,-0.6300183534622192,0
-39.128766,78,221.781504,-100.0,1.8188445568084717,0
-25.000921,52,221.847236,-100.0,-2.146709442138672,0
-31.683482,60,221.933256,-100.0,-2.015666961669922,0
-40.751756,68,222.029395,-100.0,-1.2030272483825684,0
-27.027239,54,222.110917,-100.0,-0.3154134750366211,0
-52.595578,77,222.219095,-100.0,-2.371570110321045,0
-24.95806,62,223.543464,-100.0,1.8599138259887695,0
-39.238906,71,223.694152,-100.0,1.6356061697006226,0
-26.83349,53,223.805537,-100.0,-2.352968454360962,0
-23.761992,60,223.970129,-100.0,1.8717248439788818,0
-39.261786,64,224.120993,-100.0,-1.967176914215088,0
-23.730599,56,224.242815,-100.0,1.8672585487365723,0
-28.449266,53,224.347232,-100.0,-2.5203168392181396,0
-51.006817,79,224.513807,-100.0,-2.0132699012756348,0
-32.078241,58,224.624225,-100.0,-2.366305112838745,0
-52.448568,84,224.796809,-100.0,-2.291898727416992,0
-46.245873,74,224.976107,-100.0,-1.5687249898910522,0
-48.839661,86,225.213734,-100.0,-0.49242648482322693,0
-37.283089,75,225.431277,-100.0,1.4001375436782837,0
-22.032411,58,225.56982,-100.0,1.9085557460784912,0
-37.958124,72,225.746271,-100.0,-0.2847977876663208,0
-35.585449,65,227.551366,-100.0,-2.2550764083862305,0
-33.873561,72,227.843299,-100.0,1.8554072380065918,0
-31.528038,64,228.042373,-100.0,-0.8958031535148621,0
-33.684603,63,228.200858,-100.0,-2.3263819217681885,0
-30.821807,52,228.324239,-100.0,-2.3030447959899902,0
-47.23513,78,228.517231,-100.0,-2.402404546737671,0
-40.601776,66,228.656639,-100.0,-2.5455241203308105,0
-52.288416,78,228.828387,-100.0,-1.0251948833465576,0
-26.618579,59,228.945026,-100.0,-0.390514612197876,0
-37.971829,75,229.092419,-100.0,-0.12780722975730896,0
-40.480978,81,229.238364,-100.0,1.8663235902786255,0
-34.052429,75,229.362242,-100.0,1.796791911125183,0
-36.069541,77,229.519906,-100.0,1.802614688873291,0
-56.440536,88,229.699234,-100.0,1.1843479871749878,0
-36.083893,59,229.802499,-100.0,-2.5414814949035645,0
-31.649158,68,231.365374,-100.0,-0.06699199229478836,0
-32.935889,64,231.473757,-100.0,1.7105717658996582,0
-19.556467,53,231.562084,-100.0,1.850386142730713,0
-30.223118,70,231.674153,-100.0,1.931166172027588,0
-35.340005,59,231.800296,-100.0,-2.6314377784729004,0
-46.256158,75,231.935192,-100.0,1.6837711334228516,0
-34.413725,65,232.107064,-100.0,-1.9496654272079468,0
-68.333206,92,232.314184,-100.0,-2.5266776084899902,0
-30.355156,71,232.451674,-100.0,1.9578168392181396,0
-20.856223,56,232.55934,-100.0,1.8785802125930786,0
-30.945102,63,232.655331,-100.0,1.7437565326690674,0
-37.068666,64,232.761715,-100.0,-2.332315683364868,0
-23.114578,55,232.845789,-100.0,1.8002357482910156,0
-28.207854,64,232.941821,-100.0,1.8362582921981812,0
-34.816206,58,233.032273,-100.0,-2.665924549102783,0
-43.510087,77,234.351057,-100.0,-2.2004435062408447,0
-41.016718,79,234.473793,-100.0,1.7998003959655762,0
-20.075918,53,234.561726,-100.0,1.878975510597229,0
-60.354064,89,234.694668,-100.0,-0.9653478264808655,0
-37.128929,69,234.824837,-100.0,-2.2152981758117676,0
-25.336863,51,234.923468,-100.0,-2.352728843688965,0
-22.308175,56,235.012371,-100.0,1.835166573524475,0
-51.348865,75,235.143122,-100.0,-2.5610392093658447,0
-33.146402,62,235.24989,-100.0,-0.5244455337524414,0
-29.502643,63,235.365075,-100.0,-0.29164382815361023,0
-39.97318,70,235.497418,-100.0,-2.3703315258026123,0
-31.798561,65,235.620968,-100.0,1.7842568159103394,0
-42.327251,78,235.761975,-100.0,-0.5837399959564209,0
-30.598433,60,235.900425,-100.0,-0.929745078086853,0
-52.071001,76,236.091407,-100.0,-2.4906163215637207,0
-74.806018,95,237.51168,-100.0,-1.0706820487976074,0
-52.796777,82,237.642017,-100.0,-1.9004212617874146,0
-44.130521,74,237.74814,-100.0,-2.4500930309295654,0
-56.399808,85,237.877894,-100.0,-2.293426513671875,0
-44.475773,69,238.024726,-100.0,-2.511876344680786,0
-39.007204,67,238.13263,-100.0,-2.344545364379883,0
-32.047096,58,238.223855,-100.0,-1.9838422536849976,0
-29.342949,52,238.309101,-100.0,-2.378866672515869,0
-52.634506,91,238.443638,-100.0,1.8410133123397827,0
-26.408938,62,238.544924,-100.0,1.7815394401550293,0
-54.727032,81,238.800619,-100.0,-2.56034517288208,0
-38.339959,70,239.013258,-100.0,-2.1037187576293945,0
-28.891964,56,239.141321,-100.0,-2.0623788833618164,0
-37.029703,69,239.489416,-100.0,-2.281938076019287,0
-37.185871,75,239.654296,-100.0,1.5596799850463867,0
-25.941502,52,240.850014,-100.0,-2.213423013687134,0
-29.644685,54,240.922553,-100.0,-2.3912439346313477,0
-47.747696,71,241.01534,-100.0,-2.802367925643921,0
-59.863294,91,241.135541,-100.0,-2.446988105773926,0
-52.424157,81,241.239276,-100.0,-0.3780349791049957,0
-28.018522,59,241.314,-100.0,-0.4066441059112549,0
-35.460395,60,241.391749,-100.0,-2.5552988052368164,0
-51.037164,88,241.526767,-100.0,-0.31910720467567444,0
-30.349305,60,241.621426,-100.0,1.744543433189392,0
-22.690786,55,241.700334,-100.0,-0.06242041289806366,0
-34.137935,72,241.804089,-100.0,1.8748455047607422,0
-31.371182,53,241.887188,-100.0,-2.3944485187530518,0
-61.562477,85,242.004195,-100.0,-2.483457326889038,0
-46.261153,88,242.135895,-100.0,1.8165004253387451,0
-47.986748,90,243.619905,-100.0,1.9479390382766724,0
-51.229,91,243.798817,-100.0,1.8899779319763184,0
-25.980288,53,243.943818,-100.0,-2.018303155899048,0
-33.3567,61,244.086837,-100.0,-0.9429247379302979,0
-45.869494,78,244.293008,-100.0,-2.3859331607818604,0
-28.057906,64,244.423752,-100.0,1.839035987854004,0
-35.277179,68,244.589652,-100.0,-0.32815271615982056,0
-47.93905,80,244.750127,-100.0,-2.332608222961426,0
-33.896386,62,244.876596,-100.0,-2.4802639484405518,0
-28.576088,68,245.000717,-100.0,1.953024983406067,0
-40.957116,83,245.139836,-100.0,1.7665715217590332,0
-22.406674,55,245.246969,-100.0,1.8732876777648926,0
-24.75864,63,245.363347,-100.0,1.935516119003296,0
-53.566202,86,245.502886,-100.0,-2.1198463439941406,0
-31.443471,55,245.583419,-100.0,-0.9132063388824463,0
-50.209262,82,247.055785,-100.0,-0.4828029274940491,0
-38.677697,62,247.187902,-100.0,-2.3406620025634766,0
-49.917468,91,247.333091,-100.0,1.9342056512832642,0
-36.053702,65,247.450575,-100.0,-0.6132363080978394,0
-42.703955,74,247.567432,-100.0,-2.360527515411377,0
-32.392533,62,247.666854,-100.0,-2.3336663246154785,0
-21.92742,58,247.75669,-100.0,1.9487988948822021,0
-21.761479,54,247.844382,-100.0,1.888319492340088,0
-40.844957,71,247.959677,-100.0,-2.210714340209961,0
-48.813655,75,248.076738,-100.0,-2.762125015258789,0
-35.447105,66,248.178513,-100.0,-0.5478360652923584,0
-28.344992,55,248.265884,-100.0,-2.2307276725769043,0
-20.956322,57,248.35374,-100.0,1.8064626455307007,0
-60.529095,86,248.485744,-100.0,-2.2991979122161865,0
-35.610129,67,248.588359,-100.0,-0.872381329536438,0
-20.894424,52,249.948255,-100.0,1.855337142944336,0
-40.743268,65,250.036466,-100.0,-0.7822017669677734,0
-59.827765,82,250.140129,-100.0,-2.701662063598633,0
-24.975652,53,250.206404,-100.0,-2.276926279067993,0
-46.226271,81,250.311389,-100.0,1.7475641965866089,0
-43.039435,69,250.408211,-100.0,-2.157207727432251,0
-40.944011,80,250.51861,-100.0,1.853551983833313,0
-63.401306,84,250.631019,-100.0,-2.623192310333252,0
-34.627016,64,250.713543,-100.0,-2.291945695877075,0
-53.2136,84,250.844105,-100.0,-2.307435989379883,0
-26.09538,51,250.917899,-100.0,-2.341684341430664,0
-23.854818,59,250.994946,-100.0,1.8481916189193726,0
-34.14668,59,251.08447,-100.0,-2.312947988510132,0
-42.680383,71,251.219871,-100.0,-2.231814384460449,0
