#{"t_start": 1782827540.9468687, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
-31.242545,72,144.747211,-100.0,1.8081763982772827,0
-41.102434,82,144.89354,-100.0,1.8480559587478638,0
-37.363944,60,144.974529,-100.0,-2.4600160121917725,0
-33.376672,74,145.087003,-100.0,1.8342865705490112,0
-53.48288,88,145.211629,-100.0,-2.091855764389038,0
-31.871723,57,145.285251,-100.0,-2.3850433826446533,0
-21.004531,55,145.381076,-100.0,1.8811997175216675,0
-66.332914,90,146.530715,-100.0,-2.3909475803375244,0
-47.374273,79,146.62676,-100.0,-2.35544490814209,0
-32.986955,72,146.739393,-100.0,1.8360257148742676,0
-33.924177,61,146.831193,-100.0,-2.4235143661499023,0
-41.290791,83,146.947649,-100.0,1.7602108716964722,0
-23.693953,57,147.030198,-100.0,1.8389592170715332,0
-36.392055,71,147.131573,-100.0,-0.7441620826721191,0
-28.006154,60,147.211358,-100.0,1.7966912984848022,0
-39.815691,63,147.293634,-100.0,-2.2678472995758057,0
-22.523024,54,147.35963,-100.0,-0.12449607998132706,0
-47.488064,73,147.446468,-100.0,-2.40836501121521,0
-21.855147,54,147.512123,-100.0,1.834305763244629,0
-50.185066,79,147.617914,-100.0,-0.4790695011615753,0
-27.777013,55,147.690388,-100.0,-2.2944536209106445,0
-42.848221,82,147.8027,-100.0,1.8679871559143066,0
-30.362275,54,149.087042,-100.0,-0.6698008179664612,0
-42.749007,67,149.209846,-100.0,-2.5506036281585693,0
-22.782169,59,149.319905,-100.0,1.9031760692596436,0
-38.909535,75,149.446525,-100.0,-0.10237943381071091,0
-59.820911,81,149.559751,-100.0,-2.339308738708496,0
-50.788932,78,149.677666,-100.0,-2.2157082557678223,0
-65.434914,92,149.813876,-100.0,-0.45904576778411865,0
-48.039205,82,149.930017,-100.0,1.6970006227493286,0
-33.900253,62,150.015679,-100.0,-2.2756083011627197,0
-53.201896,75,150.130497,-100.0,-2.2828986644744873,0
-59.00109,88,150.255888,-100.0,-2.4650580883026123,0
-38.597227,80,150.386866,-100.0,1.9470356702804565,0
-50.145093,84,150.533164,-100.0,1.7421234846115112,0
-27.855143,55,150.62102,-100.0,-2.2869582176208496,0
-18.793711,52,152.001889,-100.0,1.91224205493927,0
-52.374852,85,152.191511,-100.0,-2.544459342956543,0
-47.287309,88,152.34961,-100.0,1.9137159585952759,0
-52.517269,86,152.524282,-100.0,-0.7038228511810303,0
-38.99672,61,152.799166,-100.0,-2.4231112003326416,0
-46.462787,78,152.971011,-100.0,-2.129143714904785,0
-38.60682,69,153.098764,-100.0,-2.282914876937866,0
-34.342232,65,153.229583,-100.0,-2.050740957260132,0
-55.070674,86,153.358017,-100.0,1.6211045980453491,0
-33.929248,60,153.444898,-100.0,-0.666978120803833,0
-32.931356,68,153.540296,-100.0,1.7790062427520752,0
-22.60121,56,153.636307,-100.0,1.7880771160125732,0
-53.438004,89,153.770626,-100.0,-2.280635356903076,0
-31.634198,66,153.86149,-100.0,1.8076305389404297,0
-45.322641,86,155.26944,-100.0,1.8677177429199219,0
-30.958693,61,155.359113,-100.0,1.752406358718872,0
-41.80485,80,155.490089,-100.0,-0.15128161013126373,0
-37.136774,79,155.616724,-100.0,1.8007357120513916,0
-32.768573,62,155.693266,-100.0,-2.3723549842834473,0
-31.330483,71,155.788636,-100.0,1.9192614555358887,0
-59.429703,85,155.907148,-100.0,-2.423259735107422,0
-52.720659,86,156.029446,-100.0,-0.29255160689353943,0
-50.748443,76,156.137622,-100.0,-0.5405926704406738,0
-44.699088,72,156.224189,-100.0,-2.680907964706421,0
-30.404422,59,156.297536,-100.0,-2.391698122024536,0
-40.128919,72,156.408135,-100.0,-2.524411201477051,0
-41.354501,73,156.495066,-100.0,-1.900889277458191,0
-35.898067,61,156.566355,-100.0,-2.1941440105438232,0
-44.186852,72,157.68116,-100.0,-2.178779125213623,0
-23.004492,55,157.758295,-100.0,1.8457348346710205,0
-60.351479,88,157.913478,-100.0,-2.681377410888672,0
-37.135198,68,158.021932,-100.0,-2.3575456142425537,0
-52.719693,79,158.142698,-100.0,-0.4822372794151306,0
-38.913281,62,158.222704,-100.0,-2.271185874938965,0
-28.121748,59,158.309208,-100.0,-0.6876148581504822,0
-44.486492,76,158.419319,-100.0,-2.3500704765319824,0
-46.403018,87,158.530967,-100.0,1.8779008388519287,0
-25.093765,63,158.615607,-100.0,1.8157625198364258,0
-33.968786,63,158.694438,-100.0,-2.423128843307495,0
-49.429803,81,158.832155,-100.0,-0.6771413683891296,0
-30.527494,59,158.923311,-100.0,-2.277986764907837,0
-36.661954,61,159.009765,-100.0,-2.5977001190185547,0
-34.833726,74,160.356116,-100.0,-0.053362034261226654,0
-38.076971,65,160.460929,-100.0,-2.409510850906372,0
-44.511246,67,160.55724,-100.0,-2.3449082374572754,0
-58.048087,81,160.664285,-100.0,-2.433103084564209,0
-44.916535,87,160.77176,-100.0,1.8538105487823486,0
-42.051034,74,160.869857,-100.0,-2.5746092796325684,0
-34.160918,72,160.962908,-100.0,1.7527104616165161,0
-30.883609,58,161.037461,-100.0,-2.3627007007598877,0
-51.410189,72,161.159087,-100.0,-2.108884572982788,0
-41.929073,73,161.254713,-100.0,-2.1658294200897217,0
-50.171365,76,161.357154,-100.0,-0.6440595984458923,0
-23.378686,57,161.434006,-100.0,1.8527674674987793,0
-53.120346,83,161.560892,-100.0,-2.3833184242248535,0
-38.623756,75,161.668411,-100.0,-2.1614043712615967,0
-39.794566,71,161.767442,-100.0,-2.5321977138519287,0
-53.985318,89,162.852623,-100.0,-0.9109394550323486,0
-36.771826,62,162.930825,-100.0,-2.6382126808166504,0
-36.913947,68,163.018311,-100.0,-2.3100686073303223,0
-21.75909,58,163.102381,-100.0,1.7691967487335205,0
-29.504828,57,163.204405,-100.0,-0.4848892092704773,0
-60.40519,88,163.350745,-100.0,-2.548764705657959,0
-36.392084,63,163.460251,-100.0,-1.961262583732605,0
-32.782425,74,163.576586,-100.0,1.7908637523651123,0
-60.750493,91,163.720643,-100.0,-2.3684518337249756,0
-28.409183,65,163.823304,-100.0,1.8851373195648193,0
-20.91686,54,163.909966,-100.0,1.8744728565216064,0
-22.959207,57,163.99796,-100.0,1.8460006713867188,0
-37.966977,65,164.090356,-100.0,-2.446052074432373,0
-51.125334,89,164.262156,-100.0,-0.098769411444664,0
-33.753094,68,166.464761,-100.0,-2.2174017429351807,0
-37.453836,79,166.58466,-100.0,1.7741518020629883,0
-21.369418,54,166.72305,-100.0,1.8748679161071777,0
-40.440592,74,167.096615,-100.0,1.725400686264038,0
-46.861778,86,167.307012,-100.0,1.8456755876541138,0
-40.484583,68,167.426849,-100.0,-0.8274235725402832,0
-63.495555,87,167.568907,-100.0,-0.5249313116073608,0
-51.60231,92,167.726575,-100.0,1.9322876930236816,0
-32.516433,65,167.858359,-100.0,-0.8209831714630127,0
-48.655346,86,168.023432,-100.0,1.7792655229568481,0
-49.58457,76,168.140545,-100.0,-2.542234182357788,0
-27.001244,62,168.244874,-100.0,1.750661015510559,0
-24.049831,57,168.334305,-100.0,-0.053772322833538055,0
-52.92207,79,168.461596,-100.0,-0.6357640624046326,0
-39.947162,63,169.72887,-100.0,-2.615358591079712,0
-34.234236,61,169.878691,-100.0,-2.387777805328369,0
-19.26121,52,169.955727,-100.0,1.8572144508361816,0
-54.318981,79,170.060213,-100.0,-0.6007549166679382,0
-41.987133,83,170.177495,-100.0,1.8364956378936768,0
-51.608402,90,170.312158,-100.0,1.6596481800079346,0
-48.42806,71,170.415861,-100.0,-2.683957576751709,0
-41.489231,72,170.52286,-100.0,-2.289113998413086,0
-36.19518,61,170.608683,-100.0,-2.4800572395324707,0
-30.02827,54,170.689807,-100.0,-2.0364248752593994,0
-26.3481,63,170.77621,-100.0,1.8912652730941772,0
-24.868261,63,170.866768,-100.0,1.9506070613861084,0
-21.438732,53,170.948903,-100.0,-0.04830770567059517,0
-40.712366,82,171.073653,-100.0,1.9007842540740967,0
-29.547322,69,171.168977,-100.0,1.679137945175171,0
-26.138473,56,172.901269,-100.0,-0.7873368859291077,0
-49.014918,79,173.009558,-100.0,-2.4478840827941895,0
-52.127415,78,173.117701,-100.0,-2.364774703979492,0
-35.815278,76,173.233636,-100.0,1.8775407075881958,0
-52.496504,79,173.356825,-100.0,-2.60191011428833,0
-60.613158,88,173.495067,-100.0,-2.4956295490264893,0
-35.839109,61,173.608624,-100.0,-1.630186915397644,0
-27.831346,64,173.724404,-100.0,1.8632475137710571,0
-48.973718,89,173.873669,-100.0,1.8606629371643066,0
-42.119853,67,173.978138,-100.0,-2.4176254272460938,0
-27.612407,52,174.070353,-100.0,-2.5387518405914307,0
-46.199331,75,174.191684,-100.0,-2.3448119163513184,0
-37.902703,62,174.290171,-100.0,-2.400759220123291,0
-26.099287,63,174.387743,-100.0,1.8478102684020996,0
-49.770983,79,174.502272,-100.0,-1.6874980926513672,0
-25.059499,59,175.820224,-100.0,1.8706830739974976,0
-22.86169,54,175.896468,-100.0,1.4514275789260864,0
-30.609351,68,175.989632,-100.0,1.891036868095398,0
-58.271226,91,176.119952,-100.0,1.70543372631073,0
-55.346741,90,176.260552,-100.0,-0.38013625144958496,0
-63.324632,92,176.408125,-100.0,-2.6187288761138916,0
-34.420826,60,176.51745,-100.0,-2.458850860595703,0
-34.330439,74,176.636008,-100.0,1.87862229347229,0
-35.072323,73,176.743856,-100.0,1.838007926940918,0
-26.66154,51,176.818278,-100.0,-2.493044376373291,0
-43.413202,75,176.94569,-100.0,-2.179171323776245,0
-38.083241,69,177.039911,-100.0,-2.0085792541503906,0
-27.499812,66,177.136221,-100.0,1.8511399030685425,0
-29.994975,57,177.222635,-100.0,-2.063760280609131,0
-25.468738,60,178.405281,-100.0,1.7038999795913696,0
-27.820164,54,178.475968,-100.0,-2.196774959564209,0
-56.129711,87,178.592149,-100.0,-2.5114803314208984,0
-25.994078,52,178.676065,-100.0,-2.342902183532715,0
-22.653598,57,178.762217,-100.0,1.8996593952178955,0
-46.715676,81,178.891234,-100.0,-1.841992974281311,0
-41.274625,81,179.004973,-100.0,1.9013724327087402,0
-35.346681,57,179.091033,-100.0,-2.453402519226074,0
-27.833425,65,179.174348,-100.0,1.8304800987243652,0
-39.421837,73,179.285652,-100.0,-1.7493795156478882,0
-33.614859,74,179.405777,-100.0,1.9379713535308838,0
-60.044532,85,179.523818,-100.0,-0.3583996593952179,0
-23.241779,59,179.617544,-100.0,1.8690056800842285,0
-29.129964,55,179.695175,-100.0,-2.543710708618164,0
-52.611339,89,179.814239,-100.0,-0.3211336135864258,0
-55.55525,83,181.038601,-100.0,-0.4264844059944153,0
-28.384547,59,181.118888,-100.0,-0.3105466961860657,0
-28.994528,57,181.193932,-100.0,-2.283928632736206,0
-22.704656,52,181.265846,-100.0,-0.3363988697528839,0
-41.350086,64,181.349361,-100.0,-2.3128933906555176,0
-59.348105,83,181.470787,-100.0,-1.155554175376892,0
-26.032334,64,181.56338,-100.0,1.817436695098877,0
-29.409828,53,181.639386,-100.0,-2.553363800048828,0
-50.010399,76,181.748087,-100.0,-2.578819990158081,0
-64.011397,93,181.880847,-100.0,-2.58620285987854,0
-55.825605,85,182.023889,-100.0,-2.4412264823913574,0
-25.666859,50,182.111748,-100.0,-2.1753451824188232,0
-21.855635,52,182.188613,-100.0,1.7902567386627197,0
-41.272373,73,182.284866,-100.0,-0.3185020685195923,0
-55.045287,85,182.400571,-100.0,-2.362119674682617,0
-26.776559,58,183.5779,-100.0,-0.3008476495742798,0
-35.467976,58,183.676332,-100.0,-2.6523139476776123,0
-49.384426,75,183.785204,-100.0,-2.39068865776062,0
-48.043325,74,183.882743,-100.0,-2.667851686477661,0
-42.763638,75,183.976038,-100.0,-2.380049467086792,0
-30.307946,59,184.052176,-100.0,-2.3132429122924805,0
-18.859863,52,184.114188,-100.0,1.8445923328399658,0
-32.951544,60,184.188025,-100.0,-2.3360488414764404,0
-21.636874,55,184.26102,-100.0,1.890877366065979,0
-41.071892,75,184.385288,-100.0,1.7644386291503906,0
-55.542003,80,184.504412,-100.0,-2.487144708633423,0
-54.351387,79,184.621359,-100.0,-0.7161399722099304,0
-34.620768,74,184.718486,-100.0,1.9220117330551147,0
-47.048197,77,184.853384,-100.0,-1.7038410902023315,0
-33.051565,59,184.942682,-100.0,-2.427757740020752,0
-44.323354,85,186.401447,-100.0,1.925367832183838,0
-28.251794,59,186.487167,-100.0,-2.2498342990875244,0
-18.95148,53,186.560776,-100.0,1.848718523979187,0
-43.7083,81,186.66646,-100.0,-0.3066144287586212,0
-39.489422,69,186.76849,-100.0,-2.4398508071899414,0
-41.752598,65,186.86383,-100.0,-2.342691421508789,0
-25.615902,52,186.931503,-100.0,-0.25414445996284485,0
-38.299821,66,187.03319,-100.0,-2.521705389022827,0
-26.738542,64,187.120137,-100.0,1.8680342435836792,0
-33.753485,56,187.194232,-100.0,-2.59489107131958,0
-30.21929,59,187.275136,-100.0,-0.2722761332988739,0
-42.217332,72,187.384781,-100.0,-2.4282233715057373,0
-55.50667,88,187.520334,-100.0,-2.4215657711029053,0
-44.721771,84,187.644391,-100.0,-0.05554768443107605,0
-48.428337,78,187.747598,-100.0,-2.4880659580230713,0
-49.882393,82,189.035841,-100.0,1.5758732557296753,0
-50.049697,76,189.131649,-100.0,-2.1682751178741455,0
-57.104775,86,189.236482,-100.0,-2.1605184078216553,0
-42.599829,76,189.332557,-100.0,-2.1638574600219727,0
-31.235988,68,189.43354,-100.0,-0.07601338624954224,0
-19.712823,54,189.517301,-100.0,1.8552368879318237,0
-63.15647,89,189.661186,-100.0,-2.647325038909912,0
-36.362008,62,189.769053,-100.0,-2.514605760574341,0
-28.831388,60,189.869165,-100.0,-0.4266206920146942,0
-47.219982,73,189.984217,-100.0,-2.3075952529907227,0
-35.066242,75,190.102146,-100.0,1.88821280002594,0
-26.086641,63,190.206529,-100.0,1.8932878971099854,0
-29.58711,65,190.313493,-100.0,-0.14973104000091553,0
-31.034074,66,190.492783,-100.0,1.8000447750091553,0
-36.969152,65,190.652868,-100.0,-2.195086717605591,0
-28.379846,64,192.0107,-100.0,-0.052315592765808105,0
-61.758212,84,192.136257,-100.0,-1.1286263465881348,0
-36.065032,70,192.254191,-100.0,-1.0130395889282227,0
-25.786223,54,192.700708,-100.0,-1.0894876718521118,0
-24.006628,58,192.873284,-100.0,1.7971217632293701,0
-56.375263,88,193.051031,-100.0,-2.44860577583313,0
-29.074084,53,193.167959,-100.0,-2.41560435295105,0
-41.815021,74,193.362976,-100.0,-2.2301199436187744,0
-37.743059,70,193.504002,-100.0,1.6928458213806152,0
-28.71986,59,193.608861,-100.0,-0.4071293771266937,0
-32.474562,71,193.730009,-100.0,1.899380087852478,0
-25.727018,59,193.85606,-100.0,-0.1721683293581009,0
-45.512135,80,194.01209,-100.0,1.7287858724594116,0
-25.988537,56,194.111135,-100.0,-0.5172616839408875,0
-32.83928,66,194.42249,-100.0,-0.8170410394668579,0
-35.848016,62,196.599279,-100.0,-2.066824197769165,0
-39.846795,66,196.730151,-100.0,-0.4423121511936188,0
-26.891082,62,196.859766,-100.0,1.8374158143997192,0
-36.49016,62,197.116947,-100.0,-2.5279481410980225,0
-40.594093,64,197.266723,-100.0,-2.4175212383270264,0
-32.98016,58,197.405753,-100.0,-0.5910792350769043,0
-29.285812,60,197.569744,-100.0,-1.2168909311294556,0
-21.24633,57,197.924957,-100.0,1.6649994850158691,0
-50.13079,81,198.075356,-100.0,-2.07881760597229,0
-45.035788,82,198.384056,-100.0,1.7458462715148926,0
-28.882625,68,198.587779,-100.0,1.8933393955230713,0
-26.052845,51,198.746668,-100.0,-0.6911845207214355,0
-38.298045,80,198.996873,-100.0,1.9082189798355103,0
-20.786744,55,199.120337,-100.0,1.8399485349655151,0
-30.021909,70,199.338677,-100.0,1.823607325553894,0
-28.805849,68,199.504734,-100.0,1.8897418975830078,0
-25.031623,56,202.035833,-100.0,1.7584654092788696,0
-31.811513,70,202.15765,-100.0,1.8602176904678345,0
-51.455221,86,202.316914,-100.0,-2.1917247772216797,0
-39.618441,66,202.431303,-100.0,-2.467259407043457,0
-65.303052,90,202.589863,-100.0,-0.9750320911407471,0
-37.665303,63,202.700042,-100.0,-2.2100608348846436,0
-38.984733,80,202.857002,-100.0,1.8396066427230835,0
-40.749112,73,202.998459,-100.0,-2.4789481163024902,0
-32.101138,72,203.124487,-100.0,1.83992338180542,0
-49.879674,79,203.274437,-100.0,-1.8660839796066284,0
-22.86077,55,203.380491,-100.0,-0.08625282347202301,0
-57.419563,83,203.533864,-100.0,-2.349656820297241,0
-32.312084,57,203.632585,-100.0,-2.4794788360595703,0
-28.315675,49,203.718746,-100.0,-2.329557180404663,0
-29.179218,57,203.831103,-100.0,-2.31233286857605,0
-48.571501,79,205.741973,-100.0,-2.2874467372894287,0
-32.207935,73,205.894252,-100.0,1.8142482042312622,0
-26.297749,51,205.979836,-100.0,-2.4703054428100586,0
-25.80305,63,206.163707,-100.0,1.837170124053955,0
-30.03409,54,206.277797,-100.0,-0.5307473540306091,0
-22.038615,58,206.371705,-100.0,1.7935476303100586,0
-31.734955,72,206.541183,-100.0,1.8470708131790161,0
-35.482205,76,206.831307,-100.0,1.8900885581970215,0
-45.816094,88,207.002043,-100.0,1.903756022453308,0
-55.444427,91,207.180599,-100.0,1.8271468877792358,0
-53.891445,78,207.315715,-100.0,-2.388199806213379,0
-23.607718,57,207.434901,-100.0,1.8494532108306885,0
-21.599828,58,207.556347,-100.0,1.8391389846801758,0
-34.169042,75,207.705813,-100.0,1.8515057563781738,0
-42.057162,67,209.444073,-100.0,-2.6685149669647217,0
-49.328537,90,209.617778,-100.0,1.8522047996520996,0
-47.997674,79,209.741093,-100.0,-2.389404058456421,0
-36.896514,68,209.838624,-100.0,-2.560678482055664,0
-65.540174,93,210.140701,-100.0,-2.290861129760742,0
-44.547351,78,210.270063,-100.0,-2.1059751510620117,0
-54.011479,84,210.46477,-100.0,1.1383570432662964,0
-47.967692,78,210.591069,-100.0,-2.492974042892456,0
-23.662881,59,210.694897,-100.0,1.8945027589797974,0
-30.15179,59,210.790435,-100.0,-0.32888063788414,0
-28.191848,60,210.889036,-100.0,-0.7307145595550537,0
-51.093495,75,211.262625,-100.0,-2.592007875442505,0
-31.61056,67,211.418247,-100.0,1.8008280992507935,0
-19.395924,53,211.520894,-100.0,1.818865418434143,0
-67.980271,90,213.966659,-100.0,-2.521221160888672,0
-34.784417,69,214.083364,-100.0,-0.5219911932945251,0
-25.377953,52,214.175646,-100.0,-2.317617177963257,0
-54.957062,79,214.314203,-100.0,-2.5807716846466064,0
-37.151977,60,214.407795,-100.0,-2.584886074066162,0
-28.511973,63,214.548415,-100.0,1.7947837114334106,0
-21.524663,57,214.652822,-100.0,1.7515214681625366,0
-38.148126,75,214.834027,-100.0,-0.34673601388931274,0
-54.287867,88,214.993078,-100.0,-0.4050414562225342,0
-25.512061,64,215.09772,-100.0,1.8517512083053589,0
-49.616893,91,215.246827,-100.0,1.845015287399292,0
-48.364615,89,215.393556,-100.0,1.8497776985168457,0
-19.364948,52,215.473913,-100.0,1.8718571662902832,0
-35.319038,62,215.575629,-100.0,-1.0757215023040771,0
-45.444744,72,215.693488,-100.0,-0.47823208570480347,0
-37.600601,77,217.172281,-100.0,1.853002667427063,0
-21.37872,53,217.305286,-100.0,1.7383196353912354,0
-27.216954,52,217.44474,-100.0,-2.137577772140503,0
-51.841184,86,217.627201,-100.0,-0.3203238248825073,0
-48.699007,78,217.787332,-100.0,-0.4699224829673767,0
-35.64572,77,217.951168,-100.0,1.7209069728851318,0
-28.177026,54,218.102702,-100.0,-2.348600387573242,0
-37.744682,78,218.510687,-100.0,1.8506441116333008,0
-25.3952,63,218.836327,-100.0,1.890079140663147,0
-34.435624,76,218.987787,-100.0,1.64280366897583,0
-54.114447,79,219.160899,-100.0,-2.5391299724578857,0
-36.646135,71,219.263139,-100.0,1.7626887559890747,0
-29.017434,57,219.350705,-100.0,1.7588779926300049,0
-20.445451,54,219.442068,-100.0,1.8507516384124756,0
-54.744416,82,219.572794,-100.0,-2.3569278717041016,0
-51.180291,91,220.868768,-100.0,1.8812291622161865,0
-59.444053,81,220.995889,-100.0,-2.2814712524414062,0
-43.828274,68,221.090736,-100.0,-2.454268455505371,0
-27.567195,54,221.165401,-100.0,-2.42293381690979,0
-37.56625,63,221.24397,-100.0,-0.519814133644104,0
-34.555343,60,221.318654,-100.0,-2.4756317138671875,0
-44.18694,78,221.433449,-100.0,-1.96768057346344,0
-27.771313,54,221.510184,-100.0,-2.1797521114349365,0
-26.377739,52,221.58732,-100.0,-2.5798232555389404,0
-33.711289,63,221.738249,-100.0,-0.39211511611938477,0
-69.750118,91,221.858876,-100.0,-2.617720127105713,0
-47.597442,79,221.969319,-100.0,-2.197160243988037,0
-41.362892,80,222.08618,-100.0,-0.14784866571426392,0
-30.289422,67,222.178915,-100.0,1.8063126802444458,0
-33.897801,75,223.518844,-100.0,1.8488316535949707,0
-29.983428,54,223.640518,-100.0,-1.9767085313796997,0
-30.600808,54,223.750611,-100.0,-2.171891212463379,0
-48.475579,80,223.94928,-100.0,-2.3545260429382324,0
-42.916717,74,224.129418,-100.0,1.138951301574707,0
-19.020135,52,224.236897,-100.0,1.8450886011123657,0
-42.013079,82,224.409134,-100.0,1.8471145629882812,0
-24.543617,58,224.523787,-100.0,1.84719717502594,0
-21.50682,52,224.624306,-100.0,1.812277913093567,0
-33.629089,63,224.744525,-100.0,-0.6264929175376892,0
-35.691243,60,224.890144,-100.0,-1.9895317554473877,0
-36.718965,78,225.077168,-100.0,1.930169939994812,0
-22.438026,59,225.257805,-100.0,1.9111756086349487,0
-65.665006,92,225.508005,-100.0,-0.6950650215148926,0
-32.449202,74,225.698257,-100.0,1.9001716375350952,0
-45.2878,86,227.547461,-100.0,1.9406551122665405,0
-24.70493,53,227.799455,-100.0,-0.3805001974105835,0
-23.895673,60,227.965867,-100.0,1.8423577547073364,0
-24.356938,59,228.133386,-100.0,1.8516887426376343,0
-34.875656,74,228.305202,-100.0,1.8609428405761719,0
-34.287333,57,228.437296,-100.0,-2.418057441711426,0
-53.408787,86,228.632002,-100.0,-2.519822597503662,0
-23.127877,59,228.781502,-100.0,1.9082318544387817,0
-39.447945,78,228.925662,-100.0,1.7251497507095337,0
-22.656299,56,229.037607,-100.0,1.872705340385437,0
-31.272389,60,229.15102,-100.0,-2.3836960792541504,0
-36.09753,74,229.287482,-100.0,1.8573687076568604,0
-51.308018,91,229.45187,-100.0,1.8493640422821045,0
-36.98272,75,229.597655,-100.0,1.7734317779541016,0
-28.062847,55,229.71266,-100.0,-2.354433059692383,0
-24.29946,60,229.812681,-100.0,1.9123268127441406,0
-47.060666,71,231.384291,-100.0,-2.6427700519561768,0
-23.213737,57,231.480405,-100.0,1.8521815538406372,0
-23.974192,59,231.57639,-100.0,1.8484739065170288,0
-43.850897,86,231.728198,-100.0,1.9419498443603516,0
-23.982931,52,231.838268,-100.0,1.7581570148468018,0
-37.265057,64,231.948797,-100.0,-1.1579347848892212,0
-37.010368,65,232.126095,-100.0,-2.432098150253296,0
-61.306534,84,232.314265,-100.0,-0.6088806986808777,0
-33.601517,60,232.431169,-100.0,-0.5047500729560852,0
-23.708401,61,232.549587,-100.0,1.6188303232192993,0
-33.221899,67,232.650316,-100.0,-2.26483416557312,0
-38.396714,62,232.750494,-100.0,-2.590315341949463,0
-39.214187,65,232.855645,-100.0,-2.5691027641296387,0
-46.983513,89,232.984239,-100.0,1.7282544374465942,0
-24.077516,61,233.083519,-100.0,1.9280681610107422,0
-39.191834,72,234.399417,-100.0,-2.155385971069336,0
-43.699848,72,234.510548,-100.0,-0.5360500812530518,0
-33.431467,58,234.601477,-100.0,-0.6307840347290039,0
-54.616995,78,234.723412,-100.0,-2.796942949295044,0
-55.36331,88,234.891348,-100.0,-2.5026018619537354,0
-29.414696,60,234.99193,-100.0,-1.1389579772949219,0
-34.532192,76,235.123741,-100.0,1.697840929031372,0
-20.929635,56,235.215131,-100.0,1.48131263256073,0
-27.026681,54,235.317783,-100.0,-2.4173624515533447,0
-36.057718,59,235.431037,-100.0,-2.6691431999206543,0
-37.962035,74,235.564642,-100.0,1.7291356325149536,0
-30.48511,69,235.687911,-100.0,1.8706331253051758,0
-58.005299,91,235.883823,-100.0,-0.34478646516799927,0
-30.504182,68,236.045996,-100.0,1.8649876117706299,0
-31.879765,58,236.178521,-100.0,-2.4820477962493896,0
-42.655819,71,237.542393,-100.0,-2.266291618347168,0
-52.19702,86,237.674315,-100.0,-2.306661367416382,0
-52.643294,91,237.813382,-100.0,-0.14829394221305847,0
-49.82036,86,237.972322,-100.0,-0.6719576716423035,0
-18.79733,52,238.063472,-100.0,1.8532007932662964,0
-29.523043,67,238.17144,-100.0,1.820908784866333,0
-33.907873,60,238.267661,-100.0,-2.480905771255493,0
-59.413927,82,238.394465,-100.0,-2.510584592819214,0
-41.822333,77,238.511108,-100.0,-0.9771586656570435,0
-58.628029,85,238.739679,-100.0,-2.3496477603912354,0
-30.062747,58,238.936093,-100.0,-2.4549221992492676,0
-32.081215,70,239.104814,-100.0,1.8680901527404785,0
-21.300621,53,239.276279,-100.0,1.8611992597579956,0
-29.937094,53,239.564806,-100.0,-2.4107933044433594,0
-44.154295,86,240.827091,-100.0,1.8492110967636108,0
-20.258958,53,240.898396,-100.0,1.8820233345031738,0
-29.483968,55,240.970338,-100.0,-2.5639865398406982,0
-62.954459,86,241.083989,-100.0,-0.9029202461242676,0
-45.902853,72,241.174288,-100.0,-2.351928949356079,0
-33.302475,58,241.25155,-100.0,-2.419771194458008,0
-39.512943,82,241.353259,-100.0,1.9047983884811401,0
-60.220651,82,241.465268,-100.0,-2.4619758129119873,0
-44.242021,76,241.595876,-100.0,-2.369575262069702,0
-21.740978,58,241.679646,-100.0,1.8135074377059937,0
-25.359224,62,241.762255,-100.0,1.8573212623596191,0
-33.802077,73,241.879122,-100.0,1.8860846757888794,0
-52.60502,83,241.993567,-100.0,-2.2824275493621826,0
-42.732232,76,242.107236,-100.0,-2.0762407779693604,0
-36.875231,62,242.197018,-100.0,-2.2429635524749756,0
-25.735424,57,243.639689,-100.0,-0.4210602939128876,0
-43.692187,86,243.810069,-100.0,1.9496511220932007,0
-40.722821,71,244.008652,-100.0,-0.6787789463996887,0
-26.794085,53,244.118408,-100.0,-0.49141815304756165,0
-31.014508,69,244.305112,-100.0,1.8236581087112427,0
-28.254734,62,244.437441,-100.0,1.5091382265090942,0
-24.469327,62,244.585103,-100.0,1.8916468620300293,0
-50.66483,81,244.750227,-100.0,-2.36296010017395,0
-67.85808,86,244.915241,-100.0,-2.434386968612671,0
-26.525912,61,245.028783,-100.0,1.806864619255066,0
-35.4796,60,245.128947,-100.0,-0.4634103775024414,0
-31.235481,72,245.265169,-100.0,1.9110108613967896,0
-30.652522,67,245.386555,-100.0,1.8152049779891968,0
-25.247153,62,245.487923,-100.0,1.8618617057800293,0
-71.414196,91,245.620092,-100.0,-2.7826104164123535,0
-46.476019,88,247.124415,-100.0,1.907961130142212,0
-23.187945,56,247.231976,-100.0,1.822829246520996,0
-37.800329,66,247.337557,-100.0,-2.4547946453094482,0
-52.087128,85,247.482944,-100.0,-2.428887128829956,0
-38.380846,80,247.610803,-100.0,1.9534173011779785,0
-32.547002,63,247.708823,-100.0,-0.36979228258132935,0
-42.656157,77,247.832673,-100.0,-0.6720185875892639,0
-32.639708,72,247.950127,-100.0,1.9206889867782593,0
-51.162145,86,248.085306,-100.0,-2.1051084995269775,0
-54.776876,80,248.205122,-100.0,-2.4608283042907715,0
-57.87924,90,248.348904,-100.0,-2.115696430206299,0
-30.326835,54,248.433216,-100.0,-0.8883134126663208,0
