#{"t_start": 1782827540.9479425, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
-33.192569,70,146.514405,-100.0,1.8236433267593384,0
-31.171638,54,146.581725,-100.0,-2.3298966884613037,0
-27.506565,66,146.658903,-100.0,1.8171318769454956,0
-29.449136,54,146.75688,-100.0,-2.483219623565674,0
-21.646931,57,146.841016,-100.0,1.8282737731933594,0
-31.713835,55,146.917571,-100.0,-2.1059298515319824,0
-21.722457,58,146.996143,-100.0,1.6871180534362793,0
-43.403592,75,147.107727,-100.0,1.3780995607376099,0
-63.995949,86,147.227198,-100.0,-2.5849180221557617,0
-29.243078,60,147.301529,-100.0,-0.32166916131973267,0
-25.113838,52,147.363597,-100.0,1.6573034524917603,0
-65.074387,95,147.476304,-100.0,-2.3801400661468506,0
-31.645311,64,147.55988,-100.0,-1.0141775608062744,0
-63.673586,88,147.675897,-100.0,-2.4045605659484863,0
-34.031666,76,147.777894,-100.0,1.9485918283462524,0
-35.558108,64,149.075542,-100.0,-2.4053194522857666,0
-39.642217,81,149.230633,-100.0,1.8553218841552734,0
-61.317564,84,149.378264,-100.0,-2.673373222351074,0
-52.093137,83,149.505434,-100.0,-2.3803300857543945,0
-24.516839,51,149.575935,-100.0,-2.4084832668304443,0
-20.967638,52,149.655066,-100.0,1.8607760667800903,0
-39.304711,78,149.767728,-100.0,-0.07277774810791016,0
-31.066697,63,149.862798,-100.0,-0.2659549117088318,0
-22.989619,59,149.945827,-100.0,1.8272597789764404,0
-28.466702,58,150.027612,-100.0,-0.28465062379837036,0
-33.490203,61,150.11808,-100.0,-2.349761962890625,0
-43.810731,85,150.239863,-100.0,1.8225431442260742,0
-44.561632,77,150.359048,-100.0,-2.1348750591278076,0
-40.005597,70,150.490037,-100.0,-0.30275145173072815,0
-48.036356,77,150.612948,-100.0,-0.8427903652191162,0
-46.030247,79,152.043099,-100.0,-2.354832172393799,0
-34.812156,67,152.200758,-100.0,-2.3084163665771484,0
-20.098545,53,152.29492,-100.0,1.880789041519165,0
-41.159473,83,152.464816,-100.0,1.7910510301589966,0
-38.074827,67,152.716935,-100.0,-2.294750928878784,0
-39.739701,76,152.914188,-100.0,-2.2322044372558594,0
-48.413839,70,153.043986,-100.0,-2.2538552284240723,0
-40.257335,79,153.204509,-100.0,1.7687824964523315,0
-65.478226,90,153.341571,-100.0,-2.5196595191955566,0
-19.530221,54,153.418585,-100.0,1.838417887687683,0
-41.313217,71,153.52168,-100.0,-2.286170482635498,0
-33.982378,67,153.631246,-100.0,-0.3289780616760254,0
-32.199766,72,153.738069,-100.0,1.9305038452148438,0
-25.842392,53,153.813987,-100.0,-0.4539250135421753,0
-49.310191,81,155.217155,-100.0,-2.3999886512756348,0
-20.558649,56,155.297994,-100.0,1.9470174312591553,0
-62.130752,86,155.434651,-100.0,-2.619049310684204,0
-56.338535,89,155.573704,-100.0,-2.5955302715301514,0
-29.069118,61,155.659991,-100.0,-2.1418263912200928,0
-27.803434,66,155.741547,-100.0,1.821336030960083,0
-30.095764,56,155.819631,-100.0,-2.395055055618286,0
-25.197389,50,155.888422,-100.0,-2.202765941619873,0
-52.423965,79,156.000817,-100.0,-2.402996063232422,0
-46.452621,71,156.103732,-100.0,-2.3009209632873535,0
-33.42553,74,156.198289,-100.0,1.8316352367401123,0
-52.878367,78,156.294468,-100.0,-0.9768431186676025,0
-19.898412,53,156.377173,-100.0,1.8405210971832275,0
-65.392221,88,156.485508,-100.0,-2.5588362216949463,0
-27.200932,63,156.561294,-100.0,1.881040334701538,0
-33.421233,75,157.678093,-100.0,1.9399906396865845,0
-45.475497,76,157.792727,-100.0,-2.0078012943267822,0
-58.807839,87,157.944223,-100.0,-2.664752960205078,0
-28.953577,53,158.027311,-100.0,-0.4240780472755432,0
-56.443166,86,158.157207,-100.0,-2.4491076469421387,0
-27.959129,61,158.238012,-100.0,-0.40497979521751404,0
-29.82605,57,158.320274,-100.0,-2.209643840789795,0
-19.603438,54,158.397823,-100.0,1.86869478225708,0
-52.981534,85,158.511609,-100.0,-2.4022347927093506,0
-28.650464,51,158.57843,-100.0,-2.13307785987854,0
-30.743183,62,158.655931,-100.0,-1.2868282794952393,0
-23.98545,61,158.750227,-100.0,1.8840776681900024,0
-26.158329,63,158.856488,-100.0,1.927087426185608,0
-39.452595,78,158.969429,-100.0,-0.13721802830696106,0
-22.461601,55,159.044115,-100.0,-0.03938360512256622,0
-38.531985,69,160.399932,-100.0,-2.2540218830108643,0
-23.353918,57,160.479191,-100.0,1.85579514503479,0
-19.719714,54,160.558184,-100.0,1.9177645444869995,0
-39.469355,69,160.64817,-100.0,-2.3535006046295166,0
-40.251406,67,160.73278,-100.0,-0.5553974509239197,0
-45.760162,76,160.833613,-100.0,-2.2187185287475586,0
-43.134206,76,160.93231,-100.0,-0.9172145128250122,0
-32.912215,60,161.006314,-100.0,-2.297146797180176,0
-46.146451,82,161.121391,-100.0,-0.5076975226402283,0
-27.818037,66,161.229933,-100.0,1.8771817684173584,0
-24.39409,62,161.309275,-100.0,1.923936367034912,0
-45.69679,73,161.407993,-100.0,-0.43199750781059265,0
-48.146676,80,161.530672,-100.0,-0.7827228903770447,0
-24.114297,56,161.609105,-100.0,-0.07427672296762466,0
-63.109903,87,161.731881,-100.0,-0.33093422651290894,0
-27.881408,63,162.784837,-100.0,-0.15175947546958923,0
-24.245346,52,162.855666,-100.0,-0.457431435585022,0
-35.467462,62,162.932741,-100.0,-2.461024522781372,0
-47.714978,74,163.029218,-100.0,-0.9951133131980896,0
-51.664235,87,163.164585,-100.0,-1.8233058452606201,0
-23.747242,58,163.270006,-100.0,1.8666685819625854,0
-42.026339,69,163.38518,-100.0,-2.339618682861328,0
-44.284227,77,163.516094,-100.0,-0.6385484337806702,0
-50.094852,89,163.654064,-100.0,1.887540340423584,0
-37.120849,65,163.762213,-100.0,-2.2862632274627686,0
-37.152022,64,163.856104,-100.0,-0.7110385894775391,0
-50.556766,89,163.991898,-100.0,1.8053631782531738,0
-29.15007,67,164.091501,-100.0,1.8385201692581177,0
-28.616608,66,164.198041,-100.0,1.844605565071106,0
-29.967685,57,164.39729,-100.0,-0.4618406891822815,0
-34.213206,71,166.514521,-100.0,1.5782748460769653,0
-57.880157,88,166.699198,-100.0,-2.5271010398864746,0
-46.635628,82,167.099573,-100.0,-0.36389124393463135,0
-46.860864,74,167.28704,-100.0,-2.4862329959869385,0
-63.06161,87,167.441974,-100.0,-2.3902523517608643,0
-27.272688,51,167.522551,-100.0,-2.3003337383270264,0
-49.810708,78,167.649357,-100.0,-1.6540536880493164,0
-44.612005,84,167.816337,-100.0,1.8783575296401978,0
-22.342641,56,167.92879,-100.0,1.9040992259979248,0
-45.141538,87,168.076712,-100.0,1.9055975675582886,0
-58.075397,87,168.216232,-100.0,-2.0902132987976074,0
-42.171118,82,168.346207,-100.0,1.8283045291900635,0
-32.114893,59,168.435639,-100.0,-0.47939175367355347,0
-27.935347,57,168.532526,-100.0,-0.36026841402053833,0
-41.664714,74,169.864333,-100.0,-2.3954339027404785,0
-24.230901,60,169.95864,-100.0,1.8995622396469116,0
-50.118176,78,170.062129,-100.0,-2.5357306003570557,0
-45.961394,83,170.180408,-100.0,-2.174281358718872,0
-30.935057,54,170.260648,-100.0,-1.2832409143447876,0
-35.114745,61,170.356526,-100.0,-0.9463117122650146,0
-27.233744,60,170.437769,-100.0,1.8162946701049805,0
-33.158617,72,170.546059,-100.0,1.872244119644165,0
-27.719756,64,170.635805,-100.0,-0.032609596848487854,0
-41.190911,82,170.75181,-100.0,1.8555717468261719,0
-29.295569,69,170.848168,-100.0,1.888236165046692,0
-58.838798,85,170.980174,-100.0,-2.5294246673583984,0
-62.758455,86,171.105232,-100.0,-0.768001914024353,0
-29.03003,53,171.182764,-100.0,-2.204746961593628,0
-28.364452,51,172.909325,-100.0,-2.4251041412353516,0
-49.329583,76,173.012472,-100.0,-2.0947535037994385,0
-26.857229,59,173.091017,-100.0,-0.3962656259536743,0
-27.018861,63,173.179054,-100.0,1.8566334247589111,0
-65.906605,86,173.319161,-100.0,-2.4361891746520996,0
-45.1357,87,173.461384,-100.0,1.9414831399917603,0
-54.690444,88,173.613529,-100.0,1.6980839967727661,0
-46.562251,70,173.739225,-100.0,-2.637608289718628,0
-37.041972,62,173.84337,-100.0,-2.594557762145996,0
-50.240217,89,173.989207,-100.0,-0.05885838717222214,0
-25.077801,61,174.090527,-100.0,1.9193699359893799,0
-37.528396,77,174.209892,-100.0,1.8476346731185913,0
-23.619285,61,174.313988,-100.0,1.7949066162109375,0
-44.468324,77,174.428614,-100.0,-2.3271143436431885,0
-35.090151,75,175.77431,-100.0,1.8922780752182007,0
-28.68117,63,175.854501,-100.0,1.8321433067321777,0
-22.615093,55,175.932431,-100.0,-0.07269205898046494,0
-50.778901,83,176.051027,-100.0,-2.4452080726623535,0
-36.140068,67,176.158666,-100.0,-2.4214210510253906,0
-26.473876,55,176.235076,-100.0,-0.5288651585578918,0
-41.699851,68,176.34352,-100.0,-0.5601673126220703,0
-54.731398,82,176.491022,-100.0,-2.5399587154388428,0
-43.003827,71,176.60561,-100.0,-2.518848180770874,0
-28.973702,59,176.694248,-100.0,-0.46964454650878906,0
-30.007083,70,176.797537,-100.0,1.6210753917694092,0
-31.640881,70,176.913023,-100.0,1.8763340711593628,0
-28.41087,63,177.0054,-100.0,1.8623079061508179,0
-27.176422,60,177.082229,-100.0,1.7416621446609497,0
-29.673329,67,177.188222,-100.0,1.8677492141723633,0
-25.454781,60,177.279178,-100.0,1.849187970161438,0
-36.727332,69,178.465925,-100.0,-0.6656587719917297,0
-28.228688,66,178.55665,-100.0,1.938083291053772,0
-58.277292,86,178.686049,-100.0,-1.559361219406128,0
-40.577238,73,178.793977,-100.0,1.4767273664474487,0
-35.292829,76,178.9123,-100.0,1.8255574703216553,0
-36.782579,68,179.009063,-100.0,-2.380599021911621,0
-39.881937,77,179.12294,-100.0,1.7976685762405396,0
-47.392043,89,179.244372,-100.0,1.7645100355148315,0
-36.545863,76,179.371056,-100.0,1.880191683769226,0
-39.272511,63,179.461181,-100.0,-2.5270447731018066,0
-41.17408,76,179.57422,-100.0,-0.37552306056022644,0
-27.999104,67,179.672247,-100.0,1.9364389181137085,0
-32.67985,59,179.754647,-100.0,-0.6885064840316772,0
-40.907656,80,179.858236,-100.0,1.8293386697769165,0
-50.831921,78,181.078588,-100.0,-0.3995935618877411,0
-35.493333,68,181.166438,-100.0,-2.2141454219818115,0
-33.672109,55,181.241447,-100.0,-2.6976096630096436,0
-31.707365,54,181.312169,-100.0,-2.400383710861206,0
-33.613575,64,181.401933,-100.0,-2.121854543685913,0
-39.638232,77,181.512356,-100.0,1.8132513761520386,0
-20.656519,56,181.596437,-100.0,1.7095919847488403,0
-35.724986,73,181.700801,-100.0,1.807592749595642,0
-49.298328,74,181.807387,-100.0,-0.5195777416229248,0
-48.948016,87,181.941713,-100.0,1.7949048280715942,0
-56.560756,87,182.089646,-100.0,-1.378631591796875,0
-47.008176,85,182.214956,-100.0,-0.07307003438472748,0
-41.993593,69,182.305536,-100.0,-2.4276046752929688,0
-55.891655,85,182.424251,-100.0,-1.940108060836792,0
-26.878096,60,183.605303,-100.0,1.8171414136886597,0
-20.098577,55,183.69698,-100.0,1.5886495113372803,0
-26.880074,54,183.778149,-100.0,-0.44301560521125793,0
-32.946638,63,183.862732,-100.0,1.610909104347229,0
-22.914247,59,183.9373,-100.0,1.8190521001815796,0
-31.793524,71,184.026532,-100.0,1.8703540563583374,0
-51.86129,91,184.136271,-100.0,1.8676098585128784,0
-46.171923,77,184.230775,-100.0,-0.5964342951774597,0
-57.104529,88,184.372889,-100.0,-2.2575507164001465,0
-29.868961,56,184.456797,-100.0,-2.407865285873413,0
-35.813408,61,184.549523,-100.0,-2.211851119995117,0
-24.458753,59,184.637032,-100.0,1.863295316696167,0
-34.314065,76,184.747511,-100.0,1.939781904220581,0
-36.996922,79,184.879296,-100.0,1.8998082876205444,0
-50.720145,85,184.998537,-100.0,-2.2311551570892334,0
-37.559855,62,186.428479,-100.0,-0.4467878043651581,0
-39.337087,77,186.533734,-100.0,-0.09807172417640686,0
-44.895065,70,186.628823,-100.0,-2.4762885570526123,0
-28.843141,56,186.716172,-100.0,-0.37954261898994446,0
-53.330276,87,186.837001,-100.0,1.5725289583206177,0
-21.789417,53,186.904856,-100.0,-0.156450092792511,0
-36.374777,63,187.000757,-100.0,1.660937786102295,0
-58.762046,88,187.12511,-100.0,-0.5734968781471252,0
-50.067146,85,187.234886,-100.0,-0.2679923176765442,0
-52.034758,78,187.350845,-100.0,-2.7152819633483887,0
-34.561978,62,187.452661,-100.0,-0.3107858896255493,0
-42.071109,81,187.562865,-100.0,1.8681282997131348,0
-32.617595,72,187.670008,-100.0,1.8545869588851929,0
-38.62418,65,187.766204,-100.0,1.6687982082366943,0
-35.818775,77,189.042181,-100.0,1.9202111959457397,0
-40.381105,80,189.140928,-100.0,1.856732726097107,0
-31.081092,57,189.210235,-100.0,-2.4118521213531494,0
-25.406075,53,189.276775,-100.0,1.661395788192749,0
-57.508208,87,189.39466,-100.0,-2.600085735321045,0
-37.069183,62,189.491946,-100.0,-1.523452877998352,0
-27.249927,65,189.581282,-100.0,1.855906367301941,0
-65.016652,85,189.737781,-100.0,-2.471730947494507,0
-23.293398,60,189.830681,-100.0,1.8226896524429321,0
-30.437213,57,189.929433,-100.0,-1.999215841293335,0
-28.676383,55,190.016502,-100.0,-2.3258981704711914,0
-39.275405,68,190.122037,-100.0,-2.3195250034332275,0
-35.923127,70,190.239907,-100.0,-2.05657958984375,0
-27.562717,66,190.369996,-100.0,1.8628116846084595,0
-37.639192,74,190.578807,-100.0,1.8226110935211182,0
-28.014386,59,191.942957,-100.0,-2.2094411849975586,0
-25.896917,63,192.04504,-100.0,1.8816195726394653,0
-35.604939,66,192.144597,-100.0,-2.552741765975952,0
-27.425769,66,192.257104,-100.0,1.8275632858276367,0
-50.431973,87,192.817944,-100.0,-2.353069543838501,0
-34.322104,65,192.960683,-100.0,-2.2452304363250732,0
-32.259017,72,193.100911,-100.0,1.818956732749939,0
-36.607997,78,193.310731,-100.0,1.6553481817245483,0
-23.273486,58,193.433396,-100.0,1.8442134857177734,0
-64.576414,88,193.594424,-100.0,-2.4241151809692383,0
-57.347292,80,193.735177,-100.0,-2.263638973236084,0
-18.657251,53,193.844267,-100.0,1.8426398038864136,0
-43.467443,70,193.983581,-100.0,-2.2485787868499756,0
-27.140909,66,194.100006,-100.0,1.934609055519104,0
-49.442479,76,194.43669,-100.0,-2.1970114707946777,0
-36.67118,66,196.619557,-100.0,-1.9185198545455933,0
-41.555745,67,196.746632,-100.0,-2.259516477584839,0
-31.088175,68,196.910263,-100.0,1.8598042726516724,0
-38.413174,79,197.21904,-100.0,1.8566815853118896,0
-22.888829,58,197.310396,-100.0,1.8579987287521362,0
-51.860069,88,197.561866,-100.0,-0.5661905407905579,0
-26.438288,56,197.911133,-100.0,1.7283711433410645,0
-47.986135,88,198.08956,-100.0,1.8678334951400757,0
-41.515208,72,198.364045,-100.0,-2.4880728721618652,0
-26.895246,54,198.514798,-100.0,-2.192258596420288,0
-52.579426,76,198.757477,-100.0,-0.46109792590141296,0
-27.066481,55,198.940686,-100.0,-2.2705650329589844,0
-32.701005,59,199.083612,-100.0,-0.5453819632530212,0
-49.739935,89,199.345577,-100.0,1.8940861225128174,0
-42.639388,72,199.521716,-100.0,-2.3009591102600098,0
-21.586019,55,202.043876,-100.0,1.826974630355835,0
-57.572981,91,202.201698,-100.0,-2.156263589859009,0
-54.726691,82,202.357903,-100.0,-2.4439713954925537,0
-37.380471,64,202.472591,-100.0,-0.40211760997772217,0
-58.795941,83,202.608945,-100.0,-0.4510296881198883,0
-33.828107,65,202.733797,-100.0,-0.32003700733184814,0
-46.019566,77,202.885393,-100.0,-2.4128952026367188,0
-26.71418,55,202.98144,-100.0,-2.1414740085601807,0
-42.365403,68,203.104922,-100.0,-2.490055799484253,0
-29.068446,69,203.234755,-100.0,1.8437849283218384,0
-55.445779,80,203.390996,-100.0,-0.3520418107509613,0
-47.545799,73,203.525377,-100.0,-2.488982915878296,0
-38.806542,80,203.663196,-100.0,1.2192370891571045,0
-36.007945,67,203.781412,-100.0,-2.066113233566284,0
-55.470384,81,205.709726,-100.0,-0.705206036567688,0
-46.924218,75,205.859776,-100.0,-1.1453604698181152,0
-22.867736,55,205.958161,-100.0,1.79964280128479,0
-41.345032,66,206.132215,-100.0,-0.5025747418403625,0
-29.154875,52,206.252183,-100.0,-2.482387065887451,0
-31.18066,59,206.357952,-100.0,-0.5240622162818909,0
-20.670894,56,206.471168,-100.0,1.8666561841964722,0
-21.142757,52,206.737268,-100.0,1.6781913042068481,0
-28.61057,53,206.838333,-100.0,-2.4616315364837646,0
-46.177714,82,206.994165,-100.0,-0.22800225019454956,0
-28.124719,50,207.089305,-100.0,-2.2608096599578857,0
-61.539884,92,207.265587,-100.0,-2.398275375366211,0
-24.968864,63,207.385527,-100.0,1.9596362113952637,0
-28.968348,56,207.48578,-100.0,-0.4597488343715668,0
-48.746344,81,207.668491,-100.0,-2.3354899883270264,0
-24.830109,62,207.783511,-100.0,1.843159556388855,0
-33.171909,56,209.504524,-100.0,-2.623023748397827,0
-48.57726,85,209.658739,-100.0,-0.46264195442199707,0
-24.6914,59,209.751185,-100.0,1.8482803106307983,0
-49.439694,90,209.875934,-100.0,1.893971562385559,0
-27.645993,53,210.036178,-100.0,-2.3754754066467285,0
-60.000479,81,210.250115,-100.0,-2.3582584857940674,0
-44.870567,73,210.435707,-100.0,-1.5341322422027588,0
-26.656182,64,210.528692,-100.0,1.8694180250167847,0
-23.098357,55,210.626478,-100.0,1.8037232160568237,0
-31.37579,66,210.739827,-100.0,-0.4875989556312561,0
-25.114969,63,210.840815,-100.0,1.5624943971633911,0
-40.363758,81,211.178279,-100.0,1.8492485284805298,0
-35.312405,76,211.392842,-100.0,1.8543567657470703,0
-21.780757,58,211.499255,-100.0,1.8345290422439575,0
-29.821226,68,211.635222,-100.0,1.9049193859100342,0
-37.377376,70,214.032811,-100.0,1.7016475200653076,0
-30.239061,54,214.125723,-100.0,-2.022852659225464,0
-47.257591,74,214.259215,-100.0,-2.2854206562042236,0
-22.718884,60,214.356001,-100.0,1.870079755783081,0
-32.152412,61,214.471963,-100.0,-2.164458990097046,0
-33.685113,58,214.592374,-100.0,-1.0550711154937744,0
-64.374509,89,214.790097,-100.0,-2.7692739963531494,0
-25.189258,60,214.913992,-100.0,1.8598122596740723,0
-32.618594,69,215.029304,-100.0,1.7306097745895386,0
-57.826037,91,215.177724,-100.0,-2.337784767150879,0
-28.458399,67,215.289898,-100.0,1.8920007944107056,0
-29.822559,66,215.395612,-100.0,1.7249150276184082,0
-46.096919,85,215.529848,-100.0,1.8571363687515259,0
-39.843467,67,215.640677,-100.0,-2.4307544231414795,0
-28.455543,52,215.724108,-100.0,-2.4946675300598145,0
-41.307355,81,217.237536,-100.0,1.8530328273773193,0
-38.7369,78,217.436599,-100.0,-0.07139407098293304,0
-31.900231,73,217.590827,-100.0,1.8320181369781494,0
-41.979115,72,217.74133,-100.0,-2.0262038707733154,0
-28.097166,53,217.849253,-100.0,-1.056926965713501,0
-58.86284,90,218.075208,-100.0,1.524128794670105,0
-31.421054,64,218.449001,-100.0,-0.7909785509109497,0
-64.005829,91,218.844715,-100.0,-2.504251480102539,0
-30.312579,57,218.957374,-100.0,-2.2884912490844727,0
-43.528074,71,219.118315,-100.0,-0.444905161857605,0
-30.623729,61,219.218579,-100.0,1.7025527954101562,0
-25.744645,53,219.291913,-100.0,-2.0997910499572754,0
-26.039332,63,219.385851,-100.0,1.8462884426116943,0
-25.52167,52,219.474651,-100.0,-1.952614426612854,0
-60.321476,84,220.767348,-100.0,-1.060787320137024,0
-35.488354,67,220.870685,-100.0,-1.99711275100708,0
-43.097829,67,220.978362,-100.0,-2.3876140117645264,0
-38.887842,80,221.089662,-100.0,1.9197330474853516,0
-58.685369,83,221.201207,-100.0,-0.511879563331604,0
-54.807892,83,221.303399,-100.0,-2.6246554851531982,0
-36.604302,75,221.414705,-100.0,1.8831223249435425,0
-26.423589,64,221.503131,-100.0,1.8487783670425415,0
-30.656143,61,221.595563,-100.0,-2.2307562828063965,0
-59.955333,85,221.773294,-100.0,-2.682035207748413,0
-18.499533,52,221.839093,-100.0,1.7777453660964966,0
-49.080778,78,221.948557,-100.0,-2.5126800537109375,0
-42.461637,67,222.045193,-100.0,-2.375383138656616,0
-47.952838,82,222.164744,-100.0,-2.091247797012329,0
-30.435973,61,222.257789,-100.0,-2.2922656536102295,0
-28.635013,66,223.593163,-100.0,1.868316888809204,0
-61.443611,92,223.798815,-100.0,-2.3679046630859375,0
-27.20554,66,223.974201,-100.0,1.6646438837051392,0
-42.888421,81,224.174728,-100.0,1.8226970434188843,0
-33.719323,60,224.286276,-100.0,-2.4297935962677,0
-19.203434,54,224.399461,-100.0,1.704652190208435,0
-56.591759,80,224.561206,-100.0,-2.4522109031677246,0
-52.765333,88,224.731561,-100.0,-1.877508521080017,0
-28.304825,55,224.864993,-100.0,-0.3661298453807831,0
-35.365794,76,225.042359,-100.0,1.929661750793457,0
-42.652093,75,225.26913,-100.0,-2.424769401550293,0
-23.722312,52,225.418243,-100.0,-0.8273557424545288,0
-40.212049,73,225.59095,-100.0,-2.172485589981079,0
-62.791011,87,225.789104,-100.0,-2.4191572666168213,0
-31.442852,61,227.699233,-100.0,-0.4410235285758972,0
-28.251173,65,227.887411,-100.0,1.8693630695343018,0
-44.941231,75,228.110971,-100.0,1.7052620649337769,0
-20.244584,53,228.23346,-100.0,1.8153259754180908,0
-26.487519,63,228.381953,-100.0,1.854172945022583,0
-31.190857,56,228.527904,-100.0,-0.7981396317481995,0
-26.138761,57,228.639698,-100.0,1.3103842735290527,0
-38.803336,80,228.82125,-100.0,1.7690587043762207,0
-25.681319,51,228.917609,-100.0,-0.7014282941818237,0
-37.067387,77,229.076225,-100.0,1.8523439168930054,0
-33.781223,75,229.212217,-100.0,1.7700879573822021,0
-45.179969,85,229.351984,-100.0,1.8953866958618164,0
-50.038428,89,229.533005,-100.0,1.86000657081604,0
-31.330941,60,229.65017,-100.0,1.5484769344329834,0
-33.852857,60,229.763731,-100.0,-2.3075685501098633,0
-20.617974,56,231.30303,-100.0,1.780842900276184,0
-31.267305,62,231.415647,-100.0,-1.71539306640625,0
-36.769005,76,231.541132,-100.0,1.856155276298523,0
-23.126898,60,231.6282,-100.0,1.9425987005233765,0
-42.407246,84,231.80917,-100.0,1.912178635597229,0
-59.096186,81,231.953673,-100.0,-2.7843308448791504,0
-25.54889,60,232.115043,-100.0,-0.0693158507347107,0
-21.697141,54,232.235795,-100.0,1.8632850646972656,0
-32.301701,55,232.356649,-100.0,-1.4123502969741821,0
-23.425151,58,232.475624,-100.0,1.8825926780700684,0
-49.418531,84,232.61531,-100.0,1.7662667036056519,0
-33.961597,63,232.710783,-100.0,-2.492065906524658,0
-38.859828,65,232.814704,-100.0,-2.270754098892212,0
-33.127997,58,232.907128,-100.0,-2.4330177307128906,0
-38.149819,79,233.02614,-100.0,1.8420259952545166,0
-25.632082,57,233.11337,-100.0,1.7662911415100098,0
-49.271492,90,234.457757,-100.0,1.8618136644363403,0
-24.919197,53,234.541231,-100.0,-0.34428027272224426,0
-44.158614,70,234.646682,-100.0,-2.5676040649414062,0
-35.714024,72,234.766,-100.0,-0.39919301867485046,0
-50.234939,84,234.93054,-100.0,1.7033970355987549,0
-21.960841,58,235.02285,-100.0,1.8882064819335938,0
-32.869934,63,235.133944,-100.0,1.7052319049835205,0
-30.663424,59,235.232961,-100.0,-0.39486801624298096,0
-24.550256,62,235.344863,-100.0,1.8299702405929565,0
-31.304214,63,235.469942,-100.0,-2.0507709980010986,0
-52.660616,87,235.633198,-100.0,-0.2175958752632141,0
-46.385736,74,235.768321,-100.0,-0.4387953579425812,0
-41.348384,64,235.913375,-100.0,-2.5716962814331055,0
-56.296313,91,236.130871,-100.0,-1.0382182598114014,0
-65.956052,88,237.534341,-100.0,-2.4114832878112793,0
-45.061371,69,237.643522,-100.0,-2.2111172676086426,0
-41.976474,83,237.7642,-100.0,1.8752293586730957,0
-53.263958,82,237.888077,-100.0,-2.4822938442230225,0
-34.94288,65,238.028826,-100.0,-2.328313112258911,0
-22.090565,56,238.11781,-100.0,1.844525694847107,0
-22.563573,55,238.207331,-100.0,1.8586903810501099,0
-48.235048,73,238.324056,-100.0,-0.37072983384132385,0
-54.485415,78,238.436666,-100.0,-2.6124556064605713,0
-60.783907,85,238.578188,-100.0,-0.588766872882843,0
-21.133915,57,238.784021,-100.0,1.9268512725830078,0
-34.340379,74,239.014381,-100.0,1.911680817604065,0
-28.762524,60,239.155643,-100.0,-0.8970171809196472,0
-30.795575,59,239.347907,-100.0,-0.5396549701690674,0
-46.261941,88,239.671231,-100.0,1.505516767501831,0
-42.362411,66,240.878871,-100.0,-2.4549827575683594,0
-23.626765,57,240.953989,-100.0,1.8163038492202759,0
-20.588422,52,241.023061,-100.0,1.8756352663040161,0
-63.830269,89,241.139566,-100.0,-0.6633893251419067,0
-35.038566,64,241.22096,-100.0,-2.1404600143432617,0
-49.099648,72,241.313065,-100.0,-2.2644026279449463,0
-41.602712,69,241.403456,-100.0,-2.4538862705230713,0
-45.780116,75,241.517017,-100.0,-2.352731943130493,0
-30.533441,66,241.622427,-100.0,1.3973164558410645,0
-22.537229,59,241.706355,-100.0,1.7728772163391113,0
-23.472201,56,241.786671,-100.0,1.8311092853546143,0
-28.338522,51,241.862066,-100.0,-0.986025869846344,0
-31.83724,55,241.946424,-100.0,-1.4658055305480957,0
-46.483533,71,242.043972,-100.0,-2.35442852973938,0
-43.394522,67,242.149111,-100.0,-2.2972865104675293,0
-33.343655,57,243.571903,-100.0,-2.2960503101348877,0
-54.315898,78,243.712264,-100.0,-2.3677444458007812,0
-26.178155,51,243.842629,-100.0,-2.45109486579895,0
-42.843461,67,244.013559,-100.0,-2.4101126194000244,0
-70.130828,92,244.253693,-100.0,-0.7197589874267578,0
-40.61616,74,244.40217,-100.0,-1.9103987216949463,0
-31.21765,55,244.522959,-100.0,-0.7686764001846313,0
-23.655242,61,244.666893,-100.0,1.8213016986846924,0
-29.158336,54,244.773707,-100.0,-2.418483018875122,0
-56.535049,80,244.924473,-100.0,-0.4302217364311218,0
-34.139552,74,245.057436,-100.0,1.883676290512085,0
-37.148522,69,245.183353,-100.0,-0.6915847659111023,0
-33.90955,64,245.302823,-100.0,1.6861796379089355,0
-28.968239,54,245.398438,-100.0,-2.4423305988311768,0
-45.289089,84,245.531802,-100.0,1.6149957180023193,0
-45.915829,74,246.968024,-100.0,-2.40425968170166,0
-59.832162,90,247.14947,-100.0,1.465616226196289,0
-27.290971,67,247.270473,-100.0,1.9145197868347168,0
-43.760362,76,247.39227,-100.0,-0.19541066884994507,0
-35.837539,74,247.522861,-100.0,-0.11816689372062683,0
-34.702369,63,247.620039,-100.0,-2.3247976303100586,0
-42.518033,75,247.739646,-100.0,-2.335392713546753,0
-47.164976,89,247.884012,-100.0,1.871494174003601,0
-58.939114,84,248.027052,-100.0,-0.9625498056411743,0
-61.044004,85,248.149338,-100.0,-1.475023865699768,0
-38.773758,79,248.275151,-100.0,1.903822660446167,0
-32.027605,62,248.369792,-100.0,-2.240696907043457,0
-31.673893,59,248.460785,-100.0,-2.2812323570251465,0
-31.522916,55,248.541551,-100.0,-2.5768399238586426,0
-36.005602,71,249.930315,-100.0,-0.3896639347076416,0
-50.892272,83,250.04618,-100.0,-2.234476089477539,0
-21.184196,57,250.115548,-100.0,1.9270203113555908,0
-43.402115,77,250.213815,-100.0,-2.057934045791626,0
