#{"t_start": 1782813544.961255, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
3.287727,53,78.047187,-100.0,0.061454467475414276,0
2.285549,54,78.118309,-100.0,-0.30879777669906616,0
12.046617,55,78.186806,-100.0,2.6330161094665527,0
8.784783,52,78.24845,-100.0,1.8718814849853516,0
8.342394,65,78.328705,-100.0,1.8183338642120361,0
-1.549025,55,78.398152,-100.0,0.002657577395439148,0
0.94268,53,78.466404,-100.0,-0.4568396508693695,0
9.43258,56,78.558029,-100.0,2.049865961074829,0
8.971628,54,78.624957,-100.0,2.097817897796631,0
4.991832,90,78.739029,-100.0,1.9417437314987183,0
-5.483685,69,78.825628,-100.0,-0.038072094321250916,0
7.364542,63,78.906552,-100.0,1.9339485168457031,0
8.970691,56,78.976647,-100.0,1.7132353782653809,0
3.275717,55,79.960951,-100.0,-0.16205215454101562,0
9.374275,70,80.047711,-100.0,2.539283514022827,0
0.226392,70,80.14038,-100.0,-0.663063645362854,0
11.472892,54,80.208997,-100.0,2.6836166381835938,0
-2.266385,70,80.295228,-100.0,0.5587401390075684,0
5.51053,83,80.397398,-100.0,2.2897872924804688,0
9.363191,55,80.474971,-100.0,2.0603086948394775,0
-3.25139,76,80.602917,-100.0,0.41900670528411865,0
4.129877,77,80.708144,-100.0,1.7355618476867676,0
3.851915,62,80.791519,-100.0,0.5137179493904114,0
4.57059,53,80.858005,-100.0,0.6414426565170288,0
8.193876,66,80.936296,-100.0,2.1736104488372803,0
0.387147,88,81.052166,-100.0,1.5576567649841309,0
4.642786,79,81.155666,-100.0,1.866367220878601,0
-9.909466,79,81.26247,-100.0,-0.6725568175315857,0
6.704962,60,82.311186,-100.0,0.7508924603462219,0
2.24603,66,82.398548,-100.0,0.29143786430358887,0
11.080949,59,82.476253,-100.0,2.493795394897461,0
7.757032,54,82.547589,-100.0,1.609877347946167,0
7.739554,58,82.626289,-100.0,1.926451325416565,0
-5.20879,65,82.730593,-100.0,-0.5731754899024963,0
11.524509,53,82.807267,-100.0,2.412893056869507,0
4.03721,70,82.904978,-100.0,0.5987444519996643,0
-1.940024,63,82.985154,-100.0,0.23203971982002258,0
-8.867864,82,83.085509,-100.0,-0.3513050973415375,0
8.443811,56,83.147973,-100.0,1.8393464088439941,0
3.165846,59,83.218809,-100.0,-0.0670672208070755,0
-6.827998,72,83.304914,-100.0,-0.26966193318367004,0
-8.052334,82,83.401848,-100.0,-0.4158560037612915,0
-8.765952,79,83.497171,-100.0,-0.553290605545044,0
6.094435,54,83.566121,-100.0,1.5100319385528564,0
1.857834,65,84.529498,-100.0,0.17483144998550415,0
0.610442,77,84.624556,-100.0,-0.08760324865579605,0
0.392808,70,84.713102,-100.0,-0.053577080368995667,0
-7.841876,70,84.801443,-100.0,-0.6265653371810913,0
-3.747708,72,84.89655,-100.0,-0.12997452914714813,0
-3.357973,58,84.964996,-100.0,-0.4165906310081482,0
-8.263574,84,85.070133,-100.0,-0.551110029220581,0
-1.628594,83,85.169282,-100.0,0.29812338948249817,0
-9.558748,85,85.268175,-100.0,-0.5806050896644592,0
0.005032,58,85.339321,-100.0,-0.1199612021446228,0
11.32154,54,85.406915,-100.0,2.3063738346099854,0
0.795919,68,85.489093,-100.0,0.0690278634428978,0
4.948828,90,85.595405,-100.0,2.225154399871826,0
-7.082722,70,85.683453,-100.0,-0.4741409718990326,0
6.186521,59,86.817327,-100.0,1.2155736684799194,0
1.207946,76,86.931678,-100.0,0.6688899993896484,0
-5.670345,87,87.057659,-100.0,0.297883003950119,0
-11.957311,84,87.171814,-100.0,-0.48256856203079224,0
-1.360865,64,87.262185,-100.0,0.10306306183338165,0
-4.849451,64,87.346213,-100.0,-0.4399128556251526,0
-0.438385,64,87.43052,-100.0,-0.3430742621421814,0
-9.811929,83,87.533805,-100.0,-0.06074712797999382,0
-1.729279,66,87.609788,-100.0,0.05869675800204277,0
9.346935,70,87.694053,-100.0,2.5242152214050293,0
2.449818,63,87.772288,-100.0,-0.46295908093452454,0
4.85873,58,87.843787,-100.0,0.5189771056175232,0
0.896428,65,87.920019,-100.0,-0.11569344252347946,0
4.880317,76,88.014304,-100.0,1.7333965301513672,0
2.471777,90,88.126745,-100.0,2.0608291625976562,0
-0.792992,78,89.124471,-100.0,0.14187151193618774,0
6.296513,57,89.196601,-100.0,1.3809210062026978,0
7.674399,77,89.293914,-100.0,2.4546570777893066,0
-0.671483,79,89.393731,-100.0,1.039055347442627,0
3.241926,53,89.461118,-100.0,0.16720029711723328,0
-6.032307,86,89.56535,-100.0,0.4017495810985565,0
10.249591,63,89.645849,-100.0,2.488894462585449,0
1.812126,65,89.727436,-100.0,0.00017215311527252197,0
5.61537,53,89.795106,-100.0,0.48547446727752686,0
-5.16325,68,89.883496,-100.0,-0.3841128945350647,0
1.968568,56,89.951297,-100.0,-0.478714257478714,0
10.55317,62,90.030167,-100.0,2.2793304920196533,0
1.016691,89,90.147963,-100.0,0.7354775667190552,0
6.599386,63,90.229414,-100.0,1.785041332244873,0
2.703428,67,90.312658,-100.0,0.11901810020208359,0
3.898769,89,91.320553,-100.0,2.150442123413086,0
-5.765775,82,91.432455,-100.0,0.2068207561969757,0
-3.703867,92,91.592287,-100.0,-0.22575195133686066,0
1.777391,76,91.742891,-100.0,0.28628242015838623,0
6.203186,79,91.850008,-100.0,1.5388437509536743,0
1.560211,69,91.954594,-100.0,-0.13710546493530273,0
10.044797,66,92.06019,-100.0,2.4405815601348877,0
-14.510453,91,92.196824,-100.0,-0.5293211340904236,0
4.4456,75,92.299403,-100.0,1.1299195289611816,0
-3.883835,61,92.385151,-100.0,-0.5025001764297485,0
10.539907,59,92.471122,-100.0,2.42494535446167,0
6.527571,55,92.538849,-100.0,1.585214376449585,0
9.949761,68,92.626979,-100.0,2.4532508850097656,0
-12.312255,84,93.637473,-100.0,-0.6340764760971069,0
9.133403,61,93.707274,-100.0,1.7437986135482788,0
3.292719,53,93.771826,-100.0,0.03292625769972801,0
0.464602,60,93.843702,-100.0,0.32741424441337585,0
-5.113787,89,93.95704,-100.0,0.69980388879776,0
10.675648,65,94.033163,-100.0,2.5577335357666016,0
9.375656,75,94.129295,-100.0,2.5543839931488037,0
-8.805182,78,94.226394,-100.0,-0.6031991243362427,0
5.550825,87,94.33437,-100.0,2.40897536277771,0
5.963716,82,94.443514,-100.0,2.1511518955230713,0
6.856384,54,94.50859,-100.0,1.1026039123535156,0
7.379767,54,94.578811,-100.0,1.7408218383789062,0
1.234894,84,94.677137,-100.0,1.0142334699630737,0
-0.710786,53,94.742506,-100.0,-0.23758354783058167,0
4.514479,65,94.822489,-100.0,1.4200388193130493,0
-0.786189,71,95.801647,-100.0,-0.28614071011543274,0
-0.662192,86,95.911046,-100.0,0.2870522737503052,0
-2.442796,78,96.03375,-100.0,0.572615921497345,0
-10.954917,82,96.146406,-100.0,-0.2920304238796234,0
9.221238,53,96.214612,-100.0,1.7124089002609253,0
2.829264,91,96.331282,-100.0,1.7361457347869873,0
0.890538,63,96.411002,-100.0,0.6155416965484619,0
3.423236,93,96.531171,-100.0,2.375380516052246,0
-6.879606,79,96.654877,-100.0,-0.6044845581054688,0
-4.63188,78,96.781979,-100.0,-0.024981852620840073,0
-9.438952,77,96.907419,-100.0,-0.6492730379104614,0
10.532403,59,96.987529,-100.0,2.0951151847839355,0
-1.050053,83,97.129227,-100.0,0.19781236350536346,0
11.296446,71,97.241553,-100.0,2.722090244293213,0
-10.722291,84,98.262479,-100.0,-0.10892088711261749,0
11.909074,62,98.341847,-100.0,2.5796384811401367,0
-3.744236,78,98.440073,-100.0,0.04299342632293701,0
7.579687,79,98.533718,-100.0,2.17826247215271,0
0.125827,54,98.607395,-100.0,0.3327476680278778,0
4.292885,64,98.700385,-100.0,0.9343010187149048,0
11.217306,55,98.776193,-100.0,2.5473434925079346,0
-5.678383,84,98.888615,-100.0,-0.07211915403604507,0
4.024576,61,98.966605,-100.0,0.1587127149105072,0
-0.469428,70,99.051715,-100.0,-0.18328846991062164,0
-0.310174,56,99.121497,-100.0,-0.4773550033569336,0
4.460499,62,99.194956,-100.0,0.5535052418708801,0
-3.120601,67,99.273049,-100.0,-0.38189640641212463,0
5.58033,73,99.357347,-100.0,1.4372347593307495,0
-11.101022,86,99.466183,-100.0,-0.5995303988456726,0
-12.797127,86,100.484416,-100.0,-0.4891130030155182,0
-10.287081,94,100.597322,-100.0,-0.39649996161460876,0
6.703902,54,100.684325,-100.0,1.22458815574646,0
-0.513909,64,100.779547,-100.0,0.3988252878189087,0
-3.314907,79,100.893234,-100.0,-0.3506618142127991,0
9.204545,61,100.970842,-100.0,2.2599377632141113,0
1.349528,80,101.078709,-100.0,0.5669600963592529,0
-6.46812,73,101.177002,-100.0,-0.44229310750961304,0
0.601144,60,101.25538,-100.0,0.14146538078784943,0
1.183286,60,101.327041,-100.0,-0.12131129950284958,0
11.70602,58,101.395468,-100.0,2.610032558441162,0
11.057512,63,101.47323,-100.0,2.6008589267730713,0
10.021333,66,101.54353,-100.0,2.2076656818389893,0
5.745011,91,101.660803,-100.0,2.484957695007324,0
5.869566,74,102.908703,-100.0,2.0927200317382812,0
-0.149248,69,103.001798,-100.0,-0.3497265577316284,0
-3.529696,83,103.108981,-100.0,-0.14267683029174805,0
-1.952641,72,103.200068,-100.0,-0.18157079815864563,0
-0.855269,70,103.289042,-100.0,-0.08383730053901672,0
-3.467137,60,103.363334,-100.0,-0.3599267899990082,0
1.63316,50,103.426966,-100.0,-0.47494077682495117,0
10.015274,66,103.50843,-100.0,1.9381999969482422,0
8.964701,67,103.59081,-100.0,2.3525354862213135,0
-13.227838,89,103.700367,-100.0,-0.44619259238243103,0
8.273518,80,103.798835,-100.0,2.3734092712402344,0
11.915182,56,103.871807,-100.0,2.2003073692321777,0
-3.622425,60,103.9453,-100.0,-0.2566162049770355,0
-3.285145,70,104.031561,-100.0,-0.41042953729629517,0
-10.08615,82,104.132803,-100.0,-0.654050886631012,0
-4.147769,67,105.126507,-100.0,-0.30549120903015137,0
3.82656,54,105.193417,-100.0,-0.27190619707107544,0
-9.300455,76,105.29359,-100.0,-0.15956948697566986,0
-9.120511,81,105.396144,-100.0,-0.4935125410556793,0
-5.697944,76,105.490136,-100.0,-0.19784441590309143,0
10.575687,60,105.56952,-100.0,2.4526753425598145,0
-6.698406,88,105.679602,-100.0,-0.12145484983921051,0
2.286957,57,105.75503,-100.0,-0.1608114093542099,0
-4.879559,80,105.855422,-100.0,0.1642310619354248,0
8.181076,65,105.933957,-100.0,1.910394549369812,0
2.465383,53,106.002742,-100.0,-0.07241740822792053,0
5.832703,77,106.098326,-100.0,2.03865647315979,0
4.947023,67,106.186321,-100.0,1.6392616033554077,0
6.080873,75,106.284502,-100.0,1.9445891380310059,0
7.625125,64,107.355651,-100.0,1.8895078897476196,0
-6.948179,85,107.491037,-100.0,-0.3275826573371887,0
-1.096385,69,107.611558,-100.0,-0.14194872975349426,0
4.043884,89,107.754985,-100.0,1.9641882181167603,0
8.951374,58,107.850585,-100.0,1.8122307062149048,0
-5.187451,73,107.963554,-100.0,-0.5132523775100708,0
-1.046968,92,108.100364,-100.0,0.8541574478149414,0
-4.106406,74,108.228998,-100.0,0.13163158297538757,0
-0.318064,54,108.307731,-100.0,-0.2401394248008728,0
4.10242,69,108.404936,-100.0,0.5236003994941711,0
-8.633189,77,108.503219,-100.0,-0.5282439589500427,0
11.885724,56,108.582276,-100.0,2.3452577590942383,0
-0.027404,86,108.696163,-100.0,0.5808796286582947,0
1.120163,69,108.804226,-100.0,-0.06882621347904205,0
3.992068,51,108.875078,-100.0,0.1993941068649292,0
3.313754,73,109.826133,-100.0,0.44299712777137756,0
10.170305,59,109.901115,-100.0,1.3230446577072144,0
2.308078,56,109.969698,-100.0,-0.1541329324245453,0
12.195045,57,110.042637,-100.0,2.4520797729492188,0
-8.469421,88,110.149909,-100.0,-0.2676163613796234,0
-11.797054,87,110.261433,-100.0,-0.5037350058555603,0
-9.716746,84,110.366804,-100.0,-0.4322282075881958,0
3.188113,64,110.445979,-100.0,0.14796315133571625,0
-4.639219,65,110.523517,-100.0,-0.15311095118522644,0
-9.307698,88,110.624567,-100.0,-0.30665627121925354,0
2.877687,63,110.705347,-100.0,0.12746945023536682,0
6.928737,60,110.779436,-100.0,1.714385747909546,0
0.176634,64,110.858856,-100.0,-0.15664270520210266,0
-1.767091,73,110.951248,-100.0,-0.24213774502277374,0
-5.271473,82,111.94323,-100.0,-0.17249442636966705,0
-13.821345,88,112.056931,-100.0,-0.5240413546562195,0
0.116747,56,112.130239,-100.0,-0.15275458991527557,0
-5.80039,91,112.278301,-100.0,-0.3930157423019409,0
1.293136,87,112.425825,-100.0,1.501650094985962,0
9.831187,60,112.514599,-100.0,2.34272837638855,0
13.031351,58,112.593936,-100.0,2.662374258041382,0
-9.935265,90,112.732259,-100.0,-0.3919476568698883,0
9.358422,57,112.80972,-100.0,2.1553452014923096,0
4.420312,80,112.91296,-100.0,2.043091297149658,0
10.311523,65,112.988896,-100.0,2.4363276958465576,0
6.261933,58,113.066281,-100.0,1.2262341976165771,0
11.243881,63,113.143121,-100.0,2.342435121536255,0
-5.084347,84,113.250697,-100.0,-0.41023001074790955,0
-4.468101,63,113.329139,-100.0,-0.5115525126457214,0
8.637549,52,114.293741,-100.0,1.8302035331726074,0
-1.967192,64,114.381225,-100.0,0.04498903825879097,0
-8.306201,84,114.483858,-100.0,-0.49615925550460815,0
-9.354945,77,114.578202,-100.0,-0.5980557203292847,0
-4.897163,66,114.662235,-100.0,-0.3785305917263031,0
-0.965414,57,114.736181,-100.0,-0.5589873194694519,0
0.710267,77,114.832246,-100.0,1.0001963376998901,0
12.138994,67,114.915352,-100.0,2.5930001735687256,0
-1.338101,81,115.013335,-100.0,0.8293907046318054,0
0.013142,53,115.098014,-100.0,-0.3288717567920685,0
1.488315,58,115.174497,-100.0,-0.0848274901509285,0
7.192447,78,115.273796,-100.0,2.2203574180603027,0
5.228001,62,115.352304,-100.0,0.973896861076355,0
7.033806,78,115.453145,-100.0,2.3926734924316406,0
-2.68687,65,115.533836,-100.0,-0.31755489110946655,0
8.954815,82,116.556815,-100.0,2.59521484375,0
-3.014219,58,116.646788,-100.0,-0.3544427156448364,0
-6.045164,66,116.737782,-100.0,-0.53619384765625,0
0.655457,60,116.820002,-100.0,-0.195268914103508,0
9.635052,64,116.911144,-100.0,2.2589914798736572,0
8.115119,62,116.995481,-100.0,1.9725723266601562,0
6.406518,86,117.102773,-100.0,2.2517752647399902,0
9.593203,61,117.174809,-100.0,2.2643918991088867,0
9.605368,66,117.256281,-100.0,2.116577386856079,0
5.735485,65,117.351846,-100.0,1.478713035583496,0
12.332697,59,117.456105,-100.0,2.642040967941284,0
8.412626,65,117.547027,-100.0,1.7229220867156982,0
3.691328,52,117.61866,-100.0,0.27562353014945984,0
8.626241,61,117.703326,-100.0,1.9036140441894531,0
10.050407,58,117.791066,-100.0,2.219843626022339,0
11.354627,64,117.889392,-100.0,1.8744761943817139,0
-3.181649,61,118.909218,-100.0,0.057294394820928574,0
11.871544,65,118.99072,-100.0,2.560532569885254,0
8.561762,76,119.085206,-100.0,2.5231096744537354,0
-1.285886,75,119.17749,-100.0,-0.08383464813232422,0
8.417597,85,119.283336,-100.0,2.1205480098724365,0
-0.800185,63,119.361742,-100.0,-0.2131415754556656,0
5.751044,90,119.477503,-100.0,2.5126936435699463,0
1.936404,54,119.542944,-100.0,-0.4264049828052521,0
11.44059,59,119.620142,-100.0,2.5291385650634766,0
9.393455,79,119.724312,-100.0,1.5657572746276855,0
-2.141162,75,119.820806,-100.0,-0.19012406468391418,0
-0.395092,69,119.906485,-100.0,0.0634748563170433,0
10.839584,65,119.988081,-100.0,2.5156781673431396,0
6.852828,89,120.099539,-100.0,2.611853837966919,0
-2.535376,59,121.088285,-100.0,-0.403477281332016,0
7.198148,55,121.15596,-100.0,1.5229591131210327,0
3.847768,53,121.22676,-100.0,0.7273487448692322,0
8.902234,71,121.316707,-100.0,2.340070962905884,0
10.757413,72,121.412088,-100.0,2.6259605884552,0
1.6429,60,121.484067,-100.0,0.13611628115177155,0
-2.194322,65,121.566928,-100.0,-0.24594485759735107,0
-0.602262,56,121.635891,-100.0,-0.312903493642807,0
11.458319,65,121.719312,-100.0,2.552201271057129,0
5.770406,57,121.788528,-100.0,0.98016756772995,0
1.305663,74,121.882194,-100.0,0.22935046255588531,0
-9.143422,77,121.97912,-100.0,-0.588908314704895,0
11.019371,63,122.059788,-100.0,2.5371341705322266,0
-10.707109,83,122.162113,-100.0,-0.5406222939491272,0
3.391336,72,122.252453,-100.0,0.3023708164691925,0
0.477887,63,122.332016,-100.0,-0.11218802630901337,0
-6.766504,85,123.487599,-100.0,-0.20621618628501892,0
-2.203547,57,123.560049,-100.0,-0.12270548939704895,0
9.077787,77,123.655566,-100.0,2.5411744117736816,0
0.6981,64,123.737742,-100.0,0.06825907528400421,0
1.668327,59,123.812123,-100.0,0.7104480266571045,0
3.316627,74,123.904802,-100.0,1.3892134428024292,0
-1.44328,67,123.986724,-100.0,0.15485268831253052,0
1.225946,65,124.069233,-100.0,0.036848586052656174,0
-3.345148,66,124.154398,-100.0,-0.22720903158187866,0
4.613489,67,124.235754,-100.0,0.7160911560058594,0
11.324512,55,124.299652,-100.0,2.424741268157959,0
0.075961,81,124.399119,-100.0,0.11915192008018494,0
11.504085,58,124.473192,-100.0,2.4035375118255615,0
-0.882937,58,124.538787,-100.0,-0.23477791249752045,0
10.293841,69,124.622529,-100.0,2.4717679023742676,0
8.82328,76,125.629161,-100.0,2.408637046813965,0
9.178595,59,125.703621,-100.0,1.9554001092910767,0
9.807368,54,125.769773,-100.0,1.5519871711730957,0
-6.959697,90,125.881198,-100.0,0.17736026644706726,0
2.521811,81,125.978165,-100.0,1.0453150272369385,0
-10.897096,92,126.0897,-100.0,-0.4625365734100342,0
0.414592,61,126.164095,-100.0,0.1990451216697693,0
8.977058,63,126.241703,-100.0,1.808472752571106,0
8.582821,62,126.320774,-100.0,2.1308298110961914,0
0.556658,72,126.412077,-100.0,0.22602909803390503,0
-13.008806,89,126.524326,-100.0,-0.4961637854576111,0
6.577145,83,126.627798,-100.0,2.3510758876800537,0
-2.351679,90,126.759428,-100.0,-0.20172333717346191,0
-1.288497,77,127.835482,-100.0,-0.23208482563495636,0
8.818479,67,127.941143,-100.0,2.1423680782318115,0
8.329667,57,128.098326,-100.0,1.5176092386245728,0
7.679419,72,128.20968,-100.0,1.8541585206985474,0
2.226406,62,128.29671,-100.0,-0.014015082269906998,0
1.002801,78,128.411787,-100.0,0.3864186704158783,0
-0.478708,89,128.552477,-100.0,0.16167812049388885,0
11.335825,60,128.650949,-100.0,2.4653332233428955,0
4.531751,76,128.784567,-100.0,1.0263711214065552,0
-0.316613,84,128.900441,-100.0,0.05650816112756729,0
11.924677,57,128.980493,-100.0,2.486079692840576,0
5.73712,78,129.079298,-100.0,1.8705625534057617,0
-4.709587,70,129.168667,-100.0,0.07772694528102875,0
-7.957499,93,129.287074,-100.0,-0.2069631665945053,0
-9.763608,79,129.383864,-100.0,-0.373848021030426,0
0.316735,59,130.387108,-100.0,0.5600938200950623,0
-6.779781,76,130.485088,-100.0,-0.2920249104499817,0
2.80712,59,130.559338,-100.0,0.6919845342636108,0
10.429976,65,130.642813,-100.0,1.685204267501831,0
5.874882,68,130.720335,-100.0,1.374898076057434,0
9.082702,67,130.806478,-100.0,2.1045286655426025,0
-5.459236,73,130.895216,-100.0,-0.34242695569992065,0
5.685695,65,130.981464,-100.0,0.6807193160057068,0
10.158578,57,131.056509,-100.0,2.168836832046509,0
-7.795643,72,131.149172,-100.0,-0.4874124228954315,0
3.887702,84,131.255427,-100.0,1.8342673778533936,0
-12.176806,91,131.369676,-100.0,-0.5917162299156189,0
-3.634941,85,131.475816,-100.0,0.19259358942508698,0
-3.47457,88,131.589564,-100.0,0.1563733071088791,0
-2.55013,68,132.669268,-100.0,0.1131703332066536,0
2.996667,68,132.758292,-100.0,1.1270416975021362,0
3.178025,62,132.870451,-100.0,0.18317273259162903,0
12.153311,61,132.983258,-100.0,2.5720036029815674,0
7.548854,67,133.074233,-100.0,1.529801368713379,0
9.7317,55,133.153905,-100.0,1.720188856124878,0
0.908474,58,133.248773,-100.0,-0.05171041935682297,0
0.67232,66,133.354856,-100.0,0.5079822540283203,0
6.159431,86,133.485308,-100.0,2.392575979232788,0
-4.6808,76,133.582389,-100.0,-0.11469222605228424,0
8.826871,82,133.683817,-100.0,2.5074574947357178,0
-1.335692,88,133.79319,-100.0,-0.10532009601593018,0
5.378843,68,133.878829,-100.0,1.4268635511398315,0
-3.793883,89,133.988928,-100.0,0.05664511024951935,0
6.315117,92,135.038157,-100.0,2.598958969116211,0
10.423859,61,135.116756,-100.0,1.4351155757904053,0
-1.588618,72,135.214434,-100.0,0.5937730669975281,0
-1.701435,75,135.307591,-100.0,-0.3594900667667389,0
-7.316336,71,135.400875,-100.0,-0.22703386843204498,0
-11.547096,85,135.518006,-100.0,-0.3639630675315857,0
-6.003224,77,135.622164,-100.0,-0.5216279029846191,0
11.955354,61,135.700436,-100.0,2.492938995361328,0
9.694405,59,135.774507,-100.0,2.0296237468719482,0
-4.626725,68,135.866247,-100.0,-0.4921044409275055,0
7.546185,71,135.964031,-100.0,2.0955216884613037,0
-2.809394,81,136.073841,-100.0,-0.10793425142765045,0
9.370865,62,136.149572,-100.0,1.6707582473754883,0
3.187616,94,136.279265,-100.0,2.043976306915283,0
7.168334,59,137.379298,-100.0,1.474501132965088,0
7.636115,70,137.477357,-100.0,1.8731962442398071,0
-1.414984,74,137.566674,-100.0,0.5566655993461609,0
-12.369743,92,137.685099,-100.0,-0.3385343849658966,0
5.226567,57,137.754339,-100.0,0.5262181162834167,0
-9.667576,78,137.85239,-100.0,-0.434855580329895,0
6.843214,61,137.945777,-100.0,1.4616661071777344,0
0.15174,90,138.144109,-100.0,0.6629819869995117,0
-3.022135,68,138.25524,-100.0,-0.502289891242981,0
3.473908,68,138.368016,-100.0,0.22120504081249237,0
10.286684,60,138.461347,-100.0,2.142402410507202,0
12.358419,73,138.576145,-100.0,2.5455875396728516,0
12.392749,54,138.644963,-100.0,2.6176679134368896,0
10.232175,62,138.723652,-100.0,2.303086042404175,0
7.202447,69,138.827868,-100.0,0.9520174860954285,0
11.027826,66,139.806371,-100.0,2.4799509048461914,0
2.898815,59,139.8809,-100.0,0.05131099745631218,0
-2.623325,67,139.970841,-100.0,-0.07394719123840332,0
-11.250431,87,140.082445,-100.0,-0.3950596749782562,0
-0.207964,70,140.176449,-100.0,-0.13884465396404266,0
-7.025071,73,140.265812,-100.0,-0.129912331700325,0
3.550892,57,140.336942,-100.0,0.04545813798904419,0
10.785255,58,140.412781,-100.0,2.3132052421569824,0
-1.647494,56,140.489321,-100.0,-0.17681625485420227,0
3.123398,73,140.579173,-100.0,0.34301134943962097,0
0.217194,60,140.658127,-100.0,-0.13794103264808655,0
5.73377,90,140.769464,-100.0,2.480092763900757,0
-6.691903,71,140.879534,-100.0,-0.5843099355697632,0
-4.347699,86,141.000697,-100.0,-0.12125033885240555,0
-12.869958,90,142.016458,-100.0,-0.47499415278434753,0
-7.354771,78,142.113722,-100.0,-0.4510224163532257,0
6.866856,53,142.178569,-100.0,1.072903037071228,0
-7.634822,72,142.26771,-100.0,-0.4613983631134033,0
0.405545,66,142.350736,-100.0,0.12017349898815155,0
5.054062,56,142.419611,-100.0,1.2596415281295776,0
4.700257,81,142.534758,-100.0,1.8677079677581787,0
8.31262,81,142.629374,-100.0,2.639261484146118,0
-0.811261,55,142.699425,-100.0,-0.14014507830142975,0
-14.427576,91,142.825579,-100.0,-0.5476678013801575,0
-3.108686,90,142.939394,-100.0,-0.11672072112560272,0
8.992679,56,143.012023,-100.0,1.9860221147537231,0
-4.767294,85,143.131518,-100.0,-0.028360649943351746,0
10.912089,55,143.226646,-100.0,2.223407506942749,0
7.424624,63,143.326525,-100.0,1.7861311435699463,0
-0.951797,69,144.373293,-100.0,0.017485376447439194,0
9.631792,71,144.459352,-100.0,2.1084530353546143,0
12.245633,59,144.539251,-100.0,2.51165509223938,0
9.592296,68,144.626679,-100.0,2.379148244857788,0
1.361601,70,144.713741,-100.0,-0.07893972843885422,0
-5.587048,77,144.820769,-100.0,0.05874377116560936,0
5.79689,64,144.900883,-100.0,1.3961313962936401,0
-9.755503,86,145.012939,-100.0,-0.3872471749782562,0
-4.158765,66,145.094817,-100.0,-0.1874426305294037,0
11.22372,67,145.175931,-100.0,2.4000275135040283,0
1.996085,61,145.255314,-100.0,0.7519440650939941,0
-10.399659,85,145.35947,-100.0,-0.3494930565357208,0
-8.25023,82,145.459863,-100.0,-0.4966353476047516,0
-0.911769,57,145.538538,-100.0,-0.12135663628578186,0
1.265571,86,146.539001,-100.0,0.5855013728141785,0
9.81775,67,146.628924,-100.0,2.149449110031128,0
10.89383,55,146.69731,-100.0,2.2483792304992676,0
-4.97207,80,146.802666,-100.0,-0.20692604780197144,0
-1.135266,79,146.902837,-100.0,-0.049326226115226746,0
-12.8502,94,147.018873,-100.0,-0.10408690571784973,0
6.471497,89,147.132736,-100.0,2.5208206176757812,0
-9.522389,82,147.237374,-100.0,-0.5230541229248047,0
1.228025,56,147.302845,-100.0,0.0853286013007164,0
8.946138,69,147.388646,-100.0,1.1228179931640625,0
8.60838,62,147.466301,-100.0,1.8532235622406006,0
-4.310038,63,147.545569,-100.0,-0.4625612497329712,0
0.41047,86,147.663288,-100.0,0.7129114866256714,0
8.749095,57,147.733887,-100.0,1.843672752380371,0
-2.911567,80,148.830736,-100.0,-0.04689299315214157,0
4.100241,92,148.95476,-100.0,2.1168441772460938,0
-14.783398,97,149.084757,-100.0,-0.4746628403663635,0
10.89283,63,149.162364,-100.0,2.018746852874756,0
-0.15444,81,149.260924,-100.0,0.260156512260437,0
12.250704,58,149.334359,-100.0,2.441706657409668,0
-5.910761,79,149.434188,-100.0,-0.23394693434238434,0
-1.852804,82,149.5381,-100.0,-0.22812588512897491,0
5.639796,89,149.648707,-100.0,2.271761655807495,0
11.199705,56,149.721019,-100.0,2.3403944969177246,0
1.278088,53,149.79105,-100.0,0.5452666282653809,0
11.89974,63,149.872601,-100.0,2.6051738262176514,0
-6.437653,83,149.981122,-100.0,0.10772407799959183,0
-1.519731,91,150.120294,-100.0,0.7423130869865417,0
2.480111,59,151.076929,-100.0,-0.07482479512691498,0
7.350939,61,151.150254,-100.0,1.607856035232544,0
-1.643327,61,151.217795,-100.0,-0.21036112308502197,0
-0.286095,93,151.327844,-100.0,0.45329582691192627,0
-2.799872,80,151.427753,-100.0,0.0904637947678566,0
-7.910248,95,151.544271,-100.0,-0.3859315812587738,0
8.786926,73,151.633295,-100.0,2.078876495361328,0
-1.492578,65,151.715199,-100.0,0.3192586898803711,0
5.446442,80,151.815178,-100.0,1.8408865928649902,0
-0.794184,53,151.881751,-100.0,0.09878265112638474,0
-3.310696,82,151.985193,-100.0,-0.3440930247306824,0
2.046557,86,152.095788,-100.0,1.6413302421569824,0
10.429835,76,152.195636,-100.0,2.1670124530792236,0
-1.698503,74,152.285971,-100.0,0.05734822899103165,0
-1.491967,63,153.254316,-100.0,-0.10299220681190491,0
-6.489771,79,153.349947,-100.0,-0.3147258758544922,0
5.014681,81,153.451713,-100.0,1.7319600582122803,0
11.160893,57,153.562701,-100.0,2.293026924133301,0
8.356243,69,153.66582,-100.0,2.0524609088897705,0
-8.166589,78,153.90836,-100.0,-0.4314419627189636,0
9.809426,81,154.041924,-100.0,2.4403185844421387,0
6.400015,61,154.131774,-100.0,1.5875352621078491,0
9.687626,77,154.238739,-100.0,2.5330185890197754,0
6.449113,84,154.349256,-100.0,1.7877709865570068,0
