#{"t_start": 1782813544.9633293, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
11.216162,56,78.066614,-100.0,2.5013766288757324,0
4.519321,54,78.14018,-100.0,0.6584464311599731,0
8.880319,55,78.206801,-100.0,2.0429489612579346,0
3.902515,76,78.300346,-100.0,1.80665123462677,0
-2.155524,64,78.380433,-100.0,-0.06423874199390411,0
2.482847,67,78.46433,-100.0,0.5278527140617371,0
-0.145228,75,78.579895,-100.0,0.6723024249076843,0
2.170118,58,78.652877,-100.0,-0.28481826186180115,0
6.778829,58,78.724658,-100.0,1.5500479936599731,0
-11.49256,86,78.834178,-100.0,-0.43226414918899536,0
11.159583,57,78.908465,-100.0,2.5957181453704834,0
-8.228978,91,79.03188,-100.0,0.15185245871543884,0
-6.048634,84,80.039658,-100.0,-0.13877888023853302,0
7.677706,59,80.118995,-100.0,1.940457820892334,0
-8.64893,89,80.231091,-100.0,-0.010210391134023666,0
8.004139,76,80.328348,-100.0,2.391080141067505,0
-4.855827,66,80.407308,-100.0,-0.2838047444820404,0
10.702934,60,80.492433,-100.0,2.4882819652557373,0
-5.406088,83,80.628887,-100.0,0.12321290373802185,0
0.977977,54,80.702083,-100.0,-0.19917862117290497,0
1.64489,80,80.811841,-100.0,0.90627521276474,0
-5.953919,78,80.906283,-100.0,-0.052396878600120544,0
5.005537,67,80.987846,-100.0,1.5691165924072266,0
-2.74457,66,81.078079,-100.0,-0.384713351726532,0
0.744881,71,81.169635,-100.0,0.048006318509578705,0
-6.992987,87,81.299501,-100.0,-0.1573127806186676,0
8.492387,65,82.34267,-100.0,2.1945559978485107,0
4.704171,82,82.451679,-100.0,2.1341652870178223,0
5.060843,65,82.537387,-100.0,1.1398985385894775,0
-5.586322,70,82.633185,-100.0,-0.6049278378486633,0
-1.51595,71,82.743505,-100.0,0.5665112137794495,0
8.323202,68,82.842322,-100.0,2.24021577835083,0
-12.665984,92,82.965799,-100.0,-0.6316003799438477,0
-0.99267,88,83.070969,-100.0,1.0730797052383423,0
-9.086096,80,83.164278,-100.0,-0.24828782677650452,0
9.226138,74,83.251055,-100.0,2.4337730407714844,0
10.549039,60,83.32322,-100.0,2.4970600605010986,0
-1.533246,53,83.384508,-100.0,-0.33455854654312134,0
-12.103357,93,83.49932,-100.0,-0.21160362660884857,0
-9.979653,83,84.487509,-100.0,-0.4930969774723053,0
3.11818,56,84.554237,-100.0,0.24564582109451294,0
2.390991,52,84.618394,-100.0,-0.013292253017425537,0
6.130228,62,84.694029,-100.0,1.1030797958374023,0
1.009325,56,84.766893,-100.0,-0.24121463298797607,0
-5.920021,76,84.871011,-100.0,-0.38761892914772034,0
10.633482,62,84.942403,-100.0,2.6042087078094482,0
-1.022719,58,85.01488,-100.0,0.4220622181892395,0
-7.624593,72,85.106226,-100.0,-0.14804452657699585,0
-0.374214,51,85.164216,-100.0,0.04716687276959419,0
0.865076,74,85.25088,-100.0,0.039418622851371765,0
2.86387,75,85.34223,-100.0,0.9352749586105347,0
6.887573,83,85.444829,-100.0,2.3919825553894043,0
-1.84966,68,85.524924,-100.0,-0.2927708625793457,0
3.896818,68,85.607306,-100.0,0.35357603430747986,0
7.133189,53,85.673639,-100.0,1.5415446758270264,0
-6.875739,78,86.837577,-100.0,-0.33011969923973083,0
7.848038,72,86.945492,-100.0,2.4360406398773193,0
-4.245356,69,87.04107,-100.0,-0.28012630343437195,0
-2.487131,65,87.132401,-100.0,0.07657336443662643,0
5.947627,89,87.256124,-100.0,2.5384860038757324,0
8.441449,74,87.353156,-100.0,2.3702266216278076,0
1.851411,54,87.423898,-100.0,0.528083324432373,0
6.47721,84,87.528741,-100.0,2.36177659034729,0
0.62693,54,87.5916,-100.0,-0.3467721939086914,0
5.25469,66,87.670121,-100.0,1.7379828691482544,0
3.97966,53,87.739111,-100.0,-0.00695219449698925,0
3.894964,53,87.801236,-100.0,0.5868032574653625,0
-2.903778,63,87.876937,-100.0,0.08440867066383362,0
2.938602,69,87.959846,-100.0,0.6870453357696533,0
9.211621,63,88.037767,-100.0,1.8111735582351685,0
-2.761468,73,89.023818,-100.0,-0.3374938368797302,0
2.591349,70,89.116362,-100.0,0.9444286823272705,0
-7.402928,93,89.232465,-100.0,-0.0820770263671875,0
-10.408296,82,89.340183,-100.0,-0.48757463693618774,0
-2.548472,84,89.443673,-100.0,-0.2406870424747467,0
-7.639325,88,89.552313,-100.0,-0.3031804859638214,0
-0.939205,85,89.660909,-100.0,0.2901555299758911,0
-5.785664,66,89.743133,-100.0,-0.5274242758750916,0
-3.433009,89,89.857238,-100.0,0.6458313465118408,0
-17.392568,99,89.984156,-100.0,-0.2648836076259613,0
-4.433973,79,90.082339,-100.0,0.4159821569919586,0
-11.694343,88,90.197725,-100.0,-0.1770031750202179,0
-2.03269,57,90.267022,-100.0,-0.6833744645118713,0
9.932768,55,91.231783,-100.0,2.080604314804077,0
11.171906,58,91.307362,-100.0,2.5275719165802,0
6.162835,61,91.391716,-100.0,1.6692713499069214,0
10.52297,67,91.482584,-100.0,2.596435070037842,0
6.936699,70,91.634392,-100.0,2.292975425720215,0
10.763153,64,91.747793,-100.0,2.5622096061706543,0
-5.462652,74,91.84594,-100.0,-0.23721176385879517,0
-2.935043,59,91.934274,-100.0,-0.08702738583087921,0
-1.471888,62,92.034239,-100.0,-0.36236751079559326,0
-1.337588,86,92.169196,-100.0,0.08109461516141891,0
-3.434372,62,92.252778,-100.0,0.1321669965982437,0
8.07986,66,92.341725,-100.0,2.0889928340911865,0
-8.817214,75,92.452911,-100.0,-0.6012260913848877,0
5.608812,92,92.56983,-100.0,2.4725706577301025,0
10.744768,56,92.642799,-100.0,2.4245176315307617,0
-0.269344,68,93.630933,-100.0,0.6008901596069336,0
9.660677,58,93.697198,-100.0,2.034780740737915,0
5.934822,92,93.810187,-100.0,2.6630032062530518,0
-1.239483,55,93.87843,-100.0,0.142972931265831,0
-12.607769,90,93.988587,-100.0,-0.15055951476097107,0
-0.851473,76,94.080468,-100.0,-0.1698329746723175,0
2.445452,87,94.192748,-100.0,1.7939105033874512,0
1.977015,58,94.264218,-100.0,-0.039202235639095306,0
-5.453496,88,94.375102,-100.0,-0.24091941118240356,0
9.702844,60,94.455634,-100.0,2.232187271118164,0
9.458569,53,94.519067,-100.0,2.0689635276794434,0
2.197245,55,94.589766,-100.0,-0.01949629746377468,0
-1.534478,54,94.651589,-100.0,0.10532080382108688,0
-2.999653,69,94.737442,-100.0,0.0029122792184352875,0
7.882084,53,94.802961,-100.0,1.698378086090088,0
3.430596,60,94.876473,-100.0,0.18423086404800415,0
1.449114,65,95.849306,-100.0,0.13904589414596558,0
5.509488,83,95.973322,-100.0,2.2971959114074707,0
2.462665,85,96.09017,-100.0,1.7230794429779053,0
6.013392,54,96.16446,-100.0,1.1308403015136719,0
0.996018,69,96.255841,-100.0,0.10854997485876083,0
8.097153,58,96.326217,-100.0,1.9766920804977417,0
-1.603938,56,96.397568,-100.0,0.16242562234401703,0
-7.92602,75,96.495692,-100.0,-0.17430151998996735,0
-2.045409,77,96.593592,-100.0,-0.22055122256278992,0
10.10348,57,96.692703,-100.0,1.9534873962402344,0
-0.337356,61,96.799687,-100.0,0.3695746064186096,0
9.733612,61,96.899349,-100.0,2.3156323432922363,0
6.846132,77,97.012326,-100.0,2.237353801727295,0
6.885657,53,97.100484,-100.0,0.7580146193504333,0
-8.500657,91,97.244477,-100.0,-0.46999824047088623,0
-1.337303,61,98.233429,-100.0,-0.41160622239112854,0
-13.774958,91,98.351876,-100.0,-0.6162749528884888,0
3.112834,81,98.451401,-100.0,1.5643771886825562,0
5.748261,76,98.542392,-100.0,2.103865385055542,0
-13.037088,90,98.672864,-100.0,-0.5395639538764954,0
-9.464247,88,98.792217,-100.0,-0.3657873868942261,0
-2.476697,61,98.874378,-100.0,0.23283234238624573,0
7.867407,85,98.98398,-100.0,2.6147401332855225,0
3.999469,67,99.065177,-100.0,0.4713062644004822,0
-3.860621,72,99.152265,-100.0,-0.246438130736351,0
-0.830943,67,99.231239,-100.0,-0.20331928133964539,0
-6.330291,78,99.321017,-100.0,-0.2755700945854187,0
-6.179679,66,99.401403,-100.0,-0.1716667115688324,0
2.081874,74,100.406416,-100.0,0.10411196947097778,0
1.308905,59,100.478187,-100.0,-0.11892455071210861,0
7.516698,66,100.556585,-100.0,1.8966662883758545,0
10.444142,67,100.659386,-100.0,2.5196404457092285,0
-1.840333,66,100.754425,-100.0,-0.20033441483974457,0
1.158541,67,100.853822,-100.0,0.03028934635221958,0
-4.438019,64,100.940732,-100.0,-0.5653217434883118,0
-1.407514,90,101.055193,-100.0,0.9259825348854065,0
-9.058173,93,101.184658,-100.0,-0.5535186529159546,0
-7.173743,74,101.275564,-100.0,-0.4291422963142395,0
-4.883045,73,101.364109,-100.0,-0.303252249956131,0
8.126989,62,101.439033,-100.0,1.880144715309143,0
10.602374,61,101.507998,-100.0,2.4574124813079834,0
0.30369,52,101.567211,-100.0,-0.1253398060798645,0
-1.950713,61,101.64607,-100.0,-0.31327375769615173,0
8.113482,66,102.882867,-100.0,0.8142046332359314,0
1.013545,73,102.980736,-100.0,0.22255000472068787,0
-1.680063,66,103.067332,-100.0,-0.09984081238508224,0
-0.365313,50,103.132516,-100.0,-0.2036699503660202,0
-5.090478,87,103.246081,-100.0,-0.30979499220848083,0
-4.235692,63,103.323183,-100.0,-0.05757344886660576,0
9.30489,59,103.395799,-100.0,1.9416576623916626,0
2.486333,72,103.484652,-100.0,0.04360508918762207,0
-10.230707,80,103.582755,-100.0,-0.5127706527709961,0
7.058665,63,103.662455,-100.0,1.837929129600525,0
-11.360774,85,103.768038,-100.0,-0.22241052985191345,0
11.728802,61,103.842667,-100.0,1.6274664402008057,0
8.947961,59,103.915825,-100.0,1.9214210510253906,0
9.403888,57,103.987003,-100.0,2.165879249572754,0
0.083893,50,104.04907,-100.0,-0.26878905296325684,0
-1.988096,86,105.064784,-100.0,0.21871042251586914,0
3.320567,58,105.136519,-100.0,0.35688480734825134,0
-0.308016,57,105.209183,-100.0,0.31777718663215637,0
9.603148,76,105.309391,-100.0,2.5399045944213867,0
10.112665,70,105.398075,-100.0,2.4075205326080322,0
-1.871376,56,105.467604,-100.0,0.005306381732225418,0
7.022041,61,105.54682,-100.0,1.2565654516220093,0
4.855587,76,105.641599,-100.0,1.2797108888626099,0
10.812625,60,105.718331,-100.0,2.3663337230682373,0
-3.084001,70,105.809461,-100.0,0.23930548131465912,0
-12.931662,87,105.916461,-100.0,-0.61403888463974,0
9.106571,57,105.987844,-100.0,1.9511808156967163,0
-0.192382,82,106.090007,-100.0,1.1368647813796997,0
9.917739,67,106.178125,-100.0,2.450117349624634,0
-10.027991,85,106.291431,-100.0,-0.15337535738945007,0
-5.28515,74,107.379222,-100.0,-0.05453354865312576,0
9.733679,60,107.472741,-100.0,2.241565465927124,0
2.362911,70,107.594459,-100.0,1.1093372106552124,0
2.345306,66,107.699913,-100.0,0.18957625329494476,0
9.647624,70,107.816529,-100.0,2.4171223640441895,0
-12.134583,88,107.953288,-100.0,-0.5169045925140381,0
-6.493239,81,108.073773,-100.0,-0.3649801015853882,0
10.8096,52,108.165855,-100.0,2.4138123989105225,0
3.558452,89,108.301069,-100.0,1.4735549688339233,0
8.476932,63,108.391053,-100.0,2.023514747619629,0
-9.796957,85,108.502646,-100.0,-0.5322335362434387,0
-10.704684,83,108.611776,-100.0,-0.43902939558029175,0
5.925147,80,108.730954,-100.0,1.8191540241241455,0
-7.161657,89,108.85606,-100.0,-0.18605077266693115,0
-6.414289,71,109.810392,-100.0,-0.4455370306968689,0
3.021789,84,109.915484,-100.0,1.0881980657577515,0
3.580687,89,110.02617,-100.0,2.19905424118042,0
-13.946926,95,110.142695,-100.0,-0.6041569709777832,0
5.073396,60,110.216018,-100.0,0.3507072627544403,0
2.682683,81,110.321141,-100.0,1.5319197177886963,0
3.598263,81,110.424223,-100.0,1.6510905027389526,0
10.975824,59,110.491931,-100.0,2.3446507453918457,0
-5.210758,68,110.570594,-100.0,-0.36362195014953613,0
3.057966,68,110.653483,-100.0,0.6812134385108948,0
-13.399547,91,110.767343,-100.0,-0.4995044469833374,0
-1.240667,80,110.867858,-100.0,-0.13318444788455963,0
1.108415,87,110.978562,-100.0,1.6496559381484985,0
10.652136,64,111.953209,-100.0,2.610006332397461,0
4.85804,58,112.022548,-100.0,0.4460773468017578,0
-9.873883,80,112.124979,-100.0,-0.09982242435216904,0
-6.647898,72,112.23244,-100.0,-0.43674129247665405,0
1.864738,89,112.396123,-100.0,1.881321907043457,0
-9.371281,86,112.521852,-100.0,-0.4792643189430237,0
5.489783,73,112.626817,-100.0,1.8366082906723022,0
-6.931486,77,112.743514,-100.0,-0.4592052698135376,0
-9.298631,83,112.85465,-100.0,-0.23068565130233765,0
9.579289,64,112.933208,-100.0,2.3895010948181152,0
7.064487,55,112.999821,-100.0,1.6834131479263306,0
3.397935,58,113.075638,-100.0,0.7831467390060425,0
7.20302,58,113.14902,-100.0,1.296363115310669,0
-1.100385,52,113.216611,-100.0,-0.21012058854103088,0
-10.682406,85,113.319868,-100.0,-0.6576070785522461,0
4.31968,84,114.328692,-100.0,1.752002477645874,0
-1.175952,77,114.425253,-100.0,-0.132498100399971,0
-5.620363,70,114.513644,-100.0,-0.2997902035713196,0
3.675422,54,114.581355,-100.0,0.2739095389842987,0
5.473216,82,114.682111,-100.0,1.737769365310669,0
-0.250605,76,114.78417,-100.0,-0.23271773755550385,0
8.978339,53,114.850322,-100.0,2.020113945007324,0
-9.420691,81,114.943776,-100.0,-0.48828020691871643,0
-14.097849,91,115.076309,-100.0,-0.3104549050331116,0
8.877735,53,115.147709,-100.0,1.9582016468048096,0
-2.298473,56,115.218371,-100.0,-0.3158859610557556,0
7.497915,80,115.318184,-100.0,2.485241413116455,0
6.856946,66,115.404412,-100.0,1.7534657716751099,0
3.402741,64,115.485111,-100.0,0.41774982213974,0
7.16309,80,116.490321,-100.0,2.263622522354126,0
7.570299,72,116.609181,-100.0,2.174809217453003,0
-3.578204,72,116.70958,-100.0,-0.08993594348430634,0
-6.515408,79,116.818964,-100.0,-0.2782193124294281,0
-5.587035,81,116.930634,-100.0,0.3065168261528015,0
-0.000488,64,117.017254,-100.0,-0.03607816994190216,0
0.049828,76,117.11167,-100.0,0.1189311295747757,0
2.332825,92,117.219422,-100.0,2.033383369445801,0
-9.262462,89,117.346488,-100.0,-0.38222843408584595,0
1.425972,55,117.446058,-100.0,0.4262685477733612,0
9.198591,55,117.52522,-100.0,1.4868782758712769,0
6.671705,86,117.640984,-100.0,2.478238821029663,0
-2.48404,79,117.75424,-100.0,0.4767339527606964,0
0.801572,84,117.884328,-100.0,1.4336907863616943,0
12.739554,60,118.903157,-100.0,1.6153241395950317,0
1.23591,56,118.972499,-100.0,0.4422082006931305,0
2.949761,54,119.042042,-100.0,-0.19554142653942108,0
6.303019,54,119.107672,-100.0,0.44947028160095215,0
-0.786101,75,119.200747,-100.0,-0.1659957468509674,0
-2.637744,69,119.286258,-100.0,-0.38317424058914185,0
8.32421,82,119.389128,-100.0,2.2076854705810547,0
10.082539,65,119.471442,-100.0,2.4047670364379883,0
-0.555456,79,119.571548,-100.0,-0.3902020752429962,0
-1.011765,59,119.649402,-100.0,-0.35380688309669495,0
1.403376,53,119.718249,-100.0,0.42422595620155334,0
5.929146,69,119.805984,-100.0,1.667344331741333,0
2.729474,72,119.895964,-100.0,0.24970781803131104,0
-0.973704,67,119.979977,-100.0,0.24506224691867828,0
-4.531836,70,120.069478,-100.0,0.08314622193574905,0
1.445998,88,121.095181,-100.0,1.0895984172821045,0
9.08017,76,121.192636,-100.0,2.34604549407959,0
12.545355,66,121.275476,-100.0,2.1717913150787354,0
5.404619,69,121.367643,-100.0,1.2405251264572144,0
0.329748,71,121.454327,-100.0,0.5742340683937073,0
2.979675,70,121.54198,-100.0,0.4713519811630249,0
8.887836,80,121.640826,-100.0,2.49039363861084,0
-3.022488,65,121.72572,-100.0,-0.12825345993041992,0
-8.999898,83,121.825921,-100.0,-0.17637571692466736,0
-3.433307,66,121.910001,-100.0,-0.2173279970884323,0
11.799132,63,121.99001,-100.0,2.477179527282715,0
-8.419127,91,122.103669,-100.0,-0.09111221134662628,0
2.187533,85,122.210814,-100.0,1.4820821285247803,0
-0.232631,82,122.312186,-100.0,0.7094011306762695,0
1.921211,82,123.462909,-100.0,0.7188919186592102,0
2.502721,64,123.545773,-100.0,0.08556530624628067,0
-2.136133,79,123.642759,-100.0,0.04860018566250801,0
-3.827303,74,123.741648,-100.0,0.10640205442905426,0
4.302329,89,123.851478,-100.0,2.2447381019592285,0
11.223439,57,123.922331,-100.0,2.360956907272339,0
-8.994569,80,124.023184,-100.0,-0.40004870295524597,0
7.303881,54,124.091692,-100.0,1.1173433065414429,0
-4.489376,69,124.179936,-100.0,-0.5926934480667114,0
-4.872672,65,124.257685,-100.0,-0.3726535439491272,0
8.311245,81,124.35259,-100.0,2.463843584060669,0
-5.93715,71,124.44277,-100.0,-0.522570013999939,0
9.091501,58,124.5126,-100.0,1.9011601209640503,0
8.598411,64,124.586271,-100.0,2.1283843517303467,0
0.156529,65,125.570459,-100.0,0.03246372193098068,0
-9.954986,87,125.684286,-100.0,-0.5112364888191223,0
-3.381685,70,125.773679,-100.0,-0.3082846701145172,0
8.869108,78,125.868925,-100.0,2.385000467300415,0
-2.188745,66,125.952513,-100.0,-0.23926489055156708,0
11.02582,80,126.042201,-100.0,2.6469976902008057,0
1.677567,60,126.11634,-100.0,0.20397040247917175,0
10.171682,66,126.202286,-100.0,2.4774415493011475,0
-3.218868,61,126.276314,-100.0,0.17918425798416138,0
6.757448,53,126.343756,-100.0,0.6800872087478638,0
7.322586,76,126.440883,-100.0,2.124741792678833,0
10.453199,74,126.534213,-100.0,2.638371467590332,0
12.194417,53,126.60155,-100.0,2.490419387817383,0
-5.326509,68,126.684042,-100.0,-0.5178597569465637,0
4.474597,56,126.774629,-100.0,0.4448421597480774,0
0.725755,62,126.8482,-100.0,0.44273608922958374,0
-2.263688,63,127.926055,-100.0,0.015498332679271698,0
1.941218,88,128.134916,-100.0,0.9037439823150635,0
-9.010987,81,128.254869,-100.0,-0.4851740896701813,0
-5.281495,68,128.350757,-100.0,-0.09881067276000977,0
-0.269652,69,128.455981,-100.0,0.5402668714523315,0
7.800385,85,128.597178,-100.0,2.5159554481506348,0
-1.140794,86,128.750442,-100.0,-0.06474199891090393,0
-13.92118,88,128.87487,-100.0,-0.5692359209060669,0
13.293582,66,128.963378,-100.0,2.6310322284698486,0
9.892344,60,129.042001,-100.0,1.841570258140564,0
-0.953494,83,129.149097,-100.0,0.026752084493637085,0
1.313594,55,129.221081,-100.0,0.6171906590461731,0
-3.314059,78,129.315924,-100.0,-0.052985139191150665,0
9.614419,73,130.331477,-100.0,2.452393054962158,0
9.787534,58,130.40957,-100.0,1.7060061693191528,0
-0.67613,63,130.491528,-100.0,-0.2962198555469513,0
6.351341,79,130.591067,-100.0,1.9345093965530396,0
-0.242197,69,130.674277,-100.0,-0.29992377758026123,0
4.970316,85,130.778589,-100.0,1.8650221824645996,0
-3.797738,76,130.869152,-100.0,-0.2017875462770462,0
-5.9644,68,130.958823,-100.0,-0.4491817057132721,0
7.613357,81,131.068595,-100.0,2.4005203247070312,0
-4.44338,75,131.16086,-100.0,-0.23528830707073212,0
12.156278,68,131.24824,-100.0,2.596691608428955,0
-6.369959,75,131.343429,-100.0,-0.2800866663455963,0
8.188731,65,131.421637,-100.0,2.110156774520874,0
4.160075,63,131.506009,-100.0,0.5335246324539185,0
12.299853,69,131.591906,-100.0,2.6531927585601807,0
11.110001,54,132.654417,-100.0,2.2700767517089844,0
-4.078777,84,132.765412,-100.0,0.16227905452251434,0
8.929806,65,132.886956,-100.0,2.197072744369507,0
3.416099,59,132.993358,-100.0,1.0143955945968628,0
-1.709631,73,133.095154,-100.0,-0.15978503227233887,0
-1.283577,91,133.229462,-100.0,0.2990662157535553,0
-2.400437,58,133.321635,-100.0,-0.38158145546913147,0
7.745451,61,133.423529,-100.0,1.9434717893600464,0
2.227273,90,133.543381,-100.0,1.5063656568527222,0
5.094527,74,133.638871,-100.0,1.1854772567749023,0
-2.411667,93,133.756666,-100.0,1.0477609634399414,0
-9.818412,80,133.85268,-100.0,-0.5784759521484375,0
3.000509,66,133.932995,-100.0,0.363136351108551,0
-5.152593,72,134.025002,-100.0,-0.3875587284564972,0
-5.614751,68,135.04478,-100.0,-0.4091629385948181,0
3.922811,54,135.112568,-100.0,-0.09295783936977386,0
-7.4072,85,135.226315,-100.0,0.07192327082157135,0
-2.93925,60,135.300534,-100.0,0.0002627037465572357,0
8.598175,82,135.410113,-100.0,2.4271464347839355,0
8.579519,63,135.49614,-100.0,1.9131500720977783,0
11.108375,56,135.571538,-100.0,2.255889892578125,0
-0.565774,91,135.690388,-100.0,1.252988576889038,0
11.657963,66,135.77653,-100.0,2.57255220413208,0
12.524321,59,135.854208,-100.0,2.605008125305176,0
-5.283956,82,135.968221,-100.0,0.3217048943042755,0
-0.279086,51,136.036976,-100.0,-0.15219038724899292,0
-1.573295,70,136.124852,-100.0,0.5190421342849731,0
-4.9076,87,136.240838,-100.0,-0.16720204055309296,0
0.157716,77,137.36427,-100.0,-0.11422652006149292,0
4.727001,91,137.494348,-100.0,2.3629565238952637,0
7.432707,81,137.591023,-100.0,2.3708550930023193,0
2.553343,56,137.664537,-100.0,0.056763723492622375,0
-3.147871,62,137.74091,-100.0,-0.2954758405685425,0
3.121588,82,137.84386,-100.0,1.83625066280365,0
13.339074,55,137.924931,-100.0,2.5152812004089355,0
-12.409379,92,138.11802,-100.0,-0.4968050718307495,0
4.341163,89,138.273517,-100.0,1.0884028673171997,0
12.293909,55,138.362798,-100.0,2.4727115631103516,0
3.96256,56,138.449914,-100.0,0.07592024654150009,0
-1.439286,74,138.564836,-100.0,0.09340010583400726,0
3.247161,60,138.643914,-100.0,-0.027307508513331413,0
-2.413512,58,138.716499,-100.0,-0.3053096532821655,0
-8.572159,90,138.849551,-100.0,-0.39605724811553955,0
-4.694316,84,139.84709,-100.0,-0.31910276412963867,0
-0.030844,57,139.924409,-100.0,-0.30014169216156006,0
-7.870101,74,140.019538,-100.0,-0.5131573677062988,0
4.888575,64,140.106042,-100.0,0.47235915064811707,0
-4.775387,74,140.201826,-100.0,-0.46767115592956543,0
-3.346755,62,140.277712,-100.0,-0.2372959554195404,0
9.588788,67,140.362852,-100.0,1.8070505857467651,0
-4.054569,61,140.438833,-100.0,-0.0761871486902237,0
2.08449,73,140.538023,-100.0,0.22097563743591309,0
1.348418,62,140.614431,-100.0,0.014468729496002197,0
4.554206,63,140.693265,-100.0,1.0244009494781494,0
-3.918777,89,140.824909,-100.0,-0.09035368263721466,0
4.157126,72,140.916566,-100.0,1.4084378480911255,0
9.139628,75,141.027396,-100.0,2.390092134475708,0
0.671886,88,142.04195,-100.0,0.40266382694244385,0
-12.067937,83,142.142501,-100.0,-0.5362906455993652,0
0.740294,56,142.214151,-100.0,-0.4102877974510193,0
-2.982921,62,142.29071,-100.0,-0.3953516483306885,0
3.866855,54,142.355638,-100.0,-0.16324271261692047,0
-7.616336,70,142.444689,-100.0,-0.4194965064525604,0
12.959345,56,142.524411,-100.0,2.5839061737060547,0
-6.951446,71,142.608658,-100.0,-0.6239613890647888,0
-9.454597,83,142.713557,-100.0,-0.4783526659011841,0
12.660897,72,142.815529,-100.0,2.7067160606384277,0
-3.886634,68,142.900354,-100.0,-0.070514976978302,0
8.897294,71,142.991999,-100.0,2.3285114765167236,0
0.442294,81,143.104376,-100.0,0.5635060667991638,0
0.010035,72,143.22557,-100.0,-0.09207659214735031,0
3.141877,64,143.32666,-100.0,0.16285520792007446,0
1.860456,63,144.365239,-100.0,0.30102723836898804,0
-4.149952,63,144.440157,-100.0,-0.6272521018981934,0
2.847047,57,144.517416,-100.0,0.2556508183479309,0
-10.210913,81,144.621616,-100.0,-0.5815764665603638,0
0.681732,82,144.722867,-100.0,0.8393031358718872,0
-11.2249,83,144.840479,-100.0,-0.16941770911216736,0
9.180709,59,144.913758,-100.0,1.8207085132598877,0
7.072356,69,145.003345,-100.0,1.752695918083191,0
-0.194829,52,145.06647,-100.0,-0.23709701001644135,0
8.049565,80,145.165483,-100.0,2.31559419631958,0
10.613956,62,145.242194,-100.0,2.1243226528167725,0
-7.219579,87,145.351416,-100.0,-0.2072400599718094,0
-0.620569,54,145.422391,-100.0,0.29183804988861084,0
8.976417,82,145.526401,-100.0,2.5693726539611816,0
5.00042,62,145.607798,-100.0,0.9876707792282104,0
10.863589,56,146.572681,-100.0,1.7151944637298584,0
10.548726,56,146.646385,-100.0,2.418666362762451,0
-4.088979,80,146.748787,-100.0,0.12048342078924179,0
4.680207,91,146.859977,-100.0,2.3402254581451416,0
-12.064597,90,146.974321,-100.0,-0.2891060411930084,0
-10.078881,83,147.083338,-100.0,-0.5227853059768677,0
10.915502,65,147.166869,-100.0,2.428058624267578,0
1.65234,62,147.242681,-100.0,0.13758207857608795,0
5.464911,55,147.307006,-100.0,0.1582598239183426,0
2.790458,62,147.382585,-100.0,-0.19913479685783386,0
10.804408,68,147.471204,-100.0,1.8511419296264648,0
0.689689,64,147.549532,-100.0,-0.07864265143871307,0
8.553985,59,147.631878,-100.0,1.9992352724075317,0
-14.64183,92,147.749647,-100.0,-0.49134671688079834,0
-13.08536,89,148.856736,-100.0,-0.49120861291885376,0
1.127998,84,148.972864,-100.0,0.502975344657898,0
-5.996163,78,149.075542,-100.0,-0.20334960520267487,0
7.851089,59,149.147913,-100.0,1.3674142360687256,0
7.206404,56,149.216164,-100.0,0.8141161203384399,0
3.741477,86,149.322982,-100.0,1.5619949102401733,0
-5.246855,87,149.435111,-100.0,-0.10256672650575638,0
6.231535,87,149.546076,-100.0,2.26662278175354,0
-7.15559,71,149.634146,-100.0,-0.5326117277145386,0
0.612719,82,149.738142,-100.0,0.2506168782711029,0
-9.349456,90,149.856388,-100.0,-0.4436206817626953,0
-1.61675,90,149.972968,-100.0,0.3177672326564789,0
6.296823,62,150.066762,-100.0,1.5375908613204956,0
7.84829,59,150.154021,-100.0,1.6524606943130493,0
5.989427,64,151.110043,-100.0,0.5231153964996338,0
-1.444246,81,151.204735,-100.0,0.1973896473646164,0
11.340042,72,151.288889,-100.0,2.6407222747802734,0
12.483635,56,151.355678,-100.0,2.4957528114318848,0
-3.130113,59,151.43166,-100.0,-0.14232149720191956,0
10.221565,54,151.496057,-100.0,2.390460729598999,0
9.384407,62,151.574628,-100.0,2.2178401947021484,0
7.912799,86,151.678967,-100.0,2.557415008544922,0
7.235039,53,151.746095,-100.0,1.5171020030975342,0
2.868013,56,151.816114,-100.0,0.17718099057674408,0
-1.888136,70,151.906997,-100.0,-0.3467501103878021,0
-7.58281,89,152.014182,-100.0,-0.45890000462532043,0
8.996682,64,152.10069,-100.0,2.045050621032715,0
5.468268,65,152.182847,-100.0,1.3622231483459473,0
6.782003,60,152.259671,-100.0,1.29342782497406,0
-10.238224,81,153.246871,-100.0,-0.18720771372318268,0
-13.469894,88,153.356543,-100.0,-0.6126285791397095,0
5.7159,66,153.436653,-100.0,1.3972110748291016,0
2.181991,56,153.537038,-100.0,0.09684164822101593,0
-8.116792,80,153.666747,-100.0,-0.41149061918258667,0
2.864989,84,153.921422,-100.0,0.8304204344749451,0
3.678093,53,154.008835,-100.0,0.1974436491727829,0
3.211659,59,154.096227,-100.0,-0.1135750338435173,0
5.587549,85,154.212737,-100.0,1.4556961059570312,0
0.331187,63,154.29963,-100.0,-0.337995707988739,0
-7.926331,72,154.397627,-100.0,-0.5205686688423157,0
0.575165,58,154.466715,-100.0,0.44619467854499817,0
