#{"t_start": 1782813544.9653773, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
-4.608399,71,78.120662,-100.0,-0.2367657721042633,0
7.051709,54,78.185674,-100.0,1.2768278121948242,0
5.431725,89,78.293091,-100.0,2.259636640548706,0
2.323988,66,78.375936,-100.0,0.3852289617061615,0
-8.781348,92,78.494766,-100.0,-0.5186748504638672,0
5.614782,55,78.583606,-100.0,0.8784576654434204,0
-0.116123,60,78.660484,-100.0,0.5975790619850159,0
7.394489,58,78.729587,-100.0,2.032731771469116,0
8.456574,62,78.808505,-100.0,2.177521228790283,0
-11.855643,85,78.919511,-100.0,-0.3768371343612671,0
6.049918,89,79.043477,-100.0,2.540947914123535,0
-3.357037,60,80.019566,-100.0,-0.5049145221710205,0
2.872619,71,80.110681,-100.0,1.2936961650848389,0
3.991163,65,80.194841,-100.0,1.212813138961792,0
4.290169,67,80.276132,-100.0,1.4731115102767944,0
5.236456,76,80.371843,-100.0,1.8914618492126465,0
4.703559,57,80.446126,-100.0,0.03398412466049194,0
5.058039,65,80.538982,-100.0,1.5600428581237793,0
6.736132,61,80.645881,-100.0,1.453649878501892,0
-12.580751,94,80.770892,-100.0,-0.22316065430641174,0
9.223968,76,80.868834,-100.0,2.6266589164733887,0
9.44846,59,80.938283,-100.0,1.8427274227142334,0
-8.867461,87,81.054386,-100.0,-0.3043133318424225,0
3.100097,54,81.122956,-100.0,-0.13494093716144562,0
-9.219999,80,81.227102,-100.0,-0.44720691442489624,0
-3.607964,92,82.32318,-100.0,0.010167336091399193,0
7.805948,59,82.401981,-100.0,1.9978530406951904,0
-13.908548,92,82.52198,-100.0,-0.5651878714561462,0
12.033739,61,82.601977,-100.0,2.678834915161133,0
-7.063812,76,82.722484,-100.0,-0.2710980176925659,0
-0.477953,54,82.801143,-100.0,0.08560455590486526,0
-0.324834,67,82.896869,-100.0,0.6991479992866516,0
8.281005,74,82.989267,-100.0,2.439906358718872,0
-1.380509,89,83.098236,-100.0,0.31473422050476074,0
-2.238561,74,83.184802,-100.0,-0.13860853016376495,0
8.693767,61,83.254026,-100.0,2.140263557434082,0
10.87346,59,83.325199,-100.0,2.5153274536132812,0
1.46415,64,83.401735,-100.0,-0.3528766632080078,0
-0.031768,61,83.47121,-100.0,0.37059828639030457,0
2.302882,65,83.557314,-100.0,0.8662302494049072,0
-11.95301,84,84.543163,-100.0,-0.4116306006908417,0
-3.698762,62,84.620434,-100.0,0.11696220934391022,0
2.828536,73,84.712956,-100.0,0.3873041868209839,0
-2.443253,68,84.800312,-100.0,0.10068506002426147,0
-7.501939,71,84.892427,-100.0,-0.5995144844055176,0
2.043636,86,84.99653,-100.0,1.0887892246246338,0
0.921233,76,85.091948,-100.0,0.31520989537239075,0
-0.07894,74,85.180845,-100.0,-0.2542159855365753,0
10.551994,58,85.245842,-100.0,2.4039981365203857,0
10.928464,56,85.314792,-100.0,2.4154441356658936,0
3.840535,85,85.421153,-100.0,1.9985558986663818,0
-0.209494,57,85.487959,-100.0,-0.04423142224550247,0
-3.387639,88,85.592301,-100.0,-0.05772984027862549,0
5.845146,77,85.688869,-100.0,2.0940027236938477,0
0.477827,71,86.843861,-100.0,0.8824291825294495,0
-0.06767,57,86.928578,-100.0,0.41836124658584595,0
-0.179721,48,86.997972,-100.0,-0.2179766446352005,0
-10.67399,81,87.112062,-100.0,-0.3942604064941406,0
8.45736,73,87.211031,-100.0,2.1843721866607666,0
-6.463853,69,87.305208,-100.0,-0.5295112133026123,0
-2.989566,75,87.404415,-100.0,-0.09915949404239655,0
-1.888909,62,87.480646,-100.0,-0.3326647877693176,0
7.484819,82,87.578702,-100.0,2.5592498779296875,0
-0.449982,83,87.678208,-100.0,0.5261623859405518,0
-3.311393,71,87.767169,-100.0,-0.49338605999946594,0
-4.23691,65,87.84783,-100.0,-0.3846178352832794,0
7.546436,56,87.911877,-100.0,1.2851911783218384,0
-0.094776,73,88.002571,-100.0,0.31677693128585815,0
-2.653201,74,88.093241,-100.0,0.08187753707170486,0
-1.052239,78,89.090377,-100.0,0.02373036928474903,0
10.778202,61,89.169115,-100.0,1.7745612859725952,0
-15.808669,96,89.292084,-100.0,-0.23360957205295563,0
-1.739825,60,89.366708,-100.0,0.09288190305233002,0
9.200554,55,89.434648,-100.0,1.5534495115280151,0
4.443796,68,89.518953,-100.0,1.1573978662490845,0
3.41648,84,89.623785,-100.0,1.9959983825683594,0
0.04031,80,89.726487,-100.0,0.49417397379875183,0
0.552876,85,89.834935,-100.0,1.0486265420913696,0
8.580722,55,89.902653,-100.0,2.0334889888763428,0
1.868861,60,89.983108,-100.0,-0.0684090405702591,0
6.203591,65,90.062158,-100.0,1.679845929145813,0
-2.37259,60,90.141609,-100.0,-0.4527452886104584,0
0.371537,59,90.217999,-100.0,-0.43371737003326416,0
-2.610754,88,91.221255,-100.0,-0.43812331557273865,0
-2.41977,55,91.289925,-100.0,-0.3361436426639557,0
2.483667,58,91.373064,-100.0,0.1542423516511917,0
-7.191586,79,91.479018,-100.0,-0.5760573148727417,0
-0.357352,74,91.642776,-100.0,-0.12986744940280914,0
-6.058295,77,91.766948,-100.0,0.0379941500723362,0
-7.688184,88,91.888217,-100.0,-0.15091857314109802,0
9.185447,70,91.99905,-100.0,2.605905294418335,0
-5.669964,79,92.122425,-100.0,0.0734962448477745,0
-4.367555,61,92.211621,-100.0,-0.4165528416633606,0
10.458643,53,92.283198,-100.0,2.3270888328552246,0
0.158328,62,92.367661,-100.0,0.560137927532196,0
0.388783,59,92.456996,-100.0,-0.2669154107570648,0
-0.306623,78,92.553706,-100.0,0.005538314580917358,0
6.361139,59,92.631017,-100.0,1.6390724182128906,0
7.180105,72,93.624873,-100.0,1.8441649675369263,0
4.266561,91,93.731881,-100.0,2.3455448150634766,0
3.929258,74,93.822185,-100.0,1.3919661045074463,0
5.729605,76,93.916352,-100.0,1.7073829174041748,0
1.830908,54,93.983027,-100.0,0.6605157852172852,0
-12.055219,83,94.083403,-100.0,-0.39333704113960266,0
3.662156,66,94.170869,-100.0,0.16609439253807068,0
1.341882,56,94.238233,-100.0,-0.4828842878341675,0
8.842153,63,94.316641,-100.0,2.129359483718872,0
-2.660712,87,94.428901,-100.0,-0.026477830484509468,0
-11.70474,83,94.533992,-100.0,-0.6043716669082642,0
-1.022091,69,94.619148,-100.0,0.011553829535841942,0
-1.803964,66,94.698433,-100.0,-0.20543506741523743,0
0.902305,66,94.779396,-100.0,-0.34405648708343506,0
4.612398,91,95.782898,-100.0,2.499314069747925,0
6.692835,84,95.88801,-100.0,2.4514222145080566,0
-1.811683,76,96.006979,-100.0,-0.24966157972812653,0
-13.425797,90,96.129258,-100.0,-0.5739436745643616,0
-2.128431,77,96.233451,-100.0,-0.03827338665723801,0
6.427291,63,96.31071,-100.0,1.3195321559906006,0
-6.774774,71,96.40287,-100.0,-0.6077959537506104,0
1.641833,62,96.481145,-100.0,-0.12134861201047897,0
-7.308229,73,96.573243,-100.0,-0.5482076406478882,0
6.340793,55,96.669749,-100.0,1.426784634590149,0
9.570518,55,96.754079,-100.0,2.0110487937927246,0
-0.937549,52,96.856905,-100.0,0.19144779443740845,0
-4.568687,74,96.957997,-100.0,-0.5600648522377014,0
-4.163185,82,97.090705,-100.0,0.056578170508146286,0
2.860236,84,97.224481,-100.0,1.7753872871398926,0
-0.371804,56,98.208059,-100.0,-0.31802552938461304,0
-6.7987,70,98.300849,-100.0,-0.5430532097816467,0
10.879913,57,98.375413,-100.0,2.407137632369995,0
0.071134,64,98.453604,-100.0,0.262596070766449,0
-13.221356,90,98.562359,-100.0,-0.18138736486434937,0
-5.406101,69,98.665686,-100.0,-0.24504180252552032,0
1.274437,54,98.738978,-100.0,0.007264548912644386,0
-5.929641,86,98.852843,-100.0,-0.31009891629219055,0
7.550722,57,98.929202,-100.0,1.8099451065063477,0
1.767705,72,99.020972,-100.0,1.2196530103683472,0
-10.974745,80,99.119368,-100.0,-0.6770314574241638,0
1.890238,78,99.210253,-100.0,1.0035498142242432,0
-1.023049,64,99.285361,-100.0,0.4962998032569885,0
-3.160068,70,99.366048,-100.0,-0.4252872169017792,0
11.891012,54,99.435752,-100.0,2.139953136444092,0
10.771891,63,100.427291,-100.0,2.4842286109924316,0
-2.615239,75,100.51715,-100.0,-0.08457491546869278,0
-3.723895,68,100.598955,-100.0,-0.4165245592594147,0
-0.829769,90,100.739369,-100.0,0.5830792784690857,0
9.157036,65,100.83799,-100.0,2.2778820991516113,0
-12.088549,93,100.961089,-100.0,-0.6002724766731262,0
-1.43232,60,101.036491,-100.0,-0.450916588306427,0
-0.033215,50,101.104657,-100.0,-0.1399577260017395,0
7.958679,55,101.184636,-100.0,1.7666183710098267,0
4.646135,71,101.270526,-100.0,1.6612675189971924,0
1.906469,84,101.373422,-100.0,1.106097936630249,0
11.46635,53,101.436985,-100.0,1.9630171060562134,0
4.094569,54,101.498974,-100.0,0.1766597479581833,0
-4.245762,69,101.579708,-100.0,-0.011161383241415024,0
11.376977,59,101.654687,-100.0,2.4975247383117676,0
-3.933205,60,102.883879,-100.0,-0.3240634799003601,0
-2.500623,85,102.999734,-100.0,0.08547481894493103,0
8.023271,66,103.085247,-100.0,2.243685245513916,0
1.420386,82,103.187398,-100.0,1.4470683336257935,0
5.171229,78,103.28791,-100.0,1.7733335494995117,0
1.441255,55,103.356222,-100.0,-0.12968744337558746,0
8.673419,61,103.434006,-100.0,2.165760040283203,0
2.598763,69,103.519784,-100.0,0.1671314388513565,0
-2.576108,68,103.603639,-100.0,-0.4015679955482483,0
-0.042098,57,103.671432,-100.0,-0.19650700688362122,0
-2.552956,72,103.761007,-100.0,0.1748516857624054,0
1.529122,77,103.858559,-100.0,0.3446405529975891,0
-1.804299,70,103.945557,-100.0,-0.4483505189418793,0
-10.039843,78,104.041392,-100.0,-0.577725887298584,0
7.103417,52,104.104841,-100.0,0.7552083730697632,0
6.312549,75,105.105837,-100.0,1.8328973054885864,0
6.433027,81,105.210191,-100.0,2.2351179122924805,0
8.922165,67,105.29894,-100.0,2.2697956562042236,0
1.36395,92,105.413615,-100.0,1.4360638856887817,0
-5.495394,78,105.511742,-100.0,-0.26115500926971436,0
9.712029,64,105.594154,-100.0,2.084507465362549,0
8.570786,75,105.6906,-100.0,2.399463653564453,0
-7.553886,78,105.79258,-100.0,0.02130524441599846,0
5.681685,67,105.873671,-100.0,1.67044198513031,0
-5.950733,89,105.983803,-100.0,-0.3320677876472473,0
-5.022909,66,106.068647,-100.0,-0.43629178404808044,0
4.653695,57,106.141394,-100.0,0.34248086810112,0
-2.603835,86,106.253365,-100.0,0.01225883886218071,0
-8.260621,85,107.353522,-100.0,0.23724307119846344,0
-13.576154,92,107.503312,-100.0,-0.36531272530555725,0
2.483509,53,107.593407,-100.0,-0.14434291422367096,0
-8.814608,86,107.729641,-100.0,-0.44339442253112793,0
-13.681227,91,107.880691,-100.0,-0.1687890589237213,0
-8.620447,75,107.996768,-100.0,-0.18631823360919952,0
8.884589,67,108.094247,-100.0,2.1812219619750977,0
6.845196,67,108.210801,-100.0,1.9289255142211914,0
8.060477,77,108.325674,-100.0,2.3975818157196045,0
-0.914075,70,108.420357,-100.0,0.4867575168609619,0
2.803721,54,108.487667,-100.0,0.8194505572319031,0
-0.446743,54,108.562751,-100.0,-0.06601791083812714,0
10.735188,57,108.635828,-100.0,2.407609462738037,0
-6.464045,78,108.757318,-100.0,-0.6100893616676331,0
7.807322,77,108.864976,-100.0,2.3971850872039795,0
3.334096,53,109.79587,-100.0,0.13120344281196594,0
-1.250188,56,109.861367,-100.0,-0.2481592297554016,0
-2.189175,60,109.938762,-100.0,-0.05327079817652702,0
-0.137379,66,110.020135,-100.0,0.6242032051086426,0
-1.930959,56,110.090436,-100.0,-0.36999160051345825,0
-1.763258,68,110.174143,-100.0,0.05090533569455147,0
-12.562976,89,110.288444,-100.0,-0.6784243583679199,0
9.155876,77,110.385248,-100.0,2.4421679973602295,0
-6.418492,91,110.494358,-100.0,0.12081898748874664,0
-2.020448,65,110.569756,-100.0,0.27017757296562195,0
-0.210507,81,110.668359,-100.0,0.12196603417396545,0
9.932257,75,110.761308,-100.0,2.6469385623931885,0
-2.673162,88,110.872787,-100.0,0.02516828663647175,0
-11.730324,90,110.986403,-100.0,-0.186026930809021,0
1.524998,54,111.946132,-100.0,0.738219678401947,0
0.873698,79,112.044523,-100.0,0.14001284539699554,0
8.162498,53,112.111844,-100.0,1.8947577476501465,0
-2.305982,65,112.206507,-100.0,-0.14154471457004547,0
2.810879,75,112.346862,-100.0,1.371649980545044,0
5.873743,83,112.476988,-100.0,2.054555654525757,0
-3.580383,84,112.594073,-100.0,0.6473655700683594,0
-9.987151,80,112.71453,-100.0,-0.6333298087120056,0
-1.017235,61,112.799562,-100.0,0.2666006088256836,0
3.917076,54,112.87077,-100.0,0.9344862103462219,0
6.327063,53,112.936186,-100.0,0.6040179133415222,0
-5.916188,80,113.035181,-100.0,0.11444179713726044,0
2.010302,71,113.123937,-100.0,0.16131852567195892,0
11.332748,53,113.194496,-100.0,2.159771680831909,0
-9.628067,79,113.29136,-100.0,-0.5137554407119751,0
9.2659,73,114.280459,-100.0,2.3912715911865234,0
10.391702,62,114.364722,-100.0,2.3422493934631348,0
5.698232,56,114.433266,-100.0,0.8833179473876953,0
-12.599851,94,114.549728,-100.0,-0.5293179750442505,0
4.929484,84,114.657115,-100.0,1.7670522928237915,0
12.805341,64,114.741789,-100.0,2.6126644611358643,0
9.090919,74,114.833596,-100.0,2.431330919265747,0
10.072129,55,114.901872,-100.0,2.025899648666382,0
-1.107034,69,114.981284,-100.0,0.5769934058189392,0
3.654429,92,115.118757,-100.0,1.726218342781067,0
-2.421895,87,115.230277,-100.0,0.1362176239490509,0
9.145719,60,115.305663,-100.0,1.5553351640701294,0
11.481387,61,115.383794,-100.0,2.456904172897339,0
4.909591,91,115.499324,-100.0,2.272249221801758,0
5.368774,92,116.529353,-100.0,2.4161033630371094,0
-2.723756,58,116.624016,-100.0,-0.3044523000717163,0
8.144368,82,116.736738,-100.0,2.530719041824341,0
-11.967896,85,116.85589,-100.0,-0.5939273834228516,0
-5.641495,84,116.971932,-100.0,-0.29551446437835693,0
11.685281,60,117.047965,-100.0,2.4497334957122803,0
-9.977677,80,117.145224,-100.0,-0.5612980127334595,0
0.813297,60,117.214384,-100.0,0.019998326897621155,0
0.260311,51,117.282919,-100.0,-0.1950506567955017,0
10.561853,56,117.370869,-100.0,2.3907790184020996,0
-0.69066,53,117.46604,-100.0,0.27450889348983765,0
-8.170735,82,117.574591,-100.0,-0.3903329372406006,0
0.03615,67,117.669641,-100.0,0.10498075187206268,0
8.332654,55,117.748187,-100.0,1.2106194496154785,0
7.25617,73,117.8649,-100.0,2.0719494819641113,0
-8.905498,90,118.923213,-100.0,-0.35971593856811523,0
-8.394143,76,119.018543,-100.0,-0.5808925032615662,0
-2.930252,68,119.102505,-100.0,-0.5602207183837891,0
-8.462249,81,119.20312,-100.0,-0.1443212628364563,0
-6.83774,75,119.294279,-100.0,-0.47556501626968384,0
8.958858,61,119.371603,-100.0,2.0068085193634033,0
-4.088404,76,119.467401,-100.0,0.2864552140235901,0
6.393591,69,119.552283,-100.0,1.7506378889083862,0
8.819345,67,119.641869,-100.0,1.8952507972717285,0
-8.412051,90,119.757711,-100.0,-0.2730206847190857,0
-2.545345,84,119.865606,-100.0,-0.0781942754983902,0
-7.323984,83,119.96952,-100.0,-0.5074927806854248,0
-12.212657,86,120.07947,-100.0,-0.6123177409172058,0
8.947281,57,121.062104,-100.0,1.838304042816162,0
9.70404,57,121.133861,-100.0,2.0005085468292236,0
3.75158,59,121.212657,-100.0,0.2710559666156769,0
10.28419,54,121.28184,-100.0,2.2493438720703125,0
-9.925088,86,121.393415,-100.0,-0.4009307026863098,0
-1.964833,87,121.499241,-100.0,1.0151699781417847,0
1.290537,56,121.571851,-100.0,-0.06664135307073593,0
-10.623427,87,121.678993,-100.0,-0.10043264925479889,0
4.157425,89,121.790504,-100.0,2.1664950847625732,0
-0.355849,65,121.872072,-100.0,-0.2010960429906845,0
12.88384,61,121.948179,-100.0,1.6091686487197876,0
-4.814357,63,122.027921,-100.0,-0.4388009309768677,0
-5.153328,64,122.110998,-100.0,-0.29567691683769226,0
8.159911,87,122.218244,-100.0,2.446136474609375,0
6.367401,89,123.379009,-100.0,2.5535902976989746,0
5.521789,73,123.469879,-100.0,1.6196590662002563,0
-4.806614,66,123.55493,-100.0,-0.4759000837802887,0
-0.854864,86,123.662379,-100.0,0.15845799446105957,0
5.612283,89,123.77503,-100.0,2.452631711959839,0
-11.742142,89,123.886471,-100.0,-0.5566774606704712,0
-3.349944,69,123.970183,-100.0,0.29423391819000244,0
-5.99047,83,124.077578,-100.0,-0.4873962104320526,0
-6.283739,78,124.177888,-100.0,-0.5076435804367065,0
-6.596261,79,124.272012,-100.0,-0.5041835904121399,0
9.566403,73,124.357902,-100.0,1.7164897918701172,0
-10.170925,85,124.464087,-100.0,-0.11341015249490738,0
-0.100618,65,124.540645,-100.0,0.46221187710762024,0
3.019299,50,124.600598,-100.0,0.17004573345184326,0
-6.338637,68,125.592327,-100.0,-0.5497374534606934,0
-7.423829,75,125.690212,-100.0,-0.5133991837501526,0
8.037267,66,125.771631,-100.0,1.9863616228103638,0
5.515692,90,125.884052,-100.0,2.468186378479004,0
-5.149391,69,125.966509,-100.0,-0.35788413882255554,0
-0.35702,66,126.043525,-100.0,-0.1910177618265152,0
-1.298521,79,126.14155,-100.0,-0.05238454416394234,0
10.837,57,126.213406,-100.0,2.333444118499756,0
7.998958,76,126.306958,-100.0,2.1836843490600586,0
0.545205,66,126.392844,-100.0,-0.056550852954387665,0
12.183498,60,126.467245,-100.0,2.507023334503174,0
9.939588,68,126.555088,-100.0,2.2503950595855713,0
11.503293,67,126.63582,-100.0,2.4994142055511475,0
7.790254,90,126.768594,-100.0,1.6283806562423706,0
8.675069,71,127.838509,-100.0,2.1917994022369385,0
-13.426708,93,128.044994,-100.0,-0.5381685495376587,0
-5.097501,74,128.167849,-100.0,0.0014369338750839233,0
1.259014,53,128.242491,-100.0,-0.24133950471878052,0
-9.367968,80,128.359535,-100.0,-0.5567151308059692,0
3.894544,56,128.442736,-100.0,0.3922064006328583,0
6.970814,89,128.587429,-100.0,2.4874937534332275,0
5.102328,61,128.684139,-100.0,0.3838680386543274,0
4.250402,81,128.821978,-100.0,1.7296756505966187,0
1.459964,63,128.908656,-100.0,-0.19694733619689941,0
-8.164829,88,129.026,-100.0,0.2768475413322449,0
4.144056,57,129.097183,-100.0,0.12873752415180206,0
5.171023,71,129.192302,-100.0,0.6737440824508667,0
-3.035246,64,129.271975,-100.0,0.11388756334781647,0
3.684041,68,129.354815,-100.0,1.224707841873169,0
2.944844,66,130.366407,-100.0,0.15651044249534607,0
2.579604,67,130.454875,-100.0,0.7104499936103821,0
9.276916,58,130.52619,-100.0,1.3792778253555298,0
11.126064,53,130.59602,-100.0,2.321955442428589,0
9.677291,59,130.666198,-100.0,2.172156810760498,0
-14.785857,95,130.783883,-100.0,-0.32638514041900635,0
4.76653,55,130.850282,-100.0,0.23672257363796234,0
6.791186,82,130.95278,-100.0,2.272022008895874,0
-3.701168,65,131.039787,-100.0,-0.13148871064186096,0
-7.432295,73,131.133849,-100.0,-0.16615420579910278,0
2.984049,60,131.209559,-100.0,0.21113014221191406,0
-6.227913,76,131.306017,-100.0,0.03608328476548195,0
4.741042,55,131.374685,-100.0,0.478706032037735,0
0.815879,65,131.455444,-100.0,0.017598340287804604,0
-1.761206,56,131.529475,-100.0,-0.0890628844499588,0
-0.851036,62,132.602423,-100.0,-0.20323315262794495,0
1.764396,78,132.700187,-100.0,0.46627599000930786,0
8.594033,70,132.797426,-100.0,2.3210272789001465,0
10.217845,61,132.924289,-100.0,2.2497899532318115,0
2.979583,53,133.009042,-100.0,0.001773277297616005,0
-1.671621,60,133.095994,-100.0,-0.25149449706077576,0
5.455644,90,133.228446,-100.0,2.4280624389648438,0
-9.309573,77,133.356328,-100.0,-0.5082518458366394,0
-1.422988,69,133.458138,-100.0,0.49621132016181946,0
4.974247,80,133.565009,-100.0,2.0421111583709717,0
-5.347604,80,133.663942,-100.0,-0.10544662177562714,0
8.164106,58,133.739958,-100.0,1.6270701885223389,0
7.872028,73,133.826937,-100.0,1.978434681892395,0
10.352585,64,133.905472,-100.0,2.4642889499664307,0
8.640455,84,134.011985,-100.0,2.6395633220672607,0
-6.082989,74,135.039538,-100.0,-0.5305501222610474,0
-7.702991,78,135.143357,-100.0,-0.36599400639533997,0
10.695434,80,135.244412,-100.0,2.653226852416992,0
8.851086,79,135.345563,-100.0,2.487537384033203,0
-4.13843,79,135.448531,-100.0,0.424013614654541,0
0.260014,62,135.537438,-100.0,-0.24380731582641602,0
7.82327,86,135.650267,-100.0,2.295254945755005,0
1.878021,54,135.719211,-100.0,0.2938525676727295,0
3.926035,60,135.801786,-100.0,0.31016823649406433,0
3.890773,65,135.888388,-100.0,0.5874365568161011,0
11.425462,62,135.971304,-100.0,2.452190637588501,0
-0.792515,53,136.042926,-100.0,-0.2778073847293854,0
-5.253746,73,136.134906,-100.0,-0.39134329557418823,0
0.815076,53,136.206187,-100.0,-0.13790448009967804,0
4.348855,55,136.28212,-100.0,0.42676955461502075,0
-5.860383,68,137.394151,-100.0,-0.14364582300186157,0
-0.827468,50,137.465786,-100.0,-0.19912871718406677,0
-5.973445,68,137.547915,-100.0,-0.18805980682373047,0
-10.609879,83,137.653735,-100.0,-0.6119956374168396,0
-1.834654,58,137.726011,-100.0,0.12602637708187103,0
-1.192517,73,137.818794,-100.0,0.6652077436447144,0
3.823276,58,137.895046,-100.0,0.12158478051424026,0
3.475128,51,137.979096,-100.0,0.06116829812526703,0
-1.08001,64,138.130909,-100.0,0.2406126856803894,0
-3.205539,93,138.288909,-100.0,-0.15511831641197205,0
1.840496,61,138.387946,-100.0,0.598331093788147,0
-3.897586,87,138.529128,-100.0,-0.20302914083003998,0
-14.802103,98,138.657924,-100.0,-0.37206578254699707,0
-10.419944,84,138.7831,-100.0,-0.3967911899089813,0
5.110529,88,139.786776,-100.0,2.2223520278930664,0
-6.703444,76,139.883754,-100.0,-0.26353928446769714,0
-3.717235,70,139.976686,-100.0,-0.16216140985488892,0
12.590852,57,140.046994,-100.0,2.620777130126953,0
-11.346532,81,140.156404,-100.0,-0.4492358863353729,0
11.329877,68,140.242509,-100.0,2.45141863822937,0
-0.111843,90,140.355777,-100.0,0.43830564618110657,0
4.887872,79,140.457125,-100.0,1.2176347970962524,0
-7.370338,73,140.554488,-100.0,-0.5622305274009705,0
11.417633,67,140.639716,-100.0,2.240623950958252,0
-6.158026,66,140.719851,-100.0,-0.4088411331176758,0
6.985941,81,140.843301,-100.0,2.244852304458618,0
-1.649433,85,140.963689,-100.0,0.08017213642597198,0
9.015975,60,141.040965,-100.0,2.0103759765625,0
-5.702307,67,142.025673,-100.0,-0.3045639097690582,0
-1.88396,60,142.100575,-100.0,0.13882839679718018,0
0.123176,74,142.193822,-100.0,0.28700152039527893,0
1.692174,70,142.280642,-100.0,-0.015265023335814476,0
-2.083867,70,142.367835,-100.0,-0.19577765464782715,0
4.698048,56,142.437657,-100.0,0.2430891990661621,0
4.719893,54,142.51298,-100.0,0.10021460056304932,0
-9.839445,81,142.612883,-100.0,-0.5740202069282532,0
9.546224,60,142.688032,-100.0,2.1278200149536133,0
-8.923264,88,142.808498,-100.0,-0.10933367162942886,0
4.248577,86,142.917244,-100.0,1.9098478555679321,0
1.400851,73,143.014013,-100.0,-0.2662009596824646,0
11.213758,57,143.090634,-100.0,2.4768495559692383,0
6.19021,54,143.17323,-100.0,1.2800970077514648,0
-1.305587,79,143.305781,-100.0,-0.20214389264583588,0
8.05001,67,144.354221,-100.0,1.7780823707580566,0
-8.931027,84,144.458238,-100.0,-0.5114476680755615,0
11.503316,67,144.549092,-100.0,2.5785982608795166,0
-11.80408,85,144.654567,-100.0,-0.39168062806129456,0
6.738176,83,144.757199,-100.0,2.2653074264526367,0
-3.767879,70,144.85744,-100.0,0.17660090327262878,0
12.511839,57,144.930922,-100.0,2.5218911170959473,0
7.061389,91,145.04779,-100.0,2.2486472129821777,0
8.590308,67,145.126446,-100.0,2.0586915016174316,0
-7.521569,92,145.244209,-100.0,0.002929866313934326,0
5.588851,75,145.335945,-100.0,1.3587422370910645,0
12.421157,59,145.413005,-100.0,2.5117616653442383,0
2.027645,58,145.482018,-100.0,0.03673379868268967,0
-2.736798,83,145.594778,-100.0,0.004156298935413361,0
1.340475,54,146.557278,-100.0,-0.12840647995471954,0
6.75916,53,146.626795,-100.0,1.278571605682373,0
-14.152776,88,146.739486,-100.0,-0.4335263967514038,0
2.48171,61,146.817497,-100.0,0.03687451779842377,0
7.122357,76,146.912777,-100.0,1.9652279615402222,0
4.392853,65,146.993164,-100.0,1.2514803409576416,0
11.211642,65,147.0783,-100.0,2.4547133445739746,0
5.57409,61,147.156398,-100.0,0.5817492008209229,0
5.843864,93,147.270184,-100.0,2.472973108291626,0
-1.45843,78,147.362122,-100.0,-0.2405780553817749,0
0.113386,79,147.464172,-100.0,1.0133143663406372,0
3.475984,92,147.583296,-100.0,1.995943546295166,0
8.831903,65,147.671362,-100.0,1.9711859226226807,0
14.154294,55,147.739625,-100.0,2.5778324604034424,0
-7.191957,82,148.839225,-100.0,-0.2860487401485443,0
11.601842,66,148.927132,-100.0,2.4859538078308105,0
6.369229,66,149.015327,-100.0,1.4618030786514282,0
-1.467382,75,149.111968,-100.0,-0.16564367711544037,0
8.547227,61,149.187136,-100.0,1.922502040863037,0
11.837134,56,149.257807,-100.0,2.264704942703247,0
5.756085,63,149.338752,-100.0,0.4921897053718567,0
-0.350437,70,149.425045,-100.0,0.2964317798614502,0
-8.556413,77,149.520625,-100.0,-0.07542973756790161,0
7.166462,67,149.608915,-100.0,0.944779098033905,0
-8.486654,78,149.705823,-100.0,-0.5523547530174255,0
8.494613,79,149.809238,-100.0,2.580434560775757,0
-11.986215,84,149.917253,-100.0,-0.23424679040908813,0
6.083353,85,150.036663,-100.0,2.1991491317749023,0
12.641037,67,150.139016,-100.0,2.4779176712036133,0
-14.874357,99,151.139132,-100.0,-0.5094830393791199,0
9.237883,78,151.227628,-100.0,2.492608070373535,0
4.88124,91,151.335999,-100.0,2.345378875732422,0
7.899284,68,151.420757,-100.0,1.8479195833206177,0
1.366121,88,151.527481,-100.0,0.6779753565788269,0
-4.488963,83,151.631213,-100.0,-0.06631885468959808,0
4.420217,66,151.714068,-100.0,0.8717672228813171,0
1.895967,57,151.785793,-100.0,0.17895908653736115,0
1.572878,80,151.885661,-100.0,0.7246830463409424,0
2.326416,93,152.000206,-100.0,1.903182864189148,0
4.429736,53,152.067434,-100.0,0.3556218445301056,0
-3.166368,71,152.165589,-100.0,0.2640363276004791,0
2.304033,63,152.245553,-100.0,-0.2054358571767807,0
1.755681,61,153.210334,-100.0,-0.12314697355031967,0
11.610981,63,153.285457,-100.0,2.3168511390686035,0
-2.09171,71,153.371965,-100.0,0.10675013065338135,0
0.653373,77,153.482855,-100.0,0.16106966137886047,0
4.611764,57,153.58478,-100.0,0.4478050172328949,0
2.04968,69,153.688023,-100.0,0.3009418845176697,0
-8.523,80,153.9404,-100.0,-0.6156397461891174,0
-0.774848,55,154.026765,-100.0,-0.2589118182659149,0
2.946217,60,154.115519,-100.0,0.21270477771759033,0
-0.664775,76,154.219665,-100.0,0.6433022618293762,0
5.802718,70,154.3141,-100.0,1.6638555526733398,0
-4.788877,68,154.406861,-100.0,-0.36661019921302795,0
-9.185457,82,154.508101,-100.0,-0.6159074306488037,0
-2.492572,60,154.580677,-100.0,-0.019284188747406006,0
