#{"t_start": 1782813544.958172, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
-0.554886,56,80.161156,-100.0,-0.4564308524131775,0
0.279963,64,80.242126,-100.0,-0.33458438515663147,0
2.068412,55,80.312039,-100.0,-0.2025606483221054,0
7.001916,62,80.387524,-100.0,1.8225128650665283,0
4.286873,56,80.462333,-100.0,0.5497134923934937,0
-3.551304,83,80.600828,-100.0,0.4257560968399048,0
0.375256,82,80.714217,-100.0,1.0364924669265747,0
-5.819548,69,80.806909,-100.0,-0.22126325964927673,0
-9.673018,88,80.914439,-100.0,-0.5049319863319397,0
8.149144,71,81.001313,-100.0,2.4388504028320312,0
-4.543313,85,81.114656,-100.0,-0.17162562906742096,0
0.343469,57,81.188419,-100.0,-0.32068097591400146,0
6.987179,64,81.280877,-100.0,1.8423497676849365,0
5.661787,70,82.339804,-100.0,0.36169320344924927,0
-1.378892,77,82.440516,-100.0,0.00934094749391079,0
-8.251265,72,82.535568,-100.0,-0.32790607213974,0
-5.251807,83,82.654242,-100.0,-0.4489029049873352,0
1.514652,79,82.773855,-100.0,1.426904320716858,0
7.206466,72,82.877381,-100.0,2.1900293827056885,0
-4.310478,91,82.99322,-100.0,-0.10266821831464767,0
8.016945,76,83.086604,-100.0,2.4345507621765137,0
0.541691,54,83.146288,-100.0,0.3087872862815857,0
-5.365685,89,83.252227,-100.0,-0.0053455159068107605,0
-3.346036,82,83.350373,-100.0,-0.451150119304657,0
-10.182671,78,83.442082,-100.0,-0.6918845176696777,0
2.650896,67,83.528782,-100.0,0.33230042457580566,0
-0.287308,92,84.524452,-100.0,1.6926392316818237,0
-5.687741,70,84.61103,-100.0,-0.15002766251564026,0
-5.921312,81,84.711778,-100.0,-0.3232939839363098,0
4.463137,73,84.80652,-100.0,1.521039605140686,0
-7.035821,76,84.906032,-100.0,-0.3746441900730133,0
8.064865,57,84.974061,-100.0,1.878860592842102,0
4.792515,71,85.061834,-100.0,1.709540605545044,0
-1.714774,54,85.128446,-100.0,-0.20515736937522888,0
-3.684212,69,85.210934,-100.0,0.008507367223501205,0
7.758622,78,85.299986,-100.0,2.500378370285034,0
7.423093,80,85.40093,-100.0,2.4675118923187256,0
-5.617405,64,85.477475,-100.0,-0.6141553521156311,0
4.801251,66,85.555194,-100.0,0.8480111360549927,0
1.687896,62,85.629644,-100.0,-0.34443825483322144,0
8.717163,57,85.703119,-100.0,2.0903990268707275,0
-12.821558,86,86.883771,-100.0,-0.4302380084991455,0
11.013057,53,86.962646,-100.0,2.2334790229797363,0
5.237529,82,87.076747,-100.0,2.1149628162384033,0
-7.057428,71,87.172904,-100.0,-0.28542834520339966,0
-3.586353,61,87.259288,-100.0,0.12298371642827988,0
-6.858023,74,87.356311,-100.0,-0.6879541873931885,0
9.345272,69,87.446995,-100.0,2.224940538406372,0
7.507941,53,87.514381,-100.0,1.893682599067688,0
4.42507,60,87.58192,-100.0,0.49716344475746155,0
2.485558,58,87.651821,-100.0,0.5917768478393555,0
6.521575,54,87.72005,-100.0,1.207319974899292,0
-7.384685,89,87.828712,-100.0,-0.4707328677177429,0
-0.759422,79,87.922072,-100.0,-0.09810791164636612,0
-6.313132,79,88.019483,-100.0,-0.13848745822906494,0
3.949217,89,88.132818,-100.0,2.184974431991577,0
10.50053,61,89.104642,-100.0,2.4631450176239014,0
10.735422,55,89.175323,-100.0,2.427778720855713,0
5.413038,84,89.284254,-100.0,2.231579542160034,0
11.154931,53,89.351545,-100.0,2.2357048988342285,0
-0.078826,59,89.423674,-100.0,-0.05972304940223694,0
11.816191,59,89.499923,-100.0,2.6913254261016846,0
8.241672,72,89.585787,-100.0,2.3927760124206543,0
7.215251,83,89.690525,-100.0,2.4846935272216797,0
4.633267,78,89.790709,-100.0,1.8539464473724365,0
-0.864896,70,89.879602,-100.0,-0.29725974798202515,0
-8.145847,71,89.969103,-100.0,-0.6690425872802734,0
8.570034,56,90.041268,-100.0,1.7215408086776733,0
-4.494193,77,90.140841,-100.0,-0.5216544270515442,0
6.968767,65,90.224207,-100.0,1.891098976135254,0
7.078096,86,91.224175,-100.0,1.6190212965011597,0
1.630349,76,91.325636,-100.0,0.14193297922611237,0
-1.523249,59,91.407418,-100.0,0.30318063497543335,0
6.265529,64,91.495647,-100.0,1.9687490463256836,0
-7.798886,72,91.658928,-100.0,-0.537753701210022,0
3.045377,57,91.750957,-100.0,-0.1527685821056366,0
-3.082778,84,91.86332,-100.0,0.07287197560071945,0
6.019011,88,92.001022,-100.0,2.486790895462036,0
10.651175,59,92.093287,-100.0,2.4494242668151855,0
1.871693,88,92.224837,-100.0,1.378820538520813,0
10.6908,55,92.297443,-100.0,2.3284401893615723,0
4.005237,55,92.371876,-100.0,0.2574133574962616,0
-7.048814,91,92.501081,-100.0,-0.024874471127986908,0
2.703415,52,92.567598,-100.0,-0.1672721654176712,0
0.170499,65,92.65294,-100.0,-0.14188238978385925,0
10.783123,53,92.721726,-100.0,2.4625236988067627,0
8.494156,79,93.715341,-100.0,2.5364644527435303,0
9.743645,68,93.79872,-100.0,2.4626712799072266,0
4.049971,68,93.880158,-100.0,0.21686218678951263,0
7.373273,72,93.970443,-100.0,2.163923740386963,0
0.060439,50,94.030225,-100.0,-0.1822173297405243,0
6.742077,72,94.119546,-100.0,1.718019962310791,0
-4.045869,76,94.217334,-100.0,-0.04053431749343872,0
-7.497188,72,94.306597,-100.0,-0.5121117234230042,0
9.729751,76,94.404391,-100.0,2.594510793685913,0
10.198088,71,94.495303,-100.0,2.5144734382629395,0
-6.23795,87,94.604994,-100.0,0.009738672524690628,0
-2.110302,59,94.671949,-100.0,0.1114712804555893,0
9.509628,71,94.759926,-100.0,2.499654769897461,0
2.811879,62,94.837532,-100.0,0.23469607532024384,0
10.580528,58,95.799693,-100.0,2.4231228828430176,0
-8.455821,76,95.894211,-100.0,-0.6136341094970703,0
12.085758,55,95.985458,-100.0,2.5133912563323975,0
-3.398524,81,96.096331,-100.0,-0.028141215443611145,0
8.754639,69,96.188232,-100.0,2.380551815032959,0
6.095341,83,96.29686,-100.0,2.454010009765625,0
4.446335,85,96.403721,-100.0,0.8789680004119873,0
-8.85197,95,96.525829,-100.0,-0.13150468468666077,0
-1.903256,75,96.64384,-100.0,0.030681313946843147,0
5.809562,67,96.740098,-100.0,1.7732181549072266,0
-5.191915,81,96.889676,-100.0,-0.10044068098068237,0
7.505582,78,96.996028,-100.0,2.47965145111084,0
-2.989984,64,97.104625,-100.0,0.08048272132873535,0
10.4688,52,97.18456,-100.0,2.2030670642852783,0
4.659934,81,98.208288,-100.0,2.048609972000122,0
-10.201895,81,98.319018,-100.0,-0.5101088285446167,0
6.525317,82,98.422906,-100.0,2.266940116882324,0
3.120368,57,98.489892,-100.0,-0.15516147017478943,0
-3.997311,82,98.592549,-100.0,-0.14089207351207733,0
8.025482,52,98.671852,-100.0,1.6049288511276245,0
1.03975,66,98.762333,-100.0,0.46582797169685364,0
1.831146,55,98.835726,-100.0,0.6969173550605774,0
-0.178157,52,98.907153,-100.0,0.06614552438259125,0
5.677359,59,98.982017,-100.0,0.7791096568107605,0
10.038623,57,99.049814,-100.0,2.213327646255493,0
10.041142,58,99.122588,-100.0,2.322462797164917,0
0.793497,91,99.230414,-100.0,1.5525240898132324,0
11.955986,54,99.29361,-100.0,2.438122034072876,0
7.846487,70,99.37425,-100.0,0.9675931334495544,0
11.103878,54,99.445948,-100.0,2.463001012802124,0
11.815785,62,100.4335,-100.0,2.2796552181243896,0
8.3536,70,100.51831,-100.0,2.37172794342041,0
-1.094889,53,100.582278,-100.0,-0.2574326992034912,0
-2.741417,71,100.6904,-100.0,-0.2003527283668518,0
6.030927,75,100.802248,-100.0,1.3435883522033691,0
12.46952,55,100.879682,-100.0,2.159454822540283,0
0.470415,64,100.963311,-100.0,-0.27147921919822693,0
1.751142,69,101.052786,-100.0,0.289133757352829,0
-1.979344,57,101.129721,-100.0,-0.09171510487794876,0
10.471159,62,101.217969,-100.0,1.9623291492462158,0
-1.504113,54,101.281718,-100.0,0.18502990901470184,0
10.145913,57,101.350391,-100.0,1.2063108682632446,0
6.649773,67,101.430716,-100.0,1.7854975461959839,0
2.07236,55,101.495676,-100.0,0.06982158124446869,0
11.044814,54,101.556089,-100.0,2.3346054553985596,0
-10.276367,84,101.662889,-100.0,-0.5330253839492798,0
4.965672,61,102.894263,-100.0,0.8838822245597839,0
5.368593,81,103.002796,-100.0,1.9928967952728271,0
11.880658,55,103.074482,-100.0,2.5242490768432617,0
-2.351226,86,103.182083,-100.0,0.6718647480010986,0
11.471349,61,103.264209,-100.0,2.7074594497680664,0
3.98794,60,103.339319,-100.0,0.2140098512172699,0
6.441378,61,103.413648,-100.0,0.8061292767524719,0
8.205335,81,103.514576,-100.0,2.5209200382232666,0
-4.639093,79,103.613843,-100.0,0.03622245043516159,0
-11.163337,83,103.714411,-100.0,-0.4513409733772278,0
0.803292,57,103.785196,-100.0,-0.010310124605894089,0
4.48649,60,103.859784,-100.0,0.8299342393875122,0
-1.069048,71,103.948383,-100.0,0.03186361491680145,0
-0.567786,54,104.013897,-100.0,-0.000608488917350769,0
12.091493,57,104.082798,-100.0,1.6331748962402344,0
0.096665,76,105.087882,-100.0,-0.3156569302082062,0
-7.132619,92,105.204399,-100.0,-0.1823558211326599,0
8.065533,68,105.292666,-100.0,2.179450750350952,0
-3.253517,72,105.383551,-100.0,0.05929487571120262,0
-4.797178,66,105.465166,-100.0,-0.4274168908596039,0
9.712037,57,105.540605,-100.0,2.122711420059204,0
-5.045919,76,105.636698,-100.0,-0.361706018447876,0
7.226315,71,105.727503,-100.0,2.1568171977996826,0
4.748642,68,105.816679,-100.0,0.9702684283256531,0
-5.880178,79,105.911652,-100.0,-0.22475263476371765,0
10.982005,62,105.988429,-100.0,2.3647449016571045,0
3.232328,86,106.098419,-100.0,2.022941827774048,0
-7.804544,71,106.1924,-100.0,-0.5642871856689453,0
-2.458558,66,106.278614,-100.0,0.05300041288137436,0
-7.850666,77,107.369155,-100.0,-0.3735898435115814,0
10.707701,68,107.473897,-100.0,2.6001126766204834,0
-5.685829,77,107.60733,-100.0,-0.010613672435283661,0
1.331186,61,107.70507,-100.0,0.7934971451759338,0
6.641483,53,107.79436,-100.0,1.0949262380599976,0
1.321896,72,107.90956,-100.0,0.1783173531293869,0
-3.604398,57,107.99578,-100.0,-0.44510865211486816,0
10.067641,53,108.06996,-100.0,1.6645207405090332,0
-1.860766,61,108.180552,-100.0,-0.09325484931468964,0
-3.531104,87,108.31308,-100.0,-0.4022381901741028,0
1.31865,60,108.39502,-100.0,-0.1876240372657776,0
-6.29766,66,108.478333,-100.0,-0.569092333316803,0
-2.757741,73,108.580139,-100.0,-0.43372842669487,0
-2.536727,76,108.679686,-100.0,-0.0941929891705513,0
-9.032211,89,108.816826,-100.0,-0.12839549779891968,0
6.649867,88,109.797095,-100.0,2.520854949951172,0
9.421759,75,109.886944,-100.0,2.5437278747558594,0
-4.746722,69,109.974787,-100.0,-0.3990136981010437,0
-2.175335,86,110.080793,-100.0,-0.23240084946155548,0
-13.700422,87,110.189387,-100.0,-0.4741346836090088,0
5.340492,54,110.258404,-100.0,0.3040645718574524,0
9.872214,59,110.333837,-100.0,2.2800662517547607,0
-5.983934,87,110.441742,-100.0,-0.48632383346557617,0
1.568015,67,110.52062,-100.0,-0.0016481373459100723,0
10.537853,60,110.589122,-100.0,2.3941471576690674,0
5.729154,91,110.702085,-100.0,2.5537683963775635,0
-4.332705,62,110.779529,-100.0,-0.3282059133052826,0
12.570481,56,110.848311,-100.0,2.618063449859619,0
-6.639777,77,110.947264,-100.0,-0.4932602047920227,0
2.571163,91,111.952341,-100.0,2.021658182144165,0
7.96832,54,112.019732,-100.0,0.8419533967971802,0
-0.325731,54,112.085858,-100.0,-0.12741824984550476,0
10.585918,56,112.161849,-100.0,2.481973648071289,0
-12.710609,90,112.317909,-100.0,-0.27252331376075745,0
-7.534874,87,112.463,-100.0,-0.306117445230484,0
1.560954,61,112.549419,-100.0,-0.07066968083381653,0
12.307902,54,112.62595,-100.0,2.66416072845459,0
1.207193,70,112.732314,-100.0,0.19623304903507233,0
-7.17419,80,112.843328,-100.0,-0.3559660315513611,0
8.326242,81,112.942378,-100.0,2.570052146911621,0
4.155314,87,113.052548,-100.0,2.0480480194091797,0
-10.363995,78,113.15019,-100.0,-0.10438552498817444,0
7.009162,88,113.261753,-100.0,2.591066598892212,0
0.499843,67,114.240145,-100.0,-0.1380106508731842,0
-1.079332,57,114.315967,-100.0,-0.23838800191879272,0
5.268844,56,114.392997,-100.0,0.823427677154541,0
7.869218,73,114.480794,-100.0,2.169919490814209,0
-5.748961,78,114.576268,-100.0,-0.41986992955207825,0
9.666357,57,114.65116,-100.0,2.0353081226348877,0
0.678466,90,114.767577,-100.0,1.7470076084136963,0
-5.339606,63,114.846012,-100.0,-0.7052881717681885,0
-0.028645,89,114.950927,-100.0,0.8621821999549866,0
-12.097701,86,115.07499,-100.0,-0.4265402853488922,0
-1.216467,78,115.179588,-100.0,-0.1571551114320755,0
-7.594405,71,115.268847,-100.0,-0.42694735527038574,0
2.609995,65,115.350748,-100.0,-0.09698314219713211,0
-3.651048,69,115.440037,-100.0,-0.12496903538703918,0
10.931836,60,115.515726,-100.0,2.493259906768799,0
-0.985022,66,116.508537,-100.0,0.05152947083115578,0
-4.56754,62,116.608358,-100.0,-0.5477010011672974,0
12.816538,69,116.704771,-100.0,2.626326084136963,0
0.973179,52,116.778155,-100.0,-0.2617945373058319,0
8.020639,58,116.857116,-100.0,0.9053930044174194,0
6.602971,64,116.948589,-100.0,1.3079051971435547,0
4.80887,72,117.039956,-100.0,0.5656205415725708,0
4.572651,91,117.151398,-100.0,2.358259439468384,0
-5.821545,79,117.246408,-100.0,-0.15205761790275574,0
-2.252236,90,117.382414,-100.0,0.4765012860298157,0
-13.336932,88,117.524176,-100.0,-0.12634779512882233,0
6.032976,64,117.610423,-100.0,1.2080191373825073,0
3.093005,59,117.690978,-100.0,0.03600627928972244,0
-11.475374,91,117.831137,-100.0,-0.33823323249816895,0
6.122189,76,118.876951,-100.0,2.131725549697876,0
-3.599931,86,118.986654,-100.0,-0.16585996747016907,0
-3.281194,66,119.067297,-100.0,-0.45014625787734985,0
-8.471596,76,119.16363,-100.0,-0.6231000423431396,0
-0.722283,67,119.245759,-100.0,-0.4445960223674774,0
-6.514292,73,119.338338,-100.0,-0.15299731492996216,0
-12.958258,86,119.442713,-100.0,-0.4121980369091034,0
9.76212,62,119.525596,-100.0,2.015782117843628,0
-3.947209,75,119.618772,-100.0,0.3214714825153351,0
10.360507,70,119.709019,-100.0,2.520920991897583,0
0.982908,55,119.780679,-100.0,-0.16673403978347778,0
4.778669,91,119.896138,-100.0,2.3983304500579834,0
5.311166,59,119.970661,-100.0,1.2902964353561401,0
1.893398,78,120.069652,-100.0,0.8197157979011536,0
-8.481755,73,121.075621,-100.0,-0.555138349533081,0
6.778103,69,121.16303,-100.0,0.9197906255722046,0
9.008734,77,121.261573,-100.0,2.4783999919891357,0
9.812759,56,121.332064,-100.0,2.2211198806762695,0
2.960621,71,121.427234,-100.0,0.7168416976928711,0
11.598335,75,121.51754,-100.0,2.1572022438049316,0
4.823734,58,121.591109,-100.0,0.2349654734134674,0
3.190595,70,121.678225,-100.0,0.5405077338218689,0
10.651331,69,121.765524,-100.0,2.177405595779419,0
0.003732,63,121.843056,-100.0,-0.00839875265955925,0
9.773056,59,121.919955,-100.0,2.1977627277374268,0
5.088974,79,122.019173,-100.0,1.853728175163269,0
9.771582,65,122.098361,-100.0,2.2937986850738525,0
12.036046,60,122.175393,-100.0,2.323838472366333,0
-0.338785,57,122.245826,-100.0,-0.23281867802143097,0
-0.857754,68,122.331979,-100.0,0.44164127111434937,0
7.340038,65,123.460579,-100.0,1.4868645668029785,0
-5.746864,71,123.552922,-100.0,-0.04947798326611519,0
0.498683,73,123.641936,-100.0,-0.5008030533790588,0
9.003846,57,123.717396,-100.0,1.410901665687561,0
-1.446339,74,123.810223,-100.0,-0.2410651594400406,0
-9.357735,84,123.91696,-100.0,-0.45354384183883667,0
2.820239,68,123.998788,-100.0,0.07706773281097412,0
9.06967,86,124.108849,-100.0,2.3151652812957764,0
-4.297384,77,124.206398,-100.0,-0.051470279693603516,0
5.9017,60,124.277203,-100.0,1.4562203884124756,0
13.155905,59,124.347194,-100.0,2.5656542778015137,0
10.672081,65,124.426541,-100.0,2.4145963191986084,0
-4.325764,77,124.522359,-100.0,-0.38438597321510315,0
-3.003426,63,124.59542,-100.0,-0.28703927993774414,0
7.101592,65,125.579777,-100.0,1.4722881317138672,0
3.960804,60,125.660679,-100.0,1.012648105621338,0
3.96861,52,125.727412,-100.0,0.1377314180135727,0
4.761784,64,125.808877,-100.0,0.686896800994873,0
10.591006,62,125.882288,-100.0,1.8058555126190186,0
4.113206,56,125.951126,-100.0,0.027634914964437485,0
-7.610863,85,126.049714,-100.0,-0.20567212998867035,0
-5.345341,63,126.127368,-100.0,-0.4290522634983063,0
1.993707,92,126.241464,-100.0,1.938503384590149,0
2.653808,87,126.354281,-100.0,1.3817490339279175,0
11.301719,55,126.422547,-100.0,2.3853304386138916,0
10.395144,60,126.49875,-100.0,1.6302889585494995,0
1.495633,55,126.571294,-100.0,-0.19389668107032776,0
-5.260621,93,126.682223,-100.0,0.628593921661377,0
9.465001,63,126.782205,-100.0,2.1356358528137207,0
-10.508423,77,127.864252,-100.0,-0.3445711135864258,0
-2.823464,86,128.061884,-100.0,0.12691344320774078,0
-3.823269,87,128.201587,-100.0,-0.12339422106742859,0
10.617113,74,128.305792,-100.0,2.4547152519226074,0
8.984522,58,128.392817,-100.0,1.2865022420883179,0
-6.378915,70,128.498337,-100.0,-0.28585541248321533,0
5.197917,62,128.600268,-100.0,1.0198898315429688,0
7.699397,67,128.70556,-100.0,0.977407693862915,0
-7.507315,77,128.837157,-100.0,-0.060460466891527176,0
10.23079,79,128.945034,-100.0,2.54113507270813,0
5.644367,75,129.044169,-100.0,1.9428824186325073,0
1.500646,79,129.146282,-100.0,0.3925391137599945,0
3.057376,58,129.222229,-100.0,0.02817915938794613,0
-4.187632,66,129.30213,-100.0,-0.26680320501327515,0
0.757538,71,130.312713,-100.0,-0.2683294117450714,0
-12.431746,85,130.428109,-100.0,-0.4448968768119812,0
10.546251,72,130.517913,-100.0,2.495530366897583,0
-3.004069,56,130.590964,-100.0,-0.6237480640411377,0
-7.702672,94,130.702863,-100.0,0.015819691121578217,0
12.86916,58,130.776409,-100.0,2.5522711277008057,0
-5.524827,83,130.87631,-100.0,-0.5447002053260803,0
11.893046,61,130.954864,-100.0,2.6538913249969482,0
9.549165,73,131.052972,-100.0,2.495237350463867,0
2.594898,73,131.146677,-100.0,1.089053988456726,0
3.8026,92,131.26449,-100.0,2.10852313041687,0
0.785656,57,131.33537,-100.0,-0.19711561501026154,0
8.017536,73,131.423648,-100.0,2.2673697471618652,0
10.624443,54,131.495434,-100.0,2.332167625427246,0
12.585172,72,131.586667,-100.0,2.703850507736206,0
9.858734,58,132.65301,-100.0,2.1658873558044434,0
1.052612,55,132.72766,-100.0,0.5889878273010254,0
-13.201087,87,132.863922,-100.0,-0.5209746360778809,0
12.094816,66,132.991851,-100.0,2.589927911758423,0
-10.994938,95,133.124968,-100.0,-0.6005585193634033,0
0.501328,56,133.206319,-100.0,-0.3678404688835144,0
5.255037,73,133.32214,-100.0,1.7671517133712769,0
3.701754,73,133.444122,-100.0,0.16053888201713562,0
6.926416,89,133.5618,-100.0,2.510486602783203,0
-6.845616,69,133.649012,-100.0,-0.4642593562602997,0
2.960626,63,133.725255,-100.0,-0.40853825211524963,0
-3.881381,65,133.806144,-100.0,-0.2027302086353302,0
-4.260468,78,133.90271,-100.0,-0.4610532820224762,0
-11.22403,81,134.00497,-100.0,-0.6226502656936646,0
2.311692,92,135.054947,-100.0,2.04740834236145,0
3.800566,56,135.129725,-100.0,-0.2087036520242691,0
-1.372927,54,135.202466,-100.0,-0.14649230241775513,0
2.75168,80,135.299632,-100.0,0.4403626322746277,0
9.964009,54,135.370475,-100.0,2.1351890563964844,0
-6.977288,85,135.48495,-100.0,-0.25091102719306946,0
6.586835,80,135.594941,-100.0,2.171741008758545,0
0.29197,80,135.698536,-100.0,1.066821813583374,0
-6.524431,71,135.793458,-100.0,-0.491529643535614,0
2.182962,60,135.871324,-100.0,0.12281201779842377,0
4.394508,90,135.995093,-100.0,2.2520816326141357,0
-1.569598,73,136.091239,-100.0,0.04627196863293648,0
-1.432999,59,136.165594,-100.0,-0.38788172602653503,0
5.219734,63,136.251387,-100.0,0.7145794034004211,0
5.559082,80,137.379392,-100.0,2.0008442401885986,0
0.092531,60,137.461512,-100.0,0.07863622903823853,0
-0.63307,60,137.540123,-100.0,-0.16957540810108185,0
0.898171,53,137.60803,-100.0,0.3425670862197876,0
8.780294,83,137.712393,-100.0,2.226593494415283,0
12.387632,65,137.79187,-100.0,2.5877857208251953,0
1.682638,70,137.883519,-100.0,0.09823626279830933,0
7.099038,68,137.993876,-100.0,1.448486328125,0
7.151266,77,138.174394,-100.0,2.146683692932129,0
8.879666,80,138.300928,-100.0,2.4431097507476807,0
11.446834,65,138.407968,-100.0,2.3438992500305176,0
-2.240625,55,138.495975,-100.0,-0.2681094706058502,0
7.706505,59,138.585409,-100.0,1.6917749643325806,0
10.391463,67,138.668141,-100.0,1.8418946266174316,0
-2.395638,74,138.763484,-100.0,-0.23669905960559845,0
9.80064,54,138.846736,-100.0,1.905670404434204,0
3.026957,63,139.821882,-100.0,-0.3430521488189697,0
8.180376,70,139.910147,-100.0,1.0503901243209839,0
-9.04981,77,140.011501,-100.0,-0.6129288673400879,0
3.641761,92,140.135992,-100.0,2.1279637813568115,0
3.669498,54,140.203949,-100.0,0.06473617255687714,0
-2.350052,79,140.301082,-100.0,0.6482605338096619,0
-6.532036,69,140.389625,-100.0,-0.22736606001853943,0
10.95816,56,140.459201,-100.0,2.3076658248901367,0
-7.640344,69,140.553709,-100.0,-0.4913190007209778,0
7.161051,65,140.635824,-100.0,1.7295341491699219,0
-5.393542,64,140.71439,-100.0,-0.49372705817222595,0
6.297914,80,140.835049,-100.0,2.1991896629333496,0
7.017752,86,140.953124,-100.0,1.9536691904067993,0
2.881492,52,141.024544,-100.0,0.04271286725997925,0
-10.020348,91,142.040856,-100.0,-0.5132055878639221,0
2.703275,59,142.113795,-100.0,0.11455553025007248,0
1.393251,82,142.217047,-100.0,0.7967300415039062,0
6.421323,64,142.297861,-100.0,0.6245916485786438,0
4.903255,60,142.370057,-100.0,0.9883977174758911,0
0.072654,76,142.466788,-100.0,0.2362276166677475,0
-2.987264,83,142.575614,-100.0,-0.03239917755126953,0
-1.983727,62,142.650818,-100.0,-0.1640494167804718,0
9.805296,71,142.743175,-100.0,2.2657549381256104,0
-1.853717,55,142.823676,-100.0,-0.3127579689025879,0
-1.453896,88,142.933514,-100.0,-0.264091819524765,0
4.994099,61,143.013112,-100.0,0.7681437134742737,0
-14.298491,90,143.140088,-100.0,-0.5678688287734985,0
-8.238546,74,143.267425,-100.0,-0.5604442358016968,0
3.367539,64,143.359831,-100.0,0.4552079737186432,0
-12.310483,88,144.424438,-100.0,-0.3056969940662384,0
-3.668253,66,144.514274,-100.0,-0.37361738085746765,0
5.164107,82,144.619793,-100.0,1.854816198348999,0
2.080225,66,144.702219,-100.0,0.6579550504684448,0
8.361273,77,144.795212,-100.0,1.8537237644195557,0
9.243442,77,144.907952,-100.0,2.507772445678711,0
12.669631,56,144.978354,-100.0,2.5083463191986084,0
3.742054,59,145.053999,-100.0,0.29777199029922485,0
10.294837,80,145.152646,-100.0,2.611229658126831,0
-6.758935,81,145.254405,-100.0,-0.22348925471305847,0
4.566634,55,145.321379,-100.0,0.6629635691642761,0
12.428092,71,145.412237,-100.0,2.695317029953003,0
6.653184,72,145.499491,-100.0,1.9506767988204956,0
-5.992954,94,145.626298,-100.0,-0.278044730424881,0
-1.541078,68,146.608183,-100.0,-0.10682004690170288,0
-7.656577,79,146.707636,-100.0,-0.3760371506214142,0
-2.351308,62,146.790378,-100.0,-0.46699386835098267,0
2.009263,69,146.874145,-100.0,0.3126935660839081,0
-3.906519,63,146.954369,-100.0,0.08102776110172272,0
8.281281,67,147.039628,-100.0,1.9363288879394531,0
-2.134504,84,147.146296,-100.0,-0.10385097563266754,0
1.211686,62,147.22628,-100.0,0.11187651008367538,0
-5.409251,76,147.316158,-100.0,-0.19527360796928406,0
-10.886244,83,147.420193,-100.0,-0.5427975058555603,0
-0.906379,71,147.506359,-100.0,-0.08387504518032074,0
8.768878,73,147.605946,-100.0,2.1259026527404785,0
6.210481,72,147.699159,-100.0,1.7966933250427246,0
1.613503,62,147.777554,-100.0,0.030653804540634155,0
6.796945,82,148.87896,-100.0,2.1629951000213623,0
-2.485678,64,148.967155,-100.0,0.19517947733402252,0
-4.317165,68,149.055272,-100.0,-0.33276742696762085,0
-5.377792,83,149.161129,-100.0,-0.23913785815238953,0
10.342203,68,149.243969,-100.0,2.2587087154388428,0
0.987186,81,149.349042,-100.0,0.0732332393527031,0
12.046297,59,149.420235,-100.0,2.5653791427612305,0
-5.250785,90,149.533853,-100.0,-0.010510347783565521,0
1.353699,72,149.626196,-100.0,-0.007639739662408829,0
2.274599,63,149.703967,-100.0,-0.23407435417175293,0
13.107322,54,149.775585,-100.0,2.519535541534424,0
8.568761,63,149.856255,-100.0,2.050493001937866,0
6.004973,55,149.92868,-100.0,0.9746411442756653,0
8.473493,71,150.029415,-100.0,1.7709226608276367,0
10.229282,64,150.126367,-100.0,2.326970100402832,0
-2.277293,80,151.104045,-100.0,-0.184613898396492,0
9.880924,59,151.175912,-100.0,2.0262937545776367,0
2.452254,81,151.269888,-100.0,1.1432265043258667,0
0.612736,53,151.331924,-100.0,0.4829827547073364,0
-8.12819,76,151.425919,-100.0,-0.5081930160522461,0
5.461301,71,151.512217,-100.0,1.374954342842102,0
5.171689,56,151.585963,-100.0,0.6135817766189575,0
-7.354903,80,151.680138,-100.0,-0.33183929324150085,0
-3.332503,62,151.759611,-100.0,-0.13300760090351105,0
6.274234,63,151.83904,-100.0,0.6666666269302368,0
4.964792,72,151.93195,-100.0,0.7090762853622437,0
-6.123577,76,152.024323,-100.0,-0.4539615511894226,0
9.30652,68,152.113953,-100.0,2.064190626144409,0
2.291891,88,152.229439,-100.0,1.4082173109054565,0
8.495832,69,153.201491,-100.0,2.0518171787261963,0
-0.654027,89,153.310898,-100.0,0.6968409419059753,0
12.992032,66,153.392928,-100.0,2.177917957305908,0
-0.911203,62,153.479595,-100.0,0.4156191647052765,0
3.12699,62,153.590734,-100.0,0.2974303066730499,0
-10.155044,84,153.71735,-100.0,-0.5484511256217957,0
6.363236,59,153.936549,-100.0,1.3924494981765747,0
2.925961,73,154.054111,-100.0,0.7442685961723328,0
5.754887,79,154.164386,-100.0,1.8178694248199463,0
6.597365,70,154.261213,-100.0,1.908441424369812,0
10.565181,70,154.356363,-100.0,2.4066758155822754,0
7.054445,74,154.451521,-100.0,1.9443553686141968,0
-3.166303,69,154.535614,-100.0,0.20568618178367615,0
7.893863,58,154.607299,-100.0,1.6715611219406128,0
0.360946,64,154.691761,-100.0,-0.3735124468803406,0
5.886977,54,155.660229,-100.0,0.5067840218544006,0
-7.061357,72,155.756769,-100.0,-0.4911927282810211,0
-3.369743,87,155.870648,-100.0,0.744068443775177,0
-1.985333,69,155.953554,-100.0,0.5102857947349548,0
-6.428853,93,156.077196,-100.0,0.10164256393909454,0
13.671999,56,156.148478,-100.0,2.636239767074585,0
10.276454,65,156.228754,-100.0,2.4314444065093994,0
10.94496,58,156.308241,-100.0,2.3728907108306885,0
