#{"t_start": 1782814730.877303, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
6.540678,81,83.580106,-100.0,-0.2810346484184265,0
13.674607,82,83.687206,-100.0,0.24446111917495728,0
43.868858,66,83.770358,-100.0,3.0121562480926514,0
36.986605,81,83.874289,-100.0,1.9017466306686401,0
49.998876,76,83.969739,-100.0,4.205258369445801,0
57.347512,59,84.043268,-100.0,4.368217945098877,0
36.344177,91,84.159841,-100.0,1.89793062210083,0
11.777982,82,84.268949,-100.0,-0.5108748078346252,0
49.679881,62,84.352776,-100.0,2.482377529144287,0
49.452725,75,84.454563,-100.0,4.568347930908203,0
62.142368,57,84.525343,-100.0,5.133164405822754,0
40.893832,63,84.60152,-100.0,-0.40438371896743774,0
25.33324,59,84.673832,-100.0,0.21210020780563354,0
60.9448,63,84.757364,-100.0,4.5040154457092285,0
17.428237,98,85.830509,-100.0,0.21066613495349884,0
33.166945,56,85.909908,-100.0,1.4603264331817627,0
56.19899,59,85.985288,-100.0,4.3016037940979,0
57.180362,59,86.05884,-100.0,4.513627529144287,0
49.073358,61,86.140033,-100.0,2.3858611583709717,0
46.104285,66,86.225816,-100.0,1.601926326751709,0
50.939532,59,86.32846,-100.0,4.123899459838867,0
13.272729,82,86.455597,-100.0,0.4756506085395813,0
50.755424,65,86.667071,-100.0,4.292262077331543,0
27.629516,58,86.764259,-100.0,0.7758323550224304,0
53.796142,84,86.889025,-100.0,5.115773677825928,0
58.105961,64,86.978858,-100.0,4.914886951446533,0
58.176437,84,87.088671,-100.0,5.184116363525391,0
49.166787,61,87.172216,-100.0,3.97643780708313,0
61.797,66,87.26644,-100.0,5.179592609405518,0
51.068801,64,88.300674,-100.0,1.6178386211395264,0
51.921117,75,88.398813,-100.0,3.7808778285980225,0
38.126686,71,88.491743,-100.0,-0.6988441944122314,0
47.82232,72,88.587282,-100.0,3.236562728881836,0
54.622632,76,88.682283,-100.0,5.08730936050415,0
62.804084,59,88.754185,-100.0,3.9279730319976807,0
25.955314,83,88.860165,-100.0,-0.7122991681098938,0
15.826951,64,88.939541,-100.0,0.43653398752212524,0
34.102096,86,89.047372,-100.0,1.4951967000961304,0
10.431827,85,89.151434,-100.0,0.05267999321222305,0
-0.373245,87,89.261913,-100.0,-0.4153255820274353,0
28.099424,70,89.348993,-100.0,0.18214288353919983,0
35.918433,67,89.43774,-100.0,-0.2140524983406067,0
26.067619,78,90.453356,-100.0,0.5865066051483154,0
51.351012,57,90.52787,-100.0,2.9920480251312256,0
21.441176,86,90.632983,-100.0,0.5879425406455994,0
51.90679,60,90.709273,-100.0,3.9194858074188232,0
4.149211,84,90.809353,-100.0,0.25133320689201355,0
28.311997,96,90.930171,-100.0,0.42330923676490784,0
12.127292,88,91.037728,-100.0,-0.06535889953374863,0
43.155674,71,91.127595,-100.0,2.0544843673706055,0
37.882482,65,91.213954,-100.0,0.8078140020370483,0
-2.976505,99,91.352112,-100.0,-0.6856489181518555,0
56.483205,65,91.450289,-100.0,2.1900293827056885,0
63.964212,58,91.587459,-100.0,5.001051902770996,0
37.113619,69,91.684376,-100.0,2.6799099445343018,0
36.203729,91,91.819843,-100.0,1.8121241331100464,0
-1.187162,96,92.920459,-100.0,0.42327725887298584,0
51.059058,62,93.005609,-100.0,4.070128440856934,0
32.315225,79,93.10842,-100.0,1.9300541877746582,0
32.817515,62,93.189615,-100.0,0.06320010125637054,0
38.812813,73,93.283123,-100.0,-0.6787222027778625,0
9.361745,82,93.382847,-100.0,-0.19243526458740234,0
-3.195881,85,93.511229,-100.0,-0.675756573677063,0
16.927298,77,93.605242,-100.0,-0.5596632957458496,0
3.098375,86,93.70892,-100.0,0.17436707019805908,0
41.826373,64,93.785549,-100.0,1.1761802434921265,0
26.70355,75,93.884764,-100.0,1.4605902433395386,0
38.927994,63,93.965251,-100.0,0.6826342344284058,0
52.361155,70,94.057792,-100.0,2.554265260696411,0
14.723159,92,95.07886,-100.0,-0.1385267823934555,0
54.855105,76,95.176985,-100.0,4.985816478729248,0
38.62338,63,95.256407,-100.0,0.43365544080734253,0
24.994224,67,95.340554,-100.0,0.3349579870700836,0
59.749157,82,95.444124,-100.0,5.369636058807373,0
65.921765,71,95.552626,-100.0,5.400081634521484,0
16.49278,91,95.669385,-100.0,0.3576565682888031,0
15.05513,81,95.777559,-100.0,0.5812349915504456,0
58.484857,60,95.854607,-100.0,4.520457744598389,0
33.580393,78,95.95653,-100.0,-0.640544593334198,0
32.146482,96,96.071113,-100.0,0.059019386768341064,0
-7.455592,95,96.188492,-100.0,-1.1303435564041138,0
61.343995,59,96.260965,-100.0,5.128946781158447,0
61.533663,68,96.347943,-100.0,5.064004898071289,0
34.591297,86,97.560559,-100.0,2.011840581893921,0
62.508957,79,97.66449,-100.0,5.230340003967285,0
64.699829,59,97.738968,-100.0,5.121870517730713,0
54.167917,66,97.839312,-100.0,3.48492431640625,0
38.743077,63,97.92918,-100.0,1.5231132507324219,0
21.155474,70,98.032455,-100.0,-0.07646029442548752,0
32.37954,65,98.121184,-100.0,0.9566028714179993,0
57.33756,62,98.199124,-100.0,4.58482551574707,0
58.977422,78,98.296426,-100.0,2.6439390182495117,0
54.883387,81,98.397245,-100.0,4.782665252685547,0
66.645167,78,98.489527,-100.0,5.3215765953063965,0
53.454055,64,98.567176,-100.0,4.287505149841309,0
34.04841,88,98.674846,-100.0,1.0315830707550049,0
-2.787076,81,98.774433,-100.0,-0.3450014889240265,0
55.342375,76,99.761768,-100.0,2.4129104614257812,0
4.516491,90,99.875708,-100.0,-0.8661623001098633,0
35.817893,66,99.960987,-100.0,0.753108561038971,0
38.535293,58,100.033702,-100.0,0.7527837157249451,0
39.351601,67,100.122136,-100.0,2.098026752471924,0
35.11921,91,100.235689,-100.0,0.1563979685306549,0
43.291787,81,100.338778,-100.0,3.531707286834717,0
51.560201,60,100.416998,-100.0,2.1598408222198486,0
6.925901,91,100.539588,-100.0,-0.5536507368087769,0
40.885709,81,100.64713,-100.0,0.0683462917804718,0
58.317,68,100.73119,-100.0,4.661299705505371,0
65.8591,67,100.816821,-100.0,4.843770980834961,0
30.316604,65,100.89916,-100.0,-0.15064415335655212,0
45.044308,61,100.980451,-100.0,0.7041530609130859,0
47.170106,82,102.083139,-100.0,2.02180814743042,0
57.801912,70,102.185623,-100.0,4.699826717376709,0
62.761489,76,102.298621,-100.0,4.820335388183594,0
38.960777,74,102.398023,-100.0,0.8479886651039124,0
61.048468,75,102.497755,-100.0,4.9981560707092285,0
-5.732633,90,102.617015,-100.0,-0.39755791425704956,0
28.012899,54,102.685057,-100.0,-0.07449353486299515,0
54.296794,83,102.793107,-100.0,4.926844596862793,0
18.04943,85,102.897324,-100.0,1.2633087635040283,0
55.715515,69,102.983483,-100.0,4.178501605987549,0
-3.671949,87,103.092431,-100.0,-0.6636720895767212,0
53.419839,60,103.164738,-100.0,3.956942558288574,0
49.882263,89,103.276553,-100.0,4.450043201446533,0
-32.396299,229,104.559676,100.0,-0.18046094477176666,0
-2.580463,90,104.669101,-100.0,-0.7564915418624878,0
16.044792,84,104.773262,-100.0,1.099863886833191,0
40.670986,66,104.850921,-100.0,0.008601285517215729,0
44.445163,60,104.929162,-100.0,0.8542916774749756,0
42.995316,79,105.0341,-100.0,0.8849634528160095,0
56.838225,78,105.133144,-100.0,3.6731367111206055,0
27.959998,75,105.235549,-100.0,1.1220608949661255,0
-3.907981,86,105.345609,-100.0,-0.25632303953170776,0
23.560109,102,105.475981,-100.0,1.2449709177017212,0
51.418218,93,105.611468,-100.0,2.5124776363372803,0
15.011912,81,106.634489,-100.0,0.0512968972325325,0
50.163719,88,106.738544,-100.0,2.4880385398864746,0
36.945929,83,106.852027,-100.0,1.2505730390548706,0
22.88188,91,107.051069,-100.0,0.5708441734313965,0
54.491722,62,107.15621,-100.0,2.3767271041870117,0
60.726932,63,107.368723,-100.0,4.306840896606445,0
2.521356,81,107.502678,-100.0,-0.3582713007926941,0
10.208844,82,107.616492,-100.0,0.4021400809288025,0
28.830936,72,107.705743,-100.0,0.30246245861053467,0
11.812868,89,107.819481,-100.0,0.8636376857757568,0
40.538122,85,107.927073,-100.0,0.9977309703826904,0
53.879186,98,108.052878,-100.0,2.6127238273620605,0
52.207848,64,108.136356,-100.0,2.564173936843872,0
42.142591,66,109.12315,-100.0,0.7895366549491882,0
38.723362,86,109.230042,-100.0,0.965211033821106,0
28.157276,67,109.320038,-100.0,0.48189133405685425,0
28.105058,74,109.41021,-100.0,0.07843068242073059,0
65.566994,75,109.502587,-100.0,5.173371315002441,0
34.3999,94,109.617822,-100.0,1.7163105010986328,0
26.820624,85,109.717885,-100.0,1.0474038124084473,0
49.737169,69,109.807286,-100.0,1.1749287843704224,0
58.568648,68,109.890415,-100.0,4.274013519287109,0
56.087723,65,109.97387,-100.0,4.032960891723633,0
25.120878,66,110.055555,-100.0,0.36413612961769104,0
59.388047,62,110.133754,-100.0,3.985382556915283,0
63.659115,64,110.218595,-100.0,4.575003147125244,0
52.037183,88,110.330477,-100.0,4.342669486999512,0
62.436086,81,111.334918,-100.0,5.049463748931885,0
26.491681,63,111.413935,-100.0,0.17766067385673523,0
3.768836,84,111.512818,-100.0,-0.3005248010158539,0
51.122992,71,111.622721,-100.0,1.2142908573150635,0
37.431776,75,111.717755,-100.0,0.006512902677059174,0
11.423362,80,111.819771,-100.0,-0.17018336057662964,0
41.366782,78,111.9175,-100.0,-0.15580293536186218,0
29.02724,65,111.994294,-100.0,1.5297305583953857,0
71.431089,66,112.087841,-100.0,5.520648956298828,0
14.501377,82,112.255539,-100.0,0.6803986430168152,0
48.659697,61,112.340554,-100.0,2.4052696228027344,0
6.860902,80,112.452282,-100.0,0.5566912889480591,0
35.941983,64,112.542334,-100.0,2.267787218093872,0
25.239154,75,112.660266,-100.0,0.5684145092964172,0
24.762192,82,113.757776,-100.0,-0.3031095266342163,0
37.859362,65,113.840335,-100.0,0.7729015946388245,0
56.184939,82,113.944297,-100.0,3.9899044036865234,0
50.587795,70,114.026036,-100.0,3.3066041469573975,0
43.560726,71,114.120554,-100.0,1.7357182502746582,0
53.922318,91,114.226278,-100.0,4.908627510070801,0
24.056627,94,114.342388,-100.0,0.7618891000747681,0
66.905546,62,114.423918,-100.0,4.349560737609863,0
39.243997,86,114.530917,-100.0,1.207688808441162,0
61.785273,70,114.617953,-100.0,5.301370143890381,0
5.582394,84,114.719746,-100.0,-0.359752357006073,0
29.865202,67,114.801371,-100.0,0.25461825728416443,0
49.770096,61,114.879893,-100.0,1.1744669675827026,0
20.025981,103,115.926122,-100.0,0.5951687097549438,0
31.771286,77,116.019043,-100.0,0.41182419657707214,0
19.25824,92,116.138963,-100.0,0.9119884371757507,0
39.007085,59,116.209905,-100.0,0.6428041458129883,0
71.931234,68,116.298114,-100.0,5.114936351776123,0
15.854356,93,116.412834,-100.0,0.2966059744358063,0
9.195174,88,116.523251,-100.0,-0.5479708909988403,0
13.087733,82,116.625551,-100.0,0.11382647603750229,0
55.371284,66,116.7038,-100.0,3.7936298847198486,0
22.25527,85,116.811404,-100.0,-0.3013785779476166,0
32.644723,90,116.920593,-100.0,0.2766892611980438,0
14.643406,89,117.034424,-100.0,0.39606407284736633,0
54.913845,67,117.120901,-100.0,4.3796796798706055,0
16.133997,71,118.297902,-100.0,0.15989848971366882,0
50.561933,72,118.387962,-100.0,1.4816625118255615,0
38.586798,81,118.486737,-100.0,0.6616412997245789,0
31.258766,60,118.560333,-100.0,1.5015854835510254,0
57.88424,79,118.656276,-100.0,4.428785800933838,0
18.949628,90,118.796113,-100.0,0.8405473232269287,0
35.592218,68,118.892143,-100.0,0.24472007155418396,0
50.108629,63,118.990823,-100.0,1.16810142993927,0
43.82074,72,119.08642,-100.0,3.133114814758301,0
3.586271,91,119.204552,-100.0,-0.04516081511974335,0
51.597626,92,119.316565,-100.0,2.5809054374694824,0
71.596355,73,119.409133,-100.0,4.714736461639404,0
39.583525,58,119.483826,-100.0,0.20434680581092834,0
56.676233,94,120.528074,-100.0,4.756354808807373,0
62.390826,79,120.63398,-100.0,4.4108076095581055,0
60.338075,77,120.732155,-100.0,4.523614883422852,0
19.033877,79,120.832988,-100.0,0.28736764192581177,0
-1.691165,99,120.955853,-100.0,-0.9752671122550964,0
63.614335,65,121.035616,-100.0,4.1903557777404785,0
41.212594,70,121.130147,-100.0,0.5654258131980896,0
68.42776,75,121.241519,-100.0,4.508170127868652,0
34.208443,75,121.354387,-100.0,0.23548483848571777,0
51.831329,100,121.491485,-100.0,4.288816928863525,0
18.32357,76,121.58915,-100.0,0.38062795996665955,0
22.464122,71,121.697467,-100.0,-0.0817803293466568,0
31.777934,92,121.812718,-100.0,0.8344134092330933,0
66.080716,64,122.909211,-100.0,5.053770065307617,0
22.214991,117,123.083413,-100.0,0.47476524114608765,0
34.238657,58,123.165491,-100.0,0.6377414464950562,0
74.37597,77,123.270875,-100.0,4.8660078048706055,0
-0.225302,111,123.407398,-100.0,-0.3941130042076111,0
21.866272,94,123.527263,-100.0,1.3952997922897339,0
61.568336,75,123.623087,-100.0,4.551750659942627,0
39.272006,72,123.712069,-100.0,1.2816798686981201,0
62.856522,76,123.804759,-100.0,4.666260719299316,0
38.526149,83,123.910114,-100.0,1.846282958984375,0
81.558732,83,124.013413,-100.0,5.486931324005127,0
69.024356,84,124.114931,-100.0,3.968412160873413,0
73.596566,71,124.20856,-100.0,5.41152811050415,0
25.848437,86,125.208011,-100.0,0.6246103048324585,0
39.653546,79,125.308901,-100.0,0.740680456161499,0
44.092207,77,125.406037,-100.0,1.0408005714416504,0
32.59419,68,125.491547,-100.0,0.5669474005699158,0
33.88223,85,125.594001,-100.0,0.978096604347229,0
35.314314,63,125.69628,-100.0,0.8388971090316772,0
62.21995,67,125.780946,-100.0,4.43571138381958,0
-5.269395,105,125.914692,-100.0,-0.42022472620010376,0
65.059984,70,126.006143,-100.0,3.923586845397949,0
38.597327,78,126.101146,-100.0,1.2168885469436646,0
38.909538,90,126.210204,-100.0,1.054134488105774,0
31.708529,68,126.295866,-100.0,0.239076167345047,0
64.773112,81,126.395285,-100.0,3.4855244159698486,0
14.427711,107,127.448707,-100.0,-0.13543736934661865,0
35.665947,98,127.575259,-100.0,1.0022914409637451,0
37.500814,76,127.733263,-100.0,0.13622570037841797,0
17.461518,87,127.871487,-100.0,0.05992913246154785,0
27.269818,66,128.091515,-100.0,0.31964629888534546,0
45.557546,86,128.222933,-100.0,4.0308098793029785,0
18.682001,74,128.336035,-100.0,0.2038252055644989,0
24.47796,74,128.43814,-100.0,-0.6046503782272339,0
21.379473,102,128.571743,-100.0,-0.043079279363155365,0
34.039423,71,128.668347,-100.0,1.0541458129882812,0
48.646847,78,128.769368,-100.0,1.1130802631378174,0
54.797099,69,128.85939,-100.0,1.1943919658660889,0
62.676471,103,129.993762,-100.0,3.7185964584350586,0
40.012346,90,130.119461,-100.0,0.39888519048690796,0
56.338844,83,130.234356,-100.0,1.8790333271026611,0
53.173221,100,130.367296,-100.0,1.853629469871521,0
69.447379,83,130.478581,-100.0,4.512320041656494,0
23.917013,99,130.607329,-100.0,0.9301638603210449,0
46.484525,64,130.693222,-100.0,0.8655840754508972,0
60.199641,98,130.822666,-100.0,5.014230251312256,0
45.785284,87,130.932883,-100.0,1.5048255920410156,0
37.986486,91,131.044407,-100.0,0.8449431657791138,0
54.034448,72,131.137785,-100.0,1.3897175788879395,0
52.079395,105,131.269305,-100.0,3.390907049179077,0
49.077579,65,132.254745,-100.0,0.8252855539321899,0
65.047253,76,132.351403,-100.0,4.7360405921936035,0
5.523108,81,132.453964,-100.0,-0.4047296643257141,0
34.997164,87,132.565346,-100.0,0.08038651943206787,0
43.843789,66,132.650244,-100.0,0.43163421750068665,0
76.736736,68,132.744929,-100.0,5.304981708526611,0
28.398207,83,132.889753,-100.0,1.1204942464828491,0
34.082265,71,132.993144,-100.0,0.44351455569267273,0
58.209865,93,133.12834,-100.0,3.880185127258301,0
54.293887,100,133.285737,-100.0,2.983135461807251,0
39.724875,83,133.40852,-100.0,0.001737840473651886,0
73.658777,76,133.51069,-100.0,3.873246669769287,0
62.717369,82,134.569734,-100.0,4.952012538909912,0
72.965865,83,134.682757,-100.0,4.875504493713379,0
55.563747,87,134.792582,-100.0,3.9397401809692383,0
26.424425,64,134.872225,-100.0,0.3941117525100708,0
74.24906,97,134.994458,-100.0,4.125612258911133,0
57.105801,90,135.108889,-100.0,3.034273862838745,0
47.49952,65,135.189946,-100.0,1.0555431842803955,0
44.067722,95,135.308279,-100.0,0.8280995488166809,0
63.019917,107,135.441849,-100.0,5.34547758102417,0
-4.388868,110,135.592401,-100.0,-0.4397051930427551,0
0.415134,94,135.727737,-100.0,-0.7923321723937988,0
42.03877,71,135.816432,-100.0,1.9727542400360107,0
18.915368,81,136.798823,-100.0,1.3331595659255981,0
-30.309925,123,136.956199,-100.0,-0.6194600462913513,0
34.473203,76,137.061346,-100.0,0.3317192494869232,0
45.454398,99,137.197618,-100.0,3.3631701469421387,0
-6.664404,109,137.342763,-100.0,-0.5851909518241882,0
68.846032,68,137.433906,-100.0,3.7995591163635254,0
50.154314,79,137.536659,-100.0,1.7099626064300537,0
32.094406,89,137.646635,-100.0,-0.5291637182235718,0
55.088413,94,137.760674,-100.0,4.004100322723389,0
65.780941,103,137.897896,-100.0,2.860832929611206,0
33.36992,108,138.083437,-100.0,1.3622108697891235,0
63.476048,92,139.237332,-100.0,5.178675174713135,0
2067.216227,786,140.222508,100.0,1.1190167665481567,0
2.008687,86,140.325955,-100.0,-0.012935660779476166,0
75.358365,98,140.447772,-100.0,5.211347579956055,0
40.602626,113,141.489768,-100.0,0.5525633096694946,0
42.630934,73,141.584094,-100.0,0.6712966561317444,0
62.861798,89,141.712152,-100.0,3.1010165214538574,0
33.280913,89,141.827107,-100.0,1.0070230960845947,0
37.022479,58,141.902473,-100.0,0.7338351011276245,0
55.185037,77,141.993237,-100.0,1.9673435688018799,0
24.40042,73,142.091651,-100.0,0.023158729076385498,0
67.834446,71,142.180271,-100.0,3.212273359298706,0
18.754224,85,142.290417,-100.0,0.09055981040000916,0
45.927724,60,142.367757,-100.0,0.9430121183395386,0
78.585786,76,142.467991,-100.0,5.230327606201172,0
-6.613784,169,142.673864,-100.0,-0.6044623851776123,0
-0.053869,85,143.867348,-100.0,0.04206632077693939,0
62.517764,105,144.001607,-100.0,5.272980690002441,0
99.838548,102,144.127564,-100.0,4.269355297088623,0
47.341096,85,144.234834,-100.0,1.1423171758651733,0
47.507941,62,144.304355,-100.0,1.0841186046600342,0
12.239915,105,144.435654,-100.0,-0.012900136411190033,0
62.854866,102,144.566559,-100.0,4.828154563903809,0
41.232116,102,144.692298,-100.0,1.3376623392105103,0
33.809149,89,144.806934,-100.0,2.5732638835906982,0
55.899347,75,144.90034,-100.0,1.4212183952331543,0
30.826563,75,144.996161,-100.0,0.33551687002182007,0
61.584536,112,146.025465,-100.0,4.590938568115234,0
81.027236,85,146.132282,-100.0,5.005313396453857,0
31.501039,228,146.412639,-100.0,-0.44709932804107666,0
33.941971,91,146.522021,-100.0,0.9696659445762634,0
6.582582,105,146.652202,-100.0,0.06568446755409241,0
39.109943,90,146.770416,-100.0,0.36703309416770935,0
40.84818,75,146.866595,-100.0,0.5060959458351135,0
34.433166,71,146.955703,-100.0,0.3536684811115265,0
-2.571641,95,147.072589,-100.0,-0.17290638387203217,0
15.176515,92,147.187216,-100.0,-0.2538842260837555,0
25.404194,68,148.182566,-100.0,0.40563246607780457,0
50.276971,75,148.306388,-100.0,2.43404483795166,0
343.122116,795,149.570994,-100.0,-0.4699816405773163,0
44.419917,80,149.663593,-100.0,0.6226074695587158,0
58.491609,78,150.686241,-100.0,2.6824300289154053,0
95.627712,85,150.803019,-100.0,5.636233329772949,0
30.20724,64,150.885351,-100.0,1.099589467048645,0
-7.381312,129,151.044321,-100.0,-0.641594409942627,0
80.903683,85,151.151333,-100.0,2.883178234100342,0
56.142238,106,151.291026,-100.0,4.347604751586914,0
81.584511,71,151.380105,-100.0,5.39957332611084,0
21.139978,75,151.473289,-100.0,0.23313069343566895,0
51.051438,75,151.576747,-100.0,0.6194718480110168,0
40.315796,79,151.672955,-100.0,1.3188101053237915,0
16.55375,200,151.943778,-100.0,-0.6452455520629883,0
104.079185,104,153.012151,-100.0,4.487211227416992,0
31.389168,59,153.091616,-100.0,0.4480874836444855,0
72.483452,83,153.202073,-100.0,3.9463775157928467,0
65.733594,66,153.285687,-100.0,4.941278457641602,0
35.740464,97,153.43389,-100.0,0.268568217754364,0
71.777348,99,153.609913,-100.0,5.20442008972168,0
36.758909,84,153.734891,-100.0,0.6995818614959717,0
823.479,459,155.331348,-100.0,1.4359172582626343,0
75.451176,86,155.443346,-100.0,5.265967845916748,0
18.368064,94,155.560281,-100.0,-0.1221621185541153,0
10.866951,109,155.707828,-100.0,0.01899111270904541,0
43.62998,70,155.818639,-100.0,1.6631981134414673,0
73.120091,74,155.919411,-100.0,4.767035961151123,0
21.706731,72,156.018943,-100.0,0.692296028137207,0
53.878355,84,156.125767,-100.0,2.681641101837158,0
-1.444239,110,156.270645,-100.0,-0.4659302830696106,0
-0.77178,83,156.379602,-100.0,-0.18434761464595795,0
34.148106,100,156.511094,-100.0,2.236140727996826,0
12.664644,119,156.662868,-100.0,0.2348555326461792,0
29.128255,66,157.6747,-100.0,-0.20437365770339966,0
15.437684,104,157.805234,-100.0,0.7573050260543823,0
34.646503,75,157.897718,-100.0,0.3829294741153717,0
26.147398,108,158.032117,-100.0,0.9938923716545105,0
24.32856,98,158.14819,-100.0,0.23057150840759277,0
43.505727,105,158.27482,-100.0,0.7857921123504639,0
55.279955,68,158.35958,-100.0,1.541011095046997,0
-3.995399,86,158.460717,-100.0,-0.07962696254253387,0
60.856206,110,158.632831,-100.0,2.8785459995269775,0
11.048714,90,158.787322,-100.0,0.5323563814163208,0
18.802424,82,158.903976,-100.0,0.3938834071159363,0
69.400283,88,159.992534,-100.0,3.7649776935577393,0
54.189259,110,160.132359,-100.0,1.372206449508667,0
53.000215,81,160.232906,-100.0,0.004419773817062378,0
80.626492,82,160.334137,-100.0,5.236376762390137,0
77.72603,94,160.449752,-100.0,5.026961803436279,0
90.483282,116,160.598521,-100.0,4.120889186859131,0
30.178441,79,160.696769,-100.0,0.8321352601051331,0
49.248502,99,160.819637,-100.0,1.7518872022628784,0
80.13027,101,160.945268,-100.0,3.445894718170166,0
39.042876,101,161.071991,-100.0,0.9048169255256653,0
32.988477,98,161.194365,-100.0,1.527826189994812,0
79.025528,92,162.237641,-100.0,1.8999104499816895,0
20.348792,90,162.354517,-100.0,0.5276889204978943,0
26.541757,96,162.474246,-100.0,1.4144853353500366,0
42.747039,97,162.597688,-100.0,1.208426594734192,0
46.463638,73,162.688217,-100.0,2.1518826484680176,0
42.746103,70,162.773284,-100.0,0.07754073292016983,0
61.707402,98,162.892277,-100.0,5.216350078582764,0
46.692483,98,163.021116,-100.0,1.1987980604171753,0
70.275338,85,163.135351,-100.0,4.606297016143799,0
-12.810783,113,163.294228,-100.0,-0.3316209316253662,0
38.123048,75,163.389962,-100.0,0.33922576904296875,0
85.368354,80,164.589031,-100.0,5.493992805480957,0
3380.597986,1000,166.791555,-0.5119910917529353,2.5276942253112793,0
38.838436,76,166.892591,-100.0,0.4356212019920349,0
61.332013,100,167.022877,-100.0,2.537905693054199,0
61.226359,94,167.147798,-100.0,1.8106995820999146,0
57.381206,110,167.298691,-100.0,1.0359199047088623,0
-3.279492,94,167.428124,-100.0,-0.23015864193439484,0
86.627091,86,167.544703,-100.0,5.6262383460998535,0
46.773379,93,167.665854,-100.0,2.569065570831299,0
54.613996,83,167.772782,-100.0,2.263761520385742,0
73.991502,70,167.860824,-100.0,5.1932196617126465,0
0.274722,86,167.971834,-100.0,-0.13230083882808685,0
63.156921,102,168.095475,-100.0,5.236429214477539,0
29.128656,72,169.144269,-100.0,-0.24025461077690125,0
64.498618,104,169.419774,-100.0,5.47798490524292,0
48.92863,116,169.591067,-100.0,1.9031479358673096,0
6.980214,316,170.048402,100.0,-0.29435253143310547,0
15.372862,80,170.152786,-100.0,0.2161029875278473,0
-3.585708,106,170.289115,-100.0,-0.5258891582489014,0
23.667657,86,170.397822,-100.0,0.8284329175949097,0
3454.093168,1000,172.569043,-0.29309108642218645,3.818852424621582,0
30.195426,85,172.672831,-100.0,1.0245739221572876,0
64.626778,105,173.73748,-100.0,1.0369925498962402,0
60.952332,101,173.883337,-100.0,3.3689522743225098,0
7.411106,96,174.00949,-100.0,-0.13519692420959473,0
2430.61925,884,176.181084,100.0,2.650773763656616,0
-21.899874,162,176.385663,-100.0,-0.6321043372154236,0
70.797826,77,176.483595,-100.0,3.389383316040039,0
100.269338,90,176.598941,-100.0,4.803073406219482,0
16.998607,202,176.853687,-100.0,-0.5380895137786865,0
10.77463,93,176.97331,-100.0,0.28142762184143066,0
35.215712,63,177.053576,-100.0,2.044036388397217,0
14.95039,67,177.133201,-100.0,0.1695762723684311,0
8.00791,107,177.272609,-100.0,0.14682084321975708,0
-4.76975,107,178.312235,-100.0,-0.6034718751907349,0
30.935565,59,178.386346,-100.0,0.5741315484046936,0
108.545663,85,178.493441,-100.0,4.612279415130615,0
74.83987,75,178.590341,-100.0,4.044484615325928,0
33.655027,64,178.670702,-100.0,0.34676265716552734,0
-14.74704,167,178.88503,-100.0,-0.4917018711566925,0
70.540238,98,179.018244,-100.0,4.992168426513672,0
74.924339,71,179.109958,-100.0,5.051418781280518,0
4.681256,100,179.267066,-100.0,-0.06028781831264496,0
70.370757,81,179.41297,-100.0,4.695548057556152,0
23.106027,101,179.558704,-100.0,0.8287720084190369,0
35.712574,99,179.706438,-100.0,2.3812108039855957,0
14.249935,94,180.804857,-100.0,-0.16334189474582672,0
108.095169,95,180.936271,-100.0,4.699188232421875,0
49.42814,98,181.06616,-100.0,1.3611081838607788,0
79.558809,107,181.208698,-100.0,5.253950119018555,0
40.610818,67,181.283771,-100.0,0.3671485185623169,0
20.812328,95,181.403834,-100.0,0.8638038635253906,0
87.229709,76,181.499336,-100.0,5.2863264083862305,0
-7.367091,204,181.750897,-100.0,-0.35779497027397156,0
26.480131,87,181.861292,-100.0,1.0371620655059814,0
41.512323,84,181.963461,-100.0,0.3207806348800659,0
62.857669,78,182.96154,-100.0,0.7339032888412476,0
62.550321,74,183.05851,-100.0,3.047910213470459,0
48.26047,96,183.177992,-100.0,0.7464070916175842,0
3721.01579,1000,185.496047,-0.11034965454040985,2.1377429962158203,0
35.472984,96,185.608971,-100.0,1.2028777599334717,0
85.446286,84,185.717855,-100.0,4.045426368713379,0
54.001767,97,185.843799,-100.0,1.7020397186279297,0
64.888828,100,185.976391,-100.0,4.502073287963867,0
64.984916,108,186.116646,-100.0,1.8869549036026,0
57.200389,76,186.210578,-100.0,2.607062339782715,0
-14.6361,109,186.349661,-100.0,-0.7240264415740967,0
7.930629,106,186.486819,-100.0,0.32836484909057617,0
88.876933,100,187.50802,-100.0,3.715244770050049,0
23.078883,99,187.623609,-100.0,1.3732019662857056,0
1891.340199,919,189.940562,100.0,0.9936156272888184,0
69.007039,73,190.096446,-100.0,3.237069845199585,0
51.825976,93,190.237501,-100.0,1.2813503742218018,0
7.420702,115,190.39284,-100.0,-0.3590148389339447,0
105.5013,112,190.548755,-100.0,4.494328022003174,0
26.819143,113,190.694109,-100.0,1.392121434211731,0
5.40596,90,190.818247,-100.0,-0.22354456782341003,0
45.472502,79,190.921121,-100.0,2.108564615249634,0
123.0311,109,191.059355,-100.0,4.04172945022583,0
-2.797308,209,192.241513,-100.0,-0.5193139910697937,0
11.074712,101,192.368659,-100.0,-0.17487969994544983,0
4.633537,103,192.492632,-100.0,-0.3346009850502014,0
