#{"t_start": 1782814730.8763006, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
6.590181,88,83.805043,-100.0,1.427675724029541,0
57.058382,91,83.922902,-100.0,5.602375507354736,0
-3.356359,91,84.037292,-100.0,-0.5913892984390259,0
41.35498,55,84.108706,-100.0,1.20358145236969,0
49.901975,58,84.184764,-100.0,1.1568502187728882,0
-1.459222,88,84.299913,-100.0,-0.3957039713859558,0
58.935563,59,84.384645,-100.0,3.1074821949005127,0
55.223745,56,84.455565,-100.0,4.4043803215026855,0
36.278184,87,84.564649,-100.0,1.225448727607727,0
15.289618,80,84.66056,-100.0,0.5182862281799316,0
47.078888,61,84.738646,-100.0,2.5809972286224365,0
62.650675,55,85.755074,-100.0,4.8716301918029785,0
19.092695,84,85.873054,-100.0,0.5006144642829895,0
55.641315,57,85.948261,-100.0,4.644578456878662,0
43.320226,62,86.025329,-100.0,-0.1083717793226242,0
59.59178,67,86.109067,-100.0,5.293358325958252,0
38.506822,72,86.20365,-100.0,1.6997674703598022,0
45.199164,70,86.318497,-100.0,3.1056079864501953,0
25.20768,69,86.430595,-100.0,-0.2534637749195099,0
25.585381,82,86.665084,-100.0,0.16010667383670807,0
57.971583,70,86.784199,-100.0,2.4755496978759766,0
47.819231,61,86.871676,-100.0,1.3568624258041382,0
43.442272,81,86.987833,-100.0,1.6117087602615356,0
48.790686,91,87.10662,-100.0,4.686707973480225,0
55.361439,87,87.229522,-100.0,4.688536643981934,0
17.637042,93,88.30367,-100.0,0.381839781999588,0
26.600163,68,88.391778,-100.0,0.7882183790206909,0
65.032343,58,88.466832,-100.0,5.173432350158691,0
14.495741,73,88.565361,-100.0,0.6358941197395325,0
43.753939,73,88.656286,-100.0,1.1601022481918335,0
44.135753,73,88.745551,-100.0,0.4263017177581787,0
29.891567,67,88.82973,-100.0,0.7287474870681763,0
16.83499,93,88.949163,-100.0,0.9301565289497375,0
49.507036,74,89.039404,-100.0,2.1173789501190186,0
56.616526,83,89.141473,-100.0,5.111608505249023,0
40.968913,58,89.214856,-100.0,0.7794402837753296,0
27.689877,83,89.322086,-100.0,0.6894861459732056,0
63.298501,59,89.395406,-100.0,3.3984875679016113,0
28.378524,63,89.4782,-100.0,-0.14017221331596375,0
14.666418,75,90.489492,-100.0,0.10677264630794525,0
58.787797,70,90.575653,-100.0,4.248794078826904,0
38.213223,55,90.646942,-100.0,1.191117763519287,0
55.021244,85,90.752769,-100.0,5.00288200378418,0
30.898832,81,90.851776,-100.0,0.21955382823944092,0
24.682793,84,90.955127,-100.0,0.5715180039405823,0
10.732766,90,91.067699,-100.0,0.6997268795967102,0
24.631297,59,91.142145,-100.0,0.6871203780174255,0
49.841009,62,91.224434,-100.0,2.825199604034424,0
31.113111,64,91.30555,-100.0,-0.12671087682247162,0
28.939215,93,91.450295,-100.0,2.3631608486175537,0
52.888501,57,91.584474,-100.0,4.4495673179626465,0
36.663357,69,91.682257,-100.0,1.1741735935211182,0
18.265512,65,91.780051,-100.0,-0.7066543698310852,0
36.973945,71,92.845853,-100.0,0.440957248210907,0
47.246513,64,92.938305,-100.0,3.037987232208252,0
22.235173,82,93.048532,-100.0,0.49910491704940796,0
29.539083,63,93.131541,-100.0,-0.3649917244911194,0
47.114378,93,93.248245,-100.0,5.018528461456299,0
44.314839,63,93.325827,-100.0,2.8326733112335205,0
20.759688,83,93.432701,-100.0,0.009586118161678314,0
39.673926,60,93.52669,-100.0,2.0715017318725586,0
37.613122,56,93.595281,-100.0,-0.10899711400270462,0
31.206183,65,93.676392,-100.0,1.3817386627197266,0
23.735542,65,93.754324,-100.0,0.16862615942955017,0
60.444635,58,93.825511,-100.0,5.01664400100708,0
58.817547,81,93.931787,-100.0,5.040438175201416,0
55.627552,68,94.021519,-100.0,4.453705310821533,0
-0.782059,90,94.134756,-100.0,-0.2919502854347229,0
38.093192,71,95.132221,-100.0,-0.3110055923461914,0
67.12915,66,95.214929,-100.0,5.1503400802612305,0
42.234817,69,95.302083,-100.0,2.93017578125,0
47.506696,73,95.395309,-100.0,2.9713685512542725,0
62.77896,68,95.479013,-100.0,5.068704128265381,0
9.383309,91,95.615168,-100.0,0.29139018058776855,0
37.534884,75,95.711625,-100.0,0.6404702067375183,0
23.917868,69,95.803097,-100.0,0.6897705793380737,0
56.475872,68,95.892609,-100.0,4.436260223388672,0
44.04107,75,95.988429,-100.0,4.229372978210449,0
22.760391,87,96.09205,-100.0,0.9582378268241882,0
47.315876,69,96.175156,-100.0,1.9069862365722656,0
44.867267,94,96.291628,-100.0,3.7716879844665527,0
28.053355,74,97.486621,-100.0,1.2248121500015259,0
60.987665,63,97.573179,-100.0,3.971280336380005,0
21.539491,88,97.686931,-100.0,-0.5152795910835266,0
54.430664,97,97.824283,-100.0,4.550981521606445,0
21.564859,87,97.951802,-100.0,-0.18280810117721558,0
46.499077,93,98.084887,-100.0,3.753894567489624,0
40.337828,72,98.175583,-100.0,2.144944429397583,0
41.409006,96,98.295434,-100.0,4.411468505859375,0
21.963021,74,98.387285,-100.0,0.7323709726333618,0
29.94273,95,98.500497,-100.0,1.5302612781524658,0
35.433726,68,98.584124,-100.0,0.4335959255695343,0
32.891851,71,98.669868,-100.0,1.4017305374145508,0
4.120004,88,98.778425,-100.0,0.15502570569515228,0
39.918738,79,99.770769,-100.0,0.48261353373527527,0
40.0414,68,99.856878,-100.0,2.8201191425323486,0
25.171845,70,99.943796,-100.0,2.0080835819244385,0
41.969495,67,100.030714,-100.0,2.0081820487976074,0
55.255008,60,100.106192,-100.0,1.7953332662582397,0
-1.526211,90,100.221408,-100.0,-0.23742659389972687,0
54.973906,79,100.320031,-100.0,3.987410545349121,0
26.148385,62,100.402053,-100.0,-0.2869221270084381,0
51.83519,64,100.488033,-100.0,3.6822566986083984,0
-0.170068,89,100.60666,-100.0,-0.5300672054290771,0
46.352171,85,100.715715,-100.0,1.2987359762191772,0
42.835645,62,100.793906,-100.0,1.4505391120910645,0
27.28059,99,100.920099,-100.0,0.6764941215515137,0
22.34667,67,101.007579,-100.0,0.15902148187160492,0
21.44492,60,102.083145,-100.0,0.4506509304046631,0
36.329172,57,102.168625,-100.0,0.8290452361106873,0
45.956649,89,102.298626,-100.0,4.175362586975098,0
62.380286,80,102.406001,-100.0,5.240874290466309,0
49.999924,90,102.526724,-100.0,4.77861213684082,0
54.159587,70,102.620623,-100.0,4.227651596069336,0
62.248846,63,102.700027,-100.0,5.088421821594238,0
43.211983,72,102.792116,-100.0,0.7856898903846741,0
52.245977,89,102.904305,-100.0,5.219540119171143,0
49.553553,90,103.014301,-100.0,4.367013454437256,0
44.907125,84,103.117353,-100.0,3.8427395820617676,0
14.090545,77,103.216251,-100.0,-0.23892119526863098,0
56.27213,83,103.318419,-100.0,4.630053997039795,0
67.602617,88,104.414006,-100.0,5.134864807128906,0
55.488375,77,104.517503,-100.0,3.6341137886047363,0
63.982297,68,104.605113,-100.0,5.158681869506836,0
30.224409,94,104.719163,-100.0,2.4342200756073,0
67.185611,77,104.813544,-100.0,5.244688987731934,0
-5.020411,92,104.928171,-100.0,-0.38750043511390686,0
14.880605,86,105.043787,-100.0,1.1194472312927246,0
51.388402,68,105.128166,-100.0,4.193422317504883,0
30.825819,68,105.221091,-100.0,1.0820159912109375,0
25.937003,74,105.317,-100.0,0.783843994140625,0
42.563723,71,105.40991,-100.0,0.27791517972946167,0
28.38352,63,105.489991,-100.0,0.5423464179039001,0
54.022927,67,105.589523,-100.0,3.6794307231903076,0
52.542321,82,106.616462,-100.0,4.169314861297607,0
45.667875,78,106.706561,-100.0,1.3446437120437622,0
36.033664,87,106.821489,-100.0,2.1849348545074463,0
30.270683,62,106.923579,-100.0,0.2727670967578888,0
55.346007,84,107.112136,-100.0,4.976080894470215,0
27.437896,71,107.299167,-100.0,0.9299755096435547,0
8.981633,94,107.490724,-100.0,1.0334551334381104,0
64.952269,79,107.603541,-100.0,4.437887668609619,0
47.521004,65,107.685251,-100.0,2.335782051086426,0
50.899826,84,107.790478,-100.0,3.5677130222320557,0
19.200034,99,107.914118,-100.0,0.023045316338539124,0
61.820937,65,108.000076,-100.0,3.857435703277588,0
46.549526,72,108.090757,-100.0,1.1155569553375244,0
32.013306,66,109.080251,-100.0,0.8209840059280396,0
38.089236,91,109.196445,-100.0,1.1507948637008667,0
33.467773,92,109.31506,-100.0,0.7643352150917053,0
35.890652,60,109.389221,-100.0,2.3214380741119385,0
54.557282,73,109.47668,-100.0,4.23550271987915,0
54.034988,76,109.57197,-100.0,2.7193002700805664,0
48.402061,84,109.67358,-100.0,2.3133819103240967,0
32.136965,70,109.759645,-100.0,2.362706184387207,0
36.881195,82,109.862514,-100.0,0.395250529050827,0
70.203618,70,109.949921,-100.0,5.2185187339782715,0
49.74988,91,110.065527,-100.0,4.506708145141602,0
62.800166,74,110.160288,-100.0,5.341533660888672,0
26.433242,65,110.245661,-100.0,0.6786802411079407,0
46.526597,95,111.264146,-100.0,3.7456743717193604,0
11.419709,89,111.379123,-100.0,0.4921550154685974,0
15.940136,75,111.467908,-100.0,0.6713869571685791,0
55.184901,79,111.586244,-100.0,4.6553473472595215,0
5.061422,96,111.706237,-100.0,0.5372527837753296,0
12.107971,89,111.819776,-100.0,-0.4036414623260498,0
33.998331,59,111.897032,-100.0,0.4327152669429779,0
30.931322,86,111.999283,-100.0,0.708739161491394,0
18.291241,79,112.118615,-100.0,-0.5519518852233887,0
6.235021,88,112.286628,-100.0,0.4462437331676483,0
38.624856,75,112.392311,-100.0,0.7708253860473633,0
37.059541,74,112.492065,-100.0,2.6625471115112305,0
61.16811,71,112.599201,-100.0,4.825783729553223,0
58.677929,73,113.695933,-100.0,4.185178756713867,0
24.258666,90,113.80803,-100.0,0.7203413844108582,0
57.890283,60,113.88669,-100.0,3.9060182571411133,0
29.456937,85,113.992144,-100.0,0.6113700866699219,0
6.904073,90,114.107599,-100.0,0.13741809129714966,0
38.429204,86,114.208343,-100.0,1.1554471254348755,0
35.760941,97,114.326444,-100.0,1.5260138511657715,0
14.812714,97,114.454072,-100.0,0.009126238524913788,0
65.704289,72,114.542882,-100.0,5.476404190063477,0
62.153974,72,114.629918,-100.0,4.9250712394714355,0
38.496374,71,114.715765,-100.0,1.3317508697509766,0
66.029715,63,114.793376,-100.0,4.999007701873779,0
38.927278,71,114.885385,-100.0,1.4968457221984863,0
57.160516,74,115.893771,-100.0,4.867287635803223,0
49.469042,83,115.995374,-100.0,3.4148664474487305,0
40.712352,69,116.084145,-100.0,1.5321953296661377,0
52.931476,82,116.185992,-100.0,4.2310380935668945,0
37.894378,90,116.302107,-100.0,3.0511467456817627,0
61.797692,70,116.390341,-100.0,5.132326602935791,0
1.502566,86,116.494354,-100.0,0.16198314726352692,0
30.81136,83,116.597064,-100.0,0.09063904732465744,0
27.075353,86,116.701812,-100.0,2.196788787841797,0
12.127173,87,116.812406,-100.0,0.2633969485759735,0
71.234498,67,116.893688,-100.0,5.134418964385986,0
38.179222,73,116.982905,-100.0,2.530801773071289,0
25.631248,86,117.097847,-100.0,0.9706276059150696,0
61.497774,89,118.294894,-100.0,4.337329864501953,0
28.663046,68,118.379994,-100.0,1.368765950202942,0
45.832892,62,118.454849,-100.0,0.7411617040634155,0
38.479017,62,118.531923,-100.0,2.106405258178711,0
61.46689,59,118.604764,-100.0,4.275289058685303,0
39.106524,75,118.701724,-100.0,0.4967711865901947,0
67.908801,76,118.823612,-100.0,3.526409864425659,0
65.277997,82,118.943339,-100.0,4.60978889465332,0
30.142206,82,119.056159,-100.0,1.3596032857894897,0
35.316427,85,119.170459,-100.0,0.9414193034172058,0
63.383786,59,119.247349,-100.0,4.7757158279418945,0
57.637398,89,119.354338,-100.0,4.403411865234375,0
41.790139,81,119.455873,-100.0,1.0742329359054565,0
55.042133,66,119.537544,-100.0,3.7729079723358154,0
41.787661,73,120.56443,-100.0,1.1088998317718506,0
70.342863,75,120.662298,-100.0,5.408755302429199,0
21.157573,85,120.770746,-100.0,0.2779539227485657,0
64.458963,73,120.861933,-100.0,4.325209617614746,0
45.35538,80,120.960841,-100.0,2.1139137744903564,0
42.50735,70,121.045673,-100.0,0.2457996904850006,0
55.812512,78,121.153193,-100.0,2.4898877143859863,0
38.326201,68,121.258978,-100.0,0.15336844325065613,0
61.022552,87,121.38605,-100.0,3.654390573501587,0
45.944818,70,121.47953,-100.0,1.462785005569458,0
39.438726,71,121.572193,-100.0,1.2446130514144897,0
11.472512,76,121.687506,-100.0,-0.30612683296203613,0
37.086543,75,121.781191,-100.0,0.15070341527462006,0
37.697439,77,121.874585,-100.0,0.3518485426902771,0
31.701494,63,122.990026,-100.0,0.5659700632095337,0
42.764601,92,123.116893,-100.0,-0.4055273234844208,0
65.819784,71,123.217127,-100.0,4.996786117553711,0
58.333737,72,123.311219,-100.0,3.0496389865875244,0
45.885546,71,123.399431,-100.0,1.3647911548614502,0
32.129148,79,123.501355,-100.0,0.8637859225273132,0
38.303742,96,123.620939,-100.0,0.39270758628845215,0
64.793627,70,123.70762,-100.0,5.060358047485352,0
45.411039,75,123.799745,-100.0,1.676495909690857,0
78.850865,78,123.899156,-100.0,4.984290599822998,0
15.854749,87,124.006387,-100.0,0.097836434841156,0
70.285856,71,124.092725,-100.0,4.791533470153809,0
61.688043,74,124.192558,-100.0,3.375143527984619,0
-2.551206,87,125.192555,-100.0,-0.7442166805267334,0
23.282541,90,125.305916,-100.0,0.21248778700828552,0
16.618328,87,125.417006,-100.0,0.9451707005500793,0
51.145045,93,125.53184,-100.0,4.620729446411133,0
40.404226,70,125.627244,-100.0,2.4427056312561035,0
20.70534,82,125.743098,-100.0,0.03262438625097275,0
57.780222,72,125.833004,-100.0,2.2196292877197266,0
-4.734352,94,125.952882,-100.0,-0.42525792121887207,0
60.186673,71,126.043029,-100.0,1.7155776023864746,0
61.005269,63,126.122309,-100.0,4.050468921661377,0
8.674353,104,126.247322,-100.0,0.8852707743644714,0
75.201272,89,126.357419,-100.0,5.353432655334473,0
56.774322,64,127.353021,-100.0,3.7213618755340576,0
19.975933,89,127.472399,-100.0,0.20528866350650787,0
73.433022,89,127.585966,-100.0,4.891622066497803,0
-4.760569,88,127.770787,-100.0,-0.19105251133441925,0
35.522682,58,127.855543,-100.0,0.2626504600048065,0
39.590262,76,128.09152,-100.0,1.0584269762039185,0
-16.62257,133,128.299686,-100.0,-0.7381983995437622,0
44.402297,101,128.438054,-100.0,3.2534093856811523,0
62.899587,71,128.531915,-100.0,3.5260579586029053,0
70.439985,74,128.6292,-100.0,5.048670291900635,0
66.307718,82,128.737965,-100.0,3.8484604358673096,0
49.440552,67,128.827986,-100.0,1.0013129711151123,0
58.966826,98,129.956043,-100.0,4.722050189971924,0
79.178386,69,130.049056,-100.0,4.948181629180908,0
35.678259,63,130.137018,-100.0,0.04309193789958954,0
55.800916,70,130.231379,-100.0,2.530472755432129,0
-4.505719,99,130.363314,-100.0,-0.2953914403915405,0
39.820428,77,130.468544,-100.0,0.8728323578834534,0
21.594798,75,130.56586,-100.0,0.27268022298812866,0
22.330794,66,130.652746,-100.0,0.6384181380271912,0
48.976697,68,130.744725,-100.0,2.107449769973755,0
47.505496,69,130.834143,-100.0,0.4582923352718353,0
53.499901,90,130.94784,-100.0,2.6691551208496094,0
47.437389,83,131.050393,-100.0,1.6082019805908203,0
32.784756,102,131.177191,-100.0,0.17900824546813965,0
72.692365,64,131.257133,-100.0,4.558053016662598,0
16.99571,104,132.295342,-100.0,0.8176296949386597,0
28.596224,76,132.390759,-100.0,1.4460562467575073,0
49.668548,90,132.505414,-100.0,0.5628407001495361,0
71.897844,67,132.590429,-100.0,5.267379283905029,0
39.172284,90,132.70861,-100.0,0.6525729298591614,0
45.653001,103,132.883704,-100.0,4.004531383514404,0
63.992848,70,132.985161,-100.0,4.78452730178833,0
50.756932,75,133.098443,-100.0,1.3697530031204224,0
63.220113,67,133.198855,-100.0,4.18068265914917,0
68.808791,74,133.312652,-100.0,3.371400833129883,0
15.583862,84,133.438425,-100.0,0.14865803718566895,0
48.379765,82,133.545679,-100.0,1.347866415977478,0
63.223804,76,134.59689,-100.0,4.676060676574707,0
60.675157,107,134.737161,-100.0,3.183690309524536,0
43.050584,79,134.836391,-100.0,1.2646105289459229,0
47.169667,63,134.91701,-100.0,1.3196862936019897,0
9.777539,96,135.038106,-100.0,-0.41942107677459717,0
67.390866,78,135.137798,-100.0,4.721947193145752,0
6.867454,81,135.238322,-100.0,0.45752862095832825,0
67.924013,107,135.368939,-100.0,5.369365215301514,0
88.613637,81,135.473414,-100.0,5.036081314086914,0
31.293263,105,135.616317,-100.0,2.1925928592681885,0
57.767649,102,135.759854,-100.0,4.754344940185547,0
44.857608,69,135.845897,-100.0,0.6606151461601257,0
325.950278,190,136.969687,100.0,3.0332252979278564,0
26.324291,86,137.090258,-100.0,0.48887255787849426,0
31.764867,102,137.22747,-100.0,0.6877740621566772,0
7.004432,85,137.341772,-100.0,0.21483784914016724,0
33.949758,90,137.462328,-100.0,0.4225890636444092,0
35.870346,64,137.545634,-100.0,0.5326274037361145,0
90.841892,112,137.681508,-100.0,4.492159366607666,0
53.354499,103,137.808943,-100.0,3.7410449981689453,0
67.113612,78,137.921819,-100.0,3.975621223449707,0
38.236505,71,138.043044,-100.0,0.676243782043457,0
57.357672,90,139.2064,-100.0,1.7318247556686401,0
66.483607,72,139.296788,-100.0,2.966869354248047,0
26.061535,74,139.390711,-100.0,-0.03766003996133804,0
41.318927,76,139.485191,-100.0,1.4203681945800781,0
66.987152,78,139.58166,-100.0,3.534202814102173,0
62.969672,93,139.708961,-100.0,4.236535549163818,0
28.43955,103,139.838587,-100.0,0.69533771276474,0
9.64819,119,139.980966,-100.0,0.2036098837852478,0
29.779312,67,140.062253,-100.0,0.018025033175945282,0
24.264155,78,140.161025,-100.0,0.6001285910606384,0
20.867522,80,140.257913,-100.0,0.5102410316467285,0
68.361129,101,140.382772,-100.0,5.629668712615967,0
69.04041,66,140.462731,-100.0,4.833648204803467,0
43.170516,80,141.462353,-100.0,0.30399441719055176,0
45.9994,77,141.561223,-100.0,0.8618324995040894,0
29.99603,67,141.643669,-100.0,1.3519678115844727,0
37.599596,84,141.773759,-100.0,0.32794249057769775,0
37.021497,77,141.871481,-100.0,0.9552932977676392,0
68.7066,76,141.963334,-100.0,5.186616897583008,0
66.186355,83,142.068502,-100.0,5.349416255950928,0
63.979295,79,142.169884,-100.0,2.812580108642578,0
81.027193,75,142.266051,-100.0,5.547215461730957,0
80.439001,100,142.396923,-100.0,5.570426940917969,0
45.637485,64,142.480354,-100.0,2.174160957336426,0
45.469156,77,142.571343,-100.0,1.699353814125061,0
32.746756,65,142.651435,-100.0,0.7617841958999634,0
-10.113487,99,143.862154,-100.0,-0.6801659464836121,0
49.265433,78,143.96311,-100.0,2.771476984024048,0
59.997049,96,144.080728,-100.0,5.214229106903076,0
13.849186,94,144.200724,-100.0,0.0362478569149971,0
34.371929,78,144.292226,-100.0,0.6854285001754761,0
-14.369221,192,144.534354,100.0,-0.3192310333251953,0
66.610682,81,144.635541,-100.0,4.512698173522949,0
-0.731929,97,144.756917,-100.0,-0.05714386701583862,0
79.804706,80,144.855936,-100.0,3.812570571899414,0
45.054018,68,144.942733,-100.0,1.5331250429153442,0
65.272958,88,145.944942,-100.0,3.4294447898864746,0
49.834377,96,146.064227,-100.0,2.0205936431884766,0
76.820795,80,146.162125,-100.0,5.32346248626709,0
32.953502,78,146.260958,-100.0,0.30787980556488037,0
57.16429,74,146.348815,-100.0,3.203263759613037,0
0.341659,100,146.473491,-100.0,-0.19748955965042114,0
43.013918,107,146.602928,-100.0,0.9608483910560608,0
-13.403064,96,146.726107,-100.0,-0.6447499394416809,0
-6.259195,98,146.852571,-100.0,0.1857864409685135,0
22.046035,81,146.955709,-100.0,0.5685545206069946,0
32.797796,96,147.072596,-100.0,1.4957735538482666,0
2.161375,106,147.204579,-100.0,0.026599019765853882,0
21.140882,75,148.211675,-100.0,0.144156813621521,0
68.481709,70,148.3368,-100.0,3.7273247241973877,0
40.439405,79,148.468124,-100.0,1.3025891780853271,0
43.390713,66,148.706732,-100.0,0.2825371325016022,0
40.075164,97,148.860593,-100.0,2.9355621337890625,0
61.972707,84,148.983229,-100.0,0.6925066709518433,0
79.937567,97,149.10866,-100.0,5.082010746002197,0
-22.67453,122,149.269606,-100.0,-0.6810764074325562,0
47.107397,101,149.404769,-100.0,0.662967324256897,0
64.467891,79,149.50391,-100.0,5.202807426452637,0
35.925113,88,149.609552,-100.0,1.207836627960205,0
78.247693,77,150.627778,-100.0,4.45554256439209,0
3314.944142,1000,151.925844,2.589245379031055,5.071795463562012,0
20.264971,105,152.991987,-100.0,0.5190456509590149,0
73.363753,66,153.081121,-100.0,5.4097900390625,0
62.721245,73,153.180018,-100.0,3.6016225814819336,0
10.028049,86,153.289683,-100.0,0.7321778535842896,0
32.814484,91,153.426918,-100.0,-0.6522170305252075,0
26.973298,78,153.574779,-100.0,0.016647309064865112,0
1.564191,90,153.707507,-100.0,-0.18844524025917053,0
19.214169,103,153.856052,-100.0,0.3556947410106659,0
-11.781855,137,154.071104,-100.0,-0.8896865248680115,0
53.637427,87,154.19454,-100.0,2.3381922245025635,0
62.052754,81,154.300649,-100.0,3.3091533184051514,0
39.159021,71,155.333933,-100.0,0.7935967445373535,0
15.170723,115,155.483788,-100.0,0.3259395360946655,0
57.262164,74,155.574243,-100.0,2.410644054412842,0
6.274976,120,155.743639,-100.0,-0.4998912811279297,0
58.17296,98,155.886948,-100.0,0.49083444476127625,0
18.657891,78,155.994475,-100.0,-0.06400930136442184,0
32.456489,88,156.106835,-100.0,1.9491314888000488,0
52.862853,70,156.201308,-100.0,1.3874744176864624,0
-5.199359,94,156.318699,-100.0,-0.5422616004943848,0
307.514843,291,157.626224,100.0,1.0076173543930054,0
-11.762682,97,157.751045,-100.0,-0.25426357984542847,0
37.513949,72,157.840123,-100.0,0.9784279465675354,0
18.618283,103,157.972222,-100.0,0.3920609951019287,0
39.273513,90,158.076017,-100.0,0.6137930750846863,0
21.243647,88,158.181937,-100.0,0.2603990435600281,0
125.293458,103,158.308227,-100.0,4.386213302612305,0
40.043026,107,158.432776,-100.0,1.1941425800323486,0
6.419178,91,158.558941,-100.0,0.02410437911748886,0
3.758453,85,158.720199,-100.0,0.19040679931640625,0
33.160272,91,158.85429,-100.0,0.2832479178905487,0
13.183035,113,159.976088,-100.0,0.0020986050367355347,0
54.310594,101,160.104988,-100.0,2.3939731121063232,0
30.404616,93,160.221949,-100.0,0.7900420427322388,0
64.693908,104,160.350316,-100.0,5.386443138122559,0
18.598318,107,160.482416,-100.0,0.8182277083396912,0
26.100106,78,160.58292,-100.0,1.3557058572769165,0
71.142261,78,160.679722,-100.0,2.974165439605713,0
39.690056,84,160.78635,-100.0,0.5866535305976868,0
58.275441,95,160.903333,-100.0,2.3741836547851562,0
60.684127,94,161.021312,-100.0,3.520660161972046,0
55.580365,103,161.145925,-100.0,5.000013828277588,0
26.360957,71,162.16301,-100.0,1.0473581552505493,0
84.923645,112,162.30852,-100.0,4.568417072296143,0
38.335948,81,162.4141,-100.0,0.809779703617096,0
67.027352,103,162.543186,-100.0,3.2860851287841797,0
69.595783,99,162.667776,-100.0,5.148244857788086,0
92.579503,105,162.795949,-100.0,4.588126182556152,0
11.521839,99,162.917895,-100.0,0.20149138569831848,0
36.235073,104,163.055708,-100.0,0.7368613481521606,0
0.097053,83,163.171329,-100.0,-0.4524989128112793,0
78.31818,85,163.286149,-100.0,3.4920549392700195,0
70.127023,111,163.430403,-100.0,5.346793174743652,0
34.200589,85,164.635085,-100.0,0.5502020120620728,0
0.037976,114,164.79125,-100.0,-0.2704342007637024,0
42.018346,118,164.943896,-100.0,0.4916326403617859,0
11.240312,70,165.030179,-100.0,-0.022869065403938293,0
68.115972,94,165.1508,-100.0,3.420166015625,0
20.208149,71,165.239189,-100.0,0.27976614236831665,0
53.18811,85,165.340559,-100.0,1.1139317750930786,0
56.762237,69,165.42535,-100.0,1.319545030593872,0
50.836732,94,165.538956,-100.0,0.7993423342704773,0
77.247916,76,165.64331,-100.0,5.13687801361084,0
2361.714584,1000,167.888293,-0.11789298068860773,3.0135440826416016,0
64.116171,80,167.99129,-100.0,3.0835375785827637,0
-8.456649,97,168.10744,-100.0,0.06563171744346619,0
33.663196,77,169.166571,-100.0,0.9691476821899414,0
51.704978,99,169.437719,-100.0,1.8604007959365845,0
13.558108,85,169.558669,-100.0,0.49482613801956177,0
57.502671,93,169.690493,-100.0,2.417659282684326,0
52.607233,108,169.859813,-100.0,2.387938976287842,0
29.080625,69,169.957077,-100.0,0.9401085376739502,0
41.453204,95,170.084876,-100.0,0.8881567716598511,0
23.537208,82,170.190366,-100.0,-0.10253775119781494,0
32.641402,82,170.297094,-100.0,1.9317803382873535,0
82.891737,110,170.431781,-100.0,5.533103942871094,0
67.767534,94,170.541449,-100.0,3.784306287765503,0
60.422896,79,171.552346,-100.0,2.1534998416900635,0
63.816922,79,171.66002,-100.0,2.7686023712158203,0
98.137761,93,171.79614,-100.0,4.307624340057373,0
76.409956,99,171.93733,-100.0,3.1655116081237793,0
36.726768,73,172.033478,-100.0,0.6776288151741028,0
15.415236,92,172.144699,-100.0,0.33464887738227844,0
30.575089,70,172.226889,-100.0,-0.0025073066353797913,0
-16.752507,99,172.340888,-100.0,-0.8086786270141602,0
763.269114,522,173.931124,100.0,0.585790753364563,0
27.387449,97,174.060957,-100.0,-0.21736931800842285,0
43.05499,83,174.218502,-100.0,1.727980136871338,0
75.516628,78,174.328142,-100.0,4.350849628448486,0
61.162964,117,174.494717,-100.0,3.2582814693450928,0
43.500967,89,174.622555,-100.0,0.821282148361206,0
53.642173,111,174.782833,-100.0,2.4198765754699707,0
68.940621,89,174.905811,-100.0,3.4853293895721436,0
47.561816,86,175.020615,-100.0,2.368818759918213,0
69.598057,96,175.143116,-100.0,3.2250964641571045,0
2.944709,92,176.176085,-100.0,-0.5017747282981873,0
63.830469,107,176.309019,-100.0,3.1050491333007812,0
56.190271,67,176.40028,-100.0,4.154764652252197,0
46.061021,95,176.517246,-100.0,2.3077280521392822,0
48.495413,109,176.652256,-100.0,1.2115379571914673,0
89.459972,79,176.755855,-100.0,5.364737033843994,0
57.93873,77,176.852696,-100.0,1.6196662187576294,0
39.975672,63,176.936922,-100.0,0.8832365870475769,0
43.810385,72,177.026824,-100.0,2.5016636848449707,0
80.308757,72,177.114959,-100.0,5.503298759460449,0
64.788339,86,177.220599,-100.0,1.9498162269592285,0
49.815586,65,177.308023,-100.0,1.258425235748291,0
47.971756,92,178.328915,-100.0,1.8127446174621582,0
55.769918,87,178.440913,-100.0,0.9595487117767334,0
31.913144,80,178.540355,-100.0,0.7292963862419128,0
29.098656,96,178.661603,-100.0,0.4600188434123993,0
31.990425,74,178.753815,-100.0,1.6287697553634644,0
547.959276,258,179.095505,100.0,2.7712018489837646,0
1.861616,99,179.242726,-100.0,0.17716175317764282,0
33.610612,105,179.431304,-100.0,1.7073222398757935,0
57.689069,105,179.581172,-100.0,2.735142707824707,0
1120.668085,426,181.136806,-100.0,2.1898934841156006,0
-14.19471,166,181.342651,-100.0,-0.5502282977104187,0
46.224353,88,181.452676,-100.0,1.7758815288543701,0
87.819365,86,181.56027,-100.0,5.41130256652832,0
77.08641,86,181.663262,-100.0,2.2597272396087646,0
57.127804,80,181.767591,-100.0,3.7547316551208496,0
26.672834,89,181.880235,-100.0,0.10488836467266083,0
97.521127,87,181.984411,-100.0,4.517126083374023,0
74.321998,105,183.020303,-100.0,4.0442962646484375,0
20.388201,106,183.153629,-100.0,0.8367069363594055,0
24.784215,80,183.256882,-100.0,-0.17302030324935913,0
