#{"t_start": 1782814730.873277, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
45.775646,61,84.368852,-100.0,0.9456813335418701,0
26.627249,66,84.454599,-100.0,0.5593217611312866,0
29.740017,66,84.538627,-100.0,-0.14371003210544586,0
61.707988,77,84.63132,-100.0,5.1805500984191895,0
58.358051,78,84.728207,-100.0,5.149977684020996,0
37.301702,69,85.766083,-100.0,0.6800380945205688,0
52.701343,61,85.850857,-100.0,4.271054744720459,0
60.526424,71,85.945214,-100.0,3.831963539123535,0
52.415503,72,86.036352,-100.0,2.2531142234802246,0
41.534098,80,86.139507,-100.0,2.456336498260498,0
44.916111,89,86.261072,-100.0,4.848910808563232,0
49.241274,88,86.408959,-100.0,4.623401165008545,0
6.588169,86,86.631093,-100.0,0.10228133201599121,0
29.540164,62,86.757322,-100.0,0.4267990291118622,0
12.120266,100,86.905011,-100.0,-0.44398248195648193,0
24.789943,62,86.99285,-100.0,0.46251335740089417,0
18.54262,67,87.078736,-100.0,0.01661381870508194,0
0.528678,95,87.212036,-100.0,-0.16998076438903809,0
10.527295,88,88.279784,-100.0,-0.2564922869205475,0
32.755796,57,88.354049,-100.0,0.650610089302063,0
57.404854,80,88.455902,-100.0,4.724913120269775,0
12.444154,77,88.561408,-100.0,0.39518052339553833,0
59.732844,55,88.630325,-100.0,4.6321516036987305,0
33.507079,91,88.741598,-100.0,1.6525033712387085,0
61.198086,63,88.82128,-100.0,5.064367294311523,0
5.172997,85,88.929109,-100.0,0.3542090654373169,0
38.619152,71,89.017002,-100.0,0.6583752632141113,0
5.628589,87,89.125975,-100.0,-0.35185354948043823,0
29.369658,78,89.223374,-100.0,0.9028477072715759,0
3.669564,78,89.323113,-100.0,-0.4737306535243988,0
21.172384,69,89.41042,-100.0,-0.3895209729671478,0
19.320285,85,89.52462,-100.0,0.045241713523864746,0
37.211995,56,90.50946,-100.0,1.1490404605865479,0
43.36648,59,90.58067,-100.0,0.3887004256248474,0
55.984792,63,90.661945,-100.0,4.233469009399414,0
12.729882,85,90.767752,-100.0,0.5471688508987427,0
57.467083,61,90.838853,-100.0,4.038458824157715,0
10.598871,73,90.93117,-100.0,-0.14304476976394653,0
43.531723,91,91.044771,-100.0,3.5210344791412354,0
36.272762,66,91.125638,-100.0,0.10927242040634155,0
53.71185,69,91.216975,-100.0,4.223984718322754,0
46.49496,59,91.292071,-100.0,1.3155776262283325,0
65.595759,64,91.387058,-100.0,4.6486430168151855,0
52.386332,89,91.56569,-100.0,4.935911655426025,0
58.462497,63,91.665733,-100.0,4.915600776672363,0
-11.599097,97,91.808699,-100.0,-0.49553999304771423,0
57.138904,61,92.859949,-100.0,4.854184150695801,0
20.379257,67,92.955613,-100.0,-0.38662397861480713,0
58.960185,59,93.035275,-100.0,4.738800048828125,0
57.879739,64,93.117488,-100.0,5.032896041870117,0
21.602876,69,93.206732,-100.0,-0.0864538922905922,0
42.278707,58,93.280172,-100.0,0.46222060918807983,0
57.898082,63,93.356761,-100.0,4.853545665740967,0
48.147122,92,93.474119,-100.0,4.913559436798096,0
10.361025,81,93.591685,-100.0,0.22276410460472107,0
49.270312,63,93.672021,-100.0,3.8809192180633545,0
42.264434,57,93.7399,-100.0,0.707258403301239,0
63.17995,70,93.825039,-100.0,5.254417896270752,0
54.724306,73,93.923085,-100.0,5.202121734619141,0
33.201301,78,94.023547,-100.0,0.7034147381782532,0
40.194438,56,94.096253,-100.0,1.9814702272415161,0
4.897108,74,95.095843,-100.0,-0.1485489010810852,0
39.456001,58,95.170047,-100.0,0.8594383597373962,0
26.539416,82,95.274387,-100.0,1.1670963764190674,0
52.58307,90,95.385376,-100.0,5.361721038818359,0
59.596003,74,95.477053,-100.0,5.0315680503845215,0
25.688323,74,95.591535,-100.0,-0.22309061884880066,0
55.184498,85,95.699698,-100.0,4.8950114250183105,0
7.253519,84,95.813097,-100.0,0.2505224347114563,0
31.546616,63,95.894636,-100.0,1.2001886367797852,0
66.910148,73,95.988463,-100.0,5.393732070922852,0
56.423204,68,96.067122,-100.0,4.939179420471191,0
28.581639,92,96.1802,-100.0,0.8038148283958435,0
39.664695,56,96.249975,-100.0,0.9599100947380066,0
22.628446,77,96.347982,-100.0,0.9018945693969727,0
33.648011,98,97.578196,-100.0,0.684565544128418,0
41.815379,71,97.671506,-100.0,0.946337103843689,0
58.33133,73,97.764513,-100.0,5.023608207702637,0
15.35803,79,97.881362,-100.0,-0.383158415555954,0
42.004845,71,97.989012,-100.0,-0.03340575098991394,0
63.311449,61,98.074399,-100.0,5.022214412689209,0
53.757709,57,98.149337,-100.0,3.1349244117736816,0
45.219682,62,98.227731,-100.0,2.8918111324310303,0
18.865138,98,98.350095,-100.0,0.48630282282829285,0
24.677211,93,98.463654,-100.0,0.7101669907569885,0
29.799256,79,98.555254,-100.0,-0.009388580918312073,0
21.610402,80,98.654741,-100.0,0.8742006421089172,0
58.005396,82,98.755536,-100.0,5.079189300537109,0
62.225687,66,99.730876,-100.0,4.950531482696533,0
52.790327,97,99.852606,-100.0,4.003784656524658,0
55.83924,69,99.937805,-100.0,4.404282569885254,0
39.739824,59,100.017282,-100.0,1.3556338548660278,0
42.433816,65,100.096701,-100.0,1.097968339920044,0
48.816601,57,100.169715,-100.0,2.0525174140930176,0
19.65195,75,100.26727,-100.0,0.3433324694633484,0
44.359417,69,100.354665,-100.0,0.153559148311615,0
45.53616,72,100.448198,-100.0,0.5872319340705872,0
27.164259,52,100.517967,-100.0,0.9440062642097473,0
35.912232,81,100.627627,-100.0,2.0706846714019775,0
43.154795,84,100.732695,-100.0,1.461201786994934,0
54.24838,89,100.849263,-100.0,4.628849506378174,0
62.062037,61,100.926112,-100.0,4.531068325042725,0
5.533895,91,102.038293,-100.0,1.260898232460022,0
1.061121,87,102.162676,-100.0,-0.3004675805568695,0
46.20886,87,102.289651,-100.0,3.132157802581787,0
67.237854,63,102.37734,-100.0,5.378213405609131,0
22.926281,85,102.489824,-100.0,-0.5332087278366089,0
25.016516,74,102.588481,-100.0,0.8627977967262268,0
26.858134,93,102.710043,-100.0,1.0804955959320068,0
7.634385,94,102.828112,-100.0,-0.3923538327217102,0
44.907761,92,102.943317,-100.0,3.5393693447113037,0
55.703629,63,103.022312,-100.0,3.7742161750793457,0
61.797624,58,103.092469,-100.0,4.944469451904297,0
59.976059,79,103.191688,-100.0,4.438133716583252,0
11.251691,97,103.311476,-100.0,-0.514898419380188,0
40.332595,67,104.379719,-100.0,1.9730924367904663,0
32.757332,58,104.456533,-100.0,0.95074862241745,0
29.887771,62,104.541433,-100.0,0.11568550765514374,0
54.349049,68,104.626081,-100.0,2.1889100074768066,0
6.832478,91,104.737139,-100.0,0.7856166362762451,0
59.350896,64,104.814574,-100.0,4.28766393661499,0
52.188096,69,104.899058,-100.0,1.197357177734375,0
14.63523,93,105.023904,-100.0,0.7394517064094543,0
42.86185,68,105.110444,-100.0,3.018622636795044,0
37.035499,72,105.204181,-100.0,0.006662338972091675,0
56.606613,63,105.29112,-100.0,4.21122407913208,0
51.912924,77,105.389014,-100.0,4.606085300445557,0
58.391048,79,105.488977,-100.0,4.665009021759033,0
69.739011,66,105.58856,-100.0,5.17342472076416,0
67.690333,63,105.677687,-100.0,5.363895893096924,0
54.549663,78,106.683277,-100.0,3.6431188583374023,0
44.129417,73,106.773682,-100.0,1.1111559867858887,0
27.977998,96,106.918861,-100.0,2.7178237438201904,0
66.015598,70,107.090976,-100.0,5.322464942932129,0
55.325137,87,107.300198,-100.0,4.649847984313965,0
34.860364,89,107.48378,-100.0,0.7659381031990051,0
47.436746,62,107.575938,-100.0,2.2973320484161377,0
21.10836,79,107.677867,-100.0,0.26047685742378235,0
12.650507,89,107.789443,-100.0,0.5456228852272034,0
60.161373,68,107.878109,-100.0,2.5251615047454834,0
56.451781,75,107.969897,-100.0,4.309716701507568,0
58.397261,75,108.068864,-100.0,4.600314617156982,0
35.853337,72,108.162903,-100.0,-0.16441579163074493,0
29.346017,85,109.171505,-100.0,2.2146496772766113,0
37.211212,64,109.255028,-100.0,2.411222219467163,0
14.909109,93,109.372267,-100.0,0.4489549994468689,0
30.013245,63,109.446755,-100.0,0.3120279908180237,0
49.403062,67,109.530536,-100.0,2.101738214492798,0
10.761599,73,109.620851,-100.0,-0.513383686542511,0
56.188745,88,109.726897,-100.0,5.114874839782715,0
16.832922,91,109.843068,-100.0,0.5556894540786743,0
13.059617,90,109.954972,-100.0,-0.3453112542629242,0
61.403184,73,110.043124,-100.0,4.962266445159912,0
28.401368,96,110.171791,-100.0,2.832098960876465,0
61.222207,63,110.252671,-100.0,4.372821807861328,0
3.252923,90,110.365084,-100.0,-0.23860269784927368,0
55.542769,68,111.352522,-100.0,3.8487191200256348,0
31.523986,61,111.427928,-100.0,0.6475673913955688,0
0.704767,87,111.534625,-100.0,0.4488150179386139,0
63.738654,62,111.630734,-100.0,5.1448283195495605,0
48.524896,95,111.748934,-100.0,2.6411547660827637,0
41.679153,67,111.836756,-100.0,0.8622394800186157,0
25.169319,70,111.924517,-100.0,0.4795014262199402,0
30.393465,55,111.987356,-100.0,0.41599738597869873,0
43.744266,72,112.08788,-100.0,0.18331557512283325,0
57.101341,87,112.263683,-100.0,5.064650058746338,0
26.301979,83,112.381006,-100.0,0.2497202455997467,0
29.480048,87,112.500086,-100.0,1.1222203969955444,0
31.478364,83,112.62833,-100.0,0.10492333769798279,0
1.715459,96,113.748768,-100.0,-0.6910588145256042,0
53.96242,64,113.828485,-100.0,4.156850814819336,0
50.209242,64,113.909782,-100.0,0.43439555168151855,0
57.800247,67,113.992178,-100.0,3.848886489868164,0
43.030488,74,114.086703,-100.0,1.0362757444381714,0
63.163546,74,114.175459,-100.0,5.262290954589844,0
15.839931,71,114.262743,-100.0,-0.3303515315055847,0
48.555013,71,114.350911,-100.0,0.45511355996131897,0
58.98624,59,114.425948,-100.0,4.399593353271484,0
24.745277,67,114.511523,-100.0,0.3318491280078888,0
55.204588,75,114.60408,-100.0,2.6642210483551025,0
16.530849,86,114.704672,-100.0,-0.05675087124109268,0
55.52883,72,114.794407,-100.0,3.5262527465820312,0
11.534947,100,114.923848,-100.0,0.05821991711854935,0
24.241598,62,115.916194,-100.0,0.08495867252349854,0
58.085198,71,116.003692,-100.0,4.211820125579834,0
52.111854,85,116.112086,-100.0,2.3167884349823,0
58.032383,68,116.196989,-100.0,4.0897088050842285,0
20.337325,90,116.3141,-100.0,1.0958690643310547,0
29.400834,61,116.388362,-100.0,0.20937412977218628,0
46.082705,83,116.489404,-100.0,1.8086186647415161,0
62.467695,92,116.60466,-100.0,4.800477981567383,0
26.791273,93,116.718789,-100.0,0.3392389714717865,0
44.156793,62,116.7945,-100.0,0.7913820147514343,0
30.502724,91,116.906678,-100.0,2.576566219329834,0
35.172372,65,116.988094,-100.0,0.44857123494148254,0
14.208615,88,117.105893,-100.0,-0.604583203792572,0
4.02854,95,118.31096,-100.0,-0.3158356249332428,0
68.606924,70,118.398977,-100.0,4.847221851348877,0
35.589584,96,118.514806,-100.0,1.2665815353393555,0
49.75855,92,118.62677,-100.0,4.431995868682861,0
17.166763,73,118.727862,-100.0,-0.8828309178352356,0
54.388862,87,118.86006,-100.0,4.759378910064697,0
51.983369,81,118.982822,-100.0,1.711196780204773,0
-8.087873,98,119.117559,-100.0,-0.6101657152175903,0
44.086702,67,119.201521,-100.0,0.8751082420349121,0
45.896188,78,119.297507,-100.0,0.8419182896614075,0
70.787353,71,119.387246,-100.0,4.628978729248047,0
29.567196,63,119.465872,-100.0,1.8677687644958496,0
-12.950607,111,120.534094,-100.0,-0.49390941858291626,0
18.859134,83,120.645484,-100.0,1.4972453117370605,0
58.115575,68,120.731199,-100.0,2.3198580741882324,0
54.964925,77,120.829041,-100.0,4.86242151260376,0
71.403355,65,120.908399,-100.0,4.79634952545166,0
32.904135,84,121.015076,-100.0,-0.33156439661979675,0
52.945173,64,121.093603,-100.0,1.115045428276062,0
17.565339,95,121.235134,-100.0,0.8747303485870361,0
33.68283,81,121.355271,-100.0,2.1775827407836914,0
45.543947,82,121.470149,-100.0,1.510342001914978,0
23.887587,82,121.57721,-100.0,-0.10303179919719696,0
9.276897,86,121.704483,-100.0,0.2882424592971802,0
44.05917,92,121.818766,-100.0,1.021282434463501,0
31.781725,70,122.928414,-100.0,0.4822463393211365,0
72.833359,70,123.032288,-100.0,4.986073017120361,0
66.919238,88,123.156611,-100.0,4.945415019989014,0
38.195364,71,123.252465,-100.0,0.051946163177490234,0
69.412038,66,123.337222,-100.0,5.265573501586914,0
28.063603,95,123.458532,-100.0,2.081998825073242,0
43.579944,84,123.560705,-100.0,-0.7383369207382202,0
10.063343,112,123.701643,-100.0,-0.2629709243774414,0
25.779087,60,123.775822,-100.0,0.06800838559865952,0
22.086408,81,123.877108,-100.0,0.38894546031951904,0
7.157014,84,123.982422,-100.0,0.07168970257043839,0
49.953136,68,124.064288,-100.0,0.9177696704864502,0
11.376377,93,124.185393,-100.0,0.9133084416389465,0
38.287675,64,125.158518,-100.0,0.7084774971008301,0
59.223652,96,125.277046,-100.0,4.6875152587890625,0
79.573669,67,125.362714,-100.0,5.382004261016846,0
46.203282,86,125.471891,-100.0,2.8001816272735596,0
17.775686,78,125.570088,-100.0,0.35412168502807617,0
72.094717,80,125.686259,-100.0,5.368715286254883,0
33.855663,83,125.794651,-100.0,0.5264248847961426,0
55.207931,62,125.871622,-100.0,3.524040460586548,0
40.396,83,125.980826,-100.0,1.1517082452774048,0
51.697084,106,126.113145,-100.0,2.5269408226013184,0
45.685194,80,126.207253,-100.0,1.1906945705413818,0
64.934674,68,126.292916,-100.0,2.884892463684082,0
74.644873,73,126.382368,-100.0,5.358146667480469,0
34.541469,92,127.41458,-100.0,0.005758889019489288,0
25.65718,91,127.536614,-100.0,-0.13846349716186523,0
18.028883,88,127.69353,-100.0,-0.3022402822971344,0
16.675327,106,127.869533,-100.0,0.2440863847732544,0
71.062207,88,128.125143,-100.0,4.5275187492370605,0
14.871508,75,128.243074,-100.0,-0.34958353638648987,0
-2.069151,101,128.387205,-100.0,-0.392619788646698,0
31.081036,72,128.485967,-100.0,0.37913990020751953,0
16.750601,98,128.61229,-100.0,1.3781076669692993,0
54.212926,78,128.717975,-100.0,1.9611033201217651,0
49.17773,83,128.827023,-100.0,0.9661628007888794,0
42.329383,61,128.903416,-100.0,0.1397898644208908,0
48.551055,85,130.019152,-100.0,0.4104289412498474,0
45.84033,85,130.13744,-100.0,0.6712162494659424,0
25.389654,95,130.268082,-100.0,0.45667776465415955,0
63.700868,68,130.355861,-100.0,4.494060516357422,0
20.018083,75,130.458031,-100.0,-0.19531327486038208,0
52.188727,69,130.548926,-100.0,3.3571691513061523,0
73.065523,83,130.65884,-100.0,4.638038635253906,0
38.059825,65,130.745755,-100.0,0.44821470975875854,0
46.996243,61,130.824699,-100.0,0.9584010243415833,0
42.367807,80,130.925945,-100.0,1.105764627456665,0
67.385711,88,131.034477,-100.0,4.300124645233154,0
29.852286,81,131.138822,-100.0,0.7818560600280762,0
-2.755943,102,131.265555,-100.0,-0.746292233467102,0
61.587109,89,132.282667,-100.0,4.866588592529297,0
10.205253,82,132.385373,-100.0,0.417908251285553,0
68.990289,97,132.509435,-100.0,3.7324752807617188,0
46.612715,69,132.598196,-100.0,1.2876520156860352,0
53.010168,70,132.687783,-100.0,1.2024508714675903,0
45.722786,72,132.800489,-100.0,1.051023006439209,0
22.780308,75,132.930304,-100.0,0.18282020092010498,0
-8.188305,96,133.06689,-100.0,-0.4980638027191162,0
48.323385,60,133.153888,-100.0,1.7085423469543457,0
48.563663,103,133.314678,-100.0,2.879786729812622,0
59.845855,94,133.455406,-100.0,5.235377788543701,0
32.758851,72,133.547706,-100.0,2.0348925590515137,0
50.913202,80,134.605701,-100.0,1.136427879333496,0
49.530019,92,134.726652,-100.0,2.9132490158081055,0
25.745336,72,134.815731,-100.0,0.6159787178039551,0
72.532477,87,134.927011,-100.0,5.650112152099609,0
26.742674,83,135.031374,-100.0,0.5054202675819397,0
81.680286,75,135.127865,-100.0,5.431429862976074,0
-1.47555,104,135.257403,-100.0,-0.04208424687385559,0
24.594681,84,135.359991,-100.0,1.02056884765625,0
40.82336,72,135.451889,-100.0,0.8919625282287598,0
45.516319,65,135.540834,-100.0,0.7913316488265991,0
44.004217,100,135.686968,-100.0,4.530233860015869,0
49.897506,101,135.814478,-100.0,4.594269275665283,0
35.148042,69,136.777933,-100.0,0.3416048288345337,0
54.45068,83,136.883228,-100.0,3.308645486831665,0
31.720772,93,137.008709,-100.0,1.162859320640564,0
25.393759,91,137.135145,-100.0,0.19124095141887665,0
39.868634,92,137.2594,-100.0,0.627252459526062,0
38.26001,76,137.360453,-100.0,0.36367928981781006,0
68.739907,71,137.455875,-100.0,4.5398454666137695,0
58.957451,64,137.537695,-100.0,3.197143793106079,0
14.495307,92,137.653658,-100.0,0.6727453470230103,0
18.443566,88,137.759717,-100.0,-0.023229233920574188,0
41.378738,94,137.878498,-100.0,0.7458869814872742,0
64.941299,76,138.010883,-100.0,3.229553699493408,0
35.901401,71,138.12585,-100.0,1.037906527519226,0
69.198481,84,139.26442,-100.0,4.113298416137695,0
68.555748,84,139.371302,-100.0,4.419511318206787,0
64.33561,73,139.464611,-100.0,3.1254546642303467,0
52.839878,72,139.551209,-100.0,0.6496753096580505,0
26.393715,92,139.661021,-100.0,-0.39794498682022095,0
9.560662,99,139.800274,-100.0,0.3049834370613098,0
52.127722,82,139.900613,-100.0,0.4977429211139679,0
8.118575,98,140.017876,-100.0,0.5977802276611328,0
31.226933,101,140.147102,-100.0,0.06299767643213272,0
59.727066,87,140.249967,-100.0,4.561418056488037,0
17.508588,104,140.37803,-100.0,-0.2176264226436615,0
68.977301,95,141.394301,-100.0,2.8365068435668945,0
17.789194,83,141.50183,-100.0,-0.46864941716194153,0
56.605964,90,141.61278,-100.0,2.0562922954559326,0
86.877092,79,141.732282,-100.0,5.585264205932617,0
-5.381957,97,141.857053,-100.0,-0.6792826056480408,0
66.56355,94,141.973068,-100.0,4.66547155380249,0
45.474096,88,142.086707,-100.0,0.6924667358398438,0
70.560667,72,142.178277,-100.0,5.302474498748779,0
14.9565,84,142.286021,-100.0,-0.2521483898162842,0
83.376013,91,142.40608,-100.0,5.445003032684326,0
71.606472,78,142.504886,-100.0,2.608059883117676,0
69.464334,81,142.598493,-100.0,5.560520648956299,0
33.231032,72,143.764711,-100.0,0.7712409496307373,0
65.126957,81,143.881357,-100.0,3.3571693897247314,0
68.22185,98,144.004618,-100.0,4.903579235076904,0
-7.729192,102,144.130593,-100.0,-0.5871762037277222,0
60.221303,69,144.217853,-100.0,1.8725793361663818,0
55.729367,108,144.344078,-100.0,3.184980869293213,0
92.31566,82,144.44865,-100.0,4.269432544708252,0
63.751531,103,144.579433,-100.0,5.285892009735107,0
70.250278,82,144.683367,-100.0,3.725855827331543,0
96.076634,82,144.787515,-100.0,4.629840850830078,0
63.404007,110,144.923828,-100.0,3.4257190227508545,0
20.835113,100,145.047239,-100.0,0.7471747398376465,0
37.068484,86,146.047539,-100.0,0.5044875144958496,0
66.433558,68,146.133649,-100.0,2.4896998405456543,0
67.719696,90,146.242029,-100.0,2.5400898456573486,0
47.48249,68,146.325704,-100.0,0.45371532440185547,0
44.240356,74,146.418669,-100.0,0.525602400302887,0
27.38554,83,146.518074,-100.0,0.4110754430294037,0
70.524671,67,146.599972,-100.0,4.807980060577393,0
24.13986,99,146.727709,-100.0,0.6358172297477722,0
28.828511,115,146.877147,-100.0,0.016349315643310547,0
58.600559,77,146.973685,-100.0,1.6901236772537231,0
44.045446,62,147.051186,-100.0,0.7657976746559143,0
43.954862,71,147.136714,-100.0,1.337266206741333,0
80.536049,75,148.144595,-100.0,3.7442967891693115,0
47.227054,88,148.271521,-100.0,0.07028605788946152,0
20.304998,109,148.457191,-100.0,0.41499069333076477,0
29.062178,83,148.725705,-100.0,0.22186699509620667,0
25.851943,61,148.8244,-100.0,1.2872718572616577,0
23.750503,87,148.949858,-100.0,-0.026025526225566864,0
70.687198,81,149.058705,-100.0,2.194704055786133,0
60.688379,80,149.162216,-100.0,3.9116108417510986,0
-29.419327,153,149.364579,-100.0,-0.572118878364563,0
36.992669,95,149.489216,-100.0,2.7675559520721436,0
33.002971,117,149.629743,-100.0,1.324828863143921,0
40.049134,89,150.662622,-100.0,1.672478199005127,0
68.598839,105,150.804461,-100.0,4.022761344909668,0
76.256764,86,150.914284,-100.0,4.712594509124756,0
43.058061,69,150.994506,-100.0,-0.024758219718933105,0
59.566333,65,151.080753,-100.0,2.478320837020874,0
2911.10009,1000,153.320612,-0.15818815367161249,3.002803087234497,0
32.82323,77,153.449176,-100.0,0.4201202690601349,0
73.64887,84,153.596995,-100.0,3.7288215160369873,0
84.603918,88,153.726957,-100.0,4.562333583831787,0
41.6138,63,153.816642,-100.0,1.3031977415084839,0
60.395567,103,153.975672,-100.0,4.123245716094971,0
86.207929,94,154.116492,-100.0,3.2159688472747803,0
66.793416,66,154.210262,-100.0,2.956249475479126,0
21.549294,94,154.333355,-100.0,0.6141366362571716,0
45.161328,91,155.393401,-100.0,0.7754213809967041,0
66.298192,91,155.507742,-100.0,3.634373426437378,0
39.427251,75,155.603249,-100.0,0.8640343546867371,0
92.334772,96,155.738107,-100.0,3.8725433349609375,0
51.505817,71,155.846643,-100.0,0.18123812973499298,0
51.024392,72,155.94845,-100.0,1.2642598152160645,0
77.226243,78,156.050463,-100.0,5.263228416442871,0
16.186015,97,156.175009,-100.0,0.8119831085205078,0
938.917723,537,157.797308,100.0,1.3677096366882324,0
-7.483014,100,157.921677,-100.0,-0.3373483121395111,0
48.140712,90,158.032156,-100.0,2.2265167236328125,0
43.812628,72,158.118749,-100.0,0.3213789463043213,0
43.32065,83,158.217005,-100.0,0.8477678894996643,0
70.609952,105,158.345256,-100.0,4.380323886871338,0
93.541007,85,158.444768,-100.0,4.428366661071777,0
61.822355,90,158.574507,-100.0,3.7991385459899902,0
33.013088,110,158.769363,-100.0,1.729503870010376,0
40.068904,89,158.897038,-100.0,2.331552028656006,0
-7.090798,90,159.986593,-100.0,-0.4053902328014374,0
42.973608,98,160.112996,-100.0,1.2499172687530518,0
46.443991,76,160.209028,-100.0,0.9274263381958008,0
67.445466,86,160.314814,-100.0,3.943995714187622,0
30.048888,72,160.398987,-100.0,0.9490347504615784,0
9.208364,112,160.546513,-100.0,-0.10030364990234375,0
17.80087,94,160.659358,-100.0,0.15320712327957153,0
68.33155,81,160.763573,-100.0,3.5818660259246826,0
100.581133,84,160.867855,-100.0,5.126728057861328,0
-8.103344,106,161.001412,-100.0,-0.5259103178977966,0
36.820223,80,161.09845,-100.0,0.575657069683075,0
35.904955,64,161.175863,-100.0,0.6905406713485718,0
-12.590532,102,162.235687,-100.0,-0.8831778764724731,0
32.171783,82,162.34244,-100.0,0.8386005163192749,0
37.635789,65,162.427091,-100.0,0.498613566160202,0
58.319856,83,162.527747,-100.0,3.4588675498962402,0
8.647851,101,162.655702,-100.0,-0.2937614321708679,0
16.117125,75,162.748168,-100.0,0.504716694355011,0
61.540547,102,162.871829,-100.0,4.974173069000244,0
29.778901,92,162.988262,-100.0,-0.3720868229866028,0
14.399292,92,163.114381,-100.0,-0.7595570683479309,0
70.646028,106,163.261344,-100.0,3.879210948944092,0
44.021844,84,163.372681,-100.0,1.0063544511795044,0
43.349973,105,164.602029,-100.0,0.9044841527938843,0
53.651811,107,164.747934,-100.0,2.3610925674438477,0
66.051677,96,164.876648,-100.0,1.8794629573822021,0
37.162661,86,164.985882,-100.0,0.5216357707977295,0
80.347386,92,165.099504,-100.0,3.276878595352173,0
24.838711,76,165.196665,-100.0,1.4423152208328247,0
65.017001,98,165.317428,-100.0,4.337874412536621,0
38.753081,78,165.410709,-100.0,1.1260769367218018,0
113.990822,126,165.566369,-100.0,2.7911794185638428,0
31.363056,70,165.66228,-100.0,1.6400014162063599,0
14.364761,84,165.769156,-100.0,0.4101569354534149,0
60.804758,93,166.814654,-100.0,1.2472243309020996,0
63.652594,76,166.917268,-100.0,2.054980993270874,0
3108.401331,1000,169.276267,-2.2636209301622316,2.4654791355133057,0
76.783818,100,169.457834,-100.0,4.152956485748291,0
63.942582,94,169.5906,-100.0,2.697352170944214,0
929.972163,633,170.45077,-100.0,-0.4918939471244812,0
30.420421,116,170.59132,-100.0,-0.04227190464735031,0
39.344072,96,171.623247,-100.0,1.773437738418579,0
72.036499,113,171.790616,-100.0,5.344045162200928,0
69.426134,76,171.897494,-100.0,3.5321996212005615,0
85.796903,79,172.007155,-100.0,3.5664222240448,0
37.366257,61,172.083463,-100.0,0.6213163733482361,0
24.441079,63,172.157904,-100.0,0.3929145634174347,0
83.175629,80,172.252895,-100.0,4.6516642570495605,0
61.940904,89,172.354077,-100.0,4.944246768951416,0
63.944634,84,172.452746,-100.0,2.611891269683838,0
79.3833,75,172.544197,-100.0,4.0414137840271,0
84.510216,77,172.636115,-100.0,3.7987139225006104,0
78.503192,117,172.777825,-100.0,3.6499907970428467,0
39.646098,82,173.818051,-100.0,-0.03004106879234314,0
35.886923,108,173.974658,-100.0,2.05842661857605,0
33.142252,110,174.145668,-100.0,0.3548336625099182,0
46.837244,103,174.307191,-100.0,0.7152100801467896,0
48.186112,84,174.431484,-100.0,2.0798423290252686,0
18.49967,109,174.584512,-100.0,-0.22816357016563416,0
34.021668,75,174.698047,-100.0,0.7002877593040466,0
57.938463,104,174.846464,-100.0,3.178175926208496,0
17.823194,102,174.977605,-100.0,0.5643659234046936,0
28.600398,108,175.118627,-100.0,2.023371696472168,0
43.50822,92,176.151175,-100.0,1.5594708919525146,0
60.339515,93,176.269853,-100.0,2.4980196952819824,0
73.803972,97,176.39567,-100.0,2.5168874263763428,0
3205.013396,1000,178.567453,0.33380469639135524,2.2853963375091553,0
77.970666,87,178.676723,-100.0,4.013063430786133,0
46.529704,79,178.776772,-100.0,1.7323193550109863,0
87.770228,88,178.891049,-100.0,5.283993244171143,0
30.866296,72,178.986876,-100.0,0.6453492045402527,0
99.576032,80,179.092548,-100.0,4.5450520515441895,0
2745.499672,1000,181.46467,-2.587202997884012,2.595106601715088,0
88.328671,86,181.573261,-100.0,5.564274787902832,0
170.11304,224,181.852362,100.0,0.9550333023071289,0
38.109296,95,181.968483,-100.0,1.15993070602417,0
38.726866,83,182.974194,-100.0,1.170536756515503,0
2067.123719,1000,185.287323,2.4306747136673934,1.453894853591919,0
6.249876,98,185.41667,-100.0,0.2513429820537567,0
86.081437,102,185.543742,-100.0,5.4573822021484375,0
3119.780771,1000,187.713087,-1.9434063477006471,2.63919997215271,0
14.459831,111,187.863214,-100.0,0.31387239694595337,0
33.751645,102,187.991602,-100.0,0.7038097381591797,0
46.621369,116,188.136516,-100.0,0.5807428359985352,0
22.211989,72,188.23223,-100.0,-0.0724286213517189,0
55.216823,76,188.326647,-100.0,2.9922235012054443,0
-31.457089,135,188.503126,-100.0,-0.7085472345352173,0
38.755696,86,188.614962,-100.0,1.470178484916687,0
61.155014,106,188.747463,-100.0,2.354670524597168,0
33.97341,86,190.028159,-100.0,0.35846391320228577,0
41.538886,103,190.196165,-100.0,0.8123565912246704,0
33.243468,110,190.346827,-100.0,0.7210065126419067,0
77.853772,100,190.491472,-100.0,2.291409492492676,0
80.078496,81,190.593092,-100.0,3.611098527908325,0
48.788907,70,190.685744,-100.0,0.689856767654419,0
16.308442,106,190.8315,-100.0,0.00401991605758667,0
49.470601,109,190.971991,-100.0,1.0442277193069458,0
74.66519,87,191.08051,-100.0,2.8702123165130615,0
56.695777,116,191.232304,-100.0,2.636491298675537,0
69.852337,75,191.328049,-100.0,3.3140459060668945,0
128.938753,191,192.476659,-100.0,1.239499568939209,0
