#{"t_start": 1782814730.874294, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
59.111389,55,82.098327,-100.0,5.018577575683594,0
35.424401,70,82.185053,-100.0,2.0458014011383057,0
24.958496,77,82.282518,-100.0,-0.2944337725639343,0
26.005246,92,82.407042,-100.0,-0.7281543612480164,0
32.619906,83,82.535812,-100.0,0.9584875106811523,0
-6.62037,93,83.535373,-100.0,-0.13551656901836395,0
38.524776,64,83.619094,-100.0,0.7018167972564697,0
59.832052,84,83.726236,-100.0,4.92945671081543,0
39.697619,80,83.827552,-100.0,1.3724242448806763,0
42.705931,88,83.940855,-100.0,1.3517414331436157,0
40.132503,87,84.050263,-100.0,3.6400139331817627,0
19.770505,72,84.141218,-100.0,-0.4675050377845764,0
23.996412,59,84.220683,-100.0,0.017188794910907745,0
32.401879,56,84.294944,-100.0,0.6209111213684082,0
36.593405,75,84.400621,-100.0,1.9236140251159668,0
25.074224,86,84.508456,-100.0,0.5416907072067261,0
44.111863,81,84.608869,-100.0,3.3237991333007812,0
-7.635676,99,84.73018,-100.0,-1.005685806274414,0
41.419397,57,85.749902,-100.0,3.0087637901306152,0
61.024206,67,85.844089,-100.0,5.061068058013916,0
50.439758,74,85.941878,-100.0,4.805267333984375,0
32.678967,94,86.059807,-100.0,1.912449598312378,0
52.909319,74,86.159279,-100.0,4.189966678619385,0
40.245639,95,86.293053,-100.0,4.519375324249268,0
22.788771,93,86.447588,-100.0,-0.4545535743236542,0
41.87998,55,86.526097,-100.0,0.5290275812149048,0
40.531451,56,86.736621,-100.0,0.0821349024772644,0
21.253501,94,86.879032,-100.0,-0.7797069549560547,0
52.951123,88,87.00579,-100.0,5.112034797668457,0
53.913257,59,87.079719,-100.0,4.564866065979004,0
48.166942,92,87.207974,-100.0,4.920129776000977,0
53.207145,60,88.236906,-100.0,2.038163423538208,0
56.822163,90,88.357019,-100.0,5.3825201988220215,0
24.942316,53,88.425575,-100.0,1.1413506269454956,0
61.995861,70,88.518026,-100.0,3.95782208442688,0
59.993284,77,88.617825,-100.0,5.265900135040283,0
55.10407,67,88.70124,-100.0,5.0223565101623535,0
46.337292,60,88.777127,-100.0,1.694642424583435,0
42.557234,54,88.843145,-100.0,1.4142009019851685,0
7.966371,84,88.949527,-100.0,-0.14388224482536316,0
44.09196,57,89.021474,-100.0,1.5688822269439697,0
52.941342,63,89.09854,-100.0,4.242385387420654,0
16.935696,84,89.201909,-100.0,0.35351935029029846,0
40.967662,70,89.294637,-100.0,1.2657526731491089,0
23.486949,79,89.391431,-100.0,1.9278771877288818,0
48.53263,82,89.50089,-100.0,3.8908274173736572,0
59.233037,69,90.504456,-100.0,4.155109405517578,0
42.124573,56,90.571679,-100.0,-0.46173083782196045,0
12.379074,75,90.669422,-100.0,0.9591997265815735,0
33.080803,59,90.741256,-100.0,0.8978488445281982,0
38.915617,90,90.849795,-100.0,3.5204808712005615,0
35.038651,86,90.956137,-100.0,-0.09061408042907715,0
25.382126,73,91.049734,-100.0,1.5214134454727173,0
31.67786,62,91.124621,-100.0,0.8520206809043884,0
24.232302,75,91.223941,-100.0,-0.5372362732887268,0
11.467349,91,91.351118,-100.0,0.4581111669540405,0
31.755917,83,91.506152,-100.0,2.9497182369232178,0
51.564507,70,91.629976,-100.0,2.2378904819488525,0
18.042645,65,91.72578,-100.0,0.10984040051698685,0
35.224396,79,91.84271,-100.0,1.3877357244491577,0
55.276198,74,92.908569,-100.0,4.707958221435547,0
22.639878,69,93.004313,-100.0,0.10508020222187042,0
33.119249,70,93.09244,-100.0,1.6068323850631714,0
24.641806,87,93.208705,-100.0,0.4200386106967926,0
40.193933,68,93.295374,-100.0,2.0770576000213623,0
17.469382,75,93.387849,-100.0,0.994182825088501,0
57.91089,73,93.480123,-100.0,4.9430317878723145,0
58.08906,63,93.574056,-100.0,5.0212883949279785,0
34.735859,69,93.661561,-100.0,1.8235690593719482,0
44.822692,79,93.758349,-100.0,2.1090922355651855,0
32.6,74,93.849899,-100.0,1.571966290473938,0
17.787436,85,93.959278,-100.0,-0.5815998315811157,0
10.046813,93,94.081731,-100.0,0.41790053248405457,0
17.319248,69,95.073896,-100.0,0.902339518070221,0
44.086628,83,95.181988,-100.0,3.774744749069214,0
33.765495,64,95.263403,-100.0,1.19548499584198,0
50.224312,56,95.331526,-100.0,2.731825113296509,0
34.942497,55,95.401775,-100.0,0.4389268159866333,0
43.728181,92,95.536698,-100.0,2.738556146621704,0
45.808726,61,95.613772,-100.0,1.726251482963562,0
4.794816,96,95.738165,-100.0,0.9073167443275452,0
44.526191,61,95.821963,-100.0,1.7027508020401,0
17.325862,83,95.930742,-100.0,-0.042142607271671295,0
30.507557,61,96.006381,-100.0,0.11288435757160187,0
37.343202,54,96.067101,-100.0,1.1769449710845947,0
49.739089,76,96.159735,-100.0,3.868842840194702,0
20.54545,96,96.277927,-100.0,0.8961973190307617,0
53.532384,75,96.374871,-100.0,2.5036728382110596,0
49.367684,64,97.55958,-100.0,1.7175039052963257,0
21.756898,77,97.660523,-100.0,1.440576434135437,0
23.383502,78,97.760506,-100.0,-0.8028699159622192,0
14.557596,81,97.882338,-100.0,0.11970248818397522,0
46.203406,60,97.971792,-100.0,1.6954330205917358,0
22.008285,72,98.076372,-100.0,0.5557010173797607,0
65.875161,58,98.152308,-100.0,5.2436957359313965,0
13.428728,79,98.253155,-100.0,0.2879835367202759,0
27.381924,84,98.356143,-100.0,0.9457070231437683,0
32.057975,71,98.441706,-100.0,0.5025758147239685,0
21.454579,71,98.523436,-100.0,-0.7769857048988342,0
57.762589,73,98.617792,-100.0,4.461578369140625,0
14.330261,89,98.724701,-100.0,-0.013954870402812958,0
37.550585,61,98.800527,-100.0,0.3993813991546631,0
45.154041,76,99.787946,-100.0,2.1460773944854736,0
29.76555,84,99.895661,-100.0,2.132307529449463,0
16.613828,70,99.985238,-100.0,0.46239662170410156,0
62.431236,82,100.084721,-100.0,5.101343154907227,0
41.4085,64,100.166705,-100.0,1.0960272550582886,0
38.225093,72,100.261204,-100.0,0.29358693957328796,0
41.664756,81,100.36485,-100.0,3.2281930446624756,0
56.239351,66,100.451169,-100.0,4.597602844238281,0
34.783637,95,100.57848,-100.0,1.860908031463623,0
53.216974,71,100.674196,-100.0,4.669910907745361,0
57.800041,60,100.745233,-100.0,4.712724208831787,0
58.739638,73,100.84127,-100.0,4.1513471603393555,0
2.994316,93,100.958814,-100.0,-0.18554113805294037,0
46.217488,60,102.031782,-100.0,1.1851991415023804,0
19.988136,77,102.140087,-100.0,-0.004677236080169678,0
57.84647,68,102.237056,-100.0,2.6035099029541016,0
40.462789,75,102.348353,-100.0,0.8162201046943665,0
12.215048,84,102.460897,-100.0,0.01229982078075409,0
28.519132,62,102.543343,-100.0,0.18370522558689117,0
39.979588,94,102.665727,-100.0,3.4641401767730713,0
45.269944,89,102.779172,-100.0,2.124041795730591,0
5.580002,98,102.902325,-100.0,0.19175605475902557,0
30.793168,77,102.996459,-100.0,0.5357584953308105,0
57.4346,81,103.098429,-100.0,4.847365379333496,0
29.638072,53,103.162752,-100.0,1.4043622016906738,0
1.707757,103,103.293515,-100.0,0.023431554436683655,0
51.283117,70,104.363635,-100.0,4.211819648742676,0
26.046494,77,104.465482,-100.0,0.7320442199707031,0
25.088468,83,104.577636,-100.0,1.1803020238876343,0
40.020193,62,104.652584,-100.0,1.8761504888534546,0
1.548534,89,104.760197,-100.0,-0.25522348284721375,0
48.424265,91,104.868899,-100.0,4.293740272521973,0
65.854347,85,104.981832,-100.0,5.16766881942749,0
27.468086,70,105.074484,-100.0,-0.36399561166763306,0
65.473812,64,105.1543,-100.0,5.093982219696045,0
64.967923,82,105.267098,-100.0,5.1032304763793945,0
24.85812,66,105.352608,-100.0,1.2678312063217163,0
67.278258,69,105.439339,-100.0,4.461610317230225,0
44.259654,61,105.517777,-100.0,1.5813164710998535,0
60.128833,60,105.609494,-100.0,4.321933269500732,0
57.786893,80,106.632514,-100.0,5.045478343963623,0
48.501619,60,106.700479,-100.0,3.104628562927246,0
13.273278,80,106.803561,-100.0,0.44197264313697815,0
60.90669,65,106.90051,-100.0,2.597594738006592,0
54.762074,60,107.051088,-100.0,4.103596210479736,0
19.449162,68,107.167192,-100.0,0.4656004309654236,0
17.652325,76,107.402615,-100.0,0.4403144419193268,0
46.280539,100,107.559414,-100.0,3.923292636871338,0
57.508025,69,107.649078,-100.0,4.483076572418213,0
67.934646,72,107.739425,-100.0,5.206053256988525,0
44.700467,67,107.82548,-100.0,1.6633175611495972,0
6.406536,73,107.914132,-100.0,-0.6164960861206055,0
34.200335,66,108.001045,-100.0,0.560843825340271,0
16.952727,83,108.108771,-100.0,0.9208634495735168,0
25.229115,99,109.140114,-100.0,2.698317050933838,0
49.788908,85,109.246038,-100.0,2.479947328567505,0
16.085168,89,109.359157,-100.0,0.8226951956748962,0
45.846472,74,109.448728,-100.0,1.4091689586639404,0
36.496633,83,109.552952,-100.0,0.8374902606010437,0
-6.998142,99,109.672597,-100.0,-0.7479171752929688,0
18.076278,90,109.784477,-100.0,0.9069686532020569,0
68.292156,65,109.866514,-100.0,5.142877101898193,0
31.687856,79,109.965915,-100.0,1.4641156196594238,0
48.258077,76,110.060557,-100.0,2.9104301929473877,0
40.818795,72,110.151797,-100.0,0.6676843762397766,0
44.514482,62,110.235198,-100.0,0.7456477284431458,0
1.123828,102,110.362072,-100.0,-0.32538020610809326,0
59.579408,70,111.353528,-100.0,4.4858503341674805,0
64.364379,86,111.454964,-100.0,5.495944976806641,0
24.729306,57,111.526901,-100.0,0.3196921944618225,0
23.731126,92,111.662706,-100.0,0.5407345294952393,0
18.20726,77,111.75888,-100.0,-0.3659319281578064,0
34.846927,94,111.880102,-100.0,1.3199609518051147,0
56.797066,90,111.987337,-100.0,5.467638969421387,0
57.779199,86,112.115145,-100.0,4.371610641479492,0
56.206957,62,112.241954,-100.0,4.07546329498291,0
43.579937,95,112.381009,-100.0,4.542168140411377,0
11.050865,75,112.482887,-100.0,-0.11152911186218262,0
61.760277,90,112.618343,-100.0,5.286093711853027,0
-16.159485,104,113.753793,-100.0,-0.4127417802810669,0
57.682782,67,113.837757,-100.0,3.9729859828948975,0
65.421718,66,113.920884,-100.0,5.177544116973877,0
32.545547,68,114.004128,-100.0,0.5215384364128113,0
7.804682,86,114.115586,-100.0,0.22036567330360413,0
64.811506,64,114.189389,-100.0,5.0673747062683105,0
17.867757,91,114.299823,-100.0,0.15574920177459717,0
69.135857,70,114.390757,-100.0,4.190616607666016,0
63.997552,62,114.470474,-100.0,4.696048259735107,0
17.754794,82,114.570957,-100.0,-0.3492461144924164,0
30.919869,67,114.652387,-100.0,-0.5188199877738953,0
64.276185,92,114.764486,-100.0,4.8618268966674805,0
56.422443,67,114.84774,-100.0,2.175055742263794,0
14.427002,95,115.886401,-100.0,0.14193221926689148,0
44.36143,58,115.956025,-100.0,1.9524285793304443,0
52.321499,72,116.044121,-100.0,3.9465646743774414,0
73.066437,80,116.151122,-100.0,5.323249816894531,0
44.673102,93,116.265225,-100.0,2.7547595500946045,0
26.386902,97,116.388341,-100.0,0.8932076096534729,0
67.474026,79,116.482407,-100.0,4.2634663581848145,0
56.799314,61,116.560174,-100.0,3.4523956775665283,0
44.355093,89,116.668935,-100.0,1.580539345741272,0
31.794764,68,116.752444,-100.0,0.0698927715420723,0
59.256576,63,116.833349,-100.0,2.6898791790008545,0
37.53682,81,116.930578,-100.0,0.14667677879333496,0
58.831406,86,117.041485,-100.0,2.9869868755340576,0
35.796824,103,118.261872,-100.0,0.6490978598594666,0
39.773685,75,118.353801,-100.0,2.54665470123291,0
52.011204,64,118.432259,-100.0,1.670922875404358,0
14.016875,87,118.538915,-100.0,1.2615444660186768,0
31.619693,100,118.662342,-100.0,0.8882195353507996,0
17.230607,77,118.7811,-100.0,0.1653619259595871,0
59.512244,101,118.929193,-100.0,4.5893096923828125,0
6.268399,99,119.069242,-100.0,0.16492386162281036,0
78.957247,89,119.186418,-100.0,5.431432723999023,0
-0.268441,98,119.308244,-100.0,-0.3603372573852539,0
59.11517,75,119.403174,-100.0,4.725740909576416,0
41.772849,73,119.496394,-100.0,0.27917441725730896,0
42.570452,74,119.604579,-100.0,1.0684340000152588,0
50.004478,79,120.622037,-100.0,1.9926855564117432,0
50.108865,99,120.748644,-100.0,4.426816463470459,0
42.683244,76,120.842977,-100.0,0.13113199174404144,0
24.812941,86,120.95038,-100.0,0.14838656783103943,0
37.219851,92,121.064133,-100.0,1.0901641845703125,0
70.430919,94,121.202031,-100.0,5.240792274475098,0
34.570035,97,121.342442,-100.0,0.4231503903865814,0
73.424051,70,121.44212,-100.0,5.430218696594238,0
48.378641,79,121.545715,-100.0,2.1633005142211914,0
47.069878,68,121.652597,-100.0,0.8041342496871948,0
38.455896,77,121.745063,-100.0,0.05858726054430008,0
44.208373,71,121.837177,-100.0,0.985061764717102,0
45.497305,73,122.955151,-100.0,0.82463538646698,0
14.824075,104,123.102932,-100.0,-0.38879209756851196,0
81.638356,74,123.20775,-100.0,5.3374433517456055,0
54.451928,72,123.301945,-100.0,3.7846884727478027,0
60.14533,90,123.414393,-100.0,4.780803203582764,0
61.516836,70,123.504358,-100.0,4.343573570251465,0
31.526905,72,123.594571,-100.0,0.6135933995246887,0
18.96904,95,123.714081,-100.0,0.5269878506660461,0
46.873654,78,123.809218,-100.0,1.4518091678619385,0
39.683837,82,123.913122,-100.0,0.30625784397125244,0
39.840002,79,124.010387,-100.0,0.4281342923641205,0
27.873635,79,124.10598,-100.0,1.3085240125656128,0
-1.764797,103,125.13064,-100.0,-0.5448035597801208,0
73.206359,68,125.216998,-100.0,5.112358570098877,0
73.560398,71,125.306926,-100.0,4.521734237670898,0
57.823933,78,125.406056,-100.0,4.443892478942871,0
46.498762,67,125.48956,-100.0,1.1254137754440308,0
73.087562,69,125.576079,-100.0,3.390110969543457,0
15.559555,80,125.695303,-100.0,0.10120749473571777,0
2.656742,88,125.806107,-100.0,-0.070881187915802,0
72.139717,69,125.894763,-100.0,4.40067720413208,0
77.380469,88,126.011146,-100.0,4.7449469566345215,0
57.169057,72,126.093846,-100.0,1.4824239015579224,0
26.306829,62,126.171676,-100.0,1.2708544731140137,0
53.843099,65,126.252318,-100.0,1.0967371463775635,0
46.263773,62,126.329854,-100.0,0.2904018461704254,0
70.542359,91,127.358524,-100.0,5.096118927001953,0
34.657005,90,127.478898,-100.0,1.7996896505355835,0
34.353169,95,127.602501,-100.0,0.06318628787994385,0
60.64147,98,127.801347,-100.0,4.9918389320373535,0
57.104596,99,128.068537,-100.0,4.107760429382324,0
62.671567,65,128.17009,-100.0,3.657320261001587,0
39.909111,67,128.276775,-100.0,0.8321973085403442,0
31.424364,106,128.42108,-100.0,1.6821683645248413,0
46.981815,69,128.517359,-100.0,0.8471055626869202,0
25.905802,68,128.602303,-100.0,-0.1354844719171524,0
42.527864,63,128.690294,-100.0,0.6040156483650208,0
27.636098,274,130.053056,100.0,0.38439950346946716,0
19.297427,97,130.187161,-100.0,0.34890681505203247,0
50.208153,74,130.286999,-100.0,2.617064952850342,0
55.257723,75,130.387248,-100.0,4.331207752227783,0
69.551428,97,130.515023,-100.0,5.5066914558410645,0
72.193666,77,130.616902,-100.0,5.239786624908447,0
37.727108,88,130.733159,-100.0,1.1514848470687866,0
59.480859,88,130.850237,-100.0,4.231261253356934,0
66.792092,87,130.959557,-100.0,4.981945991516113,0
54.66375,98,131.079819,-100.0,4.7556538581848145,0
45.885012,97,131.200666,-100.0,3.667778730392456,0
38.264029,91,132.22137,-100.0,-0.006113827228546143,0
64.181267,85,132.329252,-100.0,2.421212673187256,0
41.799764,59,132.405722,-100.0,0.1635674685239792,0
50.11609,95,132.524364,-100.0,4.198100566864014,0
48.435583,90,132.640493,-100.0,1.4174830913543701,0
52.340328,72,132.739239,-100.0,2.352254867553711,0
76.779099,73,132.864288,-100.0,5.2314839363098145,0
24.065852,83,132.989176,-100.0,0.7014687657356262,0
66.091274,99,133.135336,-100.0,5.23699426651001,0
72.131148,69,133.238549,-100.0,4.90101957321167,0
34.479242,65,133.340917,-100.0,0.6966431736946106,0
40.425497,68,133.444419,-100.0,0.887159526348114,0
68.446541,94,133.567128,-100.0,4.993715286254883,0
19.571954,97,134.645385,-100.0,0.30534833669662476,0
18.312797,86,134.757935,-100.0,-0.13354191184043884,0
60.858312,96,134.878541,-100.0,4.7587056159973145,0
55.834926,66,134.96251,-100.0,3.5978262424468994,0
30.800761,75,135.055252,-100.0,-0.020244061946868896,0
28.460577,86,135.163804,-100.0,1.0332306623458862,0
50.682808,71,135.253395,-100.0,0.3515770435333252,0
19.513925,103,135.380914,-100.0,-0.18003322184085846,0
35.329873,86,135.491367,-100.0,-0.09072351455688477,0
51.451314,73,135.59242,-100.0,1.043257713317871,0
52.014222,86,135.717721,-100.0,1.9592218399047852,0
20.68269,90,135.830601,-100.0,1.4371570348739624,0
61.157356,72,136.800835,-100.0,2.2181408405303955,0
20.633512,84,136.907152,-100.0,0.11799751967191696,0
30.451521,72,137.003705,-100.0,0.7759957909584045,0
29.628907,66,137.097247,-100.0,1.1968188285827637,0
41.044478,75,137.198633,-100.0,1.273023009300232,0
56.883598,98,137.328549,-100.0,4.6072893142700195,0
57.153915,79,137.434922,-100.0,3.2192130088806152,0
66.920777,80,137.538671,-100.0,4.5810933113098145,0
60.091043,81,137.638159,-100.0,4.611346244812012,0
63.642585,88,137.745741,-100.0,4.267959117889404,0
64.519996,97,137.868272,-100.0,2.3908770084381104,0
77.044507,70,137.985299,-100.0,5.288081169128418,0
24.212812,88,138.130826,-100.0,0.9919718503952026,0
66.862167,72,139.25244,-100.0,4.586759567260742,0
63.079142,68,139.339865,-100.0,1.9789817333221436,0
22.833901,80,139.442551,-100.0,-0.060246825218200684,0
54.156604,75,139.533697,-100.0,1.9108986854553223,0
33.052926,61,139.609153,-100.0,0.5034432411193848,0
17.973252,78,139.719938,-100.0,-0.164962500333786,0
40.832002,91,139.831623,-100.0,2.92692494392395,0
-3.995992,92,139.940604,-100.0,-0.39155805110931396,0
62.842786,101,140.064259,-100.0,5.380558490753174,0
92.432296,91,140.179011,-100.0,5.091015815734863,0
1.666386,99,140.297827,-100.0,-0.05867110192775726,0
31.12728,63,140.374373,-100.0,-0.0473281592130661,0
42.057624,80,141.37196,-100.0,0.2317723035812378,0
38.493798,68,141.458379,-100.0,0.4902816414833069,0
39.113247,87,141.570118,-100.0,1.0974422693252563,0
47.822725,117,141.738707,-100.0,2.528718948364258,0
41.21348,83,141.842076,-100.0,1.3521133661270142,0
50.340638,80,141.945405,-100.0,0.5070018768310547,0
60.856132,67,142.025573,-100.0,3.6407523155212402,0
28.796648,92,142.145535,-100.0,0.46665090322494507,0
47.035842,66,142.227133,-100.0,2.020791530609131,0
-11.055197,116,142.379819,-100.0,-0.6153349280357361,0
43.538656,75,142.477976,-100.0,2.064970016479492,0
-1.624173,108,142.604272,-100.0,0.04723481833934784,0
70.036442,70,143.769674,-100.0,4.3141069412231445,0
50.378131,91,143.898002,-100.0,3.0612127780914307,0
26.513833,77,143.994526,-100.0,0.17334187030792236,0
-3.150062,105,144.123596,-100.0,-0.48013216257095337,0
51.301826,80,144.225883,-100.0,1.9872901439666748,0
67.440183,100,144.342006,-100.0,4.054192543029785,0
24.656536,88,144.456289,-100.0,-0.29655134677886963,0
80.120101,83,144.561351,-100.0,4.2914533615112305,0
35.022116,79,144.66061,-100.0,1.6309335231781006,0
55.036037,78,144.756931,-100.0,2.604763984680176,0
23.70843,83,144.861929,-100.0,0.35982418060302734,0
30.08847,65,144.942746,-100.0,0.46269065141677856,0
11.454407,110,145.973644,-100.0,0.6759768724441528,0
50.174163,89,146.084682,-100.0,1.0503787994384766,0
35.790602,68,146.167174,-100.0,0.7262260913848877,0
34.660212,70,146.252972,-100.0,1.401039719581604,0
16.804607,96,146.37181,-100.0,0.3049965798854828,0
40.880425,107,146.500423,-100.0,1.1217623949050903,0
25.27012,94,146.617943,-100.0,-0.12958747148513794,0
62.213183,79,146.71807,-100.0,2.87903094291687,0
41.378745,84,146.827604,-100.0,-0.3459075391292572,0
80.367054,100,146.954445,-100.0,5.019618988037109,0
75.027167,75,147.048175,-100.0,4.802396297454834,0
20.246108,111,147.183931,-100.0,0.4317573308944702,0
50.643245,81,148.197573,-100.0,1.6455930471420288,0
26.422965,93,148.356141,-100.0,1.098609209060669,0
21.895673,97,148.625742,-100.0,0.7832791209220886,0
-3.691575,97,148.810104,-100.0,-0.4611552953720093,0
78.798015,68,148.907945,-100.0,4.795406341552734,0
84.05255,78,149.019134,-100.0,5.356719017028809,0
79.881635,72,149.109674,-100.0,3.7769627571105957,0
25.055943,67,149.197829,-100.0,0.7461334466934204,0
95.37168,87,149.31355,-100.0,4.313572406768799,0
59.282529,64,149.399045,-100.0,3.224191427230835,0
63.081817,103,149.530072,-100.0,4.497410297393799,0
34.298543,83,149.628726,-100.0,0.44230079650878906,0
27.652857,71,150.640267,-100.0,0.3844660222530365,0
45.901786,100,150.772926,-100.0,2.782404899597168,0
53.949157,89,150.889364,-100.0,3.9703316688537598,0
49.042495,111,151.023389,-100.0,2.560059070587158,0
48.332465,110,151.166305,-100.0,1.6223461627960205,0
-11.918181,98,151.293038,-100.0,-0.4043363928794861,0
67.884292,74,151.3871,-100.0,3.6226260662078857,0
9.832137,91,151.503714,-100.0,-0.598857581615448,0
60.752613,285,151.886366,100.0,-0.27353107929229736,0
71.107742,87,152.926362,-100.0,3.4787628650665283,0
66.472355,75,153.026417,-100.0,2.7551655769348145,0
68.406064,73,153.125067,-100.0,4.119202136993408,0
67.262489,107,153.262931,-100.0,0.9477345943450928,0
31.570469,94,153.390728,-100.0,0.6900680065155029,0
53.221617,76,153.543543,-100.0,2.778259515762329,0
53.084972,96,153.68659,-100.0,2.73600435256958,0
-28.220755,117,153.855038,-100.0,-1.0707541704177856,0
23.892352,79,153.981503,-100.0,0.39382147789001465,0
52.581577,75,154.09559,-100.0,1.9178588390350342,0
23.833329,81,154.210261,-100.0,0.609318196773529,0
18.540841,76,154.309727,-100.0,-0.22416380047798157,0
31.641567,72,155.344515,-100.0,0.8015217781066895,0
28.329682,72,155.438231,-100.0,0.30811807513237,0
13.588985,94,155.552326,-100.0,0.636591374874115,0
90.703946,99,155.68144,-100.0,4.296664714813232,0
18.04052,88,155.823683,-100.0,0.23819518089294434,0
12.788921,86,155.941905,-100.0,0.4584182798862457,0
27.947267,86,156.056422,-100.0,-0.37000536918640137,0
21.213632,71,156.147969,-100.0,-0.19511431455612183,0
81.95454,87,156.260609,-100.0,4.33875036239624,0
17.701559,99,156.39258,-100.0,1.1188416481018066,0
-3.025262,105,156.53005,-100.0,-0.3075130581855774,0
50.166675,81,156.633878,-100.0,0.5785917639732361,0
45.224184,114,157.705972,-100.0,0.686790406703949,0
65.884974,103,157.835153,-100.0,2.7233574390411377,0
43.934765,80,157.93561,-100.0,0.28042182326316833,0
30.400353,82,158.035126,-100.0,0.29358816146850586,0
3215.922058,1000,160.336126,-3.824498719469866,5.1416778564453125,0
62.33876,80,160.432568,-100.0,2.1716232299804688,0
64.839927,107,160.571468,-100.0,4.152462482452393,0
90.245818,81,160.670302,-100.0,5.071038722991943,0
67.074154,65,160.753391,-100.0,4.36634635925293,0
24.619233,80,160.852858,-100.0,0.07695519924163818,0
42.410419,104,160.982945,-100.0,0.5205889940261841,0
65.732573,96,161.10142,-100.0,5.109620094299316,0
18.273112,82,161.206044,-100.0,-0.07904982566833496,0
22.461755,88,162.245633,-100.0,0.44903647899627686,0
81.965365,69,162.33345,-100.0,5.52532434463501,0
52.483217,88,162.445011,-100.0,1.912036657333374,0
37.674228,89,162.558773,-100.0,0.40163013339042664,0
27.193934,74,162.648694,-100.0,0.15904930233955383,0
22.62703,112,162.787989,-100.0,0.31287601590156555,0
14.667573,97,162.906944,-100.0,2.1204612255096436,0
55.669959,72,162.999208,-100.0,1.425796389579773,0
10.388235,81,163.109378,-100.0,-0.3058090806007385,0
73.539188,107,163.256155,-100.0,1.2172362804412842,0
0.128758,100,163.388571,-100.0,-0.525659441947937,0
225.004382,197,164.744921,100.0,1.876307487487793,0
46.543004,72,164.842225,-100.0,0.44948768615722656,0
55.508845,72,164.932946,-100.0,2.3365046977996826,0
69.718412,89,165.046139,-100.0,4.074563980102539,0
81.825299,76,165.142181,-100.0,5.2602620124816895,0
2.676957,93,165.255739,-100.0,0.5271301865577698,0
32.356359,84,165.359566,-100.0,0.05483324080705643,0
21.165894,75,165.450609,-100.0,0.9553486108779907,0
33.92134,73,165.537972,-100.0,1.1257840394973755,0
51.781418,106,165.682196,-100.0,0.8869428634643555,0
43.810088,111,165.826582,-100.0,0.25094321370124817,0
43.986565,70,166.842734,-100.0,1.3856582641601562,0
13.879839,80,166.951153,-100.0,-0.07995335012674332,0
43.283004,99,167.075722,-100.0,1.4002411365509033,0
36.596902,83,167.188881,-100.0,0.6498141884803772,0
68.177129,102,167.32861,-100.0,2.055553913116455,0
16.634273,88,167.450486,-100.0,-0.30415624380111694,0
75.303467,117,167.608837,-100.0,3.2287404537200928,0
22.324678,101,167.738058,-100.0,-0.4044554829597473,0
58.816617,66,167.817514,-100.0,4.2218098640441895,0
70.691946,89,167.935744,-100.0,5.36837911605835,0
25.536401,108,168.065081,-100.0,0.4489210247993469,0
42.23303,107,169.160604,-100.0,1.1227461099624634,0
8.181791,126,169.473771,-100.0,-0.32561981678009033,0
-28.184476,306,169.922129,100.0,-0.3524596691131592,0
78.35972,91,170.044434,-100.0,5.153268814086914,0
27.867112,86,170.158783,-100.0,0.9451216459274292,0
9.527655,81,170.260705,-100.0,-0.23630410432815552,0
66.436069,73,170.355936,-100.0,3.205641746520996,0
29.079589,120,170.497175,-100.0,1.1002399921417236,0
3.575751,85,171.508859,-100.0,-0.3983895778656006,0
32.596628,77,171.610271,-100.0,0.7789605855941772,0
-23.76868,156,171.836168,-100.0,-0.4148637056350708,0
53.282239,85,171.959266,-100.0,2.200249433517456,0
42.78437,76,172.056859,-100.0,0.2069861739873886,0
59.573039,113,172.191312,-100.0,3.2058310508728027,0
54.751715,92,172.300601,-100.0,2.64215350151062,0
30.972878,84,172.395677,-100.0,0.6477130055427551,0
27.171634,83,172.493729,-100.0,0.5913946628570557,0
46.606133,77,172.587842,-100.0,2.1170480251312256,0
81.41264,82,172.68714,-100.0,3.927401542663574,0
2545.40304,996,175.039614,100.0,2.591986894607544,0
-32.60843,164,176.160152,-100.0,-0.5877528190612793,0
-7.030481,90,176.275149,-100.0,-0.27005720138549805,0
73.095842,79,176.3732,-100.0,5.190881252288818,0
54.142516,91,176.491587,-100.0,3.0796775817871094,0
-7.290327,101,176.621019,-100.0,-0.22195695340633392,0
49.160449,94,176.737781,-100.0,1.2052360773086548,0
-20.007752,160,176.944908,-100.0,-0.5892423987388611,0
28.235687,87,177.053595,-100.0,1.7907432317733765,0
79.446852,100,177.175256,-100.0,5.346522808074951,0
16.757628,77,177.277611,-100.0,-0.18013837933540344,0
52.603945,88,177.385209,-100.0,1.605808973312378,0
83.332268,84,178.398849,-100.0,3.724052906036377,0
45.768574,92,178.51394,-100.0,0.6089463233947754,0
65.302753,96,178.636794,-100.0,2.580897808074951,0
1681.299759,1000,181.025301,-2.3587560580275975,1.3899377584457397,0
63.803437,90,181.141802,-100.0,2.125300645828247,0
21.876073,96,181.263853,-100.0,0.34915676712989807,0
94.265309,93,181.377172,-100.0,3.4929604530334473,0
38.710696,107,181.512699,-100.0,2.5032594203948975,0
79.094004,75,181.602236,-100.0,5.632439136505127,0
332.626674,252,181.920623,100.0,2.149467706680298,0
55.775593,94,182.931764,-100.0,1.6655607223510742,0
944.227356,309,183.324469,100.0,3.843554735183716,0
