#{"t_start": 1782891695.4413006, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
-5.248225,59,506.890672,-100.0,-0.2038734257221222,0
-5.282822,55,506.971095,-100.0,-0.22037112712860107,0
-7.439506,91,507.093706,-100.0,-0.29103827476501465,0
-4.181839,57,507.18297,-100.0,0.9789779782295227,0
-7.459262,90,507.318959,-100.0,-0.07660651206970215,0
-2.821058,58,507.402595,-100.0,0.9898822903633118,0
-3.214235,53,507.475667,-100.0,0.9832371473312378,0
-3.141713,81,507.591056,-100.0,0.9602729678153992,0
-3.176695,58,507.677728,-100.0,0.9878369569778442,0
-8.740462,86,507.803348,-100.0,-0.2975776493549347,0
-3.430053,70,507.91515,-100.0,0.971612274646759,0
-4.525341,91,509.06496,-100.0,0.9886018633842468,0
-3.438435,67,509.16384,-100.0,0.9848157167434692,0
-4.506776,60,509.253763,-100.0,0.9759853482246399,0
-4.918525,59,509.344531,-100.0,-0.23686178028583527,0
-5.01072,57,509.425677,-100.0,-0.2275824397802353,0
-6.217614,69,509.520211,-100.0,-0.22280444204807281,0
-6.807417,77,509.631334,-100.0,-0.2458246946334839,0
-7.16394,91,509.764179,-100.0,-0.16274423897266388,0
-5.138018,84,509.899525,-100.0,0.9862112998962402,0
-2.93402,70,510.012016,-100.0,0.9967414736747742,0
-3.54811,87,510.142729,-100.0,0.9811832308769226,0
-6.634414,70,510.246597,-100.0,-0.07172398269176483,0
-4.73711,60,510.339229,-100.0,-0.22336240112781525,0
-9.16478,85,510.489977,-100.0,-0.13442116975784302,0
-7.485553,83,512.016828,-100.0,-0.24173173308372498,0
-3.435769,74,512.156138,-100.0,0.9848113656044006,0
-5.772515,59,512.266729,-100.0,-0.07910116761922836,0
-6.087893,56,512.373037,-100.0,-0.22741904854774475,0
-5.886407,61,512.482806,-100.0,-0.2835586369037628,0
-4.245633,66,512.614267,-100.0,-0.04725201427936554,0
-4.690114,65,512.727933,-100.0,-0.057990897446870804,0
-5.345559,89,512.904186,-100.0,-0.25994324684143066,0
-9.604068,94,513.061587,-100.0,-0.317463755607605,0
-3.892108,88,513.19305,-100.0,0.9860168695449829,0
-2.997651,54,513.278889,-100.0,0.9824376702308655,0
-3.249685,60,513.363955,-100.0,0.9551227688789368,0
-2.905858,54,513.444932,-100.0,0.9921779632568359,0
-4.937242,56,513.537997,-100.0,-0.19939792156219482,0
-3.193638,69,513.658386,-100.0,0.9805466532707214,0
-6.265094,90,514.770224,-100.0,-0.28622400760650635,0
-8.776545,93,514.911078,-100.0,-0.30822286009788513,0
-3.443564,60,515.009896,-100.0,0.9713103771209717,0
-5.601281,59,515.094299,-100.0,-0.0735941007733345,0
-5.402586,66,515.190413,-100.0,-0.11490411311388016,0
-4.761899,72,515.288817,-100.0,0.9854251146316528,0
-4.228775,79,515.406804,-100.0,0.9862840175628662,0
-5.745333,66,515.511299,-100.0,-0.21470288932323456,0
-4.926952,76,515.62996,-100.0,-0.1184254065155983,0
-5.040519,67,515.73353,-100.0,-0.20544955134391785,0
-2.997704,81,515.856554,-100.0,0.9570673704147339,0
-4.712316,55,515.94622,-100.0,-0.2194766402244568,0
-6.036499,60,516.055338,-100.0,-0.10157931596040726,0
-5.054428,68,516.207941,-100.0,-0.2487286925315857,0
-3.266783,58,516.331939,-100.0,0.9842870235443115,0
-5.299667,59,517.627457,-100.0,-0.18239726126194,0
-3.187991,74,517.735066,-100.0,0.9972683191299438,0
-2.728595,54,517.808801,-100.0,0.9694551825523376,0
-6.185894,66,517.896492,-100.0,-0.3275316059589386,0
-4.863793,62,517.988598,-100.0,0.9711697697639465,0
-6.074684,58,518.073511,-100.0,-0.3216458261013031,0
-5.106854,75,518.181717,-100.0,-0.21676865220069885,0
-3.457507,57,518.266101,-100.0,0.9752371907234192,0
-3.711243,59,518.35169,-100.0,0.9818598628044128,0
-8.060808,91,518.478399,-100.0,-0.03513918071985245,0
-4.069365,77,518.595539,-100.0,-0.015447720885276794,0
-3.335848,62,518.685819,-100.0,0.9856412410736084,0
-4.814825,67,518.77922,-100.0,-0.23401497304439545,0
-4.705045,57,518.863468,-100.0,-0.19338244199752808,0
-4.927578,63,518.972276,-100.0,-0.24166296422481537,0
-7.723874,87,520.085728,-100.0,-0.03256002441048622,0
-2.85597,61,520.182231,-100.0,0.9881443381309509,0
-3.177554,66,520.279643,-100.0,0.9854732155799866,0
-7.057096,66,520.370141,-100.0,-0.16923823952674866,0
-7.517266,90,520.506178,-100.0,-0.1596197634935379,0
-6.659448,71,520.611393,-100.0,-0.27019187808036804,0
-3.457899,69,520.717468,-100.0,0.9397501349449158,0
-5.329061,73,520.82191,-100.0,-0.2840946912765503,0
-5.732226,61,520.907585,-100.0,-0.30814826488494873,0
-4.08856,55,520.996098,-100.0,-0.08952129632234573,0
-6.417717,56,521.072871,-100.0,-0.33430784940719604,0
-4.410877,52,521.16612,-100.0,-0.2026379555463791,0
-5.28479,55,521.278088,-100.0,-0.2511819899082184,0
-8.306579,89,521.460241,-100.0,-0.3345338702201843,0
-2.899013,53,521.738221,-100.0,0.9909617900848389,0
-5.903237,61,521.859285,-100.0,-0.2515483498573303,0
-4.519143,70,523.047725,-100.0,-0.21857993304729462,0
-6.817923,90,523.188411,-100.0,-0.24389193952083588,0
-8.277573,89,523.349359,-100.0,-0.22279265522956848,0
-5.650292,82,523.469197,-100.0,-0.29489272832870483,0
-6.634355,68,523.57179,-100.0,-0.10917562991380692,0
-5.083991,70,523.671189,-100.0,-0.264058381319046,0
-3.986465,89,523.803128,-100.0,0.9920199513435364,0
-4.29173,54,523.881907,-100.0,-0.17986463010311127,0
-5.392771,85,524.011091,-100.0,-0.07009130716323853,0
-5.276009,59,524.09938,-100.0,-0.23006890714168549,0
-4.098535,62,524.197632,-100.0,0.9774688482284546,0
-2.850305,53,524.280084,-100.0,0.9861210584640503,0
-5.648182,76,524.390693,-100.0,-0.13462106883525848,0
-3.824619,87,525.586544,-100.0,0.9953034520149231,0
-5.896473,60,525.675882,-100.0,-0.2269323319196701,0
-4.810728,74,525.779296,-100.0,-0.09048406034708023,0
-5.639563,79,525.892054,-100.0,-0.018704140558838844,0
-4.886591,53,525.962747,-100.0,-0.26162189245224,0
-5.75694,65,526.060898,-100.0,-0.054748740047216415,0
-7.544741,70,526.157275,-100.0,-0.3405286967754364,0
-4.928253,58,526.246734,-100.0,-0.26656556129455566,0
-6.923549,63,526.349699,-100.0,-0.2976606488227844,0
-6.0815,68,526.51431,-100.0,-0.0959882065653801,0
-6.428242,67,526.648938,-100.0,-0.2700139582157135,0
-5.209059,84,526.797599,-100.0,-0.1365615725517273,0
-5.938925,65,526.918141,-100.0,-0.14997074007987976,0
-2.779591,54,527.030055,-100.0,0.980216383934021,0
-6.878019,64,527.165252,-100.0,-0.18276675045490265,0
-3.137518,70,527.292505,-100.0,0.9976269602775574,0
-2.938602,75,528.436478,-100.0,0.9780696630477905,0
-4.749036,65,528.527274,-100.0,-0.22291599214076996,0
-4.725226,57,528.613765,-100.0,-0.22714775800704956,0
-6.721051,57,528.708868,-100.0,-0.35279136896133423,0
-3.983557,90,528.842121,-100.0,0.9852462410926819,0
-7.556171,76,528.960466,-100.0,-0.2980683445930481,0
-5.665465,55,529.041395,-100.0,-0.051226869225502014,0
-3.880526,65,529.133961,-100.0,-0.0452096164226532,0
-6.443961,56,529.20901,-100.0,-0.342319130897522,0
-8.451639,93,529.336396,-100.0,-0.2526886761188507,0
-4.756577,70,529.441012,-100.0,0.9716464281082153,0
-4.078091,91,529.582194,-100.0,0.9839855432510376,0
-10.511631,94,529.711292,-100.0,-0.3695378303527832,0
-2.898423,71,529.811118,-100.0,0.9763357043266296,0
-4.385365,90,530.968448,-100.0,0.996334433555603,0
-3.640967,78,531.07378,-100.0,0.9869421720504761,0
-6.774324,79,531.183907,-100.0,-0.24379661679267883,0
-4.915775,72,531.280587,-100.0,-0.22910723090171814,0
-6.685732,58,531.362279,-100.0,-0.3523920774459839,0
-8.524134,86,531.492489,-100.0,-0.200924351811409,0
-5.367991,80,531.63061,-100.0,-0.26211151480674744,0
-8.462026,85,531.820572,-100.0,-0.3295862674713135,0
-4.802541,51,531.915564,-100.0,-0.228816419839859,0
-5.144769,61,532.020078,-100.0,-0.23009611666202545,0
-5.973618,84,532.174311,-100.0,-0.3057294189929962,0
-8.391559,87,532.31595,-100.0,-0.1350994110107422,0
-8.03953,82,532.449955,-100.0,-0.31446343660354614,0
-5.38535,63,532.553202,-100.0,-0.17382153868675232,0
-3.143287,55,533.662101,-100.0,0.9734355807304382,0
-4.186078,91,533.782563,-100.0,0.987998366355896,0
-4.546906,55,533.862333,-100.0,0.9755284190177917,0
-3.596127,79,533.977499,-100.0,0.9851106405258179,0
-6.336275,84,534.097035,-100.0,-0.22428268194198608,0
-4.930305,88,534.222355,-100.0,0.9871808886528015,0
-3.453702,84,534.33953,-100.0,0.9899613857269287,0
-2.846006,74,534.446472,-100.0,0.9708232283592224,0
-4.874426,75,534.560665,-100.0,0.9722542762756348,0
-4.674917,75,534.672667,-100.0,-0.0383891686797142,0
-4.555108,49,534.745173,-100.0,-0.2063087671995163,0
-2.878143,71,534.867766,-100.0,0.9775345921516418,0
-3.580778,80,534.992937,-100.0,0.9969890117645264,0
-2.822193,53,535.06598,-100.0,0.9853627681732178,0
-5.880795,88,536.169538,-100.0,-0.2578648030757904,0
-2.68303,55,536.243685,-100.0,0.9557654857635498,0
-3.679746,76,536.356087,-100.0,0.9839861989021301,0
-5.816633,55,536.435037,-100.0,-0.18244647979736328,0
-7.392473,89,536.568328,-100.0,-0.27586668729782104,0
-3.238028,58,536.650803,-100.0,0.9790481328964233,0
-8.165668,79,536.772296,-100.0,-0.31955426931381226,0
-3.209404,82,536.981187,-100.0,0.988111138343811,0
-6.679184,92,537.199132,-100.0,-0.14362779259681702,0
-2.920429,76,537.386791,-100.0,0.9765311479568481,0
-3.092065,83,537.529219,-100.0,0.9497251510620117,0
-4.136311,71,537.650796,-100.0,0.0010085738031193614,0
-4.902356,64,537.753219,-100.0,-0.10605398565530777,0
-4.474102,53,537.842315,-100.0,-0.11958733201026917,0
-5.345479,85,539.055676,-100.0,-0.1509583443403244,0
-3.182026,84,539.177381,-100.0,0.9578660130500793,0
-2.743897,60,539.262511,-100.0,0.9762994050979614,0
-3.32264,84,539.390495,-100.0,0.9769393801689148,0
-8.577922,92,539.529394,-100.0,-0.26749590039253235,0
-6.27516,87,539.669732,-100.0,-0.15294435620307922,0
-3.066295,54,539.764012,-100.0,0.9919838905334473,0
-2.677704,59,539.855778,-100.0,0.9653980731964111,0
-4.777371,63,539.950619,-100.0,-0.2489732950925827,0
-4.962692,82,540.06788,-100.0,-0.23338477313518524,0
-6.518115,75,540.169488,-100.0,-0.30603060126304626,0
-4.360044,69,540.261615,-100.0,0.9903851747512817,0
-3.751152,60,540.343219,-100.0,0.9766327738761902,0
-8.762398,90,541.483437,-100.0,-0.05635511502623558,0
-3.642536,67,541.581685,-100.0,0.9871344566345215,0
-5.254022,72,541.686639,-100.0,-0.2247597575187683,0
-4.90595,51,541.771407,-100.0,-0.2224741131067276,0
-2.952339,71,541.875117,-100.0,0.9879186749458313,0
-6.230264,79,542.016819,-100.0,-0.29489579796791077,0
-3.632723,73,542.209571,-100.0,0.9509093761444092,0
-3.552202,90,542.3855,-100.0,0.9497947692871094,0
-4.859159,73,542.532134,-100.0,-0.05362609028816223,0
-7.719869,83,542.689067,-100.0,-0.22466227412223816,0
-4.869737,65,542.790358,-100.0,-0.2164509892463684,0
-5.596143,69,542.896236,-100.0,-0.2873086929321289,0
-5.108787,50,542.974086,-100.0,-0.21644960343837738,0
-8.910497,85,543.097002,-100.0,-0.2999202609062195,0
-2.965481,61,543.187876,-100.0,0.9968578815460205,0
-4.625827,60,544.291222,-100.0,-0.22837959229946136,0
-4.66397,60,544.379964,-100.0,-0.2233365923166275,0
-5.596761,56,544.469616,-100.0,-0.3279692828655243,0
-6.333499,54,544.548134,-100.0,-0.33293280005455017,0
-5.838409,84,544.674051,-100.0,-0.24616007506847382,0
-4.423963,54,544.749667,-100.0,-0.25626373291015625,0
-6.621568,85,544.870075,-100.0,-0.1287185102701187,0
-2.84719,55,544.946231,-100.0,0.9798426628112793,0
-2.652544,52,545.018076,-100.0,0.964709997177124,0
-6.510465,87,545.1461,-100.0,-0.13704164326190948,0
-3.471297,88,545.281116,-100.0,0.9897969961166382,0
-2.695688,59,545.369835,-100.0,0.9675496816635132,0
-5.737712,61,545.45676,-100.0,-0.12022597342729568,0
-3.230804,75,545.567351,-100.0,0.9816963076591492,0
-4.869793,56,545.650666,-100.0,-0.2798413038253784,0
-3.204966,60,545.737072,-100.0,0.9649302363395691,0
-2.905478,57,546.850463,-100.0,0.980114758014679,0
-2.813543,70,546.951449,-100.0,0.9974746108055115,0
-5.026585,70,547.046419,-100.0,-0.2189003825187683,0
-2.814056,58,547.132595,-100.0,0.9781073927879333,0
-2.793291,57,547.265035,-100.0,0.9808340072631836,0
-2.793222,69,547.407612,-100.0,0.9576566815376282,0
-6.215824,61,547.535729,-100.0,-0.2512906789779663,0
-5.432565,58,547.65194,-100.0,-0.17972826957702637,0
-4.70737,58,547.77236,-100.0,-0.22741732001304626,0
-4.56509,64,547.882155,-100.0,0.9668735861778259,0
-3.07836,79,547.998539,-100.0,0.9855053424835205,0
-4.523731,67,548.10304,-100.0,0.9688568115234375,0
-2.840296,60,548.190034,-100.0,0.9724974036216736,0
-7.732473,79,548.306627,-100.0,-0.2886616289615631,0
-5.093749,66,548.40318,-100.0,-0.2083253562450409,0
-3.214378,80,549.522891,-100.0,0.9855688810348511,0
-6.962488,79,549.643851,-100.0,-0.21630054712295532,0
-7.545523,89,549.772905,-100.0,-0.24395576119422913,0
-5.001205,78,549.891538,-100.0,-0.14936555922031403,0
-2.949318,57,549.981292,-100.0,0.9964625239372253,0
-4.457269,55,550.078277,-100.0,-0.2381690889596939,0
-7.757647,87,550.214635,-100.0,-0.22724129259586334,0
-5.979495,87,550.345689,-100.0,-0.25544625520706177,0
-6.302836,65,550.440485,-100.0,-0.17773818969726562,0
-5.494443,62,550.523959,-100.0,-0.11510178446769714,0
-2.832531,60,550.620261,-100.0,0.9853578805923462,0
-5.473482,63,550.730133,-100.0,-0.04828053340315819,0
-4.207823,55,550.822089,-100.0,-0.0697043165564537,0
-6.18156,90,550.957854,-100.0,-0.012537272647023201,0
-4.510803,66,551.053642,-100.0,-0.23563942313194275,0
-3.230499,54,552.150448,-100.0,0.9941824078559875,0
-4.315587,53,552.232904,-100.0,-0.07388848811388016,0
-5.304113,85,552.408783,-100.0,-0.2130706012248993,0
-4.709886,63,552.571609,-100.0,0.9812227487564087,0
-4.099672,72,552.698019,-100.0,-0.010793294757604599,0
-5.822413,80,552.834308,-100.0,-0.28477466106414795,0
-4.081377,89,552.990789,-100.0,0.9963082671165466,0
-7.044944,82,553.102894,-100.0,-0.24769063293933868,0
-7.42667,70,553.197103,-100.0,-0.07584339380264282,0
-2.962582,72,553.299214,-100.0,0.9893238544464111,0
-6.282956,91,553.425777,-100.0,-0.2852911353111267,0
-5.088121,65,553.517566,-100.0,-0.28429338335990906,0
-2.897255,60,553.608759,-100.0,0.9832228422164917,0
-4.986908,54,553.690849,-100.0,-0.24513398110866547,0
-6.248236,82,554.798862,-100.0,-0.22106201946735382,0
-5.038504,74,554.908128,-100.0,-0.07874827831983566,0
-8.795136,83,555.02865,-100.0,-0.22757692635059357,0
-4.434548,69,555.139998,-100.0,-0.028274673968553543,0
-4.267914,61,555.234942,-100.0,-0.22840309143066406,0
-2.798137,52,555.31437,-100.0,0.9798889756202698,0
-6.091806,76,555.421554,-100.0,0.9492768049240112,0
-3.328803,57,555.497427,-100.0,0.9853200912475586,0
-5.624732,57,555.591254,-100.0,-0.29224318265914917,0
-3.406474,67,555.680265,-100.0,0.9867724180221558,0
-5.147885,70,555.780397,-100.0,-0.25172048807144165,0
-5.609353,66,555.872172,-100.0,-0.2047279328107834,0
-5.100783,59,555.964225,-100.0,-0.21015560626983643,0
-3.438899,57,556.042885,-100.0,0.9481877088546753,0
-5.822862,82,556.158065,-100.0,-0.1717386543750763,0
-5.932732,57,557.289762,-100.0,-0.33564114570617676,0
-7.536759,71,557.387173,-100.0,-0.3202801048755646,0
-4.908755,52,557.469988,-100.0,-0.2951227128505707,0
-4.31758,63,557.585138,-100.0,0.9827606678009033,0
-4.892222,65,557.735352,-100.0,0.9751134514808655,0
-3.003855,77,557.893654,-100.0,0.9764049053192139,0
-4.130088,68,558.029949,-100.0,-0.013236450962722301,0
-3.785847,88,558.18275,-100.0,0.9928157329559326,0
-4.366285,54,558.263889,-100.0,-0.22747978568077087,0
-4.809825,56,558.341017,-100.0,-0.26553764939308167,0
-2.609122,55,558.415295,-100.0,0.9535534977912903,0
-9.014343,85,558.543646,-100.0,-0.17994295060634613,0
-3.317797,74,558.655184,-100.0,0.9906684756278992,0
-5.781848,84,558.775673,-100.0,-0.09616562724113464,0
-3.105082,64,558.865082,-100.0,0.9854590892791748,0
-5.285509,69,560.081933,-100.0,-0.28355419635772705,0
-5.605438,69,560.1748,-100.0,-0.28767722845077515,0
-3.138239,58,560.255579,-100.0,0.9958680868148804,0
-5.943677,61,560.33603,-100.0,-0.08613749593496323,0
-4.172885,60,560.411924,-100.0,0.9764138460159302,0
-4.106375,58,560.490131,-100.0,-0.2595243453979492,0
-4.803821,60,560.580441,-100.0,-0.2515621781349182,0
-7.142333,78,560.692593,-100.0,-0.28636398911476135,0
-5.435777,52,560.764137,-100.0,-0.06453283131122589,0
-3.027281,52,560.837,-100.0,0.9856582283973694,0
-2.990189,58,560.919164,-100.0,0.9764748215675354,0
-6.958915,90,561.044274,-100.0,-0.14467108249664307,0
-6.013841,61,561.133985,-100.0,-0.3018067181110382,0
-5.653527,65,561.226307,-100.0,-0.2872087359428406,0
-7.401595,70,561.33534,-100.0,-0.07086579501628876,0
-4.690791,55,561.413289,-100.0,-0.06864683330059052,0
-5.25094,52,561.488229,-100.0,-0.2644510567188263,0
-4.97439,75,562.613179,-100.0,-0.10210135579109192,0
-3.171464,78,562.747317,-100.0,0.9822699427604675,0
-4.01169,87,562.948216,-100.0,0.9875794053077698,0
-7.332469,82,563.120716,-100.0,-0.31993651390075684,0
-5.462862,57,563.227513,-100.0,-0.31422552466392517,0
-7.348783,78,563.38111,-100.0,-0.05009021610021591,0
-3.010957,56,563.469561,-100.0,0.9843043684959412,0
-2.728497,62,563.56592,-100.0,0.9682931303977966,0
-2.836784,65,563.66901,-100.0,0.9750142693519592,0
-5.874283,57,563.748798,-100.0,-0.2437629997730255,0
-5.920122,82,563.870237,-100.0,-0.24985627830028534,0
-5.61816,83,563.991029,-100.0,0.9836747646331787,0
-6.245201,60,564.076754,-100.0,-0.12527872622013092,0
-3.338674,57,564.163016,-100.0,0.9865613579750061,0
-4.960986,69,565.320645,-100.0,-0.2604643404483795,0
-5.724281,60,565.401611,-100.0,-0.3320712447166443,0
-7.496987,72,565.498137,-100.0,-0.021965691819787025,0
-7.027786,75,565.601556,-100.0,-0.1406097412109375,0
-8.847836,82,565.746093,-100.0,-0.3433901071548462,0
-6.891134,78,565.860877,-100.0,-0.19444237649440765,0
-4.84213,55,565.937044,-100.0,-0.21889035403728485,0
-7.698226,83,566.056845,-100.0,-0.215839684009552,0
-4.665659,55,566.131725,-100.0,-0.24145731329917908,0
-4.957122,78,566.237934,-100.0,-0.14561229944229126,0
-3.335884,59,566.320221,-100.0,0.9632341861724854,0
-3.060737,52,566.389947,-100.0,0.9945768117904663,0
-5.362475,56,566.468979,-100.0,-0.12215282022953033,0
-7.73812,85,566.599341,-100.0,-0.28853505849838257,0
-3.03609,59,566.685753,-100.0,0.9990847110748291,0
-7.465634,86,567.836648,-100.0,-0.15325622260570526,0
-5.740574,87,567.991434,-100.0,-0.2414524257183075,0
-7.302624,70,568.143115,-100.0,-0.13818274438381195,0
-5.574633,74,568.289031,-100.0,-0.23776912689208984,0
-6.327773,66,568.418569,-100.0,-0.273070752620697,0
-4.991927,54,568.54783,-100.0,-0.13456009328365326,0
-3.08821,72,568.687487,-100.0,0.9965987801551819,0
-6.028526,53,568.769996,-100.0,-0.22537298500537872,0
-2.74854,69,568.876686,-100.0,0.9905577898025513,0
-8.519442,85,569.001404,-100.0,-0.2276677042245865,0
-4.76013,69,569.097457,-100.0,-0.06640461087226868,0
-7.473186,81,569.213875,-100.0,-0.25089552998542786,0
-5.187791,73,569.328312,-100.0,-0.2800171971321106,0
-7.334779,72,569.431094,-100.0,-0.30607831478118896,0
-7.448686,88,570.62874,-100.0,-0.2538889944553375,0
-5.119142,65,570.714397,-100.0,-0.261893630027771,0
-8.816721,88,570.841767,-100.0,-0.35539260506629944,0
-4.501874,77,570.948491,-100.0,0.9516483545303345,0
-5.687591,57,571.031293,-100.0,-0.07645027339458466,0
-5.244491,66,571.125764,-100.0,-0.19444116950035095,0
-3.33079,52,571.199876,-100.0,0.9418003559112549,0
-8.4911,87,571.333709,-100.0,-0.11800073087215424,0
-5.419947,79,571.451973,-100.0,-0.1345679759979248,0
-7.775582,90,571.586514,-100.0,-0.030927229672670364,0
-3.282907,58,571.674394,-100.0,0.9781792163848877,0
-6.605104,87,571.800387,-100.0,-0.12569981813430786,0
-7.581963,71,571.925912,-100.0,-0.07774447649717331,0
-5.533377,57,572.030366,-100.0,-0.3086322247982025,0
-2.984401,52,572.113546,-100.0,0.9833682179450989,0
-8.585215,81,573.348246,-100.0,-0.3181823492050171,0
-4.8743,60,573.466092,-100.0,-0.2123842090368271,0
-3.030701,73,573.606875,-100.0,0.9772084355354309,0
-6.639231,79,573.754928,-100.0,-0.11738447844982147,0
-5.074274,83,573.875785,-100.0,-0.010395119898021221,0
-6.182605,60,573.965896,-100.0,-0.05551872402429581,0
-3.771491,88,574.087496,-100.0,0.9911104440689087,0
-3.786433,88,574.207486,-100.0,0.9912980794906616,0
-7.730613,76,574.318859,-100.0,-0.25908926129341125,0
-5.992449,71,574.415078,-100.0,-0.05268250033259392,0
-5.552632,70,574.511938,-100.0,-0.0574086531996727,0
-4.957796,76,574.62578,-100.0,-0.22971874475479126,0
-3.80298,65,574.719238,-100.0,-0.03568829596042633,0
-8.390054,76,574.826443,-100.0,-0.35297101736068726,0
-5.328077,55,575.924532,-100.0,-0.21836301684379578,0
-3.551188,64,576.037,-100.0,0.9854951500892639,0
-3.209571,62,576.129972,-100.0,0.9806082844734192,0
-3.609714,85,576.253786,-100.0,0.9910160303115845,0
-6.13231,87,576.372551,-100.0,-0.06104741245508194,0
-6.901602,70,576.465975,-100.0,-0.26519593596458435,0
-6.01062,65,576.557582,-100.0,-0.17303454875946045,0
-5.448078,61,576.644468,-100.0,-0.0873599499464035,0
-4.820914,57,576.724652,-100.0,-0.1813574880361557,0
-7.550613,73,576.827938,-100.0,-0.29930102825164795,0
-2.66912,56,576.909139,-100.0,0.9665271639823914,0
-3.218284,56,576.987967,-100.0,0.975755512714386,0
-3.150425,65,577.081797,-100.0,0.9893102049827576,0
-4.891221,78,577.194357,-100.0,0.9890521168708801,0
-3.236234,79,577.305217,-100.0,0.9908527731895447,0
-6.323407,57,578.522419,-100.0,-0.3516986072063446,0
-3.032361,54,578.620431,-100.0,0.983653724193573,0
-3.018777,53,578.707673,-100.0,0.9844126105308533,0
-7.777253,81,578.862936,-100.0,-0.20806065201759338,0
-8.952197,84,579.016963,-100.0,-0.2673565745353699,0
-3.117988,74,579.145596,-100.0,0.9842346906661987,0
-5.282294,63,579.244307,-100.0,-0.2500302195549011,0
-5.713835,60,579.337179,-100.0,-0.08633792400360107,0
-5.555124,55,579.412884,-100.0,-0.3134261965751648,0
-8.051452,86,579.536023,-100.0,-0.13137392699718475,0
-3.333304,81,579.659812,-100.0,0.9973161220550537,0
-8.316346,80,579.77907,-100.0,-0.2455337941646576,0
-4.901241,66,579.872391,-100.0,-0.23289832472801208,0
-5.184819,82,579.987895,-100.0,-0.19298727810382843,0
-2.909504,54,580.065759,-100.0,0.9813868999481201,0
-3.175885,67,581.168625,-100.0,0.9933525323867798,0
-7.683971,87,581.294833,-100.0,-0.20966660976409912,0
-2.960734,54,581.377131,-100.0,0.9899542927742004,0
-6.348546,68,581.47967,-100.0,-0.3356363773345947,0
-7.070052,83,581.599851,-100.0,-0.022773750126361847,0
-3.684287,78,581.709855,-100.0,0.974970281124115,0
-4.84047,61,581.7986,-100.0,0.9009013175964355,0
-3.426248,85,581.918924,-100.0,0.9852719306945801,0
-5.233326,58,582.000355,-100.0,-0.28639793395996094,0
-3.196361,83,582.115145,-100.0,0.981553316116333,0
-3.994954,60,582.207249,-100.0,-0.026240544393658638,0
-4.542605,86,582.333545,-100.0,0.9635573625564575,0
-5.161627,56,582.420746,-100.0,-0.23610913753509521,0
-5.905545,87,582.543501,-100.0,-0.2834576964378357,0
-4.345332,68,583.762988,-100.0,-0.042797964066267014,0
-5.04673,84,583.898164,-100.0,-0.2513734996318817,0
-6.39685,91,584.063828,-100.0,-0.08722729235887527,0
-8.497602,82,584.205867,-100.0,-0.1282932013273239,0
-4.177207,64,584.313427,-100.0,0.9831066727638245,0
-5.12623,71,584.421001,-100.0,-0.2237066775560379,0
-2.726756,61,584.515027,-100.0,0.9564467668533325,0
-3.212816,56,584.613881,-100.0,0.9637370705604553,0
-3.801495,82,584.758067,-100.0,0.9748179316520691,0
-4.926048,52,584.840611,-100.0,-0.29886800050735474,0
-9.340642,91,584.984537,-100.0,-0.25673165917396545,0
-4.372104,53,585.062887,-100.0,-0.24124395847320557,0
-4.883947,52,585.132081,-100.0,-0.25785738229751587,0
-7.450533,77,585.236795,-100.0,-0.0343160517513752,0
-6.491124,66,585.329988,-100.0,-0.16595964133739471,0
-5.192574,69,586.43214,-100.0,-0.16199734807014465,0
-3.928797,73,586.538681,-100.0,0.9863980412483215,0
-6.055055,87,586.674996,-100.0,-0.1690165102481842,0
-7.124819,61,586.772309,-100.0,-0.23214109241962433,0
-3.317992,63,586.871179,-100.0,0.9853385090827942,0
-3.347679,85,587.010106,-100.0,0.9564606547355652,0
-3.488849,72,587.123341,-100.0,0.9812058210372925,0
-4.921303,72,587.226181,-100.0,-0.21569028496742249,0
-6.805802,92,587.352226,-100.0,-0.16183045506477356,0
-6.197246,68,587.448761,-100.0,-0.3242179751396179,0
-4.966617,58,587.533242,-100.0,-0.07389813661575317,0
-5.303238,77,587.649725,-100.0,0.9713132381439209,0
-8.83761,89,587.798126,-100.0,-0.2042013704776764,0
-4.839797,68,589.038201,-100.0,-0.19201630353927612,0
-3.76788,80,589.188774,-100.0,0.9940866827964783,0
-7.207333,88,589.341228,-100.0,-0.07649870216846466,0
-3.548527,89,589.504343,-100.0,0.9573293328285217,0
-2.719747,70,589.625695,-100.0,0.9766583442687988,0
-7.563836,69,589.731815,-100.0,-0.35074546933174133,0
-3.960571,69,589.831391,-100.0,-0.003835558658465743,0
-4.389378,64,589.925775,-100.0,0.9755840301513672,0
-5.740001,66,590.010696,-100.0,-0.31883642077445984,0
-7.030873,81,590.116096,-100.0,-0.2604527175426483,0
-5.445507,54,590.187806,-100.0,-0.31459981203079224,0
-6.292871,87,590.300764,-100.0,-0.10794748365879059,0
-6.444888,63,590.39206,-100.0,-0.29912835359573364,0
-6.522455,71,590.518421,-100.0,-0.221633642911911,0
-6.193537,66,590.619034,-100.0,-0.306476891040802,0
-3.527638,87,591.752733,-100.0,0.9802104234695435,0
-2.776833,61,591.840583,-100.0,0.9925193190574646,0
-6.384143,67,591.943293,-100.0,-0.23821206390857697,0
-3.346784,81,592.073011,-100.0,0.9824196696281433,0
-3.105095,54,592.162613,-100.0,0.9858761429786682,0
-4.45969,60,592.26134,-100.0,0.981812059879303,0
