#{"t_start": 1782891695.2262168, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
-3.317492,84,259.041043,-100.0,0.9500061273574829,0
-5.102629,71,259.150026,-100.0,-0.24789342284202576,0
-3.400934,55,259.229331,-100.0,0.878902018070221,0
-3.430751,67,259.324336,-100.0,0.9616065621376038,0
-6.640558,77,259.429045,-100.0,-0.22591815888881683,0
-5.345371,53,260.52132,-100.0,-0.2563031315803528,0
-2.797925,55,260.607417,-100.0,0.9850390553474426,0
-6.818726,84,260.729686,-100.0,-0.20845776796340942,0
-4.033447,60,260.827825,-100.0,-0.2846551835536957,0
-6.376601,73,260.931989,-100.0,-0.057108074426651,0
-3.453853,56,261.013473,-100.0,0.9826094508171082,0
-6.077316,79,261.12687,-100.0,-0.06176871061325073,0
-8.411504,78,261.251377,-100.0,-0.33477503061294556,0
-7.00033,75,261.355019,-100.0,-0.2611665427684784,0
-7.230253,76,261.459794,-100.0,-0.3233063220977783,0
-3.451075,81,261.571813,-100.0,0.9911607503890991,0
-4.508386,51,261.646563,-100.0,-0.21052543818950653,0
-3.453331,86,261.77903,-100.0,0.9809913039207458,0
-2.894842,65,261.869874,-100.0,0.9763165712356567,0
-7.931003,80,261.997673,-100.0,-0.24484577775001526,0
-8.290923,85,263.373452,-100.0,-0.15064965188503265,0
-5.745733,86,263.49306,-100.0,-0.2252376675605774,0
-5.373772,77,263.612532,-100.0,-0.2243787944316864,0
-5.276881,52,263.706252,-100.0,-0.23807647824287415,0
-4.776242,49,263.790035,-100.0,-0.21936018764972687,0
-4.095532,58,263.880225,-100.0,-0.012496428564190865,0
-7.357754,85,263.997636,-100.0,-0.042328692972660065,0
-6.101123,54,264.09319,-100.0,-0.3241613209247589,0
-5.917991,70,264.200096,-100.0,-0.21496529877185822,0
-3.449168,78,264.308491,-100.0,0.9933010339736938,0
-5.315342,54,264.3839,-100.0,-0.3112162947654724,0
-3.382693,63,264.477397,-100.0,0.9858323335647583,0
-4.949455,61,264.559588,-100.0,-0.2622278928756714,0
-3.218599,83,264.682891,-100.0,0.9591962099075317,0
-3.552587,82,265.955459,-100.0,0.9864687919616699,0
-5.803631,73,266.075916,-100.0,-0.23982855677604675,0
-2.95185,66,266.165943,-100.0,0.9772871732711792,0
-2.926902,53,266.243607,-100.0,0.9844369888305664,0
-3.58374,70,266.343588,-100.0,0.9843213558197021,0
-3.384404,61,266.42676,-100.0,0.9825846552848816,0
-2.893299,78,266.532547,-100.0,0.9426737427711487,0
-7.329981,87,266.661527,-100.0,-0.23037080466747284,0
-5.100159,57,266.742531,-100.0,0.9165287017822266,0
-6.007294,84,266.873442,-100.0,-0.056016650050878525,0
-5.40711,77,266.984513,-100.0,-0.1822979748249054,0
-3.35885,56,267.06496,-100.0,0.9772164821624756,0
-5.818143,56,267.141625,-100.0,-0.08537029474973679,0
-5.001651,72,267.246858,-100.0,-0.14488711953163147,0
-6.427658,75,267.395306,-100.0,-0.22325406968593597,0
-2.762367,55,268.647387,-100.0,0.9803687334060669,0
-6.526532,59,268.737638,-100.0,-0.25021398067474365,0
-5.418682,65,268.837356,-100.0,-0.25459450483322144,0
-4.453016,58,268.929133,-100.0,-0.2267100214958191,0
-3.904936,52,269.000142,-100.0,0.9814490675926208,0
-5.363193,67,269.09855,-100.0,-0.28793299198150635,0
-5.733453,58,269.187612,-100.0,-0.19664323329925537,0
-6.995633,72,269.288994,-100.0,-0.2426188588142395,0
-3.077969,59,269.376205,-100.0,0.9909409284591675,0
-3.233355,78,269.490683,-100.0,0.9877244830131531,0
-4.392385,83,269.611942,-100.0,0.9337579011917114,0
-2.759793,56,269.695247,-100.0,0.979186475276947,0
-3.776031,71,269.81896,-100.0,-0.17021459341049194,0
-2.985711,60,269.91411,-100.0,0.9821668863296509,0
-6.119972,73,270.017898,-100.0,-0.09231322258710861,0
-5.40861,74,270.142478,-100.0,-0.21915046870708466,0
-7.863869,87,271.289713,-100.0,-0.2569471597671509,0
-3.906932,70,271.397254,-100.0,0.9771045446395874,0
-5.003701,71,271.505759,-100.0,-0.07184663414955139,0
-4.433726,80,271.612303,-100.0,-0.010997663252055645,0
-3.630223,59,271.698977,-100.0,0.982174277305603,0
-3.502881,83,271.817644,-100.0,0.9910098910331726,0
-4.665122,53,271.89547,-100.0,-0.2310410887002945,0
-6.825743,79,272.010197,-100.0,-0.23127678036689758,0
-3.217893,52,272.106266,-100.0,0.9904537796974182,0
-4.88016,91,272.238131,-100.0,0.0015934640541672707,0
-3.411419,70,272.341751,-100.0,0.9872632622718811,0
-9.211781,88,272.476836,-100.0,-0.1717645823955536,0
-5.572645,69,272.610444,-100.0,-0.22118987143039703,0
-7.158112,84,272.829159,-100.0,-0.06322858482599258,0
-4.806881,75,274.101668,-100.0,-0.08276711404323578,0
-4.420246,72,274.203623,-100.0,0.9854573607444763,0
-4.978015,60,274.295023,-100.0,-0.24912074208259583,0
-8.093215,78,274.40769,-100.0,-0.33634763956069946,0
-4.328163,58,274.488916,-100.0,-0.259914368391037,0
-3.655109,90,274.61941,-100.0,0.9389222860336304,0
-4.677738,76,274.728225,-100.0,-0.0862475112080574,0
-3.536797,68,274.849564,-100.0,0.9869992733001709,0
-3.894035,57,274.938751,-100.0,0.9313926100730896,0
-5.190054,83,275.058744,-100.0,-0.24135151505470276,0
-3.065689,56,275.140758,-100.0,0.9840169548988342,0
-3.442004,81,275.250806,-100.0,0.9884556531906128,0
-6.891511,68,275.343971,-100.0,-0.2537289559841156,0
-6.308447,60,275.429807,-100.0,-0.26086825132369995,0
-3.76435,88,276.583811,-100.0,0.9844445586204529,0
-4.874581,66,276.681712,-100.0,-0.23680232465267181,0
-3.536996,71,276.784845,-100.0,0.9773405194282532,0
-6.179141,82,276.917427,-100.0,-0.19975033402442932,0
-2.841141,69,277.034176,-100.0,0.9766897559165955,0
-6.305968,63,277.131554,-100.0,-0.11485620588064194,0
-6.958321,81,277.242926,-100.0,-0.2906513810157776,0
-6.571593,69,277.342224,-100.0,-0.2206639051437378,0
-7.662068,80,277.453815,-100.0,-0.32219988107681274,0
-7.687211,90,277.582966,-100.0,-0.10880779474973679,0
-5.314999,51,277.657907,-100.0,-0.22705644369125366,0
-6.388541,74,277.798649,-100.0,-0.23602606356143951,0
-3.692523,55,277.949925,-100.0,0.9561760425567627,0
-7.099262,75,278.110653,-100.0,-0.17943337559700012,0
-2.780515,54,278.209337,-100.0,0.9850426912307739,0
-4.968054,69,279.405028,-100.0,0.9866398572921753,0
-2.801185,56,279.484262,-100.0,0.9782801270484924,0
-2.86919,52,279.553606,-100.0,0.9841949939727783,0
-6.916919,77,279.663043,-100.0,-0.08037561923265457,0
-4.782477,52,279.733328,-100.0,-0.2385147660970688,0
-3.284603,84,279.853535,-100.0,0.9728357195854187,0
-4.986905,82,279.97034,-100.0,-0.0639941617846489,0
-6.183805,86,280.122567,-100.0,-0.14043591916561127,0
-4.250819,55,280.202114,-100.0,-0.07195266336202621,0
-4.255345,70,280.307381,-100.0,0.9856773018836975,0
-3.23401,58,280.390378,-100.0,0.9846625924110413,0
-8.478241,88,280.526867,-100.0,-0.10316723585128784,0
-5.996277,89,280.652154,-100.0,0.9714219570159912,0
-3.692684,76,280.762485,-100.0,0.9540521502494812,0
-4.297616,57,281.875354,-100.0,-0.27346041798591614,0
-7.508956,82,281.989657,-100.0,-0.17511320114135742,0
-6.522497,68,282.109394,-100.0,-0.2277563214302063,0
-3.474314,83,282.23193,-100.0,0.985329270362854,0
-4.882868,63,282.321449,-100.0,-0.21377581357955933,0
-5.154432,87,282.449421,-100.0,-0.09561499208211899,0
-4.754543,52,282.522791,-100.0,-0.22944626212120056,0
-3.262674,61,282.610178,-100.0,0.9841535091400146,0
-2.696276,53,282.687308,-100.0,0.9740195274353027,0
-6.84625,81,282.806068,-100.0,-0.18389692902565002,0
-7.457598,87,282.952773,-100.0,-0.28851795196533203,0
-7.87637,91,283.154902,-100.0,-0.07923948019742966,0
-6.060538,58,283.256603,-100.0,-0.3169028162956238,0
-5.965634,77,283.383948,-100.0,-0.20968647301197052,0
-3.098011,75,283.527701,-100.0,0.9836316704750061,0
-3.49024,88,284.737135,-100.0,0.9797394871711731,0
-5.560828,81,284.867457,-100.0,-0.24078503251075745,0
-5.100185,60,284.952388,-100.0,-0.02664988487958908,0
-5.147911,79,285.069596,-100.0,-0.2615470588207245,0
-3.519166,62,285.159653,-100.0,0.976205587387085,0
-4.984893,77,285.265753,-100.0,-0.2348145693540573,0
-2.697448,70,285.375404,-100.0,0.9526791572570801,0
-3.357853,61,285.458892,-100.0,0.992863655090332,0
-3.789972,83,285.592824,-100.0,0.977074384689331,0
-2.810759,57,285.679764,-100.0,0.9911661744117737,0
-9.59013,90,285.827848,-100.0,-0.16371023654937744,0
-5.741528,54,285.910123,-100.0,-0.3220405876636505,0
-5.69851,79,286.026496,-100.0,-0.24641406536102295,0
-5.442225,85,286.170875,-100.0,-0.14753839373588562,0
-3.126527,65,287.30642,-100.0,0.9838118553161621,0
-2.745131,64,287.407428,-100.0,0.972368597984314,0
-3.539572,84,287.527161,-100.0,0.9827293753623962,0
-5.6595,87,287.648579,-100.0,-0.23062722384929657,0
-3.980356,52,287.72065,-100.0,-0.017854837700724602,0
-5.434627,71,287.831011,-100.0,-0.21602927148342133,0
-5.865526,69,287.93398,-100.0,-0.28336793184280396,0
-6.242597,61,288.03924,-100.0,-0.23257939517498016,0
-4.974936,59,288.17538,-100.0,-0.07999163120985031,0
-5.367207,74,288.350658,-100.0,-0.20280821621418,0
-4.58983,76,288.521768,-100.0,-0.21882444620132446,0
-5.093985,75,288.690141,-100.0,-0.19562703371047974,0
-5.254348,83,288.847665,-100.0,-0.13396304845809937,0
-2.960784,64,288.948938,-100.0,0.9833908677101135,0
-5.051973,60,290.192814,-100.0,-0.22452440857887268,0
-5.073463,71,290.304958,-100.0,-0.07813242822885513,0
-5.49983,77,290.438384,-100.0,-0.0984109491109848,0
-4.073515,84,290.582458,-100.0,0.9672738909721375,0
-4.783206,51,290.667583,-100.0,-0.22350528836250305,0
-2.890596,54,290.759334,-100.0,0.9935575127601624,0
-7.254094,78,290.892029,-100.0,-0.26726940274238586,0
-3.394324,53,290.999953,-100.0,0.9711965918540955,0
-5.486562,51,291.091203,-100.0,-0.25284677743911743,0
-5.670559,68,291.203416,-100.0,-0.06274527311325073,0
-6.211646,61,291.306609,-100.0,-0.32526645064353943,0
-3.163149,55,291.392286,-100.0,0.984946608543396,0
-6.288211,89,291.530561,-100.0,-0.30298182368278503,0
-3.101252,53,291.611991,-100.0,0.9770745635032654,0
-2.801173,53,291.695551,-100.0,0.9832358360290527,0
-2.87676,65,291.811156,-100.0,0.9898430705070496,0
-2.763324,64,293.0622,-100.0,0.9713555574417114,0
-3.290317,71,293.165191,-100.0,0.9876875281333923,0
-2.916488,59,293.253556,-100.0,0.9820883870124817,0
-3.783775,54,293.347298,-100.0,-0.02180078625679016,0
-4.724153,53,293.477623,-100.0,-0.21855001151561737,0
-5.729067,71,293.599797,-100.0,-0.29805895686149597,0
-2.806288,68,293.708996,-100.0,0.9768477082252502,0
-5.041593,69,293.854771,-100.0,0.9516018033027649,0
-3.70825,69,293.995697,-100.0,0.9825742840766907,0
-6.448404,65,294.107798,-100.0,-0.1311320662498474,0
-5.347857,65,294.215275,-100.0,-0.2919614911079407,0
-5.951822,57,294.304562,-100.0,-0.3355230689048767,0
-2.840289,64,294.403244,-100.0,0.9866339564323425,0
-8.015089,87,294.542735,-100.0,-0.29013264179229736,0
-8.796263,88,294.680036,-100.0,-0.2476676106452942,0
-6.476933,56,294.776305,-100.0,-0.34675729274749756,0
-4.813504,63,295.953176,-100.0,-0.19390460848808289,0
-2.941451,59,296.040105,-100.0,0.987748920917511,0
-6.515254,78,296.166076,-100.0,-0.17431792616844177,0
-6.388634,66,296.269586,-100.0,-0.3059425354003906,0
-7.870655,81,296.391012,-100.0,-0.1439022570848465,0
-2.903208,69,296.500076,-100.0,0.9861454367637634,0
-2.725405,60,296.592521,-100.0,0.9634248614311218,0
-2.771601,63,296.688443,-100.0,0.960702657699585,0
-5.248238,61,296.789234,-100.0,-0.2868295907974243,0
-4.816047,85,296.921515,-100.0,0.9865785837173462,0
-4.790975,58,297.017131,-100.0,-0.20172080397605896,0
-3.405252,80,297.137539,-100.0,0.983910083770752,0
-4.4424,67,297.237808,-100.0,-0.24449273943901062,0
-5.255933,58,297.332153,-100.0,-0.300090491771698,0
-3.425726,66,297.428834,-100.0,0.9819789528846741,0
-4.719925,62,298.68982,-100.0,-0.0972214788198471,0
-6.997547,79,298.841366,-100.0,-0.2857978641986847,0
-8.360913,81,298.979268,-100.0,-0.10376258939504623,0
-5.018737,72,299.125208,-100.0,-0.2501991093158722,0
-7.904957,81,299.263305,-100.0,-0.03507009893655777,0
-4.20681,67,299.368829,-100.0,-0.04810617119073868,0
-6.496573,90,299.503901,-100.0,-0.25490397214889526,0
-7.011775,69,299.604947,-100.0,-0.03560429811477661,0
-8.264693,80,299.728048,-100.0,-0.327625036239624,0
-5.093824,76,299.846454,-100.0,-0.2211984097957611,0
-4.843841,56,299.929277,-100.0,-0.2626941204071045,0
-5.041459,85,300.054926,-100.0,-0.03181954100728035,0
-6.121667,80,300.176002,-100.0,-0.27333152294158936,0
-5.857995,57,300.268584,-100.0,-0.2229326367378235,0
-4.291509,63,301.421938,-100.0,-0.25908488035202026,0
-5.054286,72,301.530178,-100.0,-0.07164854556322098,0
-3.199915,73,301.639385,-100.0,0.984120786190033,0
-4.963629,57,301.725475,-100.0,0.9328258037567139,0
-2.779573,69,301.836973,-100.0,0.8877067565917969,0
-5.323363,84,301.959837,-100.0,-0.19746948778629303,0
-5.897909,62,302.053731,-100.0,-0.04618758335709572,0
-4.453077,59,302.162613,-100.0,-0.09458853304386139,0
-6.953442,84,302.311561,-100.0,-0.30405667424201965,0
-5.737403,78,302.427235,-100.0,-0.229977548122406,0
-3.241392,55,302.514207,-100.0,0.9935517311096191,0
-4.29683,76,302.633642,-100.0,-0.0008743120124563575,0
-6.874362,90,302.777958,-100.0,-0.3198109567165375,0
-6.486556,67,302.880784,-100.0,-0.30595552921295166,0
-2.765052,57,304.165699,-100.0,0.9582082033157349,0
-3.124683,68,304.31174,-100.0,0.9911056756973267,0
-5.930086,79,304.45754,-100.0,-0.12649710476398468,0
-6.700408,83,304.595056,-100.0,-0.21252994239330292,0
-6.135101,59,304.678531,-100.0,-0.17851650714874268,0
-3.607288,53,304.758199,-100.0,0.9436298608779907,0
-3.834963,52,304.833006,-100.0,-0.012917043641209602,0
-4.968408,55,304.913185,-100.0,-0.24620561301708221,0
-5.080976,58,304.996148,-100.0,-0.24551492929458618,0
-5.496023,78,305.11108,-100.0,-0.21059077978134155,0
-4.503042,73,305.213644,-100.0,-0.08666261285543442,0
-4.360023,63,305.31047,-100.0,-0.19347454607486725,0
-5.222546,70,305.418288,-100.0,-0.2442513257265091,0
-8.819315,88,305.558832,-100.0,-0.08864696323871613,0
-5.542907,83,305.685346,-100.0,-0.2695602476596832,0
-5.284754,64,306.88831,-100.0,-0.2346319854259491,0
-4.892629,85,307.014487,-100.0,-0.10135567933320999,0
-2.800822,60,307.116363,-100.0,0.9959975481033325,0
-4.833056,68,307.239409,-100.0,-0.2019629031419754,0
-7.653263,86,307.395947,-100.0,-0.2956594228744507,0
-3.187095,68,307.521947,-100.0,0.9854886531829834,0
-6.600951,69,307.651216,-100.0,-0.31748130917549133,0
-2.772036,60,307.752549,-100.0,0.9323481917381287,0
-5.207968,84,307.896232,-100.0,-0.08768424391746521,0
-2.871897,70,308.008689,-100.0,0.9772566556930542,0
-3.863879,90,308.144165,-100.0,0.9907903671264648,0
-3.469047,88,308.27318,-100.0,0.9863126277923584,0
-3.555557,71,308.382887,-100.0,0.8887590169906616,0
-4.837548,54,308.473675,-100.0,0.9172825813293457,0
-5.305359,52,310.313868,-100.0,-0.19659781455993652,0
-4.15937,74,310.454971,-100.0,-0.006278021261096001,0
-5.378456,88,310.625661,-100.0,-0.07974106818437576,0
-5.199361,69,310.791781,-100.0,-0.23058323562145233,0
-7.957763,87,310.955121,-100.0,-0.3341573178768158,0
-4.111895,73,311.132522,-100.0,-0.26795533299446106,0
-6.197284,79,311.301939,-100.0,-0.039302609860897064,0
-8.661871,88,311.473679,-100.0,-0.22141680121421814,0
-4.628141,57,311.592558,-100.0,-0.024656567722558975,0
-5.729505,64,311.699288,-100.0,-0.24688665568828583,0
-6.897745,71,311.831775,-100.0,-0.13625138998031616,0
-7.900105,83,311.976179,-100.0,-0.2157498449087143,0
-6.986327,67,312.101878,-100.0,-0.3237300515174866,0
-4.453827,61,312.208586,-100.0,-0.2336798459291458,0
-2.879563,66,313.675331,-100.0,0.9887245893478394,0
-7.047072,72,313.78446,-100.0,-0.2074066549539566,0
-3.632091,84,313.903222,-100.0,0.9843863248825073,0
-4.066228,65,313.999294,-100.0,-0.013714785687625408,0
-3.916285,55,314.095287,-100.0,-0.0007959119393490255,0
-5.858455,57,314.237207,-100.0,-0.13544082641601562,0
-6.038402,67,314.357434,-100.0,-0.3031874895095825,0
-3.271035,73,314.505264,-100.0,0.9853143095970154,0
-4.634075,76,314.672209,-100.0,-0.09527041018009186,0
-5.677421,57,314.797595,-100.0,-0.29347920417785645,0
-5.225686,63,314.927557,-100.0,-0.04038957506418228,0
-9.065469,85,315.083612,-100.0,-0.13823331892490387,0
-5.478909,65,315.199046,-100.0,-0.09846280515193939,0
-4.298055,52,315.290284,-100.0,-0.24155209958553314,0
-5.322789,55,315.385642,-100.0,-0.3242320120334625,0
-4.315131,72,315.490155,-100.0,-0.00023249007062986493,0
-6.533343,61,316.809905,-100.0,-0.3023242652416229,0
-2.977967,73,316.918074,-100.0,0.981576681137085,0
-4.240538,59,317.004353,-100.0,-0.052171941846609116,0
-3.121947,57,317.092573,-100.0,0.9702146053314209,0
-4.841409,64,317.200186,-100.0,-0.2414017617702484,0
-5.839112,79,317.321052,-100.0,-0.23560988903045654,0
-6.905688,88,317.448658,-100.0,-0.301470547914505,0
-4.49099,50,317.522224,-100.0,-0.2097828984260559,0
-5.423654,86,317.658222,-100.0,-0.15577919781208038,0
-3.80264,87,317.796025,-100.0,0.9838679432868958,0
-2.931994,52,317.88846,-100.0,0.993015468120575,0
-2.66228,62,317.984548,-100.0,0.9504631757736206,0
-2.823798,65,318.086338,-100.0,0.9751810431480408,0
-3.200172,53,318.170305,-100.0,0.9941601157188416,0
-5.29864,53,318.271199,-100.0,-0.22072015702724457,0
-3.061092,53,318.352853,-100.0,0.9907423853874207,0
-5.382067,54,319.619908,-100.0,-0.3115972876548767,0
-2.736637,67,319.756788,-100.0,0.9643232822418213,0
-6.342538,89,319.936532,-100.0,-0.22807317972183228,0
-7.551129,89,320.091299,-100.0,-0.11377369612455368,0
-6.501512,80,320.248574,-100.0,-0.18919892609119415,0
-3.826504,79,320.366768,-100.0,0.9970095157623291,0
-2.822545,72,320.466384,-100.0,0.9627091884613037,0
-4.473553,91,320.585762,-100.0,0.8758416175842285,0
-3.294356,68,320.686719,-100.0,0.9967829585075378,0
-4.898125,64,320.782216,-100.0,-0.21195824444293976,0
-4.769492,62,320.869518,-100.0,-0.24105869233608246,0
-6.966283,71,320.972217,-100.0,-0.24868354201316833,0
-7.607058,87,321.094267,-100.0,-0.17308440804481506,0
-6.926487,65,322.277624,-100.0,-0.2567877173423767,0
-3.383248,83,322.401793,-100.0,0.9836544990539551,0
-5.412413,83,322.529619,-100.0,-0.1967136561870575,0
-4.742023,55,322.610955,-100.0,-0.21661832928657532,0
-2.879491,61,322.709411,-100.0,0.9834005832672119,0
-3.017878,71,322.820745,-100.0,0.9894101619720459,0
-5.917771,63,322.919882,-100.0,-0.3021349012851715,0
-5.240145,58,323.004747,-100.0,-0.05272374302148819,0
-5.748723,70,323.106186,-100.0,-0.23713967204093933,0
-3.032904,81,323.230744,-100.0,0.9477450847625732,0
-6.344278,73,323.343274,-100.0,-0.13103711605072021,0
-2.799428,57,323.433042,-100.0,0.9762247204780579,0
-5.196329,65,323.532644,-100.0,-0.2879100441932678,0
-4.49404,66,323.632746,-100.0,-0.025571469217538834,0
-8.277333,76,323.750048,-100.0,-0.3207710385322571,0
-7.935332,93,325.235811,-100.0,-0.12282136082649231,0
-6.746786,66,325.341695,-100.0,-0.2399766445159912,0
-5.183603,62,325.450985,-100.0,-0.29656052589416504,0
-5.928251,60,325.550822,-100.0,-0.08812839537858963,0
-6.699385,91,325.681419,-100.0,-0.31151896715164185,0
-5.131584,86,325.840083,-100.0,-0.23859325051307678,0
-2.888802,74,325.962706,-100.0,0.9817023873329163,0
-3.364437,59,326.050114,-100.0,0.9867532253265381,0
-2.889098,53,326.139568,-100.0,0.9870918989181519,0
-5.406306,72,326.247611,-100.0,-0.2152412086725235,0
-5.015479,63,326.340712,-100.0,-0.24147365987300873,0
-5.935294,84,326.460013,-100.0,0.925537109375,0
-7.88285,80,326.570369,-100.0,-0.18519748747348785,0
-6.817075,79,326.685734,-100.0,-0.2928684949874878,0
-2.888691,58,327.884655,-100.0,0.9816854000091553,0
-2.690145,65,327.993407,-100.0,0.959314227104187,0
-3.8838,66,328.099151,-100.0,0.9871215224266052,0
-6.639772,81,328.225947,-100.0,-0.2142684906721115,0
-5.844116,60,328.312771,-100.0,-0.12869960069656372,0
-8.51164,88,328.443621,-100.0,-0.3419738709926605,0
-3.60797,60,328.544689,-100.0,0.9846110343933105,0
-5.160383,64,328.648221,-100.0,-0.2424483746290207,0
-4.467393,52,328.734507,-100.0,-0.2510370910167694,0
-3.093969,67,328.834053,-100.0,0.986073911190033,0
-5.019563,59,328.92205,-100.0,-0.2423371970653534,0
-4.829614,48,328.997823,-100.0,-0.20987190306186676,0
-3.838097,52,329.072335,-100.0,-0.02095750905573368,0
-5.083075,60,329.159837,-100.0,-0.22070437669754028,0
-4.698443,63,329.251081,-100.0,-0.17418666183948517,0
-4.810096,53,329.342104,-100.0,-0.22090482711791992,0
-4.764285,82,329.481752,-100.0,-0.0896112248301506,0
-3.659147,76,330.823801,-100.0,0.9523131251335144,0
-2.711514,54,330.903616,-100.0,0.977136492729187,0
-3.066886,76,331.010121,-100.0,0.9962522983551025,0
-3.515908,71,331.115151,-100.0,0.9750818014144897,0
-2.795822,66,331.208022,-100.0,0.9783196449279785,0
-3.133573,77,331.320328,-100.0,0.9830421209335327,0
-5.518293,77,331.437458,-100.0,-0.24032965302467346,0
-5.7959,71,331.548136,-100.0,-0.31487229466438293,0
