#{"t_start": 1782891695.3925889, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
-4.483305,93,256.530841,-100.0,0.9876390099525452,0
-6.490653,76,257.894128,-100.0,-0.25925466418266296,0
-8.587656,93,258.024312,-100.0,-0.1355503499507904,0
-2.98891,58,258.113446,-100.0,0.9862821102142334,0
-6.15925,70,258.209389,-100.0,-0.0649382621049881,0
-5.973919,79,258.327669,-100.0,-0.10590645670890808,0
-6.32154,62,258.415195,-100.0,-0.24612945318222046,0
-4.691302,56,258.50159,-100.0,-0.21289952099323273,0
-4.956398,55,258.58113,-100.0,-0.2513061463832855,0
-5.226661,65,258.67927,-100.0,-0.10905328392982483,0
-2.928435,61,258.767837,-100.0,0.97896409034729,0
-8.379745,87,258.888123,-100.0,-0.03754068911075592,0
-2.859868,72,258.996903,-100.0,0.9715290069580078,0
-6.783332,78,259.107783,-100.0,-0.30807259678840637,0
-3.131089,74,259.21181,-100.0,0.986718475818634,0
-5.41524,54,259.28673,-100.0,-0.30813682079315186,0
-4.15234,89,260.435854,-100.0,0.9888822436332703,0
-5.065271,68,260.534953,-100.0,-0.07947461307048798,0
-2.749344,53,260.618598,-100.0,0.962163507938385,0
-3.936996,53,260.699973,-100.0,0.9749544262886047,0
-6.602507,70,260.802654,-100.0,-0.23580725491046906,0
-5.329257,53,260.879806,-100.0,-0.2887113690376282,0
-6.122443,66,260.972576,-100.0,-0.12887048721313477,0
-6.038373,53,261.058276,-100.0,-0.34062328934669495,0
-2.703607,68,261.153212,-100.0,0.9528152346611023,0
-5.38945,66,261.243875,-100.0,-0.24232575297355652,0
-6.298258,70,261.344239,-100.0,-0.23447512090206146,0
-5.457447,59,261.42793,-100.0,-0.05369802564382553,0
-2.680414,54,261.504215,-100.0,0.9693727493286133,0
-7.298207,65,261.604294,-100.0,-0.062027692794799805,0
-3.552873,87,261.731668,-100.0,0.9794192314147949,0
-6.037927,63,261.836772,-100.0,-0.331621378660202,0
-4.430449,58,263.170927,-100.0,-0.2356051206588745,0
-5.70255,58,263.250657,-100.0,-0.29283517599105835,0
-2.788795,70,263.348381,-100.0,0.9683212041854858,0
-4.396988,55,263.4331,-100.0,-0.013272340409457684,0
-2.928184,71,263.562013,-100.0,0.9765887260437012,0
-5.472129,62,263.667119,-100.0,-0.15940916538238525,0
-5.370324,54,263.742474,-100.0,-0.12152571976184845,0
-5.149022,67,263.855051,-100.0,-0.23668237030506134,0
-5.141959,64,263.948998,-100.0,-0.09315662086009979,0
-4.923953,53,264.029044,-100.0,-0.22157026827335358,0
-5.012205,59,264.111736,-100.0,-0.078388512134552,0
-3.993644,69,264.207463,-100.0,-0.016306709498167038,0
-3.282607,61,264.295597,-100.0,0.9830206036567688,0
-5.139941,55,264.371879,-100.0,-0.24552187323570251,0
-6.816654,63,264.464005,-100.0,-0.3452865183353424,0
-4.81657,70,264.566203,-100.0,0.9668750762939453,0
-6.02714,67,265.814505,-100.0,-0.21118520200252533,0
-8.24616,84,265.951204,-100.0,-0.04966678470373154,0
-6.957775,91,266.08234,-100.0,-0.13316145539283752,0
-4.734654,60,266.166754,-100.0,-0.2286195605993271,0
-5.158287,72,266.265027,-100.0,-0.26323553919792175,0
-3.04179,61,266.34774,-100.0,0.9866633415222168,0
-5.927444,65,266.444059,-100.0,-0.13299982249736786,0
-4.961159,71,266.545046,-100.0,-0.16267457604408264,0
-6.205508,68,266.656505,-100.0,-0.33197641372680664,0
-5.504261,72,266.75982,-100.0,0.9699815511703491,0
-6.114758,58,266.841672,-100.0,-0.059390246868133545,0
-2.945531,55,266.9201,-100.0,0.991388201713562,0
-2.907614,64,267.009646,-100.0,0.9772464632987976,0
-6.904671,74,267.127855,-100.0,-0.2568890154361725,0
-4.234708,55,267.242716,-100.0,-0.07347273081541061,0
-3.137328,52,268.484546,-100.0,0.9748697876930237,0
-7.075439,69,268.592932,-100.0,-0.20986002683639526,0
-7.872529,84,268.724855,-100.0,-0.24346241354942322,0
-5.519006,74,268.826735,-100.0,-0.20209059119224548,0
-2.734151,55,268.906433,-100.0,0.970572829246521,0
-3.067445,54,268.987608,-100.0,0.9862982630729675,0
-7.574563,83,269.108108,-100.0,-0.1764451265335083,0
-7.52272,76,269.222304,-100.0,-0.32408174872398376,0
-5.430048,72,269.327392,-100.0,-0.23585593700408936,0
-4.003065,75,269.436601,-100.0,-0.020851420238614082,0
-4.146133,91,269.572584,-100.0,0.9904295802116394,0
-5.594769,53,269.669388,-100.0,-0.07972694933414459,0
-4.366424,52,269.751045,-100.0,-0.21685859560966492,0
-5.972443,89,269.897191,-100.0,-0.25837546586990356,0
-7.771732,82,270.011106,-100.0,-0.27867254614830017,0
-6.413596,85,271.16243,-100.0,-0.2228308916091919,0
-6.267927,80,271.285368,-100.0,-0.2083185464143753,0
-5.421806,66,271.381539,-100.0,-0.31085771322250366,0
-6.918378,71,271.476723,-100.0,-0.30849578976631165,0
-7.041529,73,271.581205,-100.0,-0.2446671724319458,0
-5.422354,61,271.672544,-100.0,-0.3109973073005676,0
-2.743096,52,271.746389,-100.0,0.9253954291343689,0
-5.273038,81,271.864239,-100.0,-0.2366805374622345,0
-6.388024,76,271.994369,-100.0,-0.20512652397155762,0
-6.185454,78,272.105694,-100.0,-0.16312997043132782,0
-4.653487,67,272.206971,-100.0,-0.23079293966293335,0
-5.179845,61,272.302237,-100.0,-0.29220014810562134,0
-5.435337,90,272.480311,-100.0,0.9760773181915283,0
-5.592382,59,272.637489,-100.0,-0.3164576292037964,0
-3.798989,78,273.924519,-100.0,0.9753950834274292,0
-5.999397,67,274.018662,-100.0,-0.3056907653808594,0
-5.013161,52,274.100361,-100.0,-0.26260852813720703,0
-3.072363,77,274.21056,-100.0,0.9793727397918701,0
-7.211668,80,274.323904,-100.0,-0.30890244245529175,0
-6.009693,73,274.42852,-100.0,-0.2962934076786041,0
-4.791681,82,274.547808,-100.0,0.9867233037948608,0
-3.980781,88,274.700734,-100.0,0.9912247657775879,0
-6.259607,66,274.802126,-100.0,-0.3238711357116699,0
-3.304299,81,274.918683,-100.0,0.9794551730155945,0
-7.314674,84,275.031847,-100.0,-0.2313527762889862,0
-2.798395,52,275.10568,-100.0,0.9413070678710938,0
-2.71716,52,275.177599,-100.0,0.9701043963432312,0
-7.244599,87,275.325775,-100.0,-0.3274618089199066,0
-4.926064,57,276.409181,-100.0,-0.2463797777891159,0
-5.725048,59,276.499993,-100.0,-0.3245299756526947,0
-4.621016,57,276.582067,-100.0,-0.24773159623146057,0
-8.769832,85,276.714023,-100.0,-0.2480618953704834,0
-2.864498,56,276.810225,-100.0,0.9811890721321106,0
-6.201561,75,276.93069,-100.0,-0.22431722283363342,0
-2.760757,56,277.009737,-100.0,0.9696403741836548,0
-5.842959,60,277.097698,-100.0,-0.17858074605464935,0
-6.899845,68,277.194163,-100.0,-0.31572920083999634,0
-3.446212,64,277.281576,-100.0,0.9401692748069763,0
-6.63515,91,277.40864,-100.0,-0.2911607623100281,0
-5.521876,77,277.529277,-100.0,0.9193633198738098,0
-3.288549,85,277.742518,-100.0,0.9753050804138184,0
-4.387461,75,277.904546,-100.0,-0.051904164254665375,0
-8.433741,91,278.070064,-100.0,-0.05303885415196419,0
-4.656468,61,279.251426,-100.0,0.9903247356414795,0
-5.320679,56,279.328773,-100.0,-0.3013809323310852,0
-4.707925,51,279.395392,-100.0,-0.20145249366760254,0
-5.949771,67,279.490559,-100.0,-0.2215663641691208,0
-5.421652,66,279.58176,-100.0,-0.22781851887702942,0
-5.5926,76,279.690472,-100.0,-0.07028649002313614,0
-5.217574,55,279.768127,-100.0,-0.22558541595935822,0
-3.725922,90,279.898182,-100.0,0.9900268316268921,0
-5.213132,52,279.999797,-100.0,-0.2255936563014984,0
-4.802881,62,280.088693,-100.0,-0.022934291511774063,0
-6.188887,77,280.206743,-100.0,-0.055115409195423126,0
-5.274641,74,280.317343,-100.0,-0.2724682688713074,0
-8.743986,83,280.437745,-100.0,-0.24978655576705933,0
-5.887893,63,280.530486,-100.0,-0.10708864778280258,0
-5.211186,81,280.652501,-100.0,-0.24086149036884308,0
-6.054905,61,281.763773,-100.0,-0.13809959590435028,0
-5.709228,73,281.866606,-100.0,-0.2029062658548355,0
-2.823366,61,281.976205,-100.0,0.9747510552406311,0
-5.413696,85,282.101094,-100.0,-0.23246312141418457,0
-2.886183,53,282.176863,-100.0,0.983351469039917,0
-7.454186,90,282.309677,-100.0,-0.32936224341392517,0
-5.613596,67,282.403008,-100.0,-0.22535638511180878,0
-4.960075,69,282.501883,-100.0,-0.20829984545707703,0
-6.839712,69,282.603661,-100.0,-0.2384083867073059,0
-4.613096,58,282.695894,-100.0,0.9689925312995911,0
-5.475179,73,282.82952,-100.0,-0.15854692459106445,0
-5.8088,83,283.014203,-100.0,-0.07550771534442902,0
-3.142211,75,283.138884,-100.0,0.975527286529541,0
-3.219002,83,283.279979,-100.0,0.9672999978065491,0
-3.03527,73,284.499787,-100.0,0.9916049838066101,0
-3.260193,78,284.614657,-100.0,0.9816944003105164,0
-6.277167,74,284.72488,-100.0,-0.207847461104393,0
-4.61001,53,284.803184,-100.0,0.9753667712211609,0
-2.753551,61,284.890214,-100.0,0.9701296091079712,0
-7.560268,70,284.989815,-100.0,-0.3156322240829468,0
-2.908048,53,285.064579,-100.0,0.9741060733795166,0
-6.371238,73,285.176152,-100.0,-0.10287317633628845,0
-4.696569,55,285.251436,-100.0,-0.23184573650360107,0
-6.145297,65,285.3566,-100.0,-0.22721895575523376,0
-3.556367,84,285.481556,-100.0,0.9861019253730774,0
-5.473403,73,285.597755,-100.0,-0.288809597492218,0
-3.266139,70,285.714055,-100.0,0.956201434135437,0
-2.803444,55,285.796551,-100.0,0.9570814371109009,0
-4.545254,53,285.872515,-100.0,-0.23949207365512848,0
-5.846067,83,287.055063,-100.0,-0.2441132515668869,0
-6.587868,70,287.160761,-100.0,-0.28386202454566956,0
-3.591409,84,287.287771,-100.0,0.9763099551200867,0
-6.022758,66,287.380886,-100.0,-0.30061712861061096,0
-7.90297,85,287.498435,-100.0,-0.0762191116809845,0
-4.847509,63,287.590665,-100.0,-0.25775572657585144,0
-5.069163,74,287.705945,-100.0,-0.21415258944034576,0
-5.574253,70,287.807081,-100.0,-0.30564069747924805,0
-5.529999,79,287.981893,-100.0,-0.22382041811943054,0
-6.711518,87,288.181726,-100.0,-0.01918443851172924,0
-5.204071,65,288.329285,-100.0,-0.07852994650602341,0
-2.987088,54,288.447839,-100.0,0.9880892634391785,0
-3.991287,61,288.577984,-100.0,-0.016480065882205963,0
-5.331589,73,288.710207,-100.0,-0.05552471801638603,0
-2.657806,52,288.79657,-100.0,0.9604790210723877,0
-9.089575,87,290.075202,-100.0,-0.3029756247997284,0
-6.889497,79,290.211779,-100.0,-0.12748752534389496,0
-4.597638,67,290.32591,-100.0,-0.07461833953857422,0
-4.905835,85,290.470678,-100.0,0.9723244309425354,0
-6.607678,84,290.61348,-100.0,-0.11352083086967468,0
-7.834157,87,290.763491,-100.0,-0.24899989366531372,0
-8.2058,76,290.910087,-100.0,-0.3264465928077698,0
-6.92522,84,291.050575,-100.0,-0.08616193383932114,0
-5.881247,58,291.14867,-100.0,-0.3306502401828766,0
-4.118827,55,291.236478,-100.0,0.9683151245117188,0
-8.381276,88,291.370319,-100.0,-0.2515107989311218,0
-5.136866,52,291.4521,-100.0,-0.26141589879989624,0
-5.154173,73,291.566722,-100.0,-0.21984925866127014,0
-3.724826,65,291.687404,-100.0,0.9770472645759583,0
-5.615539,72,292.938572,-100.0,-0.27889055013656616,0
-3.279637,69,293.038647,-100.0,0.9864063262939453,0
-4.324926,53,293.123714,-100.0,-0.23522990942001343,0
-6.916906,78,293.301052,-100.0,-0.23603928089141846,0
-3.315628,52,293.391514,-100.0,0.9877987504005432,0
-5.154776,75,293.513689,-100.0,0.9903738498687744,0
-6.259524,62,293.625584,-100.0,-0.23317307233810425,0
-7.418674,80,293.80338,-100.0,-0.31889763474464417,0
-7.344705,86,293.952759,-100.0,-0.060099951922893524,0
-5.996539,64,294.059065,-100.0,-0.32811418175697327,0
-5.225695,88,294.196234,-100.0,-0.011665538884699345,0
-7.398677,83,294.327458,-100.0,-0.017806950956583023,0
-7.51789,75,294.447568,-100.0,-0.24535170197486877,0
-4.040286,55,294.53247,-100.0,0.9822710752487183,0
-4.259369,64,295.719867,-100.0,-0.02757253311574459,0
-4.03684,61,295.813293,-100.0,-0.007482947316020727,0
-3.268204,53,295.892672,-100.0,0.9773625731468201,0
-7.856718,90,296.035237,-100.0,-0.0761672779917717,0
-4.811738,65,296.135648,-100.0,-0.07821117341518402,0
-6.26338,80,296.257722,-100.0,-0.3087160289287567,0
-6.980277,77,296.375311,-100.0,-0.20442970097064972,0
-6.941958,72,296.488024,-100.0,-0.009068576619029045,0
-4.572209,72,296.604487,-100.0,-0.14110872149467468,0
-7.722381,81,296.732694,-100.0,-0.15467026829719543,0
-6.277459,63,296.833314,-100.0,-0.2994915843009949,0
-5.27929,74,296.946168,-100.0,-0.2754249572753906,0
-5.125536,67,297.049194,-100.0,-0.2823397219181061,0
-6.196329,54,297.135427,-100.0,-0.24881136417388916,0
-2.698658,59,297.224537,-100.0,0.9654198288917542,0
-4.140702,82,298.510365,-100.0,0.9516409635543823,0
-3.174817,55,298.623394,-100.0,0.9884008765220642,0
-8.209167,92,298.781873,-100.0,-0.23241594433784485,0
-5.23009,61,298.895853,-100.0,-0.2999277114868164,0
-4.464738,84,299.049788,-100.0,0.9782158136367798,0
-7.961576,75,299.170347,-100.0,-0.32500550150871277,0
-5.808166,77,299.289736,-100.0,-0.19326654076576233,0
-2.966347,73,299.397718,-100.0,0.9739060997962952,0
-4.810758,59,299.487197,-100.0,-0.24255411326885223,0
-3.735131,90,299.62822,-100.0,0.9729055166244507,0
-5.848646,87,299.754348,-100.0,-0.23141422867774963,0
-3.371003,86,299.88174,-100.0,0.9710662364959717,0
-4.881306,62,299.976388,-100.0,-0.20756395161151886,0
-3.298761,64,300.077271,-100.0,0.9772189259529114,0
-6.263868,63,301.235169,-100.0,-0.11254933476448059,0
-4.680425,72,301.340717,-100.0,0.9313040971755981,0
-3.461889,71,301.446839,-100.0,0.98846435546875,0
-3.483837,68,301.549898,-100.0,0.9872646331787109,0
-4.144404,87,301.6907,-100.0,0.9831981658935547,0
-3.952681,81,301.807089,-100.0,0.9516963958740234,0
-5.205785,52,301.886003,-100.0,-0.30147308111190796,0
-4.297336,53,301.983965,-100.0,-0.2362728714942932,0
-5.320869,57,302.081588,-100.0,-0.09428443014621735,0
-3.780617,81,302.214504,-100.0,0.9924840331077576,0
-5.330647,79,302.333732,-100.0,-0.24005894362926483,0
-3.209399,80,302.462002,-100.0,0.9944664239883423,0
-8.073132,83,302.594059,-100.0,-0.04687083512544632,0
-4.877162,51,302.677426,-100.0,-0.2572978436946869,0
-2.815059,72,303.972323,-100.0,0.9682348370552063,0
-3.88066,56,304.098606,-100.0,-0.3039778172969818,0
-3.215306,53,304.205282,-100.0,0.9871200323104858,0
-5.184349,70,304.323054,-100.0,-0.09149506688117981,0
-5.221456,55,304.418715,-100.0,-0.30487385392189026,0
-8.791204,87,304.543496,-100.0,-0.2881941497325897,0
-3.270426,86,304.669777,-100.0,0.9255292415618896,0
-5.140859,78,304.78118,-100.0,-0.22287093102931976,0
-3.532813,88,304.909894,-100.0,0.959994912147522,0
-4.40671,60,304.995825,-100.0,-0.07504019886255264,0
-2.695392,54,305.077584,-100.0,0.9450401067733765,0
-5.740988,86,305.208499,-100.0,-0.02531244605779648,0
-4.674981,65,305.307914,-100.0,0.8526144623756409,0
-5.221898,78,305.432863,-100.0,-0.19824960827827454,0
-9.190374,86,305.567822,-100.0,-0.06378193199634552,0
-5.753971,73,306.778195,-100.0,-0.17848201096057892,0
-3.039506,60,306.867374,-100.0,0.9878448843955994,0
-4.574394,65,306.987127,-100.0,0.9932127594947815,0
-5.287566,74,307.114122,-100.0,-0.2758907675743103,0
-4.630589,75,307.254595,-100.0,-0.23101750016212463,0
-8.520137,88,307.417972,-100.0,-0.1225491315126419,0
-4.447348,90,307.575977,-100.0,0.9734882116317749,0
-8.784231,91,307.731853,-100.0,-0.08445929735898972,0
-2.911049,53,307.811641,-100.0,0.990784764289856,0
-4.057828,67,307.918282,-100.0,-0.00919085368514061,0
-4.876918,61,308.009794,-100.0,-0.06707888841629028,0
-4.9189,74,308.119765,-100.0,-0.21650497615337372,0
-5.174656,59,308.208666,-100.0,-0.2935202717781067,0
-3.039348,56,308.302371,-100.0,0.9835021495819092,0
-2.891513,58,310.155505,-100.0,0.9803435802459717,0
-4.12212,91,310.327739,-100.0,0.9883370995521545,0
-2.767701,69,310.463401,-100.0,0.9672693014144897,0
-5.010462,50,310.575264,-100.0,-0.21212200820446014,0
-4.522916,62,310.707098,-100.0,-0.239937886595726,0
-3.071012,55,310.815451,-100.0,0.9844238758087158,0
-6.148903,68,310.986768,-100.0,-0.2953476011753082,0
-3.562979,72,311.138822,-100.0,0.987078845500946,0
-4.022687,54,311.240477,-100.0,-0.013069083914160728,0
-3.347376,76,311.399978,-100.0,0.9904013872146606,0
-7.269628,78,311.532916,-100.0,-0.20358291268348694,0
-7.170447,70,311.663124,-100.0,-0.20644806325435638,0
-5.125579,62,311.76875,-100.0,-0.2893224060535431,0
-2.882157,76,311.911491,-100.0,0.9766223430633545,0
-5.092926,77,312.049282,-100.0,-0.1635252833366394,0
-4.76824,57,312.151669,-100.0,-0.020318172872066498,0
-3.059091,67,313.599835,-100.0,0.9914827346801758,0
-2.844409,74,313.705815,-100.0,0.9615325927734375,0
-5.138982,67,313.802425,-100.0,-0.28031304478645325,0
-2.792314,61,313.903781,-100.0,0.9763453602790833,0
-5.101382,80,314.09089,-100.0,-0.2365584373474121,0
-3.194743,79,314.236831,-100.0,0.9985178709030151,0
-3.658722,86,314.406341,-100.0,0.9935372471809387,0
-2.786639,65,314.558723,-100.0,0.9604237079620361,0
-3.519957,68,314.709415,-100.0,0.9697486758232117,0
-5.247204,79,314.855209,-100.0,-0.2183583825826645,0
-8.982814,81,314.996443,-100.0,-0.3548484146595001,0
-6.587042,79,315.142008,-100.0,-0.26310884952545166,0
-5.288135,67,315.247359,-100.0,-0.29303503036499023,0
-5.564696,84,316.599226,-100.0,-0.27031466364860535,0
-4.390629,78,316.718225,-100.0,-0.2743529677391052,0
-4.677966,70,316.820851,-100.0,-0.2366764396429062,0
-4.471067,58,316.907238,-100.0,0.9527562260627747,0
-5.201234,79,317.039952,-100.0,-0.25620901584625244,0
-6.567192,72,317.150576,-100.0,-0.25364840030670166,0
-6.963983,75,317.258736,-100.0,-0.2890223264694214,0
-3.542504,67,317.357196,-100.0,0.9604546427726746,0
-5.222258,61,317.45128,-100.0,-0.24709856510162354,0
-6.223858,60,317.546649,-100.0,-0.28251969814300537,0
-5.833007,59,317.644813,-100.0,-0.03966440632939339,0
-7.76818,75,317.771827,-100.0,-0.32777127623558044,0
-3.861475,90,317.909823,-100.0,0.9859961271286011,0
-2.766078,58,318.000826,-100.0,0.9794830083847046,0
-5.98693,78,318.141294,-100.0,-0.29423850774765015,0
-5.162733,61,319.412725,-100.0,-0.09611044079065323,0
-5.16416,80,319.565973,-100.0,-0.18474242091178894,0
-4.583746,65,319.712576,-100.0,-0.2545444667339325,0
-2.768529,74,319.846554,-100.0,0.9459474682807922,0
-4.47805,70,319.964949,-100.0,0.986869215965271,0
-5.000666,58,320.080799,-100.0,-0.055775560438632965,0
-6.834243,69,320.186415,-100.0,-0.13377729058265686,0
-5.090527,71,320.285305,-100.0,-0.2614003121852875,0
-2.733248,57,320.360483,-100.0,0.9640979170799255,0
-6.412079,91,320.488258,-100.0,-0.0866159051656723,0
-2.82277,73,320.594049,-100.0,0.9966378211975098,0
-2.822648,69,320.694784,-100.0,0.978062629699707,0
-5.378362,78,320.80684,-100.0,-0.27011728286743164,0
-3.534698,65,320.896865,-100.0,0.9924284815788269,0
-4.541289,55,320.98078,-100.0,0.8698469400405884,0
-7.911783,83,322.188649,-100.0,-0.08170589804649353,0
-8.603422,82,322.31194,-100.0,-0.2017948031425476,0
-2.915937,54,322.394906,-100.0,0.9888330698013306,0
-3.115027,62,322.486739,-100.0,0.9918265342712402,0
-7.705929,74,322.608037,-100.0,-0.2465077042579651,0
-3.864906,55,322.694859,-100.0,0.9833344221115112,0
-4.298043,53,322.777583,-100.0,-0.05260242521762848,0
-4.469974,59,322.863959,-100.0,0.9690103530883789,0
-5.883345,85,322.986307,-100.0,-0.19114260375499725,0
-5.178637,69,323.097118,-100.0,-0.1878107488155365,0
-6.046608,87,323.231715,-100.0,-0.2900920510292053,0
-7.7261,70,323.340379,-100.0,-0.32561230659484863,0
-3.473503,74,323.451958,-100.0,0.9827708601951599,0
-5.327198,82,323.574722,-100.0,0.952452540397644,0
-6.650801,88,325.054595,-100.0,-0.25889307260513306,0
-4.538952,50,325.13483,-100.0,-0.19837889075279236,0
-3.402792,55,325.230704,-100.0,0.9767932891845703,0
-5.291157,54,325.320246,-100.0,-0.32636845111846924,0
-4.033399,85,325.45298,-100.0,0.9865846633911133,0
-4.426191,59,325.545551,-100.0,0.9605805277824402,0
-4.313724,56,325.645845,-100.0,-0.23706823587417603,0
-6.093498,66,325.759202,-100.0,-0.12347280979156494,0
-5.206424,79,325.877583,-100.0,-0.2427925318479538,0
-7.634968,80,326.013083,-100.0,-0.2094871699810028,0
-3.484489,60,326.099494,-100.0,0.9920230507850647,0
-3.009996,79,326.21469,-100.0,0.9446161985397339,0
-5.265857,56,326.294643,-100.0,-0.29696860909461975,0
-5.675134,74,326.395136,-100.0,-0.3044317364692688,0
-3.177213,52,326.47086,-100.0,0.979531466960907,0
-2.808899,53,326.551357,-100.0,0.9744227528572083,0
-10.528691,93,327.812815,-100.0,-0.35349828004837036,0
-8.504232,84,327.942488,-100.0,-0.26871955394744873,0
-7.70816,81,328.072623,-100.0,-0.12624895572662354,0
-5.614925,57,328.153377,-100.0,-0.09921158105134964,0
-4.663558,87,328.284667,-100.0,-0.01365022361278534,0
-3.305575,76,328.41337,-100.0,0.9790042638778687,0
-5.03936,62,328.512025,-100.0,-0.23262396454811096,0
-2.831898,66,328.61679,-100.0,0.9813405275344849,0
-3.48504,67,328.714771,-100.0,0.9274471998214722,0
-5.433555,64,328.814908,-100.0,-0.15505889058113098,0
-5.932089,91,328.946438,-100.0,-0.08559257537126541,0
-5.518168,61,329.034059,-100.0,-0.21822598576545715,0
