#{"t_start": 1782891695.418794, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
-3.953339,57,260.38903,-100.0,-0.014793561771512032,0
-5.308749,51,260.462978,-100.0,-0.22750723361968994,0
-4.417339,68,260.565041,-100.0,0.9609370827674866,0
-5.920338,54,260.651648,-100.0,-0.09344737231731415,0
-4.828874,52,260.72534,-100.0,-0.2716771066188812,0
-5.14621,71,260.828589,-100.0,-0.2564574182033539,0
-3.065868,62,260.916447,-100.0,0.9865788221359253,0
-6.344464,63,261.013346,-100.0,-0.2288166582584381,0
-8.788509,87,261.139716,-100.0,-0.05421053618192673,0
-8.456657,89,261.262508,-100.0,-0.03415929526090622,0
-5.47938,67,261.35892,-100.0,-0.07878844439983368,0
-7.411419,71,261.459927,-100.0,-0.3302459418773651,0
-5.49033,54,261.539501,-100.0,-0.31836968660354614,0
-2.848935,75,261.654124,-100.0,0.9163821935653687,0
-7.700027,73,261.769879,-100.0,-0.3074760437011719,0
-5.33271,50,263.096949,-100.0,-0.24246656894683838,0
-5.325086,75,263.201535,-100.0,0.9476369023323059,0
-2.961832,75,263.305451,-100.0,0.9753782153129578,0
-3.400721,70,263.413721,-100.0,0.9986042380332947,0
-3.565477,54,263.511362,-100.0,0.9632385969161987,0
-9.364825,88,263.65896,-100.0,-0.34109655022621155,0
-5.989171,54,263.734403,-100.0,-0.06933709233999252,0
-6.15218,61,263.843632,-100.0,-0.2300558239221573,0
-4.631119,60,263.925783,-100.0,-0.20945227146148682,0
-6.016079,80,264.044759,-100.0,-0.30490028858184814,0
-9.552923,87,264.164074,-100.0,-0.29312390089035034,0
-5.902205,76,264.274379,-100.0,-0.3090854287147522,0
-5.989867,75,264.379967,-100.0,-0.21870510280132294,0
-2.9128,54,264.459552,-100.0,0.9891253709793091,0
-6.009993,62,264.551778,-100.0,-0.2862524092197418,0
-3.573049,75,265.809602,-100.0,0.9663701057434082,0
-8.331189,88,265.94932,-100.0,-0.3047453761100769,0
-3.325189,75,266.059124,-100.0,0.9808210134506226,0
-5.753087,72,266.161789,-100.0,-0.24575810134410858,0
-5.327636,58,266.238822,-100.0,-0.09440628439188004,0
-5.276704,77,266.344462,-100.0,-0.22120970487594604,0
-6.739143,70,266.44912,-100.0,-0.19852979481220245,0
-5.662591,63,266.538451,-100.0,-0.0872817263007164,0
-5.952488,84,266.670384,-100.0,-0.06801189482212067,0
-4.833057,72,266.773383,-100.0,-0.26408517360687256,0
-4.957383,71,266.876369,-100.0,0.9556910395622253,0
-7.225271,70,266.970766,-100.0,-0.3276900053024292,0
-7.84422,76,267.092443,-100.0,-0.1446254700422287,0
-3.346515,77,267.260638,-100.0,0.9846137166023254,0
-2.767867,75,268.519991,-100.0,0.9513195157051086,0
-4.974112,53,268.602729,-100.0,-0.05844465270638466,0
-2.792229,54,268.687301,-100.0,0.9744885563850403,0
-5.491114,81,268.802573,-100.0,-0.09462282061576843,0
-4.42322,62,268.891574,-100.0,-0.2409978210926056,0
-4.772439,53,268.970462,-100.0,-0.07813391834497452,0
-5.995766,61,269.061554,-100.0,-0.24739329516887665,0
-3.65523,54,269.142021,-100.0,0.9764738082885742,0
-5.793333,86,269.266404,-100.0,-0.20864078402519226,0
-3.2241,53,269.343814,-100.0,0.9594303965568542,0
-5.71052,64,269.438569,-100.0,-0.18097102642059326,0
-3.275114,66,269.534418,-100.0,0.9948839545249939,0
-7.240385,80,269.675158,-100.0,-0.2701435089111328,0
-2.991781,61,269.768972,-100.0,0.9878495335578918,0
-6.845525,68,269.886593,-100.0,-0.176352858543396,0
-3.290261,73,269.9849,-100.0,0.9821431636810303,0
-4.917141,71,271.11544,-100.0,-0.22012048959732056,0
-3.255864,69,271.219967,-100.0,0.9847997426986694,0
-2.878226,59,271.309579,-100.0,0.9780346155166626,0
-3.386549,54,271.382654,-100.0,0.9437077045440674,0
-4.02714,75,271.487496,-100.0,-0.012645367532968521,0
-3.102575,80,271.603854,-100.0,0.9396944642066956,0
-4.277442,59,271.689151,-100.0,-0.000905682856682688,0
-2.832901,54,271.768393,-100.0,0.9690208435058594,0
-4.632144,53,271.867039,-100.0,-0.1805286556482315,0
-3.010858,57,271.948765,-100.0,0.9916867017745972,0
-6.793802,75,272.056479,-100.0,-0.2983827590942383,0
-5.710785,85,272.182953,-100.0,-0.2728957533836365,0
-3.745046,79,272.304359,-100.0,0.974906325340271,0
-2.849515,53,272.410121,-100.0,0.990290641784668,0
-5.553104,71,272.59685,-100.0,-0.1253053992986679,0
-7.691679,85,273.900307,-100.0,-0.03129051998257637,0
-9.052258,88,274.025518,-100.0,-0.2358497679233551,0
-5.832184,83,274.148576,-100.0,-0.20470017194747925,0
-3.984952,88,274.276093,-100.0,0.9862590432167053,0
-3.175267,64,274.368051,-100.0,0.9899647235870361,0
-6.528071,70,274.468415,-100.0,-0.06684188544750214,0
-2.812624,59,274.557504,-100.0,0.9859155416488647,0
-3.675868,73,274.686718,-100.0,0.8885394930839539,0
-5.411715,77,274.801725,-100.0,-0.21169643104076385,0
-3.549138,56,274.881594,-100.0,0.9800971746444702,0
-6.597426,70,274.977858,-100.0,-0.3309105634689331,0
-5.930603,81,275.090111,-100.0,-0.07151616364717484,0
-3.950168,58,275.172426,-100.0,-0.017377832904458046,0
-5.716022,84,275.315557,-100.0,0.9813163876533508,0
-5.801897,72,276.423268,-100.0,-0.1710483878850937,0
-3.523235,67,276.52163,-100.0,0.9149167537689209,0
-6.960683,72,276.629103,-100.0,-0.29770785570144653,0
-3.823134,90,276.780375,-100.0,0.981639564037323,0
-2.990817,78,276.906482,-100.0,0.9907379746437073,0
-5.382602,72,277.008577,-100.0,-0.017172792926430702,0
-4.961808,52,277.082728,-100.0,-0.23992407321929932,0
-4.746996,77,277.193383,-100.0,-0.23309509456157684,0
-4.660849,83,277.309183,-100.0,-0.2705380916595459,0
-6.747362,65,277.403132,-100.0,-0.31280744075775146,0
-3.520096,75,277.516744,-100.0,0.9903724789619446,0
-2.945611,68,277.696438,-100.0,0.9738157987594604,0
-4.939753,70,277.838272,-100.0,-0.18440794944763184,0
-3.010695,76,277.995014,-100.0,0.9711213111877441,0
-3.138042,68,279.191923,-100.0,0.9844040870666504,0
-5.661045,74,279.297541,-100.0,-0.07395598292350769,0
-5.020432,89,279.420292,-100.0,-0.006497962400317192,0
-4.418283,59,279.500998,-100.0,-0.012749878689646721,0
-3.71441,86,279.625326,-100.0,0.9824515581130981,0
-6.998861,80,279.735746,-100.0,-0.13654428720474243,0
-4.613495,64,279.828571,-100.0,-0.1054149866104126,0
-4.841583,69,279.955313,-100.0,-0.17527540028095245,0
-4.363647,54,280.031286,-100.0,-0.21974733471870422,0
-6.364086,75,280.147426,-100.0,-0.08697229623794556,0
-5.552123,62,280.23805,-100.0,-0.21393175423145294,0
-5.648848,60,280.328333,-100.0,-0.20076937973499298,0
-6.41317,66,280.421743,-100.0,-0.12772676348686218,0
-2.610753,54,280.502288,-100.0,0.9404732584953308,0
-3.932854,55,280.584439,-100.0,0.9649701118469238,0
-2.864438,63,281.703691,-100.0,0.9739513397216797,0
-2.827571,62,281.788331,-100.0,0.938462495803833,0
-4.014045,72,281.91205,-100.0,-0.009236845187842846,0
-3.611805,88,282.043694,-100.0,0.962399959564209,0
-3.192335,72,282.144809,-100.0,0.9849362373352051,0
-3.044495,61,282.236194,-100.0,0.9805108308792114,0
-2.769241,59,282.319974,-100.0,0.9729980230331421,0
-7.647773,81,282.437757,-100.0,-0.24653157591819763,0
-2.84442,53,282.514503,-100.0,0.9698846340179443,0
-7.772213,84,282.639928,-100.0,-0.06025781109929085,0
-5.967848,63,282.742572,-100.0,-0.3129642605781555,0
-3.232355,61,282.894293,-100.0,0.9835774898529053,0
-6.963973,70,283.020069,-100.0,-0.3206148147583008,0
-4.370925,76,283.144753,-100.0,0.9719583988189697,0
-3.046423,64,283.258897,-100.0,0.9882346987724304,0
-4.927633,68,284.469071,-100.0,-0.2025551199913025,0
-6.606512,73,284.571896,-100.0,-0.20572692155838013,0
-7.725596,88,284.70657,-100.0,-0.052012138068675995,0
-5.226701,67,284.805695,-100.0,-0.24326945841312408,0
-3.0881,59,284.889169,-100.0,0.9854152202606201,0
-7.492854,78,285.000617,-100.0,-0.23692238330841064,0
-3.185322,53,285.075169,-100.0,0.9827349185943604,0
-5.607686,58,285.166411,-100.0,-0.30052655935287476,0
-4.968751,75,285.273098,-100.0,-0.23197774589061737,0
-2.796523,61,285.371907,-100.0,0.9781702160835266,0
-4.367492,63,285.467683,-100.0,-0.055590853095054626,0
-4.784081,63,285.564153,-100.0,-0.23925672471523285,0
-7.710945,83,285.702185,-100.0,-0.24046668410301208,0
-5.636341,57,285.786816,-100.0,-0.1462935358285904,0
-3.153523,53,285.862342,-100.0,0.9741398692131042,0
-3.217641,52,285.956306,-100.0,0.9866248369216919,0
-6.172744,76,287.108333,-100.0,-0.29457026720046997,0
-9.640676,90,287.250569,-100.0,-0.29190176725387573,0
-6.992336,74,287.354681,-100.0,-0.32776233553886414,0
-2.905834,74,287.458312,-100.0,0.9738082885742188,0
-3.205251,68,287.553281,-100.0,0.9862367510795593,0
-6.840479,91,287.696225,-100.0,-0.3026588261127472,0
-2.715566,70,287.800876,-100.0,0.9534895420074463,0
-2.768346,62,287.940717,-100.0,0.968170166015625,0
-6.337768,75,288.120123,-100.0,-0.0812288373708725,0
-5.01037,54,288.226446,-100.0,-0.21413534879684448,0
-5.070007,82,288.419205,-100.0,-0.23765847086906433,0
-2.727214,66,288.568001,-100.0,0.9710769057273865,0
-5.505958,62,288.672312,-100.0,-0.052478402853012085,0
-4.914096,72,288.792976,-100.0,-0.10852622240781784,0
-4.480657,83,290.066459,-100.0,-0.010876192711293697,0
-5.418863,64,290.175044,-100.0,-0.08466850221157074,0
-4.923684,70,290.293618,-100.0,-0.2277960330247879,0
-6.141228,86,290.438635,-100.0,-0.3080499470233917,0
-3.465178,77,290.571314,-100.0,0.9923011660575867,0
-2.824756,76,290.699452,-100.0,0.9520668983459473,0
-5.306007,84,290.861184,-100.0,-0.14138132333755493,0
-3.484779,77,290.992741,-100.0,0.9853265285491943,0
-6.750542,64,291.098556,-100.0,-0.14618396759033203,0
-2.728708,67,291.205964,-100.0,0.9651665687561035,0
-4.050392,65,291.306281,-100.0,-0.014470587484538555,0
-2.68529,68,291.411159,-100.0,0.9484530091285706,0
-3.300765,55,291.497674,-100.0,0.9767159819602966,0
-8.170126,89,291.655666,-100.0,-0.3031174838542938,0
-4.134382,81,292.921474,-100.0,0.986279308795929,0
-5.170759,56,293.004051,-100.0,-0.25936487317085266,0
-2.920085,59,293.097509,-100.0,0.9827262163162231,0
-4.767938,60,293.227138,-100.0,-0.2566226124763489,0
-7.772616,75,293.372762,-100.0,-0.2528753876686096,0
-2.830376,52,293.461142,-100.0,0.9785571694374084,0
-4.420058,70,293.57805,-100.0,-0.06501194834709167,0
-6.366864,63,293.722375,-100.0,-0.289877325296402,0
-5.027478,91,293.890013,-100.0,-0.01694638468325138,0
-2.759167,69,294.001404,-100.0,0.9725057482719421,0
-6.332229,64,294.103759,-100.0,-0.27730828523635864,0
-8.13471,89,294.247516,-100.0,-0.2396950125694275,0
-4.671225,72,294.359663,-100.0,-0.2317255735397339,0
-5.602569,61,294.452894,-100.0,-0.31249698996543884,0
-2.904287,71,294.572003,-100.0,0.9443185329437256,0
-5.770547,77,295.773332,-100.0,-0.21986377239227295,0
-5.765716,64,295.873003,-100.0,-0.22923660278320312,0
-6.03484,57,295.959991,-100.0,-0.2375510036945343,0
-4.976564,60,296.054503,-100.0,-0.28317904472351074,0
-6.497974,77,296.170146,-100.0,-0.2277178317308426,0
-5.168837,63,296.273136,-100.0,-0.28219664096832275,0
-2.724876,55,296.353507,-100.0,0.9809887409210205,0
-4.540428,75,296.469764,-100.0,-0.0010528676211833954,0
-5.449387,67,296.578282,-100.0,-0.06789158284664154,0
-3.712778,79,296.70212,-100.0,0.9832157492637634,0
-7.419551,81,296.834674,-100.0,-0.31845736503601074,0
-6.747335,80,296.955931,-100.0,-0.24301542341709137,0
-6.00989,89,297.092973,-100.0,-0.021305764093995094,0
-3.280403,62,297.186637,-100.0,0.9862484931945801,0
-2.971359,52,298.387492,-100.0,0.9801245331764221,0
-2.969537,74,298.559081,-100.0,0.9767255187034607,0
-9.999403,93,298.726664,-100.0,-0.25127220153808594,0
-3.041641,65,298.836456,-100.0,0.9843007326126099,0
-3.113465,57,298.957854,-100.0,0.9980173707008362,0
-5.139405,50,299.040954,-100.0,-0.21872660517692566,0
-3.203307,55,299.128854,-100.0,0.9903624057769775,0
-5.622853,67,299.234504,-100.0,-0.2122993916273117,0
-4.131625,85,299.358979,-100.0,0.9200388789176941,0
-4.540264,53,299.437373,-100.0,-0.25143566727638245,0
-5.794221,85,299.571396,-100.0,0.9388368129730225,0
-5.671571,63,299.664983,-100.0,-0.04608524590730667,0
-6.375729,86,299.791003,-100.0,-0.2222670316696167,0
-2.939744,57,299.878316,-100.0,0.9830447435379028,0
-6.10853,76,299.99506,-100.0,-0.05082249641418457,0
-3.169634,72,301.172407,-100.0,0.9864721298217773,0
-5.668823,73,301.276775,-100.0,-0.2996670603752136,0
-6.272459,92,301.410866,-100.0,-0.27260395884513855,0
-4.505681,85,301.543862,-100.0,0.9871114492416382,0
-4.985967,52,301.628684,-100.0,-0.23896671831607819,0
-4.865996,68,301.728731,-100.0,-0.2816147208213806,0
-2.823772,53,301.807817,-100.0,0.9868137240409851,0
-3.716233,53,301.888038,-100.0,0.9809787273406982,0
-5.40655,52,301.990132,-100.0,-0.2917499840259552,0
-4.843598,64,302.09722,-100.0,-0.0636802539229393,0
-4.997578,57,302.188299,-100.0,-0.2550510764122009,0
-5.484821,53,302.264519,-100.0,-0.3149408996105194,0
-3.984127,61,302.365958,-100.0,-0.028080731630325317,0
-4.135026,88,302.50309,-100.0,0.9870496392250061,0
-3.333974,80,302.632908,-100.0,0.9831754565238953,0
-6.369344,62,302.719329,-100.0,-0.05384479835629463,0
-6.154598,87,304.093247,-100.0,-0.29123401641845703,0
-5.125775,50,304.194658,-100.0,-0.2580084204673767,0
-6.126859,83,304.33629,-100.0,-0.30880337953567505,0
-6.680585,66,304.436207,-100.0,-0.25482189655303955,0
-3.877612,73,304.540912,-100.0,-0.0014709305251017213,0
-4.135219,59,304.629453,-100.0,0.9786089062690735,0
-2.894718,61,304.716514,-100.0,0.9516983032226562,0
-4.46124,63,304.808039,-100.0,-0.0846489891409874,0
-6.441761,76,304.920496,-100.0,-0.1937277466058731,0
-7.671134,87,305.043797,-100.0,-0.16589273512363434,0
-5.341834,61,305.138797,-100.0,-0.09051863104104996,0
-9.149399,90,305.276493,-100.0,-0.09209559857845306,0
-3.209303,53,305.361192,-100.0,0.9950649738311768,0
-8.547228,77,305.482409,-100.0,-0.3398236930370331,0
-5.292968,62,306.681738,-100.0,-0.28660231828689575,0
-7.413721,75,306.790548,-100.0,-0.31112590432167053,0
-3.635648,87,306.939626,-100.0,0.9812904000282288,0
-4.075043,92,307.101406,-100.0,0.9908472299575806,0
-6.659669,67,307.225235,-100.0,-0.06422936916351318,0
-7.242715,79,307.372067,-100.0,-0.2546021342277527,0
-5.381646,60,307.485716,-100.0,-0.2264733612537384,0
-4.76205,63,307.591377,-100.0,-0.1926855593919754,0
-5.559375,59,307.687561,-100.0,-0.048601552844047546,0
-6.580207,75,307.810633,-100.0,-0.19022126495838165,0
-5.404597,86,307.940886,-100.0,-0.2483404576778412,0
-3.865497,71,308.045526,-100.0,0.9869269728660583,0
-6.222277,70,308.151213,-100.0,-0.30946317315101624,0
-5.386918,80,308.283325,-100.0,-0.269576758146286,0
-5.692751,58,310.135281,-100.0,-0.1894495040178299,0
-5.012416,64,310.254333,-100.0,-0.2482186108827591,0
-7.082627,81,310.412381,-100.0,-0.1333904266357422,0
-5.943896,68,310.561373,-100.0,-0.3166382312774658,0
-5.252958,58,310.685028,-100.0,-0.21770650148391724,0
-7.821095,93,310.880705,-100.0,-0.20412161946296692,0
-2.734484,66,311.038267,-100.0,0.8606799840927124,0
-6.388808,83,311.202636,-100.0,0.9509683847427368,0
-5.619639,62,311.337523,-100.0,-0.30782550573349,0
-6.083304,84,311.48587,-100.0,-0.21833953261375427,0
-5.416823,54,311.582801,-100.0,-0.12405510991811752,0
-5.177899,71,311.705976,-100.0,0.9526501893997192,0
-3.517851,70,311.836334,-100.0,0.9974637627601624,0
-6.840843,61,311.948505,-100.0,-0.11321277171373367,0
-2.693451,62,312.059013,-100.0,0.9493276476860046,0
-6.458471,64,313.513805,-100.0,-0.2896406054496765,0
-4.547982,61,313.606919,-100.0,-0.2275799810886383,0
-4.579347,53,313.680607,-100.0,-0.11522775888442993,0
-5.710202,67,313.77622,-100.0,-0.26444849371910095,0
-4.514474,72,313.897582,-100.0,0.930693507194519,0
-7.562006,81,314.090016,-100.0,-0.2853657007217407,0
-4.222515,70,314.217795,-100.0,-0.01011029351502657,0
-3.97106,88,314.395532,-100.0,0.9955443143844604,0
-4.866879,61,314.534967,-100.0,-0.22147594392299652,0
-6.825624,65,314.677719,-100.0,-0.22456663846969604,0
-5.038473,52,314.77771,-100.0,-0.017833419144153595,0
-8.130762,83,314.922457,-100.0,-0.2271488457918167,0
-2.914267,63,315.035859,-100.0,0.9537237882614136,0
-7.938668,76,315.169985,-100.0,-0.10179713368415833,0
-5.516024,55,315.251094,-100.0,-0.2510441839694977,0
-2.616041,56,316.561699,-100.0,0.9547582268714905,0
-5.727391,57,316.649405,-100.0,-0.24783101677894592,0
-2.722279,55,316.731477,-100.0,0.9715471863746643,0
-2.74685,58,316.815293,-100.0,0.9694545269012451,0
-4.263634,76,316.931626,-100.0,-0.005906357895582914,0
-6.598148,76,317.059565,-100.0,-0.32915353775024414,0
-5.09111,64,317.15572,-100.0,-0.2768417000770569,0
-7.510527,82,317.274705,-100.0,-0.23126810789108276,0
-4.882227,56,317.35752,-100.0,-0.23842531442642212,0
-6.345491,65,317.46036,-100.0,-0.2491265833377838,0
-3.091929,62,317.558784,-100.0,0.9826444387435913,0
-4.690163,87,317.710002,-100.0,-0.012082939967513084,0
-4.467956,58,317.797952,-100.0,0.9501686096191406,0
-5.095444,59,317.89015,-100.0,-0.19277377426624298,0
-5.713926,57,317.981971,-100.0,-0.3132244348526001,0
-3.14233,54,318.083359,-100.0,0.9649883508682251,0
-8.038845,84,319.391504,-100.0,-0.2693052887916565,0
-5.212624,55,319.492754,-100.0,-0.30943018198013306,0
-4.225551,62,319.633657,-100.0,-0.0046369233168661594,0
-7.499782,81,319.786592,-100.0,-0.11828488111495972,0
-4.79937,72,319.910482,-100.0,-0.23615124821662903,0
-6.037322,76,320.058081,-100.0,-0.16611413657665253,0
-3.110402,59,320.147217,-100.0,0.9816697239875793,0
-4.152679,55,320.224796,-100.0,-0.2706322968006134,0
-7.933157,73,320.321539,-100.0,-0.3308718800544739,0
-2.860744,73,320.420432,-100.0,0.978796660900116,0
-3.41326,62,320.509267,-100.0,0.9872541427612305,0
-4.682294,53,320.593488,-100.0,-0.0692104697227478,0
-8.995933,89,320.721686,-100.0,-0.24176788330078125,0
-2.863879,55,320.798448,-100.0,0.9736589789390564,0
-4.418184,66,320.890127,-100.0,-0.05319071561098099,0
-6.341953,73,322.085047,-100.0,-0.29464614391326904,0
-2.766319,62,322.177224,-100.0,0.9667832851409912,0
-3.481259,85,322.306355,-100.0,0.9896143078804016,0
-4.718819,53,322.388142,-100.0,-0.23520195484161377,0
-3.829075,70,322.494813,-100.0,-0.16267560422420502,0
-7.048818,69,322.607208,-100.0,-0.2691211998462677,0
-4.451368,51,322.685422,-100.0,-0.23290856182575226,0
-7.506141,76,322.801286,-100.0,-0.10568948090076447,0
-4.45762,62,322.890371,-100.0,-0.21807101368904114,0
-3.268942,60,322.977263,-100.0,0.9845324158668518,0
-5.681746,62,323.077897,-100.0,-0.036690618842840195,0
-5.005341,58,323.167019,-100.0,-0.28560203313827515,0
-3.241508,68,323.273887,-100.0,0.9973868727684021,0
-3.476718,89,323.40753,-100.0,0.9592858552932739,0
-7.635708,75,323.523191,-100.0,-0.31131136417388916,0
-2.731421,56,323.611804,-100.0,0.9721081852912903,0
-5.119487,59,325.043234,-100.0,-0.24465440213680267,0
-3.498111,81,325.174734,-100.0,0.9838482737541199,0
-4.263573,91,325.33124,-100.0,0.9914739727973938,0
-5.954004,57,325.417278,-100.0,-0.06320521980524063,0
-3.199362,76,325.537595,-100.0,0.9936915040016174,0
-6.283341,66,325.658355,-100.0,-0.06743789464235306,0
-5.739687,81,325.791313,-100.0,-0.22777828574180603,0
-3.002856,78,325.910514,-100.0,0.9750943183898926,0
-7.815269,85,326.042803,-100.0,-0.3303751051425934,0
-4.805009,76,326.154924,-100.0,0.9690312147140503,0
-4.421387,60,326.241007,-100.0,-0.02901383675634861,0
-5.641675,55,326.316331,-100.0,-0.2340669482946396,0
-4.682813,72,326.416636,-100.0,0.9696362614631653,0
-5.717987,88,326.551445,-100.0,0.9643451571464539,0
-7.572146,73,327.781568,-100.0,-0.25672274827957153,0
-3.007529,69,327.890282,-100.0,0.9817487597465515,0
-6.265262,66,327.991651,-100.0,-0.23992130160331726,0
-4.481119,67,328.094151,-100.0,-0.2298455536365509,0
-7.251007,73,328.199942,-100.0,-0.2248685657978058,0
-3.481139,58,328.296158,-100.0,0.9819663166999817,0
-3.038145,56,328.389158,-100.0,0.975723922252655,0
-4.933371,89,328.531521,-100.0,0.992714524269104,0
-5.416395,73,328.641476,-100.0,-0.023095741868019104,0
-2.974326,69,328.74823,-100.0,0.9750231504440308,0
-4.687906,69,328.849385,-100.0,0.9386568665504456,0
-5.528133,57,328.93319,-100.0,-0.19435638189315796,0
-5.063807,91,329.065723,-100.0,-0.017431965097784996,0
-3.047243,56,329.16252,-100.0,0.9734519124031067,0
-4.344026,63,329.268186,-100.0,-0.04520922154188156,0
-2.953224,60,330.592795,-100.0,0.9723496437072754,0
-7.619258,79,330.704591,-100.0,-0.30870017409324646,0
-3.289807,56,330.782094,-100.0,0.9893029928207397,0
-6.441618,76,330.895813,-100.0,-0.0642460435628891,0
-3.939111,82,331.012622,-100.0,0.8814877867698669,0
-2.893315,57,331.095442,-100.0,0.9784600138664246,0
-5.013488,58,331.18034,-100.0,-0.07277077436447144,0
-4.43027,62,331.275027,-100.0,-0.22662395238876343,0
-8.1038,79,331.398104,-100.0,-0.21395443379878998,0
-2.806779,57,331.485379,-100.0,0.9741096496582031,0
