#{"t_start": 1782890003.5719793, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
1.58594,76,111.622684,-100.0,-0.09037202596664429,0
1.278361,80,111.750771,-100.0,-0.11674672365188599,0
1.274901,58,111.842811,-100.0,-0.11095772683620453,0
1.394076,71,111.955426,-100.0,-0.0905749648809433,0
1.858185,52,112.035141,-100.0,-0.10077856481075287,0
1.907012,58,112.142631,-100.0,0.4793715178966522,0
1.93868,67,112.249331,-100.0,-0.08662362396717072,0
2.968915,63,112.368932,-100.0,0.9604129195213318,0
0.21462,78,112.510009,-100.0,-0.14336174726486206,0
2.059904,54,114.015592,-100.0,0.21654148399829865,0
-0.064747,91,114.156588,-100.0,-0.07722161710262299,0
0.360782,87,114.320214,-100.0,-0.09531131386756897,0
2.527451,68,114.434672,-100.0,0.6443111896514893,0
1.496456,55,114.537415,-100.0,-0.02172067016363144,0
0.83641,63,114.645041,-100.0,-0.10740174353122711,0
2.874009,77,114.780488,-100.0,0.916708767414093,0
2.287338,84,114.916083,-100.0,0.7278839349746704,0
1.135829,56,114.99624,-100.0,-0.11881989985704422,0
1.509976,75,115.116074,-100.0,-0.09607984125614166,0
2.846883,75,115.257261,-100.0,0.8938805460929871,0
1.685129,87,115.39718,-100.0,-0.020949315279722214,0
0.905226,80,115.51963,-100.0,-0.079190194606781,0
2.822478,75,115.627976,-100.0,0.849844753742218,0
2.893527,56,116.804399,-100.0,0.9208248853683472,0
2.420289,56,116.894861,-100.0,0.45454415678977966,0
1.843337,57,116.982186,-100.0,-0.01705913245677948,0
0.930832,77,117.117831,-100.0,-0.0457770861685276,0
2.888711,61,117.232405,-100.0,0.9295955300331116,0
1.865116,57,117.329346,-100.0,-0.09485752135515213,0
1.40592,79,117.457238,-100.0,-0.10960552841424942,0
1.828451,59,117.544345,-100.0,0.2912527024745941,0
1.334815,73,117.652297,-100.0,-0.017716074362397194,0
1.580002,92,117.836871,-100.0,0.16706901788711548,0
1.874433,63,117.966616,-100.0,0.03656750172376633,0
2.953353,58,118.073328,-100.0,0.943907618522644,0
1.063617,59,118.17646,-100.0,-0.04510980844497681,0
0.774958,91,118.376965,-100.0,-0.13831575214862823,0
1.285477,62,118.489254,-100.0,0.02634512260556221,0
0.18353,90,119.794735,-100.0,-0.13354560732841492,0
1.717652,70,119.905408,-100.0,-0.09007575362920761,0
1.605974,57,119.997066,-100.0,-0.08962061256170273,0
1.10255,66,120.114904,-100.0,-0.039004407823085785,0
2.901773,55,120.237398,-100.0,0.9396116733551025,0
1.707646,82,120.398857,-100.0,-0.01600826159119606,0
0.442795,89,120.5883,-100.0,-0.09017456322908401,0
2.500557,71,120.715511,-100.0,0.6313083171844482,0
2.97814,77,120.854436,-100.0,0.9711675643920898,0
0.798815,88,120.996595,-100.0,-0.0908193588256836,0
2.324003,61,121.101866,-100.0,0.4746081829071045,0
2.718946,80,121.242203,-100.0,0.869446873664856,0
1.506626,67,121.351409,-100.0,-0.09035363048315048,0
1.621318,79,121.492018,-100.0,-0.07239779084920883,0
1.931819,74,122.653033,-100.0,-0.00018473403179086745,0
1.048258,83,122.778388,-100.0,-0.12954121828079224,0
2.243848,55,122.876724,-100.0,0.4419724643230438,0
1.429022,82,123.076372,-100.0,-0.011711133643984795,0
1.042699,76,123.230381,-100.0,-0.09063801169395447,0
2.281713,60,123.334044,-100.0,0.2723528742790222,0
0.643413,76,123.491725,-100.0,-0.07289526611566544,0
1.547264,53,123.617792,-100.0,-0.10730802267789841,0
1.320534,58,123.735682,-100.0,-0.02012406662106514,0
1.140589,83,123.889284,-100.0,-0.034002259373664856,0
0.222876,89,124.033762,-100.0,-0.05076555907726288,0
1.089722,59,124.135834,-100.0,-0.11314743757247925,0
1.48443,62,124.231958,-100.0,-0.03278400003910065,0
2.832627,57,124.315706,-100.0,0.8902278542518616,0
1.134468,72,124.426305,-100.0,0.10346879065036774,0
1.513627,67,125.718204,-100.0,-0.02321939542889595,0
2.962092,56,125.803306,-100.0,0.9801884293556213,0
1.056007,76,125.920606,-100.0,-0.08127237111330032,0
1.435838,78,126.039135,-100.0,-0.08156391978263855,0
1.697201,82,126.194635,-100.0,-0.06125733256340027,0
2.833023,53,126.287126,-100.0,0.9088522791862488,0
1.782805,76,126.404826,-100.0,-0.08670378476381302,0
1.90049,54,126.488886,-100.0,-0.0004610041796695441,0
2.904823,54,126.574486,-100.0,0.9498211741447449,0
0.731438,76,126.688182,-100.0,-0.13348713517189026,0
1.538426,84,126.806786,-100.0,-0.07224161922931671,0
2.942176,58,126.898279,-100.0,0.9656405448913574,0
2.603432,88,127.038012,-100.0,0.8715255260467529,0
2.539478,62,127.14118,-100.0,0.676058292388916,0
2.901487,66,128.473524,-100.0,0.9110264182090759,0
0.867893,86,128.635899,-100.0,-0.08691130578517914,0
2.920848,78,128.785936,-100.0,0.9475470781326294,0
1.436543,70,128.903505,-100.0,-0.09159860759973526,0
2.779602,56,129.000358,-100.0,0.858568012714386,0
1.399508,59,129.09827,-100.0,-0.10634203255176544,0
2.817456,61,129.202649,-100.0,0.8781323432922363,0
2.661038,84,129.341537,-100.0,0.8570171594619751,0
1.609015,50,129.427521,-100.0,-0.08802583813667297,0
2.744966,57,129.519739,-100.0,0.8454931974411011,0
1.50457,58,129.616099,-100.0,-0.08972398936748505,0
1.9524,63,129.716956,-100.0,-0.09089459478855133,0
1.681396,59,129.812522,-100.0,-0.09904106706380844,0
1.315102,85,129.967005,-100.0,-0.08456094563007355,0
1.350962,73,130.083339,-100.0,-0.07433091104030609,0
2.61504,85,131.434338,-100.0,0.8399098515510559,0
1.843249,56,131.514359,-100.0,-0.0961485505104065,0
1.33034,89,131.639405,-100.0,-0.07844069600105286,0
2.328615,63,131.726245,-100.0,0.3468497395515442,0
2.799024,86,131.85166,-100.0,0.9281104207038879,0
1.847552,52,131.932994,-100.0,-0.1012081652879715,0
2.970606,65,132.02589,-100.0,0.9597396850585938,0
0.864688,73,132.136929,-100.0,-0.10836125910282135,0
1.721018,57,132.241875,-100.0,-0.08945900946855545,0
1.663211,72,132.365057,-100.0,-0.0932675153017044,0
2.362163,62,132.467492,-100.0,0.47030508518218994,0
0.904281,78,132.582499,-100.0,0.005638888105750084,0
1.299168,68,132.679227,-100.0,-0.023552488535642624,0
1.639864,87,132.806323,-100.0,-0.07988502085208893,0
1.378994,65,132.910484,-100.0,-0.08354608714580536,0
2.933536,57,134.364917,-100.0,0.9282696843147278,0
1.456935,71,134.481299,-100.0,-0.017933575436472893,0
2.885173,54,134.569986,-100.0,0.9354745149612427,0
1.252014,58,134.659463,-100.0,-0.12436968833208084,0
1.721025,73,134.768831,-100.0,-0.07938457280397415,0
1.035082,67,134.870606,-100.0,-0.09545744210481644,0
2.825811,88,135.035814,-100.0,0.9526228904724121,0
1.671378,54,135.131007,-100.0,-0.10064418613910675,0
2.736851,91,135.277466,-100.0,0.9428752064704895,0
1.461516,56,135.380231,-100.0,-0.07629077136516571,0
-0.321001,94,135.518993,-100.0,-0.11118579655885696,0
1.230555,60,135.613383,-100.0,-0.03172008693218231,0
1.713983,65,135.732126,-100.0,-0.08493992686271667,0
1.308304,52,135.818435,-100.0,-0.045495592057704926,0
2.105146,54,135.904914,-100.0,0.28029772639274597,0
1.072834,78,136.037013,-100.0,-0.05272763967514038,0
0.828021,73,137.374957,-100.0,-0.12264038622379303,0
2.581144,87,137.509577,-100.0,0.8534052968025208,0
1.199091,78,137.619317,-100.0,-0.06560080498456955,0
0.892511,77,137.730346,-100.0,-0.11954992264509201,0
1.409016,53,137.812497,-100.0,-0.12475962936878204,0
1.307275,81,137.931969,-100.0,0.09717495739459991,0
2.156772,65,138.039031,-100.0,0.40379297733306885,0
2.12924,58,138.130809,-100.0,0.2714688181877136,0
-0.296396,91,138.270144,-100.0,-0.13425901532173157,0
0.288629,78,138.402165,-100.0,-0.1426616609096527,0
1.116219,70,138.570005,-100.0,-0.07030467689037323,0
1.519516,72,138.727548,-100.0,-0.019038721919059753,0
1.610926,66,138.857676,-100.0,-0.08186376094818115,0
1.596699,72,138.985737,-100.0,-0.07752299308776855,0
1.504163,88,140.475508,-100.0,-0.08904270082712173,0
1.419088,60,140.557249,-100.0,0.16506287455558777,0
0.935161,57,140.635737,-100.0,-0.1158217191696167,0
2.205709,71,140.735457,-100.0,0.5053208470344543,0
1.57144,76,140.84218,-100.0,-0.09309255331754684,0
1.670981,60,140.930335,-100.0,0.04073333740234375,0
1.559347,60,141.022413,-100.0,-0.10940448939800262,0
1.014526,64,141.127075,-100.0,-0.09684805572032928,0
0.442909,78,141.251997,-100.0,-0.09569884836673737,0
1.21016,68,141.366392,-100.0,-0.09265702962875366,0
2.449104,66,141.497092,-100.0,0.5450851321220398,0
2.841658,85,141.640657,-100.0,0.9536870121955872,0
1.555683,60,141.733734,-100.0,-0.024444518610835075,0
1.093335,58,141.822804,-100.0,-0.10234110057353973,0
2.231073,62,141.921647,-100.0,0.3063410222530365,0
2.980319,75,143.093795,-100.0,0.9647373557090759,0
1.791293,69,143.19696,-100.0,-0.014558462426066399,0
1.741351,70,143.296114,-100.0,-0.08891446143388748,0
1.904676,58,143.389493,-100.0,0.23531201481819153,0
1.990036,57,143.477265,-100.0,0.11560522019863129,0
0.888016,76,143.595747,-100.0,-0.08076752722263336,0
2.223516,76,143.748034,-100.0,0.20836377143859863,0
1.424791,85,143.937678,-100.0,-0.08736604452133179,0
1.930994,59,144.046737,-100.0,-0.0021211171988397837,0
2.555969,56,144.145003,-100.0,0.6143951416015625,0
-0.02398,89,144.313476,-100.0,-0.09323595464229584,0
2.954114,78,144.449155,-100.0,0.9539526104927063,0
2.391265,55,144.562371,-100.0,0.45720675587654114,0
2.830586,69,144.672144,-100.0,0.8755441904067993,0
2.986428,64,144.771136,-100.0,0.9775842428207397,0
1.678162,89,145.970247,-100.0,-0.023187365382909775,0
2.868343,76,146.077746,-100.0,0.9491557478904724,0
2.970206,74,146.195017,-100.0,0.9593397378921509,0
2.525994,80,146.329633,-100.0,0.732954204082489,0
1.540562,64,146.427809,-100.0,-0.07878493517637253,0
2.039643,56,146.515674,-100.0,0.2266862988471985,0
1.681406,62,146.602068,-100.0,-0.09840210527181625,0
2.883536,74,146.702418,-100.0,0.9257408976554871,0
1.25936,74,146.80218,-100.0,-0.04486646503210068,0
2.676695,66,146.895402,-100.0,0.8057263493537903,0
2.814088,63,146.987421,-100.0,0.8984861373901367,0
1.742275,72,147.096363,-100.0,-0.08304887264966965,0
2.993692,70,147.219146,-100.0,0.9780285358428955,0
1.132955,85,147.362607,-100.0,-0.037417225539684296,0
2.848402,72,148.731181,-100.0,0.8514541983604431,0
-0.593032,96,148.904487,-100.0,-0.03409890830516815,0
1.538052,74,149.093113,-100.0,-0.0786595419049263,0
1.603605,86,149.270235,-100.0,-0.07347215712070465,0
2.166174,67,149.388515,-100.0,0.4296824038028717,0
2.83628,68,149.50652,-100.0,0.8978674411773682,0
1.348264,78,149.625169,-100.0,-0.1048380583524704,0
2.664453,60,149.727463,-100.0,0.6964159607887268,0
0.520404,82,149.853489,-100.0,-0.10909420996904373,0
1.210373,70,149.955369,-100.0,-0.05589890852570534,0
2.879374,74,150.06918,-100.0,0.92299485206604,0
2.765509,54,150.148154,-100.0,0.8471147418022156,0
2.487698,70,150.253503,-100.0,0.503000020980835,0
2.508821,91,150.390724,-100.0,0.859918475151062,0
0.316318,82,151.588148,-100.0,-0.0401260182261467,0
2.552901,55,151.665982,-100.0,0.5694788098335266,0
1.507539,52,151.73926,-100.0,-0.09512481093406677,0
1.084043,64,151.835079,-100.0,-0.04038392752408981,0
2.38524,60,151.920332,-100.0,0.5452079176902771,0
2.973681,56,152.002017,-100.0,0.9741906523704529,0
1.769922,79,152.137433,-100.0,-0.008805816993117332,0
1.657043,87,152.300426,-100.0,-0.07976806163787842,0
1.353732,61,152.405666,-100.0,-0.12054532766342163,0
1.725435,81,152.540734,-100.0,-0.09121585637331009,0
1.074183,74,152.651288,-100.0,-0.08304893225431442,0
1.958009,80,152.763931,-100.0,0.4457000195980072,0
2.824197,59,152.845544,-100.0,0.8968266248703003,0
2.691627,88,152.969672,-100.0,0.8148371577262878,0
1.928426,63,154.152694,-100.0,-0.09403634071350098,0
1.659402,82,154.326122,-100.0,-0.08658048510551453,0
1.63244,61,154.439919,-100.0,-0.07142557203769684,0
2.997395,70,154.580443,-100.0,0.9618383646011353,0
2.823859,59,154.693728,-100.0,0.8801209926605225,0
2.120167,61,154.811035,-100.0,0.43548697233200073,0
1.204387,72,154.953275,-100.0,-0.11199793219566345,0
1.565382,68,155.062177,-100.0,-0.007936554029583931,0
1.223508,79,155.194296,-100.0,-0.11956116557121277,0
2.671971,75,155.307436,-100.0,0.7003048062324524,0
1.46322,69,155.413441,-100.0,-0.11304177343845367,0
2.949681,64,155.511945,-100.0,0.9420927166938782,0
0.510897,95,155.650028,-100.0,-0.05472090095281601,0
2.848942,69,155.753367,-100.0,0.8783629536628723,0
2.56353,75,155.872025,-100.0,0.5698458552360535,0
1.723396,73,157.095442,-100.0,-0.046737708151340485,0
1.973075,68,157.214136,-100.0,-0.003122202353551984,0
1.122044,67,157.316392,-100.0,-0.07289048284292221,0
0.978732,64,157.410875,-100.0,-0.11589314043521881,0
2.820773,55,157.502722,-100.0,0.8900266289710999,0
1.47578,67,157.60504,-100.0,-0.0352708175778389,0
0.975588,62,157.699977,-100.0,-0.10612410306930542,0
0.980825,87,157.827358,-100.0,-0.029777176678180695,0
0.658968,69,157.926621,-100.0,-0.14254163205623627,0
0.881227,79,158.031832,-100.0,-0.1107184886932373,0
1.036407,79,158.157079,-100.0,-0.0758417397737503,0
1.588972,50,158.241413,-100.0,-0.07445044070482254,0
1.425732,93,158.394625,-100.0,-0.022821499034762383,0
1.863206,59,158.502425,-100.0,0.08534201979637146,0
1.944295,61,158.601092,-100.0,-0.0026075991336256266,0
1.65468,78,159.89976,-100.0,-0.08193904161453247,0
1.74734,90,160.041064,-100.0,-3.2442248993902467e-06,0
0.896553,64,160.151191,-100.0,-0.10236595571041107,0
-0.195752,86,160.298949,-100.0,-0.06644588708877563,0
1.3274,65,160.409684,-100.0,-0.08086549490690231,0
1.71727,68,160.531255,-100.0,-0.07840712368488312,0
1.674567,54,160.614777,-100.0,-0.09617463499307632,0
2.797931,90,160.741622,-100.0,0.9841673970222473,0
2.124864,61,160.823342,-100.0,0.4386928081512451,0
1.374261,67,160.927435,-100.0,-0.03978399187326431,0
0.638863,84,161.054145,-100.0,0.07419678568840027,0
1.566087,76,161.179265,-100.0,-0.09863455593585968,0
1.339071,61,161.262078,-100.0,-0.03735870122909546,0
1.147053,86,162.413214,-100.0,-0.11586138606071472,0
1.492157,68,162.519409,-100.0,-0.10686425864696503,0
2.972512,69,162.625941,-100.0,0.9695624113082886,0
1.537067,70,162.73213,-100.0,-0.11191658675670624,0
1.581007,56,162.810508,-100.0,-0.09575200080871582,0
1.935342,57,162.891142,-100.0,-0.0012671338627114892,0
1.570838,78,163.005801,-100.0,-0.06788487732410431,0
0.855602,67,163.110764,-100.0,-0.0707729235291481,0
2.187133,74,163.229352,-100.0,0.3816174268722534,0
1.720533,59,163.321198,-100.0,-0.08287320286035538,0
1.815659,63,163.418183,-100.0,-0.08188161998987198,0
1.916914,67,163.519124,-100.0,-0.08557935059070587,0
0.241898,87,163.64815,-100.0,-0.07148733735084534,0
1.066286,73,163.762148,-100.0,-0.09448809921741486,0
0.186937,82,163.884785,-100.0,-0.13653798401355743,0
1.664702,60,165.437631,-100.0,-0.08964571356773376,0
2.733534,88,165.597462,-100.0,0.912021279335022,0
1.301347,94,165.750175,-100.0,0.40021684765815735,0
2.628303,90,165.886966,-100.0,0.8184360861778259,0
1.401428,56,165.964241,-100.0,-0.11774235963821411,0
1.537498,65,166.054004,-100.0,-0.04719511419534683,0
1.107277,69,166.16975,-100.0,-0.09836061298847198,0
2.95873,54,166.24445,-100.0,0.9749776721000671,0
2.620725,55,166.328243,-100.0,0.6761823892593384,0
-0.618991,90,166.463725,-100.0,-0.1427641063928604,0
1.054149,61,166.55813,-100.0,-0.10295742750167847,0
1.538487,92,166.689888,-100.0,-0.0409843735396862,0
1.057098,72,166.79298,-100.0,-0.09525314718484879,0
2.888287,62,166.883268,-100.0,0.9269531965255737,0
2.961225,76,168.012089,-100.0,0.9437429904937744,0
1.709085,76,168.125137,-100.0,-0.04994185268878937,0
2.817352,85,168.252109,-100.0,0.9242228865623474,0
2.146851,57,168.333651,-100.0,0.2561838626861572,0
2.494653,56,168.419077,-100.0,0.6080360412597656,0
0.758339,79,168.543908,-100.0,-0.045917414128780365,0
2.817766,68,168.644989,-100.0,0.8713570237159729,0
2.344607,55,168.72845,-100.0,0.4615289568901062,0
2.806924,84,168.857412,-100.0,0.9122967720031738,0
1.312743,66,168.955964,-100.0,-0.03581275790929794,0
2.572358,73,169.067265,-100.0,0.6715258359909058,0
1.681842,52,169.146577,-100.0,-0.026906585320830345,0
-0.547408,92,169.292772,-100.0,-0.15991359949111938,0
1.055424,55,169.37722,-100.0,-0.128726065158844,0
2.92067,57,169.470991,-100.0,0.9631268978118896,0
1.958634,55,169.558349,-100.0,-0.004092959221452475,0
1.930769,74,170.964318,-100.0,-0.09075987339019775,0
1.897917,59,171.059966,-100.0,0.4797564744949341,0
2.704642,64,171.186181,-100.0,0.6929118633270264,0
1.856223,65,171.294922,-100.0,-0.007123507093638182,0
2.350197,62,171.38525,-100.0,0.46291449666023254,0
2.93119,79,171.504955,-100.0,0.9599853754043579,0
1.054562,62,171.591136,-100.0,-0.10687859356403351,0
1.529494,55,171.670909,-100.0,-0.09230601787567139,0
1.748318,68,171.76511,-100.0,-0.07720045745372772,0
2.469306,88,171.890098,-100.0,0.7036985158920288,0
1.393765,72,171.993021,-100.0,-0.08568655699491501,0
2.470251,74,172.107372,-100.0,0.5714826583862305,0
0.954467,67,172.227284,-100.0,-0.05880332738161087,0
1.003151,71,172.340439,-100.0,-0.049208398908376694,0
2.364341,80,173.456105,-100.0,0.495221883058548,0
1.327752,91,173.585084,-100.0,-0.08887393772602081,0
1.809148,72,173.684224,-100.0,-0.07598170638084412,0
1.781389,68,173.799307,-100.0,-0.08244816958904266,0
1.490351,63,173.90609,-100.0,-0.11458897590637207,0
1.225705,61,173.996751,-100.0,-0.08076468110084534,0
1.631696,63,174.08289,-100.0,-0.08077535778284073,0
0.87293,77,174.186792,-100.0,-0.12187612801790237,0
1.01124,64,174.27984,-100.0,-0.140406996011734,0
2.707424,90,174.412258,-100.0,0.9195220470428467,0
1.985682,77,174.53319,-100.0,0.21807268261909485,0
0.895463,68,174.632551,-100.0,-0.1048608347773552,0
1.675862,60,174.72144,-100.0,-0.08977779000997543,0
1.969948,54,174.818551,-100.0,-0.004121200181543827,0
1.805335,65,174.977601,-100.0,-0.07775632292032242,0
2.259218,55,176.652672,-100.0,0.4497222602367401,0
2.817717,83,176.783537,-100.0,0.9100394248962402,0
1.761119,54,176.862185,-100.0,-0.08556021749973297,0
1.901241,83,177.004794,-100.0,0.1927655190229416,0
0.694426,75,177.125456,-100.0,-0.08510048687458038,0
1.14609,69,177.238303,-100.0,0.0376397967338562,0
1.876157,54,177.32105,-100.0,0.05191773548722267,0
1.02035,57,177.402939,-100.0,-0.12127971649169922,0
1.666688,76,177.515236,-100.0,-0.022365111857652664,0
2.845583,69,177.613004,-100.0,0.8901943564414978,0
1.372639,69,177.707608,-100.0,-0.1164872944355011,0
1.243377,60,177.792397,-100.0,0.04276946932077408,0
2.879584,71,177.890728,-100.0,0.9018995761871338,0
1.868531,66,177.985452,-100.0,-0.0204948540776968,0
1.914947,63,178.073593,-100.0,-0.08692847192287445,0
2.565441,65,179.24491,-100.0,0.5545561909675598,0
1.353503,61,179.331684,-100.0,-0.08022496104240417,0
0.557376,74,179.441611,-100.0,-0.11043964326381683,0
1.83802,54,179.560185,-100.0,-0.08706335723400116,0
1.704095,58,179.684071,-100.0,-0.09251365065574646,0
2.100072,71,179.850165,-100.0,0.2679770886898041,0
1.004115,83,180.115654,-100.0,-0.10756674408912659,0
2.296571,59,180.265727,-100.0,0.3563136160373688,0
1.208159,60,180.468306,-100.0,-0.11307551711797714,0
2.812411,69,180.697923,-100.0,0.8778989911079407,0
1.730258,52,180.784176,-100.0,-0.0694454163312912,0
2.855445,83,180.9154,-100.0,0.9334762692451477,0
0.718374,80,181.043854,-100.0,-0.13980147242546082,0
2.952087,64,181.14865,-100.0,0.9556717872619629,0
1.235407,68,181.262908,-100.0,-0.07893820106983185,0
1.830599,86,182.618567,-100.0,-9.628776024328545e-05,0
2.053673,62,182.709113,-100.0,0.3357686996459961,0
1.752626,79,182.827069,-100.0,-0.07595054805278778,0
1.799667,85,182.94689,-100.0,-0.0016432155389338732,0
1.002432,64,183.037146,-100.0,-0.13144198060035706,0
1.691289,55,183.118713,-100.0,-0.081533282995224,0
2.914336,61,183.21101,-100.0,0.9222002625465393,0
1.153615,58,183.3021,-100.0,-0.09535719454288483,0
0.468727,87,183.430474,-100.0,-0.11963507533073425,0
0.992891,58,183.516162,-100.0,-0.13483285903930664,0
1.71967,77,183.642475,-100.0,-0.07580117881298065,0
2.720645,61,183.735529,-100.0,0.8160126209259033,0
1.601889,50,183.813826,-100.0,-0.08744798600673676,0
2.56163,71,183.91903,-100.0,0.7082822918891907,0
1.441327,93,184.077256,-100.0,-0.06975146383047104,0
1.404831,51,184.160789,-100.0,-0.07872385531663895,0
2.784064,76,186.140743,-100.0,0.8632317781448364,0
1.063424,72,186.280892,-100.0,-0.11128008365631104,0
2.96732,61,186.394132,-100.0,0.956264853477478,0
1.382626,60,186.503788,-100.0,-0.031054597347974777,0
1.914325,66,186.609946,-100.0,-0.00012723049439955503,0
1.563219,68,186.730921,-100.0,-0.08434703201055527,0
1.595816,81,186.871605,-100.0,-0.07581931352615356,0
1.193048,77,186.99574,-100.0,-0.08710174262523651,0
2.920586,83,187.160907,-100.0,0.9719491004943848,0
1.941156,57,187.27333,-100.0,-0.000603559659793973,0
0.951222,61,187.400191,-100.0,-0.1173829734325409,0
1.058644,67,187.55368,-100.0,-0.10798114538192749,0
0.916801,63,187.683545,-100.0,-0.08289684355258942,0
2.91891,71,187.819683,-100.0,0.9287020564079285,0
1.980793,72,189.301909,-100.0,0.0650234967470169,0
2.87178,66,189.424047,-100.0,0.9050607681274414,0
1.787782,55,189.526484,-100.0,-0.08504181355237961,0
1.342565,69,189.643887,-100.0,-0.029959388077259064,0
1.753476,64,189.777871,-100.0,-0.08221816271543503,0
1.777674,74,189.962415,-100.0,-0.008059162646532059,0
2.92859,77,190.092656,-100.0,0.9267802834510803,0
0.266567,86,190.228279,-100.0,-0.07293760776519775,0
2.959801,62,190.330223,-100.0,0.9359283447265625,0
1.408903,61,190.556129,-100.0,-0.12000150233507156,0
2.906689,55,190.682383,-100.0,0.9426028728485107,0
0.230373,87,190.852081,-100.0,-0.0948030948638916,0
1.53629,79,191.004231,-100.0,-0.07506127655506134,0
1.314661,54,191.093227,-100.0,-0.11260668933391571,0
2.214435,83,191.246014,-100.0,0.27292707562446594,0
0.986683,69,192.483944,-100.0,-0.041741304099559784,0
1.74751,54,192.583594,-100.0,-0.04805123805999756,0
2.793183,52,192.666043,-100.0,0.8769372701644897,0
2.424348,59,192.757184,-100.0,0.4172693192958832,0
0.871872,87,192.889901,-100.0,-0.0406302735209465,0
1.33176,61,192.982596,-100.0,0.044522568583488464,0
2.922078,80,193.123672,-100.0,0.9490574598312378,0
1.187499,90,193.262167,-100.0,0.0026260484009981155,0
0.656161,82,193.386623,-100.0,-0.07860855758190155,0
2.928854,59,193.473019,-100.0,0.9408543109893799,0
1.895336,75,193.58083,-100.0,-0.016789527609944344,0
0.216924,93,193.716331,-100.0,-0.0959867611527443,0
2.524528,67,193.815274,-100.0,0.701629638671875,0
1.254791,69,193.918413,-100.0,-0.03779921680688858,0
2.501215,55,193.994325,-100.0,0.6315582990646362,0
1.089037,74,195.672815,-100.0,-0.09844203293323517,0
1.263295,64,195.852858,-100.0,-0.09385785460472107,0
1.280749,83,196.099537,-100.0,-0.10093522071838379,0
1.782178,75,196.290407,-100.0,-0.08807283639907837,0
-0.106235,94,196.474137,-100.0,-0.15246061980724335,0
0.940225,69,196.603203,-100.0,-0.09839929640293121,0
0.728236,71,196.744308,-100.0,-0.11334134638309479,0
1.360837,71,196.860994,-100.0,-0.11151912808418274,0
1.464441,55,196.948063,-100.0,-0.0717705562710762,0
1.932954,56,197.041183,-100.0,-0.00399231119081378,0
1.437036,82,197.200279,-100.0,-0.0648571252822876,0
1.393015,56,197.302639,-100.0,-0.12144175171852112,0
1.566211,56,197.427096,-100.0,-0.07628743350505829,0
1.148487,83,197.614312,-100.0,-0.0352771058678627,0
1.487161,86,199.157006,-100.0,-0.10167864710092545,0
1.32612,74,199.30118,-100.0,-0.09071890264749527,0
2.955262,82,199.45292,-100.0,0.9760003685951233,0
1.967125,67,199.587021,-100.0,0.11667205393314362,0
2.913598,56,199.695083,-100.0,0.9376810789108276,0
2.470656,87,199.862275,-100.0,0.7133395671844482,0
2.971306,62,199.956133,-100.0,0.9557696580886841,0
2.777076,66,200.059126,-100.0,0.7873178124427795,0
2.946273,67,200.18843,-100.0,0.9382253289222717,0
2.2686,54,200.281215,-100.0,0.4396054446697235,0
2.401667,87,200.41504,-100.0,0.6808503866195679,0
1.359504,54,200.493675,-100.0,-0.03132690489292145,0
1.786062,71,200.593177,-100.0,-0.07869695872068405,0
1.531271,69,200.699135,-100.0,-0.10171578079462051,0
1.745401,64,200.812526,-100.0,-0.07340238988399506,0
0.366687,84,202.191685,-100.0,-0.03178580477833748,0
0.519718,86,202.325827,-100.0,-0.13478296995162964,0
0.92543,79,202.481824,-100.0,-0.12318329513072968,0
1.0811,86,202.638652,-100.0,-0.06794124841690063,0
1.096168,68,202.74495,-100.0,-0.08667784184217453,0
0.926383,69,202.862671,-100.0,-0.10597912967205048,0
-0.759217,99,203.014904,-100.0,-0.11661723256111145,0
0.399222,90,203.158868,-100.0,-0.0769716203212738,0
2.937084,64,203.267314,-100.0,0.9516304135322571,0
1.462522,87,203.424386,-100.0,-0.09148116409778595,0
2.912838,57,203.515413,-100.0,0.9448035359382629,0
1.549873,55,203.596621,-100.0,0.014490325003862381,0
0.990415,76,203.706943,-100.0,-0.02526703104376793,0
1.687168,54,203.784227,-100.0,-0.08614885807037354,0
1.63429,62,204.918855,-100.0,-0.06606857478618622,0
1.366035,88,205.07414,-100.0,-0.0922652930021286,0
1.753507,71,205.205236,-100.0,-0.08708319813013077,0
1.659446,77,205.328445,-100.0,-0.08418411761522293,0
2.531081,87,205.478523,-100.0,0.8125647306442261,0
0.890938,86,205.60881,-100.0,0.2783004939556122,0
1.612111,65,205.70726,-100.0,-0.08801501244306564,0
1.203898,72,205.8197,-100.0,-0.08348895609378815,0
1.199753,81,205.959921,-100.0,-0.1093590259552002,0
1.390835,68,206.138806,-100.0,-0.03698025643825531,0
1.118635,71,206.265576,-100.0,-0.04559364169836044,0
1.490082,62,206.383187,-100.0,-0.09564350545406342,0
1.692769,79,206.544439,-100.0,-0.04937978461384773,0
1.648074,67,207.949202,-100.0,-0.08116454631090164,0
0.722413,72,208.05133,-100.0,-0.12440022081136703,0
1.556822,62,208.148438,-100.0,-0.1088840588927269,0
1.753259,57,208.25552,-100.0,-0.08468448370695114,0
2.237703,62,208.357336,-100.0,0.23318475484848022,0
2.723382,72,208.491717,-100.0,0.6967563629150391,0
0.905531,68,208.605529,-100.0,-0.10276040434837341,0
1.593103,55,208.687347,-100.0,-0.10549063235521317,0
1.977665,68,208.790619,-100.0,0.00017368049884680659,0
1.402614,61,208.879783,-100.0,-0.0691317543387413,0
