#{"t_start": 1782890003.5406437, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
1.18133,72,111.056109,-100.0,-0.025695014744997025,0
1.786308,66,111.169737,-100.0,-0.03596837818622589,0
0.458641,82,111.30112,-100.0,-0.08504872024059296,0
1.87096,60,111.393541,-100.0,-0.0898185595870018,0
1.559321,64,111.497435,-100.0,-0.08833035081624985,0
1.600965,55,111.580555,-100.0,-0.10114341974258423,0
2.942347,68,111.682679,-100.0,0.953690767288208,0
2.694561,64,111.786658,-100.0,0.8123821020126343,0
1.673118,71,111.898743,-100.0,-0.07245637476444244,0
1.185824,81,112.026599,-100.0,-0.09802009165287018,0
1.88092,74,112.158517,-100.0,-0.001544647035188973,0
1.319634,86,112.300742,-100.0,-0.09431064128875732,0
1.420904,72,112.432588,-100.0,-0.0731688141822815,0
1.606318,79,113.996062,-100.0,-0.06063153222203255,0
1.824308,88,114.123781,-100.0,-0.003136579180136323,0
2.802909,55,114.222477,-100.0,0.8950137495994568,0
1.167291,56,114.32712,-100.0,-0.08350162208080292,0
1.162429,55,114.419584,-100.0,-0.13257655501365662,0
1.149244,77,114.560331,-100.0,-0.11252333223819733,0
1.733177,55,114.654549,-100.0,-0.009881018660962582,0
2.80727,74,114.787023,-100.0,0.8718376755714417,0
1.357439,69,114.898304,-100.0,0.1311294436454773,0
2.680843,65,114.994344,-100.0,0.7368975281715393,0
2.693617,74,115.103651,-100.0,0.8396055698394775,0
1.34459,81,115.261076,-100.0,-0.006875422317534685,0
1.6663,81,115.396825,-100.0,-0.10075672715902328,0
1.988228,83,115.52247,-100.0,0.3970096707344055,0
1.592317,60,115.610337,-100.0,0.137830451130867,0
1.369617,63,116.794645,-100.0,-0.11196534335613251,0
2.167414,57,116.879683,-100.0,0.4946344494819641,0
1.579647,59,116.974608,-100.0,-0.10102493315935135,0
2.364516,55,117.059649,-100.0,0.5058854818344116,0
0.69904,73,117.197967,-100.0,-0.09485935419797897,0
1.393931,83,117.345401,-100.0,-0.09412924200296402,0
1.453587,49,117.422049,-100.0,-0.07606279850006104,0
2.770606,56,117.514014,-100.0,0.8655372262001038,0
1.0425,69,117.614478,-100.0,-0.09163437783718109,0
1.37939,84,117.74225,-100.0,-0.0270227137953043,0
2.334431,69,117.899988,-100.0,0.4256651699542999,0
2.9454,68,118.035707,-100.0,0.9370347261428833,0
1.663974,90,118.194636,-100.0,0.08675085008144379,0
1.718852,73,118.340161,-100.0,-0.09642389416694641,0
1.799009,57,118.464659,-100.0,-0.0023802807554602623,0
1.188569,77,119.756908,-100.0,-0.08649811148643494,0
2.61852,59,119.850157,-100.0,0.6862134337425232,0
2.379646,56,119.941061,-100.0,0.4369535744190216,0
2.477819,67,120.046171,-100.0,0.5528549551963806,0
1.497498,68,120.188193,-100.0,-0.02662711590528488,0
2.084122,69,120.330272,-100.0,0.2577087879180908,0
0.373279,82,120.493716,-100.0,-0.13860759139060974,0
1.209253,64,120.628114,-100.0,-0.12232992053031921,0
2.785998,80,120.771645,-100.0,0.8927216529846191,0
2.908277,65,120.885771,-100.0,0.9296032786369324,0
1.785614,53,120.967072,-100.0,0.33177289366722107,0
1.518818,55,121.057987,-100.0,-0.0949959009885788,0
1.365742,55,121.160707,-100.0,-0.1179390400648117,0
1.738927,82,121.298511,-100.0,0.09019067883491516,0
1.198976,78,121.428594,-100.0,-0.11481675505638123,0
2.546045,82,122.621919,-100.0,0.7766658663749695,0
2.430934,91,122.755354,-100.0,0.8213452696800232,0
1.058272,61,122.85686,-100.0,-0.05219424515962601,0
2.8188,77,123.01739,-100.0,0.9364305734634399,0
1.271959,72,123.189314,-100.0,-0.0537833496928215,0
1.085287,68,123.311211,-100.0,-0.09056000411510468,0
1.448068,79,123.456572,-100.0,-0.07302654534578323,0
1.513564,62,123.605005,-100.0,-0.031030885875225067,0
1.778496,62,123.732311,-100.0,0.11519730091094971,0
0.495238,77,123.880834,-100.0,-0.08862622827291489,0
0.349994,90,124.03531,-100.0,-0.14204171299934387,0
1.697712,67,124.140906,-100.0,-0.08113136887550354,0
0.827173,81,124.273705,-100.0,-0.10979732871055603,0
1.100578,61,124.365052,-100.0,-0.09365527331829071,0
1.196397,58,124.45109,-100.0,-0.09709639847278595,0
0.51938,92,125.786176,-100.0,-0.002918921411037445,0
1.512225,74,125.892823,-100.0,-0.1062660738825798,0
2.521771,74,126.008347,-100.0,0.7258046269416809,0
2.104194,57,126.104935,-100.0,0.21516704559326172,0
0.483903,78,126.252021,-100.0,-0.12204053997993469,0
2.620967,92,126.401543,-100.0,0.8972495198249817,0
1.563444,61,126.49396,-100.0,-0.08250090479850769,0
1.378722,54,126.575762,-100.0,-0.11380809545516968,0
1.848837,61,126.672615,-100.0,-0.023253560066223145,0
1.398486,87,126.800505,-100.0,-0.025602873414754868,0
1.869367,61,126.890556,-100.0,0.4527309536933899,0
0.499253,89,127.025974,-100.0,-0.06758737564086914,0
1.579276,54,127.113542,-100.0,-0.11325202882289886,0
2.933176,61,127.211459,-100.0,0.9375777840614319,0
2.737109,72,128.571208,-100.0,0.7367876172065735,0
0.369834,85,128.741286,-100.0,0.05929648131132126,0
0.489322,74,128.863451,-100.0,-0.14026328921318054,0
2.56052,52,128.955444,-100.0,0.624598503112793,0
1.261025,57,129.051539,-100.0,0.002975005656480789,0
1.566964,63,129.157441,-100.0,0.03240283578634262,0
1.875454,83,129.300522,-100.0,0.3706566393375397,0
0.875017,74,129.421628,-100.0,-0.09032145142555237,0
0.123846,86,129.566499,-100.0,-0.0944252535700798,0
1.177125,72,129.680327,-100.0,-0.11472150683403015,0
2.765357,59,129.777022,-100.0,0.8627616167068481,0
2.033937,53,129.864655,-100.0,0.17043925821781158,0
1.63633,79,130.004598,-100.0,-0.09492430090904236,0
2.192662,54,130.092141,-100.0,0.30979248881340027,0
2.790881,73,130.225729,-100.0,0.8159743547439575,0
2.240854,54,131.505651,-100.0,0.3128287196159363,0
1.453553,62,131.590316,-100.0,-0.03882689028978348,0
1.420823,65,131.684165,-100.0,-0.12096570432186127,0
2.401548,76,131.789971,-100.0,0.5145498514175415,0
1.829728,63,131.882996,-100.0,-0.09862388670444489,0
1.210892,88,132.016596,-100.0,-0.11039935052394867,0
1.673761,72,132.120977,-100.0,-0.07467183470726013,0
1.25431,72,132.24356,-100.0,-0.11172956228256226,0
1.473421,90,132.402496,-100.0,-0.01763194613158703,0
1.403926,62,132.504269,-100.0,-0.11855459213256836,0
1.170277,73,132.609412,-100.0,-0.07796331495046616,0
1.913936,55,132.686894,-100.0,-0.005159364547580481,0
1.790995,58,132.773131,-100.0,-0.041999030858278275,0
2.444601,73,132.880449,-100.0,0.6565176844596863,0
1.642394,51,132.966464,-100.0,-0.09196345508098602,0
0.826327,89,134.473714,-100.0,-0.10503591597080231,0
1.641321,67,134.584675,-100.0,-0.007354890927672386,0
2.903233,79,134.704395,-100.0,0.9291515946388245,0
2.5803,70,134.812829,-100.0,0.7005593776702881,0
1.487951,61,134.904205,-100.0,-0.037583157420158386,0
1.341296,53,135.006962,-100.0,-0.11569367349147797,0
1.481219,67,135.124782,-100.0,-0.0949372872710228,0
2.681765,91,135.273604,-100.0,0.8949556946754456,0
1.757227,62,135.387585,-100.0,-0.08728016912937164,0
1.56044,84,135.513984,-100.0,-0.09618791937828064,0
1.40837,58,135.601169,-100.0,-0.028151484206318855,0
2.772577,60,135.710397,-100.0,0.8286740779876709,0
0.753696,76,135.836635,-100.0,-0.12664930522441864,0
1.426959,78,135.968403,-100.0,-0.0756228119134903,0
2.003363,61,136.065359,-100.0,0.2770884037017822,0
2.88919,67,137.395039,-100.0,0.9228988289833069,0
0.853434,63,137.490716,-100.0,-0.04343733191490173,0
2.225154,56,137.577436,-100.0,0.48925140500068665,0
1.613734,88,137.699284,-100.0,-0.10141146183013916,0
0.750266,76,137.811822,-100.0,-0.08912111073732376,0
2.888459,60,137.907264,-100.0,0.9143431186676025,0
1.711754,62,138.000284,-100.0,-0.03635723143815994,0
1.068968,87,138.13639,-100.0,-0.06203795224428177,0
1.843416,58,138.226162,-100.0,-0.021863868460059166,0
0.985732,79,138.359589,-100.0,-0.08263856172561646,0
1.977814,72,138.48035,-100.0,0.114350326359272,0
1.971315,59,138.650756,-100.0,-0.00409731874242425,0
1.911354,58,138.76287,-100.0,0.08920256048440933,0
2.945918,62,138.881036,-100.0,0.9632113575935364,0
1.077065,67,138.998657,-100.0,-0.10816800594329834,0
1.530695,68,140.45503,-100.0,-0.08807762712240219,0
0.144807,83,140.581496,-100.0,-0.1430794894695282,0
0.997009,91,140.709882,-100.0,-0.11954556405544281,0
1.448291,75,140.811961,-100.0,-0.08472760766744614,0
1.666339,72,140.914216,-100.0,-0.02303982898592949,0
2.790444,55,141.002021,-100.0,0.8842671513557434,0
2.480207,94,141.146395,-100.0,0.8447387218475342,0
0.690368,81,141.278214,-100.0,-0.035856299102306366,0
2.504453,92,141.431792,-100.0,0.8332269787788391,0
1.311727,66,141.564076,-100.0,-0.02371079847216606,0
2.619046,92,141.71348,-100.0,0.8941819667816162,0
1.494507,57,141.804798,-100.0,-0.01951284147799015,0
2.598879,62,141.903058,-100.0,0.6992469429969788,0
0.298611,83,143.092906,-100.0,-0.081011101603508,0
1.399435,59,143.178275,-100.0,-0.025530748069286346,0
1.037641,89,143.30435,-100.0,-0.06921102851629257,0
1.68593,58,143.396066,-100.0,-0.03256310150027275,0
1.253048,63,143.493157,-100.0,-0.02075984515249729,0
1.691139,69,143.598581,-100.0,-0.07257158309221268,0
0.377521,87,143.761667,-100.0,-0.12711156904697418,0
1.509661,69,143.924013,-100.0,-0.11071625351905823,0
2.870647,54,144.035572,-100.0,0.9140803217887878,0
2.919982,60,144.135271,-100.0,0.9289599061012268,0
2.594753,56,144.236804,-100.0,0.6011078953742981,0
2.532402,73,144.372788,-100.0,0.6095812320709229,0
1.426389,52,144.46235,-100.0,-0.09010486304759979,0
2.357552,64,144.593706,-100.0,0.43924063444137573,0
0.640699,85,144.726987,-100.0,-0.026888517662882805,0
0.359468,85,145.930076,-100.0,-0.03682926297187805,0
2.706069,59,146.011418,-100.0,0.7947439551353455,0
1.656073,73,146.116102,-100.0,-0.09614311158657074,0
0.591222,90,146.261292,-100.0,-0.11356597393751144,0
0.964515,67,146.37339,-100.0,-0.12415268272161484,0
1.401219,79,146.495398,-100.0,-0.04997604340314865,0
1.693247,75,146.603396,-100.0,-0.09629637748003006,0
1.497646,70,146.699642,-100.0,-0.07399323582649231,0
1.158549,65,146.788584,-100.0,-0.07763160020112991,0
1.784646,56,146.865464,-100.0,-0.09175613522529602,0
2.164616,86,146.9894,-100.0,0.4960806965827942,0
0.644308,85,147.111487,-100.0,-0.10893246531486511,0
0.576382,79,147.252475,-100.0,-0.034946050494909286,0
1.29855,82,147.389706,-100.0,-0.007488882169127464,0
1.721763,66,148.748675,-100.0,-0.08575715124607086,0
2.80268,81,148.889234,-100.0,0.895025372505188,0
1.701213,56,149.01901,-100.0,-0.03442418575286865,0
0.772456,61,149.171341,-100.0,-0.14642295241355896,0
1.430072,60,149.290094,-100.0,-0.07329356670379639,0
0.62238,71,149.415892,-100.0,-0.0971645712852478,0
1.419315,86,149.562156,-100.0,-0.08058604598045349,0
0.033515,96,149.709111,-100.0,-0.1022859513759613,0
1.910583,61,149.816628,-100.0,-0.002906700363382697,0
1.802285,90,149.947266,-100.0,-0.0003308511804789305,0
1.548365,56,150.029626,-100.0,-0.1131884753704071,0
1.853663,77,150.146668,-100.0,-0.09360619634389877,0
1.652002,54,150.223864,-100.0,-0.0777527391910553,0
2.138443,80,150.347196,-100.0,0.1594775766134262,0
2.659324,70,151.531318,-100.0,0.8086317181587219,0
0.944596,84,151.652293,-100.0,-0.09334586560726166,0
1.262908,69,151.745229,-100.0,-0.06753470003604889,0
0.860301,75,151.859994,-100.0,-0.11442163586616516,0
-0.269457,94,151.991529,-100.0,-0.14872929453849792,0
1.114015,91,152.141287,-100.0,-0.10807320475578308,0
0.548037,73,152.278345,-100.0,-0.12107706069946289,0
1.663195,65,152.388749,-100.0,-0.08080840110778809,0
2.82269,88,152.547328,-100.0,0.9645161628723145,0
0.343212,90,152.680569,-100.0,-0.002142110839486122,0
1.729176,65,152.770179,-100.0,-0.10271941870450974,0
2.50419,66,152.86348,-100.0,0.6891389489173889,0
0.416344,91,152.990246,-100.0,-0.08726052194833755,0
1.999238,74,154.20608,-100.0,0.4331933557987213,0
1.832817,86,154.374582,-100.0,-0.003138044150546193,0
2.870888,79,154.541538,-100.0,0.925663948059082,0
1.544919,62,154.644298,-100.0,-0.09976571798324585,0
1.897431,85,154.812333,-100.0,-0.0006858379347249866,0
1.947271,54,154.91369,-100.0,-0.0039357878267765045,0
1.405608,56,155.021956,-100.0,-0.09152664989233017,0
1.580436,89,155.166293,-100.0,-0.08675981312990189,0
1.686418,58,155.256161,-100.0,-0.0842888280749321,0
1.466508,59,155.349255,-100.0,0.004735259339213371,0
2.72224,77,155.466189,-100.0,0.8373571038246155,0
1.039936,71,155.574866,-100.0,-0.1010286808013916,0
2.665923,67,155.67138,-100.0,0.6552326679229736,0
2.871307,74,155.780246,-100.0,0.9182575345039368,0
2.992466,65,155.883527,-100.0,0.9717711210250854,0
1.590708,90,157.135093,-100.0,-0.08986099809408188,0
0.770559,66,157.250559,-100.0,-0.1285599023103714,0
1.660663,61,157.343776,-100.0,-0.08513226360082626,0
2.872763,65,157.439043,-100.0,0.9093340635299683,0
1.243633,91,157.585768,-100.0,-0.11421240866184235,0
1.855037,88,157.717948,-100.0,0.4700949490070343,0
0.938093,69,157.822782,-100.0,-0.06677309423685074,0
1.805323,72,157.926142,-100.0,0.3347712457180023,0
0.64316,73,158.02595,-100.0,-0.04867532476782799,0
1.876566,61,158.107651,-100.0,-0.09157504886388779,0
1.76707,67,158.221839,-100.0,-0.03728047385811806,0
1.246702,64,158.329241,-100.0,-0.04260915145277977,0
0.946274,71,158.450601,-100.0,-0.08977577835321426,0
1.828882,73,158.579698,-100.0,9.234226308763027e-05,0
1.847989,55,159.836929,-100.0,-0.020215380936861038,0
0.88229,87,159.973276,-100.0,-0.08099605143070221,0
1.009636,66,160.081328,-100.0,-0.09109508246183395,0
2.903078,79,160.214784,-100.0,0.952213704586029,0
2.927143,56,160.313246,-100.0,0.940913200378418,0
1.117675,60,160.416252,-100.0,-0.10787539184093475,0
1.728894,67,160.539975,-100.0,-0.08421910554170609,0
1.779091,79,160.659937,-100.0,-0.016699356958270073,0
1.37921,66,160.753197,-100.0,-0.048250649124383926,0
2.822549,75,160.854678,-100.0,0.8857583403587341,0
1.031457,67,160.95877,-100.0,-0.10058464109897614,0
2.602949,90,161.09491,-100.0,0.8648247718811035,0
1.106286,66,161.204309,-100.0,-0.08326209336519241,0
1.358984,63,161.290278,-100.0,-0.10595107078552246,0
1.233458,79,161.402414,-100.0,-0.08801053464412689,0
1.825464,72,162.541873,-100.0,-0.017799410969018936,0
0.685526,75,162.659496,-100.0,-0.10273423045873642,0
2.479398,58,162.745762,-100.0,0.6014279127120972,0
0.807062,74,162.851435,-100.0,-0.0922018364071846,0
1.676281,63,162.94111,-100.0,-0.07309434562921524,0
2.738171,92,163.077599,-100.0,0.9515945315361023,0
2.23291,54,163.16877,-100.0,0.43714872002601624,0
0.674199,78,163.288257,-100.0,-0.048935241997241974,0
2.543266,76,163.402523,-100.0,0.7264267802238464,0
0.997986,63,163.500543,-100.0,-0.1301293671131134,0
2.040929,87,163.630863,-100.0,0.38090747594833374,0
0.664963,81,163.757987,-100.0,0.03177617862820625,0
0.957385,68,163.859978,-100.0,-0.08085004985332489,0
2.372761,52,163.9375,-100.0,0.5437840223312378,0
0.604516,76,165.522879,-100.0,-0.11060050129890442,0
1.467166,77,165.662133,-100.0,-0.0782400369644165,0
1.789906,58,165.75504,-100.0,-0.09949791431427002,0
2.716839,93,165.898464,-100.0,0.934395968914032,0
0.383948,88,166.021137,-100.0,-0.054792918264865875,0
2.97284,57,166.101403,-100.0,0.9788333773612976,0
0.857824,78,166.226276,-100.0,0.17313545942306519,0
2.682758,73,166.335487,-100.0,0.8231123089790344,0
2.922398,54,166.410935,-100.0,0.9433838725090027,0
1.516177,77,166.535603,-100.0,-0.08616958558559418,0
0.707687,89,166.667064,-100.0,-0.11746546626091003,0
2.032868,70,166.765334,-100.0,0.2339095026254654,0
2.419385,83,166.885415,-100.0,0.6462371349334717,0
1.886961,77,166.992197,-100.0,-0.09335938841104507,0
0.642913,80,168.133407,-100.0,-0.08583835512399673,0
1.579871,59,168.223505,-100.0,-0.027978740632534027,0
1.118326,58,168.306878,-100.0,-0.04722351208329201,0
0.784384,67,168.404638,-100.0,-0.09155675768852234,0
0.906997,88,168.53954,-100.0,-0.08429042249917984,0
0.604733,81,168.662674,-100.0,-0.038139697164297104,0
0.917293,76,168.780158,-100.0,-0.05541388690471649,0
1.745203,55,168.864826,-100.0,-0.07892168313264847,0
2.576965,74,168.973218,-100.0,0.6993685364723206,0
1.725332,80,169.094615,-100.0,-0.04537922888994217,0
1.613672,62,169.19348,-100.0,-0.09444387257099152,0
0.918244,83,169.324108,-100.0,0.08759414404630661,0
2.492323,55,169.408556,-100.0,0.6075400114059448,0
1.709895,64,169.513093,-100.0,-0.07434757798910141,0
1.894471,59,170.907763,-100.0,-3.502597610349767e-05,0
1.370193,69,171.003823,-100.0,-0.08184359967708588,0
0.985616,90,171.163724,-100.0,-0.09394212067127228,0
2.945686,63,171.277847,-100.0,0.9348310828208923,0
2.87915,80,171.401022,-100.0,0.928412139415741,0
1.019487,77,171.51639,-100.0,-0.10052856802940369,0
1.542741,55,171.596048,-100.0,-0.0973738580942154,0
2.434254,69,171.692609,-100.0,0.6016607880592346,0
1.73984,54,171.765282,-100.0,-0.05593528598546982,0
1.711113,61,171.850982,-100.0,-0.066872239112854,0
1.297767,73,171.960267,-100.0,-0.039889492094516754,0
1.425435,67,172.055043,-100.0,-0.06981786340475082,0
1.341504,81,172.184592,-100.0,0.07381866127252579,0
0.902725,61,172.299448,-100.0,-0.12121257930994034,0
1.291533,68,172.401784,-100.0,-0.054224930703639984,0
2.782098,54,173.47551,-100.0,0.8702312111854553,0
0.806173,79,173.589929,-100.0,-0.1166938841342926,0
0.827825,64,173.678761,-100.0,-0.14006322622299194,0
2.333001,81,173.802139,-100.0,0.6682307720184326,0
2.638607,60,173.910553,-100.0,0.766918420791626,0
1.201528,63,174.005625,-100.0,-0.0498434454202652,0
1.924302,55,174.083433,-100.0,-0.08784704655408859,0
1.092972,80,174.191569,-100.0,-0.11754993349313736,0
0.631542,73,174.296141,-100.0,-0.0463981032371521,0
1.042597,72,174.401624,-100.0,-0.09861572086811066,0
1.496861,57,174.483218,-100.0,-0.08980664610862732,0
1.705663,52,174.568841,-100.0,-0.09295476227998734,0
1.69778,64,174.661894,-100.0,-0.07658335566520691,0
2.731813,85,174.79242,-100.0,0.8960028290748596,0
2.720341,73,174.965566,-100.0,0.7155209183692932,0
2.733249,87,176.699633,-100.0,0.8889481425285339,0
0.964445,74,176.815869,-100.0,-0.048276469111442566,0
2.926566,66,176.915171,-100.0,0.9381535053253174,0
2.530072,66,177.029241,-100.0,0.6744652986526489,0
1.459285,80,177.157881,-100.0,-0.09671535342931747,0
2.772789,87,177.297689,-100.0,0.9434188008308411,0
1.908475,53,177.380382,-100.0,0.1288515329360962,0
2.974995,69,177.480107,-100.0,0.96315997838974,0
1.252865,84,177.600626,-100.0,-0.08261189609766006,0
2.036921,66,177.692008,-100.0,0.345393568277359,0
1.670299,74,177.793243,-100.0,-0.08104484528303146,0
1.060854,82,177.908795,-100.0,-0.1108383908867836,0
1.117812,68,178.007409,-100.0,-0.08571068942546844,0
3.002641,75,178.112555,-100.0,0.974288821220398,0
0.722716,74,179.296245,-100.0,-0.031784798949956894,0
1.760477,91,179.424639,-100.0,-0.0031946422532200813,0
-0.030753,88,179.601514,-100.0,-0.12017910182476044,0
2.756787,58,179.724047,-100.0,0.8311721086502075,0
1.219771,73,179.899878,-100.0,-0.013480628840625286,0
1.667775,75,180.140988,-100.0,-0.022493166849017143,0
1.458175,51,180.271442,-100.0,-0.07689213752746582,0
1.891485,69,180.494418,-100.0,-0.0926414355635643,0
0.989905,86,180.759795,-100.0,-0.1032513901591301,0
0.228237,89,180.893211,-100.0,-0.09402042627334595,0
1.782922,56,180.989537,-100.0,-0.08855479955673218,0
0.428781,85,181.122715,-100.0,-0.13618969917297363,0
1.887721,62,181.228261,-100.0,-0.07932490855455399,0
0.987977,87,181.384431,-100.0,-0.09485912322998047,0
1.229838,79,182.706203,-100.0,-0.05316438525915146,0
2.028626,56,182.789847,-100.0,0.2117566019296646,0
1.065621,83,182.90935,-100.0,-0.07969789206981659,0
1.689466,74,183.018842,-100.0,-0.059613026678562164,0
1.397553,67,183.115224,-100.0,-0.1075734943151474,0
0.24788,82,183.237362,-100.0,-0.09945039451122284,0
1.819169,52,183.319205,-100.0,-0.09849796444177628,0
1.108724,76,183.430426,-100.0,-0.09342921525239944,0
2.66817,72,183.537674,-100.0,0.7352497577667236,0
1.001703,70,183.653862,-100.0,-0.10090295225381851,0
1.63374,82,183.78048,-100.0,-0.07478296756744385,0
2.350651,56,183.869864,-100.0,0.37321579456329346,0
2.851767,61,183.957372,-100.0,0.8810596466064453,0
2.954115,52,184.053852,-100.0,0.9492642879486084,0
1.472236,56,184.142978,-100.0,-0.10180497169494629,0
1.512813,64,186.07776,-100.0,-0.10429398715496063,0
1.489276,74,186.234691,-100.0,-0.012768015265464783,0
2.985489,76,186.377568,-100.0,0.9775391221046448,0
1.514814,56,186.477399,-100.0,-0.08879999816417694,0
1.949878,75,186.607096,-100.0,-0.0906345546245575,0
3.01932,66,186.720879,-100.0,0.9789238572120667,0
1.48587,61,186.828809,-100.0,-0.10613784193992615,0
0.09754,90,186.970003,-100.0,-0.08689624071121216,0
1.734674,52,187.064814,-100.0,-0.09009387344121933,0
1.946394,70,187.206686,-100.0,-0.08296709507703781,0
1.359277,66,187.340279,-100.0,-0.11595320701599121,0
2.744007,54,187.456485,-100.0,0.8159416317939758,0
2.539222,75,187.623438,-100.0,0.6475738286972046,0
2.20457,76,187.771248,-100.0,0.408050000667572,0
1.442659,84,187.939373,-100.0,-0.0836557000875473,0
0.384562,82,189.43036,-100.0,-0.0923941433429718,0
1.680363,53,189.53258,-100.0,-0.08104000985622406,0
1.522169,69,189.650872,-100.0,0.06232000142335892,0
2.794154,85,189.826802,-100.0,0.9377552270889282,0
1.700216,71,190.000479,-100.0,-0.09666799753904343,0
1.5634,70,190.117246,-100.0,0.17662961781024933,0
2.632887,77,190.240274,-100.0,0.8160271048545837,0
1.509977,60,190.338145,-100.0,-0.029619447886943817,0
1.778807,65,190.561794,-100.0,-0.08605809509754181,0
1.323008,53,190.671512,-100.0,-0.011301347985863686,0
2.830492,71,190.829169,-100.0,0.8830817341804504,0
0.71497,85,190.995884,-100.0,-0.11965017020702362,0
1.4862,88,191.145797,-100.0,0.13863708078861237,0
1.372042,53,191.241819,-100.0,-0.020831378176808357,0
2.769456,59,191.359187,-100.0,0.8645002245903015,0
1.475662,50,192.557012,-100.0,-0.08342583477497101,0
2.628612,53,192.648586,-100.0,0.6534039378166199,0
2.096872,75,192.764882,-100.0,0.11685185134410858,0
0.988629,57,192.851493,-100.0,-0.09858537465333939,0
1.354825,69,192.958477,-100.0,-0.026673004031181335,0
1.862133,54,193.039481,-100.0,-0.022164974361658096,0
2.605698,54,193.135881,-100.0,0.6523076891899109,0
2.55925,57,193.229462,-100.0,0.6138631701469421,0
2.507314,55,193.314825,-100.0,0.620891273021698,0
0.975075,76,193.428958,-100.0,-0.05825713276863098,0
2.908091,76,193.537198,-100.0,0.925225555896759,0
1.885808,80,193.653355,-100.0,-0.004124827682971954,0
1.093043,63,193.743684,-100.0,-0.021194232627749443,0
0.629992,71,193.850715,-100.0,-0.06798765063285828,0
1.917336,65,193.947732,-100.0,-3.698704676935449e-05,0
1.88389,84,195.575772,-100.0,8.010072633624077e-06,0
1.50058,67,195.783889,-100.0,-0.11088234186172485,0
1.198866,69,195.981602,-100.0,-0.10986141860485077,0
1.007694,67,196.165035,-100.0,-0.10278972238302231,0
2.5649,91,196.367619,-100.0,0.8648403882980347,0
1.360997,77,196.522594,-100.0,-0.07234776765108109,0
2.428521,83,196.695491,-100.0,0.5612668395042419,0
0.725176,87,196.841549,-100.0,-0.11991679668426514,0
2.924327,73,196.956524,-100.0,0.9192856550216675,0
1.094162,75,197.083218,-100.0,-0.07324077934026718,0
2.968769,53,197.18314,-100.0,0.9577979445457458,0
2.919139,72,197.316615,-100.0,0.9236266613006592,0
0.247008,81,197.50157,-100.0,-0.059075698256492615,0
1.622813,72,197.655248,-100.0,-0.01841587759554386,0
1.193701,66,199.15552,-100.0,-0.08485327661037445,0
0.713574,81,199.32086,-100.0,-0.017665576189756393,0
2.590682,63,199.433742,-100.0,0.6334177851676941,0
1.17238,67,199.565581,-100.0,-0.119719959795475,0
2.82746,86,199.734673,-100.0,0.9359833002090454,0
1.71061,90,199.904387,-100.0,-0.0022001590114086866,0
2.872515,73,200.013962,-100.0,0.890511155128479,0
1.540018,69,200.134626,-100.0,-0.09073662757873535,0
0.932457,80,200.276946,-100.0,-0.0647769570350647,0
0.170191,88,200.417724,-100.0,-0.13084521889686584,0
2.243897,57,200.505032,-100.0,0.3285665512084961,0
2.90001,76,200.608856,-100.0,0.92239910364151,0
2.970421,59,200.693753,-100.0,0.970861554145813,0
1.359582,85,200.843861,-100.0,-0.08298499882221222,0
1.617227,60,202.187731,-100.0,-0.08789967000484467,0
1.075855,70,202.290236,-100.0,-0.11523081362247467,0
2.949015,70,202.400754,-100.0,0.949172854423523,0
2.596553,87,202.587382,-100.0,0.837040364742279,0
1.678552,56,202.685003,-100.0,-0.07668501138687134,0
1.970125,67,202.790325,-100.0,-0.004430261440575123,0
2.994222,58,202.887456,-100.0,0.9732872247695923,0
0.907339,70,202.996038,-100.0,-0.10472986847162247,0
2.874954,81,203.11603,-100.0,0.9232898950576782,0
1.51147,82,203.260248,-100.0,-0.09331484138965607,0
2.951927,66,203.374267,-100.0,0.948188841342926,0
2.694684,54,203.474644,-100.0,0.7127895355224609,0
0.040347,83,203.597781,-100.0,-0.1267612725496292,0
1.730886,74,203.706935,-100.0,-0.05934010073542595,0
2.229488,54,203.783057,-100.0,0.2600146532058716,0
1.431209,61,204.907762,-100.0,-0.05331212282180786,0
2.722519,61,205.006272,-100.0,0.724990963935852,0
1.597054,67,205.141956,-100.0,-0.10594462603330612,0
1.319149,63,205.252543,-100.0,-0.031216610223054886,0
1.199366,62,205.349769,-100.0,-0.09433289617300034,0
2.997373,76,205.484659,-100.0,0.9694532155990601,0
1.571998,65,205.58294,-100.0,-0.01946810819208622,0
1.789205,68,205.686801,-100.0,0.3825486898422241,0
2.110371,62,205.777002,-100.0,0.37348565459251404,0
1.615473,79,205.908439,-100.0,-0.08057071268558502,0
1.62032,62,206.027691,-100.0,-0.09729821234941483,0
1.30772,62,206.189335,-100.0,-0.11221601068973541,0
2.763981,60,206.291756,-100.0,0.8677178621292114,0
1.190199,65,206.417882,-100.0,-0.09691530466079712,0
2.778403,79,206.579068,-100.0,0.8724244832992554,0
0.706389,73,207.990103,-100.0,-0.11446486413478851,0
2.5418,54,208.068334,-100.0,0.5675206184387207,0
0.945372,68,208.170206,-100.0,-0.12533056735992432,0
0.469994,85,208.323754,-100.0,-0.09604194015264511,0
1.637685,78,208.459672,-100.0,-0.08273620903491974,0
0.977762,76,208.593225,-100.0,-0.09608200192451477,0
0.824883,85,208.726451,-100.0,-0.10293020308017731,0
1.324455,58,208.812309,-100.0,-0.08362329006195068,0
2.629465,61,208.903759,-100.0,0.670452892780304,0
