#{"t_start": 1782896767.8543441, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
9.885557,75,485.896931,-100.0,0.006651438772678375,0
8.953679,87,487.103461,-100.0,0.3773706555366516,0
15.059068,89,487.240654,-100.0,2.802384614944458,0
8.887445,67,487.34364,-100.0,-0.17392942309379578,0
9.329079,57,487.437602,-100.0,-0.13603299856185913,0
9.565028,65,487.53583,-100.0,0.18327251076698303,0
10.96391,82,487.656592,-100.0,0.762474000453949,0
7.73874,75,487.767864,-100.0,-0.0842876061797142,0
17.520572,71,487.899382,-100.0,3.662252902984619,0
10.931317,74,488.08659,-100.0,-0.11151693016290665,0
15.02857,73,488.239133,-100.0,2.5780696868896484,0
16.356085,58,488.329423,-100.0,3.257915496826172,0
9.543679,67,488.443398,-100.0,-0.1648508459329605,0
9.542457,56,488.530472,-100.0,-0.033166393637657166,0
10.156832,57,488.614782,-100.0,-0.0365833081305027,0
12.026083,55,488.695604,-100.0,0.8613114356994629,0
9.365021,85,489.873554,-100.0,-0.25419431924819946,0
15.984708,84,489.994008,-100.0,3.020019769668579,0
13.135357,55,490.08098,-100.0,-0.06467240303754807,0
9.469472,85,490.210029,-100.0,-0.14796295762062073,0
8.184545,72,490.311367,-100.0,-0.033338893204927444,0
7.685651,85,490.440474,-100.0,-0.15836301445960999,0
8.787783,64,490.53237,-100.0,-0.06004650890827179,0
10.742057,61,490.636344,-100.0,0.5984285473823547,0
10.811574,53,490.718615,-100.0,-0.13509492576122284,0
15.12682,82,490.846427,-100.0,2.7473948001861572,0
8.918096,61,490.947961,-100.0,0.1586197316646576,0
8.692671,78,491.066679,-100.0,-0.07135477662086487,0
10.944048,83,491.195168,-100.0,-0.1617784947156906,0
12.248069,84,491.31555,-100.0,0.34012269973754883,0
14.792895,54,492.415217,-100.0,2.6220717430114746,0
9.216778,58,492.502688,-100.0,-0.2801491320133209,0
11.408282,55,492.584135,-100.0,-0.13125093281269073,0
15.667971,82,492.698445,-100.0,2.9904911518096924,0
8.10214,75,492.808264,-100.0,0.05761106684803963,0
8.8094,59,492.89086,-100.0,0.020838167518377304,0
9.338639,57,492.971852,-100.0,-0.2168068140745163,0
12.380811,67,493.076101,-100.0,0.7532111406326294,0
8.738367,81,493.303385,-100.0,-0.2766556143760681,0
9.863319,72,493.434767,-100.0,-0.05236184597015381,0
11.966188,90,493.585576,-100.0,0.6650909781455994,0
10.302698,53,493.666539,-100.0,0.7201922535896301,0
8.184096,76,493.782833,-100.0,-0.15750770270824432,0
17.403958,54,493.877916,-100.0,3.8195362091064453,0
9.669855,64,493.988606,-100.0,0.5235161781311035,0
8.629646,79,495.133262,-100.0,0.3611220717430115,0
9.801146,50,495.206758,-100.0,-0.02523147128522396,0
8.194735,76,495.315193,-100.0,-0.10589423775672913,0
9.722842,54,495.390804,-100.0,0.13332697749137878,0
12.544309,59,495.481738,-100.0,-0.08788346499204636,0
7.601478,86,495.609409,-100.0,-0.10093554854393005,0
17.732523,57,495.68858,-100.0,3.828087329864502,0
10.72883,64,495.780599,-100.0,0.5487290024757385,0
13.114613,89,495.937958,-100.0,-0.019832784309983253,0
5.201547,81,496.056125,-100.0,-0.27574795484542847,0
8.095386,90,496.195812,-100.0,0.056204408407211304,0
15.719182,70,496.298481,-100.0,3.0323569774627686,0
10.935341,71,496.402933,-100.0,-0.18844540417194366,0
13.650125,91,496.538951,-100.0,1.5491117238998413,0
11.368236,62,497.634475,-100.0,-0.07541847974061966,0
11.676784,70,497.736322,-100.0,0.7052891850471497,0
12.02332,85,497.856158,-100.0,0.7623022794723511,0
14.387927,62,497.942472,-100.0,1.8366409540176392,0
6.443119,87,498.070474,-100.0,-0.12296243011951447,0
12.363241,81,498.206378,-100.0,0.14990131556987762,0
17.555753,52,498.286085,-100.0,3.665285110473633,0
16.722025,87,498.47443,-100.0,3.3911447525024414,0
7.44192,83,498.647926,-100.0,-0.14974990487098694,0
10.548062,91,498.798901,-100.0,-0.1773449033498764,0
17.134011,53,498.883463,-100.0,3.7107560634613037,0
7.565583,74,499.013657,-100.0,-0.23580116033554077,0
16.409823,54,499.109477,-100.0,3.4043521881103516,0
13.272606,58,499.219081,-100.0,1.3345485925674438,0
10.922646,74,499.330494,-100.0,-0.12378068268299103,0
13.855352,57,500.38898,-100.0,0.11280730366706848,0
9.635451,70,500.48884,-100.0,-0.23113583028316498,0
8.759185,68,500.605003,-100.0,-0.20616529881954193,0
11.241933,73,500.72402,-100.0,-0.10821222513914108,0
9.309017,79,500.837394,-100.0,0.5529306530952454,0
7.068101,83,500.950347,-100.0,0.043382756412029266,0
11.583979,82,501.063318,-100.0,-0.04779687151312828,0
13.28873,60,501.158099,-100.0,1.5091155767440796,0
12.560441,52,501.238717,-100.0,0.2668668031692505,0
8.968586,70,501.34829,-100.0,-0.10244123637676239,0
17.466442,64,501.442007,-100.0,3.75057315826416,0
15.645587,66,501.541404,-100.0,3.1274101734161377,0
7.1246,87,501.670288,-100.0,0.17440621554851532,0
8.001711,66,501.764562,-100.0,-0.13442397117614746,0
9.054653,57,501.85077,-100.0,-0.23208871483802795,0
11.908404,72,503.00657,-100.0,-0.10014890134334564,0
7.945492,56,503.094194,-100.0,-0.2566758096218109,0
7.453519,76,503.216883,-100.0,-0.029829956591129303,0
8.828733,64,503.31198,-100.0,-0.16529116034507751,0
10.610844,73,503.418068,-100.0,0.18059657514095306,0
11.798981,60,503.521588,-100.0,0.8020374774932861,0
11.030469,55,503.649798,-100.0,-0.1213332861661911,0
16.970704,77,503.796659,-100.0,3.7177367210388184,0
11.469841,52,503.899407,-100.0,-0.120076984167099,0
12.826542,69,504.023704,-100.0,-0.2779747247695923,0
9.521318,73,504.146057,-100.0,-0.0984271690249443,0
9.070208,55,504.234142,-100.0,-0.18265438079833984,0
13.143175,60,504.329958,-100.0,1.3245832920074463,0
10.744157,82,504.447905,-100.0,-0.16507428884506226,0
7.932769,80,504.56293,-100.0,-0.263319730758667,0
8.944873,57,505.693089,-100.0,-0.2439584583044052,0
11.059503,70,505.799878,-100.0,-0.10757135599851608,0
16.650449,56,505.877774,-100.0,3.4431424140930176,0
17.548648,68,505.977204,-100.0,3.731293201446533,0
15.313096,78,506.093521,-100.0,2.649677276611328,0
16.083614,75,506.208265,-100.0,3.1420600414276123,0
12.007068,84,506.33265,-100.0,0.6595598459243774,0
12.78867,73,506.444485,-100.0,-0.083284892141819,0
15.613494,88,506.575626,-100.0,2.8486814498901367,0
10.907021,69,506.67119,-100.0,-0.14263880252838135,0
15.523714,56,506.748282,-100.0,3.0018863677978516,0
11.561119,57,506.829385,-100.0,-0.13093626499176025,0
10.291418,56,506.910613,-100.0,0.22978082299232483,0
6.28596,77,507.035285,-100.0,-0.24636977910995483,0
11.55312,63,507.130353,-100.0,0.2828855812549591,0
11.124562,53,508.280571,-100.0,-0.1457900106906891,0
9.680102,53,508.370808,-100.0,-0.031252793967723846,0
17.040923,52,508.448745,-100.0,3.709477663040161,0
12.855522,63,508.541957,-100.0,-0.055295780301094055,0
13.619411,59,508.630051,-100.0,1.4752600193023682,0
17.412445,66,508.74668,-100.0,3.8672354221343994,0
8.581295,71,508.9095,-100.0,-0.005182365886867046,0
8.394198,72,509.038205,-100.0,-0.020999828353524208,0
9.560457,69,509.148855,-100.0,-0.1310265064239502,0
10.848802,92,509.300528,-100.0,0.11941418051719666,0
15.363833,72,509.416368,-100.0,2.879394292831421,0
10.680235,59,509.512201,-100.0,0.4767692983150482,0
13.196761,63,509.608323,-100.0,-0.0681719109416008,0
11.177462,86,509.745607,-100.0,-0.08123274147510529,0
9.230658,53,509.829522,-100.0,-0.25540488958358765,0
9.872681,59,511.030178,-100.0,-0.24414438009262085,0
10.100313,54,511.115392,-100.0,0.00011650845408439636,0
9.416943,80,511.26585,-100.0,-0.01395377516746521,0
14.10109,81,511.389452,-100.0,2.408582925796509,0
9.984015,89,511.516781,-100.0,-0.2338978797197342,0
17.96575,90,511.640854,-100.0,3.850292921066284,0
14.13618,70,511.735142,-100.0,2.3564348220825195,0
11.931435,88,511.862328,-100.0,-0.14221492409706116,0
10.832288,56,511.940364,-100.0,-0.14325302839279175,0
10.988786,54,512.018505,-100.0,-0.13890908658504486,0
9.642639,59,512.10139,-100.0,-0.25432729721069336,0
12.068683,70,512.204011,-100.0,0.8655039668083191,0
9.686652,89,512.329482,-100.0,0.03557436540722847,0
15.952132,78,512.447555,-100.0,3.1184096336364746,0
15.632704,87,513.617729,-100.0,2.9810574054718018,0
11.196351,52,513.693526,-100.0,-0.025939833372831345,0
16.67863,62,513.779199,-100.0,3.524233341217041,0
7.733556,83,513.92314,-100.0,-0.2382413148880005,0
8.74515,74,514.089885,-100.0,0.09418894350528717,0
8.172146,58,514.197101,-100.0,-0.2792285680770874,0
14.770176,57,514.291338,-100.0,1.9932068586349487,0
17.186781,53,514.369611,-100.0,3.736159086227417,0
9.895834,53,514.454813,-100.0,0.0023392513394355774,0
17.491388,70,514.586835,-100.0,3.753444194793701,0
9.207215,85,514.725683,-100.0,-0.20526951551437378,0
15.854934,52,514.80465,-100.0,2.889335870742798,0
9.418745,78,514.912914,-100.0,-0.15220192074775696,0
10.568537,63,514.99785,-100.0,-0.0033076852560043335,0
12.513573,55,515.079335,-100.0,-0.0842030793428421,0
8.683891,88,515.205646,-100.0,-0.15883572399616241,0
6.746162,84,516.356007,-100.0,-0.19402264058589935,0
15.764156,73,516.456705,-100.0,2.9380922317504883,0
13.634395,55,516.538328,-100.0,0.011033192276954651,0
9.723229,62,516.626426,-100.0,-0.00404435396194458,0
8.251737,74,516.759952,-100.0,0.344943642616272,0
11.050031,56,516.843215,-100.0,-0.14741386473178864,0
11.706835,80,516.965685,-100.0,-0.06333410739898682,0
10.083324,56,517.050736,-100.0,-0.2005489468574524,0
9.158034,68,517.158147,-100.0,-0.12256883084774017,0
11.696858,52,517.237675,-100.0,0.05209805816411972,0
10.499987,82,517.356689,-100.0,-0.1873108595609665,0
11.464669,58,517.446881,-100.0,-0.1093955785036087,0
14.529663,56,517.533819,-100.0,2.316389799118042,0
10.92154,60,517.632135,-100.0,-0.001267281360924244,0
8.295566,67,517.736514,-100.0,-0.19666123390197754,0
10.960658,73,518.903969,-100.0,-0.08713062107563019,0
11.533153,83,519.023728,-100.0,-0.03150297701358795,0
9.919032,60,519.143372,-100.0,-0.26986438035964966,0
8.588529,74,519.31027,-100.0,0.3887941539287567,0
9.43904,57,519.410669,-100.0,-0.11496059596538544,0
12.903397,85,519.541339,-100.0,-0.04426673799753189,0
9.598153,87,519.682207,-100.0,0.13498489558696747,0
9.64584,66,519.78814,-100.0,0.004304585978388786,0
13.131144,76,519.924999,-100.0,1.4278364181518555,0
11.385291,70,520.041221,-100.0,-0.09581911563873291,0
9.710586,82,520.167621,-100.0,-0.16289906203746796,0
17.487583,55,520.250195,-100.0,3.7256014347076416,0
15.172836,72,520.355621,-100.0,2.759854793548584,0
12.328115,77,520.46851,-100.0,0.20763453841209412,0
9.522049,64,520.55688,-100.0,-0.11477044224739075,0
10.286964,78,521.74983,-100.0,-0.21991513669490814,0
7.771928,72,521.867471,-100.0,-0.20112480223178864,0
10.593449,58,521.957629,-100.0,-0.03815660625696182,0
10.199657,67,522.055172,-100.0,0.21063311398029327,0
15.205393,71,522.168748,-100.0,2.8892993927001953,0
7.762088,80,522.293252,-100.0,-0.27383458614349365,0
15.719908,83,522.423006,-100.0,2.360983371734619,0
10.550178,70,522.533995,-100.0,0.4203069806098938,0
10.258927,67,522.633955,-100.0,-0.1991531401872635,0
11.918468,81,522.753267,-100.0,-0.06527633965015411,0
11.671472,52,522.831586,-100.0,-0.10277825593948364,0
9.401133,89,522.961158,-100.0,-0.24598120152950287,0
17.791807,66,523.060741,-100.0,4.029102325439453,0
9.548301,51,523.135155,-100.0,-0.006634425837546587,0
15.41807,75,524.311462,-100.0,2.9305665493011475,0
11.304101,85,524.498311,-100.0,-0.003221492748707533,0
11.566858,64,524.615252,-100.0,0.10775883495807648,0
10.927735,67,524.715303,-100.0,-0.10123922675848007,0
11.616519,64,524.810124,-100.0,0.043254610151052475,0
12.906821,56,524.902429,-100.0,0.655900776386261,0
17.925037,75,525.012749,-100.0,3.785935640335083,0
14.277953,78,525.135921,-100.0,2.5299129486083984,0
10.036863,70,525.262342,-100.0,-0.035768020898103714,0
10.1639,52,525.339698,-100.0,-0.0706700012087822,0
17.331197,79,525.452345,-100.0,3.766725540161133,0
17.162576,70,525.549951,-100.0,3.711895227432251,0
9.514419,74,525.661131,-100.0,-0.17055386304855347,0
10.404362,58,525.742122,-100.0,-0.048839107155799866,0
11.401463,83,525.860803,-100.0,-0.1277150809764862,0
15.157072,69,526.974864,-100.0,2.884711742401123,0
10.166895,55,527.051404,-100.0,0.32827267050743103,0
15.414813,61,527.141712,-100.0,2.9430646896362305,0
17.383925,52,527.218136,-100.0,3.837050437927246,0
15.374718,85,527.34116,-100.0,2.608900308609009,0
15.278071,61,527.425047,-100.0,2.9147403240203857,0
10.786027,63,527.518108,-100.0,-0.16613751649856567,0
11.632031,85,527.637133,-100.0,-0.06963405013084412,0
10.600721,64,527.727157,-100.0,-0.06609497964382172,0
8.991959,81,527.846243,-100.0,-0.13659238815307617,0
12.140139,86,527.975731,-100.0,0.1468658149242401,0
16.309228,84,528.099041,-100.0,3.31490421295166,0
9.215441,76,528.211344,-100.0,-0.20409303903579712,0
11.900158,58,528.299944,-100.0,0.16994839906692505,0
12.798344,82,529.431629,-100.0,-0.03702790290117264,0
11.237877,65,529.572077,-100.0,-0.09353501349687576,0
9.294854,78,529.742534,-100.0,0.38862520456314087,0
16.541477,52,529.828154,-100.0,3.396592140197754,0
12.848521,55,529.919924,-100.0,-0.07788349688053131,0
8.703286,81,530.044577,-100.0,0.10422070324420929,0
11.90317,67,530.153409,-100.0,0.905205249786377,0
15.421155,53,530.232435,-100.0,2.9689512252807617,0
11.64341,78,530.346308,-100.0,0.96949303150177,0
11.675889,62,530.437685,-100.0,-0.15218819677829742,0
8.94235,85,530.566128,-100.0,-0.15425026416778564,0
6.824338,89,530.696656,-100.0,-0.1009158045053482,0
9.532934,80,530.808238,-100.0,0.18295222520828247,0
16.00374,54,530.887165,-100.0,3.176851511001587,0
14.524939,87,531.016164,-100.0,2.4629874229431152,0
17.45031,66,532.132919,-100.0,3.855729341506958,0
8.442839,69,532.263222,-100.0,-0.1732482761144638,0
10.007103,52,532.339009,-100.0,0.22415997087955475,0
16.940261,57,532.428364,-100.0,3.681974411010742,0
10.867442,50,532.504568,-100.0,-0.065650574862957,0
10.135997,53,532.589607,-100.0,0.1542149931192398,0
13.572524,77,532.71366,-100.0,1.2188100814819336,0
12.684265,64,532.829548,-100.0,-0.19397883117198944,0
11.124928,54,532.927181,-100.0,0.2834104001522064,0
12.837747,55,533.027834,-100.0,0.9629166126251221,0
15.983729,54,533.118686,-100.0,3.2006335258483887,0
9.450923,63,533.229478,-100.0,-0.1047736331820488,0
12.453617,70,533.343091,-100.0,0.517561674118042,0
10.390513,86,533.472943,-100.0,-0.237989604473114,0
15.213015,58,533.569983,-100.0,2.906561851501465,0
10.664653,79,533.690648,-100.0,0.019714608788490295,0
10.417377,72,534.917188,-100.0,-0.1966303437948227,0
10.13417,50,535.000911,-100.0,-0.041056305170059204,0
10.382689,61,535.101243,-100.0,-0.15727290511131287,0
10.185454,70,535.219952,-100.0,-0.19062528014183044,0
14.364582,83,535.353588,-100.0,2.0941543579101562,0
10.302836,54,535.44155,-100.0,-0.06515220552682877,0
9.045783,62,535.543273,-100.0,-0.026659708470106125,0
11.770094,55,535.62984,-100.0,-0.13937300443649292,0
17.436696,62,535.731995,-100.0,3.874201774597168,0
11.372565,66,535.836551,-100.0,-0.03264959901571274,0
8.294805,61,535.93221,-100.0,-0.19217029213905334,0
12.79681,59,536.027588,-100.0,-0.08820728957653046,0
10.411007,67,536.140599,-100.0,-0.16870562732219696,0
10.895902,54,536.234897,-100.0,-0.0021169527899473906,0
13.668515,59,536.325548,-100.0,1.6141082048416138,0
9.330785,88,536.452517,-100.0,-0.1739988625049591,0
11.699562,71,537.629408,-100.0,-0.10776456445455551,0
7.603756,87,537.759243,-100.0,-0.14822101593017578,0
13.60284,62,537.856171,-100.0,1.8894919157028198,0
8.574862,81,537.974067,-100.0,-0.12302498519420624,0
16.533477,78,538.091012,-100.0,3.35672664642334,0
9.197986,93,538.241268,-100.0,-0.1367693841457367,0
11.168737,84,538.364435,-100.0,-0.02331070601940155,0
14.351073,52,538.441224,-100.0,1.7353984117507935,0
16.321312,82,538.561831,-100.0,3.281956911087036,0
7.386722,82,538.695539,-100.0,-0.2104114145040512,0
12.702442,84,538.824409,-100.0,0.5804499983787537,0
9.86799,80,538.949636,-100.0,-0.018983159214258194,0
7.579671,93,539.088543,-100.0,-0.20936785638332367,0
11.09566,56,540.377594,-100.0,-0.08156939595937729,0
9.764307,76,540.49501,-100.0,-0.015522921457886696,0
14.69303,86,540.620235,-100.0,2.3522350788116455,0
8.031257,90,540.755653,-100.0,-0.17791280150413513,0
9.097472,63,540.850822,-100.0,-0.0433342307806015,0
9.862922,54,540.927731,-100.0,-0.25936010479927063,0
16.434394,69,541.026818,-100.0,3.3196969032287598,0
10.352894,52,541.104084,-100.0,-0.17202375829219818,0
12.420666,57,541.196021,-100.0,1.0221468210220337,0
10.637314,61,541.290159,-100.0,-0.024937637150287628,0
11.22091,64,541.388259,-100.0,-0.09092114865779877,0
16.804895,79,541.508108,-100.0,3.5418317317962646,0
9.993591,67,541.60597,-100.0,-0.14744573831558228,0
9.779761,67,541.701291,-100.0,-0.1524607390165329,0
17.157585,81,541.821519,-100.0,3.576460599899292,0
13.528586,78,542.954361,-100.0,2.0160412788391113,0
9.780592,62,543.043113,-100.0,-0.1392616629600525,0
12.690929,52,543.114353,-100.0,-0.0759907215833664,0
10.485164,59,543.201281,-100.0,-0.16188307106494904,0
11.465553,84,543.322767,-100.0,-0.14435476064682007,0
10.329445,51,543.39624,-100.0,0.33843299746513367,0
16.202062,78,543.50973,-100.0,3.3423681259155273,0
11.704284,88,543.630539,-100.0,-0.14013659954071045,0
8.593247,82,543.744776,-100.0,-0.14842425286769867,0
11.091276,83,543.87023,-100.0,-0.08868023753166199,0
13.246356,91,543.998819,-100.0,1.4473363161087036,0
7.094323,88,544.131544,-100.0,0.19200251996517181,0
10.428748,65,544.234452,-100.0,-0.03549986332654953,0
11.42771,77,544.356325,-100.0,-0.1259060949087143,0
16.517125,66,545.645541,-100.0,3.3766772747039795,0
14.329235,78,545.7652,-100.0,2.4766247272491455,0
17.046685,63,545.867204,-100.0,3.824465751647949,0
12.267985,64,545.960347,-100.0,0.5394647121429443,0
7.945374,89,546.090929,-100.0,-0.22017212212085724,0
10.452174,81,546.212882,-100.0,-0.2178993970155716,0
14.393711,78,546.326507,-100.0,2.3141181468963623,0
15.904901,58,546.432436,-100.0,2.6028964519500732,0
12.487921,72,546.546522,-100.0,0.3081308603286743,0
11.517619,73,546.651263,-100.0,-0.10290058702230453,0
14.413889,64,546.742075,-100.0,1.9072017669677734,0
10.702182,80,546.86018,-100.0,-0.14039140939712524,0
9.397237,55,546.947861,-100.0,-0.005167791154235601,0
13.258045,55,547.049352,-100.0,-0.054943256080150604,0
10.272651,79,548.240666,-100.0,-0.050286903977394104,0
11.32922,55,548.321826,-100.0,-0.12145160138607025,0
11.2111,60,548.406198,-100.0,-0.10829386115074158,0
10.114699,74,548.512625,-100.0,-0.22207732498645782,0
9.520072,55,548.594829,-100.0,-0.11908812820911407,0
10.030989,50,548.669541,-100.0,0.28464341163635254,0
8.846255,84,548.790444,-100.0,-0.08967798203229904,0
16.517189,57,548.877152,-100.0,3.449563503265381,0
10.715196,58,548.967571,-100.0,-0.18767885863780975,0
9.305168,54,549.044743,-100.0,-0.15327060222625732,0
11.375734,78,549.169216,-100.0,-0.06869959086179733,0
13.57799,75,549.281404,-100.0,0.00015022442676126957,0
9.467623,65,549.377299,-100.0,0.0033901939168572426,0
9.492631,50,549.447976,-100.0,-0.028754211962223053,0
14.673275,55,549.535184,-100.0,2.6085991859436035,0
16.049512,90,549.664755,-100.0,2.892251491546631,0
12.431023,58,550.938484,-100.0,-0.06268401443958282,0
11.34916,89,551.06827,-100.0,-0.06635323911905289,0
9.610089,87,551.195582,-100.0,0.024380629882216454,0
12.729339,57,551.276511,-100.0,0.5237854719161987,0
8.609729,68,551.373925,-100.0,-0.12121979147195816,0
15.633141,53,551.456081,-100.0,3.0123205184936523,0
8.323591,65,551.552045,-100.0,-0.15259236097335815,0
12.451807,76,551.679991,-100.0,-0.16052646934986115,0
12.209999,88,551.815737,-100.0,0.08730032294988632,0
12.702819,62,551.910934,-100.0,0.6264363527297974,0
8.657937,59,551.99962,-100.0,-0.17014050483703613,0
14.853706,63,552.08718,-100.0,2.1627988815307617,0
11.490658,80,552.21091,-100.0,0.52121502161026,0
12.358131,70,552.30979,-100.0,-0.048267390578985214,0
10.335896,72,552.412654,-100.0,-0.22811259329319,0
7.544778,76,553.531981,-100.0,-0.2083733230829239,0
10.333408,55,553.611025,-100.0,0.531902015209198,0
10.717319,68,553.708471,-100.0,-0.08629711717367172,0
11.210776,73,553.826544,-100.0,-0.1433502435684204,0
10.425993,52,553.912975,-100.0,-0.15914398431777954,0
10.373526,78,554.036192,-100.0,0.16157743334770203,0
17.483435,58,554.126732,-100.0,3.796556234359741,0
9.552519,57,554.209475,-100.0,0.12961611151695251,0
10.742166,89,554.337965,-100.0,-0.07240720093250275,0
10.880091,72,554.448508,-100.0,-0.13652661442756653,0
9.085728,62,554.544369,-100.0,-0.21524614095687866,0
9.79146,73,554.653024,-100.0,0.048392560333013535,0
7.794012,88,554.791686,-100.0,-0.16979187726974487,0
16.396508,61,554.879785,-100.0,3.302438735961914,0
17.873765,65,554.976472,-100.0,3.6883935928344727,0
10.875983,56,556.233441,-100.0,-0.15650972723960876,0
14.497773,57,556.320853,-100.0,1.9214229583740234,0
13.645378,57,556.405477,-100.0,0.0003442880988586694,0
10.305038,52,556.482202,-100.0,-0.055375419557094574,0
17.767315,58,556.573104,-100.0,4.021565914154053,0
17.552526,62,556.680296,-100.0,3.5818536281585693,0
17.526159,66,556.792363,-100.0,3.9041342735290527,0
16.50125,74,556.906828,-100.0,3.278996467590332,0
9.453164,72,557.007583,-100.0,-0.03131016343832016,0
16.343791,76,557.114333,-100.0,3.249333620071411,0
7.90948,70,557.220651,-100.0,0.06954753398895264,0
11.55738,58,557.298718,-100.0,-0.06286545097827911,0
16.860976,67,557.397862,-100.0,3.5935356616973877,0
8.328124,68,557.493681,-100.0,0.023662019520998,0
10.184678,56,557.577773,-100.0,-0.14926601946353912,0
8.840772,72,557.702827,-100.0,-0.1515214890241623,0
11.173434,70,558.897892,-100.0,-0.15180370211601257,0
11.16859,52,558.975286,-100.0,-0.17908988893032074,0
13.704162,67,559.070595,-100.0,1.8770511150360107,0
8.677506,63,559.173272,-100.0,-0.01384870707988739,0
7.375557,91,559.315344,-100.0,-0.1525283306837082,0
17.378364,56,559.39253,-100.0,3.6393001079559326,0
10.569276,70,559.488833,-100.0,-0.12322937697172165,0
8.841477,68,559.582922,-100.0,-0.18398208916187286,0
17.677619,54,559.654803,-100.0,3.747576951980591,0
10.460469,78,559.76348,-100.0,-0.19159600138664246,0
9.610732,67,559.863295,-100.0,-0.14778341352939606,0
9.530405,56,559.965219,-100.0,0.02386876940727234,0
10.677853,84,560.099742,-100.0,-0.15430521965026855,0
13.724143,64,560.198892,-100.0,1.4166996479034424,0
9.532345,68,560.295605,-100.0,-0.09514831006526947,0
16.601738,77,561.683357,-100.0,3.5406041145324707,0
8.621351,86,561.803926,-100.0,0.13954897224903107,0
11.854231,73,561.912711,-100.0,0.08398941904306412,0
15.213884,72,562.011663,-100.0,2.902276039123535,0
7.748105,82,562.128407,-100.0,-0.1284637153148651,0
16.356837,75,562.246945,-100.0,3.297260284423828,0
13.376942,56,562.330593,-100.0,1.3879791498184204,0
9.797017,71,562.434911,-100.0,-0.03800126910209656,0
10.681789,65,562.529438,-100.0,-0.16492962837219238,0
11.965028,81,562.664782,-100.0,0.028182536363601685,0
14.222057,82,562.794385,-100.0,2.3482961654663086,0
10.483881,52,562.876444,-100.0,-0.05211154371500015,0
12.035492,65,562.977939,-100.0,0.12990227341651917,0
11.449345,53,563.057283,-100.0,0.7574573159217834,0
11.832281,59,563.144121,-100.0,0.7811809778213501,0
9.47951,50,564.217558,-100.0,-0.05097091197967529,0
10.177182,70,564.323021,-100.0,-0.04444565623998642,0
10.847296,56,564.409615,-100.0,-0.06411035358905792,0
8.082515,90,564.565938,-100.0,-0.14694012701511383,0
9.905356,64,564.669595,-100.0,-0.08986279368400574,0
10.478452,65,564.767066,-100.0,-0.15757372975349426,0
11.560931,52,564.843729,-100.0,0.06367610394954681,0
9.832598,81,564.981199,-100.0,0.008376019075512886,0
8.978474,85,565.108047,-100.0,-0.08901602029800415,0
14.307329,65,565.226702,-100.0,2.5688958168029785,0
8.42152,64,565.331099,-100.0,-0.04336337745189667,0
11.16815,60,565.413039,-100.0,-0.1112293228507042,0
8.216905,67,565.512735,-100.0,0.02723008580505848,0
16.398847,59,565.607607,-100.0,3.344815492630005,0
15.33273,82,565.733307,-100.0,2.861621856689453,0
11.766033,76,567.044185,-100.0,0.19970110058784485,0
9.977437,57,567.122789,-100.0,-0.21805724501609802,0
17.747306,52,567.19288,-100.0,3.8849704265594482,0
17.916322,89,567.333406,-100.0,4.060876369476318,0
15.67712,88,567.461725,-100.0,2.9454026222229004,0
8.057657,68,567.557687,-100.0,-0.07390768826007843,0
12.34214,81,567.686218,-100.0,-0.16033057868480682,0
9.140688,69,567.788028,-100.0,0.02234148234128952,0
9.495038,62,567.879813,-100.0,-0.006110064685344696,0
9.51313,77,567.994852,-100.0,-0.20060822367668152,0
15.916202,57,568.075888,-100.0,3.1923022270202637,0
17.669024,58,568.162362,-100.0,3.7636139392852783,0
8.911716,81,568.278627,-100.0,-0.28689196705818176,0
7.346014,76,568.400508,-100.0,-0.1271102875471115,0
17.329127,63,568.496756,-100.0,3.7863306999206543,0
15.56069,61,569.611974,-100.0,2.9643728733062744,0
8.536186,71,569.71155,-100.0,-0.14707820117473602,0
8.451727,69,569.803664,-100.0,-0.08468924462795258,0
10.087079,85,569.913492,-100.0,-0.179035484790802,0
17.694222,52,569.985496,-100.0,3.8049333095550537,0
10.642589,54,570.061304,-100.0,0.004868771880865097,0
8.507128,71,570.173967,-100.0,0.05537482723593712,0
8.098093,85,570.299082,-100.0,-0.13108621537685394,0
9.375787,89,570.430759,-100.0,0.15153586864471436,0
7.025455,94,570.567268,-100.0,-0.1835545301437378,0
11.1528,76,570.678336,-100.0,0.6547218561172485,0
9.44426,52,570.75333,-100.0,0.08316005766391754,0
9.50163,53,570.827787,-100.0,-0.1093122810125351,0
11.89064,54,570.912034,-100.0,0.7160899639129639,0
8.002877,57,571.042206,-100.0,-0.2682574391365051,0
11.933751,52,572.260538,-100.0,0.7629304528236389,0
16.706455,55,572.33751,-100.0,3.5124311447143555,0
17.429152,72,572.436914,-100.0,3.5256268978118896,0
9.48689,54,572.511349,-100.0,-0.1994638293981552,0
10.447152,70,572.610496,-100.0,-0.02715214341878891,0
13.464109,69,572.706813,-100.0,1.4099408388137817,0
10.703084,79,572.8276,-100.0,0.5153009295463562,0
8.964426,83,572.945715,-100.0,-0.15744173526763916,0
9.638894,58,573.036982,-100.0,0.3774068355560303,0
15.867679,87,573.163353,-100.0,2.972557544708252,0
10.256189,84,573.291351,-100.0,-0.16755852103233337,0
17.840315,60,573.3796,-100.0,3.7095937728881836,0
11.828607,60,573.466225,-100.0,0.6453973054885864,0
10.412668,54,573.542442,-100.0,0.1040903776884079,0
