#{"t_start": 1782917224.434656, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
17.14398,57,256.515556,-100.0,4.262792110443115,0
9.842721,81,256.638764,-100.0,-0.06193941831588745,0
16.915941,89,256.755024,-100.0,4.254339694976807,0
14.538303,71,256.857147,-100.0,2.8854031562805176,0
7.905162,62,256.942019,-100.0,-0.28788337111473083,0
12.022684,58,257.023464,-100.0,1.2908148765563965,0
16.644325,75,257.131809,-100.0,4.185323715209961,0
6.571988,88,257.256198,-100.0,-0.10028526186943054,0
8.358702,77,257.37293,-100.0,-0.046992816030979156,0
7.885145,86,257.502764,-100.0,-0.17579007148742676,0
4.28933,91,257.638234,-100.0,-0.2035011202096939,0
8.260221,63,257.732193,-100.0,0.11462385207414627,0
5.654735,89,258.918023,-100.0,-0.2857773005962372,0
10.285176,73,259.01687,-100.0,-0.23946437239646912,0
8.100917,71,259.11711,-100.0,-0.17291617393493652,0
16.113128,61,259.201507,-100.0,3.9045791625976562,0
14.851697,67,259.296442,-100.0,2.9386518001556396,0
7.04986,68,259.400822,-100.0,-0.33448266983032227,0
9.467592,87,259.523378,-100.0,0.3193370997905731,0
8.316662,60,259.62144,-100.0,-0.32644006609916687,0
8.706789,82,259.740507,-100.0,-0.31880447268486023,0
15.76215,68,259.834246,-100.0,3.540426254272461,0
9.587999,88,259.962752,-100.0,-0.2702176570892334,0
11.645014,57,260.043213,-100.0,0.5785410404205322,0
9.943125,70,260.139207,-100.0,-0.152642622590065,0
6.856976,84,260.264264,-100.0,-0.06228436902165413,0
9.204797,75,261.576635,-100.0,-0.04790043830871582,0
10.757323,52,261.648777,-100.0,0.813944935798645,0
12.335261,58,261.738435,-100.0,-0.027631452307105064,0
8.378309,56,261.818411,-100.0,-0.20736755430698395,0
17.192807,53,261.889335,-100.0,4.489625453948975,0
8.654067,59,261.972866,-100.0,-0.06629936397075653,0
16.154718,74,262.081264,-100.0,3.900815725326538,0
9.45694,82,262.224567,-100.0,-0.22038407623767853,0
9.359263,72,262.355922,-100.0,0.5444470643997192,0
9.079391,81,262.472542,-100.0,-0.3190981447696686,0
9.137316,75,262.582639,-100.0,-0.1682036966085434,0
14.377701,52,262.65601,-100.0,2.7121853828430176,0
10.707365,57,262.737174,-100.0,-0.17450347542762756,0
16.04261,52,262.815955,-100.0,3.8904895782470703,0
9.359644,90,262.952163,-100.0,-0.3229612112045288,0
17.322314,64,263.044747,-100.0,4.410942077636719,0
10.094397,67,264.16548,-100.0,-0.1749916970729828,0
8.881931,81,264.274864,-100.0,-0.28747355937957764,0
10.709292,52,264.344899,-100.0,-0.17877231538295746,0
12.493626,91,264.480493,-100.0,2.115293025970459,0
9.345784,59,264.563994,-100.0,-0.06200458109378815,0
9.436101,64,264.662783,-100.0,0.4514384865760803,0
10.658779,83,264.77948,-100.0,1.1992175579071045,0
15.275907,66,264.875672,-100.0,3.5350818634033203,0
10.356361,79,264.983956,-100.0,-0.11702065169811249,0
17.087376,54,265.060034,-100.0,4.282706260681152,0
7.70559,91,265.188732,-100.0,-0.07476282119750977,0
10.975591,83,265.313209,-100.0,-0.1525535136461258,0
8.456598,56,265.415492,-100.0,-0.08086477220058441,0
12.226886,76,265.556601,-100.0,-0.001893345033749938,0
16.218634,83,266.872873,-100.0,3.97922682762146,0
9.230046,50,266.961093,-100.0,-0.18794256448745728,0
14.955273,59,267.045115,-100.0,3.3769564628601074,0
9.866618,60,267.129277,-100.0,-0.1918293684720993,0
16.952656,71,267.229053,-100.0,4.150580883026123,0
6.704849,77,267.330089,-100.0,-0.34377938508987427,0
11.221112,64,267.422008,-100.0,1.2305240631103516,0
10.184346,55,267.496568,-100.0,0.36815690994262695,0
17.058439,67,267.606864,-100.0,4.312260150909424,0
9.102517,53,267.68332,-100.0,-0.2642069458961487,0
6.418393,78,267.797547,-100.0,-0.20943358540534973,0
8.481438,62,267.891645,-100.0,-0.11845291405916214,0
13.373437,57,267.979191,-100.0,2.0511791706085205,0
17.411044,85,268.100543,-100.0,4.336528301239014,0
10.278971,55,268.181664,-100.0,-0.22007133066654205,0
9.686184,55,268.263039,-100.0,-0.3218115568161011,0
16.837166,57,268.350259,-100.0,4.236730575561523,0
10.122626,62,269.509151,-100.0,-0.22576135396957397,0
8.531731,77,269.631401,-100.0,0.052570607513189316,0
11.042501,58,269.727766,-100.0,0.558681309223175,0
6.529024,81,269.846212,-100.0,-0.28216996788978577,0
7.508824,60,269.933952,-100.0,-0.3468560576438904,0
16.485742,55,270.02483,-100.0,4.087106704711914,0
12.235747,54,270.107347,-100.0,1.2519234418869019,0
7.858242,70,270.207362,-100.0,-0.26430243253707886,0
9.517304,77,270.32076,-100.0,-0.21247249841690063,0
8.13107,63,270.409494,-100.0,-0.2071029245853424,0
10.392592,67,270.506371,-100.0,-0.15676316618919373,0
16.638406,72,270.618373,-100.0,4.0698957443237305,0
9.735185,64,270.725055,-100.0,0.35098525881767273,0
8.54996,60,270.85301,-100.0,-0.09581531584262848,0
7.597186,57,270.971421,-100.0,-0.3409804105758667,0
9.336572,59,272.204199,-100.0,-0.1080351173877716,0
13.295509,53,272.279137,-100.0,1.784055233001709,0
10.1841,72,272.374489,-100.0,-0.18628062307834625,0
6.404172,83,272.498398,-100.0,-0.13836610317230225,0
7.693634,75,272.615403,-100.0,-0.2716488242149353,0
7.479019,84,272.743176,-100.0,-0.18328146636486053,0
14.907189,55,272.820563,-100.0,2.8197386264801025,0
6.86796,71,272.920053,-100.0,-0.3239648938179016,0
11.095122,61,273.004124,-100.0,-0.14971664547920227,0
17.234082,52,273.079311,-100.0,4.32114315032959,0
9.452684,56,273.162363,-100.0,-0.23381288349628448,0
15.989593,59,273.248533,-100.0,3.6532838344573975,0
14.92688,66,273.366474,-100.0,3.36002254486084,0
15.31717,69,273.482667,-100.0,3.5211546421051025,0
6.689571,86,273.607346,-100.0,-0.23429618775844574,0
9.730432,73,273.704811,-100.0,-0.13234907388687134,0
8.997479,65,274.778283,-100.0,-0.24829690158367157,0
16.948072,69,274.875168,-100.0,4.214297771453857,0
6.850953,86,275.000871,-100.0,-0.2484845221042633,0
9.683941,53,275.07247,-100.0,-0.25732365250587463,0
15.220383,78,275.180644,-100.0,3.5467567443847656,0
7.450545,71,275.284332,-100.0,-0.22710707783699036,0
15.343673,60,275.371343,-100.0,3.5223448276519775,0
9.369446,62,275.462682,-100.0,-0.346275269985199,0
6.069785,75,275.5721,-100.0,-0.38652434945106506,0
8.60811,66,275.670618,-100.0,-0.2674277722835541,0
8.281391,70,275.770007,-100.0,-0.3368638753890991,0
8.388305,64,275.86642,-100.0,-0.07779040932655334,0
9.402033,72,275.993302,-100.0,-0.10562862455844879,0
14.236292,75,276.16547,-100.0,2.539848566055298,0
7.727105,67,277.385877,-100.0,-0.2707560956478119,0
7.684443,64,277.482134,-100.0,-0.2560277283191681,0
14.425826,67,277.573509,-100.0,3.0464205741882324,0
13.626958,56,277.653984,-100.0,2.5786819458007812,0
9.139264,83,277.766016,-100.0,-0.31565600633621216,0
13.665432,53,277.840342,-100.0,2.0916240215301514,0
10.339241,52,277.912637,-100.0,-0.08438761532306671,0
11.76408,75,278.028903,-100.0,1.5626755952835083,0
15.313067,89,278.156121,-100.0,3.5620388984680176,0
16.029537,52,278.231642,-100.0,3.995201349258423,0
15.250308,54,278.308296,-100.0,3.4960622787475586,0
11.997492,56,278.389251,-100.0,0.9150580763816833,0
15.256955,74,278.497099,-100.0,3.5336802005767822,0
6.003682,92,278.641095,-100.0,-0.40999847650527954,0
8.42512,58,278.726342,-100.0,-0.19238094985485077,0
7.452067,69,278.819678,-100.0,-0.40334826707839966,0
8.612714,91,279.938667,-100.0,-0.34300005435943604,0
10.282637,57,280.014659,-100.0,-0.1682286113500595,0
9.506633,90,280.14375,-100.0,-0.20109926164150238,0
8.809073,71,280.245653,-100.0,-0.035904865711927414,0
16.32662,85,280.364926,-100.0,4.039798736572266,0
11.538869,76,280.472401,-100.0,-0.21723489463329315,0
7.710812,74,280.578752,-100.0,-0.2921323776245117,0
10.051199,69,280.685385,-100.0,0.9545807242393494,0
7.052108,77,280.796277,-100.0,-0.038751307874917984,0
9.919986,55,280.872755,-100.0,-0.09571269899606705,0
14.527857,53,280.953514,-100.0,3.0529069900512695,0
17.132713,54,281.028114,-100.0,4.189286708831787,0
7.866174,88,281.178989,-100.0,-0.2573363780975342,0
17.435403,74,281.34657,-100.0,4.25724983215332,0
8.360042,56,282.588649,-100.0,-0.2886384129524231,0
9.138494,90,282.710851,-100.0,-0.22709150612354279,0
16.134093,68,282.803437,-100.0,3.9540421962738037,0
15.812502,53,282.875434,-100.0,3.775545597076416,0
17.368829,63,282.959497,-100.0,4.270255088806152,0
9.240298,53,283.032748,-100.0,-0.10728077590465546,0
15.489862,61,283.121026,-100.0,3.623389720916748,0
11.203459,58,283.208651,-100.0,-0.044678978621959686,0
10.158807,50,283.281432,-100.0,-0.09958936274051666,0
8.419512,70,283.387086,-100.0,-0.3607437312602997,0
17.254578,61,283.478398,-100.0,4.256379127502441,0
10.160967,61,283.570657,-100.0,-0.2320195883512497,0
5.911084,91,283.713703,-100.0,-0.337566077709198,0
9.874804,65,283.805714,-100.0,-0.09171295166015625,0
15.831717,63,283.914126,-100.0,3.762319564819336,0
10.778243,63,284.011727,-100.0,-0.1885097175836563,0
17.373706,82,285.109291,-100.0,4.298635959625244,0
8.267456,70,285.209042,-100.0,-0.23845475912094116,0
14.830701,76,285.314152,-100.0,3.3355753421783447,0
14.658379,60,285.39688,-100.0,3.1306283473968506,0
16.061086,80,285.51768,-100.0,3.9092905521392822,0
10.242246,54,285.600723,-100.0,-0.23283636569976807,0
11.060875,71,285.699771,-100.0,-0.2101588100194931,0
15.425406,54,285.776679,-100.0,3.5864920616149902,0
7.950405,88,285.897205,-100.0,0.0021906420588493347,0
10.397479,56,285.975536,-100.0,0.1403481662273407,0
7.613444,59,286.056768,-100.0,-0.17936304211616516,0
9.256017,90,286.186064,-100.0,-0.23074282705783844,0
8.873865,55,286.288615,-100.0,-0.3508637845516205,0
7.909562,57,286.387498,-100.0,-0.10495246946811676,0
9.578017,76,286.582903,-100.0,-0.250089168548584,0
9.535248,73,287.786243,-100.0,-0.06112935394048691,0
16.631208,57,287.864961,-100.0,4.1156816482543945,0
8.990081,56,287.964551,-100.0,0.37929439544677734,0
10.301263,67,288.133458,-100.0,-0.1415848433971405,0
7.725294,66,288.246204,-100.0,-0.2966291606426239,0
15.845364,74,288.371002,-100.0,3.7168643474578857,0
13.272492,61,288.464403,-100.0,1.8553740978240967,0
8.21167,70,288.575854,-100.0,-0.3032124936580658,0
17.268109,61,288.679744,-100.0,4.277522087097168,0
9.656956,75,288.79858,-100.0,-0.14961394667625427,0
11.068304,54,288.881772,-100.0,-0.13659332692623138,0
9.725568,72,288.984174,-100.0,-0.32262304425239563,0
11.806296,59,289.068131,-100.0,-0.03328515961766243,0
16.91844,59,289.162702,-100.0,4.2201032638549805,0
12.100561,80,289.280336,-100.0,-0.07071135938167572,0
13.173284,80,290.391284,-100.0,2.048055410385132,0
9.224609,67,290.494977,-100.0,0.35546404123306274,0
6.520391,75,290.605385,-100.0,-0.2454836666584015,0
8.332678,78,290.720961,-100.0,-0.2586570978164673,0
7.928698,82,290.83695,-100.0,-0.29681962728500366,0
16.166422,55,290.912119,-100.0,3.9146525859832764,0
7.436414,70,291.013361,-100.0,-0.16077427566051483,0
8.750561,74,291.117422,-100.0,-0.13150423765182495,0
15.61686,73,291.21972,-100.0,3.5598466396331787,0
12.769779,79,291.337995,-100.0,-0.049266401678323746,0
6.277853,91,291.486728,-100.0,-0.09631999582052231,0
14.140575,65,291.614454,-100.0,2.9481201171875,0
17.216761,84,291.796889,-100.0,4.252691745758057,0
10.521743,89,291.948813,-100.0,-0.2283502072095871,0
11.871389,62,293.106692,-100.0,-0.035473402589559555,0
6.85144,76,293.218881,-100.0,-0.1942877173423767,0
17.271473,54,293.305117,-100.0,4.454660415649414,0
10.40065,74,293.413899,-100.0,-0.21513617038726807,0
16.645376,54,293.502221,-100.0,4.196080684661865,0
8.894185,87,293.636589,-100.0,-0.15907755494117737,0
17.290831,57,293.716961,-100.0,4.412997722625732,0
16.4987,68,293.814067,-100.0,3.8452937602996826,0
14.247038,65,293.906526,-100.0,2.715958595275879,0
8.705608,90,294.030025,-100.0,-0.34953778982162476,0
9.911004,59,294.11045,-100.0,-0.25986993312835693,0
16.819445,76,294.220919,-100.0,4.200461387634277,0
11.144875,55,294.298214,-100.0,0.11937034130096436,0
11.259602,72,294.399892,-100.0,-0.14341779053211212,0
9.742345,66,294.502651,-100.0,-0.19357751309871674,0
15.764382,54,295.786909,-100.0,3.741032838821411,0
9.020027,78,295.911818,-100.0,-0.3313060700893402,0
11.592264,89,296.049326,-100.0,1.3920010328292847,0
16.336751,61,296.136489,-100.0,3.554440975189209,0
8.824565,57,296.224845,-100.0,0.03205259144306183,0
8.076245,86,296.352212,-100.0,-0.14004196226596832,0
16.7892,55,296.433937,-100.0,4.144686698913574,0
9.400171,83,296.571252,-100.0,-0.25012362003326416,0
8.133028,64,296.696599,-100.0,-0.3675326108932495,0
9.426588,61,296.807378,-100.0,-0.2174108475446701,0
7.472265,69,296.970209,-100.0,-0.13843883574008942,0
10.045252,85,297.114026,-100.0,-0.28825634717941284,0
17.040476,52,297.208673,-100.0,4.297834396362305,0
17.34164,61,297.312816,-100.0,4.314337730407715,0
10.114022,78,297.438754,-100.0,-0.2339647114276886,0
13.368489,54,298.493055,-100.0,1.8568962812423706,0
10.491759,54,298.577308,-100.0,-0.2008192241191864,0
9.972188,68,298.683533,-100.0,-0.09333451092243195,0
11.934141,60,298.786305,-100.0,-0.08872440457344055,0
16.336489,77,298.900041,-100.0,3.967862844467163,0
12.729316,59,298.981356,-100.0,-0.05003440007567406,0
16.263096,63,299.070461,-100.0,3.951094627380371,0
5.694098,89,299.188627,-100.0,-0.19707149267196655,0
8.601826,72,299.296288,-100.0,-0.05582978576421738,0
7.288188,92,299.419897,-100.0,-0.2917817234992981,0
16.313553,59,299.501951,-100.0,4.012172222137451,0
8.975893,79,299.620809,-100.0,-0.19676785171031952,0
15.684474,88,299.750835,-100.0,3.6573617458343506,0
8.766738,52,299.824952,-100.0,-0.14050737023353577,0
7.14676,79,299.937067,-100.0,-0.10380232334136963,0
10.43023,64,301.011324,-100.0,-0.2035548835992813,0
16.699867,58,301.09389,-100.0,4.1254072189331055,0
11.255166,70,301.188638,-100.0,0.9940672516822815,0
6.083209,87,301.315713,-100.0,-0.19783422350883484,0
8.669488,59,301.397369,-100.0,-0.3543446660041809,0
10.192535,71,301.500124,-100.0,-0.2405451089143753,0
7.189263,73,301.608011,-100.0,-0.15936332941055298,0
9.418474,59,301.695699,-100.0,0.24763885140419006,0
17.412193,65,301.794502,-100.0,4.287775993347168,0
14.850529,52,301.867248,-100.0,2.923497438430786,0
12.917282,54,301.952972,-100.0,0.012224079109728336,0
7.503258,77,302.1348,-100.0,-0.265207439661026,0
8.203092,66,302.254976,-100.0,-0.13867580890655518,0
13.005627,80,302.402149,-100.0,1.873656153678894,0
14.851695,52,302.487353,-100.0,3.1802315711975098,0
15.281335,56,303.637914,-100.0,2.0785317420959473,0
9.48206,57,303.71433,-100.0,-0.3445948362350464,0
17.094492,52,303.788232,-100.0,4.388951301574707,0
14.46516,57,303.866286,-100.0,2.623224973678589,0
10.021523,91,303.991663,-100.0,-0.2840007543563843,0
13.058782,55,304.067283,-100.0,1.5164661407470703,0
13.85562,53,304.154481,-100.0,2.7076685428619385,0
6.757643,85,304.29805,-100.0,-0.16693753004074097,0
8.704988,60,304.384919,-100.0,-0.04800620675086975,0
14.934681,85,304.502726,-100.0,1.9728500843048096,0
9.418399,77,304.619956,-100.0,-0.24215631186962128,0
9.235494,59,304.695865,-100.0,-0.07268580794334412,0
12.346127,58,304.775413,-100.0,1.760918378829956,0
15.591298,59,304.85765,-100.0,3.6452183723449707,0
14.573225,76,304.961503,-100.0,3.21647310256958,0
11.91056,65,305.049327,-100.0,-0.06700601428747177,0
16.368375,63,306.128071,-100.0,4.0708842277526855,0
7.956012,61,306.228018,-100.0,-0.2691498398780823,0
10.305944,79,306.350483,-100.0,-0.08265641331672668,0
9.993178,86,306.467273,-100.0,-0.30427324771881104,0
7.439393,85,306.587312,-100.0,-0.22605405747890472,0
17.296176,65,306.681503,-100.0,4.464156150817871,0
15.754911,56,306.756264,-100.0,3.8372883796691895,0
8.683172,80,306.866316,-100.0,-0.31236791610717773,0
14.1198,73,306.966989,-100.0,3.057452917098999,0
10.320152,89,307.095974,-100.0,-0.11806672811508179,0
16.849665,56,307.187917,-100.0,4.258316993713379,0
16.938796,56,307.329962,-100.0,4.222218990325928,0
8.412418,65,307.431028,-100.0,-0.10559724271297455,0
5.69986,87,307.566483,-100.0,-0.24387571215629578,0
9.808557,50,308.728014,-100.0,-0.123634934425354,0
16.338608,86,308.846009,-100.0,3.982546806335449,0
9.711885,69,308.938016,-100.0,-0.10100346803665161,0
8.897391,57,309.015662,-100.0,0.05078019201755524,0
11.33894,74,309.122849,-100.0,1.385772466659546,0
11.86988,59,309.200181,-100.0,0.80998295545578,0
10.322739,63,309.291312,-100.0,-0.17008084058761597,0
12.540707,61,309.376317,-100.0,1.770411491394043,0
16.382446,55,309.454122,-100.0,3.8368687629699707,0
14.631588,91,309.586092,-100.0,3.0886268615722656,0
17.197506,79,309.704095,-100.0,4.399509906768799,0
15.200758,54,309.780363,-100.0,3.4730093479156494,0
11.948465,76,309.887942,-100.0,-0.09149134904146194,0
15.277639,52,309.95994,-100.0,3.5354197025299072,0
6.880685,76,310.063871,-100.0,-0.12317577004432678,0
10.443979,58,310.151256,-100.0,1.172083854675293,0
7.867932,91,311.281098,-100.0,-0.22840167582035065,0
16.460523,63,311.375094,-100.0,4.089694976806641,0
8.283847,69,311.488032,-100.0,-0.17865964770317078,0
9.614282,60,311.58922,-100.0,0.46379175782203674,0
5.917996,86,311.720987,-100.0,-0.18593333661556244,0
15.219015,78,311.825188,-100.0,3.496614933013916,0
14.837913,77,311.928734,-100.0,3.312769889831543,0
13.310525,89,312.054206,-100.0,2.269697427749634,0
9.311592,64,312.142052,-100.0,0.12076190114021301,0
9.812658,59,312.224689,-100.0,-0.22793854773044586,0
14.562721,79,312.347621,-100.0,3.1996734142303467,0
9.487224,68,312.501557,-100.0,-0.24277783930301666,0
9.241037,80,312.681937,-100.0,-0.1586119383573532,0
17.229264,61,312.774961,-100.0,4.2636919021606445,0
8.854167,70,313.937177,-100.0,-0.10917060077190399,0
16.981914,52,314.009677,-100.0,4.307517051696777,0
9.043507,86,314.128047,-100.0,-0.2600741982460022,0
11.032258,52,314.206858,-100.0,-0.06527423113584518,0
12.724628,67,314.303404,-100.0,-0.05094599723815918,0
10.827386,88,314.430112,-100.0,-0.09014058858156204,0
7.841914,73,314.536299,-100.0,-0.23110617697238922,0
11.368585,64,314.637785,-100.0,-0.20027555525302887,0
8.716712,55,314.717177,-100.0,-0.21389254927635193,0
8.940342,51,314.788341,-100.0,-0.16072288155555725,0
15.66605,66,314.877778,-100.0,3.718209981918335,0
8.123867,60,314.96122,-100.0,-0.29327911138534546,0
17.503001,57,315.043849,-100.0,4.2567644119262695,0
9.136512,70,315.146744,-100.0,-0.3078172206878662,0
8.519438,70,315.242496,-100.0,-0.1856013834476471,0
16.884505,54,316.29946,-100.0,4.380435466766357,0
13.685468,65,316.388555,-100.0,2.640875816345215,0
11.334859,69,316.485823,-100.0,-0.1754831224679947,0
10.242804,61,316.576097,-100.0,-0.2309664487838745,0
10.132676,88,316.72126,-100.0,-0.20771780610084534,0
7.404533,69,316.826207,-100.0,-0.1252593696117401,0
9.383961,53,316.907533,-100.0,0.07947777211666107,0
17.155499,81,317.02193,-100.0,4.221934795379639,0
10.038967,79,317.125625,-100.0,-0.08366570621728897,0
10.026533,52,317.195287,-100.0,-0.220971941947937,0
12.3346,70,317.302411,-100.0,-0.06066465377807617,0
6.614812,78,317.413851,-100.0,-0.2624841332435608,0
12.141768,54,317.501225,-100.0,-0.016301797702908516,0
9.64904,86,317.708062,-100.0,-0.33325833082199097,0
9.045762,82,317.854654,-100.0,-0.33652588725090027,0
8.085371,61,318.999483,-100.0,-0.1640392541885376,0
14.020858,53,319.079141,-100.0,2.21425199508667,0
9.334118,71,319.175001,-100.0,-0.3369405269622803,0
9.408449,69,319.269977,-100.0,-0.25257790088653564,0
12.620313,69,319.364863,-100.0,-0.00036397951771505177,0
5.691128,88,319.485199,-100.0,-0.17040108144283295,0
10.000998,62,319.573971,-100.0,-0.2257901281118393,0
8.852099,91,319.712117,-100.0,-0.19126738607883453,0
9.529939,58,319.793046,-100.0,-0.11453086137771606,0
14.23766,72,319.896387,-100.0,2.986588954925537,0
14.77018,61,320.001227,-100.0,3.2740039825439453,0
14.264911,55,320.084794,-100.0,3.0065932273864746,0
10.263936,54,320.163158,-100.0,-0.22487773001194,0
9.239878,60,320.251322,-100.0,-0.27556154131889343,0
16.115305,53,320.322503,-100.0,3.9071812629699707,0
