#{"t_start": 1782917224.4600842, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
15.697342,70,256.611278,-100.0,3.6741459369659424,0
10.795218,62,256.69248,-100.0,1.027605414390564,0
16.453932,88,256.815334,-100.0,4.005760192871094,0
7.648039,64,256.904135,-100.0,-0.350149542093277,0
6.25609,87,257.027344,-100.0,-0.14975638687610626,0
9.135372,81,257.141404,-100.0,-0.25367897748947144,0
8.260666,88,257.268222,-100.0,0.04653918370604515,0
10.208944,69,257.372138,-100.0,-0.23333010077476501,0
16.639303,86,257.505222,-100.0,4.08466911315918,0
6.858556,82,257.626926,-100.0,-0.28500184416770935,0
17.381957,76,257.740187,-100.0,4.242554664611816,0
9.610699,78,258.909021,-100.0,0.570944607257843,0
10.2617,64,258.995123,-100.0,-0.2362259179353714,0
10.960435,65,259.085349,-100.0,-0.1402319371700287,0
13.637002,89,259.207758,-100.0,2.555237293243408,0
9.149758,54,259.288109,-100.0,0.33088722825050354,0
16.045534,52,259.368595,-100.0,3.877002477645874,0
14.378356,70,259.467634,-100.0,2.746253490447998,0
7.842754,76,259.589035,-100.0,-0.2479259967803955,0
8.641068,82,259.707125,-100.0,-0.34495753049850464,0
8.463297,82,259.824952,-100.0,-0.11676698178052902,0
10.422087,59,259.906741,-100.0,-0.187809556722641,0
7.370323,86,260.028286,-100.0,-0.32527637481689453,0
16.578852,73,260.132198,-100.0,4.167501926422119,0
9.880239,72,260.23761,-100.0,-0.22613964974880219,0
16.508313,64,260.343416,-100.0,4.039763450622559,0
16.044216,69,261.630399,-100.0,3.6573147773742676,0
8.057602,67,261.733161,-100.0,-0.2319089025259018,0
7.629836,70,261.830625,-100.0,-0.15910397469997406,0
9.629371,70,261.925499,-100.0,-0.3022725284099579,0
10.242473,80,262.041003,-100.0,-0.18092456459999084,0
10.940491,53,262.136222,-100.0,-0.15766996145248413,0
8.783964,54,262.225714,-100.0,-0.2601704001426697,0
17.296924,52,262.32364,-100.0,4.4119648933410645,0
12.124189,61,262.412592,-100.0,-0.09683569520711899,0
9.326941,69,262.511401,-100.0,-0.1777498573064804,0
13.533422,75,262.621488,-100.0,2.1716620922088623,0
14.193081,67,262.719937,-100.0,2.7699427604675293,0
9.473094,60,262.807661,-100.0,0.6875535249710083,0
10.203117,64,262.9025,-100.0,-0.18106122314929962,0
8.607748,66,263.003211,-100.0,-0.34470492601394653,0
11.338212,69,264.124103,-100.0,-0.053154997527599335,0
8.135601,68,264.215712,-100.0,-0.24886952340602875,0
9.965019,64,264.301461,-100.0,-0.17725501954555511,0
11.619146,55,264.382061,-100.0,0.7071216702461243,0
17.341301,66,264.482272,-100.0,4.3599090576171875,0
16.399421,56,264.564519,-100.0,3.988790273666382,0
8.399097,90,264.69495,-100.0,-0.17523989081382751,0
16.869423,80,264.811624,-100.0,4.240997791290283,0
9.589194,60,264.894566,-100.0,-0.12777574360370636,0
9.864018,60,264.978109,-100.0,0.7431471943855286,0
6.892221,83,265.096644,-100.0,-0.2789979577064514,0
9.285597,57,265.176943,-100.0,-0.0920407623052597,0
14.692064,65,265.272926,-100.0,2.6177492141723633,0
9.292566,53,265.368315,-100.0,-0.2931419610977173,0
8.145853,63,265.477687,-100.0,-0.29441604018211365,0
10.592365,70,265.650203,-100.0,-0.19215846061706543,0
17.373587,54,266.874247,-100.0,4.477705478668213,0
16.859516,54,266.964835,-100.0,4.280252456665039,0
7.94538,71,267.067231,-100.0,-0.14559967815876007,0
9.208034,86,267.185017,-100.0,-0.007039356976747513,0
8.768231,86,267.299874,-100.0,-0.34407827258110046,0
9.333415,50,267.371331,-100.0,-0.09144620597362518,0
10.583907,89,267.494179,-100.0,-0.08351440727710724,0
7.917926,61,267.596505,-100.0,-0.17851963639259338,0
15.119058,54,267.67614,-100.0,3.4418435096740723,0
13.154572,86,267.798365,-100.0,2.316762924194336,0
17.370322,63,267.898268,-100.0,4.2949042320251465,0
11.615257,85,268.020738,-100.0,-0.005624816287308931,0
17.106487,64,268.116404,-100.0,4.319000244140625,0
6.694673,85,268.242102,-100.0,-0.24771898984909058,0
10.07832,91,269.44722,-100.0,-0.14534591138362885,0
9.090419,60,269.537523,-100.0,0.1211780458688736,0
8.815265,73,269.656579,-100.0,0.06784690916538239,0
9.850694,63,269.755048,-100.0,-0.14399777352809906,0
15.846715,54,269.833101,-100.0,3.753018617630005,0
10.563482,60,269.921587,-100.0,-0.20285677909851074,0
8.736317,60,270.020259,-100.0,-0.21872808039188385,0
6.529528,78,270.135947,-100.0,-0.3082917332649231,0
12.700608,65,270.228193,-100.0,-0.05847863107919693,0
11.410378,54,270.30866,-100.0,1.2575643062591553,0
10.405005,87,270.431011,-100.0,-0.14246651530265808,0
8.318895,58,270.515229,-100.0,-0.16308608651161194,0
16.721447,62,270.61845,-100.0,4.240687370300293,0
10.528056,52,270.703703,-100.0,-0.16433121263980865,0
12.2952,72,270.869537,-100.0,0.0007503247470594943,0
10.412765,78,271.014046,-100.0,0.2645924687385559,0
16.516967,68,272.241025,-100.0,4.04410982131958,0
8.814919,76,272.341543,-100.0,-0.14686141908168793,0
16.025332,56,272.426985,-100.0,3.8710412979125977,0
14.774622,71,272.531311,-100.0,3.333043098449707,0
11.869156,73,272.64547,-100.0,0.28486236929893494,0
10.208456,53,272.728167,-100.0,-0.19606204330921173,0
10.918867,56,272.804762,-100.0,-0.21948020160198212,0
12.808733,65,272.896708,-100.0,-0.049911387264728546,0
9.191119,58,272.975025,-100.0,-0.2610112428665161,0
8.721919,77,273.088819,-100.0,-0.3358006477355957,0
8.804044,63,273.179348,-100.0,-0.3310580253601074,0
16.591376,54,273.267566,-100.0,3.4570586681365967,0
8.178309,92,273.43014,-100.0,-0.3815847933292389,0
10.661697,57,273.512687,-100.0,-0.2238352745771408,0
16.022981,74,273.619425,-100.0,3.8584744930267334,0
15.213394,89,274.720011,-100.0,3.493173360824585,0
5.428313,91,274.849739,-100.0,-0.2008924037218094,0
9.183675,85,274.973402,-100.0,-0.2973868250846863,0
15.405289,78,275.082034,-100.0,3.460423469543457,0
11.009909,61,275.163776,-100.0,-0.18869075179100037,0
11.900796,92,275.298902,-100.0,-0.037206534296274185,0
8.986429,64,275.39213,-100.0,-0.3014925718307495,0
11.147135,61,275.483104,-100.0,-0.06526093184947968,0
10.316309,58,275.565358,-100.0,-0.21973322331905365,0
8.075862,64,275.663313,-100.0,-0.23416252434253693,0
12.390484,68,275.759685,-100.0,1.5021893978118896,0
12.011115,52,275.834596,-100.0,-0.09282370656728745,0
5.163632,93,276.007753,-100.0,-0.15774618089199066,0
16.461039,80,276.181739,-100.0,3.9207980632781982,0
17.387566,71,277.402128,-100.0,4.338582992553711,0
12.216142,86,277.523988,-100.0,2.014481544494629,0
10.730975,90,277.651667,-100.0,-0.15900865197181702,0
16.186576,73,277.750389,-100.0,3.4040277004241943,0
9.156145,79,277.862294,-100.0,-0.060437530279159546,0
10.031023,53,277.937265,-100.0,-0.2412766069173813,0
10.171432,63,278.038114,-100.0,-0.10314981639385223,0
9.652525,54,278.111094,-100.0,-0.24146904051303864,0
16.880045,75,278.221447,-100.0,4.065370082855225,0
15.167303,58,278.304223,-100.0,3.4551758766174316,0
15.298883,78,278.420504,-100.0,3.524519681930542,0
12.014975,52,278.492938,-100.0,-0.08929339051246643,0
8.168017,74,278.609334,-100.0,-0.19882334768772125,0
9.212655,60,278.697241,-100.0,-0.09325772523880005,0
15.938798,88,278.822597,-100.0,3.848402738571167,0
14.614909,69,279.905598,-100.0,3.207990884780884,0
9.177938,62,279.989231,-100.0,0.2862122654914856,0
8.583345,71,280.091042,-100.0,-0.25836342573165894,0
17.179835,56,280.168878,-100.0,4.254214763641357,0
9.360783,54,280.249633,-100.0,-0.34338653087615967,0
8.294966,59,280.329948,-100.0,-0.2990964651107788,0
12.019369,60,280.415509,-100.0,-0.06405577063560486,0
10.145329,53,280.49257,-100.0,-0.19281211495399475,0
11.399771,58,280.578073,-100.0,-0.27734917402267456,0
11.709179,65,280.678204,-100.0,0.4003215432167053,0
17.185667,60,280.76093,-100.0,4.334435939788818,0
10.799269,65,280.852819,-100.0,-0.1797744780778885,0
7.989038,87,280.978846,-100.0,-0.11275589466094971,0
10.310226,64,281.079201,-100.0,-0.21427825093269348,0
9.396936,55,281.184001,-100.0,-0.3046356439590454,0
14.057783,69,281.3407,-100.0,2.3160388469696045,0
8.715166,86,282.613153,-100.0,-0.08355047553777695,0
10.896133,63,282.702865,-100.0,-0.1794307380914688,0
8.555718,59,282.78418,-100.0,-0.11746592074632645,0
9.426283,81,282.892901,-100.0,0.5381423830986023,0
8.443385,72,282.9922,-100.0,-0.26087114214897156,0
15.016993,66,283.086389,-100.0,3.4081292152404785,0
9.430663,56,283.169856,-100.0,-0.2711816430091858,0
10.907363,72,283.275206,-100.0,-0.1312159299850464,0
17.111057,55,283.357248,-100.0,4.4211225509643555,0
9.224926,67,283.458835,-100.0,-0.2090121954679489,0
14.125022,80,283.584411,-100.0,2.5646097660064697,0
10.406939,65,283.682024,-100.0,-0.2177966833114624,0
11.122904,58,283.766146,-100.0,-0.1851762980222702,0
9.849631,56,283.861083,-100.0,-0.21764694154262543,0
8.427043,78,283.981133,-100.0,-0.17409424483776093,0
11.171668,87,285.088155,-100.0,0.7714747786521912,0
9.021374,76,285.196336,-100.0,-0.08562983572483063,0
7.946262,77,285.302496,-100.0,-0.282541960477829,0
7.85177,74,285.410483,-100.0,-0.3531429171562195,0
10.476277,64,285.504375,-100.0,-0.18774481117725372,0
11.921721,65,285.602582,-100.0,1.685218095779419,0
6.954029,82,285.718132,-100.0,-0.2861105501651764,0
10.43695,63,285.803385,-100.0,-0.1945522278547287,0
14.590894,58,285.884521,-100.0,3.2429096698760986,0
6.6351,82,285.995624,-100.0,-0.26971057057380676,0
7.422434,82,286.11541,-100.0,-0.26562684774398804,0
9.626141,56,286.199512,-100.0,0.05408000573515892,0
10.539929,72,286.330627,-100.0,-0.08867893368005753,0
15.395074,61,286.47692,-100.0,3.4807779788970947,0
10.322701,68,287.713969,-100.0,-0.2769381105899811,0
12.053698,69,287.805342,-100.0,-0.0633627250790596,0
12.848883,65,287.904745,-100.0,2.117597818374634,0
13.806558,83,288.111285,-100.0,0.8737272620201111,0
6.922697,82,288.253808,-100.0,-0.11017554998397827,0
10.516049,87,288.389507,-100.0,-0.21598495543003082,0
15.828843,55,288.474261,-100.0,3.914011240005493,0
6.684217,87,288.622182,-100.0,-0.07272280752658844,0
10.008343,66,288.734802,-100.0,-0.16109015047550201,0
10.464932,59,288.818368,-100.0,-0.13485336303710938,0
8.133534,56,288.901726,-100.0,-0.17115207016468048,0
9.439854,64,288.994559,-100.0,-0.040272556245326996,0
9.529407,51,289.068287,-100.0,-0.21586430072784424,0
13.786791,53,289.152925,-100.0,2.499023199081421,0
7.178857,79,289.267112,-100.0,-0.07106657326221466,0
6.202162,90,290.397161,-100.0,-0.14661456644535065,0
8.630548,72,290.502821,-100.0,-0.06975562870502472,0
8.142029,85,290.626354,-100.0,0.00718789454549551,0
8.552472,61,290.720087,-100.0,-0.12263742089271545,0
8.730536,53,290.793289,-100.0,-0.09763959050178528,0
10.511904,89,290.918154,-100.0,-0.1817038655281067,0
10.733641,78,291.030869,-100.0,-0.17944127321243286,0
17.126412,53,291.104491,-100.0,4.416941165924072,0
16.37251,54,291.178532,-100.0,3.9434592723846436,0
11.092671,70,291.280397,-100.0,-0.19742271304130554,0
16.298376,72,291.401306,-100.0,3.696427345275879,0
10.063584,60,291.503341,-100.0,-0.13557904958724976,0
17.341602,65,291.638361,-100.0,4.433353424072266,0
8.858641,90,291.816929,-100.0,-0.33948850631713867,0
15.580938,56,291.91465,-100.0,3.622319221496582,0
13.886116,64,293.075774,-100.0,2.6012794971466064,0
14.178479,78,293.19222,-100.0,2.7802395820617676,0
15.035223,57,293.283752,-100.0,2.941422462463379,0
14.802993,53,293.362294,-100.0,3.343576192855835,0
8.815227,81,293.488667,-100.0,-0.3330093324184418,0
8.515627,89,293.626328,-100.0,-0.251799613237381,0
14.926165,69,293.723868,-100.0,3.381380558013916,0
6.911858,86,293.844019,-100.0,-0.3436232805252075,0
9.520831,86,293.965121,-100.0,0.03622383251786232,0
9.342708,59,294.045553,-100.0,-0.3212125301361084,0
14.816187,56,294.126181,-100.0,3.3246493339538574,0
17.074679,64,294.216295,-100.0,4.2567009925842285,0
16.978339,91,294.343109,-100.0,4.285876274108887,0
10.864075,80,294.462798,-100.0,1.1346025466918945,0
10.980061,71,295.775912,-100.0,0.22432400286197662,0
7.821745,76,295.900186,-100.0,-0.18603503704071045,0
7.926533,68,296.004068,-100.0,-0.2453828901052475,0
8.908332,88,296.131374,-100.0,-0.23943738639354706,0
15.755768,90,296.271949,-100.0,3.743788003921509,0
8.391589,88,296.398653,-100.0,-0.2164277285337448,0
16.549026,75,296.514659,-100.0,4.037526607513428,0
17.07728,72,296.657062,-100.0,4.345710277557373,0
9.254099,50,296.746954,-100.0,-0.14609378576278687,0
17.509856,66,296.904059,-100.0,4.488485813140869,0
6.94067,72,297.02939,-100.0,-0.10789327323436737,0
8.982625,75,297.165305,-100.0,-0.11871534585952759,0
8.021518,79,297.300109,-100.0,-0.03175343573093414,0
8.69206,62,297.397792,-100.0,-0.2492557317018509,0
7.921026,90,298.513735,-100.0,-0.3751980662345886,0
15.926334,84,298.641258,-100.0,3.8411123752593994,0
11.979994,66,298.754376,-100.0,-0.05965033918619156,0
16.075693,63,298.848217,-100.0,3.571425437927246,0
8.647157,58,298.929401,-100.0,-0.28460222482681274,0
16.629519,53,299.006077,-100.0,4.105668544769287,0
9.767791,75,299.105812,-100.0,-0.24749350547790527,0
8.782705,66,299.201651,-100.0,-0.36166924238204956,0
10.113086,68,299.297261,-100.0,-0.1618478000164032,0
9.022143,55,299.369885,-100.0,-0.34432199597358704,0
9.727121,58,299.448763,-100.0,-0.2621670663356781,0
8.514574,75,299.561737,-100.0,-0.07118460536003113,0
10.879369,83,299.68527,-100.0,0.18591979146003723,0
8.790299,71,299.787486,-100.0,0.20445558428764343,0
7.596956,87,299.908649,-100.0,-0.18020567297935486,0
16.80359,63,300.982283,-100.0,4.168033123016357,0
9.966207,88,301.105008,-100.0,-0.17380088567733765,0
14.8953,72,301.206816,-100.0,3.3506484031677246,0
12.885007,54,301.285618,-100.0,2.0612540245056152,0
16.851488,73,301.387094,-100.0,4.244450092315674,0
9.906051,79,301.503325,-100.0,-0.2274257242679596,0
8.907473,66,301.60235,-100.0,-0.3314325213432312,0
10.257832,56,301.682965,-100.0,-0.24015244841575623,0
16.526376,54,301.763055,-100.0,4.168447494506836,0
16.575811,58,301.846779,-100.0,4.088187217712402,0
15.752958,58,301.942222,-100.0,3.81811785697937,0
17.095947,59,302.084158,-100.0,4.390346050262451,0
8.983066,70,302.220596,-100.0,-0.3008185029029846,0
15.263675,85,302.374263,-100.0,3.484448194503784,0
7.673266,85,302.527395,-100.0,-0.3625994920730591,0
8.409714,81,303.688902,-100.0,-0.143736332654953,0
17.460764,62,303.778434,-100.0,4.269959926605225,0
13.072266,80,303.886795,-100.0,1.8922550678253174,0
15.077341,60,303.969859,-100.0,3.376279592514038,0
17.235098,70,304.068789,-100.0,4.292354106903076,0
11.320809,62,304.173093,-100.0,1.002908706665039,0
7.158943,64,304.280183,-100.0,-0.3571397662162781,0
11.242957,85,304.400712,-100.0,0.8286905288696289,0
7.540759,72,304.501273,-100.0,-0.3619902431964874,0
7.947991,72,304.610756,-100.0,-0.17751798033714294,0
9.02979,58,304.68518,-100.0,-0.18481242656707764,0
10.506275,56,304.762332,-100.0,0.14987991750240326,0
9.783622,50,304.832222,-100.0,-0.1492002010345459,0
16.869446,77,304.938598,-100.0,4.436429023742676,0
8.18094,54,305.010947,-100.0,-0.353331983089447,0
9.335133,63,306.085043,-100.0,-0.14518190920352936,0
13.774651,58,306.179406,-100.0,2.729428768157959,0
17.096924,67,306.288844,-100.0,4.282351493835449,0
9.750413,52,306.361382,-100.0,-0.049958668649196625,0
16.00154,69,306.458929,-100.0,2.762810230255127,0
7.892627,63,306.5442,-100.0,-0.3384547233581543,0
7.969849,59,306.62844,-100.0,-0.3798138201236725,0
8.18619,57,306.708854,-100.0,-0.18943645060062408,0
14.261896,73,306.808529,-100.0,2.8685860633850098,0
11.764596,58,306.890271,-100.0,0.46202248334884644,0
11.164746,68,306.984792,-100.0,-0.1493934839963913,0
10.939774,79,307.098266,-100.0,-0.16695713996887207,0
6.520007,89,307.297301,-100.0,-0.08744528889656067,0
9.860459,83,307.427943,-100.0,-0.13517606258392334,0
14.482794,58,307.51957,-100.0,2.5753679275512695,0
17.301837,59,307.615755,-100.0,4.4388017654418945,0
7.282871,70,308.7861,-100.0,-0.041162315756082535,0
7.121745,85,308.902586,-100.0,-0.33078551292419434,0
14.332461,79,309.016956,-100.0,2.9935340881347656,0
8.95499,63,309.104748,-100.0,-0.34160858392715454,0
8.66261,79,309.212506,-100.0,0.3549610376358032,0
16.507956,70,309.309706,-100.0,4.100558757781982,0
11.870878,57,309.389485,-100.0,1.529629111289978,0
8.660544,64,309.478056,-100.0,-0.18141895532608032,0
7.329725,81,309.60405,-100.0,-0.1929028034210205,0
8.861049,54,309.6819,-100.0,-0.3542293310165405,0
8.589318,87,309.806688,-100.0,-0.19548922777175903,0
11.208688,76,309.911456,-100.0,-0.05960268899798393,0
7.621707,81,310.021832,-100.0,-0.22862407565116882,0
9.159146,64,310.115601,-100.0,-0.27250975370407104,0
14.019379,82,311.231238,-100.0,2.4575328826904297,0
6.540189,90,311.369141,-100.0,-0.07108335196971893,0
16.700799,61,311.470058,-100.0,4.154897212982178,0
9.94471,78,311.601733,-100.0,-0.24015097320079803,0
10.034271,88,311.730359,-100.0,-0.08524644374847412,0
6.692323,86,311.844592,-100.0,-0.22488348186016083,0
12.136123,79,311.952555,-100.0,1.6202892065048218,0
15.453995,72,312.051385,-100.0,3.473207473754883,0
17.311567,83,312.166075,-100.0,4.43658447265625,0
8.933187,48,312.235044,-100.0,-0.15094034373760223,0
9.343232,65,312.343553,-100.0,-0.2582036852836609,0
8.123727,70,312.497609,-100.0,-0.21565446257591248,0
10.776836,67,312.655076,-100.0,-0.0776558369398117,0
8.775825,59,312.746137,-100.0,-0.2805575728416443,0
10.662233,59,313.892744,-100.0,-0.2068202942609787,0
9.396735,64,313.98314,-100.0,-0.1738581508398056,0
7.748376,77,314.090636,-100.0,-0.0407346747815609,0
6.781039,85,314.215036,-100.0,-0.0631178542971611,0
12.873562,59,314.300483,-100.0,1.8794314861297607,0
7.578906,71,314.400693,-100.0,-0.1443822830915451,0
14.412814,71,314.502823,-100.0,3.177676200866699,0
10.361784,66,314.60994,-100.0,-0.19896523654460907,0
16.823619,67,314.705527,-100.0,4.218588352203369,0
10.366148,61,314.790523,-100.0,-0.03216109424829483,0
17.30926,57,314.868241,-100.0,4.447170257568359,0
7.630574,71,314.966495,-100.0,-0.32270678877830505,0
6.206125,90,315.099412,-100.0,-0.3896445035934448,0
14.62115,65,315.18967,-100.0,3.2035441398620605,0
14.426666,72,315.288207,-100.0,3.1690375804901123,0
8.512542,75,316.377139,-100.0,-0.02851322665810585,0
16.082848,63,316.463415,-100.0,3.197730541229248,0
7.219562,79,316.579089,-100.0,-0.19624967873096466,0
9.54502,75,316.709602,-100.0,-0.25344717502593994,0
9.243979,61,316.798527,-100.0,-0.3415547013282776,0
16.79193,55,316.884098,-100.0,4.282562732696533,0
16.13451,58,316.967394,-100.0,3.9229283332824707,0
17.304359,75,317.065977,-100.0,4.351637840270996,0
8.875921,63,317.150231,-100.0,-0.08234226703643799,0
10.06516,59,317.239407,-100.0,-0.23326867818832397,0
10.02583,59,317.323972,-100.0,-0.21176677942276,0
8.534699,74,317.4329,-100.0,-0.27951881289482117,0
10.609275,76,317.570078,-100.0,-0.22241844236850739,0
13.239083,64,317.742898,-100.0,2.035790205001831,0
9.387965,58,317.838945,-100.0,0.38232743740081787,0
6.924816,89,319.021572,-100.0,-0.25797539949417114,0
9.380813,72,319.123749,-100.0,0.1772686243057251,0
17.313933,84,319.238836,-100.0,4.317525386810303,0
11.542094,59,319.321257,-100.0,-0.0006821125862188637,0
10.96783,69,319.414582,-100.0,0.06451322138309479,0
11.237902,90,319.540604,-100.0,-0.13591301441192627,0
10.593786,78,319.657767,-100.0,-0.19098511338233948,0
8.94274,54,319.736435,-100.0,-0.2818787097930908,0
9.805334,87,319.857938,-100.0,-0.2975078523159027,0
14.708447,80,319.994958,-100.0,3.3700711727142334,0
11.947156,75,320.10395,-100.0,-0.07418987900018692,0
10.052066,54,320.182175,-100.0,-0.1698194295167923,0
13.445024,53,320.260992,-100.0,2.3157217502593994,0
9.319922,72,320.358324,-100.0,-0.2678060829639435,0
8.487827,84,321.462843,-100.0,-0.17686937749385834,0
9.198548,89,321.611494,-100.0,0.12290005385875702,0
8.135973,87,321.74371,-100.0,-0.25118157267570496,0
17.371774,52,321.821814,-100.0,4.306859016418457,0
12.390003,92,321.94028,-100.0,-0.06644327938556671,0
9.758195,79,322.044085,-100.0,-0.13377249240875244,0
