#{"t_start": 1782811177.3768191, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
-2.307087,56,139.42204,-100.0,-0.004047302529215813,0
-11.821972,74,139.511845,-100.0,-0.3268165588378906,0
3.070309,56,139.582565,-100.0,0.6346656680107117,0
-1.549686,60,139.66347,-100.0,-0.8721175193786621,0
-3.456509,54,139.731396,-100.0,-1.0523630380630493,0
1.123968,69,139.819203,-100.0,0.7759504914283752,0
-1.400461,75,139.912017,-100.0,0.5525773167610168,0
-1.662182,62,139.992109,-100.0,-0.8188768029212952,0
3.285139,52,140.05763,-100.0,0.517919659614563,0
-1.15206,70,140.141638,-100.0,0.43028077483177185,0
-4.38567,54,141.136622,-100.0,-0.8354262709617615,0
2.559052,66,141.214924,-100.0,0.6438870429992676,0
-3.430415,54,141.284546,-100.0,-0.6669706106185913,0
3.322806,57,141.354934,-100.0,0.6401956677436829,0
-4.215494,55,141.420973,-100.0,-0.7547457814216614,0
3.895157,58,141.490567,-100.0,0.48008647561073303,0
-8.574617,75,141.576284,-100.0,-0.9318389296531677,0
-18.271339,86,141.701922,-100.0,-1.117032527923584,0
-1.724557,62,141.789521,-100.0,0.02871609665453434,0
-3.128711,53,141.865864,-100.0,-0.6008296012878418,0
-13.50859,88,141.977656,-100.0,-1.0692476034164429,0
-13.872056,82,142.087372,-100.0,-0.8712255358695984,0
-3.474675,67,142.17038,-100.0,-1.0653293132781982,0
0.684009,62,142.239574,-100.0,0.540713906288147,0
-12.575811,82,142.343588,-100.0,-0.3234292268753052,0
-7.402045,80,143.598258,-100.0,-1.1365886926651,0
2.747832,66,143.691597,-100.0,0.5261003971099854,0
-4.504778,71,143.791482,-100.0,-0.695735514163971,0
-17.078039,88,143.904483,-100.0,-1.3371398448944092,0
-9.012209,61,143.979069,-100.0,-1.2764294147491455,0
-2.520219,91,144.106575,-100.0,0.5561283826828003,0
-0.44192,75,144.209525,-100.0,0.5932971239089966,0
-1.838419,65,144.289197,-100.0,-0.3025660514831543,0
1.954595,60,144.361258,-100.0,0.5835059881210327,0
-8.751758,87,144.46326,-100.0,-0.6988947987556458,0
-10.057043,68,144.539688,-100.0,-1.203539252281189,0
-3.76097,54,144.601245,-100.0,-0.2357732653617859,0
1.643859,72,144.708598,-100.0,0.6144630908966064,0
0.681915,59,144.786212,-100.0,0.28462719917297363,0
-0.380465,65,144.863341,-100.0,0.5044283866882324,0
-5.216087,63,145.815353,-100.0,-1.0045316219329834,0
2.792797,52,145.884896,-100.0,0.4703601896762848,0
-8.553656,83,145.989314,-100.0,0.1104482039809227,0
-10.571121,83,146.09345,-100.0,-1.1440701484680176,0
-5.870604,91,146.207809,-100.0,0.2656218409538269,0
-1.766085,76,146.304318,-100.0,0.5155578255653381,0
-8.093789,74,146.39829,-100.0,-0.8709990978240967,0
-4.62909,55,146.47122,-100.0,-0.07682831585407257,0
-1.158525,64,146.553783,-100.0,0.44349807500839233,0
-7.009457,68,146.640104,-100.0,-0.1938791126012802,0
-2.567519,67,146.745064,-100.0,-0.05526772513985634,0
0.857949,72,146.837909,-100.0,0.6913525462150574,0
-1.4076,53,146.90545,-100.0,-0.3245662450790405,0
-7.877451,81,147.006578,-100.0,-1.1423313617706299,0
3.940998,56,147.972371,-100.0,0.881864070892334,0
-15.363471,86,148.086717,-100.0,-1.0021905899047852,0
-8.348616,89,148.251685,-100.0,-1.0820286273956299,0
2.038729,61,148.34676,-100.0,0.6104096174240112,0
2.299823,66,148.447084,-100.0,0.6338137984275818,0
-3.009811,56,148.534446,-100.0,-1.1167582273483276,0
-0.46249,50,148.612509,-100.0,-0.8465616106987,0
-9.223753,79,148.739827,-100.0,-0.901849627494812,0
-8.607053,72,148.839433,-100.0,-0.0560181699693203,0
2.64077,57,148.916114,-100.0,0.7458533048629761,0
-9.00327,76,149.013546,-100.0,-1.1875089406967163,0
-10.969263,74,149.107476,-100.0,-0.9368943572044373,0
-3.220198,87,149.215225,-100.0,0.7377601265907288,0
-10.413562,87,149.32641,-100.0,-0.947085976600647,0
2.750624,63,149.408549,-100.0,0.6191760897636414,0
-16.376405,87,150.447756,-100.0,-0.33827412128448486,0
-13.428225,77,150.545949,-100.0,-0.21966809034347534,0
-3.857964,83,150.645827,-100.0,0.48026740550994873,0
-3.22281,55,150.731973,-100.0,-0.0004958398640155792,0
-3.420435,49,150.789968,-100.0,-0.8296064734458923,0
-16.788935,89,150.900832,-100.0,-1.0235791206359863,0
-9.464354,84,151.00897,-100.0,-1.036826729774475,0
2.271971,66,151.097019,-100.0,0.34418314695358276,0
-1.603586,57,151.16775,-100.0,-0.7633859515190125,0
0.015202,63,151.24582,-100.0,0.5149227976799011,0
0.500702,65,151.328692,-100.0,0.6627967953681946,0
-1.962125,76,151.422046,-100.0,0.5534180998802185,0
0.93004,73,151.5112,-100.0,0.7131261229515076,0
-0.747225,59,151.578906,-100.0,-0.3607882261276245,0
-0.277418,56,151.651638,-100.0,-0.9835866689682007,0
-2.465066,81,152.644551,-100.0,0.6236411929130554,0
1.281819,66,152.729517,-100.0,0.6357262134552002,0
-2.416375,51,152.795396,-100.0,-0.2860947251319885,0
-16.548377,89,152.909658,-100.0,-1.1182001829147339,0
-5.004751,88,153.019504,-100.0,0.5247456431388855,0
-12.123808,72,153.116876,-100.0,-1.1143467426300049,0
-3.309088,56,153.191335,-100.0,-0.9443399310112,0
-11.161975,80,153.339303,-100.0,-0.9692384004592896,0
-1.4174,63,153.433016,-100.0,-0.35197851061820984,0
-2.53055,83,153.549182,-100.0,0.7148721218109131,0
-13.485167,84,153.662063,-100.0,-1.1029579639434814,0
-5.532303,80,153.773864,-100.0,-0.7522551417350769,0
-4.054646,61,153.858578,-100.0,-0.057107798755168915,0
-2.297254,89,154.855726,-100.0,0.7979292869567871,0
-5.769562,64,154.932462,-100.0,-0.8642837405204773,0
2.098621,55,155.000266,-100.0,-0.009959159418940544,0
-7.182071,63,155.080813,-100.0,-0.11729912459850311,0
-6.890973,60,155.159147,-100.0,-0.7557675838470459,0
-13.457684,86,155.266285,-100.0,-0.940643310546875,0
-4.767888,54,155.334362,-100.0,-1.2254098653793335,0
-7.106402,63,155.414888,-100.0,-1.1787210702896118,0
-4.686373,68,155.501687,-100.0,-1.0409013032913208,0
-3.871974,53,155.570085,-100.0,-1.0843502283096313,0
1.584033,73,155.657116,-100.0,0.6363142132759094,0
-6.096854,63,155.734411,-100.0,-0.9414434432983398,0
-18.651545,89,155.842959,-100.0,-0.3686700463294983,0
0.218115,67,155.930793,-100.0,0.5258021950721741,0
-7.566312,78,156.023281,-100.0,-0.975532591342926,0
-9.226317,65,156.109988,-100.0,-0.2291678488254547,0
-1.927881,78,157.131096,-100.0,0.55693519115448,0
-5.017073,59,157.205343,-100.0,-0.8579718470573425,0
-0.229254,61,157.281923,-100.0,0.4548894762992859,0
-0.882514,56,157.354404,-100.0,-0.1523195058107376,0
-10.905238,92,157.467641,-100.0,-1.1251411437988281,0
-13.756975,74,157.564609,-100.0,-1.296648383140564,0
0.952621,70,157.654631,-100.0,0.5846487879753113,0
-2.235754,77,157.750284,-100.0,0.2102781981229782,0
-3.798066,54,157.817097,-100.0,-0.10918265581130981,0
-4.419534,58,157.891932,-100.0,-0.14331939816474915,0
-11.046366,81,157.991086,-100.0,-1.0043374300003052,0
-1.455077,56,158.061352,-100.0,0.19633693993091583,0
-6.298873,73,158.152983,-100.0,-0.7676336765289307,0
-12.126402,78,158.247396,-100.0,-0.24664495885372162,0
-7.280797,82,159.451086,-100.0,-0.9493350982666016,0
-2.948875,66,159.540316,-100.0,-0.9920490384101868,0
-11.004236,89,159.655021,-100.0,-0.26302993297576904,0
-1.406803,72,159.745161,-100.0,0.5722504258155823,0
0.351308,76,159.849963,-100.0,0.7820985913276672,0
-8.205483,81,159.95111,-100.0,-1.1707830429077148,0
-5.576167,70,160.040611,-100.0,-0.7871936559677124,0
-7.045717,62,160.117085,-100.0,-0.9489597082138062,0
0.26399,70,160.212438,-100.0,0.6884095072746277,0
1.691812,60,160.292665,-100.0,0.7331152558326721,0
-1.72612,50,160.365736,-100.0,-0.8884833455085754,0
1.946323,67,160.4507,-100.0,0.7313136458396912,0
-11.648543,84,160.556445,-100.0,-0.24391819536685944,0
2.557511,69,160.639805,-100.0,0.5252325534820557,0
-3.681296,71,160.725737,-100.0,-0.1587679237127304,0
-3.36637,58,161.706659,-100.0,-1.1738758087158203,0
-6.408741,86,161.814158,-100.0,0.4101681709289551,0
-1.233351,52,161.877985,-100.0,-0.9063073992729187,0
-15.209463,85,161.986246,-100.0,-0.29840731620788574,0
1.707825,55,162.061752,-100.0,0.496098130941391,0
4.003823,55,162.131005,-100.0,0.4997239112854004,0
-1.044937,61,162.21489,-100.0,-0.29791468381881714,0
-15.53708,87,162.325396,-100.0,-0.17356295883655548,0
-0.872276,67,162.413682,-100.0,0.31273046135902405,0
-11.869892,85,162.518517,-100.0,-1.2151544094085693,0
0.180146,80,162.616472,-100.0,0.6087892055511475,0
-4.431495,71,162.705448,-100.0,-1.0409443378448486,0
-5.179995,62,162.798718,-100.0,-0.5499162077903748,0
4.419886,53,162.868118,-100.0,0.6429643630981445,0
-3.241472,63,162.946607,-100.0,-0.9077422618865967,0
-2.210802,67,164.059189,-100.0,-0.8370293974876404,0
-1.611284,81,164.171976,-100.0,0.6277980208396912,0
-11.903499,83,164.282359,-100.0,-0.5633061528205872,0
-4.167701,63,164.35941,-100.0,-0.27535480260849,0
-0.23552,79,164.465462,-100.0,0.6444127559661865,0
-6.465066,86,164.578624,-100.0,0.280028760433197,0
-9.561154,65,164.65925,-100.0,-1.1159448623657227,0
1.359729,64,164.763432,-100.0,0.6332632899284363,0
-6.105661,57,164.836541,-100.0,-0.3300359845161438,0
-15.127127,86,164.9471,-100.0,-1.0601952075958252,0
-3.354072,80,165.053373,-100.0,0.37167710065841675,0
2.481241,66,165.136853,-100.0,0.6611452102661133,0
-3.340373,78,165.232759,-100.0,0.1443166881799698,0
-13.368709,76,165.328294,-100.0,-1.2247135639190674,0
-3.796901,74,166.32777,-100.0,0.023666733875870705,0
-5.844822,72,166.414423,-100.0,-1.0622843503952026,0
-8.070504,73,166.514525,-100.0,-0.35410749912261963,0
0.697692,76,166.616509,-100.0,0.634631335735321,0
-3.443933,68,166.70186,-100.0,-0.9907300472259521,0
-4.137876,77,166.798652,-100.0,0.3262383043766022,0
-2.268454,89,166.907192,-100.0,0.5731237530708313,0
-1.088819,76,167.004256,-100.0,0.6852256655693054,0
-8.262147,63,167.084694,-100.0,-1.0136723518371582,0
-4.436346,76,167.182521,-100.0,-0.17052191495895386,0
2.532944,67,167.273467,-100.0,0.8700118064880371,0
-5.794796,59,167.354426,-100.0,-0.44001951813697815,0
-2.884134,80,167.463574,-100.0,0.5916634202003479,0
-12.571964,78,167.564668,-100.0,-0.19139328598976135,0
-2.233655,68,168.564963,-100.0,-0.9224675297737122,0
-7.500244,55,168.638815,-100.0,-1.3887112140655518,0
-4.189965,54,168.722652,-100.0,-0.9219362139701843,0
-2.25906,64,168.828574,-100.0,-0.8633261919021606,0
-3.071339,77,168.934241,-100.0,0.40604138374328613,0
3.748709,56,169.01301,-100.0,0.1529775708913803,0
-2.241442,73,169.115354,-100.0,0.39820006489753723,0
-11.082428,74,169.228675,-100.0,-0.33042874932289124,0
-5.791027,87,169.343581,-100.0,0.19934912025928497,0
-10.687015,87,169.458228,-100.0,-0.05080876871943474,0
-3.429514,85,169.563471,-100.0,0.6810579895973206,0
-8.847202,69,169.649994,-100.0,-1.2702895402908325,0
-10.031481,85,169.75366,-100.0,-0.5891807079315186,0
-1.375931,60,169.828645,-100.0,0.06807654350996017,0
4.105814,55,170.820776,-100.0,0.680478572845459,0
-2.873635,54,170.891794,-100.0,-1.1040350198745728,0
-6.577118,63,170.972563,-100.0,-0.025457173585891724,0
3.211467,59,171.044739,-100.0,0.6225332617759705,0
0.775202,71,171.126903,-100.0,0.6184235215187073,0
-5.308158,91,171.251383,-100.0,0.5669289827346802,0
-9.895981,77,171.349174,-100.0,-0.2506728768348694,0
-8.759776,89,171.463662,-100.0,-0.26213064789772034,0
-5.174693,62,171.541541,-100.0,-0.3388741910457611,0
-20.165817,89,171.648486,-100.0,-0.5988814830780029,0
-10.375244,77,171.745434,-100.0,-1.2400319576263428,0
3.264922,62,171.817546,-100.0,0.5995700359344482,0
-5.529593,55,171.887118,-100.0,0.01684974506497383,0
-15.37021,83,171.990037,-100.0,-0.23249827325344086,0
-0.84633,85,172.965489,-100.0,0.830402135848999,0
-6.417185,68,173.043621,-100.0,-0.053554121404886246,0
-0.390703,81,173.144142,-100.0,0.7767177224159241,0
-11.09019,86,173.259392,-100.0,-1.0916574001312256,0
-13.087128,85,173.366926,-100.0,-0.2974694073200226,0
-2.580674,56,173.442697,-100.0,-1.18247652053833,0
1.48527,60,173.516097,-100.0,-0.010625353083014488,0
-3.985031,55,173.584141,-100.0,-0.12349425256252289,0
-4.583694,55,173.652683,-100.0,-0.06827957928180695,0
2.520895,67,173.736796,-100.0,0.5107725262641907,0
-3.688969,59,173.812846,-100.0,-1.19571852684021,0
-4.76167,73,173.946604,-100.0,-0.7304012179374695,0
-8.970429,78,174.065137,-100.0,-0.0034771710634231567,0
0.895926,56,174.142941,-100.0,0.4723758101463318,0
-3.639479,71,174.245107,-100.0,-0.9740331172943115,0
1.653604,68,175.450167,-100.0,0.0033340579830110073,0
-13.917919,91,175.571347,-100.0,-1.1577200889587402,0
0.94323,53,175.637605,-100.0,0.24854685366153717,0
0.18952,52,175.700675,-100.0,-0.8527293801307678,0
-12.923358,81,175.808748,-100.0,-0.8928150534629822,0
-16.878894,92,175.927045,-100.0,-1.2087453603744507,0
1.411152,67,176.013263,-100.0,0.7437229156494141,0
-7.300908,61,176.089221,-100.0,-0.19794079661369324,0
-14.837523,81,176.197406,-100.0,-0.7533684372901917,0
-0.972755,82,176.306468,-100.0,0.7519402503967285,0
-1.728753,64,176.38891,-100.0,-0.4344731569290161,0
-11.914299,92,176.499897,-100.0,-1.1279975175857544,0
2.589235,60,176.585437,-100.0,0.7223467230796814,0
-0.558518,70,176.685272,-100.0,0.5080873966217041,0
3.562111,58,176.763433,-100.0,0.7322182655334473,0
-12.55385,91,177.779185,-100.0,-0.15803217887878418,0
2.291585,66,177.870587,-100.0,0.6288567781448364,0
-2.727765,88,177.986553,-100.0,0.8047677278518677,0
-2.981163,91,178.101375,-100.0,0.6501753926277161,0
0.914708,65,178.179564,-100.0,0.6208836436271667,0
-2.089393,70,178.26537,-100.0,0.037936560809612274,0
-0.4068,82,178.360052,-100.0,0.6481419801712036,0
-13.088805,81,178.458824,-100.0,-0.7233998775482178,0
0.403516,54,178.526429,-100.0,0.2276104837656021,0
4.039218,57,178.591134,-100.0,0.5614375472068787,0
-4.884725,67,178.671583,-100.0,-0.7212293744087219,0
-6.021284,88,178.769899,-100.0,-0.03916030377149582,0
-1.168847,51,178.830945,-100.0,-0.9383559226989746,0
-10.618613,68,178.909124,-100.0,-0.9140898585319519,0
-16.232542,86,180.075195,-100.0,-0.12748607993125916,0
-3.981153,74,180.167749,-100.0,-0.8022533655166626,0
-13.368981,77,180.266872,-100.0,-1.2100090980529785,0
-0.926514,67,180.354123,-100.0,0.3825083374977112,0
-10.647599,87,180.467762,-100.0,-0.6304488182067871,0
0.226372,51,180.528891,-100.0,-0.8559474945068359,0
1.395037,54,180.592541,-100.0,0.46525004506111145,0
-5.814796,85,180.699768,-100.0,-0.33809271454811096,0
-10.613618,89,180.811602,-100.0,-1.1266478300094604,0
-2.96825,79,180.911551,-100.0,0.006248632445931435,0
-2.901223,64,180.988589,-100.0,-0.9997702240943909,0
3.799633,54,181.057013,-100.0,0.6600490808486938,0
-3.826361,67,181.143999,-100.0,-0.14555758237838745,0
2.560255,68,181.225748,-100.0,0.6514828205108643,0
3.094829,61,182.20961,-100.0,0.6634364128112793,0
-0.381962,64,182.294788,-100.0,0.5213284492492676,0
-3.703447,63,182.376351,-100.0,-1.1331888437271118,0
3.325252,61,182.455084,-100.0,0.7048937678337097,0
-3.263478,60,182.530933,-100.0,-0.8899922370910645,0
-7.15461,78,182.620852,-100.0,-0.7604303956031799,0
-1.544674,70,182.709347,-100.0,0.3671504855155945,0
1.067476,55,182.7753,-100.0,0.509457528591156,0
0.986104,69,182.861322,-100.0,0.7130251526832581,0
-4.5265,53,182.960864,-100.0,-1.2746661901474,0
-9.370462,73,183.107024,-100.0,-1.0453792810440063,0
-3.81681,61,183.203877,-100.0,0.0019058994948863983,0
-4.06746,74,183.313331,-100.0,-0.9178493022918701,0
-4.408054,78,183.434125,-100.0,-0.11794041842222214,0
-6.285074,68,183.545731,-100.0,-0.8571548461914062,0
-0.109304,65,183.642869,-100.0,0.5755873322486877,0
-2.547892,63,184.820735,-100.0,0.19306740164756775,0
-8.545854,66,184.90796,-100.0,-1.2659426927566528,0
-23.06605,90,185.027021,-100.0,-1.4213001728057861,0
-12.463512,71,185.119993,-100.0,-1.186903476715088,0
-1.376715,56,185.192,-100.0,-0.7610449194908142,0
-1.749654,69,185.278884,-100.0,0.5089607238769531,0
-5.812875,79,185.380988,-100.0,-1.0640075206756592,0
-3.020557,90,185.490407,-100.0,0.6672736406326294,0
-1.331436,80,185.588143,-100.0,0.6415427923202515,0
-6.131973,77,185.681578,-100.0,-0.5045535564422607,0
-23.749608,96,185.800227,-100.0,-0.5191618800163269,0
-4.7497,60,185.877987,-100.0,-0.1458371877670288,0
-2.597253,86,185.984788,-100.0,0.7105631828308105,0
-8.792856,78,187.003217,-100.0,-1.1072405576705933,0
-11.398847,87,187.113618,-100.0,-0.04522053152322769,0
-12.373951,81,187.220454,-100.0,-0.3911471664905548,0
-18.357411,92,187.336851,-100.0,-0.28427445888519287,0
-13.706084,87,187.445662,-100.0,-0.9729033708572388,0
-9.523576,79,187.546579,-100.0,-0.02025645598769188,0
-11.714511,86,187.650413,-100.0,-1.1870659589767456,0
-6.532947,58,187.722811,-100.0,-0.48430782556533813,0
-10.456106,77,187.816954,-100.0,-0.9644550085067749,0
-3.009018,52,187.882065,-100.0,-1.155824899673462,0
-2.442113,57,187.950317,-100.0,-0.2679482698440552,0
-7.530367,83,188.063624,-100.0,-0.9818413853645325,0
-2.625002,64,188.141757,-100.0,-0.8860458135604858,0
0.71119,53,188.208109,-100.0,0.3518417179584503,0
-4.925294,76,189.207266,-100.0,-0.8917927742004395,0
-8.406079,76,189.322286,-100.0,-1.1840404272079468,0
-0.681485,69,189.448776,-100.0,0.5210292339324951,0
1.339778,72,189.553841,-100.0,0.5920472145080566,0
0.394811,80,189.665691,-100.0,0.770362913608551,0
4.713665,52,189.745394,-100.0,0.46710020303726196,0
-3.515701,52,189.824003,-100.0,-0.8556118607521057,0
0.400662,78,189.92992,-100.0,0.6410375833511353,0
-1.145949,81,190.039972,-100.0,0.6589710712432861,0
0.956972,70,190.132179,-100.0,0.7100073099136353,0
2.569736,59,190.209101,-100.0,0.7043815851211548,0
-5.449037,61,190.283708,-100.0,-1.217037558555603,0
1.344326,72,190.378319,-100.0,0.6877620220184326,0
-8.237986,68,190.463567,-100.0,-1.1357957124710083,0
-0.986894,71,190.548904,-100.0,0.6318596601486206,0
-18.864835,89,191.551952,-100.0,-1.3470656871795654,0
-1.830848,80,191.65823,-100.0,0.6273159980773926,0
-3.931019,73,191.756384,-100.0,-0.9658011198043823,0
1.381203,66,191.844581,-100.0,0.6373018622398376,0
-8.778973,69,191.930188,-100.0,-0.8323202133178711,0
-4.473248,65,192.015465,-100.0,-0.7576506733894348,0
-3.293798,63,192.094496,-100.0,-0.1426001340150833,0
-6.782121,67,192.176456,-100.0,-0.3850036561489105,0
-6.096961,74,192.272127,-100.0,-1.0528655052185059,0
-4.698832,64,192.354335,-100.0,-1.1316224336624146,0
-4.046764,61,192.436748,-100.0,-0.001385331153869629,0
-0.256172,53,192.500916,-100.0,-0.9373868107795715,0
2.157922,63,192.575943,-100.0,0.6035336256027222,0
-0.325396,52,192.643346,-100.0,-0.8017748594284058,0
-16.995107,84,192.746696,-100.0,-0.6156274676322937,0
-2.390949,67,193.811818,-100.0,-0.7775403261184692,0
-8.524612,67,193.89577,-100.0,-0.8829523921012878,0
-0.752125,79,193.996141,-100.0,0.618689775466919,0
-1.977385,77,194.090628,-100.0,0.3798113763332367,0
3.848281,57,194.163329,-100.0,0.520795464515686,0
-1.476814,57,194.241749,-100.0,-0.9869375228881836,0
-3.266637,61,194.320399,-100.0,-0.2517552077770233,0
-4.064954,51,194.393441,-100.0,-0.5676930546760559,0
-0.756652,57,194.518368,-100.0,-0.07124782353639603,0
-7.719532,63,194.622527,-100.0,-0.898563027381897,0
-1.667319,73,194.732399,-100.0,0.468669056892395,0
-9.592608,78,194.844942,-100.0,-1.1092503070831299,0
-7.996794,67,194.973264,-100.0,-0.179019957780838,0
-5.612718,82,195.0913,-100.0,-0.8648468255996704,0
-0.791035,61,195.173107,-100.0,-0.9713037014007568,0
0.974799,66,196.202426,-100.0,0.6445951461791992,0
-12.230493,91,196.327327,-100.0,-1.160019874572754,0
-8.355048,91,196.441193,-100.0,0.3038884997367859,0
-0.899035,68,196.529717,-100.0,0.4841008484363556,0
4.363045,53,196.593943,-100.0,0.7344779372215271,0
-3.321599,55,196.664665,-100.0,-1.1749331951141357,0
1.999294,59,196.743114,-100.0,0.5871304869651794,0
-0.792779,60,196.818349,-100.0,-0.8918020725250244,0
-7.362034,61,196.920502,-100.0,-0.9249364733695984,0
-3.748295,57,196.995837,-100.0,-1.091529130935669,0
-9.276457,80,197.097275,-100.0,-0.5734063386917114,0
0.902162,63,197.175039,-100.0,0.6844338178634644,0
-3.135042,49,197.238683,-100.0,-0.8859246969223022,0
-8.161117,88,197.348074,-100.0,-0.7678419947624207,0
-8.882803,65,197.42843,-100.0,-1.0435532331466675,0
-2.941523,74,197.521846,-100.0,-0.02838909439742565,0
-1.662928,69,198.505179,-100.0,-0.9230839610099792,0
-5.956987,76,198.600277,-100.0,-1.0995771884918213,0
-11.925334,74,198.695901,-100.0,-0.9545679688453674,0
-8.144607,86,198.8067,-100.0,-0.5181120038032532,0
-12.363615,74,198.909344,-100.0,-1.2269693613052368,0
1.890048,70,198.998244,-100.0,0.5288271307945251,0
0.388803,58,199.073946,-100.0,0.32205620408058167,0
0.859766,78,199.168795,-100.0,0.8042108416557312,0
-5.742246,58,199.239638,-100.0,-1.2270548343658447,0
-3.038639,70,199.327049,-100.0,-0.7378323674201965,0
-10.067473,79,199.42713,-100.0,-0.19116762280464172,0
-12.874204,76,199.528213,-100.0,-1.2563947439193726,0
-7.595289,72,199.637219,-100.0,-0.9060538411140442,0
-11.193509,78,199.773842,-100.0,-1.2760236263275146,0
-8.295498,82,200.844684,-100.0,0.0691712498664856,0
-11.614466,81,200.96984,-100.0,-0.9913666844367981,0
-3.463381,62,201.048233,-100.0,-0.04830065369606018,0
2.13454,67,201.132569,-100.0,0.7023223042488098,0
3.307038,60,201.210531,-100.0,0.5684489011764526,0
-0.078538,78,201.30616,-100.0,-0.005331841297447681,0
-5.493736,76,201.402905,-100.0,-0.7626470923423767,0
1.093246,53,201.467439,-100.0,0.4752989709377289,0
-4.055293,77,201.565132,-100.0,-0.5110804438591003,0
-1.63586,82,201.671091,-100.0,0.7318455576896667,0
-12.416351,74,201.765624,-100.0,-0.3880433142185211,0
-10.92113,70,201.850472,-100.0,-0.7321913242340088,0
-4.649187,55,201.919183,-100.0,-1.1840221881866455,0
-1.070088,57,201.992469,-100.0,0.2078201025724411,0
-3.591225,90,203.042264,-100.0,0.6554968357086182,0
-0.458139,53,203.10986,-100.0,-0.07051777839660645,0
-10.223995,70,203.196453,-100.0,-1.236173391342163,0
-1.06772,72,203.294733,-100.0,0.01925760507583618,0
-8.635248,84,203.412094,-100.0,-0.004902202636003494,0
3.509894,58,203.486669,-100.0,0.7632842063903809,0
-5.561097,63,203.573233,-100.0,-0.22626645863056183,0
-3.666366,59,203.653146,-100.0,-0.17543365061283112,0
3.060056,62,203.73608,-100.0,0.6116904616355896,0
0.09085,64,203.822856,-100.0,0.26107072830200195,0
3.870509,57,203.89731,-100.0,0.8566404581069946,0
-12.370724,74,203.98516,-100.0,-0.9442030787467957,0
-1.385194,69,204.076293,-100.0,0.4544602930545807,0
-0.499505,66,204.171679,-100.0,0.18621158599853516,0
3.583176,59,204.2648,-100.0,0.5537322759628296,0
4.460237,53,204.342535,-100.0,0.5597732067108154,0
-2.54814,82,205.438144,-100.0,0.5089441537857056,0
-13.117674,83,205.551952,-100.0,-0.26395663619041443,0
-1.958133,79,205.65556,-100.0,0.6692211031913757,0
-10.212701,74,205.752636,-100.0,-1.3241947889328003,0
2.191574,53,205.819248,-100.0,0.6402950286865234,0
-4.633688,64,205.898156,-100.0,-0.5388088822364807,0
-3.181775,68,205.982124,-100.0,-0.9583333730697632,0
-6.244646,72,206.068206,-100.0,0.005932588130235672,0
-2.494032,72,206.154754,-100.0,-0.9479976296424866,0
-3.884142,80,206.258601,-100.0,0.14725393056869507,0
-0.708482,56,206.331995,-100.0,-0.35918858647346497,0
-0.186892,71,206.417242,-100.0,0.6842129826545715,0
-4.341472,59,206.492418,-100.0,-0.4078402817249298,0
-1.98253,88,206.599098,-100.0,0.6854429841041565,0
-10.079765,66,207.623329,-100.0,-1.1417555809020996,0
0.79036,57,207.698684,-100.0,0.3519537150859833,0
1.872361,52,207.764376,-100.0,0.5702325105667114,0
-16.113578,89,207.872902,-100.0,-0.2890656292438507,0
-3.22553,64,207.952511,-100.0,-0.7947590947151184,0
-10.560181,72,208.045285,-100.0,-0.8561931252479553,0
-9.015082,69,208.133504,-100.0,-1.2447987794876099,0
-8.294896,75,208.217916,-100.0,-1.1115844249725342,0
-1.322231,66,208.312133,-100.0,0.23032134771347046,0
3.58668,59,208.384743,-100.0,0.5849727988243103,0
0.856159,56,208.457389,-100.0,0.3957197666168213,0
-3.987721,51,208.519169,-100.0,-0.35501909255981445,0
-4.27766,55,208.588411,-100.0,-0.5137826800346375,0
-9.867058,71,208.682542,-100.0,-0.9811739921569824,0
-9.798051,68,208.763757,-100.0,-1.0712977647781372,0
-9.825218,81,208.865678,-100.0,-1.1794441938400269,0
1.1357,58,209.850466,-100.0,0.40098080039024353,0
-4.438231,79,210.001033,-100.0,-0.35919421911239624,0
-6.373363,76,210.115565,-100.0,-0.0619552843272686,0
1.689763,69,210.211787,-100.0,0.7254670262336731,0
-9.684029,78,210.332717,-100.0,-0.3266321122646332,0
-2.617792,63,210.42528,-100.0,-0.8740337491035461,0
-2.43053,65,210.517447,-100.0,-0.7190515995025635,0
-0.734422,74,210.620106,-100.0,-0.005567391403019428,0
-3.097234,52,210.689819,-100.0,-0.05789870768785477,0
-4.917106,74,210.784131,-100.0,-0.7303064465522766,0
-15.216513,86,210.895108,-100.0,-1.116693139076233,0
3.159407,56,210.983221,-100.0,0.7867457866668701,0
2.169928,62,211.062454,-100.0,0.5468763709068298,0
-7.81466,76,211.157772,-100.0,-0.43583330512046814,0
-8.565165,74,211.250775,-100.0,-0.056732792407274246,0
-2.956822,56,212.211761,-100.0,-0.8598124384880066,0
-5.937692,74,212.303349,-100.0,-0.8362715840339661,0
2.575839,66,212.387327,-100.0,0.6435749530792236,0
-17.354475,88,212.495721,-100.0,-0.9617071151733398,0
2.611217,60,212.572759,-100.0,0.6695302128791809,0
-5.105373,60,212.654066,-100.0,-1.1884361505508423,0
-8.41021,65,212.748436,-100.0,-1.2606126070022583,0
1.391226,54,212.830862,-100.0,0.48046356439590454,0
2.585608,60,212.919782,-100.0,0.5863666534423828,0
1.135779,63,213.006,-100.0,0.5494042634963989,0
-1.256205,50,213.071293,-100.0,-0.8883681893348694,0
