#{"t_start": 1782811177.374826, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
1.821484,72,141.111652,-100.0,0.7910836338996887,0
-14.988263,83,141.20994,-100.0,-0.6878323554992676,0
-0.592298,53,141.275576,-100.0,-0.6742144823074341,0
-16.667465,83,141.379252,-100.0,-1.2972643375396729,0
-9.815169,71,141.464924,-100.0,-1.000734806060791,0
-0.48038,63,141.538711,-100.0,0.4220661520957947,0
3.438915,52,141.607699,-100.0,0.737775444984436,0
-2.510383,88,141.73438,-100.0,0.6248444318771362,0
-3.345654,75,141.838414,-100.0,-0.8022915124893188,0
0.275387,64,141.924186,-100.0,-0.012809405103325844,0
-0.376225,61,142.007315,-100.0,0.007893266156315804,0
-11.094305,76,142.102584,-100.0,-0.5512207746505737,0
-10.654437,78,142.194885,-100.0,-0.1310521960258484,0
-1.714165,79,142.293742,-100.0,0.6361185908317566,0
-12.629082,89,142.401251,-100.0,-0.49023935198783875,0
-13.389438,90,143.676605,-100.0,-0.9586249589920044,0
-0.321338,74,143.784186,-100.0,0.593173086643219,0
-16.607532,80,143.887539,-100.0,-1.3456203937530518,0
-13.914183,80,143.98993,-100.0,-0.15212874114513397,0
0.708646,69,144.07902,-100.0,0.5811956524848938,0
2.718753,58,144.161227,-100.0,0.6312065720558167,0
-2.49939,54,144.234215,-100.0,-0.5727117657661438,0
-9.835839,84,144.336684,-100.0,-0.5140106081962585,0
-7.683988,78,144.429707,-100.0,-1.1276789903640747,0
1.123619,71,144.511614,-100.0,0.775580883026123,0
-5.210969,78,144.598169,-100.0,-0.17127080261707306,0
0.958527,56,144.685397,-100.0,0.41708093881607056,0
-10.451925,78,144.786212,-100.0,-0.4670349061489105,0
-7.477204,60,144.856803,-100.0,-1.2394065856933594,0
2.800852,61,145.806382,-100.0,0.6572697162628174,0
0.47899,64,145.891964,-100.0,0.39946186542510986,0
-7.794442,80,145.993301,-100.0,-1.08595871925354,0
-0.265062,56,146.06321,-100.0,-0.8918002843856812,0
-1.399632,76,146.15448,-100.0,0.5694928765296936,0
-7.650528,62,146.234089,-100.0,-1.0605016946792603,0
3.959569,53,146.303321,-100.0,0.45844680070877075,0
-3.735381,83,146.41025,-100.0,0.48233383893966675,0
-10.157615,82,146.517655,-100.0,-0.5199891328811646,0
-8.425584,73,146.6099,-100.0,-0.6197555065155029,0
-6.974287,68,146.714664,-100.0,-1.1621766090393066,0
1.055067,71,146.806442,-100.0,0.6435815691947937,0
1.565985,63,146.887322,-100.0,0.6337345838546753,0
1.391532,64,146.967937,-100.0,0.667471706867218,0
-15.55116,88,147.973368,-100.0,-0.9937381148338318,0
-3.545381,59,148.047539,-100.0,-1.0708210468292236,0
3.437159,59,148.15705,-100.0,0.6110562682151794,0
-1.489097,78,148.287085,-100.0,0.5455381274223328,0
1.465748,74,148.401191,-100.0,0.6478517055511475,0
2.302644,60,148.491459,-100.0,0.6834444999694824,0
1.927401,67,148.597875,-100.0,0.8038198947906494,0
1.081128,73,148.718711,-100.0,0.6634069681167603,0
-2.53168,55,148.793165,-100.0,-0.8727900385856628,0
-2.743355,77,148.897177,-100.0,0.390703946352005,0
-2.262023,82,149.004282,-100.0,0.5979669690132141,0
-2.700156,54,149.071938,-100.0,-1.1182559728622437,0
-8.28373,67,149.158769,-100.0,-0.13395974040031433,0
-12.650104,73,149.250169,-100.0,-1.0735713243484497,0
-0.481363,70,149.338369,-100.0,0.48981350660324097,0
-0.113496,68,149.429253,-100.0,0.5367549061775208,0
-6.887877,77,150.454796,-100.0,-0.763015627861023,0
-11.237018,88,150.5641,-100.0,-0.9302624464035034,0
-4.098172,68,150.645798,-100.0,-1.111822485923767,0
-14.438056,78,150.761104,-100.0,-0.46821895241737366,0
-3.462146,75,150.852618,-100.0,-0.20500589907169342,0
-5.272369,62,150.925749,-100.0,-0.6337379217147827,0
-7.356801,60,151.006977,-100.0,-1.077468752861023,0
-20.485786,94,151.128036,-100.0,-0.43537437915802,0
-5.259515,61,151.207208,-100.0,-1.0936559438705444,0
-14.677597,73,151.298642,-100.0,-1.3863738775253296,0
-4.472387,63,151.376297,-100.0,-1.0365662574768066,0
-5.121153,66,151.45504,-100.0,-0.8152795433998108,0
-11.734903,78,151.550383,-100.0,-0.2870013117790222,0
0.384115,72,151.638938,-100.0,0.6106884479522705,0
-9.286699,67,152.616705,-100.0,-0.8748666644096375,0
-7.295803,83,152.719062,-100.0,-1.0803375244140625,0
-8.210328,59,152.797389,-100.0,-1.1137592792510986,0
0.0559,81,152.898694,-100.0,0.5373866558074951,0
-12.855958,81,153.001812,-100.0,-0.24468374252319336,0
1.27652,62,153.087328,-100.0,0.4652757942676544,0
3.307518,62,153.166788,-100.0,0.8256281018257141,0
0.976327,52,153.246049,-100.0,0.482035756111145,0
-14.522215,87,153.400827,-100.0,-0.9282630085945129,0
-2.739357,87,153.527597,-100.0,0.6029185652732849,0
-4.851643,81,153.63307,-100.0,-0.8526922464370728,0
-1.071895,84,153.75027,-100.0,0.8427568674087524,0
-2.185349,83,153.867594,-100.0,0.6193872094154358,0
3.942623,53,153.937923,-100.0,0.6354488134384155,0
-8.306836,84,154.918967,-100.0,-0.761414110660553,0
1.079056,67,155.001263,-100.0,0.6258442401885986,0
-1.471481,78,155.102325,-100.0,0.6129881739616394,0
-11.709244,79,155.204672,-100.0,-0.9757981896400452,0
-9.813812,81,155.304212,-100.0,-0.10296021401882172,0
1.50172,70,155.39337,-100.0,0.8205327391624451,0
-1.189295,67,155.478684,-100.0,0.39019644260406494,0
-8.102339,69,155.567585,-100.0,-0.8304105997085571,0
-7.568542,84,155.6691,-100.0,-0.9104556441307068,0
-2.411472,49,155.72843,-100.0,-0.8828281760215759,0
-7.567619,67,155.809117,-100.0,-1.209208369255066,0
-8.404363,76,155.908865,-100.0,-1.1291154623031616,0
-2.057464,88,156.012741,-100.0,0.6347656846046448,0
1.316155,68,156.102205,-100.0,0.6145411729812622,0
0.17152,80,157.127081,-100.0,0.7503871321678162,0
-2.248676,63,157.206327,-100.0,-0.7713902592658997,0
-0.292541,69,157.295877,-100.0,0.5661529898643494,0
-3.817701,59,157.372754,-100.0,-1.1491377353668213,0
2.662273,56,157.438382,-100.0,0.51032954454422,0
-6.368079,70,157.52974,-100.0,-1.0162785053253174,0
-8.273032,88,157.640574,-100.0,-1.0438578128814697,0
-5.288328,84,157.746297,-100.0,-0.16845253109931946,0
-7.916918,78,157.844091,-100.0,-0.04055395349860191,0
-7.583568,91,157.961076,-100.0,-0.4075317978858948,0
-0.967848,60,158.033338,-100.0,-0.7828428149223328,0
-7.134447,88,158.143017,-100.0,-0.8805661797523499,0
-15.402696,79,158.238839,-100.0,-0.3219636380672455,0
-10.846424,63,158.316905,-100.0,-1.3723349571228027,0
-3.917037,61,159.503603,-100.0,-0.8972880244255066,0
3.12544,52,159.565829,-100.0,0.6305851936340332,0
-13.262842,79,159.672679,-100.0,-0.31190356612205505,0
-1.193358,83,159.781638,-100.0,0.6420174241065979,0
-6.859408,90,159.894663,-100.0,0.19637830555438995,0
-11.888418,71,159.985216,-100.0,-1.0587518215179443,0
-4.921944,72,160.076596,-100.0,-0.9130620956420898,0
-5.43215,61,160.155911,-100.0,-0.9529704451560974,0
-2.672841,54,160.228387,-100.0,-0.7260624766349792,0
1.878646,63,160.312034,-100.0,0.6461970806121826,0
2.993111,63,160.401097,-100.0,0.8584043979644775,0
2.481456,53,160.468394,-100.0,-0.0019316691905260086,0
-0.815453,82,160.568984,-100.0,0.6760614514350891,0
2.342115,69,160.653495,-100.0,0.721836507320404,0
0.010292,56,160.72175,-100.0,-0.03862462937831879,0
-8.354646,79,161.728612,-100.0,-0.38100549578666687,0
-11.753426,80,161.829404,-100.0,-1.0492128133773804,0
3.91838,59,161.89975,-100.0,0.46088680624961853,0
-8.162024,85,162.014228,-100.0,-1.0721274614334106,0
1.017673,74,162.108764,-100.0,0.7428667545318604,0
-0.788889,73,162.205361,-100.0,0.45896971225738525,0
0.811304,78,162.306363,-100.0,0.5644481778144836,0
1.788561,65,162.392752,-100.0,0.6437249779701233,0
-2.709337,91,162.506044,-100.0,0.6647419929504395,0
0.567281,68,162.589281,-100.0,0.6992239356040955,0
-5.675164,59,162.661457,-100.0,-0.13592685759067535,0
3.563759,56,162.750256,-100.0,0.6911046504974365,0
-3.937627,75,162.844092,-100.0,-0.07450484484434128,0
3.572032,59,162.921757,-100.0,0.6163337826728821,0
-1.349546,82,164.04805,-100.0,0.6784443259239197,0
2.94237,58,164.129853,-100.0,0.6319698095321655,0
1.803697,69,164.224803,-100.0,0.7080628871917725,0
1.907799,60,164.301353,-100.0,-0.82855224609375,0
-1.94988,58,164.373769,-100.0,0.16421343386173248,0
-5.581396,79,164.478419,-100.0,-0.9968487024307251,0
3.053592,64,164.564457,-100.0,0.6013146638870239,0
-8.591932,63,164.641312,-100.0,-1.2403743267059326,0
-5.778742,58,164.717836,-100.0,-0.5942827463150024,0
-2.759063,72,164.831391,-100.0,-0.936565637588501,0
-7.181949,75,164.925174,-100.0,0.06293627619743347,0
-0.535533,74,165.023738,-100.0,0.5935483574867249,0
-11.410428,66,165.110257,-100.0,-1.3443647623062134,0
3.083689,56,165.182045,-100.0,0.6763908863067627,0
2.86899,62,165.25708,-100.0,0.7121751308441162,0
0.152455,74,165.354571,-100.0,0.7163276672363281,0
-0.668063,54,166.321763,-100.0,-0.21659645438194275,0
-7.03734,83,166.424389,-100.0,-0.8239520788192749,0
-0.706067,79,166.532514,-100.0,0.699090838432312,0
-8.193106,59,166.611526,-100.0,-1.0177854299545288,0
2.711708,68,166.695879,-100.0,0.47887569665908813,0
-8.482591,84,166.804632,-100.0,0.02441984787583351,0
-0.14456,72,166.891244,-100.0,0.6332172155380249,0
-0.219959,70,166.980598,-100.0,0.5381942391395569,0
-9.834301,73,167.072195,-100.0,-0.5982192158699036,0
3.275443,60,167.147088,-100.0,0.6306248903274536,0
-7.272908,74,167.247991,-100.0,-0.8625584840774536,0
-2.370697,90,167.369923,-100.0,0.44329673051834106,0
-5.762138,78,167.476532,-100.0,0.14674493670463562,0
-3.929889,68,167.56367,-100.0,-0.14694282412528992,0
-7.132565,90,168.596977,-100.0,-0.3350868225097656,0
-12.581213,69,168.695225,-100.0,-1.2840842008590698,0
3.398946,53,168.783921,-100.0,0.6774555444717407,0
-5.436456,69,168.884006,-100.0,-1.1068187952041626,0
-4.451611,59,168.966069,-100.0,-1.1945453882217407,0
0.344732,74,169.069982,-100.0,0.660715639591217,0
-13.503003,75,169.183649,-100.0,-1.2627687454223633,0
-8.817968,80,169.289449,-100.0,-0.008632700890302658,0
-0.256,62,169.374162,-100.0,0.24972127377986908,0
-5.097566,86,169.484448,-100.0,0.3143116235733032,0
-19.76385,88,169.593674,-100.0,-1.3909432888031006,0
-15.717591,91,169.709291,-100.0,-0.22307348251342773,0
1.07753,59,169.778641,-100.0,0.3984730839729309,0
-0.195606,76,169.877507,-100.0,0.579535186290741,0
-5.316531,62,170.87933,-100.0,-0.49673140048980713,0
-1.468812,58,170.952318,-100.0,-0.9181255102157593,0
-5.565218,89,171.06379,-100.0,0.4192849099636078,0
-9.14072,65,171.139973,-100.0,-0.2868257761001587,0
-1.158319,55,171.212052,-100.0,0.07913241535425186,0
-1.708504,51,171.282922,-100.0,-0.8706536293029785,0
-14.625495,86,171.391254,-100.0,-1.084712028503418,0
-3.11099,72,171.484672,-100.0,-0.3137867748737335,0
-13.34538,80,171.583143,-100.0,-0.6917015314102173,0
-5.372054,63,171.658453,-100.0,-0.0433892160654068,0
2.840612,60,171.734452,-100.0,0.6793307662010193,0
2.11371,62,171.806236,-100.0,0.7901025414466858,0
2.090465,65,171.887612,-100.0,0.6820783615112305,0
-9.414609,88,171.998566,-100.0,0.0812520682811737,0
2.61457,63,172.075957,-100.0,0.732276976108551,0
-12.710741,88,173.049601,-100.0,-0.1756616085767746,0
-1.641868,84,173.155104,-100.0,0.6537224650382996,0
-0.863228,61,173.233758,-100.0,-0.17411185801029205,0
-1.54789,66,173.320586,-100.0,0.11497057974338531,0
-3.220977,67,173.408929,-100.0,-0.9708253145217896,0
-5.749755,82,173.511113,-100.0,0.2270161509513855,0
0.024705,58,173.583144,-100.0,0.2285226285457611,0
-7.179156,67,173.669699,-100.0,-1.2517307996749878,0
-9.575757,75,173.762884,-100.0,-1.249387264251709,0
-1.66021,78,173.88339,-100.0,0.6335484981536865,0
-6.622548,91,174.030904,-100.0,-0.9749433994293213,0
-0.353501,81,174.148252,-100.0,0.8145195245742798,0
-5.068378,54,174.222462,-100.0,-1.2380543947219849,0
-4.385197,57,174.317956,-100.0,-0.8340297937393188,0
-14.316671,80,175.524795,-100.0,-1.2116243839263916,0
-1.929957,57,175.5993,-100.0,-1.0391005277633667,0
-2.409076,88,175.708542,-100.0,0.7613387703895569,0
-4.383215,54,175.779222,-100.0,-0.21391403675079346,0
-2.168793,53,175.849166,-100.0,-1.1448323726654053,0
-1.567217,63,175.929038,-100.0,0.27819937467575073,0
0.02991,52,175.995147,-100.0,-0.8674280643463135,0
3.707458,55,176.065538,-100.0,0.6418029069900513,0
-9.143313,66,176.153212,-100.0,-1.1505767107009888,0
-4.978793,80,176.255268,-100.0,-0.6563767790794373,0
-2.450423,56,176.331055,-100.0,-0.006828680634498596,0
-1.501175,56,176.402387,-100.0,-0.8065919876098633,0
-7.566356,82,176.500894,-100.0,-0.6431676745414734,0
-3.990215,68,176.599998,-100.0,-1.0474945306777954,0
-10.831771,69,176.696742,-100.0,-1.097806453704834,0
-5.382317,71,177.684134,-100.0,-0.8877633213996887,0
-16.469885,85,177.804158,-100.0,-1.3476934432983398,0
-1.195662,62,177.883582,-100.0,-0.061828676611185074,0
-0.582529,61,177.965358,-100.0,-0.9618234634399414,0
-3.457239,86,178.074299,-100.0,0.596333920955658,0
0.447467,51,178.137162,-100.0,-1.009742259979248,0
-8.723313,68,178.223339,-100.0,-0.9875195026397705,0
-5.059468,57,178.290752,-100.0,-0.5987776517868042,0
3.280381,57,178.355068,-100.0,0.639613151550293,0
-6.204764,76,178.446867,-100.0,-0.717529833316803,0
-4.24505,74,178.539385,-100.0,-0.876675546169281,0
-1.655213,69,178.61779,-100.0,0.08101946860551834,0
0.209252,66,178.697006,-100.0,0.533026397228241,0
-1.308366,63,178.765911,-100.0,-0.37342122197151184,0
-4.541708,60,178.839199,-100.0,-0.07205566763877869,0
-2.856442,56,178.900717,-100.0,-0.8313193917274475,0
1.253837,56,180.027424,-100.0,-1.034600019454956,0
-6.70297,69,180.113844,-100.0,-0.08316150307655334,0
-2.409393,55,180.186763,-100.0,-0.8985372185707092,0
-18.079822,82,180.289371,-100.0,-1.372739315032959,0
-3.508443,88,180.405076,-100.0,0.7225567102432251,0
-8.749794,71,180.496959,-100.0,-0.9327436089515686,0
-7.048506,73,180.582515,-100.0,-1.0020527839660645,0
-4.058197,67,180.66768,-100.0,-0.959138035774231,0
1.825528,66,180.751959,-100.0,0.768235445022583,0
-15.720599,85,180.856347,-100.0,-1.250672698020935,0
-0.033822,71,180.94451,-100.0,0.6658223271369934,0
-14.467955,83,181.046893,-100.0,-0.13939908146858215,0
-8.075005,68,181.134032,-100.0,-0.1148538589477539,0
-4.209662,71,181.22043,-100.0,-1.0721750259399414,0
-5.780229,71,182.218579,-100.0,-1.1218281984329224,0
-3.243592,55,182.290267,-100.0,0.1556645631790161,0
-3.538723,85,182.40078,-100.0,0.6801778674125671,0
-10.725031,84,182.508707,-100.0,-1.1044957637786865,0
-4.580789,63,182.583019,-100.0,-0.06415446847677231,0
-1.792029,55,182.648957,-100.0,-0.8819485902786255,0
-0.234539,53,182.717354,-100.0,0.24006964266300201,0
2.126741,70,182.802722,-100.0,0.8403842449188232,0
-11.591682,90,182.931536,-100.0,-1.0542551279067993,0
-12.103645,79,183.094534,-100.0,-0.563356339931488,0
2.977651,61,183.195334,-100.0,0.7875083088874817,0
-3.834732,52,183.275938,-100.0,-0.37200310826301575,0
4.134296,54,183.35907,-100.0,0.4513155519962311,0
1.223014,57,183.443095,-100.0,0.42662450671195984,0
0.589491,75,183.56366,-100.0,0.8355134725570679,0
-1.590807,64,183.660851,-100.0,-0.9315711259841919,0
-3.138356,57,184.828837,-100.0,-0.003951497375965118,0
-4.673892,57,184.900982,-100.0,-0.12384574860334396,0
-8.815416,80,185.007921,-100.0,-1.169681191444397,0
-6.966481,87,185.124976,-100.0,-0.09448857605457306,0
-10.268019,80,185.225403,-100.0,-0.8811493515968323,0
1.60059,52,185.290883,-100.0,0.44303613901138306,0
-1.576304,52,185.356589,-100.0,-0.9297137260437012,0
2.728723,55,185.427461,-100.0,0.6353289484977722,0
-6.130571,69,185.510194,-100.0,-0.9694753289222717,0
-2.654479,91,185.623092,-100.0,0.496788889169693,0
-2.92073,63,185.698595,-100.0,-0.8600515723228455,0
-5.493952,63,185.776181,-100.0,-0.7368919849395752,0
2.374211,64,185.85606,-100.0,0.7303673624992371,0
-7.458176,75,185.948009,-100.0,-0.8523670434951782,0
-10.108259,88,186.978786,-100.0,-0.2639142870903015,0
-1.010908,81,187.083055,-100.0,0.7062169909477234,0
-0.170983,79,187.189649,-100.0,0.47944074869155884,0
2.058486,71,187.275546,-100.0,0.753895103931427,0
-6.160805,62,187.357782,-100.0,-0.8904123902320862,0
-9.826571,82,187.461414,-100.0,-1.2149765491485596,0
-0.410345,57,187.533589,-100.0,-0.07644641399383545,0
-8.305591,66,187.615373,-100.0,-0.9506450295448303,0
-5.073826,62,187.688773,-100.0,-1.1525166034698486,0
-4.999833,61,187.763411,-100.0,-0.8364725112915039,0
-13.849488,84,187.869043,-100.0,-1.0568534135818481,0
-3.164536,51,187.932329,-100.0,-0.7766205072402954,0
-2.411071,88,188.045248,-100.0,0.645802915096283,0
-4.974486,67,188.130794,-100.0,-1.0928994417190552,0
-4.990574,61,188.207062,-100.0,0.02795593813061714,0
-10.651692,83,189.217231,-100.0,-0.2719375491142273,0
-2.23281,81,189.346003,-100.0,0.6231232285499573,0
0.901376,77,189.477058,-100.0,0.8422014117240906,0
-4.625764,74,189.584439,-100.0,-0.36920806765556335,0
-8.196972,64,189.675658,-100.0,-0.34706902503967285,0
-1.393873,76,189.791968,-100.0,0.5413051247596741,0
-0.497535,70,189.89063,-100.0,0.5889496207237244,0
-3.994562,66,189.981863,-100.0,0.02921697497367859,0
-16.14778,81,190.085798,-100.0,-0.7261804342269897,0
-7.652745,89,190.202614,-100.0,-0.9706568121910095,0
0.037128,66,190.283708,-100.0,0.5396127700805664,0
0.968317,72,190.378319,-100.0,0.7111023664474487,0
-8.030558,76,190.474529,-100.0,-1.115490436553955,0
0.839114,68,190.555881,-100.0,0.6294454336166382,0
-2.143044,58,191.517386,-100.0,-0.08144091069698334,0
-0.16139,60,191.600012,-100.0,-0.9492056369781494,0
-1.534308,52,191.669494,-100.0,-0.7980241179466248,0
-7.261277,87,191.782337,-100.0,0.010522395372390747,0
-12.712303,73,191.880162,-100.0,-0.38422784209251404,0
-5.722225,78,191.979114,-100.0,-0.056227464228868484,0
-8.725883,63,192.059018,-100.0,-1.307281732559204,0
-9.610721,66,192.139006,-100.0,-1.1805448532104492,0
2.285584,54,192.211523,-100.0,0.5692940354347229,0
1.062871,64,192.289716,-100.0,0.6699734926223755,0
-5.259044,81,192.395202,-100.0,-0.8199480175971985,0
-3.709158,52,192.4645,-100.0,-0.07688538730144501,0
-7.153021,63,192.537562,-100.0,-0.6515689492225647,0
-0.076613,80,192.639229,-100.0,0.6253765821456909,0
-4.835606,58,192.707867,-100.0,-0.9280039072036743,0
-5.547785,76,193.78804,-100.0,0.2172166109085083,0
-13.890595,80,193.887706,-100.0,-0.31066593527793884,0
-6.18386,68,193.971123,-100.0,-0.07162277400493622,0
1.257666,67,194.055048,-100.0,0.6327627897262573,0
2.376594,69,194.14418,-100.0,0.5655567646026611,0
-3.067258,91,194.265738,-100.0,0.4611334800720215,0
-7.084335,73,194.360142,-100.0,-0.07703137397766113,0
2.006684,56,194.467245,-100.0,0.5857635140419006,0
-10.278273,68,194.600248,-100.0,-0.479135662317276,0
-11.933571,83,194.721271,-100.0,-0.8222816586494446,0
-1.750473,61,194.809191,-100.0,-0.8410747647285461,0
4.490779,53,194.911307,-100.0,0.6369049549102783,0
0.735778,78,195.029218,-100.0,0.35866618156433105,0
-7.732023,86,195.149161,-100.0,-0.27133166790008545,0
4.210424,56,195.227215,-100.0,0.449665904045105,0
-2.015371,82,196.279945,-100.0,0.5833103656768799,0
-1.938745,63,196.362148,-100.0,-0.9260339736938477,0
3.860971,56,196.430215,-100.0,0.6818759441375732,0
-3.80804,62,196.513702,-100.0,-1.0681260824203491,0
-7.671743,64,196.590951,-100.0,-0.12707528471946716,0
-10.091376,82,196.697262,-100.0,-0.3025013506412506,0
1.148971,58,196.772755,-100.0,0.3954671621322632,0
0.963938,77,196.882091,-100.0,0.8758628368377686,0
-5.69272,76,196.993376,-100.0,-0.5652192831039429,0
-0.635113,68,197.079983,-100.0,0.40717455744743347,0
-2.854006,59,197.153658,-100.0,-1.0647127628326416,0
2.698575,64,197.233838,-100.0,0.8491542339324951,0
-0.633216,76,197.328557,-100.0,0.7142968773841858,0
-5.207052,77,197.424448,-100.0,-0.279388964176178,0
-19.489286,91,198.436063,-100.0,-0.5616214871406555,0
-7.909098,73,198.526866,-100.0,-1.1180663108825684,0
-14.64178,83,198.63466,-100.0,-1.0535073280334473,0
-1.96046,59,198.711365,-100.0,-0.9656997323036194,0
-4.496762,77,198.808694,-100.0,0.320820152759552,0
-1.000852,57,198.885749,-100.0,0.16166846454143524,0
-2.57422,55,198.960204,-100.0,0.09530232846736908,0
-9.57483,75,199.057191,-100.0,-0.37051984667778015,0
-6.079219,61,199.131906,-100.0,-0.6001430749893188,0
-10.484459,76,199.223125,-100.0,-0.7066919803619385,0
0.487422,52,199.289404,-100.0,0.3014269173145294,0
-1.272527,73,199.382547,-100.0,-1.0015476942062378,0
-4.344482,55,199.450523,-100.0,-1.1788628101348877,0
3.44767,58,199.528212,-100.0,0.8548169136047363,0
-6.462916,80,199.653166,-100.0,-0.8585107922554016,0
2.375868,54,199.750756,-100.0,0.6202087998390198,0
-7.383087,82,200.823539,-100.0,-0.6992121934890747,0
-9.453691,66,200.928618,-100.0,-0.9610500931739807,0
-3.987299,64,201.011236,-100.0,-0.3005559742450714,0
-0.358778,54,201.079543,-100.0,-0.542330801486969,0
-0.641567,81,201.184509,-100.0,0.6393263339996338,0
-10.253613,81,201.283158,-100.0,-1.1570719480514526,0
-17.307901,89,201.393656,-100.0,-1.2781845331192017,0
-0.968668,59,201.468436,-100.0,-0.4371981918811798,0
-5.62108,63,201.549677,-100.0,-1.116576910018921,0
-1.834202,65,201.631003,-100.0,0.010462434962391853,0
-1.21994,57,201.705135,-100.0,-0.2846006155014038,0
-3.490021,77,201.803699,-100.0,-0.9270700216293335,0
-2.418392,50,201.862432,-100.0,-0.9293976426124573,0
4.133963,52,201.928153,-100.0,0.8144605159759521,0
-9.942502,86,202.036081,-100.0,-0.8327046036720276,0
4.439122,52,203.039273,-100.0,0.8852624893188477,0
-0.810274,62,203.120386,-100.0,-0.033361226320266724,0
2.488065,67,203.202146,-100.0,0.5809823274612427,0
1.418954,69,203.295731,-100.0,0.6650906801223755,0
1.274644,73,203.398428,-100.0,0.7423917651176453,0
-1.761181,52,203.466765,-100.0,-0.3726467788219452,0
-3.188747,76,203.568821,-100.0,-0.03756818175315857,0
3.138748,54,203.643039,-100.0,0.7591435313224792,0
-9.981383,70,203.735087,-100.0,-1.1725492477416992,0
-10.961413,69,203.829832,-100.0,-1.1481188535690308,0
1.070959,59,203.906281,-100.0,0.41176891326904297,0
-13.188615,79,204.003609,-100.0,-1.063289999961853,0
-0.327976,60,204.081277,-100.0,0.25303182005882263,0
-10.897074,77,204.195188,-100.0,-0.8188241720199585,0
-4.887288,60,204.28872,-100.0,-0.8482306599617004,0
3.449537,53,204.365027,-100.0,0.004695913754403591,0
-9.787536,73,205.447168,-100.0,-0.90967857837677,0
-0.738429,53,205.520532,-100.0,-0.9883117079734802,0
-4.643196,93,205.642604,-100.0,0.6238097548484802,0
-8.335025,63,205.723384,-100.0,-1.0369210243225098,0
-13.321719,86,205.837189,-100.0,-0.14826644957065582,0
-1.197386,51,205.896909,-100.0,-0.8299219608306885,0
-10.411585,63,205.973866,-100.0,-1.3909528255462646,0
-14.453093,82,206.074757,-100.0,-1.0044405460357666,0
-3.853649,77,206.166118,-100.0,-0.32581472396850586,0
-11.209438,85,206.277938,-100.0,-0.8685033321380615,0
-2.733827,58,206.35124,-100.0,-1.103875994682312,0
-0.169069,70,206.43858,-100.0,0.6382887363433838,0
1.483645,53,206.504913,-100.0,0.5385136604309082,0
-4.083775,53,206.56769,-100.0,-0.9741150736808777,0
-1.941289,86,207.614837,-100.0,0.6385815739631653,0
2.760033,53,207.685726,-100.0,0.6765036582946777,0
-3.366319,55,207.75628,-100.0,-1.2236090898513794,0
-16.183743,86,207.860942,-100.0,-0.3522895574569702,0
-10.038247,72,207.95046,-100.0,-1.0782310962677002,0
-6.309664,58,208.024329,-100.0,-1.228509545326233,0
-0.145089,82,208.129983,-100.0,0.6641527414321899,0
-15.777167,82,208.226206,-100.0,-0.950368344783783,0
-6.014242,76,208.328941,-100.0,-1.0573482513427734,0
3.812848,58,208.403717,-100.0,0.6479052901268005,0
2.177252,62,208.482902,-100.0,0.5357994437217712,0
-1.419928,73,208.570107,-100.0,-0.012608863413333893,0
-10.944844,83,208.680549,-100.0,-1.1466593742370605,0
-4.365295,76,208.771722,-100.0,-0.8368905186653137,0
-6.527522,63,208.849577,-100.0,-0.8920137882232666,0
-15.28141,89,209.883441,-100.0,-0.9706324338912964,0
-6.923603,73,210.023842,-100.0,-1.1396799087524414,0
2.959556,64,210.116562,-100.0,0.663878858089447,0
-3.642639,84,210.235421,-100.0,0.4647170901298523,0
-5.774992,90,210.377468,-100.0,0.149428591132164,0
-1.13363,76,210.48256,-100.0,0.6305806636810303,0
-10.069371,87,210.603741,-100.0,-0.2028781622648239,0
-3.67164,78,210.711826,-100.0,-0.04447402060031891,0
-19.047486,94,210.829489,-100.0,-1.3060154914855957,0
-2.853499,62,210.910352,-100.0,-1.079490065574646,0
-4.979506,70,211.012772,-100.0,-0.8317114114761353,0
3.79748,55,211.083997,-100.0,0.7215063571929932,0
-0.555221,55,211.154585,-100.0,-0.09828399121761322,0
-6.344601,84,211.261738,-100.0,-0.30704227089881897,0
-7.708895,88,212.257227,-100.0,0.2633921504020691,0
-2.685346,63,212.342148,-100.0,-1.0421605110168457,0
0.431988,80,212.44275,-100.0,0.7207865118980408,0
-3.292874,55,212.508678,-100.0,-1.00308358669281,0
3.70259,56,212.580664,-100.0,0.6077250242233276,0
-14.227703,83,212.691089,-100.0,-1.2067402601242065,0
-3.100581,62,212.788303,-100.0,0.13224612176418304,0
-5.692107,58,212.87442,-100.0,-0.9114203453063965,0
-14.265006,81,212.987879,-100.0,-0.8650150895118713,0
-6.602406,72,213.085247,-100.0,-0.9392799139022827,0
-2.046608,54,213.151718,-100.0,-1.1462911367416382,0
-4.789101,59,213.226763,-100.0,-0.9273927807807922,0
-9.945913,87,213.333285,-100.0,-1.1428011655807495,0
-1.107359,57,213.402866,-100.0,-0.5392336249351501,0
1.242824,66,213.482914,-100.0,0.6026235222816467,0
2.448868,59,214.447839,-100.0,0.5525943040847778,0
-16.401788,83,214.544152,-100.0,-1.3120137453079224,0
-5.422429,54,214.611958,-100.0,-1.2835203409194946,0
-0.954814,85,214.714025,-100.0,0.6290576457977295,0
-10.548891,84,214.812237,-100.0,0.040263831615448,0
-8.828819,79,214.905189,-100.0,-1.1830918788909912,0
