#{"t_start": 1782811177.3728302, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
-8.292138,83,145.783799,-100.0,-0.7950139045715332,0
-0.545327,68,145.874897,-100.0,0.4904026687145233,0
-5.803465,80,145.976041,-100.0,-0.9714403748512268,0
0.015062,56,146.047069,-100.0,-0.17411743104457855,0
-8.560119,67,146.128566,-100.0,-0.5448499321937561,0
-2.494617,58,146.202828,-100.0,-1.0672633647918701,0
3.381629,61,146.282295,-100.0,0.6885145902633667,0
-0.886403,57,146.350347,-100.0,-0.03981561213731766,0
-13.247831,86,146.464243,-100.0,-0.9006944298744202,0
2.426454,63,146.547979,-100.0,0.7375068664550781,0
-0.985874,64,146.630949,-100.0,0.21344073116779327,0
-9.670851,69,146.735072,-100.0,-1.0795416831970215,0
-2.71335,60,146.812425,-100.0,-1.0632734298706055,0
-5.089269,87,146.926382,-100.0,-0.9744735956192017,0
2.027311,70,147.012561,-100.0,0.6479280591011047,0
-8.018615,91,148.017841,-100.0,-0.05189920961856842,0
3.075318,62,148.11702,-100.0,0.7185184359550476,0
-16.630991,88,148.272269,-100.0,-0.24596720933914185,0
-7.436368,90,148.411693,-100.0,-0.7694417834281921,0
-7.170631,87,148.547224,-100.0,-0.860078752040863,0
-4.639864,62,148.641482,-100.0,-0.9453970193862915,0
2.839438,53,148.731856,-100.0,0.5120063424110413,0
-0.448955,55,148.809114,-100.0,-0.24901483952999115,0
2.943642,61,148.887688,-100.0,0.39416852593421936,0
-10.753693,88,149.002291,-100.0,-1.244927167892456,0
-16.578325,89,149.118656,-100.0,-0.7993832230567932,0
-1.804668,52,149.182338,-100.0,0.049958664923906326,0
-9.712276,88,149.294799,-100.0,0.11041663587093353,0
-0.082971,76,149.392539,-100.0,-0.004326059948652983,0
3.42765,61,150.402014,-100.0,0.5238617062568665,0
-12.69556,77,150.497718,-100.0,-1.2738744020462036,0
1.598845,55,150.565099,-100.0,0.554534912109375,0
4.279008,54,150.629657,-100.0,0.5304261445999146,0
-4.648844,59,150.720871,-100.0,-0.7192400097846985,0
-4.769579,66,150.801006,-100.0,-1.1574784517288208,0
-12.755358,78,150.896638,-100.0,-1.0020498037338257,0
1.513448,75,150.993831,-100.0,0.8221555948257446,0
-8.393832,79,151.096571,-100.0,-0.08494282513856888,0
-1.442018,63,151.177727,-100.0,-0.21004250645637512,0
-6.068331,68,151.262465,-100.0,0.024913590401411057,0
-1.862464,73,151.353434,-100.0,0.5771356821060181,0
-3.245943,58,151.423976,-100.0,-0.9816687107086182,0
-3.651787,52,151.486976,-100.0,-0.7714179754257202,0
-12.798578,85,151.588,-100.0,-0.09913294017314911,0
-9.988823,75,152.578636,-100.0,-0.20575353503227234,0
-2.305852,54,152.643553,-100.0,-0.9014468789100647,0
-13.035221,79,152.745291,-100.0,-0.7877719402313232,0
-3.084053,60,152.823114,-100.0,-0.18629534542560577,0
-3.875535,60,152.896695,-100.0,-1.0963460206985474,0
-15.668374,80,152.996483,-100.0,-0.9700738191604614,0
0.023232,55,153.068494,-100.0,0.3109399974346161,0
3.72788,53,153.142678,-100.0,0.7458695769309998,0
-17.730417,87,153.278962,-100.0,-1.1297998428344727,0
-2.324516,66,153.39374,-100.0,-0.9644981026649475,0
2.964276,62,153.485985,-100.0,0.749064028263092,0
-10.459609,75,153.584346,-100.0,-1.039333701133728,0
-3.10183,84,153.703091,-100.0,0.6144506931304932,0
-12.335758,82,153.814998,-100.0,-0.18544235825538635,0
-1.045915,66,153.905086,-100.0,-0.01879029907286167,0
-0.484705,66,154.871675,-100.0,-0.9694291353225708,0
-8.237024,73,154.958696,-100.0,-0.6408950090408325,0
2.517308,52,155.022894,-100.0,0.569703221321106,0
-13.780713,79,155.126341,-100.0,-0.11224757134914398,0
-9.035389,91,155.241537,-100.0,-1.0677253007888794,0
-5.506338,70,155.327365,-100.0,0.23309415578842163,0
-7.293028,87,155.439211,-100.0,-0.3562321662902832,0
-9.51101,82,155.542668,-100.0,-0.036853622645139694,0
-11.028375,70,155.630615,-100.0,-1.0841995477676392,0
2.292839,55,155.69672,-100.0,0.6932512521743774,0
-7.478186,75,155.78466,-100.0,-1.1895804405212402,0
-0.26398,79,155.886145,-100.0,0.6495094895362854,0
-0.398146,77,155.983934,-100.0,0.6660087704658508,0
-13.275636,82,156.085637,-100.0,-0.8167943954467773,0
-4.224151,61,157.08503,-100.0,-0.9256821870803833,0
-10.657533,90,157.200166,-100.0,-0.9495914578437805,0
-10.529141,69,157.289898,-100.0,-0.18746522068977356,0
-5.613473,79,157.392203,-100.0,0.007919356226921082,0
-12.911738,91,157.503633,-100.0,-1.1969475746154785,0
4.045229,53,157.57279,-100.0,0.6830761432647705,0
-15.898662,88,157.684245,-100.0,-1.0707005262374878,0
-8.386566,71,157.770524,-100.0,-0.31246501207351685,0
-13.838674,80,157.872368,-100.0,-0.8586220145225525,0
1.547586,68,157.960009,-100.0,0.6801002621650696,0
-8.822182,83,158.060395,-100.0,-0.15647783875465393,0
-1.945958,51,158.122321,-100.0,-0.92251056432724,0
-8.791282,69,158.208154,-100.0,-0.9339187741279602,0
-8.182092,65,158.287315,-100.0,-1.0423170328140259,0
-6.237864,78,159.494636,-100.0,0.09914644807577133,0
0.057088,66,159.578788,-100.0,0.5044649243354797,0
-6.258091,74,159.678905,-100.0,-1.1384259462356567,0
2.537454,69,159.763104,-100.0,0.38426774740219116,0
1.007552,56,159.840794,-100.0,0.43682950735092163,0
-20.093798,88,159.948722,-100.0,-1.4123469591140747,0
-0.328874,66,160.033452,-100.0,0.4282390773296356,0
-1.530767,74,160.126147,-100.0,0.46864771842956543,0
-4.90029,63,160.210445,-100.0,-1.140877366065979,0
2.269303,59,160.291608,-100.0,0.6163605451583862,0
-8.205231,65,160.38399,-100.0,-1.086917757987976,0
-6.637414,62,160.462668,-100.0,-0.19962754845619202,0
1.444005,68,160.548474,-100.0,0.6577679514884949,0
1.554554,71,160.634063,-100.0,0.6786626577377319,0
-2.119654,56,160.702227,-100.0,-1.119879126548767,0
0.857348,72,161.698416,-100.0,0.8243625164031982,0
-1.009603,51,161.762064,-100.0,-0.7234591841697693,0
-7.902865,75,161.857544,-100.0,-1.0412603616714478,0
0.838702,56,161.926799,-100.0,0.44117271900177,0
-1.875627,58,162.00227,-100.0,-0.7633419632911682,0
-3.49048,53,162.073255,-100.0,-0.3309534788131714,0
-9.933397,91,162.190416,-100.0,0.18860837817192078,0
-11.009795,90,162.308359,-100.0,-0.026272501796483994,0
-5.171688,64,162.392755,-100.0,-0.7282813191413879,0
-17.493448,85,162.498137,-100.0,-0.43240880966186523,0
-11.138904,90,162.609305,-100.0,-0.015768129378557205,0
2.1591,58,162.68206,-100.0,0.4995119571685791,0
-3.66145,89,162.809684,-100.0,0.6085572242736816,0
3.182344,57,162.883605,-100.0,0.7006305456161499,0
-2.54889,73,162.972186,-100.0,0.327388197183609,0
-5.095044,84,164.111916,-100.0,-0.2014881670475006,0
-10.348261,69,164.209852,-100.0,-1.272378921508789,0
-7.965879,62,164.290335,-100.0,-0.4384942948818207,0
-5.073778,72,164.378754,-100.0,-1.0044894218444824,0
-4.825867,55,164.450511,-100.0,-0.04788874089717865,0
-3.857332,66,164.540524,-100.0,0.09109817445278168,0
-5.583238,87,164.649286,-100.0,0.247759148478508,0
2.473776,65,164.735967,-100.0,0.7352669835090637,0
-9.332992,81,164.861141,-100.0,-1.221119999885559,0
2.33967,70,164.949095,-100.0,0.7483266592025757,0
-0.044034,73,165.047045,-100.0,0.6555927395820618,0
-9.803531,78,165.145908,-100.0,-0.8419423699378967,0
-1.522475,85,165.250106,-100.0,0.6368358731269836,0
0.571511,73,165.343999,-100.0,0.6780211925506592,0
-13.560474,76,166.344777,-100.0,-1.139050841331482,0
0.532032,56,166.411435,-100.0,0.38376063108444214,0
-6.872582,69,166.503101,-100.0,-0.012811101973056793,0
-6.400797,73,166.602558,-100.0,-0.7699570655822754,0
-0.517948,66,166.685913,-100.0,0.605257511138916,0
-12.285265,92,166.801644,-100.0,-1.1866554021835327,0
-5.307011,70,166.888256,-100.0,-0.9943100810050964,0
-1.987547,55,166.957585,-100.0,-0.996029794216156,0
-12.488534,72,167.049619,-100.0,-1.1486613750457764,0
3.220752,58,167.122604,-100.0,0.7546395063400269,0
1.659898,62,167.205062,-100.0,0.6207738518714905,0
-16.627606,86,167.321716,-100.0,-1.2334318161010742,0
-8.502532,91,167.444942,-100.0,-0.9368979930877686,0
-9.709409,72,167.537665,-100.0,-1.062610387802124,0
-7.54467,85,168.561935,-100.0,-0.7151382565498352,0
-1.39013,53,168.633836,-100.0,-0.7433745265007019,0
2.729371,64,168.732305,-100.0,0.7704623341560364,0
-8.11959,85,168.866249,-100.0,-0.13707487285137177,0
-5.614983,72,168.964838,-100.0,-0.8900302052497864,0
-0.540892,57,169.044071,-100.0,-0.3047400116920471,0
0.114759,80,169.163763,-100.0,0.6370782256126404,0
-0.088661,62,169.253659,-100.0,0.5200690031051636,0
-11.489265,87,169.366461,-100.0,-0.12557320296764374,0
-0.94836,53,169.436268,-100.0,-0.7828872799873352,0
2.023016,57,169.507695,-100.0,0.660658061504364,0
-1.7445,70,169.593676,-100.0,-0.7479652166366577,0
-1.763972,61,169.672118,-100.0,-0.7896413803100586,0
-11.306109,70,169.756653,-100.0,-1.016819715499878,0
-2.380389,62,169.835624,-100.0,-0.8447751402854919,0
-23.722693,94,170.87734,-100.0,-1.4012898206710815,0
-11.00326,78,170.979542,-100.0,-0.3786808252334595,0
-1.863503,69,171.062717,-100.0,-0.06313138455152512,0
-3.99953,71,171.147969,-100.0,-0.8128296136856079,0
-15.058826,86,171.264342,-100.0,-1.2415664196014404,0
-8.262699,77,171.363129,-100.0,-1.077635407447815,0
-1.307896,79,171.462539,-100.0,0.679925262928009,0
-0.452524,60,171.537557,-100.0,0.03603968024253845,0
-1.455357,81,171.637352,-100.0,0.6244671940803528,0
-6.626013,72,171.725778,-100.0,-1.1328952312469482,0
1.351703,72,171.81249,-100.0,0.7555494904518127,0
-8.581535,70,171.90008,-100.0,-0.9260257482528687,0
-7.650152,74,171.991011,-100.0,-0.9574168920516968,0
1.635247,61,172.066885,-100.0,0.6243181824684143,0
-2.018768,53,173.000037,-100.0,-1.0386348962783813,0
-16.327221,87,173.106441,-100.0,-0.1870754212141037,0
-13.758275,90,173.218612,-100.0,-1.031180739402771,0
2.777986,56,173.292631,-100.0,0.5133981704711914,0
-4.486016,89,173.409925,-100.0,0.5413365364074707,0
-3.51755,82,173.512112,-100.0,0.525805652141571,0
-2.788063,52,173.57512,-100.0,-0.015782378613948822,0
-4.720624,70,173.666711,-100.0,-0.02052413299679756,0
-11.028579,67,173.750872,-100.0,-0.47953036427497864,0
-12.931118,76,173.855374,-100.0,-1.2867538928985596,0
1.697764,52,173.957571,-100.0,0.5805323123931885,0
-6.897733,66,174.052833,-100.0,-0.7424754500389099,0
-2.93955,69,174.153247,-100.0,-0.8090651035308838,0
-12.167721,91,174.286917,-100.0,-1.1815240383148193,0
2.506116,65,175.482415,-100.0,0.30835917592048645,0
-4.95431,85,175.593258,-100.0,-0.12967339158058167,0
-2.23371,63,175.674225,-100.0,-0.8659409880638123,0
-0.585904,58,175.746588,-100.0,-0.3336649537086487,0
4.481762,52,175.815736,-100.0,0.5501310229301453,0
2.628528,63,175.894579,-100.0,0.7670424580574036,0
3.155537,61,175.97489,-100.0,0.4067443907260895,0
-2.571803,59,176.050138,-100.0,-0.3405681550502777,0
2.436829,65,176.136219,-100.0,0.7784032821655273,0
2.471727,66,176.221455,-100.0,0.7640061974525452,0
0.521661,67,176.30946,-100.0,0.6347174644470215,0
-3.582657,60,176.386713,-100.0,-1.002420425415039,0
-1.914477,58,176.457035,-100.0,-1.0911329984664917,0
-0.21621,74,176.550132,-100.0,0.764183759689331,0
-6.554094,60,176.642743,-100.0,-0.794485330581665,0
-0.513502,75,176.743612,-100.0,0.6149139404296875,0
-1.335467,86,177.75414,-100.0,0.796059250831604,0
-13.910959,87,177.872581,-100.0,-0.3462078273296356,0
-12.207298,87,177.987089,-100.0,-1.235504388809204,0
-1.224994,60,178.061336,-100.0,-0.7764157056808472,0
-2.983943,53,178.128986,-100.0,-0.512550950050354,0
-3.020237,61,178.204993,-100.0,-0.9331119656562805,0
1.37162,75,178.295363,-100.0,0.5950407981872559,0
-7.623084,63,178.367031,-100.0,-0.28083106875419617,0
-4.076237,83,178.469064,-100.0,0.3960038423538208,0
1.550552,62,178.545393,-100.0,0.5586095452308655,0
-12.814617,74,178.630255,-100.0,-0.9554064273834229,0
-18.716971,86,178.730686,-100.0,-1.360180377960205,0
-19.267048,88,178.829951,-100.0,-0.4034125506877899,0
0.459521,74,178.918097,-100.0,0.6350870728492737,0
-7.278487,62,180.051685,-100.0,-0.40063756704330444,0
-6.551737,80,180.151398,-100.0,-0.7620102763175964,0
-6.551639,68,180.240876,-100.0,-0.4274505078792572,0
-4.577701,56,180.311712,-100.0,-0.8917878866195679,0
0.866495,57,180.385635,-100.0,0.3751234710216522,0
-1.122569,85,180.496429,-100.0,0.5941365361213684,0
2.510035,52,180.556852,-100.0,0.5776084661483765,0
-7.158843,77,180.654452,-100.0,-1.137030005455017,0
-1.41731,52,180.719718,-100.0,0.17822082340717316,0
-13.97996,77,180.813596,-100.0,-0.41976475715637207,0
3.17635,55,180.88201,-100.0,0.7888814806938171,0
0.17374,67,180.966117,-100.0,0.5701584815979004,0
1.525288,71,181.054009,-100.0,0.7909270524978638,0
2.409976,60,181.129051,-100.0,0.6395208835601807,0
-10.10412,80,181.228741,-100.0,-0.9136973023414612,0
0.064889,56,182.206482,-100.0,0.3057190477848053,0
3.950294,55,182.279211,-100.0,0.8033343553543091,0
-6.493698,61,182.35933,-100.0,-0.8833377957344055,0
0.232033,75,182.455706,-100.0,0.7720056772232056,0
2.504137,55,182.524955,-100.0,0.6115986108779907,0
-4.619057,60,182.596191,-100.0,-0.8700256943702698,0
-5.260444,58,182.666924,-100.0,-1.1991103887557983,0
-7.500192,90,182.776299,-100.0,-0.5870912075042725,0
-11.293307,67,182.859293,-100.0,-1.287521243095398,0
-4.052889,57,182.963861,-100.0,-0.8738006353378296,0
-0.232122,69,183.103513,-100.0,0.5248823761940002,0
-6.938568,70,183.21541,-100.0,-0.573795735836029,0
-1.530887,54,183.296874,-100.0,-0.8184042572975159,0
-6.124219,74,183.40995,-100.0,-0.2884340286254883,0
-5.886755,65,183.513932,-100.0,-0.8344713449478149,0
-13.413042,70,183.622609,-100.0,-1.3018872737884521,0
-1.651137,74,184.816569,-100.0,0.5639085173606873,0
-0.709635,68,184.905968,-100.0,0.5406419038772583,0
-11.33613,76,185.004933,-100.0,-0.9177078008651733,0
-6.12775,56,185.079731,-100.0,-1.055163025856018,0
-14.254551,87,185.191005,-100.0,-0.23747901618480682,0
-19.306461,88,185.304351,-100.0,-1.3407931327819824,0
-9.953802,76,185.403474,-100.0,-1.0445704460144043,0
4.038861,55,185.470554,-100.0,0.6247891783714294,0
-1.35316,86,185.572042,-100.0,0.7286843657493591,0
-0.197129,55,185.642685,-100.0,0.30938807129859924,0
0.917115,63,185.717324,-100.0,0.5839310884475708,0
-7.080612,90,185.82856,-100.0,-0.08464829623699188,0
0.097884,64,185.910394,-100.0,0.43846333026885986,0
-0.212673,68,185.997749,-100.0,0.4669259488582611,0
-1.582237,60,186.989754,-100.0,-0.9169267416000366,0
-3.675388,51,187.054048,-100.0,-0.05049971118569374,0
-1.45222,65,187.140531,-100.0,-0.3972451984882355,0
-5.055622,53,187.210245,-100.0,-1.2825126647949219,0
0.683031,69,187.296572,-100.0,0.620610773563385,0
-12.974747,87,187.407296,-100.0,-0.2397994101047516,0
-17.130986,83,187.512459,-100.0,-1.2049061059951782,0
-11.331809,88,187.622391,-100.0,-0.3048160672187805,0
-6.994204,71,187.707648,-100.0,-1.1242413520812988,0
-3.320098,64,187.786872,-100.0,-1.1027019023895264,0
-6.944702,82,187.888047,-100.0,-0.9818977117538452,0
-2.17351,77,187.982475,-100.0,0.4291097819805145,0
-0.826981,56,188.059034,-100.0,-0.6300488710403442,0
-3.234069,84,188.163761,-100.0,0.5700649619102478,0
-18.053166,88,189.176078,-100.0,-1.179442048072815,0
-1.016533,52,189.247048,-100.0,-0.9344214797019958,0
-5.805398,70,189.36753,-100.0,-0.8934986591339111,0
-5.153145,55,189.461974,-100.0,-0.7223784327507019,0
-5.51453,59,189.546866,-100.0,-0.27816450595855713,0
-9.170098,88,189.671673,-100.0,-1.1407606601715088,0
-15.488064,87,189.807549,-100.0,-0.48515841364860535,0
-2.008916,71,189.905762,-100.0,0.42429473996162415,0
3.108716,60,189.987366,-100.0,0.6639320254325867,0
-8.121041,61,190.066206,-100.0,-1.0581547021865845,0
-0.132739,80,190.174526,-100.0,0.5411618947982788,0
-1.055936,55,190.242043,-100.0,-0.3103298842906952,0
3.595326,56,190.312131,-100.0,0.6329201459884644,0
-12.606271,85,190.422964,-100.0,-0.23566752672195435,0
-15.454447,87,190.525961,-100.0,-0.18512649834156036,0
-5.281296,61,191.48946,-100.0,-0.8646357655525208,0
-12.148417,78,191.595031,-100.0,-0.1996210515499115,0
3.4377,56,191.670494,-100.0,0.6672783493995667,0
3.622231,56,191.745898,-100.0,0.6622862815856934,0
-0.606347,55,191.815647,-100.0,-0.5765422582626343,0
-6.763113,73,191.910057,-100.0,-0.8738502264022827,0
-5.367745,87,192.023443,-100.0,0.4782942533493042,0
-8.020738,74,192.113966,-100.0,-0.15943387150764465,0
0.00027,67,192.198949,-100.0,0.39056211709976196,0
-3.845237,77,192.296748,-100.0,0.3060508966445923,0
-8.20181,70,192.388225,-100.0,-0.2554289698600769,0
-8.519402,83,192.496223,-100.0,-0.18618251383304596,0
-9.776109,88,192.600941,-100.0,-1.1740541458129883,0
2.030092,62,192.681028,-100.0,0.716344952583313,0
0.993729,59,192.754088,-100.0,0.4790515899658203,0
-2.272953,61,193.808226,-100.0,-0.82701575756073,0
-4.800176,89,193.922758,-100.0,0.5502647161483765,0
2.079274,66,194.005304,-100.0,0.652450442314148,0
-2.16124,80,194.105208,-100.0,0.5742543935775757,0
0.245159,78,194.20275,-100.0,0.773108959197998,0
-6.67476,67,194.295891,-100.0,-0.9535350799560547,0
1.392628,71,194.392778,-100.0,0.8000310659408569,0
-7.787836,82,194.562837,-100.0,-1.1418282985687256,0
-1.800845,82,194.689525,-100.0,0.6408741474151611,0
-4.421252,86,194.815173,-100.0,0.28576192259788513,0
-0.110438,53,194.91729,-100.0,-0.0700211226940155,0
-2.920843,52,194.999294,-100.0,-1.1776957511901855,0
1.85672,54,195.0767,-100.0,0.48705390095710754,0
-8.729156,76,195.181083,-100.0,-0.6780909895896912,0
-13.31018,81,196.229293,-100.0,-1.2738176584243774,0
-7.875594,79,196.337328,-100.0,-1.1753650903701782,0
0.95325,63,196.415931,-100.0,0.5829516053199768,0
-1.931111,52,196.485675,-100.0,-1.1529667377471924,0
-2.736871,53,196.552425,-100.0,-1.1543328762054443,0
-8.51401,79,196.649672,-100.0,-0.6143454909324646,0
-3.291422,58,196.726231,-100.0,-0.9187301397323608,0
-9.376481,84,196.831829,-100.0,-1.191051721572876,0
-8.585722,74,196.952175,-100.0,-0.6162973046302795,0
-4.507772,86,197.062588,-100.0,-0.06984272599220276,0
-2.89514,75,197.15784,-100.0,0.12622039020061493,0
3.288471,58,197.227861,-100.0,0.7245079874992371,0
-3.226214,72,197.320373,-100.0,0.06008778139948845,0
-2.889308,65,197.400016,-100.0,-0.8874164819717407,0
-1.160338,72,197.490116,-100.0,0.565384030342102,0
-1.51055,64,198.46722,-100.0,-0.13483881950378418,0
-3.176095,63,198.546802,-100.0,-1.0733896493911743,0
-4.304279,52,198.613784,-100.0,-0.8346242308616638,0
-7.994522,77,198.716351,-100.0,-1.1102114915847778,0
-1.217977,77,198.813193,-100.0,0.576215386390686,0
2.147255,66,198.901687,-100.0,0.6648609638214111,0
-2.499203,51,198.971169,-100.0,-0.839148998260498,0
-0.366973,62,199.048224,-100.0,0.3918498456478119,0
-0.66961,62,199.125928,-100.0,0.022312063723802567,0
1.547275,61,199.200696,-100.0,0.5073896050453186,0
-1.046037,83,199.302519,-100.0,0.8164953589439392,0
-9.610146,84,199.41006,-100.0,-1.1094319820404053,0
2.946444,56,199.482419,-100.0,0.790993869304657,0
-0.279593,52,199.552176,-100.0,-0.9507262110710144,0
-4.519541,90,199.707989,-100.0,0.5850568413734436,0
-9.436265,70,200.776465,-100.0,-0.9168059229850769,0
-8.96338,78,200.87753,-100.0,-0.40378832817077637,0
-1.104865,55,200.967633,-100.0,-0.709061861038208,0
-3.394564,63,201.046227,-100.0,-1.056461215019226,0
-5.267934,80,201.14809,-100.0,-0.3384861946105957,0
-15.242499,91,201.26393,-100.0,-1.0648503303527832,0
-5.690267,55,201.331586,-100.0,-0.25303545594215393,0
-9.651193,77,201.428575,-100.0,-0.2012377679347992,0
-2.412598,54,201.498825,-100.0,-0.805639386177063,0
-12.154562,78,201.596345,-100.0,-1.3170311450958252,0
1.310074,74,201.690099,-100.0,0.6154446005821228,0
-2.625264,61,201.767604,-100.0,-0.9944716691970825,0
-10.02626,64,201.845088,-100.0,-1.334230661392212,0
-5.76813,91,201.960792,-100.0,0.3663407266139984,0
-2.823065,69,202.04707,-100.0,-0.7074074149131775,0
0.68108,75,203.080829,-100.0,0.8158774375915527,0
1.574019,55,203.152002,-100.0,0.4553532600402832,0
-2.959385,69,203.241078,-100.0,-0.8776458501815796,0
-0.595493,51,203.309175,-100.0,-0.940158486366272,0
1.983007,56,203.384908,-100.0,0.5719139575958252,0
-13.471524,75,203.482765,-100.0,-0.3502073585987091,0
-5.113552,62,203.566828,-100.0,-0.37165725231170654,0
0.076813,63,203.653148,-100.0,0.13794437050819397,0
-4.159036,71,203.750035,-100.0,0.0209392998367548,0
-16.698394,87,203.867105,-100.0,-0.16411398351192474,0
-8.334652,60,203.93936,-100.0,-0.5288684368133545,0
-5.569955,59,204.015914,-100.0,-1.1875241994857788,0
-10.936474,73,204.110106,-100.0,-1.152504324913025,0
-1.63904,86,204.241266,-100.0,0.7845290899276733,0
-0.174605,64,204.337068,-100.0,-0.983420193195343,0
-10.139076,70,205.419391,-100.0,-0.8859530091285706,0
1.715257,69,205.512036,-100.0,0.722853422164917,0
-4.759039,79,205.616712,-100.0,-0.8134976625442505,0
-1.086628,70,205.707787,-100.0,0.4054013192653656,0
-14.487755,90,205.82523,-100.0,-1.2575453519821167,0
-0.444373,52,205.887637,-100.0,0.1157798171043396,0
3.575625,58,205.956922,-100.0,0.8092901706695557,0
-20.344297,90,206.068182,-100.0,-1.2404932975769043,0
-2.065947,62,206.142653,-100.0,-0.8813020586967468,0
-0.023685,67,206.223545,-100.0,0.5445194244384766,0
3.611556,61,206.309865,-100.0,0.5035674571990967,0
-13.340064,75,206.40066,-100.0,-1.0952672958374023,0
-6.811833,67,206.48345,-100.0,-1.1963071823120117,0
-4.944695,90,206.594025,-100.0,0.6723527312278748,0
2.100735,70,207.622332,-100.0,0.5680151581764221,0
-8.161321,83,207.732089,-100.0,-0.18995331227779388,0
-4.833309,59,207.806753,-100.0,-0.15290136635303497,0
2.818787,61,207.878885,-100.0,0.7904353737831116,0
-4.894891,64,207.959489,-100.0,-0.35388126969337463,0
-12.625949,87,208.073189,-100.0,-0.8210048675537109,0
-12.648223,75,208.164363,-100.0,-0.45840299129486084,0
-0.763858,60,208.236338,-100.0,-0.03210029751062393,0
-8.520376,82,208.342897,-100.0,-1.0865229368209839,0
3.493472,54,208.413813,-100.0,0.593444287776947,0
2.203791,68,208.499429,-100.0,0.6069127321243286,0
-10.052961,89,208.612444,-100.0,0.04961472377181053,0
0.746217,67,208.700669,-100.0,0.5851109027862549,0
-6.688378,81,208.795116,-100.0,-0.8115583062171936,0
-2.134912,61,208.874657,-100.0,-0.9268169403076172,0
-1.56766,64,209.868018,-100.0,0.10786846280097961,0
-6.458655,72,210.009175,-100.0,-0.9112724661827087,0
3.801641,56,210.089378,-100.0,0.6200723648071289,0
0.093337,56,210.172021,-100.0,0.03944660723209381,0
-2.426217,60,210.257036,-100.0,-1.0796595811843872,0
-10.268846,90,210.398401,-100.0,0.09424334764480591,0
-9.985974,70,210.494522,-100.0,-0.5530356764793396,0
-3.271857,62,210.581017,-100.0,0.04015706479549408,0
-0.422688,54,210.660312,-100.0,-0.7638884782791138,0
3.406883,60,210.737253,-100.0,0.6418723464012146,0
-9.554486,81,210.840454,-100.0,-0.3332749009132385,0
-1.303113,83,210.963573,-100.0,0.646949827671051,0
-1.931912,52,211.029633,-100.0,-1.1154433488845825,0
-0.232385,73,211.118485,-100.0,0.5886929631233215,0
-5.773176,91,211.235651,-100.0,0.43082356452941895,0
-6.06151,64,212.204728,-100.0,-1.1360294818878174,0
-8.096727,72,212.294357,-100.0,-1.1394137144088745,0
-2.658846,83,212.402335,-100.0,0.6121188402175903,0
-5.440595,90,212.51466,-100.0,0.548693835735321,0
-7.624542,75,212.613636,-100.0,-0.9351081252098083,0
-8.340656,87,212.731475,-100.0,-0.21702037751674652,0
3.651094,52,212.812323,-100.0,0.7454327940940857,0
-7.87015,56,212.89635,-100.0,-1.3353947401046753,0
-3.043048,62,212.980233,-100.0,-0.8246275782585144,0
-2.000586,64,213.066312,-100.0,-0.884552001953125,0
-1.197149,66,213.15071,-100.0,-0.009992571547627449,0
-8.657248,61,213.228759,-100.0,-1.1627379655838013,0
2.184951,55,213.293515,-100.0,0.5481038093566895,0
2.141302,72,213.383723,-100.0,0.4173821210861206,0
-4.244104,54,213.451783,-100.0,-0.8236653208732605,0
-13.532449,78,214.437451,-100.0,-1.1457353830337524,0
-15.9742,82,214.534016,-100.0,-0.9151694774627686,0
-1.352598,54,214.600846,-100.0,-0.2570246756076813,0
1.710324,56,214.670767,-100.0,0.5883231163024902,0
-10.795369,80,214.763238,-100.0,-0.1486143320798874,0
-15.931276,83,214.858931,-100.0,-0.2868811786174774,0
-2.81745,87,214.97002,-100.0,0.6127418875694275,0
1.141116,57,215.054367,-100.0,0.4607785940170288,0
-3.459176,53,215.155361,-100.0,0.06616587936878204,0
-4.367338,53,215.232749,-100.0,-1.261591911315918,0
0.159814,61,215.3243,-100.0,0.5793007016181946,0
-8.455704,59,215.410416,-100.0,-1.188539743423462,0
-9.808599,87,215.534638,-100.0,-0.8411034345626831,0
3.369353,52,215.603035,-100.0,0.624713122844696,0
-4.146211,70,215.702973,-100.0,-1.0899202823638916,0
-9.602895,78,216.73675,-100.0,-0.3487272262573242,0
-5.393239,67,216.819437,-100.0,-0.268469899892807,0
-8.288117,89,216.927619,-100.0,-0.944227933883667,0
-6.76087,91,217.074454,-100.0,0.39689531922340393,0
-1.396308,85,217.200482,-100.0,0.8030341267585754,0
-12.994543,78,217.311866,-100.0,-0.8695279359817505,0
-2.93762,66,217.399832,-100.0,-0.23538543283939362,0
1.094074,74,217.493819,-100.0,0.6094338893890381,0
-5.108974,59,217.566269,-100.0,-0.016416464000940323,0
-9.063785,68,217.645753,-100.0,-0.988071858882904,0
-4.164671,77,217.735491,-100.0,-0.34230297803878784,0
-0.26464,53,217.802866,-100.0,0.3052864074707031,0
-13.806434,85,217.906968,-100.0,-1.2380280494689941,0
-1.286643,81,218.011965,-100.0,0.6302564740180969,0
-3.072354,74,219.010614,-100.0,-0.8857851624488831,0
-3.831322,54,219.079069,-100.0,0.06138286367058754,0
-2.436186,54,219.14779,-100.0,-0.23681016266345978,0
-17.782926,82,219.250545,-100.0,-1.275911808013916,0
0.368516,59,219.326626,-100.0,0.11794566363096237,0
-3.285702,56,219.39679,-100.0,-0.8311222791671753,0
-5.106277,59,219.478147,-100.0,-0.7693696022033691,0
