#{"t_start": 1782811177.3713284, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
-13.926481,91,138.990047,-100.0,-1.0274182558059692,0
-5.262819,67,139.079116,-100.0,-0.9490501284599304,0
2.556283,62,139.157659,-100.0,0.789291501045227,0
-9.754208,82,139.262056,-100.0,-0.3277440071105957,0
-16.410388,88,139.373904,-100.0,-1.1250132322311401,0
-2.497313,58,139.445995,-100.0,-1.0796451568603516,0
-13.476654,88,139.550199,-100.0,-1.095799207687378,0
-3.527022,51,139.619637,-100.0,-0.01155804842710495,0
-7.251463,59,139.698434,-100.0,-0.4409439265727997,0
-5.377323,74,139.791322,-100.0,-0.2176567167043686,0
-3.485206,91,139.904485,-100.0,0.6469219923019409,0
-4.243571,68,139.991585,-100.0,-1.075988531112671,0
2.468437,66,140.077622,-100.0,0.6498521566390991,0
-2.991925,53,140.138155,-100.0,0.007178477942943573,0
-5.305999,55,141.133479,-100.0,-0.9957088828086853,0
-2.785362,57,141.201228,-100.0,-1.1425886154174805,0
-2.766487,68,141.287047,-100.0,0.26247772574424744,0
-2.304327,88,141.395015,-100.0,0.7805829644203186,0
-7.258617,70,141.478587,-100.0,-0.7601118683815002,0
-7.714911,91,141.587758,-100.0,-0.14813333749771118,0
-1.475978,55,141.668964,-100.0,-0.9764397144317627,0
-1.15332,72,141.768661,-100.0,0.5827386975288391,0
0.509979,74,141.874352,-100.0,0.6287373304367065,0
-3.635073,82,141.978527,-100.0,0.12743908166885376,0
2.633691,55,142.055167,-100.0,0.7184373736381531,0
-4.430346,56,142.125139,-100.0,-1.2157385349273682,0
0.198643,81,142.217641,-100.0,0.4662192761898041,0
-2.221482,76,142.314183,-100.0,0.5289236307144165,0
-0.823943,56,142.382796,-100.0,-0.8684592843055725,0
-3.332234,51,143.601707,-100.0,-0.6587293744087219,0
-1.865318,63,143.689073,-100.0,0.06475624442100525,0
-17.03983,84,143.811923,-100.0,-0.3159506320953369,0
-2.666231,88,143.921932,-100.0,0.6682311296463013,0
3.324768,55,143.991315,-100.0,0.6913772225379944,0
-7.211554,75,144.088592,-100.0,-1.050060510635376,0
-4.26409,67,144.182841,-100.0,-0.6726304292678833,0
-1.933356,77,144.281731,-100.0,-1.019287109375,0
-2.782916,68,144.364755,-100.0,-0.8814176321029663,0
2.00114,68,144.447079,-100.0,0.2605352997779846,0
-13.575844,89,144.545681,-100.0,-1.1715635061264038,0
1.752023,63,144.618795,-100.0,0.6904450058937073,0
2.18148,65,144.718075,-100.0,0.5927184224128723,0
3.724172,52,144.784731,-100.0,0.7501857876777649,0
-3.476944,89,145.763081,-100.0,0.640622615814209,0
-5.163246,70,145.854825,-100.0,-0.01988229528069496,0
-2.498109,69,145.945926,-100.0,-0.07972204685211182,0
-4.495247,59,146.022503,-100.0,-0.6607445478439331,0
-0.597863,80,146.11891,-100.0,0.7131379246711731,0
-1.86681,59,146.191374,-100.0,-0.23434802889823914,0
0.619539,78,146.292829,-100.0,0.7119277715682983,0
-12.647534,86,146.400766,-100.0,-1.0660312175750732,0
-11.433835,79,146.505951,-100.0,-0.7263256907463074,0
3.313032,61,146.586165,-100.0,0.6158393621444702,0
-3.314785,55,146.673803,-100.0,0.02318999171257019,0
-12.078808,90,146.790493,-100.0,-1.2431862354278564,0
-16.721257,87,146.900959,-100.0,-0.9594099521636963,0
-5.630424,77,146.996991,-100.0,-0.10818701982498169,0
-3.201538,60,147.075521,-100.0,-0.9342244267463684,0
-13.997802,86,148.076751,-100.0,-0.28072625398635864,0
3.32821,56,148.197284,-100.0,0.8196694850921631,0
-2.661756,90,148.336985,-100.0,0.4510778784751892,0
-18.55992,86,148.464016,-100.0,-0.4671608507633209,0
0.429714,58,148.556273,-100.0,-0.04821908101439476,0
-8.780414,76,148.689066,-100.0,-1.2354952096939087,0
-5.102667,87,148.806628,-100.0,0.384481281042099,0
-4.897487,74,148.905658,-100.0,-0.06472433358430862,0
-6.317941,68,148.991098,-100.0,-0.4736100137233734,0
-13.397295,71,149.083409,-100.0,-1.3637152910232544,0
-10.610621,85,149.190816,-100.0,-0.49126172065734863,0
-9.952038,87,149.302469,-100.0,-0.8347579836845398,0
-0.360232,64,149.384074,-100.0,0.4582660496234894,0
-11.712514,80,150.416865,-100.0,-0.9412863850593567,0
0.531207,74,150.510748,-100.0,0.7067046761512756,0
-2.12653,56,150.57807,-100.0,-1.091278314590454,0
-5.262947,89,150.70664,-100.0,0.21314400434494019,0
-4.499632,84,150.808487,-100.0,-0.3607185184955597,0
2.571584,52,150.870792,-100.0,0.6836619973182678,0
-4.302014,61,150.946191,-100.0,-0.06095561757683754,0
-8.74254,90,151.062908,-100.0,-0.9934827089309692,0
-11.747369,76,151.163651,-100.0,-1.2631784677505493,0
-5.439755,69,151.248275,-100.0,-1.0708359479904175,0
0.385241,70,151.338244,-100.0,0.6349188089370728,0
-6.56112,74,151.429564,-100.0,-1.1227346658706665,0
-14.184526,87,151.533793,-100.0,-0.18851608037948608,0
-0.852625,78,151.627843,-100.0,0.6209319829940796,0
-4.177546,64,152.60391,-100.0,-0.16399332880973816,0
2.117391,63,152.682461,-100.0,0.6571349501609802,0
-4.508719,53,152.749782,-100.0,-1.2428057193756104,0
-0.117086,57,152.822583,-100.0,-0.8633225560188293,0
0.462868,71,152.912159,-100.0,0.6196057200431824,0
-8.019513,70,152.997985,-100.0,-0.4278852343559265,0
-6.70805,91,153.122367,-100.0,0.20973458886146545,0
0.191637,63,153.207033,-100.0,0.46439531445503235,0
-2.71544,53,153.30239,-100.0,-1.1979198455810547,0
-12.257247,68,153.415462,-100.0,-1.3507390022277832,0
-2.417482,63,153.506921,-100.0,-0.8615082502365112,0
-11.936077,80,153.613206,-100.0,-1.074737310409546,0
-4.42946,93,153.743801,-100.0,-0.006765857804566622,0
-11.664244,77,153.849885,-100.0,-0.1916607916355133,0
-3.450471,62,153.933444,-100.0,-0.7465777397155762,0
-11.279675,82,154.913391,-100.0,-0.8835939168930054,0
-3.976449,59,154.985269,-100.0,-0.15089482069015503,0
-5.467587,89,155.100839,-100.0,0.5120651721954346,0
0.947687,66,155.18711,-100.0,0.745185136795044,0
-6.393836,70,155.273837,-100.0,-1.1227607727050781,0
1.162527,64,155.355539,-100.0,0.6980865597724915,0
-5.336971,69,155.442706,-100.0,-1.0817919969558716,0
-7.499324,69,155.528223,-100.0,-1.2255134582519531,0
-2.551947,71,155.619623,-100.0,-0.16000434756278992,0
-6.816496,84,155.719839,-100.0,-0.9767177700996399,0
-6.604079,72,155.806626,-100.0,-1.039332628250122,0
-5.803472,74,155.902292,-100.0,-0.8797258138656616,0
2.738946,54,155.970468,-100.0,0.5855435729026794,0
0.400531,71,156.055233,-100.0,0.594894289970398,0
-15.270121,88,157.091714,-100.0,-1.086421251296997,0
1.984683,64,157.172062,-100.0,0.6649668216705322,0
-0.270504,75,157.267939,-100.0,0.6279137134552002,0
-5.696864,77,157.367869,-100.0,-0.9633467197418213,0
-8.624408,90,157.479621,-100.0,-0.003710467368364334,0
-2.966016,57,157.551647,-100.0,-1.0796259641647339,0
1.462761,57,157.624883,-100.0,0.6404888033866882,0
1.802681,63,157.704432,-100.0,0.6717177629470825,0
-10.838754,79,157.802654,-100.0,-0.09589466452598572,0
1.030975,53,157.869883,-100.0,0.5319550037384033,0
-4.04435,64,157.95295,-100.0,-0.6313226819038391,0
-2.252858,51,158.013259,-100.0,-0.7519673109054565,0
2.751161,55,158.083083,-100.0,0.7399161458015442,0
3.862908,54,158.1505,-100.0,0.6612627506256104,0
-1.24544,75,158.239837,-100.0,0.6184017062187195,0
-1.819158,51,158.303765,-100.0,0.10950029641389847,0
0.949612,65,159.492151,-100.0,0.6096820831298828,0
-2.216666,63,159.572316,-100.0,-0.893545389175415,0
-6.174887,59,159.6504,-100.0,-0.7289887070655823,0
-7.756494,62,159.729721,-100.0,-1.0212057828903198,0
-2.126442,80,159.837313,-100.0,0.5966503620147705,0
-2.716901,52,159.902213,-100.0,-1.1975460052490234,0
-9.915898,88,160.011601,-100.0,-1.1675891876220703,0
-4.103087,82,160.114594,-100.0,0.4335038363933563,0
-3.502881,69,160.207961,-100.0,-0.9359450340270996,0
-6.627313,61,160.289905,-100.0,-1.2451647520065308,0
-3.848174,83,160.407717,-100.0,0.33267921209335327,0
-16.880793,88,160.517311,-100.0,-0.20003542304039001,0
-2.427261,53,160.582958,-100.0,-0.9190347790718079,0
-5.726725,56,160.650741,-100.0,-0.9022073745727539,0
-2.701179,67,160.733221,-100.0,0.26625528931617737,0
0.005219,61,161.71813,-100.0,0.29511183500289917,0
-5.428541,68,161.802704,-100.0,-0.6127918362617493,0
-3.406452,85,161.906237,-100.0,0.5032435655593872,0
-7.426078,76,162.006762,-100.0,-0.7256594896316528,0
-9.122946,70,162.098352,-100.0,-0.7579085826873779,0
-13.610222,87,162.213842,-100.0,-1.2433501482009888,0
-16.873883,85,162.323827,-100.0,-0.28982415795326233,0
-2.109797,52,162.39027,-100.0,-1.1557039022445679,0
-5.758272,76,162.487677,-100.0,-0.08772749453783035,0
0.097194,53,162.552914,-100.0,0.14436419308185577,0
1.96891,68,162.635283,-100.0,0.7263091206550598,0
-5.514315,66,162.720148,-100.0,-0.885712742805481,0
-8.490985,83,162.839092,-100.0,-0.33172309398651123,0
1.775374,65,162.924258,-100.0,0.6700158715248108,0
2.789354,55,164.013,-100.0,0.640242874622345,0
-12.883526,76,164.120394,-100.0,-0.27360695600509644,0
-5.608852,57,164.198397,-100.0,-0.8889270424842834,0
3.647695,56,164.273253,-100.0,0.6815074682235718,0
0.216335,75,164.367269,-100.0,0.7017775177955627,0
-11.548784,72,164.460983,-100.0,-1.1321090459823608,0
-11.214196,74,164.560402,-100.0,-0.7715944051742554,0
3.393212,57,164.631081,-100.0,0.7433890700340271,0
-2.224206,51,164.697205,-100.0,-0.8374258875846863,0
-4.805197,68,164.807512,-100.0,-0.934118926525116,0
3.838445,52,164.872932,-100.0,0.7408298254013062,0
-0.178463,72,164.964551,-100.0,0.6913453936576843,0
3.823865,52,165.035808,-100.0,0.6283085346221924,0
-8.156633,70,165.124779,-100.0,-0.2618994414806366,0
-1.180887,80,165.224014,-100.0,0.7399421334266663,0
-3.619295,69,165.309781,-100.0,0.1589849591255188,0
-4.00067,89,166.327254,-100.0,0.708121120929718,0
-10.787922,68,166.40895,-100.0,-1.1605262756347656,0
1.353217,58,166.487403,-100.0,0.4985702633857727,0
-8.142195,81,166.59808,-100.0,-1.1190807819366455,0
4.060826,57,166.669752,-100.0,0.4312528371810913,0
-4.122955,87,166.780385,-100.0,0.5530402064323425,0
0.916468,64,166.858374,-100.0,0.5891430377960205,0
-9.21266,67,166.941118,-100.0,-1.1147395372390747,0
-12.762033,70,167.031902,-100.0,-1.3527368307113647,0
-0.339389,57,167.103832,-100.0,0.14557641744613647,0
-3.327665,57,167.176502,-100.0,-0.9579126238822937,0
-7.140433,78,167.282944,-100.0,-0.924795389175415,0
-15.157407,86,167.401024,-100.0,-0.1581052988767624,0
-7.53821,84,167.509932,-100.0,-0.2904568314552307,0
2.642397,64,168.511218,-100.0,0.5750859379768372,0
3.750521,55,168.580031,-100.0,0.864469587802887,0
2.266417,58,168.656346,-100.0,0.641900897026062,0
1.829054,66,168.768044,-100.0,0.637343168258667,0
2.022414,69,168.871833,-100.0,0.36355432868003845,0
-2.396806,90,168.995393,-100.0,0.7177340984344482,0
-11.119399,88,169.118852,-100.0,-0.8762513995170593,0
-1.674004,61,169.214499,-100.0,-0.7506358027458191,0
-9.058183,74,169.311936,-100.0,-0.35931897163391113,0
-2.375428,82,169.419062,-100.0,0.6110898852348328,0
-0.686625,65,169.503634,-100.0,0.40968453884124756,0
-6.506297,82,169.606698,-100.0,-0.17291544377803802,0
-1.100729,65,169.688678,-100.0,0.2389862984418869,0
-4.73965,90,169.796598,-100.0,0.6715488433837891,0
2.14519,54,169.86729,-100.0,0.586573600769043,0
-5.907792,56,170.858801,-100.0,-0.24219359457492828,0
1.33122,68,170.946469,-100.0,0.7128345966339111,0
-16.310925,89,171.058234,-100.0,-0.38438180088996887,0
0.618942,78,171.153477,-100.0,0.6627728343009949,0
-7.847072,65,171.239822,-100.0,-1.036334753036499,0
-11.037114,74,171.334512,-100.0,-1.2370738983154297,0
-1.045429,64,171.418672,-100.0,-0.11254699528217316,0
-5.124621,72,171.509925,-100.0,-0.2313080132007599,0
-4.953318,85,171.613059,-100.0,-0.13845570385456085,0
3.705585,57,171.68089,-100.0,0.6140472888946533,0
0.825304,55,171.751921,-100.0,0.38412246108055115,0
-6.183595,64,171.82802,-100.0,-0.17364893853664398,0
-6.559432,62,171.906565,-100.0,-0.811394214630127,0
1.050803,59,171.978461,-100.0,0.6199675798416138,0
-2.655232,62,172.054917,-100.0,-1.032274603843689,0
-0.581503,82,173.02307,-100.0,0.26045313477516174,0
-3.478871,56,173.089471,-100.0,-0.30291980504989624,0
-13.485821,75,173.186691,-100.0,-1.029943823814392,0
-20.259687,93,173.306144,-100.0,-1.0639172792434692,0
-4.521059,81,173.41442,-100.0,0.173709899187088,0
-12.892846,83,173.516604,-100.0,-1.002260446548462,0
-4.150366,52,173.579618,-100.0,-0.7378482222557068,0
-6.486039,72,173.674193,-100.0,-1.0753254890441895,0
-4.821862,57,173.743317,-100.0,-0.15753859281539917,0
1.158069,54,173.811917,-100.0,0.4754151999950409,0
0.510078,57,173.91577,-100.0,0.19662144780158997,0
-17.244804,95,174.064301,-100.0,-1.2981185913085938,0
-5.45088,78,174.174735,-100.0,-0.7617301940917969,0
-12.645683,74,174.285388,-100.0,-1.3761235475540161,0
-2.724713,58,175.471765,-100.0,-1.0961191654205322,0
0.015825,78,175.573848,-100.0,0.7975330948829651,0
-1.543232,62,175.654611,-100.0,-0.13863138854503632,0
-6.76058,59,175.727126,-100.0,-0.8198862671852112,0
-4.30522,76,175.829741,-100.0,-0.08718480914831161,0
2.296722,71,175.915592,-100.0,0.4834342896938324,0
-7.868558,78,176.017748,-100.0,-0.1645522117614746,0
-10.007992,83,176.125426,-100.0,-1.2336392402648926,0
-10.698619,69,176.216888,-100.0,-0.8708181977272034,0
-4.255641,75,176.316942,-100.0,-0.8769421577453613,0
-3.616318,67,176.400901,-100.0,-0.2979930639266968,0
-5.382353,55,176.468507,-100.0,-0.5821477770805359,0
-3.31398,61,176.542665,-100.0,-0.420107364654541,0
3.486756,60,176.633621,-100.0,0.5933120250701904,0
-6.743266,77,176.739133,-100.0,-0.8234574198722839,0
-0.858741,62,177.717368,-100.0,-0.8754613399505615,0
-7.204493,68,177.813636,-100.0,-0.9592956304550171,0
3.357723,63,177.893533,-100.0,0.5427207350730896,0
-15.378317,83,178.005506,-100.0,-1.2012488842010498,0
-0.720096,64,178.084778,-100.0,0.37178370356559753,0
-4.735453,87,178.192031,-100.0,0.5564112663269043,0
3.684461,57,178.260867,-100.0,0.7490377426147461,0
-10.129169,73,178.34655,-100.0,-1.0348916053771973,0
-4.299842,54,178.409376,-100.0,-0.13385367393493652,0
-1.967283,61,178.487552,-100.0,-1.0856027603149414,0
-6.728534,55,178.553872,-100.0,-1.3247296810150146,0
-1.390171,58,178.618298,-100.0,-0.8143391013145447,0
2.078352,63,178.694375,-100.0,0.6861973404884338,0
-2.09121,87,178.793333,-100.0,0.8274117112159729,0
-5.511882,64,178.86574,-100.0,-1.143905758857727,0
3.948605,52,178.930562,-100.0,0.6462389230728149,0
-8.285723,65,180.068675,-100.0,-0.9178329706192017,0
-17.115274,88,180.179275,-100.0,-1.0163193941116333,0
0.387124,54,180.248891,-100.0,-0.07755758613348007,0
-2.535064,61,180.326143,-100.0,-1.0607662200927734,0
-8.268458,67,180.414553,-100.0,-0.10607519745826721,0
1.703395,64,180.495903,-100.0,0.7471308708190918,0
-6.804123,62,180.568435,-100.0,-0.43610167503356934,0
-5.366204,66,180.651901,-100.0,-0.9145780205726624,0
2.374225,58,180.727287,-100.0,0.7227544188499451,0
-6.072686,67,180.807124,-100.0,0.044312745332717896,0
-12.180013,79,180.907075,-100.0,-0.1472032070159912,0
-1.033271,86,181.013061,-100.0,0.5988113880157471,0
4.102869,53,181.081072,-100.0,0.6474329233169556,0
-19.112224,89,181.188734,-100.0,-0.9817271828651428,0
-3.418984,53,181.257334,-100.0,-1.012407660484314,0
-11.648903,77,182.263258,-100.0,-1.038266897201538,0
-10.537116,87,182.376858,-100.0,-0.05484369024634361,0
-0.727127,81,182.482022,-100.0,0.7710558772087097,0
-8.767969,65,182.561145,-100.0,-0.7431563138961792,0
-5.032642,64,182.636983,-100.0,-1.0837544202804565,0
-0.654198,53,182.703823,-100.0,-0.9891412854194641,0
-8.626541,66,182.78378,-100.0,-1.2053123712539673,0
-10.461768,81,182.885208,-100.0,-0.843649685382843,0
1.242575,53,182.997254,-100.0,0.4773085415363312,0
-11.490819,89,183.161727,-100.0,-0.9256386160850525,0
4.393658,54,183.242391,-100.0,0.5413020849227905,0
-4.413366,75,183.360509,-100.0,-0.9559180736541748,0
-3.299613,87,183.49175,-100.0,0.5624244213104248,0
-3.212766,80,183.619152,-100.0,0.1749413013458252,0
3.463756,59,184.794338,-100.0,0.8209935426712036,0
-0.889096,71,184.884087,-100.0,0.5165902972221375,0
-1.734281,87,184.998951,-100.0,0.6008684635162354,0
-2.974099,73,185.099777,-100.0,-0.8737208843231201,0
-3.296958,53,185.167454,-100.0,0.00017021968960762024,0
-2.775055,56,185.238867,-100.0,-0.6341108679771423,0
-4.565898,83,185.343485,-100.0,0.11034251004457474,0
-7.929682,86,185.453985,-100.0,-1.065860629081726,0
4.047479,54,185.516681,-100.0,0.8493331074714661,0
0.114031,70,185.603317,-100.0,-1.0636948347091675,0
-6.924841,72,185.690062,-100.0,-0.8320518732070923,0
-10.809957,67,185.773699,-100.0,-1.2130564451217651,0
-1.592268,76,185.869524,-100.0,0.59269779920578,0
-3.026666,65,185.94752,-100.0,-0.30359789729118347,0
-2.645917,88,186.061818,-100.0,0.6540451049804688,0
-15.879481,85,187.088546,-100.0,-0.2562809884548187,0
-7.166126,73,187.186074,-100.0,-0.7771377563476562,0
-7.45779,80,187.285038,-100.0,-1.1445355415344238,0
-1.173451,56,187.358289,-100.0,0.287516325712204,0
-0.255192,79,187.458144,-100.0,0.8200895190238953,0
2.759878,52,187.525126,-100.0,-1.047940969467163,0
-18.27568,93,187.639957,-100.0,-1.2498610019683838,0
-1.942227,60,187.713147,-100.0,0.19077500700950623,0
-2.172824,80,187.809488,-100.0,0.6634762287139893,0
-6.0868,72,187.900514,-100.0,-0.8827282786369324,0
-18.059705,91,188.013905,-100.0,-1.32954740524292,0
-1.544797,86,188.124259,-100.0,0.8439627289772034,0
-2.249881,87,188.233971,-100.0,0.7075102925300598,0
2.015213,56,189.208658,-100.0,0.7046958208084106,0
-2.900666,57,189.289968,-100.0,-1.101736307144165,0
-0.701814,52,189.389354,-100.0,-0.05559439957141876,0
3.510316,58,189.482549,-100.0,0.629355251789093,0
-1.676912,71,189.583951,-100.0,0.4254395663738251,0
3.498839,54,189.656835,-100.0,0.5925426483154297,0
-7.753859,75,189.775037,-100.0,-0.7608246207237244,0
-0.028367,60,189.859098,-100.0,0.32035818696022034,0
-14.082623,88,189.983351,-100.0,-0.46940141916275024,0
1.216847,52,190.051571,-100.0,0.4994753897190094,0
-19.588101,92,190.173038,-100.0,-1.2605035305023193,0
2.713115,60,190.248594,-100.0,0.8155905604362488,0
-8.244352,77,190.345259,-100.0,0.01663065329194069,0
-9.882364,76,190.442009,-100.0,-0.2467290759086609,0
-3.557859,66,190.521363,-100.0,-0.09977676719427109,0
-4.599401,71,191.497985,-100.0,0.16316309571266174,0
-3.078494,91,191.620987,-100.0,0.5420656204223633,0
0.57549,64,191.707024,-100.0,-1.0848039388656616,0
-1.257673,52,191.774842,-100.0,-0.9601435661315918,0
-6.482331,68,191.865224,-100.0,-1.105459451675415,0
-6.909299,84,191.97127,-100.0,-0.22278326749801636,0
-4.554461,85,192.079463,-100.0,0.5178478360176086,0
-2.368801,57,192.14948,-100.0,-0.010195448994636536,0
-5.275596,75,192.246493,-100.0,-1.1080907583236694,0
-8.515338,61,192.322427,-100.0,-1.0952672958374023,0
-6.253883,67,192.41117,-100.0,-0.8431205749511719,0
0.557645,61,192.489168,-100.0,0.3886757791042328,0
-3.589779,61,192.560461,-100.0,-1.005882740020752,0
-11.984442,83,192.668352,-100.0,-0.9543174505233765,0
-11.520028,73,192.758583,-100.0,-0.33547675609588623,0
-5.928598,69,193.825934,-100.0,0.1873176246881485,0
-3.06242,66,193.908263,-100.0,-0.9575082659721375,0
1.521978,61,193.985126,-100.0,0.5744705200195312,0
-3.931281,91,194.098108,-100.0,0.629926323890686,0
-18.621899,94,194.216718,-100.0,-1.3515194654464722,0
-11.782454,78,194.321879,-100.0,-1.225995421409607,0
-1.635505,62,194.414283,-100.0,-0.11758212000131607,0
-1.237618,52,194.532828,-100.0,-0.8246855735778809,0
-9.693318,67,194.640152,-100.0,-0.4350210428237915,0
-8.49512,73,194.749851,-100.0,-0.7021559476852417,0
-5.649311,66,194.842459,-100.0,-0.23036929965019226,0
3.328178,59,194.96105,-100.0,0.6368750929832458,0
2.480263,61,195.048506,-100.0,0.7569096088409424,0
-7.736839,64,195.137457,-100.0,-0.24555589258670807,0
-4.154217,60,195.216842,-100.0,-0.04643759876489639,0
-14.341902,80,196.269162,-100.0,-0.1051558330655098,0
0.513135,78,196.373617,-100.0,0.337769091129303,0
1.083221,53,196.436717,-100.0,0.39962881803512573,0
-11.241476,87,196.550911,-100.0,-0.38744229078292847,0
1.764942,70,196.635556,-100.0,0.631095290184021,0
-3.066834,91,196.757215,-100.0,0.6474308967590332,0
-8.739111,85,196.864655,-100.0,-0.9662520289421082,0
1.992087,67,196.973924,-100.0,0.795923113822937,0
-6.217604,71,197.065104,-100.0,-0.892005205154419,0
-6.991518,71,197.153784,-100.0,-0.019374579191207886,0
-3.434462,81,197.259311,-100.0,0.4670528471469879,0
-10.011576,70,197.342602,-100.0,-0.3365602195262909,0
-6.667385,66,197.423954,-100.0,-0.0011992789804935455,0
-4.860833,67,197.51067,-100.0,-0.10174897313117981,0
-5.782701,63,198.484308,-100.0,0.10374791920185089,0
-1.767141,76,198.580613,-100.0,0.6441887617111206,0
-1.672207,51,198.647731,-100.0,-0.7671622037887573,0
-3.125671,64,198.733821,-100.0,-0.7706035375595093,0
-4.164883,55,198.799942,-100.0,-0.7473862767219543,0
-5.854154,80,198.909337,-100.0,-0.9821351766586304,0
-10.183848,77,199.007801,-100.0,-0.3130912482738495,0
0.329344,77,199.106992,-100.0,0.6739234328269958,0
-0.328243,82,199.20718,-100.0,0.760676383972168,0
4.307565,52,199.270823,-100.0,0.6132495403289795,0
-1.980857,53,199.339517,-100.0,-1.084575891494751,0
-18.535353,89,199.449366,-100.0,-0.5200214385986328,0
0.553688,79,199.556871,-100.0,0.5202871561050415,0
3.839985,53,199.638127,-100.0,0.642025351524353,0
-3.279706,66,199.75877,-100.0,-0.8301546573638916,0
-5.452485,57,200.799491,-100.0,-0.2415040284395218,0
3.81105,59,200.877011,-100.0,0.8539787530899048,0
-7.792857,74,200.990422,-100.0,-0.7644012570381165,0
-3.085758,52,201.059389,-100.0,-0.84715336561203,0
2.414692,69,201.1446,-100.0,0.8563650250434875,0
-2.500423,89,201.258263,-100.0,0.2847729027271271,0
2.673203,66,201.339126,-100.0,0.6124626398086548,0
4.453618,52,201.405131,-100.0,0.8547501564025879,0
-3.432446,62,201.482897,-100.0,-0.5582787394523621,0
-12.556921,77,201.578608,-100.0,-1.1473479270935059,0
2.386606,57,201.651994,-100.0,0.603312611579895,0
3.490563,58,201.727082,-100.0,0.839734673500061,0
-2.717536,50,201.79038,-100.0,-0.8943044543266296,0
-1.930358,72,201.877332,-100.0,-0.005146628245711327,0
3.984718,55,201.948595,-100.0,0.870611846446991,0
-6.069802,63,202.02457,-100.0,-0.9934229254722595,0
-23.707785,95,203.087446,-100.0,-1.3827286958694458,0
-7.13833,62,203.165001,-100.0,-0.14851301908493042,0
-0.437788,53,203.233836,-100.0,-0.18510274589061737,0
4.147979,52,203.303213,-100.0,0.7369605898857117,0
-2.397768,66,203.392956,-100.0,0.005089337006211281,0
-3.052808,85,203.504626,-100.0,0.5854800939559937,0
0.452672,56,203.582712,-100.0,0.5354270935058594,0
-0.368988,62,203.665693,-100.0,-0.5658066868782043,0
3.921671,53,203.733903,-100.0,0.6024869084358215,0
-2.844429,65,203.825356,-100.0,-0.835807740688324,0
-4.267714,54,203.895786,-100.0,-1.229199767112732,0
3.10518,59,203.966014,-100.0,0.8170456886291504,0
-4.281304,61,204.046875,-100.0,-1.121279239654541,0
-18.054457,85,204.162258,-100.0,-0.6050129532814026,0
-21.465319,94,204.309161,-100.0,-1.352613925933838,0
-6.184771,62,205.382371,-100.0,-0.48344290256500244,0
-7.969966,88,205.500292,-100.0,0.2652037441730499,0
-14.588288,80,205.605717,-100.0,-0.9474305510520935,0
-14.988553,86,205.717263,-100.0,-1.239050030708313,0
1.898693,70,205.807167,-100.0,0.817190408706665,0
1.941089,69,205.894399,-100.0,0.7699519395828247,0
-14.491501,78,205.990255,-100.0,-0.9491496682167053,0
-1.100842,57,206.058465,-100.0,-0.727888822555542,0
0.37196,79,206.153246,-100.0,0.6063069105148315,0
-1.842328,58,206.223048,-100.0,-1.0233107805252075,0
3.398195,56,206.302366,-100.0,0.6201906800270081,0
0.142757,61,206.378713,-100.0,0.42124029994010925,0
4.003528,54,206.447079,-100.0,0.6780874729156494,0
-12.458074,87,206.549634,-100.0,-0.9345852136611938,0
-8.36199,86,206.659787,-100.0,0.0161333829164505,0
-1.498176,55,207.670287,-100.0,-1.0377519130706787,0
-17.922155,86,207.781827,-100.0,-1.1511739492416382,0
-9.272858,91,207.893344,-100.0,-1.0098339319229126,0
-2.413855,58,207.965974,-100.0,-1.0949996709823608,0
4.27337,54,208.03281,-100.0,0.6786258220672607,0
-7.832924,70,208.122011,-100.0,-1.208514928817749,0
-3.217721,53,208.18503,-100.0,0.08607234060764313,0
-6.783133,83,208.291936,-100.0,-0.7655715942382812,0
-1.721856,86,208.404225,-100.0,0.7802953124046326,0
-2.428492,63,208.483386,-100.0,-0.9363317489624023,0
-8.533504,71,208.569558,-100.0,-0.42001327872276306,0
1.325019,57,208.646145,-100.0,0.5121217966079712,0
0.657419,75,208.738971,-100.0,0.7698480486869812,0
-1.50728,57,208.808578,-100.0,-0.0069585926830768585,0
-0.53576,83,209.822026,-100.0,0.6516380310058594,0
2.180926,60,209.919442,-100.0,0.5826380848884583,0
2.981994,59,210.034362,-100.0,0.6271748542785645,0
3.419271,56,210.113943,-100.0,0.679236650466919,0
-4.803133,57,210.195172,-100.0,0.04097309336066246,0
-13.192042,74,210.303155,-100.0,-0.8773233890533447,0
-14.476447,80,210.425141,-100.0,-0.5606280565261841,0
-4.959846,60,210.508981,-100.0,-0.42287108302116394,0
-7.703963,64,210.595616,-100.0,-0.8719574213027954,0
-3.251191,80,210.709316,-100.0,0.332950234413147,0
-8.87916,88,210.821517,-100.0,-0.9149343371391296,0
0.415845,78,210.920969,-100.0,0.6329971551895142,0
-10.269258,75,211.034362,-100.0,-1.2006754875183105,0
-15.397426,83,211.136064,-100.0,-0.9873449206352234,0
0.195148,78,211.234163,-100.0,0.7949942946434021,0
-1.495343,70,212.214205,-100.0,0.33163511753082275,0
0.579472,73,212.303857,-100.0,0.6215845346450806,0
-21.30108,92,212.423771,-100.0,-0.48658686876296997,0
1.289324,76,212.518155,-100.0,0.7696499228477478,0
-10.60317,73,212.612242,-100.0,-0.31200331449508667,0
1.86297,65,212.69957,-100.0,0.7788241505622864,0
-2.09686,78,212.817901,-100.0,-0.0143636679276824,0
