#{"t_start": 1782826237.1069465, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
60.025388,121,98.010288,-100.0,0.05719035863876343,0
61.577019,129,98.174436,-100.0,0.4670606553554535,0
65.201471,147,99.311722,-100.0,-0.3206549286842346,0
64.25026,120,99.467705,-100.0,-0.10587543249130249,0
64.284256,98,99.600729,-100.0,-0.4202035963535309,0
63.353597,131,99.773372,-100.0,0.23396170139312744,0
57.200466,72,99.873807,-100.0,0.1758919060230255,0
65.851366,93,100.01462,-100.0,3.691943645477295,0
63.023322,133,100.183858,-100.0,-0.2990261912345886,0
63.740667,144,100.366105,-100.0,0.4366748332977295,0
62.495157,78,100.469289,-100.0,0.013273477554321289,0
58.521931,80,100.58461,-100.0,0.3974483013153076,0
57.675102,70,101.67016,-100.0,0.2643697261810303,0
61.100308,100,101.846672,-100.0,-0.262895405292511,0
63.091729,72,102.11377,-100.0,0.1391160935163498,0
62.205445,134,102.340034,-100.0,-0.35088104009628296,0
63.649198,131,102.526306,-100.0,-0.15810684859752655,0
64.304119,104,102.681688,-100.0,-0.021947234869003296,0
53.031615,165,102.902054,-100.0,0.04960652440786362,0
58.951178,80,103.024085,-100.0,0.014193519949913025,0
65.188051,88,103.148347,-100.0,1.220301866531372,0
52.423152,101,103.287225,-100.0,-0.023218698799610138,0
63.253969,125,104.473675,-100.0,-0.2526385188102722,0
58.039936,154,104.681993,-100.0,0.06866785883903503,0
62.925446,102,104.827219,-100.0,-0.3790399432182312,0
60.668272,127,104.985534,-100.0,-0.2438141256570816,0
64.303067,140,105.171726,-100.0,-0.31561264395713806,0
59.0635,115,105.317265,-100.0,-0.19710804522037506,0
63.404283,122,105.475286,-100.0,-0.10157658159732819,0
55.880768,68,105.562335,-100.0,0.0656108409166336,0
62.039225,129,106.709136,-100.0,0.3658739924430847,0
63.571819,87,106.818392,-100.0,-0.622998833656311,0
57.014241,121,107.021123,-100.0,0.2754160165786743,0
62.455093,131,107.235566,-100.0,-0.2400728315114975,0
61.711454,119,107.420305,-100.0,0.25413966178894043,0
65.457293,96,107.548326,-100.0,3.2556960582733154,0
62.405344,140,107.731647,-100.0,0.6553768515586853,0
62.478766,128,107.898273,-100.0,-0.3480672240257263,0
60.955286,96,108.023373,-100.0,-0.44016319513320923,0
62.333233,183,109.275979,-100.0,0.5632002949714661,0
62.951772,89,109.395177,-100.0,-0.33365774154663086,0
60.642294,174,109.640578,-100.0,-0.05134281516075134,0
63.45416,155,109.844113,-100.0,0.7227952480316162,0
57.799513,149,110.035841,-100.0,-0.07692506164312363,0
64.14069,119,110.188161,-100.0,0.6809285879135132,0
63.759562,221,110.473342,-100.0,1.1576194763183594,0
62.977501,108,111.566776,-100.0,0.17940782010555267,0
63.210881,75,111.663234,-100.0,0.26727205514907837,0
59.428658,101,111.786226,-100.0,1.5806716680526733,0
54.540278,99,111.903442,-100.0,-0.5640013813972473,0
62.957596,104,112.022784,-100.0,-0.22776611149311066,0
61.330035,140,112.277108,-100.0,1.0306261777877808,0
62.968925,196,112.553866,-100.0,1.9146807193756104,0
60.360647,189,112.814685,-100.0,-0.2621957063674927,0
62.696156,91,113.920371,-100.0,-0.6218484044075012,0
60.769351,94,114.047094,-100.0,-0.18450871109962463,0
61.741805,146,114.238504,-100.0,-0.44142505526542664,0
58.446835,104,114.376804,-100.0,-0.4437931180000305,0
61.742769,94,114.500437,-100.0,-0.6912997364997864,0
59.927134,126,114.663336,-100.0,-0.35770073533058167,0
62.078551,132,114.823612,-100.0,-0.3625759482383728,0
62.878927,145,115.017644,-100.0,0.8389917016029358,0
63.02634,121,115.172388,-100.0,0.0033977702260017395,0
2014.743281,1000,117.518193,-0.19162573537612743,3.8953070640563965,0
61.067033,93,118.674513,-100.0,-0.189695343375206,0
60.009404,99,118.800339,-100.0,-0.04011338949203491,0
58.743906,215,119.082216,-100.0,-0.23870882391929626,0
59.992128,144,119.271832,-100.0,0.08009622246026993,0
60.698687,234,119.587529,-100.0,-0.22703871130943298,0
60.922983,142,119.779664,-100.0,-0.34964728355407715,0
69.575272,221,121.036476,-100.0,2.364982843399048,0
54.175638,166,121.264353,-100.0,-0.32227563858032227,0
51.374921,166,121.477586,-100.0,-0.29476359486579895,0
58.484196,90,121.594724,-100.0,-0.44340580701828003,0
60.006737,135,121.778175,-100.0,0.07337325811386108,0
51.749972,172,122.0155,-100.0,-0.1505351960659027,0
54.591963,90,122.129397,-100.0,0.09474633634090424,0
61.428651,155,123.599164,-100.0,-0.519152820110321,0
61.874437,108,123.781114,-100.0,-0.12541349232196808,0
2037.92617,1000,126.105249,-2.8727455599514498,1.3897781372070312,0
58.619142,165,126.31426,-100.0,0.6364962458610535,0
61.26714,95,126.438722,-100.0,-0.7358850240707397,0
60.349853,140,126.613986,-100.0,0.16075104475021362,0
61.214772,94,126.745322,-100.0,-0.29815909266471863,0
63.227479,151,126.945138,-100.0,0.1904507875442505,0
63.922061,105,127.092235,-100.0,-0.33185142278671265,0
58.875431,213,128.460423,-100.0,-0.558738648891449,0
50.243972,142,128.645369,-100.0,-0.4408203959465027,0
62.574958,87,128.760486,-100.0,-0.3367982506752014,0
57.253918,124,128.95137,-100.0,-0.009973995387554169,0
63.031829,100,129.104254,-100.0,-0.8879449367523193,0
1589.207438,1000,131.497217,-2.872198259887733,1.9912521839141846,0
52.66647,159,131.69769,-100.0,-0.18644332885742188,0
57.879647,101,131.824644,-100.0,0.018268566578626633,0
57.009557,145,132.009413,-100.0,-0.5353328585624695,0
59.441832,194,133.528038,-100.0,0.1605527102947235,0
56.309278,162,133.754111,-100.0,-0.16350576281547546,0
59.116946,144,133.952156,-100.0,-0.4753968119621277,0
58.20281,327,134.394117,-100.0,-0.33535462617874146,0
62.284553,183,134.628828,-100.0,0.311110258102417,0
57.538351,182,135.864194,-100.0,-0.03420742601156235,0
60.67103,143,136.058007,-100.0,0.038972243666648865,0
62.893874,123,136.211809,-100.0,-0.31116020679473877,0
57.524788,126,136.371877,-100.0,0.12408192455768585,0
56.3451,148,136.564225,-100.0,-0.21567079424858093,0
62.25334,84,136.668211,-100.0,1.9716155529022217,0
61.191435,152,136.871015,-100.0,0.723003625869751,0
54.151797,86,136.996063,-100.0,0.1124839186668396,0
61.863688,138,138.22916,-100.0,0.14626702666282654,0
58.02238,299,138.673712,-100.0,0.09681794792413712,0
61.810255,93,138.801944,-100.0,-0.2329287827014923,0
58.523745,116,138.966188,-100.0,-0.013969473540782928,0
57.211181,151,139.174111,-100.0,-0.22224296629428864,0
49.46423,165,139.397678,-100.0,-0.3699595332145691,0
59.165708,202,140.565115,-100.0,0.02225153148174286,0
57.720938,145,140.759902,-100.0,-0.44895288348197937,0
373.536826,1000,143.053275,-10.308192861315147,0.004510965198278427,0
57.67243,110,143.252282,-100.0,-0.29932504892349243,0
62.579719,105,143.404867,-100.0,-0.5753346681594849,0
61.130242,108,143.573865,-100.0,-0.04995229095220566,0
58.090832,218,143.917971,-100.0,0.2336816042661667,0
59.881972,137,144.149567,-100.0,0.10595391690731049,0
59.786805,274,145.464116,-100.0,-0.0519414097070694,0
61.560638,136,145.632609,-100.0,-0.1766570508480072,0
1886.282636,1000,147.961284,2.6026363798312424,1.3716928958892822,0
62.546549,319,148.46582,-100.0,2.47701358795166,0
1763.411021,1000,150.841358,-0.1600790126190912,3.7401840686798096,0
2207.277478,1000,153.091492,5.3117037644351415,0.6805028915405273,0
63.226387,96,153.217318,-100.0,-0.6914668679237366,0
61.276814,204,153.545027,-100.0,1.241310954093933,0
57.095474,213,153.893412,-100.0,-0.2547264099121094,0
62.263473,209,155.106157,-100.0,-0.203211709856987,0
62.449267,113,155.246709,-100.0,-0.3960683345794678,0
57.82972,108,155.38552,-100.0,-0.21888980269432068,0
56.993247,144,155.569961,-100.0,-0.34210947155952454,0
62.202198,220,155.847808,-100.0,0.4873882830142975,0
59.967405,166,156.062604,-100.0,-0.35232821106910706,0
61.316821,191,157.292218,-100.0,0.24828265607357025,0
2389.778137,1000,159.906302,-1.2559574476547877,1.560402512550354,0
59.169361,175,160.216213,-100.0,0.114388607442379,0
3139.59491,1000,163.118332,1.4330681588732521,4.4380879402160645,0
51.484596,172,163.41961,-100.0,-0.10935986042022705,0
60.395879,146,163.646727,-100.0,-0.38377201557159424,0
62.449237,102,163.867788,-100.0,-0.5400195717811584,0
57.021234,152,164.246278,-100.0,-0.5483765602111816,0
61.207239,215,164.560903,-100.0,-0.3480069935321808,0
60.579565,214,165.834327,-100.0,-0.5763062238693237,0
59.261472,190,166.073901,-100.0,0.4612216651439667,0
57.638997,123,166.235002,-100.0,-0.3554359972476959,0
56.557561,165,166.456764,-100.0,-0.24751032888889313,0
58.113635,256,166.78973,-100.0,-0.04756471887230873,0
40.327371,196,168.000853,-100.0,0.036549340933561325,0
56.521758,159,168.220564,-100.0,-0.494432270526886,0
54.63186,349,168.646951,-100.0,-0.24153661727905273,0
49.415977,315,169.133535,-100.0,0.15383541584014893,0
58.78266,86,169.279747,-100.0,0.1101817637681961,0
62.985094,145,170.513048,-100.0,1.0132577419281006,0
1939.220318,1000,172.912794,8.938967897852946,0.7784053683280945,0
51.615069,369,173.389506,-100.0,0.08481985330581665,0
61.205647,104,173.541992,-100.0,-0.06845390796661377,0
59.709229,124,173.707325,-100.0,-0.19263306260108948,0
52.960247,241,174.066814,-100.0,-0.007162667810916901,0
62.795659,118,175.552141,-100.0,-0.5530692934989929,0
56.585579,184,175.832819,-100.0,-0.46781259775161743,0
1646.614522,1000,178.286708,-0.05397742270343464,3.8448925018310547,0
60.697468,105,178.436932,-100.0,0.12721580266952515,0
44.268645,360,178.948999,-100.0,-0.2819373607635498,0
60.987067,108,179.091079,-100.0,-0.017887817695736885,0
3252.787104,1000,181.839527,-2.2871964685865676,3.9861156940460205,0
57.072502,199,182.103661,-100.0,-0.2513437867164612,0
2902.710837,1000,184.538597,-1.8636709733947872,3.9953463077545166,0
59.673249,160,185.843003,-100.0,-0.33406704664230347,0
47.535585,184,186.086557,-100.0,-0.37271958589553833,0
58.245071,293,186.4501,-100.0,-0.2507137954235077,0
2394.190743,1000,188.924372,-1.0188438441951633,4.218894004821777,0
62.73944,290,189.331335,-100.0,0.035810649394989014,0
58.678838,167,189.629767,-100.0,0.1520129144191742,0
2365.927865,1000,192.17342,0.40070342866560615,4.14935827255249,0
60.923585,180,193.379135,-100.0,-0.20662418007850647,0
59.568004,169,193.610824,-100.0,-0.1941474974155426,0
44.884971,243,193.926249,-100.0,-0.5267218351364136,0
56.424317,310,194.309321,-100.0,-0.2181728631258011,0
59.646859,186,194.541106,-100.0,0.023109443485736847,0
55.924777,376,196.423316,-100.0,0.5652095675468445,0
60.40046,155,196.641215,-100.0,0.12492835521697998,0
2218.86318,1000,199.187986,-0.470373794001987,3.9255521297454834,0
814.806968,1000,201.909624,0.23848598098112817,2.6587982177734375,0
60.613071,367,202.360514,-100.0,-0.2909907400608063,0
58.109473,163,202.57477,-100.0,-0.119111567735672,0
53.439337,557,204.621866,-100.0,0.2753579616546631,0
53.706197,338,205.215785,-100.0,-0.1945432722568512,0
3495.103127,1000,207.726765,0.02855956441549523,4.537893295288086,0
2803.248047,1000,210.324047,-0.15137940131522143,4.670473098754883,0
1916.490638,1000,212.779647,0.4763515374028433,3.929436445236206,0
48.973427,371,214.336814,-100.0,-0.22726669907569885,0
68.262136,255,214.690619,-100.0,2.4510746002197266,0
56.155052,186,214.94049,-100.0,-0.28196972608566284,0
56.519128,169,215.154664,-100.0,-0.17580240964889526,0
3328.065803,1000,217.904333,1.5877627641532392,4.406895160675049,0
59.303825,230,218.191354,-100.0,0.8699145913124084,0
52.139879,167,219.445551,-100.0,-0.05162232741713524,0
203.44853,1000,222.039436,-0.1842442861706317,0.6196772456169128,0
50.203363,209,222.307051,-100.0,-0.2271779477596283,0
118.067031,1000,224.617229,0.9648215711104922,-0.0011133290827274323,0
1229.883351,1000,227.085388,-0.6968324233568761,1.8934563398361206,0
44.108766,354,227.543854,-100.0,-0.31903374195098877,0
690.254093,1000,229.881066,10.014036165233536,0.6613060832023621,0
1876.861153,1000,232.34708,0.37093402115947427,3.227099895477295,0
3265.315626,1000,234.681352,0.19963285446014112,4.772324085235596,0
2430.767942,1000,237.178442,-0.06749671309705363,4.007069110870361,0
2873.510524,1000,239.526044,0.2661593222778702,4.06050443649292,0
58.095243,219,239.798869,-100.0,-0.008166816085577011,0
63.711496,174,240.038144,-100.0,1.3251373767852783,0
61.702557,108,240.172846,-100.0,-0.3380497097969055,0
56.75788,155,241.470308,-100.0,-0.032248757779598236,0
55.580423,163,241.718381,-100.0,-0.03815985471010208,0
2689.956099,1000,244.022706,0.6677211583912026,3.6795361042022705,0
53.458263,218,244.311629,-100.0,0.6684225797653198,0
1278.262897,1000,246.934827,-0.30644466023684447,2.2172839641571045,0
52.046544,285,247.323958,-100.0,-0.030196327716112137,0
79.310712,349,248.757339,-100.0,-0.11700858175754547,0
62.381245,198,249.022592,-100.0,0.2315368801355362,0
79.452463,1000,251.345475,-0.18606655911282985,-0.010195175185799599,0
3014.473207,1000,253.760669,0.010558220844441024,4.290383338928223,0
1115.96316,1000,256.054864,-0.5024905404790647,1.3246207237243652,0
62.382257,148,256.250399,-100.0,0.05165351927280426,0
531.315777,1000,258.724814,-0.32603537322578546,-0.012920240871608257,0
43.083132,1000,261.064334,-0.14990239643064626,-0.013596469536423683,0
48.962744,314,261.472988,-100.0,0.31060099601745605,0
68.110126,178,261.710048,-100.0,1.3256539106369019,0
57.230968,185,262.039265,-100.0,-0.3579535186290741,0
41.652748,1000,264.553304,-0.4016919252725859,-0.015214307233691216,0
47.963098,269,265.836957,-100.0,-0.23929183185100555,0
2679.278126,1000,268.313509,-0.33691014123986096,4.336578369140625,0
29.50528,1000,270.674636,-0.02364271048786179,-0.0028310141060501337,0
44.421056,605,271.438112,100.0,-0.01305755227804184,0
48.491631,458,273.159884,-100.0,-0.007632404565811157,0
36.303849,1000,275.399392,-0.5749424812498762,0.007068443112075329,0
1260.500713,1000,277.983098,-0.24427082037462064,4.307794570922852,0
127.662692,1000,280.264806,-0.09199766413119193,0.8178144097328186,0
1580.943535,1000,282.544752,0.10920860857520864,4.511237144470215,0
2772.379641,1000,285.410204,0.35748145219835337,4.157695293426514,0
89.54941,1000,286.840915,-0.037718283651257706,0.060559965670108795,0
61.521136,294,288.744008,-100.0,0.7617233991622925,0
3006.081074,1000,291.19937,-0.014653465407050703,4.506669998168945,0
71.172488,391,291.783922,-100.0,-0.10305038094520569,0
66.746232,310,292.211035,-100.0,0.16188476979732513,0
161.74917,509,294.146065,-100.0,-0.07655256986618042,0
980.81823,1000,296.401426,0.06343666425085814,1.549619436264038,0
2594.26892,1000,298.946723,0.3751459189310822,4.671381950378418,0
2953.550233,1000,301.268467,0.8358961420851412,4.912095069885254,0
24.92069,1000,303.644371,0.3518446377756277,-0.007408633828163147,0
1058.304618,1000,305.977897,0.16375505863280182,1.4887948036193848,0
59.416304,195,306.263483,-100.0,1.3916748762130737,0
73.36412,253,306.5827,-100.0,-0.025175362825393677,0
67.319496,226,306.891868,-100.0,0.02759908139705658,0
2038.369722,1000,309.543196,0.0825256604111253,2.9353744983673096,0
2810.348777,1000,312.006594,0.18683490038412742,4.3173041343688965,0
3315.878121,1000,314.587948,-0.46198456761254536,4.81023645401001,0
60.828977,188,315.849565,-100.0,-0.22966277599334717,0
55.766401,169,316.093298,-100.0,0.15493422746658325,0
2821.085167,1000,318.489606,-0.2559903324355062,3.8337080478668213,0
78.2643,260,318.967339,-100.0,-0.020674729719758034,0
60.681131,224,319.313172,-100.0,0.8836596012115479,0
158.078368,358,320.823845,-100.0,0.0027646999806165695,0
3334.984298,1000,323.169588,-0.24934277076245223,4.295091152191162,0
2732.494934,1000,325.578391,0.053550888803908236,4.072892665863037,0
3344.931051,1000,326.953119,-0.6565082026416504,4.135180473327637,0
61.381244,268,328.323026,-100.0,0.10340823233127594,0
3403.088358,1000,330.788472,-0.04975825498246422,4.596529483795166,0
59.391819,252,331.120221,-100.0,0.2531910836696625,0
2688.443912,1000,333.407517,0.5668496962551419,4.039062976837158,0
84.425753,1000,335.869611,13.747404986118683,-0.007465288043022156,0
1598.765572,1000,338.226933,-0.0007166735857104811,1.7484683990478516,0
2744.523753,1000,341.028668,-0.4419443025595473,3.757230758666992,0
3142.070153,1000,343.443199,-0.453839034928319,4.021476745605469,0
67.361485,245,343.778666,-100.0,1.3989405632019043,0
3362.145685,1000,346.398847,0.5681335439632811,4.888184070587158,0
56.526966,242,346.732204,-100.0,1.1669442653656006,0
61.135331,167,346.964397,-100.0,0.04240535572171211,0
831.492125,1000,349.356645,-0.175158538708813,1.077210545539856,0
1601.252291,1000,351.82024,-0.008132712198531067,-0.011310441419482231,0
916.790842,1000,354.095578,8.657823779480086,1.7214405536651611,0
32.968126,214,355.520168,-100.0,-0.10306939482688904,0
47.568364,225,355.820398,-100.0,0.34731626510620117,0
3429.729288,1000,358.14082,0.21633157914730816,4.736241817474365,0
2762.246529,1000,360.569482,-0.05871443787999972,4.037975311279297,0
55.586802,326,361.021073,-100.0,0.4200619161128998,0
85.879878,311,361.460934,-100.0,-0.07915922999382019,0
598.134885,1000,363.722716,0.2225225042626147,0.4573306739330292,0
1271.949647,1000,366.1982,0.46750719040606836,0.7893520593643188,0
2428.668768,1000,368.446314,-0.38485033552424386,4.248044967651367,0
2597.271251,1000,371.05518,-0.11052742574641947,4.199887275695801,0
2889.886501,1000,373.439791,0.5671124937507592,4.607443332672119,0
2665.713442,1000,376.037189,0.022331000433766235,4.01542329788208,0
1834.522316,1000,378.662389,-0.02096901289003128,2.2911536693573,0
3043.923152,1000,381.276637,-0.37578946067720653,4.51738977432251,0
81.014122,1000,383.772828,-0.00525658874096166,-0.007016727700829506,0
55.775206,150,384.027152,-100.0,-0.2925823926925659,0
2610.636212,1000,386.77141,-0.3411404595352756,3.954753875732422,0
3202.460658,1000,389.250303,-0.6226521011650454,4.038272857666016,0
185.97142,1000,391.85923,0.30186746242691,0.9724897146224976,0
754.263972,1000,394.426269,-0.975986510366204,0.36808761954307556,0
2895.692423,1000,397.009602,0.5663576498159628,4.901717662811279,0
88.490325,378,398.506942,-100.0,1.7761249542236328,0
914.015873,1000,401.074016,-0.31443257978951666,1.453126072883606,0
2559.496424,1000,403.80599,0.5062113606949499,4.193659782409668,0
138.132793,1000,406.077157,2.5795033112231756,1.5386513471603394,0
1258.366388,1000,407.588707,-0.9412980977050285,1.515730857849121,0
2370.207577,1000,409.972429,0.08172182717722692,1.3943226337432861,0
2844.853534,1000,412.480101,0.5610955896501402,3.791593313217163,0
3513.330308,1000,414.838804,0.36440667370652235,4.938187599182129,0
56.815698,294,416.238558,-100.0,-0.13952431082725525,0
76.006599,267,416.587954,-100.0,0.7532805800437927,0
2666.402539,1000,419.036166,-0.4262286355088125,3.8330721855163574,0
52.852106,234,419.351033,-100.0,-0.0458361953496933,0
3480.799818,1000,421.67747,-0.5732025237280769,4.4954094886779785,0
3155.485211,1000,424.481331,-0.5201732652225235,4.227970600128174,0
2329.393147,1000,426.846572,-0.016482459973668567,3.1322715282440186,0
2908.683819,1000,429.304249,11.970469390779604,3.9140172004699707,0
3478.244022,1000,431.791125,0.0028054950028568726,4.7512640953063965,0
2832.719973,1000,434.514455,0.2409145837735771,4.31326150894165,0
71.721339,188,434.770874,-100.0,0.342204213142395,0
3729.092585,1000,437.160663,0.5718822614141033,4.677495002746582,0
84.267016,168,437.471233,-100.0,1.3642610311508179,0
60.993635,163,438.832277,-100.0,0.26924118399620056,0
2680.692319,1000,441.306379,0.4070329286718142,2.012943983078003,0
2726.857747,1000,442.862294,0.5763014042382935,4.107367992401123,0
50.179044,220,444.28352,-100.0,-0.0995856523513794,0
2926.350912,1000,446.649997,-4.382889882594205,3.3916165828704834,0
3499.248248,1000,449.148601,1.2777057371702167,4.364932060241699,0
195.428152,1000,451.552222,0.8240040007946885,0.045737020671367645,0
67.017564,186,451.802488,-100.0,0.9470734596252441,0
276.347962,1000,454.257104,-0.05321566720311097,0.22578449547290802,0
64.793928,157,454.461602,-100.0,0.9396616220474243,0
29.126095,457,455.054563,-100.0,-0.17339541018009186,0
3593.580331,1000,457.392399,0.34404648777481484,4.463855266571045,0
3580.00027,1000,459.963084,0.7098863635938681,4.350672245025635,0
3582.059039,1000,462.238604,-0.016557190979068465,4.533346176147461,0
59.075603,185,462.491655,-100.0,0.05561903119087219,0
1732.053957,1000,465.082412,0.1622674681354266,-0.0020696872379630804,0
76.838197,170,466.296304,-100.0,2.835829734802246,0
178.616465,1000,468.682741,11.33299263015207,-0.006545309908688068,0
2680.170511,1000,471.073319,0.5450329658530428,3.571011543273926,0
669.643062,1000,473.423319,-3.431445421688933,0.25894895195961,0
2362.538498,1000,475.948957,-0.707549885059412,1.6473010778427124,0
3016.090063,1000,478.344733,-0.0787699842576366,4.358851909637451,0
2968.130235,1000,479.855223,0.43327957059834254,4.3956217765808105,0
1683.682396,1000,482.167252,-0.6291920745596957,2.3685946464538574,0
176.536331,1000,484.636506,0.14023095945519515,0.36398905515670776,0
3164.604209,1000,486.949854,-0.5334838633873946,4.6542534828186035,0
746.030514,1000,489.419896,-0.4135738868380432,0.7282072305679321,0
68.5772,204,490.732069,-100.0,0.0030734045431017876,0
521.910692,1000,493.137756,0.6381402966680341,1.646790623664856,0
2961.908993,1000,495.799323,-0.547019483243157,4.627325534820557,0
1023.933378,1000,498.257744,-0.7365723754980269,1.4955215454101562,0
3155.252098,1000,500.845194,-0.2824117117453404,4.418335914611816,0
2851.818748,1000,502.258721,0.0017342992171371918,4.301209926605225,0
3319.616926,1000,504.703204,-0.21546277404200317,4.123696804046631,0
1997.475746,1000,507.094219,-0.26703696641338825,3.7779881954193115,0
89.022448,247,508.387372,-100.0,0.014237508177757263,0
3434.664955,1000,510.832688,0.9325989474954117,4.347859859466553,0
59.878523,145,511.035668,-100.0,0.8918747305870056,0
35.499464,255,511.385866,-100.0,-1.033756136894226,0
50.731101,151,511.583588,-100.0,0.32277366518974304,0
2698.140203,1000,513.908072,-0.11791576706812279,3.3242156505584717,0
34.777343,653,515.913321,100.0,-0.012054990977048874,0
61.609827,139,516.100679,-100.0,0.7465090751647949,0
1883.111361,1000,518.493891,0.4088728450279362,2.5721004009246826,0
3322.166841,1000,520.957813,-0.388115131723185,3.9556362628936768,0
2032.992866,1000,523.242971,0.5341968322819064,4.337753772735596,0
3691.220308,1000,525.875201,-0.43400260752715414,4.676539421081543,0
3502.90923,1000,528.199111,0.1837279739630671,4.60997200012207,0
2112.494634,1000,530.596175,0.2845327052613875,2.561955690383911,0
34.918028,1000,533.044816,0.05145771901160259,-0.0022349609062075615,0
45.717974,134,533.211446,-100.0,-0.407524973154068,0
58.694693,177,533.459541,-100.0,0.24349963665008545,0
57.237983,173,533.688544,-100.0,-0.05477539449930191,0
3269.780686,1000,536.14022,-0.11726874076777172,4.549467086791992,0
1982.151973,1000,538.444147,0.5678742223613142,4.044342994689941,0
273.066997,1000,540.795002,-0.19018028437228907,-0.009646745398640633,0
68.334216,169,541.041315,-100.0,1.3960880041122437,0
56.819845,175,542.268476,-100.0,-0.183794766664505,0
10.2978,241,542.621591,-100.0,-0.6420259475708008,0
1423.633239,1000,545.006514,-0.6688316464567723,2.5586955547332764,0
2980.062427,1000,547.475017,-0.26482409215062996,3.8773014545440674,0
3566.930638,1000,549.830278,1.4022573565307621,4.678176403045654,0
3588.360185,1000,552.216581,-0.02460004650838954,4.791587829589844,0
63.184956,174,552.424061,-100.0,1.2916911840438843,0
3613.524053,1000,554.731506,0.5629143969557511,4.508442401885986,0
3546.066287,1000,557.494515,-0.06443373641248584,4.732216835021973,0
1971.711659,1000,559.845917,-0.0994495914274178,2.4341111183166504,0
2920.938578,1000,562.343615,-0.09325682197956794,3.770662546157837,0
3206.490766,1000,564.756903,-0.07771259772194838,3.9945011138916016,0
3050.053877,1000,567.172185,-0.06956998052103991,3.9348413944244385,0
3418.976149,1000,569.489498,1.9221481045004118,4.216250419616699,0
2611.969941,1000,571.939109,-0.16800282581004808,3.3928496837615967,0
3813.735901,1000,574.366055,0.7871795030503155,4.895052433013916,0
63.854524,168,574.586973,-100.0,0.5567445755004883,0
52.860089,163,574.812312,-100.0,-0.21328949928283691,0
2952.488569,1000,577.296484,-0.4933988804637994,3.7139317989349365,0
3290.98257,1000,579.748782,-0.6200756279668258,4.3822197914123535,0
3564.71635,1000,582.281002,-0.28121052682834846,4.399609565734863,0
2970.044993,1000,584.71806,0.13750691444904284,4.467349052429199,0
1836.621463,1000,587.025802,0.37509766988046067,2.5199875831604004,0
58.100401,200,587.505394,-100.0,0.24314217269420624,0
3057.802139,1000,589.968513,0.17138831057114537,4.076513290405273,0
104.558415,285,590.351012,-100.0,0.5894259810447693,0
2977.77241,1000,592.783471,-0.48918630270785246,3.7869865894317627,0
35.713535,1000,595.082946,-1.5812544680567726,0.00114848418161273,0
3021.578994,1000,597.505932,-0.5256928977206463,4.1827898025512695,0
3352.881271,1000,599.960432,0.5772290598911394,4.419302463531494,0
3774.186587,1000,602.71851,-0.41000689136466195,4.488992691040039,0
68.384107,139,602.93692,-100.0,0.8941605091094971,0
1282.414506,1000,605.35959,-0.3888426818902626,4.016698360443115,0
68.665962,163,605.597345,-100.0,2.4396419525146484,0
3148.212591,1000,608.268904,-0.350534615541483,3.8388664722442627,0
