#{"t_start": 1782826237.101759, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
57.355656,174,99.595861,-100.0,-0.28309372067451477,0
59.408755,131,99.769437,-100.0,-0.26865220069885254,0
61.77343,75,99.872816,-100.0,0.10160422325134277,0
62.004905,136,100.068347,-100.0,-0.6764885187149048,0
62.017707,111,100.21258,-100.0,-0.1595744788646698,0
62.388884,84,100.315137,-100.0,-0.4487014710903168,0
59.597689,188,100.571822,-100.0,-0.16388532519340515,0
61.766742,126,101.734955,-100.0,-0.020952515304088593,0
59.49096,116,102.094172,-100.0,0.10295379161834717,0
61.736306,105,102.28014,-100.0,-0.10311641544103622,0
57.586578,73,102.39185,-100.0,0.2521750330924988,0
58.439124,95,102.523457,-100.0,-0.2974236011505127,0
62.480398,128,102.713225,-100.0,-0.27591314911842346,0
62.679514,133,102.886311,-100.0,-0.4547995924949646,0
58.645207,129,103.076955,-100.0,-0.13640767335891724,0
62.619502,83,103.198691,-100.0,-0.40085569024086,0
64.323253,102,103.33735,-100.0,-0.4435337781906128,0
2130.82363,1000,105.674041,7.834876894643899,2.129077911376953,0
61.829153,74,106.745199,-100.0,0.07867541909217834,0
60.246132,92,106.866946,-100.0,-0.6364505887031555,0
61.510402,140,107.105279,-100.0,0.21246281266212463,0
62.884361,116,107.289646,-100.0,-0.1280450075864792,0
52.436745,146,107.505667,-100.0,-0.29912909865379333,0
62.71161,147,107.701081,-100.0,-0.25383269786834717,0
63.058079,114,107.846201,-100.0,0.3762124180793762,0
62.368835,94,107.966607,-100.0,0.842121958732605,0
59.873459,136,108.143225,-100.0,-0.3806978166103363,0
64.247111,143,109.350632,-100.0,0.1340024471282959,0
62.356556,85,109.466876,-100.0,0.4480333924293518,0
64.918668,116,109.628719,-100.0,-0.102702796459198,0
62.012895,93,109.757955,-100.0,-0.5114011764526367,0
65.962254,146,109.947284,-100.0,1.3863328695297241,0
61.507785,199,110.199393,-100.0,0.021422557532787323,0
57.301688,152,110.395527,-100.0,-0.1316455900669098,0
56.281352,137,111.525858,-100.0,-0.3340010643005371,0
60.69585,136,111.70095,-100.0,-0.4980725049972534,0
61.178605,80,111.797421,-100.0,-0.04546593129634857,0
67.103592,197,112.024475,-100.0,2.3483147621154785,0
57.498649,94,112.203586,-100.0,0.00035081058740615845,0
60.963919,131,112.404076,-100.0,-0.4028148651123047,0
55.287685,80,112.510985,-100.0,0.17971684038639069,0
62.411802,112,112.669038,-100.0,-0.16649332642555237,0
62.724045,90,112.787858,-100.0,0.3666645288467407,0
61.438322,83,113.887322,-100.0,0.30998483300209045,0
59.455996,79,113.995406,-100.0,-0.17534613609313965,0
58.606058,98,114.128381,-100.0,-0.09683743119239807,0
60.01177,88,114.235462,-100.0,-0.22744137048721313,0
59.321265,135,114.41499,-100.0,-0.48709550499916077,0
62.851589,90,114.538305,-100.0,-0.24384400248527527,0
62.702885,205,114.79499,-100.0,0.10115794092416763,0
62.058701,209,115.067956,-100.0,-0.008187085390090942,0
60.155281,143,116.21146,-100.0,-0.3513786792755127,0
56.808981,224,116.510268,-100.0,-0.44867080450057983,0
1815.965551,1000,118.921882,-0.23620801391097032,3.970787525177002,0
60.914869,101,119.052456,-100.0,-0.28128838539123535,0
2335.78077,1000,121.356815,-2.510423820823425,1.8998348712921143,0
61.039995,135,121.531839,-100.0,0.12347230315208435,0
63.072868,177,121.765931,-100.0,0.2576962113380432,0
61.469896,102,121.912006,-100.0,-1.1223663091659546,0
70.142887,225,122.196671,-100.0,3.0304741859436035,0
54.190943,101,123.60227,-100.0,0.05625899136066437,0
61.717602,252,124.000737,-100.0,-0.12642356753349304,0
62.620359,92,124.152822,-100.0,-0.799342691898346,0
57.330131,172,124.390433,-100.0,-0.2855819761753082,0
59.825871,249,124.719519,-100.0,0.7205805778503418,0
61.151417,145,124.920422,-100.0,-0.43605369329452515,0
63.660032,188,126.096451,-100.0,1.4899052381515503,0
64.385674,225,126.38523,-100.0,2.255946397781372,0
58.21687,145,126.569363,-100.0,-0.40564629435539246,0
57.925373,153,126.774184,-100.0,-0.5006552338600159,0
60.46844,300,127.178027,-100.0,-0.2850187420845032,0
47.03092,163,128.482811,-100.0,-0.435702383518219,0
58.254612,129,128.649559,-100.0,-0.0017050057649612427,0
64.984344,177,128.902876,-100.0,1.4646129608154297,0
1557.22638,1000,131.335631,0.08070993174726554,3.773212194442749,0
51.837456,186,131.567943,-100.0,-0.019688047468662262,0
1624.689837,1000,134.158544,-0.06415532171712002,1.147627830505371,0
54.371208,165,134.372234,-100.0,-0.31929925084114075,0
62.181813,150,134.574424,-100.0,-0.9040008783340454,0
38.876565,191,135.808686,-100.0,-0.5480560660362244,0
62.214713,136,135.995873,-100.0,-0.011327967047691345,0
52.871041,144,136.183898,-100.0,-0.5574834942817688,0
58.534465,258,136.511909,-100.0,-0.38176965713500977,0
64.664677,149,136.703972,-100.0,1.433340072631836,0
62.756486,113,136.852063,-100.0,-0.11914198100566864,0
63.685667,187,137.122508,-100.0,-0.35545113682746887,0
55.285463,194,138.459899,-100.0,0.009896114468574524,0
62.849665,82,138.578948,-100.0,-0.3351277709007263,0
57.779639,144,138.775796,-100.0,-0.3485209345817566,0
57.616037,163,138.998329,-100.0,-0.051052648574113846,0
63.662046,174,139.24595,-100.0,-0.3495471477508545,0
61.353311,124,139.409086,-100.0,-0.15814323723316193,0
60.111166,310,140.722051,-100.0,-0.2289997637271881,0
59.164369,192,140.973892,-100.0,0.2417387217283249,0
62.702087,262,141.315182,-100.0,0.07287748157978058,0
65.017362,230,141.605585,-100.0,1.7396328449249268,0
56.448387,157,141.801288,-100.0,-0.2562674283981323,0
57.810977,140,142.979989,-100.0,0.16299821436405182,0
59.830072,230,143.355291,-100.0,0.09639342129230499,0
57.993099,236,143.736674,-100.0,-0.31238439679145813,0
58.434156,100,143.884194,-100.0,-0.014104112982749939,0
61.538612,97,144.039641,-100.0,-0.2379968762397766,0
69.679704,188,144.30452,-100.0,3.1452643871307373,0
57.623858,193,145.524078,-100.0,0.13270410895347595,0
59.055853,164,145.727819,-100.0,-0.6525936126708984,0
56.910192,188,145.964456,-100.0,0.3013582229614258,0
62.153515,112,146.131765,-100.0,-0.40009957551956177,0
54.573287,84,146.242261,-100.0,0.30018913745880127,0
63.61717,199,146.534363,-100.0,0.9370353817939758,0
62.335611,98,146.662807,-100.0,-0.2698172330856323,0
65.443235,126,147.791037,-100.0,1.7760900259017944,0
51.967493,210,148.079762,-100.0,-0.21311447024345398,0
60.156022,156,148.354113,-100.0,-0.3130033016204834,0
58.708793,156,148.59091,-100.0,-0.5279478430747986,0
58.998638,138,148.805297,-100.0,0.02611052244901657,0
61.9783,99,148.936013,-100.0,-0.5833941698074341,0
2020.51009,1000,151.23439,-11.982311498446764,1.5661497116088867,0
58.003211,215,151.500565,-100.0,0.09207950532436371,0
60.708603,151,152.677497,-100.0,-0.16308435797691345,0
920.944264,1000,155.058147,0.41055765243287223,0.002092879731208086,0
54.487403,160,155.262832,-100.0,-0.17988243699073792,0
60.692659,122,155.417108,-100.0,-0.20463839173316956,0
1888.050035,1000,157.69754,0.5638073043722382,3.9259607791900635,0
60.423534,87,157.817098,-100.0,-0.1117931455373764,0
56.128345,211,158.100157,-100.0,0.4260530471801758,0
59.541768,94,158.248462,-100.0,0.08480046689510345,0
62.695709,92,158.368515,-100.0,-0.7019107937812805,0
63.907865,150,158.623866,-100.0,1.647612452507019,0
61.297922,218,160.184108,-100.0,0.03942134231328964,0
50.941875,267,160.559756,-100.0,-0.06295476853847504,0
56.899391,166,160.79313,-100.0,0.15127259492874146,0
56.58569,219,161.095628,-100.0,-0.2943761944770813,0
56.75826,129,161.256124,-100.0,0.05680374801158905,0
57.469939,284,163.206825,-100.0,0.4119277894496918,0
54.783133,281,163.663421,-100.0,-0.6647090911865234,0
62.348847,286,164.312138,-100.0,-0.3827022910118103,0
63.349094,240,165.648493,-100.0,1.0451966524124146,0
68.038038,173,165.868542,-100.0,1.6660761833190918,0
61.282475,155,166.057173,-100.0,-0.06567631661891937,0
50.672047,178,166.29538,-100.0,-0.5484325885772705,0
58.361367,100,166.42894,-100.0,-0.008440308272838593,0
64.30588,148,166.620918,-100.0,3.526968240737915,0
56.162565,151,166.821709,-100.0,-0.4962920844554901,0
58.560815,231,168.079357,-100.0,-0.3408994972705841,0
61.457985,176,168.312123,-100.0,-0.2704942524433136,0
50.971305,338,168.722944,-100.0,0.2835250794887543,0
61.253731,228,169.089278,-100.0,-0.4659445583820343,0
65.70441,295,170.563401,-100.0,2.7088160514831543,0
53.734251,293,170.967873,-100.0,-0.00891946256160736,0
60.044769,167,171.186881,-100.0,-0.44955286383628845,0
62.397115,99,171.314042,-100.0,-0.6236051917076111,0
86.986095,192,171.572181,-100.0,4.129989147186279,0
53.902145,154,172.830543,-100.0,-0.34353893995285034,0
54.856675,228,173.146821,-100.0,0.2611173689365387,0
60.197441,155,173.336336,-100.0,-0.4085139036178589,0
51.153218,157,173.560135,-100.0,-0.3015454411506653,0
55.079056,211,173.84426,-100.0,-0.1260881870985031,0
53.015982,152,174.083962,-100.0,-0.26769864559173584,0
53.100859,191,175.68708,-100.0,-0.10400329530239105,0
64.440454,134,175.880567,-100.0,1.3038691282272339,0
51.890993,251,176.245828,-100.0,-0.09329798817634583,0
555.270142,1000,178.700248,0.1171001112568888,-0.006465645506978035,0
56.12964,137,178.888383,-100.0,-0.017055988311767578,0
48.896234,150,179.086622,-100.0,-0.06076407432556152,0
56.316545,163,179.346582,-100.0,0.026998236775398254,0
38.98564,218,180.903727,-100.0,-0.18877708911895752,0
62.253716,100,181.060597,-100.0,-0.5809104442596436,0
58.296808,173,181.342251,-100.0,0.9705963730812073,0
59.459677,145,181.571857,-100.0,-0.09750057756900787,0
57.786129,224,181.866843,-100.0,-0.31809377670288086,0
161.059668,1000,184.218111,11.368870717083794,0.055345937609672546,0
58.26021,220,184.601099,-100.0,0.12658962607383728,0
56.090179,175,185.921247,-100.0,-0.3931765556335449,0
61.267314,160,186.125011,-100.0,-0.45358020067214966,0
64.700221,137,186.298079,-100.0,3.7190051078796387,0
45.881942,221,186.579822,-100.0,-0.03888742998242378,0
65.035111,256,186.939691,-100.0,4.205782890319824,0
62.270897,140,187.190851,-100.0,0.03437727689743042,0
61.979725,221,188.565837,-100.0,-0.1746792495250702,0
58.91693,290,188.932595,-100.0,-0.2486148476600647,0
57.325022,114,189.073104,-100.0,-0.5526981353759766,0
59.249461,240,189.425146,-100.0,0.5970377326011658,0
56.225569,209,190.913135,-100.0,1.4699392318725586,0
47.026235,173,191.161614,-100.0,-0.5083598494529724,0
3052.39572,1000,193.5279,0.2792212517871917,4.694651126861572,0
59.946758,250,193.855996,-100.0,0.019241757690906525,0
52.905844,390,194.338424,-100.0,0.42751646041870117,0
3044.280977,1000,197.06397,0.14007359198959435,4.800830364227295,0
53.40889,172,197.375456,-100.0,0.12078064680099487,0
69.32946,312,198.884717,-100.0,1.845683217048645,0
53.25948,197,199.165548,-100.0,-0.38644301891326904,0
2872.049705,1000,201.891666,1.0351087112402126,3.466383695602417,0
51.293151,178,202.10819,-100.0,-0.04329366236925125,0
53.763238,212,202.374442,-100.0,-0.18404167890548706,0
61.78118,151,202.572473,-100.0,-0.014166399836540222,0
48.367867,194,204.055469,-100.0,-0.4201137125492096,0
43.355792,209,204.387326,-100.0,-0.5356613397598267,0
59.462058,361,204.921425,-100.0,-0.045766834169626236,0
56.067775,557,206.901378,-100.0,0.038320910185575485,0
61.113567,112,207.057051,-100.0,-0.22333075106143951,0
47.166649,201,207.319755,-100.0,-0.4712345004081726,0
60.938788,200,207.6251,-100.0,-0.13023102283477783,0
50.214312,248,208.02854,-100.0,0.14516586065292358,0
56.587834,196,209.287189,-100.0,-0.35232678055763245,0
2835.962665,1000,211.921072,0.5654101369985653,3.9605603218078613,0
35.844485,256,212.248883,-100.0,-0.301784485578537,0
63.252104,250,212.618758,-100.0,0.7124552726745605,0
54.702584,240,212.980224,-100.0,-0.24173399806022644,0
55.796289,175,214.243563,-100.0,-0.4196951687335968,0
2477.800307,1000,216.927061,0.5696231598576862,4.43644905090332,0
43.794697,224,217.260862,-100.0,-0.2747310400009155,0
61.00608,230,217.612458,-100.0,0.12608802318572998,0
47.785315,371,218.086121,-100.0,0.5348511934280396,0
56.74679,158,218.287143,-100.0,0.04143962264060974,0
59.390241,334,219.771791,-100.0,-0.09180553257465363,0
3292.907082,1000,222.345634,-0.33947645100624046,4.7835540771484375,0
60.948663,162,222.554672,-100.0,-0.3669785261154175,0
49.038265,148,222.759619,-100.0,-0.1710057258605957,0
49.060876,279,223.145607,-100.0,0.30651575326919556,0
59.361373,165,224.333284,-100.0,0.06486085057258606,0
92.105877,1000,225.653642,0.37425216449791887,0.06898146867752075,0
59.389291,180,227.042897,-100.0,-0.4655376970767975,0
36.96459,1000,229.35967,0.7061917530069621,0.021220849826931953,0
40.605378,199,229.624551,-100.0,-0.6162307858467102,0
38.194815,214,229.912884,-100.0,-0.3573983907699585,0
222.521831,1000,232.399634,-0.8023089054787238,-0.018353532999753952,0
61.43977,180,232.633343,-100.0,-0.2664620876312256,0
54.573527,196,232.883934,-100.0,-0.18916480243206024,0
60.893356,181,234.12364,-100.0,-0.22811952233314514,0
406.517003,1000,236.608271,0.0014808920962501304,2.057812213897705,0
59.869004,185,236.867352,-100.0,-0.2721591889858246,0
50.275421,234,237.178646,-100.0,0.17955148220062256,0
1346.246865,1000,239.52446,-0.03623193251123524,0.9081352353096008,0
59.891827,102,239.656591,-100.0,0.08350418508052826,0
60.690709,229,239.947629,-100.0,0.24164976179599762,0
2774.107424,1000,242.40569,-0.15280113456130984,4.15004301071167,0
2571.851445,1000,244.706172,-0.5638537983630847,3.882802724838257,0
45.366506,218,245.017889,-100.0,0.01202894002199173,0
60.960105,253,246.382527,-100.0,0.5842761397361755,0
45.803375,173,246.835602,-100.0,0.053699955344200134,0
2007.395937,1000,249.157656,0.1734345294724804,2.491696834564209,0
2448.545415,1000,251.520579,-0.4404705532047817,4.085371017456055,0
2255.916611,1000,253.897358,0.47814390517703487,3.5686869621276855,0
1857.042593,1000,256.197313,0.5218978368750804,2.616521120071411,0
66.540511,248,256.538364,-100.0,0.054311055690050125,0
106.820281,346,257.09809,-100.0,0.24777649343013763,0
61.481831,169,257.347355,-100.0,0.6119999289512634,0
38.192866,214,258.636613,-100.0,-0.011768249794840813,0
2423.516392,1000,260.972889,-0.6807417254967312,4.00896692276001,0
57.000562,221,261.264996,-100.0,-0.013754714280366898,0
2947.086465,1000,263.894001,-0.41504029037324197,4.465668201446533,0
43.117482,193,264.160033,-100.0,-0.6457626223564148,0
73.20492,249,264.454774,-100.0,1.218349814414978,0
614.823732,1000,266.75984,-2.624884265805968,3.3601832389831543,0
2488.108265,1000,269.228042,0.47655359627487215,3.280207633972168,0
60.968689,378,270.717497,-100.0,1.0575062036514282,0
51.258179,1000,273.10217,-0.6808674467507092,-0.016596106812357903,0
30.03627,761,274.079229,-100.0,-0.05130357667803764,0
1751.483941,1000,276.336148,0.5276847594818606,4.348189353942871,0
60.458066,473,278.254688,-100.0,0.18122467398643494,0
19.650786,1000,280.530731,-0.03758617338228021,-0.001364425872452557,0
1895.731295,1000,282.861756,-0.4709007645929837,4.469372749328613,0
53.498013,336,283.538943,-100.0,-0.31067711114883423,0
2118.479225,1000,286.165421,-0.4770192961984019,3.7865209579467773,0
1818.086756,1000,289.196902,-0.5075771895994723,4.087718486785889,0
3021.010419,1000,291.533937,0.5637719388032192,4.478041172027588,0
117.043857,459,292.213232,-100.0,1.0974923372268677,0
424.284563,1000,294.797552,-0.5076073887974164,0.5460572242736816,0
2303.215123,1000,297.096952,-0.9023905728131159,1.8608590364456177,0
1748.680783,1000,299.63985,0.2482011495136014,2.7389254570007324,0
2560.427456,1000,301.896645,0.09730849008871736,4.001862525939941,0
2748.225373,1000,304.310527,-0.5727822449453537,4.300754547119141,0
3183.387605,1000,306.659433,0.34338738338334274,4.569502830505371,0
2620.254899,1000,309.290554,11.435306083677602,3.352803945541382,0
64.459196,276,310.720788,-100.0,-0.0374283567070961,0
2966.418624,1000,313.179201,-0.012661778113928435,4.179988384246826,0
60.054355,258,313.630731,-100.0,-0.3041202127933502,0
3126.204066,1000,316.084881,-0.5040180348583074,4.601463794708252,0
81.285032,230,316.391125,-100.0,0.5974740982055664,0
570.29852,1000,318.91113,-17.761290699092434,0.3369347155094147,0
45.905089,1000,321.343383,-0.042701719647076,-0.009692213498055935,0
63.763576,289,321.741441,-100.0,0.5921347737312317,0
2316.129291,1000,324.139634,0.019797169917968205,4.0965704917907715,0
1571.805554,1000,326.495471,-0.6959118037144438,2.6130335330963135,0
3003.293168,1000,328.900952,0.09231668387764991,4.060439586639404,0
65.442437,276,329.387367,-100.0,0.46865957975387573,0
2772.200519,1000,331.678467,0.006976381458564163,3.8764896392822266,0
2724.258275,1000,333.992683,0.3957335366130046,4.596202850341797,0
63.947977,1000,336.435688,-12.350535884439338,-0.006531986407935619,0
57.815894,193,337.671866,-100.0,-0.4587998390197754,0
2682.8272,1000,340.456279,-0.27935861905802173,3.907836437225342,0
59.364582,174,340.701659,-100.0,-0.16346508264541626,0
48.889243,145,340.938072,-100.0,-0.2764478027820587,0
49.507731,190,341.220949,-100.0,-0.10507972538471222,0
36.972536,1000,343.628298,0.016631161639224956,-0.004531931597739458,0
13.037438,599,345.663959,-100.0,-0.15156392753124237,0
48.669927,1000,348.091511,-0.10244501478596277,-0.005852081347256899,0
50.908548,225,348.399627,-100.0,-0.07845267653465271,0
62.189302,182,348.640422,-100.0,-0.2726457715034485,0
2495.538898,1000,351.1207,-0.01913125336800192,3.5305569171905518,0
67.495182,316,351.538649,-100.0,0.44160738587379456,0
2305.704212,1000,353.854181,0.06671115413067241,3.8441436290740967,0
992.436442,1000,356.301738,-0.1661952072039199,0.8640662431716919,0
1638.43042,1000,358.616513,-0.6370508520058606,3.9573700428009033,0
2900.637775,1000,361.072192,-0.04173563187104179,4.491974353790283,0
67.524326,214,361.387375,-100.0,0.5685440301895142,0
2296.274495,1000,363.638043,-0.5566433830529369,3.630722999572754,0
2281.060705,1000,366.123749,-3.677818569362068,4.057425022125244,0
242.654933,528,367.750867,-100.0,-0.11536611616611481,0
95.16507,1000,370.051266,0.02684476378218051,-0.009126139804720879,0
2720.066458,1000,372.70388,-0.3110313195546357,4.343644142150879,0
2743.442149,1000,375.142194,0.39361391907603505,4.613712787628174,0
2994.876674,1000,377.94406,0.13595696964074236,4.857069492340088,0
56.350627,250,378.277223,-100.0,-0.23307405412197113,0
29.995311,1000,380.855829,0.07586757515299894,-0.008687959052622318,0
3073.333344,1000,383.377478,0.07252641964521025,4.432240009307861,0
2701.399535,1000,386.076158,-0.4940991140583566,3.476032257080078,0
2762.860521,1000,388.651482,-0.09916684989634625,3.8280272483825684,0
2352.284484,1000,391.169677,-0.18670727436631715,4.016749858856201,0
3249.792474,1000,393.758292,-0.013593303929152256,4.322888374328613,0
61.597985,157,393.9754,-100.0,-0.1979120969772339,0
2531.606274,1000,396.598854,0.2810217529794379,3.8334693908691406,0
2567.879949,1000,398.997426,13.063840740056815,1.399129867553711,0
982.157043,1000,401.806975,-0.12215571437822234,1.5072376728057861,0
2853.427161,1000,404.244563,-0.28715024296061276,4.738950252532959,0
97.215639,828,406.307597,100.0,-0.008042372763156891,0
2937.446295,1000,408.871533,-0.07730850645951293,3.978024482727051,0
511.601041,1000,411.187068,1.1036608082378916,-0.01162596233189106,0
3238.184805,1000,413.719149,0.08110307870263789,4.151915073394775,0
64.091082,237,414.01078,-100.0,0.5053253173828125,0
2836.259862,1000,416.39258,0.11636136369683925,3.871961832046509,0
97.169725,219,416.701838,-100.0,0.21645672619342804,0
58.274088,162,416.970756,-100.0,0.27094992995262146,0
2447.073538,1000,419.343052,0.6267247801534701,3.1779391765594482,0
42.813495,145,419.562384,-100.0,-0.4776268005371094,0
64.135016,177,419.800255,-100.0,1.5378105640411377,0
2837.828629,1000,422.19133,-0.6421389432618276,4.175158977508545,0
2772.300108,1000,424.919082,-0.6011439420345048,1.971098780632019,0
60.299673,203,426.194285,-100.0,-0.11715757101774216,0
1223.736768,1000,428.658889,0.20343045193625756,0.2568310797214508,0
3696.704208,1000,431.055568,0.04186201962354488,4.70902681350708,0
2252.329242,1000,433.856288,-0.1702890530898837,3.1294031143188477,0
3742.714173,1000,436.200413,0.2265681084420799,4.576177597045898,0
64.580823,188,436.470993,-100.0,1.7253702878952026,0
3063.255323,1000,439.108552,-0.1718646839677529,3.966233968734741,0
65.623696,164,439.332545,-100.0,1.243552565574646,0
50.903029,127,439.51168,-100.0,0.20360581576824188,0
3213.312193,1000,442.012114,-3.081591162378273,1.7778558731079102,0
3549.12362,1000,444.65031,-1.117002198919059,1.931911587715149,0
3302.365366,1000,446.994926,0.0031876837693172178,4.313058853149414,0
2525.472357,1000,449.508024,0.2136039689505882,3.8159852027893066,0
3009.227074,1000,451.905665,-0.3089376943471016,4.149169921875,0
2866.867713,1000,454.35214,-0.26894530324554,3.7057034969329834,0
61.099719,169,454.571055,-100.0,0.7357767820358276,0
1246.304764,1000,456.892088,-0.06255091147426015,1.4696757793426514,0
58.452611,1000,459.425617,-0.07401836366067613,-0.006492621265351772,0
2536.917703,1000,461.74457,0.32360667622123884,3.2144837379455566,0
2385.857487,1000,464.341382,-0.43020738576519224,2.9383931159973145,0
52.185123,164,464.568602,-100.0,0.03569081425666809,0
207.819427,1000,466.862614,-8.534106636003512,0.1888260394334793,0
62.628733,184,467.102734,-100.0,0.5923165082931519,0
33.89834,515,468.894683,100.0,-0.002932927804067731,0
1350.062617,1000,471.24907,-0.6286531368842805,1.435796856880188,0
3209.726832,1000,473.683674,-17.556750223139435,2.166088581085205,0
202.452117,1000,476.110148,0.022034648234175336,0.2308233082294464,0
1958.68718,1000,478.526646,-0.4392177567514206,3.5363166332244873,0
2278.677649,1000,480.972601,-0.15933992051151263,3.235990285873413,0
10.884551,307,481.418226,-100.0,-0.23764494061470032,0
3319.057486,1000,483.766011,-2.6274258575701954,1.8941056728363037,0
3520.154714,1000,486.219336,-0.3032601120125047,4.687391757965088,0
1800.897774,1000,488.534429,-0.47988907222186117,2.2435545921325684,0
1167.657266,1000,491.058582,1.4912245230634877,1.799465537071228,0
30.732886,197,491.334715,-100.0,-0.13151943683624268,0
2589.281129,1000,493.77549,0.37074993181652616,4.356239318847656,0
64.795325,203,494.051827,-100.0,0.0002707946114242077,0
1602.565371,1000,496.753811,-0.4380734793004233,2.0589797496795654,0
2706.465364,1000,499.17592,1.286420143553243,3.9158854484558105,0
2686.033517,1000,501.738421,-0.4385128746004525,4.426012992858887,0
3016.138827,1000,504.13135,-0.2619927817599954,4.310920715332031,0
74.760003,205,504.456094,-100.0,0.23908305168151855,0
3170.056991,1000,506.875,-0.5798446693763963,4.117704391479492,0
3875.770711,1000,509.164397,-0.057948848666413255,4.792128086090088,0
2740.367377,1000,511.650622,-0.8270263576166244,0.4628402888774872,0
55.543833,146,511.848874,-100.0,0.18064358830451965,0
69.578086,165,513.050921,-100.0,1.0272337198257446,0
66.147692,184,513.303239,-100.0,0.2482658177614212,0
53.176114,136,513.479619,-100.0,0.16751869022846222,0
197.718114,1000,515.947227,-4.481650614736462,-0.022298995405435562,0
858.827505,1000,518.322869,-0.6687267183081349,1.138609528541565,0
50.509819,232,518.661379,-100.0,0.2685328722000122,0
1129.296082,1000,521.12847,0.017693292339252764,0.03273091837763786,0
2749.744169,1000,523.39167,0.0008416839749376959,3.876406192779541,0
2747.112186,1000,526.04912,0.00016282362677458306,3.814598560333252,0
2258.904858,1000,528.346934,-0.4332947303739445,2.0861876010894775,0
98.280713,1000,530.80244,-0.9590033720061502,-0.013576235622167587,0
3682.800352,1000,533.188944,-0.24787279343184096,4.340784549713135,0
3217.876052,1000,535.566867,-0.5829254692886703,4.421241283416748,0
2238.773441,1000,537.92143,0.24727755069653234,3.8856122493743896,0
105.934465,1000,540.228343,-0.012921948062831062,0.05991273373365402,0
65.631678,155,540.443306,-100.0,3.936579942703247,0
44.533121,128,540.630168,-100.0,0.09083592146635056,0
2997.331653,1000,543.091906,-0.6638678025400526,4.000402927398682,0
48.671753,1000,545.445627,0.08137591764727262,-0.006607758812606335,0
1646.921996,1000,547.90853,-0.11762682043450098,2.185762405395508,0
3606.636201,1000,550.244274,-0.049260448920764616,4.812793254852295,0
51.184578,167,550.487263,-100.0,0.07638166099786758,0
3532.526192,1000,552.858324,0.36439198957844354,4.564565658569336,0
3046.055688,1000,555.165954,0.5751311183565058,4.309090614318848,0
49.285413,215,555.454068,-100.0,-0.016422690823674202,0
62.550975,243,557.170322,-100.0,-0.002889057621359825,0
2482.753039,1000,559.56398,-0.4306236769728222,3.711580753326416,0
3274.041252,1000,562.036233,-0.32890900858610084,4.301150798797607,0
3352.721662,1000,563.468211,0.475102866003402,4.34155797958374,0
3098.468604,1000,565.808142,0.08867467964041076,3.9742960929870605,0
63.147704,227,567.186392,-100.0,1.6583353281021118,0
58.467061,169,567.410152,-100.0,0.6562602519989014,0
2267.188328,1000,569.754144,0.16430213235883187,2.7423996925354004,0
216.192201,367,570.234931,-100.0,0.9932184219360352,0
3116.349651,1000,572.728625,-0.18385487472725678,3.965979814529419,0
1082.727197,1000,575.106322,-0.08337090677188286,0.7613847851753235,0
1200.846638,1000,577.628795,0.8686300756158627,0.16272792220115662,0
2213.793966,1000,580.028539,11.522688191011005,2.9533050060272217,0
2514.503101,1000,582.64297,-0.347368223053677,1.8862626552581787,0
266.214174,1000,584.996556,0.7961172716575049,0.01938479207456112,0
214.624586,1000,587.527334,0.4193143210534356,-0.012395082041621208,0
2600.693975,1000,589.988986,0.37286515509098206,3.4498438835144043,0
3184.527665,1000,592.324634,-0.6868694482414657,4.698066234588623,0
803.838533,1000,594.72963,-0.5821918286964045,2.211782455444336,0
3409.034586,1000,597.103312,-0.44982553755862287,4.746463298797607,0
2056.531729,1000,599.586256,11.783393266412837,2.993543863296509,0
3726.700494,1000,602.284076,0.0237514960872727,4.790881156921387,0
63.838434,139,602.48204,-100.0,1.2618058919906616,0
60.135133,150,602.750951,-100.0,0.6041626930236816,0
63.491873,163,602.99884,-100.0,0.413898766040802,0
76.938618,144,603.223422,-100.0,0.16647404432296753,0
65.128158,150,604.450073,-100.0,0.27487266063690186,0
3516.960973,1000,606.901675,-0.2078201659651657,4.6889119148254395,0
