#{"t_start": 1782826237.1050444, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
58.673348,152,99.494391,-100.0,-0.12226454168558121,0
63.42677,145,99.689101,-100.0,-0.46462705731391907,0
61.81665,83,99.798222,-100.0,-0.36458995938301086,0
63.45699,77,99.90395,-100.0,-0.6932544708251953,0
60.292862,106,100.05908,-100.0,-0.22053898870944977,0
60.693131,151,100.255284,-100.0,0.2521923780441284,0
62.288047,88,100.362028,-100.0,0.1630125641822815,0
57.789826,94,100.487388,-100.0,-0.04042693227529526,0
59.593582,86,100.609762,-100.0,0.07881242036819458,0
62.758616,90,101.723374,-100.0,-0.6094382405281067,0
2437.32362,1000,104.392772,0.6266834718345067,1.9606164693832397,0
62.949548,95,104.520472,-100.0,0.015341773629188538,0
63.024332,89,104.643315,-100.0,-0.28478842973709106,0
60.487255,138,104.836098,-100.0,-0.2755019962787628,0
59.691243,149,105.022185,-100.0,-0.18181480467319489,0
60.042193,136,105.201804,-100.0,0.16704310476779938,0
62.168298,83,105.308632,-100.0,0.32810068130493164,0
63.2738,120,105.463229,-100.0,-0.3420550525188446,0
62.060756,145,105.652434,-100.0,-0.2742232084274292,0
62.359616,78,106.730598,-100.0,0.060770370066165924,0
60.738313,85,106.838959,-100.0,-0.7028846740722656,0
63.568283,74,106.956492,-100.0,-0.006837137043476105,0
63.616778,147,107.205848,-100.0,-0.7488540410995483,0
63.538774,101,107.36829,-100.0,-0.03743109107017517,0
61.573566,136,107.55654,-100.0,-0.14941664040088654,0
64.407225,78,107.661077,-100.0,-0.3662446141242981,0
64.123979,147,107.848974,-100.0,-0.834424614906311,0
64.243577,130,108.017359,-100.0,-0.6045873165130615,0
64.739572,94,108.135338,-100.0,2.0329418182373047,0
63.274441,104,109.292941,-100.0,-0.18842315673828125,0
59.970205,117,109.448542,-100.0,-0.27065572142601013,0
62.659921,92,109.576613,-100.0,-0.6929885745048523,0
62.725152,126,109.754669,-100.0,-0.3872140645980835,0
57.746709,107,109.892476,-100.0,-0.19754934310913086,0
64.568809,189,110.128224,-100.0,1.6063101291656494,0
53.07963,155,110.332203,-100.0,-0.099544957280159,0
54.741132,85,110.44331,-100.0,0.08588964492082596,0
59.436136,74,111.493156,-100.0,0.043674349784851074,0
58.966959,137,111.668126,-100.0,-0.06351132690906525,0
63.066332,109,111.802109,-100.0,-0.3540782034397125,0
55.761801,78,111.890312,-100.0,0.1112438216805458,0
58.649674,149,112.089357,-100.0,-0.36875829100608826,0
57.256393,135,112.322803,-100.0,-0.3195968568325043,0
57.374616,150,112.527818,-100.0,-0.5412940979003906,0
58.14183,230,112.855289,-100.0,-0.4096444249153137,0
61.795391,134,114.013382,-100.0,-0.24400070309638977,0
60.071283,130,114.182775,-100.0,0.08253686130046844,0
80.484118,143,114.372659,-100.0,3.1714751720428467,0
62.26877,91,114.490937,-100.0,-0.24917802214622498,0
59.49656,119,114.64627,-100.0,-0.15152710676193237,0
64.176948,115,114.788671,-100.0,-0.43577325344085693,0
62.200998,109,114.932079,-100.0,0.019306939095258713,0
63.912085,140,115.11307,-100.0,0.2363908290863037,0
61.883011,126,116.235749,-100.0,-0.2161259949207306,0
57.458199,130,116.410275,-100.0,-0.2624705731868744,0
59.928234,104,116.548617,-100.0,-0.5368797779083252,0
61.491744,245,116.857584,-100.0,0.9095845222473145,0
51.986516,185,117.099494,-100.0,-0.3281328082084656,0
2249.740146,1000,119.52748,-0.7827729384279731,1.6085916757583618,0
62.481381,184,119.78057,-100.0,-0.1813562661409378,0
60.540076,92,119.899803,-100.0,-0.29606813192367554,0
61.948065,148,121.060841,-100.0,-0.3651712238788605,0
60.097083,219,121.359214,-100.0,0.5414748191833496,0
58.523667,159,121.563579,-100.0,-0.19767844676971436,0
62.437666,189,121.823446,-100.0,-0.2815358638763428,0
60.800165,215,122.108402,-100.0,0.0025075748562812805,0
63.566423,128,122.258089,-100.0,-0.8387609720230103,0
60.421769,137,123.756028,-100.0,0.07178885489702225,0
2081.663539,1000,126.082673,-0.8227884697507359,1.365267276763916,0
63.1358,119,126.233472,-100.0,0.13957849144935608,0
57.634955,137,126.41434,-100.0,-0.3894767463207245,0
64.104362,101,126.539636,-100.0,-0.23428122699260712,0
68.515009,252,126.874235,-100.0,1.5897793769836426,0
79.712412,163,127.102143,-100.0,0.7381581664085388,0
1858.417151,1000,129.596104,-0.48478117780061925,4.580463409423828,0
59.060133,100,129.756168,-100.0,-0.3715498745441437,0
60.615882,109,130.905875,-100.0,-0.06387650221586227,0
60.593082,97,131.040772,-100.0,-0.25665998458862305,0
60.821542,217,131.325369,-100.0,-0.33994272351264954,0
62.485486,232,131.615264,-100.0,0.04845758527517319,0
59.20328,143,131.796429,-100.0,-0.39337217807769775,0
58.246465,206,132.069145,-100.0,-0.005547553300857544,0
63.9441,90,133.430799,-100.0,0.635665774345398,0
1967.852354,1000,134.777716,-0.3777149792963097,1.8886874914169312,0
60.876547,167,136.001564,-100.0,-0.13628512620925903,0
57.096872,124,136.163422,-100.0,-0.33178871870040894,0
62.190382,213,136.430037,-100.0,0.13337185978889465,0
59.068703,71,136.529377,-100.0,0.38079434633255005,0
65.626955,183,136.755323,-100.0,0.5695747137069702,0
60.591275,133,136.949623,-100.0,-0.3171336054801941,0
64.409027,103,137.093958,-100.0,-0.5564132928848267,0
58.690494,101,138.280666,-100.0,-0.15998882055282593,0
56.384737,101,138.440576,-100.0,-0.4239799976348877,0
60.966188,136,138.632976,-100.0,0.015263095498085022,0
56.955747,185,138.889385,-100.0,-0.04015226662158966,0
58.744064,90,139.01201,-100.0,-0.5587058663368225,0
63.292002,211,139.305753,-100.0,1.0173603296279907,0
60.867143,144,139.49241,-100.0,-0.40346604585647583,0
63.603609,100,139.61717,-100.0,-0.3650929033756256,0
62.20114,126,140.698917,-100.0,-0.0011095032095909119,0
51.234645,177,140.93084,-100.0,-0.11516009271144867,0
57.09071,91,141.053544,-100.0,0.08243971318006516,0
62.635364,110,141.197391,-100.0,-0.18306143581867218,0
55.871669,142,141.377157,-100.0,-0.4874964952468872,0
61.712401,141,141.556424,-100.0,0.7328844666481018,0
57.40957,152,141.741369,-100.0,0.025279521942138672,0
1397.590616,1000,144.261703,-1.6351473081601313,1.3614249229431152,0
59.05149,162,145.434074,-100.0,-0.3795109689235687,0
63.825568,92,145.552676,-100.0,0.5072718262672424,0
1608.764577,1000,147.867386,0.1856952107583137,1.7343604564666748,0
61.702777,120,148.03212,-100.0,0.18552762269973755,0
60.332958,134,148.225966,-100.0,-0.23298943042755127,0
62.311743,105,148.427794,-100.0,-0.19358429312705994,0
63.748745,159,148.671816,-100.0,0.2868274450302124,0
1893.411095,1000,151.003559,-9.40657075113314,1.742630124092102,0
61.9568,95,151.116814,-100.0,-0.21096964180469513,0
55.505699,149,151.302674,-100.0,-0.2913206219673157,0
1876.876069,1000,153.676709,-10.293997774731706,1.8419946432113647,0
61.95551,125,153.874385,-100.0,-0.1507779359817505,0
61.040045,104,154.956328,-100.0,0.23610135912895203,0
61.249791,99,155.083695,-100.0,-0.18226660788059235,0
62.026737,148,155.270867,-100.0,-0.14109745621681213,0
56.426239,147,155.4554,-100.0,-0.20682546496391296,0
2522.281208,1000,157.742501,-9.798189240330798,1.9994513988494873,0
61.793791,141,157.930819,-100.0,-0.01500045508146286,0
2272.904824,1000,160.629023,1.2150129735551651,1.705623745918274,0
54.858652,282,161.027767,-100.0,0.5436880588531494,0
62.206732,162,161.233437,-100.0,-0.21154113113880157,0
61.929298,136,162.871244,-100.0,-0.23557662963867188,0
61.129393,109,163.087676,-100.0,-0.40135884284973145,0
63.119792,121,163.322719,-100.0,-0.11921627074480057,0
60.842555,233,163.711213,-100.0,0.03889130428433418,0
59.484159,173,164.168117,-100.0,0.6873509287834167,0
53.319397,91,164.304866,-100.0,0.07725217193365097,0
54.134825,214,164.611847,-100.0,0.056212328374385834,0
55.319406,176,165.830249,-100.0,-0.1975819170475006,0
56.805212,168,166.037544,-100.0,-0.6346048712730408,0
50.015823,318,166.464807,-100.0,-0.3839728832244873,0
48.902958,455,168.012732,-100.0,-0.46119624376296997,0
45.034148,227,168.314817,-100.0,0.025091730058193207,0
61.096348,220,168.580022,-100.0,0.04672502726316452,0
2441.945385,1000,171.058646,-0.5083367839832913,4.0663251876831055,0
2561.99824,1000,173.433356,-0.0282715951170065,3.8696417808532715,0
57.357443,171,173.669321,-100.0,-0.2888032793998718,0
58.256067,282,174.103127,-100.0,-0.011749699711799622,0
53.92273,166,175.658411,-100.0,-0.28061920404434204,0
57.175564,109,175.818431,-100.0,-0.4982597231864929,0
3574.296037,1000,178.270845,-0.28434128220333466,4.577597141265869,0
50.610632,138,178.473134,-100.0,-0.10312092304229736,0
2743.426289,1000,181.194485,-0.4640369719640798,3.7234785556793213,0
51.347149,232,181.553221,-100.0,-0.08888191729784012,0
61.903543,150,181.759742,-100.0,0.313529372215271,0
40.5388,283,182.138154,-100.0,-0.40913650393486023,0
64.322047,200,183.399294,-100.0,1.7145577669143677,0
50.812216,331,183.878743,-100.0,0.91964191198349,0
66.179658,172,184.094899,-100.0,1.9066603183746338,0
61.853476,101,184.219816,-100.0,-0.3773430287837982,0
48.259202,218,184.601803,-100.0,-0.09282535314559937,0
54.908654,128,185.856908,-100.0,-0.11003090441226959,0
65.088191,277,186.208658,-100.0,0.6867718696594238,0
54.586247,224,186.495663,-100.0,0.5225457549095154,0
61.055599,147,186.69769,-100.0,0.2291208654642105,0
827.801596,1000,189.181631,-0.43726364154633646,1.0537335872650146,0
62.944154,172,189.415757,-100.0,1.9458860158920288,0
2566.830059,1000,192.039546,0.013695865659801854,4.050199508666992,0
60.193762,208,193.274585,-100.0,0.32949715852737427,0
60.991542,298,193.680383,-100.0,0.10573691129684448,0
59.055572,232,193.980524,-100.0,0.11089710146188736,0
50.735354,200,194.224904,-100.0,-0.20663049817085266,0
55.740259,350,196.042918,-100.0,0.5149597525596619,0
357.516394,1000,198.57168,0.3396480969751903,0.8076805472373962,0
45.420758,189,198.834231,-100.0,-0.33489444851875305,0
55.005827,261,199.210338,-100.0,-0.22232159972190857,0
53.497017,402,199.74842,-100.0,0.029550867155194283,0
45.320064,229,201.390443,-100.0,0.11230572313070297,0
39.048185,203,201.702521,-100.0,-0.2448103427886963,0
51.457388,168,201.931722,-100.0,-0.5847128629684448,0
2691.900942,1000,204.516541,-8.282177507758664,1.864721655845642,0
49.377033,117,204.686143,-100.0,-0.4277042746543884,0
57.128722,313,205.257982,-100.0,-0.34077879786491394,0
50.128423,191,206.591304,-100.0,-0.3263085186481476,0
49.413314,144,206.812635,-100.0,-0.21896237134933472,0
58.666974,339,207.269943,-100.0,-0.35731714963912964,0
55.144767,326,207.760987,-100.0,0.3590019643306732,0
63.730284,304,209.214003,-100.0,0.7852773666381836,0
56.838268,373,209.72721,-100.0,0.807531476020813,0
2626.632053,1000,212.336905,-2.278997866689884,1.6577717065811157,0
89.080094,364,212.889162,-100.0,-0.04332859069108963,0
57.512943,187,213.161278,-100.0,-0.28884077072143555,0
53.675696,178,214.41116,-100.0,-0.18979936838150024,0
52.359938,298,214.831234,-100.0,0.09022203087806702,0
52.079795,187,215.068124,-100.0,-0.11989801377058029,0
61.022589,196,215.334184,-100.0,-0.07205763459205627,0
51.867661,290,217.076232,-100.0,0.2838536202907562,0
919.740796,1000,219.481239,12.216141154850051,0.1904856115579605,0
165.040001,1000,222.068248,-0.3000098787544576,0.1861182302236557,0
994.618186,1000,224.365067,-2.4241632354709024,0.429389625787735,0
43.009353,1000,226.852257,-0.08937420673346708,-0.0033689970150589943,0
71.441118,200,227.103271,-100.0,0.7124254107475281,0
62.231611,256,227.418409,-100.0,-0.09540094435214996,0
2675.823782,1000,229.768105,-0.511015887812708,4.072539806365967,0
47.731357,214,230.044806,-100.0,-0.3262764811515808,0
856.678862,1000,232.53217,-0.8013321130023485,0.37461942434310913,0
2531.550997,1000,234.852877,1.2791968085660959,3.645399570465088,0
62.605718,235,235.170039,-100.0,-0.112862728536129,0
315.849299,1000,237.690679,0.12646618126105835,0.26179417967796326,0
1582.15111,1000,239.994921,1.0177525221911374,3.5116896629333496,0
66.421826,300,241.482481,-100.0,1.0315217971801758,0
3360.381175,1000,243.804031,-0.6251229246868657,4.661212921142578,0
54.674805,180,244.058524,-100.0,-0.4677071273326874,0
56.566192,253,244.396109,-100.0,0.17867037653923035,0
56.05462,228,244.695818,-100.0,-0.01010554563254118,0
1027.521449,1000,247.327854,-0.10717213280183557,0.05694115161895752,0
3264.583674,1000,249.624547,-0.31215502600913037,4.413326263427734,0
61.071538,177,249.860185,-100.0,0.04962405562400818,0
51.952766,329,251.293094,-100.0,-0.22234468162059784,0
207.330016,1000,253.709011,-0.0007943674532373268,0.7624329328536987,0
49.942798,204,253.979707,-100.0,-0.2228814959526062,0
47.041026,234,254.295187,-100.0,0.058729641139507294,0
61.198063,173,254.535461,-100.0,0.5607251524925232,0
61.936592,117,254.68622,-100.0,-0.6266987323760986,0
3312.265364,1000,257.078857,0.5615859820239439,4.274708271026611,0
61.590784,243,258.43244,-100.0,-0.06167977303266525,0
50.798769,256,258.77646,-100.0,-0.14534157514572144,0
3320.069353,1000,261.115983,0.4287513242966412,4.8440260887146,0
207.567463,1000,263.726646,0.3442799350758048,-0.00987845566123724,0
43.979085,229,264.048594,-100.0,-0.055930472910404205,0
48.54229,204,264.307516,-100.0,-0.16116198897361755,0
69.427555,308,264.685272,-100.0,0.004868067800998688,0
349.048866,1000,267.032287,-0.29239372227516713,4.001534461975098,0
44.889199,254,268.439039,-100.0,0.10130402445793152,0
2547.89577,1000,270.791277,-0.475885792252291,4.776379585266113,0
42.477165,285,271.143996,-100.0,0.013965511694550514,0
37.049096,1000,273.561893,18.50786870818958,-0.019523438066244125,0
78.646467,1000,275.794386,-0.5909627256234902,0.2772285044193268,0
193.219409,1000,278.403673,0.15527494205220904,2.167285919189453,0
1269.326069,1000,280.675408,1.049783250580279,4.280943393707275,0
159.187776,668,282.497987,-100.0,-0.08975469321012497,0
2265.383294,1000,284.26451,1.4806389668554332,4.106317043304443,0
374.464458,1000,286.803687,0.6127747948235023,-0.00636479165405035,0
47.128845,227,288.589769,-100.0,0.3774202764034271,0
2957.200719,1000,291.079935,0.09102495267900323,4.8111572265625,0
48.690035,199,291.353033,-100.0,-0.30053141713142395,0
3512.449148,1000,294.021292,-0.16387522202910887,4.852973461151123,0
58.604271,367,294.479453,-100.0,0.7075623869895935,0
92.589069,1000,296.801269,-0.5863215283103915,0.08441831916570663,0
54.839443,290,297.181984,-100.0,1.2441576719284058,0
71.909635,435,298.937344,-100.0,2.1224172115325928,0
2004.34501,1000,301.260012,0.31917216040113416,3.545316696166992,0
1479.399039,1000,303.633069,1.0824980259942134,1.5976557731628418,0
3021.210494,1000,305.968791,0.19115612313874067,4.614488124847412,0
3456.506822,1000,308.366486,-0.6475177475108136,4.685604572296143,0
58.143281,149,308.773865,-100.0,-0.2497462034225464,0
2801.78457,1000,311.243004,0.09312045579963701,4.082523822784424,0
687.89437,1000,313.821633,11.834312900025902,2.0157124996185303,0
262.715159,1000,316.241085,0.37042025417015734,-0.01085262093693018,0
60.469574,268,316.590794,-100.0,1.1423195600509644,0
2548.246291,1000,319.161201,-0.08449093403263319,3.1548190116882324,0
3128.653882,1000,321.547645,0.1611096927911575,4.589837551116943,0
61.031124,231,321.872713,-100.0,0.40808042883872986,0
2861.664236,1000,324.293176,0.25384514185275364,4.0333476066589355,0
3446.234948,1000,326.630058,0.06384796066415532,4.691969394683838,0
3295.993049,1000,329.1026,0.45639762573338416,4.719467639923096,0
3235.772062,1000,331.445568,-0.5954980420855189,4.732929706573486,0
2713.019467,1000,333.750602,-0.27490537948815574,3.8619742393493652,0
2729.118854,1000,336.186666,-1.8795315191586992,2.0357260704040527,0
2171.626437,1000,338.58468,0.12053982790579987,3.4926657676696777,0
1147.792227,1000,341.371865,-0.046044869223109686,1.3686257600784302,0
62.813727,239,341.698608,-100.0,0.045688074082136154,0
64.566471,228,343.031549,-100.0,0.3627132773399353,0
3095.911865,1000,345.642736,1.446347350152789,4.749507904052734,0
3870.800304,1000,348.069424,0.08827922423373025,4.590914249420166,0
73.075203,235,348.392354,-100.0,1.5718750953674316,0
2323.203303,1000,350.872975,-0.3700345820435153,1.6204527616500854,0
239.457721,1000,353.152596,-2.579763186302091,0.2013474702835083,0
3392.358245,1000,355.631201,-0.14320137830958757,4.5967230796813965,0
60.340488,221,355.925627,-100.0,0.8263911604881287,0
60.154033,229,356.23639,-100.0,0.9416646361351013,0
2475.053216,1000,358.547519,-0.10504022432670254,4.244401931762695,0
56.532107,167,358.771613,-100.0,-0.2198096066713333,0
2133.990379,1000,361.252746,0.5695222474239454,2.025273561477661,0
57.823393,175,361.476135,-100.0,0.2858474850654602,0
68.84101,306,362.817196,-100.0,0.00901456642895937,0
1747.524566,1000,365.209473,-0.6988268738445196,3.585517168045044,0
84.60028,466,365.930966,-100.0,0.0107139702886343,0
2394.439842,1000,368.159201,0.5685698053934374,4.788332939147949,0
41.821647,480,369.7908,-100.0,-0.05294052138924599,0
2112.964798,1000,372.423404,-0.13454038529276602,4.187139511108398,0
1500.746134,1000,374.879577,-0.13976916705806985,1.7569551467895508,0
3085.84621,1000,377.65696,-2.2031439994606865,4.2724504470825195,0
1082.823063,1000,379.035294,0.055768684308252575,1.5469486713409424,0
46.837812,186,380.390689,-100.0,-0.1170147955417633,0
65.035132,264,380.855533,-100.0,0.09510329365730286,0
65.978657,181,381.131622,-100.0,0.6054322123527527,0
3467.395013,1000,383.631712,0.20790257986691785,4.768911361694336,0
2765.298036,1000,386.400346,-1.3623451222054073,1.808228611946106,0
3181.447683,1000,388.891561,-0.5106828576908444,4.7479987144470215,0
2784.480715,1000,391.450458,-0.40346280982900207,4.062319278717041,0
2703.88783,1000,394.016722,0.03572856249244438,3.9494900703430176,0
2285.726351,1000,396.638895,-0.15437557988483228,3.9719009399414062,0
2740.895819,1000,399.031952,-0.47938880254160554,3.866206169128418,0
684.867083,1000,401.852156,0.19346376057477357,0.5099815130233765,0
1808.141888,1000,404.275946,-0.18212262625875894,3.0863046646118164,0
51.602636,247,404.605222,-100.0,0.3112475872039795,0
2823.729167,1000,407.059188,0.1492117045089192,4.63872766494751,0
2541.687712,1000,409.467287,0.017582306813383825,4.0677690505981445,0
3350.414986,1000,411.861758,0.08243693918949191,4.7267584800720215,0
3322.771172,1000,414.289603,-0.06814314805206578,4.4583868980407715,0
3587.357419,1000,416.672061,0.5409719501220682,4.723908424377441,0
108.611102,251,417.089988,-100.0,0.08990953862667084,0
2702.03545,1000,419.446691,0.4235250647270661,3.8282134532928467,0
3209.054151,1000,421.774161,-0.5802648031097088,4.626654148101807,0
3593.658777,1000,424.586619,0.0667321226238613,4.5596418380737305,0
28.14211,1000,426.950399,0.08507907065767029,-0.0029542692936956882,0
42.846329,1000,429.400426,-0.6742857063422025,-0.011596310883760452,0
2628.331093,1000,431.907032,0.5931563797531503,3.365713357925415,0
110.822307,265,432.360371,-100.0,0.13386474549770355,0
1645.057309,1000,434.962707,-20.776950504865418,1.7913588285446167,0
59.222608,102,435.097722,-100.0,0.10533875226974487,0
3817.775947,1000,437.6108,0.3910195357506332,4.661852836608887,0
3930.685716,1000,440.157948,-0.5775026302063953,4.8879570960998535,0
91.411507,1000,442.733166,0.11618531356625539,0.27748721837997437,0
63.358192,140,444.08264,-100.0,0.6230731010437012,0
56.431617,227,444.367802,-100.0,0.38603469729423523,0
71.502492,300,444.789394,-100.0,0.09441173821687698,0
3158.793079,1000,447.137938,-0.31970111882500407,4.442074775695801,0
2534.18814,1000,449.648046,-0.3077092280948459,3.8246564865112305,0
3524.983011,1000,452.038379,-0.3257280223631003,4.907382488250732,0
63.921662,166,452.249967,-100.0,1.6975551843643188,0
77.929091,218,452.518335,-100.0,0.2237914651632309,0
100.165626,624,454.505454,100.0,-0.010053441859781742,0
77.955994,1000,456.813915,-0.02508445851549254,-0.005712867248803377,0
2499.901077,1000,459.348234,-1.4956686399067998,1.51569402217865,0
2682.878541,1000,461.669317,-0.5109212084444621,4.169149875640869,0
3045.282351,1000,464.266347,-0.5301161683194475,3.878746271133423,0
62.38172,173,464.499083,-100.0,0.3726983666419983,0
1396.048641,1000,466.805811,0.1226324050427614,2.1491620540618896,0
1255.807809,1000,469.298326,0.9462797951334576,1.5358389616012573,0
345.937029,1000,471.607833,1.0638848431523666,0.5589998364448547,0
75.980141,254,471.964623,-100.0,1.9368959665298462,0
47.601119,194,472.231559,-100.0,0.02370072342455387,0
2896.077168,1000,474.689678,-1.8665726714044688,1.9099452495574951,0
2756.846329,1000,477.167675,-1.7933916973223478,1.5132511854171753,0
3489.023096,1000,479.642124,-0.04055761033016125,4.77085542678833,0
551.18493,1000,481.958336,-0.18823934935210104,0.6712249517440796,0
3479.366945,1000,484.419055,0.538881397573121,4.823873996734619,0
3233.981057,1000,486.735268,-1.0025877845488036,2.0930516719818115,0
47.927248,173,486.966953,-100.0,-0.32178306579589844,0
34.467963,181,488.188087,-100.0,-0.2852754592895508,0
1776.856741,1000,490.716422,-0.2669499353790037,3.5306830406188965,0
3116.600081,1000,493.119642,-0.6382691825000382,4.633456707000732,0
58.330492,213,493.447395,-100.0,0.16787837445735931,0
75.646251,293,493.857102,-100.0,-0.009147990494966507,0
2051.576552,1000,496.52392,-0.23409384391810192,3.9306912422180176,0
57.229561,207,496.865903,-100.0,0.02569856308400631,0
222.328035,1000,499.289813,0.057341133262150096,0.3964539170265198,0
67.299471,198,499.618994,-100.0,1.8903957605361938,0
2571.933954,1000,502.117283,0.4924618649395285,4.070879936218262,0
2027.669988,1000,504.56079,-0.5464076523944381,2.5379343032836914,0
1166.736182,1000,506.95989,-0.41097847478990057,3.8867835998535156,0
3558.305021,1000,509.233541,0.7246687941685981,4.615897178649902,0
2816.544566,1000,511.718596,0.1754519241139647,1.4717925786972046,0
52.896546,143,511.923798,-100.0,-0.458245187997818,0
2977.090353,1000,514.25097,0.011405807998430717,3.844507932662964,0
51.139914,170,515.585282,-100.0,0.14412032067775726,0
2143.963846,1000,517.944221,0.43609413887984516,3.2067503929138184,0
56.641444,156,518.156747,-100.0,0.14554058015346527,0
3357.335071,1000,520.6741,0.570862475468676,4.181697368621826,0
3346.349115,1000,522.965649,-0.44171243777807656,4.262380599975586,0
2755.435042,1000,525.490041,-0.541930215753841,3.8429017066955566,0
35.427241,1000,527.89533,-0.10701951014652764,-0.003141517285257578,0
54.412713,161,528.119184,-100.0,-0.16688254475593567,0
251.453054,1000,530.507196,0.8560055214172888,-0.015086796134710312,0
2000.559677,1000,532.959501,-1.0216589376159522,2.2213633060455322,0
1391.873986,1000,535.274659,-0.9374163465631671,1.2268034219741821,0
2810.456672,1000,537.692559,-0.22769594087270725,3.7725279331207275,0
3171.12252,1000,539.995512,-3.1889476795249037,3.6791598796844482,0
3472.244251,1000,542.421332,0.07296825290117681,4.8126959800720215,0
1330.297412,1000,544.827876,-0.2117641476849954,0.9560151696205139,0
56.832019,130,545.007407,-100.0,-0.32897520065307617,0
2947.73044,1000,547.475909,-0.5256077802194639,3.742992401123047,0
2853.256394,1000,549.831183,0.04345709586552829,4.152740001678467,0
3022.089313,1000,552.217487,-0.024205362251582513,4.037741661071777,0
3172.11485,1000,554.491973,0.9297226915788646,4.915046691894531,0
56.185337,164,554.716923,-100.0,-0.022737592458724976,0
3296.073887,1000,557.48285,1.2625070841234145,4.072988033294678,0
199.726052,1000,559.83586,0.9032299721095012,-0.025927625596523285,0
2946.199622,1000,562.330941,-0.47251287478402193,4.151383876800537,0
80.853774,187,562.597777,-100.0,0.1349341869354248,0
2393.447421,1000,564.990429,0.4479671386294044,3.919919013977051,0
2683.032943,1000,567.409856,-0.18742902062905806,3.851090908050537,0
58.174717,171,567.628053,-100.0,0.14857007563114166,0
1314.235931,1000,569.986079,0.6675885949997948,3.343527317047119,0
999.248975,1000,572.45636,-0.42303656377952126,1.6671607494354248,0
1987.735663,1000,574.841031,-0.32160663686191704,1.8729987144470215,0
78.825578,181,575.086989,-100.0,0.11523705720901489,0
2400.890314,1000,577.586084,0.05381434187116277,3.7717535495758057,0
50.294228,184,577.8476,-100.0,-0.017620529979467392,0
59.548794,133,578.016955,-100.0,2.107752561569214,0
982.942432,1000,580.450241,-0.0976140303762125,0.7906519174575806,0
2328.140859,1000,583.078118,0.6502366276067317,-0.009836943820118904,0
90.14379,249,584.398902,-100.0,-0.09770011156797409,0
55.727133,224,584.7056,-100.0,0.5791319608688354,0
3005.636446,1000,587.009491,-0.30622540788430963,3.9867849349975586,0
2843.171745,1000,589.672832,0.05110277744927963,4.229895114898682,0
3212.106005,1000,591.982543,-1.2015941921166367,2.171480417251587,0
3739.651886,1000,594.444102,1.052215412639517,4.804945468902588,0
3121.100769,1000,596.783927,0.714080929976997,4.455301284790039,0
3358.107953,1000,599.283026,0.22631418449414298,4.501957416534424,0
3182.852386,1000,601.87874,1.0242550112359574,4.092326641082764,0
3162.57456,1000,604.486884,-0.08431924053733184,4.364561557769775,0
390.68149,1000,606.944038,0.7751731463106257,2.13154935836792,0
62.152031,133,607.132033,-100.0,0.39744794368743896,0
