#{"t_start": 1782826237.098767, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
63.70467,91,99.483858,-100.0,-0.45821312069892883,0
59.361099,142,99.675765,-100.0,-0.41234612464904785,0
55.821674,100,99.808488,-100.0,0.2131142020225525,0
61.089992,106,99.949419,-100.0,-0.7355416417121887,0
61.561768,153,100.162631,-100.0,-0.1899871528148651,0
63.933512,105,100.299441,-100.0,-0.07252780348062515,0
60.279097,70,100.39066,-100.0,0.20453231036663055,0
61.663393,99,100.524671,-100.0,-0.2379780262708664,0
55.869427,72,100.623886,-100.0,0.14282792806625366,0
63.14693,93,101.742963,-100.0,-1.1915981769561768,0
66.369446,90,102.001317,-100.0,0.6637256145477295,0
63.188186,102,102.241478,-100.0,-1.0723567008972168,0
73.028397,182,102.510434,-100.0,3.60975980758667,0
60.991078,149,102.730678,-100.0,0.625121533870697,0
56.751648,176,102.974973,-100.0,-0.2739431858062744,0
52.078363,137,103.169643,-100.0,-0.3578292727470398,0
63.432675,99,103.306369,-100.0,-0.9555872678756714,0
57.177392,73,104.419982,-100.0,0.24660634994506836,0
60.202091,103,104.563372,-100.0,-0.19043955206871033,0
63.316228,124,104.73098,-100.0,0.019696511328220367,0
61.654269,100,104.871132,-100.0,-0.9267120361328125,0
56.720681,141,105.044461,-100.0,-0.14600008726119995,0
61.600812,87,105.162757,-100.0,0.2635291814804077,0
58.795507,133,105.333714,-100.0,-0.25209841132164,0
61.817798,119,105.486456,-100.0,-0.2438182532787323,0
58.237726,65,105.567525,-100.0,0.19359862804412842,0
61.300949,117,106.698229,-100.0,0.09638072550296783,0
62.23514,141,106.889007,-100.0,0.3038479685783386,0
62.812993,102,107.069635,-100.0,-0.23841269314289093,0
61.205689,95,107.221193,-100.0,0.24900832772254944,0
61.484745,94,107.368215,-100.0,-0.3396506607532501,0
61.817836,80,107.486515,-100.0,-0.0261843279004097,0
63.326331,151,107.685224,-100.0,-0.37592190504074097,0
63.848023,108,107.823261,-100.0,-0.22073881328105927,0
63.740079,81,107.927148,-100.0,1.0794011354446411,0
56.127187,146,108.112195,-100.0,-0.231790691614151,0
63.224636,91,109.246907,-100.0,-0.13883233070373535,0
62.094426,132,109.427881,-100.0,-0.08851917088031769,0
55.116103,138,109.616669,-100.0,-0.21978512406349182,0
60.717002,125,109.791358,-100.0,-0.09512361884117126,0
62.827703,94,109.912677,-100.0,-0.10606296360492706,0
62.689778,89,110.025187,-100.0,-0.511380672454834,0
64.09382,188,110.26741,-100.0,-0.5449422597885132,0
61.453842,180,110.49868,-100.0,1.326144814491272,0
63.322913,150,111.645941,-100.0,-0.5375871658325195,0
60.551469,98,111.768249,-100.0,-0.5609327554702759,0
62.384179,211,112.010499,-100.0,1.4713420867919922,0
57.801752,232,112.400094,-100.0,0.3382375240325928,0
61.440684,140,112.596908,-100.0,0.9232105612754822,0
62.415451,135,112.772923,-100.0,-0.18123747408390045,0
61.075361,107,113.907855,-100.0,-0.14066611230373383,0
61.756684,69,114.000391,-100.0,0.5067774057388306,0
61.319241,80,114.108438,-100.0,-0.2942992150783539,0
56.225195,150,114.301773,-100.0,-0.39330726861953735,0
57.801301,112,114.447795,-100.0,0.07714565098285675,0
54.419593,147,114.638997,-100.0,-0.4353278577327728,0
60.451384,191,114.881639,-100.0,-0.09027056396007538,0
61.619832,122,115.043418,-100.0,-0.0963316261768341,0
61.88603,133,116.172976,-100.0,-0.38304266333580017,0
61.986896,214,116.459545,-100.0,-0.3356204032897949,0
66.047531,129,116.62591,-100.0,2.0379457473754883,0
62.915193,118,116.77759,-100.0,0.09035096317529678,0
62.79643,122,116.936681,-100.0,1.6878896951675415,0
61.554982,90,117.048435,-100.0,-0.12133188545703888,0
51.854573,171,117.300952,-100.0,-0.1907166838645935,0
60.220995,107,117.492324,-100.0,-0.050332069396972656,0
1788.120632,1000,119.849072,-1.3223362868849449,1.51274573802948,0
60.654314,102,120.948841,-100.0,1.0242782831192017,0
61.489007,198,121.222081,-100.0,-0.35828110575675964,0
61.788466,106,121.362932,-100.0,-0.797500729560852,0
62.771989,99,121.487788,-100.0,-0.9065062403678894,0
60.255039,144,121.675401,-100.0,-0.4653421938419342,0
63.065026,82,121.792021,-100.0,-0.24820077419281006,0
62.064246,296,122.177182,-100.0,-0.4907463788986206,0
62.072615,134,123.638654,-100.0,0.014653794467449188,0
61.077728,137,123.85695,-100.0,0.04631349444389343,0
60.782856,138,124.079092,-100.0,-0.3678981065750122,0
55.436896,158,124.301909,-100.0,-0.27053070068359375,0
60.712653,99,124.438632,-100.0,-0.6066742539405823,0
62.762599,168,124.656412,-100.0,0.2617715895175934,0
67.975437,159,124.869274,-100.0,0.7585330605506897,0
59.450227,101,125.015962,-100.0,-0.08784622699022293,0
2058.021285,1000,127.258249,-3.0249924836109576,1.4823369979858398,0
59.354953,109,128.487797,-100.0,-0.03893387317657471,0
61.673745,109,128.625299,-100.0,-0.2862144410610199,0
61.802219,136,128.808683,-100.0,0.027243398129940033,0
52.376211,154,129.053235,-100.0,-0.45069578289985657,0
60.28165,96,129.184307,-100.0,-0.21465744078159332,0
58.177871,104,129.32537,-100.0,0.36135831475257874,0
57.661862,134,129.530679,-100.0,0.10008341073989868,0
62.188305,90,129.677886,-100.0,-1.189456582069397,0
58.89842,187,130.945745,-100.0,-0.43784642219543457,0
112.572886,1000,133.494958,-1.7619168023733909,-0.03903547674417496,0
61.793389,90,133.628204,-100.0,0.12870723009109497,0
1852.150056,1000,135.957035,0.906779468693178,3.7386293411254883,0
58.682102,146,136.145221,-100.0,0.6568389534950256,0
2397.236633,1000,138.562072,11.815961057680891,3.9462366104125977,0
59.873349,80,138.667766,-100.0,0.392254114151001,0
59.944519,172,138.908671,-100.0,-0.23035603761672974,0
61.81784,193,139.177307,-100.0,0.29763340950012207,0
58.211474,195,139.437779,-100.0,0.1611941158771515,0
57.006773,87,139.545728,-100.0,0.09084397554397583,0
62.291735,129,140.622681,-100.0,-0.3872552216053009,0
62.721508,162,140.842584,-100.0,0.010625496506690979,0
61.711948,264,141.190267,-100.0,1.1462997198104858,0
61.256028,212,141.459688,-100.0,0.006750572472810745,0
59.272077,125,141.618029,-100.0,0.6509422063827515,0
1605.851764,1000,144.127685,1.8281786176385317,3.7354187965393066,0
58.628946,220,144.399095,-100.0,1.7323887348175049,0
61.493187,107,145.515818,-100.0,-0.18270514905452728,0
677.026701,1000,147.824727,2.6742734402576787,0.0068216510117053986,0
61.662382,113,147.982538,-100.0,-0.6997061967849731,0
58.042305,206,148.309051,-100.0,0.3265780508518219,0
54.471821,202,148.628936,-100.0,-0.4804666042327881,0
64.110667,272,149.010895,-100.0,1.849524736404419,0
61.85581,116,149.167925,-100.0,-0.1938704550266266,0
50.60832,181,150.38116,-100.0,-0.34328651428222656,0
62.760108,241,150.728587,-100.0,1.2725931406021118,0
59.017354,147,150.920768,-100.0,-0.4024227559566498,0
60.746183,101,151.042268,-100.0,-0.11407419294118881,0
58.496793,160,151.23944,-100.0,-0.46774932742118835,0
62.58961,197,151.481627,-100.0,-0.37534207105636597,0
59.948358,101,152.595715,-100.0,-0.05503678321838379,0
60.154588,151,152.796835,-100.0,-0.34130406379699707,0
57.707812,100,152.927389,-100.0,-0.04519324004650116,0
62.308284,122,153.083186,-100.0,-0.22108253836631775,0
56.407332,256,153.452998,-100.0,0.006536740809679031,0
59.429191,193,153.776693,-100.0,0.36327582597732544,0
53.146412,173,154.971135,-100.0,-0.32222142815589905,0
60.196717,214,155.240719,-100.0,-0.5988155007362366,0
59.807615,87,155.35335,-100.0,0.13071826100349426,0
57.789698,129,155.513819,-100.0,0.07632467150688171,0
62.093198,93,155.631439,-100.0,-0.009984895586967468,0
59.790643,131,155.800728,-100.0,-0.3192123770713806,0
61.21974,217,156.083019,-100.0,-0.37588220834732056,0
62.361691,139,157.237796,-100.0,-0.04063566029071808,0
58.323904,179,157.479001,-100.0,0.5408860445022583,0
60.318147,89,157.602472,-100.0,-0.021462172269821167,0
58.486442,146,157.797503,-100.0,-0.3275916278362274,0
60.189829,258,158.164216,-100.0,0.0884663388133049,0
58.556628,206,158.440204,-100.0,0.09756924211978912,0
59.962388,157,159.886173,-100.0,-0.740955650806427,0
63.221635,139,160.146801,-100.0,-0.7354429364204407,0
60.460506,201,160.438426,-100.0,-0.1265833079814911,0
61.240656,133,160.620237,-100.0,1.6379518508911133,0
45.068845,179,160.882532,-100.0,-0.1689302623271942,0
59.867027,156,161.091644,-100.0,-0.23951131105422974,0
62.178849,93,161.203682,-100.0,0.08949415385723114,0
47.328956,285,163.131495,-100.0,-0.5436241030693054,0
54.033066,156,163.404865,-100.0,-0.5825536251068115,0
63.563937,178,163.698153,-100.0,-0.27008527517318726,0
61.517784,147,164.117374,-100.0,0.3986342251300812,0
57.394034,218,164.44388,-100.0,-0.4697103202342987,0
58.490953,134,165.631106,-100.0,-0.25216540694236755,0
48.064069,175,165.85355,-100.0,-0.4663769602775574,0
57.067684,1000,168.115745,-0.5708542979054474,-0.00025786831974983215,0
48.214459,203,168.383811,-100.0,-0.06245631352066994,0
60.870383,237,168.667433,-100.0,-0.11414788663387299,0
60.014749,209,168.967474,-100.0,-0.3448725938796997,0
722.259532,1000,171.422057,-0.6224737781339147,0.6898138523101807,0
61.158622,194,171.695807,-100.0,1.8307197093963623,0
62.69351,108,172.884371,-100.0,-0.33745667338371277,0
62.195116,203,173.162871,-100.0,-0.23665745556354523,0
59.006557,231,173.454202,-100.0,-0.16901250183582306,0
61.47026,159,173.672606,-100.0,-0.5957716107368469,0
61.732369,156,173.888363,-100.0,0.17008882761001587,0
50.352011,165,174.173302,-100.0,-0.49664977192878723,0
48.627094,159,175.712376,-100.0,-0.13128399848937988,0
53.888313,145,175.914952,-100.0,-0.029352515935897827,0
61.231796,225,176.245744,-100.0,-0.41844332218170166,0
59.049074,177,176.498296,-100.0,-0.4160357117652893,0
2131.415615,1000,178.941748,0.1656382832362091,3.071171760559082,0
43.577305,333,179.53315,-100.0,-0.3465201258659363,0
60.677366,161,180.908713,-100.0,-0.5786508321762085,0
61.713128,128,181.122311,-100.0,0.754298985004425,0
61.479445,168,181.383447,-100.0,-0.140984445810318,0
56.845408,125,181.580103,-100.0,1.0711451768875122,0
45.273843,172,181.810372,-100.0,-0.044538695365190506,0
52.744401,224,182.102871,-100.0,0.6701788306236267,0
63.452416,147,183.251949,-100.0,2.1131632328033447,0
63.212125,166,183.541573,-100.0,-0.18371017277240753,0
527.735318,1000,186.042221,-9.095327092616792,-0.02297562174499035,0
58.504564,172,186.259619,-100.0,-0.21650579571723938,0
60.045453,177,186.483969,-100.0,0.010671913623809814,0
63.985678,126,186.653515,-100.0,1.3329650163650513,0
75.281689,309,187.123845,-100.0,1.1977239847183228,0
64.118256,170,188.438609,-100.0,1.3582756519317627,0
55.584414,270,188.799721,-100.0,1.4364752769470215,0
61.525358,284,189.185911,-100.0,-0.006015196442604065,0
60.68883,246,189.568741,-100.0,-0.2016926407814026,0
60.342003,239,191.061361,-100.0,-0.2770766019821167,0
1240.265601,1000,193.425112,-0.3223721216200317,3.781590223312378,0
59.658857,145,193.625004,-100.0,0.11185085773468018,0
55.667902,312,194.025358,-100.0,0.05675116553902626,0
56.855731,281,194.369235,-100.0,-0.0004091523587703705,0
45.962077,214,196.020509,-100.0,0.2750977575778961,0
41.284696,183,196.264386,-100.0,-0.6618965864181519,0
57.586812,182,196.51931,-100.0,0.030121341347694397,0
1845.1762,1000,199.052621,0.2216072484823126,3.234868288040161,0
51.408346,192,199.324085,-100.0,-0.1385621726512909,0
2726.491168,1000,202.040529,0.5558673296552872,3.7911181449890137,0
2751.537183,1000,204.644996,0.09894530246959476,4.107298851013184,0
55.700314,361,205.284195,-100.0,-0.5385488271713257,0
2817.083391,1000,207.790372,0.09224186708395443,4.026024341583252,0
47.885312,219,209.127403,-100.0,0.037557780742645264,0
56.187822,237,209.434807,-100.0,0.06705830246210098,0
55.004828,203,209.720905,-100.0,0.5711772441864014,0
3011.730361,1000,212.333382,-0.4298523475331908,4.812907695770264,0
61.166491,103,212.482849,-100.0,0.12905050814151764,0
60.91807,233,212.837825,-100.0,-0.4113321900367737,0
62.918606,276,214.255527,-100.0,0.03299310803413391,0
72.719753,215,214.537846,-100.0,2.7612950801849365,0
53.325106,161,214.77349,-100.0,-0.09033025801181793,0
579.488615,1000,217.508459,0.7155943156282316,0.11972128599882126,0
50.90571,281,217.886544,-100.0,-0.18928760290145874,0
33.433595,1000,220.223991,-0.006674441125966268,-0.007293957285583019,0
52.100475,165,220.458934,-100.0,-0.22687694430351257,0
46.675501,179,220.804073,-100.0,-0.1812903732061386,0
46.671127,1000,223.288441,0.618555541164703,0.02428293041884899,0
36.940595,296,224.64392,-100.0,-0.05073762685060501,0
45.303117,297,225.033065,-100.0,-0.26935553550720215,0
62.372722,300,225.420517,-100.0,1.4767224788665771,0
52.214967,166,225.647195,-100.0,0.17757698893547058,0
53.411597,253,227.134466,-100.0,0.13899022340774536,0
2054.702245,1000,229.459519,0.006487249892824565,2.9925730228424072,0
48.311498,177,229.690124,-100.0,-0.4456990957260132,0
52.863077,172,229.921542,-100.0,-0.557179868221283,0
58.32378,166,230.131492,-100.0,1.0026483535766602,0
2097.363704,1000,232.621342,0.20637955131382668,3.4565536975860596,0
39.97255,181,232.851653,-100.0,-0.30348730087280273,0
49.472902,179,234.084638,-100.0,-0.1930561065673828,0
50.798514,186,234.343388,-100.0,-0.46666982769966125,0
2461.733798,1000,236.834471,-0.5941215709789638,4.009837627410889,0
2990.442476,1000,239.194908,0.5666089904520906,4.200411319732666,0
2432.9618,1000,241.602391,0.041761453193261744,3.973576307296753,0
61.478697,281,241.990855,-100.0,1.4730181694030762,0
2288.889064,1000,244.295288,0.061123061957948366,3.5398216247558594,0
38.097439,229,244.600725,-100.0,-0.2604958415031433,0
2869.560066,1000,247.228828,-0.5464327004894727,4.317241191864014,0
3046.619848,1000,249.521807,-0.4728582326984554,4.556577205657959,0
1476.201115,1000,251.959903,0.4426344983939192,1.9831111431121826,0
2812.490932,1000,254.272469,0.42170828163459895,3.919719934463501,0
3068.42924,1000,256.583663,-0.07480076748722553,4.452301979064941,0
3470.412125,1000,259.026562,-0.012952483988650981,4.17186975479126,0
60.003787,176,259.259354,-100.0,-0.3499514162540436,0
36.652644,228,259.577968,-100.0,0.009524699300527573,0
59.890905,153,260.773743,-100.0,0.019687511026859283,0
60.689804,265,261.140201,-100.0,0.09311971068382263,0
58.546971,293,261.522766,-100.0,0.6681438088417053,0
2214.865213,1000,264.160036,-1.9989186933730416,2.4382946491241455,0
62.901471,262,264.47212,-100.0,0.44036686420440674,0
36.652086,1000,266.778292,0.06427539077046163,-0.004706238396465778,0
80.922589,436,268.459898,-100.0,0.797280490398407,0
2969.330447,1000,270.80789,0.336597699666072,4.762779235839844,0
35.331027,522,271.46455,-100.0,-0.23376190662384033,0
100.948713,1000,273.866472,-0.06339477274278124,-0.0108720101416111,0
36.560055,1000,276.123259,0.09361022496092347,0.04556792229413986,0
1225.914116,1000,278.770104,0.7082504709683157,4.358997344970703,0
63.161815,1000,280.994656,-0.27292088435912265,-0.00520371925085783,0
343.013905,1000,283.578502,-0.7980139599411433,-0.23447582125663757,0
2694.844134,1000,286.199044,0.96113813984364,4.314620018005371,0
2147.318163,1000,289.228917,-0.290620233929183,3.916642189025879,0
75.981138,265,289.573261,-100.0,0.3000640273094177,0
3379.566345,1000,291.973932,-0.41512984971980305,4.729444980621338,0
50.911348,1000,294.557124,0.1252571130678473,-0.015099840238690376,0
879.479273,1000,296.877011,0.14882346625707754,1.2737579345703125,0
2633.099579,1000,299.415853,0.0015847665659478594,4.919609546661377,0
2886.50569,1000,301.670829,-0.15708093079148,4.473346710205078,0
60.131746,186,301.920492,-100.0,-0.052627746015787125,0
2533.687202,1000,304.333816,0.051706293309978335,1.9568575620651245,0
2713.961042,1000,306.681692,0.0967093116078157,4.432138442993164,0
3034.332963,1000,309.314774,-0.28700469733902767,3.7637081146240234,0
57.131752,203,309.59655,-100.0,-0.173900306224823,0
3443.927085,1000,312.066572,-0.15458395063570293,4.9048027992248535,0
125.112111,347,313.684193,-100.0,-0.09533753246068954,0
40.299712,217,314.028601,-100.0,0.18799176812171936,0
58.915669,183,314.291682,-100.0,-0.3691047132015228,0
64.747356,197,314.565231,-100.0,0.20807817578315735,0
245.831538,1000,316.940638,-0.32883544086337224,-0.009961197152733803,0
58.722082,117,317.104345,-100.0,-0.5852970480918884,0
49.649967,199,318.39414,-100.0,-0.20638345181941986,0
107.443718,1000,320.958857,0.8918324406293803,-0.011253930628299713,0
1869.416579,1000,323.298976,0.1898106589604147,2.752624034881592,0
78.810353,266,323.648468,-100.0,0.38987991213798523,0
3016.2623,1000,326.074108,-0.477945036310891,4.131863117218018,0
57.969298,179,326.316072,-100.0,1.1365426778793335,0
68.259049,214,326.61534,-100.0,0.17271800339221954,0
60.383,179,326.868546,-100.0,-0.1371886283159256,0
1504.021036,1000,329.364938,0.7293453034130302,3.6159462928771973,0
2521.62989,1000,331.661431,0.4923748039948137,3.8466060161590576,0
2303.339416,1000,333.973405,0.0993622408758803,4.243153095245361,0
71.426777,308,335.5001,-100.0,1.9710125923156738,0
64.215165,322,335.931586,-100.0,0.09243828058242798,0
2943.1758,1000,338.296581,0.527003834390559,4.213453769683838,0
2336.352336,1000,341.102837,0.3125258519898342,3.837278366088867,0
80.219142,1000,343.508958,-0.13031501969913847,-0.009115939028561115,0
2284.744835,1000,346.118309,0.16303289382087804,3.8426334857940674,0
2950.565605,1000,348.519965,0.1578782169126758,3.828742504119873,0
3567.705346,1000,351.007761,-0.07361784876476093,4.815243721008301,0
2906.661336,1000,353.283813,0.10048638094153794,4.339661598205566,0
81.083525,297,353.711097,-100.0,0.2636762857437134,0
2884.551783,1000,356.157863,0.41382138575506744,4.3358001708984375,0
1890.949844,1000,358.475936,-0.4486993934497281,2.7756149768829346,0
59.210165,260,358.817043,-100.0,-0.1679760068655014,0
2397.594709,1000,361.303874,-0.1046120473171672,3.588106393814087,0
3563.935572,1000,363.554004,-3.4927931015280107,4.161949157714844,0
2496.522757,1000,366.045714,0.5610368853176873,3.9236273765563965,0
60.365123,385,367.482214,-100.0,0.1922319531440735,0
289.184382,1000,369.782424,-0.17063586551335305,-0.005180371925234795,0
2907.234748,1000,372.415582,-0.2769294438416725,4.54664945602417,0
207.872403,491,373.094602,-100.0,1.4765222072601318,0
2938.329245,1000,375.63177,-0.4403104866505074,4.161616325378418,0
2248.131292,1000,378.321651,-0.1408697033822719,3.0045485496520996,0
120.823649,1000,380.915538,-0.0008067869673311634,-0.0017378013581037521,0
232.178983,1000,383.436323,0.09671705402818986,-0.017580831423401833,0
2647.988891,1000,386.144359,0.09331026256362307,3.297189235687256,0
2029.729234,1000,388.697872,-0.2216471506752444,3.837413787841797,0
76.097447,259,389.040794,-100.0,0.3712315857410431,0
3022.833696,1000,391.646268,-0.2348333122882937,4.656020641326904,0
2875.679926,1000,394.196469,0.49082219961920615,4.325697898864746,0
2528.703758,1000,396.81653,0.1083826981075913,3.1636228561401367,0
62.642314,290,397.198928,-100.0,0.5906599164009094,0
108.914158,269,398.564268,-100.0,1.5435065031051636,0
1708.857707,1000,401.135471,-0.4920446727570098,4.177814483642578,0
1280.511504,1000,403.859086,0.22673155583610338,1.185313105583191,0
3075.706494,1000,406.135118,0.3627741521311165,4.904299259185791,0
1430.418712,1000,408.687529,-0.5333234657621329,2.3301966190338135,0
1037.228307,1000,410.995817,0.11195318718099045,1.795411467552185,0
3368.875799,1000,412.534422,-0.0963131756426634,4.685888767242432,0
2263.463823,1000,414.896653,-0.05235579234844323,2.359022378921509,0
2184.444662,1000,417.378098,-0.2555864068133775,2.3226706981658936,0
3188.731891,1000,419.713039,0.10446246646489143,4.32875394821167,0
62.622639,243,420.95876,-100.0,0.8969612717628479,0
3053.775468,1000,423.690176,0.5401978345787875,4.113356113433838,0
3502.315633,1000,426.152432,0.018761319603158882,4.8321051597595215,0
66.44965,176,426.39047,-100.0,1.0953545570373535,0
3540.095711,1000,428.850665,-0.5050826550531891,4.791735649108887,0
2990.761142,1000,431.258891,-0.3995889294132702,4.214857578277588,0
2759.139077,1000,434.049624,0.5732173219083307,4.34614896774292,0
61.283414,168,434.273386,-100.0,0.3645930588245392,0
65.994567,210,434.571272,-100.0,0.4434911012649536,0
59.755826,121,434.73434,-100.0,0.13114029169082642,0
58.23843,207,435.009603,-100.0,0.008551374077796936,0
69.994882,189,436.253021,-100.0,1.8944693803787231,0
3070.494396,1000,438.894835,-0.6063496758861102,3.4980735778808594,0
78.489082,218,439.200481,-100.0,1.196771264076233,0
2853.52776,1000,441.689508,-0.07245932577071798,3.775763988494873,0
1523.963027,1000,444.330353,0.574167868738197,2.011909246444702,0
3456.053455,1000,446.700336,0.26591868556653964,4.303039073944092,0
53.117869,240,447.017851,-100.0,-0.09630647301673889,0
539.492158,1000,449.533841,-0.2319820208676819,0.7474936246871948,0
64.208979,180,449.765081,-100.0,0.26327431201934814,0
3045.143624,1000,452.154908,0.06971806054922958,3.8662796020507812,0
41.283101,103,452.288181,-100.0,0.1710982620716095,0
3890.271741,1000,454.73463,-0.1027185608235257,4.698026180267334,0
47.487052,159,454.942471,-100.0,0.043393705040216446,0
68.692711,214,456.241912,-100.0,0.8036729693412781,0
3496.216696,1000,457.574528,-0.43513007229129275,4.290173530578613,0
3211.47019,1000,460.134213,-0.10832101753833598,4.701380252838135,0
2576.28507,1000,462.418221,-1.5359130083002068,3.650498390197754,0
2855.361998,1000,465.014139,-0.22337138477968096,1.9149380922317505,0
1852.983611,1000,467.313699,-0.18747726749882673,2.4774036407470703,0
3083.046159,1000,469.826362,-0.13221047881664802,3.7945475578308105,0
662.453299,1000,472.154973,-0.3548329503740095,0.8137770891189575,0
2193.940719,1000,474.597981,0.272712593955724,3.770399808883667,0
2912.19718,1000,477.087584,-0.5660722141900691,4.321640491485596,0
42.345616,1000,479.559281,-0.7955909360217845,-0.006568951066583395,0
13.956202,1000,481.874192,2.310995711763155,0.006467199418693781,0
3093.940312,1000,484.327312,-0.1992872355534707,4.205662727355957,0
3345.275266,1000,486.652552,-0.5140280867338933,4.53058385848999,0
60.306564,229,486.961023,-100.0,1.5426979064941406,0
49.789606,158,488.15295,-100.0,-0.09494566917419434,0
47.419705,114,488.310055,-100.0,0.05709758773446083,0
44.430511,159,488.52741,-100.0,0.4801862835884094,0
54.936045,149,488.729813,-100.0,-0.23908895254135132,0
229.619523,1000,491.263972,-0.33888118853840754,-0.008920489810407162,0
2457.030719,1000,493.694291,0.40681879251487274,4.386207103729248,0
54.288467,157,493.914565,-100.0,-0.12057381868362427,0
47.847444,307,494.549548,-100.0,-0.05981467664241791,0
47.483602,223,495.897663,-100.0,-0.17081648111343384,0
1682.560451,1000,498.360839,-0.333731379958915,2.441138982772827,0
3566.288225,1000,500.947197,0.4295139043792098,4.609715461730957,0
2989.501132,1000,503.367673,11.80227321630208,4.114816188812256,0
1756.330977,1000,505.808208,-3.685335079840769,1.006422519683838,0
43.886713,266,506.186737,-100.0,0.2279132604598999,0
3357.697746,1000,508.508708,-0.39138297862203575,4.8387651443481445,0
2566.209394,1000,510.960038,-18.011529280458927,1.8478270769119263,0
67.275137,165,511.193066,-100.0,0.7030577063560486,0
61.880103,160,511.406178,-100.0,0.6851963996887207,0
37.348074,157,511.615501,-100.0,-0.3658733665943146,0
3205.801255,1000,513.939651,-0.4023298613433919,3.834677219390869,0
23.690368,464,515.682324,-100.0,-0.23345664143562317,0
2970.268417,1000,518.036778,-0.35737948105011585,3.904198408126831,0
2643.018924,1000,520.545571,-0.5936880692474691,3.975161075592041,0
3179.267281,1000,522.852608,0.238068921536696,4.258628845214844,0
2829.415735,1000,525.323446,0.18705858395517197,3.9147913455963135,0
55.112181,147,525.581645,-100.0,-0.2533573508262634,0
59.913992,180,525.906681,-100.0,1.1941088438034058,0
126.945671,1000,528.226346,-0.8191281055043607,-0.0005506332963705063,0
3725.438176,1000,530.628587,-0.22057569465208246,4.643513202667236,0
914.653396,1000,533.072329,0.5716773671248152,4.23025369644165,0
198.346772,1000,535.386863,-1.5350600401534382,-0.025227123871445656,0
2613.17507,1000,537.796283,0.08314086313484317,3.9353127479553223,0
1714.223431,1000,540.104867,1.9682238904642493,2.319603204727173,0
2234.571327,1000,542.549195,-0.00944081371292313,3.0752556324005127,0
54.726329,142,542.753128,-100.0,0.28695985674858093,0
1527.543738,1000,545.12872,0.4961273683464509,1.8960051536560059,0
41.889257,265,545.476929,-100.0,-0.4047507047653198,0
3330.727546,1000,547.942502,0.18044833565151563,4.743528366088867,0
65.327953,139,548.122818,-100.0,0.6461151242256165,0
61.799274,192,548.404871,-100.0,0.10314600169658661,0
567.82173,1000,550.760462,0.030952779248494267,0.946924090385437,0
62.193963,151,550.967002,-100.0,1.0695477724075317,0
80.378127,239,552.313131,-100.0,0.8530440926551819,0
2824.029339,1000,554.595541,0.41751422031636953,4.269071102142334,0
2531.862458,1000,557.364843,0.2721149767656812,3.8439722061157227,0
75.676739,235,557.694918,-100.0,3.367586612701416,0
2491.41312,1000,560.043362,0.10837427466773697,4.055524826049805,0
47.738182,275,560.412683,-100.0,0.03137567639350891,0
3056.475831,1000,562.942653,0.17775900801306158,3.769865036010742,0
3284.697847,1000,565.306907,0.05896659979582289,4.202916622161865,0
3270.216089,1000,567.713617,-0.11666886454142045,4.640467166900635,0
2697.762158,1000,570.06882,-0.16721537651448834,3.552337646484375,0
3576.080198,1000,572.546805,-0.6349730563909286,4.80055570602417,0
1879.732648,1000,574.930164,-0.060531387701312694,1.7808972597122192,0
63.003763,191,575.183393,-100.0,0.055341675877571106,0
3637.39671,1000,577.712932,0.5806973793508021,4.4326252937316895,0
3657.77762,1000,580.117308,-2.241806735680245,4.105257511138916,0
1261.003082,1000,582.736564,-0.10175896230098402,2.230257987976074,0
53.145803,232,583.063197,-100.0,0.4538317620754242,0
3088.38832,1000,585.382468,0.09177412698442389,4.4130859375,0
1707.140571,1000,588.002036,-0.7779470508926192,1.7799677848815918,0
3748.482401,1000,590.380509,-0.5785262680189678,4.595882415771484,0
3728.64407,1000,592.815097,0.01521349012036069,4.83143424987793,0
2674.505275,1000,595.113328,-0.22153478406154,3.9455630779266357,0
3600.955421,1000,597.559602,0.40298643006770973,4.726107597351074,0
63.163097,185,597.863421,-100.0,0.19525474309921265,0
3360.306803,1000,600.24995,-2.7398557656007076,4.248905181884766,0
62.875791,171,601.631256,-100.0,0.5053360462188721,0
454.184792,1000,604.313815,-0.025737138246202135,1.2129478454589844,0
58.916799,165,604.539587,-100.0,0.1321859210729599,0
52.873168,127,604.711356,-100.0,-0.06016705930233002,0
2283.581144,1000,607.178874,-0.17763001868131909,2.7999844551086426,0
