#{"t_start": 1782913994.776261, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
5.714438,71,104.608635,-100.0,-0.3938659131526947,0
12.894024,53,104.684469,-100.0,3.447819471359253,0
16.64013,53,104.77068,-100.0,5.273866176605225,0
10.114393,60,104.851671,-100.0,0.07909749448299408,0
6.431553,70,104.961861,-100.0,-0.4895240366458893,0
8.338323,62,105.06088,-100.0,-0.4064139723777771,0
5.991656,62,105.157282,-100.0,-0.3511674106121063,0
11.977471,59,105.276285,-100.0,0.8409038782119751,0
5.858759,53,106.459663,-100.0,-0.5056193470954895,0
15.067232,53,106.540419,-100.0,4.333345890045166,0
11.166108,57,106.618107,-100.0,2.3015873432159424,0
18.923393,53,106.695443,-100.0,7.911130428314209,0
16.577256,92,106.824306,-100.0,6.683595657348633,0
9.534489,68,106.921058,-100.0,2.816821813583374,0
2.703867,85,107.047962,-100.0,-0.49254700541496277,0
9.548716,63,107.143343,-100.0,2.6185519695281982,0
9.939096,64,107.242418,-100.0,1.9896914958953857,0
6.892583,65,107.346902,-100.0,-0.36497920751571655,0
8.712684,79,107.486459,-100.0,-0.3374372124671936,0
6.38454,77,107.602688,-100.0,-0.31971511244773865,0
4.710645,71,107.712588,-100.0,-0.3427509069442749,0
7.500969,54,107.789913,-100.0,-0.2881263196468353,0
4.361371,76,107.904418,-100.0,0.49073344469070435,0
9.704796,88,109.40416,-100.0,1.8544646501541138,0
7.087381,72,109.505905,-100.0,0.7257584929466248,0
10.500547,67,109.609302,-100.0,0.8537260293960571,0
7.283655,69,109.727129,-100.0,-0.42735064029693604,0
3.722162,92,109.899056,-100.0,-0.6003171801567078,0
8.637821,63,110.005311,-100.0,-0.17397122085094452,0
6.438252,60,110.10017,-100.0,-0.049406297504901886,0
8.52816,55,110.173698,-100.0,-0.010686732828617096,0
6.586739,65,110.270044,-100.0,-0.5205511450767517,0
13.829649,59,110.353079,-100.0,3.8283374309539795,0
7.895757,59,110.44594,-100.0,-0.349638432264328,0
16.300757,72,110.5489,-100.0,6.331105709075928,0
15.836696,78,110.670525,-100.0,5.8085408210754395,0
4.588559,81,110.788888,-100.0,-0.1641443818807602,0
7.910394,54,110.863262,-100.0,-0.5319758057594299,0
18.430371,73,112.065728,-100.0,7.5183329582214355,0
15.384215,73,112.159463,-100.0,5.193546295166016,0
7.676418,61,112.260573,-100.0,-0.34435775876045227,0
17.87462,62,112.348909,-100.0,7.466397285461426,0
14.889938,57,112.441109,-100.0,5.440988540649414,0
2.836548,94,112.571408,-100.0,-0.6558716893196106,0
7.525336,86,112.7448,-100.0,-0.44987693428993225,0
10.279273,57,112.845947,-100.0,0.7793776392936707,0
15.670659,68,112.965368,-100.0,5.519453048706055,0
7.143725,53,113.041254,-100.0,-0.45099300146102905,0
7.433641,58,113.121074,-100.0,1.0962837934494019,0
2.383339,85,113.281194,-100.0,-0.28288325667381287,0
5.417332,91,113.419404,-100.0,-0.3162720799446106,0
5.773811,88,113.553173,-100.0,-0.5365282893180847,0
7.75202,61,113.640711,-100.0,0.2592023015022278,0
16.061212,64,114.991363,-100.0,5.97463846206665,0
13.148607,55,115.080103,-100.0,3.2559142112731934,0
7.983439,56,115.170928,-100.0,-0.44947320222854614,0
3.621713,79,115.303087,-100.0,-0.37167951464653015,0
11.890941,52,115.374658,-100.0,2.8233706951141357,0
6.451728,78,115.480021,-100.0,-0.32561051845550537,0
7.375287,57,115.558511,-100.0,-0.1613590568304062,0
7.18532,88,115.705659,-100.0,1.5679599046707153,0
10.694624,64,115.814904,-100.0,-0.3953593373298645,0
10.941246,83,115.938789,-100.0,-0.06337609142065048,0
17.431326,52,116.020471,-100.0,6.64019250869751,0
4.438545,79,116.148136,-100.0,-0.5870590806007385,0
18.374258,65,116.248807,-100.0,7.849414825439453,0
16.040655,71,116.36184,-100.0,5.968719005584717,0
5.612112,60,116.456694,-100.0,-0.39648765325546265,0
19.121529,55,117.667429,-100.0,7.850766658782959,0
12.024568,54,117.742392,-100.0,0.8800932765007019,0
17.122694,79,117.861891,-100.0,6.585617542266846,0
6.499295,81,117.994961,-100.0,-0.14210663735866547,0
9.226183,56,118.079102,-100.0,0.14138154685497284,0
6.712634,64,118.177822,-100.0,-0.4586336016654968,0
14.70828,82,118.306865,-100.0,5.394534111022949,0
3.759561,92,118.451374,-100.0,-0.5486242771148682,0
2.775645,81,118.584436,-100.0,-0.4077480435371399,0
17.574657,61,118.686239,-100.0,6.768497467041016,0
5.24809,60,118.799086,-100.0,-0.5743986964225769,0
13.224432,67,118.917963,-100.0,3.799196243286133,0
4.405914,73,119.086927,-100.0,0.09321574866771698,0
18.976176,63,119.200737,-100.0,8.037088394165039,0
8.528896,59,119.309744,-100.0,-0.3534886837005615,0
7.915887,60,120.528023,-100.0,-0.3739955425262451,0
6.345937,89,120.65485,-100.0,-0.5039660930633545,0
7.122597,64,120.775633,-100.0,-0.5280904769897461,0
7.736975,62,120.885605,-100.0,-0.3375352919101715,0
10.676165,63,120.98707,-100.0,-0.30821365118026733,0
7.740458,71,121.114799,-100.0,-0.42143958806991577,0
19.470934,77,121.250745,-100.0,8.146536827087402,0
17.834868,58,121.349449,-100.0,6.867948532104492,0
18.356424,64,121.480108,-100.0,7.287171363830566,0
4.675494,69,121.601625,-100.0,-0.13446149230003357,0
6.169754,61,121.690678,-100.0,-0.3331427276134491,0
19.156399,57,121.793267,-100.0,7.611815929412842,0
18.912407,81,121.914673,-100.0,7.810961723327637,0
19.649785,83,122.060187,-100.0,8.069387435913086,0
4.296361,73,122.21482,-100.0,-0.5831490159034729,0
3.765041,90,123.523753,-100.0,-0.5108946561813354,0
14.058248,59,123.610574,-100.0,3.8402085304260254,0
6.509874,72,123.722486,-100.0,-0.34369397163391113,0
4.727599,75,123.846419,-100.0,-0.2753334641456604,0
8.824536,72,123.960296,-100.0,-0.430842787027359,0
4.79305,81,124.080833,-100.0,-0.4559549391269684,0
3.146192,83,124.393019,-100.0,-0.2840622067451477,0
19.942818,52,124.516585,-100.0,7.824358940124512,0
18.169343,77,124.649183,-100.0,6.977462291717529,0
17.065042,57,124.741781,-100.0,6.67500114440918,0
19.30534,86,124.872733,-100.0,7.96187686920166,0
13.219174,52,124.962122,-100.0,3.400866746902466,0
4.848409,84,125.117761,-100.0,-0.34446293115615845,0
15.88602,55,125.228041,-100.0,5.6553850173950195,0
15.192195,53,126.422191,-100.0,4.583539009094238,0
3.141065,89,126.557754,-100.0,-0.39966848492622375,0
17.763966,58,126.641293,-100.0,6.935393333435059,0
15.111365,71,126.765639,-100.0,4.082900047302246,0
7.876733,78,126.896762,-100.0,-0.4000115394592285,0
3.851416,78,127.026397,-100.0,-0.1742704212665558,0
5.225202,91,127.16116,-100.0,-0.503896951675415,0
10.762593,82,127.306407,-100.0,2.084192991256714,0
18.159485,80,127.431911,-100.0,7.7133588790893555,0
5.947012,70,127.55056,-100.0,0.6201593279838562,0
8.008893,80,127.660187,-100.0,-0.22366145253181458,0
8.141824,91,127.79459,-100.0,-0.49051398038864136,0
12.814397,52,127.878261,-100.0,3.064570665359497,0
7.264024,63,127.974064,-100.0,-0.4170064330101013,0
7.010267,53,129.229142,-100.0,-0.5425942540168762,0
15.063859,79,129.436891,-100.0,5.36979866027832,0
11.360816,64,129.556007,-100.0,2.2334954738616943,0
18.957993,55,129.66567,-100.0,7.714407920837402,0
5.799051,84,129.847935,-100.0,-0.3610338270664215,0
4.530378,83,129.988696,-100.0,-0.5552753806114197,0
2.99432,81,130.103824,-100.0,-0.09508569538593292,0
8.354656,54,130.181784,-100.0,0.9703522324562073,0
6.321479,87,130.30712,-100.0,-0.5187402963638306,0
6.154929,59,130.390677,-100.0,-0.21699562668800354,0
4.187676,86,130.518124,-100.0,0.18943531811237335,0
8.496741,78,130.637093,-100.0,-0.36345359683036804,0
4.976967,74,130.754751,-100.0,-0.31313398480415344,0
15.871469,58,130.840169,-100.0,5.531336784362793,0
7.048725,61,130.946624,-100.0,0.17453093826770782,0
8.550077,89,132.147728,-100.0,-0.31691381335258484,0
9.219295,72,132.262394,-100.0,-0.4097435772418976,0
17.470495,59,132.355335,-100.0,6.44360876083374,0
8.483074,56,132.445565,-100.0,-0.5828849673271179,0
10.495333,53,132.520152,-100.0,-0.5072306394577026,0
10.833599,56,132.628349,-100.0,-0.09278137236833572,0
14.346262,71,132.779994,-100.0,4.507111549377441,0
10.112192,71,132.901162,-100.0,-0.009777016937732697,0
8.021395,70,133.007842,-100.0,-0.4311472773551941,0
15.318482,70,133.110981,-100.0,4.519628524780273,0
4.02919,73,133.243072,-100.0,-0.402310311794281,0
6.816808,83,133.378095,-100.0,-0.5451928377151489,0
17.256703,90,133.532866,-100.0,6.679476737976074,0
6.691241,53,133.660426,-100.0,-0.35773664712905884,0
7.68321,86,135.057863,-100.0,-0.44297489523887634,0
7.014301,54,135.153054,-100.0,-0.39409416913986206,0
7.875658,53,135.253628,-100.0,-0.5104414820671082,0
5.99652,79,135.376298,-100.0,-0.50807124376297,0
5.778731,56,135.460768,-100.0,-0.6070834994316101,0
14.818662,67,135.577647,-100.0,4.8879899978637695,0
15.157723,52,135.646183,-100.0,5.590402126312256,0
8.57048,53,135.721513,-100.0,-0.41053125262260437,0
18.891335,65,135.817713,-100.0,7.496338367462158,0
4.427717,76,135.942362,-100.0,-0.5859503746032715,0
19.099756,77,136.058075,-100.0,7.8677849769592285,0
10.329769,53,136.139595,-100.0,0.9093095064163208,0
16.514576,75,136.284719,-100.0,5.980725288391113,0
7.571872,79,136.412616,-100.0,0.9028468728065491,0
5.870951,73,136.52027,-100.0,-0.2855980098247528,0
10.794918,88,136.651389,-100.0,2.0925235748291016,0
8.625904,89,138.250011,-100.0,-0.23829366266727448,0
4.171674,87,138.397898,-100.0,0.2733233571052551,0
10.028667,75,138.515117,-100.0,-0.4792037010192871,0
7.847012,85,138.640521,-100.0,-0.36280056834220886,0
11.218549,54,138.725492,-100.0,-0.04982133209705353,0
8.501793,60,138.815228,-100.0,-0.36119168996810913,0
6.024852,61,138.921889,-100.0,-0.1915767788887024,0
19.288074,54,139.015201,-100.0,7.640086650848389,0
8.582925,81,139.151666,-100.0,-0.06776954233646393,0
19.366983,56,139.271459,-100.0,7.872225284576416,0
15.542634,67,139.401844,-100.0,4.960010528564453,0
17.469934,60,139.520351,-100.0,6.305005073547363,0
8.72579,51,139.614527,-100.0,-0.40131592750549316,0
10.297532,68,139.797982,-100.0,-0.05471287667751312,0
7.274444,91,141.359315,-100.0,-0.5453860759735107,0
6.776295,51,141.4323,-100.0,0.1046338900923729,0
10.920039,68,141.548616,-100.0,-0.04992234706878662,0
16.660617,66,141.648194,-100.0,6.012609958648682,0
7.324021,65,141.761058,-100.0,-0.503707230091095,0
14.829118,67,141.879436,-100.0,4.97968864440918,0
8.210705,82,142.028745,-100.0,-0.38545677065849304,0
5.555949,91,142.171127,-100.0,-0.524952232837677,0
17.781556,87,142.306217,-100.0,7.141934871673584,0
6.472895,84,142.437509,-100.0,-0.5259187817573547,0
8.396957,75,142.562413,-100.0,-0.14854420721530914,0
12.959517,90,142.697756,-100.0,4.147903919219971,0
14.134582,74,142.80612,-100.0,4.285038471221924,0
17.448687,76,142.932714,-100.0,6.871012210845947,0
6.850886,61,144.684477,-100.0,-0.5182061791419983,0
9.096524,52,144.772133,-100.0,-0.3571370840072632,0
19.402103,81,144.941817,-100.0,8.096278190612793,0
8.268132,53,145.0953,-100.0,-0.43901950120925903,0
15.789169,62,145.245922,-100.0,5.73281717300415,0
4.078909,81,145.438376,-100.0,-0.5820468068122864,0
6.10944,54,145.565669,-100.0,-0.5882170796394348,0
7.324313,52,145.657894,-100.0,-0.443425714969635,0
16.237292,88,145.809117,-100.0,6.242295742034912,0
9.850958,75,145.945344,-100.0,1.941078782081604,0
5.771745,55,146.071507,-100.0,-0.5699666142463684,0
14.508281,78,146.222405,-100.0,5.151010036468506,0
8.42316,51,146.345653,-100.0,-0.44320860505104065,0
7.14367,90,146.520761,-100.0,-0.4102769196033478,0
8.72388,88,146.683283,-100.0,-0.04707496240735054,0
8.488031,63,148.015646,-100.0,0.3747105896472931,0
10.640021,55,148.099516,-100.0,-0.061676524579524994,0
8.211926,68,148.214391,-100.0,-0.4965217709541321,0
7.943767,89,148.359285,-100.0,1.4430277347564697,0
16.021553,61,148.449713,-100.0,5.930648326873779,0
19.556044,54,148.525653,-100.0,7.714298725128174,0
7.123622,56,148.609758,-100.0,-0.3985324800014496,0
6.247492,78,148.729469,-100.0,-0.4406818747520447,0
10.543104,59,148.816439,-100.0,0.4987753629684448,0
16.677729,78,148.937089,-100.0,6.088308811187744,0
8.20547,55,149.021252,-100.0,-0.3904215097427368,0
19.254586,55,149.105635,-100.0,7.6176533699035645,0
15.760863,56,149.199659,-100.0,5.648830413818359,0
16.101621,58,149.315336,-100.0,5.05974006652832,0
9.168567,69,149.444856,-100.0,-0.01872360333800316,0
5.952206,88,149.584091,-100.0,-0.2762308716773987,0
16.238142,72,150.861344,-100.0,5.243995189666748,0
3.088194,88,151.173645,-100.0,-0.5496265292167664,0
7.037072,63,151.318711,-100.0,-0.3436151444911957,0
7.824405,54,151.446761,-100.0,-0.3970591723918915,0
7.740972,87,151.660199,-100.0,-0.41390255093574524,0
8.602096,57,151.774572,-100.0,-0.4247763752937317,0
9.902062,67,151.905857,-100.0,1.8772287368774414,0
13.6234,53,152.011715,-100.0,3.6204373836517334,0
5.216804,74,152.158859,-100.0,-0.5430229902267456,0
19.195712,80,152.326571,-100.0,7.779688835144043,0
8.147135,66,152.470273,-100.0,0.7192735075950623,0
14.56589,56,152.58355,-100.0,4.778216361999512,0
19.482689,68,152.716701,-100.0,8.034451484680176,0
5.408105,82,153.084962,-100.0,-0.5029648542404175,0
8.51474,86,154.679736,-100.0,0.5899190902709961,0
7.714959,75,154.806099,-100.0,-0.3664630055427551,0
18.449468,90,154.989639,-100.0,7.942745208740234,0
8.105388,60,155.116943,-100.0,-0.44382479786872864,0
5.001026,82,155.34871,-100.0,-0.18335331976413727,0
4.636472,74,155.56882,-100.0,-0.5875051617622375,0
5.995175,85,155.737537,-100.0,-0.5108311772346497,0
4.149877,81,155.926033,-100.0,-0.4095158278942108,0
6.309673,53,156.05087,-100.0,-0.5272724628448486,0
7.888771,65,156.186262,-100.0,0.25361841917037964,0
3.87857,80,156.343357,-100.0,-0.61786288022995,0
5.438979,92,156.52438,-100.0,-0.10493071377277374,0
5.093026,72,156.650499,-100.0,-0.373212605714798,0
5.582671,87,156.81696,-100.0,-0.5012016296386719,0
13.668661,91,158.60681,-100.0,4.466985702514648,0
8.152616,82,158.747751,-100.0,1.2783901691436768,0
7.02622,76,158.877172,-100.0,-0.535301923751831,0
9.462093,90,159.040956,-100.0,-0.5561580657958984,0
11.017427,59,159.157878,-100.0,-0.06033571437001228,0
4.635319,65,159.283942,-100.0,-0.6160579323768616,0
5.536651,83,159.447251,-100.0,-0.5319534540176392,0
6.327106,61,159.59998,-100.0,-0.5052904486656189,0
7.238105,51,159.81819,-100.0,-0.3364238142967224,0
7.485115,68,159.971196,-100.0,-0.49177730083465576,0
15.624713,82,160.124226,-100.0,5.408754348754883,0
8.908984,81,160.283031,-100.0,1.38202965259552,0
5.64166,60,160.395738,-100.0,-0.27548515796661377,0
17.456993,75,160.607462,-100.0,6.279045104980469,0
17.600222,54,162.34958,-100.0,6.581707954406738,0
5.831317,78,162.49515,-100.0,-0.10148650407791138,0
16.752605,82,162.642,-100.0,6.370870113372803,0
4.011153,73,162.780667,-100.0,-0.3859369158744812,0
8.537057,67,162.880435,-100.0,-0.3814050853252411,0
9.868209,72,162.982486,-100.0,-0.4862133264541626,0
10.816181,60,163.079419,-100.0,2.1649632453918457,0
17.696635,85,163.201832,-100.0,6.845446586608887,0
19.63502,72,163.319453,-100.0,7.863523483276367,0
8.326932,56,163.413086,-100.0,-0.3367658257484436,0
18.809507,82,163.53948,-100.0,7.895991802215576,0
7.866611,67,163.635468,-100.0,-0.5381289124488831,0
17.375264,85,163.751665,-100.0,6.406994342803955,0
9.293171,61,163.83257,-100.0,0.2334483116865158,0
19.822098,58,164.927184,-100.0,7.845203876495361,0
18.880774,71,165.04392,-100.0,7.908041954040527,0
7.059096,76,165.155947,-100.0,0.09321171045303345,0
8.121492,63,165.28768,-100.0,-0.2722509205341339,0
9.177835,54,165.369811,-100.0,-0.08472027629613876,0
5.229775,72,165.485204,-100.0,-0.5263010263442993,0
4.618346,90,165.660838,-100.0,-0.5021404027938843,0
17.019944,57,165.765428,-100.0,6.418484210968018,0
15.45238,69,165.933873,-100.0,4.865596294403076,0
8.95881,53,166.063862,-100.0,-0.09802056849002838,0
6.388587,78,166.218476,-100.0,-0.23669902980327606,0
7.651778,57,166.338881,-100.0,-0.4858626425266266,0
7.345362,65,166.436105,-100.0,-0.37497013807296753,0
9.110722,72,166.536916,-100.0,-0.16082951426506042,0
8.960098,83,166.655091,-100.0,-0.273946076631546,0
6.676477,52,166.741355,-100.0,-0.3703509271144867,0
5.86763,86,167.905201,-100.0,0.006745439022779465,0
6.91208,90,168.040507,-100.0,-0.42500731348991394,0
7.860358,52,168.123148,-100.0,-0.48429837822914124,0
6.690133,50,168.197535,-100.0,-0.4628790318965912,0
7.654533,61,168.29204,-100.0,-0.3569447696208954,0
5.289219,83,168.413577,-100.0,-0.4390699565410614,0
8.417935,75,168.526834,-100.0,-0.29160088300704956,0
7.060137,72,168.635223,-100.0,-0.43622347712516785,0
9.5272,73,168.740806,-100.0,1.0461796522140503,0
17.310894,67,168.83905,-100.0,6.527115821838379,0
6.606053,54,168.917852,-100.0,-0.15438620746135712,0
6.778248,51,168.990646,-100.0,-0.334756076335907,0
10.912499,76,169.105071,-100.0,-0.05902266129851341,0
9.643239,61,169.198772,-100.0,-0.05802084505558014,0
2.603705,87,170.369576,-100.0,-0.5991132259368896,0
12.673704,60,170.459089,-100.0,1.9445476531982422,0
4.852754,90,170.590519,-100.0,-0.4492993652820587,0
10.161815,58,170.682063,-100.0,-0.062360554933547974,0
7.181325,57,170.770579,-100.0,-0.40955913066864014,0
4.722281,64,170.868933,-100.0,-0.5534798502922058,0
10.341453,84,171.062909,-100.0,-0.09355136007070541,0
3.649631,74,171.21273,-100.0,-0.5897260308265686,0
8.137633,55,171.320936,-100.0,-0.4709707200527191,0
9.612499,61,171.424509,-100.0,1.1435580253601074,0
8.754975,66,171.551411,-100.0,-0.39120879769325256,0
7.07062,58,171.641757,-100.0,-0.45999616384506226,0
7.417438,72,171.780349,-100.0,-0.3581432104110718,0
13.253599,54,171.901345,-100.0,3.0961339473724365,0
8.525288,58,172.010948,-100.0,-0.36919423937797546,0
6.249416,84,172.154005,-100.0,-0.39735302329063416,0
19.340085,87,173.39931,-100.0,7.985729217529297,0
8.292328,59,173.474943,-100.0,-0.3966868817806244,0
8.259241,90,173.617444,-100.0,-0.32424649596214294,0
6.410368,70,173.760064,-100.0,-0.3530493974685669,0
14.83651,68,173.881366,-100.0,5.28428840637207,0
19.878665,57,173.977241,-100.0,7.854904651641846,0
14.371565,72,174.091525,-100.0,3.9548017978668213,0
12.828756,55,174.180315,-100.0,3.5081770420074463,0
8.980943,91,174.31477,-100.0,0.08414490520954132,0
6.507627,62,174.405742,-100.0,-0.5251472592353821,0
6.909287,70,174.503027,-100.0,-0.35095009207725525,0
16.76618,55,174.580944,-100.0,5.899995803833008,0
7.620572,51,174.657134,-100.0,-0.43281611800193787,0
7.660037,53,174.730698,-100.0,-0.5202626585960388,0
10.843771,61,174.823478,-100.0,-0.1399107277393341,0
7.973902,73,175.941051,-100.0,-0.3060656487941742,0
4.294447,74,176.050744,-100.0,-0.4123742878437042,0
5.646877,87,176.272614,-100.0,-0.417316198348999,0
8.144346,54,176.378525,-100.0,-0.46871626377105713,0
16.985665,72,176.511557,-100.0,6.5713090896606445,0
7.159083,53,176.604831,-100.0,-0.23552696406841278,0
6.870051,79,176.748832,-100.0,-0.36307623982429504,0
6.687075,69,176.855677,-100.0,-0.513100266456604,0
7.539294,60,176.949241,-100.0,-0.3866213262081146,0
19.398655,80,177.066759,-100.0,7.844782829284668,0
15.95206,60,177.164755,-100.0,5.803313732147217,0
15.19159,80,177.287519,-100.0,5.192235469818115,0
8.889392,53,177.37846,-100.0,1.06587553024292,0
9.944561,70,177.484036,-100.0,1.3985668420791626,0
18.121795,80,177.610847,-100.0,7.141426086425781,0
5.609079,80,178.857886,-100.0,-0.33596548438072205,0
6.972978,71,178.962804,-100.0,-0.4965902268886566,0
7.623275,55,179.038736,-100.0,-0.5284169316291809,0
7.983745,64,179.1332,-100.0,-0.40062758326530457,0
14.338719,67,179.232724,-100.0,4.614375114440918,0
7.910934,56,179.318072,-100.0,0.8209942579269409,0
16.883178,58,179.409429,-100.0,5.970597743988037,0
15.973282,82,179.536823,-100.0,5.062171936035156,0
6.065591,59,179.650459,-100.0,-0.38503214716911316,0
15.598156,71,179.786028,-100.0,5.608656883239746,0
9.168408,57,179.873411,-100.0,-0.14375290274620056,0
18.964872,54,179.964306,-100.0,7.304168224334717,0
6.661074,67,180.066665,-100.0,-0.28537386655807495,0
14.39641,55,180.151574,-100.0,4.1204609870910645,0
6.308574,56,180.239267,-100.0,-0.5762026906013489,0
19.315783,56,180.331517,-100.0,7.71968412399292,0
5.084672,83,181.637532,-100.0,-0.6028105616569519,0
6.700896,63,181.733649,-100.0,-0.17393428087234497,0
8.970522,60,181.835766,-100.0,1.6662755012512207,0
17.796581,75,181.966841,-100.0,7.1979780197143555,0
17.44293,91,182.111828,-100.0,6.916147708892822,0
7.152712,79,182.232658,-100.0,-0.35579267144203186,0
11.382526,70,182.341241,-100.0,1.7149853706359863,0
6.19284,70,182.444866,-100.0,-0.2804284393787384,0
19.77907,54,182.526623,-100.0,8.116840362548828,0
4.970279,86,182.658714,-100.0,-0.52964186668396,0
6.974475,73,182.779829,-100.0,-0.1923472136259079,0
16.291595,59,182.872237,-100.0,5.924025535583496,0
16.820566,67,182.974677,-100.0,6.130321502685547,0
7.506558,70,183.081434,-100.0,-0.423693984746933,0
15.894266,72,184.24053,-100.0,5.7398200035095215,0
