#{"t_start": 1782913994.6775541, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
5.978144,84,556.447367,-100.0,0.7146148681640625,0
7.462019,76,556.544834,-100.0,-0.32313835620880127,0
20.20281,67,556.633805,-100.0,7.9690046310424805,0
6.231894,71,556.751618,-100.0,-0.3951696753501892,0
7.176301,59,556.881191,-100.0,-0.2732398808002472,0
5.400854,74,557.020888,-100.0,-0.47754430770874023,0
5.664076,75,557.141278,-100.0,-0.530561089515686,0
20.381646,54,557.221544,-100.0,8.11003303527832,0
15.173664,75,557.341073,-100.0,5.189643383026123,0
5.641047,81,557.466752,-100.0,-0.1921570748090744,0
7.197015,61,557.555675,-100.0,-0.20276065170764923,0
7.359089,68,557.655712,-100.0,-0.06881043314933777,0
13.601049,55,557.734585,-100.0,3.5307157039642334,0
16.888264,54,557.810462,-100.0,5.788529396057129,0
6.443742,82,557.927461,-100.0,-0.44010990858078003,0
20.083521,62,559.174058,-100.0,7.619689464569092,0
11.253812,55,559.260149,-100.0,1.0939009189605713,0
8.757793,58,559.371619,-100.0,1.0496002435684204,0
16.377899,55,559.465045,-100.0,5.58225679397583,0
9.189804,53,559.540362,-100.0,-0.382580429315567,0
4.415195,86,559.680954,-100.0,-0.25063082575798035,0
18.138316,69,559.78268,-100.0,6.243758201599121,0
18.634441,64,559.878847,-100.0,6.85408878326416,0
7.194707,55,559.967642,-100.0,0.0544232539832592,0
9.800701,55,560.05302,-100.0,0.03598511219024658,0
10.76685,56,560.137006,-100.0,-0.005562526173889637,0
8.532347,59,560.22243,-100.0,-0.2668680250644684,0
6.525752,86,560.345656,-100.0,-0.5466858148574829,0
16.162186,85,560.474042,-100.0,5.471709728240967,0
16.169422,58,560.557781,-100.0,5.764001369476318,0
6.26584,85,560.673985,-100.0,-0.510451078414917,0
8.543167,56,561.810438,-100.0,-0.5045143365859985,0
15.245308,79,561.979669,-100.0,5.280911922454834,0
15.5106,66,562.106113,-100.0,4.984714508056641,0
11.595432,57,562.205152,-100.0,-0.1241225004196167,0
20.01848,61,562.300331,-100.0,7.723429203033447,0
17.027695,68,562.401563,-100.0,5.912552356719971,0
10.431415,53,562.514901,-100.0,2.4042961597442627,0
7.495304,67,562.649021,-100.0,-0.41293996572494507,0
6.092304,65,562.760319,-100.0,-0.30609405040740967,0
14.922217,56,562.837841,-100.0,4.82958984375,0
15.390908,63,562.934952,-100.0,5.166898727416992,0
8.678478,89,563.074473,-100.0,-0.3440050780773163,0
5.415593,81,563.202615,-100.0,-0.33624351024627686,0
8.563151,66,563.318309,-100.0,-0.4678497612476349,0
20.294936,53,563.400277,-100.0,7.888042449951172,0
7.046722,70,564.550039,-100.0,-0.5670638680458069,0
16.649936,52,564.622349,-100.0,5.699156761169434,0
8.242338,67,564.729929,-100.0,-0.3055063486099243,0
8.566363,66,564.839756,-100.0,-0.3997621238231659,0
7.092187,80,564.968212,-100.0,-0.08905135095119476,0
15.642572,81,565.102071,-100.0,5.021031856536865,0
6.327933,67,565.208362,-100.0,-0.592862069606781,0
7.955385,81,565.329808,-100.0,-0.3563247621059418,0
4.949733,74,565.435635,-100.0,-0.4669591784477234,0
11.599924,62,565.518861,-100.0,1.31734299659729,0
19.29319,84,565.63689,-100.0,7.440927028656006,0
9.85376,80,565.815213,-100.0,0.5333934426307678,0
18.177555,84,565.985829,-100.0,6.529620170593262,0
7.045512,61,566.121942,-100.0,-0.5494161248207092,0
19.767981,57,566.222623,-100.0,7.607461929321289,0
17.577972,86,567.657649,-100.0,6.467010021209717,0
13.685386,72,567.773909,-100.0,1.2347736358642578,0
5.248594,79,567.889257,-100.0,-0.5257349610328674,0
9.198857,70,567.983378,-100.0,-0.35115179419517517,0
19.054809,64,568.079741,-100.0,7.160750389099121,0
8.949562,59,568.1613,-100.0,0.967142641544342,0
7.193054,51,568.235194,-100.0,-0.2716060280799866,0
6.163013,84,568.375618,-100.0,-0.5375937223434448,0
4.863259,82,568.488313,-100.0,-0.37564051151275635,0
13.124923,61,568.591849,-100.0,2.9510433673858643,0
6.042207,73,568.704302,-100.0,-0.1360606849193573,0
17.150398,62,568.807396,-100.0,6.122101306915283,0
8.656237,60,568.893349,-100.0,0.9387316703796387,0
7.181995,77,569.013914,-100.0,0.7836691737174988,0
19.754786,63,569.115111,-100.0,7.695739269256592,0
19.535264,56,570.240472,-100.0,7.349241733551025,0
15.725057,75,570.365837,-100.0,5.499684810638428,0
9.337301,64,570.458422,-100.0,-0.4588153660297394,0
3.147092,83,570.597208,-100.0,-0.6305609941482544,0
19.763725,63,570.695915,-100.0,7.641228675842285,0
11.220359,65,570.8167,-100.0,-0.050140976905822754,0
9.088647,89,570.953817,-100.0,-0.026638705283403397,0
17.740909,58,571.05321,-100.0,6.175097942352295,0
6.490652,64,571.146105,-100.0,-0.4691542387008667,0
6.859602,67,571.247012,-100.0,0.020619474351406097,0
14.197995,52,571.33445,-100.0,3.764007329940796,0
6.526879,73,571.433368,-100.0,-0.3217606246471405,0
16.200639,71,571.53242,-100.0,5.633331298828125,0
11.016059,59,571.615201,-100.0,1.6973974704742432,0
6.767085,91,571.750439,-100.0,1.0836639404296875,0
17.961518,77,573.203906,-100.0,6.481931209564209,0
14.13452,62,573.325942,-100.0,3.9969818592071533,0
8.832027,67,573.437621,-100.0,-0.3370961844921112,0
9.043384,57,573.52139,-100.0,-0.3315555453300476,0
9.318158,63,573.607715,-100.0,0.07669712603092194,0
7.037155,87,573.728628,-100.0,1.0478157997131348,0
18.945133,61,573.825657,-100.0,7.151854038238525,0
15.758486,66,573.927145,-100.0,5.431886196136475,0
5.564924,66,574.026841,-100.0,-0.5489798784255981,0
6.053146,90,574.156848,-100.0,-0.5215544700622559,0
5.945493,71,574.268883,-100.0,-0.47406765818595886,0
10.127054,69,574.37062,-100.0,0.07513035833835602,0
8.588793,72,574.474266,-100.0,-0.5065622329711914,0
9.87456,73,574.59291,-100.0,0.4804146885871887,0
14.738855,79,575.804956,-100.0,4.475733280181885,0
8.442921,56,575.885139,-100.0,-0.4797155261039734,0
19.112676,55,575.960049,-100.0,7.184538841247559,0
9.682981,63,576.07032,-100.0,1.5593563318252563,0
15.455057,76,576.200833,-100.0,5.338146209716797,0
18.010677,79,576.323383,-100.0,6.507258892059326,0
14.269581,85,576.472257,-100.0,3.8629510402679443,0
8.593381,62,576.588607,-100.0,-0.43281567096710205,0
19.644265,62,576.697222,-100.0,7.613371849060059,0
5.700825,63,576.807123,-100.0,-0.5162140130996704,0
18.497406,76,576.931988,-100.0,6.998519420623779,0
9.396403,65,577.022771,-100.0,-0.1633468121290207,0
9.080506,81,577.1478,-100.0,-0.06873725354671478,0
8.623192,62,577.244452,-100.0,-0.40111902356147766,0
6.705223,58,577.331954,-100.0,-0.34561944007873535,0
9.447583,85,578.63842,-100.0,0.5205097198486328,0
7.15185,59,578.737149,-100.0,-0.3843868672847748,0
10.359874,62,578.831319,-100.0,1.7949539422988892,0
18.698291,53,578.90483,-100.0,7.060898780822754,0
7.308471,76,579.015881,-100.0,-0.32827746868133545,0
17.028817,87,579.151273,-100.0,6.037317276000977,0
6.752905,59,579.251156,-100.0,-0.36346635222435,0
18.469226,52,579.350914,-100.0,6.836939811706543,0
6.632348,70,579.460037,-100.0,-0.12757058441638947,0
19.354363,52,579.535992,-100.0,7.501199722290039,0
7.205883,70,579.63715,-100.0,-0.34009408950805664,0
19.988966,90,579.784472,-100.0,7.965698719024658,0
5.027607,80,579.898918,-100.0,-0.4017234742641449,0
7.093358,52,579.976765,-100.0,-0.534783124923706,0
8.846238,58,580.083387,-100.0,-0.3177046477794647,0
18.995863,82,581.217107,-100.0,7.212563514709473,0
11.179114,76,581.321209,-100.0,2.095956325531006,0
7.493197,64,581.420197,-100.0,-0.1581445038318634,0
5.405926,76,581.528564,-100.0,-0.6220101714134216,0
7.075741,81,581.646291,-100.0,-0.2544751763343811,0
7.265051,62,581.741902,-100.0,-0.2355366200208664,0
17.816805,80,581.855923,-100.0,6.461844444274902,0
15.150585,66,581.967321,-100.0,5.16458797454834,0
17.66285,81,582.099726,-100.0,6.363858699798584,0
15.741005,60,582.184225,-100.0,5.174418926239014,0
8.315373,77,582.306064,-100.0,-0.194980189204216,0
9.4216,83,582.423051,-100.0,1.621957540512085,0
8.767262,52,582.492476,-100.0,-0.3693355619907379,0
9.185486,54,582.57414,-100.0,-0.29392170906066895,0
9.164501,91,582.736107,-100.0,-0.23904551565647125,0
7.505453,75,584.00119,-100.0,-0.5300707817077637,0
7.374512,64,584.099402,-100.0,0.11742787063121796,0
8.258915,65,584.192231,-100.0,0.2697087228298187,0
18.80812,84,584.321151,-100.0,6.98068904876709,0
8.713988,71,584.421997,-100.0,-0.3733516335487366,0
15.058131,82,584.545077,-100.0,5.176109313964844,0
8.523477,57,584.627141,-100.0,-0.5154250860214233,0
19.680737,80,584.735433,-100.0,7.873979568481445,0
16.164042,63,584.839179,-100.0,5.549659729003906,0
12.687966,56,584.924567,-100.0,2.7788398265838623,0
12.301061,62,585.04233,-100.0,-0.0590585358440876,0
7.106307,87,585.195692,-100.0,-0.3753158748149872,0
15.651462,86,585.321032,-100.0,5.553542137145996,0
18.91151,58,585.436553,-100.0,6.989985942840576,0
7.930094,66,586.564026,-100.0,-0.30981147289276123,0
5.965029,81,586.671792,-100.0,-0.5939643979072571,0
9.707647,53,586.746083,-100.0,0.0611860565841198,0
4.811516,74,586.849736,-100.0,-0.5173479914665222,0
8.522084,74,586.971272,-100.0,-0.45654186606407166,0
18.414967,55,587.055829,-100.0,6.807150840759277,0
18.526446,65,587.160999,-100.0,6.805646896362305,0
8.533052,52,587.234907,-100.0,-0.43289998173713684,0
7.586561,54,587.313184,-100.0,-0.3470457196235657,0
6.127328,65,587.409619,-100.0,-0.46944257616996765,0
17.228644,87,587.537481,-100.0,6.1363677978515625,0
6.907322,74,587.641322,-100.0,-0.2643054723739624,0
7.993602,59,587.734421,-100.0,-0.5224772095680237,0
6.913828,83,587.883268,-100.0,-0.32628384232521057,0
6.175718,73,588.041696,-100.0,-0.34656062722206116,0
11.012178,56,589.369879,-100.0,0.8276457786560059,0
7.706484,81,589.492469,-100.0,-0.1689697802066803,0
6.091577,68,589.611697,-100.0,-0.37804561853408813,0
19.771614,85,589.75896,-100.0,7.630553722381592,0
11.163971,87,589.91392,-100.0,0.7065834403038025,0
7.918737,68,590.022718,-100.0,-0.5337449908256531,0
11.046803,62,590.129351,-100.0,-0.12495219707489014,0
6.940283,88,590.262544,-100.0,0.01824648305773735,0
6.508487,58,590.370145,-100.0,-0.5102455615997314,0
8.316261,56,590.454915,-100.0,-0.3225679099559784,0
20.730545,55,590.536367,-100.0,7.721468925476074,0
5.645621,73,590.650918,-100.0,-0.2094680517911911,0
10.4119,52,590.724242,-100.0,1.5278469324111938,0
19.064553,82,590.850153,-100.0,7.588746547698975,0
7.247882,92,590.982247,-100.0,-0.520816445350647,0
19.523787,76,592.162233,-100.0,7.473796844482422,0
19.778301,83,592.293183,-100.0,7.434884071350098,0
17.501145,70,592.40335,-100.0,6.209063529968262,0
8.947903,59,592.503704,-100.0,-0.4077643156051636,0
11.020694,59,592.588199,-100.0,-0.04911664128303528,0
8.879382,85,592.720989,-100.0,-0.2567168176174164,0
18.855611,84,592.857732,-100.0,7.582913398742676,0
19.500631,60,592.976506,-100.0,7.311897277832031,0
11.970227,85,593.159439,-100.0,-0.04396595060825348,0
14.612461,56,593.268899,-100.0,4.465329170227051,0
10.760471,69,593.42474,-100.0,2.0795552730560303,0
6.71431,58,593.514769,-100.0,-0.4398980736732483,0
7.388872,61,593.600483,-100.0,0.6482518315315247,0
13.57378,57,593.686163,-100.0,3.8481194972991943,0
6.805653,63,593.771635,-100.0,0.34974437952041626,0
12.475173,54,594.902923,-100.0,2.5085246562957764,0
8.420158,65,594.99438,-100.0,-0.34900468587875366,0
20.144868,78,595.112358,-100.0,7.768411159515381,0
10.841061,54,595.187484,-100.0,0.528729259967804,0
9.18634,56,595.292885,-100.0,-0.3020976483821869,0
7.36626,54,595.389029,-100.0,-0.5751848220825195,0
8.306969,49,595.466464,-100.0,-0.23716393113136292,0
11.167405,85,595.60068,-100.0,-0.11526654660701752,0
20.635696,69,595.700942,-100.0,7.739564418792725,0
6.887698,55,595.782171,-100.0,-0.2827913463115692,0
15.242585,91,595.915796,-100.0,5.401747226715088,0
18.613303,56,595.998018,-100.0,6.881316184997559,0
15.408798,59,596.096652,-100.0,4.3664021492004395,0
7.400361,73,596.237904,-100.0,-0.34957534074783325,0
19.398997,62,596.344816,-100.0,7.2664794921875,0
8.135583,82,597.636963,-100.0,-0.3213399052619934,0
6.608403,85,597.760502,-100.0,-0.4586959779262543,0
7.196957,62,597.85065,-100.0,0.3749595880508423,0
6.665908,55,597.926821,-100.0,-0.3757385313510895,0
3.81858,87,598.052162,-100.0,-0.5350890159606934,0
16.580196,55,598.133836,-100.0,5.9665846824646,0
16.691617,64,598.252829,-100.0,5.877383232116699,0
20.608119,86,598.56657,-100.0,7.8890299797058105,0
7.005181,67,598.756227,-100.0,-0.5551279187202454,0
20.211576,57,598.949141,-100.0,7.835480213165283,0
19.580769,65,599.172008,-100.0,7.518486976623535,0
8.512045,69,599.288293,-100.0,-0.4637495279312134,0
5.473932,76,599.440104,-100.0,-0.4843272268772125,0
18.951726,54,599.547482,-100.0,7.163200855255127,0
10.996336,76,599.674838,-100.0,-0.08229212462902069,0
15.332904,91,600.91854,-100.0,5.449535369873047,0
8.665452,67,601.054076,-100.0,-0.33728283643722534,0
7.648312,82,601.179626,-100.0,0.025103788822889328,0
9.01281,54,601.254404,-100.0,-0.038242585957050323,0
7.798954,61,601.377005,-100.0,0.4606953263282776,0
8.699205,70,601.49691,-100.0,0.8511557579040527,0
7.863542,83,601.626312,-100.0,-0.3473491072654724,0
7.479809,84,601.742723,-100.0,-0.013297662138938904,0
17.664892,66,601.832306,-100.0,6.180110931396484,0
16.774299,64,601.930889,-100.0,5.76810884475708,0
20.023912,81,602.06178,-100.0,7.8507537841796875,0
18.622659,72,602.166644,-100.0,6.884984493255615,0
6.990994,85,602.311569,-100.0,-0.5501235127449036,0
15.186668,57,602.400877,-100.0,4.868007659912109,0
6.292213,84,603.724515,-100.0,-0.5680180788040161,0
7.453579,53,603.810456,-100.0,-0.564421534538269,0
6.218391,55,603.916849,-100.0,-0.6013942360877991,0
10.44774,69,604.034652,-100.0,0.2581649124622345,0
4.14646,93,604.188466,-100.0,-0.5872645974159241,0
4.440523,73,604.327213,-100.0,-0.5847600102424622,0
17.695913,54,604.429607,-100.0,6.282606601715088,0
5.217142,77,604.541486,-100.0,-0.3916153609752655,0
11.328851,73,604.651373,-100.0,-0.08292904496192932,0
9.308396,77,604.761743,-100.0,0.46545475721359253,0
6.402204,89,604.93048,-100.0,-0.3949933648109436,0
6.311179,88,605.09159,-100.0,-0.5039979815483093,0
11.085323,54,605.170949,-100.0,-0.10486015677452087,0
8.378305,59,605.265943,-100.0,0.01439998671412468,0
9.071005,58,605.369596,-100.0,-0.2336166501045227,0
16.032934,54,606.483119,-100.0,5.735313415527344,0
7.414495,61,606.567452,-100.0,-0.5504003167152405,0
18.200631,74,606.67471,-100.0,6.711227893829346,0
5.257902,70,606.782412,-100.0,-0.5414977669715881,0
17.562242,70,606.913418,-100.0,6.32157039642334,0
16.057666,57,607.004954,-100.0,5.678238868713379,0
11.292669,59,607.103309,-100.0,-0.11209017038345337,0
6.914109,78,607.223488,-100.0,0.037092264741659164,0
14.860505,77,607.329102,-100.0,5.121538162231445,0
17.622865,61,607.413576,-100.0,6.276514053344727,0
7.902315,69,607.518039,-100.0,-0.35532915592193604,0
6.066774,82,607.648809,-100.0,-0.19531157612800598,0
15.261418,58,607.73783,-100.0,4.618618488311768,0
8.233288,80,607.877367,-100.0,-0.5172305703163147,0
9.380516,69,607.99457,-100.0,0.21815194189548492,0
17.428482,86,609.403173,-100.0,6.24816370010376,0
12.458484,67,609.496354,-100.0,2.6076433658599854,0
12.000023,54,609.571666,-100.0,-0.03677275404334068,0
8.203655,68,609.665435,-100.0,-0.36899667978286743,0
6.329333,78,609.77999,-100.0,-0.4667743444442749,0
8.724627,64,609.869879,-100.0,-0.11684122681617737,0
17.582394,59,609.954672,-100.0,6.273009777069092,0
6.858733,67,610.050943,-100.0,-0.32922089099884033,0
6.676661,80,610.356401,-100.0,-0.5412452816963196,0
9.943088,76,610.503021,-100.0,0.13141606748104095,0
7.991376,50,610.59941,-100.0,-0.36458566784858704,0
8.652067,61,610.702628,-100.0,-0.3711507022380829,0
12.136791,78,610.837108,-100.0,2.599233388900757,0
20.55383,67,610.964592,-100.0,7.786531925201416,0
11.048236,57,611.055155,-100.0,2.161444902420044,0
5.526864,84,612.248498,-100.0,-0.42087697982788086,0
18.150921,67,612.341295,-100.0,6.675652980804443,0
5.187085,80,612.450654,-100.0,-0.03546919301152229,0
6.258449,64,612.54339,-100.0,-0.485257625579834,0
6.523565,56,612.646126,-100.0,-0.6115355491638184,0
18.024934,89,612.81897,-100.0,6.7796196937561035,0
8.822273,70,612.940273,-100.0,-0.4220762550830841,0
9.333867,54,613.043242,-100.0,1.1923165321350098,0
5.841189,83,613.207525,-100.0,0.056402210146188736,0
6.447592,91,613.374349,-100.0,-0.49643710255622864,0
5.94208,70,613.496685,-100.0,-0.42283493280410767,0
13.928559,57,613.585154,-100.0,3.8045315742492676,0
9.540427,64,613.676412,-100.0,0.3267483711242676,0
16.98416,55,613.767589,-100.0,5.990489959716797,0
18.453587,62,613.878783,-100.0,6.6353440284729,0
9.981101,73,615.191192,-100.0,0.1386737823486328,0
18.760587,87,615.35312,-100.0,7.010934352874756,0
10.141065,60,615.470955,-100.0,0.759756863117218,0
7.470307,52,615.564689,-100.0,-0.5281039476394653,0
6.98816,56,615.650979,-100.0,-0.5773652791976929,0
20.623411,62,615.741325,-100.0,8.045448303222656,0
6.574081,55,615.825459,-100.0,-0.2909584045410156,0
7.713816,50,615.902962,-100.0,-0.24555164575576782,0
7.874576,61,615.990705,-100.0,-0.5404021739959717,0
4.039576,83,616.133514,-100.0,-0.3645124137401581,0
18.058017,59,616.22204,-100.0,6.692502021789551,0
20.184449,64,616.311621,-100.0,7.723082065582275,0
6.388797,71,616.437494,-100.0,-0.38049450516700745,0
6.390021,85,616.571709,-100.0,-0.32377180457115173,0
17.383461,64,616.6685,-100.0,6.367321014404297,0
19.452322,77,618.215483,-100.0,7.400963306427002,0
14.22821,84,618.529548,-100.0,4.736231327056885,0
15.664702,74,618.675432,-100.0,5.5484619140625,0
15.483757,61,618.804185,-100.0,4.899389266967773,0
7.977258,63,618.928019,-100.0,-0.3550627529621124,0
19.788888,77,619.212884,-100.0,7.886149883270264,0
8.923848,86,619.421448,-100.0,-0.4485515058040619,0
5.716618,84,619.579336,-100.0,-0.33892276883125305,0
8.360055,82,619.727189,-100.0,-0.4025408625602722,0
6.067276,84,619.904399,-100.0,0.8925575017929077,0
6.848326,69,620.05629,-100.0,0.09007064998149872,0
4.477804,78,620.227317,-100.0,-0.11511707305908203,0
12.21266,63,620.348296,-100.0,0.0007873455761000514,0
9.817769,91,620.514488,-100.0,0.2512943148612976,0
16.408247,62,622.029256,-100.0,5.8009562492370605,0
6.021373,88,622.199214,-100.0,-0.48599863052368164,0
7.667205,60,622.305799,-100.0,-0.5449615120887756,0
12.420595,71,622.437702,-100.0,2.8527162075042725,0
6.766711,88,622.597497,-100.0,-0.08265632390975952,0
19.896973,63,622.715682,-100.0,7.885219097137451,0
10.846797,81,622.876709,-100.0,1.1411302089691162,0
6.377263,88,623.034668,-100.0,-0.40922826528549194,0
19.717945,59,623.149311,-100.0,7.480958938598633,0
7.424235,87,623.520773,-100.0,-0.25760969519615173,0
18.84612,54,623.641387,-100.0,7.287144184112549,0
16.95541,57,623.758448,-100.0,5.996917247772217,0
17.895646,63,623.901838,-100.0,6.55054235458374,0
4.299392,80,624.060617,-100.0,-0.6050017476081848,0
8.381956,73,625.933221,-100.0,-0.2884761393070221,0
5.584079,72,626.064254,-100.0,-0.3604133129119873,0
6.23871,65,626.181135,-100.0,-0.4794744551181793,0
18.918819,52,626.279449,-100.0,7.077777862548828,0
7.311475,68,626.405873,-100.0,-0.0847540944814682,0
19.144042,66,626.527319,-100.0,7.329278469085693,0
19.224327,72,626.64548,-100.0,7.342631816864014,0
4.802663,70,626.784343,-100.0,-0.6264834403991699,0
11.585159,81,626.939704,-100.0,2.3712377548217773,0
5.989493,58,627.053358,-100.0,-0.5968932509422302,0
9.315166,75,627.199431,-100.0,-0.3411139249801636,0
19.556336,60,627.321839,-100.0,7.794118881225586,0
5.143692,89,627.491696,-100.0,-0.578615128993988,0
11.496101,70,627.622838,-100.0,-0.10563825070858002,0
15.976482,58,627.728992,-100.0,5.652674674987793,0
7.392317,53,629.233149,-100.0,0.05719743296504021,0
15.850808,70,629.381212,-100.0,5.386076927185059,0
7.067968,84,629.645612,-100.0,-0.29827266931533813,0
3.990223,80,629.822886,-100.0,-0.5552560091018677,0
7.840322,62,629.93972,-100.0,-0.41012251377105713,0
17.100775,57,630.080666,-100.0,6.112502574920654,0
6.000267,81,630.222368,-100.0,0.22711674869060516,0
11.942269,65,630.328023,-100.0,2.697033405303955,0
8.062983,77,630.450743,-100.0,-0.12216810882091522,0
7.618044,57,630.557381,-100.0,0.0399492047727108,0
7.214751,66,630.666391,-100.0,-0.26396822929382324,0
9.971452,52,630.745793,-100.0,0.36820662021636963,0
4.228081,87,630.878614,-100.0,-0.11340637505054474,0
8.54217,79,630.992361,-100.0,-0.22371920943260193,0
6.586693,90,631.125722,-100.0,1.1987416744232178,0
12.791687,58,632.242225,-100.0,3.164477825164795,0
6.86871,87,632.378268,-100.0,-0.32047367095947266,0
5.86098,71,632.495722,-100.0,0.3861654996871948,0
7.495765,58,632.591788,-100.0,-0.49078571796417236,0
7.867138,74,632.711516,-100.0,-0.49651968479156494,0
8.220134,52,632.798611,-100.0,-0.3989242911338806,0
6.251928,84,632.930636,-100.0,-0.16564829647541046,0
8.14977,87,633.066142,-100.0,-0.3234913945198059,0
16.463026,66,633.172592,-100.0,5.564177989959717,0
5.502139,65,633.268943,-100.0,-0.5589531064033508,0
18.793412,59,633.358083,-100.0,6.9849066734313965,0
16.9965,88,633.47814,-100.0,6.257814884185791,0
17.736592,88,633.598415,-100.0,6.490694046020508,0
4.965642,75,633.705964,-100.0,-0.532511293888092,0
7.751931,55,635.036417,-100.0,-0.439363956451416,0
18.860807,89,635.169446,-100.0,7.246602535247803,0
16.337452,63,635.26202,-100.0,5.553220748901367,0
6.876656,69,635.362049,-100.0,-0.031064502894878387,0
7.307634,74,635.465734,-100.0,-0.5440607666969299,0
7.542061,61,635.552933,-100.0,-0.4452190697193146,0
5.25696,73,635.655033,-100.0,-0.324601948261261,0
7.492679,72,635.754683,-100.0,-0.49894505739212036,0
11.147766,62,635.837684,-100.0,-0.08602216094732285,0
7.644451,79,635.945582,-100.0,-0.2675975263118744,0
12.012564,54,636.022208,-100.0,-0.045627567917108536,0
5.650304,88,636.150857,-100.0,-0.19040171802043915,0
8.504889,65,636.243886,-100.0,-0.08968006074428558,0
4.658863,80,636.356657,-100.0,-0.25475525856018066,0
5.429765,80,637.518259,-100.0,-0.48617979884147644,0
7.952901,54,637.597662,-100.0,-0.4234202206134796,0
19.693187,84,637.725013,-100.0,7.422362327575684,0
14.677984,85,637.855721,-100.0,4.964190483093262,0
4.343877,70,637.969539,-100.0,-0.3057161271572113,0
20.774439,60,638.067934,-100.0,7.8104753494262695,0
5.061949,81,638.195735,-100.0,-0.4662240147590637,0
6.753567,68,638.300242,-100.0,-0.4066801071166992,0
9.891554,77,638.420161,-100.0,0.15258963406085968,0
10.604627,91,638.55591,-100.0,-0.07642007619142532,0
6.945094,86,638.688088,-100.0,-0.4036259055137634,0
4.446825,79,638.808488,-100.0,-0.005289215594530106,0
6.086289,70,638.916389,-100.0,-0.28803715109825134,0
4.46655,86,639.065932,-100.0,-0.06526987254619598,0
17.73819,81,640.407114,-100.0,6.392547130584717,0
3.893279,80,640.537973,-100.0,-0.5239636301994324,0
8.726724,66,640.642978,-100.0,-0.41436418890953064,0
8.514593,82,640.768442,-100.0,-0.39293184876441956,0
17.021357,54,640.848827,-100.0,6.148897171020508,0
16.928017,67,640.951597,-100.0,5.803645133972168,0
5.118706,87,641.097447,-100.0,-0.3314608633518219,0
17.625329,54,641.187074,-100.0,6.405956268310547,0
6.795041,68,641.307603,-100.0,-0.5621911883354187,0
7.075656,83,641.450917,-100.0,1.135720133781433,0
11.056248,78,641.577399,-100.0,0.9473328590393066,0
7.140818,61,641.670635,-100.0,-0.20502907037734985,0
18.069082,85,641.832717,-100.0,6.866331577301025,0
7.489342,58,641.931365,-100.0,-0.49444064497947693,0
15.833749,83,643.083449,-100.0,3.786724328994751,0
11.109139,60,643.17245,-100.0,-0.12815852463245392,0
9.692278,86,643.326042,-100.0,0.8634714484214783,0
7.604284,56,643.418216,-100.0,-0.42389464378356934,0
7.992748,87,643.544969,-100.0,-0.5220458507537842,0
9.69511,67,643.643329,-100.0,-0.37957191467285156,0
5.29601,69,643.739503,-100.0,-0.5279637575149536,0
7.086179,75,643.842754,-100.0,-0.5538815855979919,0
14.866961,80,643.952328,-100.0,4.781121253967285,0
11.574613,91,644.078868,-100.0,-0.0455346405506134,0
4.21312,88,644.213861,-100.0,-0.5346068739891052,0
17.373741,59,644.300818,-100.0,6.007423400878906,0
9.378956,85,644.429855,-100.0,-0.21144889295101166,0
7.574474,77,645.743505,-100.0,-0.37989985942840576,0
7.376505,65,645.846329,-100.0,-0.22687825560569763,0
15.637362,61,645.937982,-100.0,5.225861072540283,0
6.573874,84,646.051845,-100.0,-0.43697670102119446,0
6.96303,67,646.153735,-100.0,-0.3785495162010193,0
9.335459,55,646.244798,-100.0,-0.07475924491882324,0
8.121863,78,646.36968,-100.0,-0.30080446600914,0
14.68814,90,646.498101,-100.0,5.264962196350098,0
8.170995,60,646.57664,-100.0,0.8117372989654541,0
6.58596,75,646.681611,-100.0,-0.33954888582229614,0
6.630223,66,646.776179,-100.0,-0.5573872923851013,0
10.092512,57,646.860243,-100.0,1.5725255012512207,0
9.928271,53,646.935944,-100.0,-0.41504770517349243,0
8.6837,80,647.048255,-100.0,-0.28702184557914734,0
18.942216,81,647.164601,-100.0,7.092149257659912,0
9.902729,85,648.337718,-100.0,1.3465455770492554,0
9.037249,80,648.452968,-100.0,0.6340412497520447,0
4.01319,95,648.58556,-100.0,-0.6356834173202515,0
20.320239,64,648.677387,-100.0,7.721342086791992,0
17.477897,75,648.78679,-100.0,6.299744606018066,0
9.157019,65,648.890616,-100.0,-0.39856085181236267,0
5.12779,77,649.010316,-100.0,-0.5356248617172241,0
6.689461,68,649.110674,-100.0,-0.560110330581665,0
14.475195,69,649.209949,-100.0,4.5018630027771,0
20.320748,70,649.324429,-100.0,7.952094078063965,0
4.860267,69,649.433457,-100.0,-0.6191104054450989,0
11.399985,69,649.539191,-100.0,-0.0659811869263649,0
8.865451,64,649.631218,-100.0,0.7235220074653625,0
7.575985,66,649.731532,-100.0,-0.5396408438682556,0
5.867512,81,651.065113,-100.0,-0.48552191257476807,0
7.839793,54,651.14015,-100.0,-0.5011143684387207,0
8.103185,87,651.273018,-100.0,0.13850931823253632,0
6.298541,63,651.372322,-100.0,-0.3691927492618561,0
5.240506,71,651.487158,-100.0,-0.2981902062892914,0
6.830612,66,651.586822,-100.0,-0.5478494763374329,0
18.222031,87,651.711015,-100.0,6.82827091217041,0
19.808316,61,651.798111,-100.0,7.908493518829346,0
5.905748,67,651.907687,-100.0,-0.44015800952911377,0
16.459186,81,652.043596,-100.0,5.8991217613220215,0
