#{"t_start": 1782913994.6775541, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
19.022797,61,102.177717,-100.0,7.887216567993164,0
16.763336,85,102.315656,-100.0,5.885578155517578,0
6.872667,54,102.402401,-100.0,0.39799797534942627,0
12.724468,71,103.892251,-100.0,3.6605136394500732,0
8.580593,90,104.062949,-100.0,2.352130651473999,0
15.071334,67,104.170402,-100.0,5.4187774658203125,0
10.753912,58,104.278288,-100.0,2.1168758869171143,0
5.015199,77,104.410592,-100.0,-0.1018463671207428,0
7.893875,57,104.499103,-100.0,-0.2986222207546234,0
8.663624,59,104.588284,-100.0,-0.24644841253757477,0
6.821711,59,104.671569,-100.0,-0.2849307954311371,0
12.349827,90,104.800504,-100.0,4.144364833831787,0
7.211236,52,104.88634,-100.0,-0.43644365668296814,0
5.460293,73,104.984949,-100.0,-0.2986367344856262,0
10.476172,79,105.114124,-100.0,-0.12341929972171783,0
7.629116,57,105.204842,-100.0,-0.1987917125225067,0
6.982053,87,105.360467,-100.0,-0.3004007041454315,0
12.819441,53,105.446775,-100.0,2.9327590465545654,0
3.12006,90,106.680553,-100.0,-0.3992479145526886,0
13.371945,53,106.757487,-100.0,3.7468152046203613,0
9.170518,59,106.841906,-100.0,-0.4141971468925476,0
4.867064,77,106.948931,-100.0,-0.323527455329895,0
17.952484,69,107.052466,-100.0,7.671984672546387,0
5.832789,66,107.146669,-100.0,-0.5495191216468811,0
10.691208,54,107.228129,-100.0,1.9111987352371216,0
4.404384,85,107.361526,-100.0,0.06392823159694672,0
13.497348,81,107.508647,-100.0,4.161320209503174,0
11.686779,65,107.605556,-100.0,0.7585770487785339,0
7.860987,62,107.697888,-100.0,-0.4247351288795471,0
8.33982,92,107.841024,-100.0,-0.45667436718940735,0
4.979314,77,107.952412,-100.0,-0.38111260533332825,0
6.293814,52,108.03012,-100.0,-0.06853903830051422,0
8.237991,79,109.518481,-100.0,-0.2504855692386627,0
9.043613,55,109.592957,-100.0,1.3705943822860718,0
4.734917,65,109.69109,-100.0,-0.569404125213623,0
5.883376,82,109.833868,-100.0,-0.15904390811920166,0
6.533979,66,109.959632,-100.0,-0.5006431341171265,0
18.058769,63,110.066972,-100.0,6.962437629699707,0
5.180228,77,110.189631,-100.0,-0.49855294823646545,0
8.864097,62,110.275711,-100.0,-0.042343299835920334,0
10.667679,57,110.359801,-100.0,2.3789384365081787,0
7.144125,69,110.459531,-100.0,-0.11985179781913757,0
9.389839,79,110.578668,-100.0,0.20002157986164093,0
12.284091,62,110.666894,-100.0,0.8750734925270081,0
6.542985,94,110.812548,-100.0,-0.07110024988651276,0
7.934617,76,110.923095,-100.0,-0.40099650621414185,0
7.411826,65,111.021352,-100.0,1.087153673171997,0
7.567093,66,112.202636,-100.0,0.9288011193275452,0
6.93524,56,112.275736,-100.0,0.2522149085998535,0
8.242389,55,112.369671,-100.0,-0.385551780462265,0
12.114553,63,112.457084,-100.0,2.8195643424987793,0
6.20445,82,112.58559,-100.0,-0.5357487797737122,0
13.765279,59,112.665534,-100.0,3.4674205780029297,0
6.250451,86,112.833549,-100.0,-0.07966545224189758,0
17.656727,60,112.944654,-100.0,6.483405590057373,0
6.750194,62,113.05074,-100.0,-0.5519816279411316,0
8.394666,59,113.139961,-100.0,-0.4554418921470642,0
6.531223,83,113.255925,-100.0,-0.388833224773407,0
5.425041,61,113.382012,-100.0,-0.566893458366394,0
6.430015,76,113.499468,-100.0,0.10797910392284393,0
7.01773,67,113.602999,-100.0,-0.48582369089126587,0
18.261443,60,113.685006,-100.0,7.678571701049805,0
4.785037,69,115.04621,-100.0,-0.5865768194198608,0
4.470596,88,115.183535,-100.0,-0.46233248710632324,0
5.100118,86,115.323441,-100.0,0.5662140846252441,0
8.713377,54,115.414025,-100.0,-0.43428826332092285,0
8.626042,63,115.498942,-100.0,-0.4566737711429596,0
7.86004,51,115.564761,-100.0,-0.436838835477829,0
10.699704,75,115.670479,-100.0,1.4886471033096313,0
6.937662,70,115.7887,-100.0,-0.33369356393814087,0
7.330205,60,115.890232,-100.0,-0.33896148204803467,0
15.530765,53,115.97188,-100.0,5.547274112701416,0
14.06252,56,116.056876,-100.0,4.709466457366943,0
17.149768,72,116.176789,-100.0,7.23575496673584,0
6.590696,65,116.277422,-100.0,0.9191203713417053,0
8.607712,64,116.375331,-100.0,-0.2084731161594391,0
6.869296,55,116.464665,-100.0,-0.33319786190986633,0
8.621913,71,116.573256,-100.0,-0.43005090951919556,0
18.161828,52,117.77933,-100.0,7.181283473968506,0
15.720711,58,117.862767,-100.0,5.975731372833252,0
17.748794,81,117.985003,-100.0,6.848481178283691,0
5.085151,85,118.127761,-100.0,-0.29499560594558716,0
7.864261,54,118.205668,-100.0,-0.09764160215854645,0
7.016492,50,118.282836,-100.0,-0.3306439220905304,0
4.568761,69,118.390507,-100.0,-0.48815885186195374,0
15.985198,60,118.480456,-100.0,5.747303009033203,0
8.291243,77,118.611512,-100.0,-0.0294283926486969,0
8.228606,75,118.734982,-100.0,1.1268423795700073,0
7.300379,60,118.850255,-100.0,-0.08367468416690826,0
7.531579,52,118.938568,-100.0,-0.3807816803455353,0
18.338141,54,119.033916,-100.0,7.186746597290039,0
18.696634,69,119.195957,-100.0,7.535172939300537,0
4.717321,66,119.312271,-100.0,-0.02747621014714241,0
17.681572,67,119.433388,-100.0,7.225151062011719,0
4.806539,65,120.658449,-100.0,-0.6255903840065002,0
4.282448,87,120.796194,-100.0,-0.476114422082901,0
16.052622,63,120.900913,-100.0,5.176732540130615,0
2.222144,82,121.045032,-100.0,-0.5112297534942627,0
16.530763,76,121.178867,-100.0,6.350310802459717,0
4.740483,88,121.333393,-100.0,0.7862970232963562,0
19.025923,68,121.448156,-100.0,7.534040451049805,0
17.001546,69,121.588332,-100.0,6.6554155349731445,0
5.663727,92,121.740724,-100.0,-0.6263636350631714,0
14.432773,65,121.849813,-100.0,4.6901679039001465,0
6.514783,81,121.97132,-100.0,-0.397493451833725,0
19.19583,53,122.068247,-100.0,7.390407085418701,0
5.393893,72,122.19511,-100.0,-0.46458613872528076,0
7.582976,68,122.335588,-100.0,-0.24955250322818756,0
5.304013,87,123.636794,-100.0,0.8448569774627686,0
5.936274,84,123.762108,-100.0,-0.5247606635093689,0
3.223563,74,123.875101,-100.0,-0.600549578666687,0
7.698252,54,123.969762,-100.0,0.5334130525588989,0
7.636162,84,124.099662,-100.0,-0.34754514694213867,0
17.870294,83,124.228283,-100.0,7.243309020996094,0
18.745455,68,124.519058,-100.0,7.639717102050781,0
13.096981,62,124.656578,-100.0,4.044973850250244,0
7.732632,86,124.80074,-100.0,-0.40678709745407104,0
6.314172,77,124.922264,-100.0,-0.5369299650192261,0
17.715945,78,125.050991,-100.0,6.567866325378418,0
6.477248,61,125.155287,-100.0,0.18270200490951538,0
8.955243,77,125.312933,-100.0,-0.411537766456604,0
8.14663,53,125.408851,-100.0,-0.09291422367095947,0
12.175127,67,126.608098,-100.0,2.222616195678711,0
18.579479,60,126.700913,-100.0,7.340194225311279,0
5.81987,88,126.844769,-100.0,-0.4929777979850769,0
8.445321,70,126.958391,-100.0,0.259278804063797,0
5.946111,80,127.100674,-100.0,0.06769685447216034,0
15.051999,62,127.194431,-100.0,5.272212982177734,0
17.555755,79,127.318581,-100.0,6.837674140930176,0
15.627543,60,127.422798,-100.0,5.424768924713135,0
9.029229,63,127.521034,-100.0,-0.32835865020751953,0
7.453921,89,127.668517,-100.0,-0.5097445845603943,0
18.491175,65,127.755422,-100.0,7.29973030090332,0
19.404101,75,127.863703,-100.0,7.540379524230957,0
6.705284,87,128.005443,-100.0,-0.530138373374939,0
8.214912,69,128.105606,-100.0,-0.3382571339607239,0
16.937061,53,129.375728,-100.0,6.124634742736816,0
9.267174,60,129.543753,-100.0,1.6291476488113403,0
5.646698,57,129.648058,-100.0,-0.558374285697937,0
16.813587,71,129.79446,-100.0,6.317374229431152,0
5.754747,64,129.929409,-100.0,0.3612287938594818,0
17.309348,69,130.053389,-100.0,6.391178131103516,0
19.956546,61,130.145393,-100.0,7.786995887756348,0
14.622532,54,130.223178,-100.0,4.40867280960083,0
6.490917,71,130.330859,-100.0,-0.2994503974914551,0
7.807219,86,130.445628,-100.0,-0.1531612128019333,0
7.669609,60,130.531555,-100.0,-0.515571653842926,0
19.644992,75,130.65034,-100.0,7.777096748352051,0
6.190919,83,130.769604,-100.0,-0.5463734269142151,0
19.815514,57,130.86422,-100.0,7.711217880249023,0
6.32107,75,130.973479,-100.0,-0.38614654541015625,0
15.451806,81,132.173995,-100.0,5.597930908203125,0
3.896865,77,132.294441,-100.0,-0.5085070133209229,0
6.636022,75,132.415032,-100.0,0.02811768278479576,0
10.613395,74,132.535853,-100.0,-0.4393517076969147,0
13.623099,90,132.671657,-100.0,3.989366292953491,0
10.743271,83,132.845772,-100.0,2.7546181678771973,0
17.800067,87,133.004536,-100.0,6.722036838531494,0
9.183217,76,133.124489,-100.0,-0.3490191102027893,0
17.389373,59,133.206676,-100.0,6.590939998626709,0
12.06445,58,133.305619,-100.0,2.193300724029541,0
12.829531,60,133.413926,-100.0,1.14849054813385,0
6.824825,74,133.529763,-100.0,-0.14143379032611847,0
7.880314,77,133.682482,-100.0,-0.36547163128852844,0
5.021839,86,133.863444,-100.0,-0.5811893939971924,0
6.882982,67,135.218324,-100.0,-0.3450672924518585,0
8.527486,52,135.312927,-100.0,-0.27708566188812256,0
10.306476,77,135.441617,-100.0,-0.14000914990901947,0
6.461594,63,135.535906,-100.0,0.46235454082489014,0
16.403206,62,135.647677,-100.0,5.890247821807861,0
14.827665,86,135.764795,-100.0,5.029379844665527,0
5.66463,65,135.854894,-100.0,-0.4798618257045746,0
3.916997,88,135.991958,-100.0,-0.5517078042030334,0
9.497221,65,136.101669,-100.0,0.062294851988554,0
9.312654,70,136.203129,-100.0,2.470757484436035,0
13.057027,53,136.300956,-100.0,3.6687161922454834,0
20.137461,66,136.422079,-100.0,7.731444835662842,0
5.624869,57,136.511323,-100.0,-0.5710004568099976,0
2.945829,89,136.643271,-100.0,-0.6069364547729492,0
19.511195,74,136.756547,-100.0,7.70714807510376,0
7.431392,56,138.284371,-100.0,-0.4981919229030609,0
16.604774,62,138.40069,-100.0,6.267556667327881,0
10.693249,56,138.496605,-100.0,-0.3774217665195465,0
4.072674,76,138.616817,-100.0,-0.48233482241630554,0
3.491416,90,138.750077,-100.0,-0.5557941198348999,0
10.445346,60,138.844484,-100.0,-0.07350853085517883,0
8.271941,63,138.936843,-100.0,-0.35453638434410095,0
16.689223,53,139.032641,-100.0,6.106177806854248,0
9.184008,65,139.14679,-100.0,0.17279751598834991,0
11.544378,63,139.250373,-100.0,1.8629131317138672,0
8.249083,70,139.399138,-100.0,-0.4626631736755371,0
5.940084,81,139.546548,-100.0,0.6982361078262329,0
10.007352,85,139.717972,-100.0,0.08570997416973114,0
3.79003,91,139.964228,-100.0,-0.4791117310523987,0
7.999276,63,141.451747,-100.0,-0.49680978059768677,0
5.535091,62,141.543678,-100.0,-0.5688545107841492,0
4.770374,68,141.658856,-100.0,-0.40761664509773254,0
8.412039,57,141.744908,-100.0,-0.3415059745311737,0
12.889574,82,141.887615,-100.0,3.2218940258026123,0
16.226252,56,141.993437,-100.0,5.969903945922852,0
15.304794,53,142.092315,-100.0,5.7424492835998535,0
7.555007,70,142.19866,-100.0,-0.42822781205177307,0
10.657499,54,142.283599,-100.0,1.874860167503357,0
4.710764,80,142.411417,-100.0,-0.05362579599022865,0
4.136112,73,142.523149,-100.0,-0.5421503186225891,0
9.304418,64,142.626299,-100.0,-0.4214051365852356,0
5.275043,64,142.731286,-100.0,-0.22505462169647217,0
14.061403,55,142.809353,-100.0,4.389174461364746,0
9.423851,80,142.929094,-100.0,2.011307954788208,0
16.554578,63,143.034811,-100.0,6.136180400848389,0
7.059257,68,144.800174,-100.0,0.0950620174407959,0
18.302442,59,144.894859,-100.0,7.385777473449707,0
17.775146,58,145.013517,-100.0,6.8893890380859375,0
19.53357,75,145.2264,-100.0,7.887734889984131,0
17.169985,77,145.427893,-100.0,6.7616801261901855,0
6.313427,74,145.594501,-100.0,-0.40024372935295105,0
8.037079,62,145.713918,-100.0,-0.05318453907966614,0
12.386621,54,145.813894,-100.0,3.1393494606018066,0
19.165822,88,145.961649,-100.0,7.647812366485596,0
7.06425,54,146.070689,-100.0,-0.2779729664325714,0
6.888289,54,146.188944,-100.0,-0.5440346002578735,0
6.984901,60,146.307475,-100.0,-0.4512549638748169,0
2.495423,87,146.504558,-100.0,-0.28019681572914124,0
12.128439,64,146.626077,-100.0,2.805619239807129,0
17.784328,59,146.73201,-100.0,6.862177848815918,0
6.021989,62,146.84164,-100.0,-0.5546739101409912,0
4.855327,83,148.20221,-100.0,0.14271967113018036,0
4.940212,70,148.3192,-100.0,-0.365667462348938,0
16.725216,77,148.443712,-100.0,6.109166622161865,0
4.52298,74,148.555098,-100.0,-0.41408246755599976,0
7.989267,73,148.662206,-100.0,-0.4394777715206146,0
6.588831,67,148.758657,-100.0,-0.20885233581066132,0
13.887112,83,148.885738,-100.0,4.874586582183838,0
5.983857,82,149.003833,-100.0,-0.39054203033447266,0
7.932572,58,149.097769,-100.0,-0.43725842237472534,0
8.006037,74,149.213252,-100.0,-0.4465072453022003,0
8.828946,63,149.32439,-100.0,2.149712562561035,0
7.23816,78,149.483527,-100.0,0.8631523847579956,0
18.407156,91,149.628245,-100.0,7.23993444442749,0
19.223478,67,150.906029,-100.0,7.607112884521484,0
18.906293,62,151.126892,-100.0,7.800286769866943,0
6.622723,71,151.288532,-100.0,-0.5307422280311584,0
8.055783,76,151.466152,-100.0,-0.09952524304389954,0
5.79003,61,151.611527,-100.0,-0.5110330581665039,0
6.538241,61,151.761928,-100.0,-0.2266669124364853,0
11.804221,59,151.879904,-100.0,0.5154228806495667,0
7.653524,51,151.981582,-100.0,-0.4367619752883911,0
4.404718,72,152.124567,-100.0,-0.5159980654716492,0
7.056357,70,152.262877,-100.0,-0.513931393623352,0
7.962448,53,152.369818,-100.0,-0.4181700050830841,0
4.772127,82,152.551039,-100.0,-0.5551954507827759,0
14.932652,84,152.721377,-100.0,5.320608139038086,0
5.543356,85,153.055372,-100.0,-0.5181723833084106,0
8.712102,74,153.236746,-100.0,-0.21876336634159088,0
10.282133,57,154.775004,-100.0,-0.47028854489326477,0
14.853067,75,154.902306,-100.0,4.252143383026123,0
6.674838,69,155.033856,-100.0,-0.4906563460826874,0
7.301636,66,155.179654,-100.0,-0.12244173884391785,0
4.454376,86,155.416609,-100.0,-0.5872547030448914,0
4.163883,79,155.653803,-100.0,-0.5848118662834167,0
5.935553,62,155.774437,-100.0,-0.4303995966911316,0
10.473992,61,155.907556,-100.0,-0.09976072609424591,0
13.720659,64,156.063555,-100.0,3.868021011352539,0
9.111372,65,156.208171,-100.0,1.1436233520507812,0
6.59691,86,156.378251,-100.0,0.333457350730896,0
6.386959,64,156.510867,-100.0,-0.3522323966026306,0
12.534457,81,156.659977,-100.0,3.054986000061035,0
7.717403,56,156.755435,-100.0,1.0442436933517456,0
6.600913,76,156.902234,-100.0,-0.3894485831260681,0
5.914585,62,158.643472,-100.0,-0.3657260239124298,0
8.894994,52,158.734789,-100.0,0.8613805770874023,0
9.051665,74,158.863176,-100.0,-0.31129544973373413,0
5.977022,85,159.004151,-100.0,-0.05411896854639053,0
16.928837,57,159.110649,-100.0,6.0372748374938965,0
16.938194,54,159.220526,-100.0,6.272823333740234,0
7.417159,82,159.375725,-100.0,-0.08304480463266373,0
6.72173,77,159.52029,-100.0,0.9301179647445679,0
6.650126,68,159.68122,-100.0,-0.5419357419013977,0
12.846834,59,159.928025,-100.0,2.8255155086517334,0
8.328217,86,160.114352,-100.0,-0.00357997789978981,0
11.233266,65,160.235955,-100.0,2.3897650241851807,0
13.743282,62,160.355041,-100.0,2.087880849838257,0
7.291232,70,160.485902,-100.0,-0.22562295198440552,0
8.659681,57,160.629438,-100.0,0.6999727487564087,0
10.504922,73,162.442783,-100.0,2.127487897872925,0
10.718694,58,162.553239,-100.0,-0.10168177634477615,0
15.852124,69,162.681105,-100.0,5.487496852874756,0
8.665929,51,162.775526,-100.0,-0.4327758252620697,0
10.348971,86,162.92654,-100.0,2.1223227977752686,0
9.672172,77,163.032967,-100.0,2.981753349304199,0
10.165799,84,163.161645,-100.0,2.276350736618042,0
9.231388,56,163.243194,-100.0,-0.35757192969322205,0
12.686672,54,163.325747,-100.0,2.936866521835327,0
14.988411,61,163.428858,-100.0,4.207983016967773,0
7.488312,64,163.529673,-100.0,-0.4711392819881439,0
6.785182,65,163.630696,-100.0,-0.23895862698554993,0
4.419022,69,163.730967,-100.0,-0.23872272670269012,0
14.780863,89,163.854618,-100.0,5.441786289215088,0
4.347169,80,163.95822,-100.0,-0.08894859254360199,0
8.696274,54,165.049936,-100.0,-0.42341092228889465,0
8.244878,73,165.168646,-100.0,-0.25049030780792236,0
15.585878,76,165.284986,-100.0,5.615871429443359,0
8.85444,57,165.411572,-100.0,0.030884038656949997,0
19.167485,55,165.492939,-100.0,7.801022529602051,0
6.508613,82,165.626503,-100.0,0.3390428125858307,0
7.01355,73,165.771708,-100.0,-0.4504649043083191,0
8.551277,67,165.902781,-100.0,1.2000386714935303,0
3.174093,84,166.112504,-100.0,-0.4916551113128662,0
19.166892,57,166.229399,-100.0,7.526501655578613,0
8.28963,76,166.382492,-100.0,-0.06694621592760086,0
6.89839,59,166.492058,-100.0,-0.16573715209960938,0
8.63825,74,166.59638,-100.0,-0.2613743543624878,0
6.593542,75,166.703058,-100.0,0.82961505651474,0
7.074517,67,166.803822,-100.0,-0.3843601942062378,0
8.212567,62,167.938848,-100.0,-0.5080828666687012,0
12.479587,63,168.033864,-100.0,2.9205052852630615,0
4.827667,77,168.149624,-100.0,-0.4514438509941101,0
7.996462,78,168.267679,-100.0,-0.12442776560783386,0
15.640718,89,168.405507,-100.0,5.8261237144470215,0
8.228483,69,168.506258,-100.0,-0.25142601132392883,0
19.276066,82,168.630196,-100.0,7.8735671043396,0
4.793193,67,168.730693,-100.0,-0.5073190331459045,0
9.76577,67,168.826007,-100.0,0.20445169508457184,0
4.218685,80,168.945257,-100.0,-0.5530328154563904,0
7.67063,88,169.073809,-100.0,-0.45287346839904785,0
19.605099,64,169.168374,-100.0,7.9625091552734375,0
5.439649,60,169.260384,-100.0,-0.5640857815742493,0
11.738379,91,169.40097,-100.0,2.2486910820007324,0
9.097685,58,170.524133,-100.0,-0.09121203422546387,0
19.481827,54,170.603342,-100.0,7.8459625244140625,0
7.695895,69,170.70721,-100.0,0.09196296334266663,0
7.696526,56,170.792309,-100.0,-0.45186853408813477,0
8.168822,65,170.892726,-100.0,-0.24893341958522797,0
10.727112,55,170.977739,-100.0,0.8147746324539185,0
4.181325,77,171.161616,-100.0,-0.16888520121574402,0
4.068961,89,171.355412,-100.0,-0.43258997797966003,0
10.529293,54,171.444961,-100.0,-0.1353749781847,0
8.742001,62,171.552723,-100.0,-0.11123637855052948,0
8.243429,56,171.65922,-100.0,-0.4925089180469513,0
18.444694,89,171.805037,-100.0,7.407965183258057,0
6.843889,66,171.944607,-100.0,-0.5267245173454285,0
16.848956,66,172.079777,-100.0,6.325928211212158,0
6.14277,63,172.197113,-100.0,-0.5744147300720215,0
9.031054,69,173.420853,-100.0,-0.38324257731437683,0
14.641143,60,173.504588,-100.0,4.893734455108643,0
15.87521,72,173.596653,-100.0,5.701268196105957,0
7.227806,54,173.686057,-100.0,-0.44586217403411865,0
14.193495,62,173.807964,-100.0,4.04338264465332,0
6.590267,66,173.932842,-100.0,-0.33326900005340576,0
9.057792,54,174.027619,-100.0,0.4490874409675598,0
7.993985,60,174.120168,-100.0,-0.4000270664691925,0
9.346939,55,174.208686,-100.0,-0.35582688450813293,0
3.295079,88,174.35004,-100.0,-0.33374935388565063,0
7.892297,51,174.422094,-100.0,-0.3352763056755066,0
6.941558,55,174.501328,-100.0,-0.40879592299461365,0
9.529402,60,174.58321,-100.0,-0.09698634594678879,0
18.063413,79,174.700479,-100.0,7.051525115966797,0
7.966113,58,174.779826,-100.0,-0.3381383419036865,0
5.323582,76,174.893669,-100.0,-0.43572238087654114,0
19.328595,71,176.009472,-100.0,7.798311233520508,0
6.639826,83,176.131258,-100.0,-0.545887291431427,0
10.396057,56,176.234867,-100.0,-0.4543999135494232,0
6.034954,91,176.464653,-100.0,1.0001556873321533,0
7.778326,68,176.593731,-100.0,-0.36916840076446533,0
15.636416,57,176.69232,-100.0,5.144751071929932,0
8.473021,54,176.794088,-100.0,-0.46411997079849243,0
4.247235,74,176.91697,-100.0,-0.467427521944046,0
6.553816,57,177.003646,-100.0,-0.19123467803001404,0
18.30236,62,177.098486,-100.0,6.905640602111816,0
5.683397,64,177.198278,-100.0,-0.5285791158676147,0
6.589003,76,177.316645,-100.0,0.08671300113201141,0
7.638291,58,177.405064,-100.0,-0.4391738176345825,0
16.680412,59,177.503503,-100.0,6.2081427574157715,0
17.316312,81,177.623861,-100.0,6.586278438568115,0
8.850741,77,178.867714,-100.0,-0.24411875009536743,0
18.11056,57,178.961038,-100.0,6.781763553619385,0
6.014066,60,179.049296,-100.0,-0.43161943554878235,0
9.260666,64,179.137443,-100.0,-0.3132389783859253,0
14.738633,75,179.248786,-100.0,5.020405292510986,0
7.369608,78,179.366528,-100.0,-0.32412484288215637,0
7.281373,79,179.486306,-100.0,-0.4575785994529724,0
17.163765,66,179.591037,-100.0,6.59375,0
12.288293,76,179.724117,-100.0,0.31370365619659424,0
5.613631,88,179.894377,-100.0,-0.43147221207618713,0
7.628316,78,180.015676,-100.0,-0.47585976123809814,0
19.559185,57,180.104953,-100.0,8.032498359680176,0
9.967379,76,180.225179,-100.0,-0.42211493849754333,0
9.448302,57,180.311474,-100.0,-0.10992957651615143,0
3.518085,86,180.451333,-100.0,-0.04377593472599983,0
8.37425,57,181.715498,-100.0,-0.508898138999939,0
13.452029,79,181.840502,-100.0,3.835078716278076,0
9.917922,54,181.930236,-100.0,0.7356975674629211,0
8.054901,59,182.035074,-100.0,0.7696433067321777,0
