#{"t_start": 1782913994.7080836, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
9.050868,78,287.056276,-100.0,-0.3558053970336914,0
8.251338,57,287.158637,-100.0,-0.3600929081439972,0
8.231337,51,287.267928,-100.0,0.4156127870082855,0
18.749512,69,287.40126,-100.0,7.199068069458008,0
5.044014,81,287.545754,-100.0,-0.416938841342926,0
7.119183,50,287.637013,-100.0,-0.41998207569122314,0
9.38328,88,287.813363,-100.0,-0.4347905218601227,0
16.428516,66,287.982125,-100.0,5.580380439758301,0
8.252783,83,288.170248,-100.0,-0.13374193012714386,0
8.888292,73,288.3378,-100.0,-0.39539289474487305,0
5.076845,75,290.038085,-100.0,-0.5073530077934265,0
8.10647,59,290.351611,-100.0,-0.4733050763607025,0
6.743164,57,290.458368,-100.0,-0.5446560978889465,0
11.189118,70,290.609021,-100.0,-0.5975475311279297,0
9.501103,65,290.801559,-100.0,-0.4336594045162201,0
19.495252,62,290.947995,-100.0,7.766415119171143,0
6.969691,70,291.095495,-100.0,0.07849109172821045,0
13.559572,56,291.217894,-100.0,2.8946533203125,0
7.443107,64,291.385134,-100.0,-0.1707189381122589,0
5.637544,73,291.522472,-100.0,-0.14267127215862274,0
8.154412,77,291.657599,-100.0,-0.08518330752849579,0
8.085011,68,291.771909,-100.0,-0.34275680780410767,0
6.388526,66,291.88633,-100.0,-0.430946409702301,0
9.223257,74,292.022759,-100.0,-0.21814733743667603,0
16.101832,63,292.126569,-100.0,4.73227596282959,0
9.85938,58,293.611541,-100.0,0.3509906530380249,0
8.066539,53,293.702563,-100.0,-0.36129000782966614,0
6.60477,59,293.807018,-100.0,-0.20619021356105804,0
16.389789,64,293.914141,-100.0,5.727669715881348,0
9.124757,75,294.055205,-100.0,-0.4454094171524048,0
11.668267,61,294.160377,-100.0,-0.4699634313583374,0
4.785532,78,294.324725,-100.0,-0.09524090588092804,0
18.429152,55,294.434431,-100.0,6.928225994110107,0
7.431752,66,294.553345,-100.0,-0.5516839623451233,0
9.643574,65,294.672581,-100.0,-0.43346908688545227,0
8.458146,59,294.772938,-100.0,-0.3795471787452698,0
10.591934,55,294.865334,-100.0,-0.09425464272499084,0
17.293906,86,295.042769,-100.0,5.3702073097229,0
9.923357,78,295.171331,-100.0,0.11339676380157471,0
8.081023,76,295.303843,-100.0,-0.2657374143600464,0
6.896402,59,295.406867,-100.0,-0.056950196623802185,0
6.384946,80,297.223807,-100.0,0.017862413078546524,0
11.087577,83,297.350613,-100.0,0.6718367338180542,0
4.412252,84,297.468472,-100.0,-0.5355960726737976,0
16.331194,54,297.546388,-100.0,5.645518779754639,0
17.382058,53,297.624266,-100.0,6.38769006729126,0
13.683791,57,297.705288,-100.0,3.8012123107910156,0
7.543246,61,297.790435,-100.0,-0.5280601978302002,0
17.302614,57,297.869262,-100.0,6.155045509338379,0
8.256085,52,297.943683,-100.0,-0.3574832081794739,0
9.26639,76,298.057104,-100.0,-0.33875754475593567,0
7.989357,54,298.135969,-100.0,-0.18563227355480194,0
5.270347,73,298.239769,-100.0,-0.09453819692134857,0
8.10754,78,298.356078,-100.0,-0.5045377612113953,0
7.432755,53,298.432751,-100.0,-0.4288092255592346,0
15.071796,70,298.527205,-100.0,4.587671756744385,0
7.985456,90,299.66791,-100.0,-0.5143349170684814,0
5.878882,79,299.778412,-100.0,-0.5587956309318542,0
20.157764,78,299.893276,-100.0,8.056167602539062,0
9.129088,61,299.990265,-100.0,-0.3214462995529175,0
11.839189,72,300.092935,-100.0,2.5740838050842285,0
10.661533,53,300.168647,-100.0,-0.12294191122055054,0
6.44541,56,300.254795,-100.0,-0.3480621874332428,0
18.619359,59,300.344096,-100.0,7.127416610717773,0
10.299408,64,300.432233,-100.0,-0.08487848192453384,0
8.896068,61,300.520257,-100.0,-0.37798061966896057,0
7.969459,69,300.616919,-100.0,-0.42893317341804504,0
8.006546,53,300.690057,-100.0,0.1462002843618393,0
3.527997,78,300.811102,-100.0,-0.6359962821006775,0
7.582399,81,300.924378,-100.0,-0.40512508153915405,0
17.635801,73,301.050823,-100.0,6.762181758880615,0
17.945546,65,302.249911,-100.0,6.737951755523682,0
11.153455,52,302.334696,-100.0,2.082062244415283,0
16.050978,70,302.43361,-100.0,5.858747482299805,0
19.424849,77,302.539536,-100.0,7.56715202331543,0
16.34648,60,302.62139,-100.0,5.718716621398926,0
7.010427,57,302.708558,-100.0,-0.08589582145214081,0
7.030787,50,302.779935,-100.0,-0.4123230278491974,0
3.631695,86,302.901809,-100.0,-0.4918941259384155,0
5.022199,80,303.032228,-100.0,-0.20904363691806793,0
16.951141,61,303.137924,-100.0,5.900984287261963,0
7.685501,66,303.249353,-100.0,0.17922364175319672,0
5.989114,79,303.371426,-100.0,0.5911834836006165,0
6.184134,69,303.465003,-100.0,-0.2898838520050049,0
20.553436,59,303.539605,-100.0,7.944330215454102,0
19.301534,87,303.656039,-100.0,7.354384899139404,0
9.59595,57,304.716498,-100.0,-0.05209895223379135,0
9.084782,70,304.813242,-100.0,-0.3767543435096741,0
5.769255,63,304.898824,-100.0,-0.35127151012420654,0
4.845781,76,305.14127,-100.0,-0.5920048952102661,0
5.84795,59,305.241363,-100.0,-0.5628134608268738,0
7.539184,70,305.361476,-100.0,-0.5230923891067505,0
9.362486,63,305.455007,-100.0,-0.4100877046585083,0
8.82425,81,305.578068,-100.0,0.0806686133146286,0
7.493625,76,305.693459,-100.0,1.1115070581436157,0
17.72876,52,305.780706,-100.0,6.4482293128967285,0
18.848552,62,306.044455,-100.0,7.3048505783081055,0
15.077982,89,306.18787,-100.0,4.402031421661377,0
8.27949,67,306.353285,-100.0,-0.5051751732826233,0
7.695144,58,306.465834,-100.0,-0.5569880604743958,0
18.111648,84,306.631046,-100.0,6.867858409881592,0
6.533067,88,307.795805,-100.0,-0.568728506565094,0
12.656823,75,307.898823,-100.0,0.7079548835754395,0
6.826067,77,308.015543,-100.0,-0.5201854705810547,0
7.30709,66,308.110361,-100.0,-0.2748110890388489,0
7.726752,56,308.19035,-100.0,0.046459607779979706,0
3.557783,86,308.317733,-100.0,-0.40739724040031433,0
18.675248,57,308.397512,-100.0,7.065104961395264,0
7.796022,69,308.498679,-100.0,-0.4055956304073334,0
10.431101,54,308.574448,-100.0,-0.491504967212677,0
9.355283,65,308.664034,-100.0,1.1902798414230347,0
6.553648,60,308.749911,-100.0,-0.29221808910369873,0
9.330119,84,308.889005,-100.0,-0.03923714533448219,0
20.471447,78,309.011142,-100.0,8.023524284362793,0
7.540666,91,309.135059,-100.0,0.4821544289588928,0
6.636433,56,309.215118,-100.0,-0.3307141065597534,0
8.455477,70,310.282211,-100.0,-0.3512936532497406,0
14.277205,90,310.407352,-100.0,5.027813911437988,0
5.143232,70,310.509352,-100.0,-0.3967658281326294,0
8.147361,66,310.599777,-100.0,-0.3476717472076416,0
4.195599,83,310.709644,-100.0,-0.28992509841918945,0
5.517827,82,310.828337,-100.0,-0.5018980503082275,0
19.873631,70,310.928578,-100.0,7.900105953216553,0
7.209077,74,311.044486,-100.0,-0.3895584046840668,0
7.042453,54,311.118511,-100.0,-0.529466450214386,0
18.904712,83,311.228854,-100.0,7.337673664093018,0
12.668123,54,311.309498,-100.0,2.6154472827911377,0
4.979078,83,311.452284,-100.0,-0.5014784336090088,0
9.126762,80,311.6208,-100.0,1.9944934844970703,0
7.604424,57,311.727839,-100.0,-0.36863988637924194,0
9.872179,74,312.926056,-100.0,0.20999754965305328,0
6.513285,55,313.005019,-100.0,-0.4138636589050293,0
7.505192,82,313.127025,-100.0,-0.3314695954322815,0
19.166574,81,313.239198,-100.0,7.322576999664307,0
6.130021,57,313.348127,-100.0,-0.1962576061487198,0
17.683788,71,313.461583,-100.0,6.302452087402344,0
8.643939,66,313.563322,-100.0,-0.39973175525665283,0
19.798724,72,313.664763,-100.0,7.66676664352417,0
9.663577,70,313.756685,-100.0,-0.2186431884765625,0
14.411745,83,313.865085,-100.0,4.206447124481201,0
6.383075,67,313.958962,-100.0,0.5021185278892517,0
7.044386,57,314.043068,-100.0,-0.15177607536315918,0
7.377704,66,314.137407,-100.0,0.854525089263916,0
19.862786,72,314.24456,-100.0,7.696616172790527,0
5.864434,70,315.361111,-100.0,-0.47941821813583374,0
9.107819,63,315.450068,-100.0,-0.33717772364616394,0
5.777231,60,315.535123,-100.0,-0.5568007230758667,0
7.48544,64,315.622259,-100.0,0.5171179175376892,0
19.714422,63,315.711088,-100.0,7.7354021072387695,0
9.048879,74,315.812263,-100.0,0.07789982855319977,0
11.047706,67,315.907414,-100.0,-0.5453522801399231,0
6.076615,76,316.015459,-100.0,-0.26881811022758484,0
10.686153,74,316.124614,-100.0,-0.04993157833814621,0
12.260721,71,316.226297,-100.0,2.4499740600585938,0
5.532559,74,316.334432,-100.0,-0.11625535786151886,0
6.762847,55,316.41238,-100.0,-0.0726574957370758,0
8.72659,89,316.537065,-100.0,-0.3224297761917114,0
7.273785,68,316.701164,-100.0,-0.46359214186668396,0
6.766449,80,316.837621,-100.0,-0.49923840165138245,0
9.231238,87,318.055947,-100.0,-0.20329798758029938,0
13.330174,64,318.157522,-100.0,0.683056652545929,0
8.580533,65,318.246893,-100.0,-0.44544345140457153,0
6.063561,65,318.341605,-100.0,-0.4770081043243408,0
17.330213,85,318.479228,-100.0,6.291353702545166,0
8.826239,87,318.620573,-100.0,-0.31093308329582214,0
3.805997,87,318.74931,-100.0,-0.4723711907863617,0
5.753306,63,318.836408,-100.0,-0.43305841088294983,0
11.489568,56,318.908264,-100.0,-0.13464327156543732,0
6.917205,55,318.978338,-100.0,-0.41916900873184204,0
7.147812,78,319.097745,-100.0,-0.4140956699848175,0
18.277982,78,319.212159,-100.0,7.269582271575928,0
7.945384,67,319.309392,-100.0,-0.3859561085700989,0
9.149821,78,319.415393,-100.0,-0.2878945469856262,0
6.384353,56,320.485156,-100.0,-0.34799984097480774,0
10.69719,80,320.606283,-100.0,-0.06739502400159836,0
6.835436,87,320.731089,-100.0,-0.26548150181770325,0
6.06259,83,320.847159,-100.0,-0.2271796315908432,0
18.117412,54,320.922185,-100.0,6.816887378692627,0
8.10291,62,321.010912,-100.0,-0.20019416511058807,0
7.782452,88,321.148787,-100.0,-0.39800769090652466,0
19.711541,69,321.246146,-100.0,7.588502883911133,0
7.742459,67,321.351438,-100.0,-0.40487736463546753,0
3.435956,88,321.470311,-100.0,-0.5954356789588928,0
5.165088,76,321.577786,-100.0,-0.38313180208206177,0
8.517914,67,321.674335,-100.0,1.3431475162506104,0
19.336792,76,321.817861,-100.0,7.965781211853027,0
4.70904,84,321.987736,-100.0,-0.39691492915153503,0
8.205831,53,323.149543,-100.0,-0.5268221497535706,0
8.489067,72,323.270896,-100.0,-0.2280026525259018,0
7.466246,87,323.422464,-100.0,1.436418056488037,0
7.649781,61,323.522294,-100.0,-0.0982789546251297,0
3.889769,85,323.669919,-100.0,-0.446333110332489,0
7.825459,82,323.829966,-100.0,-0.46037644147872925,0
5.374283,82,323.968287,-100.0,-0.33431991934776306,0
17.87794,58,324.055251,-100.0,6.741141319274902,0
20.192009,80,324.170291,-100.0,7.920365333557129,0
15.854954,54,324.239265,-100.0,5.122651100158691,0
5.669417,75,324.350251,-100.0,-0.5712432861328125,0
12.57397,63,324.436699,-100.0,2.365356683731079,0
5.98136,75,324.539973,-100.0,0.342134952545166,0
4.457637,68,324.634855,-100.0,-0.5723145604133606,0
19.574165,62,324.717827,-100.0,8.068798065185547,0
12.854723,75,325.817292,-100.0,1.0704121589660645,0
7.182937,79,325.930085,-100.0,-0.5280600786209106,0
16.655496,80,326.044489,-100.0,5.740662574768066,0
16.462336,63,326.135197,-100.0,5.208760738372803,0
19.411599,73,326.240132,-100.0,7.436122894287109,0
7.648092,81,326.35947,-100.0,-0.4354061484336853,0
19.910102,72,326.465451,-100.0,7.77540397644043,0
4.452983,90,326.592493,-100.0,-0.5915483832359314,0
19.498139,52,326.665621,-100.0,7.397633075714111,0
7.30242,84,326.793311,-100.0,-0.3583909869194031,0
4.956375,85,327.001704,-100.0,0.21918316185474396,0
9.484912,57,327.286386,-100.0,-0.39601436257362366,0
9.828323,54,327.450207,-100.0,-0.08489538729190826,0
17.988124,62,327.569324,-100.0,6.68898344039917,0
9.581299,72,329.014299,-100.0,-0.4342920482158661,0
7.683108,57,329.144914,-100.0,-0.4165249466896057,0
15.225251,85,329.324459,-100.0,4.523971080780029,0
10.794863,54,329.448859,-100.0,-0.04704990237951279,0
15.65811,76,329.600932,-100.0,5.456669807434082,0
18.022231,91,329.752172,-100.0,6.820311069488525,0
5.902626,88,329.912863,-100.0,-0.5134785175323486,0
10.336987,70,330.072194,-100.0,0.46336835622787476,0
13.791949,58,330.178516,-100.0,3.713209629058838,0
7.66028,84,330.327162,-100.0,-0.5185428261756897,0
7.626555,85,330.48398,-100.0,-0.30520299077033997,0
9.439526,63,330.610092,-100.0,-0.3711587190628052,0
6.557594,69,330.74002,-100.0,0.07322117686271667,0
19.574126,66,330.879559,-100.0,7.4834771156311035,0
11.069424,66,332.410577,-100.0,1.2199461460113525,0
19.79588,70,332.556411,-100.0,7.756296157836914,0
8.289629,81,332.728281,-100.0,-0.3090127110481262,0
16.575125,55,332.829592,-100.0,5.06989049911499,0
8.809362,53,332.907738,-100.0,-0.36646729707717896,0
5.583296,75,333.040512,-100.0,0.10932138562202454,0
5.175329,86,333.181865,-100.0,-0.4032614529132843,0
18.613585,57,333.269091,-100.0,6.878635406494141,0
5.434785,82,333.397014,-100.0,-0.06880883872509003,0
18.937033,57,333.486522,-100.0,7.527026653289795,0
18.686975,57,333.58619,-100.0,6.899674892425537,0
8.949277,91,333.736128,-100.0,-0.418923020362854,0
5.857055,77,333.877327,-100.0,-0.4683765470981598,0
6.547128,86,334.020395,-100.0,0.1426212638616562,0
9.469221,80,335.18319,-100.0,-0.44096019864082336,0
19.741204,70,335.310358,-100.0,7.704300880432129,0
17.95731,65,335.416898,-100.0,6.324981689453125,0
7.202213,57,335.509652,-100.0,-0.2773679196834564,0
10.102387,76,335.632384,-100.0,0.5952673554420471,0
11.275172,58,335.715573,-100.0,-0.04093310609459877,0
12.749087,62,335.80135,-100.0,2.853729724884033,0
15.963139,65,335.895158,-100.0,5.430886268615723,0
20.122501,75,336.012069,-100.0,7.757449626922607,0
16.84834,63,336.120816,-100.0,4.6204047203063965,0
7.505772,57,336.237155,-100.0,-0.32609590888023376,0
13.61436,77,336.377291,-100.0,3.4211058616638184,0
4.628161,75,336.491915,-100.0,-0.5669147968292236,0
11.117701,53,336.568208,-100.0,-0.04978638142347336,0
19.345401,69,336.690001,-100.0,7.420257091522217,0
6.92859,52,336.775859,-100.0,-0.3190123736858368,0
6.441083,81,338.747108,-100.0,-0.5618684887886047,0
5.935185,57,338.845593,-100.0,-0.48704198002815247,0
15.61188,64,338.964797,-100.0,5.5348124504089355,0
11.433387,68,339.096011,-100.0,-0.04962838441133499,0
10.339849,74,339.248675,-100.0,0.43098777532577515,0
7.054757,85,339.462059,-100.0,-0.48165011405944824,0
18.443512,56,339.582442,-100.0,6.764509201049805,0
7.843079,68,339.767894,-100.0,-0.37585321068763733,0
5.193629,66,339.97264,-100.0,-0.5772392153739929,0
8.410002,66,340.12308,-100.0,-0.48967188596725464,0
8.814013,68,340.270631,-100.0,-0.2880406677722931,0
8.02851,54,340.404309,-100.0,-0.5104895234107971,0
7.024445,63,340.533463,-100.0,-0.320271372795105,0
5.994429,72,340.705064,-100.0,-0.6051997542381287,0
6.568325,84,340.861334,-100.0,-0.010379541665315628,0
8.37643,82,342.891585,-100.0,-0.09139209985733032,0
16.628964,55,343.070253,-100.0,5.964483737945557,0
13.313331,56,343.198509,-100.0,1.3141189813613892,0
7.562135,69,343.393721,-100.0,-0.15900254249572754,0
7.738686,87,343.5742,-100.0,-0.06242865324020386,0
7.644604,54,343.674269,-100.0,-0.48260951042175293,0
15.15138,63,343.809094,-100.0,4.376010894775391,0
7.005225,86,344.014231,-100.0,-0.15238220989704132,0
5.963902,75,344.156965,-100.0,-0.21080224215984344,0
16.684201,53,344.261452,-100.0,5.909144401550293,0
6.008884,66,344.385393,-100.0,-0.12320603430271149,0
16.03633,55,344.514991,-100.0,5.50058650970459,0
11.89051,59,344.808075,-100.0,1.6450188159942627,0
7.678384,67,344.936237,-100.0,-0.49448224902153015,0
12.504177,58,345.063571,-100.0,2.747555732727051,0
3.354572,89,347.577116,-100.0,-0.4273175597190857,0
20.129889,63,347.700666,-100.0,7.71560525894165,0
8.136298,51,347.813962,-100.0,-0.43012282252311707,0
19.946443,58,347.977645,-100.0,8.1202392578125,0
8.829594,54,348.167989,-100.0,0.22533227503299713,0
7.645063,90,348.384248,-100.0,-0.5404942631721497,0
6.315736,61,348.559916,-100.0,-0.23725613951683044,0
6.149712,59,348.685535,-100.0,-0.2169853299856186,0
8.477858,54,348.787376,-100.0,-0.3645257353782654,0
7.318019,57,348.894309,-100.0,0.6478074789047241,0
5.388413,70,349.024429,-100.0,-0.44668129086494446,0
7.008223,50,349.116024,-100.0,-0.35776475071907043,0
8.021345,61,349.242193,-100.0,0.9910896420478821,0
9.040375,73,349.372116,-100.0,0.14200495183467865,0
2.979462,94,349.555493,-100.0,-0.6271010637283325,0
7.404184,52,349.637749,-100.0,-0.403129518032074,0
10.590601,73,351.2031,-100.0,-0.1392175406217575,0
7.361813,81,351.366064,-100.0,-0.2041926085948944,0
8.945764,70,351.514104,-100.0,-0.3536429703235626,0
7.603607,73,351.647526,-100.0,-0.3484314978122711,0
17.165072,64,351.773932,-100.0,5.048213005065918,0
7.953484,59,351.881876,-100.0,-0.1888764500617981,0
17.111672,75,352.005611,-100.0,5.991143703460693,0
7.264552,73,352.157332,-100.0,-0.543724000453949,0
13.727101,55,352.262004,-100.0,3.560624361038208,0
9.403437,76,352.448605,-100.0,0.26175785064697266,0
6.635122,90,352.604075,-100.0,-0.0346510149538517,0
16.538974,53,352.873928,-100.0,5.787067413330078,0
7.046319,58,353.005372,-100.0,-0.1957765370607376,0
10.702756,57,353.235324,-100.0,1.8227828741073608,0
6.813884,60,353.572084,-100.0,-0.029477987438440323,0
7.788059,52,353.752441,-100.0,-0.3242117464542389,0
7.1788,53,354.97956,-100.0,-0.19881774485111237,0
13.806164,64,355.086297,-100.0,3.83565354347229,0
11.305093,73,355.228462,-100.0,-0.12743888795375824,0
19.126378,74,355.38722,-100.0,7.292807102203369,0
19.293696,60,355.528782,-100.0,7.519005298614502,0
19.971646,67,355.654252,-100.0,7.729496002197266,0
4.009844,86,355.858983,-100.0,-0.3773421347141266,0
6.101758,66,356.010805,-100.0,-0.4423302710056305,0
6.132165,74,356.164951,-100.0,-0.2992708683013916,0
19.512718,91,356.348654,-100.0,7.17677640914917,0
18.458358,74,356.505253,-100.0,6.960780143737793,0
10.525616,89,356.675921,-100.0,-0.048137422651052475,0
18.654069,90,356.837015,-100.0,7.2457275390625,0
9.772472,57,356.960848,-100.0,-0.06210931017994881,0
7.841252,90,358.92802,-100.0,0.16795755922794342,0
13.200696,80,359.145425,-100.0,3.6741693019866943,0
8.945317,57,359.293541,-100.0,-0.3881697952747345,0
7.414082,70,359.463684,-100.0,-0.47444888949394226,0
9.099559,60,359.585752,-100.0,-0.29218462109565735,0
9.248586,58,359.705979,-100.0,-0.1004483699798584,0
10.494188,62,359.839789,-100.0,-0.07551752030849457,0
18.521504,70,360.015398,-100.0,7.046421527862549,0
6.279122,75,360.136411,-100.0,-0.4039970338344574,0
8.78146,74,360.251029,-100.0,0.4408814311027527,0
7.446935,51,360.340424,-100.0,-0.36897167563438416,0
14.237144,62,360.455943,-100.0,4.09221887588501,0
3.801231,81,360.594253,-100.0,-0.5077693462371826,0
8.13759,57,360.677644,-100.0,-0.32101601362228394,0
7.211481,63,360.763425,-100.0,-0.4545459747314453,0
18.074586,72,362.439728,-100.0,6.71434211730957,0
7.890146,57,362.529805,-100.0,-0.5328700542449951,0
7.786738,60,362.613684,-100.0,0.15815842151641846,0
7.515252,55,362.689154,-100.0,-0.32786810398101807,0
9.282814,87,362.825207,-100.0,0.5125176310539246,0
12.692565,62,362.912919,-100.0,0.6137593388557434,0
18.878979,67,363.025325,-100.0,7.170608997344971,0
10.831572,82,363.149796,-100.0,1.3136216402053833,0
17.337513,58,363.23446,-100.0,6.213265895843506,0
6.314536,66,363.345067,-100.0,-0.4375147521495819,0
10.717259,72,363.465493,-100.0,1.7848528623580933,0
8.62514,64,363.572193,-100.0,-0.3427189886569977,0
7.82198,58,363.705767,-100.0,-0.3706371486186981,0
6.252193,70,363.884872,-100.0,-0.36025211215019226,0
4.263205,90,364.144922,-100.0,0.10928221046924591,0
18.688373,81,366.421699,-100.0,7.158566951751709,0
7.542081,87,366.838207,-100.0,-0.4320887625217438,0
4.548057,78,367.009594,-100.0,-0.5290719866752625,0
6.751715,74,367.148338,-100.0,-0.035026583820581436,0
8.799054,78,367.302816,-100.0,-0.3663955628871918,0
16.773766,62,367.434609,-100.0,5.808717250823975,0
18.188457,80,367.580949,-100.0,7.112858772277832,0
8.368107,80,367.724095,-100.0,-0.47517141699790955,0
4.849896,74,367.852941,-100.0,0.09010331332683563,0
16.649754,92,368.016562,-100.0,6.31910514831543,0
19.605867,78,368.164076,-100.0,7.769533157348633,0
