#{"t_start": 1782822230.511468, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
-7.232527,68,152.970703,-100.0,-0.11656254529953003,0
-18.019886,89,154.166107,-100.0,-1.1179081201553345,0
-8.023535,63,154.246271,-100.0,-0.650627613067627,0
0.913909,69,154.339939,-100.0,1.89814293384552,0
-0.374095,72,154.427154,-100.0,-1.2301321029663086,0
-3.473587,51,154.49712,-100.0,-0.9168018102645874,0
-19.074337,85,154.611853,-100.0,-1.2659478187561035,0
0.512231,56,154.689697,-100.0,1.8288452625274658,0
-2.467336,79,154.788823,-100.0,-0.30622196197509766,0
1.919812,67,154.877646,-100.0,1.9668047428131104,0
-11.920285,66,154.970191,-100.0,-0.6988909244537354,0
-10.253249,67,155.051496,-100.0,-1.2678682804107666,0
1.174763,85,155.160267,-100.0,1.7139614820480347,0
1.326119,71,155.25786,-100.0,1.9110000133514404,0
-4.102371,55,155.329611,-100.0,-0.2089957594871521,0
2.796356,58,155.400082,-100.0,1.875814437866211,0
-10.445587,73,156.432055,-100.0,-1.0192265510559082,0
-9.665211,68,156.514666,-100.0,-0.6861089468002319,0
-1.183334,77,156.613371,-100.0,0.005769948475062847,0
1.765999,56,156.681531,-100.0,1.9069310426712036,0
-14.871872,70,156.772989,-100.0,-1.3651740550994873,0
-13.182212,84,156.87825,-100.0,-0.4497353732585907,0
-9.698229,84,156.978987,-100.0,1.9364118576049805,0
2.852959,72,157.069604,-100.0,1.783076524734497,0
2.532775,61,157.142577,-100.0,1.8354076147079468,0
-4.75265,70,157.228968,-100.0,-1.0712826251983643,0
0.482736,55,157.299159,-100.0,1.982531189918518,0
2.820793,62,157.379952,-100.0,1.7517266273498535,0
0.717432,84,157.487982,-100.0,1.9190880060195923,0
-13.306415,72,157.581814,-100.0,-1.1560072898864746,0
2.996175,71,158.66293,-100.0,1.703531265258789,0
0.725605,81,158.805018,-100.0,1.9329185485839844,0
1.81881,74,158.906716,-100.0,1.9388749599456787,0
-20.745925,91,159.02316,-100.0,-1.368955373764038,0
1.28043,82,159.135299,-100.0,1.9317444562911987,0
-11.859833,87,159.264357,-100.0,-0.3212239742279053,0
-3.128092,59,159.343225,-100.0,1.9235973358154297,0
-12.529999,90,159.462309,-100.0,-0.6855678558349609,0
-5.482645,56,159.532909,-100.0,-1.0285935401916504,0
-11.730238,88,159.648234,-100.0,-0.9104430675506592,0
-13.657203,77,159.745015,-100.0,-0.772985577583313,0
-5.638271,68,159.840371,-100.0,1.9025485515594482,0
1.962178,68,159.935248,-100.0,1.8623706102371216,0
-3.916331,54,160.007055,-100.0,-1.1535003185272217,0
-3.565934,67,161.05513,-100.0,-0.6322622299194336,0
-11.622582,70,161.145966,-100.0,-0.27311205863952637,0
-7.697742,66,161.231539,-100.0,-1.258286476135254,0
-16.539597,74,161.329666,-100.0,-1.251199722290039,0
-9.430972,91,161.458777,-100.0,-1.2562310695648193,0
2.20716,54,161.546696,-100.0,1.8835688829421997,0
1.455539,63,161.633281,-100.0,1.9615603685379028,0
1.567659,79,161.741663,-100.0,1.9236234426498413,0
1.13626,75,161.833546,-100.0,1.8952927589416504,0
3.213189,52,161.904321,-100.0,1.4303077459335327,0
-0.191053,89,162.02312,-100.0,1.8347729444503784,0
-7.100005,73,162.115042,-100.0,1.927722692489624,0
-1.081162,53,162.183453,-100.0,1.920722246170044,0
1.491652,79,162.289648,-100.0,1.8175132274627686,0
0.986934,77,162.410015,-100.0,1.9543695449829102,0
-13.434706,83,163.476525,-100.0,-0.05870848894119263,0
-8.85118,71,163.569946,-100.0,-0.38227853178977966,0
-2.39305,74,163.670384,-100.0,-1.0609225034713745,0
0.223609,84,163.788185,-100.0,1.843475103378296,0
-1.009122,53,163.87727,-100.0,1.7655665874481201,0
1.528474,68,164.005838,-100.0,1.8371080160140991,0
2.247855,65,164.090889,-100.0,1.943272590637207,0
-7.070374,55,164.17135,-100.0,-0.9390037655830383,0
-11.064323,80,164.278908,-100.0,-0.9183168411254883,0
-9.447714,87,164.412678,-100.0,-0.8953368663787842,0
2.260267,69,164.507588,-100.0,1.81510329246521,0
-11.314477,60,164.587451,-100.0,-0.6686135530471802,0
2.428005,56,164.660033,-100.0,1.9428285360336304,0
-5.481218,60,164.738816,-100.0,-0.4145340323448181,0
-0.566733,52,164.805295,-100.0,0.002795538632199168,0
-14.13059,93,165.873565,-100.0,-1.3141604661941528,0
-13.355524,80,165.973676,-100.0,-0.07369707524776459,0
-3.083361,59,166.048678,-100.0,-0.878139853477478,0
2.015514,66,166.136251,-100.0,1.817473292350769,0
0.529879,61,166.212487,-100.0,1.897849678993225,0
2.003964,78,166.312961,-100.0,1.789309024810791,0
-13.623031,82,166.422896,-100.0,-0.95369553565979,0
-10.297538,56,166.503817,-100.0,-1.3786336183547974,0
-16.729735,85,166.729141,-100.0,-0.5737719535827637,0
-8.634022,63,166.812426,-100.0,-0.24338103830814362,0
-7.383725,77,166.914934,-100.0,-0.9883502721786499,0
-9.530871,78,167.015802,-100.0,-0.9189267158508301,0
0.93605,63,167.097815,-100.0,1.9842212200164795,0
-1.215653,87,167.203662,-100.0,1.9359735250473022,0
0.675318,86,168.302976,-100.0,1.97146737575531,0
1.1456,53,168.37181,-100.0,1.854385256767273,0
-2.890557,63,168.454635,-100.0,-0.9113540649414062,0
-1.879474,57,168.527458,-100.0,-0.01669410616159439,0
-5.246332,86,168.646888,-100.0,-0.43418753147125244,0
-1.121218,84,168.749676,-100.0,1.9378432035446167,0
-8.117914,63,168.83205,-100.0,-0.3237943649291992,0
2.751228,66,168.914385,-100.0,1.896030306816101,0
1.979925,55,168.988567,-100.0,1.8437836170196533,0
2.717843,57,169.094164,-100.0,1.7860708236694336,0
-2.495204,73,169.218933,-100.0,-0.07476884126663208,0
0.930173,67,169.312263,-100.0,1.9566963911056519,0
-1.289728,83,169.44007,-100.0,-1.2174268960952759,0
-1.670288,53,169.532934,-100.0,-0.0038597560487687588,0
-2.229994,75,169.648799,-100.0,-1.1203609704971313,0
-2.754742,85,170.733948,-100.0,-1.1647377014160156,0
-3.659611,55,170.802267,-100.0,-0.9401150941848755,0
-6.893973,56,170.874742,-100.0,-0.851872444152832,0
-8.733376,74,170.968544,-100.0,-0.6251128315925598,0
1.679661,62,171.053859,-100.0,1.855209231376648,0
-8.894593,82,171.161842,-100.0,-0.9241741895675659,0
-3.525774,59,171.23708,-100.0,-0.9244073629379272,0
2.684844,68,171.319356,-100.0,1.7783377170562744,0
-7.265017,78,171.422056,-100.0,-1.0928080081939697,0
-7.365544,89,171.540783,-100.0,-0.35806429386138916,0
-6.752305,56,171.621485,-100.0,-0.9850597381591797,0
1.366673,52,171.700646,-100.0,1.842915415763855,0
1.723341,58,171.778764,-100.0,1.8499318361282349,0
2.47121,67,171.871284,-100.0,1.9236191511154175,0
-4.30282,84,171.983199,-100.0,-0.9966543316841125,0
1.472992,74,173.064305,-100.0,1.8411283493041992,0
2.5003,63,173.146291,-100.0,1.9725449085235596,0
-3.234153,83,173.246136,-100.0,-1.0899198055267334,0
2.6134,61,173.319545,-100.0,1.791080355644226,0
-0.425975,55,173.392879,-100.0,-0.1193343997001648,0
2.289673,75,173.492491,-100.0,1.7895258665084839,0
-18.274124,92,173.612356,-100.0,-0.9986299872398376,0
3.189674,53,173.683099,-100.0,1.5768927335739136,0
-5.750485,70,173.771674,-100.0,-0.794018030166626,0
-0.94632,79,173.873171,-100.0,1.9809783697128296,0
3.088309,71,173.965292,-100.0,1.61066472530365,0
-6.951066,58,174.037298,-100.0,-0.8947929739952087,0
-17.451386,90,174.159683,-100.0,-0.28161299228668213,0
-12.892617,78,174.315705,-100.0,-0.8233660459518433,0
-16.473827,78,175.512743,-100.0,-1.1866755485534668,0
-6.283733,91,175.627239,-100.0,-0.5455692410469055,0
-3.822211,70,175.725085,-100.0,-0.35385411977767944,0
-8.228649,80,175.827552,-100.0,1.8761235475540161,0
-0.834585,87,175.941349,-100.0,1.8896400928497314,0
-3.908899,53,176.011583,-100.0,-0.9740833640098572,0
0.973261,61,176.094479,-100.0,1.8318482637405396,0
-14.848418,77,176.199035,-100.0,-0.7129089832305908,0
-0.322567,77,176.296849,-100.0,-1.1216719150543213,0
-1.221825,87,176.422357,-100.0,1.958554983139038,0
-14.314274,82,176.53679,-100.0,-1.1396291255950928,0
2.428451,56,176.609923,-100.0,1.9684572219848633,0
-5.226606,65,176.69848,-100.0,-0.3559327721595764,0
-5.675965,58,176.765129,-100.0,-1.2108724117279053,0
2.062936,78,177.794535,-100.0,1.8389965295791626,0
-16.855496,77,177.895657,-100.0,-1.3040235042572021,0
-4.814522,59,177.967394,-100.0,-1.1899793148040771,0
-12.320946,82,178.068632,-100.0,-0.3199916481971741,0
-14.564205,80,178.179433,-100.0,-1.2020140886306763,0
-4.294475,81,178.277874,-100.0,-0.4179224967956543,0
-6.752969,63,178.359099,-100.0,-1.025133490562439,0
-4.145523,61,178.4416,-100.0,-0.9076869487762451,0
-4.921757,64,178.516535,-100.0,-1.0662111043930054,0
-12.027207,69,178.603385,-100.0,-1.063738226890564,0
-0.255637,78,178.711544,-100.0,1.9048757553100586,0
-10.006645,59,178.78358,-100.0,-1.0014638900756836,0
2.628049,59,178.862496,-100.0,1.7952244281768799,0
-5.89828,68,178.945014,-100.0,-1.1851258277893066,0
-9.267893,58,179.015912,-100.0,-0.9870846271514893,0
-8.782138,67,180.205673,-100.0,-1.2805200815200806,0
-8.924131,66,180.292284,-100.0,-0.8985697031021118,0
-6.726572,80,180.394358,-100.0,-0.08162394165992737,0
-3.50191,65,180.475819,-100.0,-0.8946949243545532,0
-13.467125,77,180.572541,-100.0,-0.2744203209877014,0
-3.340962,53,180.634376,-100.0,-0.33952081203460693,0
-10.21042,67,180.724148,-100.0,-1.2972805500030518,0
-2.78191,58,180.795592,-100.0,-0.8256538510322571,0
1.235299,69,180.878961,-100.0,1.9058446884155273,0
1.667145,79,180.981424,-100.0,1.8302881717681885,0
-4.054455,67,181.06687,-100.0,-1.044009804725647,0
-5.030361,70,181.156687,-100.0,-1.117509365081787,0
-4.103725,69,181.248837,-100.0,-0.6383014917373657,0
2.758053,64,181.332567,-100.0,1.7685847282409668,0
0.791833,69,181.416876,-100.0,1.8821918964385986,0
-0.17082,62,182.470455,-100.0,-1.155271053314209,0
0.932356,66,182.564639,-100.0,1.8782821893692017,0
-2.0769,63,182.654148,-100.0,-0.17740356922149658,0
-3.257648,53,182.735914,-100.0,-0.9947274327278137,0
-4.831773,82,182.843477,-100.0,-0.5338568687438965,0
-9.713928,62,182.917747,-100.0,-1.358333706855774,0
-14.99408,82,183.025061,-100.0,-1.211524486541748,0
-15.062613,80,183.122079,-100.0,-1.2802560329437256,0
-8.048155,59,183.190504,-100.0,-0.6595449447631836,0
-0.337309,88,183.303239,-100.0,1.9729923009872437,0
-3.104045,53,183.372435,-100.0,-0.806196928024292,0
-10.37357,75,183.464099,-100.0,-0.7880122065544128,0
-16.84163,87,183.579581,-100.0,-0.3924190402030945,0
-6.489347,61,183.672778,-100.0,-0.5626985430717468,0
-4.966644,73,183.774631,-100.0,-1.0289775133132935,0
-11.402093,88,185.023033,-100.0,-0.545204758644104,0
-5.857517,73,185.135741,-100.0,-1.131898045539856,0
0.45427,81,185.253284,-100.0,1.857391357421875,0
-9.075385,62,185.340189,-100.0,-0.9064434766769409,0
0.153905,57,185.424266,-100.0,-0.13091573119163513,0
-11.042438,67,185.513728,-100.0,-1.0725256204605103,0
0.677563,86,185.623228,-100.0,1.9239593744277954,0
-12.826928,71,185.720962,-100.0,-1.0195825099945068,0
-8.211493,72,185.81711,-100.0,1.7789545059204102,0
2.881221,70,185.910507,-100.0,1.5386073589324951,0
0.356945,68,185.99305,-100.0,1.9094479084014893,0
-2.369171,71,186.079526,-100.0,-0.15136170387268066,0
2.845963,66,186.158649,-100.0,1.7350510358810425,0
-0.324961,75,186.245219,-100.0,1.9134565591812134,0
-1.331648,80,187.30917,-100.0,1.9318031072616577,0
-10.250208,62,187.388079,-100.0,-0.8881195783615112,0
2.994337,52,187.457718,-100.0,1.916093349456787,0
-18.946509,89,187.572737,-100.0,-0.40910589694976807,0
-17.365044,78,187.671373,-100.0,-1.375716209411621,0
0.224191,57,187.736697,-100.0,1.9137293100357056,0
1.284215,85,187.843497,-100.0,1.683671236038208,0
1.205758,52,187.906965,-100.0,1.8438690900802612,0
-7.419858,77,188.002793,-100.0,-0.6380348205566406,0
-2.722359,52,188.072079,-100.0,1.8938472270965576,0
-16.634596,77,188.172493,-100.0,-0.3666623830795288,0
1.995873,55,188.24047,-100.0,1.9868968725204468,0
0.217375,67,188.322751,-100.0,1.9201347827911377,0
-0.237866,70,188.411896,-100.0,-1.2310259342193604,0
-7.266918,63,188.511596,-100.0,-0.8132764101028442,0
-10.148225,76,189.570261,-100.0,-0.897390604019165,0
-0.084888,79,189.699,-100.0,1.9178828001022339,0
-5.691488,64,189.818195,-100.0,-0.4640357196331024,0
-1.241157,60,189.903544,-100.0,-0.22161974012851715,0
-5.597385,54,189.982807,-100.0,-1.0916353464126587,0
-5.671156,83,190.094908,-100.0,-1.0075830221176147,0
-4.930245,50,190.181094,-100.0,-0.7481144666671753,0
-4.612476,88,190.295997,-100.0,-1.110480785369873,0
-3.81293,68,190.388267,-100.0,-0.7249482870101929,0
-11.153805,69,190.478468,-100.0,-1.3497908115386963,0
-8.70201,58,190.556884,-100.0,-0.9304130673408508,0
-0.724279,69,190.666034,-100.0,-0.04373631626367569,0
1.189563,65,190.769339,-100.0,1.9839318990707397,0
-6.352193,58,190.852985,-100.0,1.8557454347610474,0
-16.413388,84,190.961747,-100.0,-0.7796779870986938,0
-1.346021,78,191.984641,-100.0,1.8975062370300293,0
-5.663816,53,192.051933,-100.0,-0.8090373873710632,0
-7.115169,62,192.13157,-100.0,-0.9672538638114929,0
-11.905851,83,192.240033,-100.0,-0.5669146776199341,0
-1.679904,63,192.318821,-100.0,-0.19872979819774628,0
-2.702189,53,192.384375,-100.0,-0.5490649938583374,0
3.000905,61,192.468011,-100.0,1.879514455795288,0
-22.231264,91,192.589592,-100.0,-0.4466193914413452,0
2.409676,59,192.660333,-100.0,1.8997266292572021,0
-7.779896,53,192.729795,-100.0,-0.988040566444397,0
-12.323963,79,192.836522,-100.0,-0.8101196885108948,0
-7.522958,70,192.955523,-100.0,-1.26492440700531,0
-5.24244,54,193.033716,-100.0,-1.0150976181030273,0
-2.039672,89,193.150621,-100.0,1.929448127746582,0
-15.008804,72,193.248093,-100.0,-1.0689553022384644,0
-16.211264,73,194.3864,-100.0,-1.3806986808776855,0
-3.205942,77,194.483619,-100.0,-0.8976154327392578,0
-4.328085,64,194.567426,-100.0,-0.2678705155849457,0
-5.422764,66,194.661479,-100.0,-0.8479800820350647,0
-4.838633,55,194.747527,-100.0,-0.9176704287528992,0
1.325843,84,194.929002,-100.0,1.5522620677947998,0
2.385425,72,195.047511,-100.0,1.858869194984436,0
-8.891653,81,195.163468,-100.0,1.8751246929168701,0
-11.03479,82,195.277051,-100.0,-1.2636969089508057,0
-8.01529,89,195.401096,-100.0,-0.3757176101207733,0
-7.386714,75,195.499196,-100.0,-1.2444391250610352,0
-1.698992,71,195.587712,-100.0,-0.3681005537509918,0
-9.895606,88,195.701312,-100.0,1.723519206047058,0
-4.742726,59,195.77887,-100.0,-0.933673620223999,0
-9.652229,68,196.846188,-100.0,-0.3063540458679199,0
-8.799491,65,196.927115,-100.0,-1.296355128288269,0
-3.850225,56,196.999772,-100.0,-0.9972937107086182,0
-0.468753,88,197.100752,-100.0,1.9325683116912842,0
-12.835611,78,197.194632,-100.0,-0.6093714237213135,0
-7.32686,58,197.26662,-100.0,-1.038872480392456,0
-0.615326,74,197.357242,-100.0,1.9924777746200562,0
-0.337047,57,197.42539,-100.0,-0.12175200879573822,0
-1.56821,63,197.507432,-100.0,1.9037559032440186,0
-0.023461,78,197.603119,-100.0,1.8459323644638062,0
2.331141,56,197.669622,-100.0,1.8803236484527588,0
-8.563804,77,197.766236,-100.0,-0.9227992296218872,0
-25.422784,95,197.887439,-100.0,-0.3452528715133667,0
-0.328308,67,197.968581,-100.0,1.7943449020385742,0
3.111031,59,198.040938,-100.0,1.7146323919296265,0
-6.346105,70,199.096946,-100.0,1.8442646265029907,0
-8.560163,63,199.174797,-100.0,-1.231464147567749,0
-5.875567,56,199.244786,-100.0,-0.7685033679008484,0
-7.326321,59,199.316828,-100.0,-1.2690315246582031,0
-1.129645,83,199.419371,-100.0,1.9846394062042236,0
-10.617786,87,199.526184,-100.0,-0.38279908895492554,0
-4.233693,81,199.620951,-100.0,1.9490894079208374,0
-10.943411,61,199.702582,-100.0,-1.3319246768951416,0
-8.709516,61,199.77876,-100.0,-0.8730285167694092,0
-16.669581,80,199.885174,-100.0,-0.1342867761850357,0
-0.379023,59,199.971567,-100.0,1.7908787727355957,0
-9.335086,67,200.111831,-100.0,-0.6652264595031738,0
-5.321269,55,200.192472,-100.0,1.7557058334350586,0
-4.490483,76,200.299465,-100.0,-0.23220573365688324,0
-14.091727,76,201.433756,-100.0,-1.2409255504608154,0
-5.278624,69,201.519141,-100.0,-0.9167079925537109,0
0.427742,88,201.644645,-100.0,1.9320355653762817,0
-2.573278,53,201.71041,-100.0,-0.9376223087310791,0
-10.004366,82,201.826105,-100.0,-0.33137476444244385,0
-13.526364,94,201.971178,-100.0,-1.225682020187378,0
-5.716255,53,202.042688,-100.0,-0.30754801630973816,0
-9.659362,91,202.161162,-100.0,-1.2170212268829346,0
2.704649,54,202.228954,-100.0,1.8587861061096191,0
-5.52207,57,202.300497,-100.0,-1.246573805809021,0
-1.206877,85,202.399029,-100.0,1.896333932876587,0
-1.827011,63,202.4723,-100.0,1.9197402000427246,0
-6.586208,62,202.565473,-100.0,-0.872486412525177,0
-5.581893,75,202.656811,-100.0,-0.3548411726951599,0
1.575434,73,202.749148,-100.0,1.928044080734253,0
-9.151708,55,203.801869,-100.0,-0.4415425956249237,0
-1.659734,78,203.899996,-100.0,-1.1011966466903687,0
-8.11627,81,204.005769,-100.0,-1.2288529872894287,0
0.982524,63,204.084179,-100.0,1.9499107599258423,0
-5.084051,52,204.149159,-100.0,-1.279792070388794,0
-5.825093,53,204.214937,-100.0,-1.2487983703613281,0
-8.327577,79,204.308803,-100.0,-0.6820805072784424,0
-5.614521,58,204.385335,-100.0,-0.9586560726165771,0
-9.734791,84,204.496987,-100.0,-1.2797441482543945,0
-9.592231,74,204.604125,-100.0,-0.6743754744529724,0
-3.782652,86,204.718623,-100.0,-0.29078733921051025,0
-1.209283,75,204.817719,-100.0,1.7049598693847656,0
2.375318,58,204.895221,-100.0,1.916109561920166,0
-4.160881,72,204.987869,-100.0,-0.2310825139284134,0
-4.179909,65,205.077619,-100.0,-0.9584418535232544,0
0.034282,72,206.381413,-100.0,1.8800890445709229,0
-2.912445,64,206.468266,-100.0,-0.4339194893836975,0
-5.103716,63,206.56561,-100.0,-1.172020673751831,0
-6.658554,52,206.63698,-100.0,-0.8645503520965576,0
-10.142941,78,206.73848,-100.0,-1.33680260181427,0
-10.815608,66,206.822764,-100.0,-1.2743096351623535,0
-17.735648,78,206.920664,-100.0,-0.5197889804840088,0
0.935585,59,206.99928,-100.0,1.838615894317627,0
0.303797,74,207.092746,-100.0,1.8871594667434692,0
-13.151306,73,207.182779,-100.0,-1.0972703695297241,0
-8.800267,79,207.283953,-100.0,1.8711261749267578,0
-8.933278,59,207.352598,-100.0,-1.3445520401000977,0
-5.12574,51,207.418939,-100.0,-1.0659914016723633,0
-5.788542,79,207.52073,-100.0,-0.8210741877555847,0
-19.127686,84,207.629249,-100.0,-1.0399384498596191,0
2.910194,58,208.661864,-100.0,1.8328298330307007,0
-3.895387,52,208.730647,-100.0,-1.0747168064117432,0
-14.085671,84,208.838197,-100.0,-1.125460147857666,0
-5.41878,52,208.907989,-100.0,-0.953301191329956,0
-0.026356,85,209.0245,-100.0,1.986404299736023,0
2.666306,75,209.123892,-100.0,1.9375642538070679,0
1.561659,59,209.199696,-100.0,1.8606032133102417,0
1.328259,87,209.310027,-100.0,1.4929827451705933,0
1.695453,61,209.384557,-100.0,1.878723382949829,0
-2.67907,63,209.466931,-100.0,-0.8815250992774963,0
-4.688052,63,209.557396,-100.0,-0.8113802671432495,0
1.857502,77,209.657871,-100.0,1.7895610332489014,0
-4.580363,61,209.737017,-100.0,-1.0541096925735474,0
-13.733015,64,209.817282,-100.0,-1.4455325603485107,0
-2.753603,91,211.038677,-100.0,1.9189023971557617,0
-4.098619,69,211.128669,-100.0,-0.8439484238624573,0
1.881995,75,211.226352,-100.0,1.9726455211639404,0
0.704721,55,211.292644,-100.0,1.8862206935882568,0
-3.754415,69,211.384962,-100.0,-0.9146500825881958,0
-3.210647,51,211.459065,-100.0,-0.9748392701148987,0
1.053549,56,211.531248,-100.0,1.8947129249572754,0
-16.674928,75,211.62882,-100.0,-1.0459802150726318,0
-7.466136,62,211.70707,-100.0,-0.43115776777267456,0
0.332793,65,211.794749,-100.0,1.8457107543945312,0
2.161853,65,211.882374,-100.0,1.9018200635910034,0
-16.037727,77,211.982754,-100.0,-0.7954216599464417,0
-11.921037,68,212.070871,-100.0,-1.0303754806518555,0
-6.001729,65,212.156661,-100.0,-1.0063399076461792,0
-13.108934,73,212.248562,-100.0,-1.1492587327957153,0
-1.757401,87,212.365212,-100.0,-1.222226619720459,0
-5.581025,52,213.380815,-100.0,-0.38126206398010254,0
-12.727207,67,213.459884,-100.0,-0.5307543873786926,0
-6.769975,56,213.534964,-100.0,-1.2587778568267822,0
-18.711856,89,213.642796,-100.0,-0.9908571839332581,0
-12.181466,77,213.739721,-100.0,-0.45668476819992065,0
-6.998329,57,213.812824,-100.0,-1.2351922988891602,0
-9.254251,80,213.915792,-100.0,-0.8717762231826782,0
0.877311,80,214.028948,-100.0,1.862296223640442,0
2.982919,67,214.120475,-100.0,1.7298189401626587,0
-9.44852,85,214.226499,-100.0,1.9571610689163208,0
3.090558,53,214.298148,-100.0,1.7153607606887817,0
-5.427208,55,214.368313,-100.0,-0.3705914318561554,0
-24.439511,95,214.496233,-100.0,-0.5758563280105591,0
-7.621909,59,214.567809,-100.0,-0.2823512554168701,0
3.342925,52,214.636438,-100.0,1.3635526895523071,0
-2.363135,71,215.755831,-100.0,-0.22212377190589905,0
-1.24408,77,215.866208,-100.0,1.9233965873718262,0
0.286943,54,215.946708,-100.0,1.9467085599899292,0
-11.837997,83,216.071661,-100.0,-1.0106747150421143,0
-10.697326,90,216.187364,-100.0,-1.2294039726257324,0
-6.641171,55,216.260844,-100.0,-0.098667211830616,0
-3.222155,54,216.327679,-100.0,-0.40224677324295044,0
-7.501078,63,216.406223,-100.0,-0.9494247436523438,0
2.539881,69,216.491184,-100.0,1.9737753868103027,0
2.673161,52,216.56022,-100.0,1.9511730670928955,0
-9.738283,86,216.670301,-100.0,-1.2199276685714722,0
2.011542,76,216.766797,-100.0,1.8831549882888794,0
2.712613,57,216.837461,-100.0,1.7950570583343506,0
2.15599,57,216.909962,-100.0,1.8467848300933838,0
-13.6881,85,217.01872,-100.0,-1.0178236961364746,0
3.131618,55,218.038681,-100.0,1.5703860521316528,0
-4.579831,87,218.153452,-100.0,-0.0007478946354240179,0
0.324386,52,218.219157,-100.0,1.9067736864089966,0
-18.04839,84,218.324174,-100.0,-0.8358579277992249,0
2.317658,63,218.405018,-100.0,1.8286540508270264,0
-2.136226,60,218.480329,-100.0,1.899049162864685,0
-12.475136,65,218.569514,-100.0,-1.3184024095535278,0
-2.483989,65,218.654036,-100.0,1.949972152709961,0
-5.617436,61,218.733978,-100.0,-0.9890005588531494,0
-10.34274,83,218.839359,-100.0,-0.19448277354240417,0
-1.922541,91,218.958927,-100.0,1.9138898849487305,0
2.995988,52,219.024288,-100.0,1.7411333322525024,0
1.265276,69,219.115891,-100.0,1.8799265623092651,0
-0.588024,78,219.215827,-100.0,1.8815233707427979,0
2.508474,55,219.286673,-100.0,1.8693498373031616,0
-7.750062,55,220.394887,-100.0,-0.5854297876358032,0
-6.733514,69,220.482815,-100.0,-1.251994013786316,0
2.849661,61,220.560754,-100.0,1.697738528251648,0
3.016782,60,220.665798,-100.0,1.61868155002594,0
-3.44602,58,220.779088,-100.0,-0.8457781076431274,0
-18.819255,81,221.06788,-100.0,-1.4364140033721924,0
-5.381743,51,221.177046,-100.0,-0.930274486541748,0
-13.5722,73,221.31769,-100.0,-0.5765398740768433,0
-15.143375,79,221.436744,-100.0,-0.17714664340019226,0
-6.987212,58,221.514426,-100.0,-1.2833256721496582,0
2.821788,55,221.588058,-100.0,1.7951091527938843,0
-2.859829,63,221.666685,-100.0,-0.8833514451980591,0
1.184931,65,221.73765,-100.0,1.8792589902877808,0
-8.566351,77,221.829441,-100.0,-0.2660239040851593,0
-9.10582,55,221.890898,-100.0,-1.4080898761749268,0
0.220061,52,221.957921,-100.0,1.9258702993392944,0
-10.486929,65,223.11077,-100.0,-0.26470452547073364,0
-19.733094,82,223.236912,-100.0,-1.3307726383209229,0
0.841523,53,223.320521,-100.0,1.8675833940505981,0
-5.719906,81,223.440844,-100.0,1.8830448389053345,0
-10.033258,69,223.531838,-100.0,-0.9472286701202393,0
-4.529914,79,223.636216,-100.0,-1.0649023056030273,0
1.57885,56,223.715965,-100.0,1.9760079383850098,0
-4.615535,73,223.807407,-100.0,1.9122505187988281,0
-4.68864,84,223.920058,-100.0,1.857213020324707,0
-18.453007,90,224.048598,-100.0,-0.08161114156246185,0
-17.063908,89,224.159379,-100.0,-1.1323802471160889,0
-2.527388,54,224.224714,-100.0,-0.8440057039260864,0
-12.534465,67,224.309117,-100.0,-1.341106653213501,0
-0.445925,53,224.374856,-100.0,1.5219498872756958,0
-3.207622,61,225.408394,-100.0,-0.9552924036979675,0
0.061087,84,225.511917,-100.0,1.9782153367996216,0
-8.730042,75,225.611634,-100.0,-0.4183107912540436,0
1.627484,54,225.679341,-100.0,1.8604973554611206,0
-17.274237,77,225.78007,-100.0,-0.3272417485713959,0
-11.648568,68,225.886465,-100.0,-0.7833617925643921,0
-1.907246,75,226.027953,-100.0,1.8982834815979004,0
-1.002213,56,226.105817,-100.0,1.8537133932113647,0
1.996468,59,226.188123,-100.0,1.9039891958236694,0
-1.829274,87,226.309852,-100.0,1.9894448518753052,0
2.576256,54,226.401495,-100.0,1.874935269355774,0
0.899816,55,226.47209,-100.0,1.796012282371521,0
-6.985484,61,226.547683,-100.0,1.8261792659759521,0
0.575624,90,226.668935,-100.0,1.577977180480957,0
-11.741442,84,226.778638,-100.0,-0.9108470678329468,0
-8.091136,61,227.811293,-100.0,-0.3125905394554138,0
-4.5274,72,227.899218,-100.0,1.7077733278274536,0
-6.435723,78,227.999949,-100.0,1.8615788221359253,0
-8.496454,56,228.070107,-100.0,-1.3463530540466309,0
-1.558935,85,228.172725,-100.0,-1.0074433088302612,0
0.135549,59,228.251754,-100.0,1.8183329105377197,0
-5.662136,56,228.320809,-100.0,-0.8958271741867065,0
-7.066321,59,228.392732,-100.0,-0.762563943862915,0
-0.325446,55,228.46833,-100.0,1.923494577407837,0
3.055885,68,228.552181,-100.0,1.5472626686096191,0
-7.017738,66,228.642857,-100.0,-1.0039541721343994,0
-9.857939,70,228.728628,-100.0,-0.24048566818237305,0
-7.051416,59,228.80124,-100.0,-0.19092918932437897,0
2.905389,54,228.867031,-100.0,1.7696155309677124,0
-13.496065,65,228.951286,-100.0,-0.1969224512577057,0
0.264322,87,229.069921,-100.0,1.8434743881225586,0
-8.618114,63,230.246784,-100.0,-1.3043346405029297,0
-2.183549,58,230.33245,-100.0,-0.9427428841590881,0
-7.572273,58,230.424342,-100.0,-1.2656222581863403,0
2.835013,70,230.521986,-100.0,1.7532051801681519,0
