#{"t_start": 1782822230.5134625, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
-2.386252,60,147.122013,-100.0,1.9243336915969849,0
-9.893643,63,147.202851,-100.0,-0.5781060457229614,0
-0.503786,54,147.273036,-100.0,-0.14564001560211182,0
-9.582832,73,147.36985,-100.0,-0.909652590751648,0
0.045912,54,147.436226,-100.0,1.785664439201355,0
-13.534836,79,147.547807,-100.0,-0.3030785918235779,0
-0.764507,55,147.622192,-100.0,1.8926063776016235,0
-3.975957,82,148.901353,-100.0,-0.3249843716621399,0
-8.098962,54,149.007611,-100.0,-0.41034626960754395,0
-10.518507,67,149.120814,-100.0,-1.075018286705017,0
2.366911,59,149.216046,-100.0,1.9126642942428589,0
-2.970482,75,149.33475,-100.0,-0.05436532571911812,0
-13.92439,81,149.459744,-100.0,-0.8247150182723999,0
-11.189718,78,149.59168,-100.0,-1.0209119319915771,0
-19.358036,92,149.743721,-100.0,-0.2830105721950531,0
-6.896475,82,149.886201,-100.0,1.852858304977417,0
-6.811006,62,149.991219,-100.0,-1.2823529243469238,0
-13.280655,75,150.101553,-100.0,-0.7924116253852844,0
-10.086878,88,150.237441,-100.0,-1.0280334949493408,0
-0.976099,80,150.355207,-100.0,-0.033154796808958054,0
-6.972554,84,150.476518,-100.0,1.9295932054519653,0
-4.545498,55,151.72804,-100.0,-1.237989902496338,0
2.452436,52,151.800652,-100.0,1.9071177244186401,0
-7.177199,85,151.911713,-100.0,-1.1836869716644287,0
0.016758,88,152.023177,-100.0,1.9512439966201782,0
-4.839812,86,152.138031,-100.0,1.7120082378387451,0
-9.548821,61,152.215725,-100.0,-0.986328125,0
-6.503312,78,152.317096,-100.0,-0.8888009786605835,0
-5.282517,69,152.401179,-100.0,-0.9931942224502563,0
-4.032257,65,152.480399,-100.0,-0.9086825847625732,0
-12.122629,86,152.594157,-100.0,1.7742860317230225,0
-7.325283,60,152.671084,-100.0,-0.28273361921310425,0
-2.26407,69,152.759716,-100.0,1.9330661296844482,0
-8.632412,66,152.84142,-100.0,-1.1939375400543213,0
2.742211,59,152.917861,-100.0,1.7629574537277222,0
-6.872777,73,153.011921,-100.0,-0.8508521914482117,0
0.620372,58,154.170362,-100.0,-0.9609852433204651,0
-1.0552,88,154.285437,-100.0,1.8739993572235107,0
-7.37252,53,154.35389,-100.0,-0.603371262550354,0
-8.213275,89,154.465861,-100.0,-0.9742170572280884,0
-9.481332,53,154.543158,-100.0,-1.2263213396072388,0
-7.595375,85,154.658622,-100.0,-0.8861361145973206,0
-2.631009,87,154.76774,-100.0,1.923227071762085,0
-6.774746,66,154.853631,-100.0,-0.9945799112319946,0
-8.730106,53,154.923197,-100.0,-0.5266079306602478,0
-7.894038,62,155.008594,-100.0,-0.3960963189601898,0
-6.652126,88,155.118591,-100.0,-0.8590699434280396,0
0.633778,66,155.203328,-100.0,1.958133339881897,0
-4.834349,56,155.277521,-100.0,-1.1995587348937988,0
-7.530581,61,155.358593,-100.0,-0.8057150840759277,0
-7.393767,53,155.424978,-100.0,-1.3409903049468994,0
-5.7579,51,156.429064,-100.0,-1.0083794593811035,0
1.714316,78,156.525656,-100.0,1.8469582796096802,0
-4.386192,54,156.59325,-100.0,-1.151383876800537,0
1.223646,71,156.681546,-100.0,1.960801362991333,0
1.858055,65,156.765954,-100.0,1.8999370336532593,0
0.720072,59,156.841665,-100.0,0.00016737717669457197,0
1.524976,63,156.913685,-100.0,1.8954083919525146,0
0.594626,57,156.988663,-100.0,-1.0680017471313477,0
-17.486448,92,157.100758,-100.0,-0.29001355171203613,0
3.071578,52,157.162507,-100.0,1.707335114479065,0
-1.001653,81,157.262185,-100.0,1.9800270795822144,0
0.05723,52,157.331241,-100.0,-0.15382342040538788,0
-9.697475,89,157.448931,-100.0,-1.0636181831359863,0
-11.243623,92,157.565409,-100.0,-1.2570737600326538,0
-7.150999,78,158.654609,-100.0,-1.0334628820419312,0
3.023304,55,158.750865,-100.0,1.6032708883285522,0
-13.059664,89,158.885818,-100.0,-0.9667830467224121,0
-11.783786,56,158.961947,-100.0,-1.4239082336425781,0
-13.073295,72,159.049074,-100.0,-0.8837217092514038,0
2.732162,70,159.152092,-100.0,1.821958303451538,0
0.298,65,159.245023,-100.0,1.9297164678573608,0
1.927821,77,159.350829,-100.0,1.8014123439788818,0
-11.007239,73,159.447178,-100.0,-1.0752041339874268,0
-8.98046,69,159.534038,-100.0,-0.978735089302063,0
-5.247309,61,159.611989,-100.0,-0.6284850835800171,0
-1.97047,56,159.687542,-100.0,-1.1240299940109253,0
2.608956,60,159.763335,-100.0,1.830294132232666,0
-5.045687,89,159.888208,-100.0,1.913608431816101,0
-8.946763,65,159.975605,-100.0,-1.3069138526916504,0
-6.620599,66,161.024802,-100.0,-0.9751626253128052,0
-9.831158,70,161.116975,-100.0,-0.9146690964698792,0
0.647069,68,161.201133,-100.0,1.8504807949066162,0
2.173076,65,161.286697,-100.0,1.9217090606689453,0
0.550448,70,161.385852,-100.0,1.9671497344970703,0
-18.821874,88,161.520208,-100.0,-0.7078731656074524,0
-12.560882,68,161.616021,-100.0,-0.5445460081100464,0
1.653596,59,161.695674,-100.0,1.8751323223114014,0
1.935862,61,161.773637,-100.0,1.8842521905899048,0
-9.301094,69,161.858855,-100.0,-0.8610990047454834,0
-7.320344,84,161.976431,-100.0,-0.9380455017089844,0
-5.225472,49,162.038839,-100.0,-0.9356580376625061,0
-9.68697,67,162.124384,-100.0,-0.8067696690559387,0
-10.39184,77,162.222427,-100.0,-1.2282583713531494,0
0.522774,54,162.301193,-100.0,1.91864013671875,0
0.87792,56,162.375231,-100.0,-0.8524914979934692,0
-12.5558,62,163.427689,-100.0,-1.3442676067352295,0
2.702819,55,163.501543,-100.0,1.7537165880203247,0
-3.345712,63,163.586451,-100.0,-0.833454966545105,0
0.524031,69,163.680331,-100.0,1.8941230773925781,0
-6.040912,59,163.755693,-100.0,-1.204318642616272,0
1.698701,56,163.846919,-100.0,1.8071469068527222,0
-7.059728,70,163.98179,-100.0,-1.0512588024139404,0
-7.568338,88,164.106228,-100.0,-1.1053011417388916,0
-5.219819,84,164.221544,-100.0,-0.46951982378959656,0
-9.226378,79,164.336983,-100.0,-0.7066341638565063,0
-0.66529,65,164.432783,-100.0,-0.00796519499272108,0
2.349544,55,164.511087,-100.0,1.8973414897918701,0
-7.511058,61,164.590189,-100.0,-0.837329626083374,0
-10.691887,80,164.692562,-100.0,-1.267492651939392,0
-3.740808,69,164.784921,-100.0,-0.9203944206237793,0
-8.497405,73,165.824433,-100.0,-0.37248891592025757,0
2.246765,53,165.89299,-100.0,1.7906584739685059,0
-4.700043,87,166.004681,-100.0,-1.0441542863845825,0
-7.577748,61,166.084357,-100.0,-1.021788477897644,0
-7.959548,65,166.167001,-100.0,-0.18669474124908447,0
-15.796613,77,166.265003,-100.0,-0.17965549230575562,0
-1.812349,87,166.378746,-100.0,1.9314886331558228,0
-0.624097,91,166.508308,-100.0,1.9634053707122803,0
-9.55802,58,166.696054,-100.0,-0.9272740483283997,0
-17.723311,79,166.800845,-100.0,-1.4059643745422363,0
-15.786534,75,166.900118,-100.0,-1.4550446271896362,0
-14.052998,67,166.988362,-100.0,-1.2930994033813477,0
-3.259542,81,167.092713,-100.0,-1.1210949420928955,0
0.067445,89,167.202663,-100.0,1.850804090499878,0
2.681189,57,168.263241,-100.0,1.756977915763855,0
-5.41088,59,168.339691,-100.0,1.8748661279678345,0
-8.151883,77,168.438472,-100.0,-0.8098627328872681,0
-4.652049,74,168.536593,-100.0,-0.9546158313751221,0
-13.536923,85,168.653605,-100.0,-1.3085384368896484,0
-6.512512,61,168.729613,-100.0,-0.3744770288467407,0
-11.549775,71,168.82009,-100.0,-0.7079218626022339,0
-11.14483,71,168.908405,-100.0,-0.35574623942375183,0
-12.946347,77,169.019751,-100.0,-0.7602197527885437,0
-2.769917,54,169.119419,-100.0,-0.9489477872848511,0
1.604586,63,169.225039,-100.0,1.9071178436279297,0
-7.279658,75,169.332339,-100.0,-0.6806867718696594,0
-8.661951,62,169.425116,-100.0,-0.9322446584701538,0
2.171918,63,169.535423,-100.0,1.8530681133270264,0
-8.878843,79,169.65627,-100.0,-0.5924925804138184,0
-2.973289,59,170.706954,-100.0,-0.5018037557601929,0
-0.959375,54,170.774132,-100.0,1.7615891695022583,0
0.083034,68,170.861758,-100.0,1.9222972393035889,0
-8.532162,91,170.978289,-100.0,1.8558974266052246,0
-6.839469,90,171.1003,-100.0,-0.11149419099092484,0
-13.204042,92,171.220701,-100.0,-1.2602367401123047,0
-9.279573,60,171.291909,-100.0,-1.336284875869751,0
0.890942,74,171.387223,-100.0,1.8951812982559204,0
-2.971215,72,171.487891,-100.0,-0.9964078664779663,0
-6.34189,75,171.587694,-100.0,1.8844672441482544,0
0.690507,74,171.698652,-100.0,1.8862627744674683,0
-15.207662,66,171.78901,-100.0,-1.484541654586792,0
2.187147,56,171.864306,-100.0,1.8843622207641602,0
2.714177,62,171.946629,-100.0,1.849255084991455,0
1.107109,74,173.026786,-100.0,1.9236795902252197,0
-3.47218,54,173.100796,-100.0,-0.3450140953063965,0
-5.591004,82,173.202282,-100.0,-0.7351161241531372,0
-1.84097,90,173.308581,-100.0,1.9132449626922607,0
-10.779988,89,173.4297,-100.0,-0.18445533514022827,0
-8.895496,75,173.527859,-100.0,-0.6728231906890869,0
-6.301272,81,173.63179,-100.0,-1.039136528968811,0
-9.160544,78,173.733704,-100.0,1.8574159145355225,0
2.736418,62,173.812164,-100.0,1.9554340839385986,0
-0.945256,70,173.900669,-100.0,-1.122650384902954,0
-6.901662,57,173.976254,-100.0,-1.2771533727645874,0
2.363005,58,174.048258,-100.0,1.866690993309021,0
-0.249793,73,174.148367,-100.0,1.9334166049957275,0
-4.882057,61,174.272183,-100.0,-0.8039491772651672,0
-5.218478,53,174.359322,-100.0,-0.1017516627907753,0
1.715034,79,175.547612,-100.0,1.865717887878418,0
-7.531909,53,175.616277,-100.0,-0.9207041263580322,0
-4.232179,55,175.694192,-100.0,-0.7984042167663574,0
-2.086635,61,175.775747,-100.0,1.9231281280517578,0
-5.845305,72,175.866713,-100.0,-1.1260472536087036,0
-2.957617,71,175.958848,-100.0,1.9275695085525513,0
-16.164882,87,176.074504,-100.0,-0.9645379185676575,0
-5.969224,85,176.191061,-100.0,-0.8420084118843079,0
-9.374788,64,176.271665,-100.0,-0.8485451936721802,0
2.16559,68,176.364224,-100.0,1.8334158658981323,0
-8.400534,86,176.492658,-100.0,-0.6651359796524048,0
2.233111,55,176.563834,-100.0,1.7992740869522095,0
-5.800987,83,176.668166,-100.0,-0.22159792482852936,0
-15.31962,79,176.771246,-100.0,-0.943274199962616,0
0.459166,59,177.777597,-100.0,1.9019967317581177,0
-2.348366,86,177.889245,-100.0,-0.09305596351623535,0
-2.084287,62,177.964369,-100.0,1.8870785236358643,0
-9.116059,70,178.050617,-100.0,-0.4126228392124176,0
-8.390564,82,178.159581,-100.0,1.878005027770996,0
-18.566166,91,178.272889,-100.0,-1.1662688255310059,0
-7.44452,60,178.349829,-100.0,-0.26119300723075867,0
2.209518,76,178.45161,-100.0,1.7045103311538696,0
-9.29138,67,178.532566,-100.0,-0.8718822598457336,0
-11.070396,72,178.624972,-100.0,-1.079854965209961,0
-5.246554,54,178.698298,-100.0,-0.4504765570163727,0
-13.293861,81,178.800443,-100.0,-0.1885879933834076,0
1.909824,62,178.882713,-100.0,1.8554775714874268,0
-5.938881,61,178.957015,-100.0,-0.88997483253479,0
-5.727921,57,179.030595,-100.0,-1.2397860288619995,0
-1.890745,90,180.245474,-100.0,1.985305905342102,0
-3.001456,75,180.342493,-100.0,-0.06305454671382904,0
-5.28799,72,180.432858,-100.0,-0.8889783620834351,0
0.109865,77,180.53072,-100.0,0.00841092225164175,0
2.964569,59,180.602891,-100.0,1.7403514385223389,0
2.76296,65,180.682533,-100.0,1.789839506149292,0
-4.028079,56,180.758173,-100.0,1.797991156578064,0
0.563237,52,180.822076,-100.0,1.8708062171936035,0
-6.792038,61,180.894975,-100.0,1.9382447004318237,0
1.376613,66,180.982343,-100.0,1.8850377798080444,0
-3.608443,73,181.076836,-100.0,1.8929816484451294,0
2.39743,64,181.157964,-100.0,1.8125308752059937,0
-6.426177,83,181.269598,-100.0,-0.7140302658081055,0
2.498832,64,181.352499,-100.0,1.9026002883911133,0
0.026415,62,181.426922,-100.0,1.8799148797988892,0
1.606332,57,182.474722,-100.0,1.894620418548584,0
-1.356776,82,182.590744,-100.0,1.8995434045791626,0
-7.099634,75,182.70068,-100.0,-0.9581434726715088,0
-0.744949,67,182.792429,-100.0,-0.027679814025759697,0
1.542465,66,182.877852,-100.0,1.9494422674179077,0
3.026964,70,182.967521,-100.0,1.675496220588684,0
-14.550122,91,183.079267,-100.0,-1.2076237201690674,0
0.020309,78,183.172204,-100.0,1.9165219068527222,0
-9.017601,61,183.249645,-100.0,-0.47568657994270325,0
2.527371,76,183.346424,-100.0,1.645172119140625,0
-8.610708,82,183.448147,-100.0,-0.16452570259571075,0
-11.438965,63,183.530353,-100.0,-1.3136881589889526,0
1.057397,61,183.62193,-100.0,1.98374342918396,0
-0.832471,77,183.726891,-100.0,1.981986403465271,0
1.303781,67,184.935294,-100.0,1.929566502571106,0
-22.440295,93,185.082329,-100.0,-0.6544420719146729,0
-1.088988,62,185.176708,-100.0,1.8814805746078491,0
-2.530462,61,185.266461,-100.0,-1.0585722923278809,0
-1.047512,86,185.391872,-100.0,1.8869023323059082,0
-2.331814,51,185.457742,-100.0,-1.0689947605133057,0
-10.837834,68,185.5515,-100.0,-1.0944894552230835,0
-8.328598,57,185.622277,-100.0,-0.6287512183189392,0
1.926602,58,185.697394,-100.0,1.9692264795303345,0
-1.935925,57,185.778202,-100.0,-0.10294739902019501,0
1.134381,58,185.855202,-100.0,1.932572364807129,0
0.816989,55,185.92745,-100.0,1.8532761335372925,0
-7.830764,65,186.004213,-100.0,-1.26967453956604,0
2.278843,53,186.070035,-100.0,1.9618899822235107,0
-7.291881,65,186.14898,-100.0,-0.6374340057373047,0
-7.520216,69,186.22628,-100.0,-0.6678886413574219,0
-4.278472,50,187.251667,-100.0,-0.9229192733764648,0
-8.879589,88,187.362462,-100.0,1.4844167232513428,0
-14.729788,82,187.47273,-100.0,-0.17430952191352844,0
1.218875,57,187.54675,-100.0,1.8390783071517944,0
-17.955649,81,187.6499,-100.0,-0.9633280038833618,0
-10.683708,61,187.720886,-100.0,-0.9578491449356079,0
2.877188,65,187.802955,-100.0,1.8048774003982544,0
-4.50975,78,187.897993,-100.0,-0.22273753583431244,0
-2.75586,67,187.9798,-100.0,0.0005548866465687752,0
0.035272,82,188.086817,-100.0,1.9319839477539062,0
0.95443,67,188.175496,-100.0,-0.016063492745161057,0
-9.630602,88,188.285168,-100.0,-0.18758346140384674,0
-8.066129,75,188.37463,-100.0,1.9308984279632568,0
-16.02105,80,188.499923,-100.0,-0.2270333617925644,0
-13.119235,67,189.545238,-100.0,-1.1513311862945557,0
-4.861134,61,189.6343,-100.0,-0.7899196743965149,0
1.163595,53,189.729829,-100.0,1.894545555114746,0
2.179219,57,189.833663,-100.0,1.9528241157531738,0
-15.158413,72,189.936007,-100.0,-1.2540686130523682,0
-9.423808,82,190.048055,-100.0,-0.7091485857963562,0
1.343975,55,190.133686,-100.0,1.8709262609481812,0
-1.45085,87,190.255989,-100.0,1.9368867874145508,0
-8.988587,60,190.338617,-100.0,-0.8344213962554932,0
2.610651,53,190.406503,-100.0,1.8450746536254883,0
-10.083868,71,190.500355,-100.0,-0.14944636821746826,0
-6.70953,88,190.631017,-100.0,-0.19876989722251892,0
-9.78991,73,190.744554,-100.0,-0.3602648079395294,0
-6.274212,78,190.862494,-100.0,-0.9655141830444336,0
1.076628,61,190.941799,-100.0,1.8929682970046997,0
-10.259253,72,191.95267,-100.0,-0.8995392322540283,0
-14.095383,72,192.046948,-100.0,-1.071927785873413,0
2.599369,73,192.140125,-100.0,1.8108093738555908,0
-4.125999,51,192.203799,-100.0,-1.0763596296310425,0
2.453868,63,192.28816,-100.0,1.8266522884368896,0
-9.145538,54,192.355209,-100.0,-0.1703161746263504,0
2.810368,58,192.429659,-100.0,1.7744488716125488,0
2.360876,72,192.53082,-100.0,1.826069951057434,0
1.811142,76,192.626828,-100.0,1.9041492938995361,0
0.455569,88,192.740872,-100.0,1.9623777866363525,0
-6.683014,91,192.868723,-100.0,1.964339017868042,0
-13.670824,78,192.993234,-100.0,-1.1126154661178589,0
0.411671,57,193.074542,-100.0,1.921251893043518,0
3.076846,58,193.149623,-100.0,1.7909752130508423,0
2.303222,75,193.250574,-100.0,1.8475515842437744,0
-12.65135,67,194.379414,-100.0,-1.350045084953308,0
-1.109714,93,194.501796,-100.0,1.9565149545669556,0
1.216403,68,194.590342,-100.0,1.9471536874771118,0
-2.273206,55,194.668091,-100.0,1.893099308013916,0
-0.032675,61,194.766523,-100.0,1.936040997505188,0
2.975111,62,194.902251,-100.0,1.5984814167022705,0
-2.113004,57,195.010027,-100.0,1.8996695280075073,0
-4.279493,80,195.128605,-100.0,-0.4273831248283386,0
-2.64707,51,195.195621,-100.0,-1.0508102178573608,0
-15.069319,82,195.31305,-100.0,-1.4254345893859863,0
-4.971287,65,195.402154,-100.0,-1.108088493347168,0
-2.077102,54,195.472424,-100.0,-0.3012389540672302,0
-12.468779,79,195.570249,-100.0,-1.0845355987548828,0
-12.046494,66,195.655451,-100.0,-1.2590622901916504,0
-13.721271,74,195.751366,-100.0,-1.2917262315750122,0
-12.669531,81,196.835435,-100.0,-0.6192562580108643,0
-5.424902,55,196.905144,-100.0,-0.374472439289093,0
-14.887814,83,197.011654,-100.0,-0.09988438338041306,0
-16.391944,77,197.099884,-100.0,-1.3169580698013306,0
-10.760111,80,197.196548,-100.0,-0.6305477619171143,0
-14.904905,89,197.305562,-100.0,-0.7132865786552429,0
-0.014591,85,197.407532,-100.0,1.897539496421814,0
-3.172745,62,197.483574,-100.0,-0.49906301498413086,0
2.709994,61,197.562254,-100.0,1.8626911640167236,0
-3.150762,69,197.64751,-100.0,-0.3343784809112549,0
-9.741488,87,197.751195,-100.0,-0.2079208791255951,0
-9.999571,58,197.829842,-100.0,-1.3828976154327393,0
2.430075,66,197.910979,-100.0,1.8504078388214111,0
2.514684,69,197.993872,-100.0,1.9432123899459839,0
-19.984135,89,199.074656,-100.0,-1.1383605003356934,0
1.918417,56,199.143096,-100.0,1.845810890197754,0
0.25758,69,199.227773,-100.0,1.9445749521255493,0
-3.807796,59,199.302537,-100.0,-0.9408117532730103,0
0.937672,53,199.368978,-100.0,1.9621758460998535,0
-1.353582,78,199.463452,-100.0,1.966462254524231,0
0.554605,85,199.565831,-100.0,1.9441198110580444,0
-10.397929,81,199.666341,-100.0,1.8472464084625244,0
-7.061857,53,199.733565,-100.0,-0.2450065016746521,0
1.71336,63,199.815691,-100.0,1.9003154039382935,0
-8.130239,59,199.89813,-100.0,-0.9828799962997437,0
2.464609,53,199.975026,-100.0,1.9665448665618896,0
-7.303487,67,200.112826,-100.0,-0.6941289901733398,0
-4.329276,55,200.194467,-100.0,-0.880524754524231,0
1.888722,54,200.268372,-100.0,1.9402542114257812,0
-8.56471,67,200.370001,-100.0,-0.7185235023498535,0
2.080933,53,201.458671,-100.0,1.9429800510406494,0
-1.69866,67,201.547741,-100.0,-0.24739016592502594,0
-7.586412,58,201.629163,-100.0,-0.44283488392829895,0
-7.672923,61,201.709412,-100.0,-0.7648117542266846,0
1.151123,59,201.788917,-100.0,1.8760123252868652,0
-3.082777,53,201.872743,-100.0,-0.9899181723594666,0
0.282562,59,201.960928,-100.0,1.9098548889160156,0
-24.713996,91,202.086628,-100.0,-1.1388366222381592,0
2.631508,55,202.155193,-100.0,1.8932934999465942,0
-14.908212,91,202.267595,-100.0,-1.2259490489959717,0
-1.42614,78,202.361096,-100.0,1.973067283630371,0
-3.089741,86,202.46034,-100.0,1.9122217893600464,0
0.668487,57,202.528293,-100.0,-0.018909327685832977,0
2.511242,53,202.614413,-100.0,1.8262646198272705,0
2.069582,79,202.709049,-100.0,1.7686047554016113,0
2.133459,58,203.767955,-100.0,1.8523890972137451,0
-3.990631,52,203.835284,-100.0,-0.31379517912864685,0
-4.347289,76,203.934366,-100.0,1.7222251892089844,0
-4.478587,59,204.007763,-100.0,-1.1354632377624512,0
-7.526584,61,204.08418,-100.0,-0.9543502330780029,0
-5.389166,66,204.167109,-100.0,-1.0557407140731812,0
-1.931128,60,204.240396,-100.0,1.894796371459961,0
-0.651656,82,204.343467,-100.0,1.8761650323867798,0
-16.553834,86,204.452101,-100.0,-1.1803252696990967,0
-0.183764,83,204.570608,-100.0,1.891135811805725,0
-5.602234,84,204.686523,-100.0,-0.8269633650779724,0
-2.479837,56,204.75833,-100.0,1.9424635171890259,0
0.473776,58,204.834137,-100.0,1.8886449337005615,0
-21.179031,90,204.952668,-100.0,-1.0021475553512573,0
-10.979351,87,205.071192,-100.0,-1.2313222885131836,0
-6.892448,74,206.37729,-100.0,-1.2148171663284302,0
-8.449222,84,206.491251,-100.0,-1.180693507194519,0
0.786756,77,206.610444,-100.0,1.9202686548233032,0
2.387245,59,206.685371,-100.0,1.8072525262832642,0
0.090472,69,206.775425,-100.0,1.8959826231002808,0
-0.09314,52,206.839726,-100.0,1.8768097162246704,0
-3.833367,76,206.93757,-100.0,-0.7413182854652405,0
-20.066113,93,207.059716,-100.0,-0.35563191771507263,0
-1.634359,57,207.130893,-100.0,-1.15774667263031,0
-2.851021,51,207.195388,-100.0,-0.9810295104980469,0
-0.463924,60,207.269401,-100.0,-0.044448304921388626,0
-4.243055,63,207.344515,-100.0,-0.9742100238800049,0
-6.87251,55,207.415618,-100.0,-0.3656930923461914,0
1.153664,71,207.50594,-100.0,1.8835020065307617,0
2.910485,60,207.582766,-100.0,1.7746909856796265,0
-11.743673,66,208.622524,-100.0,-1.1351499557495117,0
-6.759223,79,208.731797,-100.0,-0.7673786282539368,0
-10.294285,64,208.813728,-100.0,-1.0976663827896118,0
-14.359042,86,208.927426,-100.0,-0.17507702112197876,0
-3.012668,62,209.011312,-100.0,-0.9693260192871094,0
-7.856952,74,209.11078,-100.0,-1.1902379989624023,0
-3.14236,67,209.197701,-100.0,-0.9777259230613708,0
0.39245,82,209.300728,-100.0,1.8784748315811157,0
0.895389,54,209.36782,-100.0,1.910078763961792,0
2.899085,54,209.439446,-100.0,1.7100379467010498,0
1.929805,55,209.513663,-100.0,1.9721707105636597,0
-14.415943,77,209.615867,-100.0,-0.2898077368736267,0
-11.909041,89,209.734026,-100.0,-1.215523362159729,0
-1.974532,90,209.848308,-100.0,1.9104266166687012,0
-10.326993,80,211.058334,-100.0,-1.286022663116455,0
-8.672842,61,211.134368,-100.0,-0.7507870197296143,0
2.634836,63,211.216395,-100.0,1.9442687034606934,0
-3.205561,88,211.327058,-100.0,1.9304864406585693,0
-9.451219,79,211.43194,-100.0,-1.2428466081619263,0
-21.273626,90,211.554681,-100.0,-0.5230354070663452,0
-3.918604,87,211.666203,-100.0,-0.24991565942764282,0
1.092063,67,211.752538,-100.0,1.849893569946289,0
2.985441,62,211.839207,-100.0,1.753242015838623,0
0.031086,61,211.920671,-100.0,1.9517675638198853,0
-4.579448,62,212.003683,-100.0,-0.9958199262619019,0
-3.352117,85,212.113605,-100.0,-0.003927287179976702,0
0.456233,64,212.193869,-100.0,1.8524870872497559,0
-5.259129,81,212.297531,-100.0,-0.8060083389282227,0
-1.481543,53,212.370208,-100.0,1.9018406867980957,0
-12.349572,71,213.407936,-100.0,-0.7125847935676575,0
-7.301131,58,213.478274,-100.0,-0.7662301063537598,0
-9.546407,57,213.551861,-100.0,-1.0558087825775146,0
-0.555802,82,213.653127,-100.0,-0.005271591246128082,0
-3.541059,75,213.746058,-100.0,-0.7991730570793152,0
-0.019495,76,213.841295,-100.0,1.9816869497299194,0
-4.644265,48,213.904751,-100.0,-0.7233922481536865,0
-6.894617,89,214.033124,-100.0,-0.7768768072128296,0
2.11826,78,214.136271,-100.0,1.873663306236267,0
-16.314037,88,214.247884,-100.0,-1.1747348308563232,0
0.657898,68,214.337529,-100.0,1.9058278799057007,0
-8.368975,56,214.411476,-100.0,-0.9814928770065308,0
0.027989,87,214.522725,-100.0,1.8541216850280762,0
-8.686736,57,214.598341,-100.0,-0.9656640291213989,0
0.598377,86,215.732919,-100.0,1.8142869472503662,0
1.505081,53,215.810551,-100.0,1.9157273769378662,0
-6.315756,55,215.887976,-100.0,-1.3180992603302002,0
-16.952987,86,216.017933,-100.0,-0.37956658005714417,0
-12.015277,72,216.118137,-100.0,-1.192696452140808,0
-9.379197,58,216.193946,-100.0,-1.3792142868041992,0
1.977022,82,216.30096,-100.0,1.6141129732131958,0
-17.076967,82,216.401157,-100.0,-0.949226438999176,0
-6.591253,76,216.49715,-100.0,-1.1448652744293213,0
2.92033,58,216.574342,-100.0,1.6774837970733643,0
2.038235,62,216.651364,-100.0,1.8209036588668823,0
-1.487688,73,216.745539,-100.0,-0.05211541801691055,0
-11.640188,83,216.849735,-100.0,-1.262129545211792,0
-3.749736,75,216.947545,-100.0,-0.8024653196334839,0
-13.048207,70,217.979465,-100.0,-1.2200373411178589,0
2.749887,52,218.053562,-100.0,1.828674077987671,0
-11.238985,76,218.150097,-100.0,-0.9971522688865662,0
-0.053741,81,218.255033,-100.0,1.944671630859375,0
2.723824,69,218.33963,-100.0,1.932938814163208,0
-6.965951,55,218.409594,-100.0,-0.2839739918708801,0
-1.261633,57,218.48339,-100.0,-0.013992531225085258,0
1.355911,81,218.589765,-100.0,1.8562572002410889,0
-15.151376,80,218.697825,-100.0,-0.9631327390670776,0
-0.083209,59,218.771418,-100.0,-0.14987914264202118,0
0.257791,79,218.872847,-100.0,1.8595807552337646,0
-11.934403,58,218.948942,-100.0,-0.40302446484565735,0
3.151328,53,219.01575,-100.0,1.5797507762908936,0
-4.836207,57,219.089414,-100.0,-0.29385632276535034,0
-6.455403,54,219.162609,-100.0,-1.26967453956604,0
-14.337362,87,219.273726,-100.0,-1.2570042610168457,0
-6.141878,61,220.388051,-100.0,-0.9531857371330261,0
-11.511793,63,220.466866,-100.0,-0.6161736249923706,0
1.287989,52,220.533592,-100.0,1.8455226421356201,0
2.758332,54,220.631253,-100.0,1.8589394092559814,0
0.580967,66,220.741026,-100.0,1.888887643814087,0
-7.768026,84,221.040531,-100.0,-1.2259347438812256,0
-10.475154,59,221.163792,-100.0,-0.5469875335693359,0
-10.512953,88,221.330285,-100.0,-1.2304376363754272,0
-13.262986,83,221.457343,-100.0,-1.3923895359039307,0
-5.328238,69,221.54965,-100.0,-0.43673235177993774,0
-5.884265,81,221.648959,-100.0,-0.263607919216156,0
1.268771,79,221.738612,-100.0,1.8321765661239624,0
-6.842637,70,221.821269,-100.0,-0.597753643989563,0
2.520712,57,221.884918,-100.0,1.8730117082595825,0
0.91631,54,221.954931,-100.0,1.8817695379257202,0
-2.559492,85,223.138113,-100.0,-0.04764878749847412,0
-4.938993,76,223.257107,-100.0,-0.24502085149288177,0
3.291854,56,223.340708,-100.0,1.4783494472503662,0
1.698993,81,223.460637,-100.0,1.829606294631958,0
-0.471478,69,223.550959,-100.0,1.9082131385803223,0
-6.341145,64,223.636311,-100.0,-1.026694655418396,0
0.010251,87,223.751775,-100.0,1.9008426666259766,0
-0.454919,75,223.849927,-100.0,-0.10033481568098068,0
-3.024848,54,223.925039,-100.0,1.8594439029693604,0
-19.031626,85,224.045607,-100.0,-1.3200244903564453,0
-3.499891,51,224.107938,-100.0,-1.0498247146606445,0
-5.451712,89,224.216739,-100.0,-0.31382471323013306,0
-11.198344,85,224.326442,-100.0,-0.4913315773010254,0
