#{"t_start": 1782822230.5164526, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
-17.055818,87,151.758755,-100.0,-1.2413344383239746,0
-4.280338,88,151.873298,-100.0,-0.19123053550720215,0
-0.299136,90,151.988948,-100.0,1.8834059238433838,0
-1.692437,52,152.058057,-100.0,1.807783842086792,0
0.245912,52,152.125798,-100.0,1.8813520669937134,0
-4.229588,55,152.19365,-100.0,-0.24253405630588531,0
1.188379,84,152.30222,-100.0,1.7808115482330322,0
-12.568811,84,152.410032,-100.0,-1.2280144691467285,0
-1.287021,91,152.526582,-100.0,1.9300462007522583,0
2.816336,59,152.601136,-100.0,1.8735624551773071,0
-9.672865,90,152.715295,-100.0,-0.3643316626548767,0
-8.061839,57,152.78562,-100.0,-1.2924453020095825,0
2.600976,61,152.866435,-100.0,1.8091344833374023,0
-5.57305,54,152.93719,-100.0,1.6605749130249023,0
-6.128704,76,154.109146,-100.0,-1.024383783340454,0
1.151159,86,154.224063,-100.0,1.8754322528839111,0
-14.391145,66,154.31434,-100.0,-1.4248268604278564,0
-0.088751,84,154.418195,-100.0,1.915087342262268,0
-5.485265,79,154.52922,-100.0,-1.0214765071868896,0
0.213411,56,154.600886,-100.0,1.8853480815887451,0
-4.140081,53,154.676236,-100.0,-1.041382908821106,0
-6.873229,88,154.787316,-100.0,-0.9363023042678833,0
-11.032615,73,154.883134,-100.0,-0.2418234944343567,0
1.082807,53,154.956654,-100.0,1.9884448051452637,0
-1.590895,78,155.055722,-100.0,-0.045165710151195526,0
-6.412277,87,155.166548,-100.0,-0.20946502685546875,0
3.225024,55,155.24044,-100.0,1.6672375202178955,0
-7.136166,61,155.32133,-100.0,-0.13576959073543549,0
-2.026274,90,156.375055,-100.0,1.8682881593704224,0
-4.400528,53,156.441767,-100.0,1.9234952926635742,0
-12.367963,73,156.531504,-100.0,-1.0921056270599365,0
-8.203209,84,156.636887,-100.0,-0.31621819734573364,0
-6.912317,79,156.734897,-100.0,-1.179632306098938,0
3.215698,71,156.826446,-100.0,1.569662094116211,0
-12.1358,61,156.897977,-100.0,-1.3492320775985718,0
2.872197,66,156.982175,-100.0,1.7654188871383667,0
1.278179,53,157.045809,-100.0,1.9644685983657837,0
3.115504,58,157.116663,-100.0,1.7130489349365234,0
3.077708,69,157.201089,-100.0,1.6642165184020996,0
0.561236,58,157.274326,-100.0,1.911375880241394,0
-5.949466,60,157.351329,-100.0,-0.8510972261428833,0
-4.509644,60,157.4347,-100.0,-0.976441502571106,0
1.561802,58,157.505955,-100.0,1.872329592704773,0
3.33389,53,157.57384,-100.0,1.5759215354919434,0
-6.596311,69,158.652651,-100.0,1.722012996673584,0
-4.218753,52,158.741034,-100.0,-0.2576734721660614,0
-2.377932,88,158.877313,-100.0,1.9527958631515503,0
-4.317097,53,158.947273,-100.0,-0.3668971657752991,0
2.32746,67,159.030138,-100.0,1.9185653924942017,0
-10.538092,60,159.110906,-100.0,-1.0750205516815186,0
-2.553857,61,159.206094,-100.0,1.8363182544708252,0
0.23156,88,159.325783,-100.0,1.9688504934310913,0
-19.377496,80,159.434067,-100.0,-0.5333737730979919,0
-17.190148,87,159.54522,-100.0,-1.2608094215393066,0
-5.410173,85,159.655132,-100.0,-0.8046013116836548,0
-1.278613,55,159.722744,-100.0,-0.32220521569252014,0
-4.459638,58,159.804261,-100.0,-0.2932579517364502,0
2.276181,52,159.877931,-100.0,1.8743144273757935,0
1.676299,75,159.978282,-100.0,1.961615800857544,0
0.108856,63,161.024801,-100.0,-0.1777937263250351,0
-3.820251,52,161.090621,-100.0,-0.3707934617996216,0
-8.579477,62,161.172404,-100.0,-1.2417550086975098,0
-12.287373,74,161.263569,-100.0,-0.6653321981430054,0
-1.921527,87,161.387593,-100.0,1.8923759460449219,0
0.477841,58,161.471222,-100.0,1.9335476160049438,0
-10.740994,69,161.579415,-100.0,-1.124973177909851,0
-3.688769,77,161.681928,-100.0,1.900289535522461,0
-2.857531,89,161.798078,-100.0,1.9799360036849976,0
-8.3239,65,161.878734,-100.0,-1.2621569633483887,0
-9.249336,64,161.968021,-100.0,-0.4612827003002167,0
-2.969175,89,162.082242,-100.0,1.9190971851348877,0
1.040472,67,162.167674,-100.0,1.9333949089050293,0
0.911783,66,162.259746,-100.0,1.9394032955169678,0
-6.880674,57,162.332721,-100.0,-0.33795469999313354,0
-0.787,71,163.401212,-100.0,1.7640732526779175,0
-12.914134,88,163.519234,-100.0,-1.3733372688293457,0
-5.508822,82,163.627476,-100.0,-0.2938227355480194,0
-11.693674,74,163.724318,-100.0,-1.1630403995513916,0
-16.694163,87,163.86623,-100.0,-0.9242761135101318,0
-4.809408,51,163.963621,-100.0,-0.9539463520050049,0
-9.798773,78,164.073747,-100.0,-0.14477616548538208,0
-0.9599,84,164.191262,-100.0,1.910071849822998,0
0.521269,56,164.269932,-100.0,1.88380765914917,0
0.367022,87,164.403586,-100.0,1.905883550643921,0
-8.278834,87,164.523746,-100.0,-0.7936128377914429,0
-0.486994,82,164.629114,-100.0,1.906368374824524,0
-8.012409,59,164.707587,-100.0,-0.3846667408943176,0
-4.667098,57,164.781931,-100.0,-0.2637264132499695,0
-4.973371,75,165.824609,-100.0,-0.21936754882335663,0
2.306716,69,165.913229,-100.0,1.9452104568481445,0
-6.556803,56,165.98457,-100.0,-0.3546239137649536,0
-0.451138,69,166.073032,-100.0,-0.02179155871272087,0
-15.095257,85,166.18164,-100.0,-1.3614749908447266,0
-12.169679,70,166.272977,-100.0,-0.13509534299373627,0
2.286096,61,166.348981,-100.0,1.8632721900939941,0
-5.708061,74,166.452455,-100.0,1.908079743385315,0
-2.966991,85,166.681088,-100.0,1.7297636270523071,0
1.521819,79,166.786835,-100.0,1.917593240737915,0
-5.204079,74,166.886417,-100.0,-1.0545034408569336,0
-0.432025,66,166.971996,-100.0,-1.2133357524871826,0
-0.761708,57,167.046022,-100.0,1.9206095933914185,0
-10.511924,91,167.158729,-100.0,1.821019172668457,0
2.406266,59,168.220453,-100.0,1.8071712255477905,0
-8.440365,70,168.31268,-100.0,-0.3474103510379791,0
-16.898587,86,168.421843,-100.0,-0.22140072286128998,0
-5.712227,72,168.515497,-100.0,-0.10105980932712555,0
0.046721,82,168.63156,-100.0,1.98606538772583,0
-2.682414,70,168.718649,-100.0,1.9227938652038574,0
-5.118644,55,168.788684,-100.0,1.9264236688613892,0
-5.976687,57,168.857964,-100.0,-0.07576121389865875,0
1.587558,58,168.93631,-100.0,1.8275517225265503,0
-4.517034,76,169.054568,-100.0,-0.8493747115135193,0
-5.828488,87,169.207332,-100.0,1.8888472318649292,0
0.873546,77,169.319232,-100.0,1.8726736307144165,0
-5.921711,53,169.395621,-100.0,-1.2225441932678223,0
-13.609485,72,169.519437,-100.0,-0.962823748588562,0
-8.233434,58,169.613904,-100.0,-0.3594476580619812,0
-17.889795,91,170.710953,-100.0,-0.4305074214935303,0
-4.792643,59,170.783413,-100.0,-1.0337148904800415,0
-12.657359,70,170.87474,-100.0,-0.735353946685791,0
-5.254986,79,170.973306,-100.0,-1.0487642288208008,0
2.514136,59,171.054849,-100.0,1.8170251846313477,0
-1.105591,86,171.170299,-100.0,1.9013338088989258,0
-1.261018,61,171.247013,-100.0,-0.08830814063549042,0
-5.333467,60,171.32034,-100.0,-1.2280857563018799,0
-16.293066,84,171.42803,-100.0,-0.8808815479278564,0
-5.668797,62,171.514317,-100.0,-1.1715556383132935,0
-12.115922,68,171.608509,-100.0,-1.1950812339782715,0
2.392765,68,171.709564,-100.0,1.809760570526123,0
0.578252,84,171.822349,-100.0,1.8315006494522095,0
0.473385,77,171.925697,-100.0,1.8537847995758057,0
-5.298751,83,173.01765,-100.0,-0.5122319459915161,0
2.112711,75,173.119366,-100.0,1.8720085620880127,0
-6.825253,87,173.225203,-100.0,1.8946503400802612,0
-4.533997,61,173.296621,-100.0,-0.301319420337677,0
-6.964277,63,173.379946,-100.0,-0.39086511731147766,0
-14.488839,79,173.485387,-100.0,-1.167890191078186,0
-4.542384,61,173.564084,-100.0,-0.8063471913337708,0
1.155759,72,173.660154,-100.0,1.9626514911651611,0
1.079554,55,173.731719,-100.0,1.8812317848205566,0
-7.034083,91,173.848252,-100.0,-0.9584905505180359,0
-4.243038,73,173.942571,-100.0,-0.9949885010719299,0
2.583136,60,174.015368,-100.0,1.7918306589126587,0
-14.769523,86,174.131423,-100.0,-0.3479417562484741,0
-5.78075,63,174.246176,-100.0,-1.0488293170928955,0
-0.339841,74,175.464405,-100.0,1.8916016817092896,0
-9.093424,63,175.539639,-100.0,-1.2643394470214844,0
-0.170825,90,175.66081,-100.0,1.8008687496185303,0
2.55097,63,175.746494,-100.0,1.7015482187271118,0
-15.499173,83,175.850251,-100.0,-0.13423526287078857,0
-9.932436,62,175.93336,-100.0,-1.0842305421829224,0
-14.982956,86,176.048553,-100.0,-0.38663166761398315,0
1.74301,55,176.121361,-100.0,1.8440577983856201,0
0.972098,56,176.199618,-100.0,1.965458631515503,0
-8.097325,88,176.312305,-100.0,-0.8434256315231323,0
-8.932909,64,176.405494,-100.0,-0.3613017797470093,0
-3.488979,61,176.493653,-100.0,-1.0579259395599365,0
2.784658,72,176.588344,-100.0,1.7149969339370728,0
-4.224884,59,176.66116,-100.0,-0.9023593664169312,0
0.427853,65,176.746885,-100.0,1.8858383893966675,0
-20.257828,94,177.794534,-100.0,-1.546400785446167,0
-10.254839,60,177.874842,-100.0,-1.0987863540649414,0
1.834411,64,177.952626,-100.0,1.8672922849655151,0
-9.047054,68,178.036469,-100.0,-0.9994001984596252,0
-12.782405,76,178.132969,-100.0,-1.1883677244186401,0
-2.346392,91,178.252435,-100.0,1.865835428237915,0
-11.604923,77,178.351113,-100.0,-0.30913543701171875,0
-8.609706,89,178.467569,-100.0,-0.9422256350517273,0
-7.375947,62,178.540695,-100.0,-0.587010383605957,0
-23.293001,89,178.659148,-100.0,-1.3586835861206055,0
-11.576977,77,178.75848,-100.0,-1.1820409297943115,0
2.958829,62,178.836529,-100.0,1.6751629114151,0
-6.972283,55,178.909133,-100.0,1.8996663093566895,0
-16.493903,83,179.009931,-100.0,-0.3621590733528137,0
1.102113,85,180.222297,-100.0,1.8960312604904175,0
-5.850505,68,180.310144,-100.0,1.85444176197052,0
1.935892,81,180.413357,-100.0,1.7910499572753906,0
-11.548532,86,180.521758,-100.0,-1.2886745929718018,0
-13.559944,84,180.622335,-100.0,-1.0130362510681152,0
1.79693,55,180.692745,-100.0,1.9255321025848389,0
-1.884062,74,180.788628,-100.0,1.9206194877624512,0
-2.679832,55,180.855053,-100.0,-0.5472507476806641,0
-6.640286,54,180.923761,-100.0,-0.9057595133781433,0
-1.061391,62,181.005858,-100.0,1.916582703590393,0
-15.282495,80,181.105747,-100.0,-1.3308600187301636,0
-7.830282,74,181.205402,-100.0,-1.0782833099365234,0
2.241219,54,181.278567,-100.0,1.8944761753082275,0
-1.702293,77,181.374489,-100.0,1.9000988006591797,0
-4.691816,54,181.44295,-100.0,-0.3754216432571411,0
-11.106152,65,182.504375,-100.0,-1.3189549446105957,0
-20.97358,91,182.630224,-100.0,-1.0208133459091187,0
0.43166,63,182.725814,-100.0,1.8547722101211548,0
-6.041059,70,182.81948,-100.0,-0.9336535930633545,0
-10.01348,90,182.928824,-100.0,1.894089937210083,0
-3.647304,69,183.021072,-100.0,-0.5870776176452637,0
-0.478918,53,183.08428,-100.0,-1.1779298782348633,0
2.364893,73,183.171242,-100.0,1.80147123336792,0
-5.69001,66,183.253953,-100.0,-0.7822184562683105,0
2.818324,57,183.326302,-100.0,1.7985036373138428,0
-12.214894,59,183.398338,-100.0,-1.4429130554199219,0
-27.634707,97,183.523388,-100.0,-1.3733940124511719,0
1.944977,54,183.603672,-100.0,1.9203791618347168,0
-15.823782,88,183.727025,-100.0,-1.0216675996780396,0
2.639815,70,184.941854,-100.0,1.816007375717163,0
-12.955341,85,185.074311,-100.0,-1.3543001413345337,0
-10.675868,76,185.191305,-100.0,-0.5621592998504639,0
-3.587148,66,185.283886,-100.0,-1.0536803007125854,0
-10.532846,62,185.37515,-100.0,-1.3184303045272827,0
1.289262,81,185.484251,-100.0,1.8168210983276367,0
0.50136,57,185.563174,-100.0,1.8880538940429688,0
-11.070464,80,185.661836,-100.0,-1.253158450126648,0
-3.313578,54,185.739687,-100.0,-0.30931442975997925,0
-4.089201,88,185.857456,-100.0,-0.2756456732749939,0
-6.960274,81,185.959231,-100.0,-0.8571801781654358,0
2.949518,61,186.031295,-100.0,1.7561352252960205,0
-2.131485,72,186.119977,-100.0,1.863816738128662,0
-0.244189,91,186.226282,-100.0,1.9595391750335693,0
-4.943065,51,187.252663,-100.0,-0.25772812962532043,0
2.340613,74,187.345682,-100.0,1.823277235031128,0
1.760497,66,187.434031,-100.0,1.8919942378997803,0
0.45478,59,187.508978,-100.0,1.9121439456939697,0
-8.086408,71,187.602501,-100.0,-0.8241845965385437,0
2.087749,60,187.67624,-100.0,1.93498957157135,0
-9.185133,61,187.753468,-100.0,-0.7757965326309204,0
-15.906356,82,187.850046,-100.0,-0.24008038640022278,0
-10.667909,71,187.939454,-100.0,-0.9348987340927124,0
1.497688,56,188.006307,-100.0,1.8667261600494385,0
-23.017997,92,188.125821,-100.0,-0.6955361366271973,0
0.914636,62,188.205863,-100.0,1.9224752187728882,0
-4.617891,64,188.28928,-100.0,-1.0679669380187988,0
2.725188,54,188.352618,-100.0,1.817733645439148,0
-5.412316,67,188.440837,-100.0,-0.044105853885412216,0
3.012235,68,189.485873,-100.0,1.7495347261428833,0
2.763086,61,189.588371,-100.0,1.8024311065673828,0
-0.463144,64,189.695015,-100.0,1.9632142782211304,0
-5.866084,63,189.811155,-100.0,-1.2343549728393555,0
2.717072,61,189.90003,-100.0,1.778154730796814,0
-5.094371,60,189.987183,-100.0,-0.9129523038864136,0
-7.050961,78,190.091946,-100.0,-0.8226604461669922,0
-0.969699,70,190.204675,-100.0,1.8175702095031738,0
0.037231,55,190.276085,-100.0,1.9360604286193848,0
1.255828,69,190.367558,-100.0,1.9152450561523438,0
-7.860207,53,190.438832,-100.0,-1.354594349861145,0
-10.977348,73,190.533109,-100.0,-1.10758376121521,0
-3.813422,61,190.629024,-100.0,1.907789707183838,0
-4.443304,74,190.743557,-100.0,-0.9466992020606995,0
-4.577672,78,190.861498,-100.0,-0.0952722430229187,0
-7.983303,68,190.948788,-100.0,-0.9194748401641846,0
-0.134351,65,191.951674,-100.0,1.9657188653945923,0
-4.851747,63,192.032734,-100.0,-0.08856592327356339,0
-10.098479,66,192.118908,-100.0,-0.8991659283638,0
-25.301898,90,192.237043,-100.0,-0.6787862777709961,0
-14.69871,71,192.324726,-100.0,-1.1803169250488281,0
-3.877106,56,192.396258,-100.0,-0.8636108636856079,0
-1.174276,69,192.489993,-100.0,1.9887696504592896,0
-6.001708,79,192.594311,-100.0,-1.1172231435775757,0
-0.005736,90,192.706858,-100.0,1.8215757608413696,0
0.606733,80,192.813038,-100.0,1.902116298675537,0
-6.618665,77,192.941014,-100.0,-0.5757250785827637,0
-26.317303,96,193.079863,-100.0,-0.5993227362632751,0
-6.997146,59,193.155147,-100.0,-0.8923016786575317,0
-13.74728,88,193.272379,-100.0,-1.3698537349700928,0
-6.892846,62,194.396284,-100.0,1.889622688293457,0
-12.528732,74,194.491059,-100.0,-0.1178738921880722,0
-7.691316,89,194.61105,-100.0,-1.1474430561065674,0
0.173813,58,194.69007,-100.0,1.9371492862701416,0
1.269925,69,194.823739,-100.0,1.8981120586395264,0
-11.700029,80,194.983834,-100.0,-0.9233419895172119,0
-4.256964,69,195.095034,-100.0,1.924466848373413,0
-6.763426,63,195.179079,-100.0,1.6512993574142456,0
-5.387181,73,195.280327,-100.0,-0.9100831747055054,0
-11.840931,57,195.363096,-100.0,-1.4274654388427734,0
-5.482993,60,195.44245,-100.0,-1.2033939361572266,0
-2.100945,81,195.540745,-100.0,1.9107855558395386,0
-10.509522,89,195.657595,-100.0,-0.7614748477935791,0
-3.714995,54,195.729214,-100.0,-0.0750952810049057,0
-3.531917,60,196.782145,-100.0,-0.7665491104125977,0
-12.633669,72,196.876565,-100.0,-0.31216830015182495,0
2.478991,74,196.971653,-100.0,1.7887517213821411,0
-1.831562,82,197.067432,-100.0,1.8291032314300537,0
-1.939174,65,197.142573,-100.0,1.9008375406265259,0
-15.301066,86,197.249571,-100.0,-0.2948000133037567,0
3.044687,52,197.312214,-100.0,1.7739338874816895,0
1.501845,85,197.414594,-100.0,1.9748958349227905,0
-6.237893,77,197.513617,-100.0,-0.8274731636047363,0
-4.71449,79,197.612089,-100.0,1.8650233745574951,0
-0.383976,55,197.679034,-100.0,-0.13997551798820496,0
-14.057136,75,197.77154,-100.0,-1.1920949220657349,0
-10.146444,62,197.855287,-100.0,-0.9616248607635498,0
-11.678085,72,197.940495,-100.0,-0.9887006282806396,0
2.468318,62,198.014111,-100.0,1.8219332695007324,0
0.154456,74,199.07665,-100.0,-1.092899203300476,0
-10.644132,63,199.153936,-100.0,-1.257889986038208,0
-13.877835,91,199.26838,-100.0,-1.1301230192184448,0
-6.371162,64,199.345089,-100.0,1.8997465372085571,0
0.250865,90,199.455479,-100.0,1.7124176025390625,0
-11.850524,79,199.551282,-100.0,-0.9602586627006531,0
-2.920615,64,199.626049,-100.0,-0.41000282764434814,0
-18.64911,90,199.74509,-100.0,-1.444481372833252,0
-5.655977,73,199.838847,-100.0,-0.25409388542175293,0
-6.560852,69,199.939338,-100.0,-1.2484278678894043,0
-11.466161,79,200.089475,-100.0,-1.057539701461792,0
-5.391047,74,200.203771,-100.0,-1.1193941831588745,0
-3.630224,66,200.295495,-100.0,-0.6337548494338989,0
1.049104,63,200.395036,-100.0,1.973673701286316,0
-7.87968,81,201.515153,-100.0,-1.0242457389831543,0
-0.355477,66,201.606647,-100.0,1.8645628690719604,0
-11.530501,73,201.701209,-100.0,-0.6637973189353943,0
-13.424337,78,201.809995,-100.0,-1.3657727241516113,0
-12.975878,68,201.915352,-100.0,-0.4368572235107422,0
-7.089723,89,202.043685,-100.0,-0.8672125339508057,0
-10.270801,65,202.1259,-100.0,-1.312679648399353,0
-8.892199,70,202.215981,-100.0,-1.2554951906204224,0
-4.956025,62,202.293518,-100.0,-0.28071486949920654,0
-7.320898,54,202.355116,-100.0,-1.314918041229248,0
-7.257765,55,202.420017,-100.0,-0.25106751918792725,0
-14.702488,88,202.5228,-100.0,-0.6706625819206238,0
-4.603549,66,202.625956,-100.0,-0.34395039081573486,0
-6.342934,81,202.722923,-100.0,1.88955819606781,0
0.461954,56,203.779917,-100.0,1.9289346933364868,0
-24.775769,96,203.904114,-100.0,-0.7178922295570374,0
-5.85168,61,203.979846,-100.0,1.8332074880599976,0
2.620018,54,204.047303,-100.0,1.8428527116775513,0
-4.490937,86,204.156133,-100.0,-0.16656966507434845,0
-9.404619,70,204.24239,-100.0,-0.10901302099227905,0
-3.998803,76,204.336214,-100.0,-0.8370242118835449,0
-16.717444,86,204.44612,-100.0,-0.2474268674850464,0
0.240918,91,204.575639,-100.0,1.7736413478851318,0
-9.88245,77,204.681406,-100.0,-0.7708802819252014,0
-6.338639,76,204.780227,-100.0,-1.2085843086242676,0
3.27547,54,204.852489,-100.0,1.4646376371383667,0
1.799107,73,204.943983,-100.0,1.8868646621704102,0
3.094791,57,205.023219,-100.0,1.6841752529144287,0
-0.585035,55,206.302387,-100.0,-0.06958967447280884,0
2.116215,58,206.386004,-100.0,1.8349915742874146,0
-9.662433,74,206.484016,-100.0,-1.2779115438461304,0
-6.273029,76,206.603363,-100.0,1.9029510021209717,0
2.319137,76,206.69955,-100.0,1.8432979583740234,0
1.535219,52,206.767796,-100.0,1.8161097764968872,0
-5.883934,65,206.849937,-100.0,-0.836823046207428,0
-3.333152,51,206.913632,-100.0,-0.9501078724861145,0
-2.568633,52,206.983134,-100.0,-0.9427379369735718,0
-14.824579,88,207.098077,-100.0,-0.4863210916519165,0
-11.095482,77,207.193408,-100.0,-1.0211830139160156,0
0.524101,83,207.296637,-100.0,1.9673963785171509,0
-1.108088,87,207.402074,-100.0,1.8938922882080078,0
-15.044675,76,207.498963,-100.0,-1.3423833847045898,0
-8.2739,72,207.590587,-100.0,-0.9390182495117188,0
-12.278972,78,208.649574,-100.0,-1.356856107711792,0
-6.517807,82,208.76209,-100.0,1.857900857925415,0
-12.151342,81,208.864375,-100.0,-1.0071752071380615,0
-5.530171,62,208.948865,-100.0,-0.08968459814786911,0
2.678894,67,209.037983,-100.0,1.7916845083236694,0
2.88564,60,209.118907,-100.0,1.7530447244644165,0
2.301136,78,209.217984,-100.0,1.9569437503814697,0
-5.322889,76,209.315833,-100.0,-0.7956429719924927,0
-2.691453,53,209.380627,-100.0,-0.5302636623382568,0
-4.4417,77,209.482281,-100.0,-0.6672148108482361,0
0.242309,82,209.593704,-100.0,1.9495347738265991,0
-15.154168,74,209.686972,-100.0,-0.4187798798084259,0
-12.312916,70,209.782549,-100.0,-0.7290011048316956,0
-7.864123,55,209.852788,-100.0,-1.2897893190383911,0
-1.666782,57,211.02815,-100.0,1.8829493522644043,0
-3.105331,91,211.14769,-100.0,-0.023066885769367218,0
-17.773353,85,211.253772,-100.0,-0.906389057636261,0
-5.567657,70,211.345494,-100.0,-0.7235053777694702,0
-0.163255,53,211.414891,-100.0,1.884871006011963,0
-11.376498,66,211.507798,-100.0,-0.7815627455711365,0
-3.060702,55,211.577618,-100.0,-0.7120581865310669,0
-8.565884,59,211.65323,-100.0,-1.3904356956481934,0
-0.320521,68,211.741405,-100.0,1.9579890966415405,0
2.778123,58,211.820731,-100.0,1.7752525806427002,0
-14.038018,71,211.918676,-100.0,-1.2963125705718994,0
0.538537,63,212.002687,-100.0,1.9162230491638184,0
-7.762116,85,212.112615,-100.0,-0.9434674978256226,0
-8.176825,59,212.182887,-100.0,-0.7457919120788574,0
-5.693463,56,212.258112,-100.0,-0.8291417360305786,0
2.705002,74,212.356241,-100.0,1.6497818231582642,0
-13.328721,72,213.395765,-100.0,-1.1845933198928833,0
-1.810101,81,213.498204,-100.0,1.996439814567566,0
2.741578,69,213.581356,-100.0,1.776985764503479,0
-2.040554,61,213.658413,-100.0,-0.8825317621231079,0
-6.483156,83,213.765978,-100.0,-1.1536577939987183,0
-0.799444,85,213.871228,-100.0,1.9705089330673218,0
3.013307,60,213.95185,-100.0,1.6333017349243164,0
-11.894947,87,214.081116,-100.0,-1.262547254562378,0
-5.582604,71,214.168365,-100.0,1.7688239812850952,0
-13.493096,88,214.279212,-100.0,-0.31509149074554443,0
-15.85452,85,214.391162,-100.0,-1.3910107612609863,0
-3.063523,60,214.473779,-100.0,-0.46003130078315735,0
-6.882876,59,214.543744,-100.0,-0.4391348958015442,0
1.00998,88,215.667913,-100.0,1.7701858282089233,0
-13.578342,67,215.780834,-100.0,-1.2740273475646973,0
1.844504,52,215.850134,-100.0,1.8579634428024292,0
-9.750814,62,215.943728,-100.0,-1.0638315677642822,0
-5.697404,63,216.039169,-100.0,-1.2012996673583984,0
-9.800438,78,216.144568,-100.0,-0.9561164379119873,0
-18.325879,83,216.250706,-100.0,-0.9883188009262085,0
-3.139806,87,216.3598,-100.0,1.79803466796875,0
0.798855,52,216.426889,-100.0,1.978863000869751,0
-2.817126,66,216.51025,-100.0,-0.23950769007205963,0
2.92032,59,216.585972,-100.0,1.6663808822631836,0
0.001642,56,216.656347,-100.0,1.905870795249939,0
-7.376762,51,216.720078,-100.0,-0.4704349935054779,0
-6.744546,55,216.78895,-100.0,-0.5602080821990967,0
-8.822234,72,216.883047,-100.0,1.9131615161895752,0
-3.705525,60,216.962104,-100.0,-0.793682873249054,0
-9.835515,83,218.01235,-100.0,-1.2695233821868896,0
-5.810227,66,218.100264,-100.0,-0.8747999668121338,0
-12.342184,87,218.212178,-100.0,-0.31366604566574097,0
-7.396077,75,218.304317,-100.0,1.8219949007034302,0
0.964609,65,218.389071,-100.0,1.9434380531311035,0
-8.484079,86,218.499955,-100.0,-0.24776938557624817,0
-2.039254,87,218.614147,-100.0,1.922066569328308,0
-4.916386,54,218.688855,-100.0,-1.0047166347503662,0
-16.573087,80,218.790661,-100.0,-0.31570833921432495,0
1.156839,74,218.884805,-100.0,1.8738411664962769,0
-4.936456,69,218.974203,-100.0,-0.28347328305244446,0
-6.539182,64,219.055338,-100.0,1.8414474725723267,0
-6.218367,54,219.126859,-100.0,-1.2870770692825317,0
-2.434329,84,219.232873,-100.0,1.891860008239746,0
-14.152971,76,220.368681,-100.0,-1.4348788261413574,0
-18.23724,78,220.471133,-100.0,-1.4339174032211304,0
-1.828989,56,220.54117,-100.0,-0.2258269190788269,0
-4.054305,54,220.639359,-100.0,1.8311541080474854,0
-6.550428,84,220.793434,-100.0,-0.26920264959335327,0
-15.172361,89,221.092808,-100.0,-0.144962877035141,0
-1.663691,62,221.232649,-100.0,-0.05558566749095917,0
-7.410246,65,221.344027,-100.0,-0.3688952624797821,0
-15.958103,90,221.47681,-100.0,-0.1115541011095047,0
-5.351218,63,221.560834,-100.0,-0.6063411235809326,0
-10.292229,79,221.657714,-100.0,-0.9143800735473633,0
-0.62528,63,221.725654,-100.0,-0.002271132543683052,0
-3.040478,71,221.808311,-100.0,-0.9909253120422363,0
-8.312897,70,221.890897,-100.0,-0.767932116985321,0
-16.116896,80,223.052698,-100.0,-1.1073229312896729,0
-10.230308,67,223.157135,-100.0,-0.918070912361145,0
-14.240593,84,223.285606,-100.0,-1.4269425868988037,0
-10.915966,59,223.376898,-100.0,-1.3713104724884033,0
-2.781516,62,223.468247,-100.0,-0.36405235528945923,0
-4.481378,73,223.563505,-100.0,-0.2825089693069458,0
-4.909526,66,223.655447,-100.0,-1.0758934020996094,0
-4.818992,78,223.755144,-100.0,-0.9164716005325317,0
-5.892229,67,223.840798,-100.0,-0.7761200666427612,0
-1.32179,61,223.926662,-100.0,1.888738751411438,0
-7.154086,51,224.000921,-100.0,-0.6193923950195312,0
1.05864,54,224.070762,-100.0,1.8113194704055786,0
-3.406799,63,224.148932,-100.0,-0.597945511341095,0
-0.067353,69,224.234683,-100.0,1.9266453981399536,0
-3.35211,62,224.313103,-100.0,-0.9808526039123535,0
-5.079329,55,224.381845,-100.0,-0.9422365427017212,0
-4.893516,54,225.405403,-100.0,-0.10957103967666626,0
-12.418356,89,225.515903,-100.0,-0.9889148473739624,0
-13.701782,85,225.628587,-100.0,-1.1694908142089844,0
-5.166234,73,225.71949,-100.0,-1.1149017810821533,0
-6.822814,55,225.795114,-100.0,-0.15169259905815125,0
-1.304903,61,225.892096,-100.0,1.9165873527526855,0
-3.422229,62,226.008862,-100.0,-0.5801692605018616,0
-6.242733,81,226.130037,-100.0,-0.8672418594360352,0
0.659635,76,226.23146,-100.0,1.9076234102249146,0
-9.341241,69,226.337303,-100.0,-0.19598862528800964,0
-16.581039,86,226.458471,-100.0,-1.3009657859802246,0
-15.454528,76,226.555516,-100.0,-0.6347677111625671,0
-8.308375,66,226.640007,-100.0,-0.6355588436126709,0
-9.050888,76,226.740841,-100.0,-0.6453953981399536,0
-10.539578,91,227.814651,-100.0,-1.1733510494232178,0
-8.490388,90,227.928557,-100.0,-1.23036527633667,0
-19.089449,87,228.03578,-100.0,-0.883385956287384,0
-7.776457,72,228.124595,-100.0,-1.2519726753234863,0
-0.538635,86,228.236643,-100.0,1.89252507686615,0
-6.571478,51,228.299404,-100.0,-0.8135908246040344,0
-10.301113,79,228.397713,-100.0,-1.2693408727645874,0
-12.314853,72,228.495205,-100.0,-0.4609866738319397,0
2.350522,52,228.558149,-100.0,1.938717007637024,0
-1.719151,65,228.647344,-100.0,1.9185234308242798,0
-11.464534,68,228.731626,-100.0,-0.7556228637695312,0
-7.304289,75,228.822271,-100.0,1.9123839139938354,0
