#{"t_start": 1782889509.7386415, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
-17.548443,84,100.820837,-100.0,-0.0014342537615448236,0
-20.829214,79,100.98663,-100.0,-0.08616302907466888,0
-16.631575,53,101.084689,-100.0,-1.0030863285064697,0
-21.784355,88,101.261222,-100.0,0.5172232985496521,0
-23.031101,87,101.407303,-100.0,-1.074733853340149,0
-15.743407,69,101.5312,-100.0,0.9991810917854309,0
-20.378971,71,101.668757,-100.0,-1.0410358905792236,0
-22.82126,91,101.812207,-100.0,-1.0241639614105225,0
-18.749936,70,101.916878,-100.0,-0.9153980016708374,0
-17.626548,56,103.303248,-100.0,0.9257853031158447,0
-16.64747,58,103.396833,-100.0,-0.08908441662788391,0
-17.84267,58,103.519732,-100.0,-0.9174697399139404,0
-25.103276,81,103.718439,-100.0,-0.9755066633224487,0
-22.642509,92,103.947016,-100.0,-0.24817532300949097,0
-26.135144,83,104.132576,-100.0,-1.0476839542388916,0
-18.219317,82,104.27088,-100.0,-0.985245943069458,0
-21.87972,85,104.427382,-100.0,0.8975525498390198,0
-15.685626,65,104.563926,-100.0,0.9315333366394043,0
-19.150423,66,104.681641,-100.0,-0.9756072759628296,0
-18.165549,73,104.832948,-100.0,0.9684637784957886,0
-23.241493,64,104.980873,-100.0,-1.125501275062561,0
-15.377259,65,105.111123,-100.0,0.9834684133529663,0
-15.862106,57,105.212327,-100.0,0.9704413414001465,0
-19.905138,77,106.724374,-100.0,-0.9366942644119263,0
-15.007439,76,106.843513,-100.0,0.9973839521408081,0
-19.210675,73,106.96172,-100.0,-1.0202820301055908,0
-23.355156,70,107.07533,-100.0,-1.0572870969772339,0
-19.11077,77,107.211397,-100.0,-0.8939570188522339,0
-19.894359,79,107.346722,-100.0,-0.8762130737304688,0
-20.847769,88,107.645209,-100.0,-0.8319200277328491,0
-17.609648,56,107.876258,-100.0,-0.9780833721160889,0
-16.821461,76,108.380666,-100.0,-0.00044564588461071253,0
-16.388984,73,108.709792,-100.0,0.9316574335098267,0
-20.347581,64,108.96078,-100.0,-1.0521806478500366,0
-19.707315,79,109.165751,-100.0,-1.053839921951294,0
-25.825126,86,109.427623,-100.0,-0.9516224265098572,0
-15.25481,63,109.544996,-100.0,0.9970400333404541,0
-16.308314,79,110.936008,-100.0,0.9844449758529663,0
-20.159877,74,111.063413,-100.0,-0.5940152406692505,0
-14.77698,68,111.176066,-100.0,0.9983041286468506,0
-14.789348,72,111.294536,-100.0,0.9974266886711121,0
-21.815462,57,111.425774,-100.0,-1.118239164352417,0
-18.754284,71,111.693991,-100.0,-0.9011410474777222,0
-16.740845,81,111.879103,-100.0,0.9934982657432556,0
-21.10913,75,112.026253,-100.0,-0.9373500943183899,0
-15.920325,82,112.221127,-100.0,0.8645756244659424,0
-16.073951,78,112.37868,-100.0,0.9621323943138123,0
-17.36896,53,112.472556,-100.0,-0.8816295862197876,0
-14.810055,68,112.60197,-100.0,0.9982740879058838,0
-18.533832,65,112.744776,-100.0,-0.990361213684082,0
-15.110395,76,112.963804,-100.0,0.9960219264030457,0
-18.448779,78,115.487599,-100.0,-0.9547886848449707,0
-15.532081,66,115.713752,-100.0,0.9985172748565674,0
-20.43679,60,115.853036,-100.0,-1.1304030418395996,0
-22.727003,73,116.039869,-100.0,-0.966948926448822,0
-16.347935,86,116.224119,-100.0,0.9311635494232178,0
-15.100073,68,116.369722,-100.0,0.997767984867096,0
-21.095086,88,116.56867,-100.0,-0.017875978723168373,0
-14.532057,53,116.887774,-100.0,0.9981759786605835,0
-17.019661,79,117.573883,-100.0,0.9992001056671143,0
-14.497912,54,117.872539,-100.0,0.9975740313529968,0
-18.285364,64,118.053647,-100.0,-0.9216683506965637,0
-23.681997,74,118.203395,-100.0,-0.8990032076835632,0
-17.767536,55,118.390085,-100.0,-1.0157549381256104,0
-15.540173,68,118.544709,-100.0,0.9858226776123047,0
-21.937679,65,118.670984,-100.0,-1.0646811723709106,0
-15.422369,70,120.15958,-100.0,0.995613694190979,0
-15.921559,56,120.263711,-100.0,0.9885661005973816,0
-14.371853,52,120.353459,-100.0,0.9955795407295227,0
-21.319829,74,120.502841,-100.0,-1.0874356031417847,0
-20.855884,83,120.936246,-100.0,-0.3524286150932312,0
-22.983191,76,121.101244,-100.0,-0.3828985095024109,0
-19.186699,59,121.206382,-100.0,-1.023350715637207,0
-18.552603,72,121.335972,-100.0,-0.958740770816803,0
-16.787728,60,121.43939,-100.0,-0.957518994808197,0
-24.835012,92,121.636847,-100.0,-1.0273692607879639,0
-16.510316,77,121.781796,-100.0,0.9907777905464172,0
-17.856701,73,121.900232,-100.0,-0.9102579355239868,0
-21.007529,70,122.015502,-100.0,-1.0623518228530884,0
-18.267709,54,122.106101,-100.0,-1.0432062149047852,0
-14.747169,59,122.263298,-100.0,0.9980257749557495,0
-18.341589,67,123.881057,-100.0,-0.9791308641433716,0
-24.466437,93,124.026233,-100.0,-1.1236834526062012,0
-15.209135,75,124.163454,-100.0,0.9969964623451233,0
-25.627849,87,124.300486,-100.0,-0.9616636037826538,0
-14.932845,68,124.447643,-100.0,0.9973840713500977,0
-24.523349,76,124.635352,-100.0,-0.9849942326545715,0
-23.358025,93,124.814616,-100.0,-0.9476436376571655,0
-19.588093,74,124.973745,-100.0,-0.8953497409820557,0
-15.532099,81,125.109691,-100.0,0.998128354549408,0
-26.681711,84,125.242248,-100.0,-0.3334110379219055,0
-14.918625,64,125.364548,-100.0,0.999195396900177,0
-25.417613,81,125.487032,-100.0,-0.31613385677337646,0
-14.493711,68,125.61382,-100.0,0.9971191883087158,0
-22.360565,82,126.952241,-100.0,-0.8826001882553101,0
-19.701908,79,127.058398,-100.0,-0.9255623817443848,0
-15.174213,65,127.150285,-100.0,0.9981720447540283,0
-18.780051,90,127.277609,-100.0,-0.0028858273290097713,0
-21.626672,89,127.409925,-100.0,-0.8649302124977112,0
-28.233478,89,127.533427,-100.0,-0.8948045969009399,0
-20.408535,61,127.623449,-100.0,-0.6790229082107544,0
-15.82772,74,127.729028,-100.0,0.9963504076004028,0
-16.20918,54,127.809708,-100.0,-0.0004258534172549844,0
-15.572148,57,127.89379,-100.0,0.9947229623794556,0
-20.304044,56,128.005871,-100.0,-0.9821547269821167,0
-21.177408,78,128.143164,-100.0,-0.15985268354415894,0
-18.255375,65,128.271214,-100.0,-0.18506905436515808,0
-24.271185,92,128.431957,-100.0,-0.38885918259620667,0
-19.518595,73,129.652119,-100.0,0.7939486503601074,0
-15.306259,53,129.776319,-100.0,0.9741748571395874,0
-21.344703,59,129.879883,-100.0,-0.989383339881897,0
-15.01505,62,129.98036,-100.0,0.9992430806159973,0
-14.581823,60,130.082209,-100.0,0.997737467288971,0
-16.698966,85,130.248668,-100.0,0.994125247001648,0
-15.005061,66,130.409426,-100.0,0.9993388652801514,0
-14.861265,52,130.492221,-100.0,0.9970288872718811,0
-20.83218,75,130.612901,-100.0,-1.0413477420806885,0
-18.477788,72,130.732923,-100.0,-0.9101555347442627,0
-18.00573,68,130.843794,-100.0,0.9651272892951965,0
-18.281746,58,130.942024,-100.0,-0.2503158152103424,0
-16.233175,77,131.078918,-100.0,0.9808453917503357,0
-17.383916,63,131.188597,-100.0,-0.8618361949920654,0
-26.137667,86,131.32203,-100.0,-0.3449440002441406,0
-20.89342,79,131.443094,-100.0,-0.9574655890464783,0
-20.170256,68,132.589045,-100.0,-0.9781379699707031,0
-20.707289,61,132.682164,-100.0,-0.908694863319397,0
-18.523753,66,132.777028,-100.0,-0.9520952105522156,0
-15.288701,59,132.860596,-100.0,0.9447380304336548,0
-19.880018,74,132.977516,-100.0,-0.9659266471862793,0
-15.979739,67,133.098531,-100.0,-0.0006437005358748138,0
-17.872132,57,133.192549,-100.0,-0.9280961155891418,0
-14.607828,63,133.303866,-100.0,0.9960830807685852,0
-15.234308,61,133.394633,-100.0,0.997730553150177,0
-14.460781,55,133.475692,-100.0,0.8608141541481018,0
-20.986413,88,133.595843,-100.0,-0.01214870996773243,0
-21.331886,70,133.694661,-100.0,-1.0509964227676392,0
-14.98994,71,133.792691,-100.0,0.996346116065979,0
-18.456443,62,133.875933,-100.0,-0.8347058296203613,0
-21.977964,58,133.965482,-100.0,-1.0989398956298828,0
-18.516444,72,135.461065,-100.0,-0.8618220686912537,0
-20.682176,86,135.620319,-100.0,-0.1067047044634819,0
-18.710891,76,135.746673,-100.0,-0.8828704357147217,0
-15.473278,59,135.829457,-100.0,0.9903450608253479,0
-16.594572,74,135.962435,-100.0,-0.0003502022009342909,0
-15.374758,63,136.076144,-100.0,0.9988154172897339,0
-17.337408,83,136.23956,-100.0,0.891943633556366,0
-23.098672,77,136.37062,-100.0,-1.0109994411468506,0
-22.341331,76,136.500082,-100.0,-1.0362236499786377,0
-17.477316,53,136.588884,-100.0,-0.917868971824646,0
-19.901027,83,136.721523,-100.0,-0.8823412656784058,0
-14.476745,69,136.818047,-100.0,0.9970591068267822,0
-25.998792,83,136.954597,-100.0,-0.07881058007478714,0
-17.073946,87,137.10729,-100.0,0.9964757561683655,0
-15.513242,57,138.252439,-100.0,0.9847145676612854,0
-17.496569,54,138.338115,-100.0,-0.9117344617843628,0
-17.073711,88,138.464123,-100.0,0.9963077902793884,0
-21.79134,66,138.554423,-100.0,-1.0668363571166992,0
-17.685759,54,138.640488,-100.0,-0.9873996376991272,0
-25.835527,82,138.79132,-100.0,-1.1433141231536865,0
-21.730512,59,138.88583,-100.0,-1.1311718225479126,0
-19.131123,85,139.022982,-100.0,-0.9062393307685852,0
-14.962917,56,139.111356,-100.0,0.9979810118675232,0
-18.446993,65,139.206164,-100.0,-0.9936362504959106,0
-20.391165,59,139.295966,-100.0,-1.0420478582382202,0
-15.050355,78,139.405505,-100.0,0.9966745972633362,0
-17.264021,82,139.516516,-100.0,0.9577539563179016,0
-20.545708,54,139.603499,-100.0,-1.1354659795761108,0
-17.504273,50,139.682588,-100.0,-0.8958632946014404,0
-14.624098,61,139.774698,-100.0,0.9809542894363403,0
-14.587194,73,141.199358,-100.0,0.9606761336326599,0
-15.490736,62,141.313784,-100.0,0.9955703020095825,0
-20.71474,80,141.451477,-100.0,-1.0418249368667603,0
-15.925839,67,141.554758,-100.0,0.9837877750396729,0
-14.785472,57,141.640776,-100.0,0.996537983417511,0
-21.20237,61,141.737998,-100.0,-0.9576486349105835,0
-17.981635,57,141.829758,-100.0,0.9707554578781128,0
-20.259033,60,141.911239,-100.0,-0.9611064195632935,0
-25.220154,72,142.015375,-100.0,-0.9565023183822632,0
-15.282629,63,142.106319,-100.0,0.9984472393989563,0
-15.205059,53,142.1865,-100.0,0.9926950335502625,0
-21.628445,62,142.304077,-100.0,-1.1160778999328613,0
-24.856084,79,142.431826,-100.0,-1.0692219734191895,0
-19.98754,54,142.515907,-100.0,-0.1087580993771553,0
-23.195459,74,142.625088,-100.0,-0.9156156778335571,0
-23.0455,71,143.761302,-100.0,-1.0753135681152344,0
-16.693312,82,143.889586,-100.0,0.9977940320968628,0
-17.680444,87,144.030764,-100.0,0.94734787940979,0
-17.349553,57,144.129786,-100.0,-0.14949610829353333,0
-15.461016,80,144.268844,-100.0,0.9971467852592468,0
-24.71797,79,144.397839,-100.0,-1.1060978174209595,0
-16.872456,80,144.526165,-100.0,0.9563921689987183,0
-16.798799,76,144.641111,-100.0,0.7783747911453247,0
-16.606034,77,144.780644,-100.0,0.9679761528968811,0
-17.470604,71,144.895462,-100.0,-0.8800240159034729,0
-16.402997,76,145.021289,-100.0,0.9549011588096619,0
-15.311093,75,145.194398,-100.0,0.8587867617607117,0
-19.921916,84,145.425928,-100.0,-0.013090545311570168,0
-19.081127,58,145.53164,-100.0,-1.0255320072174072,0
-21.589378,69,146.827485,-100.0,-0.9363373517990112,0
-18.266849,75,146.947459,-100.0,-0.919792890548706,0
-24.916231,86,147.091412,-100.0,-0.9561209082603455,0
-21.613878,59,147.190448,-100.0,-0.9408063292503357,0
-14.982504,72,147.299617,-100.0,0.9966147541999817,0
-14.970153,64,147.414279,-100.0,0.9989421963691711,0
-21.737635,69,147.532521,-100.0,-1.0584617853164673,0
-21.702593,57,147.617511,-100.0,-1.2421246767044067,0
-18.925913,67,147.709137,-100.0,-0.9845044016838074,0
-16.0257,55,147.783539,-100.0,-0.8192858695983887,0
-16.995356,60,147.867659,-100.0,-0.01453282218426466,0
-16.00853,84,147.998402,-100.0,0.996735155582428,0
-19.694808,65,148.107341,-100.0,-1.0204170942306519,0
-14.945208,72,148.207659,-100.0,0.9966986775398254,0
-21.65122,65,148.308566,-100.0,-0.23864257335662842,0
-23.223154,66,149.430557,-100.0,-0.3161977529525757,0
-18.966966,74,149.540293,-100.0,-0.2887423038482666,0
-15.02214,55,149.617344,-100.0,0.9454478025436401,0
-16.682468,66,149.713738,-100.0,-0.2312406599521637,0
-15.795156,77,149.824185,-100.0,0.9954367876052856,0
-15.669692,79,149.944914,-100.0,0.9907223582267761,0
-27.198922,84,150.081032,-100.0,-0.8998873233795166,0
-17.283775,55,150.182309,-100.0,-0.8876098394393921,0
-22.90844,79,150.42943,-100.0,-0.9118608832359314,0
-25.325518,75,150.657779,-100.0,-1.1264773607254028,0
-18.972241,52,150.815564,-100.0,-0.15345636010169983,0
-18.76638,92,151.088148,-100.0,-0.029835792258381844,0
-18.468458,69,151.241116,-100.0,-0.989044725894928,0
-15.697702,79,151.394363,-100.0,0.997699499130249,0
-16.015528,55,151.496357,-100.0,-0.04123616963624954,0
-14.99438,64,152.925624,-100.0,0.9963641166687012,0
-15.877273,58,153.004457,-100.0,0.9617288708686829,0
-14.699683,71,153.104182,-100.0,0.9968189001083374,0
-17.102248,82,153.225084,-100.0,-0.0042451657354831696,0
-18.807181,72,153.337289,-100.0,-0.9480555057525635,0
-21.632203,81,153.461598,-100.0,-0.8951175808906555,0
-14.745406,70,153.564813,-100.0,0.9963023066520691,0
-23.136851,72,153.678547,-100.0,-0.7645273208618164,0
-17.620009,59,153.772419,-100.0,0.9663797616958618,0
-15.308714,63,153.871887,-100.0,0.9915531873703003,0
-18.708887,81,154.022991,-100.0,-0.14467740058898926,0
-22.619838,56,154.118295,-100.0,-1.1160486936569214,0
-17.831331,53,154.210144,-100.0,-0.9224880933761597,0
-23.027016,69,154.325283,-100.0,-0.5737272500991821,0
-14.740984,70,154.424864,-100.0,0.9977705478668213,0
-19.162122,82,155.746592,-100.0,-0.6971737146377563,0
-18.332143,79,155.898283,-100.0,-0.8965650200843811,0
-19.931894,58,156.002308,-100.0,-0.9529744982719421,0
-15.522077,81,156.144015,-100.0,0.926103949546814,0
-14.306725,61,156.287563,-100.0,0.9972469806671143,0
-14.617372,68,156.416736,-100.0,0.9963851571083069,0
-22.533563,77,156.542421,-100.0,-0.2602919042110443,0
-19.564542,75,156.666937,-100.0,-1.0361425876617432,0
-19.396638,91,156.818648,-100.0,-0.17140978574752808,0
-19.101109,69,156.926416,-100.0,-1.0345613956451416,0
-15.537105,66,157.050048,-100.0,0.9836030602455139,0
-14.721249,72,157.180908,-100.0,0.9958330392837524,0
-14.904572,77,157.319619,-100.0,0.9963070750236511,0
-17.1837,58,157.408592,-100.0,-0.8583826422691345,0
-20.362057,86,158.620386,-100.0,-0.9716537594795227,0
-19.547678,75,158.733051,-100.0,-1.0419087409973145,0
-14.779219,69,158.840063,-100.0,0.9972858428955078,0
-22.658912,82,158.962127,-100.0,0.9330011010169983,0
-21.39095,75,159.079382,-100.0,-1.0796535015106201,0
-15.062499,76,159.19689,-100.0,0.9965488314628601,0
-17.902208,62,159.30405,-100.0,-0.9928095936775208,0
-15.700461,55,159.384753,-100.0,0.8978809714317322,0
-16.360013,72,159.499723,-100.0,0.8346211910247803,0
-18.185169,77,159.63219,-100.0,-0.9323024749755859,0
-21.645459,71,159.738998,-100.0,-0.8740320205688477,0
-19.28483,88,159.871855,-100.0,0.9523270130157471,0
-19.396358,67,159.983431,-100.0,-1.07896888256073,0
-21.703931,75,160.092598,-100.0,-1.08518648147583,0
-15.879698,74,161.72605,-100.0,0.975538432598114,0
-19.61445,67,161.840677,-100.0,-0.8877617120742798,0
-18.318596,72,161.978748,-100.0,-0.25783032178878784,0
-21.326886,86,162.133965,-100.0,-0.9311979413032532,0
-19.409809,55,162.214618,-100.0,-0.893256425857544,0
-16.880247,60,162.324212,-100.0,0.7551329731941223,0
-17.193386,88,162.501811,-100.0,0.9982936382293701,0
-22.289715,85,162.648602,-100.0,-0.6322810649871826,0
-25.799281,85,162.788822,-100.0,-1.1133604049682617,0
-22.222559,72,162.894688,-100.0,-0.9204208850860596,0
-25.877004,87,163.036851,-100.0,-1.0182985067367554,0
-14.556331,57,163.121332,-100.0,0.9975014925003052,0
-15.267862,71,163.237064,-100.0,0.9875667095184326,0
-15.884189,82,164.847234,-100.0,0.9955880641937256,0
-20.261256,63,164.962709,-100.0,-0.22493746876716614,0
-17.66012,68,165.081455,-100.0,-0.890863835811615,0
-15.37028,70,165.200466,-100.0,0.9592288732528687,0
-15.670464,62,165.332794,-100.0,0.9846394062042236,0
-30.448412,89,165.51061,-100.0,-1.2386521100997925,0
-19.975836,63,165.618228,-100.0,-1.1033987998962402,0
-17.065127,61,165.707012,-100.0,-0.4445618987083435,0
-14.579626,55,165.793111,-100.0,0.9980245232582092,0
-15.827096,75,165.942093,-100.0,-0.003836019430309534,0
-21.440193,71,166.179709,-100.0,-1.0348169803619385,0
-19.257512,74,166.392574,-100.0,0.7918990254402161,0
-19.113398,56,166.55793,-100.0,-0.9954107999801636,0
-20.674374,60,166.712851,-100.0,-0.8808509111404419,0
-26.748379,87,166.930154,-100.0,-0.11466924846172333,0
-29.697594,92,168.543998,-100.0,-0.07732917368412018,0
-17.573141,54,168.654954,-100.0,0.8956578969955444,0
-23.502183,78,168.792779,-100.0,-1.1014705896377563,0
-25.794623,89,168.943058,-100.0,-0.2601892948150635,0
-18.191822,57,169.04247,-100.0,-0.11575154215097427,0
-14.544095,60,169.142921,-100.0,0.997671902179718,0
-18.094831,54,169.238953,-100.0,-0.992041826248169,0
-16.116002,74,169.39357,-100.0,0.9145682454109192,0
-28.979306,92,169.55373,-100.0,-0.4926066994667053,0
-14.628651,55,169.652215,-100.0,0.9988911747932434,0
-14.819952,57,169.749541,-100.0,0.9986756443977356,0
-16.675897,62,169.862503,-100.0,-0.2653968930244446,0
-14.635695,58,169.969011,-100.0,0.9861002564430237,0
-16.062194,83,170.126343,-100.0,0.9857748746871948,0
-23.611528,74,170.259524,-100.0,-1.0874338150024414,0
-18.361969,58,171.840253,-100.0,-0.2291511446237564,0
-17.242812,58,171.959141,-100.0,-0.9286707043647766,0
-20.716753,77,172.094516,-100.0,-0.7926700115203857,0
-19.227889,63,172.198516,-100.0,0.8983224630355835,0
-21.166957,82,172.349423,-100.0,-0.9939303994178772,0
-20.429497,78,172.482086,-100.0,-0.8964402079582214,0
-29.140378,86,172.613705,-100.0,-1.0013177394866943,0
-16.479927,60,172.711712,-100.0,-0.18694941699504852,0
-19.234504,53,172.792217,-100.0,-1.075639247894287,0
-18.172027,71,172.905162,-100.0,-0.6249359846115112,0
-22.430538,69,173.012589,-100.0,-0.9397526979446411,0
-16.12898,58,173.121763,-100.0,0.9649061560630798,0
-18.314149,55,173.214128,-100.0,-0.9609754085540771,0
-17.555623,62,173.330748,-100.0,-0.048388104885816574,0
-17.704529,59,173.416791,-100.0,-0.9478964805603027,0
-18.881012,67,173.513457,-100.0,-0.7679104804992676,0
-18.86335,72,174.683868,-100.0,0.9632638692855835,0
-24.631114,86,174.82614,-100.0,-0.9534333348274231,0
-14.338507,55,174.912575,-100.0,0.9966342449188232,0
-14.626229,54,175.000407,-100.0,0.992969274520874,0
-23.845799,70,175.10103,-100.0,-1.0857102870941162,0
-20.582847,83,175.22395,-100.0,-0.1577349305152893,0
-19.859382,65,175.331577,-100.0,-0.1652170717716217,0
-24.047965,67,175.432084,-100.0,-1.1198514699935913,0
-20.980149,77,175.543164,-100.0,-0.1224881187081337,0
-18.014385,87,175.66882,-100.0,-0.022874120622873306,0
-15.121859,56,175.749452,-100.0,0.8970168232917786,0
-16.721737,67,175.845491,-100.0,-0.909201979637146,0
-16.989833,89,176.005742,-100.0,0.9944483041763306,0
-18.158788,51,176.089325,-100.0,-1.0200042724609375,0
-23.37968,86,177.527223,-100.0,-1.076125979423523,0
-14.468667,64,177.635351,-100.0,0.9965835213661194,0
-15.493819,55,177.720228,-100.0,0.918704092502594,0
-19.296225,84,177.872149,-100.0,-0.4718453288078308,0
-22.819807,70,177.990636,-100.0,-0.922210156917572,0
-15.409635,71,178.110557,-100.0,0.9647482633590698,0
-22.162357,90,178.269137,-100.0,-0.951530396938324,0
-16.568317,59,178.385284,-100.0,-0.0027191706467419863,0
-15.778642,74,178.49644,-100.0,0.9954689741134644,0
-22.416722,67,178.596205,-100.0,-1.031395435333252,0
-22.29322,69,178.70347,-100.0,-1.0192168951034546,0
-20.673301,80,178.838812,-100.0,-1.060252070426941,0
-15.30101,56,178.926671,-100.0,0.9653615355491638,0
-18.180965,78,179.040556,-100.0,-0.8669871091842651,0
-14.548009,61,179.130745,-100.0,0.9955704808235168,0
-15.421462,82,180.358889,-100.0,0.9965061545372009,0
-19.603477,63,180.463068,-100.0,-0.2609497904777527,0
-14.696902,61,180.551903,-100.0,0.9672431945800781,0
-18.284117,53,180.62741,-100.0,-0.9757636785507202,0
-14.779285,55,180.705499,-100.0,0.9906247854232788,0
-20.073854,59,180.787776,-100.0,-0.9482574462890625,0
-14.503194,70,180.88602,-100.0,0.9968076348304749,0
-22.413657,72,180.994939,-100.0,-1.0194684267044067,0
-14.445937,52,181.068873,-100.0,0.9964454770088196,0
-21.898506,81,181.186973,-100.0,-1.0231144428253174,0
-18.037473,49,181.262489,-100.0,-0.6693130731582642,0
-17.451292,53,181.342383,-100.0,-0.9422234892845154,0
-15.250285,71,181.452497,-100.0,0.9993126392364502,0
-15.491657,82,181.585731,-100.0,0.9736944437026978,0
-24.73508,77,181.770005,-100.0,-0.036475345492362976,0
-15.008911,72,183.212567,-100.0,0.8687869310379028,0
-18.913351,59,183.326538,-100.0,-0.8510726094245911,0
-17.419638,68,183.451435,-100.0,-0.8521653413772583,0
-19.66857,78,183.578665,-100.0,-0.9707353711128235,0
-22.361104,79,183.693477,-100.0,-1.029780387878418,0
-14.469551,54,183.772784,-100.0,0.998613178730011,0
-17.998813,54,183.865555,-100.0,-0.15619823336601257,0
-22.505665,85,184.018141,-100.0,-0.36250144243240356,0
-15.834346,55,184.104198,-100.0,-0.04659254103899002,0
-23.320771,78,184.218253,-100.0,-0.9262883067131042,0
-22.602514,73,184.322271,-100.0,-0.938043475151062,0
-14.725775,60,184.427234,-100.0,0.9989873170852661,0
-22.815124,72,184.535131,-100.0,-0.9611626267433167,0
-20.258204,61,184.619927,-100.0,-0.12085358053445816,0
-18.952252,76,184.730146,-100.0,0.9850860834121704,0
-20.778774,71,185.845774,-100.0,-0.8861466646194458,0
-14.513509,76,185.95874,-100.0,0.9966022968292236,0
-17.709002,54,186.036482,-100.0,-0.7184354662895203,0
-17.933009,62,186.127193,-100.0,-0.8930226564407349,0
-17.764397,85,186.252283,-100.0,-0.0008535144734196365,0
-22.864683,64,186.362911,-100.0,-0.28937503695487976,0
-14.325606,54,186.47,-100.0,0.9750182628631592,0
-14.310247,54,186.565596,-100.0,0.971977174282074,0
-14.704388,71,186.679315,-100.0,0.9960384964942932,0
-16.624057,58,186.786429,-100.0,-0.4315515160560608,0
-15.505968,53,186.905533,-100.0,0.9780669808387756,0
-14.933686,59,187.015186,-100.0,0.9941777586936951,0
-18.045678,56,187.108904,-100.0,-0.9812784194946289,0
-17.625609,77,187.256285,-100.0,-0.8571303486824036,0
-20.303059,82,187.60083,-100.0,-0.18560147285461426,0
-15.053555,73,187.749656,-100.0,0.9972177147865295,0
-20.190434,82,189.093176,-100.0,-1.0054489374160767,0
-14.43885,59,189.190705,-100.0,0.9814735054969788,0
-14.888425,79,189.330054,-100.0,0.9964780211448669,0
-15.990629,75,189.438724,-100.0,-0.00042947623296640813,0
-19.214679,57,189.524419,-100.0,-0.3174714148044586,0
-15.101444,58,189.609068,-100.0,0.9831140637397766,0
-24.726309,83,189.724015,-100.0,-0.17084625363349915,0
-19.065003,61,189.806309,-100.0,-0.18846702575683594,0
-14.621037,67,189.900804,-100.0,0.9791154861450195,0
-18.316401,70,190.00291,-100.0,-0.6978504657745361,0
-17.422678,71,190.105275,-100.0,-0.9667787551879883,0
-20.547032,69,190.205961,-100.0,0.9066622853279114,0
-20.516563,74,190.318893,-100.0,0.9160616993904114,0
-22.137235,88,190.449968,-100.0,-1.015207290649414,0
-15.825815,65,190.544705,-100.0,0.9864071607589722,0
-21.906237,70,191.67601,-100.0,-0.1883828043937683,0
-26.627368,87,191.813283,-100.0,-1.1038782596588135,0
-18.832404,88,191.956455,-100.0,-0.178815558552742,0
-17.248176,90,192.177301,-100.0,0.9967644214630127,0
-17.258235,53,192.273823,-100.0,-0.11404406279325485,0
-34.07266,98,192.431251,-100.0,-1.0116733312606812,0
-17.918665,80,192.562492,-100.0,0.9852816462516785,0
-22.199225,68,192.684836,-100.0,-1.0427823066711426,0
-16.127162,53,192.774363,-100.0,-0.2599335312843323,0
-18.003179,87,192.942001,-100.0,0.983940601348877,0
-15.928256,70,193.053296,-100.0,0.9853271245956421,0
-17.903342,76,193.181103,-100.0,-0.9245980381965637,0
-19.823803,76,193.310595,-100.0,-0.03860487788915634,0
-20.646966,57,194.556812,-100.0,-1.135949969291687,0
-20.436602,67,194.670483,-100.0,-1.0372382402420044,0
-15.350752,56,194.752467,-100.0,0.8819949626922607,0
-17.291171,63,194.848576,-100.0,-0.934632420539856,0
-14.647715,72,194.977119,-100.0,0.9975947141647339,0
-15.264487,59,195.070922,-100.0,0.9779564738273621,0
-18.881586,62,195.158212,-100.0,-0.9890689849853516,0
-19.466634,75,195.266867,-100.0,-1.0465127229690552,0
-20.032383,74,195.378097,-100.0,-0.9598515033721924,0
-14.738974,57,195.45785,-100.0,0.9950858950614929,0
-19.148562,82,195.583456,-100.0,0.9657198190689087,0
-23.794707,86,195.711511,-100.0,-0.9949398040771484,0
-14.834888,55,195.790531,-100.0,0.9631169438362122,0
-19.266824,59,195.873291,-100.0,-0.0032465297263115644,0
-16.685377,84,196.004435,-100.0,0.9636886715888977,0
-15.865439,71,197.220353,-100.0,0.9989011883735657,0
-17.903845,54,197.360167,-100.0,-0.938874363899231,0
-26.153583,84,197.506488,-100.0,-1.122957706451416,0
-15.810452,60,197.604795,-100.0,0.9838823080062866,0
-14.536655,70,197.721794,-100.0,0.9979772567749023,0
-14.669783,59,197.845305,-100.0,0.8551226854324341,0
-16.468709,55,197.969639,-100.0,0.9561938643455505,0
-15.522476,62,198.08694,-100.0,0.9698426127433777,0
-21.827905,75,198.221045,-100.0,-1.0599968433380127,0
-19.237147,82,198.402971,-100.0,-0.2885483503341675,0
-18.686855,63,198.523793,-100.0,0.9158964157104492,0
-14.915543,74,198.657843,-100.0,0.9994421005249023,0
-20.586894,80,198.788701,-100.0,-0.9267686009407043,0
-19.117224,57,198.881784,-100.0,-1.0107660293579102,0
-18.197784,76,199.007031,-100.0,-0.15013200044631958,0
-14.826891,74,200.395062,-100.0,0.9969877600669861,0
-21.941369,82,200.53801,-100.0,-1.0790514945983887,0
-15.747485,62,200.623632,-100.0,0.9748251438140869,0
-17.612842,88,200.750426,-100.0,0.9927295446395874,0
-17.464154,54,200.828539,-100.0,-0.23835116624832153,0
-16.515588,52,200.906047,-100.0,-0.8926565051078796,0
-16.461195,63,201.006056,-100.0,-0.9201858043670654,0
-21.278467,76,201.110542,-100.0,0.9040480852127075,0
-17.236115,55,201.191067,-100.0,-0.517783522605896,0
